Elapsed Time (s), Position (X), Position (Y), Position (Z)
56376.630, -278.197, 6.381, -65.758
56376.640, -278.195, 6.383, -65.801
56376.660, -278.194, 6.386, -65.841
56376.670, -278.192, 6.383, -65.882
56376.690, -278.191, 6.390, -65.922
56376.700, -278.190, 6.389, -65.959
56376.710, -278.188, 6.385, -65.998
56376.730, -278.187, 6.388, -66.035
56376.740, -278.186, 6.392, -66.070
56376.760, -278.185, 6.393, -66.105
56376.770, -278.184, 6.387, -66.139
56376.790, -278.183, 6.392, -66.172
56376.800, -278.182, 6.390, -66.203
56376.810, -278.180, 6.389, -66.236
56376.830, -278.179, 6.394, -66.265
56376.840, -278.179, 6.396, -66.294
56376.860, -278.177, 6.390, -66.323
56376.870, -278.177, 6.396, -66.350
56376.880, -278.176, 6.395, -66.376
56376.900, -278.175, 6.393, -66.401
56376.910, -278.174, 6.392, -66.427
56376.920, -278.173, 6.395, -66.449
56376.940, -278.173, 6.397, -66.471
56376.950, -278.172, 6.393, -66.493
56376.960, -278.171, 6.399, -66.514
56376.980, -278.171, 6.399, -66.532
56376.990, -278.170, 6.394, -66.552
56377.010, -278.169, 6.397, -66.569
56377.020, -278.169, 6.396, -66.586
56377.040, -278.168, 6.395, -66.601
56377.050, -278.168, 6.394, -66.616
56377.060, -278.167, 6.396, -66.629
56377.080, -278.167, 6.397, -66.642
56377.090, -278.166, 6.396, -66.653
56377.110, -278.166, 6.399, -66.664
56377.120, -278.166, 6.400, -66.673
56377.130, -278.165, 6.397, -66.682
56377.150, -278.165, 6.401, -66.690
56377.160, -278.165, 6.401, -66.696
56377.170, -278.165, 6.397, -66.702
56377.190, -278.165, 6.401, -66.706
56377.200, -278.165, 6.401, -66.709
56377.210, -278.164, 6.401, -66.712
56377.230, -278.164, 6.397, -66.713
56377.240, -278.164, 6.401, -66.713
56377.260, -278.164, 6.401, -66.713
56377.270, -278.164, 6.397, -66.713
56377.290, -278.164, 6.401, -66.713
56377.300, -278.164, 6.401, -66.713
56377.310, -278.164, 6.397, -66.713
56377.330, -278.164, 6.401, -66.713
56377.340, -278.164, 6.400, -66.713
56377.360, -278.164, 6.400, -66.713
56377.370, -278.164, 6.397, -66.713
56377.380, -278.164, 6.400, -66.713
56377.400, -278.164, 6.400, -66.713
56377.410, -278.164, 6.397, -66.713
56377.420, -278.164, 6.400, -66.713
56377.440, -278.164, 6.400, -66.713
56377.450, -278.164, 6.397, -66.713
56377.460, -278.164, 6.400, -66.713
56377.480, -278.164, 6.400, -66.713
56377.490, -278.164, 6.397, -66.713
56377.510, -278.164, 6.399, -66.713
56377.520, -278.164, 6.399, -66.713
56377.540, -278.164, 6.397, -66.713
56377.550, -278.164, 6.399, -66.713
56377.560, -278.164, 6.399, -66.713
56377.580, -278.164, 6.399, -66.713
56377.590, -278.164, 6.397, -66.713
56377.610, -278.164, 6.399, -66.713
56377.620, -278.164, 6.399, -66.713
56377.630, -278.164, 6.397, -66.713
56377.640, -278.164, 6.399, -66.713
56377.660, -278.164, 6.399, -66.713
56377.670, -278.164, 6.397, -66.713
56377.690, -278.164, 6.398, -66.713
56377.700, -278.164, 6.398, -66.713
56377.710, -278.164, 6.397, -66.713
56377.730, -278.164, 6.398, -66.713
56377.740, -278.164, 6.398, -66.713
56377.760, -278.164, 6.398, -66.713
56377.770, -278.164, 6.397, -66.713
56377.790, -278.164, 6.398, -66.713
56377.800, -278.164, 6.398, -66.713
56377.810, -278.164, 6.397, -66.713
56377.830, -278.164, 6.398, -66.713
56377.840, -278.164, 6.398, -66.713
56377.850, -278.164, 6.397, -66.713
56377.870, -278.164, 6.398, -66.713
56377.880, -278.164, 6.398, -66.713
56377.900, -278.164, 6.398, -66.713
56377.910, -278.164, 6.397, -66.713
56377.920, -278.164, 6.398, -66.713
56377.940, -278.164, 6.398, -66.713
56377.950, -278.164, 6.397, -66.713
56377.960, -278.164, 6.398, -66.713
56377.980, -278.164, 6.398, -66.713
56377.990, -278.164, 6.397, -66.713
56378.010, -278.164, 6.398, -66.713
56378.020, -278.164, 6.398, -66.713
56378.040, -278.164, 6.398, -66.713
56378.050, -278.164, 6.397, -66.713
56378.060, -278.164, 6.398, -66.713
56378.080, -278.164, 6.398, -66.713
56378.090, -278.164, 6.397, -66.713
56378.110, -278.164, 6.398, -66.713
56378.120, -278.164, 6.398, -66.713
56378.130, -278.164, 6.397, -66.713
56378.150, -278.164, 6.398, -66.713
56378.160, -278.164, 6.398, -66.713
56378.180, -278.164, 6.398, -66.713
56378.190, -278.164, 6.397, -66.713
56378.200, -278.164, 6.398, -66.713
56378.220, -278.164, 6.398, -66.713
56378.230, -278.164, 6.397, -66.713
56378.240, -278.164, 6.398, -66.713
56378.260, -278.164, 6.398, -66.713
56378.270, -278.164, 6.397, -66.713
56378.290, -278.164, 6.398, -66.713
56378.300, -278.164, 6.398, -66.713
56378.310, -278.164, 6.397, -66.713
56378.330, -278.164, 6.398, -66.713
56378.340, -278.164, 6.398, -66.713
56378.350, -278.164, 6.397, -66.713
56378.370, -278.164, 6.398, -66.713
56378.380, -278.164, 6.398, -66.713
56378.390, -278.164, 6.398, -66.713
56378.410, -278.164, 6.397, -66.713
56378.420, -278.164, 6.398, -66.713
56378.440, -278.164, 6.398, -66.713
56378.450, -278.164, 6.397, -66.713
56378.460, -278.164, 6.398, -66.713
56378.480, -278.164, 6.398, -66.713
56378.490, -278.164, 6.397, -66.713
56378.510, -278.164, 6.398, -66.713
56378.520, -278.164, 6.398, -66.713
56378.540, -278.164, 6.397, -66.713
56378.550, -278.164, 6.398, -66.713
56378.560, -278.164, 6.398, -66.713
56378.580, -278.164, 6.398, -66.713
56378.590, -278.164, 6.397, -66.713
56378.610, -278.164, 6.398, -66.713
56378.620, -278.164, 6.398, -66.713
56378.630, -278.164, 6.397, -66.713
56378.640, -278.164, 6.398, -66.713
56378.660, -278.164, 6.398, -66.713
56378.670, -278.164, 6.397, -66.713
56378.690, -278.164, 6.398, -66.713
56378.700, -278.164, 6.398, -66.713
56378.710, -278.164, 6.397, -66.713
56378.730, -278.164, 6.398, -66.713
56378.740, -278.164, 6.398, -66.713
56378.760, -278.164, 6.398, -66.713
56378.770, -278.164, 6.397, -66.713
56378.790, -278.164, 6.398, -66.713
56378.800, -278.164, 6.398, -66.713
56378.810, -278.164, 6.397, -66.713
56378.830, -278.164, 6.398, -66.713
56378.840, -278.164, 6.398, -66.713
56378.850, -278.164, 6.397, -66.713
56378.870, -278.164, 6.398, -66.713
56378.880, -278.164, 6.398, -66.713
56378.900, -278.164, 6.398, -66.713
56378.910, -278.164, 6.397, -66.713
56378.920, -278.164, 6.398, -66.713
56378.940, -278.164, 6.398, -66.713
56378.950, -278.164, 6.397, -66.713
56378.970, -278.164, 6.398, -66.713
56378.980, -278.164, 6.398, -66.713
56378.990, -278.164, 6.397, -66.713
56379.010, -278.164, 6.398, -66.713
56379.020, -278.164, 6.398, -66.713
56379.040, -278.164, 6.397, -66.713
56379.050, -278.164, 6.398, -66.713
56379.060, -278.164, 6.398, -66.713
56379.080, -278.164, 6.398, -66.713
56379.090, -278.164, 6.397, -66.713
56379.110, -278.164, 6.398, -66.713
56379.120, -278.164, 6.398, -66.713
56379.130, -278.164, 6.397, -66.713
56379.140, -278.164, 6.398, -66.713
56379.160, -278.164, 6.398, -66.713
56379.170, -278.164, 6.397, -66.713
56379.190, -278.164, 6.398, -66.713
56379.200, -278.164, 6.398, -66.713
56379.210, -278.164, 6.397, -66.713
56379.230, -278.164, 6.398, -66.713
56379.240, -278.164, 6.398, -66.713
56379.260, -278.164, 6.398, -66.713
56379.270, -278.164, 6.397, -66.713
56379.290, -278.164, 6.398, -66.713
56379.300, -278.164, 6.398, -66.713
56379.310, -278.164, 6.397, -66.713
56379.330, -278.164, 6.398, -66.713
56379.340, -278.164, 6.398, -66.713
56379.360, -278.164, 6.397, -66.713
56379.370, -278.164, 6.398, -66.713
56379.380, -278.164, 6.398, -66.713
56379.400, -278.164, 6.398, -66.713
56379.410, -278.164, 6.397, -66.713
56379.430, -278.164, 6.398, -66.713
56379.440, -278.164, 6.398, -66.713
56379.450, -278.164, 6.397, -66.713
56379.460, -278.164, 6.398, -66.713
56379.480, -278.164, 6.398, -66.713
56379.490, -278.164, 6.397, -66.713
56379.510, -278.164, 6.398, -66.713
56379.520, -278.164, 6.398, -66.713
56379.540, -278.164, 6.397, -66.713
56379.550, -278.164, 6.398, -66.713
56379.560, -278.164, 6.398, -66.713
56379.580, -278.164, 6.398, -66.713
56379.590, -278.164, 6.397, -66.713
56379.610, -278.164, 6.398, -66.713
56379.620, -278.164, 6.398, -66.713
56379.630, -278.164, 6.397, -66.713
56379.650, -278.164, 6.398, -66.713
56379.660, -278.164, 6.398, -66.713
56379.670, -278.164, 6.397, -66.713
56379.690, -278.164, 6.398, -66.713
56379.700, -278.164, 6.398, -66.713
56379.710, -278.164, 6.398, -66.713
56379.730, -278.164, 6.397, -66.713
56379.740, -278.164, 6.398, -66.713
56379.760, -278.164, 6.398, -66.713
56379.770, -278.164, 6.397, -66.713
56379.790, -278.164, 6.398, -66.713
56379.800, -278.164, 6.398, -66.713
56379.810, -278.164, 6.398, -66.713
56379.830, -278.164, 6.397, -66.713
56379.840, -278.164, 6.398, -66.713
56379.860, -278.164, 6.398, -66.713
56379.870, -278.164, 6.397, -66.713
56379.880, -278.164, 6.398, -66.713
56379.900, -278.164, 6.398, -66.713
56379.910, -278.164, 6.397, -66.713
56379.930, -278.164, 6.398, -66.713
56379.940, -278.164, 6.398, -66.713
56379.950, -278.164, 6.397, -66.713
56379.960, -278.164, 6.398, -66.713
56379.980, -278.164, 6.398, -66.713
56379.990, -278.164, 6.397, -66.713
56380.010, -278.164, 6.398, -66.713
56380.020, -278.164, 6.398, -66.713
56380.040, -278.164, 6.397, -66.713
56380.050, -278.164, 6.398, -66.713
56380.060, -278.164, 6.398, -66.713
56380.080, -278.164, 6.398, -66.713
56380.090, -278.164, 6.397, -66.713
56380.110, -278.164, 6.398, -66.713
56380.120, -278.164, 6.398, -66.713
56380.130, -278.164, 6.397, -66.713
56380.150, -278.164, 6.398, -66.713
56380.160, -278.164, 6.398, -66.713
56380.180, -278.164, 6.397, -66.713
56380.190, -278.164, 6.398, -66.713
56380.200, -278.164, 6.398, -66.713
56380.220, -278.164, 6.398, -66.713
56380.230, -278.164, 6.397, -66.713
56380.240, -278.164, 6.398, -66.713
56380.260, -278.164, 6.398, -66.713
56380.270, -278.164, 6.397, -66.713
56380.290, -278.164, 6.398, -66.713
56380.300, -278.164, 6.398, -66.713
56380.310, -278.164, 6.397, -66.713
56380.330, -278.164, 6.398, -66.713
56380.340, -278.164, 6.398, -66.713
56380.360, -278.164, 6.397, -66.713
56380.370, -278.164, 6.398, -66.713
56380.380, -278.164, 6.398, -66.713
56380.400, -278.164, 6.398, -66.713
56380.410, -278.164, 6.397, -66.713
56380.430, -278.164, 6.398, -66.713
56380.440, -278.164, 6.398, -66.713
56380.450, -278.164, 6.397, -66.713
56380.470, -278.164, 6.398, -66.713
56380.480, -278.164, 6.398, -66.713
56380.490, -278.164, 6.397, -66.713
56380.510, -278.164, 6.398, -66.713
56380.520, -278.164, 6.398, -66.713
56380.540, -278.164, 6.398, -66.713
56380.550, -278.164, 6.397, -66.713
56380.560, -278.164, 6.398, -66.713
56380.580, -278.164, 6.398, -66.713
56380.590, -278.164, 6.397, -66.713
56380.610, -278.164, 6.398, -66.713
56380.620, -278.164, 6.398, -66.713
56380.630, -278.164, 6.397, -66.713
56380.650, -278.164, 6.398, -66.713
56380.660, -278.164, 6.398, -66.713
56380.680, -278.164, 6.397, -66.713
56380.690, -278.164, 6.398, -66.713
56380.700, -278.164, 6.398, -66.713
56380.720, -278.164, 6.398, -66.713
56380.730, -278.164, 6.397, -66.713
56380.750, -278.164, 6.398, -66.713
56380.760, -278.164, 6.398, -66.713
56380.770, -278.164, 6.397, -66.713
56380.790, -278.164, 6.398, -66.713
56380.800, -278.164, 6.398, -66.713
56380.810, -278.164, 6.397, -66.713
56380.830, -278.164, 6.398, -66.713
56380.840, -278.164, 6.398, -66.713
56380.860, -278.164, 6.397, -66.713
56380.870, -278.164, 6.398, -66.713
56380.880, -278.164, 6.398, -66.713
56380.900, -278.164, 6.398, -66.713
56380.910, -278.164, 6.397, -66.713
56380.930, -278.164, 6.398, -66.713
56380.940, -278.164, 6.398, -66.713
56380.950, -278.164, 6.397, -66.713
56380.970, -278.164, 6.398, -66.713
56380.980, -278.164, 6.398, -66.713
56380.990, -278.164, 6.397, -66.713
56381.010, -278.164, 6.398, -66.713
56381.020, -278.164, 6.398, -66.713
56381.040, -278.164, 6.398, -66.713
56381.050, -278.164, 6.397, -66.713
56381.060, -278.164, 6.398, -66.713
56381.080, -278.164, 6.398, -66.713
56381.090, -278.164, 6.397, -66.713
56381.110, -278.164, 6.398, -66.713
56381.120, -278.164, 6.398, -66.713
56381.130, -278.164, 6.397, -66.713
56381.150, -278.164, 6.398, -66.713
56381.160, -278.164, 6.398, -66.713
56381.180, -278.164, 6.397, -66.713
56381.190, -278.164, 6.398, -66.713
56381.200, -278.164, 6.398, -66.713
56381.220, -278.164, 6.398, -66.713
56381.230, -278.164, 6.397, -66.713
56381.250, -278.164, 6.398, -66.713
56381.260, -278.164, 6.398, -66.713
56381.270, -278.164, 6.397, -66.713
56381.290, -278.164, 6.398, -66.713
56381.300, -278.164, 6.398, -66.713
56381.310, -278.164, 6.397, -66.713
56381.330, -278.164, 6.398, -66.713
56381.340, -278.164, 6.398, -66.713
56381.360, -278.164, 6.398, -66.713
56381.370, -278.164, 6.397, -66.713
56381.380, -278.164, 6.398, -66.713
56381.400, -278.164, 6.398, -66.713
56381.410, -278.164, 6.397, -66.713
56381.430, -278.164, 6.398, -66.713
56381.440, -278.164, 6.398, -66.713
56381.450, -278.164, 6.397, -66.713
56381.470, -278.164, 6.398, -66.713
56381.480, -278.164, 6.398, -66.713
56381.500, -278.164, 6.397, -66.713
56381.510, -278.164, 6.398, -66.713
56381.520, -278.164, 6.398, -66.713
56381.540, -278.164, 6.397, -66.713
56381.550, -278.164, 6.398, -66.713
56381.560, -278.164, 6.398, -66.713
56381.580, -278.164, 6.398, -66.713
56381.590, -278.164, 6.397, -66.713
56381.610, -278.164, 6.398, -66.713
56381.620, -278.164, 6.398, -66.713
56381.630, -278.164, 6.397, -66.713
56381.650, -278.164, 6.398, -66.713
56381.660, -278.164, 6.398, -66.713
56381.680, -278.164, 6.397, -66.713
56381.690, -278.164, 6.398, -66.713
56381.700, -278.164, 6.398, -66.713
56381.720, -278.164, 6.398, -66.713
56381.730, -278.164, 6.397, -66.713
56381.750, -278.164, 6.398, -66.713
56381.760, -278.164, 6.398, -66.713
56381.770, -278.164, 6.397, -66.713
56381.790, -278.164, 6.398, -66.713
56381.800, -278.164, 6.398, -66.713
56381.810, -278.164, 6.397, -66.713
56381.830, -278.164, 6.398, -66.713
56381.840, -278.164, 6.398, -66.713
56381.860, -278.164, 6.397, -66.713
56381.870, -278.164, 6.398, -66.713
56381.880, -278.164, 6.398, -66.713
56381.900, -278.164, 6.398, -66.713
56381.910, -278.164, 6.397, -66.713
56381.930, -278.164, 6.398, -66.713
56381.940, -278.164, 6.398, -66.713
56381.950, -278.164, 6.397, -66.713
56381.970, -278.164, 6.398, -66.713
56381.980, -278.164, 6.398, -66.713
56382.000, -278.164, 6.397, -66.713
56382.010, -278.164, 6.398, -66.713
56382.020, -278.164, 6.398, -66.713
56382.040, -278.164, 6.398, -66.713
56382.050, -278.164, 6.397, -66.713
56382.070, -278.164, 6.398, -66.713
56382.080, -278.164, 6.398, -66.713
56382.090, -278.164, 6.397, -66.713
56382.110, -278.164, 6.398, -66.713
56382.120, -278.164, 6.398, -66.713
56382.130, -278.164, 6.397, -66.713
56382.150, -278.164, 6.398, -66.713
56382.160, -278.164, 6.398, -66.713
56382.180, -278.164, 6.397, -66.713
56382.190, -278.164, 6.398, -66.713
56382.200, -278.164, 6.398, -66.713
56382.220, -278.164, 6.398, -66.713
56382.230, -278.164, 6.397, -66.713
56382.250, -278.164, 6.398, -66.713
56382.260, -278.164, 6.398, -66.713
56382.270, -278.164, 6.397, -66.714
56382.290, -278.164, 6.398, -66.716
56382.300, -278.164, 6.398, -66.719
56382.320, -278.164, 6.397, -66.724
56382.330, -278.164, 6.397, -66.729
56382.340, -278.164, 6.397, -66.736
56382.360, -278.163, 6.396, -66.747
56382.370, -278.163, 6.398, -66.753
56382.390, -278.163, 6.396, -66.764
56382.400, -278.162, 6.397, -66.775
56382.410, -278.162, 6.398, -66.788
56382.430, -278.161, 6.400, -66.801
56382.440, -278.161, 6.401, -66.815
56382.450, -278.160, 6.399, -66.832
56382.470, -278.160, 6.402, -66.849
56382.480, -278.159, 6.403, -66.865
56382.490, -278.159, 6.400, -66.885
56382.510, -278.158, 6.402, -66.906
56382.520, -278.157, 6.402, -66.926
56382.540, -278.156, 6.400, -66.949
56382.550, -278.156, 6.398, -66.973
56382.560, -278.155, 6.400, -66.997
56382.580, -278.154, 6.402, -67.024
56382.590, -278.153, 6.402, -67.052
56382.610, -278.152, 6.405, -67.079
56382.620, -278.151, 6.405, -67.108
56382.630, -278.150, 6.403, -67.138
56382.650, -278.149, 6.402, -67.170
56382.660, -278.148, 6.401, -67.200
56382.670, -278.147, 6.404, -67.236
56382.690, -278.146, 6.407, -67.271
56382.700, -278.144, 6.408, -67.305
56382.710, -278.143, 6.407, -67.344
56382.730, -278.142, 6.406, -67.381
56382.740, -278.141, 6.404, -67.419
56382.760, -278.139, 6.408, -67.456
56382.770, -278.138, 6.408, -67.499
56382.790, -278.137, 6.410, -67.542
56382.800, -278.135, 6.408, -67.583
56382.810, -278.134, 6.409, -67.628
56382.830, -278.132, 6.410, -67.673
56382.840, -278.131, 6.412, -67.716
56382.860, -278.129, 6.411, -67.766
56382.870, -278.127, 6.410, -67.814
56382.880, -278.126, 6.410, -67.861
56382.900, -278.124, 6.414, -67.913
56382.910, -278.123, 6.414, -67.963
56382.920, -278.121, 6.413, -68.015
56382.940, -278.119, 6.412, -68.066
56382.950, -278.117, 6.416, -68.123
56382.970, -278.115, 6.417, -68.176
56382.980, -278.113, 6.415, -68.230
56382.990, -278.112, 6.418, -68.289
56383.010, -278.110, 6.419, -68.346
56383.020, -278.108, 6.420, -68.403
56383.040, -278.106, 6.416, -68.464
56383.050, -278.104, 6.421, -68.525
56383.060, -278.102, 6.422, -68.587
56383.080, -278.099, 6.420, -68.646
56383.090, -278.097, 6.423, -68.712
56383.110, -278.095, 6.424, -68.777
56383.120, -278.093, 6.424, -68.838
56383.130, -278.091, 6.426, -68.906
56383.150, -278.089, 6.426, -68.974
56383.160, -278.087, 6.426, -69.038
56383.180, -278.084, 6.429, -69.109
56383.190, -278.082, 6.428, -69.179
56383.200, -278.079, 6.428, -69.263
56383.210, -278.077, 6.425, -69.322
56383.230, -278.075, 6.432, -69.391
56383.240, -278.072, 6.431, -69.464
56383.260, -278.070, 6.427, -69.534
56383.270, -278.067, 6.435, -69.612
56383.290, -278.065, 6.432, -69.688
56383.300, -278.062, 6.430, -69.761
56383.310, -278.060, 6.438, -69.842
56383.330, -278.057, 6.433, -69.922
56383.340, -278.054, 6.435, -69.997
56383.360, -278.052, 6.441, -70.079
56383.370, -278.049, 6.433, -70.162
56383.380, -278.046, 6.439, -70.238
56383.400, -278.043, 6.439, -70.324
56383.410, -278.041, 6.446, -70.408
56383.430, -278.038, 6.442, -70.490
56383.440, -278.035, 6.439, -70.571
56383.450, -278.032, 6.449, -70.660
56383.470, -278.029, 6.443, -70.747
56383.480, -278.027, 6.443, -70.828
56383.490, -278.023, 6.453, -70.920
56383.510, -278.020, 6.442, -71.011
56383.520, -278.018, 6.448, -71.093
56383.540, -278.014, 6.447, -71.188
56383.550, -278.011, 6.457, -71.281
56383.560, -278.008, 6.450, -71.370
56383.580, -278.005, 6.449, -71.459
56383.590, -278.002, 6.461, -71.554
56383.610, -277.999, 6.449, -71.650
56383.620, -277.996, 6.455, -71.738
56383.630, -277.993, 6.465, -71.840
56383.650, -277.989, 6.457, -71.938
56383.660, -277.986, 6.455, -72.027
56383.670, -277.983, 6.469, -72.132
56383.690, -277.980, 6.458, -72.228
56383.700, -277.976, 6.460, -72.325
56383.720, -277.973, 6.462, -72.431
56383.730, -277.970, 6.474, -72.531
56383.740, -277.966, 6.464, -72.629
56383.760, -277.963, 6.463, -72.722
56383.770, -277.960, 6.478, -72.826
56383.790, -277.956, 6.464, -72.931
56383.800, -277.953, 6.469, -73.032
56383.810, -277.949, 6.482, -73.139
56383.830, -277.946, 6.470, -73.244
56383.840, -277.942, 6.468, -73.344
56383.860, -277.939, 6.486, -73.455
56383.870, -277.935, 6.470, -73.563
56383.880, -277.932, 6.473, -73.665
56383.900, -277.927, 6.472, -73.781
56383.910, -277.924, 6.492, -73.889
56383.930, -277.920, 6.475, -74.000
56383.940, -277.916, 6.475, -74.099
56383.950, -277.913, 6.496, -74.217
56383.960, -277.909, 6.476, -74.330
56383.980, -277.906, 6.479, -74.435
56383.990, -277.902, 6.501, -74.553
56384.010, -277.898, 6.481, -74.667
56384.020, -277.894, 6.479, -74.773
56384.040, -277.889, 6.482, -74.891
56384.050, -277.886, 6.507, -75.035
56384.070, -277.882, 6.483, -75.120
56384.080, -277.878, 6.483, -75.247
56384.090, -277.875, 6.512, -75.367
56384.110, -277.870, 6.488, -75.486
56384.120, -277.867, 6.485, -75.594
56384.130, -277.863, 6.517, -75.714
56384.150, -277.859, 6.488, -75.834
56384.160, -277.853, 6.492, -75.943
56384.180, -277.851, 6.521, -76.066
56384.190, -277.847, 6.494, -76.185
56384.200, -277.842, 6.496, -76.300
56384.220, -277.838, 6.494, -76.426
56384.230, -277.835, 6.528, -76.553
56384.240, -277.831, 6.498, -76.671
56384.260, -277.826, 6.501, -76.786
56384.270, -277.823, 6.533, -76.918
56384.290, -277.818, 6.501, -77.040
56384.300, -277.813, 6.506, -77.157
56384.320, -277.810, 6.538, -77.286
56384.330, -277.806, 6.508, -77.412
56384.340, -277.801, 6.509, -77.543
56384.360, -277.797, 6.508, -77.673
56384.370, -277.793, 6.545, -77.802
56384.380, -277.789, 6.512, -77.930
56384.400, -277.785, 6.531, -78.050
56384.410, -277.780, 6.550, -78.184
56384.430, -277.775, 6.591, -78.315
56384.440, -277.771, 6.589, -78.436
56384.450, -277.767, 6.555, -78.573
56384.470, -277.762, 6.588, -78.704
56384.480, -277.758, 6.586, -78.825
56384.500, -277.754, 6.560, -78.962
56384.510, -277.749, 6.586, -79.094
56384.520, -277.745, 6.584, -79.219
56384.540, -277.740, 6.581, -79.354
56384.550, -277.737, 6.568, -79.488
56384.560, -277.731, 6.581, -79.620
56384.580, -277.727, 6.579, -79.749
56384.590, -277.723, 6.573, -79.887
56384.610, -277.718, 6.579, -80.023
56384.620, -277.713, 6.577, -80.153
56384.630, -277.710, 6.579, -80.291
56384.650, -277.704, 6.576, -80.422
56384.660, -277.700, 6.574, -80.555
56384.680, -277.695, 6.572, -80.695
56384.690, -277.692, 6.586, -80.834
56384.700, -277.686, 6.572, -80.971
56384.720, -277.680, 6.573, -81.106
56384.730, -277.678, 6.592, -81.247
56384.750, -277.671, 6.573, -81.387
56384.760, -277.668, 6.575, -81.513
56384.770, -277.664, 6.597, -81.660
56384.790, -277.658, 6.575, -81.798
56384.800, -277.654, 6.577, -81.929
56384.820, -277.650, 6.603, -82.077
56384.830, -277.645, 6.578, -82.214
56384.840, -277.638, 6.579, -82.348
56384.860, -277.633, 6.578, -82.497
56384.870, -277.631, 6.611, -82.635
56384.890, -277.624, 6.583, -82.774
56384.900, -277.620, 6.583, -82.949
56384.910, -277.617, 6.617, -83.058
56384.930, -277.610, 6.587, -83.220
56384.940, -277.607, 6.589, -83.353
56384.950, -277.602, 6.623, -83.496
56384.970, -277.596, 6.591, -83.635
56384.980, -277.592, 6.621, -83.768
56385.000, -277.587, 6.622, -83.915
56385.010, -277.583, 6.630, -84.065
56385.020, -277.579, 6.635, -84.199
56385.040, -277.574, 6.634, -84.333
56385.050, -277.569, 6.636, -84.484
56385.070, -277.564, 6.644, -84.629
56385.080, -277.559, 6.643, -84.764
56385.090, -277.555, 6.642, -84.919
56385.110, -277.549, 6.655, -85.061
56385.120, -277.544, 6.654, -85.197
56385.130, -277.540, 6.648, -85.347
56385.150, -277.535, 6.664, -85.497
56385.160, -277.530, 6.665, -85.630
56385.180, -277.525, 6.664, -85.783
56385.190, -277.521, 6.656, -85.933
56385.200, -277.515, 6.674, -86.076
56385.220, -277.510, 6.672, -86.215
56385.230, -277.506, 6.663, -86.368
56385.250, -277.500, 6.683, -86.518
56385.260, -277.496, 6.682, -86.656
56385.270, -277.491, 6.669, -86.812
56385.290, -277.486, 6.691, -86.958
56385.300, -277.481, 6.692, -87.096
56385.310, -277.477, 6.675, -87.250
56385.330, -277.470, 6.695, -87.399
56385.340, -277.466, 6.698, -87.536
56385.360, -277.461, 6.696, -87.689
56385.370, -277.457, 6.683, -87.837
56385.380, -277.451, 6.710, -87.983
56385.400, -277.447, 6.709, -88.125
56385.410, -277.442, 6.689, -88.282
56385.430, -277.437, 6.718, -88.431
56385.440, -277.432, 6.721, -88.570
56385.450, -277.427, 6.696, -88.728
56385.470, -277.421, 6.723, -88.874
56385.480, -277.416, 6.743, -89.014
56385.500, -277.412, 6.702, -89.172
56385.510, -277.406, 6.745, -89.317
56385.520, -277.402, 6.749, -89.462
56385.540, -277.397, 6.750, -89.615
56385.550, -277.392, 6.710, -89.768
56385.570, -277.387, 6.752, -89.919
56385.580, -277.383, 6.753, -90.057
56385.590, -277.377, 6.717, -90.220
56385.610, -277.373, 6.754, -90.358
56385.620, -277.368, 6.756, -90.503
56385.630, -277.363, 6.723, -90.656
56385.650, -277.358, 6.759, -90.805
56385.660, -277.353, 6.758, -90.948
56385.680, -277.348, 6.760, -91.103
56385.690, -277.343, 6.732, -91.256
56385.700, -277.338, 6.762, -91.408
56385.720, -277.333, 6.762, -91.550
56385.730, -277.328, 6.738, -91.705
56385.750, -277.322, 6.767, -91.884
56385.760, -277.318, 6.766, -91.993
56385.770, -277.312, 6.745, -92.167
56385.790, -277.308, 6.770, -92.315
56385.800, -277.303, 6.770, -92.454
56385.820, -277.298, 6.751, -92.604
56385.830, -277.293, 6.774, -92.748
56385.840, -277.288, 6.775, -92.891
56385.860, -277.283, 6.772, -93.044
56385.870, -277.278, 6.759, -93.195
56385.890, -277.273, 6.780, -93.338
56385.900, -277.269, 6.780, -93.478
56385.910, -277.263, 6.766, -93.633
56385.930, -277.259, 6.786, -93.785
56385.940, -277.254, 6.788, -93.922
56385.950, -277.248, 6.772, -94.078
56385.970, -277.243, 6.793, -94.232
56385.980, -277.239, 6.796, -94.369
56386.000, -277.233, 6.779, -94.519
56386.010, -277.229, 6.799, -94.669
56386.020, -277.224, 6.804, -94.808
56386.040, -277.219, 6.804, -94.964
56386.050, -277.214, 6.787, -95.108
56386.070, -277.209, 6.810, -95.255
56386.080, -277.205, 6.812, -95.395
56386.090, -277.199, 6.794, -95.551
56386.110, -277.195, 6.815, -95.694
56386.120, -277.190, 6.819, -95.835
56386.130, -277.184, 6.800, -95.989
56386.150, -277.180, 6.820, -96.135
56386.160, -277.175, 6.825, -96.273
56386.180, -277.170, 6.807, -96.425
56386.190, -277.165, 6.824, -96.571
56386.200, -277.160, 6.831, -96.708
56386.210, -277.156, 6.833, -96.857
56386.230, -277.150, 6.815, -97.005
56386.240, -277.145, 6.837, -97.150
56386.260, -277.141, 6.840, -97.288
56386.270, -277.136, 6.822, -97.439
56386.290, -277.131, 6.842, -97.582
56386.300, -277.127, 6.847, -97.719
56386.310, -277.121, 6.828, -97.868
