Elapsed Time (s), Position (X), Position (Y), Position (Z)
56376.630, -285.974, 5.677, -76.976
56376.640, -285.973, 5.689, -76.850
56376.660, -285.977, 5.687, -76.727
56376.670, -285.986, 5.673, -76.598
56376.690, -285.984, 5.686, -76.471
56376.700, -285.988, 5.679, -76.352
56376.710, -285.997, 5.669, -76.220
56376.730, -285.995, 5.682, -76.097
56376.740, -286.000, 5.680, -75.976
56376.760, -286.003, 5.677, -75.850
56376.770, -286.012, 5.663, -75.726
56376.790, -286.011, 5.679, -75.603
56376.800, -286.015, 5.670, -75.485
56376.810, -286.024, 5.658, -75.355
56376.830, -286.022, 5.675, -75.234
56376.840, -286.026, 5.668, -75.116
56376.860, -286.035, 5.654, -74.989
56376.870, -286.034, 5.669, -74.868
56376.880, -286.036, 5.663, -74.750
56376.900, -286.041, 5.656, -74.628
56376.910, -286.050, 5.649, -74.504
56376.920, -286.048, 5.660, -74.387
56376.940, -286.052, 5.654, -74.274
56376.950, -286.061, 5.645, -74.150
56376.960, -286.060, 5.657, -74.029
56376.980, -286.063, 5.652, -73.914
56376.990, -286.072, 5.641, -73.792
56377.010, -286.071, 5.653, -73.671
56377.020, -286.075, 5.648, -73.556
56377.040, -286.083, 5.637, -73.439
56377.050, -286.082, 5.648, -73.322
56377.060, -286.085, 5.643, -73.210
56377.080, -286.089, 5.642, -73.089
56377.090, -286.098, 5.632, -72.973
56377.110, -286.097, 5.639, -72.857
56377.120, -286.100, 5.639, -72.746
56377.130, -286.109, 5.628, -72.627
56377.150, -286.108, 5.637, -72.510
56377.160, -286.111, 5.636, -72.401
56377.170, -286.120, 5.624, -72.281
56377.190, -286.118, 5.634, -72.170
56377.200, -286.122, 5.634, -72.060
56377.210, -286.126, 5.634, -71.944
56377.230, -286.134, 5.619, -71.829
56377.240, -286.133, 5.629, -71.718
56377.260, -286.137, 5.628, -71.607
56377.270, -286.145, 5.615, -71.494
56377.290, -286.144, 5.625, -71.379
56377.300, -286.147, 5.623, -71.274
56377.310, -286.157, 5.611, -71.130
56377.330, -286.155, 5.621, -71.043
56377.340, -286.159, 5.619, -70.918
56377.360, -286.163, 5.612, -70.802
56377.370, -286.171, 5.607, -70.691
56377.380, -286.170, 5.615, -70.578
56377.400, -286.174, 5.609, -70.472
56377.410, -286.182, 5.603, -70.351
56377.420, -286.181, 5.609, -70.240
56377.440, -286.185, 5.605, -70.136
56377.450, -286.193, 5.600, -70.018
56377.460, -286.191, 5.602, -69.902
56377.480, -286.195, 5.602, -69.792
56377.490, -286.204, 5.596, -69.674
56377.510, -286.203, 5.600, -69.555
56377.520, -286.207, 5.600, -69.448
56377.540, -286.216, 5.592, -69.324
56377.550, -286.214, 5.597, -69.211
56377.560, -286.218, 5.597, -69.101
56377.580, -286.222, 5.599, -68.975
56377.590, -286.231, 5.587, -68.860
56377.610, -286.230, 5.591, -68.745
56377.620, -286.233, 5.594, -68.636
56377.630, -286.242, 5.584, -68.511
56377.650, -286.241, 5.585, -68.396
56377.660, -286.245, 5.588, -68.282
56377.670, -286.254, 5.580, -68.158
56377.690, -286.253, 5.581, -68.043
56377.700, -286.256, 5.585, -67.931
56377.710, -286.265, 5.576, -67.807
56377.730, -286.265, 5.577, -67.689
56377.740, -286.268, 5.581, -67.575
56377.760, -286.272, 5.576, -67.453
56377.770, -286.281, 5.571, -67.332
56377.790, -286.280, 5.576, -67.215
56377.800, -286.284, 5.571, -67.100
56377.810, -286.293, 5.568, -66.977
56377.830, -286.292, 5.570, -66.858
56377.840, -286.295, 5.566, -66.744
56377.860, -286.305, 5.564, -66.619
56377.870, -286.304, 5.567, -66.500
56377.880, -286.307, 5.565, -66.385
56377.900, -286.311, 5.559, -66.260
56377.910, -286.321, 5.559, -66.137
56377.920, -286.319, 5.562, -66.020
56377.940, -286.323, 5.558, -65.904
56377.950, -286.333, 5.555, -65.773
56377.960, -286.332, 5.557, -65.655
56377.980, -286.335, 5.555, -65.540
56377.990, -286.345, 5.551, -65.412
56378.010, -286.344, 5.551, -65.291
56378.020, -286.348, 5.549, -65.173
56378.040, -286.352, 5.544, -65.050
56378.050, -286.361, 5.546, -64.919
56378.060, -286.360, 5.546, -64.803
56378.080, -286.364, 5.540, -64.688
56378.090, -286.373, 5.543, -64.556
56378.110, -286.372, 5.540, -64.437
56378.120, -286.376, 5.535, -64.319
56378.130, -286.385, 5.539, -64.191
56378.150, -286.385, 5.532, -64.045
56378.160, -286.388, 5.529, -63.950
56378.180, -286.394, 5.521, -63.809
56378.190, -286.403, 5.534, -63.681
56378.200, -286.401, 5.521, -63.569
56378.220, -286.405, 5.517, -63.451
56378.230, -286.415, 5.530, -63.312
56378.240, -286.414, 5.514, -63.198
56378.260, -286.417, 5.512, -63.087
56378.270, -286.427, 5.526, -62.946
56378.290, -286.426, 5.505, -62.826
56378.300, -286.430, 5.505, -62.718
56378.310, -286.440, 5.523, -62.578
56378.330, -286.440, 5.495, -62.465
56378.340, -286.442, 5.495, -62.349
56378.350, -286.452, 5.519, -62.207
56378.370, -286.453, 5.486, -62.096
56378.380, -286.455, 5.485, -61.976
56378.390, -286.459, 5.483, -61.844
56378.410, -286.469, 5.514, -61.708
56378.420, -286.470, 5.475, -61.593
56378.440, -286.472, 5.476, -61.473
56378.450, -286.482, 5.510, -61.331
56378.460, -286.481, 5.470, -61.216
56378.480, -286.485, 5.465, -61.094
56378.490, -286.495, 5.506, -60.943
56378.510, -286.494, 5.462, -60.834
56378.520, -286.498, 5.457, -60.714
56378.540, -286.508, 5.503, -60.568
56378.550, -286.506, 5.452, -60.452
56378.560, -286.511, 5.452, -60.333
56378.580, -286.515, 5.447, -60.197
56378.590, -286.525, 5.498, -60.062
56378.610, -286.524, 5.444, -59.946
56378.620, -286.528, 5.442, -59.818
56378.630, -286.538, 5.494, -59.676
56378.640, -286.537, 5.435, -59.562
56378.660, -286.541, 5.430, -59.437
56378.670, -286.551, 5.490, -59.293
56378.690, -286.549, 5.426, -59.177
56378.700, -286.553, 5.421, -59.051
56378.710, -286.564, 5.486, -58.907
56378.730, -286.561, 5.415, -58.792
56378.740, -286.563, 5.416, -58.668
56378.760, -286.568, 5.413, -58.530
56378.770, -286.582, 5.481, -58.388
56378.790, -286.577, 5.406, -58.275
56378.800, -286.581, 5.401, -58.149
56378.810, -286.595, 5.477, -57.995
56378.830, -286.590, 5.395, -57.883
56378.840, -286.594, 5.389, -57.755
56378.850, -286.608, 5.473, -57.611
56378.870, -286.603, 5.383, -57.497
56378.880, -286.608, 5.378, -57.372
56378.900, -286.612, 5.373, -57.237
56378.910, -286.626, 5.468, -57.090
56378.920, -286.621, 5.366, -56.975
56378.940, -286.626, 5.361, -56.844
56378.950, -286.640, 5.465, -56.694
56378.970, -286.635, 5.354, -56.577
56378.980, -286.639, 5.349, -56.452
56378.990, -286.654, 5.461, -56.279
56379.010, -286.648, 5.343, -56.188
56379.020, -286.653, 5.338, -56.067
56379.040, -286.667, 5.457, -55.917
56379.050, -286.662, 5.331, -55.793
56379.060, -286.666, 5.326, -55.670
56379.080, -286.671, 5.321, -55.531
56379.090, -286.685, 5.452, -55.389
56379.110, -286.680, 5.314, -55.266
56379.120, -286.685, 5.309, -55.138
56379.130, -286.699, 5.448, -54.991
56379.140, -286.694, 5.303, -54.874
56379.160, -286.698, 5.297, -54.746
56379.170, -286.712, 5.444, -54.594
56379.190, -286.708, 5.291, -54.473
56379.200, -286.712, 5.286, -54.345
56379.210, -286.726, 5.440, -54.193
56379.230, -286.722, 5.279, -54.074
56379.240, -286.726, 5.274, -53.936
56379.260, -286.731, 5.269, -53.794
56379.270, -286.745, 5.435, -53.648
56379.290, -286.740, 5.262, -53.533
56379.300, -286.745, 5.257, -53.414
56379.310, -286.758, 5.432, -53.263
56379.330, -286.754, 5.251, -53.144
56379.340, -286.758, 5.246, -53.013
56379.360, -286.772, 5.428, -52.859
56379.370, -286.768, 5.239, -52.739
56379.380, -286.773, 5.234, -52.608
56379.400, -286.777, 5.229, -52.469
56379.410, -286.791, 5.423, -52.319
56379.430, -286.787, 5.222, -52.198
56379.440, -286.791, 5.217, -52.072
56379.450, -286.805, 5.419, -51.917
56379.460, -286.801, 5.210, -51.795
56379.480, -286.806, 5.205, -51.660
56379.490, -286.819, 5.415, -51.512
56379.510, -286.815, 5.199, -51.388
56379.520, -286.820, 5.194, -51.260
56379.540, -286.833, 5.411, -51.106
56379.550, -286.829, 5.187, -50.984
56379.560, -286.834, 5.182, -50.854
56379.580, -286.839, 5.177, -50.709
56379.590, -286.853, 5.406, -50.560
56379.610, -286.849, 5.170, -50.434
56379.620, -286.853, 5.165, -50.309
56379.630, -286.867, 5.402, -50.151
56379.650, -286.863, 5.158, -50.029
56379.660, -286.867, 5.153, -49.898
56379.670, -286.881, 5.398, -49.745
56379.690, -286.877, 5.147, -49.622
56379.700, -286.882, 5.142, -49.489
56379.710, -286.887, 5.136, -49.348
56379.730, -286.900, 5.393, -49.199
56379.740, -286.896, 5.130, -49.071
56379.760, -286.901, 5.125, -48.944
56379.770, -286.915, 5.389, -48.790
56379.790, -286.911, 5.118, -48.663
56379.800, -286.915, 5.113, -48.529
56379.810, -286.920, 5.108, -48.390
56379.830, -286.935, 5.384, -48.208
56379.840, -286.930, 5.101, -48.115
56379.860, -286.935, 5.096, -47.961
56379.870, -286.949, 5.380, -47.810
56379.880, -286.945, 5.089, -47.684
56379.900, -286.950, 5.084, -47.558
56379.910, -286.963, 5.376, -47.403
56379.930, -286.959, 5.078, -47.281
56379.940, -286.964, 5.073, -47.149
56379.950, -286.978, 5.373, -46.993
56379.970, -286.974, 5.066, -46.868
56379.980, -286.979, 5.061, -46.730
56379.990, -286.992, 5.369, -46.580
56380.010, -286.988, 5.054, -46.459
56380.020, -286.993, 5.049, -46.325
56380.040, -287.007, 5.365, -46.170
56380.050, -287.003, 5.043, -46.045
56380.060, -287.008, 5.038, -45.911
56380.080, -287.013, 5.032, -45.765
56380.090, -287.026, 5.360, -45.615
56380.110, -287.023, 5.026, -45.488
56380.120, -287.027, 5.021, -45.357
56380.130, -287.041, 5.356, -45.198
56380.150, -287.038, 5.014, -45.072
56380.160, -287.042, 5.009, -44.933
56380.180, -287.056, 5.352, -44.779
56380.190, -287.052, 5.002, -44.654
56380.200, -287.057, 4.997, -44.520
56380.220, -287.062, 4.992, -44.371
56380.230, -287.076, 5.347, -44.219
56380.240, -287.072, 4.985, -44.093
56380.260, -287.077, 4.980, -43.955
56380.270, -287.090, 5.343, -43.801
56380.290, -287.087, 4.974, -43.677
56380.300, -287.092, 4.969, -43.537
56380.310, -287.105, 5.339, -43.384
56380.330, -287.102, 4.962, -43.256
56380.340, -287.107, 4.957, -43.119
56380.360, -287.120, 5.335, -42.965
56380.370, -287.117, 4.950, -42.835
56380.380, -287.122, 4.945, -42.698
56380.400, -287.127, 4.940, -42.553
56380.410, -287.140, 5.330, -42.399
56380.430, -287.137, 4.934, -42.272
56380.440, -287.142, 4.928, -42.137
56380.450, -287.155, 5.326, -41.979
56380.470, -287.152, 4.922, -41.849
56380.480, -287.157, 4.917, -41.714
56380.490, -287.170, 5.323, -41.554
56380.510, -287.167, 4.910, -41.426
56380.520, -287.172, 4.905, -41.292
56380.540, -287.177, 4.900, -41.143
56380.550, -287.190, 5.317, -40.992
56380.560, -287.187, 4.893, -40.860
56380.580, -287.192, 4.888, -40.727
56380.590, -287.205, 5.314, -40.571
56380.610, -287.202, 4.881, -40.437
56380.620, -287.207, 4.876, -40.302
56380.630, -287.220, 5.310, -40.146
56380.650, -287.217, 4.870, -40.016
56380.660, -287.222, 4.865, -39.879
56380.680, -287.237, 5.306, -39.687
56380.690, -287.233, 4.858, -39.587
56380.700, -287.238, 4.853, -39.431
56380.720, -287.244, 4.848, -39.288
56380.730, -287.256, 5.301, -39.138
56380.750, -287.254, 4.841, -39.011
56380.760, -287.258, 4.836, -38.876
56380.770, -287.271, 5.297, -38.721
56380.790, -287.269, 4.829, -38.590
56380.800, -287.273, 4.824, -38.454
56380.810, -287.287, 5.293, -38.296
56380.830, -287.284, 4.818, -38.165
56380.840, -287.289, 4.813, -38.032
56380.860, -287.302, 5.289, -37.873
56380.870, -287.299, 4.806, -37.746
56380.880, -287.304, 4.801, -37.607
56380.900, -287.309, 4.796, -37.460
56380.910, -287.322, 5.284, -37.304
56380.930, -287.320, 4.789, -37.172
56380.940, -287.324, 4.784, -37.040
56380.950, -287.337, 5.280, -36.878
56380.970, -287.335, 4.778, -36.745
56380.980, -287.340, 4.772, -36.610
56380.990, -287.353, 5.277, -36.452
56381.010, -287.350, 4.766, -36.318
56381.020, -287.355, 4.761, -36.181
56381.040, -287.360, 4.756, -36.036
56381.050, -287.373, 5.271, -35.877
56381.060, -287.371, 4.749, -35.746
56381.080, -287.376, 4.744, -35.607
56381.090, -287.389, 5.268, -35.450
56381.110, -287.386, 4.737, -35.319
56381.120, -287.391, 4.732, -35.180
56381.130, -287.404, 5.264, -35.022
56381.150, -287.402, 4.726, -34.887
56381.160, -287.407, 4.721, -34.754
56381.180, -287.420, 5.260, -34.593
56381.190, -287.417, 4.714, -34.460
56381.200, -287.422, 4.709, -34.324
56381.220, -287.427, 4.704, -34.176
56381.230, -287.440, 5.255, -34.020
56381.250, -287.438, 4.697, -33.889
56381.260, -287.443, 4.692, -33.751
56381.270, -287.456, 5.251, -33.586
56381.290, -287.453, 4.686, -33.457
56381.300, -287.458, 4.680, -33.318
56381.310, -287.471, 5.247, -33.156
56381.330, -287.469, 4.674, -33.026
56381.340, -287.474, 4.669, -32.891
56381.360, -287.479, 4.663, -32.741
56381.370, -287.492, 5.242, -32.581
56381.380, -287.490, 4.657, -32.443
56381.400, -287.495, 4.652, -32.314
56381.410, -287.507, 5.238, -32.155
56381.430, -287.505, 4.645, -32.021
56381.440, -287.510, 4.640, -31.878
56381.450, -287.523, 5.235, -31.723
56381.470, -287.521, 4.634, -31.592
56381.480, -287.526, 4.629, -31.454
56381.500, -287.539, 5.231, -31.291
56381.510, -287.537, 4.622, -31.156
56381.520, -287.543, 4.617, -30.986
56381.540, -287.554, 5.227, -30.858
56381.550, -287.552, 4.610, -30.733
56381.560, -287.557, 4.605, -30.595
56381.580, -287.563, 4.600, -30.443
56381.590, -287.575, 5.222, -30.287
56381.610, -287.573, 4.594, -30.157
56381.620, -287.578, 4.588, -30.019
56381.630, -287.591, 5.218, -29.854
56381.650, -287.589, 4.582, -29.721
56381.660, -287.594, 4.577, -29.583
56381.680, -287.606, 5.214, -29.420
56381.690, -287.605, 4.570, -29.288
56381.700, -287.609, 4.565, -29.151
56381.720, -287.615, 4.560, -29.001
56381.730, -287.627, 5.209, -28.849
56381.750, -287.625, 4.554, -28.713
56381.760, -287.630, 4.548, -28.574
56381.770, -287.643, 5.205, -28.410
56381.790, -287.641, 4.542, -28.278
56381.800, -287.646, 4.537, -28.140
56381.810, -287.659, 5.202, -27.979
56381.830, -287.657, 4.530, -27.844
56381.840, -287.662, 4.525, -27.705
56381.860, -287.675, 5.198, -27.544
56381.870, -287.673, 4.519, -27.415
56381.880, -287.678, 4.514, -27.278
56381.900, -287.683, 4.508, -27.126
56381.910, -287.696, 5.193, -26.969
56381.930, -287.694, 4.502, -26.836
56381.940, -287.699, 4.497, -26.698
56381.950, -287.711, 5.189, -26.538
56381.970, -287.710, 4.490, -26.402
56381.980, -287.715, 4.485, -26.263
56382.000, -287.727, 5.185, -26.104
56382.010, -287.725, 4.479, -25.972
56382.020, -287.730, 4.474, -25.833
56382.040, -287.736, 4.468, -25.682
56382.050, -287.748, 5.180, -25.528
56382.070, -287.747, 4.462, -25.386
56382.080, -287.751, 4.457, -25.256
56382.090, -287.764, 5.177, -25.096
56382.110, -287.762, 4.450, -24.963
56382.120, -287.767, 4.445, -24.824
56382.130, -287.780, 5.173, -24.662
56382.150, -287.778, 4.439, -24.524
56382.160, -287.783, 4.434, -24.390
56382.180, -287.795, 5.169, -24.229
56382.190, -287.794, 4.427, -24.094
56382.200, -287.799, 4.422, -23.947
56382.220, -287.805, 4.417, -23.805
56382.230, -287.817, 5.164, -23.652
56382.250, -287.815, 4.410, -23.516
56382.260, -287.820, 4.405, -23.380
56382.270, -287.832, 5.160, -23.222
56382.290, -287.831, 4.399, -23.085
56382.300, -287.836, 4.394, -22.944
56382.320, -287.848, 5.157, -22.777
56382.330, -287.847, 4.387, -22.641
56382.340, -287.852, 4.382, -22.505
56382.360, -287.859, 4.376, -22.315
56382.370, -287.870, 5.152, -22.202
56382.390, -287.869, 4.370, -22.056
56382.400, -287.874, 4.365, -21.922
56382.410, -287.885, 5.148, -21.766
56382.430, -287.884, 4.359, -21.638
56382.440, -287.889, 4.354, -21.500
56382.450, -287.901, 5.144, -21.342
56382.470, -287.900, 4.347, -21.209
56382.480, -287.905, 4.342, -21.076
56382.490, -287.917, 5.141, -20.918
56382.510, -287.915, 4.336, -20.786
56382.520, -287.920, 4.331, -20.651
56382.540, -287.932, 5.137, -20.491
56382.550, -287.931, 4.324, -20.358
56382.560, -287.936, 4.319, -20.219
56382.580, -287.942, 4.314, -20.069
56382.590, -287.954, 5.132, -19.909
56382.610, -287.952, 4.308, -19.782
56382.620, -287.957, 4.303, -19.641
56382.630, -287.969, 5.128, -19.487
56382.650, -287.968, 4.296, -19.352
56382.660, -287.973, 4.291, -19.217
56382.670, -287.985, 5.125, -19.055
56382.690, -287.984, 4.285, -18.917
56382.700, -287.989, 4.279, -18.779
56382.710, -287.995, 4.274, -18.627
56382.730, -288.006, 5.120, -18.477
56382.740, -288.005, 4.268, -18.345
56382.760, -288.010, 4.263, -18.211
56382.770, -288.022, 5.116, -18.050
56382.790, -288.021, 4.256, -17.914
56382.800, -288.026, 4.251, -17.777
56382.810, -288.038, 5.113, -17.619
56382.830, -288.037, 4.245, -17.487
56382.840, -288.042, 4.240, -17.350
56382.860, -288.054, 5.109, -17.190
56382.870, -288.053, 4.233, -17.055
56382.880, -288.058, 4.228, -16.917
56382.900, -288.063, 4.223, -16.767
56382.910, -288.075, 5.104, -16.617
56382.930, -288.074, 4.217, -16.483
56382.940, -288.079, 4.212, -16.345
56382.950, -288.091, 5.100, -16.184
56382.970, -288.089, 4.205, -16.053
56382.980, -288.095, 4.200, -15.915
56382.990, -288.106, 5.097, -15.756
56383.010, -288.105, 4.194, -15.624
56383.020, -288.110, 4.189, -15.485
56383.040, -288.116, 4.184, -15.338
56383.050, -288.127, 5.092, -15.185
56383.060, -288.127, 4.177, -15.050
56383.080, -288.132, 4.172, -14.914
56383.090, -288.143, 5.088, -14.756
56383.110, -288.142, 4.166, -14.619
56383.120, -288.147, 4.161, -14.486
56383.130, -288.159, 5.085, -14.330
56383.150, -288.158, 4.154, -14.194
56383.160, -288.163, 4.149, -14.058
56383.180, -288.175, 5.081, -13.901
56383.190, -288.174, 4.143, -13.767
56383.200, -288.180, 4.137, -13.597
56383.210, -288.185, 4.133, -13.479
56383.230, -288.196, 5.076, -13.335
56383.240, -288.195, 4.126, -13.202
56383.260, -288.200, 4.121, -13.067
56383.270, -288.211, 5.073, -12.908
56383.290, -288.211, 4.115, -12.775
56383.300, -288.216, 4.110, -12.638
56383.310, -288.227, 5.069, -12.481
56383.330, -288.227, 4.103, -12.344
56383.340, -288.232, 4.098, -12.209
56383.360, -288.243, 5.066, -12.053
56383.370, -288.243, 4.092, -11.916
56383.380, -288.247, 4.087, -11.784
56383.400, -288.253, 4.082, -11.635
56383.410, -288.264, 5.061, -11.483
56383.430, -288.263, 4.075, -11.353
56383.440, -288.268, 4.070, -11.217
56383.450, -288.280, 5.057, -11.060
56383.470, -288.279, 4.064, -10.927
56383.480, -288.284, 4.059, -10.794
56383.490, -288.295, 5.054, -10.638
56383.510, -288.295, 4.053, -10.501
56383.520, -288.300, 4.048, -10.371
56383.540, -288.305, 4.042, -10.223
56383.550, -288.317, 5.049, -10.069
56383.560, -288.316, 4.036, -9.940
56383.580, -288.321, 4.031, -9.803
56383.590, -288.332, 5.045, -9.650
56383.610, -288.332, 4.025, -9.516
56383.620, -288.337, 4.020, -9.384
56383.630, -288.348, 5.042, -9.225
56383.650, -288.347, 4.013, -9.089
56383.660, -288.352, 4.008, -8.960
56383.670, -288.364, 5.038, -8.799
56383.690, -288.363, 4.002, -8.671
56383.700, -288.368, 3.997, -8.532
56383.720, -288.374, 3.992, -8.383
56383.730, -288.385, 5.034, -8.234
56383.750, -288.384, 3.986, -8.106
56383.760, -288.389, 3.981, -7.977
56383.770, -288.400, 5.030, -7.826
56383.790, -288.399, 3.974, -7.692
56383.800, -288.404, 3.969, -7.555
56383.810, -288.416, 5.027, -7.402
56383.830, -288.415, 3.963, -7.271
56383.840, -288.420, 3.958, -7.138
56383.860, -288.431, 5.023, -6.983
56383.870, -288.431, 3.952, -6.850
56383.880, -288.436, 3.947, -6.718
56383.900, -288.441, 3.941, -6.568
56383.910, -288.452, 5.019, -6.421
56383.930, -288.452, 3.935, -6.288
56383.940, -288.456, 3.930, -6.162
56383.950, -288.467, 5.015, -6.005
56383.960, -288.467, 3.924, -5.872
56383.980, -288.472, 3.919, -5.741
56383.990, -288.483, 5.012, -5.587
56384.010, -288.483, 3.913, -5.456
56384.020, -288.488, 3.908, -5.326
56384.040, -288.493, 3.902, -5.181
56384.050, -288.505, 5.007, -4.999
56384.070, -288.503, 3.896, -4.905
56384.080, -288.509, 3.891, -4.753
56384.090, -288.520, 5.004, -4.603
56384.110, -288.519, 3.885, -4.470
56384.120, -288.524, 3.880, -4.344
56384.130, -288.535, 5.000, -4.194
56384.150, -288.535, 3.874, -4.063
56384.160, -288.539, 3.869, -3.936
56384.180, -288.550, 4.997, -3.787
56384.190, -288.550, 3.862, -3.658
56384.200, -288.555, 3.857, -3.527
56384.220, -288.560, 3.852, -3.383
56384.230, -288.571, 4.992, -3.232
56384.250, -288.570, 3.846, -3.108
56384.260, -288.575, 3.841, -2.979
56384.270, -288.586, 4.989, -2.824
56384.290, -288.586, 3.835, -2.696
56384.300, -288.591, 3.830, -2.566
56384.320, -288.601, 4.986, -2.417
56384.330, -288.601, 3.824, -2.287
56384.340, -288.606, 3.818, -2.144
56384.360, -288.612, 3.813, -2.003
56384.370, -288.622, 4.981, -1.857
56384.380, -288.622, 3.807, -1.727
56384.400, -288.627, 3.802, -1.598
56384.410, -288.637, 4.978, -1.448
56384.430, -288.637, 3.796, -1.315
56384.440, -288.642, 3.791, -1.187
56384.450, -288.653, 4.974, -1.036
56384.470, -288.653, 3.785, -0.906
56384.480, -288.657, 3.780, -0.779
56384.500, -288.668, 4.971, -0.631
56384.510, -288.668, 3.774, -0.500
56384.520, -288.673, 3.769, -0.371
56384.540, -288.402, 4.217, -0.141
56384.550, -288.688, 4.966, -0.088
56384.560, -288.458, 4.280, 0.096
56384.580, -288.494, 4.359, 0.235
56384.590, -288.703, 4.963, 0.318
56384.610, -288.540, 4.394, 0.513
56384.620, -288.562, 4.430, 0.641
56384.630, -288.719, 4.960, 0.723
56384.650, -288.586, 4.454, 0.909
56384.660, -288.600, 4.473, 1.040
56384.680, -288.613, 4.487, 1.177
56384.690, -288.739, 4.955, 1.263
56384.700, -288.629, 4.494, 1.450
56384.720, -288.638, 4.500, 1.582
56384.730, -288.754, 4.952, 1.668
56384.750, -288.649, 4.508, 1.856
56384.760, -288.656, 4.514, 1.978
56384.770, -288.769, 4.949, 2.070
56384.790, -288.668, 4.517, 2.253
56384.800, -288.745, 4.566, 2.400
56384.820, -288.784, 4.945, 2.473
56384.830, -288.754, 4.560, 2.673
56384.840, -288.765, 4.560, 2.805
56384.860, -288.771, 4.555, 2.945
56384.870, -288.804, 4.941, 3.004
56384.890, -288.781, 4.549, 3.208
56384.900, -288.791, 4.548, 3.376
56384.910, -288.819, 4.938, 3.403
56384.930, -288.802, 4.543, 3.630
56384.940, -288.807, 4.538, 3.754
56384.950, -288.834, 4.935, 3.814
56384.970, -288.818, 4.533, 4.017
56384.980, -288.822, 4.528, 4.140
56385.000, -288.828, 4.523, 4.277
56385.010, -288.854, 4.930, 4.342
56385.020, -288.839, 4.523, 4.544
56385.040, -288.857, 4.520, 4.672
56385.050, -288.869, 4.927, 4.727
56385.070, -288.868, 4.515, 4.945
56385.080, -288.872, 4.509, 5.065
56385.090, -288.883, 4.924, 5.123
56385.110, -288.884, 4.505, 5.336
56385.120, -288.885, 4.500, 5.462
56385.130, -288.898, 4.921, 5.512
56385.150, -288.896, 4.495, 5.731
56385.160, -288.902, 4.492, 5.855
56385.180, -288.915, 4.489, 5.992
56385.190, -288.918, 4.917, 6.038
56385.200, -288.920, 4.483, 6.253
56385.220, -288.931, 4.480, 6.382
56385.230, -288.932, 4.913, 6.427
56385.250, -288.937, 4.474, 6.647
56385.260, -288.948, 4.471, 6.775
56385.270, -288.947, 4.910, 6.821
56385.290, -288.954, 4.465, 7.039
56385.300, -288.959, 4.461, 7.164
56385.320, -288.962, 4.907, 7.207
56385.330, -288.970, 4.457, 7.427
56385.340, -288.975, 4.453, 7.551
56385.360, -288.987, 4.448, 7.686
56385.370, -288.981, 4.903, 7.721
56385.380, -288.992, 4.443, 7.941
56385.400, -288.998, 4.440, 8.065
56385.410, -288.996, 4.900, 8.109
56385.430, -289.007, 4.433, 8.332
56385.440, -289.018, 4.429, 8.449
56385.450, -289.010, 4.897, 8.495
56385.470, -289.030, 4.426, 8.717
56385.480, -289.037, 4.422, 8.836
56385.500, -289.025, 4.894, 8.878
56385.510, -289.041, 4.417, 9.100
56385.520, -289.046, 4.414, 9.221
56385.540, -289.053, 4.410, 9.354
56385.550, -289.044, 4.889, 9.389
56385.570, -289.066, 4.401, 9.611
56385.580, -289.071, 4.399, 9.730
56385.590, -289.058, 4.886, 9.775
56385.610, -289.078, 4.396, 9.993
56385.620, -289.084, 4.392, 10.115
56385.630, -289.072, 4.883, 10.146
56385.650, -289.097, 4.386, 10.367
56385.660, -289.103, 4.382, 10.494
56385.680, -288.920, 4.918, 10.601
56385.690, -289.092, 4.879, 10.654
56385.700, -288.974, 4.954, 10.836
56385.720, -289.019, 4.908, 10.937
56385.730, -289.106, 4.876, 11.033
56385.750, -289.007, 4.934, 11.230
56385.760, -289.011, 4.939, 11.321
56385.770, -289.121, 4.873, 11.422
56385.790, -289.012, 4.952, 11.584
56385.800, -289.029, 4.964, 11.701
56385.820, -289.134, 4.870, 11.788
56385.830, -289.033, 4.943, 11.945
56385.840, -289.036, 4.945, 12.064
56385.860, -289.041, 4.949, 12.193
56385.870, -289.153, 4.866, 12.281
56385.890, -289.131, 4.985, 12.413
56385.900, -289.133, 4.981, 12.533
56385.910, -289.167, 4.863, 12.647
56385.930, -289.140, 4.982, 12.788
56385.940, -289.146, 4.979, 12.901
56385.950, -289.181, 4.860, 13.017
56385.970, -289.156, 4.974, 13.158
56385.980, -289.161, 4.970, 13.272
56386.000, -289.195, 4.857, 13.384
56386.010, -289.173, 4.968, 13.520
56386.020, -289.174, 4.960, 13.637
56386.040, -289.179, 4.957, 13.765
56386.050, -289.213, 4.854, 13.871
56386.070, -289.189, 4.954, 14.005
56386.080, -289.195, 4.952, 14.121
56386.090, -289.227, 4.851, 14.239
56386.110, -289.205, 4.950, 14.367
56386.120, -289.210, 4.946, 14.484
56386.130, -289.241, 4.848, 14.600
56386.150, -289.220, 4.941, 14.731
56386.160, -289.225, 4.938, 14.845
56386.180, -289.254, 4.845, 14.961
56386.190, -289.235, 4.935, 15.091
56386.200, -289.246, 4.932, 15.203
56386.210, -289.251, 4.928, 15.325
56386.230, -289.272, 4.841, 15.440
56386.240, -289.263, 4.926, 15.566
56386.260, -289.268, 4.922, 15.680
56386.270, -289.286, 4.838, 15.798
56386.290, -289.278, 4.917, 15.922
56386.300, -289.283, 4.914, 16.035
56386.310, -289.299, 4.835, 16.153
