Time, Hand, Button
15:39:51.991, Hand, Primary Button
15:39:52.005, Hand, Primary Button
15:39:52.020, Hand, Primary Button
15:39:52.033, Hand, Primary Button
15:39:52.047, Hand, Primary Button
15:39:52.062, Hand, Primary Button
15:39:52.074, Hand, Primary Button
15:39:52.089, Hand, Primary Button
15:39:52.103, Hand, Primary Button
15:39:52.117, Hand, Primary Button
15:39:52.130, Hand, Primary Button
15:39:52.144, Hand, Primary Button
15:39:52.159, Hand, Primary Button
15:39:52.171, Hand, Primary Button
15:39:52.186, Hand, Primary Button
15:39:52.200, Hand, Primary Button
15:39:52.212, Hand, Primary Button
15:39:52.228, Hand, Primary Button
