Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:40.613, 0.029, -0.215, 0.024, -0.976
16:28:40.627, 0.028, -0.209, 0.025, -0.977
16:28:40.641, 0.027, -0.204, 0.025, -0.978
16:28:40.655, 0.027, -0.198, 0.026, -0.979
16:28:40.669, 0.025, -0.192, 0.027, -0.981
16:28:40.683, 0.026, -0.187, 0.028, -0.982
16:28:40.696, 0.025, -0.181, 0.028, -0.983
16:28:40.711, 0.024, -0.175, 0.029, -0.984
16:28:40.725, 0.024, -0.169, 0.030, -0.985
16:28:40.739, 0.024, -0.163, 0.030, -0.986
16:28:40.752, 0.023, -0.156, 0.031, -0.987
16:28:40.767, 0.022, -0.150, 0.032, -0.988
16:28:40.781, 0.021, -0.144, 0.033, -0.989
16:28:40.793, 0.021, -0.138, 0.033, -0.990
16:28:40.809, 0.021, -0.131, 0.033, -0.991
16:28:40.822, 0.019, -0.125, 0.034, -0.991
16:28:40.836, 0.019, -0.119, 0.034, -0.992
16:28:40.850, 0.019, -0.113, 0.035, -0.993
16:28:40.863, 0.019, -0.106, 0.035, -0.994
16:28:40.877, 0.018, -0.100, 0.035, -0.994
16:28:40.891, 0.018, -0.094, 0.036, -0.995
16:28:40.906, 0.017, -0.088, 0.036, -0.995
16:28:40.920, 0.017, -0.082, 0.036, -0.996
16:28:40.932, 0.017, -0.076, 0.036, -0.996
16:28:40.947, 0.016, -0.070, 0.037, -0.997
16:28:40.960, 0.017, -0.064, 0.037, -0.997
16:28:40.974, 0.016, -0.058, 0.037, -0.998
16:28:40.989, 0.015, -0.052, 0.037, -0.998
16:28:41.002, 0.015, -0.047, 0.037, -0.998
16:28:41.015, 0.014, -0.041, 0.036, -0.998
16:28:41.030, 0.014, -0.037, 0.035, -0.999
16:28:41.047, 0.014, -0.033, 0.034, -0.999
16:28:41.058, 0.013, -0.027, 0.034, -0.999
16:28:41.074, 0.013, -0.024, 0.033, -0.999
16:28:41.088, 0.012, -0.019, 0.033, -0.999
16:28:41.102, 0.012, -0.015, 0.033, -0.999
16:28:41.114, 0.012, -0.011, 0.033, -0.999
16:28:41.129, 0.013, -0.007, 0.032, -0.999
16:28:41.142, 0.013, -0.004, 0.032, -0.999
16:28:41.155, 0.013, -0.001, 0.031, -0.999
16:28:41.171, 0.012, 0.002, 0.030, -0.999
16:28:41.183, 0.012, 0.004, 0.029, -0.999
16:28:41.197, 0.012, 0.008, 0.029, -0.999
16:28:41.212, 0.013, 0.010, 0.029, -0.999
16:28:41.226, 0.013, 0.012, 0.028, -0.999
16:28:41.240, 0.013, 0.014, 0.028, -0.999
16:28:41.252, 0.013, 0.015, 0.027, -0.999
16:28:41.281, 0.013, 0.018, 0.026, -0.999
16:28:41.308, 0.012, 0.020, 0.024, -0.999
16:28:41.335, 0.012, 0.022, 0.024, -0.999
16:28:41.376, 0.012, 0.023, 0.022, -0.999
16:28:41.419, 0.012, 0.024, 0.021, -0.999
16:28:41.473, 0.013, 0.023, 0.020, -0.999
16:28:41.587, 0.014, 0.022, 0.020, -0.999
16:28:41.697, 0.015, 0.022, 0.021, -0.999
16:28:41.767, 0.015, 0.022, 0.022, -0.999
16:28:41.822, 0.017, 0.020, 0.022, -0.999
16:28:41.863, 0.017, 0.019, 0.023, -0.999
16:28:41.906, 0.017, 0.017, 0.024, -0.999
16:28:41.947, 0.017, 0.016, 0.024, -0.999
16:28:41.989, 0.017, 0.014, 0.025, -0.999
16:28:42.016, 0.017, 0.013, 0.025, -0.999
16:28:42.086, 0.016, 0.011, 0.025, -1.000
16:28:42.224, 0.016, 0.012, 0.026, -0.999
16:28:42.308, 0.016, 0.014, 0.026, -0.999
16:28:42.447, 0.015, 0.015, 0.026, -0.999
16:28:42.571, 0.016, 0.011, 0.025, -0.999
16:28:42.587, 0.017, 0.008, 0.025, -1.000
16:28:42.600, 0.016, 0.005, 0.024, -1.000
16:28:42.614, 0.016, 0.001, 0.023, -1.000
16:28:42.628, 0.016, -0.004, 0.022, -1.000
16:28:42.642, 0.016, -0.009, 0.022, -1.000
16:28:42.656, 0.016, -0.019, 0.021, -0.999
16:28:42.669, 0.017, -0.029, 0.019, -0.999
16:28:42.684, 0.017, -0.038, 0.018, -0.999
16:28:42.696, 0.018, -0.051, 0.015, -0.998
16:28:42.712, 0.018, -0.061, 0.013, -0.998
16:28:42.726, 0.017, -0.074, 0.013, -0.997
16:28:42.739, 0.017, -0.083, 0.012, -0.996
16:28:42.756, 0.018, -0.097, 0.010, -0.995
16:28:42.767, 0.019, -0.113, 0.008, -0.993
16:28:42.781, 0.019, -0.127, 0.007, -0.992
16:28:42.793, 0.019, -0.140, 0.006, -0.990
16:28:42.807, 0.020, -0.153, 0.004, -0.988
16:28:42.823, 0.021, -0.165, 0.001, -0.986
16:28:42.835, 0.021, -0.178, -0.002, -0.984
16:28:42.850, 0.022, -0.188, -0.004, -0.982
16:28:42.864, 0.023, -0.198, -0.006, -0.980
16:28:42.877, 0.024, -0.208, -0.009, -0.978
16:28:42.891, 0.025, -0.219, -0.011, -0.975
16:28:42.906, 0.027, -0.229, -0.013, -0.973
16:28:42.919, 0.029, -0.236, -0.015, -0.971
16:28:42.933, 0.030, -0.245, -0.017, -0.969
16:28:42.948, 0.031, -0.255, -0.019, -0.966
16:28:42.961, 0.031, -0.260, -0.019, -0.965
16:28:42.975, 0.032, -0.264, -0.019, -0.964
16:28:42.989, 0.031, -0.271, -0.021, -0.962
16:28:43.004, 0.032, -0.278, -0.022, -0.960
16:28:43.017, 0.032, -0.280, -0.020, -0.959
16:28:43.030, 0.033, -0.285, -0.021, -0.958
16:28:43.044, 0.033, -0.288, -0.021, -0.957
16:28:43.059, 0.034, -0.294, -0.022, -0.955
16:28:43.072, 0.034, -0.300, -0.023, -0.953
16:28:43.087, 0.034, -0.292, -0.020, -0.956
16:28:43.101, 0.035, -0.289, -0.019, -0.957
16:28:43.129, 0.035, -0.286, -0.018, -0.958
16:28:43.143, 0.035, -0.283, -0.017, -0.958
16:28:43.156, 0.035, -0.279, -0.017, -0.959
16:28:43.170, 0.034, -0.273, -0.016, -0.961
16:28:43.183, 0.034, -0.266, -0.015, -0.963
16:28:43.197, 0.033, -0.258, -0.013, -0.966
16:28:43.211, 0.032, -0.248, -0.013, -0.968
16:28:43.226, 0.032, -0.239, -0.012, -0.970
16:28:43.240, 0.031, -0.229, -0.011, -0.973
16:28:43.253, 0.031, -0.216, -0.008, -0.976
16:28:43.267, 0.032, -0.202, -0.006, -0.979
16:28:43.282, 0.031, -0.189, -0.004, -0.981
16:28:43.295, 0.031, -0.178, -0.002, -0.984
16:28:43.309, 0.031, -0.164, -0.002, -0.986
16:28:43.323, 0.032, -0.149, -0.002, -0.988
16:28:43.335, 0.032, -0.135, 0.000, -0.990
16:28:43.350, 0.032, -0.122, 0.002, -0.992
16:28:43.364, 0.031, -0.107, 0.003, -0.994
16:28:43.378, 0.031, -0.092, 0.004, -0.995
16:28:43.390, 0.031, -0.078, 0.006, -0.996
16:28:43.406, 0.030, -0.061, 0.008, -0.998
16:28:43.420, 0.029, -0.045, 0.010, -0.999
16:28:43.432, 0.028, -0.030, 0.012, -0.999
16:28:43.447, 0.027, -0.015, 0.016, -0.999
16:28:43.460, 0.027, 0.000, 0.018, -0.999
16:28:43.474, 0.026, 0.015, 0.020, -0.999
16:28:43.489, 0.024, 0.031, 0.021, -0.999
16:28:43.503, 0.022, 0.045, 0.025, -0.998
16:28:43.517, 0.022, 0.058, 0.026, -0.998
16:28:43.531, 0.022, 0.071, 0.027, -0.997
16:28:43.545, 0.021, 0.084, 0.028, -0.996
16:28:43.559, 0.021, 0.098, 0.030, -0.995
16:28:43.571, 0.020, 0.110, 0.031, -0.993
16:28:43.587, 0.019, 0.122, 0.033, -0.992
16:28:43.603, 0.020, 0.134, 0.035, -0.990
16:28:43.614, 0.021, 0.145, 0.036, -0.989
16:28:43.631, 0.021, 0.156, 0.038, -0.987
16:28:43.643, 0.022, 0.166, 0.037, -0.985
16:28:43.657, 0.023, 0.176, 0.039, -0.983
16:28:43.671, 0.023, 0.186, 0.040, -0.981
16:28:43.685, 0.024, 0.195, 0.043, -0.980
16:28:43.698, 0.024, 0.201, 0.044, -0.978
16:28:43.712, 0.025, 0.210, 0.044, -0.976
16:28:43.726, 0.027, 0.216, 0.045, -0.975
16:28:43.739, 0.027, 0.221, 0.046, -0.974
16:28:43.753, 0.028, 0.227, 0.047, -0.972
16:28:43.767, 0.028, 0.230, 0.047, -0.972
16:28:43.781, 0.028, 0.232, 0.047, -0.971
16:28:43.794, 0.028, 0.235, 0.048, -0.971
16:28:43.809, 0.028, 0.232, 0.046, -0.971
16:28:43.835, 0.030, 0.234, 0.045, -0.971
16:28:43.850, 0.031, 0.232, 0.044, -0.971
16:28:43.864, 0.033, 0.231, 0.043, -0.971
16:28:43.879, 0.034, 0.232, 0.043, -0.971
16:28:43.892, 0.035, 0.229, 0.043, -0.972
16:28:43.906, 0.035, 0.225, 0.042, -0.973
16:28:43.920, 0.035, 0.223, 0.040, -0.973
16:28:43.933, 0.036, 0.221, 0.040, -0.974
16:28:43.947, 0.037, 0.221, 0.039, -0.974
16:28:43.975, 0.038, 0.221, 0.040, -0.974
16:28:44.017, 0.037, 0.220, 0.042, -0.974
16:28:44.045, 0.037, 0.218, 0.041, -0.974
16:28:44.058, 0.037, 0.217, 0.041, -0.975
16:28:44.071, 0.036, 0.215, 0.041, -0.975
16:28:44.087, 0.036, 0.212, 0.041, -0.976
16:28:44.101, 0.034, 0.208, 0.041, -0.977
16:28:44.114, 0.034, 0.204, 0.040, -0.978
16:28:44.128, 0.033, 0.200, 0.039, -0.979
16:28:44.142, 0.032, 0.196, 0.037, -0.979
16:28:44.155, 0.032, 0.190, 0.036, -0.981
16:28:44.170, 0.032, 0.186, 0.035, -0.981
16:28:44.183, 0.031, 0.180, 0.034, -0.983
16:28:44.196, 0.031, 0.175, 0.032, -0.984
16:28:44.211, 0.031, 0.170, 0.030, -0.984
16:28:44.226, 0.032, 0.166, 0.029, -0.985
16:28:44.240, 0.033, 0.163, 0.028, -0.986
16:28:44.253, 0.034, 0.158, 0.028, -0.986
16:28:44.267, 0.035, 0.156, 0.027, -0.987
16:28:44.280, 0.035, 0.153, 0.026, -0.987
16:28:44.294, 0.036, 0.150, 0.026, -0.988
16:28:44.308, 0.037, 0.148, 0.027, -0.988
16:28:44.322, 0.037, 0.147, 0.026, -0.988
16:28:44.335, 0.037, 0.145, 0.026, -0.988
16:28:44.350, 0.038, 0.144, 0.027, -0.989
16:28:44.364, 0.038, 0.142, 0.027, -0.989
16:28:44.379, 0.038, 0.141, 0.027, -0.989
16:28:44.390, 0.037, 0.139, 0.027, -0.989
16:28:44.420, 0.037, 0.137, 0.027, -0.989
16:28:44.434, 0.036, 0.136, 0.027, -0.990
16:28:44.463, 0.035, 0.134, 0.027, -0.990
16:28:44.490, 0.034, 0.132, 0.026, -0.990
16:28:44.519, 0.033, 0.130, 0.026, -0.991
16:28:44.545, 0.033, 0.128, 0.026, -0.991
16:28:44.573, 0.032, 0.126, 0.026, -0.991
16:28:44.601, 0.031, 0.124, 0.025, -0.991
16:28:44.684, 0.031, 0.123, 0.024, -0.992
16:28:44.711, 0.030, 0.122, 0.025, -0.992
16:28:44.767, 0.028, 0.122, 0.026, -0.992
16:28:45.017, 0.027, 0.121, 0.026, -0.992
16:28:45.113, 0.027, 0.121, 0.028, -0.992
16:28:45.184, 0.027, 0.122, 0.029, -0.992
16:28:45.309, 0.027, 0.121, 0.028, -0.992
16:28:45.366, 0.027, 0.120, 0.029, -0.992
16:28:45.752, 0.026, 0.119, 0.029, -0.992
16:28:46.030, 0.025, 0.118, 0.030, -0.992
16:28:46.086, 0.024, 0.117, 0.029, -0.992
16:28:46.420, 0.024, 0.116, 0.030, -0.993
16:28:46.726, 0.023, 0.116, 0.031, -0.993
16:28:47.171, 0.023, 0.114, 0.031, -0.993
16:28:47.531, 0.022, 0.113, 0.031, -0.993
16:28:47.629, 0.022, 0.111, 0.030, -0.993
16:28:47.684, 0.021, 0.110, 0.030, -0.993
16:28:47.739, 0.021, 0.109, 0.030, -0.993
16:28:47.782, 0.022, 0.108, 0.031, -0.993
16:28:47.823, 0.022, 0.107, 0.032, -0.994
16:28:47.908, 0.020, 0.106, 0.032, -0.994
16:28:47.962, 0.019, 0.105, 0.032, -0.994
16:28:48.003, 0.018, 0.104, 0.032, -0.994
16:28:48.031, 0.017, 0.103, 0.032, -0.994
16:28:48.072, 0.015, 0.102, 0.031, -0.994
16:28:48.113, 0.015, 0.100, 0.032, -0.994
16:28:48.156, 0.013, 0.099, 0.031, -0.995
16:28:48.211, 0.013, 0.097, 0.032, -0.995
16:28:48.267, 0.014, 0.097, 0.031, -0.995
16:28:48.294, 0.015, 0.096, 0.030, -0.995
16:28:48.517, 0.015, 0.095, 0.032, -0.995
16:28:48.560, 0.013, 0.095, 0.032, -0.995
16:28:48.613, 0.012, 0.094, 0.031, -0.995
16:28:48.670, 0.010, 0.093, 0.032, -0.995
16:28:48.697, 0.009, 0.093, 0.032, -0.995
16:28:48.767, 0.009, 0.091, 0.032, -0.995
16:28:48.824, 0.009, 0.089, 0.033, -0.995
16:28:48.851, 0.009, 0.087, 0.034, -0.996
16:28:48.879, 0.008, 0.085, 0.034, -0.996
16:28:48.891, 0.007, 0.084, 0.034, -0.996
16:28:48.920, 0.006, 0.082, 0.034, -0.996
16:28:48.947, 0.005, 0.081, 0.034, -0.996
16:28:48.975, 0.004, 0.079, 0.034, -0.996
16:28:49.003, 0.002, 0.077, 0.033, -0.997
16:28:49.031, 0.002, 0.075, 0.033, -0.997
16:28:49.071, 0.001, 0.073, 0.033, -0.997
16:28:49.114, 0.001, 0.072, 0.033, -0.997
16:28:49.197, -0.001, 0.072, 0.033, -0.997
16:28:49.281, -0.002, 0.073, 0.034, -0.997
16:28:49.391, -0.003, 0.074, 0.033, -0.997
16:28:49.474, -0.005, 0.073, 0.033, -0.997
16:28:49.559, -0.006, 0.073, 0.033, -0.997
16:28:49.629, -0.008, 0.073, 0.032, -0.997
16:28:49.684, -0.009, 0.073, 0.031, -0.997
16:28:49.752, -0.010, 0.073, 0.031, -0.997
16:28:49.822, -0.012, 0.072, 0.030, -0.997
16:28:49.877, -0.013, 0.072, 0.030, -0.997
16:28:50.031, -0.014, 0.074, 0.030, -0.997
16:28:50.072, -0.016, 0.074, 0.030, -0.997
16:28:50.183, -0.016, 0.075, 0.032, -0.997
16:28:50.225, -0.017, 0.076, 0.033, -0.996
16:28:50.252, -0.019, 0.076, 0.033, -0.996
16:28:50.280, -0.020, 0.076, 0.034, -0.996
16:28:50.294, -0.020, 0.076, 0.036, -0.996
16:28:50.322, -0.021, 0.076, 0.037, -0.996
16:28:50.351, -0.022, 0.076, 0.039, -0.996
16:28:50.377, -0.020, 0.076, 0.040, -0.996
16:28:50.406, -0.019, 0.077, 0.040, -0.996
16:28:50.422, -0.015, 0.078, 0.040, -0.996
16:28:50.433, -0.011, 0.079, 0.040, -0.996
16:28:50.446, -0.007, 0.081, 0.039, -0.996
16:28:50.460, -0.006, 0.082, 0.038, -0.996
16:28:50.474, -0.005, 0.084, 0.037, -0.996
16:28:50.489, -0.005, 0.086, 0.037, -0.996
16:28:50.503, -0.005, 0.088, 0.037, -0.995
16:28:50.515, -0.006, 0.091, 0.036, -0.995
16:28:50.530, -0.005, 0.093, 0.037, -0.995
16:28:50.544, -0.004, 0.096, 0.037, -0.995
16:28:50.559, -0.003, 0.098, 0.038, -0.994
16:28:50.571, -0.002, 0.100, 0.039, -0.994
16:28:50.586, -0.002, 0.103, 0.039, -0.994
16:28:50.600, -0.003, 0.104, 0.039, -0.994
16:28:50.614, -0.003, 0.106, 0.040, -0.994
16:28:50.627, -0.003, 0.108, 0.041, -0.993
16:28:50.655, -0.003, 0.110, 0.043, -0.993
16:28:50.670, -0.004, 0.111, 0.044, -0.993
16:28:50.684, -0.005, 0.112, 0.045, -0.993
16:28:50.697, -0.006, 0.112, 0.045, -0.993
16:28:50.739, -0.007, 0.114, 0.046, -0.992
16:28:50.767, -0.009, 0.114, 0.046, -0.992
16:28:50.809, -0.010, 0.114, 0.045, -0.992
16:28:50.836, -0.009, 0.113, 0.044, -0.993
16:28:50.863, -0.010, 0.112, 0.044, -0.993
16:28:50.893, -0.012, 0.111, 0.044, -0.993
16:28:50.934, -0.013, 0.110, 0.044, -0.993
16:28:50.975, -0.015, 0.109, 0.044, -0.993
16:28:51.031, -0.016, 0.108, 0.043, -0.993
16:28:51.059, -0.019, 0.107, 0.044, -0.993
16:28:51.087, -0.020, 0.107, 0.044, -0.993
16:28:51.129, -0.022, 0.107, 0.044, -0.993
16:28:51.155, -0.023, 0.108, 0.045, -0.993
16:28:51.170, -0.022, 0.109, 0.046, -0.993
16:28:51.184, -0.020, 0.111, 0.047, -0.993
16:28:51.196, -0.020, 0.112, 0.048, -0.992
16:28:51.212, -0.021, 0.113, 0.049, -0.992
16:28:51.226, -0.021, 0.115, 0.050, -0.992
16:28:51.240, -0.022, 0.117, 0.051, -0.992
16:28:51.252, -0.022, 0.120, 0.052, -0.991
16:28:51.267, -0.022, 0.122, 0.054, -0.991
16:28:51.281, -0.021, 0.124, 0.056, -0.990
16:28:51.296, -0.021, 0.127, 0.057, -0.990
16:28:51.311, -0.022, 0.130, 0.058, -0.990
16:28:51.324, -0.021, 0.133, 0.060, -0.989
16:28:51.338, -0.021, 0.135, 0.060, -0.989
16:28:51.350, -0.020, 0.138, 0.061, -0.988
16:28:51.366, -0.019, 0.141, 0.061, -0.988
16:28:51.379, -0.017, 0.144, 0.060, -0.988
16:28:51.391, -0.017, 0.148, 0.060, -0.987
16:28:51.406, -0.017, 0.150, 0.059, -0.987
16:28:51.421, -0.016, 0.153, 0.059, -0.986
16:28:51.433, -0.016, 0.156, 0.058, -0.986
16:28:51.447, -0.016, 0.159, 0.058, -0.986
16:28:51.462, -0.015, 0.160, 0.056, -0.985
16:28:51.475, -0.015, 0.162, 0.055, -0.985
16:28:51.489, -0.014, 0.164, 0.054, -0.985
16:28:51.503, -0.014, 0.165, 0.053, -0.985
16:28:51.517, -0.015, 0.165, 0.051, -0.985
16:28:51.545, -0.016, 0.167, 0.049, -0.985
16:28:51.558, -0.016, 0.168, 0.048, -0.984
16:28:51.587, -0.017, 0.167, 0.047, -0.985
16:28:51.614, -0.018, 0.165, 0.046, -0.985
16:28:51.642, -0.019, 0.164, 0.045, -0.985
16:28:51.670, -0.017, 0.163, 0.044, -0.985
16:28:51.697, -0.015, 0.162, 0.043, -0.986
16:28:51.711, -0.013, 0.162, 0.043, -0.986
16:28:51.725, -0.010, 0.162, 0.043, -0.986
16:28:51.739, -0.008, 0.162, 0.042, -0.986
16:28:51.752, -0.005, 0.162, 0.042, -0.986
16:28:51.767, -0.003, 0.162, 0.041, -0.986
16:28:51.780, 0.000, 0.163, 0.041, -0.986
16:28:51.794, 0.002, 0.164, 0.041, -0.986
16:28:51.808, 0.003, 0.165, 0.040, -0.986
16:28:51.822, 0.004, 0.167, 0.040, -0.985
16:28:51.835, 0.005, 0.168, 0.040, -0.985
16:28:51.851, 0.007, 0.170, 0.040, -0.985
16:28:51.863, 0.008, 0.173, 0.040, -0.984
16:28:51.879, 0.008, 0.175, 0.040, -0.984
16:28:51.891, 0.009, 0.178, 0.040, -0.983
16:28:51.905, 0.008, 0.181, 0.041, -0.983
16:28:51.919, 0.009, 0.185, 0.041, -0.982
16:28:51.932, 0.008, 0.189, 0.041, -0.981
16:28:51.947, 0.008, 0.193, 0.041, -0.980
16:28:51.961, 0.009, 0.197, 0.040, -0.979
16:28:51.975, 0.009, 0.202, 0.041, -0.979
16:28:51.989, 0.010, 0.206, 0.041, -0.978
16:28:52.003, 0.011, 0.210, 0.041, -0.977
16:28:52.017, 0.012, 0.214, 0.042, -0.976
16:28:52.030, 0.013, 0.219, 0.042, -0.975
16:28:52.045, 0.015, 0.224, 0.042, -0.974
16:28:52.059, 0.016, 0.228, 0.042, -0.973
16:28:52.072, 0.018, 0.232, 0.044, -0.971
16:28:52.087, 0.019, 0.237, 0.044, -0.970
16:28:52.101, 0.021, 0.241, 0.045, -0.969
16:28:52.114, 0.022, 0.245, 0.045, -0.968
16:28:52.131, 0.023, 0.249, 0.046, -0.967
16:28:52.143, 0.025, 0.254, 0.046, -0.966
16:28:52.157, 0.025, 0.258, 0.047, -0.965
16:28:52.173, 0.027, 0.262, 0.048, -0.963
16:28:52.185, 0.027, 0.266, 0.048, -0.962
16:28:52.199, 0.029, 0.270, 0.049, -0.961
16:28:52.212, 0.030, 0.273, 0.050, -0.960
16:28:52.226, 0.031, 0.277, 0.050, -0.959
16:28:52.241, 0.032, 0.281, 0.050, -0.958
16:28:52.253, 0.033, 0.285, 0.051, -0.957
16:28:52.267, 0.034, 0.288, 0.051, -0.956
16:28:52.281, 0.035, 0.291, 0.052, -0.955
16:28:52.295, 0.035, 0.294, 0.052, -0.954
16:28:52.309, 0.034, 0.296, 0.053, -0.953
16:28:52.323, 0.035, 0.298, 0.054, -0.952
16:28:52.336, 0.036, 0.299, 0.054, -0.952
16:28:52.351, 0.037, 0.301, 0.055, -0.951
16:28:52.365, 0.038, 0.302, 0.055, -0.951
16:28:52.390, 0.038, 0.304, 0.054, -0.950
16:28:52.433, 0.036, 0.302, 0.054, -0.951
16:28:52.448, 0.036, 0.300, 0.054, -0.952
16:28:52.474, 0.034, 0.297, 0.053, -0.953
16:28:52.490, 0.034, 0.295, 0.053, -0.953
16:28:52.502, 0.033, 0.290, 0.052, -0.955
16:28:52.516, 0.033, 0.285, 0.052, -0.957
16:28:52.530, 0.032, 0.279, 0.050, -0.958
16:28:52.546, 0.033, 0.274, 0.049, -0.960
16:28:52.558, 0.034, 0.267, 0.045, -0.962
16:28:52.572, 0.034, 0.261, 0.043, -0.964
16:28:52.586, 0.033, 0.254, 0.042, -0.966
16:28:52.601, 0.031, 0.245, 0.041, -0.968
16:28:52.614, 0.029, 0.237, 0.040, -0.970
16:28:52.629, 0.027, 0.229, 0.040, -0.972
16:28:52.642, 0.025, 0.219, 0.039, -0.975
16:28:52.656, 0.024, 0.210, 0.039, -0.977
16:28:52.670, 0.019, 0.199, 0.039, -0.979
16:28:52.684, 0.017, 0.187, 0.038, -0.982
16:28:52.698, 0.015, 0.175, 0.035, -0.984
16:28:52.711, 0.013, 0.163, 0.034, -0.986
16:28:52.725, 0.011, 0.153, 0.032, -0.988
16:28:52.739, 0.010, 0.140, 0.031, -0.990
16:28:52.752, 0.009, 0.129, 0.029, -0.991
16:28:52.767, 0.007, 0.116, 0.030, -0.993
16:28:52.781, 0.006, 0.105, 0.029, -0.994
16:28:52.793, 0.005, 0.093, 0.029, -0.995
16:28:52.809, 0.004, 0.081, 0.029, -0.996
16:28:52.822, 0.003, 0.069, 0.029, -0.997
16:28:52.835, 0.002, 0.058, 0.028, -0.998
16:28:52.850, 0.001, 0.047, 0.027, -0.999
16:28:52.864, 0.000, 0.035, 0.027, -0.999
16:28:52.877, -0.001, 0.026, 0.025, -0.999
16:28:52.893, -0.002, 0.015, 0.025, -1.000
16:28:52.906, -0.004, 0.014, 0.022, -1.000
16:28:52.920, -0.004, 0.007, 0.020, -1.000
16:28:52.932, -0.005, -0.001, 0.020, -1.000
16:28:52.947, -0.004, -0.006, 0.020, -1.000
16:28:52.962, -0.005, -0.014, 0.019, -1.000
16:28:52.978, -0.006, -0.022, 0.019, -1.000
16:28:53.003, -0.008, -0.026, 0.017, -0.999
16:28:53.015, -0.008, -0.032, 0.017, -0.999
16:28:53.031, -0.010, -0.037, 0.017, -0.999
16:28:53.045, -0.012, -0.041, 0.016, -0.999
16:28:53.059, -0.014, -0.046, 0.016, -0.999
16:28:53.071, -0.016, -0.050, 0.016, -0.998
16:28:53.086, -0.017, -0.053, 0.016, -0.998
16:28:53.100, -0.019, -0.057, 0.015, -0.998
16:28:53.114, -0.021, -0.061, 0.015, -0.998
16:28:53.129, -0.022, -0.066, 0.015, -0.997
16:28:53.143, -0.024, -0.071, 0.015, -0.997
16:28:53.155, -0.025, -0.076, 0.015, -0.997
16:28:53.170, -0.028, -0.082, 0.015, -0.996
16:28:53.184, -0.030, -0.088, 0.014, -0.996
16:28:53.197, -0.031, -0.095, 0.014, -0.995
16:28:53.212, -0.031, -0.102, 0.012, -0.994
16:28:53.226, -0.032, -0.107, 0.012, -0.994
16:28:53.240, -0.032, -0.114, 0.011, -0.993
16:28:53.252, -0.033, -0.120, 0.011, -0.992
16:28:53.267, -0.033, -0.126, 0.011, -0.991
16:28:53.280, -0.034, -0.132, 0.010, -0.991
16:28:53.294, -0.033, -0.136, 0.011, -0.990
16:28:53.308, -0.032, -0.140, 0.011, -0.990
16:28:53.323, -0.032, -0.144, 0.011, -0.989
16:28:53.336, -0.032, -0.148, 0.012, -0.988
16:28:53.351, -0.032, -0.151, 0.011, -0.988
16:28:53.365, -0.032, -0.154, 0.010, -0.988
16:28:53.378, -0.032, -0.155, 0.009, -0.987
16:28:53.392, -0.033, -0.157, 0.009, -0.987
16:28:53.407, -0.034, -0.156, 0.008, -0.987
16:28:53.434, -0.035, -0.155, 0.006, -0.987
16:28:53.447, -0.036, -0.154, 0.006, -0.987
16:28:53.461, -0.037, -0.152, 0.006, -0.988
16:28:53.489, -0.039, -0.149, 0.006, -0.988
16:28:53.504, -0.039, -0.146, 0.007, -0.988
16:28:53.516, -0.040, -0.144, 0.007, -0.989
16:28:53.532, -0.040, -0.143, 0.006, -0.989
16:28:53.544, -0.041, -0.141, 0.006, -0.989
16:28:53.558, -0.041, -0.140, 0.006, -0.989
16:28:53.572, -0.042, -0.139, 0.005, -0.989
16:28:53.586, -0.042, -0.137, 0.005, -0.990
16:28:53.614, -0.041, -0.135, 0.005, -0.990
16:28:53.642, -0.042, -0.134, 0.004, -0.990
16:28:53.684, -0.043, -0.133, 0.005, -0.990
16:28:53.740, -0.042, -0.134, 0.005, -0.990
16:28:53.836, -0.041, -0.135, 0.005, -0.990
16:28:53.880, -0.043, -0.135, 0.004, -0.990
16:28:53.920, -0.040, -0.135, 0.004, -0.990
16:28:53.933, -0.039, -0.136, 0.003, -0.990
16:28:53.974, -0.039, -0.138, 0.004, -0.990
16:28:54.003, -0.038, -0.139, 0.003, -0.990
16:28:54.031, -0.038, -0.142, 0.004, -0.989
16:28:54.059, -0.037, -0.145, 0.004, -0.989
16:28:54.072, -0.036, -0.146, 0.005, -0.989
16:28:54.086, -0.037, -0.148, 0.005, -0.988
16:28:54.100, -0.037, -0.150, 0.006, -0.988
16:28:54.113, -0.038, -0.153, 0.007, -0.988
16:28:54.128, -0.040, -0.156, 0.008, -0.987
16:28:54.143, -0.040, -0.158, 0.009, -0.987
16:28:54.155, -0.041, -0.160, 0.008, -0.986
16:28:54.171, -0.041, -0.162, 0.009, -0.986
16:28:54.184, -0.041, -0.164, 0.009, -0.986
16:28:54.197, -0.041, -0.166, 0.009, -0.985
16:28:54.212, -0.041, -0.168, 0.008, -0.985
16:28:54.225, -0.040, -0.170, 0.007, -0.985
16:28:54.239, -0.038, -0.171, 0.007, -0.984
16:28:54.252, -0.038, -0.174, 0.007, -0.984
16:28:54.267, -0.039, -0.175, 0.007, -0.984
16:28:54.281, -0.039, -0.177, 0.007, -0.983
16:28:54.294, -0.039, -0.179, 0.007, -0.983
16:28:54.309, -0.039, -0.180, 0.007, -0.983
16:28:54.323, -0.038, -0.182, 0.006, -0.983
16:28:54.335, -0.038, -0.183, 0.006, -0.982
16:28:54.364, -0.038, -0.186, 0.007, -0.982
16:28:54.378, -0.038, -0.188, 0.007, -0.981
16:28:54.391, -0.038, -0.190, 0.007, -0.981
