Elapsed Time (s), Position (X), Position (Y), Position (Z)
53140.800, -278.195, 6.383, -65.798
53140.810, -278.194, 6.382, -65.840
53140.830, -278.192, 6.389, -65.879
53140.840, -278.191, 6.389, -65.917
53140.860, -278.190, 6.384, -65.958
53140.870, -278.189, 6.386, -65.996
53140.880, -278.187, 6.390, -66.039
53140.890, -278.186, 6.386, -66.068
53140.910, -278.185, 6.393, -66.103
53140.930, -278.184, 6.392, -66.135
53140.940, -278.183, 6.388, -66.169
53140.950, -278.182, 6.389, -66.202
53140.960, -278.181, 6.393, -66.232
53140.980, -278.180, 6.395, -66.263
53140.990, -278.179, 6.390, -66.293
53141.010, -278.178, 6.396, -66.322
53141.020, -278.177, 6.395, -66.347
53141.040, -278.176, 6.391, -66.374
53141.050, -278.175, 6.392, -66.399
53141.060, -278.174, 6.394, -66.423
53141.080, -278.173, 6.393, -66.448
53141.090, -278.173, 6.398, -66.470
53141.110, -278.172, 6.398, -66.491
53141.120, -278.171, 6.398, -66.512
53141.130, -278.170, 6.394, -66.532
53141.150, -278.170, 6.397, -66.551
53141.160, -278.169, 6.396, -66.567
53141.180, -278.169, 6.395, -66.585
53141.190, -278.168, 6.394, -66.600
53141.200, -278.168, 6.396, -66.615
53141.210, -278.167, 6.396, -66.629
53141.230, -278.167, 6.398, -66.641
53141.240, -278.166, 6.399, -66.652
53141.260, -278.166, 6.396, -66.664
53141.270, -278.166, 6.400, -66.673
53141.290, -278.166, 6.401, -66.681
53141.300, -278.165, 6.401, -66.689
53141.310, -278.165, 6.397, -66.696
53141.330, -278.165, 6.401, -66.701
53141.340, -278.165, 6.401, -66.706
53141.360, -278.164, 6.397, -66.709
53141.370, -278.164, 6.400, -66.712
53141.380, -278.164, 6.400, -66.713
53141.400, -278.164, 6.397, -66.713
53141.410, -278.164, 6.400, -66.713
53141.430, -278.164, 6.400, -66.713
53141.440, -278.164, 6.400, -66.713
53141.450, -278.164, 6.397, -66.713
53141.460, -278.164, 6.400, -66.713
53141.480, -278.164, 6.400, -66.713
53141.490, -278.164, 6.397, -66.713
53141.510, -278.164, 6.400, -66.713
53141.520, -278.164, 6.399, -66.713
53141.540, -278.164, 6.397, -66.713
53141.550, -278.164, 6.399, -66.713
53141.560, -278.164, 6.399, -66.713
53141.580, -278.164, 6.397, -66.713
53141.590, -278.164, 6.399, -66.713
53141.610, -278.164, 6.399, -66.713
53141.620, -278.164, 6.399, -66.713
53141.630, -278.164, 6.397, -66.713
53141.650, -278.164, 6.399, -66.713
53141.660, -278.164, 6.399, -66.713
53141.680, -278.164, 6.397, -66.713
53141.690, -278.164, 6.399, -66.713
53141.700, -278.164, 6.399, -66.713
53141.710, -278.164, 6.397, -66.713
53141.730, -278.164, 6.398, -66.713
53141.750, -278.164, 6.398, -66.713
53141.760, -278.164, 6.398, -66.713
53141.770, -278.164, 6.397, -66.713
53141.790, -278.164, 6.398, -66.713
53141.800, -278.164, 6.398, -66.713
53141.810, -278.164, 6.397, -66.713
53141.830, -278.164, 6.398, -66.713
53141.840, -278.164, 6.398, -66.713
53141.860, -278.164, 6.397, -66.713
53141.870, -278.164, 6.398, -66.713
53141.880, -278.164, 6.398, -66.713
53141.890, -278.164, 6.397, -66.713
53141.910, -278.164, 6.398, -66.713
53141.930, -278.164, 6.398, -66.713
53141.940, -278.164, 6.398, -66.713
53141.950, -278.164, 6.397, -66.713
53141.960, -278.164, 6.398, -66.713
53141.980, -278.164, 6.398, -66.713
53141.990, -278.164, 6.397, -66.713
53142.010, -278.164, 6.398, -66.713
53142.020, -278.164, 6.398, -66.713
53142.040, -278.164, 6.397, -66.713
53142.050, -278.164, 6.398, -66.713
53142.060, -278.164, 6.398, -66.713
53142.080, -278.164, 6.397, -66.713
53142.090, -278.164, 6.398, -66.713
53142.110, -278.164, 6.398, -66.713
53142.120, -278.164, 6.398, -66.713
53142.130, -278.164, 6.397, -66.713
53142.140, -278.164, 6.398, -66.713
53142.160, -278.164, 6.398, -66.713
53142.180, -278.164, 6.397, -66.713
53142.190, -278.164, 6.398, -66.713
53142.200, -278.164, 6.398, -66.713
53142.210, -278.164, 6.397, -66.713
53142.230, -278.164, 6.398, -66.713
53142.240, -278.164, 6.398, -66.713
53142.260, -278.164, 6.398, -66.713
53142.270, -278.164, 6.397, -66.713
53142.290, -278.164, 6.398, -66.713
53142.300, -278.164, 6.398, -66.713
53142.310, -278.164, 6.397, -66.713
53142.330, -278.164, 6.398, -66.713
53142.340, -278.164, 6.398, -66.713
53142.360, -278.164, 6.397, -66.713
53142.370, -278.164, 6.398, -66.713
53142.380, -278.164, 6.398, -66.713
53142.390, -278.164, 6.397, -66.713
53142.410, -278.164, 6.398, -66.713
53142.430, -278.164, 6.398, -66.713
53142.440, -278.164, 6.398, -66.713
53142.450, -278.164, 6.397, -66.713
53142.460, -278.164, 6.398, -66.713
53142.480, -278.164, 6.398, -66.713
53142.490, -278.164, 6.397, -66.713
53142.510, -278.164, 6.398, -66.713
53142.520, -278.164, 6.398, -66.713
53142.540, -278.164, 6.397, -66.713
53142.550, -278.164, 6.398, -66.713
53142.560, -278.164, 6.398, -66.713
53142.580, -278.164, 6.398, -66.713
53142.590, -278.164, 6.397, -66.713
53142.610, -278.164, 6.398, -66.713
53142.620, -278.164, 6.398, -66.713
53142.630, -278.164, 6.397, -66.713
53142.650, -278.164, 6.398, -66.713
53142.660, -278.164, 6.398, -66.713
53142.680, -278.164, 6.397, -66.713
53142.690, -278.164, 6.398, -66.713
53142.700, -278.164, 6.398, -66.713
53142.710, -278.164, 6.397, -66.713
53142.730, -278.164, 6.398, -66.713
53142.740, -278.164, 6.398, -66.713
53142.760, -278.164, 6.397, -66.713
53142.770, -278.164, 6.398, -66.713
53142.790, -278.164, 6.398, -66.713
53142.800, -278.164, 6.398, -66.713
53142.810, -278.164, 6.397, -66.713
53142.830, -278.164, 6.398, -66.713
53142.840, -278.164, 6.398, -66.713
53142.860, -278.164, 6.397, -66.713
53142.870, -278.164, 6.398, -66.713
53142.880, -278.164, 6.398, -66.713
53142.890, -278.164, 6.397, -66.713
53142.910, -278.164, 6.398, -66.713
53142.930, -278.164, 6.398, -66.713
53142.940, -278.164, 6.398, -66.713
53142.950, -278.164, 6.397, -66.713
53142.960, -278.164, 6.398, -66.713
53142.980, -278.164, 6.398, -66.713
53142.990, -278.164, 6.397, -66.713
53143.010, -278.164, 6.398, -66.713
53143.020, -278.164, 6.398, -66.713
53143.040, -278.164, 6.397, -66.713
53143.050, -278.164, 6.398, -66.713
53143.060, -278.164, 6.398, -66.713
53143.080, -278.164, 6.397, -66.713
53143.090, -278.164, 6.398, -66.713
53143.110, -278.164, 6.398, -66.713
53143.120, -278.164, 6.398, -66.713
53143.130, -278.164, 6.397, -66.713
53143.150, -278.164, 6.398, -66.713
53143.160, -278.164, 6.398, -66.713
53143.180, -278.164, 6.397, -66.713
53143.190, -278.164, 6.398, -66.713
53143.200, -278.164, 6.398, -66.713
53143.210, -278.164, 6.397, -66.713
53143.230, -278.164, 6.398, -66.713
53143.240, -278.164, 6.398, -66.713
53143.260, -278.164, 6.397, -66.713
53143.270, -278.164, 6.398, -66.713
53143.290, -278.164, 6.398, -66.713
53143.300, -278.164, 6.398, -66.713
53143.310, -278.164, 6.397, -66.713
53143.330, -278.164, 6.398, -66.713
53143.340, -278.164, 6.398, -66.713
53143.360, -278.164, 6.397, -66.713
53143.370, -278.164, 6.398, -66.713
53143.380, -278.164, 6.398, -66.713
53143.390, -278.164, 6.397, -66.713
53143.410, -278.164, 6.398, -66.713
53143.430, -278.164, 6.398, -66.713
53143.440, -278.164, 6.398, -66.713
53143.450, -278.164, 6.397, -66.713
53143.470, -278.164, 6.398, -66.713
53143.480, -278.164, 6.398, -66.713
53143.490, -278.164, 6.397, -66.713
53143.510, -278.164, 6.398, -66.713
53143.520, -278.164, 6.398, -66.713
53143.540, -278.164, 6.397, -66.713
53143.550, -278.164, 6.398, -66.713
53143.560, -278.164, 6.398, -66.713
53143.580, -278.164, 6.397, -66.713
53143.590, -278.164, 6.398, -66.713
53143.610, -278.164, 6.398, -66.713
53143.620, -278.164, 6.398, -66.713
53143.630, -278.164, 6.397, -66.713
53143.640, -278.164, 6.398, -66.713
53143.660, -278.164, 6.398, -66.713
53143.680, -278.164, 6.397, -66.713
53143.690, -278.164, 6.398, -66.713
53143.700, -278.164, 6.398, -66.713
53143.710, -278.164, 6.397, -66.713
53143.730, -278.164, 6.398, -66.713
53143.740, -278.164, 6.398, -66.713
53143.760, -278.164, 6.397, -66.713
53143.770, -278.164, 6.398, -66.713
53143.790, -278.164, 6.398, -66.713
53143.800, -278.164, 6.398, -66.713
53143.810, -278.164, 6.397, -66.713
53143.830, -278.164, 6.398, -66.713
53143.840, -278.164, 6.398, -66.713
53143.860, -278.164, 6.397, -66.713
53143.870, -278.164, 6.398, -66.713
53143.880, -278.164, 6.398, -66.713
53143.890, -278.164, 6.397, -66.713
53143.910, -278.164, 6.398, -66.713
53143.920, -278.164, 6.398, -66.713
53143.940, -278.164, 6.398, -66.713
53143.950, -278.164, 6.397, -66.713
53143.960, -278.164, 6.398, -66.713
53143.980, -278.164, 6.398, -66.713
53143.990, -278.164, 6.397, -66.713
53144.010, -278.164, 6.398, -66.713
53144.020, -278.164, 6.398, -66.713
53144.040, -278.164, 6.397, -66.713
53144.050, -278.164, 6.398, -66.713
53144.060, -278.164, 6.398, -66.713
53144.070, -278.164, 6.397, -66.713
53144.090, -278.164, 6.398, -66.713
53144.110, -278.164, 6.398, -66.713
53144.120, -278.164, 6.398, -66.713
53144.130, -278.164, 6.397, -66.713
53144.140, -278.164, 6.398, -66.713
53144.160, -278.164, 6.398, -66.713
53144.170, -278.164, 6.397, -66.713
53144.190, -278.164, 6.398, -66.713
53144.200, -278.164, 6.398, -66.713
53144.210, -278.164, 6.397, -66.713
53144.230, -278.164, 6.398, -66.713
53144.240, -278.164, 6.398, -66.713
53144.260, -278.164, 6.397, -66.713
53144.270, -278.164, 6.398, -66.713
53144.290, -278.164, 6.398, -66.713
53144.300, -278.164, 6.398, -66.713
53144.310, -278.164, 6.397, -66.713
53144.330, -278.164, 6.398, -66.713
53144.340, -278.164, 6.398, -66.713
53144.360, -278.164, 6.397, -66.713
53144.370, -278.164, 6.398, -66.713
53144.380, -278.164, 6.398, -66.713
53144.390, -278.164, 6.397, -66.713
53144.410, -278.164, 6.398, -66.713
53144.430, -278.164, 6.398, -66.713
53144.440, -278.164, 6.398, -66.713
53144.450, -278.164, 6.397, -66.713
53144.460, -278.164, 6.398, -66.713
53144.480, -278.164, 6.398, -66.713
53144.490, -278.164, 6.397, -66.713
53144.510, -278.164, 6.398, -66.713
53144.520, -278.164, 6.398, -66.713
53144.540, -278.164, 6.397, -66.713
53144.550, -278.164, 6.398, -66.713
53144.560, -278.164, 6.398, -66.713
53144.570, -278.164, 6.397, -66.713
53144.590, -278.164, 6.398, -66.713
53144.610, -278.164, 6.398, -66.713
53144.620, -278.164, 6.398, -66.713
53144.630, -278.164, 6.397, -66.713
53144.640, -278.164, 6.398, -66.713
53144.660, -278.164, 6.398, -66.713
53144.680, -278.164, 6.397, -66.713
53144.690, -278.164, 6.398, -66.713
53144.700, -278.164, 6.398, -66.713
53144.710, -278.164, 6.397, -66.713
53144.730, -278.164, 6.398, -66.713
53144.750, -278.164, 6.398, -66.713
53144.760, -278.164, 6.398, -66.713
53144.770, -278.164, 6.397, -66.713
53144.790, -278.164, 6.398, -66.713
53144.800, -278.164, 6.398, -66.713
53144.810, -278.164, 6.397, -66.713
53144.830, -278.164, 6.398, -66.713
53144.840, -278.164, 6.398, -66.713
53144.860, -278.164, 6.397, -66.713
53144.870, -278.164, 6.398, -66.713
53144.880, -278.164, 6.398, -66.713
53144.890, -278.164, 6.397, -66.713
53144.910, -278.164, 6.398, -66.713
53144.930, -278.164, 6.398, -66.713
53144.940, -278.164, 6.398, -66.713
53144.950, -278.164, 6.397, -66.713
53144.960, -278.164, 6.398, -66.713
53144.980, -278.164, 6.398, -66.713
53144.990, -278.164, 6.397, -66.713
53145.010, -278.164, 6.398, -66.713
53145.020, -278.164, 6.398, -66.713
53145.040, -278.164, 6.397, -66.713
53145.050, -278.164, 6.398, -66.713
53145.060, -278.164, 6.398, -66.713
53145.080, -278.164, 6.397, -66.713
53145.090, -278.164, 6.398, -66.713
53145.110, -278.164, 6.398, -66.713
53145.120, -278.164, 6.398, -66.713
53145.130, -278.164, 6.397, -66.713
53145.150, -278.164, 6.398, -66.713
53145.160, -278.164, 6.398, -66.713
53145.180, -278.164, 6.397, -66.713
53145.190, -278.164, 6.398, -66.713
53145.200, -278.164, 6.398, -66.713
53145.210, -278.164, 6.397, -66.713
53145.230, -278.164, 6.398, -66.713
53145.250, -278.164, 6.398, -66.713
53145.260, -278.164, 6.398, -66.713
53145.270, -278.164, 6.397, -66.713
53145.290, -278.164, 6.398, -66.713
53145.300, -278.164, 6.398, -66.713
53145.310, -278.164, 6.397, -66.713
53145.330, -278.164, 6.398, -66.713
53145.340, -278.164, 6.398, -66.713
53145.360, -278.164, 6.397, -66.713
53145.370, -278.164, 6.398, -66.713
53145.380, -278.164, 6.398, -66.713
53145.390, -278.164, 6.397, -66.713
53145.410, -278.164, 6.398, -66.713
53145.430, -278.164, 6.398, -66.713
53145.440, -278.164, 6.398, -66.713
53145.450, -278.164, 6.397, -66.713
53145.460, -278.164, 6.398, -66.713
53145.480, -278.164, 6.398, -66.713
53145.490, -278.164, 6.397, -66.713
53145.510, -278.164, 6.398, -66.713
53145.520, -278.164, 6.398, -66.713
53145.540, -278.164, 6.397, -66.713
53145.550, -278.164, 6.398, -66.713
53145.560, -278.164, 6.398, -66.713
53145.580, -278.164, 6.397, -66.713
53145.590, -278.164, 6.398, -66.713
53145.610, -278.164, 6.398, -66.713
53145.620, -278.164, 6.398, -66.713
53145.630, -278.164, 6.397, -66.713
53145.650, -278.164, 6.398, -66.713
53145.660, -278.164, 6.398, -66.713
53145.680, -278.164, 6.397, -66.713
53145.690, -278.164, 6.398, -66.713
53145.700, -278.164, 6.398, -66.713
53145.710, -278.164, 6.397, -66.713
53145.730, -278.164, 6.398, -66.713
53145.750, -278.164, 6.398, -66.713
53145.760, -278.164, 6.397, -66.713
53145.770, -278.164, 6.398, -66.713
53145.790, -278.164, 6.398, -66.713
53145.800, -278.164, 6.398, -66.713
53145.810, -278.164, 6.397, -66.713
53145.830, -278.164, 6.398, -66.713
53145.840, -278.164, 6.398, -66.713
53145.860, -278.164, 6.397, -66.713
53145.870, -278.164, 6.398, -66.713
53145.880, -278.164, 6.398, -66.713
53145.890, -278.164, 6.397, -66.713
53145.910, -278.164, 6.398, -66.713
53145.930, -278.164, 6.398, -66.713
53145.940, -278.164, 6.398, -66.713
53145.950, -278.164, 6.397, -66.713
53145.960, -278.164, 6.398, -66.713
53145.980, -278.164, 6.398, -66.713
53146.000, -278.164, 6.397, -66.713
53146.010, -278.164, 6.398, -66.713
53146.020, -278.164, 6.398, -66.713
53146.040, -278.164, 6.397, -66.713
53146.050, -278.164, 6.398, -66.713
53146.070, -278.164, 6.398, -66.713
53146.080, -278.164, 6.398, -66.713
53146.090, -278.164, 6.397, -66.713
53146.110, -278.164, 6.398, -66.713
53146.120, -278.164, 6.398, -66.713
53146.130, -278.164, 6.397, -66.713
53146.150, -278.164, 6.398, -66.713
53146.160, -278.164, 6.398, -66.713
53146.180, -278.164, 6.397, -66.713
53146.190, -278.164, 6.398, -66.713
53146.200, -278.164, 6.398, -66.713
53146.210, -278.164, 6.397, -66.713
53146.230, -278.164, 6.398, -66.713
53146.240, -278.164, 6.398, -66.713
53146.260, -278.164, 6.398, -66.713
53146.270, -278.164, 6.397, -66.713
53146.290, -278.164, 6.398, -66.713
53146.300, -278.164, 6.398, -66.713
53146.310, -278.164, 6.397, -66.713
53146.330, -278.164, 6.398, -66.713
53146.340, -278.164, 6.398, -66.713
53146.360, -278.164, 6.397, -66.713
53146.370, -278.164, 6.398, -66.713
53146.380, -278.164, 6.398, -66.713
53146.400, -278.164, 6.397, -66.713
53146.410, -278.164, 6.398, -66.713
53146.430, -278.164, 6.398, -66.714
53146.440, -278.164, 6.398, -66.716
53146.450, -278.164, 6.397, -66.719
53146.470, -278.164, 6.398, -66.723
53146.480, -278.164, 6.398, -66.728
53146.500, -278.164, 6.398, -66.735
53146.510, -278.163, 6.397, -66.743
53146.520, -278.163, 6.396, -66.751
53146.540, -278.163, 6.398, -66.762
53146.550, -278.162, 6.397, -66.773
53146.570, -278.162, 6.398, -66.785
53146.580, -278.161, 6.398, -66.799
53146.590, -278.161, 6.401, -66.814
53146.610, -278.161, 6.402, -66.829
53146.620, -278.160, 6.402, -66.846
53146.630, -278.159, 6.399, -66.865
53146.650, -278.159, 6.403, -66.884
53146.660, -278.158, 6.403, -66.904
53146.680, -278.157, 6.400, -66.926
53146.690, -278.157, 6.400, -66.948
53146.700, -278.156, 6.399, -66.971
53146.710, -278.155, 6.401, -66.997
53146.730, -278.154, 6.402, -67.022
53146.750, -278.153, 6.404, -67.049
53146.760, -278.152, 6.405, -67.078
53146.770, -278.151, 6.402, -67.109
53146.790, -278.150, 6.404, -67.138
53146.800, -278.149, 6.403, -67.167
53146.810, -278.148, 6.404, -67.201
53146.830, -278.147, 6.404, -67.235
53146.840, -278.146, 6.407, -67.268
53146.860, -278.144, 6.405, -67.313
53146.870, -278.143, 6.407, -67.342
53146.880, -278.142, 6.405, -67.376
53146.900, -278.141, 6.406, -67.416
53146.910, -278.139, 6.407, -67.456
53146.930, -278.138, 6.410, -67.495
53146.940, -278.137, 6.410, -67.538
53146.950, -278.135, 6.409, -67.583
53146.960, -278.134, 6.406, -67.625
53146.980, -278.132, 6.410, -67.668
53146.990, -278.131, 6.410, -67.716
53147.010, -278.129, 6.412, -67.764
53147.020, -278.128, 6.410, -67.810
53147.040, -278.126, 6.412, -67.861
53147.050, -278.124, 6.414, -67.911
53147.070, -278.123, 6.415, -67.959
53147.080, -278.121, 6.413, -68.013
53147.090, -278.119, 6.415, -68.067
53147.110, -278.117, 6.416, -68.120
53147.120, -278.115, 6.417, -68.172
53147.130, -278.114, 6.417, -68.230
53147.150, -278.112, 6.415, -68.287
53147.160, -278.110, 6.419, -68.342
53147.180, -278.108, 6.419, -68.403
53147.190, -278.106, 6.416, -68.464
53147.200, -278.104, 6.419, -68.521
53147.210, -278.102, 6.422, -68.584
53147.230, -278.100, 6.421, -68.647
53147.250, -278.098, 6.419, -68.707
53147.260, -278.095, 6.424, -68.773
53147.270, -278.093, 6.425, -68.839
53147.290, -278.091, 6.420, -68.905
53147.300, -278.089, 6.425, -68.969
53147.310, -278.086, 6.428, -69.043
53147.330, -278.084, 6.422, -69.107
53147.340, -278.082, 6.427, -69.174
53147.360, -278.080, 6.430, -69.247
53147.370, -278.077, 6.425, -69.322
53147.390, -278.075, 6.430, -69.389
53147.400, -278.072, 6.431, -69.463
53147.410, -278.070, 6.434, -69.541
53147.430, -278.067, 6.432, -69.610
53147.440, -278.065, 6.433, -69.682
53147.450, -278.062, 6.437, -69.762
53147.470, -278.060, 6.435, -69.840
53147.480, -278.057, 6.434, -69.916
53147.500, -278.054, 6.440, -69.998
53147.510, -278.052, 6.438, -70.078
53147.520, -278.049, 6.434, -70.154
53147.540, -278.046, 6.444, -70.240
53147.550, -278.044, 6.439, -70.321
53147.570, -278.041, 6.437, -70.402
53147.580, -278.038, 6.442, -70.488
53147.590, -278.035, 6.448, -70.574
53147.610, -278.032, 6.443, -70.658
53147.620, -278.030, 6.444, -70.739
53147.630, -278.027, 6.451, -70.830
53147.650, -278.024, 6.447, -70.919
53147.660, -278.021, 6.444, -71.006
53147.680, -278.018, 6.455, -71.095
53147.690, -278.014, 6.447, -71.189
53147.710, -278.011, 6.449, -71.299
53147.720, -278.008, 6.449, -71.368
53147.730, -278.005, 6.460, -71.472
53147.750, -278.002, 6.453, -71.565
53147.760, -277.999, 6.450, -71.653
53147.770, -277.996, 6.464, -71.751
53147.790, -277.992, 6.451, -71.846
53147.800, -277.990, 6.457, -71.932
53147.810, -277.986, 6.467, -72.030
53147.830, -277.983, 6.459, -72.129
53147.840, -277.980, 6.459, -72.221
53147.860, -277.976, 6.471, -72.324
53147.870, -277.973, 6.462, -72.426
53147.880, -277.970, 6.461, -72.518
53147.900, -277.966, 6.475, -72.622
53147.910, -277.963, 6.462, -72.724
53147.930, -277.960, 6.466, -72.820
53147.940, -277.956, 6.464, -72.928
53147.950, -277.953, 6.481, -73.034
53147.970, -277.949, 6.466, -73.137
53147.980, -277.946, 6.469, -73.236
53148.000, -277.942, 6.485, -73.344
53148.010, -277.938, 6.471, -73.451
53148.020, -277.935, 6.469, -73.553
53148.040, -277.931, 6.489, -73.668
53148.050, -277.927, 6.471, -73.777
53148.060, -277.923, 6.473, -73.876
53148.080, -277.920, 6.473, -73.991
53148.090, -277.917, 6.495, -74.102
53148.110, -277.913, 6.475, -74.209
53148.120, -277.909, 6.476, -74.318
53148.130, -277.906, 6.499, -74.433
53148.150, -277.901, 6.477, -74.551
53148.160, -277.898, 6.480, -74.660
53148.180, -277.894, 6.504, -74.773
53148.190, -277.890, 6.482, -74.892
53148.200, -277.886, 6.480, -74.995
53148.210, -277.883, 6.508, -75.117
53148.230, -277.879, 6.482, -75.231
53148.250, -277.875, 6.484, -75.342
53148.260, -277.871, 6.486, -75.466
53148.270, -277.867, 6.515, -75.582
53148.290, -277.863, 6.489, -75.703
53148.300, -277.859, 6.487, -75.815
53148.310, -277.855, 6.520, -75.941
53148.330, -277.851, 6.491, -76.059
53148.340, -277.846, 6.493, -76.173
53148.360, -277.843, 6.524, -76.299
53148.370, -277.839, 6.493, -76.421
53148.390, -277.834, 6.498, -76.538
53148.400, -277.830, 6.497, -76.665
53148.410, -277.827, 6.531, -76.792
53148.430, -277.822, 6.502, -76.918
53148.440, -277.818, 6.500, -77.033
53148.450, -277.815, 6.536, -77.158
53148.470, -277.810, 6.503, -77.285
53148.480, -277.806, 6.506, -77.404
53148.490, -277.802, 6.541, -77.534
53148.510, -277.797, 6.508, -77.661
53148.520, -277.790, 6.513, -77.783
53148.540, -277.789, 6.546, -77.916
53148.550, -277.784, 6.514, -78.043
53148.570, -277.779, 6.518, -78.193
53148.580, -277.776, 6.534, -78.299
53148.590, -277.772, 6.553, -78.429
53148.610, -277.767, 6.591, -78.553
53148.620, -277.763, 6.589, -78.678
53148.630, -277.759, 6.558, -78.814
53148.650, -277.754, 6.589, -78.945
53148.660, -277.750, 6.586, -79.070
53148.680, -277.746, 6.564, -79.212
53148.690, -277.741, 6.586, -79.341
53148.700, -277.736, 6.584, -79.468
53148.720, -277.733, 6.569, -79.608
53148.730, -277.727, 6.584, -79.738
53148.750, -277.723, 6.582, -79.868
53148.760, -277.718, 6.580, -80.009
53148.770, -277.715, 6.577, -80.143
53148.790, -277.709, 6.579, -80.272
53148.800, -277.705, 6.577, -80.399
53148.810, -277.701, 6.582, -80.540
53148.830, -277.695, 6.577, -80.680
53148.840, -277.691, 6.575, -80.806
53148.860, -277.688, 6.588, -80.946
53148.870, -277.682, 6.575, -81.087
53148.880, -277.677, 6.572, -81.215
53148.890, -277.674, 6.593, -81.360
53148.910, -277.668, 6.572, -81.493
53148.930, -277.664, 6.570, -81.624
53148.940, -277.660, 6.599, -81.767
53148.950, -277.655, 6.574, -81.906
53148.960, -277.650, 6.573, -82.037
53148.980, -277.645, 6.575, -82.187
53148.990, -277.642, 6.606, -82.320
53149.010, -277.636, 6.575, -82.458
53149.020, -277.632, 6.578, -82.593
53149.040, -277.628, 6.612, -82.736
53149.050, -277.622, 6.578, -82.875
53149.060, -277.618, 6.582, -83.010
53149.070, -277.614, 6.618, -83.156
53149.090, -277.609, 6.604, -83.296
53149.110, -277.604, 6.658, -83.433
53149.120, -277.600, 6.624, -83.579
53149.130, -277.594, 6.658, -83.721
53149.140, -277.589, 6.656, -83.859
53149.160, -277.584, 6.654, -84.010
53149.170, -277.581, 6.632, -84.149
53149.190, -277.575, 6.654, -84.290
53149.200, -277.570, 6.652, -84.428
53149.210, -277.566, 6.638, -84.579
53149.230, -277.560, 6.652, -84.725
53149.240, -277.556, 6.650, -84.856
53149.250, -277.552, 6.643, -85.002
53149.270, -277.546, 6.650, -85.148
53149.290, -277.542, 6.657, -85.289
53149.300, -277.537, 6.650, -85.438
53149.310, -277.532, 6.660, -85.584
53149.320, -277.528, 6.663, -85.720
53149.340, -277.523, 6.670, -85.869
53149.350, -277.518, 6.658, -86.018
53149.370, -277.513, 6.671, -86.164
53149.380, -277.509, 6.676, -86.302
53149.390, -277.504, 6.664, -86.450
53149.410, -277.497, 6.678, -86.629
53149.420, -277.493, 6.678, -86.737
53149.440, -277.488, 6.670, -86.907
53149.450, -277.483, 6.682, -87.055
53149.460, -277.478, 6.684, -87.190
53149.480, -277.474, 6.676, -87.340
53149.490, -277.469, 6.689, -87.484
53149.500, -277.464, 6.691, -87.622
53149.520, -277.459, 6.682, -87.771
53149.530, -277.454, 6.699, -87.916
53149.550, -277.449, 6.698, -88.056
53149.560, -277.444, 6.709, -88.206
53149.570, -277.440, 6.690, -88.353
53149.590, -277.434, 6.709, -88.501
53149.600, -277.430, 6.714, -88.642
53149.610, -277.425, 6.697, -88.794
53149.630, -277.420, 6.716, -88.940
53149.640, -277.415, 6.720, -89.085
53149.660, -277.410, 6.703, -89.236
53149.670, -277.404, 6.740, -89.380
53149.680, -277.400, 6.740, -89.529
53149.700, -277.395, 6.709, -89.680
53149.710, -277.390, 6.746, -89.827
53149.730, -277.386, 6.747, -89.969
53149.740, -277.380, 6.747, -90.126
53149.750, -277.376, 6.718, -90.273
53149.770, -277.371, 6.751, -90.425
53149.780, -277.366, 6.750, -90.568
53149.790, -277.361, 6.724, -90.721
53149.810, -277.355, 6.754, -90.870
53149.820, -277.351, 6.754, -91.011
53149.840, -277.346, 6.730, -91.165
53149.850, -277.341, 6.757, -91.315
53149.860, -277.336, 6.758, -91.461
53149.880, -277.331, 6.737, -91.615
53149.890, -277.326, 6.760, -91.763
53149.910, -277.321, 6.761, -91.910
53149.920, -277.316, 6.761, -92.060
53149.930, -277.311, 6.745, -92.211
53149.950, -277.306, 6.766, -92.364
53149.960, -277.301, 6.767, -92.504
53149.970, -277.296, 6.752, -92.656
53149.990, -277.291, 6.769, -92.804
53150.000, -277.286, 6.772, -92.948
53150.020, -277.281, 6.758, -93.109
53150.030, -277.276, 6.772, -93.253
53150.050, -277.272, 6.779, -93.395
53150.060, -277.266, 6.782, -93.550
53150.070, -277.261, 6.767, -93.700
53150.090, -277.256, 6.784, -93.848
53150.100, -277.252, 6.790, -93.988
53150.110, -277.246, 6.773, -94.141
53150.130, -277.241, 6.790, -94.293
53150.140, -277.237, 6.797, -94.432
53150.160, -277.231, 6.780, -94.586
53150.170, -277.227, 6.798, -94.734
53150.180, -277.222, 6.802, -94.875
53150.200, -277.216, 6.786, -95.029
53150.210, -277.212, 6.807, -95.180
53150.230, -277.207, 6.806, -95.317
53150.240, -277.202, 6.813, -95.473
53150.250, -277.197, 6.795, -95.619
53150.270, -277.191, 6.813, -95.795
53150.280, -277.187, 6.816, -95.903
53150.300, -277.181, 6.801, -96.075
53150.310, -277.177, 6.823, -96.221
53150.320, -277.172, 6.822, -96.357
53150.340, -277.167, 6.808, -96.507
53150.350, -277.162, 6.830, -96.649
53150.360, -277.158, 6.827, -96.786
53150.380, -277.153, 6.814, -96.937
53150.390, -277.148, 6.837, -97.080
53150.410, -277.143, 6.834, -97.219
53150.420, -277.138, 6.840, -97.373
53150.430, -277.133, 6.823, -97.512
53150.450, -277.129, 6.842, -97.654
53150.460, -277.124, 6.845, -97.791
53150.470, -277.119, 6.829, -97.942
