Elapsed Time (s), Position (X), Position (Y), Position (Z)
71204.650, -285.749, 5.776, -83.477
71204.660, -285.750, 5.780, -83.443
71204.670, -285.756, 5.741, -83.406
71204.690, -285.752, 5.773, -83.376
71204.700, -285.753, 5.772, -83.345
71204.720, -285.759, 5.740, -83.310
71204.730, -285.754, 5.776, -83.282
71204.740, -285.755, 5.772, -83.255
71204.760, -285.761, 5.739, -83.223
71204.770, -285.756, 5.775, -83.197
71204.790, -285.757, 5.777, -83.171
71204.800, -285.758, 5.776, -83.144
71204.810, -285.764, 5.737, -83.115
71204.830, -285.759, 5.770, -83.093
71204.840, -285.760, 5.774, -83.070
71204.850, -285.765, 5.736, -83.043
71204.870, -285.761, 5.773, -83.023
71204.880, -285.761, 5.766, -83.002
71204.900, -285.767, 5.735, -82.978
71204.910, -285.762, 5.774, -82.961
71204.920, -285.763, 5.775, -82.942
71204.940, -285.769, 5.734, -82.921
71204.950, -285.764, 5.767, -82.906
71204.970, -285.764, 5.769, -82.890
71204.980, -285.765, 5.771, -82.872
71204.990, -285.770, 5.734, -82.855
71205.010, -285.765, 5.772, -82.843
71205.020, -285.766, 5.769, -82.829
71205.040, -285.771, 5.733, -82.814
71205.050, -285.766, 5.768, -82.805
71205.060, -285.767, 5.772, -82.794
71205.080, -285.772, 5.732, -82.781
71205.090, -285.767, 5.772, -82.774
71205.100, -285.767, 5.767, -82.766
71205.130, -285.768, 5.765, -82.756
71205.130, -285.773, 5.732, -82.748
71205.150, -285.768, 5.766, -82.744
71205.160, -285.768, 5.769, -82.739
71205.170, -285.773, 5.732, -82.732
71205.190, -285.768, 5.769, -82.731
71205.200, -285.768, 5.765, -82.728
71205.220, -285.773, 5.732, -82.724
71205.230, -285.768, 5.763, -82.725
71205.240, -285.768, 5.768, -82.725
71205.260, -285.773, 5.732, -82.723
71205.270, -285.768, 5.770, -82.725
71205.290, -285.768, 5.768, -82.725
71205.300, -285.768, 5.768, -82.725
71205.310, -285.773, 5.732, -82.723
71205.330, -285.768, 5.763, -82.725
71205.340, -285.768, 5.762, -82.725
71205.350, -285.773, 5.732, -82.723
71205.370, -285.769, 5.766, -82.725
71205.380, -285.769, 5.767, -82.725
71205.400, -285.773, 5.732, -82.723
71205.410, -285.768, 5.766, -82.725
71205.420, -285.768, 5.761, -82.725
71205.440, -285.773, 5.732, -82.723
71205.450, -285.768, 5.762, -82.725
71205.470, -285.768, 5.766, -82.725
71205.480, -285.769, 5.766, -82.725
71205.490, -285.773, 5.732, -82.723
71205.510, -285.769, 5.768, -82.725
71205.520, -285.768, 5.767, -82.725
71205.540, -285.773, 5.732, -82.723
71205.550, -285.768, 5.762, -82.725
71205.560, -285.768, 5.762, -82.725
71205.580, -285.773, 5.732, -82.723
71205.590, -285.768, 5.766, -82.725
71205.610, -285.769, 5.768, -82.725
71205.620, -285.769, 5.768, -82.725
71205.630, -285.773, 5.732, -82.723
71205.650, -285.768, 5.767, -82.725
71205.660, -285.768, 5.763, -82.725
71205.670, -285.773, 5.732, -82.723
71205.690, -285.768, 5.764, -82.725
71205.700, -285.768, 5.768, -82.725
71205.720, -285.773, 5.732, -82.723
71205.730, -285.769, 5.770, -82.725
71205.740, -285.768, 5.768, -82.725
71205.760, -285.773, 5.732, -82.723
71205.770, -285.768, 5.762, -82.726
71205.790, -285.768, 5.764, -82.725
71205.800, -285.768, 5.764, -82.725
71205.810, -285.773, 5.732, -82.723
71205.830, -285.768, 5.768, -82.725
71205.840, -285.769, 5.769, -82.725
71205.850, -285.773, 5.732, -82.723
71205.870, -285.768, 5.767, -82.726
71205.880, -285.768, 5.761, -82.726
71205.900, -285.773, 5.732, -82.723
71205.910, -285.768, 5.766, -82.726
71205.920, -285.768, 5.770, -82.725
71205.940, -285.768, 5.770, -82.725
71205.950, -285.773, 5.732, -82.723
71205.970, -285.768, 5.770, -82.726
71205.980, -285.768, 5.766, -82.726
71205.990, -285.773, 5.732, -82.723
71206.010, -285.768, 5.762, -82.726
71206.020, -285.768, 5.766, -82.725
71206.040, -285.773, 5.732, -82.723
71206.050, -285.768, 5.769, -82.725
71206.060, -285.769, 5.768, -82.725
71206.080, -285.773, 5.732, -82.723
71206.090, -285.768, 5.763, -82.726
71206.100, -285.768, 5.763, -82.725
71206.120, -285.768, 5.763, -82.725
71206.130, -285.773, 5.732, -82.723
71206.150, -285.768, 5.768, -82.725
71206.160, -285.768, 5.770, -82.725
71206.170, -285.773, 5.732, -82.723
71206.190, -285.769, 5.768, -82.725
71206.200, -285.768, 5.763, -82.725
71206.220, -285.773, 5.732, -82.723
71206.230, -285.768, 5.763, -82.725
71206.240, -285.768, 5.767, -82.725
71206.260, -285.773, 5.732, -82.723
71206.270, -285.769, 5.768, -82.725
71206.290, -285.768, 5.766, -82.725
71206.300, -285.768, 5.766, -82.725
71206.310, -285.773, 5.732, -82.723
71206.330, -285.768, 5.760, -82.725
71206.340, -285.768, 5.763, -82.725
71206.350, -285.773, 5.732, -82.723
71206.370, -285.768, 5.767, -82.725
71206.380, -285.769, 5.768, -82.725
71206.400, -285.773, 5.732, -82.723
71206.410, -285.769, 5.766, -82.725
71206.420, -285.769, 5.761, -82.725
71206.440, -285.773, 5.732, -82.723
71206.450, -285.768, 5.762, -82.725
71206.470, -285.768, 5.766, -82.725
71206.480, -285.768, 5.766, -82.725
71206.490, -285.773, 5.732, -82.723
71206.510, -285.768, 5.767, -82.725
71206.520, -285.768, 5.766, -82.725
71206.530, -285.773, 5.732, -82.723
71206.550, -285.768, 5.761, -82.725
71206.560, -285.768, 5.764, -82.725
71206.580, -285.773, 5.732, -82.723
71206.590, -285.768, 5.769, -82.725
71206.600, -285.768, 5.770, -82.725
71206.620, -285.768, 5.770, -82.725
71206.630, -285.773, 5.732, -82.723
71206.650, -285.768, 5.767, -82.725
71206.660, -285.768, 5.762, -82.725
71206.670, -285.773, 5.732, -82.723
71206.690, -285.768, 5.766, -82.725
71206.700, -285.768, 5.769, -82.725
71206.720, -285.773, 5.732, -82.723
71206.730, -285.768, 5.769, -82.725
71206.740, -285.768, 5.766, -82.726
71206.760, -285.773, 5.732, -82.723
71206.770, -285.768, 5.764, -82.725
71206.790, -285.768, 5.769, -82.725
71206.800, -285.768, 5.769, -82.725
71206.810, -285.773, 5.732, -82.723
71206.830, -285.768, 5.771, -82.725
71206.840, -285.768, 5.770, -82.725
71206.860, -285.773, 5.732, -82.723
71206.870, -285.768, 5.764, -82.726
71206.880, -285.768, 5.766, -82.725
71206.900, -285.773, 5.732, -82.723
71206.910, -285.768, 5.770, -82.725
71206.920, -285.768, 5.770, -82.725
71206.940, -285.768, 5.770, -82.725
71206.950, -285.773, 5.732, -82.723
71206.970, -285.768, 5.767, -82.726
71206.980, -285.768, 5.762, -82.725
71206.990, -285.773, 5.732, -82.723
71207.010, -285.768, 5.768, -82.725
71207.020, -285.768, 5.771, -82.725
71207.040, -285.773, 5.732, -82.723
71207.050, -285.768, 5.770, -82.725
71207.060, -285.768, 5.766, -82.725
71207.080, -285.773, 5.732, -82.723
71207.090, -285.768, 5.764, -82.725
71207.100, -285.768, 5.768, -82.725
71207.120, -285.768, 5.769, -82.725
71207.130, -285.773, 5.732, -82.723
71207.150, -285.768, 5.770, -82.725
71207.160, -285.768, 5.767, -82.725
71207.170, -285.773, 5.732, -82.723
71207.190, -285.768, 5.761, -82.725
71207.200, -285.768, 5.766, -82.725
71207.220, -285.773, 5.732, -82.723
71207.230, -285.768, 5.769, -82.725
71207.240, -285.768, 5.769, -82.725
71207.260, -285.773, 5.732, -82.723
71207.270, -285.768, 5.766, -82.725
71207.290, -285.768, 5.759, -82.725
71207.300, -285.768, 5.761, -82.725
71207.310, -285.773, 5.732, -82.723
71207.330, -285.767, 5.764, -82.725
71207.340, -285.769, 5.767, -82.725
71207.350, -285.773, 5.732, -82.723
71207.370, -285.768, 5.766, -82.725
71207.380, -285.768, 5.763, -82.725
71207.400, -285.773, 5.732, -82.723
71207.410, -285.768, 5.760, -82.725
71207.420, -285.769, 5.765, -82.725
71207.440, -285.773, 5.732, -82.723
71207.450, -285.769, 5.768, -82.725
71207.470, -285.768, 5.768, -82.725
71207.480, -285.768, 5.768, -82.725
71207.490, -285.773, 5.732, -82.723
71207.510, -285.768, 5.764, -82.725
71207.520, -285.768, 5.760, -82.725
71207.530, -285.773, 5.732, -82.723
71207.550, -285.768, 5.765, -82.725
71207.560, -285.768, 5.768, -82.725
71207.580, -285.773, 5.732, -82.723
71207.590, -285.768, 5.767, -82.725
71207.600, -285.768, 5.764, -82.726
71207.620, -285.768, 5.763, -82.725
71207.630, -285.773, 5.732, -82.723
71207.650, -285.769, 5.762, -82.725
71207.660, -285.768, 5.767, -82.725
71207.670, -285.773, 5.732, -82.723
71207.690, -285.768, 5.770, -82.725
71207.700, -285.768, 5.769, -82.725
71207.720, -285.773, 5.732, -82.723
71207.730, -285.768, 5.764, -82.726
71207.740, -285.768, 5.763, -82.725
71207.760, -285.773, 5.732, -82.723
71207.770, -285.768, 5.767, -82.725
71207.790, -285.768, 5.769, -82.725
71207.800, -285.768, 5.769, -82.725
71207.810, -285.773, 5.732, -82.723
71207.830, -285.769, 5.767, -82.725
71207.840, -285.769, 5.762, -82.726
71207.850, -285.773, 5.732, -82.723
71207.870, -285.768, 5.765, -82.725
71207.880, -285.768, 5.769, -82.725
71207.900, -285.773, 5.732, -82.723
71207.910, -285.769, 5.770, -82.725
71207.920, -285.768, 5.767, -82.726
71207.940, -285.773, 5.732, -82.723
71207.950, -285.768, 5.761, -82.726
71207.970, -285.768, 5.765, -82.726
71207.980, -285.769, 5.766, -82.726
71207.990, -285.773, 5.732, -82.723
71208.010, -285.768, 5.769, -82.725
71208.020, -285.768, 5.768, -82.725
71208.040, -285.773, 5.732, -82.723
71208.050, -285.768, 5.765, -82.726
71208.060, -285.768, 5.761, -82.725
71208.080, -285.773, 5.732, -82.723
71208.090, -285.768, 5.767, -82.725
71208.110, -285.768, 5.770, -82.725
71208.120, -285.768, 5.770, -82.725
71208.130, -285.773, 5.732, -82.723
71208.150, -285.768, 5.769, -82.725
71208.160, -285.768, 5.765, -82.725
71208.170, -285.773, 5.732, -82.723
71208.190, -285.768, 5.762, -82.725
71208.200, -285.768, 5.766, -82.725
71208.220, -285.773, 5.732, -82.723
71208.230, -285.768, 5.768, -82.725
71208.240, -285.768, 5.767, -82.725
71208.260, -285.773, 5.732, -82.723
71208.270, -285.768, 5.762, -82.725
71208.290, -285.768, 5.762, -82.725
71208.300, -285.768, 5.762, -82.725
71208.310, -285.773, 5.732, -82.723
71208.330, -285.769, 5.766, -82.725
71208.340, -285.769, 5.768, -82.725
71208.350, -285.773, 5.732, -82.723
71208.370, -285.769, 5.767, -82.725
71208.380, -285.769, 5.762, -82.725
71208.400, -285.773, 5.732, -82.723
71208.410, -285.768, 5.761, -82.725
71208.420, -285.768, 5.765, -82.725
71208.440, -285.768, 5.765, -82.725
71208.450, -285.773, 5.732, -82.723
71208.470, -285.768, 5.767, -82.725
71208.480, -285.768, 5.767, -82.725
71208.490, -285.773, 5.732, -82.723
71208.510, -285.768, 5.763, -82.725
71208.520, -285.768, 5.762, -82.725
71208.540, -285.773, 5.732, -82.723
71208.550, -285.768, 5.767, -82.725
71208.560, -285.768, 5.770, -82.725
71208.580, -285.768, 5.770, -82.725
71208.590, -285.773, 5.732, -82.723
71208.600, -285.768, 5.769, -82.725
71208.620, -285.768, 5.764, -82.725
71208.630, -285.773, 5.732, -82.723
71208.650, -285.768, 5.764, -82.725
71208.660, -285.768, 5.768, -82.725
71208.670, -285.773, 5.732, -82.723
71208.690, -285.768, 5.770, -82.725
71208.700, -285.768, 5.767, -82.726
71208.720, -285.773, 5.732, -82.723
71208.730, -285.768, 5.761, -82.726
71208.740, -285.768, 5.767, -82.726
71208.760, -285.773, 5.732, -82.723
71208.770, -285.768, 5.771, -82.725
71208.790, -285.768, 5.771, -82.725
71208.800, -285.768, 5.771, -82.725
71208.810, -285.773, 5.732, -82.723
71208.830, -285.768, 5.767, -82.726
71208.840, -285.768, 5.763, -82.726
71208.860, -285.773, 5.732, -82.723
71208.870, -285.768, 5.768, -82.725
71208.880, -285.768, 5.771, -82.725
71208.900, -285.773, 5.732, -82.723
71208.910, -285.768, 5.769, -82.725
71208.920, -285.768, 5.764, -82.726
71208.940, -285.768, 5.763, -82.726
71208.950, -285.773, 5.732, -82.723
71208.970, -285.768, 5.767, -82.725
71208.980, -285.768, 5.771, -82.725
71208.990, -285.773, 5.732, -82.723
71209.010, -285.768, 5.771, -82.725
71209.020, -285.768, 5.768, -82.725
71209.030, -285.773, 5.732, -82.723
71209.050, -285.768, 5.763, -82.725
71209.060, -285.768, 5.767, -82.725
71209.080, -285.773, 5.732, -82.723
71209.090, -285.768, 5.770, -82.725
71209.110, -285.768, 5.768, -82.725
71209.120, -285.768, 5.768, -82.725
71209.130, -285.773, 5.732, -82.723
71209.150, -285.768, 5.763, -82.725
71209.160, -285.768, 5.764, -82.725
71209.170, -285.773, 5.732, -82.723
71209.190, -285.768, 5.768, -82.725
71209.200, -285.768, 5.770, -82.725
71209.220, -285.773, 5.732, -82.723
71209.230, -285.768, 5.768, -82.725
71209.240, -285.768, 5.763, -82.725
71209.260, -285.773, 5.732, -82.723
71209.270, -285.768, 5.763, -82.725
71209.290, -285.769, 5.766, -82.725
71209.300, -285.769, 5.766, -82.725
71209.310, -285.773, 5.732, -82.723
71209.330, -285.768, 5.767, -82.725
71209.340, -285.768, 5.765, -82.725
71209.350, -285.773, 5.732, -82.723
71209.370, -285.768, 5.759, -82.725
71209.380, -285.768, 5.762, -82.725
71209.400, -285.773, 5.732, -82.723
71209.410, -285.769, 5.767, -82.725
71209.430, -285.769, 5.768, -82.725
71209.440, -285.768, 5.768, -82.725
71209.450, -285.773, 5.732, -82.723
71209.470, -285.768, 5.767, -82.725
71209.480, -285.768, 5.762, -82.725
71209.490, -285.773, 5.732, -82.723
71209.510, -285.768, 5.763, -82.725
71209.520, -285.769, 5.766, -82.725
71209.540, -285.773, 5.732, -82.723
71209.550, -285.768, 5.768, -82.725
71209.560, -285.768, 5.766, -82.725
71209.580, -285.773, 5.732, -82.723
71209.590, -285.768, 5.760, -82.726
71209.610, -285.768, 5.765, -82.725
71209.620, -285.768, 5.765, -82.725
71209.630, -285.773, 5.732, -82.723
71209.650, -285.769, 5.769, -82.725
71209.660, -285.769, 5.770, -82.725
71209.670, -285.773, 5.732, -82.723
71209.690, -285.768, 5.767, -82.725
71209.700, -285.768, 5.761, -82.726
71209.720, -285.773, 5.732, -82.723
71209.730, -285.768, 5.765, -82.725
71209.740, -285.768, 5.769, -82.725
71209.760, -285.768, 5.769, -82.725
71209.770, -285.773, 5.732, -82.723
71209.790, -285.769, 5.768, -82.725
71209.800, -285.768, 5.765, -82.726
71209.810, -285.773, 5.732, -82.723
71209.830, -285.768, 5.763, -82.725
71209.840, -285.768, 5.768, -82.725
71209.860, -285.773, 5.732, -82.723
71209.870, -285.769, 5.770, -82.725
71209.880, -285.768, 5.769, -82.726
71209.900, -285.773, 5.732, -82.723
71209.910, -285.768, 5.764, -82.726
71209.920, -285.768, 5.763, -82.726
71209.940, -285.768, 5.763, -82.726
71209.950, -285.773, 5.732, -82.723
71209.970, -285.768, 5.767, -82.725
71209.980, -285.768, 5.769, -82.725
71209.990, -285.773, 5.732, -82.723
71210.010, -285.769, 5.767, -82.725
71210.020, -285.768, 5.762, -82.726
71210.040, -285.773, 5.732, -82.723
71210.050, -285.768, 5.765, -82.725
71210.060, -285.768, 5.769, -82.725
71210.080, -285.773, 5.732, -82.723
71210.090, -285.768, 5.770, -82.725
71210.110, -285.768, 5.767, -82.725
71210.120, -285.768, 5.766, -82.725
71210.130, -285.773, 5.732, -82.723
71210.150, -285.768, 5.760, -82.726
71210.160, -285.768, 5.764, -82.725
71210.170, -285.773, 5.732, -82.723
71210.190, -285.768, 5.768, -82.725
71210.200, -285.768, 5.768, -82.725
71210.220, -285.773, 5.732, -82.723
71210.230, -285.768, 5.765, -82.725
71210.240, -285.768, 5.759, -82.724
71210.260, -285.774, 5.732, -82.718
71210.270, -285.769, 5.765, -82.716
71210.290, -285.769, 5.768, -82.710
71210.300, -285.769, 5.768, -82.703
71210.310, -285.775, 5.731, -82.692
71210.330, -285.770, 5.766, -82.682
71210.340, -285.770, 5.762, -82.671
71210.350, -285.776, 5.731, -82.655
71210.370, -285.771, 5.761, -82.644
71210.380, -285.771, 5.765, -82.629
71210.400, -285.778, 5.731, -82.609
71210.410, -285.773, 5.765, -82.593
71210.420, -285.774, 5.760, -82.573
71210.440, -285.775, 5.757, -82.551
71210.450, -285.781, 5.730, -82.525
71210.470, -285.776, 5.765, -82.502
71210.480, -285.777, 5.766, -82.478
71210.490, -285.783, 5.729, -82.447
71210.510, -285.779, 5.757, -82.422
71210.520, -285.780, 5.761, -82.393
71210.540, -285.787, 5.728, -82.358
71210.550, -285.783, 5.763, -82.326
71210.560, -285.784, 5.757, -82.295
71210.580, -285.790, 5.728, -82.255
71210.590, -285.787, 5.763, -82.220
71210.610, -285.788, 5.762, -82.184
71210.620, -285.790, 5.757, -82.142
71210.630, -285.796, 5.726, -82.098
71210.650, -285.792, 5.761, -82.059
71210.660, -285.794, 5.758, -82.017
71210.670, -285.801, 5.725, -81.968
71210.690, -285.797, 5.759, -81.925
71210.700, -285.799, 5.759, -81.877
71210.720, -285.806, 5.724, -81.824
71210.730, -285.803, 5.755, -81.777
71210.740, -285.804, 5.755, -81.727
71210.760, -285.812, 5.722, -81.669
71210.770, -285.808, 5.753, -81.619
71210.790, -285.810, 5.753, -81.563
71210.800, -285.813, 5.745, -81.506
71210.810, -285.820, 5.720, -81.443
71210.830, -285.816, 5.747, -81.387
71210.840, -285.819, 5.740, -81.328
71210.850, -285.826, 5.719, -81.261
71210.870, -285.824, 5.745, -81.200
71210.880, -285.826, 5.741, -81.138
71210.900, -285.833, 5.717, -81.070
71210.910, -285.831, 5.738, -81.004
71210.930, -285.833, 5.743, -80.938
71210.940, -285.836, 5.743, -80.866
71210.950, -285.844, 5.715, -80.791
71210.970, -285.841, 5.742, -80.722
71210.980, -285.844, 5.733, -80.653
71210.990, -285.852, 5.713, -80.570
71211.010, -285.849, 5.735, -80.499
71211.020, -285.852, 5.736, -80.423
71211.040, -285.860, 5.711, -80.323
71211.050, -285.858, 5.736, -80.261
71211.060, -285.861, 5.734, -80.173
71211.080, -285.864, 5.730, -80.090
71211.090, -285.872, 5.708, -80.005
71211.110, -285.870, 5.728, -79.923
71211.120, -285.873, 5.729, -79.843
71211.130, -285.881, 5.706, -79.755
71211.150, -285.879, 5.727, -79.668
71211.160, -285.882, 5.724, -79.584
71211.170, -285.891, 5.703, -79.488
71211.190, -285.889, 5.723, -79.399
71211.200, -285.892, 5.723, -79.309
71211.220, -285.901, 5.701, -79.211
71211.230, -285.899, 5.720, -79.114
71211.240, -285.903, 5.722, -79.023
71211.260, -285.911, 5.698, -78.920
71211.270, -285.910, 5.721, -78.826
71211.290, -285.913, 5.712, -78.727
71211.300, -285.917, 5.716, -78.622
71211.310, -285.926, 5.695, -78.520
71211.330, -285.925, 5.709, -78.417
71211.340, -285.928, 5.710, -78.319
71211.350, -285.937, 5.692, -78.206
71211.370, -285.936, 5.708, -78.095
71211.380, -285.940, 5.706, -77.999
71211.400, -285.949, 5.689, -77.880
71211.410, -285.948, 5.706, -77.774
71211.420, -285.952, 5.701, -77.668
71211.440, -285.956, 5.700, -77.549
71211.450, -285.965, 5.685, -77.436
71211.470, -285.964, 5.695, -77.321
71211.480, -285.968, 5.696, -77.211
71211.490, -285.978, 5.682, -77.090
71211.510, -285.977, 5.690, -76.970
71211.520, -285.981, 5.690, -76.856
71211.540, -285.991, 5.679, -76.730
71211.550, -285.990, 5.685, -76.610
71211.560, -285.994, 5.684, -76.490
71211.580, -286.004, 5.676, -76.364
71211.590, -286.004, 5.686, -76.238
71211.610, -286.008, 5.679, -76.117
71211.620, -286.013, 5.685, -75.987
71211.630, -286.022, 5.671, -75.854
71211.650, -286.022, 5.680, -75.730
71211.660, -286.027, 5.675, -75.600
71211.670, -286.037, 5.668, -75.467
71211.690, -286.036, 5.677, -75.334
71211.700, -286.041, 5.670, -75.207
71211.720, -286.051, 5.665, -75.067
71211.730, -286.051, 5.669, -74.933
71211.740, -286.056, 5.669, -74.800
71211.760, -286.066, 5.661, -74.661
71211.770, -286.067, 5.661, -74.524
71211.790, -286.071, 5.661, -74.391
71211.800, -286.076, 5.664, -74.244
71211.810, -286.086, 5.656, -74.101
71211.830, -286.086, 5.659, -73.961
71211.840, -286.092, 5.652, -73.826
71211.850, -286.102, 5.652, -73.672
71211.870, -286.102, 5.651, -73.525
71211.880, -286.108, 5.650, -73.351
71211.900, -286.117, 5.648, -73.235
71211.910, -286.118, 5.647, -73.090
71211.920, -286.123, 5.642, -72.945
71211.940, -286.129, 5.642, -72.791
71211.950, -286.139, 5.643, -72.642
71211.970, -286.140, 5.643, -72.484
71211.980, -286.145, 5.641, -72.341
71211.990, -286.156, 5.639, -72.183
71212.010, -286.156, 5.634, -72.026
71212.020, -286.162, 5.631, -71.866
71212.040, -286.173, 5.635, -71.710
71212.050, -286.174, 5.624, -71.553
71212.060, -286.179, 5.626, -71.401
71212.080, -286.190, 5.631, -71.238
71212.090, -286.191, 5.627, -71.080
71212.110, -286.196, 5.624, -70.925
71212.120, -286.202, 5.624, -70.752
71212.130, -286.213, 5.625, -70.592
71212.150, -286.214, 5.618, -70.426
71212.160, -286.220, 5.614, -70.266
71212.170, -286.231, 5.621, -70.094
71212.190, -286.232, 5.611, -69.923
71212.200, -286.238, 5.611, -69.767
71212.220, -286.249, 5.617, -69.593
71212.230, -286.251, 5.605, -69.426
71212.240, -286.256, 5.600, -69.260
71212.260, -286.262, 5.596, -69.079
71212.270, -286.274, 5.610, -68.904
71212.290, -286.274, 5.590, -68.736
71212.300, -286.279, 5.586, -68.573
71212.310, -286.293, 5.606, -68.389
71212.330, -286.291, 5.583, -68.216
71212.340, -286.296, 5.581, -68.048
71212.350, -286.312, 5.601, -67.855
71212.370, -286.312, 5.580, -67.678
71212.380, -286.318, 5.574, -67.510
71212.400, -286.332, 5.597, -67.319
71212.410, -286.331, 5.568, -67.143
71212.420, -286.335, 5.566, -66.972
71212.440, -286.341, 5.563, -66.784
71212.450, -286.358, 5.590, -66.588
71212.470, -286.360, 5.562, -66.412
71212.480, -286.366, 5.559, -66.241
71212.490, -286.378, 5.585, -66.044
71212.510, -286.380, 5.552, -65.860
71212.520, -286.386, 5.546, -65.686
71212.540, -286.398, 5.580, -65.480
71212.550, -286.400, 5.540, -65.288
71212.560, -286.406, 5.535, -65.117
71212.580, -286.419, 5.576, -64.916
71212.590, -286.418, 5.534, -64.731
71212.610, -286.423, 5.532, -64.546
71212.620, -286.430, 5.528, -64.342
71212.630, -286.447, 5.569, -64.147
71212.650, -286.444, 5.521, -63.960
71212.660, -286.449, 5.518, -63.773
71212.670, -286.468, 5.564, -63.561
71212.690, -286.464, 5.511, -63.368
71212.700, -286.470, 5.508, -63.175
71212.720, -286.476, 5.504, -62.976
71212.730, -286.499, 5.556, -62.717
71212.740, -286.491, 5.496, -62.577
71212.760, -286.498, 5.491, -62.364
71212.770, -286.519, 5.551, -62.146
71212.790, -286.513, 5.483, -61.955
71212.800, -286.520, 5.478, -61.771
71212.810, -286.541, 5.546, -61.553
71212.830, -286.535, 5.470, -61.357
71212.840, -286.542, 5.464, -61.167
71212.860, -286.563, 5.541, -60.945
71212.870, -286.557, 5.457, -60.748
71212.880, -286.564, 5.451, -60.550
71212.900, -286.585, 5.535, -60.325
71212.910, -286.580, 5.444, -60.126
71212.920, -286.587, 5.438, -59.932
71212.940, -286.595, 5.432, -59.716
71212.950, -286.616, 5.528, -59.487
71212.970, -286.610, 5.424, -59.297
71212.980, -286.617, 5.419, -59.096
71212.990, -286.638, 5.522, -58.861
71213.010, -286.633, 5.411, -58.658
71213.020, -286.640, 5.405, -58.461
71213.040, -286.661, 5.517, -58.226
71213.050, -286.656, 5.398, -58.018
71213.060, -286.664, 5.392, -57.816
71213.080, -286.685, 5.511, -57.584
71213.090, -286.680, 5.384, -57.367
71213.110, -286.687, 5.378, -57.163
71213.120, -286.696, 5.372, -56.935
71213.130, -286.717, 5.504, -56.706
71213.150, -286.711, 5.365, -56.503
71213.160, -286.719, 5.359, -56.292
71213.170, -286.740, 5.498, -56.055
71213.190, -286.735, 5.351, -55.837
71213.200, -286.743, 5.345, -55.629
71213.220, -286.764, 5.492, -55.390
71213.230, -286.759, 5.337, -55.178
71213.240, -286.767, 5.331, -54.965
71213.260, -286.776, 5.325, -54.726
71213.270, -286.797, 5.484, -54.493
71213.290, -286.792, 5.318, -54.275
71213.300, -286.800, 5.312, -54.064
71213.310, -286.821, 5.478, -53.822
71213.330, -286.817, 5.304, -53.603
71213.340, -286.825, 5.298, -53.382
71213.360, -286.846, 5.472, -53.142
71213.370, -286.842, 5.290, -52.911
71213.380, -286.850, 5.284, -52.685
71213.400, -286.871, 5.466, -52.445
71213.410, -286.866, 5.276, -52.232
71213.430, -286.874, 5.270, -52.014
71213.440, -286.883, 5.264, -51.774
71213.450, -286.904, 5.458, -51.529
71213.470, -286.900, 5.256, -51.303
71213.480, -286.908, 5.250, -51.086
71213.490, -286.929, 5.452, -50.839
71213.510, -286.925, 5.242, -50.608
71213.520, -286.933, 5.236, -50.388
71213.540, -286.955, 5.446, -50.139
71213.550, -286.951, 5.228, -49.904
71213.560, -286.961, 5.222, -49.626
71213.580, -286.980, 5.440, -49.429
71213.590, -286.976, 5.214, -49.204
71213.610, -286.984, 5.208, -48.986
71213.620, -286.993, 5.202, -48.735
71213.630, -287.015, 5.431, -48.486
71213.650, -287.011, 5.194, -48.252
71213.660, -287.019, 5.188, -48.029
71213.670, -287.040, 5.425, -47.770
71213.690, -287.037, 5.180, -47.534
71213.700, -287.045, 5.174, -47.303
71213.720, -287.067, 5.419, -47.046
71213.730, -287.063, 5.166, -46.812
71213.740, -287.071, 5.160, -46.582
71213.760, -287.093, 5.412, -46.318
71213.770, -287.090, 5.151, -46.086
71213.790, -287.098, 5.146, -45.855
71213.800, -287.107, 5.139, -45.600
71213.810, -287.128, 5.404, -45.350
71213.830, -287.125, 5.131, -45.108
71213.840, -287.133, 5.125, -44.876
71213.850, -287.155, 5.398, -44.616
71213.870, -287.152, 5.117, -44.368
71213.880, -287.160, 5.111, -44.134
71213.900, -287.182, 5.391, -43.875
71213.910, -287.178, 5.103, -43.640
71213.930, -287.187, 5.097, -43.406
71213.940, -287.196, 5.090, -43.147
71213.950, -287.217, 5.382, -42.889
71213.970, -287.214, 5.082, -42.650
71213.980, -287.223, 5.076, -42.410
71213.990, -287.244, 5.376, -42.145
71214.010, -287.242, 5.068, -41.895
71214.020, -287.250, 5.062, -41.654
71214.040, -287.272, 5.369, -41.392
71214.050, -287.269, 5.053, -41.155
71214.060, -287.277, 5.047, -40.912
71214.080, -287.299, 5.363, -40.644
71214.090, -287.296, 5.039, -40.405
71214.100, -287.305, 5.033, -40.165
71214.120, -287.314, 5.027, -39.897
71214.130, -287.335, 5.354, -39.635
71214.150, -287.332, 5.018, -39.395
71214.160, -287.341, 5.012, -39.157
71214.170, -287.363, 5.347, -38.879
71214.190, -287.360, 5.004, -38.636
71214.200, -287.369, 4.998, -38.389
71214.220, -287.391, 5.340, -38.113
71214.230, -287.388, 4.989, -37.871
71214.240, -287.397, 4.983, -37.617
71214.260, -287.407, 4.977, -37.350
71214.270, -287.428, 5.331, -37.086
71214.290, -287.425, 4.968, -36.845
71214.300, -287.434, 4.962, -36.600
71214.310, -287.455, 5.325, -36.328
71214.330, -287.453, 4.954, -36.076
