Elapsed Time (s), Position (X), Position (Y), Position (Z)
56300.320, -285.977, 5.685, -76.733
56300.340, -285.980, 5.690, -76.616
56300.350, -285.989, 5.672, -76.481
56300.360, -285.988, 5.682, -76.360
56300.380, -285.992, 5.681, -76.240
56300.390, -286.000, 5.667, -76.109
56300.410, -285.999, 5.681, -75.988
56300.420, -286.003, 5.675, -75.871
56300.430, -286.012, 5.663, -75.741
56300.450, -286.011, 5.679, -75.614
56300.460, -286.014, 5.673, -75.499
56300.480, -286.018, 5.673, -75.375
56300.490, -286.027, 5.657, -75.249
56300.500, -286.026, 5.670, -75.129
56300.520, -286.029, 5.665, -75.013
56300.530, -286.038, 5.653, -74.886
56300.550, -286.037, 5.664, -74.761
56300.560, -286.041, 5.656, -74.647
56300.570, -286.050, 5.649, -74.514
56300.590, -286.048, 5.661, -74.401
56300.600, -286.052, 5.656, -74.286
56300.610, -286.061, 5.645, -74.162
56300.630, -286.059, 5.658, -74.045
56300.640, -286.063, 5.653, -73.929
56300.660, -286.067, 5.653, -73.806
56300.670, -286.075, 5.639, -73.686
56300.680, -286.074, 5.650, -73.570
56300.700, -286.078, 5.646, -73.458
56300.710, -286.086, 5.636, -73.337
56300.730, -286.085, 5.644, -73.218
56300.740, -286.089, 5.639, -73.106
56300.750, -286.097, 5.632, -72.985
56300.770, -286.096, 5.641, -72.868
56300.780, -286.100, 5.637, -72.758
56300.800, -286.108, 5.628, -72.640
56300.810, -286.107, 5.638, -72.523
56300.820, -286.111, 5.635, -72.414
56300.840, -286.114, 5.638, -72.294
56300.850, -286.123, 5.623, -72.176
56300.870, -286.122, 5.631, -72.044
56300.880, -286.125, 5.633, -71.960
56300.890, -286.134, 5.619, -71.828
56300.910, -286.133, 5.626, -71.717
56300.920, -286.136, 5.627, -71.611
56300.930, -286.145, 5.615, -71.497
56300.950, -286.144, 5.623, -71.387
56300.960, -286.147, 5.624, -71.278
56300.980, -286.151, 5.618, -71.163
56300.990, -286.160, 5.611, -71.049
56301.000, -286.158, 5.620, -70.938
56301.020, -286.163, 5.614, -70.830
56301.030, -286.170, 5.607, -70.712
56301.050, -286.169, 5.615, -70.597
56301.060, -286.174, 5.609, -70.492
56301.070, -286.181, 5.603, -70.374
56301.090, -286.180, 5.609, -70.259
56301.100, -286.184, 5.605, -70.149
56301.110, -286.193, 5.600, -70.027
56301.130, -286.191, 5.604, -69.914
56301.140, -286.195, 5.601, -69.804
56301.160, -286.199, 5.606, -69.685
56301.170, -286.208, 5.595, -69.569
56301.180, -286.206, 5.599, -69.455
56301.200, -286.210, 5.604, -69.343
56301.210, -286.219, 5.591, -69.222
56301.230, -286.218, 5.595, -69.107
56301.240, -286.221, 5.600, -68.995
56301.250, -286.230, 5.587, -68.873
56301.270, -286.230, 5.590, -68.757
56301.280, -286.233, 5.594, -68.646
56301.300, -286.237, 5.587, -68.524
56301.310, -286.246, 5.583, -68.405
56301.320, -286.244, 5.588, -68.288
56301.340, -286.248, 5.584, -68.178
56301.350, -286.257, 5.579, -68.054
56301.360, -286.256, 5.585, -67.933
56301.380, -286.260, 5.581, -67.823
56301.390, -286.269, 5.575, -67.698
56301.410, -286.268, 5.581, -67.584
56301.420, -286.272, 5.577, -67.468
56301.430, -286.281, 5.571, -67.339
56301.450, -286.280, 5.575, -67.228
56301.460, -286.283, 5.572, -67.111
56301.480, -286.289, 5.565, -66.989
56301.490, -286.296, 5.566, -66.868
56301.500, -286.295, 5.567, -66.754
56301.520, -286.299, 5.562, -66.639
56301.530, -286.308, 5.563, -66.512
56301.550, -286.307, 5.566, -66.394
56301.560, -286.311, 5.561, -66.281
56301.570, -286.320, 5.559, -66.152
56301.590, -286.319, 5.563, -66.033
56301.600, -286.323, 5.559, -65.918
56301.610, -286.332, 5.555, -65.788
56301.630, -286.331, 5.557, -65.671
56301.640, -286.335, 5.554, -65.551
56301.660, -286.339, 5.547, -65.429
56301.670, -286.348, 5.550, -65.303
56301.680, -286.347, 5.549, -65.186
56301.700, -286.352, 5.543, -65.037
56301.710, -286.361, 5.547, -64.933
56301.730, -286.360, 5.546, -64.803
56301.740, -286.364, 5.542, -64.684
56301.750, -286.373, 5.543, -64.554
56301.770, -286.372, 5.539, -64.443
56301.780, -286.376, 5.536, -64.329
56301.800, -286.381, 5.529, -64.203
56301.810, -286.389, 5.538, -64.076
56301.820, -286.388, 5.529, -63.959
56301.840, -286.392, 5.523, -63.847
56301.850, -286.402, 5.534, -63.710
56301.870, -286.400, 5.521, -63.591
56301.880, -286.404, 5.518, -63.479
56301.890, -286.414, 5.530, -63.340
56301.910, -286.413, 5.514, -63.229
56301.920, -286.416, 5.512, -63.110
56301.930, -286.427, 5.527, -62.966
56301.950, -286.425, 5.505, -62.850
56301.960, -286.429, 5.505, -62.730
56301.980, -286.434, 5.499, -62.605
56301.990, -286.443, 5.522, -62.472
56302.000, -286.442, 5.495, -62.352
56302.020, -286.446, 5.490, -62.234
56302.030, -286.456, 5.518, -62.101
56302.040, -286.455, 5.484, -61.985
56302.060, -286.459, 5.483, -61.869
56302.070, -286.468, 5.514, -61.726
56302.090, -286.469, 5.475, -61.610
56302.100, -286.471, 5.475, -61.491
56302.110, -286.481, 5.510, -61.350
56302.130, -286.480, 5.470, -61.234
56302.140, -286.484, 5.465, -61.108
56302.160, -286.489, 5.464, -60.979
56302.170, -286.499, 5.505, -60.834
56302.180, -286.497, 5.458, -60.723
56302.200, -286.501, 5.453, -60.606
56302.210, -286.511, 5.502, -60.459
56302.230, -286.510, 5.452, -60.346
56302.240, -286.514, 5.448, -60.223
56302.250, -286.524, 5.498, -60.079
56302.270, -286.522, 5.443, -59.963
56302.280, -286.527, 5.442, -59.841
56302.300, -286.537, 5.494, -59.692
56302.310, -286.536, 5.435, -59.579
56302.320, -286.541, 5.430, -59.453
56302.340, -286.543, 5.428, -59.322
56302.350, -286.555, 5.489, -59.182
56302.370, -286.552, 5.422, -59.064
56302.380, -286.556, 5.417, -58.940
56302.390, -286.568, 5.485, -58.796
56302.410, -286.563, 5.416, -58.682
56302.420, -286.567, 5.413, -58.557
56302.430, -286.581, 5.481, -58.408
56302.450, -286.576, 5.407, -58.294
56302.460, -286.580, 5.402, -58.171
56302.480, -286.595, 5.477, -58.017
56302.490, -286.589, 5.395, -57.907
56302.500, -286.593, 5.390, -57.780
56302.520, -286.598, 5.385, -57.647
56302.540, -286.613, 5.472, -57.470
56302.550, -286.607, 5.378, -57.384
56302.560, -286.612, 5.373, -57.242
56302.570, -286.626, 5.468, -57.094
56302.590, -286.621, 5.366, -56.980
56302.600, -286.625, 5.361, -56.856
56302.610, -286.639, 5.465, -56.710
56302.630, -286.634, 5.355, -56.595
56302.640, -286.639, 5.350, -56.470
56302.660, -286.643, 5.344, -56.337
56302.670, -286.657, 5.460, -56.189
56302.680, -286.652, 5.338, -56.071
56302.700, -286.657, 5.333, -55.946
56302.710, -286.671, 5.456, -55.797
56302.730, -286.666, 5.326, -55.678
56302.740, -286.670, 5.321, -55.552
56302.750, -286.684, 5.452, -55.402
56302.770, -286.680, 5.315, -55.282
56302.780, -286.684, 5.310, -55.156
56302.790, -286.698, 5.448, -55.006
56302.810, -286.693, 5.303, -54.890
56302.820, -286.697, 5.298, -54.765
56302.840, -286.702, 5.293, -54.624
56302.850, -286.716, 5.443, -54.477
56302.860, -286.711, 5.286, -54.361
56302.880, -286.716, 5.281, -54.231
56302.890, -286.730, 5.439, -54.080
56302.910, -286.725, 5.275, -53.963
56302.920, -286.730, 5.269, -53.836
56302.930, -286.744, 5.436, -53.679
56302.950, -286.739, 5.263, -53.561
56302.960, -286.744, 5.258, -53.434
56302.980, -286.758, 5.432, -53.281
56302.990, -286.753, 5.251, -53.162
56303.000, -286.757, 5.246, -53.035
56303.020, -286.763, 5.241, -52.893
56303.030, -286.776, 5.427, -52.743
56303.040, -286.772, 5.234, -52.623
56303.060, -286.776, 5.229, -52.494
56303.070, -286.791, 5.423, -52.335
56303.090, -286.786, 5.223, -52.220
56303.100, -286.790, 5.217, -52.092
56303.110, -286.805, 5.419, -51.932
56303.130, -286.800, 5.211, -51.817
56303.140, -286.805, 5.206, -51.687
56303.160, -286.809, 5.200, -51.546
56303.170, -286.823, 5.414, -51.397
56303.180, -286.819, 5.194, -51.276
56303.200, -286.823, 5.189, -51.146
56303.210, -286.837, 5.410, -50.992
56303.230, -286.833, 5.182, -50.870
56303.240, -286.838, 5.177, -50.740
56303.250, -286.852, 5.406, -50.584
56303.270, -286.847, 5.171, -50.464
56303.280, -286.852, 5.165, -50.333
56303.290, -286.866, 5.402, -50.174
56303.310, -286.862, 5.159, -50.048
56303.320, -286.866, 5.154, -49.925
56303.340, -286.871, 5.149, -49.785
56303.350, -286.885, 5.397, -49.630
56303.360, -286.881, 5.142, -49.510
56303.380, -286.886, 5.137, -49.348
56303.390, -286.899, 5.393, -49.224
56303.410, -286.895, 5.130, -49.105
56303.420, -286.899, 5.125, -48.976
56303.430, -286.913, 5.390, -48.820
56303.450, -286.909, 5.119, -48.696
56303.460, -286.914, 5.114, -48.563
56303.480, -286.928, 5.386, -48.406
56303.490, -286.924, 5.107, -48.283
56303.500, -286.929, 5.102, -48.152
56303.520, -286.934, 5.097, -48.005
56303.530, -286.947, 5.381, -47.856
56303.550, -286.943, 5.090, -47.731
56303.560, -286.948, 5.085, -47.599
56303.570, -286.962, 5.377, -47.443
56303.590, -286.958, 5.078, -47.316
56303.600, -286.963, 5.073, -47.185
56303.610, -286.976, 5.373, -47.030
56303.630, -286.973, 5.067, -46.904
56303.640, -286.977, 5.062, -46.771
56303.660, -286.982, 5.056, -46.626
56303.670, -286.996, 5.368, -46.473
56303.680, -286.992, 5.050, -46.346
56303.700, -286.997, 5.045, -46.208
56303.710, -287.011, 5.364, -46.058
56303.730, -287.007, 5.038, -45.935
56303.740, -287.012, 5.033, -45.801
56303.750, -287.025, 5.360, -45.643
56303.770, -287.022, 5.026, -45.518
56303.780, -287.026, 5.021, -45.380
56303.790, -287.040, 5.356, -45.224
56303.810, -287.036, 5.015, -45.100
56303.820, -287.041, 5.010, -44.965
56303.840, -287.046, 5.004, -44.822
56303.850, -287.060, 5.351, -44.668
56303.860, -287.056, 4.998, -44.542
56303.880, -287.061, 4.993, -44.409
56303.890, -287.075, 5.347, -44.248
56303.910, -287.071, 4.986, -44.124
56303.920, -287.076, 4.981, -43.990
56303.930, -287.090, 5.343, -43.827
56303.950, -287.086, 4.974, -43.702
56303.960, -287.091, 4.969, -43.570
56303.980, -287.096, 4.964, -43.424
56303.990, -287.109, 5.338, -43.268
56304.000, -287.106, 4.957, -43.141
56304.020, -287.111, 4.952, -43.010
56304.030, -287.124, 5.334, -42.852
56304.040, -287.121, 4.946, -42.723
56304.060, -287.126, 4.941, -42.589
56304.070, -287.139, 5.330, -42.427
56304.090, -287.136, 4.934, -42.302
56304.100, -287.141, 4.929, -42.165
56304.110, -287.154, 5.327, -42.004
56304.130, -287.151, 4.922, -41.882
56304.140, -287.155, 4.917, -41.748
56304.160, -287.161, 4.912, -41.600
56304.170, -287.174, 5.322, -41.444
56304.190, -287.171, 4.905, -41.316
56304.200, -287.176, 4.900, -41.180
56304.210, -287.190, 5.317, -40.989
56304.230, -287.186, 4.894, -40.893
56304.240, -287.192, 4.888, -40.738
56304.250, -287.205, 5.314, -40.578
56304.270, -287.202, 4.882, -40.453
56304.280, -287.206, 4.877, -40.324
56304.290, -287.220, 5.310, -40.162
56304.310, -287.217, 4.870, -40.039
56304.320, -287.222, 4.865, -39.897
56304.340, -287.227, 4.860, -39.760
56304.350, -287.240, 5.305, -39.609
56304.360, -287.237, 4.854, -39.480
56304.380, -287.241, 4.848, -39.343
56304.390, -287.255, 5.301, -39.186
56304.410, -287.252, 4.842, -39.054
56304.420, -287.257, 4.837, -38.921
56304.430, -287.270, 5.297, -38.759
56304.450, -287.267, 4.830, -38.632
56304.460, -287.272, 4.825, -38.495
56304.480, -287.285, 5.293, -38.336
56304.490, -287.282, 4.819, -38.205
56304.500, -287.287, 4.813, -38.070
56304.520, -287.293, 4.808, -37.918
56304.530, -287.306, 5.288, -37.764
56304.540, -287.303, 4.802, -37.635
56304.560, -287.307, 4.796, -37.502
56304.570, -287.321, 5.284, -37.341
56304.590, -287.318, 4.790, -37.210
56304.600, -287.323, 4.785, -37.072
56304.610, -287.336, 5.281, -36.914
56304.630, -287.333, 4.778, -36.783
56304.640, -287.338, 4.773, -36.646
56304.660, -287.344, 4.768, -36.495
56304.670, -287.357, 5.276, -36.341
56304.680, -287.354, 4.761, -36.211
56304.700, -287.359, 4.756, -36.072
56304.710, -287.372, 5.272, -35.917
56304.730, -287.369, 4.750, -35.784
56304.740, -287.374, 4.745, -35.648
56304.750, -287.387, 5.268, -35.488
56304.770, -287.385, 4.738, -35.356
56304.780, -287.390, 4.733, -35.218
56304.790, -287.403, 5.264, -35.042
56304.810, -287.400, 4.726, -34.924
56304.820, -287.405, 4.721, -34.792
56304.840, -287.411, 4.716, -34.641
56304.850, -287.423, 5.259, -34.487
56304.860, -287.421, 4.709, -34.352
56304.880, -287.426, 4.704, -34.217
56304.890, -287.439, 5.255, -34.053
56304.910, -287.436, 4.698, -33.925
56304.920, -287.441, 4.693, -33.789
56304.930, -287.454, 5.251, -33.624
56304.950, -287.452, 4.686, -33.494
56304.960, -287.457, 4.681, -33.350
56304.980, -287.470, 5.248, -33.196
56304.990, -287.467, 4.675, -33.066
56305.000, -287.472, 4.669, -32.928
56305.020, -287.478, 4.664, -32.779
56305.030, -287.491, 5.242, -32.618
56305.050, -287.489, 4.657, -32.455
56305.060, -287.493, 4.653, -32.349
56305.070, -287.507, 5.238, -32.170
56305.090, -287.505, 4.646, -32.037
56305.100, -287.509, 4.641, -31.902
56305.110, -287.522, 5.235, -31.747
56305.130, -287.520, 4.634, -31.618
56305.140, -287.525, 4.629, -31.481
56305.160, -287.530, 4.624, -31.332
56305.170, -287.543, 5.230, -31.174
56305.180, -287.540, 4.617, -31.049
56305.200, -287.545, 4.612, -30.909
56305.210, -287.558, 5.226, -30.750
56305.230, -287.556, 4.606, -30.618
56305.240, -287.561, 4.601, -30.477
56305.250, -287.574, 5.222, -30.321
56305.270, -287.572, 4.594, -30.191
56305.280, -287.577, 4.589, -30.053
56305.290, -287.589, 5.218, -29.892
56305.310, -287.587, 4.583, -29.755
56305.320, -287.592, 4.577, -29.620
56305.340, -287.598, 4.572, -29.468
56305.350, -287.610, 5.213, -29.314
56305.360, -287.608, 4.566, -29.181
56305.380, -287.613, 4.561, -29.044
56305.390, -287.626, 5.210, -28.880
56305.410, -287.624, 4.554, -28.748
56305.420, -287.629, 4.549, -28.609
56305.430, -287.642, 5.206, -28.450
56305.450, -287.640, 4.543, -28.313
56305.460, -287.645, 4.537, -28.174
56305.480, -287.650, 4.532, -28.023
56305.490, -287.663, 5.201, -27.864
56305.500, -287.661, 4.526, -27.732
56305.520, -287.666, 4.521, -27.598
56305.530, -287.678, 5.197, -27.439
56305.550, -287.676, 4.514, -27.306
56305.560, -287.681, 4.509, -27.170
56305.570, -287.694, 5.193, -27.006
56305.590, -287.692, 4.502, -26.872
56305.600, -287.697, 4.497, -26.734
56305.610, -287.710, 5.189, -26.574
56305.630, -287.708, 4.491, -26.437
56305.640, -287.713, 4.486, -26.301
56305.660, -287.719, 4.480, -26.150
56305.670, -287.731, 5.184, -25.996
56305.680, -287.729, 4.474, -25.862
56305.700, -287.734, 4.469, -25.726
56305.710, -287.747, 5.181, -25.560
56305.730, -287.745, 4.462, -25.419
56305.740, -287.750, 4.457, -25.293
56305.750, -287.763, 5.177, -25.126
56305.770, -287.761, 4.451, -24.984
56305.780, -287.766, 4.446, -24.857
56305.790, -287.778, 5.173, -24.693
56305.810, -287.777, 4.439, -24.562
56305.820, -287.782, 4.434, -24.429
56305.840, -287.787, 4.429, -24.280
56305.850, -287.799, 5.168, -24.124
56305.860, -287.798, 4.423, -23.986
56305.880, -287.804, 4.417, -23.817
56305.890, -287.815, 5.165, -23.687
56305.910, -287.813, 4.411, -23.559
56305.920, -287.818, 4.406, -23.424
56305.930, -287.831, 5.161, -23.258
56305.950, -287.829, 4.399, -23.124
56305.960, -287.834, 4.394, -22.990
56305.980, -287.840, 4.389, -22.834
56305.990, -287.852, 5.156, -22.676
56306.000, -287.850, 4.383, -22.547
56306.020, -287.856, 4.378, -22.406
56306.030, -287.868, 5.152, -22.247
56306.040, -287.867, 4.371, -22.107
56306.060, -287.871, 4.366, -21.975
56306.070, -287.884, 5.148, -21.817
56306.090, -287.882, 4.360, -21.682
56306.100, -287.887, 4.354, -21.541
56306.110, -287.899, 5.145, -21.387
56306.130, -287.898, 4.348, -21.250
56306.140, -287.903, 4.343, -21.113
56306.160, -287.909, 4.338, -20.963
56306.170, -287.921, 5.140, -20.807
56306.180, -287.919, 4.331, -20.675
56306.200, -287.924, 4.326, -20.535
56306.210, -287.937, 5.136, -20.365
56306.230, -287.935, 4.320, -20.244
56306.240, -287.940, 4.315, -20.107
56306.250, -287.952, 5.132, -19.949
56306.270, -287.951, 4.308, -19.811
56306.280, -287.956, 4.303, -19.673
56306.290, -287.968, 5.129, -19.515
56306.310, -287.967, 4.297, -19.380
56306.320, -287.972, 4.292, -19.239
56306.340, -287.977, 4.286, -19.094
56306.350, -287.989, 5.124, -18.940
56306.360, -287.988, 4.280, -18.807
56306.380, -287.993, 4.275, -18.669
56306.390, -288.005, 5.120, -18.510
56306.410, -288.004, 4.268, -18.371
56306.420, -288.009, 4.263, -18.235
56306.430, -288.021, 5.116, -18.080
56306.450, -288.020, 4.257, -17.939
56306.460, -288.025, 4.252, -17.804
56306.480, -288.037, 5.113, -17.650
56306.490, -288.036, 4.245, -17.512
56306.500, -288.041, 4.240, -17.372
56306.520, -288.046, 4.235, -17.226
56306.530, -288.058, 5.108, -17.071
56306.550, -288.057, 4.229, -16.928
56306.560, -288.062, 4.224, -16.791
56306.570, -288.074, 5.104, -16.636
56306.590, -288.073, 4.217, -16.503
56306.600, -288.078, 4.212, -16.368
56306.610, -288.090, 5.101, -16.211
56306.630, -288.088, 4.206, -16.078
56306.640, -288.093, 4.201, -15.945
56306.660, -288.099, 4.196, -15.793
56306.670, -288.111, 5.096, -15.641
56306.690, -288.109, 4.189, -15.511
56306.700, -288.114, 4.184, -15.374
56306.710, -288.127, 5.092, -15.183
56306.730, -288.125, 4.178, -15.075
56306.740, -288.130, 4.173, -14.951
56306.750, -288.142, 5.089, -14.797
56306.770, -288.141, 4.166, -14.667
56306.780, -288.146, 4.161, -14.526
56306.790, -288.157, 5.085, -14.369
56306.810, -288.157, 4.155, -14.234
56306.820, -288.162, 4.150, -14.093
56306.840, -288.174, 5.081, -13.935
56306.850, -288.172, 4.143, -13.807
56306.860, -288.178, 4.138, -13.667
56306.880, -288.183, 4.133, -13.521
56306.890, -288.194, 5.077, -13.368
56306.910, -288.194, 4.127, -13.233
56306.920, -288.198, 4.122, -13.101
56306.930, -288.210, 5.073, -12.944
56306.950, -288.209, 4.115, -12.809
56306.960, -288.214, 4.110, -12.674
56306.980, -288.226, 5.069, -12.516
56306.990, -288.225, 4.104, -12.378
56307.000, -288.230, 4.099, -12.240
56307.020, -288.236, 4.094, -12.100
56307.030, -288.247, 5.065, -11.948
56307.040, -288.246, 4.087, -11.811
56307.060, -288.251, 4.082, -11.679
56307.070, -288.263, 5.061, -11.524
56307.090, -288.262, 4.076, -11.385
56307.100, -288.267, 4.071, -11.254
56307.110, -288.278, 5.058, -11.097
56307.130, -288.278, 4.065, -10.963
56307.140, -288.283, 4.060, -10.827
56307.160, -288.288, 4.054, -10.681
56307.170, -288.299, 5.053, -10.529
56307.180, -288.299, 4.048, -10.400
56307.200, -288.304, 4.043, -10.264
56307.210, -288.315, 5.049, -10.109
56307.220, -288.314, 4.037, -9.976
56307.240, -288.319, 4.032, -9.840
56307.250, -288.331, 5.046, -9.686
56307.270, -288.330, 4.025, -9.554
56307.280, -288.335, 4.020, -9.419
56307.290, -288.346, 5.042, -9.265
56307.310, -288.346, 4.014, -9.130
56307.320, -288.351, 4.009, -8.994
56307.340, -288.356, 4.004, -8.849
56307.350, -288.367, 5.038, -8.696
56307.360, -288.367, 3.998, -8.567
56307.380, -288.372, 3.993, -8.436
56307.390, -288.383, 5.034, -8.278
56307.410, -288.382, 3.986, -8.147
56307.420, -288.387, 3.981, -8.011
56307.430, -288.399, 5.031, -7.856
56307.450, -288.398, 3.975, -7.726
56307.460, -288.403, 3.970, -7.592
56307.470, -288.414, 5.027, -7.431
56307.490, -288.414, 3.963, -7.302
56307.500, -288.419, 3.958, -7.171
56307.520, -288.424, 3.953, -7.026
56307.530, -288.435, 5.022, -6.879
56307.550, -288.436, 3.947, -6.714
56307.560, -288.439, 3.942, -6.614
56307.570, -288.451, 5.019, -6.438
56307.590, -288.451, 3.936, -6.307
56307.600, -288.455, 3.931, -6.183
56307.610, -288.466, 5.015, -6.035
56307.630, -288.466, 3.924, -5.903
56307.640, -288.471, 3.919, -5.773
56307.660, -288.476, 3.914, -5.624
56307.670, -288.487, 5.011, -5.482
56307.680, -288.486, 3.908, -5.352
56307.700, -288.491, 3.903, -5.224
56307.710, -288.502, 5.007, -5.071
56307.730, -288.502, 3.897, -4.939
56307.740, -288.507, 3.892, -4.806
56307.750, -288.518, 5.004, -4.656
56307.770, -288.517, 3.885, -4.524
56307.780, -288.522, 3.880, -4.392
56307.790, -288.533, 5.001, -4.240
56307.810, -288.533, 3.874, -4.112
56307.820, -288.538, 3.869, -3.977
56307.840, -288.543, 3.864, -3.832
56307.850, -288.554, 4.996, -3.688
56307.860, -288.553, 3.858, -3.560
56307.880, -288.558, 3.853, -3.425
56307.890, -288.569, 4.993, -3.275
56307.910, -288.569, 3.847, -3.141
56307.920, -288.574, 3.842, -3.014
56307.930, -288.585, 4.989, -2.863
56307.950, -288.584, 3.835, -2.731
56307.960, -288.589, 3.830, -2.601
56307.980, -288.600, 4.986, -2.449
56307.990, -288.600, 3.824, -2.320
56308.000, -288.605, 3.819, -2.188
56308.020, -288.610, 3.814, -2.046
56308.030, -288.620, 4.981, -1.900
56308.050, -288.620, 3.808, -1.774
56308.060, -288.625, 3.803, -1.644
56308.070, -288.636, 4.978, -1.494
56308.090, -288.635, 3.797, -1.365
56308.100, -288.640, 3.792, -1.234
56308.110, -288.651, 4.975, -1.078
56308.130, -288.651, 3.785, -0.954
56308.140, -288.656, 3.780, -0.825
56308.160, -288.666, 4.971, -0.677
56308.170, -288.666, 3.774, -0.547
56308.180, -288.671, 3.769, -0.414
56308.200, -288.676, 3.764, -0.273
56308.210, -288.687, 4.967, -0.130
56308.230, -288.411, 4.259, 0.076
56308.240, -288.593, 4.145, 0.112
56308.250, -288.702, 4.963, 0.273
56308.270, -288.489, 4.280, 0.458
56308.280, -288.514, 4.355, 0.598
56308.290, -288.717, 4.960, 0.681
56308.310, -288.554, 4.372, 0.864
56308.320, -288.564, 4.424, 1.000
56308.340, -288.587, 4.449, 1.141
56308.350, -288.737, 4.956, 1.222
56308.360, -288.609, 4.466, 1.406
56308.380, -288.622, 4.482, 1.563
56308.390, -288.752, 4.952, 1.624
56308.410, -288.638, 4.489, 1.800
56308.420, -288.645, 4.500, 1.929
56308.430, -288.767, 4.949, 2.024
56308.450, -288.739, 4.548, 2.228
56308.460, -288.743, 4.543, 2.353
56308.470, -288.782, 4.946, 2.423
56308.490, -288.753, 4.537, 2.628
56308.500, -288.761, 4.537, 2.759
56308.520, -288.772, 4.536, 2.899
56308.530, -288.803, 4.941, 2.966
56308.540, -288.784, 4.532, 3.170
56308.560, -288.789, 4.527, 3.293
56308.570, -288.817, 4.938, 3.357
56308.590, -288.800, 4.521, 3.565
56308.600, -288.805, 4.516, 3.691
56308.610, -288.832, 4.935, 3.755
56308.630, -288.816, 4.511, 3.964
56308.640, -288.824, 4.509, 4.095
56308.660, -288.829, 4.504, 4.230
56308.670, -288.852, 4.931, 4.287
56308.680, -288.839, 4.501, 4.502
56308.700, -288.853, 4.502, 4.632
56308.710, -288.867, 4.927, 4.683
56308.730, -288.861, 4.495, 4.900
56308.740, -288.871, 4.492, 5.027
56308.750, -288.882, 4.924, 5.079
56308.770, -288.878, 4.486, 5.296
56308.780, -288.889, 4.483, 5.422
56308.790, -288.897, 4.921, 5.471
56308.810, -288.895, 4.477, 5.692
56308.820, -288.900, 4.473, 5.820
56308.840, -288.911, 4.469, 5.953
56308.850, -288.916, 4.917, 5.995
56308.860, -288.917, 4.464, 6.214
56308.880, -288.929, 4.461, 6.341
56308.890, -288.931, 4.914, 6.396
56308.910, -288.934, 4.455, 6.606
56308.920, -288.940, 4.452, 6.730
56308.930, -288.946, 4.910, 6.783
56308.950, -288.955, 4.446, 6.994
56308.960, -288.960, 4.440, 7.121
56308.980, -288.960, 4.907, 7.164
56308.990, -288.967, 4.438, 7.387
56309.000, -288.979, 4.433, 7.513
56309.020, -288.983, 4.429, 7.645
56309.030, -288.980, 4.903, 7.686
56309.050, -288.989, 4.426, 7.907
56309.060, -288.994, 4.422, 8.029
56309.070, -288.994, 4.900, 8.071
56309.090, -289.002, 4.416, 8.293
56309.100, -289.010, 4.411, 8.417
56309.110, -289.009, 4.897, 8.457
56309.130, -289.022, 4.408, 8.680
56309.140, -289.028, 4.404, 8.808
56309.160, -289.040, 4.399, 8.940
56309.170, -289.028, 4.893, 8.973
56309.180, -289.048, 4.392, 9.190
56309.200, -289.053, 4.389, 9.314
56309.210, -289.042, 4.890, 9.348
56309.230, -289.062, 4.387, 9.604
56309.240, -289.065, 4.382, 9.695
56309.250, -289.057, 4.887, 9.748
56309.270, -289.082, 4.376, 9.973
56309.280, -289.082, 4.374, 10.091
56309.300, -289.093, 4.367, 10.221
56309.310, -289.076, 4.883, 10.248
56309.320, -288.912, 4.920, 10.448
56309.340, -289.045, 4.835, 10.525
56309.350, -289.091, 4.880, 10.625
56309.360, -288.979, 4.910, 10.803
56309.380, -289.028, 4.873, 10.914
56309.390, -289.104, 4.877, 10.993
56309.410, -289.033, 4.860, 11.160
56309.420, -288.993, 4.919, 11.286
56309.430, -289.119, 4.874, 11.370
56309.450, -289.014, 4.920, 11.537
56309.460, -289.035, 4.901, 11.653
56309.480, -289.133, 4.871, 11.739
56309.490, -289.039, 4.934, 11.909
56309.500, -289.044, 4.928, 12.030
56309.520, -289.048, 4.925, 12.159
56309.530, -289.152, 4.867, 12.242
56309.550, -289.112, 4.994, 12.379
56309.560, -289.121, 4.996, 12.500
56309.570, -289.166, 4.864, 12.613
56309.590, -289.134, 4.994, 12.749
56309.600, -289.141, 4.987, 12.868
56309.610, -289.180, 4.861, 12.986
56309.630, -289.153, 4.978, 13.123
56309.640, -289.156, 4.974, 13.240
56309.660, -289.161, 4.970, 13.370
56309.670, -289.198, 4.857, 13.472
56309.680, -289.169, 4.968, 13.611
56309.700, -289.173, 4.965, 13.723
56309.710, -289.212, 4.854, 13.836
56309.730, -289.184, 4.963, 13.971
56309.740, -289.190, 4.961, 14.087
56309.750, -289.226, 4.851, 14.204
56309.770, -289.198, 4.953, 14.339
56309.780, -289.203, 4.949, 14.455
56309.790, -289.239, 4.848, 14.570
56309.810, -289.221, 4.950, 14.702
56309.820, -289.227, 4.947, 14.817
56309.840, -289.233, 4.943, 14.943
56309.850, -289.258, 4.844, 15.053
56309.860, -289.242, 4.938, 15.181
56309.880, -289.248, 4.936, 15.296
56309.890, -289.271, 4.841, 15.416
56309.910, -289.258, 4.931, 15.540
56309.920, -289.258, 4.925, 15.655
56309.930, -289.285, 4.838, 15.771
56309.950, -289.269, 4.925, 15.897
56309.960, -289.274, 4.923, 16.012
56309.980, -289.280, 4.920, 16.135
56309.990, -289.303, 4.835, 16.251
56310.000, -289.289, 4.916, 16.374
