Elapsed Time (s), Position (X), Position (Y), Position (Z)
56703.930, -278.173, 6.396, -66.446
56703.940, -278.173, 6.393, -66.470
56703.950, -278.172, 6.393, -66.491
56703.970, -278.171, 6.395, -66.512
56703.980, -278.171, 6.397, -66.531
56704.000, -278.170, 6.394, -66.550
56704.010, -278.169, 6.399, -66.567
56704.020, -278.169, 6.400, -66.584
56704.040, -278.168, 6.395, -66.600
56704.050, -278.168, 6.399, -66.614
56704.070, -278.167, 6.399, -66.628
56704.080, -278.167, 6.396, -66.641
56704.090, -278.166, 6.397, -66.652
56704.110, -278.166, 6.396, -66.663
56704.120, -278.166, 6.395, -66.672
56704.140, -278.165, 6.397, -66.681
56704.150, -278.165, 6.396, -66.689
56704.160, -278.165, 6.397, -66.695
56704.180, -278.165, 6.397, -66.701
56704.190, -278.165, 6.398, -66.706
56704.210, -278.165, 6.398, -66.709
56704.220, -278.164, 6.397, -66.711
56704.230, -278.164, 6.399, -66.713
56704.250, -278.164, 6.399, -66.713
56704.260, -278.164, 6.397, -66.713
56704.270, -278.164, 6.399, -66.713
56704.290, -278.164, 6.399, -66.713
56704.300, -278.164, 6.399, -66.713
56704.320, -278.164, 6.397, -66.713
56704.330, -278.164, 6.399, -66.713
56704.340, -278.164, 6.399, -66.713
56704.360, -278.164, 6.397, -66.713
56704.370, -278.164, 6.400, -66.713
56704.390, -278.164, 6.400, -66.713
56704.400, -278.164, 6.397, -66.713
56704.410, -278.164, 6.400, -66.713
56704.430, -278.164, 6.400, -66.713
56704.440, -278.164, 6.400, -66.713
56704.460, -278.164, 6.397, -66.713
56704.470, -278.164, 6.400, -66.713
56704.480, -278.164, 6.400, -66.713
56704.500, -278.164, 6.397, -66.713
56704.510, -278.164, 6.400, -66.713
56704.520, -278.164, 6.400, -66.713
56704.540, -278.164, 6.397, -66.713
56704.550, -278.164, 6.401, -66.713
56704.570, -278.164, 6.401, -66.713
56704.580, -278.164, 6.397, -66.713
56704.590, -278.164, 6.401, -66.713
56704.610, -278.164, 6.401, -66.713
56704.620, -278.164, 6.401, -66.713
56704.640, -278.164, 6.397, -66.713
56704.650, -278.164, 6.401, -66.713
56704.660, -278.164, 6.401, -66.713
56704.680, -278.164, 6.397, -66.713
56704.690, -278.164, 6.401, -66.713
56704.710, -278.164, 6.401, -66.713
56704.720, -278.164, 6.397, -66.713
56704.730, -278.164, 6.401, -66.713
56704.750, -278.164, 6.401, -66.713
56704.760, -278.164, 6.397, -66.713
56704.770, -278.164, 6.401, -66.713
56704.790, -278.164, 6.401, -66.713
56704.800, -278.164, 6.401, -66.713
56704.820, -278.164, 6.397, -66.713
56704.830, -278.164, 6.401, -66.713
56704.840, -278.164, 6.401, -66.713
56704.860, -278.164, 6.397, -66.713
56704.870, -278.164, 6.401, -66.713
56704.890, -278.164, 6.401, -66.713
56704.900, -278.164, 6.397, -66.713
56704.910, -278.164, 6.401, -66.713
56704.930, -278.164, 6.401, -66.713
56704.940, -278.164, 6.397, -66.713
56704.960, -278.164, 6.400, -66.713
56704.970, -278.164, 6.400, -66.713
56704.980, -278.164, 6.400, -66.713
56705.000, -278.164, 6.397, -66.713
56705.010, -278.164, 6.400, -66.713
56705.020, -278.164, 6.400, -66.713
56705.040, -278.164, 6.397, -66.713
56705.050, -278.164, 6.400, -66.713
56705.070, -278.164, 6.400, -66.713
56705.080, -278.164, 6.400, -66.713
56705.090, -278.164, 6.397, -66.713
56705.110, -278.164, 6.400, -66.713
56705.120, -278.164, 6.399, -66.713
56705.140, -278.164, 6.397, -66.713
56705.150, -278.164, 6.399, -66.713
56705.160, -278.164, 6.399, -66.713
56705.180, -278.164, 6.397, -66.713
56705.190, -278.164, 6.399, -66.713
56705.210, -278.164, 6.399, -66.713
56705.220, -278.164, 6.397, -66.713
56705.230, -278.164, 6.399, -66.713
56705.250, -278.164, 6.399, -66.713
56705.260, -278.164, 6.397, -66.713
56705.270, -278.164, 6.399, -66.713
56705.290, -278.164, 6.398, -66.713
56705.300, -278.164, 6.398, -66.713
56705.320, -278.164, 6.397, -66.713
56705.330, -278.164, 6.398, -66.713
56705.340, -278.164, 6.398, -66.713
56705.360, -278.164, 6.397, -66.713
56705.370, -278.164, 6.398, -66.713
56705.390, -278.164, 6.398, -66.713
56705.400, -278.164, 6.397, -66.713
56705.410, -278.164, 6.398, -66.713
56705.430, -278.164, 6.398, -66.713
56705.440, -278.164, 6.398, -66.713
56705.450, -278.164, 6.397, -66.713
56705.470, -278.164, 6.398, -66.713
56705.480, -278.164, 6.398, -66.713
56705.500, -278.164, 6.397, -66.713
56705.510, -278.164, 6.398, -66.713
56705.520, -278.164, 6.398, -66.713
56705.540, -278.164, 6.397, -66.713
56705.550, -278.164, 6.398, -66.713
56705.570, -278.164, 6.398, -66.713
56705.580, -278.164, 6.397, -66.713
56705.590, -278.164, 6.398, -66.713
56705.610, -278.164, 6.398, -66.713
56705.620, -278.164, 6.398, -66.713
56705.640, -278.164, 6.397, -66.713
56705.650, -278.164, 6.398, -66.713
56705.660, -278.164, 6.398, -66.713
56705.680, -278.164, 6.397, -66.713
56705.690, -278.164, 6.398, -66.713
56705.710, -278.164, 6.398, -66.713
56705.720, -278.164, 6.397, -66.713
56705.730, -278.164, 6.398, -66.713
56705.750, -278.164, 6.398, -66.713
56705.760, -278.164, 6.397, -66.713
56705.770, -278.164, 6.398, -66.713
56705.790, -278.164, 6.398, -66.713
56705.800, -278.164, 6.398, -66.713
56705.820, -278.164, 6.397, -66.713
56705.830, -278.164, 6.398, -66.713
56705.840, -278.164, 6.398, -66.713
56705.860, -278.164, 6.397, -66.713
56705.870, -278.164, 6.398, -66.713
56705.890, -278.164, 6.398, -66.713
56705.900, -278.164, 6.397, -66.713
56705.910, -278.164, 6.398, -66.713
56705.930, -278.164, 6.398, -66.713
56705.940, -278.164, 6.397, -66.713
56705.950, -278.164, 6.398, -66.713
56705.970, -278.164, 6.398, -66.713
56705.980, -278.164, 6.398, -66.713
56706.000, -278.164, 6.397, -66.713
56706.010, -278.164, 6.398, -66.713
56706.020, -278.164, 6.398, -66.713
56706.040, -278.164, 6.397, -66.713
56706.050, -278.164, 6.398, -66.713
56706.070, -278.164, 6.398, -66.713
56706.080, -278.164, 6.397, -66.713
56706.090, -278.164, 6.398, -66.713
56706.110, -278.164, 6.398, -66.713
56706.120, -278.164, 6.398, -66.713
56706.140, -278.164, 6.397, -66.713
56706.150, -278.164, 6.398, -66.713
56706.160, -278.164, 6.398, -66.713
56706.180, -278.164, 6.397, -66.713
56706.190, -278.164, 6.398, -66.713
56706.210, -278.164, 6.398, -66.713
56706.220, -278.164, 6.397, -66.713
56706.230, -278.164, 6.398, -66.713
56706.250, -278.164, 6.398, -66.713
56706.260, -278.164, 6.397, -66.713
56706.270, -278.164, 6.398, -66.713
56706.290, -278.164, 6.398, -66.713
56706.300, -278.164, 6.398, -66.713
56706.320, -278.164, 6.397, -66.713
56706.330, -278.164, 6.398, -66.713
56706.340, -278.164, 6.398, -66.713
56706.360, -278.164, 6.397, -66.713
56706.370, -278.164, 6.398, -66.713
56706.390, -278.164, 6.398, -66.713
56706.400, -278.164, 6.397, -66.713
56706.410, -278.164, 6.398, -66.713
56706.430, -278.164, 6.398, -66.713
56706.440, -278.164, 6.398, -66.713
56706.460, -278.164, 6.397, -66.713
56706.470, -278.164, 6.398, -66.713
56706.480, -278.164, 6.398, -66.713
56706.500, -278.164, 6.397, -66.713
56706.510, -278.164, 6.398, -66.713
56706.530, -278.164, 6.398, -66.713
56706.540, -278.164, 6.397, -66.713
56706.550, -278.164, 6.398, -66.713
56706.570, -278.164, 6.398, -66.713
56706.580, -278.164, 6.397, -66.713
56706.590, -278.164, 6.398, -66.713
56706.610, -278.164, 6.398, -66.713
56706.620, -278.164, 6.398, -66.713
56706.640, -278.164, 6.397, -66.713
56706.650, -278.164, 6.398, -66.713
56706.660, -278.164, 6.398, -66.713
56706.680, -278.164, 6.397, -66.713
56706.690, -278.164, 6.398, -66.713
56706.710, -278.164, 6.398, -66.713
56706.720, -278.164, 6.398, -66.713
56706.730, -278.164, 6.397, -66.713
56706.750, -278.164, 6.398, -66.713
56706.760, -278.164, 6.398, -66.713
56706.780, -278.164, 6.397, -66.713
56706.790, -278.164, 6.398, -66.713
56706.800, -278.164, 6.398, -66.713
56706.820, -278.164, 6.397, -66.713
56706.830, -278.164, 6.398, -66.713
56706.840, -278.164, 6.398, -66.713
56706.860, -278.164, 6.397, -66.713
56706.880, -278.164, 6.398, -66.713
56706.890, -278.164, 6.398, -66.713
56706.900, -278.164, 6.397, -66.713
56706.910, -278.164, 6.398, -66.713
56706.930, -278.164, 6.398, -66.713
56706.940, -278.164, 6.398, -66.713
56706.960, -278.164, 6.397, -66.713
56706.970, -278.164, 6.398, -66.713
56706.980, -278.164, 6.398, -66.713
56707.000, -278.164, 6.397, -66.713
56707.010, -278.164, 6.398, -66.713
56707.030, -278.164, 6.398, -66.713
56707.040, -278.164, 6.397, -66.713
56707.050, -278.164, 6.398, -66.713
56707.070, -278.164, 6.398, -66.713
56707.080, -278.164, 6.397, -66.713
56707.090, -278.164, 6.398, -66.713
56707.110, -278.164, 6.398, -66.713
56707.120, -278.164, 6.398, -66.713
56707.140, -278.164, 6.397, -66.713
56707.150, -278.164, 6.398, -66.713
56707.160, -278.164, 6.398, -66.713
56707.180, -278.164, 6.397, -66.713
56707.190, -278.164, 6.398, -66.713
56707.210, -278.164, 6.398, -66.713
56707.220, -278.164, 6.397, -66.713
56707.230, -278.164, 6.398, -66.713
56707.250, -278.164, 6.398, -66.713
56707.260, -278.164, 6.397, -66.713
56707.280, -278.164, 6.398, -66.713
56707.290, -278.164, 6.398, -66.713
56707.300, -278.164, 6.398, -66.713
56707.320, -278.164, 6.397, -66.713
56707.330, -278.164, 6.398, -66.713
56707.340, -278.164, 6.398, -66.713
56707.360, -278.164, 6.397, -66.713
56707.380, -278.164, 6.398, -66.713
56707.390, -278.164, 6.398, -66.713
56707.400, -278.164, 6.397, -66.713
56707.410, -278.164, 6.398, -66.713
56707.430, -278.164, 6.398, -66.713
56707.440, -278.164, 6.398, -66.713
56707.460, -278.164, 6.397, -66.713
56707.470, -278.164, 6.398, -66.713
56707.480, -278.164, 6.398, -66.713
56707.500, -278.164, 6.397, -66.713
56707.510, -278.164, 6.398, -66.713
56707.520, -278.164, 6.398, -66.713
56707.540, -278.164, 6.397, -66.713
56707.550, -278.164, 6.398, -66.713
56707.570, -278.164, 6.398, -66.713
56707.580, -278.164, 6.398, -66.713
56707.590, -278.164, 6.397, -66.713
56707.610, -278.164, 6.398, -66.713
56707.620, -278.164, 6.398, -66.713
56707.640, -278.164, 6.397, -66.713
56707.650, -278.164, 6.398, -66.713
56707.660, -278.164, 6.398, -66.713
56707.680, -278.164, 6.397, -66.713
56707.690, -278.164, 6.398, -66.713
56707.700, -278.164, 6.398, -66.713
56707.720, -278.164, 6.397, -66.713
56707.730, -278.164, 6.398, -66.713
56707.750, -278.164, 6.398, -66.713
56707.760, -278.164, 6.397, -66.713
56707.770, -278.164, 6.398, -66.713
56707.790, -278.164, 6.398, -66.713
56707.800, -278.164, 6.398, -66.713
56707.820, -278.164, 6.397, -66.713
56707.830, -278.164, 6.398, -66.713
56707.840, -278.164, 6.398, -66.713
56707.860, -278.164, 6.397, -66.713
56707.870, -278.164, 6.398, -66.713
56707.890, -278.164, 6.398, -66.713
56707.900, -278.164, 6.397, -66.713
56707.910, -278.164, 6.398, -66.713
56707.930, -278.164, 6.398, -66.713
56707.940, -278.164, 6.397, -66.713
56707.960, -278.164, 6.398, -66.713
56707.970, -278.164, 6.398, -66.713
56707.980, -278.164, 6.398, -66.713
56708.000, -278.164, 6.397, -66.713
56708.010, -278.164, 6.398, -66.713
56708.020, -278.164, 6.398, -66.713
56708.040, -278.164, 6.397, -66.713
56708.050, -278.164, 6.398, -66.713
56708.070, -278.164, 6.398, -66.713
56708.080, -278.164, 6.397, -66.713
56708.090, -278.164, 6.398, -66.713
56708.110, -278.164, 6.398, -66.713
56708.120, -278.164, 6.398, -66.713
56708.140, -278.164, 6.397, -66.713
56708.150, -278.164, 6.398, -66.713
56708.160, -278.164, 6.398, -66.713
56708.180, -278.164, 6.397, -66.713
56708.190, -278.164, 6.398, -66.713
56708.210, -278.164, 6.398, -66.713
56708.220, -278.164, 6.397, -66.713
56708.230, -278.164, 6.398, -66.713
56708.250, -278.164, 6.398, -66.713
56708.260, -278.164, 6.397, -66.713
56708.270, -278.164, 6.398, -66.713
56708.290, -278.164, 6.398, -66.713
56708.300, -278.164, 6.398, -66.713
56708.320, -278.164, 6.397, -66.713
56708.330, -278.164, 6.398, -66.713
56708.340, -278.164, 6.398, -66.713
56708.360, -278.164, 6.397, -66.713
56708.370, -278.164, 6.398, -66.713
56708.390, -278.164, 6.398, -66.713
56708.400, -278.164, 6.397, -66.713
56708.420, -278.164, 6.398, -66.713
56708.430, -278.164, 6.398, -66.713
56708.440, -278.164, 6.398, -66.713
56708.450, -278.164, 6.397, -66.713
56708.470, -278.164, 6.398, -66.713
56708.480, -278.164, 6.398, -66.713
56708.500, -278.164, 6.397, -66.713
56708.510, -278.164, 6.398, -66.713
56708.520, -278.164, 6.398, -66.713
56708.540, -278.164, 6.397, -66.713
56708.550, -278.164, 6.398, -66.713
56708.570, -278.164, 6.398, -66.713
56708.580, -278.164, 6.397, -66.713
56708.590, -278.164, 6.398, -66.713
56708.610, -278.164, 6.398, -66.713
56708.620, -278.164, 6.398, -66.713
56708.640, -278.164, 6.397, -66.713
56708.650, -278.164, 6.398, -66.713
56708.660, -278.164, 6.398, -66.713
56708.680, -278.164, 6.397, -66.713
56708.690, -278.164, 6.398, -66.713
56708.710, -278.164, 6.398, -66.713
56708.720, -278.164, 6.397, -66.713
56708.730, -278.164, 6.398, -66.713
56708.750, -278.164, 6.398, -66.713
56708.760, -278.164, 6.397, -66.713
56708.770, -278.164, 6.398, -66.713
56708.790, -278.164, 6.398, -66.713
56708.800, -278.164, 6.398, -66.713
56708.820, -278.164, 6.397, -66.713
56708.830, -278.164, 6.398, -66.713
56708.840, -278.164, 6.398, -66.713
56708.860, -278.164, 6.397, -66.713
56708.870, -278.164, 6.398, -66.713
56708.890, -278.164, 6.398, -66.713
56708.900, -278.164, 6.397, -66.713
56708.910, -278.164, 6.398, -66.713
56708.930, -278.164, 6.398, -66.713
56708.940, -278.164, 6.398, -66.713
56708.950, -278.164, 6.397, -66.713
56708.970, -278.164, 6.398, -66.713
56708.980, -278.164, 6.398, -66.713
56709.000, -278.164, 6.397, -66.713
56709.010, -278.164, 6.398, -66.713
56709.020, -278.164, 6.398, -66.713
56709.040, -278.164, 6.397, -66.713
56709.050, -278.164, 6.398, -66.713
56709.070, -278.164, 6.398, -66.713
56709.080, -278.164, 6.397, -66.713
56709.090, -278.164, 6.398, -66.713
56709.110, -278.164, 6.398, -66.713
56709.120, -278.164, 6.398, -66.713
56709.140, -278.164, 6.397, -66.713
56709.150, -278.164, 6.398, -66.713
56709.160, -278.164, 6.398, -66.713
56709.180, -278.164, 6.397, -66.713
56709.190, -278.164, 6.398, -66.713
56709.210, -278.164, 6.398, -66.713
56709.220, -278.164, 6.397, -66.713
56709.230, -278.164, 6.398, -66.713
56709.250, -278.164, 6.398, -66.713
56709.260, -278.164, 6.398, -66.713
56709.280, -278.164, 6.397, -66.714
56709.290, -278.164, 6.398, -66.716
56709.300, -278.164, 6.398, -66.719
56709.320, -278.164, 6.397, -66.723
56709.330, -278.164, 6.398, -66.728
56709.340, -278.164, 6.397, -66.734
56709.360, -278.163, 6.398, -66.742
56709.370, -278.163, 6.396, -66.751
56709.390, -278.163, 6.396, -66.761
56709.400, -278.162, 6.398, -66.772
56709.410, -278.162, 6.398, -66.785
56709.430, -278.162, 6.400, -66.798
56709.440, -278.161, 6.399, -66.812
56709.460, -278.161, 6.401, -66.828
56709.470, -278.160, 6.402, -66.844
56709.480, -278.159, 6.403, -66.863
56709.500, -278.159, 6.399, -66.882
56709.510, -278.158, 6.403, -66.903
56709.520, -278.157, 6.402, -66.923
56709.540, -278.157, 6.400, -66.946
56709.550, -278.156, 6.399, -66.969
56709.570, -278.155, 6.400, -66.993
56709.580, -278.154, 6.401, -67.019
56709.590, -278.153, 6.404, -67.046
56709.610, -278.152, 6.405, -67.073
56709.620, -278.151, 6.405, -67.105
56709.640, -278.150, 6.403, -67.134
56709.650, -278.149, 6.403, -67.166
56709.660, -278.148, 6.401, -67.197
56709.680, -278.147, 6.404, -67.231
56709.690, -278.146, 6.406, -67.265
56709.710, -278.145, 6.408, -67.300
56709.720, -278.143, 6.405, -67.337
56709.730, -278.142, 6.406, -67.375
56709.750, -278.141, 6.403, -67.412
56709.760, -278.140, 6.407, -67.454
56709.780, -278.138, 6.410, -67.494
56709.790, -278.137, 6.410, -67.534
56709.800, -278.135, 6.409, -67.577
56709.820, -278.134, 6.409, -67.623
56709.830, -278.132, 6.410, -67.667
56709.840, -278.131, 6.412, -67.711
56709.860, -278.129, 6.411, -67.759
56709.880, -278.128, 6.410, -67.808
56709.890, -278.126, 6.410, -67.854
56709.900, -278.124, 6.413, -67.907
56709.910, -278.123, 6.415, -67.957
56709.930, -278.121, 6.413, -68.006
56709.940, -278.119, 6.411, -68.061
56709.960, -278.117, 6.416, -68.114
56709.970, -278.116, 6.417, -68.170
56709.980, -278.114, 6.416, -68.222
56710.000, -278.112, 6.418, -68.281
56710.010, -278.110, 6.419, -68.338
56710.020, -278.108, 6.419, -68.396
56710.040, -278.106, 6.420, -68.456
56710.050, -278.104, 6.419, -68.518
56710.070, -278.102, 6.422, -68.577
56710.080, -278.100, 6.422, -68.641
56710.090, -278.098, 6.419, -68.703
56710.110, -278.096, 6.423, -68.764
56710.130, -278.093, 6.424, -68.848
56710.140, -278.091, 6.426, -68.898
56710.150, -278.089, 6.425, -68.977
56710.160, -278.087, 6.426, -69.039
56710.180, -278.084, 6.429, -69.107
56710.190, -278.082, 6.427, -69.175
56710.210, -278.080, 6.428, -69.241
56710.220, -278.077, 6.431, -69.314
56710.230, -278.075, 6.430, -69.388
56710.250, -278.073, 6.431, -69.455
56710.260, -278.070, 6.427, -69.530
56710.270, -278.067, 6.435, -69.607
56710.290, -278.065, 6.433, -69.681
56710.300, -278.063, 6.430, -69.755
56710.320, -278.060, 6.438, -69.832
56710.330, -278.057, 6.434, -69.908
56710.340, -278.055, 6.433, -69.987
56710.360, -278.052, 6.441, -70.069
56710.370, -278.049, 6.434, -70.152
56710.390, -278.047, 6.438, -70.228
56710.400, -278.044, 6.444, -70.310
56710.410, -278.041, 6.436, -70.394
56710.430, -278.038, 6.442, -70.474
56710.440, -278.035, 6.440, -70.563
56710.450, -278.033, 6.449, -70.648
56710.470, -278.030, 6.444, -70.732
56710.480, -278.027, 6.441, -70.817
56710.500, -278.024, 6.452, -70.908
56710.510, -278.021, 6.443, -70.999
56710.520, -278.018, 6.448, -71.080
56710.540, -278.015, 6.456, -71.177
56710.550, -278.012, 6.448, -71.265
56710.570, -278.009, 6.451, -71.352
56710.580, -278.006, 6.460, -71.448
56710.590, -278.003, 6.453, -71.539
56710.610, -278.000, 6.451, -71.631
56710.620, -277.996, 6.455, -71.730
56710.630, -277.993, 6.465, -71.827
56710.650, -277.990, 6.457, -71.920
56710.660, -277.987, 6.456, -72.011
56710.680, -277.984, 6.468, -72.114
56710.690, -277.980, 6.459, -72.210
56710.710, -277.977, 6.458, -72.305
56710.720, -277.974, 6.472, -72.408
56710.730, -277.970, 6.459, -72.510
56710.750, -277.967, 6.464, -72.608
56710.760, -277.964, 6.476, -72.711
56710.780, -277.960, 6.467, -72.813
56710.790, -277.957, 6.464, -72.914
56710.800, -277.953, 6.469, -73.020
56710.820, -277.950, 6.482, -73.124
56710.830, -277.946, 6.471, -73.229
56710.840, -277.943, 6.468, -73.334
56710.860, -277.939, 6.486, -73.442
56710.880, -277.935, 6.469, -73.549
56710.890, -277.932, 6.473, -73.648
56710.900, -277.928, 6.490, -73.766
56710.910, -277.924, 6.475, -73.874
56710.930, -277.921, 6.474, -73.977
56710.940, -277.917, 6.476, -74.088
56710.950, -277.914, 6.496, -74.199
56710.970, -277.908, 6.478, -74.336
56710.980, -277.906, 6.479, -74.421
56711.000, -277.903, 6.501, -74.532
56711.010, -277.899, 6.481, -74.644
56711.020, -277.895, 6.479, -74.754
56711.040, -277.891, 6.505, -74.870
56711.050, -277.887, 6.479, -74.984
56711.070, -277.883, 6.484, -75.099
56711.080, -277.880, 6.510, -75.219
56711.090, -277.875, 6.486, -75.337
56711.110, -277.872, 6.486, -75.448
56711.120, -277.867, 6.487, -75.571
56711.140, -277.864, 6.516, -75.688
56711.150, -277.859, 6.487, -75.805
56711.160, -277.856, 6.493, -75.920
56711.180, -277.852, 6.521, -76.046
56711.190, -277.847, 6.495, -76.171
56711.210, -277.843, 6.496, -76.285
56711.220, -277.840, 6.526, -76.406
56711.230, -277.835, 6.500, -76.532
56711.250, -277.831, 6.498, -76.655
56711.260, -277.827, 6.531, -76.777
56711.280, -277.823, 6.502, -76.897
56711.290, -277.819, 6.503, -77.018
56711.300, -277.815, 6.506, -77.148
56711.320, -277.811, 6.538, -77.271
56711.330, -277.806, 6.509, -77.403
56711.340, -277.802, 6.509, -77.523
56711.360, -277.798, 6.543, -77.657
56711.380, -277.794, 6.514, -77.773
56711.390, -277.789, 6.512, -77.895
56711.400, -277.785, 6.548, -78.034
56711.410, -277.781, 6.518, -78.159
56711.430, -277.776, 6.516, -78.280
56711.440, -277.772, 6.521, -78.421
56711.450, -277.768, 6.555, -78.547
56711.470, -277.763, 6.521, -78.678
56711.480, -277.759, 6.525, -78.801
56711.500, -277.755, 6.560, -78.935
56711.510, -277.750, 6.546, -79.067
56711.520, -277.745, 6.601, -79.194
56711.540, -277.742, 6.566, -79.334
56711.550, -277.736, 6.601, -79.462
56711.570, -277.732, 6.599, -79.590
56711.580, -277.728, 6.571, -79.734
56711.590, -277.722, 6.598, -79.862
56711.610, -277.718, 6.596, -79.994
56711.630, -277.713, 6.594, -80.129
56711.640, -277.711, 6.578, -80.267
56711.650, -277.704, 6.594, -80.400
56711.660, -277.700, 6.592, -80.533
56711.680, -277.697, 6.584, -80.671
56711.690, -277.691, 6.592, -80.807
56711.710, -277.686, 6.589, -80.940
56711.720, -277.683, 6.589, -81.083
56711.730, -277.677, 6.589, -81.219
56711.750, -277.672, 6.587, -81.350
56711.760, -277.667, 6.585, -81.492
56711.770, -277.665, 6.597, -81.630
56711.790, -277.658, 6.585, -81.771
56711.800, -277.654, 6.583, -81.903
56711.820, -277.650, 6.603, -82.080
56711.830, -277.644, 6.583, -82.187
56711.840, -277.640, 6.582, -82.322
56711.860, -277.637, 6.608, -82.465
56711.870, -277.632, 6.583, -82.602
56711.890, -277.626, 6.584, -82.736
56711.900, -277.623, 6.614, -82.885
56711.910, -277.617, 6.585, -83.028
56711.930, -277.611, 6.587, -83.165
56711.940, -277.608, 6.586, -83.312
56711.950, -277.604, 6.622, -83.454
56711.970, -277.597, 6.620, -83.597
56711.980, -277.595, 6.621, -83.735
56712.000, -277.590, 6.628, -83.880
56712.010, -277.585, 6.633, -84.024
56712.020, -277.579, 6.633, -84.159
56712.040, -277.575, 6.634, -84.314
56712.050, -277.569, 6.635, -84.455
56712.070, -277.565, 6.642, -84.593
56712.080, -277.560, 6.641, -84.744
56712.090, -277.556, 6.642, -84.892
56712.110, -277.550, 6.655, -85.031
56712.130, -277.545, 6.653, -85.169
56712.140, -277.541, 6.648, -85.324
56712.150, -277.536, 6.664, -85.467
56712.160, -277.531, 6.662, -85.603
56712.180, -277.527, 6.654, -85.756
56712.190, -277.521, 6.672, -85.901
56712.210, -277.516, 6.673, -86.042
56712.220, -277.512, 6.660, -86.192
56712.230, -277.506, 6.680, -86.339
56712.250, -277.501, 6.682, -86.483
56712.260, -277.496, 6.680, -86.633
56712.270, -277.492, 6.668, -86.780
56712.290, -277.486, 6.691, -86.933
56712.300, -277.482, 6.689, -87.068
56712.320, -277.478, 6.674, -87.222
56712.330, -277.472, 6.699, -87.366
56712.350, -277.467, 6.699, -87.510
56712.360, -277.463, 6.681, -87.664
56712.380, -277.457, 6.703, -87.819
56712.390, -277.453, 6.709, -87.951
56712.400, -277.448, 6.687, -88.108
56712.410, -277.442, 6.711, -88.253
56712.430, -277.438, 6.718, -88.396
56712.440, -277.433, 6.718, -88.548
56712.460, -277.428, 6.695, -88.701
56712.470, -277.422, 6.723, -88.845
56712.480, -277.417, 6.743, -88.987
56712.500, -277.413, 6.702, -89.144
56712.510, -277.407, 6.745, -89.293
56712.520, -277.403, 6.749, -89.439
56712.540, -277.398, 6.708, -89.595
56712.550, -277.393, 6.750, -89.742
56712.570, -277.388, 6.752, -89.878
56712.580, -277.383, 6.753, -90.033
56712.590, -277.378, 6.716, -90.187
56712.610, -277.373, 6.754, -90.337
56712.630, -277.369, 6.756, -90.478
56712.640, -277.364, 6.723, -90.627
56712.650, -277.359, 6.758, -90.777
56712.660, -277.352, 6.759, -90.962
56712.680, -277.349, 6.729, -91.075
56712.700, -277.343, 6.762, -91.244
56712.710, -277.338, 6.762, -91.387
56712.720, -277.333, 6.736, -91.539
56712.730, -277.328, 6.766, -91.684
56712.750, -277.324, 6.766, -91.824
56712.760, -277.319, 6.766, -91.974
56712.770, -277.314, 6.744, -92.121
56712.790, -277.309, 6.770, -92.270
56712.800, -277.304, 6.768, -92.410
56712.820, -277.299, 6.750, -92.567
56712.830, -277.294, 6.775, -92.716
56712.840, -277.289, 6.773, -92.858
56712.860, -277.284, 6.757, -93.011
56712.880, -277.280, 6.779, -93.159
56712.890, -277.274, 6.780, -93.299
56712.900, -277.269, 6.763, -93.455
56712.910, -277.264, 6.783, -93.605
56712.930, -277.259, 6.786, -93.749
56712.940, -277.255, 6.786, -93.899
56712.960, -277.249, 6.772, -94.047
56712.970, -277.245, 6.793, -94.195
56712.980, -277.240, 6.795, -94.338
56713.000, -277.234, 6.778, -94.491
56713.010, -277.230, 6.800, -94.638
56713.020, -277.225, 6.803, -94.779
56713.040, -277.219, 6.785, -94.936
56713.050, -277.215, 6.805, -95.083
56713.070, -277.210, 6.810, -95.227
56713.080, -277.205, 6.791, -95.375
56713.090, -277.200, 6.809, -95.522
56713.110, -277.195, 6.816, -95.662
56713.120, -277.191, 6.818, -95.814
56713.140, -277.185, 6.800, -95.961
56713.150, -277.181, 6.821, -96.110
56713.160, -277.176, 6.825, -96.253
56713.180, -277.170, 6.806, -96.405
56713.190, -277.166, 6.825, -96.548
56713.210, -277.161, 6.831, -96.687
56713.220, -277.156, 6.813, -96.839
56713.230, -277.151, 6.830, -96.984
56713.250, -277.146, 6.837, -97.123
56713.260, -277.142, 6.840, -97.270
56713.270, -277.136, 6.821, -97.420
56713.290, -277.132, 6.842, -97.561
56713.300, -277.127, 6.846, -97.705
56713.320, -277.122, 6.828, -97.853
56713.330, -277.117, 6.847, -97.996
56713.340, -277.113, 6.853, -98.137
56713.360, -277.107, 6.834, -98.282
56713.380, -277.103, 6.853, -98.429
56713.390, -277.098, 6.859, -98.566
56713.400, -277.093, 6.841, -98.713
56713.410, -277.089, 6.857, -98.854
56713.430, -277.084, 6.865, -98.990
56713.440, -277.078, 6.867, -99.140
56713.460, -277.074, 6.849, -99.281
56713.470, -277.070, 6.870, -99.427
56713.480, -277.065, 6.873, -99.559
56713.500, -277.060, 6.855, -99.705
56713.510, -277.054, 6.876, -99.875
56713.530, -277.051, 6.880, -99.979
56713.540, -277.045, 6.862, -100.148
56713.550, -277.041, 6.881, -100.282
56713.570, -277.037, 6.886, -100.411
56713.580, -277.032, 6.885, -100.555
56713.590, -277.027, 6.870, -100.696
56713.610, -277.023, 6.892, -100.825
