Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:56.125, 0.074, 0.326, -0.019, -0.942
16:10:56.138, 0.075, 0.323, -0.019, -0.943
16:10:56.153, 0.076, 0.321, -0.019, -0.944
16:10:56.166, 0.076, 0.319, -0.019, -0.945
16:10:56.180, 0.077, 0.317, -0.019, -0.945
16:10:56.194, 0.077, 0.314, -0.018, -0.946
16:10:56.208, 0.078, 0.313, -0.017, -0.947
16:10:56.221, 0.079, 0.311, -0.017, -0.947
16:10:56.235, 0.079, 0.309, -0.016, -0.948
16:10:56.251, 0.078, 0.308, -0.015, -0.948
16:10:56.265, 0.078, 0.307, -0.014, -0.949
16:10:56.277, 0.079, 0.305, -0.013, -0.949
16:10:56.309, 0.078, 0.303, -0.013, -0.950
16:10:56.334, 0.078, 0.301, -0.014, -0.950
16:10:56.362, 0.078, 0.298, -0.015, -0.951
16:10:56.375, 0.078, 0.297, -0.015, -0.952
16:10:56.390, 0.077, 0.295, -0.016, -0.952
16:10:56.402, 0.077, 0.292, -0.017, -0.953
16:10:56.417, 0.076, 0.290, -0.016, -0.954
16:10:56.432, 0.077, 0.287, -0.015, -0.955
16:10:56.445, 0.078, 0.284, -0.015, -0.955
16:10:56.458, 0.078, 0.281, -0.015, -0.956
16:10:56.471, 0.079, 0.278, -0.015, -0.957
16:10:56.485, 0.079, 0.275, -0.014, -0.958
16:10:56.499, 0.080, 0.272, -0.015, -0.959
16:10:56.514, 0.082, 0.269, -0.015, -0.959
16:10:56.527, 0.084, 0.267, -0.015, -0.960
16:10:56.541, 0.085, 0.264, -0.016, -0.961
16:10:56.555, 0.086, 0.261, -0.016, -0.961
16:10:56.570, 0.087, 0.259, -0.016, -0.962
16:10:56.583, 0.088, 0.255, -0.017, -0.963
16:10:56.598, 0.089, 0.252, -0.016, -0.963
16:10:56.611, 0.090, 0.250, -0.017, -0.964
16:10:56.625, 0.091, 0.247, -0.017, -0.965
16:10:56.638, 0.092, 0.245, -0.017, -0.965
16:10:56.653, 0.093, 0.242, -0.017, -0.966
16:10:56.667, 0.093, 0.240, -0.017, -0.966
16:10:56.680, 0.093, 0.238, -0.018, -0.967
16:10:56.693, 0.093, 0.236, -0.018, -0.967
16:10:56.708, 0.093, 0.234, -0.017, -0.968
16:10:56.736, 0.094, 0.231, -0.018, -0.968
16:10:56.764, 0.094, 0.229, -0.018, -0.969
16:10:56.791, 0.093, 0.226, -0.019, -0.969
16:10:56.818, 0.093, 0.225, -0.019, -0.970
16:10:56.847, 0.094, 0.222, -0.019, -0.970
16:10:56.874, 0.093, 0.220, -0.019, -0.971
16:10:56.888, 0.093, 0.218, -0.019, -0.971
16:10:56.902, 0.093, 0.217, -0.019, -0.972
16:10:56.931, 0.093, 0.214, -0.019, -0.972
16:10:56.957, 0.093, 0.211, -0.019, -0.973
16:10:56.986, 0.093, 0.209, -0.020, -0.973
16:10:57.000, 0.093, 0.208, -0.020, -0.974
16:10:57.015, 0.093, 0.206, -0.020, -0.974
16:10:57.028, 0.093, 0.205, -0.020, -0.974
16:10:57.041, 0.093, 0.203, -0.020, -0.975
16:10:57.056, 0.093, 0.201, -0.020, -0.975
16:10:57.069, 0.093, 0.200, -0.020, -0.975
16:10:57.083, 0.093, 0.198, -0.021, -0.976
16:10:57.098, 0.093, 0.196, -0.021, -0.976
16:10:57.111, 0.093, 0.195, -0.021, -0.976
16:10:57.125, 0.093, 0.193, -0.021, -0.976
16:10:57.138, 0.094, 0.192, -0.022, -0.977
16:10:57.155, 0.094, 0.190, -0.022, -0.977
16:10:57.167, 0.093, 0.188, -0.022, -0.977
16:10:57.182, 0.092, 0.186, -0.022, -0.978
16:10:57.196, 0.092, 0.184, -0.022, -0.978
16:10:57.209, 0.091, 0.181, -0.022, -0.979
16:10:57.224, 0.091, 0.179, -0.022, -0.979
16:10:57.236, 0.091, 0.177, -0.022, -0.980
16:10:57.250, 0.090, 0.174, -0.022, -0.980
16:10:57.264, 0.089, 0.171, -0.022, -0.981
16:10:57.278, 0.088, 0.167, -0.021, -0.982
16:10:57.291, 0.086, 0.163, -0.021, -0.983
16:10:57.305, 0.086, 0.158, -0.021, -0.984
16:10:57.319, 0.085, 0.154, -0.022, -0.984
16:10:57.333, 0.085, 0.148, -0.022, -0.985
16:10:57.347, 0.083, 0.143, -0.023, -0.986
16:10:57.361, 0.082, 0.137, -0.023, -0.987
16:10:57.375, 0.081, 0.129, -0.024, -0.988
16:10:57.388, 0.080, 0.122, -0.023, -0.989
16:10:57.402, 0.080, 0.114, -0.023, -0.990
16:10:57.416, 0.080, 0.106, -0.024, -0.991
16:10:57.430, 0.080, 0.098, -0.024, -0.992
16:10:57.444, 0.079, 0.090, -0.025, -0.993
16:10:57.458, 0.079, 0.082, -0.027, -0.993
16:10:57.471, 0.079, 0.074, -0.028, -0.994
16:10:57.485, 0.080, 0.067, -0.028, -0.994
16:10:57.499, 0.081, 0.061, -0.028, -0.994
16:10:57.514, 0.081, 0.055, -0.029, -0.995
16:10:57.528, 0.082, 0.050, -0.028, -0.995
16:10:57.541, 0.083, 0.045, -0.029, -0.995
16:10:57.555, 0.084, 0.041, -0.029, -0.995
16:10:57.570, 0.085, 0.038, -0.028, -0.995
16:10:57.583, 0.085, 0.035, -0.027, -0.995
16:10:57.597, 0.086, 0.033, -0.027, -0.995
16:10:57.611, 0.086, 0.031, -0.027, -0.995
16:10:57.638, 0.086, 0.029, -0.026, -0.996
16:10:57.694, 0.085, 0.032, -0.026, -0.996
16:10:57.721, 0.084, 0.034, -0.026, -0.996
16:10:57.735, 0.084, 0.035, -0.025, -0.996
16:10:57.764, 0.082, 0.037, -0.024, -0.996
16:10:57.777, 0.081, 0.038, -0.023, -0.996
16:10:57.792, 0.080, 0.040, -0.023, -0.996
16:10:57.805, 0.080, 0.041, -0.023, -0.996
16:10:57.834, 0.079, 0.043, -0.022, -0.996
16:10:57.861, 0.077, 0.043, -0.022, -0.996
16:10:57.902, 0.076, 0.044, -0.022, -0.996
16:10:58.069, 0.077, 0.043, -0.021, -0.996
16:10:58.125, 0.077, 0.042, -0.021, -0.996
16:10:58.237, 0.077, 0.040, -0.022, -0.996
16:10:58.292, 0.077, 0.039, -0.023, -0.996
16:10:58.361, 0.077, 0.041, -0.022, -0.996
16:10:58.389, 0.078, 0.042, -0.022, -0.996
16:10:58.417, 0.078, 0.044, -0.021, -0.996
16:10:58.445, 0.079, 0.046, -0.021, -0.996
16:10:58.487, 0.078, 0.047, -0.021, -0.996
16:10:58.556, 0.078, 0.048, -0.022, -0.996
16:10:58.612, 0.080, 0.049, -0.022, -0.995
16:10:58.666, 0.080, 0.051, -0.023, -0.995
16:10:58.695, 0.081, 0.051, -0.024, -0.995
16:10:58.736, 0.082, 0.053, -0.024, -0.995
16:10:58.778, 0.083, 0.054, -0.025, -0.995
16:10:58.819, 0.083, 0.055, -0.026, -0.995
16:10:58.864, 0.083, 0.057, -0.027, -0.995
16:10:58.918, 0.084, 0.058, -0.027, -0.994
16:10:59.000, 0.085, 0.059, -0.028, -0.994
16:10:59.069, 0.087, 0.059, -0.028, -0.994
16:10:59.112, 0.088, 0.057, -0.027, -0.994
16:10:59.138, 0.089, 0.056, -0.027, -0.994
16:10:59.166, 0.090, 0.053, -0.027, -0.994
16:10:59.180, 0.091, 0.050, -0.027, -0.994
16:10:59.194, 0.091, 0.047, -0.027, -0.994
16:10:59.208, 0.092, 0.043, -0.027, -0.994
16:10:59.221, 0.092, 0.038, -0.026, -0.995
16:10:59.235, 0.092, 0.033, -0.026, -0.995
16:10:59.251, 0.093, 0.027, -0.026, -0.995
16:10:59.263, 0.094, 0.021, -0.026, -0.995
16:10:59.277, 0.095, 0.014, -0.026, -0.995
16:10:59.292, 0.096, 0.006, -0.026, -0.995
16:10:59.306, 0.096, -0.001, -0.026, -0.995
16:10:59.318, 0.097, -0.009, -0.026, -0.995
16:10:59.334, 0.097, -0.017, -0.025, -0.995
16:10:59.348, 0.097, -0.026, -0.024, -0.995
16:10:59.361, 0.098, -0.035, -0.024, -0.994
16:10:59.374, 0.097, -0.044, -0.024, -0.994
16:10:59.389, 0.096, -0.054, -0.024, -0.994
16:10:59.403, 0.096, -0.063, -0.024, -0.993
16:10:59.416, 0.096, -0.072, -0.023, -0.992
16:10:59.431, 0.097, -0.083, -0.022, -0.992
16:10:59.445, 0.098, -0.094, -0.021, -0.991
16:10:59.458, 0.098, -0.107, -0.019, -0.989
16:10:59.473, 0.097, -0.120, -0.018, -0.988
16:10:59.486, 0.098, -0.136, -0.015, -0.986
16:10:59.500, 0.099, -0.149, -0.013, -0.984
16:10:59.514, 0.100, -0.160, -0.011, -0.982
16:10:59.528, 0.102, -0.170, -0.010, -0.980
16:10:59.541, 0.102, -0.181, -0.009, -0.978
16:10:59.557, 0.102, -0.191, -0.006, -0.976
16:10:59.570, 0.101, -0.201, -0.004, -0.974
16:10:59.583, 0.100, -0.211, -0.002, -0.972
16:10:59.598, 0.100, -0.219, 0.001, -0.971
16:10:59.611, 0.099, -0.227, 0.004, -0.969
16:10:59.625, 0.100, -0.234, 0.006, -0.967
16:10:59.639, 0.100, -0.242, 0.009, -0.965
16:10:59.653, 0.099, -0.249, 0.012, -0.963
16:10:59.667, 0.098, -0.256, 0.017, -0.962
16:10:59.681, 0.098, -0.264, 0.021, -0.959
16:10:59.695, 0.098, -0.271, 0.025, -0.957
16:10:59.712, 0.097, -0.279, 0.028, -0.955
16:10:59.723, 0.097, -0.285, 0.031, -0.953
16:10:59.737, 0.096, -0.292, 0.035, -0.951
16:10:59.752, 0.097, -0.297, 0.037, -0.949
16:10:59.765, 0.097, -0.303, 0.040, -0.947
16:10:59.778, 0.097, -0.309, 0.041, -0.945
16:10:59.792, 0.097, -0.316, 0.045, -0.943
16:10:59.807, 0.096, -0.322, 0.049, -0.940
16:10:59.819, 0.096, -0.329, 0.052, -0.938
16:10:59.834, 0.096, -0.335, 0.055, -0.936
16:10:59.848, 0.098, -0.342, 0.057, -0.933
16:10:59.860, 0.100, -0.350, 0.059, -0.930
16:10:59.875, 0.102, -0.359, 0.062, -0.926
16:10:59.889, 0.101, -0.368, 0.066, -0.922
16:10:59.901, 0.101, -0.377, 0.070, -0.918
16:10:59.917, 0.100, -0.387, 0.075, -0.914
16:10:59.931, 0.099, -0.396, 0.079, -0.909
16:10:59.944, 0.099, -0.406, 0.083, -0.905
16:10:59.958, 0.099, -0.416, 0.085, -0.900
16:10:59.972, 0.099, -0.426, 0.088, -0.895
16:10:59.986, 0.100, -0.436, 0.090, -0.890
16:11:00.000, 0.101, -0.444, 0.093, -0.886
16:11:00.014, 0.100, -0.452, 0.095, -0.881
16:11:00.028, 0.099, -0.460, 0.097, -0.877
16:11:00.040, 0.098, -0.468, 0.100, -0.873
16:11:00.055, 0.098, -0.474, 0.103, -0.869
16:11:00.069, 0.098, -0.480, 0.107, -0.865
16:11:00.083, 0.099, -0.486, 0.110, -0.862
16:11:00.097, 0.099, -0.491, 0.110, -0.858
16:11:00.111, 0.099, -0.496, 0.112, -0.856
16:11:00.125, 0.100, -0.500, 0.113, -0.853
16:11:00.138, 0.100, -0.504, 0.115, -0.850
16:11:00.153, 0.100, -0.508, 0.117, -0.848
16:11:00.166, 0.100, -0.510, 0.120, -0.846
16:11:00.180, 0.099, -0.513, 0.123, -0.844
16:11:00.195, 0.100, -0.514, 0.125, -0.843
16:11:00.208, 0.101, -0.517, 0.127, -0.841
16:11:00.221, 0.102, -0.519, 0.129, -0.839
16:11:00.237, 0.103, -0.521, 0.131, -0.837
16:11:00.249, 0.103, -0.524, 0.134, -0.835
16:11:00.263, 0.103, -0.526, 0.136, -0.833
16:11:00.277, 0.103, -0.527, 0.138, -0.832
16:11:00.292, 0.102, -0.529, 0.140, -0.831
16:11:00.305, 0.102, -0.531, 0.142, -0.829
16:11:00.319, 0.100, -0.533, 0.145, -0.828
16:11:00.334, 0.098, -0.535, 0.147, -0.826
16:11:00.347, 0.097, -0.537, 0.149, -0.824
16:11:00.360, 0.095, -0.540, 0.150, -0.822
16:11:00.375, 0.092, -0.543, 0.155, -0.820
16:11:00.389, 0.089, -0.544, 0.158, -0.819
16:11:00.401, 0.086, -0.545, 0.158, -0.819
16:11:00.417, 0.084, -0.545, 0.158, -0.819
16:11:00.431, 0.086, -0.547, 0.157, -0.818
16:11:00.444, 0.090, -0.547, 0.159, -0.817
16:11:00.457, 0.094, -0.548, 0.158, -0.816
16:11:00.486, 0.093, -0.550, 0.158, -0.815
16:11:00.500, 0.092, -0.551, 0.159, -0.814
16:11:00.514, 0.092, -0.552, 0.161, -0.813
16:11:00.541, 0.093, -0.554, 0.160, -0.812
16:11:00.558, 0.095, -0.555, 0.160, -0.811
16:11:00.584, 0.095, -0.555, 0.161, -0.810
16:11:00.612, 0.094, -0.555, 0.162, -0.811
16:11:00.638, 0.095, -0.553, 0.161, -0.812
16:11:00.654, 0.096, -0.552, 0.159, -0.813
16:11:00.668, 0.096, -0.551, 0.158, -0.813
16:11:00.680, 0.097, -0.550, 0.156, -0.814
16:11:00.694, 0.099, -0.549, 0.154, -0.815
16:11:00.708, 0.100, -0.548, 0.152, -0.817
16:11:00.722, 0.101, -0.546, 0.151, -0.818
16:11:00.736, 0.103, -0.545, 0.149, -0.819
16:11:00.750, 0.104, -0.543, 0.148, -0.820
16:11:00.763, 0.104, -0.540, 0.147, -0.822
16:11:00.778, 0.104, -0.536, 0.148, -0.824
16:11:00.791, 0.105, -0.531, 0.148, -0.828
16:11:00.806, 0.104, -0.525, 0.146, -0.832
16:11:00.818, 0.103, -0.519, 0.143, -0.836
16:11:00.833, 0.103, -0.515, 0.139, -0.839
16:11:00.846, 0.103, -0.513, 0.137, -0.841
16:11:00.860, 0.103, -0.511, 0.133, -0.843
16:11:00.875, 0.102, -0.510, 0.129, -0.844
16:11:00.889, 0.102, -0.511, 0.124, -0.845
16:11:00.901, 0.102, -0.511, 0.119, -0.845
16:11:00.916, 0.102, -0.513, 0.115, -0.845
16:11:00.930, 0.102, -0.515, 0.108, -0.844
16:11:00.945, 0.103, -0.517, 0.102, -0.843
16:11:00.958, 0.105, -0.519, 0.097, -0.843
16:11:00.973, 0.107, -0.520, 0.090, -0.842
16:11:00.987, 0.108, -0.521, 0.083, -0.842
16:11:00.999, 0.109, -0.522, 0.078, -0.842
16:11:01.013, 0.109, -0.522, 0.074, -0.843
16:11:01.028, 0.110, -0.521, 0.069, -0.844
16:11:01.041, 0.109, -0.521, 0.064, -0.844
16:11:01.056, 0.110, -0.519, 0.057, -0.846
16:11:01.070, 0.111, -0.518, 0.051, -0.847
16:11:01.084, 0.112, -0.516, 0.044, -0.848
16:11:01.098, 0.112, -0.514, 0.038, -0.850
16:11:01.111, 0.113, -0.511, 0.032, -0.851
16:11:01.125, 0.113, -0.509, 0.027, -0.853
16:11:01.139, 0.114, -0.506, 0.021, -0.854
16:11:01.153, 0.112, -0.503, 0.019, -0.857
16:11:01.166, 0.111, -0.500, 0.015, -0.859
16:11:01.180, 0.110, -0.498, 0.011, -0.860
16:11:01.195, 0.111, -0.494, 0.006, -0.862
16:11:01.208, 0.111, -0.491, 0.001, -0.864
16:11:01.222, 0.112, -0.489, -0.003, -0.865
16:11:01.236, 0.112, -0.486, -0.008, -0.867
16:11:01.250, 0.111, -0.484, -0.013, -0.868
16:11:01.264, 0.110, -0.481, -0.018, -0.870
16:11:01.278, 0.111, -0.478, -0.023, -0.871
16:11:01.293, 0.113, -0.475, -0.029, -0.872
16:11:01.307, 0.114, -0.471, -0.035, -0.874
16:11:01.319, 0.115, -0.467, -0.042, -0.876
16:11:01.334, 0.116, -0.461, -0.049, -0.878
16:11:01.348, 0.119, -0.457, -0.055, -0.880
16:11:01.361, 0.122, -0.452, -0.062, -0.882
16:11:01.376, 0.127, -0.446, -0.069, -0.883
16:11:01.390, 0.129, -0.441, -0.075, -0.885
16:11:01.407, 0.132, -0.436, -0.081, -0.887
16:11:01.417, 0.134, -0.430, -0.087, -0.889
16:11:01.431, 0.136, -0.425, -0.093, -0.890
16:11:01.445, 0.138, -0.420, -0.100, -0.891
16:11:01.458, 0.140, -0.415, -0.106, -0.893
16:11:01.473, 0.143, -0.410, -0.112, -0.894
16:11:01.487, 0.144, -0.405, -0.118, -0.895
16:11:01.499, 0.145, -0.400, -0.124, -0.897
16:11:01.514, 0.146, -0.395, -0.130, -0.898
16:11:01.528, 0.147, -0.390, -0.136, -0.899
16:11:01.541, 0.147, -0.386, -0.143, -0.900
16:11:01.555, 0.147, -0.381, -0.150, -0.901
16:11:01.570, 0.148, -0.375, -0.157, -0.902
16:11:01.584, 0.148, -0.370, -0.165, -0.902
16:11:01.597, 0.149, -0.365, -0.171, -0.903
16:11:01.612, 0.149, -0.361, -0.177, -0.903
16:11:01.626, 0.149, -0.357, -0.183, -0.904
16:11:01.638, 0.149, -0.352, -0.189, -0.904
16:11:01.653, 0.150, -0.348, -0.196, -0.905
16:11:01.667, 0.151, -0.343, -0.202, -0.905
16:11:01.680, 0.151, -0.339, -0.207, -0.905
16:11:01.695, 0.151, -0.335, -0.213, -0.905
16:11:01.708, 0.150, -0.332, -0.218, -0.906
16:11:01.722, 0.149, -0.327, -0.222, -0.906
16:11:01.738, 0.147, -0.324, -0.226, -0.907
16:11:01.751, 0.146, -0.321, -0.231, -0.907
16:11:01.764, 0.146, -0.318, -0.233, -0.907
16:11:01.778, 0.146, -0.315, -0.236, -0.908
16:11:01.793, 0.146, -0.312, -0.238, -0.908
16:11:01.806, 0.146, -0.310, -0.239, -0.908
16:11:01.820, 0.146, -0.310, -0.241, -0.908
16:11:01.848, 0.148, -0.308, -0.241, -0.908
16:11:01.861, 0.146, -0.309, -0.240, -0.908
16:11:01.876, 0.145, -0.309, -0.240, -0.909
16:11:01.890, 0.145, -0.310, -0.238, -0.909
16:11:01.916, 0.145, -0.311, -0.236, -0.909
16:11:01.931, 0.146, -0.312, -0.233, -0.909
16:11:01.945, 0.146, -0.312, -0.231, -0.910
16:11:01.959, 0.146, -0.313, -0.228, -0.910
16:11:01.973, 0.146, -0.313, -0.226, -0.911
16:11:01.987, 0.147, -0.315, -0.224, -0.911
16:11:02.001, 0.148, -0.317, -0.220, -0.911
16:11:02.014, 0.147, -0.319, -0.215, -0.911
16:11:02.028, 0.147, -0.319, -0.211, -0.912
16:11:02.041, 0.147, -0.320, -0.206, -0.913
16:11:02.056, 0.148, -0.321, -0.200, -0.914
16:11:02.071, 0.149, -0.322, -0.193, -0.915
16:11:02.084, 0.152, -0.321, -0.185, -0.916
16:11:02.097, 0.154, -0.319, -0.178, -0.918
16:11:02.111, 0.154, -0.317, -0.168, -0.921
16:11:02.127, 0.155, -0.314, -0.160, -0.923
16:11:02.139, 0.157, -0.310, -0.151, -0.925
16:11:02.154, 0.157, -0.306, -0.141, -0.928
16:11:02.168, 0.158, -0.300, -0.131, -0.931
16:11:02.181, 0.159, -0.294, -0.121, -0.935
16:11:02.196, 0.161, -0.286, -0.111, -0.938
16:11:02.209, 0.164, -0.275, -0.101, -0.942
16:11:02.223, 0.165, -0.264, -0.090, -0.946
16:11:02.236, 0.166, -0.252, -0.079, -0.950
16:11:02.254, 0.166, -0.238, -0.068, -0.955
16:11:02.265, 0.166, -0.223, -0.057, -0.959
16:11:02.279, 0.164, -0.204, -0.046, -0.964
16:11:02.294, 0.163, -0.184, -0.036, -0.969
16:11:02.308, 0.163, -0.164, -0.026, -0.973
16:11:02.321, 0.162, -0.142, -0.016, -0.976
16:11:02.335, 0.160, -0.120, -0.005, -0.980
16:11:02.348, 0.159, -0.097, 0.007, -0.983
16:11:02.361, 0.159, -0.071, 0.020, -0.985
16:11:02.375, 0.160, -0.042, 0.036, -0.986
16:11:02.389, 0.161, -0.010, 0.047, -0.986
16:11:02.404, 0.162, 0.021, 0.054, -0.985
16:11:02.418, 0.161, 0.050, 0.057, -0.984
16:11:02.431, 0.159, 0.077, 0.064, -0.982
16:11:02.445, 0.157, 0.101, 0.069, -0.980
16:11:02.459, 0.157, 0.123, 0.075, -0.977
16:11:02.474, 0.159, 0.142, 0.078, -0.974
16:11:02.487, 0.164, 0.159, 0.082, -0.970
16:11:02.500, 0.167, 0.175, 0.086, -0.966
16:11:02.515, 0.169, 0.188, 0.090, -0.963
16:11:02.529, 0.171, 0.199, 0.093, -0.960
16:11:02.541, 0.174, 0.207, 0.096, -0.958
16:11:02.556, 0.177, 0.213, 0.099, -0.956
16:11:02.571, 0.179, 0.217, 0.102, -0.954
16:11:02.584, 0.183, 0.218, 0.103, -0.953
16:11:02.597, 0.185, 0.218, 0.105, -0.952
16:11:02.611, 0.187, 0.217, 0.107, -0.952
16:11:02.626, 0.189, 0.213, 0.110, -0.952
16:11:02.640, 0.190, 0.208, 0.112, -0.953
16:11:02.653, 0.191, 0.202, 0.113, -0.954
16:11:02.668, 0.191, 0.195, 0.114, -0.955
16:11:02.680, 0.192, 0.189, 0.116, -0.956
16:11:02.695, 0.193, 0.181, 0.118, -0.957
16:11:02.708, 0.196, 0.174, 0.120, -0.958
16:11:02.722, 0.197, 0.167, 0.123, -0.958
16:11:02.736, 0.198, 0.159, 0.126, -0.959
16:11:02.751, 0.199, 0.152, 0.130, -0.959
16:11:02.765, 0.199, 0.145, 0.135, -0.960
16:11:02.778, 0.199, 0.138, 0.139, -0.960
16:11:02.793, 0.199, 0.131, 0.143, -0.961
16:11:02.806, 0.200, 0.125, 0.147, -0.961
16:11:02.820, 0.201, 0.119, 0.151, -0.960
16:11:02.834, 0.203, 0.113, 0.156, -0.960
16:11:02.848, 0.205, 0.108, 0.159, -0.960
16:11:02.861, 0.205, 0.102, 0.162, -0.960
16:11:02.876, 0.206, 0.097, 0.166, -0.959
16:11:02.890, 0.206, 0.093, 0.169, -0.959
16:11:02.904, 0.207, 0.089, 0.172, -0.959
16:11:02.918, 0.208, 0.086, 0.175, -0.959
16:11:02.931, 0.209, 0.082, 0.177, -0.958
16:11:02.945, 0.210, 0.079, 0.179, -0.958
16:11:02.958, 0.210, 0.077, 0.179, -0.958
16:11:02.973, 0.211, 0.075, 0.180, -0.958
16:11:02.987, 0.211, 0.073, 0.181, -0.958
16:11:03.001, 0.213, 0.071, 0.182, -0.957
16:11:03.016, 0.215, 0.069, 0.183, -0.957
16:11:03.030, 0.218, 0.068, 0.183, -0.956
16:11:03.043, 0.219, 0.067, 0.183, -0.956
16:11:03.057, 0.220, 0.067, 0.182, -0.956
16:11:03.084, 0.219, 0.066, 0.180, -0.957
16:11:03.114, 0.219, 0.066, 0.177, -0.957
16:11:03.127, 0.219, 0.066, 0.174, -0.958
16:11:03.154, 0.218, 0.068, 0.170, -0.959
16:11:03.168, 0.218, 0.068, 0.169, -0.959
16:11:03.181, 0.217, 0.069, 0.167, -0.959
16:11:03.195, 0.217, 0.069, 0.164, -0.960
16:11:03.209, 0.218, 0.070, 0.161, -0.960
16:11:03.221, 0.219, 0.071, 0.159, -0.960
16:11:03.237, 0.220, 0.071, 0.157, -0.960
16:11:03.251, 0.220, 0.071, 0.154, -0.961
16:11:03.264, 0.221, 0.072, 0.151, -0.961
16:11:03.278, 0.222, 0.072, 0.149, -0.961
16:11:03.291, 0.223, 0.074, 0.145, -0.961
16:11:03.305, 0.225, 0.075, 0.142, -0.961
16:11:03.319, 0.226, 0.076, 0.138, -0.961
16:11:03.333, 0.227, 0.078, 0.135, -0.961
16:11:03.347, 0.227, 0.079, 0.130, -0.962
16:11:03.360, 0.228, 0.080, 0.125, -0.962
16:11:03.375, 0.229, 0.081, 0.120, -0.963
16:11:03.389, 0.229, 0.083, 0.115, -0.963
16:11:03.401, 0.229, 0.084, 0.110, -0.964
16:11:03.417, 0.228, 0.085, 0.105, -0.964
16:11:03.430, 0.227, 0.085, 0.100, -0.965
16:11:03.444, 0.226, 0.086, 0.093, -0.966
16:11:03.457, 0.224, 0.086, 0.088, -0.967
16:11:03.473, 0.224, 0.085, 0.082, -0.967
16:11:03.487, 0.224, 0.084, 0.077, -0.968
16:11:03.499, 0.224, 0.084, 0.070, -0.969
16:11:03.514, 0.223, 0.083, 0.063, -0.969
16:11:03.528, 0.224, 0.083, 0.055, -0.970
16:11:03.541, 0.225, 0.083, 0.048, -0.970
16:11:03.555, 0.227, 0.082, 0.041, -0.970
16:11:03.569, 0.229, 0.082, 0.035, -0.969
16:11:03.583, 0.229, 0.082, 0.027, -0.969
16:11:03.597, 0.230, 0.083, 0.019, -0.969
16:11:03.612, 0.231, 0.084, 0.010, -0.969
16:11:03.625, 0.233, 0.085, 0.002, -0.969
16:11:03.638, 0.234, 0.086, -0.006, -0.968
16:11:03.653, 0.235, 0.088, -0.013, -0.968
16:11:03.667, 0.236, 0.090, -0.020, -0.967
16:11:03.680, 0.236, 0.093, -0.030, -0.967
16:11:03.695, 0.237, 0.097, -0.041, -0.966
16:11:03.708, 0.238, 0.100, -0.050, -0.965
16:11:03.722, 0.239, 0.104, -0.057, -0.964
16:11:03.736, 0.241, 0.108, -0.065, -0.962
16:11:03.750, 0.242, 0.111, -0.072, -0.961
16:11:03.763, 0.242, 0.113, -0.080, -0.960
16:11:03.777, 0.243, 0.115, -0.090, -0.959
16:11:03.792, 0.243, 0.117, -0.100, -0.958
16:11:03.805, 0.242, 0.118, -0.111, -0.957
16:11:03.819, 0.242, 0.119, -0.122, -0.955
16:11:03.833, 0.244, 0.120, -0.131, -0.953
16:11:03.848, 0.247, 0.122, -0.139, -0.951
16:11:03.861, 0.251, 0.124, -0.146, -0.949
16:11:03.875, 0.254, 0.124, -0.152, -0.947
16:11:03.889, 0.256, 0.126, -0.158, -0.945
16:11:03.903, 0.257, 0.129, -0.165, -0.943
16:11:03.918, 0.259, 0.132, -0.174, -0.941
16:11:03.931, 0.260, 0.136, -0.184, -0.938
16:11:03.945, 0.263, 0.139, -0.192, -0.935
16:11:03.957, 0.266, 0.143, -0.199, -0.932
16:11:03.972, 0.269, 0.147, -0.205, -0.930
16:11:03.986, 0.271, 0.150, -0.210, -0.927
16:11:04.000, 0.271, 0.153, -0.216, -0.925
16:11:04.013, 0.270, 0.157, -0.222, -0.924
16:11:04.028, 0.268, 0.160, -0.227, -0.922
16:11:04.041, 0.266, 0.163, -0.233, -0.921
16:11:04.057, 0.265, 0.166, -0.239, -0.919
16:11:04.069, 0.262, 0.169, -0.242, -0.919
16:11:04.083, 0.259, 0.172, -0.245, -0.918
16:11:04.098, 0.257, 0.175, -0.248, -0.917
16:11:04.111, 0.255, 0.178, -0.250, -0.917
16:11:04.124, 0.253, 0.181, -0.253, -0.916
16:11:04.138, 0.250, 0.183, -0.256, -0.916
16:11:04.154, 0.247, 0.184, -0.259, -0.916
16:11:04.167, 0.243, 0.186, -0.261, -0.915
16:11:04.181, 0.240, 0.187, -0.262, -0.916
16:11:04.195, 0.238, 0.189, -0.264, -0.916
16:11:04.208, 0.236, 0.189, -0.265, -0.916
16:11:04.222, 0.235, 0.191, -0.265, -0.915
16:11:04.236, 0.234, 0.192, -0.266, -0.915
16:11:04.250, 0.233, 0.193, -0.267, -0.915
16:11:04.265, 0.231, 0.195, -0.267, -0.915
16:11:04.276, 0.229, 0.196, -0.266, -0.916
16:11:04.291, 0.227, 0.196, -0.265, -0.916
16:11:04.318, 0.227, 0.198, -0.265, -0.916
16:11:04.347, 0.226, 0.200, -0.265, -0.916
16:11:04.361, 0.225, 0.201, -0.265, -0.916
16:11:04.390, 0.223, 0.200, -0.263, -0.917
16:11:04.403, 0.221, 0.199, -0.261, -0.918
16:11:04.417, 0.220, 0.198, -0.260, -0.919
16:11:04.445, 0.219, 0.197, -0.259, -0.920
16:11:04.473, 0.219, 0.196, -0.257, -0.921
16:11:04.487, 0.218, 0.196, -0.255, -0.922
