Elapsed Time (s), Position (X), Position (Y), Position (Z)
53505.740, -285.969, 5.690, -76.982
53505.750, -285.973, 5.690, -76.852
53505.770, -285.982, 5.674, -76.724
53505.780, -285.981, 5.689, -76.599
53505.790, -285.984, 5.682, -76.479
53505.800, -285.993, 5.670, -76.347
53505.820, -285.992, 5.684, -76.226
53505.840, -285.996, 5.680, -76.103
53505.850, -286.005, 5.666, -75.975
53505.870, -286.003, 5.679, -75.851
53505.880, -286.007, 5.679, -75.729
53505.890, -286.017, 5.661, -75.574
53505.910, -286.015, 5.670, -75.481
53505.920, -286.019, 5.677, -75.347
53505.930, -286.023, 5.672, -75.218
53505.950, -286.031, 5.656, -75.099
53505.960, -286.030, 5.671, -74.983
53505.970, -286.034, 5.668, -74.866
53505.990, -286.043, 5.651, -74.738
53506.000, -286.041, 5.664, -74.622
53506.020, -286.045, 5.662, -74.503
53506.030, -286.054, 5.647, -74.383
53506.040, -286.052, 5.657, -74.267
53506.050, -286.056, 5.658, -74.149
53506.070, -286.060, 5.654, -74.026
53506.080, -286.068, 5.642, -73.913
53506.100, -286.067, 5.654, -73.781
53506.110, -286.071, 5.652, -73.670
53506.130, -286.080, 5.638, -73.551
53506.140, -286.078, 5.650, -73.436
53506.150, -286.082, 5.647, -73.331
53506.170, -286.091, 5.634, -73.203
53506.180, -286.089, 5.645, -73.092
53506.200, -286.093, 5.641, -72.986
53506.210, -286.101, 5.630, -72.864
53506.220, -286.099, 5.640, -72.751
53506.230, -286.103, 5.637, -72.640
53506.250, -286.112, 5.627, -72.522
53506.270, -286.111, 5.639, -72.408
53506.280, -286.114, 5.635, -72.297
53506.290, -286.118, 5.635, -72.177
53506.300, -286.127, 5.622, -72.066
53506.320, -286.125, 5.631, -71.952
53506.340, -286.129, 5.632, -71.842
53506.350, -286.138, 5.618, -71.729
53506.360, -286.136, 5.624, -71.613
53506.380, -286.140, 5.627, -71.502
53506.390, -286.149, 5.614, -71.389
53506.400, -286.148, 5.617, -71.275
53506.420, -286.152, 5.622, -71.166
53506.430, -286.154, 5.620, -71.050
53506.450, -286.163, 5.609, -70.934
53506.460, -286.162, 5.620, -70.822
53506.470, -286.165, 5.617, -70.715
53506.480, -286.174, 5.606, -70.597
53506.500, -286.173, 5.617, -70.482
53506.520, -286.177, 5.612, -70.371
53506.530, -286.185, 5.602, -70.253
53506.540, -286.184, 5.612, -70.133
53506.550, -286.188, 5.607, -70.027
53506.570, -286.192, 5.603, -69.909
53506.590, -286.200, 5.597, -69.793
53506.600, -286.199, 5.600, -69.679
53506.610, -286.203, 5.599, -69.569
53506.630, -286.212, 5.593, -69.447
53506.640, -286.210, 5.598, -69.331
53506.660, -286.214, 5.596, -69.220
53506.670, -286.223, 5.590, -69.098
53506.680, -286.222, 5.595, -68.983
53506.700, -286.225, 5.593, -68.869
53506.710, -286.229, 5.597, -68.751
53506.720, -286.239, 5.585, -68.606
53506.740, -286.238, 5.586, -68.518
53506.750, -286.240, 5.591, -68.408
53506.770, -286.250, 5.581, -68.283
53506.780, -286.249, 5.580, -68.168
53506.790, -286.252, 5.585, -68.056
53506.800, -286.261, 5.578, -67.929
53506.820, -286.261, 5.577, -67.815
53506.840, -286.264, 5.582, -67.702
53506.850, -286.273, 5.574, -67.578
53506.860, -286.272, 5.573, -67.455
53506.880, -286.276, 5.578, -67.347
53506.890, -286.285, 5.570, -67.222
53506.900, -286.284, 5.568, -67.105
53506.920, -286.287, 5.573, -66.991
53506.930, -286.291, 5.569, -66.866
53506.950, -286.300, 5.565, -66.742
53506.960, -286.300, 5.566, -66.624
53506.970, -286.303, 5.564, -66.508
53506.980, -286.312, 5.561, -66.383
53507.000, -286.311, 5.562, -66.265
53507.020, -286.315, 5.563, -66.148
53507.030, -286.324, 5.558, -66.021
53507.040, -286.323, 5.557, -65.901
53507.050, -286.327, 5.559, -65.788
53507.070, -286.331, 5.556, -65.663
53507.090, -286.341, 5.553, -65.534
53507.100, -286.339, 5.553, -65.418
53507.110, -286.343, 5.552, -65.303
53507.130, -286.353, 5.549, -65.176
53507.140, -286.351, 5.545, -65.056
53507.150, -286.356, 5.546, -64.938
53507.170, -286.365, 5.545, -64.808
53507.180, -286.363, 5.542, -64.688
53507.200, -286.367, 5.543, -64.572
53507.210, -286.377, 5.542, -64.441
53507.220, -286.377, 5.535, -64.322
53507.240, -286.380, 5.537, -64.204
53507.250, -286.384, 5.533, -64.078
53507.270, -286.393, 5.537, -63.950
53507.280, -286.393, 5.528, -63.833
53507.290, -286.396, 5.526, -63.713
53507.300, -286.406, 5.533, -63.580
53507.320, -286.405, 5.517, -63.461
53507.340, -286.409, 5.517, -63.341
53507.350, -286.418, 5.529, -63.207
53507.360, -286.419, 5.509, -63.089
53507.380, -286.421, 5.510, -62.969
53507.390, -286.426, 5.509, -62.839
53507.400, -286.435, 5.524, -62.707
53507.420, -286.435, 5.500, -62.592
53507.430, -286.438, 5.501, -62.473
53507.450, -286.448, 5.520, -62.336
53507.460, -286.449, 5.492, -62.220
53507.470, -286.451, 5.490, -62.100
53507.490, -286.461, 5.516, -61.956
53507.500, -286.460, 5.484, -61.842
53507.520, -286.464, 5.479, -61.722
53507.530, -286.473, 5.513, -61.584
53507.540, -286.472, 5.479, -61.467
53507.560, -286.477, 5.473, -61.346
53507.570, -286.482, 5.469, -61.188
53507.580, -286.490, 5.508, -61.077
53507.600, -286.489, 5.467, -60.966
53507.610, -286.493, 5.462, -60.845
53507.630, -286.503, 5.504, -60.704
53507.640, -286.502, 5.458, -60.587
53507.650, -286.506, 5.455, -60.461
53507.670, -286.516, 5.500, -60.321
53507.680, -286.515, 5.448, -60.204
53507.700, -286.517, 5.447, -60.080
53507.710, -286.529, 5.496, -59.933
53507.720, -286.525, 5.443, -59.819
53507.740, -286.529, 5.438, -59.697
53507.750, -286.532, 5.435, -59.565
53507.770, -286.547, 5.491, -59.420
53507.780, -286.540, 5.430, -59.305
53507.790, -286.545, 5.425, -59.187
53507.800, -286.559, 5.488, -59.041
53507.820, -286.553, 5.419, -58.924
53507.840, -286.556, 5.419, -58.802
53507.850, -286.573, 5.484, -58.652
53507.860, -286.565, 5.413, -58.537
53507.880, -286.569, 5.408, -58.414
53507.890, -286.586, 5.480, -58.265
53507.910, -286.576, 5.408, -58.150
53507.920, -286.580, 5.403, -58.022
53507.930, -286.585, 5.398, -57.889
53507.950, -286.604, 5.475, -57.743
53507.960, -286.594, 5.392, -57.630
53507.970, -286.598, 5.386, -57.507
53507.990, -286.617, 5.471, -57.359
53508.000, -286.607, 5.380, -57.242
53508.020, -286.611, 5.375, -57.114
53508.030, -286.631, 5.467, -56.965
53508.040, -286.620, 5.368, -56.849
53508.060, -286.625, 5.363, -56.723
53508.070, -286.630, 5.358, -56.583
53508.090, -286.649, 5.462, -56.443
53508.100, -286.639, 5.351, -56.321
53508.110, -286.643, 5.346, -56.198
53508.130, -286.662, 5.458, -56.049
53508.140, -286.652, 5.340, -55.931
53508.160, -286.657, 5.335, -55.802
53508.170, -286.676, 5.454, -55.653
53508.180, -286.666, 5.328, -55.531
53508.200, -286.670, 5.323, -55.404
53508.210, -286.689, 5.451, -55.258
53508.220, -286.680, 5.316, -55.139
53508.240, -286.684, 5.311, -55.012
53508.250, -286.689, 5.306, -54.872
53508.270, -286.708, 5.446, -54.728
53508.280, -286.698, 5.300, -54.610
53508.290, -286.702, 5.294, -54.479
53508.300, -286.722, 5.442, -54.328
53508.320, -286.712, 5.288, -54.212
53508.340, -286.716, 5.283, -54.082
53508.350, -286.735, 5.438, -53.929
53508.360, -286.726, 5.276, -53.807
53508.380, -286.730, 5.271, -53.680
53508.390, -286.749, 5.434, -53.526
53508.400, -286.740, 5.264, -53.409
53508.420, -286.745, 5.259, -53.251
53508.430, -286.749, 5.254, -53.142
53508.450, -286.768, 5.429, -52.976
53508.460, -286.759, 5.247, -52.857
53508.470, -286.763, 5.242, -52.731
53508.490, -286.782, 5.425, -52.582
53508.500, -286.773, 5.236, -52.462
53508.520, -286.777, 5.231, -52.329
53508.530, -286.796, 5.421, -52.184
53508.540, -286.787, 5.224, -52.065
53508.560, -286.791, 5.219, -51.933
53508.570, -286.796, 5.214, -51.797
53508.590, -286.815, 5.416, -51.648
53508.600, -286.805, 5.207, -51.529
53508.610, -286.810, 5.202, -51.400
53508.630, -286.829, 5.412, -51.245
53508.640, -286.819, 5.196, -51.123
53508.660, -286.824, 5.190, -50.995
53508.670, -286.843, 5.409, -50.838
53508.680, -286.834, 5.184, -50.714
53508.700, -286.838, 5.179, -50.587
53508.710, -286.857, 5.405, -50.436
53508.720, -286.848, 5.172, -50.311
53508.740, -286.853, 5.167, -50.176
53508.750, -286.858, 5.162, -50.036
53508.770, -286.876, 5.400, -49.891
53508.780, -286.867, 5.155, -49.766
53508.790, -286.872, 5.150, -49.636
53508.800, -286.890, 5.396, -49.477
53508.820, -286.881, 5.144, -49.358
53508.840, -286.886, 5.138, -49.228
53508.850, -286.905, 5.392, -49.075
53508.860, -286.896, 5.132, -48.949
53508.880, -286.900, 5.127, -48.816
53508.890, -286.919, 5.388, -48.661
53508.900, -286.910, 5.120, -48.533
53508.920, -286.915, 5.115, -48.402
53508.930, -286.920, 5.110, -48.261
53508.950, -286.938, 5.383, -48.111
53508.960, -286.930, 5.103, -47.984
53508.970, -286.935, 5.098, -47.851
53508.980, -286.953, 5.379, -47.700
53509.000, -286.944, 5.092, -47.572
53509.020, -286.949, 5.086, -47.441
53509.030, -286.967, 5.375, -47.287
53509.040, -286.959, 5.080, -47.161
53509.060, -286.964, 5.075, -47.027
53509.070, -286.969, 5.070, -46.884
53509.090, -286.987, 5.370, -46.732
53509.100, -286.979, 5.063, -46.605
53509.110, -286.983, 5.058, -46.471
53509.130, -287.002, 5.366, -46.316
53509.140, -286.993, 5.051, -46.191
53509.150, -286.998, 5.046, -46.058
53509.170, -287.016, 5.362, -45.901
53509.180, -287.008, 5.040, -45.776
53509.200, -287.013, 5.034, -45.642
53509.210, -287.031, 5.359, -45.486
53509.220, -287.023, 5.028, -45.360
53509.240, -287.027, 5.023, -45.222
53509.250, -287.034, 5.017, -45.051
53509.270, -287.051, 5.353, -44.928
53509.280, -287.042, 5.011, -44.808
53509.290, -287.047, 5.006, -44.673
53509.300, -287.065, 5.350, -44.516
53509.320, -287.057, 4.999, -44.389
53509.340, -287.062, 4.994, -44.255
53509.350, -287.080, 5.346, -44.093
53509.360, -287.072, 4.988, -43.966
53509.380, -287.077, 4.982, -43.829
53509.390, -287.082, 4.977, -43.685
53509.400, -287.100, 5.341, -43.530
53509.420, -287.092, 4.971, -43.405
53509.430, -287.097, 4.966, -43.272
53509.450, -287.115, 5.337, -43.113
53509.460, -287.107, 4.959, -42.981
53509.470, -287.112, 4.954, -42.852
53509.490, -287.130, 5.333, -42.693
53509.500, -287.122, 4.947, -42.562
53509.520, -287.127, 4.942, -42.425
53509.530, -287.145, 5.329, -42.273
53509.540, -287.137, 4.936, -42.142
53509.560, -287.142, 4.930, -42.008
53509.570, -287.160, 5.325, -41.851
53509.590, -287.152, 4.924, -41.724
53509.600, -287.157, 4.919, -41.589
53509.610, -287.162, 4.913, -41.443
53509.630, -287.180, 5.320, -41.288
53509.640, -287.172, 4.907, -41.159
53509.650, -287.177, 4.902, -41.022
53509.670, -287.195, 5.316, -40.864
53509.680, -287.187, 4.895, -40.736
53509.700, -287.192, 4.890, -40.599
53509.710, -287.210, 5.312, -40.443
53509.720, -287.202, 4.884, -40.313
53509.740, -287.207, 4.878, -40.176
53509.750, -287.213, 4.873, -40.029
53509.770, -287.230, 5.307, -39.873
53509.780, -287.223, 4.867, -39.743
53509.790, -287.228, 4.862, -39.609
53509.810, -287.245, 5.303, -39.451
53509.820, -287.238, 4.855, -39.321
53509.840, -287.243, 4.850, -39.184
53509.850, -287.260, 5.300, -39.027
53509.860, -287.253, 4.843, -38.894
53509.880, -287.258, 4.838, -38.757
53509.890, -287.276, 5.296, -38.598
53509.900, -287.268, 4.832, -38.469
53509.920, -287.273, 4.826, -38.334
53509.930, -287.279, 4.821, -38.187
53509.950, -287.296, 5.291, -38.032
53509.960, -287.289, 4.815, -37.901
53509.970, -287.294, 4.810, -37.764
53509.990, -287.311, 5.287, -37.604
53510.000, -287.304, 4.803, -37.471
53510.020, -287.309, 4.798, -37.337
53510.030, -287.327, 5.283, -37.176
53510.040, -287.320, 4.791, -37.049
53510.060, -287.324, 4.786, -36.912
53510.070, -287.330, 4.781, -36.761
53510.090, -287.347, 5.278, -36.608
53510.100, -287.342, 4.774, -36.425
53510.110, -287.345, 4.769, -36.330
53510.130, -287.363, 5.274, -36.168
53510.140, -287.356, 4.763, -36.037
53510.160, -287.361, 4.758, -35.905
53510.170, -287.378, 5.270, -35.748
53510.180, -287.371, 4.751, -35.618
53510.200, -287.376, 4.746, -35.483
53510.210, -287.393, 5.266, -35.322
53510.220, -287.386, 4.739, -35.191
53510.240, -287.391, 4.734, -35.056
53510.250, -287.397, 4.729, -34.904
53510.270, -287.414, 5.261, -34.750
53510.280, -287.407, 4.723, -34.621
53510.290, -287.412, 4.717, -34.486
53510.300, -287.429, 5.258, -34.327
53510.320, -287.423, 4.711, -34.192
53510.330, -287.428, 4.706, -34.057
53510.350, -287.445, 5.254, -33.892
53510.360, -287.438, 4.699, -33.766
53510.380, -287.443, 4.694, -33.628
53510.390, -287.460, 5.250, -33.469
53510.400, -287.454, 4.688, -33.336
53510.420, -287.459, 4.682, -33.193
53510.430, -287.464, 4.677, -33.047
53510.450, -287.481, 5.245, -32.892
53510.460, -287.474, 4.671, -32.759
53510.470, -287.479, 4.666, -32.622
53510.490, -287.496, 5.241, -32.460
53510.500, -287.490, 4.659, -32.331
53510.520, -287.495, 4.654, -32.190
53510.530, -287.512, 5.237, -32.033
53510.540, -287.506, 4.647, -31.892
53510.560, -287.511, 4.642, -31.758
53510.570, -287.528, 5.233, -31.601
53510.580, -287.521, 4.636, -31.465
53510.600, -287.526, 4.631, -31.327
53510.610, -287.532, 4.625, -31.181
53510.630, -287.548, 5.228, -31.025
53510.640, -287.542, 4.619, -30.891
53510.650, -287.547, 4.614, -30.753
53510.670, -287.564, 5.225, -30.587
53510.680, -287.558, 4.607, -30.455
53510.700, -287.563, 4.602, -30.321
53510.710, -287.580, 5.221, -30.156
53510.720, -287.574, 4.596, -30.021
53510.730, -287.579, 4.590, -29.889
53510.750, -287.584, 4.585, -29.739
53510.770, -287.600, 5.216, -29.587
53510.780, -287.594, 4.579, -29.452
53510.790, -287.600, 4.574, -29.312
53510.800, -287.616, 5.212, -29.156
53510.820, -287.610, 4.567, -29.021
53510.830, -287.615, 4.562, -28.883
53510.850, -287.632, 5.208, -28.724
53510.860, -287.626, 4.556, -28.595
53510.880, -287.631, 4.550, -28.457
53510.890, -287.647, 5.204, -28.297
53510.900, -287.642, 4.544, -28.157
53510.920, -287.646, 4.539, -28.025
53510.930, -287.652, 4.534, -27.877
53510.940, -287.669, 5.199, -27.690
53510.960, -287.662, 4.527, -27.591
53510.970, -287.667, 4.522, -27.460
53510.980, -287.684, 5.196, -27.300
53511.000, -287.678, 4.516, -27.164
53511.010, -287.683, 4.511, -27.029
53511.030, -287.699, 5.192, -26.869
53511.040, -287.693, 4.504, -26.737
53511.050, -287.699, 4.499, -26.597
53511.070, -287.715, 5.188, -26.437
53511.080, -287.709, 4.492, -26.302
53511.100, -287.714, 4.487, -26.166
53511.110, -287.731, 5.185, -26.009
53511.130, -287.725, 4.481, -25.871
53511.140, -287.730, 4.476, -25.738
53511.150, -287.735, 4.471, -25.586
53511.160, -287.752, 5.180, -25.427
53511.180, -287.746, 4.464, -25.297
53511.190, -287.751, 4.459, -25.165
53511.210, -287.767, 5.176, -25.001
53511.220, -287.762, 4.453, -24.870
53511.230, -287.767, 4.447, -24.734
53511.250, -287.783, 5.172, -24.577
53511.260, -287.777, 4.441, -24.446
53511.270, -287.782, 4.436, -24.308
53511.290, -287.798, 5.168, -24.147
53511.300, -287.793, 4.429, -24.013
53511.320, -287.798, 4.424, -23.877
53511.330, -287.804, 4.419, -23.726
53511.340, -287.820, 5.163, -23.570
53511.360, -287.814, 4.413, -23.433
53511.370, -287.819, 4.408, -23.295
53511.390, -287.835, 5.160, -23.140
53511.400, -287.830, 4.401, -23.005
53511.410, -287.835, 4.396, -22.868
53511.430, -287.851, 5.156, -22.709
53511.440, -287.846, 4.390, -22.572
53511.460, -287.851, 4.384, -22.435
53511.470, -287.867, 5.152, -22.266
53511.480, -287.862, 4.378, -22.136
53511.500, -287.867, 4.373, -22.002
53511.510, -287.872, 4.368, -21.853
53511.520, -287.888, 5.147, -21.695
53511.540, -287.883, 4.361, -21.566
53511.550, -287.888, 4.356, -21.425
53511.570, -287.904, 5.144, -21.267
53511.580, -287.899, 4.350, -21.131
53511.590, -287.904, 4.345, -20.992
53511.610, -287.920, 5.140, -20.836
53511.620, -287.915, 4.338, -20.701
53511.640, -287.920, 4.333, -20.560
53511.650, -287.935, 5.136, -20.402
53511.660, -287.931, 4.327, -20.265
53511.680, -287.936, 4.321, -20.127
53511.690, -287.941, 4.316, -19.978
53511.710, -287.957, 5.131, -19.825
53511.720, -287.952, 4.310, -19.692
53511.730, -287.957, 4.305, -19.554
53511.750, -287.972, 5.128, -19.395
53511.760, -287.968, 4.298, -19.259
53511.770, -287.974, 4.293, -19.088
53511.790, -287.988, 5.124, -18.960
53511.800, -287.983, 4.287, -18.832
53511.820, -287.988, 4.282, -18.696
53511.830, -288.004, 5.120, -18.539
53511.840, -287.999, 4.275, -18.401
53511.860, -288.004, 4.270, -18.264
53511.870, -288.010, 4.265, -18.112
53511.890, -288.025, 5.115, -17.961
53511.900, -288.021, 4.259, -17.823
53511.910, -288.026, 4.254, -17.688
53511.930, -288.041, 5.112, -17.526
53511.940, -288.036, 4.247, -17.393
53511.960, -288.041, 4.242, -17.258
53511.970, -288.057, 5.108, -17.097
53511.980, -288.052, 4.236, -16.962
53512.000, -288.057, 4.231, -16.829
53512.010, -288.063, 4.225, -16.677
53512.020, -288.078, 5.103, -16.523
53512.040, -288.073, 4.219, -16.390
53512.050, -288.078, 4.214, -16.254
53512.070, -288.094, 5.100, -16.099
53512.080, -288.089, 4.207, -15.957
53512.090, -288.094, 4.202, -15.824
53512.110, -288.110, 5.096, -15.664
53512.120, -288.105, 4.196, -15.533
53512.140, -288.110, 4.191, -15.397
53512.150, -288.125, 5.092, -15.237
53512.160, -288.121, 4.184, -15.101
53512.180, -288.126, 4.179, -14.966
53512.190, -288.131, 4.174, -14.820
53512.210, -288.146, 5.088, -14.667
53512.220, -288.142, 4.168, -14.533
53512.230, -288.147, 4.163, -14.396
53512.250, -288.162, 5.084, -14.238
53512.260, -288.158, 4.156, -14.106
53512.280, -288.163, 4.151, -13.972
53512.290, -288.178, 5.080, -13.811
53512.300, -288.174, 4.145, -13.679
53512.320, -288.179, 4.140, -13.542
53512.330, -288.184, 4.135, -13.395
53512.340, -288.199, 5.076, -13.241
53512.360, -288.195, 4.128, -13.108
53512.370, -288.200, 4.123, -12.977
53512.390, -288.215, 5.072, -12.815
53512.400, -288.211, 4.117, -12.684
53512.410, -288.216, 4.112, -12.548
53512.430, -288.231, 5.068, -12.389
53512.440, -288.227, 4.106, -12.251
53512.460, -288.232, 4.100, -12.113
53512.470, -288.247, 5.065, -11.960
53512.480, -288.242, 4.094, -11.831
53512.500, -288.247, 4.089, -11.698
53512.510, -288.253, 4.084, -11.550
53512.520, -288.267, 5.060, -11.397
53512.540, -288.263, 4.078, -11.260
53512.550, -288.268, 4.073, -11.129
53512.570, -288.283, 5.057, -10.971
53512.580, -288.279, 4.066, -10.836
53512.590, -288.284, 4.061, -10.704
53512.610, -288.289, 4.056, -10.559
53512.620, -288.306, 5.051, -10.367
53512.640, -288.300, 4.050, -10.266
53512.650, -288.305, 4.045, -10.131
53512.660, -288.320, 5.048, -9.970
53512.680, -288.316, 4.038, -9.837
53512.690, -288.321, 4.033, -9.710
53512.700, -288.335, 5.045, -9.558
53512.720, -288.331, 4.027, -9.427
53512.730, -288.336, 4.022, -9.294
53512.750, -288.351, 5.041, -9.138
53512.760, -288.347, 4.016, -9.009
53512.770, -288.352, 4.011, -8.874
53512.790, -288.367, 5.038, -8.720
53512.800, -288.363, 4.004, -8.585
53512.820, -288.368, 3.999, -8.452
53512.830, -288.373, 3.994, -8.306
53512.840, -288.387, 5.033, -8.158
53512.860, -288.384, 3.988, -8.026
53512.870, -288.389, 3.983, -7.894
53512.890, -288.403, 5.030, -7.744
53512.900, -288.399, 3.976, -7.604
53512.910, -288.404, 3.971, -7.471
53512.930, -288.419, 5.026, -7.313
53512.940, -288.415, 3.965, -7.187
53512.960, -288.420, 3.960, -7.054
53512.970, -288.434, 5.023, -6.898
53512.980, -288.430, 3.954, -6.769
53513.000, -288.435, 3.949, -6.638
53513.010, -288.441, 3.944, -6.491
53513.020, -288.455, 5.018, -6.342
53513.040, -288.451, 3.937, -6.209
53513.050, -288.456, 3.932, -6.073
53513.070, -288.471, 5.014, -5.920
53513.080, -288.467, 3.926, -5.790
53513.090, -288.472, 3.921, -5.654
53513.110, -288.486, 5.011, -5.506
53513.120, -288.482, 3.915, -5.376
53513.140, -288.487, 3.910, -5.245
53513.150, -288.501, 5.008, -5.091
53513.160, -288.498, 3.903, -4.959
53513.180, -288.503, 3.898, -4.828
53513.190, -288.508, 3.893, -4.683
53513.200, -288.522, 5.003, -4.536
53513.220, -288.519, 3.887, -4.406
53513.230, -288.524, 3.882, -4.271
53513.250, -288.538, 5.000, -4.118
53513.260, -288.535, 3.876, -3.975
53513.280, -288.540, 3.871, -3.843
53513.290, -288.545, 3.865, -3.693
53513.300, -288.559, 4.995, -3.553
53513.320, -288.555, 3.859, -3.424
53513.330, -288.560, 3.854, -3.292
53513.350, -288.574, 4.991, -3.136
53513.360, -288.571, 3.848, -3.006
53513.380, -288.576, 3.843, -2.882
53513.390, -288.590, 4.988, -2.728
53513.400, -288.586, 3.837, -2.597
53513.410, -288.591, 3.832, -2.468
53513.430, -288.605, 4.985, -2.317
53513.440, -288.602, 3.826, -2.181
53513.460, -288.607, 3.821, -2.055
53513.470, -288.612, 3.815, -1.909
53513.490, -288.627, 4.980, -1.733
53513.500, -288.622, 3.809, -1.637
53513.520, -288.628, 3.804, -1.491
53513.530, -288.641, 4.977, -1.340
53513.540, -288.638, 3.798, -1.215
53513.550, -288.643, 3.793, -1.087
53513.570, -288.656, 4.973, -0.940
53513.580, -288.653, 3.787, -0.812
53513.600, -288.658, 3.782, -0.679
53513.610, -288.663, 3.777, -0.541
53513.630, -288.677, 4.969, -0.399
53513.640, -288.673, 3.771, -0.273
53513.650, -288.678, 3.766, -0.145
53513.660, -288.692, 4.966, 0.002
53513.680, -288.418, 4.213, 0.216
53513.700, -288.598, 4.104, 0.250
53513.710, -288.707, 4.962, 0.408
53513.720, -288.481, 4.306, 0.605
53513.730, -288.528, 4.357, 0.735
53513.750, -288.722, 4.959, 0.812
53513.760, -288.567, 4.373, 0.999
53513.780, -288.575, 4.425, 1.130
53513.790, -288.597, 4.450, 1.267
53513.800, -288.742, 4.955, 1.353
53513.820, -288.619, 4.466, 1.540
53513.830, -288.630, 4.481, 1.665
53513.840, -288.757, 4.951, 1.753
53513.860, -288.645, 4.493, 1.940
53513.880, -288.654, 4.503, 2.067
53513.890, -288.772, 4.948, 2.156
53513.900, -288.744, 4.549, 2.361
53513.920, -288.748, 4.544, 2.487
53513.930, -288.787, 4.945, 2.560
53513.940, -288.759, 4.538, 2.761
53513.960, -288.774, 4.541, 2.896
53513.970, -288.780, 4.536, 3.032
53513.980, -288.807, 4.940, 3.093
53514.000, -288.792, 4.531, 3.303
53514.010, -288.797, 4.526, 3.428
53514.030, -288.822, 4.937, 3.492
53514.040, -288.807, 4.520, 3.698
53514.050, -288.817, 4.519, 3.830
53514.070, -288.837, 4.934, 3.891
53514.080, -288.827, 4.513, 4.098
53514.100, -288.833, 4.509, 4.224
53514.110, -288.839, 4.504, 4.363
53514.120, -288.857, 4.930, 4.421
53514.140, -288.858, 4.507, 4.640
53514.150, -288.863, 4.501, 4.756
53514.160, -288.872, 4.926, 4.813
53514.180, -288.875, 4.497, 5.029
53514.190, -288.879, 4.491, 5.152
53514.210, -288.887, 4.923, 5.207
53514.220, -288.892, 4.487, 5.426
53514.230, -288.896, 4.481, 5.548
53514.250, -288.901, 4.920, 5.600
53514.260, -288.909, 4.478, 5.818
53514.280, -288.914, 4.473, 5.943
53514.290, -288.916, 4.470, 6.082
53514.310, -288.921, 4.916, 6.126
53514.320, -288.931, 4.464, 6.344
53514.330, -288.937, 4.460, 6.496
53514.350, -288.936, 4.913, 6.518
53514.360, -288.949, 4.456, 6.736
53514.380, -288.955, 4.452, 6.860
53514.390, -288.950, 4.909, 6.906
53514.400, -288.961, 4.447, 7.124
53514.410, -288.967, 4.444, 7.247
53514.430, -288.965, 4.906, 7.292
53514.450, -288.979, 4.438, 7.514
53514.460, -288.986, 4.432, 7.636
53514.470, -288.989, 4.431, 7.772
53514.480, -288.984, 4.902, 7.810
53514.500, -289.004, 4.424, 8.032
53514.520, -289.009, 4.421, 8.154
53514.530, -288.999, 4.899, 8.197
53514.540, -289.016, 4.418, 8.422
53514.550, -289.021, 4.414, 8.543
53514.570, -289.013, 4.896, 8.580
53514.580, -289.036, 4.407, 8.804
53514.600, -289.040, 4.403, 8.928
53514.610, -289.042, 4.400, 9.062
53514.630, -289.033, 4.892, 9.092
53514.640, -289.054, 4.396, 9.321
53514.650, -289.059, 4.393, 9.439
53514.660, -289.047, 4.889, 9.476
53514.680, -289.072, 4.386, 9.697
53514.700, -289.078, 4.382, 9.823
53514.710, -289.062, 4.886, 9.860
53514.720, -289.085, 4.378, 10.084
53514.740, -289.093, 4.373, 10.204
53514.750, -289.076, 4.883, 10.238
53514.770, -289.102, 4.369, 10.468
53514.780, -288.905, 4.892, 10.556
53514.790, -288.967, 4.952, 10.666
53514.800, -289.095, 4.879, 10.740
53514.820, -289.022, 4.911, 10.913
53514.830, -289.027, 4.907, 11.035
53514.850, -289.109, 4.876, 11.116
53514.860, -289.004, 4.978, 11.286
53514.880, -289.022, 4.948, 11.396
53514.890, -289.123, 4.873, 11.494
53514.900, -289.025, 4.968, 11.661
53514.910, -289.025, 4.952, 11.777
53514.930, -289.039, 4.953, 11.910
53514.940, -289.142, 4.869, 11.994
53514.960, -289.042, 4.939, 12.152
53514.970, -289.053, 4.943, 12.276
53514.980, -289.156, 4.866, 12.366
53515.000, -289.108, 5.013, 12.502
53515.010, -289.114, 5.012, 12.620
53515.030, -289.170, 4.863, 12.736
53515.040, -289.125, 5.009, 12.872
53515.050, -289.130, 5.004, 12.993
53515.070, -289.184, 4.860, 13.107
53515.080, -289.135, 4.993, 13.244
53515.100, -289.139, 4.988, 13.361
53515.110, -289.147, 4.988, 13.489
53515.130, -289.203, 4.856, 13.599
53515.140, -289.157, 4.986, 13.733
53515.160, -289.162, 4.984, 13.848
53515.170, -289.217, 4.853, 13.964
53515.180, -289.173, 4.979, 14.123
53515.200, -289.177, 4.976, 14.214
53515.210, -289.230, 4.850, 14.322
53515.220, -289.186, 4.969, 14.455
53515.230, -289.198, 4.970, 14.572
53515.250, -289.244, 4.847, 14.687
53515.260, -289.211, 4.969, 14.821
53515.280, -289.217, 4.966, 14.944
53515.290, -289.223, 4.963, 15.061
53515.300, -289.262, 4.843, 15.174
53515.320, -289.231, 4.956, 15.301
53515.340, -289.237, 4.953, 15.414
53515.350, -289.276, 4.840, 15.535
53515.360, -289.245, 4.948, 15.663
53515.380, -289.251, 4.947, 15.779
53515.390, -289.289, 4.837, 15.891
53515.400, -289.261, 4.944, 16.021
53515.420, -289.264, 4.940, 16.135
