Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:44.529, -0.065, 0.366, -0.118, 0.921
14:51:44.542, -0.065, 0.364, -0.117, 0.922
14:51:44.557, -0.065, 0.361, -0.116, 0.923
14:51:44.571, -0.065, 0.359, -0.115, 0.924
14:51:44.583, -0.064, 0.352, -0.113, 0.927
14:51:44.598, -0.065, 0.346, -0.112, 0.929
14:51:44.612, -0.064, 0.341, -0.111, 0.931
14:51:44.625, -0.064, 0.337, -0.110, 0.933
14:51:44.641, -0.064, 0.332, -0.109, 0.935
14:51:44.654, -0.064, 0.328, -0.108, 0.936
14:51:44.667, -0.065, 0.324, -0.108, 0.937
14:51:44.682, -0.064, 0.321, -0.107, 0.939
14:51:44.695, -0.064, 0.317, -0.106, 0.940
14:51:44.709, -0.064, 0.314, -0.105, 0.941
14:51:44.723, -0.064, 0.311, -0.104, 0.942
14:51:44.737, -0.064, 0.307, -0.103, 0.944
14:51:44.751, -0.064, 0.306, -0.102, 0.945
14:51:44.764, -0.063, 0.303, -0.101, 0.946
14:51:44.779, -0.063, 0.300, -0.099, 0.947
14:51:44.792, -0.062, 0.297, -0.098, 0.948
14:51:44.806, -0.062, 0.294, -0.097, 0.949
14:51:44.820, -0.062, 0.291, -0.096, 0.950
14:51:44.835, -0.062, 0.289, -0.094, 0.951
14:51:44.847, -0.060, 0.286, -0.093, 0.952
14:51:44.862, -0.059, 0.283, -0.092, 0.953
14:51:44.876, -0.058, 0.279, -0.091, 0.954
14:51:44.889, -0.058, 0.276, -0.090, 0.955
14:51:44.904, -0.057, 0.272, -0.088, 0.957
14:51:44.918, -0.057, 0.268, -0.087, 0.958
14:51:44.932, -0.055, 0.265, -0.086, 0.959
14:51:44.945, -0.055, 0.260, -0.085, 0.960
14:51:44.959, -0.054, 0.256, -0.085, 0.961
14:51:44.973, -0.053, 0.253, -0.084, 0.962
14:51:44.987, -0.053, 0.249, -0.083, 0.963
14:51:45.001, -0.053, 0.244, -0.083, 0.965
14:51:45.018, -0.052, 0.240, -0.082, 0.966
14:51:45.029, -0.052, 0.237, -0.081, 0.967
14:51:45.044, -0.052, 0.233, -0.082, 0.968
14:51:45.058, -0.051, 0.229, -0.080, 0.969
14:51:45.072, -0.050, 0.227, -0.080, 0.969
14:51:45.085, -0.050, 0.223, -0.079, 0.970
14:51:45.099, -0.049, 0.219, -0.078, 0.971
14:51:45.113, -0.048, 0.216, -0.078, 0.972
14:51:45.127, -0.047, 0.214, -0.077, 0.973
14:51:45.140, -0.046, 0.210, -0.076, 0.974
14:51:45.154, -0.045, 0.207, -0.075, 0.974
14:51:45.167, -0.044, 0.205, -0.074, 0.975
14:51:45.181, -0.042, 0.202, -0.073, 0.976
14:51:45.196, -0.042, 0.199, -0.072, 0.976
14:51:45.208, -0.041, 0.197, -0.072, 0.977
14:51:45.224, -0.040, 0.194, -0.070, 0.978
14:51:45.237, -0.038, 0.192, -0.070, 0.978
14:51:45.251, -0.037, 0.189, -0.069, 0.979
14:51:45.264, -0.036, 0.187, -0.068, 0.979
14:51:45.279, -0.034, 0.185, -0.067, 0.980
14:51:45.292, -0.033, 0.182, -0.066, 0.980
14:51:45.306, -0.032, 0.179, -0.066, 0.981
14:51:45.320, -0.031, 0.176, -0.065, 0.982
14:51:45.334, -0.029, 0.173, -0.065, 0.982
14:51:45.348, -0.029, 0.170, -0.064, 0.983
14:51:45.361, -0.028, 0.166, -0.063, 0.984
14:51:45.376, -0.028, 0.160, -0.063, 0.985
14:51:45.390, -0.028, 0.155, -0.062, 0.986
14:51:45.403, -0.027, 0.150, -0.062, 0.986
14:51:45.418, -0.027, 0.141, -0.063, 0.988
14:51:45.432, -0.027, 0.133, -0.063, 0.989
14:51:45.445, -0.027, 0.125, -0.063, 0.990
14:51:45.459, -0.028, 0.112, -0.063, 0.991
14:51:45.473, -0.028, 0.102, -0.064, 0.992
14:51:45.486, -0.029, 0.088, -0.066, 0.994
14:51:45.501, -0.029, 0.076, -0.067, 0.994
14:51:45.515, -0.030, 0.061, -0.070, 0.995
14:51:45.529, -0.031, 0.048, -0.072, 0.996
14:51:45.542, -0.031, 0.035, -0.074, 0.996
14:51:45.556, -0.032, 0.022, -0.076, 0.996
14:51:45.571, -0.033, 0.011, -0.077, 0.996
14:51:45.584, -0.033, -0.001, -0.078, 0.996
14:51:45.598, -0.034, -0.012, -0.079, 0.996
14:51:45.612, -0.034, -0.023, -0.079, 0.996
14:51:45.626, -0.035, -0.032, -0.078, 0.996
14:51:45.640, -0.035, -0.041, -0.077, 0.996
14:51:45.653, -0.035, -0.051, -0.077, 0.995
14:51:45.667, -0.037, -0.057, -0.074, 0.995
14:51:45.682, -0.039, -0.067, -0.073, 0.994
14:51:45.695, -0.041, -0.074, -0.072, 0.994
14:51:45.709, -0.043, -0.080, -0.072, 0.993
14:51:45.722, -0.044, -0.083, -0.070, 0.993
14:51:45.737, -0.045, -0.088, -0.068, 0.993
14:51:45.751, -0.046, -0.093, -0.067, 0.992
14:51:45.763, -0.046, -0.094, -0.064, 0.992
14:51:45.778, -0.047, -0.096, -0.062, 0.992
14:51:45.792, -0.047, -0.097, -0.061, 0.992
14:51:45.805, -0.047, -0.098, -0.059, 0.992
14:51:45.834, -0.047, -0.098, -0.055, 0.993
14:51:45.866, -0.048, -0.099, -0.053, 0.993
14:51:45.877, -0.048, -0.098, -0.051, 0.993
14:51:45.890, -0.048, -0.097, -0.049, 0.993
14:51:45.905, -0.047, -0.096, -0.048, 0.993
14:51:45.932, -0.047, -0.095, -0.046, 0.993
14:51:45.960, -0.046, -0.094, -0.043, 0.994
14:51:45.987, -0.046, -0.093, -0.041, 0.994
14:51:46.001, -0.045, -0.091, -0.041, 0.994
14:51:46.016, -0.045, -0.090, -0.040, 0.994
14:51:46.042, -0.044, -0.087, -0.038, 0.994
14:51:46.056, -0.044, -0.086, -0.037, 0.995
14:51:46.071, -0.043, -0.084, -0.037, 0.995
14:51:46.083, -0.043, -0.082, -0.036, 0.995
14:51:46.098, -0.042, -0.080, -0.035, 0.995
14:51:46.112, -0.041, -0.077, -0.034, 0.996
14:51:46.125, -0.040, -0.074, -0.033, 0.996
14:51:46.139, -0.039, -0.071, -0.032, 0.996
14:51:46.153, -0.038, -0.068, -0.031, 0.996
14:51:46.166, -0.037, -0.065, -0.030, 0.997
14:51:46.181, -0.036, -0.061, -0.030, 0.997
14:51:46.194, -0.035, -0.057, -0.029, 0.997
14:51:46.207, -0.035, -0.054, -0.028, 0.998
14:51:46.222, -0.034, -0.051, -0.028, 0.998
14:51:46.236, -0.033, -0.048, -0.028, 0.998
14:51:46.249, -0.033, -0.045, -0.027, 0.998
14:51:46.264, -0.032, -0.042, -0.027, 0.998
14:51:46.278, -0.031, -0.039, -0.027, 0.998
14:51:46.292, -0.030, -0.037, -0.027, 0.998
14:51:46.305, -0.030, -0.034, -0.027, 0.999
14:51:46.320, -0.029, -0.032, -0.027, 0.999
14:51:46.334, -0.028, -0.030, -0.027, 0.999
14:51:46.347, -0.028, -0.027, -0.027, 0.999
14:51:46.361, -0.027, -0.024, -0.027, 0.999
14:51:46.375, -0.026, -0.022, -0.027, 0.999
14:51:46.389, -0.026, -0.019, -0.027, 0.999
14:51:46.404, -0.026, -0.019, -0.029, 0.999
14:51:46.417, -0.025, -0.016, -0.029, 0.999
14:51:46.431, -0.024, -0.014, -0.030, 0.999
14:51:46.445, -0.024, -0.013, -0.030, 0.999
14:51:46.458, -0.024, -0.011, -0.030, 0.999
14:51:46.473, -0.023, -0.009, -0.030, 0.999
14:51:46.501, -0.023, -0.007, -0.031, 0.999
14:51:46.528, -0.022, -0.006, -0.032, 0.999
14:51:46.583, -0.022, -0.008, -0.034, 0.999
14:51:46.612, -0.022, -0.010, -0.035, 0.999
14:51:46.626, -0.022, -0.011, -0.036, 0.999
14:51:46.639, -0.022, -0.013, -0.037, 0.999
14:51:46.654, -0.023, -0.014, -0.037, 0.999
14:51:46.667, -0.023, -0.016, -0.038, 0.999
14:51:46.682, -0.023, -0.018, -0.039, 0.999
14:51:46.709, -0.024, -0.021, -0.040, 0.999
14:51:46.721, -0.025, -0.023, -0.040, 0.999
14:51:46.737, -0.025, -0.025, -0.041, 0.999
14:51:46.750, -0.026, -0.027, -0.041, 0.998
14:51:46.764, -0.026, -0.028, -0.042, 0.998
14:51:46.779, -0.027, -0.030, -0.042, 0.998
14:51:46.792, -0.028, -0.032, -0.043, 0.998
14:51:46.806, -0.028, -0.034, -0.043, 0.998
14:51:46.821, -0.030, -0.036, -0.043, 0.998
14:51:46.834, -0.031, -0.038, -0.043, 0.998
14:51:46.848, -0.032, -0.039, -0.043, 0.998
14:51:46.861, -0.032, -0.041, -0.043, 0.998
14:51:46.876, -0.033, -0.042, -0.044, 0.998
14:51:46.903, -0.034, -0.044, -0.044, 0.997
14:51:46.932, -0.035, -0.046, -0.044, 0.997
14:51:46.959, -0.036, -0.047, -0.044, 0.997
14:51:46.986, -0.037, -0.048, -0.043, 0.997
14:51:47.027, -0.038, -0.047, -0.042, 0.997
14:51:47.126, -0.037, -0.047, -0.041, 0.997
14:51:47.167, -0.035, -0.047, -0.042, 0.997
14:51:47.224, -0.034, -0.047, -0.043, 0.997
14:51:47.264, -0.032, -0.046, -0.043, 0.997
14:51:47.306, -0.031, -0.046, -0.044, 0.998
14:51:47.349, -0.029, -0.045, -0.045, 0.998
14:51:47.376, -0.027, -0.045, -0.045, 0.998
14:51:47.403, -0.026, -0.044, -0.045, 0.998
14:51:47.432, -0.024, -0.043, -0.045, 0.998
14:51:47.445, -0.022, -0.042, -0.046, 0.998
14:51:47.460, -0.021, -0.041, -0.045, 0.998
14:51:47.487, -0.019, -0.040, -0.045, 0.998
14:51:47.516, -0.018, -0.038, -0.045, 0.998
14:51:47.546, -0.017, -0.037, -0.045, 0.998
14:51:47.570, -0.016, -0.035, -0.044, 0.998
14:51:47.598, -0.014, -0.034, -0.044, 0.998
14:51:47.625, -0.013, -0.032, -0.044, 0.998
14:51:47.653, -0.012, -0.031, -0.043, 0.999
14:51:47.681, -0.011, -0.030, -0.041, 0.999
14:51:47.708, -0.010, -0.029, -0.041, 0.999
14:51:47.751, -0.009, -0.028, -0.040, 0.999
14:51:47.778, -0.009, -0.028, -0.038, 0.999
14:51:47.820, -0.008, -0.027, -0.037, 0.999
14:51:47.862, -0.006, -0.028, -0.035, 0.999
14:51:47.904, -0.005, -0.027, -0.034, 0.999
14:51:47.945, -0.005, -0.027, -0.032, 0.999
14:51:47.973, -0.004, -0.027, -0.031, 0.999
14:51:48.001, -0.003, -0.027, -0.030, 0.999
14:51:48.043, -0.001, -0.028, -0.029, 0.999
14:51:48.071, 0.001, -0.029, -0.027, 0.999
14:51:48.099, 0.003, -0.029, -0.026, 0.999
14:51:48.126, 0.005, -0.030, -0.026, 0.999
14:51:48.167, 0.006, -0.031, -0.025, 0.999
14:51:48.196, 0.006, -0.032, -0.024, 0.999
14:51:48.223, 0.007, -0.033, -0.024, 0.999
14:51:48.251, 0.008, -0.035, -0.023, 0.999
14:51:48.278, 0.010, -0.037, -0.022, 0.999
14:51:48.293, 0.011, -0.038, -0.022, 0.999
14:51:48.306, 0.012, -0.039, -0.021, 0.999
14:51:48.320, 0.013, -0.041, -0.020, 0.999
14:51:48.335, 0.014, -0.042, -0.019, 0.999
14:51:48.347, 0.015, -0.043, -0.018, 0.999
14:51:48.363, 0.017, -0.045, -0.017, 0.999
14:51:48.376, 0.019, -0.047, -0.016, 0.999
14:51:48.393, 0.021, -0.049, -0.016, 0.998
14:51:48.403, 0.022, -0.052, -0.015, 0.998
14:51:48.420, 0.024, -0.053, -0.014, 0.998
14:51:48.433, 0.025, -0.055, -0.014, 0.998
14:51:48.446, 0.027, -0.057, -0.013, 0.998
14:51:48.460, 0.027, -0.062, -0.014, 0.998
14:51:48.474, 0.028, -0.064, -0.014, 0.997
14:51:48.487, 0.030, -0.067, -0.014, 0.997
14:51:48.501, 0.031, -0.071, -0.013, 0.997
14:51:48.516, 0.032, -0.074, -0.013, 0.997
14:51:48.528, 0.033, -0.077, -0.013, 0.996
14:51:48.543, 0.034, -0.081, -0.012, 0.996
14:51:48.557, 0.035, -0.084, -0.012, 0.996
14:51:48.570, 0.035, -0.088, -0.011, 0.995
14:51:48.584, 0.035, -0.091, -0.010, 0.995
14:51:48.599, 0.036, -0.095, -0.010, 0.995
14:51:48.612, 0.036, -0.099, -0.009, 0.994
14:51:48.626, 0.036, -0.103, -0.008, 0.994
14:51:48.640, 0.037, -0.107, -0.006, 0.994
14:51:48.654, 0.038, -0.111, -0.006, 0.993
14:51:48.666, 0.038, -0.113, -0.004, 0.993
14:51:48.681, 0.038, -0.117, -0.004, 0.992
14:51:48.696, 0.038, -0.121, -0.003, 0.992
14:51:48.708, 0.039, -0.124, -0.002, 0.992
14:51:48.723, 0.039, -0.127, -0.001, 0.991
14:51:48.737, 0.039, -0.129, -0.001, 0.991
14:51:48.750, 0.039, -0.132, 0.001, 0.990
14:51:48.764, 0.040, -0.134, 0.002, 0.990
14:51:48.778, 0.040, -0.136, 0.004, 0.990
14:51:48.793, 0.041, -0.138, 0.005, 0.990
14:51:48.805, 0.041, -0.139, 0.006, 0.989
14:51:48.820, 0.041, -0.140, 0.007, 0.989
14:51:48.834, 0.042, -0.143, 0.008, 0.989
14:51:48.848, 0.042, -0.142, 0.010, 0.989
14:51:48.862, 0.042, -0.143, 0.012, 0.989
14:51:48.890, 0.043, -0.144, 0.015, 0.989
14:51:48.903, 0.043, -0.144, 0.016, 0.988
14:51:48.917, 0.043, -0.145, 0.017, 0.988
14:51:48.932, 0.044, -0.145, 0.019, 0.988
14:51:48.945, 0.044, -0.146, 0.021, 0.988
14:51:48.959, 0.044, -0.147, 0.022, 0.988
14:51:48.972, 0.045, -0.148, 0.023, 0.988
14:51:48.986, 0.046, -0.149, 0.025, 0.987
14:51:49.000, 0.047, -0.151, 0.027, 0.987
14:51:49.015, 0.048, -0.153, 0.029, 0.987
14:51:49.028, 0.049, -0.155, 0.030, 0.986
14:51:49.043, 0.050, -0.157, 0.033, 0.986
14:51:49.057, 0.052, -0.160, 0.035, 0.985
14:51:49.070, 0.053, -0.163, 0.037, 0.984
14:51:49.084, 0.055, -0.167, 0.041, 0.984
14:51:49.099, 0.057, -0.171, 0.044, 0.983
14:51:49.112, 0.059, -0.177, 0.047, 0.981
14:51:49.126, 0.062, -0.181, 0.050, 0.980
14:51:49.139, 0.063, -0.185, 0.053, 0.979
14:51:49.153, 0.065, -0.188, 0.056, 0.978
14:51:49.166, 0.067, -0.195, 0.058, 0.977
14:51:49.182, 0.068, -0.201, 0.058, 0.976
14:51:49.195, 0.068, -0.207, 0.060, 0.974
14:51:49.208, 0.070, -0.211, 0.062, 0.973
14:51:49.223, 0.070, -0.216, 0.063, 0.972
14:51:49.237, 0.071, -0.220, 0.065, 0.971
14:51:49.250, 0.071, -0.225, 0.067, 0.970
14:51:49.264, 0.071, -0.228, 0.068, 0.969
14:51:49.279, 0.072, -0.232, 0.070, 0.967
14:51:49.292, 0.073, -0.236, 0.072, 0.966
14:51:49.306, 0.073, -0.240, 0.073, 0.965
14:51:49.321, 0.073, -0.244, 0.075, 0.964
14:51:49.335, 0.074, -0.248, 0.077, 0.963
14:51:49.348, 0.074, -0.252, 0.079, 0.962
14:51:49.361, 0.075, -0.254, 0.081, 0.961
14:51:49.376, 0.076, -0.257, 0.083, 0.960
14:51:49.390, 0.076, -0.261, 0.084, 0.959
14:51:49.402, 0.077, -0.265, 0.086, 0.957
14:51:49.417, 0.077, -0.269, 0.088, 0.956
14:51:49.431, 0.078, -0.272, 0.090, 0.955
14:51:49.445, 0.078, -0.276, 0.091, 0.954
14:51:49.459, 0.079, -0.280, 0.093, 0.952
14:51:49.473, 0.079, -0.283, 0.095, 0.951
14:51:49.486, 0.080, -0.287, 0.097, 0.950
14:51:49.501, 0.080, -0.290, 0.098, 0.948
14:51:50.568, 0.077, -0.289, 0.102, 0.949
14:51:50.583, 0.075, -0.289, 0.103, 0.949
14:51:50.597, 0.074, -0.287, 0.105, 0.949
14:51:50.611, 0.068, -0.275, 0.111, 0.952
14:51:50.625, 0.056, -0.261, 0.123, 0.956
14:51:50.639, 0.062, -0.275, 0.107, 0.954
14:51:50.653, 0.059, -0.263, 0.109, 0.957
14:51:50.667, 0.058, -0.258, 0.108, 0.958
14:51:50.680, 0.059, -0.258, 0.110, 0.958
14:51:50.695, 0.056, -0.251, 0.103, 0.961
14:51:50.708, 0.055, -0.245, 0.101, 0.963
14:51:50.735, 0.054, -0.243, 0.101, 0.963
14:51:50.764, 0.053, -0.241, 0.099, 0.964
14:51:50.792, 0.053, -0.239, 0.099, 0.965
14:51:50.820, 0.052, -0.236, 0.098, 0.965
14:51:50.833, 0.052, -0.234, 0.097, 0.966
14:51:50.846, 0.051, -0.233, 0.096, 0.966
14:51:50.860, 0.050, -0.231, 0.096, 0.967
14:51:50.875, 0.050, -0.229, 0.095, 0.967
14:51:50.887, 0.049, -0.227, 0.095, 0.968
14:51:50.902, 0.048, -0.225, 0.095, 0.968
14:51:50.919, 0.047, -0.224, 0.094, 0.969
14:51:50.930, 0.046, -0.222, 0.094, 0.969
14:51:50.942, 0.046, -0.220, 0.094, 0.970
14:51:50.957, 0.045, -0.218, 0.093, 0.971
14:51:50.971, 0.044, -0.215, 0.092, 0.971
14:51:50.983, 0.044, -0.213, 0.091, 0.972
14:51:50.999, 0.043, -0.210, 0.090, 0.973
14:51:51.013, 0.042, -0.207, 0.089, 0.973
14:51:51.025, 0.041, -0.204, 0.088, 0.974
14:51:51.040, 0.040, -0.201, 0.088, 0.975
14:51:51.054, 0.040, -0.198, 0.087, 0.976
14:51:51.067, 0.038, -0.194, 0.085, 0.977
14:51:51.081, 0.037, -0.190, 0.085, 0.977
14:51:51.095, 0.036, -0.186, 0.084, 0.978
14:51:51.109, 0.035, -0.182, 0.083, 0.979
14:51:51.123, 0.034, -0.178, 0.083, 0.980
14:51:51.136, 0.032, -0.173, 0.082, 0.981
14:51:51.150, 0.031, -0.168, 0.080, 0.982
14:51:51.163, 0.029, -0.163, 0.080, 0.983
14:51:51.177, 0.028, -0.159, 0.080, 0.984
14:51:51.191, 0.026, -0.153, 0.078, 0.985
14:51:51.205, 0.024, -0.148, 0.077, 0.986
14:51:51.219, 0.021, -0.142, 0.076, 0.987
14:51:51.233, 0.020, -0.137, 0.075, 0.988
14:51:51.246, 0.016, -0.127, 0.074, 0.989
14:51:51.260, 0.014, -0.119, 0.072, 0.990
14:51:51.273, 0.010, -0.109, 0.071, 0.991
14:51:51.287, 0.006, -0.100, 0.071, 0.992
14:51:51.301, 0.003, -0.089, 0.071, 0.994
14:51:51.316, 0.000, -0.078, 0.072, 0.994
14:51:51.330, -0.001, -0.067, 0.071, 0.995
14:51:51.343, -0.004, -0.057, 0.072, 0.996
14:51:51.357, -0.007, -0.046, 0.072, 0.996
14:51:51.371, -0.011, -0.034, 0.071, 0.997
14:51:51.385, -0.013, -0.024, 0.071, 0.997
14:51:51.400, -0.015, -0.014, 0.070, 0.997
14:51:51.413, -0.018, -0.005, 0.069, 0.997
14:51:51.427, -0.019, 0.004, 0.068, 0.998
14:51:51.442, -0.022, 0.013, 0.066, 0.997
14:51:51.456, -0.024, 0.020, 0.065, 0.997
14:51:51.468, -0.026, 0.028, 0.064, 0.997
14:51:51.482, -0.028, 0.034, 0.062, 0.997
14:51:51.497, -0.030, 0.040, 0.060, 0.997
14:51:51.510, -0.032, 0.046, 0.059, 0.997
14:51:51.523, -0.033, 0.050, 0.058, 0.997
14:51:51.539, -0.035, 0.054, 0.056, 0.996
14:51:51.552, -0.036, 0.057, 0.055, 0.996
14:51:51.566, -0.038, 0.061, 0.053, 0.996
14:51:51.579, -0.039, 0.064, 0.051, 0.996
14:51:51.594, -0.040, 0.066, 0.050, 0.996
14:51:51.607, -0.041, 0.068, 0.048, 0.996
14:51:51.622, -0.042, 0.069, 0.047, 0.996
14:51:51.636, -0.044, 0.071, 0.046, 0.995
14:51:51.664, -0.046, 0.074, 0.044, 0.995
14:51:51.678, -0.047, 0.075, 0.043, 0.995
14:51:51.692, -0.047, 0.076, 0.041, 0.995
14:51:51.720, -0.048, 0.077, 0.040, 0.995
14:51:51.747, -0.050, 0.078, 0.038, 0.995
14:51:51.774, -0.051, 0.078, 0.036, 0.995
14:51:51.802, -0.052, 0.078, 0.034, 0.995
14:51:51.817, -0.052, 0.077, 0.033, 0.995
14:51:51.829, -0.058, 0.076, 0.018, 0.995
14:51:51.844, -0.058, 0.074, 0.016, 0.995
14:51:51.857, -0.058, 0.070, 0.014, 0.996
14:51:51.871, -0.059, 0.067, 0.014, 0.996
14:51:51.885, -0.059, 0.063, 0.013, 0.996
14:51:51.900, -0.059, 0.062, 0.012, 0.996
14:51:51.914, -0.059, 0.056, 0.013, 0.997
14:51:51.926, -0.059, 0.052, 0.013, 0.997
14:51:51.941, -0.058, 0.047, 0.013, 0.997
14:51:51.955, -0.056, 0.042, 0.014, 0.997
14:51:51.969, -0.052, 0.035, 0.013, 0.998
14:51:51.984, -0.048, 0.027, 0.014, 0.998
14:51:51.997, -0.045, 0.019, 0.013, 0.999
14:51:52.011, -0.039, 0.008, 0.015, 0.999
14:51:52.023, -0.035, -0.007, 0.013, 0.999
14:51:52.038, -0.034, -0.019, 0.014, 0.999
14:51:52.052, -0.034, -0.029, 0.014, 0.999
14:51:52.066, -0.035, -0.042, 0.012, 0.998
14:51:52.081, -0.035, -0.052, 0.009, 0.998
14:51:52.094, -0.037, -0.058, 0.008, 0.998
14:51:52.107, -0.039, -0.063, 0.007, 0.997
14:51:52.122, -0.038, -0.068, 0.007, 0.997
14:51:52.136, -0.038, -0.072, 0.006, 0.997
14:51:52.149, -0.039, -0.072, 0.008, 0.997
14:51:52.163, -0.041, -0.070, 0.008, 0.997
14:51:52.177, -0.043, -0.066, 0.012, 0.997
14:51:52.192, -0.044, -0.064, 0.015, 0.997
14:51:52.205, -0.044, -0.066, 0.019, 0.997
14:51:52.219, -0.042, -0.062, 0.021, 0.997
14:51:52.246, -0.040, -0.060, 0.024, 0.997
14:51:52.275, -0.037, -0.058, 0.025, 0.997
14:51:52.287, -0.038, -0.057, 0.026, 0.997
14:51:52.316, -0.039, -0.055, 0.026, 0.997
14:51:52.330, -0.037, -0.054, 0.026, 0.998
14:51:52.343, -0.036, -0.054, 0.028, 0.997
14:51:52.358, -0.034, -0.055, 0.028, 0.998
14:51:52.372, -0.033, -0.056, 0.028, 0.998
14:51:52.427, -0.030, -0.058, 0.028, 0.997
14:51:52.441, -0.030, -0.060, 0.028, 0.997
14:51:52.456, -0.030, -0.062, 0.027, 0.997
14:51:52.467, -0.031, -0.064, 0.027, 0.997
14:51:52.497, -0.031, -0.066, 0.025, 0.997
14:51:52.524, -0.030, -0.067, 0.025, 0.997
14:51:52.565, -0.030, -0.065, 0.025, 0.997
14:51:52.597, -0.031, -0.064, 0.024, 0.997
14:51:52.637, -0.030, -0.062, 0.025, 0.997
14:51:52.663, -0.030, -0.061, 0.023, 0.997
14:51:52.677, -0.031, -0.062, 0.021, 0.997
14:51:52.691, -0.031, -0.061, 0.020, 0.997
14:51:52.745, -0.033, -0.063, 0.021, 0.997
14:51:52.774, -0.034, -0.063, 0.021, 0.997
14:51:52.815, -0.034, -0.062, 0.019, 0.997
14:51:52.872, -0.033, -0.062, 0.021, 0.997
14:51:52.914, -0.034, -0.062, 0.022, 0.997
14:51:52.941, -0.033, -0.063, 0.023, 0.997
14:51:53.010, -0.031, -0.064, 0.023, 0.997
14:51:53.038, -0.030, -0.066, 0.023, 0.997
14:51:53.094, -0.029, -0.066, 0.021, 0.997
14:51:53.121, -0.031, -0.066, 0.022, 0.997
14:51:53.192, -0.030, -0.067, 0.024, 0.997
14:51:53.247, -0.029, -0.068, 0.025, 0.997
14:51:53.276, -0.029, -0.069, 0.026, 0.997
14:51:53.318, -0.029, -0.070, 0.025, 0.997
14:51:53.359, -0.029, -0.072, 0.024, 0.997
14:51:53.460, -0.031, -0.071, 0.024, 0.997
14:51:53.486, -0.032, -0.070, 0.023, 0.997
14:51:53.527, -0.032, -0.068, 0.023, 0.997
14:51:53.568, -0.031, -0.067, 0.024, 0.997
14:51:53.595, -0.032, -0.066, 0.023, 0.997
14:51:53.650, -0.032, -0.067, 0.024, 0.997
14:51:53.693, -0.030, -0.068, 0.022, 0.997
14:51:53.705, -0.029, -0.067, 0.021, 0.997
14:51:53.735, -0.028, -0.069, 0.023, 0.997
14:51:53.804, -0.029, -0.069, 0.025, 0.997
14:51:53.831, -0.027, -0.070, 0.024, 0.997
14:51:53.901, -0.029, -0.069, 0.024, 0.997
14:51:53.929, -0.030, -0.069, 0.025, 0.997
14:51:53.999, -0.031, -0.068, 0.023, 0.997
14:51:54.110, -0.031, -0.068, 0.022, 0.997
14:51:54.137, -0.033, -0.068, 0.022, 0.997
14:51:54.179, -0.034, -0.068, 0.023, 0.997
14:51:54.206, -0.036, -0.069, 0.023, 0.997
14:51:54.374, -0.035, -0.068, 0.021, 0.997
14:51:54.415, -0.035, -0.067, 0.020, 0.997
14:51:54.444, -0.034, -0.065, 0.019, 0.997
14:51:54.540, -0.035, -0.066, 0.020, 0.997
14:51:54.567, -0.037, -0.066, 0.020, 0.997
14:51:54.611, -0.039, -0.065, 0.018, 0.997
14:51:54.651, -0.040, -0.066, 0.019, 0.997
14:51:54.680, -0.038, -0.067, 0.020, 0.997
14:51:54.707, -0.038, -0.066, 0.019, 0.997
14:51:54.721, -0.038, -0.066, 0.017, 0.997
14:51:54.748, -0.041, -0.066, 0.017, 0.997
14:51:54.777, -0.045, -0.066, 0.017, 0.997
14:51:54.790, -0.046, -0.067, 0.017, 0.997
14:51:54.804, -0.050, -0.067, 0.016, 0.996
14:51:54.819, -0.052, -0.067, 0.014, 0.996
14:51:54.833, -0.054, -0.068, 0.012, 0.996
14:51:54.846, -0.055, -0.070, 0.013, 0.996
14:51:54.875, -0.057, -0.071, 0.013, 0.996
14:51:54.888, -0.058, -0.071, 0.013, 0.996
14:51:54.917, -0.062, -0.072, 0.012, 0.995
14:51:54.930, -0.063, -0.072, 0.013, 0.995
14:51:54.957, -0.065, -0.072, 0.013, 0.995
14:51:54.999, -0.066, -0.072, 0.012, 0.995
14:51:55.013, -0.064, -0.071, 0.011, 0.995
14:51:55.041, -0.063, -0.072, 0.011, 0.995
14:51:55.068, -0.061, -0.071, 0.012, 0.995
14:51:55.155, -0.062, -0.071, 0.012, 0.995
14:51:55.166, -0.064, -0.070, 0.011, 0.995
14:51:55.193, -0.066, -0.070, 0.010, 0.995
14:51:55.222, -0.067, -0.069, 0.011, 0.995
14:51:55.249, -0.065, -0.069, 0.011, 0.995
14:51:55.318, -0.062, -0.069, 0.011, 0.996
14:51:55.333, -0.060, -0.069, 0.011, 0.996
14:51:55.346, -0.057, -0.069, 0.011, 0.996
14:51:55.375, -0.055, -0.070, 0.011, 0.996
14:51:55.387, -0.055, -0.069, 0.010, 0.996
14:51:55.458, -0.058, -0.068, 0.010, 0.996
14:51:55.485, -0.058, -0.067, 0.009, 0.996
14:51:55.514, -0.057, -0.066, 0.009, 0.996
14:51:55.541, -0.057, -0.067, 0.012, 0.996
14:51:55.583, -0.058, -0.068, 0.012, 0.996
14:51:55.623, -0.061, -0.069, 0.011, 0.996
14:51:55.681, -0.062, -0.067, 0.009, 0.996
14:51:55.694, -0.061, -0.066, 0.007, 0.996
14:51:55.736, -0.058, -0.066, 0.008, 0.996
14:51:55.792, -0.057, -0.067, 0.010, 0.996
14:51:55.805, -0.055, -0.067, 0.011, 0.996
14:51:55.861, -0.056, -0.066, 0.010, 0.996
