Elapsed Time (s), Position (X), Position (Y), Position (Z)
50093.480, -282.824, -50.255, -62.796
50093.490, -282.823, 6.303, -62.850
50093.510, -282.822, -50.258, -62.904
50093.520, -282.821, -50.261, -62.954
50093.540, -282.819, 6.304, -63.008
50093.550, -282.818, -50.265, -63.059
50093.560, -282.817, -50.268, -63.105
50093.580, -282.816, 6.305, -63.156
50093.590, -282.814, -50.272, -63.202
50093.610, -282.813, -50.275, -63.244
50093.620, -282.812, -50.279, -63.290
50093.630, -282.811, 6.307, -63.343
50093.650, -282.810, -50.282, -63.375
50093.660, -282.809, -50.286, -63.420
50093.680, -282.808, 6.308, -63.460
50093.690, -282.807, -50.289, -63.496
50093.700, -282.806, -50.293, -63.532
50093.710, -282.805, 6.308, -63.567
50093.730, -282.805, -50.296, -63.602
50093.740, -282.804, -50.300, -63.633
50093.760, -282.803, 6.309, -63.667
50093.770, -282.802, -50.303, -63.697
50093.790, -282.802, -50.307, -63.725
50093.800, -282.801, -50.311, -63.753
50093.810, -282.800, 6.310, -63.781
50093.820, -282.800, -50.314, -63.807
50093.840, -282.799, -50.318, -63.831
50093.860, -282.798, 6.310, -63.854
50093.870, -282.798, -50.322, -63.876
50093.880, -282.797, -50.326, -63.896
50093.890, -282.797, 6.311, -63.916
50093.910, -282.796, -50.329, -63.934
50093.930, -282.796, -50.333, -63.951
50093.940, -282.796, 6.311, -63.967
50093.950, -282.795, -50.337, -63.981
50093.960, -282.795, -50.341, -63.994
50093.980, -282.795, -50.344, -64.006
50093.990, -282.794, 6.311, -64.017
50094.010, -282.794, -50.348, -64.026
50094.020, -282.794, -50.352, -64.033
50094.040, -282.794, 6.312, -64.040
50094.050, -282.794, -50.356, -64.045
50094.060, -282.794, -50.360, -64.049
50094.080, -282.794, 6.312, -64.052
50094.090, -282.794, -50.364, -64.053
50094.110, -282.794, -50.368, -64.053
50094.120, -282.794, -50.372, -64.053
50094.130, -282.794, 6.312, -64.053
50094.140, -282.794, -50.376, -64.053
50094.160, -282.794, -50.380, -64.053
50094.170, -282.794, 6.312, -64.053
50094.190, -282.794, -50.383, -64.053
50094.200, -282.794, -50.387, -64.053
50094.210, -282.794, 6.312, -64.053
50094.230, -282.794, -50.391, -64.053
50094.240, -282.794, -50.395, -64.053
50094.260, -282.794, 6.312, -64.053
50094.270, -282.794, -50.399, -64.053
50094.290, -282.794, -50.403, -64.053
50094.300, -282.794, -50.407, -64.053
50094.310, -282.794, 6.312, -64.053
50094.330, -282.794, -50.411, -64.053
50094.340, -282.794, -50.415, -64.053
50094.350, -282.794, 6.312, -64.053
50094.370, -282.794, -50.419, -64.053
50094.380, -282.794, -50.423, -64.053
50094.390, -282.794, 6.312, -64.053
50094.410, -282.794, -50.427, -64.053
50094.420, -282.794, -50.431, -64.053
50094.440, -282.794, 6.312, -64.053
50094.450, -282.794, -50.434, -64.053
50094.460, -282.794, -50.438, -64.053
50094.480, -282.794, -50.442, -64.053
50094.500, -282.794, 6.312, -64.053
50094.510, -282.794, -50.446, -64.053
50094.520, -282.794, -50.450, -64.053
50094.540, -282.794, 6.312, -64.053
50094.550, -282.794, -50.454, -64.053
50094.560, -282.794, -50.458, -64.053
50094.580, -282.794, 6.312, -64.053
50094.590, -282.794, -50.462, -64.053
50094.610, -282.794, -50.466, -64.053
50094.620, -282.794, -50.470, -64.053
50094.630, -282.794, 6.312, -64.053
50094.650, -282.794, -50.474, -64.053
50094.660, -282.794, -50.478, -64.053
50094.680, -282.794, 6.312, -64.053
50094.690, -282.794, -50.482, -64.053
50094.700, -282.794, -50.485, -64.053
50094.710, -282.794, 6.312, -64.053
50094.730, -282.794, -50.489, -64.053
50094.740, -282.794, -50.493, -64.053
50094.760, -282.794, 6.312, -64.053
50094.770, -282.794, -50.497, -64.053
50094.790, -282.794, -50.501, -64.053
50094.800, -282.794, -50.505, -64.053
50094.810, -282.794, 6.312, -64.053
50094.830, -282.794, -50.509, -64.053
50094.840, -282.794, -50.513, -64.053
50094.860, -282.794, 6.312, -64.053
50094.870, -282.794, -50.517, -64.053
50094.880, -282.794, -50.521, -64.053
50094.900, -282.794, 6.312, -64.053
50094.910, -282.794, -50.525, -64.053
50094.930, -282.794, -50.529, -64.053
50094.940, -282.794, -50.533, -64.053
50094.950, -282.794, 6.312, -64.053
50094.970, -282.794, -50.537, -64.053
50094.980, -282.794, -50.540, -64.053
50095.000, -282.794, 6.312, -64.053
50095.010, -282.794, -50.544, -64.053
50095.020, -282.794, -50.548, -64.053
50095.040, -282.794, 6.312, -64.053
50095.050, -282.794, -50.552, -64.053
50095.060, -282.794, -50.556, -64.053
50095.080, -282.794, 6.312, -64.053
50095.090, -282.794, -50.560, -64.053
50095.110, -282.794, -50.564, -64.053
50095.120, -282.794, -50.568, -64.053
50095.130, -282.794, 6.312, -64.053
50095.150, -282.794, -50.572, -64.053
50095.160, -282.794, -50.576, -64.053
50095.180, -282.794, 6.312, -64.053
50095.190, -282.794, -50.580, -64.053
50095.200, -282.794, -50.584, -64.053
50095.210, -282.794, 6.312, -64.053
50095.230, -282.794, -50.588, -64.053
50095.240, -282.794, -50.591, -64.053
50095.260, -282.794, 6.312, -64.053
50095.270, -282.794, -50.595, -64.053
50095.290, -282.794, -50.599, -64.053
50095.300, -282.794, -50.603, -64.053
50095.310, -282.794, 6.312, -64.053
50095.330, -282.794, -50.607, -64.053
50095.340, -282.794, -50.611, -64.053
50095.360, -282.794, 6.312, -64.053
50095.370, -282.794, -50.615, -64.053
50095.380, -282.794, -50.619, -64.053
50095.400, -282.794, 6.312, -64.053
50095.410, -282.794, -50.623, -64.053
50095.430, -282.794, -50.627, -64.053
50095.440, -282.794, 6.312, -64.053
50095.450, -282.794, -50.631, -64.053
50095.470, -282.794, -50.635, -64.053
50095.480, -282.794, -50.639, -64.053
50095.490, -282.794, 6.312, -64.053
50095.510, -282.794, -50.643, -64.053
50095.520, -282.794, -50.646, -64.053
50095.540, -282.794, 6.312, -64.053
50095.550, -282.794, -50.650, -64.053
50095.560, -282.794, -50.654, -64.053
50095.580, -282.794, 6.312, -64.053
50095.590, -282.794, -50.658, -64.053
50095.610, -282.794, -50.662, -64.053
50095.620, -282.794, -50.666, -64.053
50095.630, -282.794, 6.312, -64.053
50095.650, -282.794, -50.670, -64.053
50095.660, -282.794, -50.674, -64.053
50095.680, -282.794, 6.312, -64.053
50095.690, -282.794, -50.678, -64.053
50095.700, -282.794, -50.682, -64.053
50095.710, -282.794, 6.312, -64.053
50095.730, -282.794, -50.686, -64.053
50095.740, -282.794, -50.690, -64.053
50095.760, -282.794, 6.312, -64.053
50095.770, -282.794, -50.694, -64.053
50095.790, -282.794, -50.697, -64.053
50095.800, -282.794, -50.701, -64.053
50095.810, -282.794, 6.312, -64.053
50095.830, -282.794, -50.705, -64.053
50095.840, -282.794, -50.709, -64.053
50095.860, -282.794, 6.312, -64.053
50095.870, -282.794, -50.713, -64.053
50095.880, -282.794, -50.717, -64.053
50095.900, -282.794, 6.312, -64.053
50095.910, -282.794, -50.721, -64.053
50095.930, -282.794, -50.725, -64.053
50095.940, -282.794, -50.729, -64.053
50095.950, -282.794, 6.312, -64.053
50095.960, -282.794, -50.733, -64.053
50095.980, -282.794, -50.737, -64.053
50095.990, -282.794, 6.312, -64.053
50096.010, -282.794, -50.741, -64.053
50096.020, -282.794, -50.745, -64.053
50096.040, -282.794, 6.312, -64.053
50096.050, -282.794, -50.749, -64.053
50096.060, -282.794, -50.752, -64.053
50096.080, -282.794, 6.312, -64.053
50096.090, -282.794, -50.756, -64.053
50096.110, -282.794, -50.760, -64.053
50096.120, -282.794, -50.764, -64.053
50096.140, -282.794, 6.312, -64.053
50096.150, -282.794, -50.768, -64.053
50096.160, -282.794, -50.772, -64.053
50096.180, -282.794, 6.312, -64.053
50096.190, -282.794, -50.776, -64.053
50096.200, -282.794, -50.780, -64.053
50096.210, -282.794, 6.312, -64.053
50096.230, -282.794, -50.784, -64.053
50096.250, -282.794, -50.788, -64.053
50096.260, -282.794, 6.312, -64.053
50096.270, -282.794, -50.792, -64.053
50096.290, -282.794, -50.796, -64.053
50096.300, -282.794, -50.800, -64.053
50096.310, -282.794, 6.312, -64.053
50096.330, -282.794, -50.803, -64.053
50096.340, -282.794, -50.807, -64.053
50096.360, -282.794, 6.312, -64.053
50096.370, -282.794, -50.811, -64.053
50096.380, -282.794, -50.815, -64.053
50096.390, -282.794, 6.312, -64.053
50096.410, -282.794, -50.819, -64.053
50096.430, -282.794, -50.823, -64.053
50096.440, -282.794, -50.827, -64.053
50096.450, -282.794, 6.312, -64.053
50096.460, -282.794, -50.831, -64.053
50096.480, -282.794, -50.835, -64.053
50096.500, -282.794, 6.312, -64.053
50096.510, -282.794, -50.839, -64.053
50096.520, -282.794, -50.843, -64.053
50096.540, -282.794, 6.312, -64.053
50096.550, -282.794, -50.847, -64.053
50096.560, -282.794, -50.851, -64.053
50096.580, -282.794, 6.312, -64.053
50096.590, -282.794, -50.855, -64.053
50096.610, -282.794, -50.858, -64.053
50096.620, -282.794, -50.862, -64.053
50096.630, -282.794, 6.312, -64.053
50096.650, -282.794, -50.866, -64.053
50096.660, -282.794, -50.870, -64.053
50096.680, -282.794, 6.312, -64.053
50096.690, -282.794, -50.874, -64.053
50096.700, -282.794, -50.878, -64.053
50096.710, -282.794, 6.312, -64.053
50096.730, -282.794, -50.882, -64.053
50096.750, -282.794, -50.886, -64.053
50096.760, -282.794, -50.890, -64.053
50096.770, -282.794, 6.312, -64.053
50096.790, -282.794, -50.894, -64.053
50096.800, -282.794, -50.898, -64.053
50096.810, -282.794, 6.312, -64.053
50096.830, -282.794, -50.902, -64.053
50096.840, -282.794, -50.906, -64.053
50096.860, -282.794, 6.312, -64.053
50096.870, -282.794, -50.909, -64.053
50096.880, -282.794, -50.913, -64.053
50096.900, -282.794, 6.312, -64.053
50096.910, -282.794, -50.917, -64.053
50096.930, -282.794, -50.921, -64.053
50096.940, -282.794, -50.925, -64.053
50096.950, -282.794, 6.312, -64.053
50096.970, -282.794, -50.929, -64.053
50096.980, -282.794, -50.933, -64.053
50097.000, -282.794, 6.312, -64.053
50097.010, -282.794, -50.937, -64.053
50097.020, -282.794, -50.941, -64.053
50097.040, -282.794, 6.312, -64.053
50097.050, -282.794, -50.945, -64.053
50097.070, -282.794, -50.949, -64.053
50097.080, -282.794, -50.953, -64.053
50097.090, -282.794, 6.312, -64.053
50097.110, -282.794, -50.957, -64.053
50097.120, -282.794, -50.961, -64.053
50097.130, -282.794, 6.312, -64.053
50097.150, -282.794, -50.964, -64.053
50097.160, -282.794, -50.968, -64.053
50097.180, -282.794, 6.312, -64.053
50097.190, -282.794, -50.972, -64.053
50097.200, -282.794, -50.976, -64.053
50097.210, -282.794, 6.312, -64.053
50097.230, -282.794, -50.980, -64.053
50097.250, -282.794, -50.984, -64.053
50097.260, -282.794, 6.312, -64.053
50097.270, -282.794, -50.988, -64.053
50097.290, -282.794, -50.992, -64.053
50097.300, -282.794, -50.996, -64.053
50097.310, -282.794, 6.312, -64.053
50097.330, -282.794, -51.000, -64.053
50097.340, -282.794, -51.004, -64.053
50097.360, -282.794, 6.312, -64.053
50097.370, -282.794, -51.008, -64.053
50097.380, -282.794, -51.012, -64.053
50097.400, -282.794, 6.312, -64.053
50097.410, -282.794, -51.015, -64.053
50097.430, -282.794, -51.019, -64.053
50097.440, -282.794, -51.023, -64.053
50097.450, -282.794, 6.312, -64.053
50097.470, -282.794, -51.027, -64.053
50097.480, -282.794, -51.031, -64.053
50097.500, -282.794, 6.312, -64.053
50097.510, -282.794, -51.035, -64.053
50097.520, -282.794, -51.039, -64.053
50097.540, -282.794, 6.312, -64.053
50097.550, -282.794, -51.043, -64.053
50097.560, -282.794, -51.047, -64.053
50097.580, -282.794, 6.312, -64.053
50097.590, -282.794, -51.051, -64.053
50097.610, -282.794, -51.055, -64.053
50097.620, -282.794, -51.059, -64.053
50097.630, -282.794, 6.312, -64.053
50097.650, -282.794, -51.063, -64.053
50097.660, -282.794, -51.067, -64.053
50097.680, -282.794, 6.312, -64.053
50097.690, -282.794, -51.070, -64.053
50097.700, -282.794, -51.074, -64.053
50097.710, -282.794, 6.312, -64.053
50097.730, -282.794, -51.078, -64.053
50097.750, -282.794, -51.082, -64.053
50097.760, -282.794, -51.086, -64.053
50097.770, -282.794, 6.312, -64.053
50097.790, -282.794, -51.090, -64.053
50097.800, -282.794, -51.094, -64.053
50097.810, -282.794, 6.312, -64.053
50097.830, -282.794, -51.098, -64.053
50097.840, -282.794, -51.102, -64.053
50097.860, -282.794, 6.312, -64.053
50097.870, -282.794, -51.106, -64.053
50097.890, -282.794, -51.110, -64.053
50097.900, -282.794, 6.312, -64.053
50097.910, -282.794, -51.114, -64.053
50097.930, -282.794, -51.118, -64.053
50097.940, -282.794, -51.121, -64.053
50097.950, -282.794, 6.312, -64.053
50097.970, -282.794, -51.125, -64.053
50097.980, -282.794, -51.129, -64.053
50097.990, -282.794, 6.312, -64.053
50098.010, -282.794, -51.133, -64.053
50098.020, -282.794, -51.137, -64.053
50098.040, -282.794, 6.312, -64.053
50098.050, -282.794, -51.141, -64.053
50098.060, -282.794, -51.145, -64.053
50098.080, -282.794, 6.312, -64.053
50098.090, -282.794, -51.149, -64.053
50098.110, -282.794, -51.153, -64.053
50098.120, -282.794, -51.157, -64.053
50098.130, -282.794, 6.312, -64.053
50098.150, -282.794, -51.161, -64.053
50098.160, -282.794, -51.165, -64.053
50098.180, -282.794, 6.312, -64.053
50098.190, -282.794, -51.169, -64.053
50098.200, -282.794, -51.173, -64.053
50098.220, -282.794, 6.312, -64.053
50098.230, -282.794, -51.176, -64.053
50098.250, -282.794, -51.180, -64.053
50098.260, -282.794, -51.184, -64.053
50098.270, -282.794, 6.312, -64.053
50098.290, -282.794, -51.188, -64.053
50098.300, -282.794, -51.192, -64.053
50098.310, -282.794, 6.312, -64.053
50098.330, -282.794, -51.196, -64.053
50098.340, -282.794, -51.200, -64.053
50098.360, -282.794, 6.312, -64.053
50098.370, -282.794, -51.204, -64.053
50098.380, -282.794, -51.208, -64.053
50098.400, -282.794, -51.212, -64.053
50098.410, -282.794, 6.312, -64.053
50098.430, -282.794, -51.216, -64.053
50098.440, -282.794, -51.220, -64.053
50098.450, -282.794, 6.312, -64.053
50098.470, -282.794, -51.224, -64.053
50098.480, -282.794, -51.227, -64.053
50098.500, -282.794, 6.312, -64.053
50098.510, -282.794, -51.231, -64.053
50098.520, -282.794, -51.235, -64.053
50098.540, -282.794, 6.312, -64.053
50098.550, -282.794, -51.239, -64.053
50098.570, -282.794, -51.243, -64.053
50098.580, -282.794, 6.312, -64.053
50098.590, -282.794, -51.247, -64.053
50098.610, -282.794, -51.251, -64.053
50098.620, -282.794, -51.255, -64.053
50098.630, -282.794, 6.312, -64.053
50098.650, -282.794, -51.259, -64.053
50098.660, -282.794, -51.263, -64.053
50098.680, -282.794, 6.312, -64.053
50098.690, -282.794, -51.267, -64.053
50098.700, -282.794, -51.271, -64.053
50098.710, -282.794, 6.312, -64.053
50098.730, -282.794, -51.275, -64.053
50098.750, -282.794, -51.279, -64.053
50098.760, -282.794, -51.282, -64.053
50098.770, -282.794, 6.312, -64.053
50098.790, -282.794, -51.286, -64.053
50098.800, -282.794, -51.290, -64.053
50098.820, -282.794, 6.312, -64.053
50098.830, -282.794, -51.294, -64.053
50098.840, -282.794, -51.298, -64.053
50098.860, -282.794, 6.312, -64.053
50098.870, -282.794, -51.302, -64.053
50098.880, -282.794, -51.306, -64.053
50098.900, -282.794, 6.312, -64.053
50098.910, -282.794, -51.310, -64.053
50098.930, -282.794, -51.314, -64.053
50098.940, -282.794, -51.318, -64.053
50098.950, -282.794, 6.312, -64.053
50098.970, -282.794, -51.322, -64.053
50098.980, -282.794, -51.326, -64.053
50099.000, -282.794, 6.312, -64.053
50099.010, -282.794, -51.330, -64.053
50099.020, -282.794, -51.333, -64.053
50099.040, -282.794, 6.312, -64.053
50099.050, -282.794, -51.337, -64.053
50099.070, -282.794, -51.341, -64.053
50099.080, -282.794, 6.312, -64.053
50099.090, -282.794, -51.345, -64.053
50099.110, -282.793, -51.349, -64.053
50099.120, -282.793, -51.353, -64.055
50099.130, -282.793, 6.312, -64.057
50099.150, -282.793, -51.357, -64.060
50099.160, -282.793, -51.361, -64.064
50099.180, -282.793, 6.312, -64.070
50099.190, -282.792, -51.365, -64.077
50099.200, -282.792, -51.368, -64.084
50099.220, -282.792, 6.312, -64.093
50099.230, -282.791, -51.372, -64.102
50099.250, -282.791, -51.376, -64.112
50099.260, -282.790, -51.380, -64.125
50099.270, -282.790, 6.313, -64.137
50099.290, -282.789, -51.383, -64.151
50099.300, -282.789, -51.387, -64.165
50099.310, -282.788, 6.314, -64.181
50099.330, -282.787, -51.390, -64.199
50099.340, -282.786, -51.394, -64.215
50099.360, -282.786, 6.314, -64.235
50099.370, -282.785, -51.397, -64.255
50099.380, -282.784, -51.401, -64.274
50099.400, -282.783, -51.404, -64.297
50099.410, -282.782, 6.316, -64.321
50099.430, -282.781, -51.408, -64.345
50099.440, -282.780, -51.411, -64.368
50099.450, -282.778, 6.317, -64.394
50099.470, -282.777, -51.414, -64.421
50099.480, -282.776, -51.418, -64.447
50099.500, -282.775, 6.318, -64.483
50099.510, -282.773, -51.421, -64.509
50099.520, -282.772, -51.425, -64.535
50099.540, -282.771, 6.319, -64.568
50099.550, -282.769, -51.427, -64.600
50099.570, -282.768, -51.431, -64.633
50099.580, -282.766, 6.321, -64.669
50099.590, -282.765, -51.434, -64.705
50099.610, -282.763, -51.437, -64.739
50099.620, -282.762, -51.441, -64.779
50099.630, -282.760, 6.323, -64.818
50099.650, -282.758, -51.443, -64.857
50099.660, -282.756, -51.447, -64.895
50099.680, -282.755, 6.325, -64.938
50099.690, -282.753, -51.449, -64.981
50099.700, -282.751, -51.453, -65.020
50099.720, -282.749, 6.327, -65.066
50099.730, -282.747, -51.455, -65.111
50099.750, -282.745, -51.459, -65.155
50099.760, -282.743, -51.462, -65.204
50099.770, -282.741, 6.329, -65.252
50099.790, -282.739, -51.464, -65.300
50099.800, -282.737, -51.468, -65.348
50099.810, -282.734, 6.331, -65.400
50099.830, -282.732, -51.470, -65.452
50099.840, -282.730, -51.473, -65.502
50099.860, -282.727, 6.334, -65.557
50099.870, -282.725, -51.475, -65.612
50099.890, -282.723, -51.479, -65.664
50099.900, -282.720, 6.336, -65.721
50099.910, -282.718, -51.481, -65.779
50099.930, -282.715, -51.484, -65.834
50099.940, -282.713, -51.487, -65.895
50099.950, -282.710, 6.340, -65.955
50099.970, -282.707, -51.489, -66.013
50099.980, -282.705, -51.492, -66.073
50100.000, -282.702, 6.342, -66.138
50100.010, -282.699, -51.494, -66.201
50100.020, -282.696, -51.497, -66.262
50100.040, -282.693, 6.345, -66.329
50100.050, -282.691, -51.499, -66.395
50100.070, -282.688, -51.502, -66.459
50100.080, -282.685, -51.505, -66.527
50100.090, -282.682, 6.349, -66.596
50100.110, -282.679, -51.507, -66.666
50100.120, -282.676, -51.510, -66.732
50100.130, -282.672, 6.352, -66.806
50100.150, -282.669, -51.512, -66.877
50100.160, -282.666, -51.515, -66.946
50100.180, -282.663, 6.355, -67.022
50100.190, -282.660, -51.516, -67.098
50100.200, -282.657, -51.519, -67.168
50100.220, -282.653, 6.359, -67.245
50100.230, -282.650, -51.521, -67.324
50100.250, -282.646, -51.524, -67.398
50100.260, -282.643, -51.527, -67.477
50100.270, -282.639, 6.363, -67.557
50100.290, -282.636, -51.528, -67.636
50100.300, -282.633, -51.531, -67.712
50100.320, -282.629, -51.534, -67.798
50100.330, -282.624, 6.368, -67.899
50100.340, -282.621, -51.535, -67.965
50100.360, -282.618, -51.538, -68.054
50100.370, -282.614, 6.372, -68.142
50100.390, -282.610, -51.539, -68.226
50100.400, -282.607, -51.542, -68.305
50100.410, -282.603, 6.375, -68.393
50100.430, -282.599, -51.543, -68.482
50100.440, -282.595, -51.546, -68.566
50100.450, -282.591, 6.379, -68.656
50100.470, -282.587, -51.547, -68.745
50100.480, -282.583, -51.550, -68.833
50100.500, -282.579, 6.383, -68.926
50100.510, -282.575, -51.551, -69.018
50100.520, -282.571, -51.554, -69.109
50100.540, -282.567, 6.387, -69.203
50100.550, -282.563, -51.555, -69.299
50100.570, -282.559, -51.557, -69.389
50100.580, -282.555, -51.560, -69.488
50100.590, -282.550, 6.393, -69.585
50100.610, -282.546, -51.561, -69.682
50100.620, -282.542, -51.563, -69.775
50100.630, -282.537, 6.397, -69.880
50100.650, -282.533, -51.564, -69.980
50100.660, -282.529, -51.567, -70.074
50100.680, -282.524, 6.402, -70.181
50100.690, -282.520, -51.568, -70.281
50100.700, -282.515, -51.570, -70.382
50100.720, -282.511, 6.406, -70.487
50100.730, -282.506, -51.571, -70.590
50100.750, -282.502, -51.573, -70.693
50100.760, -282.497, -51.576, -70.802
50100.770, -282.492, 6.413, -70.909
50100.790, -282.487, -51.576, -71.017
50100.800, -282.483, -51.579, -71.118
50100.810, -282.478, 6.417, -71.229
50100.830, -282.473, -51.580, -71.339
50100.840, -282.468, -51.582, -71.445
50100.860, -282.463, 6.422, -71.565
50100.870, -282.458, -51.583, -71.675
50100.880, -282.454, -51.585, -71.778
50100.900, -282.449, -51.587, -71.892
50100.910, -282.444, 6.429, -72.010
50100.930, -282.439, -51.588, -72.122
50100.940, -282.434, -51.590, -72.229
50100.950, -282.429, 6.434, -72.352
50100.970, -282.424, -51.591, -72.464
50100.980, -282.419, -51.593, -72.576
50101.000, -282.413, 6.439, -72.697
50101.010, -282.408, -51.593, -72.816
50101.020, -282.403, -51.595, -72.930
50101.040, -282.398, 6.444, -73.053
50101.050, -282.392, -51.596, -73.174
50101.070, -282.387, -51.598, -73.291
50101.080, -282.382, -51.600, -73.415
50101.090, -282.376, 6.451, -73.540
50101.110, -282.371, -51.600, -73.661
50101.120, -282.366, -51.603, -73.777
50101.130, -282.360, 6.457, -73.905
50101.150, -282.355, -51.603, -74.031
50101.160, -282.348, -51.605, -74.179
50101.180, -282.344, 6.462, -74.282
50101.190, -282.338, -51.605, -74.404
50101.200, -282.333, -51.607, -74.520
50101.220, -282.327, 6.468, -74.652
50101.230, -282.322, -51.607, -74.783
50101.250, -282.316, -51.610, -74.904
50101.260, -282.310, -51.612, -75.040
50101.270, -282.305, 6.475, -75.174
50101.290, -282.299, -51.612, -75.302
50101.300, -282.293, -51.614, -75.426
50101.320, -282.287, 6.481, -75.564
50101.330, -282.282, -51.614, -75.696
50101.340, -282.276, -51.616, -75.826
50101.360, -282.270, 6.487, -75.963
50101.370, -282.264, -51.616, -76.097
50101.390, -282.258, -51.618, -76.224
50101.400, -282.252, -51.620, -76.366
50101.410, -282.246, 6.495, -76.504
50101.430, -282.240, -51.619, -76.638
50101.440, -282.234, -51.621, -76.775
50101.450, -282.228, 6.501, -76.914
50101.470, -282.222, -51.621, -77.048
50101.480, -282.216, -51.623, -77.182
50101.500, -282.210, 6.507, -77.324
50101.510, -282.204, -51.623, -77.469
50101.520, -282.198, -51.625, -77.600
50101.540, -282.191, 6.513, -77.745
50101.550, -282.185, -51.625, -77.888
50101.570, -282.179, -51.627, -78.024
50101.580, -282.173, -51.628, -78.169
50101.590, -282.166, 6.521, -78.314
50101.610, -282.160, -51.628, -78.461
50101.620, -282.154, -51.630, -78.593
50101.630, -282.147, 6.528, -78.749
50101.650, -282.141, -51.629, -78.895
50101.660, -282.135, -51.631, -79.029
50101.680, -282.128, 6.534, -79.182
50101.690, -282.122, -51.631, -79.324
50101.700, -282.116, -51.633, -79.465
50101.720, -282.109, 6.541, -79.618
50101.730, -282.103, -51.632, -79.765
50101.750, -282.096, -51.634, -79.910
50101.760, -282.090, -51.636, -80.063
50101.770, -282.083, 6.549, -80.215
50101.790, -282.076, -51.635, -80.364
50101.800, -282.070, -51.637, -80.507
50101.820, -282.063, 6.556, -80.662
50101.830, -282.056, -51.636, -80.816
50101.840, -282.050, -51.638, -80.960
50101.860, -282.043, 6.563, -81.127
50101.870, -282.036, -51.638, -81.276
50101.890, -282.030, -51.639, -81.420
50101.900, -282.023, -51.641, -81.583
50101.910, -282.016, 6.572, -81.738
50101.930, -282.009, -51.640, -81.899
50101.940, -282.002, -51.642, -82.059
50101.950, -281.995, 6.579, -82.211
50101.970, -281.988, -51.641, -82.370
50101.980, -281.982, -51.643, -82.508
50102.000, -281.973, 6.586, -82.711
50102.010, -281.968, -51.642, -82.832
50102.020, -281.961, -51.644, -82.989
50102.040, -281.954, -51.645, -83.156
50102.050, -281.946, 6.595, -83.317
50102.070, -281.940, -51.645, -83.464
50102.080, -281.933, -51.646, -83.615
50102.090, -281.926, 6.602, -83.778
50102.110, -281.919, -51.646, -83.933
50102.120, -281.913, -51.647, -84.088
50102.140, -281.905, 6.609, -84.253
50102.150, -281.898, -51.646, -84.418
50102.160, -281.891, -51.648, -84.578
50102.180, -281.883, 6.616, -84.752
50102.190, -281.876, -51.647, -84.919
50102.200, -281.870, -51.649, -85.062
50102.220, -281.863, 6.623, -85.223
50102.230, -281.855, -51.648, -85.388
50102.250, -281.848, -51.649, -85.547
50102.260, -281.841, -51.651, -85.717
50102.270, -281.834, 6.633, -85.882
50102.290, -281.826, -51.650, -86.047
50102.300, -281.819, -51.651, -86.206
50102.310, -281.812, 6.640, -86.380
50102.330, -281.804, -51.650, -86.549
50102.340, -281.797, -51.652, -86.710
50102.360, -281.790, 6.648, -86.886
50102.370, -281.782, -51.651, -87.053
50102.390, -281.775, -51.652, -87.212
50102.400, -281.767, -51.654, -87.389
50102.410, -281.760, 6.658, -87.564
50102.430, -281.752, -51.652, -87.739
50102.440, -281.745, -51.654, -87.895
50102.450, -281.737, 6.665, -88.072
50102.470, -281.730, -51.653, -88.243
50102.480, -281.723, -51.654, -88.407
50102.500, -281.715, 6.673, -88.586
50102.510, -281.708, -51.653, -88.749
50102.520, -281.700, -51.655, -88.915
50102.540, -281.693, 6.680, -89.092
50102.550, -281.685, -51.654, -89.262
50102.570, -281.678, -51.655, -89.431
50102.580, -281.670, -51.656, -89.605
50102.590, -281.662, 6.690, -89.781
50102.610, -281.655, -51.655, -89.955
50102.620, -281.647, -51.657, -90.123
50102.630, -281.639, 6.698, -90.303
50102.650, -281.631, -51.655, -90.484
50102.660, -281.624, -51.657, -90.646
50102.680, -281.616, 6.706, -90.832
50102.690, -281.609, -51.655, -91.003
50102.700, -281.601, -51.657, -91.173
50102.720, -281.593, -51.658, -91.355
50102.730, -281.585, 6.716, -91.535
50102.750, -281.577, -51.657, -91.712
50102.760, -281.570, -51.658, -91.879
50102.770, -281.562, 6.724, -92.064
50102.790, -281.554, -51.657, -92.247
50102.800, -281.546, -51.658, -92.417
50102.820, -281.538, 6.732, -92.598
50102.830, -281.530, -51.657, -92.779
50102.840, -281.521, -51.658, -92.987
50102.860, -281.515, 6.740, -93.137
50102.870, -281.507, -51.657, -93.313
50102.890, -281.499, -51.658, -93.484
50102.900, -281.491, -51.659, -93.668
50102.910, -281.483, 6.750, -93.850
50102.930, -281.475, -51.658, -94.029
50102.940, -281.468, -51.659, -94.203
50102.950, -281.460, 6.758, -94.388
50102.970, -281.452, -51.658, -94.573
50102.980, -281.444, -51.659, -94.745
50103.000, -281.435, 6.766, -94.941
50103.010, -281.428, -51.658, -95.116
50103.020, -281.420, -51.659, -95.288
50103.040, -281.412, 6.774, -95.477
50103.050, -281.404, -51.658, -95.658
50103.070, -281.396, -51.659, -95.834
50103.080, -281.388, -51.660, -96.025
50103.090, -281.379, 6.785, -96.213
50103.110, -281.372, -51.659, -96.392
50103.120, -281.364, -51.660, -96.563
50103.130, -281.355, 6.793, -96.759
50103.150, -281.347, -51.658, -96.945
50103.160, -281.340, -51.660, -97.117
