Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:51.853, -0.056, -0.039, -0.010, 0.998
13:54:51.867, -0.055, -0.030, -0.009, 0.998
13:54:51.881, -0.054, -0.021, -0.008, 0.998
13:54:51.894, -0.053, -0.013, -0.007, 0.999
13:54:51.910, -0.051, -0.004, -0.006, 0.999
13:54:51.923, -0.050, 0.001, -0.004, 0.999
13:54:51.936, -0.049, 0.038, 0.002, 0.998
13:54:51.951, -0.048, 0.041, 0.001, 0.998
13:54:51.963, -0.049, 0.048, 0.001, 0.998
13:54:51.977, -0.048, 0.055, 0.001, 0.997
13:54:51.992, -0.047, 0.060, 0.001, 0.997
13:54:52.006, -0.047, 0.065, 0.003, 0.997
13:54:52.020, -0.046, 0.070, 0.003, 0.996
13:54:52.032, -0.045, 0.077, 0.003, 0.996
13:54:52.048, -0.044, 0.086, 0.003, 0.995
13:54:52.062, -0.043, 0.097, 0.003, 0.994
13:54:52.076, -0.041, 0.106, 0.003, 0.994
13:54:52.090, -0.040, 0.114, 0.005, 0.993
13:54:52.103, -0.039, 0.124, 0.004, 0.992
13:54:52.116, -0.038, 0.136, 0.008, 0.990
13:54:52.132, -0.040, 0.146, 0.009, 0.988
13:54:52.146, -0.038, 0.152, 0.011, 0.988
13:54:52.159, -0.040, 0.159, 0.011, 0.986
13:54:52.172, -0.041, 0.165, 0.010, 0.985
13:54:52.187, -0.041, 0.171, 0.009, 0.984
13:54:52.201, -0.040, 0.176, 0.010, 0.984
13:54:52.213, -0.041, 0.180, 0.010, 0.983
13:54:52.229, -0.042, 0.184, 0.009, 0.982
13:54:52.243, -0.042, 0.186, 0.010, 0.982
13:54:52.256, -0.043, 0.189, 0.010, 0.981
13:54:52.271, -0.043, 0.192, 0.010, 0.980
13:54:52.284, -0.043, 0.197, 0.011, 0.979
13:54:52.298, -0.043, 0.202, 0.011, 0.978
13:54:52.312, -0.042, 0.205, 0.012, 0.978
13:54:52.326, -0.043, 0.208, 0.012, 0.977
13:54:52.340, -0.042, 0.214, 0.013, 0.976
13:54:52.353, -0.041, 0.218, 0.013, 0.975
13:54:52.369, -0.041, 0.222, 0.015, 0.974
13:54:52.382, -0.041, 0.227, 0.016, 0.973
13:54:52.396, -0.041, 0.229, 0.017, 0.972
13:54:52.410, -0.042, 0.230, 0.019, 0.972
13:54:52.424, -0.043, 0.230, 0.018, 0.972
13:54:52.436, -0.045, 0.232, 0.019, 0.971
13:54:52.451, -0.044, 0.225, 0.018, 0.973
13:54:52.466, -0.044, 0.221, 0.016, 0.974
13:54:52.479, -0.044, 0.216, 0.013, 0.975
13:54:52.492, -0.044, 0.214, 0.011, 0.976
13:54:52.507, -0.043, 0.207, 0.009, 0.977
13:54:52.521, -0.043, 0.203, 0.008, 0.978
13:54:52.535, -0.043, 0.200, 0.007, 0.979
13:54:52.548, -0.043, 0.196, 0.006, 0.980
13:54:52.562, -0.043, 0.193, 0.004, 0.980
13:54:52.576, -0.043, 0.191, 0.003, 0.981
13:54:52.605, -0.043, 0.188, 0.002, 0.981
13:54:52.618, -0.043, 0.187, 0.003, 0.981
13:54:52.632, -0.044, 0.185, 0.005, 0.982
13:54:52.646, -0.044, 0.182, 0.006, 0.982
13:54:52.659, -0.044, 0.180, 0.006, 0.983
13:54:52.673, -0.044, 0.176, 0.005, 0.983
13:54:52.688, -0.045, 0.173, 0.004, 0.984
13:54:52.701, -0.045, 0.171, 0.003, 0.984
13:54:52.715, -0.045, 0.166, 0.004, 0.985
13:54:52.730, -0.045, 0.162, 0.003, 0.986
13:54:52.743, -0.046, 0.158, 0.002, 0.986
13:54:52.757, -0.045, 0.153, 0.001, 0.987
13:54:52.771, -0.045, 0.147, 0.000, 0.988
13:54:52.786, -0.044, 0.143, 0.001, 0.989
13:54:52.801, -0.042, 0.136, -0.001, 0.990
13:54:52.813, -0.043, 0.130, -0.003, 0.991
13:54:52.828, -0.044, 0.125, -0.004, 0.991
13:54:52.842, -0.045, 0.119, -0.005, 0.992
13:54:52.855, -0.045, 0.114, -0.006, 0.992
13:54:52.869, -0.044, 0.109, -0.005, 0.993
13:54:52.883, -0.045, 0.105, -0.004, 0.993
13:54:52.896, -0.045, 0.100, -0.006, 0.994
13:54:52.910, -0.046, 0.095, -0.007, 0.994
13:54:52.924, -0.046, 0.091, -0.008, 0.995
13:54:52.937, -0.046, 0.088, -0.009, 0.995
13:54:52.952, -0.046, 0.085, -0.008, 0.995
13:54:52.966, -0.046, 0.081, -0.009, 0.996
13:54:52.979, -0.046, 0.078, -0.008, 0.996
13:54:52.992, -0.045, 0.076, -0.008, 0.996
13:54:53.007, -0.044, 0.073, -0.009, 0.996
13:54:53.021, -0.045, 0.071, -0.010, 0.996
13:54:53.034, -0.046, 0.067, -0.010, 0.997
13:54:53.048, -0.046, 0.063, -0.011, 0.997
13:54:53.062, -0.046, 0.059, -0.011, 0.997
13:54:53.076, -0.047, 0.063, -0.012, 0.997
13:54:53.090, -0.047, 0.064, -0.010, 0.997
13:54:53.104, -0.048, 0.063, -0.011, 0.997
13:54:53.132, -0.049, 0.061, -0.011, 0.997
13:54:53.159, -0.050, 0.060, -0.012, 0.997
13:54:53.201, -0.051, 0.058, -0.011, 0.997
13:54:53.215, -0.052, 0.057, -0.011, 0.997
13:54:53.229, -0.051, 0.055, -0.012, 0.997
13:54:53.256, -0.051, 0.053, -0.012, 0.997
13:54:53.285, -0.051, 0.051, -0.012, 0.997
13:54:53.312, -0.052, 0.049, -0.012, 0.997
13:54:53.339, -0.052, 0.047, -0.012, 0.997
13:54:53.367, -0.051, 0.046, -0.011, 0.998
13:54:53.395, -0.050, 0.044, -0.011, 0.998
13:54:53.424, -0.050, 0.042, -0.012, 0.998
13:54:53.466, -0.051, 0.040, -0.011, 0.998
13:54:53.493, -0.050, 0.038, -0.012, 0.998
13:54:53.520, -0.051, 0.036, -0.013, 0.998
13:54:53.549, -0.050, 0.035, -0.013, 0.998
13:54:53.576, -0.049, 0.034, -0.012, 0.998
13:54:53.590, -0.051, 0.034, -0.012, 0.998
13:54:53.618, -0.050, 0.034, -0.013, 0.998
13:54:53.647, -0.051, 0.033, -0.013, 0.998
13:54:53.716, -0.050, 0.030, -0.013, 0.998
13:54:53.729, -0.051, 0.029, -0.012, 0.998
13:54:53.743, -0.052, 0.029, -0.011, 0.998
13:54:53.757, -0.053, 0.028, -0.012, 0.998
13:54:53.771, -0.051, 0.026, -0.011, 0.998
13:54:53.785, -0.048, 0.025, -0.011, 0.998
13:54:53.799, -0.052, 0.024, -0.010, 0.998
13:54:53.812, -0.052, 0.023, -0.009, 0.998
13:54:53.839, -0.050, 0.021, -0.010, 0.998
13:54:53.867, -0.049, 0.020, -0.010, 0.999
13:54:53.910, -0.051, 0.019, -0.009, 0.998
13:54:53.952, -0.053, 0.020, -0.010, 0.998
13:54:54.063, -0.053, 0.020, -0.012, 0.998
13:54:54.090, -0.054, 0.018, -0.012, 0.998
13:54:54.131, -0.053, 0.016, -0.012, 0.998
13:54:54.159, -0.053, 0.015, -0.013, 0.998
13:54:54.229, -0.053, 0.013, -0.012, 0.998
13:54:54.298, -0.054, 0.013, -0.013, 0.998
13:54:54.340, -0.052, 0.012, -0.013, 0.999
13:54:54.466, -0.051, 0.011, -0.013, 0.999
13:54:54.660, -0.051, 0.010, -0.013, 0.999
13:54:54.841, -0.047, 0.009, -0.013, 0.999
13:54:54.910, -0.047, 0.009, -0.015, 0.999
13:54:54.924, -0.049, 0.008, -0.014, 0.999
13:54:54.966, -0.050, 0.007, -0.014, 0.999
13:54:55.021, -0.051, 0.007, -0.014, 0.999
13:54:55.036, -0.050, 0.007, -0.013, 0.999
13:54:55.050, -0.047, 0.007, -0.013, 0.999
13:54:55.091, -0.048, 0.008, -0.014, 0.999
13:54:55.106, -0.050, 0.008, -0.013, 0.999
13:54:55.120, -0.049, 0.007, -0.013, 0.999
13:54:55.173, -0.048, 0.006, -0.013, 0.999
13:54:55.257, -0.047, 0.006, -0.013, 0.999
13:54:55.396, -0.047, 0.004, -0.012, 0.999
13:54:55.606, -0.046, 0.005, -0.013, 0.999
13:54:55.660, -0.045, 0.007, -0.013, 0.999
13:54:55.688, -0.045, 0.009, -0.014, 0.999
13:54:55.716, -0.045, 0.011, -0.013, 0.999
13:54:55.745, -0.045, 0.014, -0.012, 0.999
13:54:55.758, -0.045, 0.015, -0.012, 0.999
13:54:55.772, -0.045, 0.017, -0.012, 0.999
13:54:55.799, -0.045, 0.019, -0.012, 0.999
13:54:55.827, -0.045, 0.021, -0.011, 0.999
13:54:55.939, -0.045, 0.018, -0.012, 0.999
13:54:55.952, -0.046, 0.015, -0.011, 0.999
13:54:55.966, -0.046, 0.012, -0.011, 0.999
13:54:55.980, -0.046, 0.007, -0.011, 0.999
13:54:55.993, -0.046, 0.001, -0.012, 0.999
13:54:56.007, -0.045, -0.005, -0.013, 0.999
13:54:56.023, -0.045, -0.011, -0.013, 0.999
13:54:56.036, -0.044, -0.018, -0.013, 0.999
13:54:56.050, -0.045, -0.028, -0.014, 0.998
13:54:56.063, -0.045, -0.035, -0.015, 0.998
13:54:56.077, -0.046, -0.044, -0.016, 0.998
13:54:56.091, -0.045, -0.056, -0.018, 0.997
13:54:56.106, -0.044, -0.067, -0.019, 0.997
13:54:56.120, -0.044, -0.076, -0.020, 0.996
13:54:56.136, -0.044, -0.087, -0.020, 0.995
13:54:56.146, -0.043, -0.098, -0.021, 0.994
13:54:56.160, -0.042, -0.109, -0.021, 0.993
13:54:56.174, -0.042, -0.120, -0.022, 0.992
13:54:56.189, -0.042, -0.130, -0.023, 0.990
13:54:56.203, -0.041, -0.140, -0.023, 0.989
13:54:56.216, -0.040, -0.152, -0.024, 0.987
13:54:56.230, -0.040, -0.162, -0.025, 0.986
13:54:56.244, -0.041, -0.172, -0.026, 0.984
13:54:56.257, -0.042, -0.182, -0.026, 0.982
13:54:56.272, -0.042, -0.191, -0.027, 0.980
13:54:56.286, -0.043, -0.200, -0.027, 0.978
13:54:56.300, -0.044, -0.209, -0.028, 0.976
13:54:56.313, -0.046, -0.221, -0.028, 0.974
13:54:56.327, -0.046, -0.231, -0.030, 0.971
13:54:56.341, -0.046, -0.242, -0.032, 0.969
13:54:56.354, -0.047, -0.253, -0.033, 0.966
13:54:56.370, -0.048, -0.265, -0.036, 0.962
13:54:56.383, -0.049, -0.277, -0.038, 0.959
13:54:56.396, -0.049, -0.288, -0.041, 0.955
13:54:56.411, -0.048, -0.300, -0.044, 0.952
13:54:56.424, -0.047, -0.311, -0.046, 0.948
13:54:56.439, -0.047, -0.322, -0.049, 0.944
13:54:56.452, -0.046, -0.333, -0.055, 0.940
13:54:56.466, -0.046, -0.343, -0.058, 0.936
13:54:56.481, -0.046, -0.351, -0.062, 0.933
13:54:56.494, -0.046, -0.361, -0.065, 0.929
13:54:56.509, -0.046, -0.368, -0.066, 0.926
13:54:56.523, -0.046, -0.374, -0.066, 0.924
13:54:56.536, -0.046, -0.379, -0.068, 0.922
13:54:56.550, -0.045, -0.383, -0.069, 0.920
13:54:56.564, -0.045, -0.387, -0.070, 0.918
13:54:56.577, -0.045, -0.389, -0.070, 0.917
13:54:56.591, -0.045, -0.391, -0.070, 0.917
13:54:56.606, -0.045, -0.392, -0.071, 0.916
13:54:56.632, -0.044, -0.394, -0.071, 0.915
13:54:56.688, -0.043, -0.392, -0.069, 0.916
13:54:56.703, -0.043, -0.390, -0.069, 0.917
13:54:56.730, -0.042, -0.389, -0.067, 0.918
13:54:56.759, -0.042, -0.384, -0.066, 0.920
13:54:56.772, -0.042, -0.382, -0.065, 0.921
13:54:56.786, -0.042, -0.379, -0.064, 0.922
13:54:56.800, -0.041, -0.376, -0.064, 0.924
13:54:56.814, -0.040, -0.371, -0.064, 0.925
13:54:56.827, -0.040, -0.366, -0.064, 0.928
13:54:56.841, -0.040, -0.360, -0.063, 0.930
13:54:56.856, -0.040, -0.352, -0.062, 0.933
13:54:56.870, -0.040, -0.343, -0.061, 0.937
13:54:56.884, -0.039, -0.331, -0.058, 0.941
13:54:56.896, -0.039, -0.322, -0.057, 0.944
13:54:56.911, -0.039, -0.315, -0.055, 0.947
13:54:56.925, -0.040, -0.301, -0.051, 0.951
13:54:56.939, -0.040, -0.293, -0.049, 0.954
13:54:56.952, -0.039, -0.285, -0.047, 0.957
13:54:56.969, -0.041, -0.267, -0.042, 0.962
13:54:56.981, -0.041, -0.256, -0.040, 0.965
13:54:56.996, -0.042, -0.244, -0.037, 0.968
13:54:57.009, -0.043, -0.234, -0.034, 0.971
13:54:57.023, -0.043, -0.224, -0.031, 0.973
13:54:57.037, -0.043, -0.214, -0.029, 0.975
13:54:57.051, -0.044, -0.204, -0.026, 0.978
13:54:57.064, -0.044, -0.195, -0.025, 0.980
13:54:57.078, -0.044, -0.186, -0.023, 0.981
13:54:57.092, -0.044, -0.176, -0.021, 0.983
13:54:57.106, -0.044, -0.167, -0.020, 0.985
13:54:57.119, -0.045, -0.161, -0.018, 0.986
13:54:57.133, -0.045, -0.154, -0.018, 0.987
13:54:57.148, -0.045, -0.147, -0.017, 0.988
13:54:57.162, -0.044, -0.140, -0.015, 0.989
13:54:57.174, -0.044, -0.133, -0.015, 0.990
13:54:57.189, -0.045, -0.126, -0.014, 0.991
13:54:57.202, -0.045, -0.119, -0.012, 0.992
13:54:57.216, -0.045, -0.113, -0.012, 0.992
13:54:57.230, -0.045, -0.106, -0.011, 0.993
13:54:57.244, -0.044, -0.100, -0.011, 0.994
13:54:57.258, -0.045, -0.094, -0.011, 0.995
13:54:57.273, -0.045, -0.090, -0.009, 0.995
13:54:57.286, -0.046, -0.085, -0.009, 0.995
13:54:57.300, -0.046, -0.081, -0.008, 0.996
13:54:57.312, -0.047, -0.076, -0.008, 0.996
13:54:57.328, -0.047, -0.072, -0.007, 0.996
13:54:57.342, -0.047, -0.068, -0.007, 0.997
13:54:57.355, -0.047, -0.064, -0.006, 0.997
13:54:57.369, -0.047, -0.061, -0.006, 0.997
13:54:57.383, -0.047, -0.058, -0.006, 0.997
13:54:57.396, -0.047, -0.054, -0.006, 0.997
13:54:57.412, -0.047, -0.050, -0.006, 0.998
13:54:57.426, -0.048, -0.047, -0.006, 0.998
13:54:57.439, -0.048, -0.045, -0.005, 0.998
13:54:57.452, -0.049, -0.041, -0.005, 0.998
13:54:57.466, -0.049, -0.039, -0.003, 0.998
13:54:57.480, -0.049, -0.035, -0.003, 0.998
13:54:57.494, -0.050, -0.032, -0.003, 0.998
13:54:57.509, -0.050, -0.028, -0.003, 0.998
13:54:57.522, -0.050, -0.025, -0.002, 0.998
13:54:57.536, -0.050, -0.020, -0.001, 0.999
13:54:57.550, -0.050, -0.017, -0.001, 0.999
13:54:57.564, -0.051, -0.013, -0.001, 0.999
13:54:57.578, -0.051, -0.008, -0.001, 0.999
13:54:57.591, -0.051, -0.004, -0.001, 0.999
13:54:57.606, -0.051, 0.001, 0.000, 0.999
13:54:57.620, -0.051, 0.006, 0.000, 0.999
13:54:57.632, -0.052, 0.011, 0.001, 0.999
13:54:57.647, -0.052, 0.015, 0.002, 0.999
13:54:57.661, -0.053, 0.019, 0.003, 0.998
13:54:57.674, -0.053, 0.024, 0.003, 0.998
13:54:57.689, -0.054, 0.028, 0.003, 0.998
13:54:57.702, -0.055, 0.032, 0.003, 0.998
13:54:57.716, -0.055, 0.037, 0.004, 0.998
13:54:57.730, -0.055, 0.041, 0.005, 0.998
13:54:57.746, -0.056, 0.045, 0.005, 0.997
13:54:57.758, -0.056, 0.049, 0.006, 0.997
13:54:57.772, -0.056, 0.054, 0.007, 0.997
13:54:57.787, -0.056, 0.058, 0.007, 0.997
13:54:57.804, -0.056, 0.062, 0.008, 0.996
13:54:57.813, -0.056, 0.067, 0.009, 0.996
13:54:57.830, -0.056, 0.072, 0.009, 0.996
13:54:57.844, -0.056, 0.076, 0.010, 0.995
13:54:57.856, -0.056, 0.081, 0.011, 0.995
13:54:57.871, -0.056, 0.086, 0.012, 0.995
13:54:57.885, -0.055, 0.090, 0.012, 0.994
13:54:57.897, -0.055, 0.095, 0.013, 0.994
13:54:57.911, -0.055, 0.100, 0.013, 0.993
13:54:57.926, -0.055, 0.104, 0.014, 0.993
13:54:57.939, -0.055, 0.108, 0.014, 0.992
13:54:57.952, -0.055, 0.112, 0.015, 0.992
13:54:57.967, -0.055, 0.116, 0.016, 0.992
13:54:57.981, -0.055, 0.119, 0.017, 0.991
13:54:57.995, -0.056, 0.121, 0.017, 0.991
13:54:58.009, -0.056, 0.125, 0.018, 0.990
13:54:58.023, -0.056, 0.126, 0.018, 0.990
13:54:58.036, -0.056, 0.128, 0.018, 0.990
13:54:58.049, -0.057, 0.130, 0.018, 0.990
13:54:58.063, -0.057, 0.131, 0.017, 0.990
13:54:58.077, -0.057, 0.133, 0.017, 0.989
13:54:58.091, -0.057, 0.135, 0.017, 0.989
13:54:58.119, -0.056, 0.137, 0.018, 0.989
13:54:58.133, -0.056, 0.139, 0.018, 0.989
13:54:58.147, -0.056, 0.141, 0.017, 0.988
13:54:58.161, -0.056, 0.142, 0.018, 0.988
13:54:58.175, -0.056, 0.144, 0.018, 0.988
13:54:58.189, -0.056, 0.147, 0.018, 0.987
13:54:58.202, -0.055, 0.150, 0.018, 0.987
13:54:58.216, -0.055, 0.153, 0.019, 0.987
13:54:58.230, -0.055, 0.156, 0.020, 0.986
13:54:58.244, -0.055, 0.161, 0.021, 0.985
13:54:58.258, -0.054, 0.166, 0.021, 0.984
13:54:58.272, -0.054, 0.171, 0.022, 0.984
13:54:58.286, -0.054, 0.177, 0.022, 0.982
13:54:58.300, -0.053, 0.185, 0.024, 0.981
13:54:58.313, -0.052, 0.193, 0.026, 0.980
13:54:58.328, -0.051, 0.202, 0.027, 0.978
13:54:58.342, -0.049, 0.212, 0.028, 0.976
13:54:58.356, -0.048, 0.223, 0.030, 0.973
13:54:58.369, -0.046, 0.235, 0.031, 0.971
13:54:58.384, -0.045, 0.246, 0.032, 0.968
13:54:58.398, -0.044, 0.258, 0.035, 0.964
13:54:58.411, -0.043, 0.270, 0.038, 0.961
13:54:58.426, -0.042, 0.280, 0.040, 0.958
13:54:58.439, -0.042, 0.289, 0.042, 0.955
13:54:58.452, -0.042, 0.298, 0.043, 0.953
13:54:58.467, -0.043, 0.306, 0.043, 0.950
13:54:58.481, -0.043, 0.313, 0.044, 0.948
13:54:58.494, -0.043, 0.319, 0.045, 0.946
13:54:58.508, -0.043, 0.322, 0.044, 0.945
13:54:58.522, -0.043, 0.327, 0.043, 0.943
13:54:58.536, -0.043, 0.331, 0.042, 0.942
13:54:58.550, -0.043, 0.333, 0.042, 0.941
13:54:58.564, -0.043, 0.335, 0.041, 0.940
13:54:58.592, -0.044, 0.338, 0.040, 0.939
13:54:58.605, -0.043, 0.339, 0.038, 0.939
13:54:58.636, -0.042, 0.340, 0.037, 0.939
13:54:58.676, -0.041, 0.340, 0.036, 0.939
13:54:58.746, -0.041, 0.342, 0.035, 0.938
13:54:58.786, -0.040, 0.340, 0.035, 0.939
13:54:58.814, -0.040, 0.338, 0.034, 0.940
13:54:58.828, -0.040, 0.335, 0.034, 0.941
13:54:58.842, -0.039, 0.332, 0.033, 0.942
13:54:58.856, -0.039, 0.328, 0.033, 0.943
13:54:58.869, -0.039, 0.322, 0.032, 0.945
13:54:58.883, -0.039, 0.315, 0.032, 0.948
13:54:58.897, -0.039, 0.304, 0.031, 0.951
13:54:58.911, -0.038, 0.292, 0.030, 0.955
13:54:58.926, -0.038, 0.281, 0.028, 0.959
13:54:58.939, -0.038, 0.267, 0.024, 0.963
13:54:58.953, -0.038, 0.252, 0.022, 0.967
13:54:58.966, -0.039, 0.239, 0.020, 0.970
13:54:58.980, -0.039, 0.223, 0.017, 0.974
13:54:58.994, -0.039, 0.210, 0.015, 0.977
13:54:59.008, -0.039, 0.196, 0.011, 0.980
13:54:59.022, -0.039, 0.182, 0.008, 0.983
13:54:59.036, -0.040, 0.168, 0.006, 0.985
13:54:59.051, -0.040, 0.154, 0.003, 0.987
13:54:59.065, -0.041, 0.142, 0.001, 0.989
13:54:59.077, -0.042, 0.128, 0.000, 0.991
13:54:59.092, -0.042, 0.115, -0.002, 0.993
13:54:59.106, -0.043, 0.100, -0.003, 0.994
13:54:59.120, -0.042, 0.086, -0.005, 0.995
13:54:59.133, -0.042, 0.073, -0.006, 0.996
13:54:59.147, -0.042, 0.060, -0.008, 0.997
13:54:59.161, -0.043, 0.048, -0.010, 0.998
13:54:59.175, -0.044, 0.035, -0.011, 0.998
13:54:59.189, -0.045, 0.022, -0.012, 0.999
13:54:59.203, -0.045, 0.009, -0.014, 0.999
13:54:59.216, -0.045, -0.005, -0.016, 0.999
13:54:59.230, -0.046, -0.006, -0.016, 0.999
13:54:59.246, -0.046, -0.015, -0.016, 0.999
13:54:59.260, -0.046, -0.025, -0.018, 0.998
13:54:59.272, -0.047, -0.031, -0.018, 0.998
13:54:59.286, -0.048, -0.038, -0.017, 0.998
13:54:59.301, -0.048, -0.046, -0.018, 0.998
13:54:59.313, -0.050, -0.051, -0.017, 0.997
13:54:59.329, -0.050, -0.056, -0.018, 0.997
13:54:59.343, -0.051, -0.061, -0.018, 0.997
13:54:59.356, -0.051, -0.067, -0.018, 0.996
13:54:59.369, -0.052, -0.071, -0.018, 0.996
13:54:59.383, -0.051, -0.074, -0.017, 0.996
13:54:59.397, -0.052, -0.079, -0.017, 0.995
13:54:59.411, -0.052, -0.082, -0.017, 0.995
13:54:59.426, -0.052, -0.085, -0.016, 0.995
13:54:59.439, -0.052, -0.087, -0.016, 0.995
13:54:59.452, -0.053, -0.089, -0.016, 0.995
13:54:59.470, -0.053, -0.090, -0.015, 0.994
13:54:59.481, -0.053, -0.094, -0.015, 0.994
13:54:59.522, -0.053, -0.096, -0.013, 0.994
13:54:59.577, -0.053, -0.095, -0.012, 0.994
13:54:59.619, -0.053, -0.093, -0.012, 0.994
13:54:59.675, -0.052, -0.092, -0.011, 0.994
13:54:59.731, -0.051, -0.091, -0.012, 0.994
13:54:59.773, -0.051, -0.089, -0.013, 0.995
13:54:59.814, -0.051, -0.087, -0.013, 0.995
13:54:59.843, -0.051, -0.085, -0.012, 0.995
13:54:59.871, -0.051, -0.084, -0.012, 0.995
13:54:59.897, -0.050, -0.082, -0.011, 0.995
13:54:59.926, -0.050, -0.080, -0.011, 0.995
13:54:59.954, -0.050, -0.077, -0.011, 0.996
13:54:59.967, -0.050, -0.075, -0.010, 0.996
13:54:59.982, -0.051, -0.073, -0.010, 0.996
13:54:59.996, -0.051, -0.071, -0.010, 0.996
13:55:00.010, -0.051, -0.068, -0.009, 0.996
13:55:00.023, -0.051, -0.066, -0.009, 0.997
13:55:00.036, -0.051, -0.064, -0.008, 0.997
13:55:00.051, -0.051, -0.059, -0.008, 0.997
13:55:00.066, -0.050, -0.054, -0.007, 0.997
13:55:00.080, -0.050, -0.050, -0.007, 0.997
13:55:00.092, -0.051, -0.046, -0.006, 0.998
13:55:00.107, -0.050, -0.041, -0.006, 0.998
13:55:00.121, -0.051, -0.036, -0.006, 0.998
13:55:00.134, -0.051, -0.032, -0.004, 0.998
13:55:00.149, -0.051, -0.028, -0.004, 0.998
13:55:00.162, -0.052, -0.023, -0.003, 0.998
13:55:00.176, -0.052, -0.019, -0.003, 0.998
13:55:00.190, -0.053, -0.016, -0.003, 0.998
13:55:00.204, -0.054, -0.013, -0.002, 0.998
13:55:00.218, -0.054, -0.010, -0.002, 0.998
13:55:00.231, -0.054, -0.007, -0.002, 0.999
13:55:00.246, -0.054, -0.004, -0.002, 0.999
13:55:00.259, -0.054, -0.001, -0.002, 0.999
13:55:00.273, -0.054, 0.002, -0.002, 0.999
13:55:00.286, -0.054, 0.004, -0.002, 0.999
13:55:00.302, -0.055, 0.007, -0.002, 0.998
13:55:00.316, -0.055, 0.009, -0.001, 0.998
13:55:00.330, -0.054, 0.011, -0.001, 0.998
13:55:00.345, -0.054, 0.014, 0.000, 0.998
13:55:00.359, -0.054, 0.016, 0.000, 0.998
13:55:00.371, -0.053, 0.018, 0.000, 0.998
13:55:00.386, -0.053, 0.020, 0.000, 0.998
13:55:00.399, -0.052, 0.022, 0.000, 0.998
13:55:00.412, -0.052, 0.025, 0.000, 0.998
13:55:00.440, -0.052, 0.028, 0.001, 0.998
13:55:00.454, -0.052, 0.030, 0.000, 0.998
13:55:00.467, -0.052, 0.033, 0.000, 0.998
13:55:00.481, -0.051, 0.035, 0.001, 0.998
13:55:00.495, -0.051, 0.038, 0.001, 0.998
13:55:00.509, -0.051, 0.041, 0.001, 0.998
13:55:00.524, -0.051, 0.043, 0.000, 0.998
13:55:00.536, -0.052, 0.047, -0.001, 0.998
13:55:00.551, -0.051, 0.051, 0.000, 0.997
13:55:00.565, -0.051, 0.054, -0.001, 0.997
13:55:00.578, -0.051, 0.058, 0.000, 0.997
13:55:00.592, -0.051, 0.061, 0.001, 0.997
13:55:00.607, -0.051, 0.064, 0.001, 0.997
13:55:00.621, -0.051, 0.067, 0.002, 0.996
13:55:00.633, -0.051, 0.070, 0.002, 0.996
13:55:00.648, -0.051, 0.073, 0.002, 0.996
13:55:00.662, -0.051, 0.074, 0.003, 0.996
13:55:00.676, -0.051, 0.077, 0.003, 0.996
13:55:00.690, -0.051, 0.078, 0.003, 0.996
13:55:00.704, -0.051, 0.080, 0.003, 0.996
13:55:00.717, -0.051, 0.082, 0.003, 0.995
13:55:00.746, -0.051, 0.084, 0.003, 0.995
13:55:00.773, -0.051, 0.085, 0.003, 0.995
13:55:00.814, -0.051, 0.086, 0.002, 0.995
13:55:00.912, -0.051, 0.089, 0.002, 0.995
13:55:00.940, -0.051, 0.090, 0.002, 0.995
13:55:00.967, -0.052, 0.093, 0.002, 0.994
13:55:00.981, -0.052, 0.094, 0.003, 0.994
13:55:00.995, -0.052, 0.096, 0.003, 0.994
13:55:01.010, -0.052, 0.098, 0.003, 0.994
13:55:01.024, -0.052, 0.099, 0.004, 0.994
13:55:01.036, -0.052, 0.102, 0.004, 0.993
13:55:01.052, -0.052, 0.104, 0.005, 0.993
13:55:01.066, -0.052, 0.106, 0.005, 0.993
13:55:01.080, -0.053, 0.109, 0.005, 0.993
13:55:01.092, -0.053, 0.112, 0.006, 0.992
13:55:01.106, -0.053, 0.115, 0.006, 0.992
13:55:01.120, -0.053, 0.118, 0.007, 0.992
13:55:01.134, -0.053, 0.121, 0.008, 0.991
13:55:01.148, -0.054, 0.124, 0.009, 0.991
13:55:01.162, -0.054, 0.126, 0.010, 0.990
13:55:01.176, -0.054, 0.129, 0.010, 0.990
13:55:01.189, -0.055, 0.132, 0.010, 0.990
13:55:01.204, -0.056, 0.135, 0.011, 0.989
13:55:01.218, -0.056, 0.137, 0.011, 0.989
13:55:01.231, -0.056, 0.140, 0.012, 0.988
13:55:01.246, -0.056, 0.142, 0.012, 0.988
13:55:01.260, -0.056, 0.144, 0.012, 0.988
13:55:01.272, -0.056, 0.146, 0.012, 0.988
13:55:01.288, -0.056, 0.149, 0.012, 0.987
13:55:01.301, -0.056, 0.151, 0.012, 0.987
13:55:01.315, -0.056, 0.153, 0.013, 0.987
13:55:01.329, -0.056, 0.155, 0.013, 0.986
13:55:01.343, -0.056, 0.157, 0.014, 0.986
13:55:01.356, -0.056, 0.159, 0.014, 0.986
13:55:01.370, -0.056, 0.162, 0.015, 0.985
13:55:01.385, -0.057, 0.165, 0.016, 0.985
13:55:01.398, -0.057, 0.167, 0.016, 0.984
13:55:01.412, -0.057, 0.170, 0.017, 0.984
13:55:01.426, -0.056, 0.173, 0.018, 0.983
13:55:01.439, -0.057, 0.176, 0.018, 0.982
13:55:01.453, -0.057, 0.180, 0.019, 0.982
