Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:19.646, 0.006, -0.432, -0.052, -0.900
13:06:19.673, 0.006, -0.430, -0.052, -0.901
13:06:19.700, 0.006, -0.428, -0.053, -0.902
13:06:19.716, 0.007, -0.426, -0.052, -0.903
13:06:19.742, 0.007, -0.425, -0.052, -0.904
13:06:19.785, 0.007, -0.418, -0.053, -0.907
13:06:19.813, 0.007, -0.416, -0.053, -0.908
13:06:19.826, 0.007, -0.410, -0.054, -0.910
13:06:19.868, 0.008, -0.403, -0.056, -0.913
13:06:19.882, 0.009, -0.401, -0.058, -0.914
13:06:19.896, 0.010, -0.398, -0.061, -0.915
13:06:20.077, 0.011, -0.396, -0.061, -0.916
13:06:20.090, 0.011, -0.394, -0.063, -0.917
13:06:20.132, 0.011, -0.391, -0.064, -0.918
13:06:20.147, 0.013, -0.388, -0.065, -0.919
13:06:20.159, 0.013, -0.386, -0.066, -0.920
13:06:20.174, 0.015, -0.384, -0.066, -0.921
13:06:20.200, 0.014, -0.380, -0.067, -0.922
13:06:20.215, 0.004, -0.370, -0.063, -0.927
13:06:20.229, 0.009, -0.298, -0.056, -0.953
13:06:20.242, 0.011, -0.298, -0.054, -0.953
13:06:20.257, 0.011, -0.294, -0.054, -0.954
13:06:20.271, 0.011, -0.290, -0.054, -0.955
13:06:20.285, 0.011, -0.286, -0.054, -0.957
13:06:20.327, 0.012, -0.281, -0.053, -0.958
13:06:20.340, 0.012, -0.278, -0.053, -0.959
13:06:20.353, 0.012, -0.274, -0.053, -0.960
13:06:20.369, 0.013, -0.270, -0.051, -0.961
13:06:20.380, 0.013, -0.265, -0.051, -0.963
13:06:20.396, 0.013, -0.259, -0.050, -0.964
13:06:20.410, 0.014, -0.253, -0.049, -0.966
13:06:20.422, 0.014, -0.246, -0.047, -0.968
13:06:20.437, 0.014, -0.238, -0.046, -0.970
13:06:20.451, 0.015, -0.230, -0.045, -0.972
13:06:20.463, 0.016, -0.220, -0.043, -0.975
13:06:20.478, 0.017, -0.208, -0.041, -0.977
13:06:20.493, 0.018, -0.197, -0.040, -0.980
13:06:20.507, 0.018, -0.184, -0.037, -0.982
13:06:20.519, 0.018, -0.173, -0.034, -0.984
13:06:20.533, 0.019, -0.159, -0.032, -0.987
13:06:20.549, 0.021, -0.147, -0.030, -0.989
13:06:20.560, 0.024, -0.133, -0.027, -0.990
13:06:20.575, 0.026, -0.120, -0.024, -0.992
13:06:20.589, 0.028, -0.108, -0.021, -0.994
13:06:20.602, 0.028, -0.096, -0.018, -0.995
13:06:20.617, 0.028, -0.085, -0.015, -0.996
13:06:20.632, 0.029, -0.074, -0.013, -0.997
13:06:20.645, 0.030, -0.063, -0.010, -0.997
13:06:20.658, 0.032, -0.055, -0.008, -0.998
13:06:20.672, 0.034, -0.047, -0.006, -0.998
13:06:20.685, 0.034, -0.039, -0.004, -0.999
13:06:20.700, 0.035, -0.032, -0.003, -0.999
13:06:20.714, 0.034, -0.025, -0.001, -0.999
13:06:20.728, 0.035, -0.019, 0.000, -0.999
13:06:20.740, 0.036, -0.014, 0.001, -0.999
13:06:20.756, 0.037, -0.009, 0.002, -0.999
13:06:20.770, 0.037, -0.006, 0.002, -0.999
13:06:20.782, 0.036, -0.003, 0.002, -0.999
13:06:20.797, 0.036, 0.001, 0.003, -0.999
13:06:20.811, 0.035, 0.002, 0.002, -0.999
13:06:20.824, 0.034, 0.000, 0.001, -0.999
13:06:20.853, 0.032, -0.001, 0.000, -0.999
13:06:20.880, 0.030, -0.004, -0.002, -1.000
13:06:20.895, 0.028, -0.005, -0.003, -1.000
13:06:20.908, 0.028, -0.006, -0.004, -1.000
13:06:20.922, 0.027, -0.007, -0.005, -1.000
13:06:20.935, 0.027, -0.008, -0.005, -1.000
13:06:20.963, 0.025, -0.010, -0.005, -1.000
13:06:21.018, 0.024, -0.009, -0.006, -1.000
13:06:21.046, 0.023, -0.008, -0.005, -1.000
13:06:21.075, 0.022, -0.005, -0.005, -1.000
13:06:21.088, 0.021, -0.003, -0.005, -1.000
13:06:21.101, 0.021, -0.002, -0.004, -1.000
13:06:21.115, 0.021, 0.000, -0.005, -1.000
13:06:21.129, 0.020, 0.001, -0.005, -1.000
13:06:21.142, 0.021, 0.003, -0.005, -1.000
13:06:21.156, 0.021, 0.004, -0.005, -1.000
13:06:21.171, 0.021, 0.006, -0.006, -1.000
13:06:21.185, 0.021, 0.007, -0.006, -1.000
13:06:21.213, 0.022, 0.010, -0.006, -1.000
13:06:21.227, 0.022, 0.012, -0.006, -1.000
13:06:21.254, 0.021, 0.015, -0.006, -1.000
13:06:21.268, 0.021, 0.016, -0.006, -1.000
13:06:21.282, 0.020, 0.018, -0.005, -1.000
13:06:21.295, 0.020, 0.020, -0.005, -1.000
13:06:21.310, 0.020, 0.021, -0.005, -1.000
13:06:21.324, 0.020, 0.023, -0.005, -1.000
13:06:21.337, 0.021, 0.025, -0.004, -0.999
13:06:21.351, 0.021, 0.027, -0.004, -0.999
13:06:21.365, 0.021, 0.029, -0.004, -0.999
13:06:21.378, 0.022, 0.032, -0.003, -0.999
13:06:21.393, 0.022, 0.034, -0.003, -0.999
13:06:21.407, 0.023, 0.036, -0.003, -0.999
13:06:21.421, 0.023, 0.038, -0.003, -0.999
13:06:21.435, 0.023, 0.041, -0.003, -0.999
13:06:21.448, 0.024, 0.044, -0.003, -0.999
13:06:21.462, 0.025, 0.047, -0.002, -0.999
13:06:21.477, 0.026, 0.050, -0.002, -0.998
13:06:21.490, 0.026, 0.053, -0.002, -0.998
13:06:21.503, 0.027, 0.056, -0.002, -0.998
13:06:21.519, 0.028, 0.059, -0.002, -0.998
13:06:21.533, 0.029, 0.063, -0.001, -0.998
13:06:21.546, 0.030, 0.066, -0.001, -0.997
13:06:21.558, 0.030, 0.071, -0.001, -0.997
13:06:21.573, 0.031, 0.074, 0.000, -0.997
13:06:21.587, 0.032, 0.078, 0.000, -0.996
13:06:21.600, 0.033, 0.082, 0.000, -0.996
13:06:21.616, 0.034, 0.085, 0.001, -0.996
13:06:21.629, 0.034, 0.089, 0.001, -0.995
13:06:21.643, 0.034, 0.092, 0.001, -0.995
13:06:21.657, 0.035, 0.095, 0.001, -0.995
13:06:21.671, 0.035, 0.099, 0.001, -0.995
13:06:21.684, 0.035, 0.101, 0.001, -0.994
13:06:21.699, 0.036, 0.104, 0.001, -0.994
13:06:21.712, 0.036, 0.107, 0.001, -0.994
13:06:21.727, 0.037, 0.110, 0.001, -0.993
13:06:21.740, 0.037, 0.113, 0.001, -0.993
13:06:21.755, 0.037, 0.115, 0.000, -0.993
13:06:21.769, 0.038, 0.118, 0.000, -0.992
13:06:21.781, 0.038, 0.121, -0.001, -0.992
13:06:21.796, 0.038, 0.123, -0.001, -0.992
13:06:21.810, 0.039, 0.126, -0.002, -0.991
13:06:21.823, 0.039, 0.129, -0.002, -0.991
13:06:21.838, 0.039, 0.132, -0.003, -0.990
13:06:21.852, 0.039, 0.135, -0.003, -0.990
13:06:21.866, 0.039, 0.137, -0.003, -0.990
13:06:21.879, 0.039, 0.141, -0.004, -0.989
13:06:21.893, 0.039, 0.143, -0.005, -0.989
13:06:21.907, 0.038, 0.146, -0.006, -0.989
13:06:21.920, 0.037, 0.148, -0.006, -0.988
13:06:21.936, 0.037, 0.151, -0.007, -0.988
13:06:21.948, 0.036, 0.153, -0.008, -0.988
13:06:21.962, 0.036, 0.155, -0.009, -0.987
13:06:21.976, 0.036, 0.156, -0.010, -0.987
13:06:21.990, 0.035, 0.157, -0.010, -0.987
13:06:22.018, 0.035, 0.159, -0.012, -0.987
13:06:22.032, 0.034, 0.161, -0.013, -0.986
13:06:22.059, 0.034, 0.161, -0.014, -0.986
13:06:22.116, 0.034, 0.161, -0.016, -0.986
13:06:22.240, 0.035, 0.161, -0.017, -0.986
13:06:22.323, 0.034, 0.160, -0.017, -0.986
13:06:22.379, 0.033, 0.160, -0.018, -0.986
13:06:22.435, 0.032, 0.159, -0.019, -0.987
13:06:22.547, 0.033, 0.158, -0.018, -0.987
13:06:22.601, 0.032, 0.156, -0.018, -0.987
13:06:22.642, 0.032, 0.155, -0.017, -0.987
13:06:22.712, 0.031, 0.154, -0.018, -0.987
13:06:22.963, 0.033, 0.155, -0.018, -0.987
13:06:23.059, 0.034, 0.155, -0.019, -0.987
13:06:23.144, 0.035, 0.156, -0.020, -0.987
13:06:23.185, 0.035, 0.157, -0.021, -0.987
13:06:23.367, 0.036, 0.156, -0.022, -0.987
13:06:23.393, 0.036, 0.155, -0.022, -0.987
13:06:23.407, 0.036, 0.153, -0.021, -0.987
13:06:23.436, 0.037, 0.150, -0.020, -0.988
13:06:23.449, 0.037, 0.148, -0.019, -0.988
13:06:23.462, 0.038, 0.147, -0.019, -0.988
13:06:23.491, 0.040, 0.144, -0.019, -0.989
13:06:23.520, 0.041, 0.142, -0.019, -0.989
13:06:23.532, 0.043, 0.141, -0.021, -0.989
13:06:23.546, 0.045, 0.140, -0.022, -0.989
13:06:23.560, 0.046, 0.138, -0.022, -0.989
13:06:23.574, 0.046, 0.137, -0.023, -0.989
13:06:23.588, 0.047, 0.136, -0.023, -0.989
13:06:23.602, 0.049, 0.135, -0.024, -0.989
13:06:23.616, 0.050, 0.133, -0.024, -0.990
13:06:23.631, 0.050, 0.132, -0.024, -0.990
13:06:23.657, 0.051, 0.130, -0.024, -0.990
13:06:23.671, 0.051, 0.129, -0.021, -0.990
13:06:23.685, 0.051, 0.128, -0.018, -0.990
13:06:23.699, 0.051, 0.128, -0.014, -0.990
13:06:23.713, 0.049, 0.128, -0.011, -0.990
13:06:23.728, 0.048, 0.128, -0.008, -0.991
13:06:23.740, 0.046, 0.128, -0.006, -0.991
13:06:23.755, 0.045, 0.128, -0.003, -0.991
13:06:23.769, 0.044, 0.127, -0.001, -0.991
13:06:23.797, 0.044, 0.125, 0.001, -0.991
13:06:23.810, 0.044, 0.123, 0.001, -0.991
13:06:23.824, 0.044, 0.121, 0.001, -0.992
13:06:23.838, 0.045, 0.119, 0.001, -0.992
13:06:23.852, 0.045, 0.116, 0.000, -0.992
13:06:23.867, 0.046, 0.114, -0.001, -0.992
13:06:23.879, 0.047, 0.112, -0.002, -0.993
13:06:23.894, 0.048, 0.110, -0.004, -0.993
13:06:23.908, 0.049, 0.108, -0.006, -0.993
13:06:23.921, 0.050, 0.106, -0.007, -0.993
13:06:23.935, 0.051, 0.104, -0.008, -0.993
13:06:23.950, 0.052, 0.102, -0.009, -0.993
13:06:23.963, 0.053, 0.101, -0.010, -0.993
13:06:23.977, 0.054, 0.099, -0.011, -0.994
13:06:23.991, 0.055, 0.097, -0.012, -0.994
13:06:24.005, 0.055, 0.095, -0.012, -0.994
13:06:24.018, 0.056, 0.093, -0.013, -0.994
13:06:24.033, 0.085, 0.103, -0.034, -0.991
13:06:24.047, 0.087, 0.102, -0.034, -0.990
13:06:24.074, 0.088, 0.101, -0.034, -0.990
13:06:24.130, 0.086, 0.103, -0.032, -0.990
13:06:24.143, 0.085, 0.103, -0.032, -0.991
13:06:24.158, 0.083, 0.103, -0.030, -0.991
13:06:24.171, 0.081, 0.103, -0.029, -0.991
13:06:24.185, 0.078, 0.102, -0.028, -0.991
13:06:24.198, 0.077, 0.102, -0.027, -0.991
13:06:24.214, 0.075, 0.100, -0.026, -0.992
13:06:24.227, 0.074, 0.099, -0.025, -0.992
13:06:24.240, 0.074, 0.097, -0.025, -0.992
13:06:24.256, 0.073, 0.095, -0.025, -0.992
13:06:24.269, 0.073, 0.094, -0.026, -0.993
13:06:24.283, 0.074, 0.092, -0.027, -0.993
13:06:24.297, 0.074, 0.091, -0.028, -0.993
13:06:24.310, 0.075, 0.091, -0.029, -0.993
13:06:24.338, 0.077, 0.090, -0.031, -0.993
13:06:24.379, 0.078, 0.090, -0.032, -0.992
13:06:24.422, 0.077, 0.091, -0.033, -0.992
13:06:24.463, 0.077, 0.094, -0.033, -0.992
13:06:24.491, 0.077, 0.095, -0.033, -0.992
13:06:24.602, 0.078, 0.095, -0.034, -0.992
13:06:24.658, 0.078, 0.094, -0.036, -0.992
13:06:24.685, 0.076, 0.094, -0.036, -0.992
13:06:24.712, 0.075, 0.095, -0.036, -0.992
13:06:24.740, 0.073, 0.096, -0.036, -0.992
13:06:24.782, 0.072, 0.095, -0.036, -0.992
13:06:24.811, 0.070, 0.096, -0.036, -0.992
13:06:24.839, 0.068, 0.096, -0.037, -0.992
13:06:24.867, 0.066, 0.096, -0.037, -0.993
13:06:24.893, 0.063, 0.096, -0.037, -0.993
13:06:24.921, 0.061, 0.097, -0.037, -0.993
13:06:24.949, 0.059, 0.097, -0.036, -0.993
13:06:24.992, 0.057, 0.097, -0.035, -0.993
13:06:25.033, 0.056, 0.098, -0.034, -0.993
13:06:25.088, 0.055, 0.098, -0.033, -0.993
13:06:25.157, 0.054, 0.097, -0.032, -0.993
13:06:25.227, 0.053, 0.099, -0.032, -0.993
13:06:25.255, 0.053, 0.100, -0.032, -0.993
13:06:25.296, 0.053, 0.102, -0.031, -0.993
13:06:25.324, 0.054, 0.103, -0.031, -0.993
13:06:25.367, 0.055, 0.105, -0.031, -0.993
13:06:25.409, 0.056, 0.107, -0.031, -0.992
13:06:25.436, 0.057, 0.107, -0.031, -0.992
13:06:25.463, 0.059, 0.108, -0.031, -0.992
13:06:25.505, 0.060, 0.109, -0.031, -0.992
13:06:25.547, 0.062, 0.111, -0.031, -0.991
13:06:25.588, 0.062, 0.113, -0.030, -0.991
13:06:25.630, 0.062, 0.115, -0.030, -0.991
13:06:25.671, 0.062, 0.117, -0.030, -0.991
13:06:25.699, 0.062, 0.118, -0.030, -0.991
13:06:25.727, 0.063, 0.120, -0.031, -0.990
13:06:25.771, 0.063, 0.122, -0.031, -0.990
13:06:25.798, 0.063, 0.123, -0.031, -0.990
13:06:25.825, 0.064, 0.125, -0.031, -0.990
13:06:25.852, 0.064, 0.126, -0.030, -0.989
13:06:25.879, 0.065, 0.127, -0.030, -0.989
13:06:25.922, 0.065, 0.129, -0.029, -0.989
13:06:25.977, 0.066, 0.129, -0.028, -0.989
13:06:26.033, 0.068, 0.129, -0.028, -0.989
13:06:26.268, 0.069, 0.130, -0.028, -0.989
13:06:26.323, 0.062, 0.130, -0.033, -0.989
13:06:26.338, 0.063, 0.129, -0.032, -0.989
13:06:26.395, 0.063, 0.127, -0.033, -0.989
13:06:26.463, 0.062, 0.127, -0.033, -0.989
13:06:26.505, 0.061, 0.127, -0.033, -0.989
13:06:26.560, 0.059, 0.128, -0.034, -0.989
13:06:26.685, 0.058, 0.127, -0.033, -0.990
13:06:26.741, 0.058, 0.126, -0.031, -0.990
13:06:26.797, 0.059, 0.125, -0.031, -0.990
13:06:26.879, 0.060, 0.125, -0.030, -0.990
13:06:26.935, 0.061, 0.124, -0.029, -0.990
13:06:26.978, 0.062, 0.122, -0.029, -0.990
13:06:27.019, 0.062, 0.122, -0.028, -0.990
13:06:27.075, 0.064, 0.122, -0.028, -0.990
13:06:27.144, 0.064, 0.123, -0.027, -0.990
13:06:27.213, 0.064, 0.125, -0.027, -0.990
13:06:27.255, 0.062, 0.125, -0.028, -0.990
13:06:27.283, 0.060, 0.126, -0.028, -0.990
13:06:27.311, 0.058, 0.126, -0.028, -0.990
13:06:27.379, 0.056, 0.126, -0.028, -0.990
13:06:27.505, 0.058, 0.126, -0.027, -0.990
13:06:27.547, 0.060, 0.126, -0.028, -0.990
13:06:27.601, 0.060, 0.127, -0.029, -0.990
13:06:28.090, 0.061, 0.126, -0.028, -0.990
13:06:28.187, 0.060, 0.125, -0.027, -0.990
13:06:28.255, 0.060, 0.123, -0.027, -0.990
13:06:28.323, 0.060, 0.122, -0.026, -0.990
13:06:28.367, 0.060, 0.121, -0.025, -0.991
13:06:28.394, 0.060, 0.119, -0.025, -0.991
13:06:28.422, 0.061, 0.117, -0.025, -0.991
13:06:28.450, 0.061, 0.115, -0.024, -0.991
13:06:28.477, 0.062, 0.113, -0.025, -0.991
13:06:28.520, 0.062, 0.112, -0.024, -0.992
13:06:28.561, 0.061, 0.111, -0.024, -0.992
13:06:28.601, 0.062, 0.109, -0.024, -0.992
13:06:28.630, 0.062, 0.107, -0.024, -0.992
13:06:28.659, 0.062, 0.105, -0.024, -0.992
13:06:28.672, 0.062, 0.103, -0.024, -0.992
13:06:28.700, 0.061, 0.101, -0.024, -0.993
13:06:28.713, 0.061, 0.099, -0.024, -0.993
13:06:28.729, 0.061, 0.097, -0.024, -0.993
13:06:28.741, 0.061, 0.095, -0.023, -0.993
13:06:28.757, 0.061, 0.093, -0.023, -0.994
13:06:28.769, 0.062, 0.091, -0.023, -0.994
13:06:28.783, 0.062, 0.088, -0.023, -0.994
13:06:28.797, 0.062, 0.086, -0.022, -0.994
13:06:28.811, 0.062, 0.083, -0.021, -0.994
13:06:28.825, 0.062, 0.080, -0.020, -0.995
13:06:28.839, 0.062, 0.076, -0.020, -0.995
13:06:28.853, 0.062, 0.073, -0.020, -0.995
13:06:28.867, 0.062, 0.070, -0.019, -0.995
13:06:28.880, 0.062, 0.068, -0.019, -0.996
13:06:28.894, 0.062, 0.065, -0.018, -0.996
13:06:28.908, 0.060, 0.055, -0.019, -0.996
13:06:28.922, 0.060, 0.048, -0.020, -0.997
13:06:28.937, 0.060, 0.042, -0.020, -0.997
13:06:28.950, 0.059, 0.038, -0.019, -0.997
13:06:28.963, 0.059, 0.032, -0.020, -0.998
13:06:28.978, 0.059, 0.029, -0.020, -0.998
13:06:28.993, 0.059, 0.023, -0.019, -0.998
13:06:29.007, 0.058, 0.020, -0.019, -0.998
13:06:29.019, 0.057, 0.016, -0.018, -0.998
13:06:29.033, 0.057, 0.012, -0.018, -0.998
13:06:29.048, 0.056, 0.009, -0.017, -0.998
13:06:29.061, 0.055, 0.006, -0.017, -0.998
13:06:29.075, 0.055, 0.003, -0.016, -0.998
13:06:29.088, 0.054, 0.001, -0.015, -0.998
13:06:29.102, 0.054, -0.001, -0.015, -0.998
13:06:29.117, 0.053, -0.003, -0.014, -0.998
13:06:29.130, 0.053, -0.005, -0.014, -0.998
13:06:29.144, 0.053, -0.007, -0.013, -0.998
13:06:29.158, 0.053, -0.009, -0.013, -0.998
13:06:29.173, 0.053, -0.011, -0.012, -0.998
13:06:29.186, 0.053, -0.013, -0.012, -0.998
13:06:29.200, 0.054, -0.012, -0.013, -0.998
13:06:29.227, 0.055, -0.014, -0.014, -0.998
13:06:29.256, 0.055, -0.015, -0.013, -0.998
13:06:29.282, 0.055, -0.017, -0.013, -0.998
13:06:29.338, 0.053, -0.017, -0.012, -0.998
13:06:29.368, 0.053, -0.016, -0.010, -0.998
13:06:29.395, 0.052, -0.015, -0.008, -0.999
13:06:29.409, 0.051, -0.013, -0.007, -0.999
13:06:29.422, 0.051, -0.012, -0.006, -0.999
13:06:29.437, 0.053, -0.010, -0.003, -0.999
13:06:29.451, 0.054, -0.008, 0.000, -0.998
13:06:29.463, 0.056, -0.006, 0.003, -0.998
13:06:29.478, 0.056, -0.004, 0.006, -0.998
13:06:29.492, 0.057, -0.004, 0.010, -0.998
13:06:29.507, 0.057, -0.005, 0.011, -0.998
13:06:29.519, 0.057, -0.006, 0.012, -0.998
13:06:29.534, 0.057, -0.008, 0.012, -0.998
13:06:29.547, 0.058, -0.012, 0.010, -0.998
13:06:29.561, 0.059, -0.017, 0.007, -0.998
13:06:29.576, 0.059, -0.021, 0.006, -0.998
13:06:29.589, 0.057, -0.028, 0.002, -0.998
13:06:29.603, 0.055, -0.035, -0.002, -0.998
13:06:29.617, 0.054, -0.042, -0.007, -0.998
13:06:29.632, 0.052, -0.049, -0.013, -0.997
13:06:29.644, 0.051, -0.057, -0.018, -0.997
13:06:29.659, 0.050, -0.064, -0.024, -0.996
13:06:29.673, 0.048, -0.071, -0.028, -0.996
13:06:29.688, 0.044, -0.080, -0.037, -0.995
13:06:29.700, 0.040, -0.088, -0.044, -0.994
13:06:29.714, 0.037, -0.095, -0.052, -0.993
13:06:29.728, 0.035, -0.101, -0.059, -0.992
13:06:29.742, 0.033, -0.108, -0.067, -0.991
13:06:29.757, 0.033, -0.113, -0.074, -0.990
13:06:29.770, 0.032, -0.119, -0.082, -0.989
13:06:29.784, 0.034, -0.123, -0.091, -0.988
13:06:29.799, 0.035, -0.128, -0.099, -0.986
13:06:29.814, 0.036, -0.131, -0.106, -0.985
13:06:29.826, 0.036, -0.132, -0.111, -0.984
13:06:29.840, 0.034, -0.127, -0.113, -0.985
13:06:29.853, 0.031, -0.113, -0.108, -0.987
13:06:29.867, 0.033, -0.104, -0.109, -0.988
13:06:29.881, 0.038, -0.095, -0.111, -0.989
13:06:29.896, 0.039, -0.088, -0.111, -0.989
13:06:29.910, 0.040, -0.082, -0.110, -0.990
13:06:29.923, 0.041, -0.077, -0.110, -0.990
13:06:29.938, 0.042, -0.074, -0.111, -0.990
13:06:29.978, 0.042, -0.076, -0.113, -0.990
13:06:29.994, 0.041, -0.079, -0.115, -0.989
13:06:30.008, 0.040, -0.082, -0.115, -0.989
13:06:30.020, 0.039, -0.084, -0.115, -0.989
13:06:30.035, 0.038, -0.086, -0.114, -0.989
13:06:30.048, 0.037, -0.089, -0.111, -0.989
13:06:30.062, 0.036, -0.091, -0.110, -0.989
13:06:30.076, 0.036, -0.093, -0.108, -0.989
13:06:30.090, 0.035, -0.094, -0.107, -0.989
13:06:30.103, 0.034, -0.095, -0.103, -0.990
13:06:30.117, 0.032, -0.097, -0.100, -0.990
13:06:30.132, 0.030, -0.099, -0.097, -0.990
13:06:30.145, 0.028, -0.101, -0.094, -0.990
13:06:30.158, 0.026, -0.103, -0.091, -0.990
13:06:30.173, 0.025, -0.105, -0.090, -0.990
13:06:30.187, 0.024, -0.106, -0.089, -0.990
13:06:30.200, 0.024, -0.109, -0.090, -0.990
13:06:30.215, 0.024, -0.111, -0.089, -0.989
13:06:30.229, 0.023, -0.114, -0.089, -0.989
13:06:30.242, 0.023, -0.117, -0.089, -0.989
13:06:30.257, 0.022, -0.120, -0.089, -0.989
13:06:30.271, 0.022, -0.122, -0.088, -0.988
13:06:30.283, 0.022, -0.124, -0.088, -0.988
13:06:30.298, 0.022, -0.126, -0.088, -0.988
13:06:30.312, 0.021, -0.128, -0.088, -0.988
13:06:30.326, 0.021, -0.130, -0.087, -0.988
13:06:30.353, 0.022, -0.132, -0.086, -0.987
13:06:30.367, 0.021, -0.133, -0.085, -0.987
13:06:30.381, 0.023, -0.132, -0.085, -0.987
13:06:30.408, 0.023, -0.131, -0.084, -0.988
13:06:30.422, 0.024, -0.129, -0.083, -0.988
13:06:30.437, 0.024, -0.128, -0.083, -0.988
13:06:30.452, 0.025, -0.126, -0.083, -0.988
13:06:30.465, 0.026, -0.124, -0.082, -0.989
13:06:30.478, 0.026, -0.122, -0.081, -0.989
13:06:30.493, 0.027, -0.120, -0.080, -0.989
13:06:30.507, 0.028, -0.117, -0.079, -0.989
13:06:30.520, 0.030, -0.115, -0.079, -0.990
13:06:30.534, 0.031, -0.113, -0.077, -0.990
13:06:30.549, 0.032, -0.111, -0.076, -0.990
13:06:30.561, 0.033, -0.107, -0.074, -0.991
13:06:30.576, 0.034, -0.103, -0.072, -0.992
13:06:30.590, 0.036, -0.097, -0.069, -0.992
13:06:30.603, 0.040, -0.084, -0.064, -0.994
13:06:30.618, 0.044, -0.073, -0.059, -0.995
13:06:30.631, 0.051, -0.055, -0.048, -0.996
13:06:30.645, 0.056, -0.037, -0.037, -0.997
13:06:30.658, 0.060, -0.018, -0.025, -0.998
13:06:30.672, 0.062, 0.004, -0.014, -0.998
13:06:30.687, 0.064, 0.025, -0.003, -0.998
13:06:30.700, 0.068, 0.044, 0.007, -0.997
13:06:30.714, 0.071, 0.061, 0.016, -0.995
13:06:30.729, 0.075, 0.076, 0.023, -0.994
13:06:30.742, 0.077, 0.089, 0.028, -0.993
13:06:30.756, 0.081, 0.102, 0.034, -0.991
13:06:30.774, 0.085, 0.105, 0.033, -0.990
13:06:30.787, 0.090, 0.112, 0.035, -0.989
13:06:30.798, 0.093, 0.113, 0.034, -0.989
13:06:30.813, 0.096, 0.115, 0.033, -0.988
13:06:30.827, 0.097, 0.117, 0.032, -0.988
13:06:30.839, 0.097, 0.116, 0.031, -0.988
13:06:30.868, 0.097, 0.113, 0.028, -0.988
13:06:30.880, 0.097, 0.112, 0.027, -0.989
13:06:30.896, 0.097, 0.112, 0.025, -0.989
13:06:30.909, 0.095, 0.111, 0.024, -0.989
13:06:30.950, 0.095, 0.111, 0.022, -0.989
13:06:30.979, 0.095, 0.110, 0.020, -0.989
13:06:30.992, 0.097, 0.111, 0.019, -0.989
13:06:31.007, 0.098, 0.111, 0.018, -0.989
13:06:31.033, 0.103, 0.114, 0.013, -0.988
13:06:31.049, 0.106, 0.115, 0.011, -0.988
13:06:31.076, 0.104, 0.114, 0.013, -0.988
13:06:31.103, 0.100, 0.112, 0.014, -0.989
13:06:31.118, 0.098, 0.112, 0.014, -0.989
13:06:31.131, 0.096, 0.112, 0.013, -0.989
13:06:31.186, 0.094, 0.112, 0.014, -0.989
13:06:31.242, 0.092, 0.112, 0.015, -0.989
13:06:31.257, 0.091, 0.112, 0.014, -0.989
13:06:31.299, 0.090, 0.114, 0.013, -0.989
13:06:31.326, 0.089, 0.115, 0.012, -0.989
13:06:31.353, 0.087, 0.116, 0.011, -0.989
13:06:31.396, 0.087, 0.117, 0.009, -0.989
13:06:31.421, 0.086, 0.116, 0.007, -0.989
13:06:31.450, 0.084, 0.116, 0.006, -0.990
13:06:31.464, 0.083, 0.116, 0.006, -0.990
13:06:31.493, 0.080, 0.115, 0.005, -0.990
13:06:31.520, 0.079, 0.113, 0.005, -0.990
13:06:31.548, 0.078, 0.112, 0.004, -0.991
13:06:31.576, 0.077, 0.111, 0.004, -0.991
13:06:31.603, 0.075, 0.110, 0.004, -0.991
13:06:31.631, 0.074, 0.108, 0.004, -0.991
13:06:31.659, 0.073, 0.107, 0.004, -0.992
13:06:31.686, 0.073, 0.105, 0.005, -0.992
13:06:31.715, 0.073, 0.103, 0.006, -0.992
13:06:31.729, 0.073, 0.102, 0.006, -0.992
13:06:31.757, 0.072, 0.099, 0.007, -0.992
13:06:31.770, 0.072, 0.098, 0.007, -0.993
13:06:31.783, 0.071, 0.096, 0.008, -0.993
13:06:31.812, 0.070, 0.093, 0.008, -0.993
13:06:31.826, 0.067, 0.090, 0.010, -0.994
13:06:31.839, 0.067, 0.087, 0.011, -0.994
13:06:31.853, 0.067, 0.084, 0.012, -0.994
13:06:31.867, 0.067, 0.081, 0.013, -0.994
13:06:31.880, 0.067, 0.078, 0.014, -0.995
13:06:31.896, 0.068, 0.073, 0.015, -0.995
13:06:31.908, 0.068, 0.069, 0.016, -0.995
13:06:31.923, 0.068, 0.066, 0.017, -0.995
13:06:31.937, 0.068, 0.061, 0.016, -0.996
13:06:31.952, 0.067, 0.057, 0.017, -0.996
13:06:31.964, 0.066, 0.054, 0.017, -0.996
13:06:31.979, 0.065, 0.049, 0.018, -0.997
13:06:31.993, 0.065, 0.044, 0.024, -0.997
13:06:32.007, 0.067, 0.039, 0.032, -0.996
13:06:32.020, 0.069, 0.034, 0.040, -0.996
13:06:32.035, 0.069, 0.030, 0.047, -0.996
13:06:32.049, 0.067, 0.026, 0.051, -0.996
13:06:32.062, 0.066, 0.022, 0.055, -0.996
13:06:32.076, 0.059, 0.021, 0.056, -0.996
13:06:32.089, 0.057, 0.018, 0.058, -0.997
13:06:32.103, 0.056, 0.017, 0.054, -0.997
13:06:32.117, 0.055, 0.014, 0.053, -0.997
13:06:32.132, 0.054, 0.012, 0.050, -0.997
13:06:32.146, 0.053, 0.010, 0.047, -0.997
