Elapsed Time (s), Position (X), Position (Y), Position (Z)
47181.570, -285.750, 5.777, -83.458
47181.590, -285.751, 5.772, -83.426
47181.600, -285.757, 5.741, -83.390
47181.620, -285.753, 5.778, -83.361
47181.630, -285.753, 5.775, -83.328
47181.640, -285.759, 5.740, -83.295
47181.660, -285.755, 5.776, -83.267
47181.670, -285.756, 5.778, -83.239
47181.680, -285.761, 5.739, -83.209
47181.700, -285.757, 5.770, -83.184
47181.710, -285.758, 5.772, -83.157
47181.730, -285.758, 5.775, -83.130
47181.740, -285.764, 5.737, -83.102
47181.750, -285.760, 5.772, -83.079
47181.770, -285.760, 5.767, -83.057
47181.780, -285.766, 5.736, -83.030
47181.800, -285.761, 5.775, -83.011
47181.810, -285.762, 5.774, -82.990
47181.820, -285.767, 5.735, -82.967
47181.840, -285.763, 5.764, -82.951
47181.850, -285.763, 5.769, -82.933
47181.870, -285.764, 5.771, -82.913
47181.880, -285.769, 5.734, -82.894
47181.890, -285.765, 5.771, -82.880
47181.910, -285.765, 5.766, -82.865
47181.920, -285.770, 5.733, -82.847
47181.940, -285.766, 5.768, -82.836
47181.950, -285.766, 5.771, -82.823
47181.960, -285.771, 5.733, -82.807
47181.980, -285.767, 5.769, -82.799
47181.990, -285.767, 5.763, -82.788
47182.000, -285.772, 5.732, -82.776
47182.020, -285.767, 5.765, -82.769
47182.030, -285.768, 5.768, -82.761
47182.050, -285.768, 5.768, -82.754
47182.060, -285.773, 5.732, -82.745
47182.070, -285.768, 5.767, -82.741
47182.090, -285.768, 5.762, -82.737
47182.100, -285.773, 5.732, -82.730
47182.120, -285.768, 5.763, -82.729
47182.130, -285.768, 5.767, -82.727
47182.140, -285.773, 5.732, -82.724
47182.160, -285.769, 5.768, -82.725
47182.170, -285.769, 5.766, -82.725
47182.180, -285.769, 5.766, -82.725
47182.200, -285.773, 5.732, -82.723
47182.210, -285.769, 5.760, -82.725
47182.230, -285.768, 5.761, -82.725
47182.240, -285.773, 5.732, -82.723
47182.250, -285.768, 5.765, -82.725
47182.270, -285.768, 5.767, -82.725
47182.280, -285.773, 5.732, -82.723
47182.300, -285.768, 5.766, -82.725
47182.310, -285.768, 5.762, -82.725
47182.320, -285.773, 5.732, -82.723
47182.340, -285.768, 5.764, -82.725
47182.350, -285.768, 5.768, -82.725
47182.370, -285.768, 5.768, -82.725
47182.380, -285.773, 5.732, -82.723
47182.390, -285.768, 5.770, -82.725
47182.410, -285.768, 5.768, -82.725
47182.420, -285.773, 5.732, -82.723
47182.430, -285.768, 5.762, -82.725
47182.450, -285.768, 5.765, -82.725
47182.460, -285.773, 5.732, -82.723
47182.480, -285.768, 5.769, -82.725
47182.490, -285.768, 5.769, -82.725
47182.500, -285.773, 5.732, -82.723
47182.520, -285.768, 5.767, -82.726
47182.530, -285.768, 5.761, -82.725
47182.550, -285.768, 5.763, -82.725
47182.560, -285.773, 5.732, -82.723
47182.570, -285.768, 5.768, -82.725
47182.590, -285.768, 5.771, -82.725
47182.600, -285.773, 5.732, -82.723
47182.620, -285.768, 5.770, -82.725
47182.630, -285.768, 5.766, -82.726
47182.640, -285.773, 5.732, -82.723
47182.660, -285.768, 5.765, -82.725
47182.670, -285.768, 5.769, -82.725
47182.690, -285.768, 5.770, -82.725
47182.700, -285.773, 5.732, -82.723
47182.710, -285.768, 5.770, -82.725
47182.730, -285.768, 5.767, -82.726
47182.740, -285.773, 5.732, -82.723
47182.750, -285.768, 5.763, -82.726
47182.770, -285.768, 5.768, -82.726
47182.780, -285.773, 5.732, -82.723
47182.800, -285.768, 5.771, -82.725
47182.810, -285.768, 5.770, -82.725
47182.820, -285.773, 5.732, -82.723
47182.840, -285.768, 5.766, -82.725
47182.850, -285.768, 5.764, -82.725
47182.870, -285.768, 5.764, -82.725
47182.880, -285.773, 5.732, -82.723
47182.890, -285.768, 5.768, -82.725
47182.910, -285.768, 5.770, -82.725
47182.920, -285.773, 5.732, -82.723
47182.940, -285.768, 5.768, -82.725
47182.950, -285.768, 5.762, -82.725
47182.960, -285.773, 5.732, -82.723
47182.980, -285.768, 5.766, -82.725
47182.990, -285.768, 5.769, -82.725
47183.000, -285.773, 5.732, -82.723
47183.020, -285.768, 5.770, -82.725
47183.030, -285.768, 5.766, -82.725
47183.050, -285.768, 5.766, -82.725
47183.060, -285.773, 5.732, -82.723
47183.070, -285.768, 5.759, -82.725
47183.090, -285.768, 5.764, -82.725
47183.100, -285.773, 5.732, -82.723
47183.120, -285.768, 5.767, -82.725
47183.130, -285.768, 5.767, -82.725
47183.140, -285.773, 5.732, -82.723
47183.160, -285.768, 5.763, -82.725
47183.170, -285.768, 5.758, -82.725
47183.180, -285.768, 5.759, -82.725
47183.200, -285.773, 5.732, -82.723
47183.210, -285.769, 5.764, -82.725
47183.230, -285.769, 5.768, -82.725
47183.240, -285.773, 5.732, -82.723
47183.260, -285.768, 5.768, -82.725
47183.270, -285.768, 5.765, -82.725
47183.280, -285.773, 5.732, -82.723
47183.300, -285.768, 5.759, -82.725
47183.310, -285.768, 5.764, -82.725
47183.320, -285.769, 5.765, -82.725
47183.340, -285.773, 5.732, -82.723
47183.350, -285.769, 5.767, -82.725
47183.370, -285.768, 5.768, -82.725
47183.380, -285.773, 5.732, -82.723
47183.390, -285.768, 5.764, -82.725
47183.410, -285.768, 5.761, -82.725
47183.420, -285.773, 5.732, -82.723
47183.440, -285.769, 5.766, -82.725
47183.450, -285.769, 5.769, -82.725
47183.460, -285.773, 5.732, -82.723
47183.480, -285.769, 5.769, -82.725
47183.490, -285.768, 5.765, -82.726
47183.500, -285.773, 5.732, -82.723
47183.520, -285.768, 5.762, -82.726
47183.530, -285.768, 5.767, -82.725
47183.550, -285.768, 5.767, -82.725
47183.560, -285.773, 5.732, -82.723
47183.570, -285.769, 5.769, -82.725
47183.590, -285.769, 5.768, -82.725
47183.600, -285.773, 5.732, -82.723
47183.620, -285.769, 5.762, -82.726
47183.630, -285.768, 5.764, -82.725
47183.640, -285.773, 5.732, -82.723
47183.660, -285.768, 5.769, -82.725
47183.670, -285.769, 5.770, -82.725
47183.690, -285.768, 5.770, -82.725
47183.700, -285.773, 5.732, -82.723
47183.710, -285.768, 5.768, -82.726
47183.730, -285.768, 5.762, -82.726
47183.740, -285.773, 5.732, -82.723
47183.750, -285.769, 5.765, -82.726
47183.770, -285.768, 5.768, -82.725
47183.780, -285.773, 5.732, -82.723
47183.800, -285.769, 5.769, -82.725
47183.810, -285.768, 5.765, -82.726
47183.820, -285.773, 5.732, -82.723
47183.840, -285.768, 5.762, -82.725
47183.850, -285.768, 5.767, -82.725
47183.870, -285.769, 5.767, -82.725
47183.880, -285.773, 5.732, -82.723
47183.890, -285.768, 5.770, -82.725
47183.910, -285.769, 5.769, -82.725
47183.920, -285.773, 5.732, -82.723
47183.940, -285.768, 5.765, -82.725
47183.950, -285.768, 5.761, -82.725
47183.960, -285.773, 5.732, -82.723
47183.980, -285.768, 5.766, -82.725
47183.990, -285.768, 5.768, -82.725
47184.000, -285.768, 5.768, -82.725
47184.020, -285.773, 5.732, -82.723
47184.040, -285.768, 5.767, -82.725
47184.050, -285.768, 5.763, -82.725
47184.060, -285.773, 5.732, -82.723
47184.070, -285.768, 5.762, -82.725
47184.090, -285.768, 5.766, -82.725
47184.100, -285.773, 5.732, -82.723
47184.120, -285.769, 5.768, -82.725
47184.130, -285.769, 5.767, -82.725
47184.140, -285.773, 5.732, -82.723
47184.160, -285.769, 5.762, -82.725
47184.170, -285.768, 5.760, -82.725
47184.180, -285.768, 5.761, -82.725
47184.200, -285.773, 5.732, -82.723
47184.210, -285.768, 5.765, -82.725
47184.230, -285.768, 5.767, -82.725
47184.240, -285.773, 5.732, -82.723
47184.250, -285.768, 5.767, -82.725
47184.270, -285.768, 5.763, -82.725
47184.280, -285.773, 5.732, -82.723
47184.300, -285.768, 5.763, -82.725
47184.310, -285.768, 5.767, -82.725
47184.320, -285.773, 5.732, -82.723
47184.340, -285.768, 5.770, -82.725
47184.350, -285.768, 5.768, -82.725
47184.370, -285.768, 5.768, -82.725
47184.380, -285.773, 5.732, -82.723
47184.390, -285.768, 5.763, -82.726
47184.410, -285.768, 5.764, -82.725
47184.420, -285.773, 5.732, -82.723
47184.440, -285.768, 5.768, -82.725
47184.450, -285.768, 5.770, -82.725
47184.460, -285.773, 5.732, -82.723
47184.480, -285.768, 5.768, -82.725
47184.490, -285.768, 5.762, -82.726
47184.500, -285.773, 5.732, -82.723
47184.520, -285.768, 5.767, -82.725
47184.540, -285.768, 5.771, -82.725
47184.550, -285.768, 5.771, -82.725
47184.560, -285.773, 5.732, -82.723
47184.570, -285.768, 5.771, -82.725
47184.590, -285.768, 5.767, -82.726
47184.600, -285.773, 5.732, -82.723
47184.620, -285.768, 5.764, -82.726
47184.630, -285.768, 5.768, -82.725
47184.640, -285.773, 5.732, -82.723
47184.660, -285.768, 5.771, -82.725
47184.670, -285.768, 5.769, -82.725
47184.680, -285.768, 5.768, -82.726
47184.700, -285.773, 5.732, -82.723
47184.710, -285.768, 5.763, -82.726
47184.730, -285.768, 5.767, -82.725
47184.740, -285.773, 5.732, -82.723
47184.750, -285.768, 5.771, -82.725
47184.770, -285.768, 5.771, -82.725
47184.780, -285.773, 5.732, -82.723
47184.800, -285.768, 5.768, -82.725
47184.810, -285.768, 5.762, -82.725
47184.820, -285.773, 5.732, -82.723
47184.840, -285.768, 5.767, -82.725
47184.850, -285.768, 5.770, -82.725
47184.870, -285.768, 5.770, -82.725
47184.880, -285.773, 5.732, -82.723
47184.890, -285.768, 5.768, -82.725
47184.910, -285.768, 5.764, -82.725
47184.920, -285.773, 5.732, -82.723
47184.930, -285.768, 5.764, -82.725
47184.950, -285.768, 5.769, -82.725
47184.960, -285.773, 5.732, -82.723
47184.980, -285.768, 5.770, -82.725
47184.990, -285.768, 5.767, -82.725
47185.000, -285.768, 5.767, -82.725
47185.020, -285.773, 5.732, -82.723
47185.040, -285.768, 5.761, -82.725
47185.050, -285.768, 5.763, -82.725
47185.060, -285.773, 5.732, -82.723
47185.070, -285.768, 5.766, -82.725
47185.090, -285.768, 5.767, -82.725
47185.100, -285.773, 5.732, -82.723
47185.120, -285.768, 5.765, -82.725
47185.130, -285.768, 5.760, -82.725
47185.140, -285.773, 5.732, -82.723
47185.160, -285.768, 5.763, -82.725
47185.170, -285.769, 5.767, -82.725
47185.190, -285.769, 5.767, -82.725
47185.200, -285.773, 5.732, -82.723
47185.210, -285.769, 5.768, -82.725
47185.230, -285.768, 5.766, -82.725
47185.240, -285.773, 5.732, -82.723
47185.250, -285.768, 5.761, -82.725
47185.270, -285.768, 5.763, -82.725
47185.280, -285.773, 5.732, -82.723
47185.300, -285.768, 5.767, -82.725
47185.310, -285.768, 5.768, -82.725
47185.320, -285.773, 5.732, -82.723
47185.340, -285.768, 5.766, -82.725
47185.350, -285.768, 5.761, -82.726
47185.370, -285.768, 5.760, -82.726
47185.380, -285.773, 5.732, -82.723
47185.390, -285.768, 5.765, -82.725
47185.410, -285.768, 5.769, -82.725
47185.420, -285.773, 5.732, -82.723
47185.440, -285.768, 5.770, -82.725
47185.450, -285.768, 5.767, -82.725
47185.460, -285.773, 5.732, -82.723
47185.480, -285.768, 5.760, -82.726
47185.490, -285.768, 5.765, -82.725
47185.500, -285.768, 5.766, -82.725
47185.520, -285.773, 5.732, -82.723
47185.530, -285.768, 5.769, -82.725
47185.550, -285.769, 5.768, -82.725
47185.560, -285.773, 5.732, -82.723
47185.570, -285.768, 5.765, -82.726
47185.590, -285.768, 5.762, -82.725
47185.600, -285.773, 5.732, -82.723
47185.620, -285.768, 5.768, -82.725
47185.630, -285.769, 5.770, -82.725
47185.640, -285.773, 5.732, -82.723
47185.660, -285.769, 5.769, -82.726
47185.670, -285.768, 5.765, -82.726
47185.690, -285.768, 5.764, -82.726
47185.700, -285.773, 5.732, -82.723
47185.710, -285.768, 5.763, -82.726
47185.730, -285.768, 5.767, -82.725
47185.740, -285.773, 5.732, -82.723
47185.760, -285.768, 5.769, -82.725
47185.770, -285.769, 5.767, -82.725
47185.790, -285.773, 5.732, -82.723
47185.800, -285.768, 5.761, -82.726
47185.810, -285.768, 5.765, -82.725
47185.820, -285.768, 5.765, -82.725
47185.840, -285.773, 5.732, -82.723
47185.850, -285.768, 5.769, -82.725
47185.870, -285.769, 5.770, -82.725
47185.880, -285.773, 5.732, -82.723
47185.890, -285.768, 5.767, -82.725
47185.910, -285.768, 5.761, -82.726
47185.920, -285.773, 5.732, -82.723
47185.930, -285.768, 5.764, -82.725
47185.950, -285.768, 5.768, -82.725
47185.960, -285.773, 5.732, -82.723
47185.980, -285.768, 5.768, -82.725
47185.990, -285.768, 5.764, -82.725
47186.000, -285.773, 5.732, -82.723
47186.020, -285.768, 5.760, -82.725
47186.030, -285.769, 5.765, -82.725
47186.050, -285.769, 5.765, -82.725
47186.060, -285.773, 5.732, -82.723
47186.070, -285.769, 5.768, -82.725
47186.090, -285.769, 5.768, -82.725
47186.100, -285.773, 5.732, -82.723
47186.120, -285.769, 5.764, -82.725
47186.130, -285.769, 5.758, -82.725
47186.140, -285.773, 5.732, -82.723
47186.160, -285.768, 5.763, -82.725
47186.170, -285.768, 5.766, -82.725
47186.190, -285.768, 5.767, -82.725
47186.200, -285.773, 5.732, -82.723
47186.210, -285.768, 5.767, -82.725
47186.230, -285.768, 5.764, -82.725
47186.240, -285.773, 5.732, -82.723
47186.250, -285.768, 5.761, -82.725
47186.270, -285.768, 5.766, -82.725
47186.280, -285.773, 5.732, -82.723
47186.300, -285.768, 5.769, -82.725
47186.310, -285.768, 5.769, -82.725
47186.320, -285.773, 5.732, -82.723
47186.340, -285.768, 5.766, -82.725
47186.350, -285.768, 5.762, -82.725
47186.370, -285.768, 5.763, -82.725
47186.380, -285.773, 5.732, -82.723
47186.390, -285.768, 5.767, -82.725
47186.410, -285.768, 5.770, -82.725
47186.420, -285.773, 5.732, -82.723
47186.440, -285.768, 5.768, -82.725
47186.450, -285.768, 5.764, -82.726
47186.460, -285.773, 5.732, -82.723
47186.480, -285.768, 5.766, -82.725
47186.490, -285.768, 5.770, -82.725
47186.500, -285.768, 5.770, -82.725
47186.520, -285.773, 5.732, -82.723
47186.530, -285.768, 5.771, -82.725
47186.550, -285.768, 5.768, -82.726
47186.560, -285.773, 5.732, -82.723
47186.570, -285.768, 5.762, -82.725
47186.590, -285.768, 5.767, -82.726
47186.600, -285.773, 5.732, -82.723
47186.620, -285.768, 5.770, -82.725
47186.630, -285.768, 5.770, -82.725
47186.640, -285.773, 5.732, -82.723
47186.660, -285.768, 5.765, -82.726
47186.670, -285.768, 5.765, -82.725
47186.680, -285.768, 5.765, -82.725
47186.700, -285.773, 5.732, -82.723
47186.710, -285.768, 5.770, -82.725
47186.730, -285.768, 5.771, -82.725
47186.740, -285.773, 5.732, -82.723
47186.750, -285.768, 5.769, -82.725
47186.770, -285.768, 5.764, -82.726
47186.780, -285.773, 5.732, -82.723
47186.800, -285.768, 5.766, -82.725
47186.810, -285.768, 5.769, -82.725
47186.820, -285.773, 5.732, -82.723
47186.840, -285.768, 5.769, -82.725
47186.850, -285.768, 5.765, -82.725
47186.870, -285.768, 5.765, -82.725
47186.880, -285.773, 5.732, -82.723
47186.890, -285.768, 5.763, -82.725
47186.910, -285.768, 5.767, -82.725
47186.920, -285.773, 5.732, -82.723
47186.930, -285.768, 5.770, -82.725
47186.950, -285.768, 5.769, -82.725
47186.960, -285.773, 5.732, -82.723
47186.980, -285.768, 5.764, -82.725
47186.990, -285.768, 5.761, -82.725
47187.010, -285.768, 5.762, -82.725
47187.020, -285.773, 5.732, -82.723
47187.030, -285.769, 5.765, -82.725
47187.050, -285.769, 5.767, -82.725
47187.060, -285.773, 5.732, -82.723
47187.070, -285.768, 5.766, -82.725
47187.090, -285.768, 5.762, -82.725
47187.100, -285.773, 5.732, -82.723
47187.120, -285.768, 5.761, -82.725
47187.130, -285.769, 5.766, -82.725
47187.140, -285.773, 5.732, -82.723
47187.160, -285.769, 5.768, -82.724
47187.170, -285.769, 5.767, -82.722
47187.190, -285.769, 5.767, -82.718
47187.200, -285.774, 5.732, -82.711
47187.210, -285.769, 5.762, -82.706
47187.230, -285.769, 5.762, -82.698
47187.240, -285.775, 5.731, -82.686
47187.250, -285.770, 5.766, -82.677
47187.270, -285.771, 5.767, -82.665
47187.280, -285.776, 5.731, -82.649
47187.300, -285.772, 5.762, -82.636
47187.310, -285.772, 5.760, -82.619
47187.320, -285.778, 5.731, -82.598
47187.340, -285.774, 5.767, -82.581
47187.350, -285.774, 5.767, -82.560
47187.370, -285.775, 5.765, -82.537
47187.380, -285.781, 5.730, -82.512
47187.390, -285.777, 5.759, -82.488
47187.410, -285.778, 5.764, -82.461
47187.420, -285.784, 5.729, -82.426
47187.430, -285.780, 5.761, -82.405
47187.450, -285.781, 5.756, -82.375
47187.460, -285.787, 5.728, -82.338
47187.480, -285.784, 5.764, -82.308
47187.490, -285.785, 5.762, -82.274
47187.500, -285.786, 5.758, -82.238
47187.520, -285.793, 5.727, -82.197
47187.540, -285.789, 5.760, -82.161
47187.550, -285.790, 5.759, -82.121
47187.560, -285.797, 5.726, -82.076
47187.570, -285.794, 5.757, -82.035
47187.590, -285.795, 5.759, -81.992
47187.600, -285.802, 5.725, -81.942
47187.620, -285.799, 5.751, -81.897
47187.630, -285.800, 5.755, -81.849
47187.640, -285.807, 5.724, -81.797
47187.660, -285.804, 5.747, -81.748
47187.670, -285.806, 5.753, -81.695
47187.680, -285.808, 5.752, -81.640
47187.700, -285.815, 5.722, -81.586
47187.710, -285.811, 5.749, -81.532
47187.730, -285.814, 5.749, -81.475
47187.740, -285.821, 5.720, -81.413
47187.750, -285.818, 5.750, -81.355
47187.770, -285.820, 5.747, -81.292
47187.790, -285.828, 5.719, -81.226
47187.800, -285.825, 5.748, -81.164
47187.810, -285.827, 5.741, -81.101
47187.820, -285.830, 5.746, -81.036
47187.840, -285.837, 5.716, -80.962
47187.850, -285.835, 5.740, -80.896
47187.870, -285.837, 5.744, -80.827
47187.880, -285.845, 5.714, -80.752
47187.890, -285.843, 5.743, -80.681
47187.910, -285.845, 5.738, -80.610
47187.920, -285.853, 5.712, -80.530
47187.940, -285.851, 5.737, -80.458
47187.950, -285.853, 5.734, -80.379
47187.960, -285.861, 5.710, -80.297
47187.980, -285.859, 5.729, -80.216
47187.990, -285.862, 5.732, -80.139
47188.000, -285.865, 5.724, -80.055
47188.020, -285.874, 5.707, -79.963
47188.040, -285.871, 5.723, -79.886
47188.050, -285.875, 5.729, -79.798
47188.060, -285.883, 5.705, -79.709
47188.070, -285.881, 5.729, -79.616
47188.090, -285.884, 5.721, -79.533
47188.100, -285.893, 5.703, -79.435
47188.120, -285.891, 5.721, -79.346
47188.130, -285.894, 5.724, -79.255
47188.140, -285.903, 5.700, -79.157
47188.160, -285.901, 5.719, -79.061
47188.170, -285.905, 5.720, -78.968
47188.190, -285.908, 5.716, -78.870
47188.200, -285.917, 5.697, -78.761
47188.210, -285.916, 5.709, -78.665
47188.230, -285.919, 5.714, -78.567
47188.240, -285.928, 5.694, -78.461
47188.250, -285.927, 5.709, -78.339
47188.270, -285.931, 5.712, -78.253
47188.280, -285.939, 5.692, -78.145
47188.300, -285.938, 5.709, -78.040
47188.310, -285.942, 5.707, -77.935
47188.320, -285.951, 5.689, -77.818
47188.340, -285.950, 5.707, -77.712
47188.350, -285.954, 5.701, -77.605
47188.370, -285.958, 5.702, -77.483
47188.380, -285.968, 5.685, -77.368
47188.390, -285.967, 5.695, -77.256
47188.410, -285.971, 5.696, -77.137
47188.420, -285.980, 5.682, -77.023
47188.440, -285.980, 5.688, -76.903
47188.450, -285.984, 5.690, -76.783
47188.460, -285.993, 5.678, -76.661
47188.480, -285.993, 5.687, -76.540
47188.490, -285.997, 5.685, -76.418
47188.510, -286.002, 5.688, -76.294
47188.520, -286.011, 5.674, -76.162
47188.540, -286.011, 5.678, -76.042
47188.550, -286.015, 5.681, -75.913
47188.560, -286.025, 5.671, -75.786
47188.570, -286.025, 5.676, -75.653
47188.590, -286.030, 5.670, -75.528
47188.600, -286.039, 5.667, -75.396
47188.620, -286.039, 5.673, -75.256
47188.630, -286.044, 5.672, -75.130
47188.640, -286.054, 5.664, -74.995
47188.660, -286.054, 5.669, -74.859
47188.670, -286.058, 5.671, -74.727
47188.690, -286.064, 5.667, -74.581
47188.700, -286.074, 5.659, -74.443
47188.710, -286.074, 5.660, -74.301
47188.730, -286.079, 5.661, -74.164
47188.740, -286.089, 5.655, -74.021
47188.760, -286.089, 5.656, -73.881
47188.770, -286.095, 5.651, -73.733
47188.790, -286.105, 5.652, -73.588
47188.800, -286.105, 5.649, -73.441
47188.810, -286.110, 5.651, -73.296
47188.820, -286.116, 5.649, -73.150
47188.840, -286.126, 5.646, -72.999
47188.850, -286.127, 5.643, -72.849
47188.870, -286.132, 5.638, -72.700
47188.880, -286.142, 5.642, -72.548
47188.890, -286.143, 5.637, -72.394
47188.910, -286.148, 5.638, -72.245
47188.920, -286.159, 5.638, -72.092
47188.940, -286.159, 5.637, -71.938
47188.950, -286.165, 5.633, -71.783
47188.960, -286.176, 5.634, -71.625
47188.980, -286.177, 5.626, -71.460
47188.990, -286.182, 5.623, -71.310
47189.010, -286.188, 5.624, -71.139
47189.020, -286.199, 5.629, -70.979
47189.040, -286.200, 5.621, -70.817
47189.050, -286.205, 5.618, -70.661
47189.060, -286.217, 5.624, -70.500
47189.070, -286.218, 5.617, -70.329
47189.090, -286.225, 5.616, -70.144
47189.100, -286.235, 5.620, -69.998
47189.120, -286.235, 5.613, -69.843
47189.130, -286.242, 5.608, -69.675
47189.140, -286.253, 5.616, -69.498
47189.160, -286.254, 5.603, -69.324
47189.170, -286.260, 5.601, -69.163
47189.190, -286.266, 5.596, -68.991
47189.200, -286.278, 5.610, -68.811
47189.210, -286.277, 5.593, -68.642
47189.230, -286.285, 5.592, -68.467
47189.240, -286.297, 5.605, -68.287
47189.260, -286.298, 5.588, -68.114
47189.270, -286.304, 5.584, -67.940
47189.280, -286.316, 5.600, -67.750
47189.300, -286.317, 5.577, -67.575
47189.310, -286.324, 5.575, -67.409
47189.320, -286.329, 5.571, -67.225
47189.340, -286.342, 5.594, -67.036
47189.350, -286.344, 5.569, -66.862
47189.370, -286.350, 5.567, -66.683
47189.380, -286.362, 5.589, -66.480
47189.390, -286.364, 5.560, -66.301
47189.410, -286.370, 5.555, -66.119
47189.420, -286.382, 5.584, -65.935
47189.440, -286.383, 5.549, -65.757
47189.450, -286.388, 5.546, -65.564
47189.460, -286.403, 5.579, -65.367
47189.480, -286.401, 5.541, -65.191
47189.490, -286.406, 5.539, -64.996
47189.510, -286.412, 5.535, -64.802
47189.520, -286.430, 5.573, -64.611
47189.540, -286.425, 5.529, -64.420
47189.550, -286.431, 5.526, -64.233
47189.560, -286.451, 5.568, -64.032
47189.580, -286.444, 5.522, -63.844
47189.590, -286.451, 5.516, -63.648
47189.610, -286.473, 5.563, -63.437
47189.620, -286.464, 5.514, -63.254
47189.630, -286.471, 5.509, -63.062
47189.640, -286.494, 5.557, -62.857
47189.660, -286.485, 5.501, -62.662
47189.670, -286.492, 5.495, -62.468
47189.690, -286.500, 5.490, -62.264
47189.700, -286.523, 5.550, -62.049
47189.710, -286.513, 5.487, -61.845
47189.730, -286.520, 5.481, -61.652
47189.740, -286.545, 5.545, -61.447
47189.760, -286.535, 5.474, -61.244
47189.770, -286.542, 5.468, -61.038
47189.790, -286.567, 5.540, -60.827
47189.800, -286.557, 5.460, -60.626
47189.820, -286.565, 5.455, -60.423
47189.830, -286.572, 5.449, -60.211
47189.840, -286.598, 5.532, -59.978
47189.860, -286.587, 5.441, -59.800
47189.870, -286.595, 5.436, -59.594
47189.880, -286.620, 5.527, -59.370
47189.890, -286.610, 5.428, -59.162
47189.910, -286.618, 5.422, -58.949
47189.920, -286.626, 5.416, -58.747
47189.940, -286.653, 5.519, -58.474
47189.950, -286.641, 5.409, -58.312
47189.960, -286.650, 5.403, -58.075
47189.980, -286.675, 5.514, -57.852
47190.000, -286.665, 5.395, -57.652
47190.010, -286.673, 5.389, -57.437
47190.020, -286.698, 5.508, -57.217
47190.040, -286.689, 5.381, -57.004
47190.050, -286.697, 5.376, -56.789
47190.060, -286.722, 5.502, -56.564
47190.080, -286.712, 5.368, -56.358
47190.090, -286.720, 5.362, -56.151
47190.110, -286.745, 5.497, -55.912
47190.120, -286.736, 5.354, -55.707
47190.130, -286.744, 5.348, -55.478
47190.140, -286.752, 5.342, -55.261
47190.160, -286.777, 5.489, -55.026
47190.170, -286.768, 5.335, -54.822
47190.190, -286.776, 5.329, -54.601
47190.200, -286.802, 5.483, -54.357
47190.210, -286.793, 5.321, -54.140
47190.230, -286.801, 5.315, -53.920
47190.240, -286.827, 5.477, -53.668
47190.260, -286.818, 5.307, -53.461
47190.270, -286.826, 5.301, -53.239
47190.290, -286.851, 5.471, -52.996
47190.300, -286.843, 5.293, -52.767
47190.310, -286.851, 5.287, -52.550
47190.330, -286.859, 5.281, -52.318
47190.340, -286.884, 5.463, -52.079
47190.350, -286.876, 5.273, -51.862
47190.370, -286.884, 5.267, -51.633
47190.380, -286.909, 5.457, -51.388
47190.390, -286.901, 5.259, -51.171
47190.410, -286.909, 5.253, -50.933
47190.420, -286.934, 5.451, -50.703
47190.440, -286.926, 5.246, -50.476
47190.450, -286.935, 5.240, -50.240
47190.460, -286.960, 5.445, -49.992
47190.480, -286.952, 5.231, -49.752
47190.490, -286.961, 5.225, -49.524
47190.510, -286.969, 5.219, -49.288
47190.520, -286.994, 5.436, -49.047
47190.540, -286.986, 5.211, -48.813
47190.550, -286.995, 5.205, -48.584
47190.560, -287.020, 5.430, -48.327
47190.580, -287.012, 5.197, -48.098
47190.590, -287.021, 5.191, -47.868
47190.600, -287.046, 5.424, -47.606
47190.620, -287.038, 5.183, -47.384
47190.630, -287.047, 5.177, -47.137
47190.640, -287.056, 5.171, -46.895
47190.660, -287.081, 5.415, -46.647
47190.670, -287.074, 5.163, -46.417
47190.690, -287.082, 5.157, -46.182
47190.700, -287.107, 5.409, -45.928
47190.710, -287.100, 5.149, -45.701
47190.730, -287.109, 5.142, -45.447
47190.740, -287.134, 5.403, -45.195
47190.760, -287.126, 5.134, -44.965
47190.770, -287.137, 5.128, -44.666
47190.790, -287.144, 5.122, -44.470
47190.800, -287.171, 5.394, -44.166
47190.810, -287.164, 5.114, -43.941
47190.830, -287.172, 5.108, -43.702
47190.840, -287.197, 5.387, -43.446
47190.860, -287.190, 5.099, -43.216
47190.870, -287.199, 5.093, -42.973
47190.880, -287.224, 5.381, -42.714
47190.900, -287.216, 5.085, -42.492
47190.910, -287.225, 5.079, -42.249
47190.920, -287.251, 5.374, -41.975
47190.940, -287.243, 5.071, -41.742
47190.950, -287.252, 5.065, -41.506
47190.960, -287.278, 5.368, -41.224
47190.980, -287.271, 5.056, -40.990
47190.990, -287.279, 5.050, -40.748
47191.010, -287.289, 5.044, -40.490
47191.020, -287.314, 5.359, -40.224
47191.040, -287.307, 5.036, -39.987
47191.050, -287.316, 5.030, -39.756
47191.060, -287.341, 5.352, -39.482
47191.080, -287.335, 5.021, -39.232
47191.090, -287.343, 5.015, -38.992
47191.110, -287.368, 5.346, -38.721
47191.120, -287.362, 5.007, -38.476
47191.130, -287.371, 5.001, -38.230
47191.150, -287.381, 4.994, -37.954
47191.160, -287.406, 5.337, -37.699
47191.170, -287.399, 4.986, -37.453
47191.190, -287.408, 4.980, -37.205
47191.200, -287.433, 5.330, -36.935
47191.210, -287.427, 4.971, -36.687
47191.230, -287.436, 4.965, -36.428
47191.240, -287.461, 5.323, -36.165
47191.260, -287.455, 4.957, -35.921
