Time, Hand, Button
14:06:07.469, Hand, Primary Button
14:06:07.481, Hand, Primary Button
14:06:07.496, Hand, Primary Button
14:06:07.509, Hand, Primary Button
14:06:07.523, Hand, Primary Button
14:06:07.537, Hand, Primary Button
14:06:07.551, Hand, Primary Button
14:06:07.566, Hand, Primary Button
14:06:07.579, Hand, Primary Button
14:06:07.593, Hand, Primary Button
14:06:07.606, Hand, Primary Button
14:06:07.620, Hand, Primary Button
14:06:07.634, Hand, Primary Button
14:06:07.648, Hand, Primary Button
14:06:07.662, Hand, Primary Button
14:06:07.676, Hand, Primary Button
14:06:07.691, Hand, Primary Button
14:06:07.704, Hand, Primary Button
14:06:07.718, Hand, Primary Button
14:06:07.732, Hand, Primary Button
14:06:07.747, Hand, Primary Button
14:06:07.759, Hand, Primary Button
14:06:07.774, Hand, Primary Button
14:06:07.788, Hand, Primary Button
14:06:07.801, Hand, Primary Button
14:06:07.816, Hand, Primary Button
14:06:07.829, Hand, Primary Button
14:06:07.843, Hand, Primary Button
14:06:07.858, Hand, Primary Button
14:06:07.872, Hand, Primary Button
14:06:07.886, Hand, Primary Button
14:06:07.899, Hand, Primary Button
14:06:07.912, Hand, Primary Button
14:06:07.927, Hand, Primary Button
14:06:07.941, Hand, Primary Button
14:06:07.954, Hand, Primary Button
14:06:07.968, Hand, Primary Button
14:06:07.982, Hand, Primary Button
14:06:07.996, Hand, Primary Button
14:06:08.009, Hand, Primary Button
14:06:08.023, Hand, Primary Button
14:06:08.037, Hand, Primary Button
14:06:08.053, Hand, Primary Button
14:06:08.066, Hand, Primary Button
14:06:08.079, Hand, Primary Button
14:06:08.094, Hand, Primary Button
14:06:08.107, Hand, Primary Button
14:06:08.121, Hand, Primary Button
14:06:08.136, Hand, Primary Button
14:06:08.149, Hand, Primary Button
14:06:08.162, Hand, Primary Button
14:06:08.180, Hand, Primary Button
14:06:08.191, Hand, Primary Button
14:06:08.206, Hand, Primary Button
14:06:08.220, Hand, Primary Button
14:06:08.233, Hand, Primary Button
14:06:08.247, Hand, Primary Button
14:06:08.261, Hand, Primary Button
14:06:08.275, Hand, Primary Button
