Elapsed Time (s), Position (X), Position (Y), Position (Z)
53064.500, -278.197, 6.383, -65.755
53064.520, -278.195, 6.381, -65.798
53064.530, -278.194, 6.388, -65.841
53064.540, -278.193, 6.389, -65.879
53064.550, -278.191, 6.383, -65.920
53064.570, -278.190, 6.386, -65.959
53064.590, -278.189, 6.388, -65.995
53064.600, -278.187, 6.391, -66.034
53064.610, -278.186, 6.386, -66.069
53064.630, -278.185, 6.393, -66.104
53064.640, -278.184, 6.391, -66.136
53064.650, -278.183, 6.388, -66.171
53064.670, -278.182, 6.391, -66.203
53064.680, -278.181, 6.394, -66.232
53064.700, -278.179, 6.389, -66.265
53064.710, -278.179, 6.396, -66.294
53064.720, -278.178, 6.395, -66.321
53064.740, -278.177, 6.391, -66.349
53064.750, -278.176, 6.392, -66.375
53064.770, -278.175, 6.393, -66.405
53064.780, -278.174, 6.396, -66.426
53064.790, -278.173, 6.393, -66.448
53064.810, -278.173, 6.398, -66.470
53064.820, -278.172, 6.398, -66.490
53064.840, -278.171, 6.394, -66.512
53064.850, -278.170, 6.397, -66.532
53064.860, -278.170, 6.396, -66.550
53064.880, -278.169, 6.395, -66.568
53064.890, -278.169, 6.394, -66.585
53064.910, -278.168, 6.396, -66.600
53064.920, -278.168, 6.396, -66.615
53064.930, -278.167, 6.399, -66.629
53064.950, -278.167, 6.399, -66.641
53064.960, -278.166, 6.400, -66.653
53064.970, -278.166, 6.396, -66.663
53064.990, -278.166, 6.401, -66.673
53065.000, -278.165, 6.401, -66.681
53065.020, -278.165, 6.397, -66.689
53065.030, -278.165, 6.400, -66.696
53065.040, -278.165, 6.400, -66.701
53065.050, -278.165, 6.397, -66.706
53065.070, -278.165, 6.400, -66.709
53065.090, -278.164, 6.400, -66.711
53065.100, -278.164, 6.400, -66.713
53065.110, -278.164, 6.397, -66.713
53065.130, -278.164, 6.399, -66.713
53065.140, -278.164, 6.399, -66.713
53065.150, -278.164, 6.397, -66.713
53065.170, -278.164, 6.399, -66.713
53065.180, -278.164, 6.399, -66.713
53065.200, -278.164, 6.397, -66.713
53065.210, -278.164, 6.399, -66.713
53065.220, -278.164, 6.399, -66.713
53065.240, -278.164, 6.397, -66.713
53065.250, -278.164, 6.399, -66.713
53065.270, -278.164, 6.399, -66.713
53065.280, -278.164, 6.399, -66.713
53065.290, -278.164, 6.397, -66.713
53065.300, -278.164, 6.398, -66.713
53065.320, -278.164, 6.398, -66.713
53065.330, -278.164, 6.397, -66.713
53065.350, -278.164, 6.398, -66.713
53065.360, -278.164, 6.398, -66.713
53065.380, -278.164, 6.397, -66.713
53065.390, -278.164, 6.398, -66.713
53065.400, -278.164, 6.398, -66.713
53065.420, -278.164, 6.398, -66.713
53065.430, -278.164, 6.397, -66.713
53065.450, -278.164, 6.398, -66.713
53065.460, -278.164, 6.398, -66.713
53065.470, -278.164, 6.397, -66.713
53065.490, -278.164, 6.398, -66.713
53065.500, -278.164, 6.398, -66.713
53065.520, -278.164, 6.397, -66.713
53065.530, -278.164, 6.398, -66.713
53065.540, -278.164, 6.398, -66.713
53065.550, -278.164, 6.397, -66.713
53065.570, -278.164, 6.398, -66.713
53065.590, -278.164, 6.398, -66.713
53065.600, -278.164, 6.398, -66.713
53065.610, -278.164, 6.397, -66.713
53065.630, -278.164, 6.398, -66.713
53065.640, -278.164, 6.398, -66.713
53065.660, -278.164, 6.397, -66.713
53065.670, -278.164, 6.398, -66.713
53065.680, -278.164, 6.398, -66.713
53065.700, -278.164, 6.397, -66.713
53065.710, -278.164, 6.398, -66.713
53065.720, -278.164, 6.398, -66.713
53065.740, -278.164, 6.397, -66.713
53065.750, -278.164, 6.398, -66.713
53065.770, -278.164, 6.398, -66.713
53065.780, -278.164, 6.398, -66.713
53065.790, -278.164, 6.397, -66.713
53065.800, -278.164, 6.398, -66.713
53065.820, -278.164, 6.398, -66.713
53065.830, -278.164, 6.397, -66.713
53065.850, -278.164, 6.398, -66.713
53065.860, -278.164, 6.398, -66.713
53065.880, -278.164, 6.397, -66.713
53065.890, -278.164, 6.398, -66.713
53065.900, -278.164, 6.398, -66.713
53065.920, -278.164, 6.397, -66.713
53065.930, -278.164, 6.398, -66.713
53065.950, -278.164, 6.398, -66.713
53065.960, -278.164, 6.398, -66.713
53065.970, -278.164, 6.397, -66.713
53065.990, -278.164, 6.398, -66.713
53066.000, -278.164, 6.398, -66.713
53066.020, -278.164, 6.397, -66.713
53066.030, -278.164, 6.398, -66.713
53066.040, -278.164, 6.398, -66.713
53066.050, -278.164, 6.397, -66.713
53066.070, -278.164, 6.398, -66.713
53066.090, -278.164, 6.398, -66.713
53066.100, -278.164, 6.398, -66.713
53066.110, -278.164, 6.397, -66.713
53066.130, -278.164, 6.398, -66.713
53066.140, -278.164, 6.398, -66.713
53066.150, -278.164, 6.397, -66.713
53066.170, -278.164, 6.398, -66.713
53066.180, -278.164, 6.398, -66.713
53066.200, -278.164, 6.397, -66.713
53066.210, -278.164, 6.398, -66.713
53066.220, -278.164, 6.398, -66.713
53066.240, -278.164, 6.397, -66.713
53066.250, -278.164, 6.398, -66.713
53066.270, -278.164, 6.398, -66.713
53066.280, -278.164, 6.398, -66.713
53066.290, -278.164, 6.397, -66.713
53066.310, -278.164, 6.398, -66.713
53066.320, -278.164, 6.398, -66.713
53066.330, -278.164, 6.397, -66.713
53066.350, -278.164, 6.398, -66.713
53066.360, -278.164, 6.398, -66.713
53066.380, -278.164, 6.397, -66.713
53066.390, -278.164, 6.398, -66.713
53066.410, -278.164, 6.398, -66.713
53066.420, -278.164, 6.398, -66.713
53066.430, -278.164, 6.397, -66.713
53066.450, -278.164, 6.398, -66.713
53066.460, -278.164, 6.398, -66.713
53066.470, -278.164, 6.397, -66.713
53066.490, -278.164, 6.398, -66.713
53066.500, -278.164, 6.398, -66.713
53066.520, -278.164, 6.397, -66.713
53066.530, -278.164, 6.398, -66.713
53066.540, -278.164, 6.398, -66.713
53066.560, -278.164, 6.398, -66.713
53066.570, -278.164, 6.397, -66.713
53066.590, -278.164, 6.398, -66.713
53066.600, -278.164, 6.398, -66.713
53066.610, -278.164, 6.397, -66.713
53066.630, -278.164, 6.398, -66.713
53066.640, -278.164, 6.398, -66.713
53066.650, -278.164, 6.397, -66.713
53066.670, -278.164, 6.398, -66.713
53066.680, -278.164, 6.398, -66.713
53066.700, -278.164, 6.397, -66.713
53066.710, -278.164, 6.398, -66.713
53066.720, -278.164, 6.398, -66.713
53066.740, -278.164, 6.397, -66.713
53066.750, -278.164, 6.398, -66.713
53066.770, -278.164, 6.398, -66.713
53066.780, -278.164, 6.398, -66.713
53066.790, -278.164, 6.397, -66.713
53066.800, -278.164, 6.398, -66.713
53066.820, -278.164, 6.398, -66.713
53066.830, -278.164, 6.397, -66.713
53066.850, -278.164, 6.398, -66.713
53066.860, -278.164, 6.398, -66.713
53066.880, -278.164, 6.397, -66.713
53066.890, -278.164, 6.398, -66.713
53066.900, -278.164, 6.398, -66.713
53066.920, -278.164, 6.397, -66.713
53066.930, -278.164, 6.398, -66.713
53066.950, -278.164, 6.398, -66.713
53066.960, -278.164, 6.398, -66.713
53066.970, -278.164, 6.397, -66.713
53066.990, -278.164, 6.398, -66.713
53067.000, -278.164, 6.398, -66.713
53067.020, -278.164, 6.397, -66.713
53067.030, -278.164, 6.398, -66.713
53067.040, -278.164, 6.398, -66.713
53067.050, -278.164, 6.397, -66.713
53067.070, -278.164, 6.398, -66.713
53067.090, -278.164, 6.398, -66.713
53067.100, -278.164, 6.398, -66.713
53067.110, -278.164, 6.397, -66.713
53067.130, -278.164, 6.398, -66.713
53067.140, -278.164, 6.398, -66.713
53067.150, -278.164, 6.397, -66.713
53067.170, -278.164, 6.398, -66.713
53067.180, -278.164, 6.398, -66.713
53067.200, -278.164, 6.397, -66.713
53067.210, -278.164, 6.398, -66.713
53067.220, -278.164, 6.398, -66.713
53067.240, -278.164, 6.397, -66.713
53067.250, -278.164, 6.398, -66.713
53067.270, -278.164, 6.398, -66.713
53067.280, -278.164, 6.398, -66.713
53067.290, -278.164, 6.397, -66.713
53067.310, -278.164, 6.398, -66.713
53067.320, -278.164, 6.398, -66.713
53067.340, -278.164, 6.397, -66.713
53067.350, -278.164, 6.398, -66.713
53067.360, -278.164, 6.398, -66.713
53067.380, -278.164, 6.397, -66.713
53067.390, -278.164, 6.398, -66.713
53067.400, -278.164, 6.398, -66.713
53067.420, -278.164, 6.398, -66.713
53067.430, -278.164, 6.397, -66.713
53067.450, -278.164, 6.398, -66.713
53067.460, -278.164, 6.398, -66.713
53067.470, -278.164, 6.397, -66.713
53067.490, -278.164, 6.398, -66.713
53067.500, -278.164, 6.398, -66.713
53067.520, -278.164, 6.397, -66.713
53067.530, -278.164, 6.398, -66.713
53067.540, -278.164, 6.398, -66.713
53067.550, -278.164, 6.397, -66.713
53067.570, -278.164, 6.398, -66.713
53067.590, -278.164, 6.398, -66.713
53067.600, -278.164, 6.398, -66.713
53067.610, -278.164, 6.397, -66.713
53067.630, -278.164, 6.398, -66.713
53067.640, -278.164, 6.398, -66.713
53067.650, -278.164, 6.397, -66.713
53067.670, -278.164, 6.398, -66.713
53067.680, -278.164, 6.398, -66.713
53067.700, -278.164, 6.397, -66.713
53067.710, -278.164, 6.398, -66.713
53067.720, -278.164, 6.398, -66.713
53067.740, -278.164, 6.397, -66.713
53067.750, -278.164, 6.398, -66.713
53067.770, -278.164, 6.398, -66.713
53067.780, -278.164, 6.398, -66.713
53067.790, -278.164, 6.397, -66.713
53067.810, -278.164, 6.398, -66.713
53067.820, -278.164, 6.398, -66.713
53067.840, -278.164, 6.397, -66.713
53067.850, -278.164, 6.398, -66.713
53067.860, -278.164, 6.398, -66.713
53067.880, -278.164, 6.397, -66.713
53067.890, -278.164, 6.398, -66.713
53067.900, -278.164, 6.398, -66.713
53067.920, -278.164, 6.398, -66.713
53067.930, -278.164, 6.397, -66.713
53067.950, -278.164, 6.398, -66.713
53067.960, -278.164, 6.398, -66.713
53067.970, -278.164, 6.397, -66.713
53067.990, -278.164, 6.398, -66.713
53068.000, -278.164, 6.398, -66.713
53068.020, -278.164, 6.397, -66.713
53068.030, -278.164, 6.398, -66.713
53068.040, -278.164, 6.398, -66.713
53068.050, -278.164, 6.397, -66.713
53068.070, -278.164, 6.398, -66.713
53068.090, -278.164, 6.398, -66.713
53068.100, -278.164, 6.398, -66.713
53068.110, -278.164, 6.397, -66.713
53068.130, -278.164, 6.398, -66.713
53068.140, -278.164, 6.398, -66.713
53068.150, -278.164, 6.397, -66.713
53068.170, -278.164, 6.398, -66.713
53068.180, -278.164, 6.398, -66.713
53068.200, -278.164, 6.397, -66.713
53068.210, -278.164, 6.398, -66.713
53068.220, -278.164, 6.398, -66.713
53068.240, -278.164, 6.397, -66.713
53068.250, -278.164, 6.398, -66.713
53068.270, -278.164, 6.398, -66.713
53068.280, -278.164, 6.398, -66.713
53068.290, -278.164, 6.397, -66.713
53068.300, -278.164, 6.398, -66.713
53068.320, -278.164, 6.398, -66.713
53068.330, -278.164, 6.397, -66.713
53068.350, -278.164, 6.398, -66.713
53068.360, -278.164, 6.398, -66.713
53068.380, -278.164, 6.397, -66.713
53068.390, -278.164, 6.398, -66.713
53068.410, -278.164, 6.398, -66.713
53068.420, -278.164, 6.398, -66.713
53068.430, -278.164, 6.397, -66.713
53068.450, -278.164, 6.398, -66.713
53068.460, -278.164, 6.398, -66.713
53068.480, -278.164, 6.397, -66.713
53068.490, -278.164, 6.398, -66.713
53068.500, -278.164, 6.398, -66.713
53068.520, -278.164, 6.397, -66.713
53068.530, -278.164, 6.398, -66.713
53068.540, -278.164, 6.398, -66.713
53068.560, -278.164, 6.398, -66.713
53068.570, -278.164, 6.397, -66.713
53068.590, -278.164, 6.398, -66.713
53068.600, -278.164, 6.398, -66.713
53068.610, -278.164, 6.397, -66.713
53068.630, -278.164, 6.398, -66.713
53068.640, -278.164, 6.398, -66.713
53068.660, -278.164, 6.397, -66.713
53068.670, -278.164, 6.398, -66.713
53068.680, -278.164, 6.398, -66.713
53068.700, -278.164, 6.397, -66.713
53068.710, -278.164, 6.398, -66.713
53068.730, -278.164, 6.398, -66.713
53068.740, -278.164, 6.398, -66.713
53068.750, -278.164, 6.397, -66.713
53068.770, -278.164, 6.398, -66.713
53068.780, -278.164, 6.398, -66.713
53068.790, -278.164, 6.397, -66.713
53068.810, -278.164, 6.398, -66.713
53068.820, -278.164, 6.398, -66.713
53068.840, -278.164, 6.397, -66.713
53068.850, -278.164, 6.398, -66.713
53068.860, -278.164, 6.398, -66.713
53068.880, -278.164, 6.398, -66.713
53068.890, -278.164, 6.397, -66.713
53068.910, -278.164, 6.398, -66.713
53068.920, -278.164, 6.398, -66.713
53068.930, -278.164, 6.397, -66.713
53068.950, -278.164, 6.398, -66.713
53068.960, -278.164, 6.398, -66.713
53068.980, -278.164, 6.397, -66.713
53068.990, -278.164, 6.398, -66.713
53069.000, -278.164, 6.398, -66.713
53069.020, -278.164, 6.398, -66.713
53069.030, -278.164, 6.397, -66.713
53069.050, -278.164, 6.398, -66.713
53069.060, -278.164, 6.398, -66.713
53069.070, -278.164, 6.397, -66.713
53069.090, -278.164, 6.398, -66.713
53069.100, -278.164, 6.398, -66.713
53069.110, -278.164, 6.397, -66.713
53069.130, -278.164, 6.398, -66.713
53069.140, -278.164, 6.398, -66.713
53069.160, -278.164, 6.397, -66.713
53069.170, -278.164, 6.398, -66.713
53069.180, -278.164, 6.398, -66.713
53069.200, -278.164, 6.397, -66.713
53069.210, -278.164, 6.398, -66.713
53069.230, -278.164, 6.398, -66.713
53069.240, -278.164, 6.398, -66.713
53069.250, -278.164, 6.397, -66.713
53069.270, -278.164, 6.398, -66.713
53069.280, -278.164, 6.398, -66.713
53069.290, -278.164, 6.397, -66.713
53069.310, -278.164, 6.398, -66.713
53069.320, -278.164, 6.398, -66.713
53069.340, -278.164, 6.397, -66.713
53069.350, -278.164, 6.398, -66.713
53069.360, -278.164, 6.398, -66.713
53069.380, -278.164, 6.397, -66.713
53069.390, -278.164, 6.398, -66.713
53069.410, -278.164, 6.398, -66.713
53069.420, -278.164, 6.398, -66.713
53069.430, -278.164, 6.397, -66.713
53069.450, -278.164, 6.398, -66.713
53069.460, -278.164, 6.398, -66.713
53069.480, -278.164, 6.397, -66.713
53069.490, -278.164, 6.398, -66.713
53069.500, -278.164, 6.398, -66.713
53069.520, -278.164, 6.397, -66.713
53069.530, -278.164, 6.398, -66.713
53069.550, -278.164, 6.398, -66.713
53069.560, -278.164, 6.398, -66.713
53069.570, -278.164, 6.397, -66.713
53069.590, -278.164, 6.398, -66.713
53069.600, -278.164, 6.398, -66.713
53069.610, -278.164, 6.397, -66.713
53069.630, -278.164, 6.398, -66.713
53069.640, -278.164, 6.398, -66.713
53069.660, -278.164, 6.397, -66.713
53069.670, -278.164, 6.398, -66.713
53069.680, -278.164, 6.398, -66.713
53069.700, -278.164, 6.397, -66.713
53069.710, -278.164, 6.398, -66.713
53069.730, -278.164, 6.398, -66.713
53069.740, -278.164, 6.398, -66.713
53069.750, -278.164, 6.397, -66.713
53069.770, -278.164, 6.398, -66.713
53069.780, -278.164, 6.398, -66.713
53069.790, -278.164, 6.397, -66.713
53069.810, -278.164, 6.398, -66.713
53069.820, -278.164, 6.398, -66.713
53069.840, -278.164, 6.397, -66.713
53069.850, -278.164, 6.398, -66.713
53069.860, -278.164, 6.398, -66.713
53069.880, -278.164, 6.398, -66.713
53069.890, -278.164, 6.397, -66.713
53069.910, -278.164, 6.398, -66.713
53069.920, -278.164, 6.398, -66.713
53069.930, -278.164, 6.397, -66.713
53069.950, -278.164, 6.398, -66.713
53069.960, -278.164, 6.398, -66.713
53069.980, -278.164, 6.397, -66.713
53069.990, -278.164, 6.398, -66.713
53070.000, -278.164, 6.398, -66.713
53070.020, -278.164, 6.397, -66.713
53070.030, -278.164, 6.398, -66.713
53070.050, -278.164, 6.398, -66.713
53070.060, -278.164, 6.398, -66.713
53070.070, -278.164, 6.397, -66.713
53070.090, -278.164, 6.398, -66.713
53070.100, -278.164, 6.398, -66.713
53070.110, -278.164, 6.397, -66.713
53070.130, -278.164, 6.398, -66.713
53070.140, -278.164, 6.398, -66.714
53070.160, -278.164, 6.397, -66.716
53070.170, -278.164, 6.398, -66.719
53070.180, -278.164, 6.398, -66.723
53070.200, -278.164, 6.397, -66.729
53070.210, -278.164, 6.397, -66.735
53070.230, -278.163, 6.397, -66.743
53070.240, -278.163, 6.396, -66.752
53070.250, -278.163, 6.398, -66.763
53070.270, -278.162, 6.397, -66.774
53070.280, -278.162, 6.398, -66.786
53070.290, -278.161, 6.398, -66.800
53070.310, -278.161, 6.401, -66.815
53070.320, -278.161, 6.402, -66.830
53070.340, -278.160, 6.399, -66.847
53070.350, -278.159, 6.403, -66.866
53070.360, -278.159, 6.403, -66.884
53070.380, -278.158, 6.400, -66.905
53070.390, -278.157, 6.402, -66.927
53070.410, -278.156, 6.400, -66.949
53070.420, -278.156, 6.398, -66.974
53070.430, -278.155, 6.401, -66.999
53070.450, -278.154, 6.403, -67.024
53070.460, -278.153, 6.404, -67.051
53070.480, -278.152, 6.402, -67.080
53070.490, -278.151, 6.405, -67.109
53070.500, -278.150, 6.404, -67.138
53070.520, -278.149, 6.403, -67.170
53070.530, -278.148, 6.401, -67.203
53070.550, -278.147, 6.405, -67.236
53070.560, -278.146, 6.407, -67.272
53070.570, -278.144, 6.405, -67.307
53070.590, -278.143, 6.407, -67.344
53070.600, -278.142, 6.405, -67.380
53070.610, -278.141, 6.406, -67.420
53070.630, -278.139, 6.408, -67.460
53070.640, -278.138, 6.410, -67.499
53070.660, -278.137, 6.408, -67.543
53070.670, -278.135, 6.408, -67.586
53070.680, -278.134, 6.406, -67.628
53070.700, -278.132, 6.410, -67.674
53070.710, -278.131, 6.412, -67.721
53070.730, -278.129, 6.412, -67.766
53070.740, -278.127, 6.410, -67.827
53070.750, -278.126, 6.412, -67.865
53070.770, -278.124, 6.414, -67.920
53070.780, -278.122, 6.415, -67.969
53070.800, -278.121, 6.414, -68.021
53070.810, -278.119, 6.413, -68.073
53070.820, -278.117, 6.416, -68.124
53070.840, -278.115, 6.416, -68.181
53070.850, -278.113, 6.415, -68.236
53070.860, -278.112, 6.415, -68.289
53070.880, -278.110, 6.419, -68.350
53070.890, -278.108, 6.419, -68.407
53070.910, -278.106, 6.416, -68.466
53070.920, -278.104, 6.419, -68.523
53070.930, -278.102, 6.422, -68.587
53070.950, -278.100, 6.420, -68.649
53070.960, -278.098, 6.420, -68.710
53070.980, -278.095, 6.424, -68.778
53070.990, -278.093, 6.423, -68.843
53071.000, -278.091, 6.420, -68.905
53071.020, -278.089, 6.427, -68.976
53071.030, -278.086, 6.426, -69.042
53071.040, -278.084, 6.422, -69.107
53071.060, -278.082, 6.427, -69.179
53071.070, -278.079, 6.430, -69.249
53071.090, -278.077, 6.424, -69.321
53071.100, -278.075, 6.430, -69.389
53071.110, -278.072, 6.433, -69.467
53071.130, -278.070, 6.427, -69.540
53071.140, -278.067, 6.432, -69.613
53071.160, -278.065, 6.436, -69.690
53071.170, -278.062, 6.431, -69.768
53071.180, -278.060, 6.435, -69.841
53071.200, -278.057, 6.439, -69.923
53071.210, -278.054, 6.435, -70.000
53071.230, -278.052, 6.438, -70.076
53071.240, -278.049, 6.434, -70.159
53071.250, -278.046, 6.444, -70.242
53071.270, -278.043, 6.439, -70.326
53071.280, -278.041, 6.438, -70.403
53071.290, -278.038, 6.447, -70.490
53071.310, -278.035, 6.439, -70.575
53071.320, -278.032, 6.443, -70.659
53071.340, -278.029, 6.450, -70.748
53071.350, -278.026, 6.443, -70.836
53071.360, -278.024, 6.447, -70.917
53071.380, -278.021, 6.454, -71.008
53071.390, -278.018, 6.448, -71.098
53071.410, -278.015, 6.447, -71.184
53071.420, -278.011, 6.449, -71.279
53071.430, -278.008, 6.458, -71.369
53071.450, -278.005, 6.449, -71.464
53071.460, -278.002, 6.453, -71.552
53071.470, -277.999, 6.462, -71.651
53071.490, -277.996, 6.455, -71.744
53071.500, -277.993, 6.453, -71.836
53071.520, -277.989, 6.466, -71.935
53071.530, -277.986, 6.456, -72.031
53071.550, -277.983, 6.459, -72.125
53071.560, -277.980, 6.459, -72.228
53071.570, -277.976, 6.471, -72.328
53071.590, -277.972, 6.462, -72.448
53071.600, -277.970, 6.463, -72.520
53071.620, -277.966, 6.475, -72.640
53071.630, -277.962, 6.464, -72.741
53071.640, -277.959, 6.465, -72.835
53071.660, -277.956, 6.479, -72.940
53071.670, -277.952, 6.467, -73.044
53071.680, -277.949, 6.466, -73.143
53071.700, -277.945, 6.468, -73.249
53071.710, -277.942, 6.485, -73.355
53071.730, -277.938, 6.470, -73.461
53071.740, -277.935, 6.469, -73.562
53071.750, -277.931, 6.489, -73.675
53071.770, -277.928, 6.471, -73.782
53071.780, -277.924, 6.472, -73.882
53071.790, -277.921, 6.493, -73.995
53071.810, -277.916, 6.474, -74.107
53071.820, -277.913, 6.475, -74.214
53071.840, -277.909, 6.498, -74.330
53071.850, -277.905, 6.477, -74.443
53071.860, -277.901, 6.475, -74.547
53071.880, -277.898, 6.479, -74.667
53071.890, -277.894, 6.504, -74.779
53071.910, -277.889, 6.481, -74.894
53071.920, -277.886, 6.479, -75.001
53071.930, -277.883, 6.509, -75.123
53071.950, -277.879, 6.482, -75.237
53071.960, -277.874, 6.483, -75.348
53071.970, -277.871, 6.513, -75.472
53071.990, -277.866, 6.483, -75.592
53072.000, -277.862, 6.488, -75.703
53072.020, -277.859, 6.518, -75.827
53072.030, -277.854, 6.491, -75.944
53072.040, -277.851, 6.491, -76.058
53072.060, -277.847, 6.493, -76.187
53072.070, -277.843, 6.524, -76.306
53072.090, -277.839, 6.492, -76.426
53072.100, -277.835, 6.498, -76.539
53072.110, -277.831, 6.529, -76.665
53072.130, -277.826, 6.500, -76.794
53072.140, -277.822, 6.502, -76.909
53072.160, -277.819, 6.534, -77.038
53072.170, -277.814, 6.505, -77.163
53072.180, -277.810, 6.504, -77.282
53072.200, -277.806, 6.539, -77.413
53072.210, -277.801, 6.508, -77.540
53072.230, -277.797, 6.507, -77.661
53072.240, -277.791, 6.512, -77.789
53072.250, -277.789, 6.546, -77.920
53072.270, -277.784, 6.513, -78.047
53072.280, -277.780, 6.517, -78.173
53072.290, -277.776, 6.552, -78.306
53072.310, -277.772, 6.537, -78.433
53072.320, -277.767, 6.593, -78.556
53072.340, -277.763, 6.557, -78.693
53072.350, -277.758, 6.593, -78.823
53072.360, -277.754, 6.591, -78.949
53072.380, -277.750, 6.562, -79.084
53072.390, -277.745, 6.590, -79.213
53072.410, -277.741, 6.588, -79.341
53072.420, -277.736, 6.586, -79.481
53072.430, -277.732, 6.569, -79.615
53072.450, -277.726, 6.586, -79.779
53072.460, -277.722, 6.584, -79.876
53072.480, -277.718, 6.575, -80.032
53072.490, -277.713, 6.584, -80.167
53072.500, -277.708, 6.581, -80.291
53072.520, -277.704, 6.579, -80.428
53072.530, -277.700, 6.582, -80.570
53072.550, -277.695, 6.579, -80.701
53072.560, -277.690, 6.577, -80.824
53072.570, -277.687, 6.588, -80.966
53072.590, -277.681, 6.577, -81.100
53072.600, -277.677, 6.575, -81.232
53072.610, -277.673, 6.593, -81.375
53072.630, -277.667, 6.574, -81.511
53072.640, -277.663, 6.572, -81.644
53072.660, -277.660, 6.599, -81.787
53072.670, -277.654, 6.576, -81.930
53072.680, -277.649, 6.575, -82.063
53072.700, -277.646, 6.605, -82.205
53072.710, -277.640, 6.578, -82.345
53072.730, -277.636, 6.578, -82.482
53072.740, -277.631, 6.576, -82.626
53072.750, -277.627, 6.613, -82.767
53072.770, -277.621, 6.581, -82.914
53072.780, -277.617, 6.599, -83.048
53072.790, -277.613, 6.618, -83.193
53072.810, -277.607, 6.656, -83.332
53072.820, -277.602, 6.654, -83.468
53072.840, -277.598, 6.624, -83.615
53072.850, -277.593, 6.654, -83.757
53072.860, -277.588, 6.652, -83.894
53072.880, -277.583, 6.650, -84.042
53072.890, -277.579, 6.632, -84.189
53072.910, -277.573, 6.650, -84.330
53072.920, -277.569, 6.648, -84.467
53072.930, -277.565, 6.638, -84.620
53072.950, -277.559, 6.649, -84.763
53072.960, -277.554, 6.647, -84.899
53072.980, -277.550, 6.644, -85.052
53072.990, -277.545, 6.655, -85.195
53073.000, -277.541, 6.654, -85.338
53073.020, -277.536, 6.650, -85.486
53073.030, -277.530, 6.665, -85.638
53073.050, -277.525, 6.664, -85.770
53073.060, -277.521, 6.666, -85.923
53073.070, -277.516, 6.658, -86.074
53073.090, -277.511, 6.669, -86.218
53073.100, -277.507, 6.672, -86.353
53073.110, -277.502, 6.664, -86.506
53073.130, -277.496, 6.676, -86.656
53073.140, -277.492, 6.677, -86.795
53073.160, -277.487, 6.671, -86.949
53073.170, -277.481, 6.686, -87.097
53073.180, -277.477, 6.685, -87.237
53073.200, -277.472, 6.677, -87.390
53073.210, -277.467, 6.693, -87.536
53073.230, -277.462, 6.692, -87.678
53073.240, -277.456, 6.697, -87.835
53073.250, -277.452, 6.685, -87.980
53073.270, -277.447, 6.706, -88.128
53073.280, -277.442, 6.705, -88.268
53073.290, -277.436, 6.692, -88.453
53073.310, -277.432, 6.717, -88.573
53073.320, -277.427, 6.715, -88.710
53073.340, -277.423, 6.698, -88.862
53073.350, -277.421, 6.735, -89.011
53073.360, -277.413, 6.737, -89.153
53073.380, -277.407, 6.736, -89.311
53073.390, -277.403, 6.706, -89.460
53073.410, -277.397, 6.741, -89.609
53073.420, -277.393, 6.741, -89.751
53073.430, -277.388, 6.712, -89.910
53073.450, -277.382, 6.745, -90.059
53073.460, -277.378, 6.745, -90.198
53073.480, -277.373, 6.719, -90.358
53073.490, -277.368, 6.748, -90.508
53073.500, -277.363, 6.749, -90.651
53073.520, -277.358, 6.725, -90.803
53073.530, -277.353, 6.750, -90.952
53073.550, -277.349, 6.752, -91.093
53073.560, -277.343, 6.753, -91.249
53073.570, -277.338, 6.734, -91.400
53073.590, -277.333, 6.755, -91.547
53073.600, -277.329, 6.756, -91.692
53073.610, -277.323, 6.740, -91.845
53073.630, -277.318, 6.757, -91.992
53073.640, -277.314, 6.760, -92.137
53073.660, -277.308, 6.747, -92.300
53073.670, -277.303, 6.761, -92.442
53073.680, -277.299, 6.764, -92.586
53073.700, -277.293, 6.768, -92.737
53073.710, -277.288, 6.755, -92.885
53073.730, -277.284, 6.769, -93.037
53073.740, -277.279, 6.775, -93.179
53073.750, -277.273, 6.761, -93.334
53073.770, -277.268, 6.776, -93.484
53073.780, -277.264, 6.782, -93.627
53073.800, -277.258, 6.768, -93.782
53073.810, -277.253, 6.786, -93.933
53073.820, -277.249, 6.786, -94.071
53073.840, -277.243, 6.774, -94.223
53073.850, -277.239, 6.795, -94.368
53073.860, -277.234, 6.793, -94.511
53073.880, -277.229, 6.800, -94.664
53073.890, -277.224, 6.783, -94.813
53073.910, -277.219, 6.803, -94.961
53073.920, -277.214, 6.805, -95.101
53073.930, -277.209, 6.789, -95.254
53073.950, -277.204, 6.811, -95.400
53073.960, -277.200, 6.809, -95.542
53073.980, -277.194, 6.796, -95.695
53073.990, -277.189, 6.819, -95.843
53074.000, -277.185, 6.817, -95.985
53074.020, -277.179, 6.802, -96.134
53074.030, -277.174, 6.826, -96.284
53074.050, -277.170, 6.826, -96.426
53074.060, -277.164, 6.826, -96.575
53074.070, -277.160, 6.811, -96.723
53074.090, -277.155, 6.834, -96.868
53074.100, -277.150, 6.830, -97.002
53074.110, -277.145, 6.817, -97.153
53074.130, -277.141, 6.840, -97.303
53074.140, -277.136, 6.839, -97.440
53074.160, -277.130, 6.824, -97.624
53074.170, -277.126, 6.846, -97.735
53074.190, -277.121, 6.847, -97.899
