Elapsed Time (s), Position (X), Position (Y), Position (Z)
53064.500, -285.969, 5.695, -76.988
53064.520, -285.978, 5.676, -76.856
53064.530, -285.977, 5.689, -76.728
53064.540, -285.980, 5.692, -76.607
53064.550, -285.989, 5.672, -76.478
53064.570, -285.988, 5.679, -76.351
53064.590, -285.992, 5.684, -76.232
53064.600, -285.996, 5.683, -76.102
53064.610, -286.005, 5.666, -75.977
53064.630, -286.003, 5.675, -75.854
53064.640, -286.006, 5.677, -75.737
53064.650, -286.016, 5.661, -75.607
53064.670, -286.015, 5.668, -75.486
53064.680, -286.018, 5.674, -75.368
53064.700, -286.027, 5.657, -75.237
53064.710, -286.026, 5.668, -75.116
53064.720, -286.030, 5.667, -74.998
53064.740, -286.038, 5.653, -74.875
53064.750, -286.037, 5.665, -74.754
53064.770, -286.042, 5.659, -74.610
53064.780, -286.045, 5.662, -74.507
53064.790, -286.053, 5.647, -74.393
53064.810, -286.052, 5.651, -74.277
53064.820, -286.055, 5.658, -74.163
53064.840, -286.064, 5.643, -74.038
53064.850, -286.063, 5.649, -73.917
53064.860, -286.067, 5.654, -73.804
53064.880, -286.076, 5.639, -73.679
53064.890, -286.075, 5.647, -73.562
53064.910, -286.078, 5.649, -73.449
53064.920, -286.087, 5.635, -73.327
53064.930, -286.086, 5.643, -73.211
53064.950, -286.089, 5.644, -73.097
53064.960, -286.093, 5.643, -72.977
53064.970, -286.101, 5.630, -72.863
53064.990, -286.101, 5.638, -72.742
53065.000, -286.103, 5.638, -72.632
53065.020, -286.112, 5.626, -72.513
53065.030, -286.111, 5.636, -72.402
53065.040, -286.115, 5.637, -72.292
53065.050, -286.123, 5.623, -72.172
53065.070, -286.122, 5.635, -72.060
53065.090, -286.125, 5.635, -71.952
53065.100, -286.129, 5.627, -71.837
53065.110, -286.138, 5.618, -71.723
53065.130, -286.136, 5.629, -71.611
53065.140, -286.140, 5.620, -71.505
53065.150, -286.148, 5.614, -71.390
53065.170, -286.147, 5.622, -71.276
53065.180, -286.151, 5.616, -71.168
53065.200, -286.160, 5.611, -71.049
53065.210, -286.158, 5.617, -70.937
53065.220, -286.162, 5.614, -70.829
53065.240, -286.171, 5.607, -70.707
53065.250, -286.169, 5.613, -70.596
53065.270, -286.173, 5.612, -70.486
53065.280, -286.177, 5.615, -70.368
53065.290, -286.185, 5.602, -70.254
53065.300, -286.184, 5.608, -70.140
53065.320, -286.188, 5.611, -70.030
53065.330, -286.196, 5.598, -69.909
53065.350, -286.196, 5.603, -69.794
53065.360, -286.199, 5.605, -69.685
53065.380, -286.208, 5.595, -69.563
53065.390, -286.207, 5.599, -69.446
53065.400, -286.210, 5.602, -69.336
53065.420, -286.214, 5.594, -69.216
53065.430, -286.223, 5.590, -69.098
53065.450, -286.222, 5.599, -68.985
53065.460, -286.225, 5.592, -68.874
53065.470, -286.234, 5.586, -68.750
53065.490, -286.233, 5.595, -68.631
53065.500, -286.237, 5.587, -68.520
53065.520, -286.246, 5.582, -68.401
53065.530, -286.245, 5.589, -68.285
53065.540, -286.248, 5.581, -68.172
53065.550, -286.257, 5.579, -68.045
53065.570, -286.256, 5.583, -67.929
53065.590, -286.260, 5.577, -67.817
53065.600, -286.264, 5.577, -67.697
53065.610, -286.273, 5.574, -67.573
53065.630, -286.273, 5.575, -67.431
53065.640, -286.276, 5.570, -67.345
53065.660, -286.285, 5.570, -67.206
53065.670, -286.284, 5.573, -67.088
53065.680, -286.288, 5.566, -66.978
53065.700, -286.297, 5.566, -66.850
53065.710, -286.296, 5.568, -66.731
53065.720, -286.300, 5.561, -66.624
53065.740, -286.309, 5.563, -66.499
53065.750, -286.307, 5.562, -66.382
53065.770, -286.311, 5.557, -66.268
53065.780, -286.315, 5.562, -66.144
53065.790, -286.324, 5.558, -66.018
53065.800, -286.323, 5.559, -65.903
53065.820, -286.327, 5.558, -65.789
53065.830, -286.336, 5.554, -65.659
53065.850, -286.335, 5.556, -65.542
53065.860, -286.339, 5.552, -65.427
53065.880, -286.348, 5.550, -65.298
53065.890, -286.347, 5.550, -65.176
53065.910, -286.351, 5.545, -65.063
53065.920, -286.361, 5.547, -64.934
53065.930, -286.359, 5.544, -64.815
53065.950, -286.365, 5.538, -64.699
53065.960, -286.367, 5.539, -64.566
53065.970, -286.377, 5.542, -64.442
53065.990, -286.376, 5.534, -64.324
53066.000, -286.381, 5.531, -64.211
53066.020, -286.389, 5.538, -64.073
53066.030, -286.388, 5.529, -63.960
53066.040, -286.393, 5.523, -63.842
53066.050, -286.402, 5.534, -63.708
53066.070, -286.400, 5.522, -63.591
53066.090, -286.406, 5.515, -63.467
53066.100, -286.409, 5.513, -63.341
53066.110, -286.418, 5.529, -63.211
53066.130, -286.417, 5.510, -63.093
53066.140, -286.421, 5.505, -62.977
53066.150, -286.431, 5.525, -62.839
53066.170, -286.430, 5.505, -62.724
53066.180, -286.435, 5.498, -62.605
53066.200, -286.443, 5.522, -62.466
53066.210, -286.442, 5.497, -62.348
53066.220, -286.447, 5.492, -62.230
53066.240, -286.456, 5.518, -62.087
53066.250, -286.456, 5.486, -61.971
53066.270, -286.459, 5.483, -61.853
53066.280, -286.464, 5.477, -61.723
53066.290, -286.473, 5.513, -61.583
53066.310, -286.472, 5.474, -61.471
53066.320, -286.476, 5.473, -61.348
53066.330, -286.486, 5.509, -61.208
53066.350, -286.486, 5.466, -61.093
53066.360, -286.489, 5.466, -60.971
53066.380, -286.499, 5.505, -60.828
53066.390, -286.498, 5.459, -60.713
53066.410, -286.503, 5.454, -60.589
53066.420, -286.506, 5.452, -60.456
53066.430, -286.516, 5.500, -60.312
53066.450, -286.515, 5.446, -60.205
53066.460, -286.519, 5.441, -60.083
53066.470, -286.529, 5.496, -59.939
53066.490, -286.526, 5.440, -59.794
53066.500, -286.528, 5.438, -59.701
53066.520, -286.543, 5.492, -59.538
53066.530, -286.537, 5.431, -59.420
53066.540, -286.540, 5.428, -59.302
53066.560, -286.544, 5.425, -59.168
53066.570, -286.560, 5.487, -59.024
53066.590, -286.553, 5.418, -58.919
53066.600, -286.557, 5.413, -58.795
53066.610, -286.573, 5.484, -58.648
53066.630, -286.564, 5.410, -58.535
53066.640, -286.568, 5.405, -58.411
53066.650, -286.586, 5.480, -58.261
53066.670, -286.577, 5.399, -58.150
53066.680, -286.578, 5.400, -58.027
53066.700, -286.599, 5.476, -57.879
53066.710, -286.587, 5.393, -57.762
53066.720, -286.591, 5.388, -57.640
53066.740, -286.613, 5.472, -57.488
53066.750, -286.601, 5.382, -57.372
53066.770, -286.605, 5.376, -57.246
53066.780, -286.610, 5.371, -57.113
53066.790, -286.630, 5.467, -56.968
53066.800, -286.619, 5.365, -56.849
53066.820, -286.623, 5.360, -56.723
53066.830, -286.644, 5.463, -56.577
53066.850, -286.632, 5.353, -56.455
53066.860, -286.637, 5.348, -56.333
53066.880, -286.658, 5.460, -56.178
53066.890, -286.646, 5.341, -56.060
53066.900, -286.650, 5.336, -55.930
53066.920, -286.671, 5.456, -55.783
53066.930, -286.659, 5.330, -55.672
53066.950, -286.664, 5.325, -55.545
53066.960, -286.668, 5.319, -55.409
53066.970, -286.689, 5.451, -55.261
53066.990, -286.678, 5.313, -55.142
53067.000, -286.682, 5.308, -55.016
53067.020, -286.703, 5.447, -54.864
53067.030, -286.691, 5.301, -54.746
53067.040, -286.696, 5.296, -54.618
53067.050, -286.717, 5.443, -54.466
53067.070, -286.705, 5.289, -54.347
53067.090, -286.710, 5.284, -54.212
53067.100, -286.715, 5.279, -54.075
53067.110, -286.735, 5.438, -53.932
53067.130, -286.724, 5.273, -53.813
53067.140, -286.728, 5.267, -53.686
53067.150, -286.749, 5.434, -53.526
53067.170, -286.738, 5.261, -53.412
53067.180, -286.742, 5.256, -53.287
53067.200, -286.763, 5.430, -53.134
53067.210, -286.752, 5.249, -53.013
53067.220, -286.756, 5.244, -52.888
53067.240, -286.777, 5.426, -52.734
53067.250, -286.766, 5.237, -52.611
53067.270, -286.770, 5.232, -52.482
53067.280, -286.775, 5.227, -52.341
53067.290, -286.796, 5.421, -52.193
53067.310, -286.785, 5.221, -52.074
53067.320, -286.789, 5.215, -51.944
53067.340, -286.811, 5.417, -51.748
53067.350, -286.799, 5.209, -51.666
53067.360, -286.804, 5.204, -51.522
53067.380, -286.824, 5.414, -51.368
53067.390, -286.813, 5.197, -51.247
53067.410, -286.818, 5.192, -51.121
53067.420, -286.823, 5.187, -50.985
53067.430, -286.843, 5.408, -50.832
53067.450, -286.832, 5.180, -50.716
53067.460, -286.837, 5.175, -50.588
53067.470, -286.857, 5.405, -50.432
53067.490, -286.846, 5.169, -50.309
53067.500, -286.851, 5.163, -50.180
53067.520, -286.871, 5.401, -50.023
53067.530, -286.860, 5.157, -49.908
53067.540, -286.865, 5.152, -49.776
53067.550, -286.885, 5.397, -49.620
53067.570, -286.875, 5.145, -49.492
53067.590, -286.880, 5.140, -49.362
53067.600, -286.885, 5.135, -49.223
53067.610, -286.905, 5.392, -49.074
53067.630, -286.894, 5.128, -48.949
53067.640, -286.899, 5.123, -48.818
53067.650, -286.919, 5.388, -48.664
53067.670, -286.909, 5.117, -48.537
53067.680, -286.913, 5.111, -48.404
53067.700, -286.933, 5.384, -48.250
53067.710, -286.923, 5.105, -48.124
53067.720, -286.928, 5.100, -47.996
53067.740, -286.948, 5.380, -47.836
53067.750, -286.938, 5.093, -47.711
53067.770, -286.943, 5.088, -47.575
53067.780, -286.948, 5.083, -47.434
53067.790, -286.967, 5.375, -47.285
53067.810, -286.957, 5.076, -47.158
53067.820, -286.962, 5.071, -47.026
53067.840, -286.982, 5.371, -46.871
53067.850, -286.972, 5.065, -46.748
53067.860, -286.977, 5.059, -46.615
53067.880, -286.997, 5.368, -46.458
53067.890, -286.987, 5.053, -46.333
53067.900, -286.991, 5.048, -46.196
53067.920, -286.996, 5.042, -46.052
53067.930, -287.016, 5.362, -45.904
53067.950, -287.006, 5.036, -45.778
53067.960, -287.011, 5.031, -45.644
53067.970, -287.031, 5.359, -45.488
53067.990, -287.021, 5.024, -45.358
53068.000, -287.026, 5.019, -45.221
53068.020, -287.046, 5.355, -45.063
53068.030, -287.036, 5.013, -44.942
53068.040, -287.041, 5.007, -44.807
53068.050, -287.060, 5.351, -44.650
53068.070, -287.051, 5.001, -44.523
53068.090, -287.055, 4.996, -44.390
53068.100, -287.061, 4.990, -44.245
53068.110, -287.080, 5.346, -44.095
53068.130, -287.071, 4.984, -43.966
53068.140, -287.075, 4.979, -43.831
53068.150, -287.095, 5.342, -43.672
53068.170, -287.086, 4.972, -43.544
53068.180, -287.091, 4.967, -43.377
53068.200, -287.110, 5.338, -43.250
53068.210, -287.100, 4.961, -43.129
53068.220, -287.105, 4.955, -42.996
53068.240, -287.125, 5.334, -42.835
53068.250, -287.115, 4.949, -42.708
53068.270, -287.120, 4.944, -42.573
53068.280, -287.125, 4.938, -42.423
53068.290, -287.145, 5.329, -42.272
53068.300, -287.135, 4.932, -42.143
53068.320, -287.140, 4.927, -42.009
53068.330, -287.160, 5.325, -41.852
53068.350, -287.151, 4.920, -41.722
53068.360, -287.155, 4.915, -41.588
53068.380, -287.175, 5.321, -41.429
53068.390, -287.166, 4.908, -41.295
53068.410, -287.170, 4.903, -41.164
53068.420, -287.176, 4.898, -41.015
53068.430, -287.195, 5.316, -40.865
53068.450, -287.186, 4.892, -40.729
53068.460, -287.191, 4.886, -40.579
53068.480, -287.211, 5.312, -40.420
53068.490, -287.201, 4.880, -40.297
53068.500, -287.206, 4.875, -40.162
53068.520, -287.226, 5.308, -40.004
53068.530, -287.217, 4.868, -39.872
53068.540, -287.222, 4.863, -39.735
53068.560, -287.227, 4.858, -39.587
53068.570, -287.246, 5.303, -39.429
53068.590, -287.237, 4.851, -39.305
53068.600, -287.242, 4.846, -39.170
53068.610, -287.261, 5.299, -39.011
53068.630, -287.252, 4.839, -38.878
53068.640, -287.257, 4.834, -38.743
53068.660, -287.276, 5.296, -38.585
53068.670, -287.268, 4.828, -38.452
53068.680, -287.272, 4.823, -38.316
53068.700, -287.292, 5.292, -38.157
53068.710, -287.283, 4.816, -38.026
53068.730, -287.288, 4.811, -37.886
53068.740, -287.293, 4.806, -37.742
53068.750, -287.312, 5.287, -37.588
53068.770, -287.303, 4.799, -37.456
53068.780, -287.308, 4.794, -37.321
53068.790, -287.327, 5.283, -37.162
53068.810, -287.319, 4.788, -37.031
53068.820, -287.324, 4.782, -36.890
53068.840, -287.343, 5.279, -36.733
53068.850, -287.334, 4.776, -36.600
53068.860, -287.339, 4.771, -36.464
53068.880, -287.345, 4.765, -36.314
53068.890, -287.363, 5.274, -36.162
53068.910, -287.355, 4.759, -36.030
53068.920, -287.360, 4.754, -35.895
53068.930, -287.378, 5.270, -35.734
53068.950, -287.370, 4.747, -35.602
53068.960, -287.375, 4.742, -35.458
53068.980, -287.394, 5.266, -35.308
53068.990, -287.386, 4.736, -35.173
53069.000, -287.391, 4.730, -35.036
53069.020, -287.396, 4.725, -34.879
53069.030, -287.416, 5.261, -34.693
53069.050, -287.406, 4.719, -34.596
53069.060, -287.412, 4.713, -34.450
53069.070, -287.430, 5.257, -34.291
53069.090, -287.422, 4.707, -34.161
53069.100, -287.427, 4.702, -34.028
53069.110, -287.446, 5.254, -33.868
53069.130, -287.438, 4.695, -33.736
53069.140, -287.442, 4.690, -33.603
53069.160, -287.461, 5.250, -33.444
53069.170, -287.453, 4.684, -33.311
53069.180, -287.458, 4.679, -33.171
53069.200, -287.476, 5.246, -33.014
53069.210, -287.468, 4.672, -32.884
53069.230, -287.473, 4.667, -32.744
53069.240, -287.479, 4.662, -32.594
53069.250, -287.497, 5.241, -32.443
53069.270, -287.489, 4.655, -32.309
53069.280, -287.494, 4.650, -32.169
53069.290, -287.513, 5.237, -32.012
53069.310, -287.505, 4.644, -31.877
53069.320, -287.510, 4.638, -31.738
53069.340, -287.528, 5.233, -31.580
53069.350, -287.521, 4.632, -31.446
53069.360, -287.526, 4.627, -31.306
53069.380, -287.544, 5.229, -31.149
53069.390, -287.536, 4.620, -31.018
53069.410, -287.541, 4.615, -30.879
53069.420, -287.547, 4.610, -30.730
53069.430, -287.565, 5.224, -30.574
53069.450, -287.557, 4.603, -30.441
53069.460, -287.562, 4.598, -30.301
53069.480, -287.580, 5.221, -30.143
53069.490, -287.573, 4.592, -30.000
53069.500, -287.578, 4.587, -29.869
53069.520, -287.596, 5.217, -29.710
53069.530, -287.588, 4.580, -29.576
53069.550, -287.594, 4.575, -29.436
53069.560, -287.599, 4.570, -29.290
53069.570, -287.617, 5.212, -29.134
53069.590, -287.609, 4.563, -28.999
53069.600, -287.614, 4.558, -28.862
53069.610, -287.633, 5.208, -28.702
53069.630, -287.625, 4.552, -28.566
53069.640, -287.630, 4.547, -28.429
53069.660, -287.648, 5.204, -28.269
53069.670, -287.641, 4.540, -28.136
53069.680, -287.646, 4.535, -27.997
53069.700, -287.664, 5.200, -27.838
53069.710, -287.657, 4.528, -27.703
53069.730, -287.662, 4.523, -27.564
53069.740, -287.667, 4.518, -27.415
53069.750, -287.685, 5.195, -27.259
53069.770, -287.678, 4.512, -27.125
53069.780, -287.683, 4.506, -26.987
53069.790, -287.701, 5.192, -26.825
53069.810, -287.694, 4.500, -26.691
53069.820, -287.699, 4.495, -26.554
53069.840, -287.717, 5.188, -26.392
53069.850, -287.709, 4.488, -26.260
53069.870, -287.714, 4.483, -26.121
53069.880, -287.720, 4.478, -25.970
53069.890, -287.739, 5.183, -25.787
53069.910, -287.730, 4.472, -25.683
53069.920, -287.736, 4.466, -25.527
53069.930, -287.754, 5.179, -25.368
53069.950, -287.747, 4.460, -25.236
53069.960, -287.752, 4.455, -25.100
53069.980, -287.769, 5.175, -24.943
53069.990, -287.762, 4.448, -24.811
53070.000, -287.767, 4.443, -24.673
53070.020, -287.785, 5.172, -24.516
53070.030, -287.778, 4.437, -24.384
53070.050, -287.783, 4.432, -24.244
53070.060, -287.789, 4.426, -24.090
53070.070, -287.806, 5.167, -23.939
53070.090, -287.799, 4.420, -23.808
53070.100, -287.804, 4.415, -23.672
53070.110, -287.822, 5.163, -23.515
53070.130, -287.815, 4.408, -23.378
53070.140, -287.820, 4.403, -23.235
53070.160, -287.837, 5.159, -23.078
53070.170, -287.831, 4.397, -22.946
53070.180, -287.836, 4.392, -22.808
53070.200, -287.853, 5.156, -22.650
53070.210, -287.847, 4.385, -22.514
53070.230, -287.852, 4.380, -22.375
53070.240, -287.857, 4.375, -22.223
53070.250, -287.874, 5.151, -22.069
53070.270, -287.868, 4.369, -21.939
53070.280, -287.873, 4.363, -21.801
53070.290, -287.890, 5.147, -21.641
53070.310, -287.884, 4.357, -21.503
53070.320, -287.889, 4.352, -21.365
53070.340, -287.906, 5.143, -21.209
53070.350, -287.899, 4.345, -21.073
53070.360, -287.905, 4.340, -20.935
53070.380, -287.922, 5.140, -20.778
53070.390, -287.915, 4.334, -20.643
53070.410, -287.920, 4.329, -20.503
53070.420, -287.926, 4.324, -20.352
53070.430, -287.943, 5.135, -20.198
53070.450, -287.937, 4.317, -20.067
53070.460, -287.942, 4.312, -19.927
53070.480, -287.959, 5.131, -19.770
53070.490, -287.952, 4.306, -19.636
53070.500, -287.958, 4.301, -19.496
53070.520, -287.974, 5.127, -19.340
53070.530, -287.968, 4.294, -19.202
53070.550, -287.974, 4.289, -19.061
53070.560, -287.979, 4.284, -18.914
53070.570, -287.996, 5.122, -18.762
53070.590, -287.990, 4.277, -18.628
53070.600, -287.995, 4.272, -18.490
53070.610, -288.011, 5.119, -18.332
53070.630, -288.005, 4.266, -18.196
53070.640, -288.010, 4.261, -18.060
53070.660, -288.027, 5.115, -17.901
53070.670, -288.021, 4.254, -17.767
53070.680, -288.026, 4.249, -17.630
53070.700, -288.043, 5.111, -17.471
53070.710, -288.037, 4.243, -17.336
53070.730, -288.042, 4.238, -17.198
53070.740, -288.049, 4.232, -17.016
53070.750, -288.064, 5.106, -16.894
53070.770, -288.059, 4.226, -16.746
53070.780, -288.064, 4.221, -16.610
53070.800, -288.080, 5.103, -16.456
53070.810, -288.075, 4.215, -16.324
53070.820, -288.079, 4.210, -16.190
53070.840, -288.096, 5.099, -16.032
53070.850, -288.090, 4.203, -15.899
53070.860, -288.095, 4.198, -15.764
53070.880, -288.101, 4.193, -15.615
53070.890, -288.117, 5.094, -15.466
53070.910, -288.111, 4.187, -15.333
53070.920, -288.116, 4.182, -15.198
53070.930, -288.133, 5.091, -15.041
53070.950, -288.127, 4.175, -14.907
53070.960, -288.132, 4.170, -14.769
53070.980, -288.149, 5.087, -14.609
53070.990, -288.143, 4.164, -14.474
53071.000, -288.148, 4.159, -14.342
53071.020, -288.164, 5.083, -14.180
53071.030, -288.159, 4.152, -14.050
53071.040, -288.164, 4.147, -13.915
53071.060, -288.169, 4.142, -13.768
53071.070, -288.185, 5.079, -13.617
53071.090, -288.180, 4.136, -13.482
53071.100, -288.185, 4.131, -13.346
53071.110, -288.201, 5.075, -13.187
53071.130, -288.196, 4.124, -13.054
53071.140, -288.201, 4.119, -12.915
53071.160, -288.217, 5.072, -12.762
53071.170, -288.211, 4.113, -12.624
53071.180, -288.216, 4.108, -12.491
53071.200, -288.233, 5.068, -12.333
53071.210, -288.227, 4.101, -12.203
53071.230, -288.232, 4.096, -12.068
53071.240, -288.238, 4.091, -11.921
53071.250, -288.254, 5.063, -11.768
53071.270, -288.248, 4.085, -11.631
53071.280, -288.253, 4.080, -11.500
53071.290, -288.269, 5.060, -11.345
53071.310, -288.264, 4.073, -11.210
53071.320, -288.269, 4.068, -11.070
53071.340, -288.285, 5.056, -10.916
53071.350, -288.280, 4.062, -10.781
53071.360, -288.285, 4.057, -10.651
53071.380, -288.301, 5.053, -10.497
53071.390, -288.295, 4.051, -10.363
53071.410, -288.300, 4.046, -10.227
53071.420, -288.306, 4.040, -10.080
53071.430, -288.322, 5.048, -9.932
53071.450, -288.317, 4.034, -9.795
53071.460, -288.321, 4.029, -9.662
53071.470, -288.337, 5.044, -9.505
53071.490, -288.332, 4.023, -9.375
53071.500, -288.337, 4.018, -9.238
53071.520, -288.353, 5.041, -9.085
53071.530, -288.348, 4.011, -8.953
53071.550, -288.353, 4.006, -8.818
53071.560, -288.358, 4.001, -8.669
53071.570, -288.374, 5.036, -8.519
53071.590, -288.370, 3.995, -8.357
53071.600, -288.374, 3.990, -8.256
53071.620, -288.390, 5.032, -8.082
53071.630, -288.385, 3.983, -7.950
53071.640, -288.390, 3.978, -7.820
53071.660, -288.406, 5.029, -7.671
53071.670, -288.401, 3.972, -7.538
53071.680, -288.406, 3.967, -7.405
53071.700, -288.411, 3.962, -7.264
53071.710, -288.426, 5.024, -7.115
53071.730, -288.421, 3.956, -6.984
53071.740, -288.426, 3.951, -6.851
53071.750, -288.442, 5.021, -6.697
53071.770, -288.437, 3.944, -6.566
53071.780, -288.442, 3.939, -6.438
53071.790, -288.457, 5.017, -6.286
53071.810, -288.452, 3.933, -6.152
53071.820, -288.457, 3.928, -6.017
53071.840, -288.473, 5.014, -5.864
53071.850, -288.468, 3.922, -5.730
53071.860, -288.473, 3.917, -5.602
53071.880, -288.478, 3.912, -5.454
53071.890, -288.493, 5.009, -5.310
53071.910, -288.489, 3.905, -5.178
53071.920, -288.493, 3.900, -5.048
53071.930, -288.509, 5.006, -4.894
53071.950, -288.504, 3.894, -4.766
53071.960, -288.509, 3.889, -4.633
53071.970, -288.524, 5.003, -4.478
53071.990, -288.520, 3.883, -4.345
53072.000, -288.525, 3.878, -4.214
53072.020, -288.540, 4.999, -4.063
53072.030, -288.535, 3.872, -3.935
53072.040, -288.540, 3.867, -3.804
53072.060, -288.545, 3.861, -3.655
53072.070, -288.560, 4.995, -3.512
53072.090, -288.556, 3.855, -3.384
53072.100, -288.560, 3.850, -3.255
53072.110, -288.575, 4.991, -3.106
53072.130, -288.571, 3.844, -2.970
53072.140, -288.576, 3.839, -2.841
53072.160, -288.591, 4.988, -2.691
53072.170, -288.586, 3.833, -2.560
53072.180, -288.591, 3.828, -2.430
53072.200, -288.606, 4.984, -2.278
53072.210, -288.602, 3.821, -2.147
53072.230, -288.607, 3.816, -2.016
53072.240, -288.612, 3.811, -1.877
53072.250, -288.627, 4.980, -1.730
53072.270, -288.622, 3.805, -1.601
53072.280, -288.627, 3.800, -1.467
53072.290, -288.642, 4.976, -1.318
53072.310, -288.638, 3.794, -1.191
53072.320, -288.643, 3.789, -1.060
53072.340, -288.657, 4.973, -0.911
53072.350, -288.653, 3.783, -0.781
53072.360, -288.658, 3.778, -0.650
53072.380, -288.673, 4.970, -0.504
53072.390, -288.400, 4.226, -0.290
53072.410, -288.580, 4.116, -0.255
53072.420, -288.454, 4.286, -0.046
53072.430, -288.693, 4.965, 0.041
53072.450, -288.499, 4.358, 0.267
53072.460, -288.540, 4.371, 0.354
53072.480, -288.709, 4.962, 0.464
53072.490, -288.556, 4.423, 0.655
53072.500, -288.577, 4.452, 0.777
53072.520, -288.595, 4.472, 0.913
53072.530, -288.729, 4.957, 1.002
53072.550, -288.615, 4.482, 1.183
53072.560, -288.625, 4.492, 1.305
53072.570, -288.744, 4.954, 1.393
53072.590, -288.636, 4.504, 1.575
53072.600, -288.645, 4.510, 1.704
53072.610, -288.759, 4.951, 1.794
53072.630, -288.657, 4.516, 1.976
53072.640, -288.664, 4.520, 2.105
53072.660, -288.774, 4.948, 2.193
53072.670, -288.676, 4.522, 2.380
53072.680, -288.751, 4.572, 2.528
53072.700, -288.789, 4.944, 2.595
53072.710, -288.761, 4.568, 2.799
53072.730, -288.770, 4.567, 2.931
53072.740, -288.775, 4.561, 3.067
53072.750, -288.809, 4.940, 3.130
53072.770, -288.786, 4.555, 3.339
53072.780, -288.794, 4.554, 3.467
53072.800, -288.824, 4.937, 3.531
53072.810, -288.806, 4.549, 3.735
53072.820, -288.811, 4.544, 3.861
53072.840, -288.838, 4.934, 3.925
53072.850, -288.821, 4.538, 4.130
53072.860, -288.829, 4.536, 4.259
53072.880, -288.833, 4.534, 4.386
53072.890, -288.858, 4.929, 4.456
53072.910, -288.850, 4.533, 4.665
53072.920, -288.854, 4.527, 4.789
53072.930, -288.873, 4.926, 4.851
53072.950, -288.866, 4.520, 5.062
53072.960, -288.879, 4.519, 5.189
53072.980, -288.888, 4.923, 5.245
53072.990, -288.890, 4.514, 5.458
53073.000, -288.894, 4.508, 5.585
53073.020, -288.903, 4.920, 5.637
53073.030, -288.906, 4.503, 5.857
53073.050, -288.906, 4.499, 5.977
53073.060, -288.912, 4.495, 6.115
53073.070, -288.923, 4.915, 6.164
53073.090, -288.923, 4.491, 6.379
53073.100, -288.936, 4.488, 6.501
53073.110, -288.937, 4.912, 6.550
53073.130, -288.941, 4.482, 6.769
53073.140, -288.952, 4.478, 6.896
53073.160, -288.952, 4.909, 6.942
53073.170, -288.957, 4.472, 7.161
53073.180, -288.963, 4.468, 7.286
53073.200, -288.966, 4.906, 7.330
53073.210, -288.974, 4.464, 7.548
53073.230, -288.987, 4.460, 7.673
53073.240, -288.991, 4.455, 7.808
53073.250, -288.986, 4.902, 7.847
53073.270, -288.997, 4.451, 8.068
53073.280, -289.002, 4.447, 8.191
53073.290, -289.001, 4.899, 8.258
53073.310, -289.012, 4.440, 8.455
53073.320, -289.018, 4.438, 8.575
53073.340, -289.015, 4.896, 8.611
53073.350, -289.028, 4.433, 8.835
53073.370, -289.034, 4.430, 8.956
53073.380, -289.041, 4.426, 9.092
53073.390, -289.034, 4.892, 9.126
53073.410, -289.051, 4.420, 9.346
53073.420, -289.058, 4.414, 9.467
53073.430, -289.049, 4.888, 9.511
53073.450, -289.072, 4.411, 9.736
53073.460, -289.078, 4.407, 9.851
53073.480, -289.063, 4.885, 9.893
53073.490, -289.083, 4.403, 10.116
53073.500, -289.088, 4.399, 10.236
53073.520, -289.077, 4.882, 10.271
53073.530, -289.102, 4.393, 10.496
53073.550, -289.110, 4.388, 10.616
53073.560, -288.939, 4.973, 10.709
53073.570, -289.096, 4.878, 10.776
53073.590, -289.048, 4.899, 10.924
53073.600, -289.051, 4.896, 11.049
53073.610, -289.110, 4.875, 11.151
53073.630, -289.012, 4.937, 11.321
53073.640, -289.017, 4.937, 11.442
53073.660, -289.125, 4.872, 11.533
53073.670, -289.038, 4.910, 11.689
53073.680, -289.039, 4.910, 11.810
53073.700, -289.036, 4.916, 11.939
53073.710, -289.143, 4.868, 12.023
53073.730, -289.046, 4.931, 12.195
53073.740, -289.045, 4.968, 12.311
53073.750, -289.157, 4.865, 12.397
53073.770, -289.109, 5.011, 12.507
53073.780, -289.121, 5.007, 12.656
53073.800, -289.171, 4.862, 12.771
53073.810, -289.128, 5.000, 12.906
53073.820, -289.133, 4.997, 13.025
53073.840, -289.185, 4.859, 13.137
53073.850, -289.143, 4.992, 13.272
53073.860, -289.145, 4.991, 13.391
53073.880, -289.152, 4.983, 13.517
53073.890, -289.204, 4.855, 13.627
53073.910, -289.167, 4.989, 13.762
53073.920, -289.172, 4.985, 13.877
53073.930, -289.218, 4.853, 13.992
53073.950, -289.184, 4.982, 14.124
53073.960, -289.189, 4.979, 14.241
53073.980, -289.231, 4.850, 14.358
53073.990, -289.199, 4.974, 14.490
53074.000, -289.199, 4.965, 14.608
53074.020, -289.245, 4.847, 14.720
53074.030, -289.208, 4.959, 14.856
53074.050, -289.214, 4.958, 14.972
53074.060, -289.220, 4.958, 15.094
53074.070, -289.264, 4.843, 15.207
53074.090, -289.231, 4.956, 15.336
53074.100, -289.236, 4.953, 15.447
53074.110, -289.277, 4.840, 15.562
53074.130, -289.244, 4.944, 15.694
53074.140, -289.248, 4.941, 15.807
53074.160, -289.292, 4.837, 15.951
53074.170, -289.268, 4.941, 16.049
53074.190, -289.275, 4.939, 16.184
