Elapsed Time (s), Position (X), Position (Y), Position (Z)
53064.500, -282.719, -80.045, -65.675
53064.520, -282.715, 6.338, -65.825
53064.530, -282.710, -80.046, -65.974
53064.540, -282.706, -80.049, -66.113
53064.550, -282.702, 6.342, -66.261
53064.570, -282.697, -80.050, -66.407
53064.590, -282.693, -80.053, -66.543
53064.600, -282.689, -80.056, -66.691
53064.610, -282.684, 6.347, -66.833
53064.630, -282.680, -80.057, -66.973
53064.640, -282.676, -80.060, -67.105
53064.650, -282.672, 6.351, -67.251
53064.670, -282.667, -80.061, -67.389
53064.680, -282.663, -80.064, -67.520
53064.700, -282.659, 6.355, -67.667
53064.710, -282.655, -80.065, -67.803
53064.720, -282.651, -80.068, -67.934
53064.740, -282.646, 6.359, -68.071
53064.750, -282.642, -80.069, -68.205
53064.770, -282.637, -80.071, -68.365
53064.780, -282.634, -80.074, -68.478
53064.790, -282.630, 6.364, -68.604
53064.810, -282.626, -80.076, -68.730
53064.820, -282.622, -80.078, -68.855
53064.840, -282.618, 6.368, -68.992
53064.850, -282.613, -80.080, -69.123
53064.860, -282.610, -80.082, -69.246
53064.880, -282.605, 6.371, -69.381
53064.890, -282.601, -80.084, -69.508
53064.910, -282.597, -80.087, -69.630
53064.920, -282.593, 6.375, -69.760
53064.930, -282.589, -80.088, -69.884
53064.950, -282.585, -80.091, -70.005
53064.960, -282.581, -80.093, -70.132
53064.970, -282.577, 6.380, -70.255
53064.990, -282.573, -80.095, -70.381
53065.000, -282.570, -80.098, -70.496
53065.020, -282.565, 6.384, -70.622
53065.030, -282.562, -80.099, -70.737
53065.040, -282.558, -80.102, -70.852
53065.050, -282.554, 6.387, -70.977
53065.070, -282.550, -80.103, -71.093
53065.090, -282.546, -80.106, -71.205
53065.100, -282.542, -80.109, -71.323
53065.110, -282.539, 6.392, -71.440
53065.130, -282.535, -80.110, -71.554
53065.140, -282.531, -80.113, -71.662
53065.150, -282.527, 6.396, -71.779
53065.170, -282.523, -80.115, -71.896
53065.180, -282.520, -80.117, -72.005
53065.200, -282.516, 6.399, -72.126
53065.210, -282.512, -80.119, -72.240
53065.220, -282.508, -80.122, -72.349
53065.240, -282.504, 6.403, -72.471
53065.250, -282.500, -80.123, -72.584
53065.270, -282.497, -80.126, -72.694
53065.280, -282.493, -80.129, -72.813
53065.290, -282.489, 6.408, -72.927
53065.300, -282.485, -80.130, -73.042
53065.320, -282.481, -80.133, -73.152
53065.330, -282.477, 6.411, -73.272
53065.350, -282.473, -80.134, -73.387
53065.360, -282.470, -80.137, -73.496
53065.380, -282.465, 6.415, -73.617
53065.390, -282.462, -80.138, -73.733
53065.400, -282.458, -80.141, -73.843
53065.420, -282.454, -80.144, -73.962
53065.430, -282.450, 6.420, -74.077
53065.450, -282.446, -80.145, -74.190
53065.460, -282.442, -80.148, -74.299
53065.470, -282.438, 6.423, -74.420
53065.490, -282.434, -80.149, -74.539
53065.500, -282.430, -80.152, -74.647
53065.520, -282.426, 6.427, -74.762
53065.530, -282.422, -80.154, -74.878
53065.540, -282.419, -80.156, -74.988
53065.550, -282.414, 6.431, -75.110
53065.570, -282.410, -80.158, -75.224
53065.590, -282.407, -80.160, -75.333
53065.600, -282.403, -80.163, -75.450
53065.610, -282.398, 6.436, -75.569
53065.630, -282.394, -80.164, -75.709
53065.640, -282.391, -80.167, -75.791
53065.660, -282.386, 6.440, -75.923
53065.670, -282.382, -80.168, -76.040
53065.680, -282.378, -80.171, -76.145
53065.700, -282.374, 6.444, -76.266
53065.710, -282.370, -80.172, -76.383
53065.720, -282.366, -80.175, -76.485
53065.740, -282.362, 6.447, -76.602
53065.750, -282.358, -80.177, -76.717
53065.770, -282.355, -80.179, -76.826
53065.780, -282.350, -80.182, -76.944
53065.790, -282.346, 6.452, -77.061
53065.800, -282.342, -80.183, -77.173
53065.820, -282.338, -80.186, -77.282
53065.830, -282.334, 6.456, -77.402
53065.850, -282.330, -80.187, -77.517
53065.860, -282.326, -80.190, -77.625
53065.880, -282.322, 6.460, -77.744
53065.890, -282.318, -80.191, -77.862
53065.910, -282.314, -80.194, -77.968
53065.920, -282.310, 6.464, -78.087
53065.930, -282.306, -80.195, -78.202
53065.950, -282.302, -80.198, -78.311
53065.960, -282.297, -80.200, -78.436
53065.970, -282.293, 6.469, -78.549
53065.990, -282.289, -80.202, -78.664
53066.000, -282.286, -80.204, -78.770
53066.020, -282.281, 6.473, -78.893
53066.030, -282.277, -80.206, -79.004
53066.040, -282.273, -80.208, -79.114
53066.050, -282.269, 6.477, -79.232
53066.070, -282.265, -80.210, -79.347
53066.090, -282.261, -80.212, -79.462
53066.100, -282.256, -80.215, -79.579
53066.110, -282.252, 6.482, -79.693
53066.130, -282.248, -80.216, -79.808
53066.140, -282.244, -80.219, -79.916
53066.150, -282.240, 6.486, -80.036
53066.170, -282.236, -80.220, -80.149
53066.180, -282.232, -80.223, -80.259
53066.200, -282.227, 6.490, -80.379
53066.210, -282.223, -80.224, -80.495
53066.220, -282.219, -80.227, -80.604
53066.240, -282.215, 6.494, -80.726
53066.250, -282.211, -80.228, -80.840
53066.270, -282.207, -80.230, -80.948
53066.280, -282.202, -80.233, -81.066
53066.290, -282.198, 6.500, -81.185
53066.310, -282.194, -80.234, -81.296
53066.320, -282.190, -80.237, -81.407
53066.330, -282.186, 6.504, -81.525
53066.350, -282.181, -80.238, -81.638
53066.360, -282.177, -80.241, -81.749
53066.380, -282.173, 6.508, -81.868
53066.390, -282.169, -80.242, -81.983
53066.410, -282.165, -80.244, -82.094
53066.420, -282.160, -80.247, -82.214
53066.430, -282.156, 6.513, -82.333
53066.450, -282.152, -80.248, -82.440
53066.460, -282.148, -80.251, -82.549
53066.470, -282.143, 6.517, -82.667
53066.490, -282.138, -80.252, -82.808
53066.500, -282.135, -80.254, -82.892
53066.520, -282.130, 6.522, -83.026
53066.530, -282.126, -80.255, -83.142
53066.540, -282.122, -80.258, -83.247
53066.560, -282.117, -80.261, -83.366
53066.570, -282.113, 6.527, -83.483
53066.590, -282.109, -80.262, -83.588
53066.600, -282.105, -80.264, -83.698
53066.610, -282.101, 6.531, -83.816
53066.630, -282.096, -80.266, -83.928
53066.640, -282.092, -80.268, -84.038
53066.650, -282.088, 6.535, -84.158
53066.670, -282.084, -80.269, -84.268
53066.680, -282.080, -80.272, -84.377
53066.700, -282.075, 6.539, -84.495
53066.710, -282.071, -80.273, -84.609
53066.720, -282.067, -80.276, -84.717
53066.740, -282.062, 6.543, -84.838
53066.750, -282.058, -80.277, -84.951
53066.770, -282.054, -80.279, -85.062
53066.780, -282.049, -80.282, -85.178
53066.790, -282.045, 6.549, -85.292
53066.800, -282.041, -80.283, -85.408
53066.820, -282.036, -80.285, -85.517
53066.830, -282.032, 6.553, -85.633
53066.850, -282.028, -80.287, -85.750
53066.860, -282.024, -80.289, -85.856
53066.880, -282.019, 6.557, -85.979
53066.890, -282.015, -80.290, -86.093
53066.900, -282.010, -80.293, -86.206
53066.920, -282.006, 6.562, -86.321
53066.930, -282.002, -80.294, -86.429
53066.950, -281.998, -80.296, -86.538
53066.960, -281.993, -80.299, -86.655
53066.970, -281.989, 6.567, -86.771
53066.990, -281.984, -80.300, -86.885
53067.000, -281.980, -80.303, -86.993
53067.020, -281.976, 6.571, -87.112
53067.030, -281.971, -80.304, -87.224
53067.040, -281.967, -80.306, -87.333
53067.050, -281.962, 6.576, -87.453
53067.070, -281.958, -80.307, -87.565
53067.090, -281.954, -80.310, -87.681
53067.100, -281.949, -80.312, -87.798
53067.110, -281.945, 6.581, -87.908
53067.130, -281.940, -80.313, -88.021
53067.140, -281.936, -80.316, -88.128
53067.150, -281.931, 6.586, -88.253
53067.170, -281.927, -80.317, -88.361
53067.180, -281.923, -80.319, -88.467
53067.200, -281.919, 6.590, -88.585
53067.210, -281.914, -80.320, -88.699
53067.220, -281.910, -80.323, -88.804
53067.240, -281.905, 6.594, -88.924
53067.250, -281.901, -80.324, -89.038
53067.270, -281.897, -80.326, -89.147
53067.280, -281.892, -80.329, -89.266
53067.290, -281.888, 6.600, -89.379
53067.310, -281.883, -80.330, -89.490
53067.320, -281.879, -80.332, -89.599
53067.340, -281.873, 6.605, -89.752
53067.350, -281.870, -80.333, -89.832
53067.360, -281.865, -80.336, -89.953
53067.380, -281.860, 6.609, -90.070
53067.390, -281.856, -80.337, -90.182
53067.400, -281.852, -80.339, -90.287
53067.420, -281.847, -80.342, -90.401
53067.430, -281.843, 6.615, -90.517
53067.450, -281.839, -80.343, -90.624
53067.460, -281.834, -80.345, -90.731
53067.470, -281.830, 6.619, -90.850
53067.490, -281.825, -80.346, -90.962
53067.500, -281.821, -80.349, -91.069
53067.520, -281.816, 6.623, -91.188
53067.530, -281.812, -80.350, -91.294
53067.540, -281.808, -80.352, -91.403
53067.550, -281.803, 6.628, -91.521
53067.570, -281.798, -80.353, -91.637
53067.590, -281.794, -80.356, -91.745
53067.600, -281.790, -80.358, -91.859
53067.610, -281.785, 6.634, -91.971
53067.630, -281.781, -80.359, -92.085
53067.640, -281.776, -80.362, -92.192
53067.650, -281.772, 6.638, -92.308
53067.670, -281.767, -80.363, -92.422
53067.680, -281.763, -80.365, -92.531
53067.700, -281.758, 6.642, -92.647
53067.710, -281.754, -80.366, -92.760
53067.720, -281.749, -80.369, -92.865
53067.740, -281.745, 6.647, -92.985
53067.750, -281.740, -80.370, -93.097
53067.770, -281.736, -80.372, -93.208
53067.780, -281.731, -80.374, -93.323
53067.790, -281.727, 6.653, -93.433
53067.810, -281.722, -80.375, -93.547
53067.820, -281.718, -80.378, -93.653
53067.840, -281.713, 6.657, -93.769
53067.850, -281.709, -80.379, -93.879
53067.860, -281.704, -80.381, -93.986
53067.880, -281.700, 6.662, -94.104
53067.890, -281.695, -80.382, -94.214
53067.900, -281.691, -80.385, -94.325
53067.920, -281.686, -80.387, -94.441
53067.930, -281.681, 6.668, -94.550
53067.950, -281.677, -80.388, -94.662
53067.960, -281.673, -80.391, -94.770
53067.970, -281.668, 6.672, -94.885
53067.990, -281.663, -80.391, -94.999
53068.000, -281.659, -80.394, -95.109
53068.020, -281.654, 6.677, -95.226
53068.030, -281.650, -80.395, -95.333
53068.040, -281.645, -80.397, -95.441
53068.050, -281.640, 6.681, -95.556
53068.070, -281.636, -80.398, -95.668
53068.090, -281.632, -80.401, -95.773
53068.100, -281.627, -80.403, -95.889
53068.110, -281.622, 6.687, -95.999
53068.130, -281.618, -80.404, -96.111
53068.140, -281.613, -80.406, -96.218
53068.150, -281.609, 6.692, -96.335
53068.170, -281.604, -80.407, -96.447
53068.180, -281.599, -80.409, -96.579
53068.200, -281.595, 6.696, -96.670
53068.210, -281.590, -80.411, -96.776
53068.220, -281.586, -80.413, -96.881
53068.240, -281.581, 6.701, -96.999
53068.250, -281.577, -80.414, -97.108
53068.270, -281.572, -80.416, -97.215
53068.280, -281.567, -80.419, -97.334
53068.290, -281.563, 6.707, -97.443
53068.300, -281.558, -80.420, -97.554
53068.320, -281.554, -80.422, -97.659
53068.330, -281.549, 6.711, -97.774
53068.350, -281.545, -80.423, -97.885
53068.360, -281.540, -80.425, -97.990
53068.380, -281.535, 6.716, -98.106
53068.390, -281.531, -80.426, -98.220
53068.410, -281.526, -80.429, -98.322
53068.420, -281.522, -80.431, -98.439
53068.430, -281.517, 6.722, -98.547
53068.450, -281.512, -80.432, -98.662
53068.460, -281.507, -80.434, -98.779
53068.480, -281.503, 6.727, -98.894
53068.490, -281.498, -80.435, -98.999
53068.500, -281.494, -80.438, -99.104
53068.520, -281.489, 6.731, -99.218
53068.530, -281.484, -80.438, -99.330
53068.540, -281.480, -80.441, -99.436
53068.560, -281.475, -80.443, -99.551
53068.570, -281.470, 6.737, -99.665
53068.590, -281.466, -80.444, -99.770
53068.600, -281.462, -80.447, -99.874
53068.610, -281.457, 6.742, -99.989
53068.630, -281.452, -80.447, -100.100
53068.640, -281.448, -80.450, -100.204
53068.660, -281.443, 6.746, -100.318
53068.670, -281.438, -80.451, -100.428
53068.680, -281.434, -80.453, -100.534
53068.700, -281.429, 6.751, -100.648
53068.710, -281.424, -80.454, -100.757
53068.730, -281.420, -80.456, -100.865
53068.740, -281.415, -80.459, -100.975
53068.750, -281.411, 6.757, -101.085
53068.770, -281.406, -80.459, -101.194
53068.780, -281.402, -80.462, -101.298
53068.790, -281.397, 6.762, -101.412
53068.810, -281.392, -80.463, -101.520
53068.820, -281.388, -80.465, -101.628
53068.840, -281.383, 6.766, -101.740
53068.850, -281.378, -80.466, -101.850
53068.860, -281.374, -80.468, -101.954
53068.880, -281.369, -80.471, -102.068
53068.890, -281.364, 6.772, -102.176
53068.910, -281.360, -80.472, -102.284
53068.920, -281.355, -80.474, -102.387
53068.930, -281.350, 6.777, -102.501
53068.950, -281.346, -80.475, -102.609
53068.960, -281.341, -80.477, -102.719
53068.980, -281.337, 6.782, -102.825
53068.990, -281.332, -80.478, -102.935
53069.000, -281.328, -80.481, -103.039
53069.020, -281.322, -80.483, -103.158
53069.030, -281.317, 6.788, -103.290
53069.050, -281.313, -80.484, -103.372
53069.060, -281.308, -80.486, -103.482
53069.070, -281.304, 6.793, -103.594
53069.090, -281.299, -80.487, -103.700
53069.100, -281.295, -80.489, -103.801
53069.110, -281.290, 6.797, -103.913
53069.130, -281.285, -80.490, -104.020
53069.140, -281.281, -80.493, -104.120
53069.160, -281.276, 6.802, -104.232
53069.170, -281.272, -80.493, -104.340
53069.180, -281.267, -80.496, -104.445
53069.200, -281.262, 6.806, -104.555
53069.210, -281.258, -80.497, -104.660
53069.230, -281.253, -80.499, -104.765
53069.240, -281.248, -80.501, -104.877
53069.250, -281.244, 6.812, -104.982
53069.270, -281.239, -80.502, -105.090
53069.280, -281.235, -80.505, -105.195
53069.290, -281.230, 6.817, -105.304
53069.310, -281.225, -80.505, -105.412
53069.320, -281.221, -80.508, -105.516
53069.340, -281.216, 6.822, -105.626
53069.350, -281.211, -80.509, -105.734
53069.360, -281.207, -80.511, -105.838
53069.380, -281.202, 6.826, -105.947
53069.390, -281.197, -80.512, -106.052
53069.410, -281.193, -80.514, -106.155
53069.420, -281.188, -80.517, -106.266
53069.430, -281.183, 6.833, -106.373
53069.450, -281.179, -80.517, -106.480
53069.460, -281.174, -80.520, -106.583
53069.480, -281.170, 6.837, -106.693
53069.490, -281.165, -80.520, -106.806
53069.500, -281.160, -80.523, -106.902
53069.520, -281.156, 6.842, -107.012
53069.530, -281.151, -80.524, -107.119
53069.550, -281.146, -80.526, -107.222
53069.560, -281.142, -80.528, -107.330
53069.570, -281.137, 6.848, -107.437
53069.590, -281.132, -80.529, -107.544
53069.600, -281.128, -80.532, -107.645
53069.610, -281.123, 6.853, -107.755
53069.630, -281.118, -80.532, -107.862
53069.640, -281.114, -80.535, -107.962
53069.660, -281.109, 6.858, -108.073
53069.670, -281.104, -80.536, -108.177
53069.680, -281.100, -80.538, -108.279
53069.700, -281.095, 6.862, -108.389
53069.710, -281.090, -80.539, -108.494
53069.730, -281.086, -80.541, -108.596
53069.740, -281.081, -80.544, -108.705
53069.750, -281.076, 6.868, -108.812
53069.770, -281.072, -80.544, -108.917
53069.780, -281.067, -80.547, -109.017
53069.790, -281.062, 6.873, -109.128
53069.810, -281.058, -80.548, -109.233
53069.820, -281.053, -80.550, -109.332
53069.840, -281.049, 6.878, -109.443
53069.850, -281.044, -80.551, -109.546
53069.870, -281.039, -80.553, -109.647
53069.880, -281.035, -80.555, -109.756
53069.890, -281.029, 6.884, -109.883
53069.910, -281.025, -80.556, -109.965
53069.920, -281.020, -80.558, -110.078
53069.930, -281.016, 6.889, -110.186
53069.950, -281.011, -80.559, -110.289
53069.960, -281.007, -80.562, -110.387
53069.980, -281.002, 6.893, -110.494
53069.990, -280.997, -80.563, -110.595
53070.000, -280.993, -80.565, -110.696
53070.020, -280.988, 6.898, -110.802
53070.030, -280.984, -80.566, -110.904
53070.050, -280.979, -80.568, -111.005
53070.060, -280.974, -80.570, -111.116
53070.070, -280.970, 6.904, -111.218
53070.090, -280.965, -80.571, -111.318
53070.100, -280.961, -80.574, -111.416
53070.110, -280.956, 6.909, -111.522
53070.130, -280.951, -80.575, -111.627
53070.140, -280.947, -80.577, -111.730
53070.160, -280.942, 6.914, -111.835
53070.170, -280.937, -80.578, -111.937
53070.180, -280.933, -80.580, -112.036
53070.200, -280.928, 6.918, -112.142
53070.210, -280.923, -80.581, -112.246
53070.230, -280.919, -80.583, -112.345
53070.240, -280.914, -80.586, -112.454
53070.250, -280.909, 6.924, -112.557
53070.270, -280.905, -80.586, -112.657
53070.280, -280.900, -80.589, -112.755
53070.290, -280.896, 6.929, -112.863
53070.310, -280.891, -80.590, -112.967
53070.320, -280.886, -80.592, -113.065
53070.340, -280.882, 6.934, -113.170
53070.350, -280.877, -80.593, -113.273
53070.360, -280.873, -80.595, -113.372
53070.380, -280.868, 6.938, -113.477
53070.390, -280.863, -80.596, -113.579
53070.410, -280.859, -80.598, -113.678
53070.420, -280.854, -80.601, -113.785
53070.430, -280.849, 6.945, -113.888
53070.450, -280.845, -80.602, -113.987
53070.460, -280.840, -80.604, -114.086
53070.480, -280.835, 6.949, -114.191
53070.490, -280.831, -80.605, -114.292
53070.500, -280.826, -80.607, -114.391
53070.520, -280.822, 6.954, -114.495
53070.530, -280.817, -80.608, -114.598
53070.550, -280.812, -80.610, -114.697
53070.560, -280.808, -80.613, -114.801
53070.570, -280.803, 6.960, -114.902
53070.590, -280.799, -80.613, -115.003
53070.600, -280.794, -80.616, -115.100
53070.610, -280.789, 6.965, -115.205
53070.630, -280.785, -80.617, -115.307
53070.640, -280.780, -80.619, -115.402
53070.660, -280.776, 6.970, -115.507
53070.670, -280.771, -80.620, -115.608
53070.680, -280.766, -80.622, -115.704
53070.700, -280.762, 6.974, -115.809
53070.710, -280.757, -80.623, -115.910
53070.730, -280.753, -80.625, -116.006
53070.740, -280.747, -80.627, -116.134
53070.750, -280.743, 6.980, -116.213
53070.770, -280.738, -80.628, -116.323
53070.780, -280.734, -80.631, -116.418
53070.800, -280.729, 6.985, -116.519
53070.810, -280.725, -80.632, -116.617
53070.820, -280.720, -80.634, -116.710
53070.840, -280.716, 6.990, -116.814
53070.850, -280.711, -80.635, -116.913
53070.860, -280.707, -80.637, -117.007
53070.880, -280.702, -80.640, -117.111
53070.890, -280.697, 6.996, -117.209
53070.910, -280.693, -80.641, -117.307
53070.920, -280.689, -80.643, -117.401
53070.930, -280.684, 7.001, -117.504
53070.950, -280.679, -80.644, -117.603
53070.960, -280.675, -80.646, -117.698
53070.980, -280.670, 7.005, -117.803
53070.990, -280.665, -80.647, -117.903
53071.000, -280.661, -80.650, -117.994
53071.020, -280.656, 7.010, -118.100
53071.030, -280.652, -80.650, -118.196
53071.040, -280.647, -80.653, -118.289
53071.060, -280.643, -80.655, -118.391
53071.070, -280.638, 7.016, -118.489
53071.090, -280.634, -80.656, -118.588
53071.100, -280.629, -80.658, -118.682
53071.110, -280.624, 7.021, -118.786
53071.130, -280.620, -80.659, -118.884
53071.140, -280.615, -80.662, -118.979
53071.160, -280.611, 7.025, -119.079
53071.170, -280.606, -80.662, -119.180
53071.180, -280.602, -80.665, -119.271
53071.200, -280.597, 7.030, -119.374
53071.210, -280.593, -80.666, -119.469
53071.230, -280.588, -80.668, -119.562
53071.240, -280.584, -80.670, -119.663
53071.250, -280.579, 7.036, -119.762
53071.270, -280.574, -80.671, -119.862
53071.280, -280.570, -80.674, -119.952
53071.290, -280.565, 7.041, -120.052
53071.310, -280.561, -80.674, -120.150
53071.320, -280.556, -80.677, -120.246
53071.340, -280.552, 7.045, -120.345
53071.350, -280.547, -80.678, -120.443
53071.360, -280.543, -80.680, -120.532
53071.380, -280.538, 7.050, -120.632
53071.390, -280.534, -80.681, -120.728
53071.410, -280.529, -80.683, -120.821
53071.420, -280.525, -80.686, -120.921
53071.430, -280.520, 7.056, -121.017
53071.450, -280.516, -80.687, -121.115
53071.460, -280.511, -80.689, -121.206
53071.470, -280.507, 7.060, -121.307
53071.490, -280.502, -80.690, -121.401
53071.500, -280.498, -80.692, -121.494
53071.520, -280.493, 7.065, -121.593
53071.530, -280.489, -80.693, -121.688
53071.550, -280.484, -80.696, -121.780
53071.560, -280.480, -80.698, -121.880
53071.570, -280.475, 7.071, -121.977
53071.590, -280.470, -80.699, -122.092
53071.600, -280.467, -80.701, -122.160
53071.620, -280.461, 7.076, -122.273
53071.630, -280.457, -80.702, -122.367
53071.640, -280.453, -80.704, -122.455
53071.660, -280.448, 7.080, -122.551
53071.670, -280.444, -80.705, -122.646
53071.680, -280.439, -80.708, -122.736
53071.700, -280.435, -80.710, -122.831
53071.710, -280.430, 7.086, -122.926
53071.730, -280.426, -80.711, -123.020
53071.740, -280.422, -80.714, -123.109
53071.750, -280.417, 7.091, -123.208
53071.770, -280.413, -80.714, -123.301
53071.780, -280.408, -80.717, -123.388
53071.790, -280.404, 7.095, -123.485
53071.810, -280.399, -80.718, -123.580
53071.820, -280.395, -80.720, -123.670
53071.840, -280.390, 7.100, -123.768
53071.850, -280.386, -80.721, -123.863
53071.860, -280.382, -80.724, -123.949
53071.880, -280.377, -80.726, -124.048
53071.890, -280.373, 7.106, -124.140
53071.910, -280.368, -80.727, -124.234
53071.920, -280.364, -80.729, -124.320
53071.930, -280.359, 7.110, -124.418
53071.950, -280.355, -80.730, -124.509
53071.960, -280.351, -80.733, -124.598
53071.970, -280.346, 7.115, -124.696
53071.990, -280.342, -80.734, -124.790
53072.000, -280.338, -80.736, -124.878
53072.020, -280.333, 7.119, -124.974
53072.030, -280.329, -80.737, -125.064
53072.040, -280.324, -80.739, -125.152
53072.060, -280.320, -80.742, -125.251
53072.070, -280.315, 7.125, -125.341
53072.090, -280.311, -80.743, -125.431
53072.100, -280.307, -80.745, -125.517
53072.110, -280.302, 7.130, -125.612
53072.130, -280.298, -80.746, -125.707
53072.140, -280.294, -80.749, -125.792
53072.160, -280.289, 7.134, -125.888
53072.170, -280.285, -80.750, -125.979
53072.180, -280.281, -80.752, -126.066
53072.200, -280.276, 7.139, -126.162
53072.210, -280.272, -80.753, -126.253
53072.230, -280.267, -80.755, -126.340
53072.240, -280.263, -80.758, -126.432
53072.250, -280.259, 7.145, -126.525
53072.270, -280.254, -80.759, -126.615
53072.280, -280.250, -80.761, -126.704
53072.290, -280.245, 7.149, -126.798
53072.310, -280.241, -80.762, -126.886
53072.320, -280.237, -80.765, -126.973
53072.340, -280.233, 7.154, -127.066
53072.350, -280.228, -80.766, -127.157
53072.360, -280.224, -80.768, -127.243
53072.380, -280.220, 7.158, -127.335
53072.390, -280.215, -80.769, -127.424
53072.410, -280.211, -80.772, -127.510
53072.420, -280.207, -80.774, -127.605
53072.430, -280.202, 7.164, -127.694
53072.450, -280.197, -80.775, -127.805
53072.460, -280.194, -80.777, -127.869
53072.480, -280.189, 7.169, -127.972
53072.490, -280.184, -80.778, -128.062
53072.500, -280.180, -80.781, -128.144
53072.520, -280.176, -80.783, -128.233
53072.530, -280.172, 7.174, -128.325
53072.550, -280.167, -80.784, -128.412
53072.560, -280.164, -80.787, -128.492
53072.570, -280.159, 7.179, -128.582
53072.590, -280.155, -80.788, -128.669
53072.600, -280.151, -80.790, -128.754
53072.610, -280.146, 7.183, -128.845
53072.630, -280.142, -80.791, -128.932
53072.640, -280.138, -80.794, -129.016
53072.660, -280.134, 7.187, -129.106
53072.670, -280.129, -80.795, -129.196
53072.680, -280.125, -80.797, -129.279
53072.700, -280.121, 7.192, -129.368
53072.710, -280.117, -80.798, -129.456
53072.730, -280.113, -80.801, -129.541
53072.740, -280.108, -80.803, -129.630
53072.750, -280.104, 7.198, -129.717
53072.770, -280.100, -80.804, -129.807
53072.780, -280.096, -80.807, -129.889
53072.800, -280.091, 7.202, -129.978
53072.810, -280.087, -80.808, -130.064
53072.820, -280.083, -80.810, -130.146
53072.840, -280.079, 7.206, -130.235
53072.850, -280.074, -80.811, -130.321
53072.860, -280.070, -80.814, -130.403
53072.880, -280.066, -80.816, -130.492
53072.890, -280.062, 7.212, -130.580
53072.910, -280.058, -80.817, -130.665
53072.920, -280.054, -80.820, -130.746
53072.930, -280.049, 7.216, -130.836
53072.950, -280.045, -80.821, -130.922
53072.960, -280.041, -80.823, -131.002
53072.980, -280.037, 7.221, -131.091
53072.990, -280.033, -80.824, -131.175
53073.000, -280.028, -80.827, -131.258
53073.020, -280.024, 7.225, -131.345
53073.030, -280.020, -80.828, -131.434
53073.050, -280.016, -80.831, -131.510
53073.060, -280.012, -80.833, -131.599
53073.070, -280.007, 7.231, -131.686
53073.090, -280.003, -80.834, -131.769
53073.100, -280.000, -80.837, -131.847
53073.110, -279.995, 7.235, -131.934
53073.130, -279.991, -80.838, -132.020
53073.140, -279.987, -80.840, -132.099
53073.160, -279.983, 7.239, -132.187
53073.170, -279.979, -80.841, -132.271
53073.180, -279.975, -80.844, -132.350
53073.200, -279.970, 7.243, -132.437
53073.210, -279.966, -80.845, -132.519
53073.230, -279.962, -80.848, -132.599
53073.240, -279.958, -80.850, -132.687
53073.250, -279.954, 7.249, -132.769
53073.270, -279.950, -80.851, -132.851
53073.280, -279.946, -80.854, -132.930
53073.290, -279.941, 7.253, -133.032
53073.310, -279.938, -80.855, -133.099
53073.320, -279.934, -80.857, -133.175
53073.340, -279.930, 7.257, -133.259
53073.350, -279.926, -80.859, -133.342
53073.370, -279.922, -80.861, -133.420
53073.380, -279.918, -80.864, -133.507
53073.390, -279.914, 7.263, -133.588
53073.410, -279.909, -80.865, -133.670
53073.420, -279.906, -80.867, -133.748
53073.430, -279.901, 7.267, -133.834
53073.450, -279.897, -80.868, -133.916
53073.460, -279.893, -80.871, -133.992
53073.480, -279.889, 7.271, -134.078
53073.490, -279.885, -80.872, -134.160
53073.500, -279.881, -80.875, -134.237
53073.520, -279.877, 7.275, -134.319
53073.530, -279.873, -80.876, -134.400
53073.550, -279.869, -80.878, -134.476
53073.560, -279.865, -80.881, -134.560
53073.570, -279.861, 7.281, -134.641
53073.590, -279.857, -80.882, -134.720
53073.600, -279.853, -80.885, -134.798
53073.610, -279.849, 7.285, -134.879
53073.630, -279.845, -80.886, -134.958
53073.640, -279.842, -80.889, -135.035
53073.660, -279.837, 7.289, -135.122
53073.670, -279.833, -80.890, -135.198
53073.680, -279.830, -80.892, -135.274
53073.700, -279.826, -80.895, -135.354
53073.710, -279.822, 7.294, -135.433
53073.730, -279.818, -80.896, -135.513
53073.740, -279.814, -80.899, -135.588
53073.750, -279.810, 7.298, -135.670
53073.770, -279.806, -80.900, -135.750
53073.780, -279.802, -80.902, -135.824
53073.800, -279.798, 7.302, -135.906
53073.810, -279.794, -80.904, -135.986
53073.820, -279.790, -80.906, -136.058
53073.840, -279.786, 7.306, -136.138
53073.850, -279.783, -80.908, -136.214
53073.860, -279.779, -80.910, -136.289
53073.880, -279.775, -80.913, -136.369
53073.890, -279.771, 7.312, -136.447
53073.910, -279.767, -80.914, -136.525
53073.920, -279.763, -80.917, -136.598
53073.930, -279.759, 7.316, -136.677
53073.950, -279.755, -80.918, -136.754
53073.960, -279.752, -80.921, -136.828
53073.980, -279.748, 7.320, -136.907
53073.990, -279.744, -80.922, -136.984
53074.000, -279.740, -80.924, -137.058
53074.020, -279.736, 7.324, -137.135
53074.030, -279.732, -80.926, -137.214
53074.050, -279.729, -80.928, -137.287
53074.060, -279.725, -80.931, -137.365
53074.070, -279.721, 7.329, -137.441
53074.090, -279.717, -80.932, -137.516
53074.100, -279.713, -80.935, -137.586
53074.110, -279.710, 7.333, -137.664
53074.130, -279.706, -80.936, -137.742
53074.140, -279.702, -80.939, -137.813
53074.160, -279.697, 7.337, -137.908
53074.170, -279.694, -80.940, -137.965
53074.190, -279.690, -80.943, -138.050
