Time, Hand, Button
14:16:44.396, Hand, Primary Button
14:16:44.409, Hand, Primary Button
14:16:44.423, Hand, Primary Button
14:16:44.437, Hand, Primary Button
14:16:44.451, Hand, Primary Button
14:16:44.466, Hand, Primary Button
14:16:44.479, Hand, Primary Button
14:16:44.492, Hand, Primary Button
14:16:44.506, Hand, Primary Button
14:16:44.520, Hand, Primary Button
14:16:44.536, Hand, Primary Button
14:16:44.549, Hand, Primary Button
14:16:44.561, Hand, Primary Button
14:16:44.576, Hand, Primary Button
14:16:44.591, Hand, Primary Button
14:16:44.605, Hand, Primary Button
14:16:44.617, Hand, Primary Button
14:16:44.633, Hand, Primary Button
14:16:44.646, Hand, Primary Button
14:16:44.659, Hand, Primary Button
14:16:44.674, Hand, Primary Button
14:16:44.688, Hand, Primary Button
14:16:44.700, Hand, Primary Button
14:16:44.716, Hand, Primary Button
14:16:44.729, Hand, Primary Button
14:16:44.742, Hand, Primary Button
14:16:44.756, Hand, Primary Button
14:16:44.770, Hand, Primary Button
14:16:44.784, Hand, Primary Button
14:16:44.798, Hand, Primary Button
14:16:44.812, Hand, Primary Button
14:16:44.826, Hand, Primary Button
14:16:44.840, Hand, Primary Button
14:16:44.854, Hand, Primary Button
14:16:44.868, Hand, Primary Button
14:16:44.882, Hand, Primary Button
14:16:44.896, Hand, Primary Button
14:16:44.910, Hand, Primary Button
14:16:44.924, Hand, Primary Button
14:16:44.937, Hand, Primary Button
14:16:44.950, Hand, Primary Button
14:16:44.964, Hand, Primary Button
14:16:44.978, Hand, Primary Button
14:16:44.993, Hand, Primary Button
14:16:45.007, Hand, Primary Button
14:16:45.019, Hand, Primary Button
14:16:45.035, Hand, Primary Button
14:16:45.052, Hand, Primary Button
14:16:45.063, Hand, Primary Button
14:16:45.078, Hand, Primary Button
14:16:45.092, Hand, Primary Button
14:16:45.106, Hand, Primary Button
14:16:45.119, Hand, Primary Button
14:16:45.133, Hand, Primary Button
14:16:45.147, Hand, Primary Button
14:16:45.159, Hand, Primary Button
14:16:45.175, Hand, Primary Button
14:16:45.187, Hand, Primary Button
14:16:45.201, Hand, Primary Button
14:16:45.216, Hand, Primary Button
14:16:45.229, Hand, Primary Button
14:16:45.243, Hand, Primary Button
14:16:45.258, Hand, Primary Button
14:16:45.270, Hand, Primary Button
14:16:45.284, Hand, Primary Button
14:16:45.298, Hand, Primary Button
14:16:45.312, Hand, Primary Button
14:16:45.327, Hand, Primary Button
14:16:45.341, Hand, Primary Button
14:16:45.354, Hand, Primary Button
14:16:45.369, Hand, Primary Button
14:16:45.381, Hand, Primary Button
14:16:45.396, Hand, Primary Button
14:16:45.409, Hand, Primary Button
14:16:45.423, Hand, Primary Button
14:16:45.438, Hand, Primary Button
14:16:45.452, Hand, Primary Button
14:16:45.466, Hand, Primary Button
14:16:45.478, Hand, Primary Button
14:16:45.493, Hand, Primary Button
14:16:45.507, Hand, Primary Button
14:16:45.521, Hand, Primary Button
14:16:45.535, Hand, Primary Button
14:16:45.549, Hand, Primary Button
14:16:45.563, Hand, Primary Button
14:16:45.576, Hand, Primary Button
14:16:45.591, Hand, Primary Button
14:16:45.605, Hand, Primary Button
14:16:45.617, Hand, Primary Button
14:16:45.633, Hand, Primary Button
14:16:45.646, Hand, Primary Button
14:16:45.659, Hand, Primary Button
14:16:45.673, Hand, Primary Button
14:16:45.687, Hand, Primary Button
14:16:45.701, Hand, Primary Button
14:16:45.716, Hand, Primary Button
14:16:45.730, Hand, Primary Button
14:16:45.743, Hand, Primary Button
14:16:47.437, Hand, Primary Button
14:16:47.452, Hand, Primary Button
14:16:47.466, Hand, Primary Button
14:16:47.479, Hand, Primary Button
14:16:47.493, Hand, Primary Button
14:16:47.507, Hand, Primary Button
14:16:47.520, Hand, Primary Button
14:16:47.536, Hand, Primary Button
14:16:47.549, Hand, Primary Button
14:16:47.563, Hand, Primary Button
14:16:47.577, Hand, Primary Button
14:16:47.591, Hand, Primary Button
14:16:47.604, Hand, Primary Button
14:16:47.620, Hand, Primary Button
14:16:47.632, Hand, Primary Button
14:16:47.646, Hand, Primary Button
14:16:47.659, Hand, Primary Button
14:16:47.673, Hand, Primary Button
14:16:47.688, Hand, Primary Button
14:16:47.700, Hand, Primary Button
14:16:47.716, Hand, Primary Button
14:16:47.729, Hand, Primary Button
14:16:47.743, Hand, Primary Button
14:16:47.758, Hand, Primary Button
14:16:47.772, Hand, Primary Button
14:16:47.786, Hand, Primary Button
14:16:47.798, Hand, Primary Button
14:16:47.813, Hand, Primary Button
14:16:47.826, Hand, Primary Button
14:16:47.840, Hand, Primary Button
14:16:47.854, Hand, Primary Button
14:16:47.869, Hand, Primary Button
14:16:47.881, Hand, Primary Button
14:16:47.896, Hand, Primary Button
14:16:47.911, Hand, Primary Button
14:16:47.923, Hand, Primary Button
14:16:47.939, Hand, Primary Button
14:16:47.952, Hand, Primary Button
14:16:47.966, Hand, Primary Button
14:16:47.979, Hand, Primary Button
14:16:47.994, Hand, Primary Button
14:16:48.008, Hand, Primary Button
14:16:48.020, Hand, Primary Button
14:16:48.035, Hand, Primary Button
14:16:48.049, Hand, Primary Button
14:16:48.062, Hand, Primary Button
14:16:48.077, Hand, Primary Button
14:16:48.091, Hand, Primary Button
14:16:48.105, Hand, Primary Button
14:16:48.118, Hand, Primary Button
14:16:48.132, Hand, Primary Button
14:16:48.147, Hand, Primary Button
14:16:48.159, Hand, Primary Button
14:16:48.173, Hand, Primary Button
14:16:48.188, Hand, Primary Button
14:16:48.202, Hand, Primary Button
14:16:48.216, Hand, Primary Button
14:16:48.230, Hand, Primary Button
14:16:48.242, Hand, Primary Button
14:16:48.258, Hand, Primary Button
14:16:48.271, Hand, Primary Button
14:16:48.286, Hand, Primary Button
14:16:48.299, Hand, Primary Button
14:16:48.314, Hand, Primary Button
14:16:48.326, Hand, Primary Button
14:16:48.340, Hand, Primary Button
14:16:48.355, Hand, Primary Button
14:16:48.368, Hand, Primary Button
14:16:48.382, Hand, Primary Button
14:16:48.396, Hand, Primary Button
14:16:48.411, Hand, Primary Button
14:16:48.424, Hand, Primary Button
14:16:48.438, Hand, Primary Button
14:16:48.451, Hand, Primary Button
14:16:48.466, Hand, Primary Button
14:16:48.479, Hand, Primary Button
14:16:48.496, Hand, Primary Button
14:16:48.509, Hand, Primary Button
14:16:48.521, Hand, Primary Button
14:16:48.536, Hand, Primary Button
14:16:48.549, Hand, Primary Button
14:16:48.563, Hand, Primary Button
14:16:48.577, Hand, Primary Button
14:16:48.591, Hand, Primary Button
14:16:48.605, Hand, Primary Button
14:16:48.618, Hand, Primary Button
14:16:48.632, Hand, Primary Button
14:16:48.645, Hand, Primary Button
14:16:48.659, Hand, Primary Button
14:16:48.674, Hand, Primary Button
14:16:48.688, Hand, Primary Button
14:16:48.702, Hand, Primary Button
14:16:48.715, Hand, Primary Button
14:16:48.729, Hand, Primary Button
14:16:48.742, Hand, Primary Button
14:16:48.757, Hand, Primary Button
14:16:48.771, Hand, Primary Button
14:16:48.785, Hand, Primary Button
14:16:48.799, Hand, Primary Button
14:16:48.812, Hand, Primary Button
14:16:48.827, Hand, Primary Button
14:16:48.841, Hand, Primary Button
14:16:48.854, Hand, Primary Button
14:16:48.869, Hand, Primary Button
14:16:48.882, Hand, Primary Button
14:16:48.896, Hand, Primary Button
14:16:48.909, Hand, Primary Button
14:16:48.923, Hand, Primary Button
14:16:48.938, Hand, Primary Button
14:16:48.951, Hand, Primary Button
14:16:48.966, Hand, Primary Button
14:16:48.979, Hand, Primary Button
14:16:48.994, Hand, Primary Button
14:16:49.007, Hand, Primary Button
14:16:49.021, Hand, Primary Button
14:16:49.036, Hand, Primary Button
14:16:49.049, Hand, Primary Button
14:16:49.062, Hand, Primary Button
14:16:49.077, Hand, Primary Button
14:16:49.091, Hand, Primary Button
14:16:49.105, Hand, Primary Button
14:16:49.117, Hand, Primary Button
14:16:49.132, Hand, Primary Button
14:16:49.146, Hand, Primary Button
14:16:49.159, Hand, Primary Button
14:16:49.173, Hand, Primary Button
14:16:49.187, Hand, Primary Button
14:16:49.201, Hand, Primary Button
14:16:49.215, Hand, Primary Button
14:16:49.229, Hand, Primary Button
14:16:49.242, Hand, Primary Button
14:16:49.257, Hand, Primary Button
14:16:49.270, Hand, Primary Button
14:16:49.284, Hand, Primary Button
14:16:49.297, Hand, Primary Button
14:16:49.313, Hand, Primary Button
14:16:49.329, Hand, Primary Button
14:16:49.340, Hand, Primary Button
14:16:49.354, Hand, Primary Button
14:16:49.370, Hand, Primary Button
14:16:49.382, Hand, Primary Button
14:16:49.396, Hand, Primary Button
14:16:49.410, Hand, Primary Button
14:16:49.423, Hand, Primary Button
14:16:49.437, Hand, Primary Button
14:16:49.451, Hand, Primary Button
14:16:49.466, Hand, Primary Button
14:16:49.479, Hand, Primary Button
14:16:49.492, Hand, Primary Button
14:16:49.506, Hand, Primary Button
14:16:49.520, Hand, Primary Button
14:16:49.535, Hand, Primary Button
14:16:49.548, Hand, Primary Button
14:16:49.562, Hand, Primary Button
14:16:49.576, Hand, Primary Button
14:16:49.589, Hand, Primary Button
14:16:49.603, Hand, Primary Button
14:16:49.617, Hand, Primary Button
14:16:49.631, Hand, Primary Button
14:16:49.646, Hand, Primary Button
14:16:49.658, Hand, Primary Button
14:16:49.673, Hand, Primary Button
14:16:49.687, Hand, Primary Button
14:16:49.701, Hand, Primary Button
14:16:49.716, Hand, Primary Button
14:16:49.729, Hand, Primary Button
14:16:49.742, Hand, Primary Button
14:16:49.757, Hand, Primary Button
14:16:49.771, Hand, Primary Button
14:16:49.785, Hand, Primary Button
14:16:49.797, Hand, Primary Button
14:16:49.812, Hand, Primary Button
14:16:49.826, Hand, Primary Button
14:16:49.840, Hand, Primary Button
14:16:49.855, Hand, Primary Button
14:16:49.869, Hand, Primary Button
14:16:49.881, Hand, Primary Button
14:16:49.896, Hand, Primary Button
14:16:49.910, Hand, Primary Button
14:16:49.923, Hand, Primary Button
14:16:49.938, Hand, Primary Button
14:16:49.952, Hand, Primary Button
14:16:49.966, Hand, Primary Button
14:16:49.978, Hand, Primary Button
14:16:49.993, Hand, Primary Button
14:16:50.007, Hand, Primary Button
14:16:50.020, Hand, Primary Button
14:16:50.035, Hand, Primary Button
14:16:50.049, Hand, Primary Button
14:16:50.061, Hand, Primary Button
14:16:50.077, Hand, Primary Button
14:16:50.090, Hand, Primary Button
14:16:50.104, Hand, Primary Button
14:16:50.117, Hand, Primary Button
14:16:50.133, Hand, Primary Button
14:16:50.147, Hand, Primary Button
14:16:50.159, Hand, Primary Button
14:16:50.174, Hand, Primary Button
14:16:50.188, Hand, Primary Button
14:16:50.203, Hand, Primary Button
14:16:50.216, Hand, Primary Button
14:16:50.231, Hand, Primary Button
14:16:50.244, Hand, Primary Button
14:16:50.258, Hand, Primary Button
14:16:50.272, Hand, Primary Button
14:16:50.286, Hand, Primary Button
14:16:50.298, Hand, Primary Button
14:16:50.313, Hand, Primary Button
14:16:50.327, Hand, Primary Button
14:16:50.340, Hand, Primary Button
14:16:50.354, Hand, Primary Button
14:16:50.369, Hand, Primary Button
14:16:50.381, Hand, Primary Button
14:16:50.396, Hand, Primary Button
14:16:50.410, Hand, Primary Button
14:16:50.424, Hand, Primary Button
14:16:50.437, Hand, Primary Button
14:16:50.451, Hand, Primary Button
14:16:50.465, Hand, Primary Button
14:16:50.479, Hand, Primary Button
14:16:50.493, Hand, Primary Button
14:16:50.508, Hand, Primary Button
14:16:50.520, Hand, Primary Button
14:16:50.535, Hand, Primary Button
14:16:50.549, Hand, Primary Button
14:16:50.561, Hand, Primary Button
14:16:50.576, Hand, Primary Button
14:16:50.590, Hand, Primary Button
14:16:50.603, Hand, Primary Button
14:16:50.618, Hand, Primary Button
14:16:50.632, Hand, Primary Button
14:16:50.646, Hand, Primary Button
14:16:50.659, Hand, Primary Button
14:16:50.673, Hand, Primary Button
14:16:50.687, Hand, Primary Button
14:16:50.701, Hand, Primary Button
14:16:50.716, Hand, Primary Button
14:16:50.730, Hand, Primary Button
14:16:50.742, Hand, Primary Button
14:16:50.756, Hand, Primary Button
14:16:50.770, Hand, Primary Button
14:16:50.785, Hand, Primary Button
14:16:50.797, Hand, Primary Button
14:16:50.813, Hand, Primary Button
14:16:50.827, Hand, Primary Button
14:16:50.839, Hand, Primary Button
14:16:50.854, Hand, Primary Button
14:16:50.867, Hand, Primary Button
14:16:50.881, Hand, Primary Button
14:16:50.896, Hand, Primary Button
14:16:50.910, Hand, Primary Button
14:16:50.922, Hand, Primary Button
14:16:50.937, Hand, Primary Button
14:16:50.951, Hand, Primary Button
14:16:50.966, Hand, Primary Button
14:16:50.979, Hand, Primary Button
14:16:50.993, Hand, Primary Button
14:16:51.006, Hand, Primary Button
14:16:51.020, Hand, Primary Button
14:16:51.039, Hand, Primary Button
14:16:51.049, Hand, Primary Button
14:16:51.064, Hand, Primary Button
14:16:51.078, Hand, Primary Button
14:16:51.092, Hand, Primary Button
14:16:51.106, Hand, Primary Button
14:16:51.118, Hand, Primary Button
14:16:51.132, Hand, Primary Button
14:16:51.146, Hand, Primary Button
14:16:51.159, Hand, Primary Button
14:16:51.174, Hand, Primary Button
14:16:51.187, Hand, Primary Button
14:16:51.201, Hand, Primary Button
14:16:51.216, Hand, Primary Button
14:16:51.229, Hand, Primary Button
14:16:51.242, Hand, Primary Button
14:16:51.257, Hand, Primary Button
14:16:51.271, Hand, Primary Button
14:16:51.285, Hand, Primary Button
14:16:51.297, Hand, Primary Button
14:16:51.312, Hand, Primary Button
14:16:51.326, Hand, Primary Button
14:16:51.339, Hand, Primary Button
14:16:51.354, Hand, Primary Button
14:16:51.368, Hand, Primary Button
14:16:51.381, Hand, Primary Button
14:16:51.396, Hand, Primary Button
14:16:51.410, Hand, Primary Button
14:16:51.423, Hand, Primary Button
14:16:51.438, Hand, Primary Button
14:16:51.452, Hand, Primary Button
14:16:51.466, Hand, Primary Button
14:16:51.478, Hand, Primary Button
14:16:51.493, Hand, Primary Button
14:16:51.507, Hand, Primary Button
14:16:51.520, Hand, Primary Button
14:16:51.535, Hand, Primary Button
14:16:51.549, Hand, Primary Button
14:16:51.561, Hand, Primary Button
14:16:51.576, Hand, Primary Button
14:16:51.590, Hand, Primary Button
14:16:51.604, Hand, Primary Button
14:16:51.617, Hand, Primary Button
14:16:51.632, Hand, Primary Button
14:16:51.646, Hand, Primary Button
14:16:51.659, Hand, Primary Button
14:16:51.673, Hand, Primary Button
14:16:51.686, Hand, Primary Button
14:16:51.700, Hand, Primary Button
14:16:51.714, Hand, Primary Button
14:16:51.729, Hand, Primary Button
14:16:51.743, Hand, Primary Button
14:16:51.756, Hand, Primary Button
14:16:51.770, Hand, Primary Button
14:16:51.784, Hand, Primary Button
14:16:51.798, Hand, Primary Button
14:16:51.812, Hand, Primary Button
14:16:51.826, Hand, Primary Button
14:16:51.839, Hand, Primary Button
14:16:51.853, Hand, Primary Button
14:16:51.867, Hand, Primary Button
14:16:51.884, Hand, Primary Button
14:16:51.896, Hand, Primary Button
14:16:51.909, Hand, Primary Button
14:16:51.921, Hand, Primary Button
14:16:51.937, Hand, Primary Button
14:16:51.950, Hand, Primary Button
14:16:51.964, Hand, Primary Button
14:16:51.978, Hand, Primary Button
14:16:51.992, Hand, Primary Button
14:16:52.006, Hand, Primary Button
14:16:52.019, Hand, Primary Button
14:16:52.034, Hand, Primary Button
14:16:52.048, Hand, Primary Button
14:16:52.060, Hand, Primary Button
14:16:52.076, Hand, Primary Button
14:16:52.090, Hand, Primary Button
14:16:52.103, Hand, Primary Button
14:16:52.117, Hand, Primary Button
14:16:52.131, Hand, Primary Button
14:16:52.145, Hand, Primary Button
14:16:52.159, Hand, Primary Button
14:16:52.173, Hand, Primary Button
14:16:52.187, Hand, Primary Button
14:16:52.200, Hand, Primary Button
14:16:52.214, Hand, Primary Button
14:16:52.228, Hand, Primary Button
14:16:52.242, Hand, Primary Button
14:16:52.256, Hand, Primary Button
14:16:52.269, Hand, Primary Button
14:16:52.284, Hand, Primary Button
14:16:52.296, Hand, Primary Button
14:16:52.311, Hand, Primary Button
14:16:52.325, Hand, Primary Button
14:16:52.339, Hand, Primary Button
14:16:52.352, Hand, Primary Button
14:16:52.367, Hand, Primary Button
14:16:52.381, Hand, Primary Button
14:16:52.394, Hand, Primary Button
14:16:52.408, Hand, Primary Button
14:16:52.422, Hand, Primary Button
14:16:52.436, Hand, Primary Button
14:16:52.451, Hand, Primary Button
14:16:52.464, Hand, Primary Button
14:16:52.478, Hand, Primary Button
14:16:52.492, Hand, Primary Button
14:16:52.506, Hand, Primary Button
14:16:52.519, Hand, Primary Button
14:16:52.534, Hand, Primary Button
14:16:52.548, Hand, Primary Button
14:16:52.560, Hand, Primary Button
14:16:52.576, Hand, Primary Button
14:16:52.589, Hand, Primary Button
14:16:52.603, Hand, Primary Button
14:16:52.618, Hand, Primary Button
14:16:52.631, Hand, Primary Button
14:16:52.646, Hand, Primary Button
14:16:52.657, Hand, Primary Button
14:16:52.673, Hand, Primary Button
14:16:52.686, Hand, Primary Button
14:16:52.699, Hand, Primary Button
14:16:52.714, Hand, Primary Button
14:16:52.728, Hand, Primary Button
14:16:52.744, Hand, Primary Button
14:16:52.756, Hand, Primary Button
14:16:52.769, Hand, Primary Button
14:16:52.783, Hand, Primary Button
14:16:52.798, Hand, Primary Button
14:16:52.812, Hand, Primary Button
14:16:52.826, Hand, Primary Button
14:16:52.838, Hand, Primary Button
14:16:52.853, Hand, Primary Button
14:16:52.867, Hand, Primary Button
14:16:52.879, Hand, Primary Button
14:16:52.895, Hand, Primary Button
14:16:52.910, Hand, Primary Button
14:16:52.923, Hand, Primary Button
14:16:52.937, Hand, Primary Button
14:16:52.951, Hand, Primary Button
14:16:52.965, Hand, Primary Button
14:16:52.977, Hand, Primary Button
14:16:52.992, Hand, Primary Button
14:16:53.006, Hand, Primary Button
14:16:53.020, Hand, Primary Button
14:16:53.033, Hand, Primary Button
14:16:53.048, Hand, Primary Button
14:16:53.060, Hand, Primary Button
14:16:53.076, Hand, Primary Button
14:16:53.089, Hand, Primary Button
14:16:53.102, Hand, Primary Button
14:16:53.118, Hand, Primary Button
14:16:53.132, Hand, Primary Button
14:16:53.146, Hand, Primary Button
14:16:53.158, Hand, Primary Button
14:16:53.173, Hand, Primary Button
14:16:53.186, Hand, Primary Button
14:16:53.199, Hand, Primary Button
14:16:53.214, Hand, Primary Button
14:16:53.229, Hand, Primary Button
14:16:53.241, Hand, Primary Button
14:16:53.256, Hand, Primary Button
14:16:53.270, Hand, Primary Button
14:16:53.284, Hand, Primary Button
14:16:53.296, Hand, Primary Button
14:16:53.312, Hand, Primary Button
14:16:53.326, Hand, Primary Button
14:16:53.339, Hand, Primary Button
14:16:53.354, Hand, Primary Button
14:16:53.367, Hand, Primary Button
14:16:53.381, Hand, Primary Button
14:16:53.396, Hand, Primary Button
14:16:53.409, Hand, Primary Button
14:16:53.422, Hand, Primary Button
14:16:53.436, Hand, Primary Button
14:16:53.450, Hand, Primary Button
14:16:53.464, Hand, Primary Button
14:16:53.478, Hand, Primary Button
14:16:53.492, Hand, Primary Button
14:16:53.506, Hand, Primary Button
14:16:53.520, Hand, Primary Button
14:16:53.535, Hand, Primary Button
14:16:53.548, Hand, Primary Button
14:16:53.561, Hand, Primary Button
14:16:53.576, Hand, Primary Button
14:16:53.592, Hand, Primary Button
14:16:53.603, Hand, Primary Button
14:16:53.617, Hand, Primary Button
14:16:53.633, Hand, Primary Button
14:16:53.646, Hand, Primary Button
14:16:53.659, Hand, Primary Button
14:16:53.674, Hand, Primary Button
14:16:53.687, Hand, Primary Button
14:16:53.700, Hand, Primary Button
14:16:53.714, Hand, Primary Button
14:16:53.728, Hand, Primary Button
14:16:53.740, Hand, Primary Button
14:16:53.756, Hand, Primary Button
14:16:53.769, Hand, Primary Button
14:16:53.782, Hand, Primary Button
14:16:53.797, Hand, Primary Button
14:16:53.811, Hand, Primary Button
14:16:53.825, Hand, Primary Button
14:16:53.837, Hand, Primary Button
14:16:53.852, Hand, Primary Button
14:16:53.867, Hand, Primary Button
14:16:53.879, Hand, Primary Button
14:16:53.894, Hand, Primary Button
14:16:53.908, Hand, Primary Button
14:16:53.920, Hand, Primary Button
14:16:53.936, Hand, Primary Button
14:16:53.950, Hand, Primary Button
14:16:53.963, Hand, Primary Button
14:16:53.978, Hand, Primary Button
14:16:53.991, Hand, Primary Button
14:16:54.006, Hand, Primary Button
14:16:54.018, Hand, Primary Button
14:16:54.033, Hand, Primary Button
14:16:54.047, Hand, Primary Button
14:16:54.059, Hand, Primary Button
14:16:54.075, Hand, Primary Button
14:16:54.089, Hand, Primary Button
14:16:54.101, Hand, Primary Button
14:16:54.116, Hand, Primary Button
14:16:54.130, Hand, Primary Button
14:16:54.144, Hand, Primary Button
14:16:54.158, Hand, Primary Button
14:16:54.173, Hand, Primary Button
14:16:54.186, Hand, Primary Button
14:16:54.198, Hand, Primary Button
14:16:54.213, Hand, Primary Button
14:16:54.228, Hand, Primary Button
14:16:54.240, Hand, Primary Button
14:16:54.256, Hand, Primary Button
14:16:54.269, Hand, Primary Button
14:16:54.282, Hand, Primary Button
14:16:54.297, Hand, Primary Button
14:16:54.311, Hand, Primary Button
14:16:54.324, Hand, Primary Button
14:16:54.338, Hand, Primary Button
14:16:54.353, Hand, Primary Button
14:16:54.367, Hand, Primary Button
14:16:54.379, Hand, Primary Button
14:16:54.395, Hand, Primary Button
14:16:54.409, Hand, Primary Button
14:16:54.421, Hand, Primary Button
14:16:54.436, Hand, Primary Button
14:16:54.449, Hand, Primary Button
14:16:54.466, Hand, Primary Button
14:16:54.479, Hand, Primary Button
14:16:54.494, Hand, Primary Button
14:16:54.507, Hand, Primary Button
14:16:54.520, Hand, Primary Button
14:16:54.533, Hand, Primary Button
14:16:54.547, Hand, Primary Button
14:16:54.561, Hand, Primary Button
14:16:54.576, Hand, Primary Button
14:16:54.589, Hand, Primary Button
14:16:54.603, Hand, Primary Button
14:16:54.616, Hand, Primary Button
14:16:54.630, Hand, Primary Button
14:16:54.644, Hand, Primary Button
14:16:54.658, Hand, Primary Button
14:16:54.672, Hand, Primary Button
14:16:54.686, Hand, Primary Button
14:16:54.699, Hand, Primary Button
14:16:54.713, Hand, Primary Button
14:16:54.727, Hand, Primary Button
14:16:54.741, Hand, Primary Button
14:16:54.756, Hand, Primary Button
14:16:54.769, Hand, Primary Button
14:16:54.783, Hand, Primary Button
14:16:54.798, Hand, Primary Button
14:16:54.811, Hand, Primary Button
14:16:54.825, Hand, Primary Button
14:16:54.838, Hand, Primary Button
14:16:54.852, Hand, Primary Button
14:16:54.866, Hand, Primary Button
14:16:54.880, Hand, Primary Button
14:16:54.894, Hand, Primary Button
14:16:54.908, Hand, Primary Button
14:16:54.922, Hand, Primary Button
14:16:54.936, Hand, Primary Button
14:16:54.950, Hand, Primary Button
14:16:54.964, Hand, Primary Button
14:16:54.976, Hand, Primary Button
14:16:54.992, Hand, Primary Button
14:16:55.006, Hand, Primary Button
14:16:55.020, Hand, Primary Button
14:16:55.033, Hand, Primary Button
14:16:55.047, Hand, Primary Button
14:16:55.061, Hand, Primary Button
14:16:55.076, Hand, Primary Button
14:16:55.089, Hand, Primary Button
14:16:55.103, Hand, Primary Button
14:16:55.116, Hand, Primary Button
14:16:55.130, Hand, Primary Button
14:16:55.144, Hand, Primary Button
14:16:55.158, Hand, Primary Button
14:16:55.173, Hand, Primary Button
14:16:55.186, Hand, Primary Button
14:16:55.199, Hand, Primary Button
14:16:55.214, Hand, Primary Button
14:16:55.229, Hand, Primary Button
14:16:55.241, Hand, Primary Button
