Elapsed Time (s), Position (X), Position (Y), Position (Z)
63947.500, -278.196, 6.387, -65.767
63947.510, -278.195, 6.381, -65.800
63947.530, -278.194, 6.386, -65.840
63947.540, -278.193, 6.383, -65.878
63947.550, -278.191, 6.383, -65.920
63947.570, -278.190, 6.390, -65.959
63947.580, -278.189, 6.391, -65.996
63947.590, -278.187, 6.385, -66.034
63947.610, -278.186, 6.388, -66.069
63947.630, -278.185, 6.389, -66.103
63947.640, -278.184, 6.387, -66.139
63947.650, -278.183, 6.394, -66.170
63947.660, -278.182, 6.395, -66.202
63947.680, -278.181, 6.394, -66.234
63947.690, -278.179, 6.389, -66.264
63947.710, -278.179, 6.390, -66.293
63947.720, -278.178, 6.394, -66.321
63947.730, -278.177, 6.391, -66.349
63947.750, -278.176, 6.397, -66.376
63947.760, -278.175, 6.397, -66.400
63947.780, -278.174, 6.392, -66.425
63947.790, -278.173, 6.396, -66.448
63947.800, -278.173, 6.394, -66.469
63947.820, -278.172, 6.393, -66.493
63947.830, -278.171, 6.394, -66.513
63947.850, -278.170, 6.397, -66.533
63947.860, -278.170, 6.398, -66.550
63947.880, -278.169, 6.395, -66.568
63947.890, -278.169, 6.400, -66.585
63947.900, -278.168, 6.400, -66.600
63947.910, -278.168, 6.396, -66.615
63947.930, -278.167, 6.399, -66.629
63947.950, -278.167, 6.398, -66.641
63947.960, -278.166, 6.397, -66.653
63947.970, -278.166, 6.396, -66.664
63947.980, -278.166, 6.395, -66.673
63948.000, -278.165, 6.395, -66.681
63948.010, -278.165, 6.397, -66.689
63948.030, -278.165, 6.396, -66.696
63948.040, -278.165, 6.397, -66.701
63948.050, -278.165, 6.397, -66.706
63948.070, -278.165, 6.398, -66.709
63948.080, -278.164, 6.398, -66.712
63948.100, -278.164, 6.397, -66.713
63948.110, -278.164, 6.399, -66.713
63948.130, -278.164, 6.399, -66.713
63948.140, -278.164, 6.399, -66.713
63948.150, -278.164, 6.397, -66.713
63948.160, -278.164, 6.399, -66.713
63948.180, -278.164, 6.399, -66.713
63948.200, -278.164, 6.397, -66.713
63948.210, -278.164, 6.399, -66.713
63948.220, -278.164, 6.399, -66.713
63948.230, -278.164, 6.397, -66.713
63948.250, -278.164, 6.399, -66.713
63948.260, -278.164, 6.399, -66.713
63948.280, -278.164, 6.397, -66.713
63948.290, -278.164, 6.400, -66.713
63948.300, -278.164, 6.400, -66.713
63948.320, -278.164, 6.400, -66.713
63948.330, -278.164, 6.397, -66.713
63948.350, -278.164, 6.400, -66.713
63948.360, -278.164, 6.400, -66.713
63948.380, -278.164, 6.397, -66.713
63948.390, -278.164, 6.400, -66.713
63948.400, -278.164, 6.400, -66.713
63948.410, -278.164, 6.397, -66.713
63948.430, -278.164, 6.400, -66.713
63948.450, -278.164, 6.400, -66.713
63948.460, -278.164, 6.400, -66.713
63948.470, -278.164, 6.397, -66.713
63948.480, -278.164, 6.401, -66.713
63948.500, -278.164, 6.401, -66.713
63948.510, -278.164, 6.397, -66.713
63948.530, -278.164, 6.401, -66.713
63948.540, -278.164, 6.401, -66.713
63948.550, -278.164, 6.397, -66.713
63948.570, -278.164, 6.401, -66.713
63948.580, -278.164, 6.401, -66.713
63948.590, -278.164, 6.397, -66.713
63948.610, -278.164, 6.401, -66.713
63948.630, -278.164, 6.401, -66.713
63948.640, -278.164, 6.401, -66.713
63948.650, -278.164, 6.397, -66.713
63948.670, -278.164, 6.401, -66.713
63948.680, -278.164, 6.401, -66.713
63948.700, -278.164, 6.397, -66.713
63948.710, -278.164, 6.401, -66.713
63948.720, -278.164, 6.401, -66.713
63948.730, -278.164, 6.397, -66.713
63948.750, -278.164, 6.401, -66.713
63948.760, -278.164, 6.401, -66.713
63948.780, -278.164, 6.397, -66.713
63948.790, -278.164, 6.401, -66.713
63948.800, -278.164, 6.401, -66.713
63948.820, -278.164, 6.401, -66.713
63948.830, -278.164, 6.397, -66.713
63948.850, -278.164, 6.401, -66.713
63948.860, -278.164, 6.400, -66.713
63948.880, -278.164, 6.397, -66.713
63948.890, -278.164, 6.400, -66.713
63948.900, -278.164, 6.400, -66.713
63948.910, -278.164, 6.397, -66.713
63948.930, -278.164, 6.400, -66.713
63948.950, -278.164, 6.400, -66.713
63948.960, -278.164, 6.400, -66.713
63948.970, -278.164, 6.397, -66.713
63948.980, -278.164, 6.400, -66.713
63949.000, -278.164, 6.400, -66.713
63949.010, -278.164, 6.397, -66.713
63949.030, -278.164, 6.400, -66.713
63949.040, -278.164, 6.399, -66.713
63949.050, -278.164, 6.397, -66.713
63949.070, -278.164, 6.399, -66.713
63949.080, -278.164, 6.399, -66.713
63949.090, -278.164, 6.397, -66.713
63949.110, -278.164, 6.399, -66.713
63949.130, -278.164, 6.399, -66.713
63949.140, -278.164, 6.399, -66.713
63949.160, -278.164, 6.397, -66.713
63949.160, -278.164, 6.399, -66.713
63949.180, -278.164, 6.399, -66.713
63949.190, -278.164, 6.397, -66.713
63949.210, -278.164, 6.399, -66.713
63949.220, -278.164, 6.398, -66.713
63949.230, -278.164, 6.397, -66.713
63949.250, -278.164, 6.398, -66.713
63949.260, -278.164, 6.398, -66.713
63949.270, -278.164, 6.397, -66.713
63949.290, -278.164, 6.398, -66.713
63949.300, -278.164, 6.398, -66.713
63949.320, -278.164, 6.398, -66.713
63949.330, -278.164, 6.397, -66.713
63949.340, -278.164, 6.398, -66.713
63949.360, -278.164, 6.398, -66.713
63949.370, -278.164, 6.397, -66.713
63949.390, -278.164, 6.398, -66.713
63949.400, -278.164, 6.398, -66.713
63949.410, -278.164, 6.397, -66.713
63949.430, -278.164, 6.398, -66.713
63949.440, -278.164, 6.398, -66.713
63949.460, -278.164, 6.397, -66.713
63949.470, -278.164, 6.398, -66.713
63949.480, -278.164, 6.398, -66.713
63949.500, -278.164, 6.398, -66.713
63949.510, -278.164, 6.397, -66.713
63949.530, -278.164, 6.398, -66.713
63949.540, -278.164, 6.398, -66.713
63949.550, -278.164, 6.397, -66.713
63949.570, -278.164, 6.398, -66.713
63949.580, -278.164, 6.398, -66.713
63949.600, -278.164, 6.397, -66.713
63949.610, -278.164, 6.398, -66.713
63949.630, -278.164, 6.398, -66.713
63949.640, -278.164, 6.398, -66.713
63949.650, -278.164, 6.397, -66.713
63949.660, -278.164, 6.398, -66.713
63949.680, -278.164, 6.398, -66.713
63949.700, -278.164, 6.397, -66.713
63949.710, -278.164, 6.398, -66.713
63949.720, -278.164, 6.398, -66.713
63949.730, -278.164, 6.397, -66.713
63949.750, -278.164, 6.398, -66.713
63949.760, -278.164, 6.398, -66.713
63949.780, -278.164, 6.397, -66.713
63949.790, -278.164, 6.398, -66.713
63949.800, -278.164, 6.398, -66.713
63949.820, -278.164, 6.398, -66.713
63949.830, -278.164, 6.397, -66.713
63949.850, -278.164, 6.398, -66.713
63949.860, -278.164, 6.398, -66.713
63949.880, -278.164, 6.397, -66.713
63949.890, -278.164, 6.398, -66.713
63949.900, -278.164, 6.398, -66.713
63949.920, -278.164, 6.397, -66.713
63949.930, -278.164, 6.398, -66.713
63949.950, -278.164, 6.398, -66.713
63949.960, -278.164, 6.398, -66.713
63949.970, -278.164, 6.397, -66.713
63949.980, -278.164, 6.398, -66.713
63950.000, -278.164, 6.398, -66.713
63950.010, -278.164, 6.397, -66.713
63950.030, -278.164, 6.398, -66.713
63950.040, -278.164, 6.398, -66.713
63950.050, -278.164, 6.397, -66.713
63950.070, -278.164, 6.398, -66.713
63950.080, -278.164, 6.398, -66.713
63950.090, -278.164, 6.397, -66.713
63950.110, -278.164, 6.398, -66.713
63950.130, -278.164, 6.398, -66.713
63950.140, -278.164, 6.398, -66.713
63950.150, -278.164, 6.397, -66.713
63950.160, -278.164, 6.398, -66.713
63950.180, -278.164, 6.398, -66.713
63950.200, -278.164, 6.397, -66.713
63950.210, -278.164, 6.398, -66.713
63950.220, -278.164, 6.398, -66.713
63950.230, -278.164, 6.397, -66.713
63950.250, -278.164, 6.398, -66.713
63950.260, -278.164, 6.398, -66.713
63950.280, -278.164, 6.397, -66.713
63950.290, -278.164, 6.398, -66.713
63950.300, -278.164, 6.398, -66.713
63950.320, -278.164, 6.398, -66.713
63950.330, -278.164, 6.397, -66.713
63950.350, -278.164, 6.398, -66.713
63950.360, -278.164, 6.398, -66.713
63950.380, -278.164, 6.397, -66.713
63950.390, -278.164, 6.398, -66.713
63950.400, -278.164, 6.398, -66.713
63950.410, -278.164, 6.397, -66.713
63950.430, -278.164, 6.398, -66.713
63950.450, -278.164, 6.398, -66.713
63950.460, -278.164, 6.397, -66.713
63950.470, -278.164, 6.398, -66.713
63950.480, -278.164, 6.398, -66.713
63950.500, -278.164, 6.398, -66.713
63950.510, -278.164, 6.397, -66.713
63950.530, -278.164, 6.398, -66.713
63950.540, -278.164, 6.398, -66.713
63950.550, -278.164, 6.397, -66.713
63950.570, -278.164, 6.398, -66.713
63950.580, -278.164, 6.398, -66.713
63950.600, -278.164, 6.397, -66.713
63950.610, -278.164, 6.398, -66.713
63950.630, -278.164, 6.398, -66.713
63950.640, -278.164, 6.398, -66.713
63950.650, -278.164, 6.397, -66.713
63950.660, -278.164, 6.398, -66.713
63950.680, -278.164, 6.398, -66.713
63950.700, -278.164, 6.397, -66.713
63950.710, -278.164, 6.398, -66.713
63950.720, -278.164, 6.398, -66.713
63950.730, -278.164, 6.397, -66.713
63950.750, -278.164, 6.398, -66.713
63950.760, -278.164, 6.398, -66.713
63950.780, -278.164, 6.397, -66.713
63950.790, -278.164, 6.398, -66.713
63950.800, -278.164, 6.398, -66.713
63950.820, -278.164, 6.398, -66.713
63950.840, -278.164, 6.397, -66.713
63950.850, -278.164, 6.398, -66.713
63950.860, -278.164, 6.398, -66.713
63950.880, -278.164, 6.397, -66.713
63950.890, -278.164, 6.398, -66.713
63950.900, -278.164, 6.398, -66.713
63950.910, -278.164, 6.397, -66.713
63950.930, -278.164, 6.398, -66.713
63950.950, -278.164, 6.398, -66.713
63950.960, -278.164, 6.398, -66.713
63950.970, -278.164, 6.397, -66.713
63950.980, -278.164, 6.398, -66.713
63951.000, -278.164, 6.398, -66.713
63951.010, -278.164, 6.397, -66.713
63951.030, -278.164, 6.398, -66.713
63951.040, -278.164, 6.398, -66.713
63951.050, -278.164, 6.397, -66.713
63951.070, -278.164, 6.398, -66.713
63951.080, -278.164, 6.398, -66.713
63951.100, -278.164, 6.397, -66.713
63951.110, -278.164, 6.398, -66.713
63951.130, -278.164, 6.398, -66.713
63951.140, -278.164, 6.398, -66.713
63951.150, -278.164, 6.397, -66.713
63951.170, -278.164, 6.398, -66.713
63951.180, -278.164, 6.398, -66.713
63951.200, -278.164, 6.397, -66.713
63951.210, -278.164, 6.398, -66.713
63951.220, -278.164, 6.398, -66.713
63951.230, -278.164, 6.397, -66.713
63951.250, -278.164, 6.398, -66.713
63951.260, -278.164, 6.398, -66.713
63951.280, -278.164, 6.397, -66.713
63951.290, -278.164, 6.398, -66.713
63951.300, -278.164, 6.398, -66.713
63951.320, -278.164, 6.398, -66.713
63951.330, -278.164, 6.397, -66.713
63951.350, -278.164, 6.398, -66.713
63951.360, -278.164, 6.398, -66.713
63951.380, -278.164, 6.397, -66.713
63951.390, -278.164, 6.398, -66.713
63951.400, -278.164, 6.398, -66.713
63951.410, -278.164, 6.397, -66.713
63951.430, -278.164, 6.398, -66.713
63951.450, -278.164, 6.398, -66.713
63951.460, -278.164, 6.398, -66.713
63951.470, -278.164, 6.397, -66.713
63951.480, -278.164, 6.398, -66.713
63951.500, -278.164, 6.398, -66.713
63951.510, -278.164, 6.397, -66.713
63951.530, -278.164, 6.398, -66.713
63951.540, -278.164, 6.398, -66.713
63951.550, -278.164, 6.397, -66.713
63951.570, -278.164, 6.398, -66.713
63951.580, -278.164, 6.398, -66.713
63951.600, -278.164, 6.397, -66.713
63951.610, -278.164, 6.398, -66.713
63951.630, -278.164, 6.398, -66.713
63951.640, -278.164, 6.398, -66.713
63951.650, -278.164, 6.397, -66.713
63951.670, -278.164, 6.398, -66.713
63951.680, -278.164, 6.398, -66.713
63951.700, -278.164, 6.398, -66.713
63951.710, -278.164, 6.397, -66.713
63951.720, -278.164, 6.398, -66.713
63951.730, -278.164, 6.397, -66.713
63951.750, -278.164, 6.398, -66.713
63951.770, -278.164, 6.398, -66.713
63951.780, -278.164, 6.398, -66.713
63951.790, -278.164, 6.397, -66.713
63951.800, -278.164, 6.398, -66.713
63951.820, -278.164, 6.398, -66.713
63951.830, -278.164, 6.397, -66.713
63951.850, -278.164, 6.398, -66.713
63951.860, -278.164, 6.398, -66.713
63951.880, -278.164, 6.397, -66.713
63951.890, -278.164, 6.398, -66.713
63951.900, -278.164, 6.398, -66.713
63951.910, -278.164, 6.397, -66.713
63951.930, -278.164, 6.398, -66.713
63951.950, -278.164, 6.398, -66.713
63951.960, -278.164, 6.398, -66.713
63951.970, -278.164, 6.397, -66.713
63951.980, -278.164, 6.398, -66.713
63952.000, -278.164, 6.398, -66.713
63952.010, -278.164, 6.397, -66.713
63952.030, -278.164, 6.398, -66.713
63952.040, -278.164, 6.398, -66.713
63952.050, -278.164, 6.397, -66.713
63952.070, -278.164, 6.398, -66.713
63952.080, -278.164, 6.398, -66.713
63952.100, -278.164, 6.397, -66.713
63952.110, -278.164, 6.398, -66.713
63952.130, -278.164, 6.398, -66.713
63952.140, -278.164, 6.398, -66.713
63952.150, -278.164, 6.397, -66.713
63952.170, -278.164, 6.398, -66.713
63952.180, -278.164, 6.398, -66.713
63952.200, -278.164, 6.397, -66.713
63952.210, -278.164, 6.398, -66.713
63952.220, -278.164, 6.398, -66.713
63952.230, -278.164, 6.397, -66.713
63952.250, -278.164, 6.398, -66.713
63952.270, -278.164, 6.398, -66.713
63952.280, -278.164, 6.397, -66.713
63952.290, -278.164, 6.398, -66.713
63952.300, -278.164, 6.398, -66.713
63952.320, -278.164, 6.398, -66.713
63952.330, -278.164, 6.397, -66.713
63952.350, -278.164, 6.398, -66.713
63952.360, -278.164, 6.398, -66.713
63952.380, -278.164, 6.397, -66.713
63952.390, -278.164, 6.398, -66.713
63952.400, -278.164, 6.398, -66.713
63952.410, -278.164, 6.397, -66.713
63952.430, -278.164, 6.398, -66.713
63952.450, -278.164, 6.398, -66.713
63952.460, -278.164, 6.398, -66.713
63952.470, -278.164, 6.397, -66.713
63952.480, -278.164, 6.398, -66.713
63952.500, -278.164, 6.398, -66.713
63952.520, -278.164, 6.397, -66.713
63952.530, -278.164, 6.398, -66.713
63952.540, -278.164, 6.398, -66.713
63952.550, -278.164, 6.397, -66.713
63952.570, -278.164, 6.398, -66.713
63952.580, -278.164, 6.398, -66.713
63952.600, -278.164, 6.397, -66.713
63952.610, -278.164, 6.398, -66.713
63952.630, -278.164, 6.398, -66.713
63952.640, -278.164, 6.398, -66.713
63952.650, -278.164, 6.397, -66.713
63952.660, -278.164, 6.398, -66.713
63952.680, -278.164, 6.398, -66.713
63952.690, -278.164, 6.397, -66.713
63952.710, -278.164, 6.398, -66.713
63952.720, -278.164, 6.398, -66.713
63952.730, -278.164, 6.397, -66.713
63952.750, -278.164, 6.398, -66.713
63952.770, -278.164, 6.398, -66.713
63952.780, -278.164, 6.398, -66.713
63952.790, -278.164, 6.397, -66.713
63952.800, -278.164, 6.398, -66.713
63952.820, -278.164, 6.398, -66.713
63952.830, -278.164, 6.397, -66.713
63952.850, -278.164, 6.398, -66.713
63952.860, -278.164, 6.398, -66.713
63952.880, -278.164, 6.397, -66.713
63952.890, -278.164, 6.398, -66.713
63952.900, -278.164, 6.398, -66.713
63952.910, -278.164, 6.397, -66.713
63952.930, -278.164, 6.398, -66.713
63952.950, -278.164, 6.398, -66.713
63952.960, -278.164, 6.398, -66.713
63952.970, -278.164, 6.397, -66.713
63952.980, -278.164, 6.398, -66.713
63953.000, -278.164, 6.398, -66.713
63953.010, -278.164, 6.397, -66.713
63953.030, -278.164, 6.398, -66.713
63953.040, -278.164, 6.398, -66.713
63953.050, -278.164, 6.397, -66.713
63953.070, -278.164, 6.398, -66.713
63953.080, -278.164, 6.398, -66.713
63953.100, -278.164, 6.397, -66.713
63953.110, -278.164, 6.398, -66.713
63953.130, -278.164, 6.398, -66.713
63953.140, -278.164, 6.398, -66.714
63953.150, -278.164, 6.397, -66.716
63953.170, -278.164, 6.398, -66.719
63953.180, -278.164, 6.398, -66.723
63953.200, -278.164, 6.397, -66.728
63953.210, -278.164, 6.397, -66.735
63953.220, -278.163, 6.397, -66.742
63953.230, -278.163, 6.398, -66.751
63953.250, -278.163, 6.396, -66.762
63953.270, -278.162, 6.397, -66.773
63953.280, -278.162, 6.398, -66.785
63953.290, -278.161, 6.398, -66.799
63953.300, -278.161, 6.401, -66.813
63953.320, -278.161, 6.401, -66.829
63953.330, -278.160, 6.399, -66.846
63953.350, -278.159, 6.403, -66.864
63953.360, -278.159, 6.403, -66.883
63953.380, -278.158, 6.400, -66.904
63953.390, -278.157, 6.402, -66.929
63953.400, -278.157, 6.400, -66.947
63953.410, -278.156, 6.401, -66.971
63953.430, -278.155, 6.400, -66.996
63953.450, -278.154, 6.402, -67.020
63953.460, -278.153, 6.404, -67.049
63953.470, -278.152, 6.402, -67.077
63953.480, -278.151, 6.405, -67.106
63953.500, -278.150, 6.405, -67.136
63953.510, -278.149, 6.403, -67.168
63953.530, -278.148, 6.401, -67.201
63953.540, -278.147, 6.404, -67.232
63953.550, -278.146, 6.404, -67.269
63953.570, -278.145, 6.408, -67.304
63953.580, -278.143, 6.407, -67.339
63953.600, -278.142, 6.406, -67.379
63953.610, -278.141, 6.404, -67.417
63953.630, -278.139, 6.407, -67.457
63953.640, -278.138, 6.410, -67.497
63953.650, -278.137, 6.408, -67.539
63953.670, -278.135, 6.409, -67.581
63953.680, -278.134, 6.405, -67.626
63953.700, -278.132, 6.410, -67.671
63953.710, -278.131, 6.412, -67.718
63953.720, -278.129, 6.412, -67.762
63953.730, -278.128, 6.412, -67.811
63953.750, -278.126, 6.410, -67.860
63953.770, -278.124, 6.414, -67.910
63953.780, -278.123, 6.415, -67.961
63953.790, -278.121, 6.414, -68.013
63953.800, -278.119, 6.412, -68.066
63953.820, -278.117, 6.416, -68.119
63953.830, -278.115, 6.416, -68.173
63953.850, -278.113, 6.415, -68.229
63953.860, -278.112, 6.415, -68.287
63953.880, -278.110, 6.419, -68.345
63953.890, -278.108, 6.419, -68.403
63953.900, -278.106, 6.416, -68.460
63953.920, -278.104, 6.421, -68.521
63953.930, -278.102, 6.422, -68.584
63953.950, -278.100, 6.421, -68.644
63953.960, -278.098, 6.419, -68.708
63953.970, -278.095, 6.424, -68.771
63953.990, -278.093, 6.424, -68.837
63954.000, -278.091, 6.420, -68.901
63954.010, -278.089, 6.427, -68.971
63954.030, -278.087, 6.426, -69.039
63954.040, -278.084, 6.422, -69.103
63954.050, -278.082, 6.429, -69.175
63954.070, -278.080, 6.428, -69.246
63954.090, -278.077, 6.425, -69.314
63954.100, -278.075, 6.432, -69.390
63954.110, -278.072, 6.431, -69.461
63954.130, -278.070, 6.426, -69.533
63954.140, -278.067, 6.432, -69.612
63954.150, -278.065, 6.436, -69.686
63954.170, -278.062, 6.430, -69.761
63954.180, -278.060, 6.435, -69.839
63954.200, -278.057, 6.439, -69.917
63954.210, -278.054, 6.435, -69.995
63954.220, -278.051, 6.438, -70.091
63954.230, -278.049, 6.442, -70.157
63954.250, -278.047, 6.439, -70.234
63954.260, -278.044, 6.439, -70.314
63954.280, -278.041, 6.446, -70.401
63954.290, -278.038, 6.442, -70.482
63954.300, -278.035, 6.439, -70.565
63954.320, -278.032, 6.443, -70.652
63954.330, -278.029, 6.450, -70.741
63954.350, -278.027, 6.442, -70.827
63954.360, -278.024, 6.447, -70.910
63954.380, -278.021, 6.454, -71.002
63954.390, -278.018, 6.448, -71.091
63954.400, -278.015, 6.447, -71.178
63954.410, -278.012, 6.457, -71.273
63954.430, -278.009, 6.451, -71.366
63954.450, -278.006, 6.449, -71.455
63954.460, -278.002, 6.453, -71.553
63954.470, -277.999, 6.462, -71.644
63954.480, -277.996, 6.455, -71.737
63954.500, -277.993, 6.453, -71.831
63954.510, -277.990, 6.466, -71.931
63954.530, -277.987, 6.456, -72.023
63954.540, -277.983, 6.458, -72.128
63954.550, -277.980, 6.470, -72.219
63954.570, -277.977, 6.460, -72.320
63954.580, -277.973, 6.462, -72.414
63954.600, -277.970, 6.474, -72.518
63954.610, -277.967, 6.464, -72.619
63954.630, -277.963, 6.462, -72.715
63954.640, -277.960, 6.467, -72.825
63954.650, -277.956, 6.479, -72.925
63954.670, -277.953, 6.469, -73.028
63954.680, -277.949, 6.466, -73.132
63954.700, -277.946, 6.483, -73.237
63954.710, -277.942, 6.468, -73.344
63954.720, -277.938, 6.471, -73.445
63954.730, -277.935, 6.488, -73.556
63954.750, -277.931, 6.474, -73.663
63954.770, -277.928, 6.472, -73.771
63954.780, -277.923, 6.474, -73.880
63954.790, -277.921, 6.493, -73.993
63954.800, -277.917, 6.476, -74.102
63954.820, -277.913, 6.476, -74.207
63954.830, -277.910, 6.498, -74.322
63954.850, -277.906, 6.479, -74.436
63954.860, -277.902, 6.477, -74.544
63954.880, -277.898, 6.502, -74.659
63954.890, -277.894, 6.478, -74.774
63954.900, -277.889, 6.482, -74.880
63954.920, -277.887, 6.507, -74.998
63954.930, -277.882, 6.485, -75.119
63954.950, -277.879, 6.483, -75.229
63954.960, -277.874, 6.485, -75.348
63954.970, -277.871, 6.513, -75.466
63954.980, -277.867, 6.486, -75.587
63955.000, -277.863, 6.490, -75.698
63955.010, -277.859, 6.518, -75.819
63955.030, -277.855, 6.493, -75.937
63955.050, -277.851, 6.492, -76.057
63955.050, -277.847, 6.494, -76.178
63955.070, -277.842, 6.525, -76.329
63955.090, -277.839, 6.494, -76.420
63955.100, -277.834, 6.499, -76.551
63955.110, -277.831, 6.530, -76.679
63955.130, -277.826, 6.501, -76.798
63955.140, -277.823, 6.503, -76.912
63955.150, -277.819, 6.534, -77.039
63955.170, -277.814, 6.506, -77.163
63955.180, -277.810, 6.505, -77.283
63955.200, -277.806, 6.539, -77.412
63955.210, -277.802, 6.509, -77.538
63955.220, -277.797, 6.508, -77.656
63955.230, -277.794, 6.544, -77.786
63955.250, -277.789, 6.512, -77.915
63955.260, -277.785, 6.532, -78.038
63955.280, -277.781, 6.550, -78.164
63955.290, -277.776, 6.590, -78.294
63955.300, -277.772, 6.588, -78.418
63955.320, -277.767, 6.586, -78.549
63955.330, -277.764, 6.557, -78.681
63955.350, -277.759, 6.585, -78.811
63955.360, -277.754, 6.583, -78.940
63955.380, -277.751, 6.562, -79.072
63955.390, -277.745, 6.583, -79.204
63955.400, -277.741, 6.581, -79.333
63955.420, -277.737, 6.567, -79.473
63955.430, -277.732, 6.580, -79.603
63955.450, -277.727, 6.578, -79.735
63955.460, -277.723, 6.576, -79.869
63955.470, -277.719, 6.575, -80.005
63955.480, -277.714, 6.576, -80.135
63955.500, -277.709, 6.574, -80.270
63955.510, -277.706, 6.580, -80.408
63955.530, -277.700, 6.574, -80.542
63955.540, -277.696, 6.571, -80.673
63955.550, -277.692, 6.586, -80.811
63955.570, -277.686, 6.573, -80.950
63955.580, -277.683, 6.573, -81.083
63955.600, -277.678, 6.591, -81.226
63955.610, -277.673, 6.575, -81.365
63955.630, -277.667, 6.575, -81.499
63955.640, -277.663, 6.573, -81.636
63955.650, -277.660, 6.599, -81.778
63955.670, -277.654, 6.577, -81.918
63955.680, -277.650, 6.575, -82.057
63955.700, -277.646, 6.605, -82.195
63955.710, -277.641, 6.579, -82.336
63955.720, -277.636, 6.578, -82.471
63955.740, -277.632, 6.610, -82.616
63955.750, -277.624, 6.583, -82.759
63955.770, -277.620, 6.581, -82.893
63955.780, -277.617, 6.584, -83.038
63955.790, -277.613, 6.618, -83.180
63955.810, -277.608, 6.586, -83.323
63955.820, -277.602, 6.588, -83.461
63955.830, -277.599, 6.624, -83.608
63955.850, -277.593, 6.592, -83.752
63955.860, -277.589, 6.612, -83.891
63955.880, -277.584, 6.630, -84.037
63955.890, -277.579, 6.669, -84.183
63955.910, -277.573, 6.667, -84.356
63955.920, -277.569, 6.665, -84.466
63955.930, -277.565, 6.638, -84.629
63955.950, -277.559, 6.665, -84.772
63955.960, -277.554, 6.663, -84.907
63955.970, -277.550, 6.644, -85.056
63955.990, -277.545, 6.663, -85.195
63956.000, -277.540, 6.661, -85.336
63956.020, -277.536, 6.650, -85.481
63956.030, -277.530, 6.669, -85.630
63956.040, -277.526, 6.667, -85.764
63956.050, -277.522, 6.656, -85.913
63956.070, -277.516, 6.675, -86.062
63956.090, -277.511, 6.674, -86.205
63956.100, -277.506, 6.675, -86.354
63956.110, -277.502, 6.664, -86.502
63956.130, -277.496, 6.678, -86.646
63956.140, -277.492, 6.680, -86.787
63956.150, -277.487, 6.670, -86.934
63956.170, -277.482, 6.685, -87.084
63956.180, -277.477, 6.686, -87.225
63956.200, -277.472, 6.677, -87.378
63956.210, -277.467, 6.692, -87.530
63956.220, -277.462, 6.692, -87.666
63956.230, -277.458, 6.683, -87.820
63956.250, -277.452, 6.702, -87.966
63956.270, -277.448, 6.701, -88.107
63956.280, -277.442, 6.704, -88.259
63956.290, -277.438, 6.691, -88.409
63956.300, -277.432, 6.713, -88.560
63956.320, -277.427, 6.712, -88.707
63956.330, -277.423, 6.697, -88.853
63956.350, -277.416, 6.731, -89.006
63956.360, -277.412, 6.731, -89.147
63956.380, -277.408, 6.704, -89.304
63956.390, -277.403, 6.738, -89.452
63956.400, -277.398, 6.738, -89.594
63956.420, -277.393, 6.710, -89.746
63956.430, -277.388, 6.741, -89.896
63956.450, -277.383, 6.742, -90.039
63956.460, -277.378, 6.741, -90.196
63956.470, -277.373, 6.719, -90.344
63956.490, -277.369, 6.745, -90.488
63956.500, -277.363, 6.746, -90.639
63956.510, -277.358, 6.725, -90.792
63956.530, -277.353, 6.748, -90.937
63956.540, -277.349, 6.749, -91.081
63956.550, -277.343, 6.731, -91.233
63956.570, -277.339, 6.750, -91.383
63956.580, -277.334, 6.752, -91.528
63956.600, -277.328, 6.753, -91.686
63956.610, -277.323, 6.740, -91.835
63956.630, -277.319, 6.756, -91.982
63956.640, -277.313, 6.758, -92.128
63956.650, -277.308, 6.746, -92.284
63956.670, -277.304, 6.759, -92.428
63956.680, -277.299, 6.765, -92.571
63956.700, -277.294, 6.753, -92.724
63956.710, -277.289, 6.766, -92.874
63956.730, -277.284, 6.771, -93.018
63956.740, -277.279, 6.776, -93.173
63956.750, -277.272, 6.762, -93.359
63956.770, -277.269, 6.776, -93.481
63956.780, -277.263, 6.783, -93.633
63956.790, -277.258, 6.768, -93.784
63956.810, -277.253, 6.785, -93.935
63956.820, -277.249, 6.788, -94.070
63956.840, -277.243, 6.774, -94.223
63956.850, -277.239, 6.794, -94.369
63956.860, -277.234, 6.794, -94.509
63956.880, -277.229, 6.781, -94.659
63956.890, -277.224, 6.803, -94.802
63956.900, -277.220, 6.800, -94.948
63956.910, -277.214, 6.787, -95.098
63956.930, -277.210, 6.810, -95.248
63956.950, -277.205, 6.809, -95.390
63956.960, -277.199, 6.811, -95.533
63956.970, -277.195, 6.796, -95.681
63956.980, -277.190, 6.817, -95.830
63957.000, -277.185, 6.816, -95.973
63957.020, -277.180, 6.802, -96.119
63957.030, -277.175, 6.825, -96.266
63957.040, -277.171, 6.822, -96.412
63957.050, -277.165, 6.809, -96.560
63957.070, -277.160, 6.832, -96.712
63957.080, -277.156, 6.831, -96.850
63957.100, -277.150, 6.815, -97.000
63957.110, -277.145, 6.838, -97.141
63957.130, -277.141, 6.839, -97.281
63957.140, -277.136, 6.838, -97.427
63957.150, -277.131, 6.823, -97.573
63957.170, -277.127, 6.846, -97.721
63957.180, -277.122, 6.843, -97.859
