Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:45:47.277, 0.099, -0.097, 0.015, -0.990
17:45:47.291, 0.097, -0.085, 0.017, -0.991
17:45:47.305, 0.097, -0.074, 0.018, -0.992
17:45:47.319, 0.098, -0.062, 0.019, -0.993
17:45:47.332, 0.099, -0.052, 0.020, -0.994
17:45:47.347, 0.100, -0.042, 0.022, -0.994
17:45:47.361, 0.100, -0.032, 0.022, -0.994
17:45:47.373, 0.101, -0.023, 0.022, -0.994
17:45:47.388, 0.102, -0.015, 0.023, -0.994
17:45:47.402, 0.103, -0.008, 0.024, -0.994
17:45:47.415, 0.103, -0.001, 0.024, -0.994
17:45:47.429, 0.104, 0.004, 0.025, -0.994
17:45:47.443, 0.104, 0.009, 0.024, -0.994
17:45:47.457, 0.105, 0.014, 0.025, -0.994
17:45:47.474, 0.105, 0.017, 0.025, -0.994
17:45:47.485, 0.105, 0.021, 0.024, -0.994
17:45:47.499, 0.105, 0.024, 0.024, -0.994
17:45:47.512, 0.105, 0.026, 0.024, -0.994
17:45:47.527, 0.105, 0.028, 0.024, -0.994
17:45:47.541, 0.106, 0.030, 0.024, -0.994
17:45:47.554, 0.105, 0.031, 0.024, -0.994
17:45:47.582, 0.105, 0.033, 0.023, -0.994
17:45:47.609, 0.104, 0.035, 0.022, -0.994
17:45:47.637, 0.103, 0.035, 0.021, -0.994
17:45:47.665, 0.101, 0.035, 0.020, -0.994
17:45:47.693, 0.100, 0.035, 0.020, -0.994
17:45:47.734, 0.099, 0.034, 0.019, -0.994
17:45:47.775, 0.098, 0.034, 0.017, -0.994
17:45:47.874, 0.098, 0.036, 0.016, -0.994
17:45:47.915, 0.098, 0.038, 0.016, -0.994
17:45:47.971, 0.099, 0.039, 0.017, -0.994
17:45:48.028, 0.098, 0.041, 0.017, -0.994
17:45:48.082, 0.097, 0.042, 0.018, -0.994
17:45:48.138, 0.097, 0.043, 0.019, -0.994
17:45:48.193, 0.096, 0.044, 0.020, -0.994
17:45:48.249, 0.096, 0.046, 0.021, -0.994
17:45:48.277, 0.096, 0.048, 0.021, -0.994
17:45:48.305, 0.096, 0.050, 0.021, -0.994
17:45:48.322, 0.095, 0.052, 0.021, -0.994
17:45:48.332, 0.095, 0.053, 0.021, -0.994
17:45:48.349, 0.094, 0.055, 0.022, -0.994
17:45:48.361, 0.094, 0.057, 0.022, -0.994
17:45:48.375, 0.093, 0.059, 0.022, -0.994
17:45:48.388, 0.093, 0.061, 0.022, -0.994
17:45:48.404, 0.093, 0.064, 0.023, -0.993
17:45:48.415, 0.092, 0.066, 0.023, -0.993
17:45:48.431, 0.092, 0.068, 0.023, -0.993
17:45:48.445, 0.093, 0.071, 0.023, -0.993
17:45:48.458, 0.093, 0.073, 0.023, -0.993
17:45:48.471, 0.094, 0.074, 0.024, -0.993
17:45:48.485, 0.094, 0.076, 0.024, -0.992
17:45:48.512, 0.094, 0.079, 0.024, -0.992
17:45:48.541, 0.094, 0.081, 0.024, -0.992
17:45:48.569, 0.094, 0.083, 0.024, -0.992
17:45:48.595, 0.094, 0.085, 0.024, -0.992
17:45:48.625, 0.094, 0.087, 0.024, -0.991
17:45:48.651, 0.094, 0.089, 0.024, -0.991
17:45:48.680, 0.094, 0.090, 0.025, -0.991
17:45:48.722, 0.094, 0.092, 0.025, -0.991
17:45:48.763, 0.094, 0.094, 0.024, -0.991
17:45:48.805, 0.094, 0.095, 0.024, -0.991
17:45:48.847, 0.094, 0.097, 0.024, -0.991
17:45:48.873, 0.094, 0.099, 0.024, -0.990
17:45:48.902, 0.094, 0.101, 0.024, -0.990
17:45:48.929, 0.094, 0.104, 0.025, -0.990
17:45:48.943, 0.094, 0.105, 0.025, -0.990
17:45:48.958, 0.094, 0.107, 0.025, -0.990
17:45:48.970, 0.094, 0.108, 0.025, -0.989
17:45:48.985, 0.094, 0.110, 0.025, -0.989
17:45:49.012, 0.094, 0.112, 0.025, -0.989
17:45:49.040, 0.094, 0.115, 0.026, -0.989
17:45:49.067, 0.094, 0.117, 0.026, -0.988
17:45:49.095, 0.094, 0.118, 0.025, -0.988
17:45:49.275, 0.093, 0.117, 0.025, -0.988
17:45:49.456, 0.093, 0.118, 0.026, -0.988
17:45:49.706, 0.092, 0.117, 0.026, -0.989
17:45:49.776, 0.092, 0.115, 0.027, -0.989
17:45:49.832, 0.093, 0.113, 0.027, -0.989
17:45:49.916, 0.093, 0.112, 0.027, -0.989
17:45:50.012, 0.094, 0.111, 0.027, -0.989
17:45:50.125, 0.095, 0.110, 0.027, -0.989
17:45:50.221, 0.096, 0.109, 0.028, -0.989
17:45:50.722, 0.098, 0.109, 0.028, -0.989
17:45:50.791, 0.099, 0.108, 0.028, -0.989
17:45:50.859, 0.100, 0.107, 0.028, -0.989
17:45:50.944, 0.101, 0.106, 0.028, -0.989
17:45:50.999, 0.101, 0.104, 0.028, -0.989
17:45:51.054, 0.101, 0.102, 0.028, -0.989
17:45:51.083, 0.101, 0.101, 0.029, -0.989
17:45:51.123, 0.102, 0.099, 0.029, -0.989
17:45:51.166, 0.102, 0.098, 0.029, -0.990
17:45:51.207, 0.102, 0.096, 0.029, -0.990
17:45:51.249, 0.102, 0.095, 0.029, -0.990
17:45:51.291, 0.102, 0.093, 0.029, -0.990
17:45:51.332, 0.102, 0.091, 0.029, -0.990
17:45:51.373, 0.102, 0.090, 0.029, -0.990
17:45:51.414, 0.103, 0.088, 0.029, -0.990
17:45:51.471, 0.104, 0.087, 0.030, -0.990
17:45:51.930, 0.103, 0.086, 0.030, -0.990
17:45:52.027, 0.103, 0.084, 0.030, -0.991
17:45:52.068, 0.103, 0.083, 0.030, -0.991
17:45:52.096, 0.103, 0.081, 0.030, -0.991
17:45:52.139, 0.103, 0.079, 0.030, -0.991
17:45:52.179, 0.103, 0.078, 0.030, -0.991
17:45:52.221, 0.102, 0.076, 0.030, -0.991
17:45:52.248, 0.102, 0.074, 0.030, -0.992
17:45:52.277, 0.102, 0.072, 0.029, -0.992
17:45:52.304, 0.101, 0.070, 0.029, -0.992
17:45:52.332, 0.102, 0.068, 0.029, -0.992
17:45:52.361, 0.102, 0.066, 0.029, -0.992
17:45:52.430, 0.102, 0.065, 0.029, -0.992
17:45:52.500, 0.102, 0.066, 0.029, -0.992
17:45:52.554, 0.102, 0.068, 0.029, -0.992
17:45:52.610, 0.103, 0.070, 0.029, -0.992
17:45:52.665, 0.104, 0.071, 0.028, -0.992
17:45:52.804, 0.105, 0.072, 0.028, -0.991
17:45:52.915, 0.104, 0.073, 0.027, -0.992
17:45:53.151, 0.105, 0.073, 0.027, -0.991
17:45:53.319, 0.106, 0.072, 0.028, -0.991
17:45:53.402, 0.106, 0.071, 0.029, -0.991
17:45:53.458, 0.106, 0.070, 0.028, -0.992
17:45:53.499, 0.106, 0.068, 0.028, -0.992
17:45:53.528, 0.105, 0.067, 0.028, -0.992
17:45:53.555, 0.106, 0.065, 0.028, -0.992
17:45:53.582, 0.105, 0.063, 0.028, -0.992
17:45:53.610, 0.106, 0.060, 0.027, -0.992
17:45:53.639, 0.106, 0.057, 0.028, -0.992
17:45:53.652, 0.105, 0.056, 0.028, -0.992
17:45:53.681, 0.105, 0.053, 0.028, -0.993
17:45:53.709, 0.105, 0.051, 0.028, -0.993
17:45:53.735, 0.106, 0.048, 0.027, -0.993
17:45:53.764, 0.106, 0.046, 0.027, -0.993
17:45:53.792, 0.107, 0.044, 0.027, -0.993
17:45:53.819, 0.107, 0.042, 0.027, -0.993
17:45:53.847, 0.107, 0.040, 0.026, -0.993
17:45:53.874, 0.107, 0.038, 0.026, -0.993
17:45:53.916, 0.108, 0.037, 0.026, -0.993
17:45:53.986, 0.109, 0.036, 0.025, -0.993
17:45:54.097, 0.110, 0.037, 0.025, -0.993
17:45:54.263, 0.109, 0.036, 0.026, -0.993
17:45:54.332, 0.109, 0.034, 0.026, -0.993
17:45:54.388, 0.108, 0.033, 0.025, -0.993
17:45:54.431, 0.109, 0.032, 0.024, -0.993
17:45:54.485, 0.108, 0.030, 0.023, -0.993
17:45:54.555, 0.109, 0.028, 0.023, -0.993
17:45:54.611, 0.109, 0.027, 0.022, -0.993
17:45:54.681, 0.109, 0.026, 0.022, -0.994
17:45:54.735, 0.109, 0.024, 0.022, -0.994
17:45:54.778, 0.109, 0.022, 0.021, -0.994
17:45:54.805, 0.109, 0.021, 0.021, -0.994
17:45:54.832, 0.110, 0.019, 0.021, -0.994
17:45:54.874, 0.109, 0.017, 0.020, -0.994
17:45:54.917, 0.110, 0.016, 0.020, -0.994
17:45:54.944, 0.110, 0.015, 0.021, -0.994
17:45:55.055, 0.111, 0.014, 0.021, -0.994
17:45:55.195, 0.112, 0.015, 0.022, -0.993
17:45:55.235, 0.112, 0.017, 0.021, -0.993
17:45:55.263, 0.112, 0.018, 0.022, -0.993
17:45:55.292, 0.112, 0.020, 0.022, -0.993
17:45:55.319, 0.113, 0.022, 0.023, -0.993
17:45:55.346, 0.113, 0.024, 0.023, -0.993
17:45:55.374, 0.114, 0.026, 0.023, -0.993
17:45:55.403, 0.114, 0.028, 0.023, -0.993
17:45:55.430, 0.114, 0.030, 0.023, -0.993
17:45:55.458, 0.114, 0.032, 0.023, -0.993
17:45:55.485, 0.114, 0.034, 0.023, -0.993
17:45:55.513, 0.115, 0.036, 0.023, -0.992
17:45:55.541, 0.116, 0.038, 0.023, -0.992
17:45:55.569, 0.117, 0.040, 0.024, -0.992
17:45:55.597, 0.117, 0.042, 0.024, -0.992
17:45:55.625, 0.118, 0.044, 0.025, -0.992
17:45:55.652, 0.119, 0.047, 0.025, -0.991
17:45:55.680, 0.120, 0.049, 0.026, -0.991
17:45:55.708, 0.121, 0.052, 0.026, -0.991
17:45:55.736, 0.122, 0.054, 0.026, -0.991
17:45:55.765, 0.123, 0.056, 0.026, -0.991
17:45:55.791, 0.124, 0.058, 0.026, -0.990
17:45:55.819, 0.124, 0.061, 0.026, -0.990
17:45:55.848, 0.125, 0.063, 0.027, -0.990
17:45:55.875, 0.126, 0.065, 0.027, -0.990
17:45:55.905, 0.127, 0.067, 0.027, -0.989
17:45:55.931, 0.128, 0.069, 0.027, -0.989
17:45:55.960, 0.129, 0.071, 0.027, -0.989
17:45:55.987, 0.130, 0.072, 0.027, -0.989
17:45:56.013, 0.131, 0.074, 0.027, -0.988
17:45:56.041, 0.131, 0.075, 0.027, -0.988
17:45:56.070, 0.132, 0.077, 0.027, -0.988
17:45:56.097, 0.133, 0.078, 0.028, -0.988
17:45:56.125, 0.133, 0.079, 0.027, -0.987
17:45:56.167, 0.134, 0.081, 0.028, -0.987
17:45:56.209, 0.135, 0.083, 0.028, -0.987
17:45:56.264, 0.136, 0.084, 0.028, -0.987
17:45:56.333, 0.137, 0.086, 0.028, -0.987
17:45:56.472, 0.138, 0.086, 0.027, -0.986
17:45:57.028, 0.138, 0.086, 0.026, -0.986
17:45:57.138, 0.139, 0.085, 0.026, -0.986
17:45:57.194, 0.140, 0.084, 0.026, -0.986
17:45:57.278, 0.142, 0.084, 0.026, -0.986
17:45:57.416, 0.143, 0.085, 0.026, -0.986
17:45:57.627, 0.142, 0.084, 0.025, -0.986
17:45:57.667, 0.142, 0.082, 0.026, -0.986
17:45:57.694, 0.141, 0.079, 0.025, -0.987
17:45:57.708, 0.141, 0.077, 0.025, -0.987
17:45:57.722, 0.140, 0.075, 0.024, -0.987
17:45:57.735, 0.140, 0.073, 0.024, -0.987
17:45:57.751, 0.139, 0.070, 0.024, -0.988
17:45:57.765, 0.139, 0.068, 0.023, -0.988
17:45:57.778, 0.139, 0.065, 0.023, -0.988
17:45:57.791, 0.139, 0.063, 0.023, -0.988
17:45:57.806, 0.139, 0.061, 0.022, -0.988
17:45:57.819, 0.138, 0.059, 0.022, -0.988
17:45:57.833, 0.138, 0.057, 0.022, -0.989
17:45:57.848, 0.138, 0.055, 0.021, -0.989
17:45:57.861, 0.138, 0.053, 0.021, -0.989
17:45:57.874, 0.138, 0.052, 0.021, -0.989
17:45:57.889, 0.137, 0.050, 0.021, -0.989
17:45:57.902, 0.137, 0.048, 0.021, -0.989
17:45:57.916, 0.136, 0.047, 0.021, -0.989
17:45:57.932, 0.136, 0.045, 0.020, -0.989
17:45:57.945, 0.136, 0.044, 0.020, -0.990
17:45:57.972, 0.136, 0.041, 0.020, -0.990
17:45:58.000, 0.135, 0.039, 0.020, -0.990
17:45:58.028, 0.134, 0.038, 0.019, -0.990
17:45:58.125, 0.133, 0.040, 0.020, -0.990
17:45:58.139, 0.133, 0.042, 0.020, -0.990
17:45:58.153, 0.133, 0.044, 0.021, -0.990
17:45:58.167, 0.133, 0.047, 0.021, -0.990
17:45:58.182, 0.132, 0.051, 0.021, -0.990
17:45:58.194, 0.132, 0.056, 0.021, -0.989
17:45:58.209, 0.132, 0.062, 0.022, -0.989
17:45:58.223, 0.131, 0.068, 0.022, -0.989
17:45:58.237, 0.131, 0.074, 0.023, -0.988
17:45:58.250, 0.131, 0.081, 0.024, -0.988
17:45:58.264, 0.130, 0.088, 0.024, -0.987
17:45:58.279, 0.131, 0.096, 0.025, -0.986
17:45:58.292, 0.131, 0.105, 0.027, -0.985
17:45:58.307, 0.131, 0.114, 0.029, -0.984
17:45:58.320, 0.131, 0.124, 0.031, -0.983
17:45:58.334, 0.130, 0.134, 0.033, -0.982
17:45:58.349, 0.130, 0.144, 0.035, -0.980
17:45:58.362, 0.129, 0.155, 0.037, -0.979
17:45:58.375, 0.128, 0.167, 0.039, -0.977
17:45:58.390, 0.128, 0.179, 0.042, -0.975
17:45:58.403, 0.127, 0.191, 0.044, -0.972
17:45:58.417, 0.126, 0.203, 0.046, -0.970
17:45:58.431, 0.125, 0.215, 0.049, -0.967
17:45:58.444, 0.124, 0.226, 0.050, -0.965
17:45:58.458, 0.124, 0.237, 0.052, -0.962
17:45:58.472, 0.123, 0.247, 0.053, -0.960
17:45:58.487, 0.122, 0.257, 0.054, -0.957
17:45:58.501, 0.121, 0.267, 0.054, -0.955
17:45:58.514, 0.121, 0.275, 0.055, -0.952
17:45:58.529, 0.121, 0.283, 0.056, -0.950
17:45:58.542, 0.121, 0.291, 0.057, -0.947
17:45:58.555, 0.121, 0.297, 0.057, -0.945
17:45:58.571, 0.120, 0.304, 0.058, -0.943
17:45:58.584, 0.120, 0.309, 0.059, -0.942
17:45:58.598, 0.120, 0.314, 0.060, -0.940
17:45:58.611, 0.120, 0.319, 0.060, -0.938
17:45:58.625, 0.120, 0.324, 0.060, -0.937
17:45:58.641, 0.120, 0.327, 0.061, -0.935
17:45:58.652, 0.120, 0.331, 0.061, -0.934
17:45:58.668, 0.120, 0.334, 0.062, -0.933
17:45:58.681, 0.120, 0.336, 0.062, -0.932
17:45:58.695, 0.120, 0.339, 0.062, -0.931
17:45:58.709, 0.121, 0.341, 0.062, -0.930
17:45:58.724, 0.120, 0.344, 0.062, -0.929
17:45:58.736, 0.121, 0.346, 0.062, -0.928
17:45:58.751, 0.121, 0.349, 0.062, -0.927
17:45:58.765, 0.121, 0.351, 0.063, -0.926
17:45:58.778, 0.121, 0.353, 0.063, -0.926
17:45:58.792, 0.121, 0.356, 0.063, -0.925
17:45:58.807, 0.121, 0.358, 0.063, -0.924
17:45:58.821, 0.121, 0.360, 0.064, -0.923
17:45:58.833, 0.120, 0.362, 0.064, -0.922
17:45:58.848, 0.120, 0.364, 0.065, -0.921
17:45:58.862, 0.120, 0.366, 0.066, -0.920
17:45:58.875, 0.120, 0.369, 0.066, -0.920
17:45:58.889, 0.120, 0.371, 0.066, -0.919
17:45:58.903, 0.119, 0.373, 0.067, -0.918
17:45:58.918, 0.119, 0.375, 0.067, -0.917
17:45:58.931, 0.118, 0.377, 0.067, -0.916
17:45:58.945, 0.118, 0.378, 0.067, -0.916
17:45:58.959, 0.118, 0.380, 0.067, -0.915
17:45:58.973, 0.118, 0.381, 0.067, -0.915
17:45:58.987, 0.118, 0.382, 0.066, -0.914
17:45:59.001, 0.118, 0.384, 0.066, -0.914
17:45:59.028, 0.117, 0.386, 0.065, -0.913
17:45:59.056, 0.117, 0.389, 0.065, -0.912
17:45:59.070, 0.117, 0.390, 0.064, -0.911
17:45:59.084, 0.116, 0.392, 0.064, -0.910
17:45:59.098, 0.116, 0.393, 0.064, -0.910
17:45:59.111, 0.116, 0.395, 0.064, -0.909
17:45:59.125, 0.116, 0.396, 0.064, -0.909
17:45:59.140, 0.116, 0.398, 0.064, -0.908
17:45:59.169, 0.115, 0.400, 0.064, -0.907
17:45:59.195, 0.115, 0.402, 0.064, -0.906
17:45:59.222, 0.115, 0.403, 0.064, -0.906
17:45:59.254, 0.115, 0.405, 0.065, -0.905
17:45:59.278, 0.115, 0.406, 0.065, -0.904
17:45:59.306, 0.115, 0.408, 0.065, -0.903
17:45:59.333, 0.115, 0.410, 0.065, -0.903
17:45:59.362, 0.114, 0.412, 0.066, -0.902
17:45:59.390, 0.114, 0.413, 0.065, -0.901
17:45:59.417, 0.114, 0.415, 0.065, -0.900
17:45:59.445, 0.113, 0.417, 0.064, -0.900
17:45:59.472, 0.113, 0.419, 0.065, -0.899
17:45:59.501, 0.113, 0.420, 0.065, -0.898
17:45:59.528, 0.112, 0.422, 0.065, -0.897
17:45:59.556, 0.112, 0.424, 0.064, -0.896
17:45:59.584, 0.111, 0.426, 0.064, -0.895
17:45:59.611, 0.111, 0.428, 0.063, -0.895
17:45:59.653, 0.110, 0.429, 0.063, -0.894
17:45:59.751, 0.110, 0.430, 0.063, -0.894
17:45:59.903, 0.109, 0.430, 0.062, -0.894
17:45:59.958, 0.108, 0.429, 0.061, -0.895
17:46:00.029, 0.107, 0.428, 0.061, -0.895
17:46:00.097, 0.107, 0.426, 0.061, -0.896
17:46:00.127, 0.107, 0.425, 0.062, -0.897
17:46:00.154, 0.108, 0.423, 0.062, -0.897
17:46:00.182, 0.109, 0.421, 0.063, -0.898
17:46:00.194, 0.109, 0.420, 0.064, -0.899
17:46:00.209, 0.110, 0.418, 0.065, -0.899
17:46:00.223, 0.111, 0.417, 0.066, -0.900
17:46:00.235, 0.111, 0.416, 0.066, -0.900
17:46:00.265, 0.112, 0.414, 0.066, -0.901
17:46:00.291, 0.112, 0.413, 0.066, -0.902
17:46:00.333, 0.112, 0.411, 0.066, -0.902
17:46:00.374, 0.111, 0.410, 0.066, -0.903
17:46:00.403, 0.110, 0.408, 0.066, -0.904
17:46:00.416, 0.110, 0.405, 0.066, -0.905
17:46:00.429, 0.111, 0.400, 0.065, -0.907
17:46:00.445, 0.110, 0.394, 0.064, -0.910
17:46:00.458, 0.110, 0.386, 0.062, -0.914
17:46:00.472, 0.110, 0.377, 0.060, -0.918
17:46:00.486, 0.110, 0.367, 0.058, -0.922
17:46:00.501, 0.110, 0.356, 0.057, -0.926
17:46:00.513, 0.111, 0.344, 0.055, -0.931
17:46:00.529, 0.113, 0.330, 0.054, -0.936
17:46:00.542, 0.115, 0.314, 0.053, -0.941
17:46:00.556, 0.117, 0.297, 0.052, -0.946
17:46:00.569, 0.121, 0.279, 0.051, -0.951
17:46:00.583, 0.124, 0.261, 0.050, -0.956
17:46:00.597, 0.126, 0.244, 0.048, -0.960
17:46:00.610, 0.129, 0.225, 0.047, -0.965
17:46:00.624, 0.131, 0.208, 0.045, -0.968
17:46:00.639, 0.133, 0.192, 0.043, -0.971
17:46:00.652, 0.134, 0.176, 0.041, -0.974
17:46:00.667, 0.135, 0.160, 0.040, -0.977
17:46:00.681, 0.135, 0.145, 0.037, -0.979
17:46:00.693, 0.135, 0.130, 0.035, -0.982
17:46:00.708, 0.135, 0.117, 0.033, -0.983
17:46:00.722, 0.134, 0.103, 0.031, -0.985
17:46:00.735, 0.134, 0.091, 0.029, -0.986
17:46:00.750, 0.133, 0.078, 0.026, -0.988
17:46:00.764, 0.133, 0.066, 0.025, -0.989
17:46:00.778, 0.133, 0.054, 0.023, -0.989
17:46:00.790, 0.133, 0.040, 0.022, -0.990
17:46:00.805, 0.133, 0.027, 0.020, -0.991
17:46:00.819, 0.133, 0.014, 0.018, -0.991
17:46:00.832, 0.132, 0.001, 0.017, -0.991
17:46:00.848, 0.131, -0.013, 0.014, -0.991
17:46:00.861, 0.129, -0.027, 0.012, -0.991
17:46:00.875, 0.128, -0.041, 0.009, -0.991
17:46:00.889, 0.127, -0.054, 0.007, -0.990
17:46:00.903, 0.127, -0.067, 0.005, -0.990
17:46:00.915, 0.127, -0.080, 0.003, -0.989
17:46:00.931, 0.126, -0.092, 0.001, -0.988
17:46:00.946, 0.126, -0.105, 0.000, -0.986
17:46:00.960, 0.125, -0.118, -0.001, -0.985
17:46:00.972, 0.124, -0.130, -0.002, -0.984
17:46:00.989, 0.123, -0.142, -0.003, -0.982
17:46:01.002, 0.121, -0.166, -0.005, -0.979
17:46:01.016, 0.120, -0.177, -0.006, -0.977
17:46:01.031, 0.118, -0.186, -0.006, -0.975
17:46:01.043, 0.117, -0.195, -0.006, -0.974
17:46:01.058, 0.116, -0.206, -0.004, -0.972
17:46:01.070, 0.115, -0.205, -0.001, -0.972
17:46:01.085, 0.115, -0.215, 0.003, -0.970
17:46:01.099, 0.114, -0.235, 0.008, -0.965
17:46:01.114, 0.115, -0.243, 0.010, -0.963
17:46:01.129, 0.116, -0.253, 0.011, -0.960
17:46:01.143, 0.117, -0.262, 0.011, -0.958
17:46:01.157, 0.117, -0.270, 0.011, -0.956
17:46:01.172, 0.116, -0.277, 0.010, -0.954
17:46:01.186, 0.115, -0.285, 0.009, -0.951
17:46:01.201, 0.116, -0.292, 0.009, -0.949
17:46:01.213, 0.117, -0.300, 0.007, -0.947
17:46:01.229, 0.118, -0.307, 0.006, -0.944
17:46:01.243, 0.119, -0.315, 0.005, -0.942
17:46:01.258, 0.119, -0.322, 0.005, -0.939
17:46:01.271, 0.119, -0.327, 0.004, -0.937
17:46:01.286, 0.120, -0.333, 0.002, -0.935
17:46:01.300, 0.122, -0.339, 0.001, -0.933
17:46:01.314, 0.123, -0.345, -0.001, -0.931
17:46:01.328, 0.124, -0.350, -0.004, -0.929
17:46:01.342, 0.125, -0.355, -0.007, -0.926
17:46:01.355, 0.126, -0.361, -0.009, -0.924
17:46:01.370, 0.127, -0.366, -0.012, -0.922
17:46:01.385, 0.127, -0.371, -0.012, -0.920
17:46:01.399, 0.128, -0.376, -0.012, -0.918
17:46:01.413, 0.127, -0.380, -0.013, -0.916
17:46:01.428, 0.128, -0.384, -0.014, -0.914
17:46:01.442, 0.129, -0.388, -0.014, -0.913
17:46:01.456, 0.128, -0.391, -0.013, -0.911
17:46:01.469, 0.128, -0.394, -0.014, -0.910
17:46:01.484, 0.127, -0.396, -0.013, -0.909
17:46:01.498, 0.127, -0.398, -0.014, -0.908
17:46:01.511, 0.126, -0.400, -0.014, -0.908
17:46:01.525, 0.126, -0.402, -0.014, -0.907
17:46:01.540, 0.125, -0.404, -0.014, -0.906
17:46:01.552, 0.125, -0.406, -0.014, -0.905
17:46:01.568, 0.124, -0.407, -0.014, -0.905
17:46:01.582, 0.123, -0.409, -0.015, -0.904
17:46:01.594, 0.123, -0.410, -0.015, -0.903
17:46:01.609, 0.122, -0.412, -0.015, -0.903
17:46:01.624, 0.121, -0.414, -0.015, -0.902
17:46:01.650, 0.119, -0.416, -0.016, -0.901
17:46:01.679, 0.119, -0.418, -0.016, -0.901
17:46:01.706, 0.119, -0.419, -0.017, -0.900
17:46:01.763, 0.120, -0.419, -0.017, -0.900
17:46:01.818, 0.122, -0.419, -0.018, -0.899
17:46:01.929, 0.123, -0.419, -0.019, -0.899
17:46:02.041, 0.123, -0.420, -0.018, -0.899
17:46:02.095, 0.123, -0.422, -0.018, -0.898
17:46:02.123, 0.125, -0.422, -0.019, -0.898
17:46:02.152, 0.126, -0.423, -0.020, -0.897
17:46:02.193, 0.128, -0.424, -0.020, -0.896
17:46:02.234, 0.129, -0.425, -0.020, -0.896
17:46:02.305, 0.131, -0.425, -0.020, -0.895
17:46:02.332, 0.131, -0.426, -0.018, -0.895
17:46:02.373, 0.132, -0.426, -0.018, -0.895
17:46:02.415, 0.134, -0.427, -0.017, -0.894
17:46:02.472, 0.135, -0.427, -0.016, -0.894
17:46:02.526, 0.137, -0.427, -0.015, -0.894
17:46:02.569, 0.139, -0.426, -0.015, -0.894
17:46:02.596, 0.140, -0.426, -0.014, -0.894
17:46:02.624, 0.141, -0.426, -0.013, -0.893
17:46:02.666, 0.142, -0.426, -0.013, -0.893
17:46:02.692, 0.144, -0.427, -0.012, -0.893
17:46:02.832, 0.145, -0.426, -0.011, -0.893
17:46:03.028, 0.147, -0.426, -0.011, -0.893
17:46:03.069, 0.147, -0.425, -0.011, -0.893
17:46:03.095, 0.147, -0.424, -0.012, -0.894
