Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:50.955, 0.086, 0.006, 0.027, -0.996
17:48:50.983, 0.086, 0.004, 0.027, -0.996
17:48:51.010, 0.086, 0.002, 0.026, -0.996
17:48:51.039, 0.086, 0.001, 0.026, -0.996
17:48:51.067, 0.086, -0.001, 0.025, -0.996
17:48:51.137, 0.086, -0.002, 0.025, -0.996
17:48:51.191, 0.085, -0.002, 0.026, -0.996
17:48:51.247, 0.083, -0.001, 0.026, -0.996
17:48:51.289, 0.081, -0.001, 0.025, -0.996
17:48:51.345, 0.081, 0.000, 0.024, -0.996
17:48:51.415, 0.080, 0.000, 0.022, -0.997
17:48:51.442, 0.079, 0.001, 0.021, -0.997
17:48:51.484, 0.078, 0.002, 0.020, -0.997
17:48:51.525, 0.079, 0.004, 0.019, -0.997
17:48:51.567, 0.080, 0.006, 0.019, -0.997
17:48:51.595, 0.079, 0.008, 0.018, -0.997
17:48:51.623, 0.079, 0.010, 0.018, -0.997
17:48:51.649, 0.079, 0.011, 0.018, -0.997
17:48:51.679, 0.079, 0.013, 0.018, -0.997
17:48:51.704, 0.078, 0.016, 0.017, -0.997
17:48:51.732, 0.078, 0.018, 0.017, -0.997
17:48:51.760, 0.080, 0.020, 0.018, -0.996
17:48:51.787, 0.080, 0.021, 0.018, -0.996
17:48:51.830, 0.081, 0.023, 0.018, -0.996
17:48:51.885, 0.080, 0.024, 0.019, -0.996
17:48:52.025, 0.080, 0.026, 0.018, -0.996
17:48:52.094, 0.081, 0.027, 0.018, -0.996
17:48:52.247, 0.080, 0.028, 0.019, -0.996
17:48:52.302, 0.079, 0.029, 0.019, -0.996
17:48:52.553, 0.078, 0.028, 0.019, -0.996
17:48:52.595, 0.077, 0.027, 0.019, -0.996
17:48:52.636, 0.076, 0.026, 0.018, -0.997
17:48:52.691, 0.076, 0.025, 0.018, -0.997
17:48:52.747, 0.076, 0.023, 0.018, -0.997
17:48:52.789, 0.077, 0.022, 0.019, -0.997
17:48:52.817, 0.078, 0.021, 0.020, -0.997
17:48:52.872, 0.078, 0.020, 0.021, -0.997
17:48:52.956, 0.079, 0.019, 0.021, -0.996
17:48:53.094, 0.080, 0.019, 0.022, -0.996
17:48:53.149, 0.082, 0.020, 0.022, -0.996
17:48:53.219, 0.083, 0.021, 0.022, -0.996
17:48:53.305, 0.084, 0.022, 0.022, -0.996
17:48:53.442, 0.086, 0.022, 0.022, -0.996
17:48:53.497, 0.087, 0.021, 0.023, -0.996
17:48:53.580, 0.089, 0.021, 0.023, -0.996
17:48:53.665, 0.090, 0.021, 0.023, -0.995
17:48:53.733, 0.092, 0.023, 0.023, -0.995
17:48:53.775, 0.092, 0.024, 0.023, -0.995
17:48:53.816, 0.094, 0.026, 0.022, -0.995
17:48:53.858, 0.095, 0.027, 0.022, -0.995
17:48:53.915, 0.097, 0.028, 0.022, -0.995
17:48:53.969, 0.098, 0.028, 0.022, -0.995
17:48:54.011, 0.100, 0.028, 0.022, -0.994
17:48:54.081, 0.101, 0.028, 0.022, -0.994
17:48:54.123, 0.103, 0.028, 0.022, -0.994
17:48:54.207, 0.104, 0.028, 0.022, -0.994
17:48:54.318, 0.105, 0.029, 0.022, -0.994
17:48:54.427, 0.106, 0.030, 0.021, -0.994
17:48:54.510, 0.107, 0.030, 0.021, -0.994
17:48:54.607, 0.109, 0.029, 0.021, -0.993
17:48:54.859, 0.109, 0.028, 0.022, -0.993
17:48:55.164, 0.110, 0.027, 0.021, -0.993
17:48:55.260, 0.111, 0.027, 0.021, -0.993
17:48:55.442, 0.113, 0.025, 0.021, -0.993
17:48:55.469, 0.114, 0.024, 0.021, -0.993
17:48:55.497, 0.115, 0.023, 0.020, -0.993
17:48:55.525, 0.116, 0.022, 0.019, -0.993
17:48:55.566, 0.117, 0.021, 0.019, -0.993
17:48:55.622, 0.118, 0.022, 0.018, -0.993
17:48:55.692, 0.120, 0.023, 0.018, -0.992
17:48:55.789, 0.121, 0.023, 0.017, -0.992
17:48:55.858, 0.122, 0.023, 0.017, -0.992
17:48:55.899, 0.124, 0.023, 0.017, -0.992
17:48:55.927, 0.125, 0.023, 0.017, -0.992
17:48:55.956, 0.127, 0.023, 0.017, -0.992
17:48:56.039, 0.128, 0.023, 0.018, -0.991
17:48:56.108, 0.130, 0.023, 0.018, -0.991
17:48:56.262, 0.130, 0.024, 0.018, -0.991
17:48:56.385, 0.130, 0.026, 0.017, -0.991
17:48:56.498, 0.131, 0.026, 0.016, -0.991
17:48:56.678, 0.131, 0.028, 0.015, -0.991
17:48:57.011, 0.129, 0.027, 0.015, -0.991
17:48:57.066, 0.129, 0.025, 0.015, -0.991
17:48:57.108, 0.130, 0.023, 0.014, -0.991
17:48:57.150, 0.130, 0.021, 0.014, -0.991
17:48:57.192, 0.130, 0.019, 0.014, -0.991
17:48:57.234, 0.130, 0.018, 0.013, -0.991
17:48:57.387, 0.130, 0.019, 0.012, -0.991
17:48:57.428, 0.131, 0.021, 0.012, -0.991
17:48:57.456, 0.131, 0.022, 0.012, -0.991
17:48:57.484, 0.131, 0.025, 0.012, -0.991
17:48:57.512, 0.131, 0.027, 0.013, -0.991
17:48:57.539, 0.131, 0.030, 0.013, -0.991
17:48:57.567, 0.131, 0.033, 0.013, -0.991
17:48:57.581, 0.131, 0.034, 0.013, -0.991
17:48:57.608, 0.131, 0.037, 0.014, -0.991
17:48:57.622, 0.132, 0.039, 0.014, -0.990
17:48:57.649, 0.132, 0.042, 0.014, -0.990
17:48:57.664, 0.132, 0.043, 0.015, -0.990
17:48:57.678, 0.132, 0.045, 0.015, -0.990
17:48:57.692, 0.132, 0.047, 0.015, -0.990
17:48:57.719, 0.132, 0.049, 0.016, -0.990
17:48:57.734, 0.132, 0.051, 0.016, -0.990
17:48:57.747, 0.132, 0.053, 0.016, -0.990
17:48:57.762, 0.132, 0.054, 0.017, -0.990
17:48:57.775, 0.132, 0.056, 0.017, -0.990
17:48:57.789, 0.131, 0.058, 0.018, -0.990
17:48:57.804, 0.131, 0.060, 0.018, -0.989
17:48:57.818, 0.130, 0.061, 0.018, -0.989
17:48:57.831, 0.130, 0.063, 0.019, -0.989
17:48:57.845, 0.130, 0.064, 0.019, -0.989
17:48:57.859, 0.130, 0.066, 0.020, -0.989
17:48:57.885, 0.129, 0.068, 0.021, -0.989
17:48:57.901, 0.129, 0.069, 0.022, -0.989
17:48:57.928, 0.128, 0.070, 0.024, -0.989
17:48:57.957, 0.127, 0.071, 0.025, -0.989
17:48:57.984, 0.127, 0.070, 0.026, -0.989
17:48:58.012, 0.126, 0.067, 0.028, -0.989
17:48:58.025, 0.126, 0.066, 0.028, -0.989
17:48:58.040, 0.126, 0.064, 0.029, -0.990
17:48:58.053, 0.126, 0.062, 0.029, -0.990
17:48:58.067, 0.127, 0.059, 0.029, -0.990
17:48:58.081, 0.128, 0.057, 0.030, -0.990
17:48:58.095, 0.128, 0.054, 0.031, -0.990
17:48:58.108, 0.129, 0.052, 0.032, -0.990
17:48:58.124, 0.129, 0.049, 0.032, -0.990
17:48:58.137, 0.129, 0.047, 0.032, -0.990
17:48:58.151, 0.129, 0.044, 0.033, -0.990
17:48:58.164, 0.130, 0.042, 0.033, -0.990
17:48:58.179, 0.130, 0.039, 0.034, -0.990
17:48:58.192, 0.131, 0.037, 0.034, -0.990
17:48:58.206, 0.131, 0.035, 0.034, -0.990
17:48:58.221, 0.132, 0.032, 0.035, -0.990
17:48:58.235, 0.132, 0.031, 0.035, -0.990
17:48:58.247, 0.133, 0.029, 0.035, -0.990
17:48:58.262, 0.134, 0.027, 0.036, -0.990
17:48:58.275, 0.134, 0.025, 0.036, -0.990
17:48:58.289, 0.134, 0.024, 0.036, -0.990
17:48:58.303, 0.135, 0.022, 0.037, -0.990
17:48:58.332, 0.135, 0.020, 0.037, -0.990
17:48:58.345, 0.136, 0.018, 0.038, -0.990
17:48:58.373, 0.136, 0.016, 0.039, -0.990
17:48:58.402, 0.137, 0.015, 0.039, -0.990
17:48:58.429, 0.137, 0.013, 0.040, -0.990
17:48:58.457, 0.137, 0.011, 0.040, -0.990
17:48:58.498, 0.137, 0.011, 0.038, -0.990
17:48:58.512, 0.137, 0.011, 0.037, -0.990
17:48:58.539, 0.139, 0.012, 0.036, -0.990
17:48:58.567, 0.141, 0.012, 0.037, -0.989
17:48:58.595, 0.142, 0.013, 0.038, -0.989
17:48:58.623, 0.144, 0.013, 0.039, -0.989
17:48:58.637, 0.146, 0.013, 0.041, -0.988
17:48:58.650, 0.147, 0.013, 0.042, -0.988
17:48:58.665, 0.149, 0.013, 0.042, -0.988
17:48:58.679, 0.151, 0.013, 0.043, -0.988
17:48:58.692, 0.152, 0.013, 0.045, -0.987
17:48:58.719, 0.154, 0.013, 0.047, -0.987
17:48:58.735, 0.155, 0.013, 0.048, -0.987
17:48:58.747, 0.157, 0.013, 0.049, -0.986
17:48:58.762, 0.159, 0.013, 0.049, -0.986
17:48:58.775, 0.161, 0.013, 0.049, -0.986
17:48:58.789, 0.163, 0.013, 0.049, -0.985
17:48:58.817, 0.164, 0.013, 0.048, -0.985
17:48:58.845, 0.165, 0.014, 0.047, -0.985
17:48:58.874, 0.166, 0.014, 0.045, -0.985
17:48:58.885, 0.167, 0.015, 0.043, -0.985
17:48:58.915, 0.167, 0.016, 0.042, -0.985
17:48:58.942, 0.166, 0.018, 0.042, -0.985
17:48:58.969, 0.165, 0.020, 0.042, -0.985
17:48:58.983, 0.164, 0.021, 0.041, -0.985
17:48:58.997, 0.163, 0.023, 0.040, -0.986
17:48:59.010, 0.161, 0.025, 0.039, -0.986
17:48:59.025, 0.161, 0.026, 0.039, -0.986
17:48:59.039, 0.160, 0.028, 0.038, -0.986
17:48:59.052, 0.160, 0.029, 0.038, -0.986
17:48:59.066, 0.160, 0.031, 0.037, -0.986
17:48:59.081, 0.160, 0.033, 0.036, -0.986
17:48:59.095, 0.160, 0.035, 0.036, -0.986
17:48:59.109, 0.161, 0.037, 0.035, -0.986
17:48:59.122, 0.161, 0.039, 0.034, -0.986
17:48:59.136, 0.162, 0.041, 0.033, -0.985
17:48:59.150, 0.162, 0.042, 0.033, -0.985
17:48:59.178, 0.163, 0.045, 0.033, -0.985
17:48:59.205, 0.163, 0.047, 0.032, -0.985
17:48:59.233, 0.162, 0.049, 0.031, -0.985
17:48:59.261, 0.162, 0.050, 0.029, -0.985
17:48:59.304, 0.162, 0.051, 0.028, -0.985
17:48:59.345, 0.163, 0.050, 0.027, -0.985
17:48:59.385, 0.162, 0.049, 0.026, -0.985
17:48:59.413, 0.162, 0.047, 0.026, -0.985
17:48:59.443, 0.161, 0.045, 0.026, -0.986
17:48:59.469, 0.161, 0.042, 0.026, -0.986
17:48:59.498, 0.160, 0.040, 0.026, -0.986
17:48:59.511, 0.160, 0.038, 0.026, -0.986
17:48:59.526, 0.160, 0.036, 0.026, -0.986
17:48:59.540, 0.159, 0.035, 0.026, -0.986
17:48:59.554, 0.159, 0.033, 0.026, -0.986
17:48:59.567, 0.159, 0.031, 0.026, -0.986
17:48:59.581, 0.160, 0.029, 0.025, -0.986
17:48:59.595, 0.161, 0.027, 0.024, -0.986
17:48:59.609, 0.162, 0.024, 0.023, -0.986
17:48:59.623, 0.162, 0.022, 0.023, -0.986
17:48:59.637, 0.162, 0.019, 0.023, -0.986
17:48:59.649, 0.161, 0.016, 0.022, -0.987
17:48:59.664, 0.161, 0.013, 0.021, -0.987
17:48:59.679, 0.160, 0.010, 0.021, -0.987
17:48:59.691, 0.160, 0.007, 0.021, -0.987
17:48:59.705, 0.159, 0.004, 0.021, -0.987
17:48:59.720, 0.159, 0.000, 0.020, -0.987
17:48:59.733, 0.159, -0.003, 0.020, -0.987
17:48:59.747, 0.158, -0.006, 0.019, -0.987
17:48:59.762, 0.158, -0.010, 0.018, -0.987
17:48:59.775, 0.158, -0.014, 0.018, -0.987
17:48:59.789, 0.158, -0.018, 0.017, -0.987
17:48:59.803, 0.158, -0.022, 0.017, -0.987
17:48:59.817, 0.158, -0.027, 0.016, -0.987
17:48:59.831, 0.159, -0.032, 0.015, -0.987
17:48:59.845, 0.161, -0.039, 0.013, -0.986
17:48:59.859, 0.165, -0.047, 0.012, -0.985
17:48:59.873, 0.168, -0.055, 0.010, -0.984
17:48:59.887, 0.169, -0.065, 0.008, -0.983
17:48:59.902, 0.170, -0.075, 0.006, -0.983
17:48:59.915, 0.170, -0.086, 0.004, -0.982
17:48:59.929, 0.171, -0.098, 0.002, -0.980
17:48:59.942, 0.171, -0.110, -0.001, -0.979
17:48:59.956, 0.171, -0.123, -0.004, -0.978
17:48:59.970, 0.171, -0.136, -0.006, -0.976
17:48:59.984, 0.171, -0.149, -0.008, -0.974
17:48:59.999, 0.170, -0.162, -0.010, -0.972
17:49:00.012, 0.169, -0.175, -0.012, -0.970
17:49:00.025, 0.169, -0.187, -0.014, -0.968
17:49:00.040, 0.168, -0.199, -0.016, -0.965
17:49:00.057, 0.166, -0.211, -0.018, -0.963
17:49:00.067, 0.165, -0.223, -0.019, -0.961
17:49:00.084, 0.165, -0.234, -0.021, -0.958
17:49:00.097, 0.165, -0.244, -0.022, -0.955
17:49:00.111, 0.164, -0.254, -0.023, -0.953
17:49:00.125, 0.163, -0.263, -0.024, -0.951
17:49:00.138, 0.162, -0.272, -0.025, -0.948
17:49:00.152, 0.161, -0.281, -0.025, -0.946
17:49:00.165, 0.160, -0.289, -0.027, -0.943
17:49:00.179, 0.160, -0.297, -0.028, -0.941
17:49:00.192, 0.161, -0.305, -0.029, -0.938
17:49:00.206, 0.162, -0.313, -0.030, -0.935
17:49:00.220, 0.163, -0.322, -0.030, -0.932
17:49:00.234, 0.163, -0.329, -0.029, -0.930
17:49:00.248, 0.163, -0.336, -0.028, -0.927
17:49:00.262, 0.163, -0.344, -0.028, -0.924
17:49:00.276, 0.163, -0.351, -0.028, -0.922
17:49:00.289, 0.163, -0.357, -0.028, -0.919
17:49:00.304, 0.162, -0.363, -0.028, -0.917
17:49:00.318, 0.161, -0.368, -0.028, -0.915
17:49:00.331, 0.159, -0.373, -0.029, -0.914
17:49:00.346, 0.158, -0.376, -0.030, -0.912
17:49:00.360, 0.157, -0.379, -0.031, -0.911
17:49:00.374, 0.156, -0.382, -0.031, -0.910
17:49:00.388, 0.155, -0.384, -0.032, -0.910
17:49:00.401, 0.154, -0.386, -0.032, -0.909
17:49:00.416, 0.154, -0.388, -0.032, -0.908
17:49:00.429, 0.153, -0.389, -0.032, -0.908
17:49:00.470, 0.151, -0.390, -0.031, -0.908
17:49:00.498, 0.150, -0.390, -0.028, -0.908
17:49:00.511, 0.152, -0.391, -0.025, -0.907
17:49:00.525, 0.154, -0.392, -0.023, -0.907
17:49:00.540, 0.155, -0.393, -0.023, -0.906
17:49:00.554, 0.155, -0.395, -0.023, -0.905
17:49:00.566, 0.155, -0.397, -0.022, -0.905
17:49:00.581, 0.154, -0.399, -0.022, -0.904
17:49:00.595, 0.153, -0.401, -0.022, -0.903
17:49:00.608, 0.152, -0.403, -0.021, -0.902
17:49:00.622, 0.151, -0.404, -0.021, -0.902
17:49:00.636, 0.150, -0.405, -0.022, -0.902
17:49:00.650, 0.150, -0.406, -0.022, -0.901
17:49:00.678, 0.150, -0.408, -0.024, -0.900
17:49:00.705, 0.147, -0.408, -0.025, -0.900
17:49:00.719, 0.146, -0.408, -0.026, -0.901
17:49:00.747, 0.145, -0.407, -0.027, -0.901
17:49:00.775, 0.144, -0.406, -0.028, -0.902
17:49:00.804, 0.143, -0.404, -0.028, -0.903
17:49:00.818, 0.142, -0.403, -0.028, -0.904
17:49:00.830, 0.141, -0.401, -0.029, -0.904
17:49:00.845, 0.141, -0.400, -0.029, -0.905
17:49:00.859, 0.141, -0.399, -0.030, -0.906
17:49:00.885, 0.141, -0.396, -0.030, -0.907
17:49:00.904, 0.140, -0.395, -0.030, -0.908
17:49:00.916, 0.140, -0.393, -0.031, -0.908
17:49:00.927, 0.139, -0.391, -0.031, -0.909
17:49:00.942, 0.139, -0.389, -0.032, -0.910
17:49:00.957, 0.139, -0.387, -0.032, -0.911
17:49:00.969, 0.139, -0.385, -0.032, -0.912
17:49:00.982, 0.138, -0.382, -0.032, -0.913
17:49:00.997, 0.138, -0.378, -0.032, -0.915
17:49:01.011, 0.139, -0.374, -0.032, -0.916
17:49:01.023, 0.141, -0.369, -0.032, -0.918
17:49:01.038, 0.142, -0.365, -0.031, -0.920
17:49:01.052, 0.144, -0.360, -0.030, -0.921
17:49:01.065, 0.143, -0.354, -0.029, -0.924
17:49:01.080, 0.143, -0.347, -0.028, -0.926
17:49:01.094, 0.142, -0.340, -0.028, -0.929
17:49:01.106, 0.142, -0.331, -0.027, -0.932
17:49:01.122, 0.142, -0.322, -0.027, -0.936
17:49:01.135, 0.143, -0.312, -0.026, -0.939
17:49:01.149, 0.142, -0.302, -0.026, -0.942
17:49:01.163, 0.142, -0.290, -0.025, -0.946
17:49:01.177, 0.143, -0.278, -0.024, -0.950
17:49:01.189, 0.142, -0.266, -0.023, -0.953
17:49:01.205, 0.142, -0.253, -0.022, -0.957
17:49:01.219, 0.142, -0.240, -0.019, -0.960
17:49:01.233, 0.142, -0.226, -0.016, -0.964
17:49:01.247, 0.143, -0.212, -0.014, -0.967
17:49:01.260, 0.144, -0.198, -0.012, -0.970
17:49:01.274, 0.145, -0.184, -0.009, -0.972
17:49:01.288, 0.145, -0.171, -0.006, -0.975
17:49:01.302, 0.146, -0.159, -0.003, -0.976
17:49:01.317, 0.148, -0.147, -0.001, -0.978
17:49:01.329, 0.150, -0.138, 0.001, -0.979
17:49:01.345, 0.151, -0.130, 0.002, -0.980
17:49:01.358, 0.151, -0.120, 0.004, -0.981
17:49:01.372, 0.151, -0.111, 0.005, -0.982
17:49:01.385, 0.150, -0.102, 0.006, -0.983
17:49:01.399, 0.149, -0.095, 0.005, -0.984
17:49:01.415, 0.150, -0.088, 0.005, -0.985
17:49:01.427, 0.150, -0.081, 0.005, -0.985
17:49:01.442, 0.149, -0.075, 0.006, -0.986
17:49:01.455, 0.149, -0.069, 0.006, -0.986
17:49:01.469, 0.148, -0.064, 0.006, -0.987
17:49:01.483, 0.148, -0.058, 0.006, -0.987
17:49:01.498, 0.149, -0.053, 0.006, -0.987
17:49:01.511, 0.149, -0.048, 0.007, -0.988
17:49:01.526, 0.150, -0.044, 0.006, -0.988
17:49:01.540, 0.150, -0.040, 0.007, -0.988
17:49:01.554, 0.149, -0.035, 0.007, -0.988
17:49:01.567, 0.149, -0.032, 0.007, -0.988
17:49:01.581, 0.148, -0.028, 0.008, -0.988
17:49:01.595, 0.148, -0.024, 0.009, -0.989
17:49:01.608, 0.149, -0.022, 0.010, -0.989
17:49:01.622, 0.149, -0.019, 0.010, -0.989
17:49:01.636, 0.149, -0.016, 0.011, -0.989
17:49:01.649, 0.150, -0.014, 0.012, -0.989
17:49:01.664, 0.150, -0.011, 0.012, -0.989
17:49:01.679, 0.150, -0.009, 0.013, -0.989
17:49:01.692, 0.151, -0.007, 0.013, -0.988
17:49:01.706, 0.151, -0.005, 0.013, -0.988
17:49:01.721, 0.151, -0.003, 0.013, -0.988
17:49:01.735, 0.152, -0.001, 0.013, -0.988
17:49:01.752, 0.152, 0.001, 0.013, -0.988
17:49:01.762, 0.153, 0.003, 0.013, -0.988
17:49:01.775, 0.153, 0.005, 0.013, -0.988
17:49:01.789, 0.153, 0.008, 0.013, -0.988
17:49:01.803, 0.153, 0.010, 0.013, -0.988
17:49:01.817, 0.153, 0.014, 0.013, -0.988
17:49:01.831, 0.153, 0.019, 0.014, -0.988
17:49:01.845, 0.152, 0.025, 0.015, -0.988
17:49:01.858, 0.152, 0.033, 0.018, -0.988
17:49:01.872, 0.152, 0.044, 0.021, -0.987
17:49:01.886, 0.153, 0.057, 0.024, -0.986
17:49:01.901, 0.154, 0.071, 0.028, -0.985
17:49:01.915, 0.154, 0.086, 0.033, -0.984
17:49:01.927, 0.154, 0.101, 0.036, -0.982
17:49:01.942, 0.153, 0.119, 0.040, -0.980
17:49:01.956, 0.151, 0.138, 0.039, -0.978
17:49:01.969, 0.149, 0.156, 0.038, -0.976
17:49:01.983, 0.145, 0.173, 0.038, -0.973
17:49:01.998, 0.142, 0.191, 0.039, -0.971
17:49:02.011, 0.139, 0.206, 0.040, -0.968
17:49:02.026, 0.137, 0.222, 0.041, -0.965
17:49:02.039, 0.135, 0.237, 0.042, -0.961
17:49:02.053, 0.132, 0.251, 0.043, -0.958
17:49:02.066, 0.130, 0.264, 0.043, -0.955
17:49:02.082, 0.128, 0.278, 0.044, -0.951
17:49:02.095, 0.126, 0.290, 0.044, -0.948
17:49:02.109, 0.124, 0.302, 0.045, -0.944
17:49:02.123, 0.123, 0.312, 0.047, -0.941
17:49:02.136, 0.122, 0.321, 0.048, -0.938
17:49:02.151, 0.122, 0.330, 0.050, -0.935
17:49:02.165, 0.121, 0.338, 0.051, -0.932
17:49:02.178, 0.121, 0.344, 0.052, -0.930
17:49:02.192, 0.121, 0.351, 0.054, -0.927
17:49:02.206, 0.121, 0.356, 0.055, -0.925
17:49:02.221, 0.121, 0.361, 0.056, -0.923
17:49:02.235, 0.122, 0.365, 0.057, -0.921
17:49:02.247, 0.122, 0.369, 0.058, -0.920
17:49:02.262, 0.122, 0.373, 0.058, -0.918
17:49:02.275, 0.123, 0.375, 0.059, -0.917
17:49:02.289, 0.123, 0.377, 0.059, -0.916
17:49:02.304, 0.124, 0.379, 0.060, -0.915
17:49:02.318, 0.124, 0.382, 0.061, -0.914
17:49:02.330, 0.124, 0.383, 0.061, -0.913
17:49:02.345, 0.125, 0.384, 0.062, -0.913
17:49:02.359, 0.125, 0.385, 0.063, -0.912
17:49:02.373, 0.125, 0.387, 0.064, -0.911
17:49:02.402, 0.125, 0.388, 0.065, -0.911
17:49:02.456, 0.123, 0.389, 0.065, -0.911
17:49:02.499, 0.122, 0.388, 0.065, -0.911
17:49:02.581, 0.121, 0.389, 0.065, -0.911
17:49:02.623, 0.120, 0.389, 0.064, -0.911
17:49:02.679, 0.120, 0.389, 0.062, -0.911
17:49:02.706, 0.119, 0.388, 0.062, -0.912
17:49:02.734, 0.119, 0.385, 0.061, -0.913
17:49:02.748, 0.119, 0.383, 0.060, -0.914
17:49:02.762, 0.119, 0.381, 0.060, -0.915
17:49:02.775, 0.120, 0.378, 0.059, -0.916
17:49:02.789, 0.121, 0.376, 0.058, -0.917
17:49:02.804, 0.122, 0.373, 0.057, -0.918
17:49:02.818, 0.122, 0.369, 0.056, -0.920
17:49:02.831, 0.123, 0.366, 0.054, -0.921
17:49:02.845, 0.123, 0.362, 0.053, -0.923
17:49:02.860, 0.123, 0.358, 0.052, -0.924
17:49:02.874, 0.123, 0.353, 0.050, -0.926
17:49:02.886, 0.124, 0.348, 0.049, -0.928
17:49:02.901, 0.124, 0.343, 0.048, -0.930
17:49:02.915, 0.124, 0.337, 0.047, -0.932
17:49:02.929, 0.125, 0.331, 0.046, -0.934
17:49:02.942, 0.126, 0.326, 0.044, -0.936
17:49:02.956, 0.126, 0.319, 0.043, -0.938
17:49:02.970, 0.126, 0.313, 0.043, -0.940
17:49:02.984, 0.127, 0.307, 0.042, -0.942
17:49:02.999, 0.127, 0.300, 0.042, -0.945
17:49:03.013, 0.127, 0.294, 0.040, -0.947
17:49:03.025, 0.128, 0.288, 0.039, -0.948
17:49:03.040, 0.128, 0.281, 0.038, -0.950
17:49:03.054, 0.129, 0.275, 0.037, -0.952
17:49:03.068, 0.130, 0.268, 0.036, -0.954
17:49:03.081, 0.130, 0.261, 0.035, -0.956
17:49:03.096, 0.131, 0.254, 0.032, -0.958
17:49:03.108, 0.130, 0.248, 0.028, -0.960
17:49:03.124, 0.129, 0.243, 0.024, -0.961
17:49:03.138, 0.128, 0.237, 0.021, -0.963
17:49:03.151, 0.128, 0.232, 0.019, -0.964
17:49:03.165, 0.128, 0.227, 0.017, -0.965
17:49:03.179, 0.128, 0.222, 0.015, -0.967
17:49:03.192, 0.129, 0.217, 0.014, -0.968
17:49:03.206, 0.130, 0.211, 0.014, -0.969
17:49:03.220, 0.131, 0.205, 0.013, -0.970
17:49:03.235, 0.132, 0.200, 0.013, -0.971
17:49:03.248, 0.132, 0.195, 0.013, -0.972
17:49:03.262, 0.132, 0.190, 0.012, -0.973
17:49:03.276, 0.134, 0.186, 0.011, -0.973
17:49:03.288, 0.134, 0.181, 0.011, -0.974
17:49:03.304, 0.136, 0.176, 0.011, -0.975
17:49:03.318, 0.136, 0.172, 0.011, -0.976
17:49:03.332, 0.137, 0.168, 0.011, -0.976
17:49:03.345, 0.137, 0.164, 0.010, -0.977
17:49:03.359, 0.137, 0.160, 0.010, -0.977
17:49:03.374, 0.137, 0.157, 0.009, -0.978
17:49:03.386, 0.138, 0.153, 0.009, -0.978
17:49:03.402, 0.138, 0.150, 0.009, -0.979
17:49:03.415, 0.139, 0.146, 0.009, -0.979
17:49:03.431, 0.140, 0.142, 0.009, -0.980
17:49:03.443, 0.140, 0.139, 0.010, -0.980
17:49:03.455, 0.140, 0.135, 0.010, -0.981
17:49:03.469, 0.140, 0.132, 0.009, -0.981
17:49:03.484, 0.141, 0.129, 0.008, -0.982
17:49:03.498, 0.141, 0.125, 0.008, -0.982
17:49:03.512, 0.141, 0.121, 0.006, -0.983
17:49:03.525, 0.141, 0.118, 0.005, -0.983
17:49:03.540, 0.141, 0.114, 0.003, -0.983
17:49:03.554, 0.142, 0.110, 0.002, -0.984
17:49:03.567, 0.144, 0.107, -0.001, -0.984
17:49:03.582, 0.146, 0.102, -0.003, -0.984
17:49:03.595, 0.147, 0.098, -0.006, -0.984
17:49:03.609, 0.148, 0.093, -0.008, -0.985
17:49:03.623, 0.147, 0.087, -0.010, -0.985
17:49:03.637, 0.147, 0.081, -0.011, -0.986
17:49:03.649, 0.147, 0.075, -0.011, -0.986
17:49:03.665, 0.147, 0.069, -0.011, -0.987
17:49:03.679, 0.147, 0.063, -0.012, -0.987
17:49:03.692, 0.147, 0.056, -0.012, -0.987
17:49:03.705, 0.148, 0.049, -0.012, -0.988
17:49:03.721, 0.148, 0.041, -0.012, -0.988
17:49:03.735, 0.149, 0.034, -0.013, -0.988
17:49:03.747, 0.149, 0.025, -0.013, -0.988
17:49:03.762, 0.150, 0.017, -0.014, -0.988
17:49:03.776, 0.151, 0.008, -0.015, -0.988
17:49:03.789, 0.153, -0.001, -0.017, -0.988
17:49:03.803, 0.155, -0.011, -0.018, -0.988
17:49:03.817, 0.156, -0.019, -0.019, -0.987
17:49:03.831, 0.157, -0.029, -0.020, -0.987
17:49:03.846, 0.158, -0.039, -0.021, -0.986
17:49:03.860, 0.159, -0.048, -0.023, -0.986
17:49:03.873, 0.160, -0.058, -0.023, -0.985
17:49:03.887, 0.161, -0.067, -0.025, -0.984
17:49:03.901, 0.162, -0.077, -0.027, -0.983
17:49:03.916, 0.163, -0.087, -0.030, -0.982
17:49:03.928, 0.165, -0.096, -0.032, -0.981
17:49:03.942, 0.166, -0.106, -0.036, -0.980
17:49:03.957, 0.167, -0.115, -0.039, -0.978
17:49:03.971, 0.167, -0.125, -0.043, -0.977
17:49:03.985, 0.167, -0.135, -0.047, -0.976
17:49:03.999, 0.168, -0.144, -0.049, -0.974
17:49:04.013, 0.169, -0.152, -0.051, -0.972
17:49:04.025, 0.170, -0.161, -0.053, -0.971
17:49:04.041, 0.171, -0.169, -0.054, -0.969
17:49:04.055, 0.171, -0.177, -0.055, -0.968
17:49:04.068, 0.171, -0.184, -0.056, -0.966
17:49:04.082, 0.171, -0.191, -0.057, -0.965
17:49:04.095, 0.171, -0.198, -0.058, -0.963
17:49:04.109, 0.172, -0.204, -0.059, -0.962
