Elapsed Time (s), Position (X), Position (Y), Position (Z)
64130.830, -278.197, 6.381, -65.757
64130.840, -278.195, 6.388, -65.799
64130.860, -278.194, 6.388, -65.838
64130.880, -278.193, 6.386, -65.879
64130.890, -278.191, 6.383, -65.921
64130.900, -278.190, 6.390, -65.957
64130.910, -278.189, 6.391, -65.993
64130.930, -278.187, 6.385, -66.031
64130.940, -278.186, 6.390, -66.067
64130.960, -278.185, 6.387, -66.100
64130.970, -278.184, 6.387, -66.136
64130.980, -278.183, 6.394, -66.168
64131.000, -278.182, 6.395, -66.199
64131.010, -278.181, 6.389, -66.231
64131.030, -278.180, 6.394, -66.262
64131.040, -278.179, 6.392, -66.290
64131.050, -278.178, 6.391, -66.320
64131.070, -278.177, 6.391, -66.347
64131.080, -278.176, 6.396, -66.373
64131.090, -278.175, 6.397, -66.397
64131.110, -278.174, 6.392, -66.423
64131.130, -278.173, 6.397, -66.447
64131.140, -278.173, 6.396, -66.468
64131.150, -278.172, 6.393, -66.491
64131.160, -278.171, 6.393, -66.512
64131.180, -278.171, 6.395, -66.530
64131.190, -278.170, 6.394, -66.549
64131.210, -278.169, 6.398, -66.567
64131.220, -278.169, 6.399, -66.583
64131.230, -278.168, 6.400, -66.599
64131.250, -278.168, 6.396, -66.614
64131.260, -278.167, 6.400, -66.628
64131.280, -278.167, 6.399, -66.640
64131.290, -278.166, 6.396, -66.652
64131.300, -278.166, 6.398, -66.663
64131.320, -278.166, 6.398, -66.672
64131.330, -278.165, 6.397, -66.681
64131.340, -278.165, 6.396, -66.689
64131.360, -278.165, 6.395, -66.695
64131.370, -278.165, 6.395, -66.701
64131.390, -278.165, 6.397, -66.705
64131.400, -278.165, 6.396, -66.709
64131.410, -278.164, 6.397, -66.711
64131.430, -278.164, 6.397, -66.713
64131.440, -278.164, 6.397, -66.713
64131.460, -278.164, 6.397, -66.713
64131.470, -278.164, 6.397, -66.713
64131.480, -278.164, 6.397, -66.713
64131.500, -278.164, 6.397, -66.713
64131.510, -278.164, 6.397, -66.713
64131.530, -278.164, 6.397, -66.713
64131.540, -278.164, 6.397, -66.713
64131.550, -278.164, 6.397, -66.713
64131.570, -278.164, 6.397, -66.713
64131.580, -278.164, 6.397, -66.713
64131.600, -278.164, 6.397, -66.713
64131.610, -278.164, 6.397, -66.713
64131.620, -278.164, 6.397, -66.713
64131.640, -278.164, 6.397, -66.713
64131.650, -278.164, 6.397, -66.713
64131.660, -278.164, 6.397, -66.713
64131.680, -278.164, 6.397, -66.713
64131.690, -278.164, 6.397, -66.713
64131.700, -278.164, 6.397, -66.713
64131.720, -278.164, 6.397, -66.713
64131.730, -278.164, 6.397, -66.713
64131.750, -278.164, 6.397, -66.713
64131.760, -278.164, 6.397, -66.713
64131.770, -278.164, 6.397, -66.713
64131.790, -278.164, 6.397, -66.713
64131.800, -278.164, 6.397, -66.713
64131.820, -278.164, 6.397, -66.713
64131.830, -278.164, 6.397, -66.713
64131.840, -278.164, 6.397, -66.713
64131.860, -278.164, 6.397, -66.713
64131.870, -278.164, 6.397, -66.713
64131.890, -278.164, 6.397, -66.713
64131.900, -278.164, 6.397, -66.713
64131.910, -278.164, 6.397, -66.713
64131.930, -278.164, 6.397, -66.713
64131.940, -278.164, 6.397, -66.713
64131.960, -278.164, 6.397, -66.713
64131.970, -278.164, 6.397, -66.713
64131.980, -278.164, 6.397, -66.713
64132.000, -278.164, 6.397, -66.713
64132.010, -278.164, 6.397, -66.713
64132.030, -278.164, 6.397, -66.713
64132.040, -278.164, 6.397, -66.713
64132.050, -278.164, 6.397, -66.713
64132.070, -278.164, 6.397, -66.713
64132.080, -278.164, 6.397, -66.713
64132.090, -278.164, 6.397, -66.713
64132.110, -278.164, 6.397, -66.713
64132.130, -278.164, 6.397, -66.713
64132.140, -278.164, 6.397, -66.713
64132.150, -278.164, 6.397, -66.713
64132.160, -278.164, 6.397, -66.713
64132.180, -278.164, 6.397, -66.713
64132.190, -278.164, 6.397, -66.713
64132.200, -278.164, 6.397, -66.713
64132.220, -278.164, 6.397, -66.713
64132.230, -278.164, 6.397, -66.713
64132.250, -278.164, 6.397, -66.713
64132.260, -278.164, 6.397, -66.713
64132.280, -278.164, 6.397, -66.713
64132.290, -278.164, 6.397, -66.713
64132.300, -278.164, 6.397, -66.713
64132.320, -278.164, 6.397, -66.713
64132.330, -278.164, 6.397, -66.713
64132.340, -278.164, 6.397, -66.713
64132.360, -278.164, 6.397, -66.713
64132.370, -278.164, 6.397, -66.713
64132.390, -278.164, 6.397, -66.713
64132.400, -278.164, 6.397, -66.713
64132.410, -278.164, 6.397, -66.713
64132.430, -278.164, 6.397, -66.713
64132.450, -278.164, 6.397, -66.713
64132.460, -278.164, 6.397, -66.713
64132.470, -278.164, 6.397, -66.713
64132.480, -278.164, 6.397, -66.713
64132.500, -278.164, 6.397, -66.713
64132.510, -278.164, 6.397, -66.713
64132.520, -278.164, 6.397, -66.713
64132.540, -278.164, 6.397, -66.713
64132.550, -278.164, 6.397, -66.713
64132.570, -278.164, 6.397, -66.713
64132.580, -278.164, 6.397, -66.713
64132.590, -278.164, 6.397, -66.713
64132.610, -278.164, 6.397, -66.713
64132.620, -278.164, 6.397, -66.713
64132.640, -278.164, 6.397, -66.713
64132.650, -278.164, 6.397, -66.713
64132.660, -278.164, 6.397, -66.713
64132.680, -278.164, 6.397, -66.713
64132.690, -278.164, 6.397, -66.713
64132.710, -278.164, 6.397, -66.713
64132.720, -278.164, 6.397, -66.713
64132.730, -278.164, 6.397, -66.713
64132.750, -278.164, 6.397, -66.713
64132.760, -278.164, 6.397, -66.713
64132.780, -278.164, 6.397, -66.713
64132.790, -278.164, 6.397, -66.713
64132.800, -278.164, 6.397, -66.713
64132.820, -278.164, 6.397, -66.713
64132.830, -278.164, 6.397, -66.713
64132.840, -278.164, 6.397, -66.713
64132.860, -278.164, 6.397, -66.713
64132.870, -278.164, 6.397, -66.713
64132.890, -278.164, 6.397, -66.713
64132.900, -278.164, 6.397, -66.713
64132.910, -278.164, 6.397, -66.713
64132.930, -278.164, 6.397, -66.713
64132.940, -278.164, 6.397, -66.713
64132.960, -278.164, 6.397, -66.713
64132.970, -278.164, 6.397, -66.713
64132.980, -278.164, 6.397, -66.713
64133.000, -278.164, 6.397, -66.713
64133.010, -278.164, 6.397, -66.713
64133.020, -278.164, 6.397, -66.713
64133.040, -278.164, 6.397, -66.713
64133.050, -278.164, 6.397, -66.713
64133.070, -278.164, 6.397, -66.713
64133.080, -278.164, 6.397, -66.713
64133.090, -278.164, 6.397, -66.713
64133.110, -278.164, 6.397, -66.713
64133.120, -278.164, 6.397, -66.713
64133.140, -278.164, 6.397, -66.713
64133.150, -278.164, 6.397, -66.713
64133.160, -278.164, 6.397, -66.713
64133.180, -278.164, 6.397, -66.713
64133.190, -278.164, 6.397, -66.713
64133.210, -278.164, 6.397, -66.713
64133.220, -278.164, 6.397, -66.713
64133.230, -278.164, 6.397, -66.713
64133.250, -278.164, 6.397, -66.713
64133.260, -278.164, 6.397, -66.713
64133.280, -278.164, 6.397, -66.713
64133.290, -278.164, 6.397, -66.713
64133.300, -278.164, 6.397, -66.713
64133.320, -278.164, 6.397, -66.713
64133.330, -278.164, 6.397, -66.713
64133.340, -278.164, 6.397, -66.713
64133.360, -278.164, 6.397, -66.713
64133.370, -278.164, 6.397, -66.713
64133.390, -278.164, 6.397, -66.713
64133.400, -278.164, 6.397, -66.713
64133.410, -278.164, 6.397, -66.713
64133.430, -278.164, 6.397, -66.713
64133.440, -278.164, 6.397, -66.713
64133.460, -278.164, 6.397, -66.713
64133.470, -278.164, 6.397, -66.713
64133.480, -278.164, 6.397, -66.713
64133.500, -278.164, 6.397, -66.713
64133.510, -278.164, 6.397, -66.713
64133.530, -278.164, 6.397, -66.713
64133.540, -278.164, 6.397, -66.713
64133.550, -278.164, 6.397, -66.713
64133.570, -278.164, 6.397, -66.713
64133.580, -278.164, 6.397, -66.713
64133.590, -278.164, 6.397, -66.713
64133.610, -278.164, 6.397, -66.713
64133.620, -278.164, 6.397, -66.713
64133.640, -278.164, 6.397, -66.713
64133.650, -278.164, 6.397, -66.713
64133.660, -278.164, 6.397, -66.713
64133.680, -278.164, 6.397, -66.713
64133.690, -278.164, 6.397, -66.713
64133.710, -278.164, 6.397, -66.713
64133.720, -278.164, 6.397, -66.713
64133.730, -278.164, 6.397, -66.713
64133.750, -278.164, 6.397, -66.713
64133.760, -278.164, 6.397, -66.713
64133.780, -278.164, 6.397, -66.713
64133.790, -278.164, 6.397, -66.713
64133.800, -278.164, 6.397, -66.713
64133.820, -278.164, 6.397, -66.713
64133.830, -278.164, 6.397, -66.713
64133.840, -278.164, 6.397, -66.713
64133.860, -278.164, 6.397, -66.713
64133.870, -278.164, 6.397, -66.713
64133.890, -278.164, 6.397, -66.713
64133.900, -278.164, 6.397, -66.713
64133.910, -278.164, 6.397, -66.713
64133.930, -278.164, 6.397, -66.713
64133.940, -278.164, 6.397, -66.713
64133.960, -278.164, 6.397, -66.713
64133.970, -278.164, 6.397, -66.713
64133.980, -278.164, 6.397, -66.713
64134.000, -278.164, 6.397, -66.713
64134.010, -278.164, 6.397, -66.713
64134.020, -278.164, 6.397, -66.713
64134.040, -278.164, 6.397, -66.713
64134.050, -278.164, 6.397, -66.713
64134.070, -278.164, 6.397, -66.713
64134.080, -278.164, 6.397, -66.713
64134.090, -278.164, 6.397, -66.713
64134.110, -278.164, 6.397, -66.713
64134.130, -278.164, 6.397, -66.713
64134.140, -278.164, 6.397, -66.713
64134.150, -278.164, 6.397, -66.713
64134.170, -278.164, 6.397, -66.713
64134.180, -278.164, 6.397, -66.713
64134.200, -278.164, 6.397, -66.713
64134.210, -278.164, 6.397, -66.713
64134.220, -278.164, 6.397, -66.713
64134.230, -278.164, 6.397, -66.713
64134.250, -278.164, 6.397, -66.713
64134.260, -278.164, 6.397, -66.713
64134.280, -278.164, 6.397, -66.713
64134.290, -278.164, 6.397, -66.713
64134.300, -278.164, 6.397, -66.713
64134.320, -278.164, 6.397, -66.713
64134.330, -278.164, 6.397, -66.713
64134.340, -278.164, 6.397, -66.713
64134.360, -278.164, 6.397, -66.713
64134.370, -278.164, 6.397, -66.713
64134.390, -278.164, 6.397, -66.713
64134.400, -278.164, 6.397, -66.713
64134.410, -278.164, 6.397, -66.713
64134.430, -278.164, 6.397, -66.713
64134.440, -278.164, 6.397, -66.713
64134.460, -278.164, 6.397, -66.713
64134.470, -278.164, 6.397, -66.713
64134.480, -278.164, 6.397, -66.713
64134.500, -278.164, 6.397, -66.713
64134.510, -278.164, 6.397, -66.713
64134.530, -278.164, 6.397, -66.713
64134.540, -278.164, 6.397, -66.713
64134.550, -278.164, 6.397, -66.713
64134.570, -278.164, 6.397, -66.713
64134.580, -278.164, 6.397, -66.713
64134.590, -278.164, 6.397, -66.713
64134.610, -278.164, 6.397, -66.713
64134.620, -278.164, 6.397, -66.713
64134.640, -278.164, 6.397, -66.713
64134.650, -278.164, 6.397, -66.713
64134.660, -278.164, 6.397, -66.713
64134.680, -278.164, 6.397, -66.713
64134.690, -278.164, 6.397, -66.713
64134.710, -278.164, 6.397, -66.713
64134.720, -278.164, 6.397, -66.713
64134.730, -278.164, 6.397, -66.713
64134.750, -278.164, 6.397, -66.713
64134.760, -278.164, 6.397, -66.713
64134.780, -278.164, 6.397, -66.713
64134.790, -278.164, 6.397, -66.713
64134.800, -278.164, 6.397, -66.713
64134.820, -278.164, 6.397, -66.713
64134.830, -278.164, 6.397, -66.713
64134.840, -278.164, 6.397, -66.713
64134.860, -278.164, 6.397, -66.713
64134.870, -278.164, 6.397, -66.713
64134.890, -278.164, 6.397, -66.713
64134.900, -278.164, 6.397, -66.713
64134.910, -278.164, 6.397, -66.713
64134.930, -278.164, 6.397, -66.713
64134.940, -278.164, 6.397, -66.713
64134.960, -278.164, 6.397, -66.713
64134.970, -278.164, 6.397, -66.713
64134.980, -278.164, 6.397, -66.713
64135.000, -278.164, 6.397, -66.713
64135.010, -278.164, 6.397, -66.713
64135.020, -278.164, 6.397, -66.713
64135.040, -278.164, 6.397, -66.713
64135.050, -278.164, 6.397, -66.713
64135.070, -278.164, 6.397, -66.713
64135.080, -278.164, 6.397, -66.713
64135.090, -278.164, 6.397, -66.713
64135.110, -278.164, 6.397, -66.713
64135.120, -278.164, 6.397, -66.713
64135.140, -278.164, 6.397, -66.713
64135.150, -278.164, 6.397, -66.713
64135.160, -278.164, 6.397, -66.713
64135.180, -278.164, 6.397, -66.713
64135.190, -278.164, 6.397, -66.713
64135.210, -278.164, 6.397, -66.713
64135.220, -278.164, 6.397, -66.713
64135.230, -278.164, 6.397, -66.713
64135.250, -278.164, 6.397, -66.713
64135.260, -278.164, 6.397, -66.713
64135.280, -278.164, 6.397, -66.713
64135.290, -278.164, 6.397, -66.713
64135.300, -278.164, 6.397, -66.713
64135.320, -278.164, 6.397, -66.713
64135.330, -278.164, 6.397, -66.713
64135.340, -278.164, 6.397, -66.713
64135.360, -278.164, 6.397, -66.713
64135.370, -278.164, 6.397, -66.713
64135.390, -278.164, 6.397, -66.713
64135.400, -278.164, 6.397, -66.713
64135.410, -278.164, 6.397, -66.713
64135.430, -278.164, 6.397, -66.713
64135.440, -278.164, 6.397, -66.713
64135.460, -278.164, 6.397, -66.713
64135.470, -278.164, 6.397, -66.713
64135.480, -278.164, 6.397, -66.713
64135.500, -278.164, 6.397, -66.713
64135.510, -278.164, 6.397, -66.713
64135.530, -278.164, 6.397, -66.713
64135.540, -278.164, 6.397, -66.713
64135.550, -278.164, 6.397, -66.713
64135.570, -278.164, 6.397, -66.713
64135.580, -278.164, 6.397, -66.713
64135.590, -278.164, 6.397, -66.713
64135.610, -278.164, 6.397, -66.713
64135.620, -278.164, 6.397, -66.713
64135.640, -278.164, 6.397, -66.713
64135.650, -278.164, 6.397, -66.713
64135.660, -278.164, 6.397, -66.713
64135.680, -278.164, 6.397, -66.713
64135.690, -278.164, 6.397, -66.713
64135.700, -278.164, 6.397, -66.713
64135.720, -278.164, 6.397, -66.713
64135.730, -278.164, 6.397, -66.713
64135.750, -278.164, 6.397, -66.713
64135.760, -278.164, 6.397, -66.713
64135.770, -278.164, 6.397, -66.713
64135.790, -278.164, 6.397, -66.713
64135.800, -278.164, 6.397, -66.713
64135.820, -278.164, 6.397, -66.713
64135.830, -278.164, 6.397, -66.713
64135.840, -278.164, 6.397, -66.713
64135.860, -278.164, 6.397, -66.713
64135.870, -278.164, 6.397, -66.713
64135.890, -278.164, 6.397, -66.713
64135.900, -278.164, 6.397, -66.713
64135.910, -278.164, 6.397, -66.713
64135.930, -278.164, 6.397, -66.713
64135.940, -278.164, 6.397, -66.713
64135.960, -278.164, 6.397, -66.713
64135.970, -278.164, 6.397, -66.713
64135.980, -278.164, 6.397, -66.713
64136.000, -278.164, 6.397, -66.713
64136.010, -278.164, 6.397, -66.713
64136.030, -278.164, 6.397, -66.713
64136.040, -278.164, 6.397, -66.713
64136.050, -278.164, 6.397, -66.713
64136.070, -278.164, 6.397, -66.713
64136.080, -278.164, 6.397, -66.713
64136.090, -278.164, 6.397, -66.713
64136.110, -278.164, 6.397, -66.713
64136.120, -278.164, 6.397, -66.713
64136.140, -278.164, 6.397, -66.713
64136.150, -278.164, 6.397, -66.713
64136.160, -278.164, 6.397, -66.713
64136.180, -278.164, 6.397, -66.713
64136.190, -278.164, 6.397, -66.713
64136.210, -278.164, 6.397, -66.713
64136.220, -278.164, 6.397, -66.713
64136.230, -278.164, 6.397, -66.713
64136.250, -278.164, 6.397, -66.713
64136.260, -278.164, 6.397, -66.713
64136.280, -278.164, 6.397, -66.713
64136.290, -278.164, 6.397, -66.713
64136.300, -278.164, 6.397, -66.713
64136.320, -278.164, 6.397, -66.713
64136.330, -278.164, 6.397, -66.713
64136.350, -278.164, 6.397, -66.713
64136.360, -278.164, 6.397, -66.713
64136.380, -278.164, 6.397, -66.713
64136.390, -278.164, 6.397, -66.713
64136.400, -278.164, 6.397, -66.713
64136.410, -278.164, 6.397, -66.713
64136.430, -278.164, 6.397, -66.713
64136.450, -278.164, 6.397, -66.713
64136.460, -278.164, 6.397, -66.713
64136.470, -278.164, 6.397, -66.714
64136.480, -278.164, 6.397, -66.715
64136.500, -278.164, 6.397, -66.718
64136.510, -278.164, 6.397, -66.722
64136.530, -278.164, 6.398, -66.728
64136.540, -278.164, 6.398, -66.734
64136.550, -278.163, 6.399, -66.742
64136.570, -278.163, 6.398, -66.751
64136.580, -278.163, 6.400, -66.761
64136.600, -278.162, 6.401, -66.771
64136.610, -278.162, 6.398, -66.784
64136.630, -278.162, 6.402, -66.798
64136.640, -278.161, 6.402, -66.812
64136.650, -278.161, 6.399, -66.828
64136.660, -278.160, 6.402, -66.845
64136.680, -278.159, 6.401, -66.862
64136.700, -278.159, 6.401, -66.886
64136.710, -278.158, 6.400, -66.902
64136.720, -278.157, 6.397, -66.926
64136.730, -278.156, 6.400, -66.948
64136.750, -278.156, 6.401, -66.971
64136.760, -278.155, 6.404, -66.995
64136.780, -278.154, 6.404, -67.020
64136.790, -278.153, 6.402, -67.048
64136.800, -278.152, 6.404, -67.076
64136.820, -278.151, 6.402, -67.103
64136.830, -278.150, 6.403, -67.134
64136.850, -278.149, 6.403, -67.165
64136.860, -278.148, 6.405, -67.197
64136.880, -278.147, 6.407, -67.230
64136.890, -278.146, 6.404, -67.265
64136.900, -278.145, 6.406, -67.301
64136.910, -278.144, 6.404, -67.336
64136.930, -278.142, 6.406, -67.374
64136.940, -278.141, 6.408, -67.414
64136.960, -278.140, 6.409, -67.451
64136.970, -278.138, 6.407, -67.493
64136.980, -278.137, 6.407, -67.535
64137.000, -278.136, 6.406, -67.576
64137.010, -278.134, 6.409, -67.621
64137.030, -278.132, 6.410, -67.666
64137.040, -278.131, 6.411, -67.712
64137.050, -278.129, 6.409, -67.757
64137.070, -278.128, 6.412, -67.806
64137.080, -278.126, 6.413, -67.854
64137.090, -278.125, 6.414, -67.904
64137.110, -278.123, 6.413, -67.955
64137.120, -278.121, 6.411, -68.007
64137.140, -278.119, 6.415, -68.058
64137.150, -278.117, 6.416, -68.113
64137.160, -278.115, 6.415, -68.169
64137.180, -278.114, 6.414, -68.222
64137.190, -278.112, 6.418, -68.281
64137.210, -278.110, 6.418, -68.337
64137.220, -278.108, 6.417, -68.397
64137.230, -278.106, 6.418, -68.453
64137.250, -278.104, 6.421, -68.515
64137.260, -278.102, 6.420, -68.576
64137.280, -278.100, 6.417, -68.636
64137.290, -278.098, 6.423, -68.703
64137.300, -278.096, 6.423, -68.766
64137.320, -278.094, 6.420, -68.828
64137.330, -278.091, 6.426, -68.897
64137.340, -278.089, 6.426, -68.962
64137.360, -278.087, 6.424, -69.027
64137.380, -278.085, 6.425, -69.098
64137.390, -278.082, 6.429, -69.168
64137.400, -278.080, 6.426, -69.239
64137.410, -278.078, 6.427, -69.307
64137.430, -278.075, 6.432, -69.381
64137.440, -278.073, 6.428, -69.453
64137.460, -278.070, 6.430, -69.525
64137.470, -278.068, 6.435, -69.601
64137.480, -278.065, 6.429, -69.679
64137.500, -278.063, 6.433, -69.752
64137.510, -278.060, 6.435, -69.830
64137.530, -278.057, 6.439, -69.910
64137.540, -278.055, 6.437, -69.987
64137.550, -278.051, 6.436, -70.082
64137.570, -278.049, 6.442, -70.150
64137.580, -278.047, 6.439, -70.229
64137.590, -278.044, 6.436, -70.307
64137.610, -278.041, 6.446, -70.392
64137.620, -278.038, 6.441, -70.476
64137.640, -278.036, 6.439, -70.558
64137.650, -278.033, 6.449, -70.644
64137.660, -278.030, 6.440, -70.729
64137.680, -278.027, 6.445, -70.814
64137.690, -278.024, 6.445, -70.904
64137.710, -278.021, 6.453, -70.993
64137.720, -278.018, 6.448, -71.083
64137.730, -278.015, 6.445, -71.170
64137.750, -278.012, 6.457, -71.264
64137.760, -278.009, 6.448, -71.353
64137.780, -278.006, 6.451, -71.444
64137.790, -278.003, 6.461, -71.539
64137.800, -278.000, 6.452, -71.634
64137.820, -277.996, 6.455, -71.725
64137.830, -277.993, 6.464, -71.822
64137.840, -277.990, 6.457, -71.919
64137.860, -277.987, 6.455, -72.013
64137.880, -277.983, 6.459, -72.113
64137.890, -277.980, 6.470, -72.215
64137.900, -277.977, 6.462, -72.312
64137.910, -277.974, 6.459, -72.405
64137.930, -277.970, 6.474, -72.507
64137.950, -277.966, 6.461, -72.609
64137.960, -277.963, 6.465, -72.707
64137.970, -277.960, 6.478, -72.816
64137.980, -277.957, 6.467, -72.916
64138.000, -277.953, 6.466, -73.014
64138.010, -277.950, 6.468, -73.125
64138.020, -277.946, 6.483, -73.228
64138.040, -277.942, 6.470, -73.334
64138.050, -277.939, 6.469, -73.434
64138.070, -277.936, 6.487, -73.545
64138.080, -277.932, 6.471, -73.653
64138.090, -277.928, 6.473, -73.756
64138.110, -277.925, 6.492, -73.869
64138.130, -277.921, 6.475, -73.979
64138.140, -277.917, 6.473, -74.085
64138.150, -277.914, 6.496, -74.201
64138.160, -277.910, 6.473, -74.309
64138.180, -277.906, 6.478, -74.418
64138.190, -277.902, 6.476, -74.534
64138.210, -277.899, 6.502, -74.647
64138.220, -277.894, 6.479, -74.766
64138.230, -277.891, 6.481, -74.873
64138.250, -277.887, 6.507, -74.985
64138.260, -277.883, 6.482, -75.102
64138.280, -277.879, 6.484, -75.214
64138.290, -277.876, 6.511, -75.335
64138.300, -277.871, 6.487, -75.455
64138.320, -277.867, 6.485, -75.565
64138.330, -277.864, 6.516, -75.689
64138.350, -277.859, 6.489, -75.810
64138.360, -277.855, 6.490, -75.924
64138.380, -277.851, 6.493, -76.047
64138.390, -277.847, 6.523, -76.190
64138.400, -277.843, 6.496, -76.284
64138.420, -277.839, 6.494, -76.415
64138.430, -277.835, 6.528, -76.541
64138.450, -277.831, 6.500, -76.662
64138.460, -277.827, 6.498, -76.777
64138.470, -277.823, 6.533, -76.907
64138.480, -277.819, 6.501, -77.032
64138.500, -277.815, 6.504, -77.146
64138.510, -277.810, 6.506, -77.273
64138.530, -277.807, 6.539, -77.397
64138.540, -277.801, 6.510, -77.521
64138.550, -277.798, 6.508, -77.640
64138.570, -277.794, 6.544, -77.772
64138.580, -277.789, 6.514, -77.898
64138.600, -277.785, 6.512, -78.021
64138.610, -277.781, 6.550, -78.158
64138.630, -277.776, 6.516, -78.287
64138.640, -277.772, 6.535, -78.412
64138.650, -277.768, 6.555, -78.542
64138.660, -277.763, 6.596, -78.667
64138.680, -277.759, 6.593, -78.791
64138.690, -277.755, 6.591, -78.926
64138.710, -277.751, 6.562, -79.059
64138.720, -277.746, 6.591, -79.192
64138.730, -277.741, 6.589, -79.319
64138.750, -277.738, 6.567, -79.457
64138.760, -277.732, 6.588, -79.587
64138.780, -277.728, 6.586, -79.714
64138.790, -277.724, 6.573, -79.853
64138.800, -277.719, 6.586, -79.990
64138.820, -277.714, 6.584, -80.117
64138.830, -277.711, 6.578, -80.257
64138.850, -277.705, 6.584, -80.394
64138.860, -277.701, 6.582, -80.523
64138.870, -277.696, 6.579, -80.662
64138.890, -277.692, 6.586, -80.805
64138.900, -277.687, 6.579, -80.938
64138.910, -277.682, 6.577, -81.068
64138.930, -277.679, 6.591, -81.222
64138.940, -277.673, 6.577, -81.356
64138.960, -277.669, 6.576, -81.488
64138.970, -277.665, 6.597, -81.633
64138.980, -277.659, 6.576, -81.770
64139.000, -277.653, 6.577, -81.889
64139.010, -277.651, 6.602, -82.032
64139.030, -277.644, 6.577, -82.174
64139.040, -277.639, 6.579, -82.307
64139.050, -277.636, 6.580, -82.453
64139.070, -277.633, 6.610, -82.596
64139.080, -277.625, 6.582, -82.734
64139.100, -277.623, 6.583, -82.874
64139.110, -277.618, 6.616, -83.019
64139.120, -277.613, 6.586, -83.158
64139.140, -277.608, 6.587, -83.297
64139.150, -277.604, 6.622, -83.442
64139.160, -277.599, 6.590, -83.586
64139.180, -277.593, 6.621, -83.725
64139.190, -277.588, 6.621, -83.880
64139.200, -277.585, 6.630, -84.017
64139.220, -277.579, 6.635, -84.162
64139.230, -277.573, 6.634, -84.330
64139.250, -277.571, 6.636, -84.445
64139.260, -277.565, 6.644, -84.583
64139.270, -277.560, 6.643, -84.719
64139.290, -277.556, 6.642, -84.874
64139.300, -277.550, 6.652, -85.018
64139.320, -277.546, 6.653, -85.157
64139.330, -277.542, 6.648, -85.312
64139.340, -277.536, 6.662, -85.454
64139.360, -277.531, 6.666, -85.592
64139.380, -277.526, 6.664, -85.746
64139.390, -277.522, 6.656, -85.894
64139.400, -277.516, 6.675, -86.039
64139.410, -277.512, 6.673, -86.177
64139.430, -277.508, 6.662, -86.326
64139.450, -277.502, 6.683, -86.475
64139.460, -277.497, 6.683, -86.615
64139.470, -277.493, 6.668, -86.774
64139.480, -277.487, 6.690, -86.916
64139.500, -277.482, 6.693, -87.056
64139.510, -277.478, 6.674, -87.209
64139.530, -277.472, 6.695, -87.357
64139.540, -277.467, 6.698, -87.500
64139.550, -277.462, 6.697, -87.654
64139.570, -277.458, 6.683, -87.801
64139.580, -277.453, 6.709, -87.949
64139.590, -277.448, 6.712, -88.088
64139.610, -277.443, 6.689, -88.245
64139.630, -277.438, 6.714, -88.393
64139.640, -277.433, 6.721, -88.534
64139.650, -277.429, 6.695, -88.685
64139.660, -277.423, 6.722, -88.832
64139.680, -277.422, 6.743, -88.974
64139.690, -277.414, 6.746, -89.127
64139.710, -277.409, 6.703, -89.280
64139.720, -277.403, 6.749, -89.430
64139.730, -277.399, 6.750, -89.570
64139.750, -277.394, 6.710, -89.727
64139.760, -277.389, 6.750, -89.872
64139.770, -277.384, 6.752, -90.022
64139.790, -277.379, 6.716, -90.175
64139.800, -277.374, 6.755, -90.322
64139.820, -277.369, 6.755, -90.466
64139.830, -277.364, 6.722, -90.621
64139.850, -277.359, 6.759, -90.770
64139.860, -277.354, 6.758, -90.914
64139.880, -277.349, 6.759, -91.069
64139.890, -277.344, 6.731, -91.219
64139.900, -277.339, 6.762, -91.369
64139.910, -277.334, 6.761, -91.510
64139.930, -277.329, 6.737, -91.666
64139.940, -277.324, 6.766, -91.817
64139.960, -277.319, 6.765, -91.961
64139.970, -277.314, 6.744, -92.117
64139.980, -277.310, 6.770, -92.263
64140.000, -277.304, 6.770, -92.407
64140.010, -277.299, 6.769, -92.560
64140.020, -277.294, 6.752, -92.709
64140.040, -277.289, 6.775, -92.858
64140.060, -277.284, 6.773, -93.004
64140.070, -277.279, 6.759, -93.157
64140.090, -277.273, 6.781, -93.338
64140.100, -277.270, 6.781, -93.446
64140.110, -277.264, 6.766, -93.620
64140.130, -277.259, 6.785, -93.770
64140.140, -277.254, 6.788, -93.906
64140.150, -277.249, 6.788, -94.057
64140.160, -277.244, 6.774, -94.203
64140.180, -277.239, 6.796, -94.350
64140.190, -277.235, 6.797, -94.491
64140.210, -277.229, 6.780, -94.647
64140.220, -277.225, 6.802, -94.789
64140.230, -277.220, 6.805, -94.930
64140.250, -277.215, 6.787, -95.082
64140.260, -277.210, 6.808, -95.226
64140.280, -277.205, 6.812, -95.369
64140.290, -277.200, 6.793, -95.522
64140.300, -277.195, 6.812, -95.668
64140.320, -277.191, 6.818, -95.810
64140.330, -277.185, 6.800, -95.960
64140.350, -277.181, 6.817, -96.105
64140.360, -277.176, 6.824, -96.248
64140.380, -277.170, 6.827, -96.414
64140.390, -277.165, 6.808, -96.557
64140.400, -277.160, 6.828, -96.700
64140.420, -277.156, 6.834, -96.839
64140.430, -277.151, 6.815, -96.983
64140.440, -277.146, 6.833, -97.131
64140.460, -277.141, 6.840, -97.268
64140.470, -277.136, 6.821, -97.417
64140.480, -277.132, 6.838, -97.561
64140.500, -277.127, 6.845, -97.696
64140.510, -277.122, 6.828, -97.846
