Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:15.386, -0.111, 0.362, 0.039, 0.925
20:03:15.412, -0.112, 0.360, 0.038, 0.925
20:03:15.442, -0.113, 0.358, 0.038, 0.926
20:03:15.455, -0.113, 0.357, 0.038, 0.926
20:03:15.469, -0.113, 0.356, 0.037, 0.927
20:03:15.484, -0.113, 0.354, 0.037, 0.928
20:03:15.497, -0.113, 0.352, 0.037, 0.928
20:03:15.512, -0.113, 0.350, 0.036, 0.929
20:03:15.525, -0.113, 0.348, 0.035, 0.930
20:03:15.539, -0.113, 0.345, 0.034, 0.931
20:03:15.554, -0.113, 0.343, 0.032, 0.932
20:03:15.567, -0.113, 0.340, 0.031, 0.933
20:03:15.581, -0.113, 0.337, 0.029, 0.934
20:03:15.595, -0.114, 0.334, 0.028, 0.935
20:03:15.608, -0.114, 0.330, 0.026, 0.937
20:03:15.622, -0.115, 0.325, 0.025, 0.938
20:03:15.635, -0.114, 0.319, 0.022, 0.940
20:03:15.650, -0.114, 0.313, 0.020, 0.943
20:03:15.664, -0.114, 0.306, 0.018, 0.945
20:03:15.678, -0.114, 0.296, 0.015, 0.948
20:03:15.692, -0.113, 0.286, 0.012, 0.952
20:03:15.705, -0.113, 0.274, 0.008, 0.955
20:03:15.719, -0.113, 0.262, 0.005, 0.958
20:03:15.734, -0.113, 0.248, 0.002, 0.962
20:03:15.747, -0.113, 0.232, -0.001, 0.966
20:03:15.762, -0.114, 0.216, -0.005, 0.970
20:03:15.775, -0.114, 0.200, -0.009, 0.973
20:03:15.790, -0.115, 0.184, -0.013, 0.976
20:03:15.802, -0.117, 0.169, -0.018, 0.978
20:03:15.816, -0.119, 0.154, -0.022, 0.981
20:03:15.834, -0.120, 0.140, -0.027, 0.982
20:03:15.845, -0.121, 0.127, -0.030, 0.984
20:03:15.860, -0.121, 0.114, -0.034, 0.986
20:03:15.874, -0.120, 0.100, -0.037, 0.987
20:03:15.888, -0.121, 0.086, -0.038, 0.988
20:03:15.902, -0.121, 0.072, -0.039, 0.989
20:03:15.914, -0.121, 0.057, -0.040, 0.990
20:03:15.929, -0.122, 0.043, -0.041, 0.991
20:03:15.942, -0.121, 0.028, -0.041, 0.991
20:03:15.955, -0.121, 0.012, -0.040, 0.992
20:03:15.969, -0.121, -0.005, -0.040, 0.992
20:03:15.983, -0.120, -0.023, -0.040, 0.992
20:03:15.997, -0.120, -0.041, -0.040, 0.991
20:03:16.012, -0.118, -0.058, -0.041, 0.990
20:03:16.025, -0.116, -0.076, -0.039, 0.990
20:03:16.038, -0.115, -0.095, -0.039, 0.988
20:03:16.052, -0.112, -0.114, -0.038, 0.986
20:03:16.066, -0.110, -0.133, -0.036, 0.984
20:03:16.080, -0.107, -0.152, -0.035, 0.982
20:03:16.093, -0.106, -0.170, -0.034, 0.979
20:03:16.108, -0.106, -0.189, -0.032, 0.976
20:03:16.122, -0.106, -0.208, -0.031, 0.972
20:03:16.135, -0.107, -0.226, -0.030, 0.968
20:03:16.150, -0.107, -0.243, -0.028, 0.964
20:03:16.164, -0.107, -0.260, -0.028, 0.959
20:03:16.177, -0.108, -0.275, -0.028, 0.955
20:03:16.192, -0.109, -0.290, -0.028, 0.950
20:03:16.205, -0.110, -0.304, -0.027, 0.946
20:03:16.219, -0.108, -0.317, -0.028, 0.942
20:03:16.233, -0.105, -0.330, -0.028, 0.938
20:03:16.247, -0.102, -0.341, -0.027, 0.934
20:03:16.262, -0.098, -0.351, -0.026, 0.931
20:03:16.274, -0.095, -0.359, -0.023, 0.928
20:03:16.289, -0.092, -0.368, -0.020, 0.925
20:03:16.303, -0.089, -0.375, -0.017, 0.923
20:03:16.315, -0.086, -0.380, -0.013, 0.921
20:03:16.331, -0.083, -0.385, -0.011, 0.919
20:03:16.344, -0.081, -0.389, -0.007, 0.918
20:03:16.357, -0.080, -0.392, -0.005, 0.917
20:03:16.372, -0.079, -0.393, -0.003, 0.916
20:03:16.386, -0.078, -0.393, 0.000, 0.916
20:03:16.400, -0.079, -0.392, 0.002, 0.916
20:03:16.414, -0.080, -0.391, 0.005, 0.917
20:03:16.428, -0.081, -0.390, 0.006, 0.917
20:03:16.442, -0.081, -0.389, 0.008, 0.917
20:03:16.455, -0.081, -0.388, 0.009, 0.918
20:03:16.470, -0.081, -0.387, 0.010, 0.919
20:03:16.484, -0.081, -0.386, 0.011, 0.919
20:03:16.511, -0.080, -0.386, 0.012, 0.919
20:03:16.538, -0.078, -0.387, 0.011, 0.919
20:03:16.566, -0.078, -0.387, 0.010, 0.919
20:03:16.580, -0.078, -0.389, 0.009, 0.918
20:03:16.594, -0.078, -0.390, 0.009, 0.917
20:03:16.621, -0.078, -0.392, 0.009, 0.917
20:03:16.663, -0.077, -0.394, 0.009, 0.916
20:03:16.720, -0.080, -0.396, 0.009, 0.915
20:03:16.735, -0.081, -0.398, 0.009, 0.914
20:03:16.749, -0.081, -0.400, 0.008, 0.913
20:03:16.761, -0.082, -0.403, 0.007, 0.911
20:03:16.775, -0.082, -0.406, 0.006, 0.910
20:03:16.790, -0.083, -0.411, 0.003, 0.908
20:03:16.804, -0.084, -0.416, 0.001, 0.906
20:03:16.817, -0.085, -0.421, -0.003, 0.903
20:03:16.831, -0.084, -0.425, -0.005, 0.901
20:03:16.845, -0.084, -0.429, -0.007, 0.899
20:03:16.857, -0.084, -0.432, -0.007, 0.898
20:03:16.872, -0.084, -0.435, -0.009, 0.896
20:03:16.886, -0.083, -0.438, -0.009, 0.895
20:03:16.900, -0.083, -0.439, -0.010, 0.894
20:03:16.928, -0.082, -0.441, -0.009, 0.894
20:03:16.955, -0.081, -0.441, -0.008, 0.894
20:03:16.969, -0.079, -0.441, -0.007, 0.894
20:03:16.983, -0.080, -0.440, -0.006, 0.894
20:03:17.025, -0.080, -0.441, -0.004, 0.894
20:03:17.052, -0.079, -0.442, -0.004, 0.893
20:03:17.066, -0.078, -0.443, -0.003, 0.893
20:03:17.094, -0.078, -0.445, -0.002, 0.892
20:03:17.122, -0.081, -0.444, 0.000, 0.892
20:03:17.135, -0.082, -0.443, 0.001, 0.893
20:03:17.149, -0.083, -0.439, 0.001, 0.894
20:03:17.163, -0.084, -0.434, 0.001, 0.897
20:03:17.177, -0.085, -0.427, 0.002, 0.900
20:03:17.192, -0.085, -0.418, 0.004, 0.904
20:03:17.206, -0.085, -0.407, 0.006, 0.909
20:03:17.218, -0.085, -0.393, 0.008, 0.915
20:03:17.233, -0.086, -0.378, 0.011, 0.922
20:03:17.247, -0.087, -0.361, 0.015, 0.928
20:03:17.261, -0.089, -0.345, 0.019, 0.934
20:03:17.274, -0.090, -0.328, 0.022, 0.940
20:03:17.289, -0.091, -0.311, 0.025, 0.946
20:03:17.302, -0.092, -0.295, 0.028, 0.951
20:03:17.316, -0.093, -0.279, 0.031, 0.955
20:03:17.331, -0.095, -0.263, 0.035, 0.960
20:03:17.344, -0.095, -0.247, 0.037, 0.964
20:03:17.358, -0.096, -0.232, 0.038, 0.967
20:03:17.371, -0.097, -0.218, 0.040, 0.970
20:03:17.387, -0.098, -0.204, 0.042, 0.973
20:03:17.401, -0.099, -0.191, 0.043, 0.976
20:03:17.413, -0.101, -0.180, 0.044, 0.977
20:03:17.427, -0.102, -0.169, 0.044, 0.979
20:03:17.442, -0.102, -0.161, 0.044, 0.981
20:03:17.455, -0.103, -0.152, 0.044, 0.982
20:03:17.469, -0.103, -0.144, 0.045, 0.983
20:03:17.484, -0.104, -0.138, 0.045, 0.984
20:03:17.496, -0.103, -0.131, 0.045, 0.985
20:03:17.512, -0.103, -0.125, 0.045, 0.986
20:03:17.525, -0.103, -0.119, 0.044, 0.987
20:03:17.539, -0.103, -0.114, 0.043, 0.987
20:03:17.555, -0.102, -0.109, 0.043, 0.988
20:03:17.567, -0.102, -0.104, 0.042, 0.988
20:03:17.582, -0.101, -0.099, 0.042, 0.989
20:03:17.595, -0.101, -0.095, 0.041, 0.989
20:03:17.609, -0.100, -0.092, 0.040, 0.990
20:03:17.623, -0.099, -0.089, 0.040, 0.990
20:03:17.635, -0.098, -0.087, 0.040, 0.991
20:03:17.651, -0.098, -0.085, 0.040, 0.991
20:03:17.677, -0.096, -0.084, 0.038, 0.991
20:03:17.706, -0.095, -0.083, 0.036, 0.991
20:03:17.720, -0.093, -0.084, 0.035, 0.992
20:03:17.748, -0.092, -0.085, 0.033, 0.992
20:03:17.762, -0.091, -0.085, 0.032, 0.992
20:03:17.774, -0.090, -0.084, 0.030, 0.992
20:03:17.789, -0.090, -0.082, 0.029, 0.992
20:03:17.802, -0.090, -0.077, 0.029, 0.992
20:03:17.816, -0.091, -0.070, 0.030, 0.993
20:03:17.830, -0.091, -0.060, 0.031, 0.994
20:03:17.844, -0.091, -0.049, 0.033, 0.994
20:03:17.858, -0.091, -0.035, 0.035, 0.995
20:03:17.872, -0.091, -0.020, 0.038, 0.995
20:03:17.887, -0.090, -0.007, 0.041, 0.995
20:03:17.900, -0.089, 0.006, 0.044, 0.995
20:03:17.914, -0.088, 0.019, 0.047, 0.995
20:03:17.928, -0.088, 0.031, 0.049, 0.994
20:03:17.941, -0.087, 0.043, 0.052, 0.994
20:03:17.955, -0.087, 0.055, 0.053, 0.993
20:03:17.969, -0.087, 0.065, 0.055, 0.993
20:03:17.984, -0.088, 0.076, 0.056, 0.992
20:03:17.996, -0.088, 0.086, 0.057, 0.991
20:03:18.012, -0.088, 0.097, 0.058, 0.990
20:03:18.025, -0.088, 0.108, 0.060, 0.988
20:03:18.038, -0.088, 0.118, 0.062, 0.987
20:03:18.052, -0.088, 0.128, 0.064, 0.986
20:03:18.066, -0.088, 0.139, 0.066, 0.984
20:03:18.082, -0.089, 0.148, 0.067, 0.983
20:03:18.094, -0.089, 0.157, 0.068, 0.981
20:03:18.108, -0.090, 0.166, 0.069, 0.980
20:03:18.123, -0.090, 0.174, 0.070, 0.978
20:03:18.136, -0.090, 0.182, 0.071, 0.977
20:03:18.150, -0.090, 0.189, 0.071, 0.975
20:03:18.165, -0.090, 0.195, 0.071, 0.974
20:03:18.177, -0.090, 0.200, 0.071, 0.973
20:03:18.192, -0.090, 0.205, 0.070, 0.972
20:03:18.206, -0.089, 0.209, 0.069, 0.971
20:03:18.218, -0.088, 0.213, 0.068, 0.971
20:03:18.235, -0.086, 0.215, 0.066, 0.970
20:03:18.248, -0.084, 0.217, 0.065, 0.970
20:03:18.262, -0.081, 0.218, 0.064, 0.970
20:03:18.275, -0.076, 0.219, 0.062, 0.971
20:03:18.289, -0.071, 0.220, 0.059, 0.971
20:03:18.304, -0.064, 0.221, 0.057, 0.971
20:03:18.316, -0.055, 0.222, 0.053, 0.972
20:03:18.332, -0.047, 0.223, 0.051, 0.972
20:03:18.345, -0.040, 0.224, 0.047, 0.973
20:03:18.358, -0.034, 0.224, 0.045, 0.973
20:03:18.373, -0.033, 0.224, 0.043, 0.973
20:03:18.386, -0.035, 0.224, 0.042, 0.973
20:03:18.400, -0.037, 0.223, 0.040, 0.973
20:03:18.413, -0.037, 0.224, 0.038, 0.973
20:03:18.430, -0.035, 0.224, 0.037, 0.973
20:03:18.444, -0.032, 0.224, 0.035, 0.973
20:03:18.456, -0.028, 0.225, 0.033, 0.973
20:03:18.471, -0.024, 0.225, 0.032, 0.973
20:03:18.485, -0.020, 0.226, 0.031, 0.973
20:03:18.498, -0.017, 0.227, 0.029, 0.973
20:03:18.512, -0.016, 0.227, 0.029, 0.973
20:03:18.539, -0.014, 0.229, 0.028, 0.973
20:03:18.567, -0.013, 0.230, 0.028, 0.973
20:03:18.580, -0.011, 0.231, 0.027, 0.973
20:03:18.594, -0.010, 0.232, 0.026, 0.972
20:03:18.608, -0.008, 0.233, 0.026, 0.972
20:03:18.636, -0.007, 0.235, 0.025, 0.972
20:03:18.664, -0.008, 0.236, 0.024, 0.971
20:03:18.705, -0.007, 0.237, 0.022, 0.971
20:03:18.762, -0.007, 0.236, 0.021, 0.972
20:03:18.789, -0.007, 0.233, 0.020, 0.972
20:03:18.802, -0.008, 0.231, 0.020, 0.973
20:03:18.816, -0.010, 0.228, 0.019, 0.973
20:03:18.831, -0.012, 0.223, 0.018, 0.974
20:03:18.845, -0.015, 0.218, 0.018, 0.976
20:03:18.858, -0.018, 0.211, 0.017, 0.977
20:03:18.872, -0.023, 0.202, 0.016, 0.979
20:03:18.886, -0.028, 0.192, 0.015, 0.981
20:03:18.900, -0.032, 0.179, 0.013, 0.983
20:03:18.914, -0.036, 0.167, 0.011, 0.985
20:03:18.928, -0.040, 0.154, 0.009, 0.987
20:03:18.942, -0.044, 0.140, 0.008, 0.989
20:03:18.955, -0.048, 0.126, 0.006, 0.991
20:03:18.969, -0.053, 0.111, 0.004, 0.992
20:03:18.983, -0.057, 0.096, 0.002, 0.994
20:03:18.997, -0.061, 0.082, 0.000, 0.995
20:03:19.012, -0.065, 0.067, -0.002, 0.996
20:03:19.025, -0.069, 0.052, -0.003, 0.996
20:03:19.038, -0.073, 0.037, -0.005, 0.997
20:03:19.052, -0.075, 0.022, -0.006, 0.997
20:03:19.066, -0.078, 0.007, -0.008, 0.997
20:03:19.080, -0.080, -0.008, -0.010, 0.997
20:03:19.094, -0.083, -0.023, -0.011, 0.996
20:03:19.109, -0.087, -0.038, -0.012, 0.995
20:03:19.123, -0.090, -0.054, -0.015, 0.994
20:03:19.135, -0.092, -0.069, -0.017, 0.993
20:03:19.151, -0.094, -0.084, -0.019, 0.992
20:03:19.165, -0.097, -0.098, -0.020, 0.990
20:03:19.177, -0.100, -0.111, -0.020, 0.989
20:03:19.192, -0.102, -0.125, -0.021, 0.987
20:03:19.206, -0.104, -0.138, -0.022, 0.985
20:03:19.220, -0.104, -0.150, -0.023, 0.983
20:03:19.233, -0.105, -0.161, -0.024, 0.981
20:03:19.247, -0.107, -0.172, -0.025, 0.979
20:03:19.262, -0.108, -0.181, -0.026, 0.977
20:03:19.274, -0.109, -0.190, -0.028, 0.975
20:03:19.291, -0.110, -0.198, -0.028, 0.973
20:03:19.305, -0.111, -0.206, -0.029, 0.972
20:03:19.317, -0.112, -0.213, -0.029, 0.970
20:03:19.332, -0.113, -0.219, -0.030, 0.969
20:03:19.345, -0.114, -0.225, -0.030, 0.967
20:03:19.358, -0.115, -0.229, -0.030, 0.966
20:03:19.373, -0.115, -0.233, -0.030, 0.965
20:03:19.387, -0.115, -0.237, -0.030, 0.964
20:03:19.401, -0.116, -0.241, -0.030, 0.963
20:03:19.413, -0.116, -0.243, -0.030, 0.962
20:03:19.428, -0.117, -0.246, -0.029, 0.962
20:03:19.442, -0.117, -0.248, -0.029, 0.961
20:03:19.455, -0.118, -0.251, -0.029, 0.960
20:03:19.470, -0.119, -0.253, -0.028, 0.960
20:03:19.484, -0.120, -0.255, -0.027, 0.959
20:03:19.496, -0.121, -0.257, -0.027, 0.958
20:03:19.512, -0.122, -0.258, -0.026, 0.958
20:03:19.525, -0.123, -0.259, -0.025, 0.958
20:03:19.539, -0.126, -0.260, -0.023, 0.957
20:03:19.554, -0.128, -0.261, -0.022, 0.957
20:03:19.568, -0.129, -0.261, -0.021, 0.956
20:03:19.581, -0.131, -0.261, -0.019, 0.956
20:03:19.594, -0.132, -0.261, -0.017, 0.956
20:03:19.609, -0.134, -0.261, -0.016, 0.956
20:03:19.622, -0.136, -0.261, -0.015, 0.956
20:03:19.635, -0.137, -0.261, -0.014, 0.955
20:03:19.665, -0.139, -0.262, -0.012, 0.955
20:03:19.677, -0.141, -0.262, -0.011, 0.955
20:03:19.692, -0.144, -0.263, -0.011, 0.954
20:03:19.706, -0.147, -0.264, -0.011, 0.953
20:03:19.720, -0.150, -0.266, -0.011, 0.952
20:03:19.734, -0.154, -0.268, -0.012, 0.951
20:03:19.748, -0.159, -0.271, -0.015, 0.949
20:03:19.762, -0.164, -0.273, -0.017, 0.948
20:03:19.775, -0.169, -0.277, -0.019, 0.946
20:03:19.789, -0.172, -0.282, -0.020, 0.944
20:03:19.803, -0.174, -0.287, -0.021, 0.942
20:03:19.817, -0.175, -0.293, -0.023, 0.940
20:03:19.832, -0.175, -0.300, -0.025, 0.938
20:03:19.845, -0.176, -0.307, -0.025, 0.935
20:03:19.858, -0.176, -0.316, -0.026, 0.932
20:03:19.874, -0.177, -0.326, -0.027, 0.928
20:03:19.887, -0.177, -0.336, -0.028, 0.925
20:03:19.901, -0.176, -0.346, -0.030, 0.921
20:03:19.913, -0.176, -0.356, -0.030, 0.917
20:03:19.928, -0.176, -0.366, -0.030, 0.913
20:03:19.942, -0.175, -0.377, -0.029, 0.909
20:03:19.956, -0.175, -0.388, -0.029, 0.904
20:03:19.969, -0.174, -0.398, -0.029, 0.900
20:03:19.983, -0.173, -0.408, -0.028, 0.896
20:03:19.997, -0.173, -0.417, -0.027, 0.892
20:03:20.012, -0.174, -0.426, -0.024, 0.888
20:03:20.026, -0.176, -0.432, -0.022, 0.884
20:03:20.039, -0.177, -0.438, -0.020, 0.881
20:03:20.054, -0.177, -0.443, -0.018, 0.879
20:03:20.068, -0.175, -0.446, -0.016, 0.878
20:03:20.082, -0.174, -0.449, -0.013, 0.876
20:03:20.094, -0.172, -0.452, -0.012, 0.875
20:03:20.108, -0.172, -0.454, -0.010, 0.874
20:03:20.126, -0.171, -0.458, -0.008, 0.872
20:03:20.137, -0.170, -0.461, -0.007, 0.871
20:03:20.151, -0.169, -0.467, -0.007, 0.868
20:03:20.166, -0.168, -0.471, -0.007, 0.866
20:03:20.179, -0.165, -0.476, -0.007, 0.864
20:03:20.193, -0.163, -0.482, -0.006, 0.861
20:03:20.206, -0.160, -0.489, -0.007, 0.857
20:03:20.220, -0.158, -0.496, -0.007, 0.854
20:03:20.233, -0.156, -0.503, -0.007, 0.850
20:03:20.248, -0.155, -0.509, -0.007, 0.847
20:03:20.262, -0.153, -0.515, -0.008, 0.843
20:03:20.276, -0.152, -0.521, -0.010, 0.840
20:03:20.289, -0.152, -0.525, -0.012, 0.837
20:03:20.303, -0.151, -0.528, -0.015, 0.836
20:03:20.317, -0.150, -0.529, -0.018, 0.835
20:03:20.330, -0.150, -0.528, -0.021, 0.835
20:03:20.344, -0.150, -0.527, -0.023, 0.836
20:03:20.358, -0.149, -0.526, -0.025, 0.837
20:03:20.372, -0.148, -0.524, -0.025, 0.838
20:03:20.386, -0.147, -0.522, -0.026, 0.840
20:03:20.401, -0.146, -0.520, -0.025, 0.841
20:03:20.413, -0.145, -0.518, -0.025, 0.842
20:03:20.428, -0.145, -0.516, -0.025, 0.844
20:03:20.442, -0.144, -0.514, -0.025, 0.845
20:03:20.454, -0.144, -0.511, -0.026, 0.847
20:03:20.470, -0.145, -0.508, -0.026, 0.849
20:03:20.482, -0.146, -0.505, -0.026, 0.850
20:03:20.496, -0.146, -0.502, -0.027, 0.852
20:03:20.512, -0.147, -0.499, -0.027, 0.854
20:03:20.524, -0.148, -0.496, -0.026, 0.855
20:03:20.538, -0.148, -0.492, -0.026, 0.857
20:03:20.553, -0.149, -0.489, -0.025, 0.859
20:03:20.567, -0.150, -0.486, -0.025, 0.860
20:03:20.581, -0.152, -0.484, -0.025, 0.861
20:03:20.593, -0.154, -0.483, -0.024, 0.862
20:03:20.609, -0.156, -0.482, -0.024, 0.862
20:03:20.664, -0.155, -0.481, -0.022, 0.863
20:03:20.692, -0.154, -0.479, -0.022, 0.864
20:03:20.705, -0.154, -0.477, -0.022, 0.865
20:03:20.719, -0.153, -0.475, -0.022, 0.866
20:03:20.733, -0.152, -0.472, -0.021, 0.868
20:03:20.747, -0.151, -0.468, -0.020, 0.870
20:03:20.762, -0.151, -0.463, -0.020, 0.873
20:03:20.775, -0.151, -0.457, -0.019, 0.876
20:03:20.790, -0.151, -0.451, -0.019, 0.879
20:03:20.803, -0.151, -0.444, -0.018, 0.883
20:03:20.817, -0.151, -0.436, -0.019, 0.887
20:03:20.831, -0.151, -0.428, -0.017, 0.891
20:03:20.845, -0.151, -0.419, -0.016, 0.895
20:03:20.859, -0.153, -0.410, -0.015, 0.899
20:03:20.872, -0.153, -0.401, -0.015, 0.903
20:03:20.886, -0.152, -0.393, -0.014, 0.907
20:03:20.900, -0.151, -0.383, -0.014, 0.911
20:03:20.914, -0.150, -0.372, -0.014, 0.916
20:03:20.929, -0.149, -0.360, -0.014, 0.921
20:03:20.942, -0.148, -0.349, -0.013, 0.925
20:03:20.956, -0.148, -0.338, -0.012, 0.929
20:03:20.970, -0.148, -0.327, -0.011, 0.933
20:03:20.984, -0.148, -0.317, -0.011, 0.937
20:03:20.999, -0.147, -0.306, -0.010, 0.940
20:03:21.013, -0.148, -0.296, -0.008, 0.944
20:03:21.027, -0.148, -0.285, -0.007, 0.947
20:03:21.041, -0.149, -0.275, -0.005, 0.950
20:03:21.053, -0.150, -0.266, -0.004, 0.952
20:03:21.068, -0.150, -0.258, -0.003, 0.955
20:03:21.082, -0.149, -0.249, -0.001, 0.957
20:03:21.095, -0.149, -0.241, 0.000, 0.959
20:03:21.109, -0.148, -0.234, 0.002, 0.961
20:03:21.122, -0.148, -0.227, 0.003, 0.963
20:03:21.136, -0.147, -0.220, 0.004, 0.964
20:03:21.150, -0.146, -0.212, 0.006, 0.966
20:03:21.164, -0.146, -0.205, 0.008, 0.968
20:03:21.178, -0.145, -0.198, 0.009, 0.969
20:03:21.192, -0.146, -0.191, 0.010, 0.971
20:03:21.205, -0.146, -0.185, 0.010, 0.972
20:03:21.219, -0.147, -0.177, 0.011, 0.973
20:03:21.233, -0.147, -0.168, 0.011, 0.975
20:03:21.248, -0.148, -0.158, 0.012, 0.976
20:03:21.262, -0.148, -0.150, 0.014, 0.978
20:03:21.274, -0.149, -0.140, 0.015, 0.979
20:03:21.289, -0.149, -0.130, 0.017, 0.980
20:03:21.304, -0.149, -0.118, 0.019, 0.982
20:03:21.316, -0.150, -0.107, 0.021, 0.983
20:03:21.331, -0.151, -0.097, 0.022, 0.984
20:03:21.344, -0.151, -0.088, 0.023, 0.984
20:03:21.358, -0.152, -0.080, 0.024, 0.985
20:03:21.373, -0.151, -0.074, 0.025, 0.985
20:03:21.386, -0.150, -0.069, 0.027, 0.986
20:03:21.400, -0.149, -0.065, 0.027, 0.986
20:03:21.413, -0.148, -0.062, 0.027, 0.987
20:03:21.429, -0.147, -0.058, 0.027, 0.987
20:03:21.442, -0.146, -0.056, 0.027, 0.987
20:03:21.455, -0.144, -0.053, 0.028, 0.988
20:03:21.470, -0.142, -0.051, 0.028, 0.988
20:03:21.484, -0.141, -0.049, 0.028, 0.988
20:03:21.496, -0.139, -0.048, 0.029, 0.989
20:03:21.525, -0.137, -0.046, 0.029, 0.989
20:03:21.554, -0.135, -0.046, 0.030, 0.989
20:03:21.581, -0.133, -0.046, 0.030, 0.990
20:03:21.622, -0.131, -0.046, 0.031, 0.990
20:03:21.664, -0.130, -0.046, 0.033, 0.990
20:03:21.692, -0.129, -0.045, 0.034, 0.990
20:03:21.718, -0.129, -0.043, 0.035, 0.990
20:03:21.748, -0.129, -0.041, 0.036, 0.990
20:03:21.762, -0.128, -0.039, 0.037, 0.990
20:03:21.775, -0.128, -0.038, 0.038, 0.990
20:03:21.789, -0.127, -0.036, 0.039, 0.990
20:03:21.803, -0.127, -0.033, 0.039, 0.991
20:03:21.817, -0.127, -0.030, 0.040, 0.991
20:03:21.834, -0.127, -0.027, 0.041, 0.991
20:03:21.845, -0.127, -0.023, 0.042, 0.991
20:03:21.860, -0.126, -0.019, 0.043, 0.991
20:03:21.874, -0.126, -0.015, 0.044, 0.991
20:03:21.888, -0.125, -0.010, 0.045, 0.991
20:03:21.901, -0.125, -0.005, 0.046, 0.991
20:03:21.914, -0.124, 0.001, 0.048, 0.991
20:03:21.929, -0.124, 0.008, 0.050, 0.991
20:03:21.943, -0.122, 0.016, 0.052, 0.991
20:03:21.955, -0.121, 0.025, 0.055, 0.991
20:03:21.971, -0.121, 0.036, 0.059, 0.990
20:03:21.984, -0.120, 0.048, 0.064, 0.990
20:03:21.997, -0.119, 0.060, 0.068, 0.989
20:03:22.012, -0.118, 0.073, 0.073, 0.988
20:03:22.026, -0.116, 0.087, 0.079, 0.986
20:03:22.038, -0.115, 0.100, 0.085, 0.985
20:03:22.052, -0.114, 0.112, 0.090, 0.983
20:03:22.068, -0.112, 0.125, 0.094, 0.981
20:03:22.081, -0.111, 0.136, 0.098, 0.979
20:03:22.093, -0.110, 0.147, 0.102, 0.978
20:03:22.108, -0.109, 0.157, 0.106, 0.976
20:03:22.123, -0.107, 0.167, 0.111, 0.974
20:03:22.137, -0.105, 0.176, 0.115, 0.972
20:03:22.152, -0.104, 0.185, 0.119, 0.970
20:03:22.165, -0.105, 0.191, 0.122, 0.968
20:03:22.177, -0.105, 0.198, 0.124, 0.967
20:03:22.192, -0.105, 0.203, 0.127, 0.965
20:03:22.206, -0.105, 0.210, 0.130, 0.963
20:03:22.220, -0.104, 0.216, 0.132, 0.962
20:03:22.232, -0.104, 0.220, 0.132, 0.961
20:03:22.247, -0.104, 0.225, 0.134, 0.960
20:03:22.262, -0.104, 0.228, 0.134, 0.959
20:03:22.275, -0.104, 0.231, 0.135, 0.958
20:03:22.290, -0.103, 0.235, 0.135, 0.957
20:03:22.303, -0.103, 0.238, 0.136, 0.956
20:03:22.315, -0.103, 0.241, 0.138, 0.955
20:03:22.331, -0.102, 0.243, 0.138, 0.955
20:03:22.345, -0.102, 0.245, 0.139, 0.954
20:03:22.357, -0.102, 0.248, 0.140, 0.953
20:03:22.372, -0.102, 0.250, 0.140, 0.952
20:03:22.386, -0.103, 0.253, 0.141, 0.952
20:03:22.399, -0.103, 0.255, 0.143, 0.951
20:03:22.413, -0.104, 0.257, 0.143, 0.950
20:03:22.427, -0.104, 0.260, 0.143, 0.949
20:03:22.442, -0.105, 0.263, 0.144, 0.948
20:03:22.455, -0.105, 0.266, 0.145, 0.947
20:03:22.470, -0.105, 0.270, 0.146, 0.946
20:03:22.484, -0.106, 0.273, 0.147, 0.945
20:03:22.496, -0.106, 0.276, 0.147, 0.944
20:03:22.511, -0.107, 0.280, 0.149, 0.942
20:03:22.525, -0.108, 0.284, 0.150, 0.941
20:03:22.539, -0.108, 0.288, 0.151, 0.939
20:03:22.552, -0.108, 0.293, 0.152, 0.938
20:03:22.566, -0.109, 0.297, 0.153, 0.936
20:03:22.580, -0.110, 0.303, 0.154, 0.934
20:03:22.594, -0.110, 0.309, 0.155, 0.932
20:03:22.608, -0.111, 0.316, 0.156, 0.929
20:03:22.622, -0.112, 0.323, 0.157, 0.926
20:03:22.635, -0.113, 0.331, 0.157, 0.924
20:03:22.651, -0.114, 0.339, 0.158, 0.921
20:03:22.665, -0.114, 0.346, 0.158, 0.918
20:03:22.677, -0.115, 0.354, 0.159, 0.914
20:03:22.695, -0.115, 0.361, 0.160, 0.911
20:03:22.706, -0.117, 0.369, 0.160, 0.908
20:03:22.718, -0.120, 0.377, 0.161, 0.904
20:03:22.733, -0.124, 0.384, 0.163, 0.900
20:03:22.747, -0.130, 0.391, 0.166, 0.896
20:03:22.761, -0.136, 0.396, 0.169, 0.892
20:03:22.773, -0.141, 0.402, 0.172, 0.888
20:03:22.789, -0.144, 0.408, 0.175, 0.884
20:03:22.802, -0.144, 0.415, 0.176, 0.881
20:03:22.816, -0.143, 0.422, 0.174, 0.878
20:03:22.830, -0.140, 0.428, 0.173, 0.876
20:03:22.844, -0.137, 0.434, 0.171, 0.874
20:03:22.857, -0.134, 0.439, 0.169, 0.872
20:03:22.872, -0.132, 0.444, 0.167, 0.870
20:03:22.885, -0.132, 0.448, 0.165, 0.868
20:03:22.899, -0.132, 0.452, 0.163, 0.867
20:03:22.915, -0.133, 0.456, 0.162, 0.865
20:03:22.928, -0.133, 0.459, 0.161, 0.864
