Elapsed Time (s), Position (X), Position (Y), Position (Z)
64049.340, -285.973, 5.693, -76.851
64049.350, -285.982, 5.674, -76.721
64049.370, -285.981, 5.685, -76.597
64049.380, -285.984, 5.686, -76.476
64049.390, -285.993, 5.670, -76.348
64049.410, -285.992, 5.684, -76.227
64049.420, -285.996, 5.679, -76.108
64049.430, -286.005, 5.666, -75.975
64049.450, -286.003, 5.681, -75.853
64049.460, -286.007, 5.673, -75.732
64049.480, -286.011, 5.673, -75.600
64049.490, -286.020, 5.660, -75.476
64049.500, -286.018, 5.670, -75.360
64049.520, -286.022, 5.666, -75.244
64049.530, -286.031, 5.656, -75.116
64049.550, -286.030, 5.669, -74.991
64049.560, -286.033, 5.663, -74.877
64049.570, -286.042, 5.652, -74.751
64049.590, -286.041, 5.666, -74.630
64049.600, -286.045, 5.661, -74.515
64049.620, -286.054, 5.647, -74.385
64049.630, -286.052, 5.661, -74.268
64049.640, -286.056, 5.657, -74.156
64049.660, -286.060, 5.654, -74.032
64049.670, -286.068, 5.642, -73.910
64049.690, -286.067, 5.651, -73.785
64049.700, -286.072, 5.644, -73.678
64049.710, -286.079, 5.638, -73.560
64049.730, -286.078, 5.649, -73.440
64049.740, -286.082, 5.642, -73.328
64049.750, -286.091, 5.634, -73.206
64049.770, -286.089, 5.646, -73.088
64049.780, -286.094, 5.638, -72.975
64049.800, -286.101, 5.630, -72.860
64049.810, -286.100, 5.641, -72.742
64049.820, -286.105, 5.633, -72.630
64049.840, -286.108, 5.637, -72.510
64049.850, -286.116, 5.625, -72.397
64049.870, -286.116, 5.628, -72.282
64049.880, -286.118, 5.634, -72.171
64049.890, -286.127, 5.621, -72.057
64049.910, -286.126, 5.628, -71.944
64049.920, -286.129, 5.633, -71.835
64049.930, -286.139, 5.618, -71.697
64049.950, -286.136, 5.623, -71.608
64049.960, -286.140, 5.629, -71.503
64049.980, -286.149, 5.614, -71.387
64049.990, -286.147, 5.625, -71.275
64050.000, -286.151, 5.624, -71.165
64050.020, -286.155, 5.617, -71.047
64050.030, -286.163, 5.609, -70.932
64050.050, -286.162, 5.618, -70.819
64050.060, -286.166, 5.611, -70.713
64050.070, -286.174, 5.606, -70.594
64050.090, -286.173, 5.613, -70.476
64050.100, -286.178, 5.607, -70.367
64050.120, -286.185, 5.602, -70.251
64050.130, -286.184, 5.610, -70.136
64050.140, -286.189, 5.603, -70.025
64050.160, -286.192, 5.609, -69.902
64050.170, -286.200, 5.597, -69.790
64050.190, -286.201, 5.599, -69.675
64050.200, -286.203, 5.604, -69.565
64050.210, -286.212, 5.593, -69.445
64050.230, -286.212, 5.594, -69.328
64050.240, -286.214, 5.599, -69.217
64050.250, -286.223, 5.590, -69.100
64050.270, -286.223, 5.591, -68.983
64050.290, -286.225, 5.596, -68.869
64050.300, -286.234, 5.586, -68.750
64050.310, -286.233, 5.588, -68.634
64050.320, -286.237, 5.593, -68.521
64050.340, -286.241, 5.589, -68.403
64050.350, -286.250, 5.581, -68.281
64050.370, -286.249, 5.589, -68.164
64050.380, -286.252, 5.585, -68.051
64050.390, -286.261, 5.577, -67.926
64050.410, -286.260, 5.582, -67.811
64050.420, -286.264, 5.579, -67.692
64050.430, -286.273, 5.574, -67.572
64050.450, -286.272, 5.576, -67.455
64050.460, -286.276, 5.575, -67.339
64050.480, -286.285, 5.570, -67.214
64050.490, -286.284, 5.573, -67.099
64050.500, -286.288, 5.573, -66.983
64050.520, -286.292, 5.567, -66.859
64050.530, -286.301, 5.565, -66.733
64050.550, -286.300, 5.568, -66.620
64050.560, -286.303, 5.564, -66.506
64050.570, -286.312, 5.561, -66.380
64050.590, -286.312, 5.563, -66.261
64050.600, -286.315, 5.559, -66.146
64050.620, -286.325, 5.558, -66.017
64050.630, -286.323, 5.557, -65.900
64050.640, -286.327, 5.557, -65.781
64050.660, -286.331, 5.551, -65.654
64050.670, -286.341, 5.553, -65.534
64050.690, -286.340, 5.555, -65.417
64050.700, -286.343, 5.550, -65.297
64050.710, -286.353, 5.549, -65.167
64050.730, -286.352, 5.551, -65.048
64050.740, -286.355, 5.548, -64.933
64050.760, -286.365, 5.545, -64.803
64050.770, -286.363, 5.545, -64.686
64050.790, -286.369, 5.539, -64.530
64050.800, -286.372, 5.536, -64.436
64050.810, -286.382, 5.540, -64.297
64050.830, -286.381, 5.534, -64.181
64050.840, -286.384, 5.531, -64.065
64050.850, -286.394, 5.536, -63.937
64050.870, -286.393, 5.529, -63.820
64050.880, -286.397, 5.526, -63.701
64050.890, -286.406, 5.533, -63.568
64050.910, -286.405, 5.521, -63.456
64050.920, -286.409, 5.518, -63.333
64050.940, -286.419, 5.529, -63.196
64050.950, -286.419, 5.510, -63.082
64050.960, -286.421, 5.509, -62.970
64050.980, -286.431, 5.525, -62.835
64050.990, -286.431, 5.501, -62.716
64051.000, -286.434, 5.502, -62.598
64051.020, -286.438, 5.498, -62.471
64051.030, -286.448, 5.520, -62.335
64051.050, -286.446, 5.494, -62.218
64051.060, -286.451, 5.492, -62.098
64051.070, -286.460, 5.516, -61.958
64051.090, -286.462, 5.483, -61.844
64051.100, -286.463, 5.482, -61.724
64051.120, -286.473, 5.513, -61.580
64051.130, -286.473, 5.475, -61.465
64051.140, -286.477, 5.470, -61.344
64051.160, -286.481, 5.470, -61.214
64051.170, -286.490, 5.508, -61.077
64051.180, -286.489, 5.465, -60.962
64051.200, -286.493, 5.461, -60.838
64051.210, -286.503, 5.504, -60.699
64051.230, -286.502, 5.460, -60.581
64051.240, -286.507, 5.455, -60.456
64051.250, -286.516, 5.500, -60.316
64051.270, -286.515, 5.450, -60.201
64051.290, -286.519, 5.447, -60.076
64051.300, -286.529, 5.496, -59.933
64051.310, -286.528, 5.440, -59.816
64051.320, -286.532, 5.436, -59.692
64051.390, -286.535, 5.459, -59.555
64051.410, -286.566, 5.479, -58.889
64051.420, -286.569, 5.474, -58.777
64051.430, -286.572, 5.484, -58.662
64051.450, -286.575, 5.471, -58.540
64051.460, -286.579, 5.466, -58.414
64051.480, -286.585, 5.480, -58.282
64051.490, -286.588, 5.461, -58.149
64051.500, -286.592, 5.455, -58.026
64051.520, -286.599, 5.476, -57.889
64051.530, -286.601, 5.449, -57.764
64051.550, -286.605, 5.444, -57.638
64051.560, -286.610, 5.439, -57.506
64051.570, -286.617, 5.471, -57.375
64051.590, -286.619, 5.432, -57.247
64051.600, -286.623, 5.427, -57.120
64051.610, -286.630, 5.467, -56.982
64051.630, -286.632, 5.420, -56.858
64051.640, -286.636, 5.415, -56.733
64051.660, -286.641, 5.410, -56.597
64051.670, -286.649, 5.462, -56.435
64051.680, -286.650, 5.404, -56.341
64051.700, -286.656, 5.460, -56.221
64051.710, -286.659, 5.397, -56.085
64051.730, -286.663, 5.392, -55.955
64051.740, -286.668, 5.387, -55.818
64051.750, -286.675, 5.455, -55.684
64051.770, -286.677, 5.380, -55.556
64051.780, -286.681, 5.375, -55.425
64051.790, -286.688, 5.451, -55.286
64051.810, -286.691, 5.369, -55.156
64051.820, -286.695, 5.364, -55.028
64051.840, -286.702, 5.447, -54.888
64051.850, -286.705, 5.357, -54.756
64051.860, -286.709, 5.352, -54.629
64051.880, -286.716, 5.443, -54.491
64051.890, -286.718, 5.345, -54.359
64051.910, -286.723, 5.340, -54.228
64051.920, -286.727, 5.335, -54.096
64051.930, -286.735, 5.438, -53.950
64051.950, -286.737, 5.328, -53.814
64051.960, -286.742, 5.323, -53.686
64051.970, -286.748, 5.434, -53.556
64051.990, -286.751, 5.317, -53.421
64052.000, -286.755, 5.312, -53.298
64052.020, -286.762, 5.430, -53.152
64052.030, -286.765, 5.305, -53.024
64052.040, -286.769, 5.300, -52.898
64052.060, -286.774, 5.295, -52.759
64052.070, -286.781, 5.425, -52.621
64052.090, -286.783, 5.288, -52.485
64052.100, -286.788, 5.283, -52.358
64052.110, -286.795, 5.422, -52.220
64052.130, -286.797, 5.277, -52.083
64052.140, -286.802, 5.271, -51.949
64052.150, -286.809, 5.418, -51.809
64052.170, -286.812, 5.265, -51.673
64052.180, -286.816, 5.260, -51.543
64052.200, -286.823, 5.414, -51.402
64052.210, -286.826, 5.253, -51.268
64052.220, -286.830, 5.248, -51.141
64052.240, -286.835, 5.243, -50.994
64052.250, -286.842, 5.409, -50.864
64052.270, -286.845, 5.236, -50.723
64052.280, -286.849, 5.231, -50.596
64052.290, -286.856, 5.405, -50.455
64052.310, -286.859, 5.224, -50.314
64052.320, -286.864, 5.219, -50.187
64052.340, -286.871, 5.401, -50.046
64052.350, -286.873, 5.213, -49.907
64052.360, -286.878, 5.208, -49.782
64052.380, -286.883, 5.202, -49.637
64052.390, -286.890, 5.396, -49.500
64052.410, -286.892, 5.196, -49.364
64052.420, -286.897, 5.191, -49.233
64052.430, -286.904, 5.392, -49.088
64052.450, -286.907, 5.184, -48.947
64052.460, -286.911, 5.179, -48.821
64052.480, -286.918, 5.388, -48.679
64052.490, -286.921, 5.172, -48.538
64052.500, -286.926, 5.167, -48.407
64052.520, -286.934, 5.384, -48.232
64052.530, -286.936, 5.161, -48.127
64052.550, -286.940, 5.156, -48.001
64052.560, -286.945, 5.150, -47.860
64052.570, -286.952, 5.379, -47.719
64052.590, -286.955, 5.144, -47.581
64052.600, -286.960, 5.139, -47.446
64052.610, -286.967, 5.375, -47.307
64052.630, -286.970, 5.132, -47.166
64052.640, -286.974, 5.127, -47.031
64052.660, -286.981, 5.372, -46.887
64052.670, -286.984, 5.121, -46.750
64052.680, -286.989, 5.115, -46.615
64052.700, -286.994, 5.110, -46.468
64052.710, -287.001, 5.366, -46.333
64052.730, -287.004, 5.104, -46.194
64052.740, -287.008, 5.098, -46.065
64052.750, -287.016, 5.363, -45.913
64052.770, -287.019, 5.092, -45.774
64052.780, -287.023, 5.087, -45.644
64052.790, -287.030, 5.359, -45.497
64052.810, -287.033, 5.080, -45.359
64052.820, -287.038, 5.075, -45.227
64052.840, -287.045, 5.355, -45.086
64052.850, -287.048, 5.068, -44.939
64052.860, -287.053, 5.063, -44.807
64052.880, -287.058, 5.058, -44.665
64052.890, -287.065, 5.350, -44.529
64052.910, -287.068, 5.052, -44.386
64052.920, -287.073, 5.046, -44.250
64052.930, -287.080, 5.346, -44.105
64052.950, -287.083, 5.040, -43.967
64052.960, -287.087, 5.035, -43.831
64052.980, -287.095, 5.342, -43.687
64052.990, -287.098, 5.028, -43.545
64053.000, -287.102, 5.023, -43.409
64053.020, -287.108, 5.018, -43.258
64053.030, -287.115, 5.337, -43.120
64053.050, -287.117, 5.011, -42.987
64053.060, -287.123, 5.006, -42.839
64053.070, -287.129, 5.333, -42.704
64053.090, -287.133, 5.000, -42.561
64053.100, -287.137, 4.994, -42.424
64053.110, -287.144, 5.329, -42.283
64053.130, -287.147, 4.988, -42.144
64053.140, -287.152, 4.983, -42.003
64053.160, -287.159, 5.325, -41.858
64053.170, -287.163, 4.976, -41.715
64053.180, -287.167, 4.971, -41.579
64053.200, -287.173, 4.966, -41.436
64053.210, -287.179, 5.320, -41.295
64053.230, -287.183, 4.959, -41.151
64053.240, -287.188, 4.954, -41.017
64053.250, -287.195, 5.316, -40.869
64053.270, -287.198, 4.948, -40.725
64053.280, -287.203, 4.942, -40.593
64053.300, -287.210, 5.312, -40.445
64053.310, -287.213, 4.936, -40.300
64053.330, -287.218, 4.931, -40.169
64053.340, -287.223, 4.925, -40.024
64053.350, -287.231, 5.307, -39.843
64053.360, -287.233, 4.919, -39.741
64053.380, -287.238, 4.914, -39.606
64053.390, -287.245, 5.304, -39.461
64053.410, -287.248, 4.907, -39.322
64053.420, -287.253, 4.902, -39.182
64053.430, -287.260, 5.300, -39.034
64053.450, -287.263, 4.896, -38.894
64053.460, -287.268, 4.890, -38.755
64053.480, -287.276, 5.296, -38.607
64053.490, -287.279, 4.884, -38.462
64053.500, -287.284, 4.879, -38.326
64053.520, -287.289, 4.874, -38.180
64053.530, -287.296, 5.291, -38.027
64053.550, -287.299, 4.867, -37.892
64053.560, -287.304, 4.862, -37.755
64053.570, -287.311, 5.287, -37.609
64053.590, -287.314, 4.855, -37.467
64053.600, -287.320, 4.850, -37.325
64053.610, -287.327, 5.283, -37.180
64053.630, -287.330, 4.844, -37.043
64053.640, -287.335, 4.838, -36.903
64053.660, -287.342, 5.279, -36.756
64053.670, -287.345, 4.832, -36.612
64053.690, -287.350, 4.827, -36.472
64053.700, -287.355, 4.822, -36.322
64053.710, -287.362, 5.274, -36.183
64053.730, -287.366, 4.815, -36.036
64053.740, -287.371, 4.810, -35.897
64053.750, -287.378, 5.270, -35.751
64053.770, -287.381, 4.803, -35.612
64053.790, -287.386, 4.798, -35.468
64053.800, -287.393, 5.266, -35.323
64053.810, -287.396, 4.792, -35.183
64053.820, -287.402, 4.787, -35.043
64053.840, -287.407, 4.781, -34.891
64053.850, -287.414, 5.261, -34.748
64053.870, -287.417, 4.775, -34.600
64053.880, -287.422, 4.770, -34.469
64053.890, -287.429, 5.258, -34.324
64053.910, -287.433, 4.763, -34.176
64053.920, -287.438, 4.758, -34.038
64053.930, -287.445, 5.254, -33.891
64053.950, -287.448, 4.752, -33.748
64053.960, -287.453, 4.746, -33.608
64053.980, -287.460, 5.250, -33.459
64053.990, -287.464, 4.740, -33.315
64054.010, -287.469, 4.735, -33.177
64054.020, -287.474, 4.729, -33.031
64054.030, -287.481, 5.245, -32.882
64054.050, -287.484, 4.723, -32.743
64054.060, -287.489, 4.718, -32.604
64054.070, -287.497, 5.241, -32.455
64054.090, -287.500, 4.711, -32.306
64054.100, -287.505, 4.706, -32.171
64054.120, -287.512, 5.237, -32.023
64054.130, -287.516, 4.700, -31.879
64054.140, -287.521, 4.695, -31.740
64054.160, -287.526, 4.689, -31.591
64054.180, -287.533, 5.232, -31.447
64054.190, -287.537, 4.683, -31.301
64054.200, -287.543, 4.677, -31.131
64054.210, -287.549, 5.228, -31.017
64054.230, -287.552, 4.671, -30.876
64054.240, -287.557, 4.666, -30.736
64054.250, -287.565, 5.224, -30.579
64054.270, -287.568, 4.660, -30.440
64054.290, -287.573, 4.654, -30.304
64054.300, -287.580, 5.221, -30.152
64054.310, -287.583, 4.648, -30.010
64054.320, -287.588, 4.643, -29.872
64054.340, -287.594, 4.638, -29.720
64054.350, -287.601, 5.216, -29.575
64054.370, -287.604, 4.631, -29.428
64054.380, -287.609, 4.626, -29.293
64054.390, -287.617, 5.212, -29.143
64054.410, -287.620, 4.619, -28.999
64054.420, -287.625, 4.614, -28.857
64054.440, -287.632, 5.208, -28.709
64054.450, -287.636, 4.608, -28.565
64054.460, -287.641, 4.603, -28.426
64054.480, -287.646, 4.597, -28.279
64054.490, -287.653, 5.203, -28.134
64054.510, -287.657, 4.591, -27.987
64054.520, -287.662, 4.586, -27.851
64054.530, -287.669, 5.199, -27.699
64054.550, -287.672, 4.579, -27.557
64054.560, -287.677, 4.574, -27.418
64054.570, -287.685, 5.196, -27.270
64054.590, -287.688, 4.568, -27.124
64054.600, -287.693, 4.563, -26.983
64054.620, -287.701, 5.192, -26.824
64054.630, -287.704, 4.556, -26.688
64054.640, -287.709, 4.551, -26.552
64054.660, -287.714, 4.546, -26.401
64054.670, -287.721, 5.187, -26.256
64054.690, -287.725, 4.539, -26.117
64054.700, -287.730, 4.534, -25.975
64054.710, -287.737, 5.183, -25.826
64054.730, -287.741, 4.528, -25.680
64054.740, -287.746, 4.523, -25.542
64054.760, -287.753, 5.179, -25.389
64054.770, -287.757, 4.516, -25.245
64054.790, -287.762, 4.511, -25.110
64054.800, -287.767, 4.506, -24.957
64054.810, -287.774, 5.174, -24.812
64054.820, -287.777, 4.499, -24.673
64054.840, -287.783, 4.494, -24.535
64054.850, -287.790, 5.170, -24.380
64054.870, -287.793, 4.488, -24.236
64054.880, -287.799, 4.483, -24.097
64054.890, -287.806, 5.167, -23.950
64054.910, -287.809, 4.476, -23.807
64054.920, -287.814, 4.471, -23.668
64054.940, -287.821, 5.163, -23.520
64054.950, -287.825, 4.465, -23.371
64054.960, -287.830, 4.460, -23.232
64054.980, -287.835, 4.454, -23.086
64054.990, -287.843, 5.158, -22.940
64055.010, -287.846, 4.448, -22.796
64055.020, -287.851, 4.443, -22.660
64055.040, -287.860, 5.154, -22.472
64055.050, -287.862, 4.436, -22.366
64055.060, -287.867, 4.431, -22.231
64055.070, -287.874, 5.151, -22.079
64055.090, -287.877, 4.425, -21.938
64055.110, -287.883, 4.420, -21.800
64055.120, -287.890, 5.147, -21.645
64055.130, -287.893, 4.413, -21.503
64055.140, -287.898, 4.408, -21.366
64055.160, -287.904, 4.403, -21.218
64055.170, -287.911, 5.142, -21.071
64055.190, -287.915, 4.397, -20.926
64055.200, -287.920, 4.391, -20.786
64055.210, -287.927, 5.138, -20.639
64055.230, -287.930, 4.385, -20.496
64055.240, -287.936, 4.380, -20.354
64055.250, -287.943, 5.135, -20.204
64055.270, -287.946, 4.373, -20.060
64055.290, -287.951, 4.368, -19.921
64055.300, -287.957, 4.363, -19.772
64055.310, -287.964, 5.130, -19.628
64055.320, -287.967, 4.357, -19.484
64055.340, -287.973, 4.352, -19.343
64055.350, -287.980, 5.126, -19.199
64055.370, -287.983, 4.345, -19.056
64055.380, -287.988, 4.340, -18.920
64055.390, -287.995, 5.122, -18.771
64055.410, -287.999, 4.334, -18.625
64055.420, -288.004, 4.329, -18.487
64055.440, -288.011, 5.119, -18.338
64055.450, -288.015, 4.322, -18.194
64055.460, -288.020, 4.317, -18.049
64055.480, -288.025, 4.312, -17.909
64055.490, -288.032, 5.114, -17.767
64055.510, -288.036, 4.306, -17.621
64055.520, -288.041, 4.300, -17.484
64055.540, -288.048, 5.110, -17.331
64055.550, -288.052, 4.294, -17.191
64055.560, -288.057, 4.289, -17.052
64055.570, -288.064, 5.106, -16.902
64055.590, -288.068, 4.283, -16.758
64055.610, -288.073, 4.277, -16.617
64055.620, -288.080, 5.103, -16.470
64055.630, -288.084, 4.271, -16.328
64055.640, -288.089, 4.266, -16.190
64055.660, -288.094, 4.261, -16.043
64055.670, -288.101, 5.098, -15.896
64055.690, -288.105, 4.254, -15.756
64055.700, -288.110, 4.249, -15.614
64055.710, -288.117, 5.094, -15.471
64055.730, -288.120, 4.243, -15.327
64055.740, -288.126, 4.238, -15.191
64055.750, -288.133, 5.091, -15.040
64055.770, -288.136, 4.231, -14.899
64055.790, -288.141, 4.226, -14.760
64055.800, -288.147, 4.221, -14.612
64055.810, -288.154, 5.086, -14.470
64055.830, -288.157, 4.215, -14.329
64055.840, -288.162, 4.210, -14.194
64055.860, -288.169, 5.082, -14.045
64055.870, -288.175, 4.203, -13.864
64055.880, -288.178, 4.198, -13.763
64055.900, -288.186, 5.079, -13.595
64055.910, -288.190, 4.192, -13.457
64055.930, -288.195, 4.187, -13.322
64055.940, -288.200, 4.182, -13.177
64055.950, -288.207, 5.074, -13.035
64055.960, -288.210, 4.175, -12.898
64055.980, -288.215, 4.170, -12.764
64055.990, -288.222, 5.070, -12.614
64056.010, -288.226, 4.164, -12.475
64056.020, -288.231, 4.159, -12.343
64056.040, -288.238, 5.067, -12.199
64056.050, -288.241, 4.153, -12.054
64056.060, -288.246, 4.148, -11.921
64056.070, -288.253, 5.063, -11.772
64056.090, -288.257, 4.141, -11.623
64056.110, -288.262, 4.136, -11.488
64056.120, -288.269, 5.060, -11.346
64056.130, -288.273, 4.130, -11.204
64056.140, -288.278, 4.125, -11.064
64056.160, -288.283, 4.120, -10.922
64056.170, -288.290, 5.055, -10.780
64056.190, -288.294, 4.113, -10.642
64056.200, -288.299, 4.108, -10.506
64056.210, -288.306, 5.051, -10.355
64056.230, -288.310, 4.102, -10.211
64056.240, -288.314, 4.097, -10.084
64056.250, -288.322, 5.048, -9.935
64056.270, -288.325, 4.090, -9.793
64056.290, -288.330, 4.085, -9.655
64056.300, -288.336, 4.080, -9.505
64056.310, -288.343, 5.043, -9.365
64056.330, -288.346, 4.074, -9.230
64056.340, -288.351, 4.069, -9.091
64056.350, -288.358, 5.040, -8.946
64056.370, -288.362, 4.063, -8.805
64056.380, -288.367, 4.058, -8.670
64056.390, -288.374, 5.036, -8.525
64056.410, -288.377, 4.051, -8.385
64056.420, -288.383, 4.046, -8.247
64056.440, -288.389, 5.033, -8.103
64056.450, -288.393, 4.040, -7.961
64056.460, -288.398, 4.035, -7.825
64056.480, -288.404, 4.030, -7.683
64056.490, -288.410, 5.028, -7.543
64056.510, -288.414, 4.023, -7.402
64056.520, -288.419, 4.018, -7.268
64056.540, -288.426, 5.024, -7.123
64056.550, -288.430, 4.012, -6.980
64056.560, -288.435, 4.007, -6.849
64056.570, -288.442, 5.021, -6.700
64056.590, -288.445, 4.001, -6.565
64056.610, -288.450, 3.996, -6.422
64056.620, -288.457, 5.017, -6.276
64056.630, -288.461, 3.990, -6.148
64056.640, -288.466, 3.984, -6.015
64056.660, -288.471, 3.979, -5.868
64056.670, -288.478, 5.013, -5.727
64056.690, -288.481, 3.973, -5.590
64056.700, -288.486, 3.968, -5.456
64056.710, -288.494, 5.009, -5.279
64056.730, -288.497, 3.962, -5.165
64056.740, -288.502, 3.957, -5.042
64056.750, -288.509, 5.006, -4.900
64056.770, -288.512, 3.951, -4.757
64056.790, -288.517, 3.946, -4.628
64056.800, -288.523, 3.940, -4.486
64056.810, -288.529, 5.001, -4.346
64056.830, -288.533, 3.934, -4.207
64056.840, -288.538, 3.929, -4.073
64056.850, -288.545, 4.998, -3.927
64056.870, -288.549, 3.923, -3.786
64056.880, -288.553, 3.918, -3.656
64056.890, -288.560, 4.995, -3.514
64056.910, -288.564, 3.912, -3.377
64056.930, -288.569, 3.907, -3.243
64056.940, -288.574, 3.902, -3.097
64056.950, -288.581, 4.990, -2.955
64056.960, -288.585, 3.895, -2.822
64056.980, -288.589, 3.890, -2.694
64056.990, -288.596, 4.987, -2.554
64057.010, -288.600, 3.884, -2.409
64057.020, -288.605, 3.879, -2.283
64057.040, -288.612, 4.983, -2.139
64057.050, -288.615, 3.873, -2.006
64057.060, -288.620, 3.868, -1.871
64057.080, -288.627, 4.980, -1.727
64057.090, -288.630, 3.862, -1.595
64057.110, -288.635, 3.857, -1.462
64057.120, -288.641, 3.852, -1.316
64057.130, -288.647, 4.975, -1.180
64057.140, -288.651, 3.845, -1.049
64057.160, -288.656, 3.840, -0.913
64057.170, -288.662, 4.972, -0.775
64057.190, -288.666, 3.834, -0.636
64057.200, -288.671, 3.829, -0.506
64057.210, -288.678, 4.969, -0.368
64057.230, -288.436, 4.230, -0.161
64057.240, -288.572, 4.146, -0.110
64057.260, -288.693, 4.965, 0.045
64057.270, -288.471, 4.289, 0.226
64057.290, -288.594, 4.213, 0.295
64057.300, -288.503, 4.333, 0.497
64057.310, -288.713, 4.961, 0.588
64057.320, -288.533, 4.389, 0.775
64057.340, -288.560, 4.426, 0.902
64057.360, -288.728, 4.958, 0.988
64057.370, -288.586, 4.451, 1.176
64057.380, -288.602, 4.471, 1.306
64057.390, -288.744, 4.954, 1.396
64057.410, -288.620, 4.486, 1.581
64057.420, -288.631, 4.496, 1.707
64057.440, -288.641, 4.502, 1.846
64057.450, -288.764, 4.950, 1.931
64057.460, -288.653, 4.509, 2.114
64057.480, -288.660, 4.515, 2.242
64057.490, -288.779, 4.947, 2.333
64057.510, -288.673, 4.516, 2.513
64057.520, -288.750, 4.566, 2.669
64057.540, -288.756, 4.562, 2.806
64057.550, -288.800, 4.942, 2.897
64057.560, -288.771, 4.562, 3.075
64057.580, -288.778, 4.557, 3.219
64057.590, -288.814, 4.939, 3.282
64057.610, -288.788, 4.551, 3.488
64057.620, -288.795, 4.548, 3.611
64057.630, -288.829, 4.936, 3.673
64057.650, -288.807, 4.543, 3.884
64057.660, -288.811, 4.538, 4.003
64057.670, -288.844, 4.933, 4.066
64057.690, -288.821, 4.532, 4.270
64057.700, -288.825, 4.528, 4.395
64057.710, -288.859, 4.929, 4.462
64057.730, -288.853, 4.525, 4.684
64057.740, -288.857, 4.523, 4.799
64057.760, -288.873, 4.926, 4.855
64057.770, -288.869, 4.518, 5.067
64057.790, -288.869, 4.511, 5.190
64057.800, -288.877, 4.508, 5.329
64057.810, -288.893, 4.922, 5.378
64057.830, -288.888, 4.503, 5.593
64057.840, -288.893, 4.499, 5.720
64057.860, -288.908, 4.919, 5.769
64057.870, -288.905, 4.495, 5.988
64057.880, -288.914, 4.491, 6.115
64057.890, -288.923, 4.915, 6.170
64057.910, -288.921, 4.486, 6.380
64057.930, -288.932, 4.482, 6.507
64057.940, -288.937, 4.477, 6.638
64057.950, -288.942, 4.911, 6.684
64057.960, -288.949, 4.473, 6.904
64057.980, -288.954, 4.468, 7.021
64057.990, -288.957, 4.908, 7.074
64058.010, -288.960, 4.463, 7.289
64058.020, -288.965, 4.459, 7.414
64058.040, -288.971, 4.905, 7.459
64058.050, -288.984, 4.455, 7.683
64058.060, -288.990, 4.450, 7.806
64058.070, -288.986, 4.902, 7.855
64058.090, -288.995, 4.446, 8.065
64058.110, -288.999, 4.443, 8.191
64058.120, -289.004, 4.437, 8.325
64058.130, -289.005, 4.898, 8.361
64058.150, -289.015, 4.434, 8.586
64058.160, -289.021, 4.430, 8.715
64058.170, -289.020, 4.895, 8.743
64058.190, -289.035, 4.422, 8.968
64058.200, -289.040, 4.418, 9.089
64058.210, -289.034, 4.892, 9.128
64058.230, -289.052, 4.416, 9.355
64058.240, -289.059, 4.411, 9.470
64058.260, -289.048, 4.888, 9.509
64058.270, -289.064, 4.407, 9.732
64058.290, -289.067, 4.403, 9.851
64058.300, -289.075, 4.399, 9.987
64058.310, -289.068, 4.884, 10.016
64058.330, -289.089, 4.392, 10.235
64058.340, -288.925, 4.972, 10.330
64058.360, -289.082, 4.881, 10.396
64058.370, -289.033, 4.898, 10.552
64058.380, -289.036, 4.894, 10.670
64058.390, -289.097, 4.878, 10.799
64058.410, -288.989, 4.947, 10.946
64058.420, -288.995, 4.980, 11.056
64058.440, -289.008, 4.966, 11.182
64058.450, -289.115, 4.874, 11.277
64058.460, -289.023, 4.944, 11.432
64058.480, -289.027, 4.939, 11.549
64058.490, -289.129, 4.871, 11.641
64058.510, -289.035, 4.946, 11.809
64058.520, -289.038, 4.933, 11.925
64058.540, -289.143, 4.868, 12.022
64058.550, -289.050, 4.936, 12.184
64058.560, -289.055, 4.932, 12.303
64058.570, -289.157, 4.865, 12.394
64058.590, -289.115, 5.009, 12.532
64058.610, -289.120, 5.008, 12.647
64058.620, -289.139, 4.998, 12.784
64058.630, -289.176, 4.861, 12.886
64058.640, -289.147, 4.992, 13.029
64058.660, -289.152, 4.987, 13.145
64058.670, -289.190, 4.858, 13.253
64058.690, -289.161, 4.981, 13.393
64058.700, -289.160, 4.980, 13.506
64058.710, -289.203, 4.856, 13.618
64058.730, -289.168, 4.975, 13.754
64058.740, -289.172, 4.972, 13.872
64058.750, -289.217, 4.853, 13.985
64058.770, -289.181, 4.966, 14.119
64058.790, -289.191, 4.967, 14.233
64058.800, -289.199, 4.966, 14.360
64058.810, -289.236, 4.849, 14.472
64058.830, -289.210, 4.963, 14.604
64058.840, -289.215, 4.959, 14.722
64058.850, -289.250, 4.846, 14.836
64058.870, -289.225, 4.953, 14.967
64058.880, -289.230, 4.949, 15.079
64058.890, -289.263, 4.843, 15.197
64058.910, -289.236, 4.944, 15.330
64058.920, -289.242, 4.943, 15.447
64058.940, -289.277, 4.840, 15.567
64058.950, -289.251, 4.936, 15.690
64058.960, -289.255, 4.934, 15.799
64058.980, -289.264, 4.936, 15.923
64058.990, -289.295, 4.836, 16.034
64059.010, -289.271, 4.929, 16.161
64059.020, -289.276, 4.926, 16.273
64059.040, -289.308, 4.833, 16.392
64059.050, -289.290, 4.926, 16.519
64059.060, -289.295, 4.924, 16.634
64059.070, -289.322, 4.831, 16.747
