Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:47:31.682, 0.120, 0.038, 0.028, -0.992
17:47:31.695, 0.120, 0.039, 0.028, -0.992
17:47:31.725, 0.121, 0.042, 0.028, -0.991
17:47:31.737, 0.121, 0.044, 0.029, -0.991
17:47:31.751, 0.121, 0.045, 0.029, -0.991
17:47:31.766, 0.122, 0.047, 0.029, -0.991
17:47:31.780, 0.122, 0.049, 0.029, -0.991
17:47:31.792, 0.122, 0.050, 0.029, -0.991
17:47:31.807, 0.122, 0.052, 0.029, -0.991
17:47:31.835, 0.122, 0.054, 0.029, -0.991
17:47:31.862, 0.123, 0.057, 0.029, -0.990
17:47:31.891, 0.124, 0.059, 0.029, -0.990
17:47:31.919, 0.124, 0.060, 0.029, -0.990
17:47:31.947, 0.125, 0.062, 0.029, -0.990
17:47:31.989, 0.125, 0.063, 0.030, -0.990
17:47:32.058, 0.125, 0.065, 0.030, -0.990
17:47:32.169, 0.125, 0.066, 0.028, -0.990
17:47:32.280, 0.125, 0.067, 0.029, -0.990
17:47:32.349, 0.125, 0.069, 0.028, -0.989
17:47:32.515, 0.127, 0.069, 0.029, -0.989
17:47:32.613, 0.128, 0.069, 0.029, -0.989
17:47:33.156, 0.128, 0.067, 0.030, -0.989
17:47:33.212, 0.128, 0.066, 0.030, -0.989
17:47:33.268, 0.128, 0.064, 0.030, -0.989
17:47:33.327, 0.128, 0.062, 0.029, -0.989
17:47:33.364, 0.127, 0.061, 0.028, -0.990
17:47:33.433, 0.127, 0.060, 0.028, -0.990
17:47:33.574, 0.126, 0.061, 0.028, -0.990
17:47:33.769, 0.127, 0.062, 0.028, -0.990
17:47:33.839, 0.127, 0.063, 0.029, -0.989
17:47:33.907, 0.128, 0.065, 0.029, -0.989
17:47:33.976, 0.127, 0.067, 0.029, -0.989
17:47:34.784, 0.129, 0.067, 0.029, -0.989
17:47:35.008, 0.130, 0.067, 0.028, -0.989
17:47:35.103, 0.132, 0.068, 0.029, -0.989
17:47:35.201, 0.131, 0.066, 0.030, -0.989
17:47:35.242, 0.132, 0.065, 0.031, -0.989
17:47:35.283, 0.133, 0.064, 0.031, -0.989
17:47:35.311, 0.133, 0.063, 0.031, -0.989
17:47:35.339, 0.133, 0.061, 0.032, -0.989
17:47:35.352, 0.133, 0.059, 0.031, -0.989
17:47:35.367, 0.133, 0.058, 0.031, -0.989
17:47:35.381, 0.133, 0.056, 0.031, -0.989
17:47:35.395, 0.132, 0.054, 0.030, -0.989
17:47:35.408, 0.133, 0.052, 0.030, -0.989
17:47:35.422, 0.133, 0.049, 0.029, -0.989
17:47:35.436, 0.133, 0.047, 0.029, -0.990
17:47:35.450, 0.133, 0.045, 0.029, -0.990
17:47:35.464, 0.134, 0.043, 0.029, -0.990
17:47:35.479, 0.134, 0.041, 0.029, -0.990
17:47:35.491, 0.134, 0.039, 0.029, -0.990
17:47:35.506, 0.134, 0.038, 0.030, -0.990
17:47:35.520, 0.134, 0.036, 0.030, -0.990
17:47:35.534, 0.134, 0.034, 0.030, -0.990
17:47:35.547, 0.134, 0.033, 0.031, -0.990
17:47:35.562, 0.134, 0.031, 0.031, -0.990
17:47:35.576, 0.134, 0.029, 0.031, -0.990
17:47:35.589, 0.135, 0.027, 0.031, -0.990
17:47:35.604, 0.135, 0.025, 0.031, -0.990
17:47:35.616, 0.135, 0.023, 0.031, -0.990
17:47:35.632, 0.135, 0.021, 0.031, -0.990
17:47:35.645, 0.135, 0.019, 0.031, -0.990
17:47:35.659, 0.135, 0.017, 0.031, -0.990
17:47:35.673, 0.136, 0.015, 0.030, -0.990
17:47:35.687, 0.136, 0.013, 0.030, -0.990
17:47:35.700, 0.136, 0.010, 0.030, -0.990
17:47:35.714, 0.137, 0.008, 0.030, -0.990
17:47:35.729, 0.137, 0.006, 0.029, -0.990
17:47:35.742, 0.137, 0.003, 0.028, -0.990
17:47:35.755, 0.137, 0.000, 0.028, -0.990
17:47:35.770, 0.137, -0.002, 0.027, -0.990
17:47:35.784, 0.137, -0.006, 0.027, -0.990
17:47:35.797, 0.137, -0.009, 0.026, -0.990
17:47:35.811, 0.137, -0.012, 0.025, -0.990
17:47:35.826, 0.137, -0.014, 0.024, -0.990
17:47:35.839, 0.137, -0.018, 0.024, -0.990
17:47:35.853, 0.137, -0.021, 0.023, -0.990
17:47:35.869, 0.137, -0.024, 0.023, -0.990
17:47:35.882, 0.137, -0.026, 0.022, -0.990
17:47:35.896, 0.137, -0.030, 0.022, -0.990
17:47:35.910, 0.137, -0.032, 0.021, -0.990
17:47:35.924, 0.138, -0.035, 0.020, -0.990
17:47:35.937, 0.138, -0.038, 0.019, -0.990
17:47:35.951, 0.139, -0.040, 0.018, -0.989
17:47:35.965, 0.140, -0.043, 0.018, -0.989
17:47:35.979, 0.140, -0.046, 0.017, -0.989
17:47:35.992, 0.141, -0.048, 0.016, -0.989
17:47:36.007, 0.142, -0.051, 0.015, -0.988
17:47:36.020, 0.142, -0.053, 0.014, -0.988
17:47:36.034, 0.142, -0.055, 0.013, -0.988
17:47:36.047, 0.143, -0.057, 0.012, -0.988
17:47:36.061, 0.143, -0.059, 0.011, -0.988
17:47:36.075, 0.143, -0.060, 0.010, -0.988
17:47:36.090, 0.143, -0.062, 0.009, -0.988
17:47:36.104, 0.144, -0.063, 0.008, -0.988
17:47:36.117, 0.144, -0.064, 0.007, -0.987
17:47:36.145, 0.145, -0.066, 0.005, -0.987
17:47:36.172, 0.145, -0.067, 0.003, -0.987
17:47:36.202, 0.146, -0.067, 0.001, -0.987
17:47:36.229, 0.146, -0.067, -0.001, -0.987
17:47:36.255, 0.147, -0.067, -0.003, -0.987
17:47:36.284, 0.147, -0.065, -0.003, -0.987
17:47:36.311, 0.147, -0.063, -0.003, -0.987
17:47:36.326, 0.148, -0.061, -0.003, -0.987
17:47:36.340, 0.148, -0.060, -0.002, -0.987
17:47:36.352, 0.149, -0.058, -0.002, -0.987
17:47:36.368, 0.149, -0.056, -0.002, -0.987
17:47:36.381, 0.150, -0.054, -0.001, -0.987
17:47:36.395, 0.150, -0.052, -0.001, -0.987
17:47:36.408, 0.150, -0.051, -0.002, -0.987
17:47:36.424, 0.150, -0.049, -0.001, -0.987
17:47:36.436, 0.150, -0.047, -0.001, -0.988
17:47:36.451, 0.150, -0.045, -0.001, -0.988
17:47:36.465, 0.150, -0.044, -0.001, -0.988
17:47:36.479, 0.150, -0.042, -0.001, -0.988
17:47:36.491, 0.151, -0.040, -0.002, -0.988
17:47:36.507, 0.151, -0.038, -0.001, -0.988
17:47:36.520, 0.151, -0.037, -0.002, -0.988
17:47:36.534, 0.151, -0.035, -0.002, -0.988
17:47:36.549, 0.151, -0.033, -0.002, -0.988
17:47:36.561, 0.151, -0.031, -0.002, -0.988
17:47:36.575, 0.151, -0.029, -0.002, -0.988
17:47:36.590, 0.151, -0.028, -0.003, -0.988
17:47:36.604, 0.152, -0.026, -0.003, -0.988
17:47:36.616, 0.152, -0.024, -0.003, -0.988
17:47:36.631, 0.151, -0.022, -0.002, -0.988
17:47:36.645, 0.151, -0.020, -0.002, -0.988
17:47:36.659, 0.151, -0.018, -0.002, -0.988
17:47:36.672, 0.151, -0.016, -0.003, -0.988
17:47:36.690, 0.151, -0.014, -0.003, -0.988
17:47:36.701, 0.151, -0.012, -0.002, -0.988
17:47:36.714, 0.151, -0.010, -0.002, -0.989
17:47:36.728, 0.151, -0.008, -0.002, -0.989
17:47:36.742, 0.151, -0.006, -0.001, -0.989
17:47:36.755, 0.151, -0.004, -0.001, -0.988
17:47:36.770, 0.152, -0.003, -0.001, -0.988
17:47:36.784, 0.152, -0.001, 0.000, -0.988
17:47:36.798, 0.152, 0.000, 0.001, -0.988
17:47:36.811, 0.152, 0.002, 0.001, -0.988
17:47:36.840, 0.153, 0.005, 0.002, -0.988
17:47:36.868, 0.153, 0.007, 0.003, -0.988
17:47:36.895, 0.153, 0.009, 0.004, -0.988
17:47:36.924, 0.153, 0.012, 0.004, -0.988
17:47:36.938, 0.154, 0.013, 0.005, -0.988
17:47:36.949, 0.155, 0.015, 0.005, -0.988
17:47:36.965, 0.156, 0.017, 0.006, -0.988
17:47:36.979, 0.156, 0.019, 0.007, -0.987
17:47:36.991, 0.157, 0.022, 0.008, -0.987
17:47:37.006, 0.157, 0.024, 0.009, -0.987
17:47:37.020, 0.157, 0.026, 0.009, -0.987
17:47:37.034, 0.158, 0.028, 0.010, -0.987
17:47:37.049, 0.158, 0.031, 0.011, -0.987
17:47:37.062, 0.159, 0.033, 0.012, -0.987
17:47:37.076, 0.159, 0.035, 0.013, -0.987
17:47:37.089, 0.159, 0.037, 0.013, -0.987
17:47:37.103, 0.159, 0.039, 0.013, -0.986
17:47:37.117, 0.159, 0.041, 0.014, -0.986
17:47:37.131, 0.159, 0.043, 0.014, -0.986
17:47:37.145, 0.159, 0.044, 0.014, -0.986
17:47:37.159, 0.159, 0.046, 0.014, -0.986
17:47:37.173, 0.159, 0.048, 0.015, -0.986
17:47:37.186, 0.158, 0.049, 0.015, -0.986
17:47:37.201, 0.158, 0.051, 0.016, -0.986
17:47:37.215, 0.158, 0.052, 0.016, -0.986
17:47:37.243, 0.158, 0.055, 0.016, -0.986
17:47:37.271, 0.158, 0.057, 0.017, -0.986
17:47:37.299, 0.157, 0.059, 0.018, -0.986
17:47:37.325, 0.156, 0.060, 0.018, -0.986
17:47:37.353, 0.155, 0.061, 0.019, -0.986
17:47:37.423, 0.154, 0.061, 0.019, -0.986
17:47:37.466, 0.153, 0.061, 0.017, -0.986
17:47:37.659, 0.152, 0.062, 0.017, -0.986
17:47:37.729, 0.151, 0.063, 0.017, -0.986
17:47:37.785, 0.150, 0.063, 0.018, -0.987
17:47:37.827, 0.149, 0.061, 0.019, -0.987
17:47:37.869, 0.148, 0.060, 0.019, -0.987
17:47:37.924, 0.148, 0.058, 0.020, -0.987
17:47:37.965, 0.146, 0.057, 0.020, -0.987
17:47:37.992, 0.145, 0.057, 0.019, -0.988
17:47:38.021, 0.144, 0.056, 0.018, -0.988
17:47:38.048, 0.143, 0.056, 0.017, -0.988
17:47:38.076, 0.142, 0.055, 0.016, -0.988
17:47:38.104, 0.140, 0.054, 0.015, -0.989
17:47:38.131, 0.139, 0.053, 0.014, -0.989
17:47:38.172, 0.138, 0.052, 0.013, -0.989
17:47:38.215, 0.139, 0.050, 0.013, -0.989
17:47:38.256, 0.140, 0.049, 0.013, -0.989
17:47:38.298, 0.141, 0.047, 0.012, -0.989
17:47:38.341, 0.142, 0.046, 0.012, -0.989
17:47:38.394, 0.142, 0.045, 0.010, -0.989
17:47:38.449, 0.141, 0.046, 0.009, -0.989
17:47:38.492, 0.141, 0.048, 0.009, -0.989
17:47:38.519, 0.141, 0.049, 0.008, -0.989
17:47:38.549, 0.141, 0.051, 0.008, -0.989
17:47:38.576, 0.142, 0.053, 0.009, -0.988
17:47:38.604, 0.142, 0.054, 0.009, -0.988
17:47:38.631, 0.143, 0.055, 0.010, -0.988
17:47:38.687, 0.143, 0.057, 0.010, -0.988
17:47:38.742, 0.145, 0.058, 0.010, -0.988
17:47:38.797, 0.145, 0.058, 0.012, -0.988
17:47:38.840, 0.146, 0.058, 0.013, -0.988
17:47:38.909, 0.147, 0.058, 0.014, -0.987
17:47:38.950, 0.146, 0.059, 0.015, -0.987
17:47:39.007, 0.146, 0.061, 0.015, -0.987
17:47:39.130, 0.146, 0.063, 0.015, -0.987
17:47:39.352, 0.145, 0.062, 0.014, -0.987
17:47:39.424, 0.143, 0.063, 0.014, -0.988
17:47:39.533, 0.143, 0.061, 0.014, -0.988
17:47:39.827, 0.144, 0.062, 0.013, -0.988
17:47:40.104, 0.144, 0.063, 0.014, -0.987
17:47:40.145, 0.144, 0.065, 0.013, -0.987
17:47:40.172, 0.143, 0.067, 0.013, -0.987
17:47:40.200, 0.142, 0.068, 0.014, -0.987
17:47:40.229, 0.141, 0.070, 0.014, -0.987
17:47:40.270, 0.141, 0.072, 0.015, -0.987
17:47:40.326, 0.140, 0.073, 0.015, -0.987
17:47:40.424, 0.138, 0.073, 0.015, -0.988
17:47:40.507, 0.137, 0.072, 0.015, -0.988
17:47:40.534, 0.136, 0.072, 0.015, -0.988
17:47:40.561, 0.134, 0.072, 0.015, -0.988
17:47:40.591, 0.132, 0.072, 0.015, -0.988
17:47:40.617, 0.131, 0.072, 0.015, -0.989
17:47:40.645, 0.129, 0.072, 0.014, -0.989
17:47:40.673, 0.128, 0.072, 0.014, -0.989
17:47:40.713, 0.126, 0.072, 0.015, -0.989
17:47:40.742, 0.125, 0.072, 0.015, -0.990
17:47:40.770, 0.123, 0.071, 0.014, -0.990
17:47:40.812, 0.122, 0.071, 0.014, -0.990
17:47:40.939, 0.122, 0.070, 0.014, -0.990
17:47:40.992, 0.121, 0.069, 0.013, -0.990
17:47:41.032, 0.121, 0.067, 0.013, -0.990
17:47:41.062, 0.121, 0.065, 0.012, -0.990
17:47:41.089, 0.121, 0.063, 0.011, -0.991
17:47:41.115, 0.121, 0.061, 0.011, -0.991
17:47:41.145, 0.121, 0.058, 0.010, -0.991
17:47:41.172, 0.120, 0.056, 0.010, -0.991
17:47:41.199, 0.120, 0.054, 0.009, -0.991
17:47:41.228, 0.120, 0.052, 0.009, -0.991
17:47:41.255, 0.121, 0.050, 0.010, -0.991
17:47:41.283, 0.122, 0.049, 0.009, -0.991
17:47:41.310, 0.122, 0.047, 0.010, -0.991
17:47:41.339, 0.122, 0.046, 0.010, -0.991
17:47:41.380, 0.123, 0.044, 0.010, -0.991
17:47:41.423, 0.124, 0.043, 0.010, -0.991
17:47:41.464, 0.125, 0.041, 0.010, -0.991
17:47:41.505, 0.126, 0.040, 0.010, -0.991
17:47:41.548, 0.127, 0.038, 0.010, -0.991
17:47:41.603, 0.128, 0.037, 0.011, -0.991
17:47:41.659, 0.128, 0.035, 0.011, -0.991
17:47:41.714, 0.129, 0.034, 0.010, -0.991
17:47:41.755, 0.129, 0.032, 0.011, -0.991
17:47:41.825, 0.129, 0.031, 0.011, -0.991
17:47:41.979, 0.130, 0.031, 0.012, -0.991
17:47:42.102, 0.130, 0.030, 0.014, -0.991
17:47:42.507, 0.131, 0.029, 0.013, -0.991
17:47:42.532, 0.131, 0.026, 0.014, -0.991
17:47:42.548, 0.131, 0.024, 0.014, -0.991
17:47:42.562, 0.131, 0.021, 0.014, -0.991
17:47:42.578, 0.132, 0.016, 0.014, -0.991
17:47:42.589, 0.133, 0.010, 0.014, -0.991
17:47:42.603, 0.133, 0.004, 0.014, -0.991
17:47:42.617, 0.133, -0.002, 0.015, -0.991
17:47:42.630, 0.134, -0.010, 0.015, -0.991
17:47:42.644, 0.134, -0.019, 0.015, -0.991
17:47:42.659, 0.135, -0.030, 0.015, -0.990
17:47:42.673, 0.135, -0.040, 0.014, -0.990
17:47:42.686, 0.135, -0.052, 0.013, -0.989
17:47:42.700, 0.135, -0.065, 0.011, -0.989
17:47:42.714, 0.135, -0.078, 0.010, -0.988
17:47:42.729, 0.135, -0.091, 0.008, -0.987
17:47:42.742, 0.134, -0.105, 0.006, -0.985
17:47:42.755, 0.133, -0.119, 0.004, -0.984
17:47:42.770, 0.133, -0.133, 0.000, -0.982
17:47:42.784, 0.133, -0.147, -0.006, -0.980
17:47:42.798, 0.133, -0.159, -0.012, -0.978
17:47:42.812, 0.134, -0.172, -0.019, -0.976
17:47:42.826, 0.135, -0.183, -0.025, -0.973
17:47:42.840, 0.136, -0.195, -0.030, -0.971
17:47:42.852, 0.137, -0.206, -0.034, -0.968
17:47:42.868, 0.137, -0.216, -0.037, -0.966
17:47:42.881, 0.138, -0.227, -0.039, -0.963
17:47:42.894, 0.139, -0.237, -0.041, -0.961
17:47:42.909, 0.138, -0.247, -0.041, -0.958
17:47:42.923, 0.138, -0.256, -0.042, -0.956
17:47:42.935, 0.138, -0.264, -0.042, -0.954
17:47:42.950, 0.138, -0.272, -0.042, -0.951
17:47:42.965, 0.138, -0.281, -0.041, -0.949
17:47:42.979, 0.138, -0.288, -0.039, -0.947
17:47:42.991, 0.138, -0.296, -0.037, -0.944
17:47:43.007, 0.138, -0.303, -0.036, -0.942
17:47:43.020, 0.138, -0.310, -0.035, -0.940
17:47:43.032, 0.139, -0.318, -0.035, -0.937
17:47:43.048, 0.139, -0.326, -0.034, -0.935
17:47:43.062, 0.139, -0.333, -0.033, -0.932
17:47:43.075, 0.138, -0.341, -0.032, -0.929
17:47:43.089, 0.138, -0.347, -0.033, -0.927
17:47:43.103, 0.137, -0.354, -0.033, -0.924
17:47:43.117, 0.137, -0.360, -0.034, -0.922
17:47:43.131, 0.136, -0.365, -0.034, -0.920
17:47:43.145, 0.136, -0.369, -0.035, -0.919
17:47:43.158, 0.134, -0.373, -0.035, -0.917
17:47:43.172, 0.133, -0.377, -0.034, -0.916
17:47:43.187, 0.131, -0.380, -0.034, -0.915
17:47:43.200, 0.130, -0.382, -0.032, -0.914
17:47:43.214, 0.129, -0.383, -0.031, -0.914
17:47:43.229, 0.128, -0.384, -0.030, -0.914
17:47:43.241, 0.128, -0.385, -0.027, -0.914
17:47:43.255, 0.128, -0.386, -0.025, -0.913
17:47:43.284, 0.127, -0.388, -0.024, -0.913
17:47:43.311, 0.127, -0.390, -0.023, -0.912
17:47:43.340, 0.126, -0.392, -0.022, -0.911
17:47:43.368, 0.126, -0.394, -0.021, -0.910
17:47:43.395, 0.125, -0.396, -0.021, -0.910
17:47:43.424, 0.124, -0.398, -0.020, -0.909
17:47:43.452, 0.121, -0.399, -0.021, -0.909
17:47:43.466, 0.120, -0.399, -0.021, -0.909
17:47:43.480, 0.118, -0.399, -0.021, -0.909
17:47:43.508, 0.117, -0.400, -0.020, -0.909
17:47:43.534, 0.117, -0.401, -0.019, -0.908
17:47:43.575, 0.116, -0.402, -0.020, -0.908
17:47:43.604, 0.116, -0.404, -0.019, -0.907
17:47:43.755, 0.117, -0.404, -0.018, -0.907
17:47:43.798, 0.118, -0.402, -0.017, -0.908
17:47:43.825, 0.118, -0.401, -0.018, -0.908
17:47:43.867, 0.118, -0.399, -0.018, -0.909
17:47:43.895, 0.118, -0.397, -0.019, -0.910
17:47:43.908, 0.118, -0.396, -0.019, -0.911
17:47:43.924, 0.119, -0.394, -0.019, -0.911
17:47:43.935, 0.119, -0.392, -0.020, -0.912
17:47:43.951, 0.120, -0.390, -0.019, -0.913
17:47:43.965, 0.120, -0.388, -0.019, -0.914
17:47:43.979, 0.120, -0.385, -0.019, -0.915
17:47:43.992, 0.121, -0.381, -0.018, -0.917
17:47:44.007, 0.121, -0.377, -0.018, -0.918
17:47:44.020, 0.122, -0.371, -0.018, -0.921
17:47:44.034, 0.122, -0.361, -0.016, -0.924
17:47:44.048, 0.122, -0.350, -0.016, -0.929
17:47:44.061, 0.122, -0.336, -0.014, -0.934
17:47:44.075, 0.120, -0.320, -0.013, -0.939
17:47:44.090, 0.119, -0.306, -0.013, -0.944
17:47:44.104, 0.118, -0.291, -0.011, -0.949
17:47:44.116, 0.117, -0.275, -0.009, -0.954
17:47:44.132, 0.118, -0.257, -0.008, -0.959
17:47:44.145, 0.119, -0.240, -0.007, -0.964
17:47:44.159, 0.120, -0.223, -0.007, -0.967
17:47:44.171, 0.121, -0.208, -0.006, -0.971
17:47:44.186, 0.122, -0.193, -0.004, -0.974
17:47:44.201, 0.123, -0.180, -0.003, -0.976
17:47:44.213, 0.123, -0.167, -0.001, -0.978
17:47:44.228, 0.124, -0.156, -0.001, -0.980
17:47:44.242, 0.125, -0.145, 0.000, -0.982
17:47:44.259, 0.127, -0.135, 0.001, -0.983
17:47:44.270, 0.129, -0.126, 0.003, -0.984
17:47:44.283, 0.131, -0.117, 0.004, -0.984
17:47:44.297, 0.132, -0.110, 0.005, -0.985
17:47:44.310, 0.133, -0.103, 0.007, -0.986
17:47:44.325, 0.134, -0.097, 0.007, -0.986
17:47:44.339, 0.135, -0.091, 0.009, -0.987
17:47:44.352, 0.136, -0.085, 0.009, -0.987
17:47:44.366, 0.136, -0.080, 0.010, -0.987
17:47:44.380, 0.136, -0.074, 0.010, -0.988
17:47:44.393, 0.136, -0.069, 0.011, -0.988
17:47:44.409, 0.136, -0.065, 0.012, -0.989
17:47:44.423, 0.136, -0.060, 0.013, -0.989
17:47:44.435, 0.137, -0.055, 0.013, -0.989
17:47:44.451, 0.137, -0.052, 0.013, -0.989
17:47:44.464, 0.137, -0.048, 0.014, -0.989
17:47:44.479, 0.137, -0.045, 0.015, -0.990
17:47:44.492, 0.136, -0.042, 0.016, -0.990
17:47:44.505, 0.136, -0.039, 0.016, -0.990
17:47:44.521, 0.137, -0.037, 0.016, -0.990
17:47:44.533, 0.137, -0.035, 0.016, -0.990
17:47:44.548, 0.138, -0.033, 0.016, -0.990
17:47:44.574, 0.138, -0.031, 0.016, -0.990
17:47:44.604, 0.139, -0.030, 0.015, -0.990
17:47:44.645, 0.140, -0.029, 0.014, -0.990
17:47:44.672, 0.141, -0.029, 0.013, -0.989
17:47:44.714, 0.142, -0.028, 0.011, -0.989
17:47:44.742, 0.142, -0.026, 0.009, -0.989
17:47:44.756, 0.143, -0.025, 0.009, -0.989
17:47:44.770, 0.143, -0.023, 0.009, -0.989
17:47:44.784, 0.144, -0.021, 0.009, -0.989
17:47:44.799, 0.145, -0.020, 0.009, -0.989
17:47:44.810, 0.146, -0.018, 0.009, -0.989
17:47:44.825, 0.147, -0.016, 0.009, -0.989
17:47:44.853, 0.148, -0.014, 0.010, -0.989
17:47:44.894, 0.149, -0.013, 0.010, -0.989
