Elapsed Time (s), Position (X), Position (Y), Position (Z)
64587.470, -278.197, 6.381, -65.756
64587.480, -278.195, 6.383, -65.799
64587.500, -278.194, 6.387, -65.837
64587.510, -278.192, 6.383, -65.881
64587.520, -278.191, 6.389, -65.921
64587.540, -278.190, 6.388, -65.957
64587.550, -278.188, 6.385, -65.997
64587.570, -278.187, 6.390, -66.034
64587.580, -278.186, 6.392, -66.067
64587.590, -278.185, 6.393, -66.104
64587.610, -278.184, 6.387, -66.138
64587.620, -278.183, 6.391, -66.171
64587.630, -278.182, 6.389, -66.202
64587.650, -278.180, 6.389, -66.235
64587.660, -278.180, 6.395, -66.264
64587.680, -278.179, 6.396, -66.292
64587.690, -278.178, 6.390, -66.322
64587.700, -278.177, 6.395, -66.349
64587.720, -278.176, 6.393, -66.375
64587.730, -278.175, 6.391, -66.401
64587.750, -278.174, 6.392, -66.425
64587.760, -278.173, 6.396, -66.449
64587.770, -278.173, 6.398, -66.469
64587.790, -278.172, 6.393, -66.493
64587.800, -278.171, 6.399, -66.513
64587.810, -278.170, 6.398, -66.536
64587.830, -278.170, 6.394, -66.551
64587.840, -278.169, 6.396, -66.568
64587.860, -278.169, 6.395, -66.584
64587.870, -278.168, 6.395, -66.600
64587.880, -278.168, 6.396, -66.615
64587.900, -278.167, 6.397, -66.628
64587.910, -278.167, 6.398, -66.641
64587.930, -278.166, 6.396, -66.653
64587.940, -278.166, 6.400, -66.663
64587.950, -278.166, 6.400, -66.673
64587.970, -278.165, 6.397, -66.681
64587.980, -278.165, 6.401, -66.689
64588.000, -278.165, 6.401, -66.695
64588.010, -278.165, 6.397, -66.701
64588.020, -278.165, 6.401, -66.706
64588.040, -278.165, 6.401, -66.709
64588.050, -278.164, 6.397, -66.712
64588.070, -278.164, 6.400, -66.713
64588.080, -278.164, 6.400, -66.713
64588.090, -278.164, 6.400, -66.713
64588.110, -278.164, 6.397, -66.713
64588.120, -278.164, 6.400, -66.713
64588.130, -278.164, 6.400, -66.713
64588.150, -278.164, 6.397, -66.713
64588.160, -278.164, 6.400, -66.713
64588.180, -278.164, 6.400, -66.713
64588.190, -278.164, 6.397, -66.713
64588.200, -278.164, 6.400, -66.713
64588.220, -278.164, 6.399, -66.713
64588.230, -278.164, 6.399, -66.713
64588.250, -278.164, 6.397, -66.713
64588.260, -278.164, 6.399, -66.713
64588.270, -278.164, 6.399, -66.713
64588.290, -278.164, 6.397, -66.713
64588.300, -278.164, 6.399, -66.713
64588.320, -278.164, 6.399, -66.713
64588.330, -278.164, 6.397, -66.713
64588.340, -278.164, 6.399, -66.713
64588.360, -278.164, 6.399, -66.713
64588.370, -278.164, 6.397, -66.713
64588.380, -278.164, 6.399, -66.713
64588.400, -278.164, 6.398, -66.713
64588.410, -278.164, 6.399, -66.713
64588.430, -278.164, 6.397, -66.713
64588.440, -278.164, 6.398, -66.713
64588.450, -278.164, 6.398, -66.713
64588.460, -278.164, 6.397, -66.713
64588.480, -278.164, 6.398, -66.713
64588.500, -278.164, 6.398, -66.713
64588.510, -278.164, 6.397, -66.713
64588.520, -278.164, 6.398, -66.713
64588.540, -278.164, 6.398, -66.713
64588.550, -278.164, 6.397, -66.713
64588.570, -278.164, 6.398, -66.713
64588.580, -278.164, 6.398, -66.713
64588.590, -278.164, 6.398, -66.713
64588.610, -278.164, 6.397, -66.713
64588.620, -278.164, 6.398, -66.713
64588.630, -278.164, 6.398, -66.713
64588.650, -278.164, 6.397, -66.713
64588.660, -278.164, 6.398, -66.713
64588.680, -278.164, 6.398, -66.713
64588.690, -278.164, 6.397, -66.713
64588.700, -278.164, 6.398, -66.713
64588.720, -278.164, 6.398, -66.713
64588.730, -278.164, 6.398, -66.713
64588.740, -278.164, 6.397, -66.713
64588.760, -278.164, 6.398, -66.713
64588.770, -278.164, 6.398, -66.713
64588.790, -278.164, 6.397, -66.713
64588.800, -278.164, 6.398, -66.713
64588.820, -278.164, 6.398, -66.713
64588.830, -278.164, 6.397, -66.713
64588.840, -278.164, 6.398, -66.713
64588.860, -278.164, 6.398, -66.713
64588.870, -278.164, 6.397, -66.713
64588.880, -278.164, 6.398, -66.713
64588.900, -278.164, 6.398, -66.713
64588.910, -278.164, 6.398, -66.713
64588.930, -278.164, 6.397, -66.713
64588.940, -278.164, 6.398, -66.713
64588.950, -278.164, 6.398, -66.713
64588.960, -278.164, 6.397, -66.713
64588.980, -278.164, 6.398, -66.713
64589.000, -278.164, 6.398, -66.713
64589.010, -278.164, 6.397, -66.713
64589.020, -278.164, 6.398, -66.713
64589.040, -278.164, 6.398, -66.713
64589.050, -278.164, 6.397, -66.713
64589.070, -278.164, 6.398, -66.713
64589.080, -278.164, 6.398, -66.713
64589.090, -278.164, 6.398, -66.713
64589.110, -278.164, 6.397, -66.713
64589.120, -278.164, 6.398, -66.713
64589.140, -278.164, 6.398, -66.713
64589.150, -278.164, 6.397, -66.713
64589.160, -278.164, 6.398, -66.713
64589.180, -278.164, 6.398, -66.713
64589.190, -278.164, 6.397, -66.713
64589.200, -278.164, 6.398, -66.713
64589.220, -278.164, 6.398, -66.713
64589.230, -278.164, 6.398, -66.713
64589.250, -278.164, 6.397, -66.713
64589.260, -278.164, 6.398, -66.713
64589.270, -278.164, 6.398, -66.713
64589.290, -278.164, 6.397, -66.713
64589.300, -278.164, 6.398, -66.713
64589.310, -278.164, 6.398, -66.713
64589.330, -278.164, 6.397, -66.713
64589.340, -278.164, 6.398, -66.713
64589.360, -278.164, 6.398, -66.713
64589.370, -278.164, 6.397, -66.713
64589.380, -278.164, 6.398, -66.713
64589.400, -278.164, 6.398, -66.713
64589.410, -278.164, 6.398, -66.713
64589.430, -278.164, 6.397, -66.713
64589.440, -278.164, 6.398, -66.713
64589.450, -278.164, 6.398, -66.713
64589.470, -278.164, 6.397, -66.713
64589.480, -278.164, 6.398, -66.713
64589.500, -278.164, 6.398, -66.713
64589.510, -278.164, 6.398, -66.713
64589.520, -278.164, 6.397, -66.713
64589.540, -278.164, 6.398, -66.713
64589.550, -278.164, 6.398, -66.713
64589.570, -278.164, 6.397, -66.713
64589.580, -278.164, 6.398, -66.713
64589.590, -278.164, 6.398, -66.713
64589.610, -278.164, 6.397, -66.713
64589.620, -278.164, 6.398, -66.713
64589.630, -278.164, 6.398, -66.713
64589.650, -278.164, 6.397, -66.713
64589.660, -278.164, 6.398, -66.713
64589.680, -278.164, 6.398, -66.713
64589.690, -278.164, 6.397, -66.713
64589.700, -278.164, 6.398, -66.713
64589.720, -278.164, 6.398, -66.713
64589.730, -278.164, 6.398, -66.713
64589.750, -278.164, 6.397, -66.713
64589.760, -278.164, 6.398, -66.713
64589.770, -278.164, 6.398, -66.713
64589.790, -278.164, 6.397, -66.713
64589.800, -278.164, 6.398, -66.713
64589.810, -278.164, 6.398, -66.713
64589.830, -278.164, 6.397, -66.713
64589.840, -278.164, 6.398, -66.713
64589.860, -278.164, 6.398, -66.713
64589.870, -278.164, 6.397, -66.713
64589.880, -278.164, 6.398, -66.713
64589.900, -278.164, 6.398, -66.713
64589.910, -278.164, 6.398, -66.713
64589.930, -278.164, 6.397, -66.713
64589.940, -278.164, 6.398, -66.713
64589.950, -278.164, 6.398, -66.713
64589.970, -278.164, 6.397, -66.713
64589.980, -278.164, 6.398, -66.713
64590.000, -278.164, 6.398, -66.713
64590.010, -278.164, 6.397, -66.713
64590.020, -278.164, 6.398, -66.713
64590.040, -278.164, 6.398, -66.713
64590.050, -278.164, 6.397, -66.713
64590.060, -278.164, 6.398, -66.713
64590.080, -278.164, 6.398, -66.713
64590.090, -278.164, 6.398, -66.713
64590.110, -278.164, 6.397, -66.713
64590.120, -278.164, 6.398, -66.713
64590.140, -278.164, 6.398, -66.713
64590.150, -278.164, 6.397, -66.713
64590.160, -278.164, 6.398, -66.713
64590.180, -278.164, 6.398, -66.713
64590.190, -278.164, 6.397, -66.713
64590.200, -278.164, 6.398, -66.713
64590.220, -278.164, 6.398, -66.713
64590.230, -278.164, 6.398, -66.713
64590.250, -278.164, 6.397, -66.713
64590.260, -278.164, 6.398, -66.713
64590.270, -278.164, 6.398, -66.713
64590.290, -278.164, 6.397, -66.713
64590.300, -278.164, 6.398, -66.713
64590.310, -278.164, 6.398, -66.713
64590.330, -278.164, 6.397, -66.713
64590.340, -278.164, 6.398, -66.713
64590.360, -278.164, 6.398, -66.713
64590.370, -278.164, 6.398, -66.713
64590.380, -278.164, 6.397, -66.713
64590.400, -278.164, 6.398, -66.713
64590.410, -278.164, 6.398, -66.713
64590.430, -278.164, 6.397, -66.713
64590.440, -278.164, 6.398, -66.713
64590.450, -278.164, 6.398, -66.713
64590.460, -278.164, 6.397, -66.713
64590.480, -278.164, 6.398, -66.713
64590.490, -278.164, 6.398, -66.713
64590.510, -278.164, 6.397, -66.713
64590.520, -278.164, 6.398, -66.713
64590.540, -278.164, 6.398, -66.713
64590.550, -278.164, 6.398, -66.713
64590.560, -278.164, 6.397, -66.713
64590.580, -278.164, 6.398, -66.713
64590.590, -278.164, 6.398, -66.713
64590.610, -278.164, 6.397, -66.713
64590.620, -278.164, 6.398, -66.713
64590.630, -278.164, 6.398, -66.713
64590.650, -278.164, 6.397, -66.713
64590.660, -278.164, 6.398, -66.713
64590.680, -278.164, 6.398, -66.713
64590.690, -278.164, 6.397, -66.713
64590.700, -278.164, 6.398, -66.713
64590.710, -278.164, 6.398, -66.713
64590.730, -278.164, 6.398, -66.713
64590.740, -278.164, 6.397, -66.713
64590.760, -278.164, 6.398, -66.713
64590.770, -278.164, 6.398, -66.713
64590.790, -278.164, 6.397, -66.713
64590.800, -278.164, 6.398, -66.713
64590.810, -278.164, 6.398, -66.713
64590.820, -278.164, 6.397, -66.713
64590.840, -278.164, 6.398, -66.713
64590.860, -278.164, 6.398, -66.713
64590.870, -278.164, 6.397, -66.713
64590.880, -278.164, 6.398, -66.713
64590.900, -278.164, 6.398, -66.713
64590.910, -278.164, 6.398, -66.713
64590.920, -278.164, 6.397, -66.713
64590.940, -278.164, 6.398, -66.713
64590.950, -278.164, 6.398, -66.713
64590.960, -278.164, 6.397, -66.713
64590.980, -278.164, 6.398, -66.713
64591.000, -278.164, 6.398, -66.713
64591.010, -278.164, 6.397, -66.713
64591.020, -278.164, 6.398, -66.713
64591.040, -278.164, 6.398, -66.713
64591.050, -278.164, 6.397, -66.713
64591.060, -278.164, 6.398, -66.713
64591.080, -278.164, 6.398, -66.713
64591.090, -278.164, 6.397, -66.713
64591.110, -278.164, 6.398, -66.713
64591.120, -278.164, 6.398, -66.713
64591.130, -278.164, 6.398, -66.713
64591.150, -278.164, 6.397, -66.713
64591.160, -278.164, 6.398, -66.713
64591.180, -278.164, 6.398, -66.713
64591.190, -278.164, 6.398, -66.713
64591.200, -278.164, 6.397, -66.713
64591.220, -278.164, 6.398, -66.713
64591.230, -278.164, 6.398, -66.713
64591.250, -278.164, 6.397, -66.713
64591.260, -278.164, 6.398, -66.713
64591.270, -278.164, 6.398, -66.713
64591.290, -278.164, 6.397, -66.713
64591.300, -278.164, 6.398, -66.713
64591.310, -278.164, 6.398, -66.713
64591.320, -278.164, 6.397, -66.713
64591.340, -278.164, 6.398, -66.713
64591.360, -278.164, 6.398, -66.713
64591.370, -278.164, 6.397, -66.713
64591.380, -278.164, 6.398, -66.713
64591.390, -278.164, 6.398, -66.713
64591.410, -278.164, 6.398, -66.713
64591.420, -278.164, 6.397, -66.713
64591.440, -278.164, 6.398, -66.713
64591.450, -278.164, 6.398, -66.713
64591.460, -278.164, 6.397, -66.713
64591.480, -278.164, 6.398, -66.713
64591.490, -278.164, 6.398, -66.713
64591.500, -278.164, 6.397, -66.713
64591.520, -278.164, 6.398, -66.713
64591.540, -278.164, 6.398, -66.713
64591.550, -278.164, 6.397, -66.713
64591.560, -278.164, 6.398, -66.713
64591.570, -278.164, 6.398, -66.713
64591.590, -278.164, 6.398, -66.713
64591.600, -278.164, 6.397, -66.713
64591.620, -278.164, 6.398, -66.713
64591.630, -278.164, 6.398, -66.713
64591.640, -278.164, 6.397, -66.713
64591.660, -278.164, 6.398, -66.713
64591.670, -278.164, 6.398, -66.713
64591.690, -278.164, 6.397, -66.713
64591.700, -278.164, 6.398, -66.713
64591.710, -278.164, 6.398, -66.713
64591.730, -278.164, 6.397, -66.713
64591.740, -278.164, 6.398, -66.713
64591.760, -278.164, 6.398, -66.713
64591.770, -278.164, 6.398, -66.713
64591.790, -278.164, 6.397, -66.713
64591.800, -278.164, 6.398, -66.713
64591.810, -278.164, 6.398, -66.713
64591.820, -278.164, 6.397, -66.713
64591.840, -278.164, 6.398, -66.713
64591.860, -278.164, 6.398, -66.713
64591.870, -278.164, 6.397, -66.713
64591.880, -278.164, 6.398, -66.713
64591.890, -278.164, 6.398, -66.713
64591.910, -278.164, 6.397, -66.713
64591.920, -278.164, 6.398, -66.713
64591.940, -278.164, 6.398, -66.713
64591.950, -278.164, 6.398, -66.713
64591.960, -278.164, 6.397, -66.713
64591.980, -278.164, 6.398, -66.713
64591.990, -278.164, 6.398, -66.713
64592.010, -278.164, 6.397, -66.713
64592.030, -278.164, 6.398, -66.713
64592.040, -278.164, 6.398, -66.713
64592.050, -278.164, 6.397, -66.713
64592.060, -278.164, 6.398, -66.713
64592.080, -278.164, 6.398, -66.713
64592.090, -278.164, 6.398, -66.713
64592.110, -278.164, 6.397, -66.713
64592.120, -278.164, 6.398, -66.713
64592.130, -278.164, 6.398, -66.713
64592.140, -278.164, 6.397, -66.713
64592.160, -278.164, 6.398, -66.713
64592.170, -278.164, 6.398, -66.713
64592.190, -278.164, 6.397, -66.713
64592.200, -278.164, 6.398, -66.713
64592.210, -278.164, 6.398, -66.713
64592.230, -278.164, 6.397, -66.713
64592.240, -278.164, 6.398, -66.713
64592.260, -278.164, 6.398, -66.713
64592.270, -278.164, 6.398, -66.713
64592.290, -278.164, 6.397, -66.713
64592.300, -278.164, 6.398, -66.713
64592.310, -278.164, 6.398, -66.713
64592.320, -278.164, 6.397, -66.713
64592.340, -278.164, 6.398, -66.713
64592.360, -278.164, 6.398, -66.713
64592.370, -278.164, 6.397, -66.713
64592.380, -278.164, 6.398, -66.713
64592.400, -278.164, 6.398, -66.713
64592.410, -278.164, 6.398, -66.713
64592.420, -278.164, 6.397, -66.713
64592.440, -278.164, 6.398, -66.713
64592.450, -278.164, 6.398, -66.713
64592.460, -278.164, 6.397, -66.713
64592.480, -278.164, 6.398, -66.713
64592.490, -278.164, 6.398, -66.713
64592.510, -278.164, 6.397, -66.713
64592.520, -278.164, 6.398, -66.713
64592.540, -278.164, 6.398, -66.713
64592.550, -278.164, 6.397, -66.713
64592.560, -278.164, 6.398, -66.713
64592.570, -278.164, 6.398, -66.713
64592.590, -278.164, 6.397, -66.713
64592.610, -278.164, 6.398, -66.713
64592.620, -278.164, 6.398, -66.713
64592.630, -278.164, 6.398, -66.713
64592.640, -278.164, 6.397, -66.713
64592.660, -278.164, 6.398, -66.713
64592.670, -278.164, 6.398, -66.713
64592.690, -278.164, 6.397, -66.713
64592.700, -278.164, 6.398, -66.713
64592.710, -278.164, 6.398, -66.713
64592.730, -278.164, 6.397, -66.713
64592.740, -278.164, 6.398, -66.713
64592.760, -278.164, 6.398, -66.713
64592.770, -278.164, 6.398, -66.713
64592.790, -278.164, 6.397, -66.713
64592.800, -278.164, 6.398, -66.713
64592.810, -278.164, 6.398, -66.713
64592.830, -278.164, 6.397, -66.713
64592.840, -278.164, 6.398, -66.713
64592.860, -278.164, 6.398, -66.713
64592.870, -278.164, 6.397, -66.713
64592.880, -278.164, 6.398, -66.713
64592.890, -278.164, 6.398, -66.713
64592.910, -278.164, 6.397, -66.713
64592.930, -278.164, 6.398, -66.713
64592.940, -278.164, 6.398, -66.713
64592.950, -278.164, 6.398, -66.713
64592.960, -278.164, 6.397, -66.713
64592.980, -278.164, 6.398, -66.713
64592.990, -278.164, 6.398, -66.713
64593.010, -278.164, 6.397, -66.713
64593.020, -278.164, 6.398, -66.713
64593.040, -278.164, 6.398, -66.713
64593.050, -278.164, 6.397, -66.713
64593.060, -278.164, 6.398, -66.713
64593.080, -278.164, 6.398, -66.713
64593.090, -278.164, 6.398, -66.713
64593.110, -278.164, 6.397, -66.714
64593.120, -278.164, 6.398, -66.716
64593.130, -278.164, 6.398, -66.718
64593.150, -278.164, 6.397, -66.722
64593.160, -278.164, 6.398, -66.728
64593.180, -278.164, 6.397, -66.734
64593.190, -278.163, 6.398, -66.742
64593.200, -278.163, 6.396, -66.751
64593.210, -278.163, 6.396, -66.760
64593.230, -278.162, 6.398, -66.772
64593.250, -278.162, 6.398, -66.784
64593.260, -278.162, 6.399, -66.796
64593.270, -278.161, 6.400, -66.812
64593.290, -278.161, 6.399, -66.827
64593.300, -278.160, 6.402, -66.845
64593.310, -278.159, 6.403, -66.861
64593.330, -278.159, 6.399, -66.882
64593.340, -278.158, 6.403, -66.902
64593.360, -278.157, 6.402, -66.922
64593.370, -278.157, 6.400, -66.947
64593.380, -278.156, 6.399, -66.971
64593.400, -278.155, 6.400, -66.993
64593.410, -278.154, 6.402, -67.020
64593.420, -278.153, 6.402, -67.048
64593.440, -278.152, 6.405, -67.074
64593.450, -278.151, 6.405, -67.102
64593.460, -278.150, 6.403, -67.134
64593.480, -278.149, 6.403, -67.166
64593.500, -278.148, 6.401, -67.196
64593.510, -278.147, 6.404, -67.231
64593.520, -278.146, 6.407, -67.265
64593.540, -278.145, 6.408, -67.298
64593.550, -278.143, 6.405, -67.339
64593.560, -278.142, 6.405, -67.376
64593.580, -278.141, 6.403, -67.412
64593.590, -278.140, 6.407, -67.453
64593.610, -278.138, 6.407, -67.494
64593.620, -278.137, 6.410, -67.536
64593.630, -278.135, 6.409, -67.577
64593.650, -278.134, 6.409, -67.623
64593.660, -278.132, 6.410, -67.666
64593.680, -278.131, 6.412, -67.710
64593.690, -278.129, 6.411, -67.761
64593.700, -278.128, 6.410, -67.808
64593.720, -278.126, 6.410, -67.855
64593.730, -278.124, 6.414, -67.909
64593.750, -278.122, 6.414, -67.975
64593.760, -278.121, 6.412, -68.009
64593.770, -278.119, 6.411, -68.063
64593.790, -278.117, 6.416, -68.121
64593.800, -278.115, 6.417, -68.174
64593.820, -278.114, 6.415, -68.225
64593.830, -278.112, 6.418, -68.284
64593.840, -278.110, 6.419, -68.344
64593.860, -278.108, 6.420, -68.399
64593.870, -278.106, 6.420, -68.458
64593.880, -278.104, 6.420, -68.521
64593.900, -278.102, 6.422, -68.577
64593.910, -278.100, 6.421, -68.639
64593.920, -278.098, 6.423, -68.702
64593.940, -278.096, 6.423, -68.767
64593.950, -278.093, 6.424, -68.827
64593.960, -278.091, 6.426, -68.899
64593.980, -278.089, 6.425, -68.963
64593.990, -278.087, 6.426, -69.027
64594.010, -278.084, 6.428, -69.100
64594.020, -278.082, 6.427, -69.166
64594.040, -278.080, 6.429, -69.235
64594.050, -278.077, 6.431, -69.316
64594.060, -278.075, 6.430, -69.382
64594.080, -278.073, 6.431, -69.453
64594.090, -278.070, 6.427, -69.533
64594.110, -278.068, 6.435, -69.604
64594.120, -278.065, 6.433, -69.680
64594.130, -278.063, 6.429, -69.749
64594.140, -278.060, 6.438, -69.833
64594.160, -278.057, 6.434, -69.906
64594.180, -278.055, 6.433, -69.980
64594.190, -278.052, 6.441, -70.067
64594.200, -278.049, 6.434, -70.147
64594.220, -278.047, 6.438, -70.226
64594.230, -278.044, 6.444, -70.310
64594.250, -278.041, 6.436, -70.395
64594.260, -278.038, 6.442, -70.473
64594.270, -278.035, 6.440, -70.563
64594.290, -278.033, 6.449, -70.646
64594.300, -278.030, 6.444, -70.733
64594.310, -278.027, 6.441, -70.817
64594.320, -278.024, 6.452, -70.907
64594.340, -278.021, 6.443, -70.994
64594.360, -278.018, 6.448, -71.078
64594.370, -278.015, 6.456, -71.173
64594.380, -278.012, 6.448, -71.265
64594.400, -278.009, 6.451, -71.348
64594.410, -278.006, 6.448, -71.446
64594.430, -278.002, 6.461, -71.547
64594.440, -277.999, 6.448, -71.643
64594.450, -277.997, 6.455, -71.720
64594.460, -277.993, 6.464, -71.821
64594.480, -277.990, 6.456, -71.917
64594.490, -277.987, 6.456, -72.007
64594.510, -277.984, 6.468, -72.110
64594.520, -277.980, 6.460, -72.213
64594.540, -277.977, 6.459, -72.304
64594.550, -277.973, 6.472, -72.414
64594.570, -277.970, 6.460, -72.509
64594.580, -277.967, 6.464, -72.601
64594.590, -277.962, 6.462, -72.747
64594.610, -277.960, 6.478, -72.816
64594.620, -277.956, 6.463, -72.926
64594.630, -277.953, 6.469, -73.023
64594.650, -277.950, 6.482, -73.129
64594.660, -277.945, 6.470, -73.235
64594.680, -277.942, 6.468, -73.330
64594.690, -277.939, 6.486, -73.441
64594.700, -277.935, 6.469, -73.549
64594.720, -277.932, 6.473, -73.649
64594.730, -277.928, 6.490, -73.761
64594.750, -277.925, 6.475, -73.868
64594.760, -277.921, 6.473, -73.975
64594.770, -277.917, 6.476, -74.092
64594.790, -277.914, 6.496, -74.199
64594.800, -277.910, 6.477, -74.307
64594.810, -277.906, 6.477, -74.411
64594.830, -277.903, 6.501, -74.533
64594.840, -277.898, 6.480, -74.646
64594.860, -277.895, 6.478, -74.751
64594.870, -277.891, 6.505, -74.871
64594.880, -277.887, 6.477, -74.988
64594.900, -277.884, 6.484, -75.094
64594.910, -277.880, 6.510, -75.216
64594.930, -277.875, 6.486, -75.332
64594.940, -277.872, 6.486, -75.443
64594.950, -277.867, 6.487, -75.566
64594.970, -277.864, 6.516, -75.689
64594.980, -277.859, 6.486, -75.808
64595.000, -277.855, 6.492, -75.920
64595.010, -277.852, 6.521, -76.043
64595.020, -277.847, 6.495, -76.165
64595.040, -277.843, 6.495, -76.278
64595.050, -277.840, 6.526, -76.406
64595.070, -277.835, 6.500, -76.532
64595.080, -277.831, 6.497, -76.644
64595.090, -277.827, 6.502, -76.775
64595.110, -277.823, 6.533, -76.901
64595.120, -277.819, 6.502, -77.020
64595.130, -277.815, 6.505, -77.141
64595.150, -277.811, 6.538, -77.271
64595.160, -277.806, 6.508, -77.393
64595.180, -277.802, 6.509, -77.513
64595.190, -277.798, 6.543, -77.646
64595.200, -277.793, 6.514, -77.779
64595.220, -277.789, 6.512, -77.893
64595.230, -277.785, 6.548, -78.030
64595.250, -277.781, 6.517, -78.152
64595.260, -277.777, 6.515, -78.274
64595.270, -277.772, 6.520, -78.409
64595.290, -277.768, 6.555, -78.540
64595.300, -277.763, 6.521, -78.673
64595.310, -277.759, 6.525, -78.796
64595.330, -277.755, 6.560, -78.933
64595.340, -277.751, 6.546, -79.063
64595.360, -277.746, 6.603, -79.190
64595.370, -277.742, 6.565, -79.329
64595.380, -277.737, 6.602, -79.463
64595.400, -277.732, 6.600, -79.594
64595.410, -277.728, 6.598, -79.726
64595.430, -277.724, 6.573, -79.861
64595.440, -277.717, 6.598, -80.030
64595.450, -277.714, 6.596, -80.122
64595.460, -277.711, 6.578, -80.260
64595.480, -277.705, 6.595, -80.391
64595.500, -277.701, 6.593, -80.521
64595.510, -277.697, 6.584, -80.663
64595.520, -277.692, 6.593, -80.797
64595.540, -277.687, 6.591, -80.929
64595.550, -277.683, 6.589, -81.076
64595.570, -277.678, 6.591, -81.211
64595.580, -277.673, 6.589, -81.339
64595.590, -277.668, 6.587, -81.486
64595.610, -277.665, 6.597, -81.629
64595.620, -277.659, 6.587, -81.764
64595.630, -277.654, 6.584, -81.896
64595.650, -277.651, 6.603, -82.045
64595.660, -277.645, 6.584, -82.184
64595.680, -277.641, 6.583, -82.314
64595.690, -277.637, 6.608, -82.465
64595.700, -277.631, 6.585, -82.607
64595.720, -277.627, 6.585, -82.737
64595.730, -277.622, 6.584, -82.887
64595.750, -277.618, 6.616, -83.030
64595.760, -277.613, 6.588, -83.169
64595.770, -277.608, 6.587, -83.302
64595.790, -277.604, 6.622, -83.451
64595.800, -277.598, 6.620, -83.594
64595.820, -277.593, 6.620, -83.729
64595.830, -277.590, 6.628, -83.878
64595.840, -277.584, 6.633, -84.024
64595.860, -277.579, 6.632, -84.158
64595.870, -277.575, 6.634, -84.312
64595.890, -277.569, 6.635, -84.458
64595.900, -277.565, 6.643, -84.592
64595.910, -277.560, 6.641, -84.746
64595.930, -277.556, 6.642, -84.891
64595.940, -277.550, 6.655, -85.035
64595.950, -277.545, 6.653, -85.168
64595.970, -277.541, 6.648, -85.321
64595.980, -277.536, 6.664, -85.467
64596.000, -277.531, 6.662, -85.603
64596.010, -277.527, 6.654, -85.757
64596.020, -277.521, 6.672, -85.906
64596.040, -277.516, 6.673, -86.041
64596.050, -277.512, 6.660, -86.193
64596.070, -277.506, 6.680, -86.342
64596.080, -277.502, 6.682, -86.478
64596.090, -277.496, 6.680, -86.633
64596.110, -277.492, 6.668, -86.779
64596.120, -277.487, 6.691, -86.925
64596.140, -277.482, 6.689, -87.068
64596.150, -277.478, 6.674, -87.224
64596.160, -277.472, 6.699, -87.369
64596.180, -277.467, 6.699, -87.505
64596.190, -277.463, 6.681, -87.660
64596.200, -277.457, 6.703, -87.807
64596.220, -277.452, 6.705, -87.947
64596.230, -277.447, 6.704, -88.104
64596.250, -277.443, 6.689, -88.253
64596.260, -277.438, 6.718, -88.397
64596.270, -277.432, 6.720, -88.576
64596.290, -277.428, 6.695, -88.697
64596.300, -277.423, 6.727, -88.839
64596.320, -277.417, 6.746, -88.978
64596.330, -277.414, 6.701, -89.134
64596.340, -277.407, 6.748, -89.282
64596.360, -277.404, 6.753, -89.430
64596.370, -277.399, 6.708, -89.582
64596.380, -277.394, 6.754, -89.729
64596.400, -277.389, 6.756, -89.882
64596.410, -277.383, 6.757, -90.028
64596.430, -277.379, 6.716, -90.183
64596.440, -277.373, 6.757, -90.329
64596.450, -277.369, 6.759, -90.468
64596.470, -277.364, 6.723, -90.626
64596.480, -277.359, 6.761, -90.775
64596.500, -277.354, 6.762, -90.917
64596.510, -277.349, 6.729, -91.076
64596.520, -277.343, 6.766, -91.226
64596.540, -277.339, 6.765, -91.368
64596.550, -277.334, 6.735, -91.521
64596.570, -277.329, 6.770, -91.673
64596.580, -277.324, 6.770, -91.817
64596.590, -277.319, 6.769, -91.971
64596.610, -277.314, 6.744, -92.117
64596.620, -277.309, 6.773, -92.263
64596.630, -277.304, 6.772, -92.405
64596.650, -277.299, 6.750, -92.568
64596.660, -277.294, 6.777, -92.712
64596.680, -277.289, 6.777, -92.856
64596.690, -277.284, 6.757, -93.014
64596.700, -277.279, 6.780, -93.158
64596.720, -277.274, 6.781, -93.301
64596.730, -277.269, 6.780, -93.457
64596.750, -277.264, 6.765, -93.606
64596.760, -277.260, 6.787, -93.754
64596.770, -277.255, 6.787, -93.895
64596.790, -277.249, 6.772, -94.047
64596.800, -277.245, 6.793, -94.198
64596.820, -277.240, 6.796, -94.338
64596.830, -277.234, 6.778, -94.490
64596.840, -277.230, 6.799, -94.641
64596.860, -277.225, 6.803, -94.781
64596.870, -277.220, 6.785, -94.935
64596.890, -277.215, 6.803, -95.085
64596.900, -277.210, 6.809, -95.229
64596.910, -277.205, 6.811, -95.380
64596.930, -277.200, 6.793, -95.526
64596.940, -277.195, 6.815, -95.679
64596.950, -277.191, 6.819, -95.814
64596.970, -277.185, 6.800, -95.971
64596.980, -277.180, 6.819, -96.113
64597.000, -277.175, 6.825, -96.251
64597.010, -277.170, 6.806, -96.409
64597.020, -277.166, 6.823, -96.554
64597.040, -277.160, 6.831, -96.696
64597.050, -277.156, 6.834, -96.844
64597.070, -277.151, 6.815, -96.991
64597.080, -277.146, 6.836, -97.139
64597.100, -277.141, 6.840, -97.270
64597.110, -277.136, 6.821, -97.423
64597.120, -277.130, 6.842, -97.609
64597.140, -277.126, 6.845, -97.708
64597.150, -277.121, 6.828, -97.876
