Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:06.402, -0.138, 0.212, -0.024, 0.967
20:07:06.416, -0.138, 0.205, -0.024, 0.969
20:07:06.428, -0.138, 0.198, -0.023, 0.970
20:07:06.442, -0.138, 0.192, -0.023, 0.971
20:07:06.456, -0.138, 0.187, -0.023, 0.972
20:07:06.470, -0.138, 0.181, -0.023, 0.973
20:07:06.484, -0.138, 0.177, -0.024, 0.974
20:07:06.499, -0.137, 0.173, -0.026, 0.975
20:07:06.512, -0.137, 0.170, -0.027, 0.975
20:07:06.527, -0.137, 0.169, -0.030, 0.976
20:07:06.544, -0.137, 0.169, -0.032, 0.976
20:07:06.555, -0.139, 0.169, -0.033, 0.975
20:07:06.568, -0.140, 0.170, -0.035, 0.975
20:07:06.584, -0.140, 0.171, -0.038, 0.975
20:07:06.638, -0.141, 0.170, -0.036, 0.975
20:07:06.652, -0.140, 0.169, -0.033, 0.975
20:07:06.665, -0.139, 0.167, -0.033, 0.976
20:07:06.679, -0.138, 0.166, -0.034, 0.976
20:07:06.707, -0.137, 0.163, -0.034, 0.976
20:07:06.721, -0.137, 0.161, -0.034, 0.977
20:07:06.748, -0.137, 0.159, -0.035, 0.977
20:07:06.762, -0.135, 0.157, -0.036, 0.978
20:07:06.776, -0.134, 0.155, -0.037, 0.978
20:07:06.788, -0.133, 0.153, -0.038, 0.978
20:07:06.803, -0.132, 0.152, -0.038, 0.979
20:07:06.818, -0.132, 0.150, -0.038, 0.979
20:07:06.831, -0.132, 0.147, -0.040, 0.979
20:07:06.845, -0.133, 0.145, -0.041, 0.980
20:07:06.859, -0.133, 0.142, -0.041, 0.980
20:07:06.873, -0.133, 0.140, -0.042, 0.980
20:07:06.887, -0.132, 0.138, -0.043, 0.981
20:07:06.902, -0.131, 0.134, -0.043, 0.981
20:07:06.915, -0.129, 0.130, -0.043, 0.982
20:07:06.928, -0.128, 0.127, -0.044, 0.983
20:07:06.943, -0.126, 0.124, -0.044, 0.983
20:07:06.957, -0.126, 0.120, -0.046, 0.984
20:07:06.970, -0.126, 0.116, -0.047, 0.984
20:07:06.984, -0.126, 0.112, -0.048, 0.985
20:07:06.998, -0.125, 0.108, -0.047, 0.985
20:07:07.011, -0.123, 0.105, -0.048, 0.986
20:07:07.025, -0.122, 0.100, -0.048, 0.986
20:07:07.039, -0.121, 0.098, -0.049, 0.987
20:07:07.052, -0.120, 0.095, -0.049, 0.987
20:07:07.068, -0.120, 0.092, -0.050, 0.987
20:07:07.082, -0.119, 0.090, -0.050, 0.988
20:07:07.096, -0.119, 0.087, -0.050, 0.988
20:07:07.108, -0.119, 0.085, -0.050, 0.988
20:07:07.124, -0.119, 0.082, -0.050, 0.988
20:07:07.137, -0.119, 0.080, -0.050, 0.988
20:07:07.151, -0.119, 0.079, -0.051, 0.988
20:07:07.165, -0.120, 0.077, -0.051, 0.988
20:07:07.178, -0.120, 0.075, -0.052, 0.989
20:07:07.206, -0.121, 0.073, -0.052, 0.989
20:07:07.234, -0.122, 0.072, -0.052, 0.989
20:07:07.262, -0.122, 0.070, -0.052, 0.989
20:07:07.304, -0.122, 0.069, -0.052, 0.989
20:07:07.346, -0.124, 0.068, -0.052, 0.989
20:07:07.387, -0.126, 0.068, -0.052, 0.988
20:07:07.430, -0.127, 0.070, -0.051, 0.988
20:07:07.471, -0.127, 0.071, -0.051, 0.988
20:07:07.512, -0.127, 0.072, -0.049, 0.988
20:07:07.554, -0.128, 0.071, -0.048, 0.988
20:07:07.582, -0.129, 0.070, -0.046, 0.988
20:07:07.638, -0.131, 0.070, -0.045, 0.988
20:07:07.679, -0.132, 0.071, -0.044, 0.988
20:07:07.707, -0.133, 0.072, -0.042, 0.988
20:07:07.733, -0.133, 0.074, -0.041, 0.988
20:07:07.748, -0.132, 0.076, -0.040, 0.987
20:07:07.762, -0.132, 0.077, -0.040, 0.987
20:07:07.789, -0.131, 0.079, -0.039, 0.987
20:07:07.804, -0.131, 0.081, -0.038, 0.987
20:07:07.818, -0.129, 0.082, -0.039, 0.987
20:07:07.830, -0.129, 0.084, -0.040, 0.987
20:07:07.845, -0.128, 0.086, -0.040, 0.987
20:07:07.859, -0.127, 0.088, -0.041, 0.987
20:07:07.872, -0.125, 0.090, -0.043, 0.987
20:07:07.888, -0.124, 0.092, -0.044, 0.987
20:07:07.901, -0.123, 0.093, -0.046, 0.987
20:07:07.914, -0.122, 0.095, -0.047, 0.987
20:07:07.929, -0.122, 0.097, -0.048, 0.987
20:07:07.942, -0.121, 0.099, -0.048, 0.986
20:07:07.956, -0.120, 0.101, -0.048, 0.986
20:07:07.970, -0.120, 0.103, -0.048, 0.986
20:07:07.984, -0.119, 0.105, -0.049, 0.986
20:07:07.999, -0.119, 0.107, -0.050, 0.986
20:07:08.012, -0.118, 0.109, -0.050, 0.986
20:07:08.026, -0.118, 0.112, -0.050, 0.985
20:07:08.040, -0.118, 0.114, -0.049, 0.985
20:07:08.052, -0.118, 0.116, -0.048, 0.985
20:07:08.068, -0.117, 0.118, -0.048, 0.985
20:07:08.082, -0.116, 0.119, -0.048, 0.985
20:07:08.095, -0.116, 0.121, -0.047, 0.985
20:07:08.108, -0.115, 0.122, -0.047, 0.985
20:07:08.123, -0.115, 0.123, -0.046, 0.985
20:07:08.151, -0.115, 0.125, -0.043, 0.985
20:07:08.178, -0.115, 0.126, -0.041, 0.985
20:07:08.207, -0.114, 0.128, -0.039, 0.984
20:07:08.233, -0.114, 0.129, -0.038, 0.984
20:07:08.262, -0.113, 0.130, -0.036, 0.984
20:07:08.288, -0.113, 0.131, -0.035, 0.984
20:07:08.318, -0.113, 0.133, -0.035, 0.984
20:07:08.345, -0.113, 0.134, -0.034, 0.984
20:07:08.373, -0.114, 0.136, -0.033, 0.984
20:07:08.401, -0.114, 0.138, -0.033, 0.983
20:07:08.428, -0.115, 0.141, -0.033, 0.983
20:07:08.457, -0.115, 0.144, -0.033, 0.982
20:07:08.484, -0.115, 0.146, -0.033, 0.982
20:07:08.512, -0.115, 0.149, -0.033, 0.981
20:07:08.525, -0.115, 0.151, -0.033, 0.981
20:07:08.539, -0.115, 0.152, -0.033, 0.981
20:07:08.553, -0.114, 0.154, -0.033, 0.981
20:07:08.567, -0.114, 0.155, -0.033, 0.981
20:07:08.595, -0.114, 0.158, -0.032, 0.980
20:07:08.624, -0.114, 0.160, -0.031, 0.980
20:07:08.649, -0.114, 0.162, -0.030, 0.980
20:07:08.679, -0.113, 0.165, -0.030, 0.979
20:07:08.707, -0.113, 0.167, -0.030, 0.979
20:07:08.733, -0.113, 0.169, -0.030, 0.979
20:07:08.748, -0.113, 0.171, -0.029, 0.978
20:07:08.762, -0.114, 0.173, -0.028, 0.978
20:07:08.776, -0.114, 0.175, -0.028, 0.977
20:07:08.790, -0.115, 0.178, -0.027, 0.977
20:07:08.804, -0.117, 0.182, -0.025, 0.976
20:07:08.818, -0.118, 0.186, -0.021, 0.975
20:07:08.832, -0.120, 0.192, -0.018, 0.974
20:07:08.845, -0.120, 0.199, -0.013, 0.973
20:07:08.859, -0.121, 0.206, -0.010, 0.971
20:07:08.873, -0.121, 0.213, -0.006, 0.969
20:07:08.888, -0.121, 0.221, -0.003, 0.968
20:07:08.902, -0.120, 0.228, -0.001, 0.966
20:07:08.915, -0.120, 0.234, 0.002, 0.965
20:07:08.928, -0.120, 0.241, 0.004, 0.963
20:07:08.943, -0.120, 0.247, 0.007, 0.962
20:07:08.957, -0.119, 0.253, 0.009, 0.960
20:07:08.969, -0.119, 0.257, 0.011, 0.959
20:07:08.985, -0.118, 0.264, 0.011, 0.957
20:07:08.998, -0.117, 0.269, 0.012, 0.956
20:07:09.012, -0.116, 0.275, 0.012, 0.955
20:07:09.027, -0.114, 0.279, 0.013, 0.953
20:07:09.040, -0.112, 0.284, 0.014, 0.952
20:07:09.054, -0.111, 0.289, 0.014, 0.951
20:07:09.068, -0.110, 0.294, 0.013, 0.949
20:07:09.082, -0.109, 0.298, 0.013, 0.948
20:07:09.096, -0.109, 0.302, 0.013, 0.947
20:07:09.108, -0.109, 0.305, 0.013, 0.946
20:07:09.123, -0.107, 0.308, 0.014, 0.945
20:07:09.140, -0.107, 0.311, 0.014, 0.944
20:07:09.151, -0.106, 0.314, 0.014, 0.943
20:07:09.166, -0.106, 0.315, 0.014, 0.943
20:07:09.181, -0.105, 0.318, 0.014, 0.942
20:07:09.193, -0.105, 0.319, 0.014, 0.942
20:07:09.208, -0.104, 0.321, 0.014, 0.941
20:07:09.235, -0.102, 0.323, 0.013, 0.941
20:07:09.262, -0.100, 0.325, 0.013, 0.940
20:07:09.292, -0.099, 0.326, 0.013, 0.940
20:07:09.318, -0.098, 0.327, 0.013, 0.940
20:07:09.346, -0.097, 0.329, 0.012, 0.939
20:07:09.372, -0.096, 0.331, 0.012, 0.939
20:07:09.387, -0.096, 0.333, 0.012, 0.938
20:07:09.400, -0.096, 0.335, 0.012, 0.937
20:07:09.414, -0.097, 0.337, 0.013, 0.937
20:07:09.428, -0.097, 0.339, 0.013, 0.936
20:07:09.442, -0.097, 0.342, 0.014, 0.934
20:07:09.457, -0.097, 0.345, 0.015, 0.933
20:07:09.469, -0.097, 0.349, 0.015, 0.932
20:07:09.483, -0.097, 0.353, 0.016, 0.930
20:07:09.499, -0.099, 0.357, 0.017, 0.929
20:07:09.512, -0.099, 0.362, 0.018, 0.927
20:07:09.526, -0.100, 0.366, 0.020, 0.925
20:07:09.540, -0.100, 0.371, 0.021, 0.923
20:07:09.553, -0.101, 0.376, 0.023, 0.921
20:07:09.567, -0.102, 0.380, 0.024, 0.919
20:07:09.582, -0.102, 0.384, 0.026, 0.917
20:07:09.595, -0.102, 0.389, 0.028, 0.915
20:07:09.608, -0.103, 0.392, 0.029, 0.914
20:07:09.623, -0.103, 0.395, 0.031, 0.912
20:07:09.637, -0.103, 0.398, 0.032, 0.911
20:07:09.651, -0.103, 0.399, 0.033, 0.910
20:07:09.665, -0.104, 0.401, 0.033, 0.910
20:07:09.692, -0.104, 0.403, 0.034, 0.909
20:07:09.721, -0.105, 0.402, 0.034, 0.909
20:07:09.749, -0.106, 0.399, 0.034, 0.910
20:07:09.762, -0.106, 0.398, 0.034, 0.911
20:07:09.776, -0.106, 0.396, 0.034, 0.911
20:07:09.790, -0.107, 0.395, 0.034, 0.912
20:07:09.818, -0.107, 0.393, 0.033, 0.913
20:07:09.901, -0.106, 0.394, 0.034, 0.912
20:07:09.929, -0.105, 0.395, 0.035, 0.912
20:07:09.956, -0.103, 0.396, 0.035, 0.912
20:07:10.002, -0.102, 0.396, 0.033, 0.912
20:07:10.027, -0.102, 0.394, 0.032, 0.913
20:07:10.042, -0.102, 0.393, 0.031, 0.913
20:07:10.055, -0.102, 0.392, 0.031, 0.914
20:07:10.068, -0.102, 0.390, 0.030, 0.915
20:07:10.082, -0.102, 0.387, 0.030, 0.916
20:07:10.097, -0.101, 0.384, 0.029, 0.917
20:07:10.109, -0.101, 0.380, 0.029, 0.919
20:07:10.123, -0.100, 0.376, 0.028, 0.921
20:07:10.137, -0.100, 0.372, 0.028, 0.922
20:07:10.151, -0.100, 0.368, 0.027, 0.924
20:07:10.165, -0.100, 0.363, 0.026, 0.926
20:07:10.178, -0.099, 0.357, 0.027, 0.928
20:07:10.192, -0.099, 0.352, 0.026, 0.930
20:07:10.207, -0.097, 0.346, 0.025, 0.933
20:07:10.221, -0.096, 0.341, 0.024, 0.935
20:07:10.233, -0.094, 0.334, 0.024, 0.938
20:07:10.248, -0.094, 0.325, 0.024, 0.941
20:07:10.262, -0.093, 0.316, 0.024, 0.944
20:07:10.277, -0.092, 0.307, 0.023, 0.947
20:07:10.288, -0.088, 0.297, 0.024, 0.951
20:07:10.304, -0.084, 0.286, 0.023, 0.954
20:07:10.318, -0.082, 0.276, 0.021, 0.958
20:07:10.332, -0.081, 0.264, 0.021, 0.961
20:07:10.345, -0.081, 0.254, 0.021, 0.964
20:07:10.359, -0.083, 0.244, 0.022, 0.966
20:07:10.373, -0.085, 0.234, 0.023, 0.968
20:07:10.388, -0.086, 0.225, 0.024, 0.970
20:07:10.402, -0.087, 0.217, 0.024, 0.972
20:07:10.416, -0.088, 0.208, 0.024, 0.974
20:07:10.428, -0.089, 0.200, 0.024, 0.975
20:07:10.443, -0.090, 0.193, 0.025, 0.977
20:07:10.457, -0.092, 0.187, 0.025, 0.978
20:07:10.469, -0.093, 0.183, 0.025, 0.978
20:07:10.485, -0.095, 0.175, 0.026, 0.980
20:07:10.499, -0.095, 0.169, 0.025, 0.981
20:07:10.512, -0.093, 0.164, 0.027, 0.982
20:07:10.526, -0.095, 0.156, 0.025, 0.983
20:07:10.540, -0.093, 0.150, 0.023, 0.984
20:07:10.552, -0.092, 0.145, 0.022, 0.985
20:07:10.568, -0.091, 0.140, 0.020, 0.986
20:07:10.582, -0.089, 0.135, 0.018, 0.987
20:07:10.595, -0.088, 0.129, 0.016, 0.988
20:07:10.609, -0.088, 0.122, 0.015, 0.989
20:07:10.623, -0.089, 0.114, 0.013, 0.989
20:07:10.637, -0.090, 0.108, 0.011, 0.990
20:07:10.651, -0.091, 0.103, 0.009, 0.991
20:07:10.665, -0.091, 0.098, 0.007, 0.991
20:07:10.678, -0.092, 0.092, 0.006, 0.991
20:07:10.692, -0.093, 0.087, 0.004, 0.992
20:07:10.706, -0.094, 0.082, 0.003, 0.992
20:07:10.720, -0.094, 0.079, 0.004, 0.992
20:07:10.734, -0.094, 0.076, 0.003, 0.993
20:07:10.749, -0.095, 0.073, 0.002, 0.993
20:07:10.763, -0.095, 0.070, 0.001, 0.993
20:07:10.776, -0.095, 0.067, 0.000, 0.993
20:07:10.790, -0.094, 0.065, -0.001, 0.993
20:07:10.804, -0.094, 0.062, -0.002, 0.994
20:07:10.818, -0.093, 0.059, -0.003, 0.994
20:07:10.830, -0.093, 0.057, -0.003, 0.994
20:07:10.845, -0.092, 0.055, -0.003, 0.994
20:07:10.862, -0.092, 0.052, -0.001, 0.994
20:07:10.873, -0.091, 0.048, 0.002, 0.995
20:07:10.889, -0.092, 0.042, 0.004, 0.995
20:07:10.903, -0.093, 0.035, 0.005, 0.995
20:07:10.917, -0.094, 0.029, 0.007, 0.995
20:07:10.929, -0.094, 0.023, 0.008, 0.995
20:07:10.944, -0.093, 0.016, 0.008, 0.995
20:07:10.958, -0.092, 0.011, 0.008, 0.996
20:07:10.971, -0.090, 0.006, 0.010, 0.996
20:07:10.985, -0.089, 0.001, 0.011, 0.996
20:07:10.999, -0.088, -0.003, 0.011, 0.996
20:07:11.012, -0.088, -0.007, 0.012, 0.996
20:07:11.026, -0.089, -0.010, 0.013, 0.996
20:07:11.040, -0.090, -0.011, 0.013, 0.996
20:07:11.054, -0.091, -0.013, 0.013, 0.996
20:07:11.068, -0.091, -0.015, 0.014, 0.996
20:07:11.082, -0.093, -0.016, 0.014, 0.995
20:07:11.108, -0.093, -0.018, 0.014, 0.995
20:07:11.138, -0.091, -0.018, 0.015, 0.996
20:07:11.165, -0.092, -0.019, 0.017, 0.995
20:07:11.192, -0.093, -0.019, 0.016, 0.995
20:07:11.220, -0.095, -0.020, 0.016, 0.995
20:07:11.233, -0.096, -0.022, 0.016, 0.995
20:07:11.248, -0.096, -0.024, 0.015, 0.995
20:07:11.263, -0.096, -0.026, 0.015, 0.995
20:07:11.277, -0.096, -0.028, 0.015, 0.995
20:07:11.290, -0.096, -0.030, 0.015, 0.995
20:07:11.304, -0.097, -0.034, 0.015, 0.995
20:07:11.318, -0.097, -0.037, 0.013, 0.995
20:07:11.331, -0.098, -0.041, 0.013, 0.994
20:07:11.345, -0.099, -0.046, 0.012, 0.994
20:07:11.360, -0.099, -0.052, 0.012, 0.994
20:07:11.373, -0.100, -0.060, 0.010, 0.993
20:07:11.388, -0.102, -0.069, 0.008, 0.992
20:07:11.402, -0.102, -0.078, 0.007, 0.992
20:07:11.414, -0.102, -0.086, 0.005, 0.991
20:07:11.429, -0.102, -0.095, 0.003, 0.990
20:07:11.443, -0.101, -0.104, 0.002, 0.989
20:07:11.457, -0.100, -0.113, 0.001, 0.989
20:07:11.471, -0.098, -0.121, -0.001, 0.988
20:07:11.484, -0.098, -0.129, -0.002, 0.987
20:07:11.498, -0.097, -0.136, -0.003, 0.986
20:07:11.512, -0.098, -0.142, -0.003, 0.985
20:07:11.527, -0.099, -0.148, -0.003, 0.984
20:07:11.540, -0.099, -0.156, -0.004, 0.983
20:07:11.554, -0.100, -0.163, -0.005, 0.982
20:07:11.568, -0.100, -0.171, -0.007, 0.980
20:07:11.582, -0.100, -0.178, -0.008, 0.979
20:07:11.597, -0.101, -0.183, -0.009, 0.978
20:07:11.608, -0.102, -0.186, -0.010, 0.977
20:07:11.624, -0.103, -0.188, -0.010, 0.977
20:07:11.638, -0.105, -0.189, -0.010, 0.976
20:07:11.665, -0.107, -0.188, -0.009, 0.976
20:07:11.679, -0.109, -0.187, -0.009, 0.976
20:07:11.692, -0.110, -0.185, -0.009, 0.977
20:07:11.706, -0.111, -0.182, -0.010, 0.977
20:07:11.721, -0.110, -0.179, -0.010, 0.978
20:07:11.734, -0.111, -0.174, -0.010, 0.978
20:07:11.749, -0.112, -0.171, -0.010, 0.979
20:07:11.764, -0.112, -0.167, -0.010, 0.980
20:07:11.778, -0.111, -0.163, -0.011, 0.980
20:07:11.790, -0.111, -0.160, -0.011, 0.981
20:07:11.805, -0.111, -0.156, -0.010, 0.981
20:07:11.819, -0.110, -0.154, -0.010, 0.982
20:07:11.832, -0.111, -0.152, -0.010, 0.982
20:07:11.847, -0.109, -0.150, -0.009, 0.983
20:07:11.873, -0.106, -0.148, -0.009, 0.983
20:07:11.888, -0.104, -0.147, -0.009, 0.984
20:07:11.915, -0.102, -0.146, -0.009, 0.984
20:07:11.942, -0.099, -0.146, -0.008, 0.984
20:07:11.970, -0.097, -0.148, -0.009, 0.984
20:07:11.999, -0.095, -0.149, -0.009, 0.984
20:07:12.026, -0.094, -0.149, -0.008, 0.984
20:07:12.054, -0.093, -0.148, -0.007, 0.984
20:07:12.081, -0.094, -0.146, -0.006, 0.985
20:07:12.096, -0.095, -0.145, -0.006, 0.985
20:07:12.109, -0.096, -0.143, -0.006, 0.985
20:07:12.124, -0.096, -0.141, -0.006, 0.985
20:07:12.138, -0.095, -0.140, -0.006, 0.986
20:07:12.150, -0.095, -0.138, -0.005, 0.986
20:07:12.165, -0.096, -0.136, -0.005, 0.986
20:07:12.179, -0.096, -0.133, -0.004, 0.987
20:07:12.193, -0.095, -0.130, -0.004, 0.987
20:07:12.207, -0.097, -0.126, -0.004, 0.987
20:07:12.222, -0.096, -0.122, -0.004, 0.988
20:07:12.234, -0.096, -0.116, -0.003, 0.989
20:07:12.249, -0.096, -0.111, -0.001, 0.989
20:07:12.263, -0.095, -0.105, 0.000, 0.990
20:07:12.277, -0.094, -0.099, 0.002, 0.991
20:07:12.290, -0.094, -0.093, 0.004, 0.991
20:07:12.305, -0.093, -0.088, 0.005, 0.992
20:07:12.319, -0.094, -0.083, 0.006, 0.992
20:07:12.332, -0.094, -0.079, 0.006, 0.992
20:07:12.347, -0.095, -0.076, 0.006, 0.993
20:07:12.360, -0.094, -0.072, 0.007, 0.993
20:07:12.372, -0.094, -0.069, 0.007, 0.993
20:07:12.387, -0.094, -0.065, 0.008, 0.993
20:07:12.401, -0.093, -0.062, 0.008, 0.994
20:07:12.413, -0.093, -0.059, 0.007, 0.994
20:07:12.428, -0.092, -0.056, 0.007, 0.994
20:07:12.442, -0.091, -0.054, 0.008, 0.994
20:07:12.456, -0.091, -0.053, 0.007, 0.994
20:07:12.485, -0.092, -0.051, 0.007, 0.994
20:07:12.498, -0.091, -0.050, 0.006, 0.995
20:07:12.512, -0.092, -0.048, 0.004, 0.995
20:07:12.526, -0.092, -0.045, 0.004, 0.995
20:07:12.540, -0.092, -0.042, 0.004, 0.995
20:07:12.554, -0.093, -0.038, 0.005, 0.995
20:07:12.568, -0.094, -0.035, 0.007, 0.995
20:07:12.582, -0.095, -0.031, 0.007, 0.995
20:07:12.596, -0.095, -0.028, 0.008, 0.995
20:07:12.612, -0.094, -0.025, 0.009, 0.995
20:07:12.625, -0.094, -0.023, 0.008, 0.995
20:07:12.639, -0.094, -0.020, 0.008, 0.995
20:07:12.652, -0.095, -0.018, 0.008, 0.995
20:07:12.667, -0.097, -0.015, 0.009, 0.995
20:07:12.681, -0.098, -0.012, 0.009, 0.995
20:07:12.693, -0.099, -0.008, 0.010, 0.995
20:07:12.707, -0.100, -0.005, 0.010, 0.995
20:07:12.722, -0.102, -0.002, 0.009, 0.995
20:07:12.735, -0.098, 0.002, 0.010, 0.995
20:07:12.748, -0.102, 0.005, 0.009, 0.995
20:07:12.762, -0.100, 0.008, 0.009, 0.995
20:07:12.777, -0.100, 0.011, 0.009, 0.995
20:07:12.789, -0.099, 0.013, 0.009, 0.995
20:07:12.805, -0.099, 0.015, 0.010, 0.995
20:07:12.818, -0.099, 0.018, 0.010, 0.995
20:07:12.832, -0.099, 0.020, 0.010, 0.995
20:07:12.888, -0.096, 0.019, 0.011, 0.995
20:07:12.915, -0.094, 0.019, 0.011, 0.995
20:07:12.942, -0.093, 0.018, 0.011, 0.995
20:07:12.985, -0.094, 0.019, 0.012, 0.995
20:07:13.026, -0.094, 0.020, 0.011, 0.995
20:07:13.054, -0.095, 0.022, 0.011, 0.995
20:07:13.082, -0.097, 0.023, 0.012, 0.995
20:07:13.192, -0.099, 0.023, 0.012, 0.995
20:07:13.208, -0.100, 0.024, 0.012, 0.995
20:07:13.222, -0.102, 0.024, 0.011, 0.994
20:07:13.235, -0.103, 0.025, 0.011, 0.994
20:07:13.249, -0.105, 0.027, 0.011, 0.994
20:07:13.262, -0.106, 0.028, 0.011, 0.994
20:07:13.276, -0.107, 0.031, 0.010, 0.994
20:07:13.290, -0.107, 0.035, 0.009, 0.994
20:07:13.305, -0.107, 0.040, 0.009, 0.993
20:07:13.318, -0.107, 0.045, 0.009, 0.993
20:07:13.332, -0.108, 0.051, 0.008, 0.993
20:07:13.345, -0.110, 0.056, 0.009, 0.992
20:07:13.359, -0.110, 0.062, 0.012, 0.992
20:07:13.373, -0.107, 0.069, 0.012, 0.992
20:07:13.387, -0.109, 0.071, 0.014, 0.991
20:07:13.402, -0.106, 0.077, 0.010, 0.991
20:07:13.416, -0.105, 0.079, 0.010, 0.991
20:07:13.428, -0.104, 0.081, 0.011, 0.991
20:07:13.444, -0.102, 0.082, 0.010, 0.991
20:07:13.457, -0.101, 0.083, 0.008, 0.991
20:07:13.472, -0.099, 0.082, 0.008, 0.992
20:07:13.500, -0.098, 0.083, 0.010, 0.992
20:07:13.512, -0.097, 0.085, 0.010, 0.992
20:07:13.528, -0.097, 0.086, 0.011, 0.992
20:07:13.542, -0.096, 0.088, 0.012, 0.991
20:07:13.554, -0.095, 0.091, 0.013, 0.991
20:07:13.569, -0.093, 0.094, 0.014, 0.991
20:07:13.582, -0.093, 0.096, 0.016, 0.991
20:07:13.595, -0.092, 0.099, 0.017, 0.991
20:07:13.609, -0.093, 0.102, 0.017, 0.990
20:07:13.623, -0.094, 0.106, 0.016, 0.990
20:07:13.637, -0.095, 0.109, 0.017, 0.989
20:07:13.651, -0.096, 0.111, 0.017, 0.989
20:07:13.666, -0.095, 0.113, 0.016, 0.989
20:07:13.680, -0.095, 0.116, 0.015, 0.989
20:07:13.706, -0.094, 0.118, 0.014, 0.988
20:07:13.722, -0.094, 0.120, 0.014, 0.988
20:07:13.763, -0.095, 0.120, 0.012, 0.988
20:07:13.790, -0.094, 0.120, 0.011, 0.988
20:07:13.819, -0.094, 0.119, 0.008, 0.988
20:07:13.860, -0.095, 0.117, 0.008, 0.989
20:07:13.872, -0.095, 0.115, 0.007, 0.989
20:07:13.888, -0.095, 0.112, 0.007, 0.989
20:07:13.902, -0.095, 0.109, 0.005, 0.989
20:07:13.916, -0.097, 0.105, 0.003, 0.990
20:07:13.928, -0.098, 0.101, 0.001, 0.990
20:07:13.943, -0.100, 0.095, 0.000, 0.990
20:07:13.957, -0.102, 0.088, -0.003, 0.991
20:07:13.971, -0.104, 0.080, -0.009, 0.991
20:07:13.985, -0.106, 0.071, -0.016, 0.992
20:07:13.998, -0.109, 0.062, -0.021, 0.992
20:07:14.012, -0.109, 0.053, -0.025, 0.992
20:07:14.027, -0.112, 0.043, -0.034, 0.992
20:07:14.040, -0.115, 0.032, -0.039, 0.992
20:07:14.053, -0.118, 0.022, -0.044, 0.992
20:07:14.068, -0.120, 0.011, -0.048, 0.991
20:07:14.082, -0.121, 0.001, -0.052, 0.991
20:07:14.095, -0.122, -0.010, -0.056, 0.991
20:07:14.109, -0.123, -0.021, -0.060, 0.990
20:07:14.124, -0.123, -0.033, -0.064, 0.990
20:07:14.138, -0.124, -0.044, -0.067, 0.989
20:07:14.150, -0.125, -0.054, -0.071, 0.988
20:07:14.166, -0.128, -0.062, -0.075, 0.987
20:07:14.179, -0.129, -0.070, -0.077, 0.986
20:07:14.192, -0.131, -0.077, -0.078, 0.985
20:07:14.208, -0.132, -0.084, -0.079, 0.985
20:07:14.222, -0.133, -0.092, -0.080, 0.984
20:07:14.235, -0.132, -0.100, -0.082, 0.983
20:07:14.249, -0.133, -0.106, -0.084, 0.982
20:07:14.263, -0.132, -0.112, -0.086, 0.981
20:07:14.277, -0.132, -0.116, -0.087, 0.981
20:07:14.289, -0.133, -0.120, -0.087, 0.980
20:07:14.305, -0.134, -0.123, -0.086, 0.980
20:07:14.319, -0.134, -0.127, -0.085, 0.979
20:07:14.332, -0.134, -0.132, -0.085, 0.979
20:07:14.345, -0.132, -0.135, -0.086, 0.978
20:07:14.359, -0.131, -0.138, -0.086, 0.978
20:07:14.373, -0.129, -0.140, -0.085, 0.978
20:07:14.387, -0.128, -0.143, -0.085, 0.978
20:07:14.402, -0.127, -0.146, -0.085, 0.978
20:07:14.416, -0.125, -0.148, -0.085, 0.977
20:07:14.428, -0.122, -0.150, -0.085, 0.977
20:07:14.457, -0.121, -0.151, -0.084, 0.977
20:07:14.485, -0.121, -0.152, -0.083, 0.977
20:07:14.498, -0.119, -0.153, -0.082, 0.978
20:07:14.512, -0.117, -0.154, -0.081, 0.978
20:07:14.526, -0.115, -0.156, -0.078, 0.978
20:07:14.540, -0.116, -0.155, -0.075, 0.978
20:07:14.553, -0.115, -0.156, -0.074, 0.978
20:07:14.568, -0.114, -0.159, -0.074, 0.978
20:07:14.582, -0.112, -0.162, -0.072, 0.978
20:07:14.596, -0.111, -0.164, -0.071, 0.978
20:07:14.608, -0.110, -0.167, -0.071, 0.977
20:07:14.624, -0.110, -0.169, -0.070, 0.977
20:07:14.638, -0.110, -0.173, -0.069, 0.976
20:07:14.650, -0.110, -0.177, -0.069, 0.976
20:07:14.665, -0.110, -0.181, -0.069, 0.975
20:07:14.680, -0.109, -0.186, -0.068, 0.974
20:07:14.693, -0.109, -0.191, -0.068, 0.973
20:07:14.707, -0.109, -0.196, -0.068, 0.972
20:07:14.721, -0.109, -0.201, -0.068, 0.971
20:07:14.735, -0.108, -0.206, -0.066, 0.970
20:07:14.748, -0.108, -0.210, -0.066, 0.969
20:07:14.762, -0.108, -0.216, -0.065, 0.968
20:07:14.777, -0.108, -0.222, -0.064, 0.967
20:07:14.789, -0.112, -0.226, -0.064, 0.966
20:07:14.804, -0.109, -0.233, -0.063, 0.964
20:07:14.818, -0.110, -0.239, -0.062, 0.963
20:07:14.832, -0.112, -0.246, -0.062, 0.961
20:07:14.846, -0.113, -0.253, -0.061, 0.959
20:07:14.860, -0.114, -0.261, -0.062, 0.957
20:07:14.874, -0.116, -0.270, -0.061, 0.954
20:07:14.888, -0.116, -0.279, -0.060, 0.951
