Elapsed Time (s), Position (X), Position (Y), Position (Z)
72427.000, -285.968, 5.694, -77.000
72427.020, -285.977, 5.676, -76.868
72427.020, -285.976, 5.683, -76.742
72427.040, -285.979, 5.687, -76.619
72427.050, -285.989, 5.672, -76.491
72427.070, -285.988, 5.683, -76.364
72427.090, -285.991, 5.682, -76.245
72427.090, -285.995, 5.686, -76.116
72427.110, -286.004, 5.666, -75.990
72427.130, -286.003, 5.676, -75.867
72427.140, -286.006, 5.680, -75.750
72427.150, -286.015, 5.662, -75.618
72427.160, -286.014, 5.674, -75.495
72427.180, -286.018, 5.670, -75.381
72427.200, -286.027, 5.657, -75.251
72427.200, -286.026, 5.669, -75.129
72427.220, -286.029, 5.662, -75.015
72427.230, -286.038, 5.653, -74.885
72427.250, -286.037, 5.667, -74.764
72427.270, -286.041, 5.659, -74.652
72427.270, -286.044, 5.662, -74.526
72427.290, -286.053, 5.648, -74.405
72427.300, -286.052, 5.657, -74.284
72427.320, -286.055, 5.655, -74.172
72427.330, -286.064, 5.644, -74.045
72427.340, -286.063, 5.653, -73.927
72427.360, -286.067, 5.648, -73.814
72427.380, -286.075, 5.640, -73.688
72427.390, -286.074, 5.648, -73.572
72427.410, -286.078, 5.642, -73.462
72427.410, -286.081, 5.649, -73.338
72427.430, -286.091, 5.634, -73.191
72427.450, -286.089, 5.643, -73.104
72427.460, -286.093, 5.642, -72.980
72427.470, -286.101, 5.630, -72.859
72427.480, -286.100, 5.643, -72.744
72427.500, -286.103, 5.640, -72.640
72427.520, -286.112, 5.627, -72.523
72427.520, -286.111, 5.639, -72.409
72427.540, -286.114, 5.633, -72.304
72427.550, -286.123, 5.623, -72.185
72427.570, -286.121, 5.632, -72.070
72427.590, -286.125, 5.626, -71.964
72427.590, -286.130, 5.630, -71.847
72427.610, -286.137, 5.618, -71.736
72427.630, -286.137, 5.622, -71.620
72427.640, -286.139, 5.628, -71.517
72427.650, -286.148, 5.614, -71.399
72427.660, -286.148, 5.619, -71.287
72427.680, -286.150, 5.625, -71.181
72427.700, -286.159, 5.611, -71.061
72427.710, -286.158, 5.616, -70.948
72427.720, -286.161, 5.621, -70.840
72427.730, -286.170, 5.607, -70.721
72427.750, -286.169, 5.612, -70.609
72427.770, -286.172, 5.615, -70.498
72427.770, -286.177, 5.608, -70.380
72427.790, -286.185, 5.602, -70.267
72427.800, -286.184, 5.612, -70.151
72427.820, -286.188, 5.605, -70.039
72427.830, -286.196, 5.599, -69.923
72427.840, -286.195, 5.609, -69.807
72427.860, -286.198, 5.602, -69.700
72427.880, -286.207, 5.595, -69.578
72427.890, -286.206, 5.605, -69.461
72427.900, -286.210, 5.596, -69.350
72427.910, -286.219, 5.591, -69.229
72427.930, -286.217, 5.599, -69.114
72427.950, -286.222, 5.591, -69.001
72427.950, -286.225, 5.592, -68.882
72427.970, -286.234, 5.586, -68.762
72427.980, -286.233, 5.586, -68.646
72428.000, -286.236, 5.588, -68.535
72428.020, -286.245, 5.583, -68.412
72428.020, -286.244, 5.583, -68.297
72428.040, -286.248, 5.585, -68.183
72428.050, -286.257, 5.579, -68.059
72428.070, -286.256, 5.580, -67.941
72428.090, -286.260, 5.580, -67.832
72428.090, -286.264, 5.582, -67.708
72428.110, -286.273, 5.574, -67.588
72428.130, -286.272, 5.573, -67.470
72428.140, -286.275, 5.577, -67.359
72428.150, -286.284, 5.570, -67.233
72428.160, -286.283, 5.570, -67.115
72428.180, -286.287, 5.574, -67.002
72428.200, -286.296, 5.567, -66.875
72428.210, -286.295, 5.566, -66.756
72428.220, -286.299, 5.571, -66.643
72428.230, -286.308, 5.563, -66.515
72428.250, -286.307, 5.561, -66.399
72428.270, -286.311, 5.566, -66.285
72428.280, -286.315, 5.562, -66.156
72428.290, -286.324, 5.558, -66.035
72428.300, -286.324, 5.558, -65.891
72428.320, -286.326, 5.556, -65.800
72428.330, -286.336, 5.554, -65.675
72428.340, -286.335, 5.553, -65.559
72428.360, -286.338, 5.548, -65.444
72428.380, -286.348, 5.550, -65.315
72428.390, -286.347, 5.551, -65.197
72428.400, -286.350, 5.544, -65.079
72428.410, -286.360, 5.547, -64.948
72428.430, -286.359, 5.547, -64.830
72428.450, -286.364, 5.540, -64.716
72428.460, -286.367, 5.539, -64.586
72428.470, -286.376, 5.542, -64.459
72428.480, -286.375, 5.534, -64.339
72428.500, -286.380, 5.529, -64.223
72428.520, -286.389, 5.538, -64.090
72428.520, -286.388, 5.527, -63.970
72428.540, -286.392, 5.523, -63.854
72428.550, -286.401, 5.534, -63.721
72428.570, -286.400, 5.523, -63.601
72428.590, -286.404, 5.519, -63.485
72428.590, -286.408, 5.515, -63.356
72428.610, -286.418, 5.529, -63.225
72428.630, -286.416, 5.513, -63.107
72428.640, -286.421, 5.505, -62.991
72428.650, -286.431, 5.525, -62.846
72428.660, -286.429, 5.503, -62.729
72428.680, -286.434, 5.498, -62.618
72428.700, -286.443, 5.522, -62.481
72428.710, -286.442, 5.494, -62.365
72428.720, -286.446, 5.491, -62.246
72428.730, -286.456, 5.518, -62.102
72428.750, -286.455, 5.485, -61.985
72428.770, -286.459, 5.484, -61.864
72428.770, -286.463, 5.481, -61.736
72428.790, -286.473, 5.513, -61.595
72428.800, -286.472, 5.474, -61.487
72428.820, -286.476, 5.474, -61.365
72428.830, -286.485, 5.509, -61.223
72428.840, -286.486, 5.466, -61.106
72428.860, -286.489, 5.463, -60.984
72428.880, -286.498, 5.505, -60.839
72428.890, -286.497, 5.459, -60.725
72428.900, -286.502, 5.454, -60.602
72428.910, -286.506, 5.453, -60.472
72428.930, -286.516, 5.500, -60.328
72428.950, -286.515, 5.449, -60.216
72428.960, -286.519, 5.444, -60.094
72428.970, -286.529, 5.496, -59.951
72428.980, -286.526, 5.440, -59.834
72429.000, -286.529, 5.437, -59.714
72429.020, -286.542, 5.493, -59.566
72429.020, -286.538, 5.430, -59.453
72429.040, -286.541, 5.427, -59.329
72429.050, -286.555, 5.489, -59.181
72429.070, -286.549, 5.424, -59.065
72429.090, -286.554, 5.419, -58.945
72429.090, -286.557, 5.417, -58.808
72429.110, -286.572, 5.484, -58.663
72429.130, -286.565, 5.413, -58.550
72429.140, -286.569, 5.408, -58.429
72429.150, -286.586, 5.480, -58.275
72429.160, -286.579, 5.401, -58.133
72429.180, -286.582, 5.397, -58.043
72429.200, -286.599, 5.476, -57.874
72429.210, -286.592, 5.390, -57.759
72429.230, -286.596, 5.385, -57.637
72429.230, -286.597, 5.385, -57.504
72429.250, -286.617, 5.471, -57.358
72429.270, -286.606, 5.379, -57.249
72429.270, -286.610, 5.374, -57.128
72429.290, -286.630, 5.467, -56.976
72429.300, -286.619, 5.367, -56.863
72429.320, -286.624, 5.362, -56.721
72429.330, -286.644, 5.463, -56.580
72429.340, -286.633, 5.356, -56.467
72429.360, -286.637, 5.350, -56.347
72429.380, -286.657, 5.460, -56.199
72429.390, -286.646, 5.344, -56.082
72429.400, -286.651, 5.339, -55.954
72429.410, -286.671, 5.456, -55.803
72429.430, -286.660, 5.332, -55.685
72429.450, -286.664, 5.327, -55.561
72429.460, -286.669, 5.322, -55.423
72429.470, -286.689, 5.451, -55.275
72429.480, -286.679, 5.315, -55.154
72429.500, -286.683, 5.310, -55.033
72429.520, -286.702, 5.447, -54.881
72429.520, -286.692, 5.304, -54.759
72429.540, -286.697, 5.298, -54.631
72429.550, -286.716, 5.443, -54.482
72429.570, -286.706, 5.292, -54.363
72429.590, -286.710, 5.287, -54.236
72429.590, -286.715, 5.282, -54.097
72429.610, -286.735, 5.438, -53.949
72429.630, -286.725, 5.275, -53.829
72429.640, -286.729, 5.270, -53.704
72429.650, -286.749, 5.434, -53.546
72429.660, -286.739, 5.263, -53.427
72429.680, -286.743, 5.258, -53.303
72429.700, -286.762, 5.430, -53.150
72429.710, -286.753, 5.252, -53.026
72429.720, -286.757, 5.247, -52.900
72429.730, -286.776, 5.427, -52.747
72429.750, -286.767, 5.240, -52.624
72429.770, -286.771, 5.235, -52.495
72429.770, -286.776, 5.230, -52.355
72429.790, -286.795, 5.421, -52.207
72429.800, -286.785, 5.223, -52.086
72429.820, -286.790, 5.218, -51.957
72429.840, -286.809, 5.418, -51.803
72429.840, -286.799, 5.211, -51.682
72429.860, -286.804, 5.206, -51.552
72429.880, -286.823, 5.414, -51.396
72429.890, -286.814, 5.200, -51.274
72429.900, -286.818, 5.195, -51.145
72429.910, -286.823, 5.189, -51.005
72429.930, -286.842, 5.409, -50.855
72429.950, -286.833, 5.183, -50.731
72429.950, -286.837, 5.178, -50.605
72429.970, -286.856, 5.405, -50.450
72429.980, -286.847, 5.171, -50.326
72430.000, -286.852, 5.166, -50.197
72430.020, -286.857, 5.161, -50.054
72430.020, -286.877, 5.399, -49.871
72430.040, -286.866, 5.154, -49.781
72430.050, -286.871, 5.149, -49.635
72430.070, -286.890, 5.396, -49.477
72430.090, -286.881, 5.142, -49.354
72430.090, -286.886, 5.137, -49.229
72430.110, -286.904, 5.392, -49.077
72430.130, -286.895, 5.131, -48.955
72430.140, -286.900, 5.126, -48.827
72430.150, -286.919, 5.388, -48.668
72430.160, -286.910, 5.119, -48.542
72430.180, -286.914, 5.114, -48.419
72430.200, -286.933, 5.384, -48.262
72430.210, -286.924, 5.107, -48.139
72430.220, -286.929, 5.102, -48.007
72430.230, -286.947, 5.381, -47.852
72430.250, -286.938, 5.096, -47.728
72430.270, -286.943, 5.091, -47.597
72430.270, -286.948, 5.085, -47.453
72430.290, -286.967, 5.375, -47.302
72430.300, -286.958, 5.079, -47.175
72430.320, -286.963, 5.074, -47.044
72430.330, -286.981, 5.372, -46.887
72430.340, -286.973, 5.067, -46.761
72430.360, -286.977, 5.062, -46.629
72430.380, -286.996, 5.368, -46.473
72430.390, -286.987, 5.055, -46.347
72430.400, -286.992, 5.050, -46.214
72430.410, -286.997, 5.045, -46.065
72430.430, -287.016, 5.363, -45.917
72430.450, -287.007, 5.039, -45.791
72430.460, -287.012, 5.033, -45.661
72430.470, -287.030, 5.359, -45.497
72430.480, -287.022, 5.027, -45.374
72430.500, -287.026, 5.022, -45.243
72430.520, -287.045, 5.355, -45.086
72430.520, -287.037, 5.015, -44.955
72430.540, -287.041, 5.010, -44.823
72430.550, -287.060, 5.351, -44.665
72430.570, -287.051, 5.003, -44.537
72430.590, -287.056, 4.998, -44.406
72430.590, -287.061, 4.993, -44.262
72430.610, -287.080, 5.346, -44.109
72430.630, -287.071, 4.986, -43.980
72430.640, -287.076, 4.981, -43.848
72430.650, -287.094, 5.342, -43.690
72430.660, -287.086, 4.975, -43.560
72430.680, -287.091, 4.970, -43.428
72430.700, -287.109, 5.338, -43.268
72430.700, -287.101, 4.963, -43.138
72430.720, -287.106, 4.958, -43.006
72430.730, -287.124, 5.334, -42.844
72430.750, -287.116, 4.951, -42.718
72430.770, -287.121, 4.946, -42.587
72430.770, -287.126, 4.941, -42.439
72430.790, -287.144, 5.329, -42.283
72430.800, -287.136, 4.934, -42.160
72430.820, -287.141, 4.929, -42.020
72430.830, -287.159, 5.325, -41.862
72430.840, -287.151, 4.923, -41.732
72430.860, -287.156, 4.918, -41.603
72430.880, -287.161, 4.912, -41.457
72430.890, -287.181, 5.320, -41.267
72430.910, -287.171, 4.906, -41.173
72430.910, -287.177, 4.901, -41.018
72430.930, -287.195, 5.316, -40.862
72430.950, -287.187, 4.894, -40.735
72430.960, -287.192, 4.889, -40.602
72430.970, -287.210, 5.312, -40.446
72430.980, -287.202, 4.882, -40.317
72431.000, -287.207, 4.877, -40.184
72431.020, -287.225, 5.309, -40.025
72431.020, -287.217, 4.871, -39.898
72431.040, -287.222, 4.866, -39.760
72431.050, -287.240, 5.305, -39.605
72431.070, -287.232, 4.859, -39.472
72431.090, -287.237, 4.854, -39.342
72431.090, -287.242, 4.849, -39.194
72431.110, -287.260, 5.300, -39.039
72431.130, -287.252, 4.842, -38.911
72431.140, -287.257, 4.837, -38.774
72431.150, -287.275, 5.296, -38.615
72431.160, -287.268, 4.831, -38.483
72431.180, -287.272, 4.825, -38.350
72431.200, -287.290, 5.292, -38.188
72431.200, -287.283, 4.819, -38.057
72431.220, -287.288, 4.814, -37.926
72431.230, -287.306, 5.288, -37.766
72431.250, -287.298, 4.807, -37.634
72431.270, -287.303, 4.802, -37.498
72431.280, -287.308, 4.797, -37.349
72431.290, -287.326, 5.283, -37.190
72431.300, -287.319, 4.790, -37.063
72431.320, -287.324, 4.785, -36.924
72431.330, -287.342, 5.279, -36.759
72431.340, -287.334, 4.779, -36.631
72431.360, -287.339, 4.773, -36.500
72431.380, -287.357, 5.276, -36.338
72431.390, -287.350, 4.767, -36.207
72431.400, -287.354, 4.762, -36.072
72431.410, -287.372, 5.272, -35.911
72431.430, -287.365, 4.755, -35.779
72431.450, -287.370, 4.750, -35.641
72431.460, -287.375, 4.745, -35.493
72431.470, -287.393, 5.267, -35.335
72431.480, -287.386, 4.738, -35.205
72431.500, -287.391, 4.733, -35.068
72431.520, -287.408, 5.263, -34.909
72431.530, -287.401, 4.727, -34.776
72431.540, -287.406, 4.722, -34.639
72431.550, -287.424, 5.259, -34.480
72431.570, -287.417, 4.715, -34.345
72431.590, -287.422, 4.710, -34.210
72431.590, -287.427, 4.705, -34.057
72431.610, -287.444, 5.254, -33.902
72431.630, -287.437, 4.698, -33.771
72431.640, -287.442, 4.693, -33.638
72431.650, -287.460, 5.250, -33.477
72431.660, -287.453, 4.686, -33.341
72431.680, -287.458, 4.681, -33.203
72431.700, -287.475, 5.246, -33.043
72431.700, -287.469, 4.675, -32.910
72431.720, -287.473, 4.670, -32.777
72431.730, -287.479, 4.664, -32.624
72431.750, -287.497, 5.241, -32.436
72431.770, -287.489, 4.658, -32.335
72431.780, -287.495, 4.653, -32.181
72431.790, -287.512, 5.237, -32.025
72431.800, -287.505, 4.646, -31.894
72431.820, -287.510, 4.641, -31.757
72431.840, -287.528, 5.233, -31.598
72431.840, -287.521, 4.635, -31.466
72431.860, -287.526, 4.629, -31.329
72431.880, -287.543, 5.230, -31.173
72431.890, -287.536, 4.623, -31.040
72431.910, -287.541, 4.618, -30.902
72431.910, -287.547, 4.613, -30.755
72431.930, -287.564, 5.225, -30.599
72431.950, -287.557, 4.606, -30.469
72431.960, -287.562, 4.601, -30.332
72431.970, -287.579, 5.221, -30.171
72431.980, -287.573, 4.594, -30.036
72432.000, -287.578, 4.589, -29.896
72432.020, -287.595, 5.217, -29.740
72432.020, -287.588, 4.583, -29.607
72432.040, -287.593, 4.578, -29.469
72432.050, -287.611, 5.213, -29.308
72432.070, -287.604, 4.571, -29.173
72432.080, -287.609, 4.566, -29.037
72432.090, -287.615, 4.561, -28.882
72432.110, -287.632, 5.208, -28.729
72432.130, -287.625, 4.554, -28.596
72432.140, -287.630, 4.549, -28.460
72432.150, -287.647, 5.205, -28.298
72432.160, -287.641, 4.543, -28.165
72432.180, -287.646, 4.538, -28.025
72432.200, -287.663, 5.201, -27.869
72432.210, -287.657, 4.531, -27.733
72432.220, -287.662, 4.526, -27.596
72432.230, -287.679, 5.197, -27.431
72432.250, -287.672, 4.520, -27.300
72432.270, -287.678, 4.514, -27.162
72432.280, -287.683, 4.509, -27.011
72432.290, -287.700, 5.192, -26.853
72432.300, -287.694, 4.503, -26.721
72432.320, -287.699, 4.498, -26.579
72432.340, -287.716, 5.188, -26.405
72432.340, -287.710, 4.491, -26.277
72432.360, -287.715, 4.486, -26.144
72432.380, -287.732, 5.184, -25.975
72432.390, -287.725, 4.479, -25.857
72432.400, -287.730, 4.474, -25.716
72432.410, -287.747, 5.181, -25.563
72432.430, -287.741, 4.468, -25.430
72432.450, -287.746, 4.463, -25.294
72432.450, -287.751, 4.458, -25.145
72432.470, -287.768, 5.176, -24.989
72432.480, -287.762, 4.451, -24.851
72432.500, -287.767, 4.446, -24.712
72432.520, -287.784, 5.172, -24.551
72432.520, -287.778, 4.440, -24.420
72432.540, -287.783, 4.434, -24.280
72432.550, -287.799, 5.168, -24.122
72432.570, -287.794, 4.428, -23.986
72432.590, -287.799, 4.423, -23.849
72432.590, -287.804, 4.418, -23.696
72432.610, -287.822, 5.163, -23.506
72432.630, -287.815, 4.411, -23.405
72432.640, -287.821, 4.406, -23.250
72432.660, -287.837, 5.159, -23.088
72432.660, -287.831, 4.399, -22.959
72432.680, -287.836, 4.394, -22.825
72432.700, -287.853, 5.156, -22.666
72432.710, -287.847, 4.388, -22.532
72432.720, -287.852, 4.383, -22.399
72432.730, -287.857, 4.378, -22.250
72432.750, -287.873, 5.151, -22.097
72432.770, -287.868, 4.371, -21.964
72432.780, -287.873, 4.366, -21.824
72432.790, -287.889, 5.147, -21.666
72432.800, -287.884, 4.360, -21.533
72432.820, -287.889, 4.355, -21.394
72432.840, -287.905, 5.143, -21.236
72432.840, -287.900, 4.348, -21.099
72432.860, -287.904, 4.343, -20.965
72432.880, -287.921, 5.140, -20.802
72432.890, -287.915, 4.337, -20.670
72432.900, -287.920, 4.332, -20.531
72432.910, -287.926, 4.326, -20.382
72432.930, -287.942, 5.135, -20.229
72432.950, -287.936, 4.320, -20.096
72432.950, -287.942, 4.315, -19.951
72432.970, -287.958, 5.131, -19.798
72432.980, -287.952, 4.308, -19.666
72433.000, -287.958, 4.303, -19.524
72433.020, -287.973, 5.127, -19.369
72433.020, -287.968, 4.297, -19.232
72433.040, -287.973, 4.292, -19.096
72433.050, -287.989, 5.124, -18.936
72433.070, -287.984, 4.285, -18.793
72433.090, -287.989, 4.280, -18.659
72433.090, -287.995, 4.275, -18.512
72433.110, -288.011, 5.119, -18.358
72433.130, -288.005, 4.269, -18.223
72433.140, -288.010, 4.264, -18.091
72433.150, -288.026, 5.115, -17.934
72433.160, -288.021, 4.257, -17.793
72433.180, -288.026, 4.252, -17.660
72433.200, -288.042, 5.112, -17.503
72433.210, -288.037, 4.246, -17.367
72433.220, -288.042, 4.241, -17.228
72433.230, -288.048, 4.235, -17.078
72433.250, -288.063, 5.107, -16.924
72433.270, -288.058, 4.229, -16.792
72433.270, -288.063, 4.224, -16.657
72433.290, -288.079, 5.103, -16.495
72433.300, -288.074, 4.218, -16.366
72433.320, -288.079, 4.212, -16.229
72433.340, -288.095, 5.099, -16.066
72433.340, -288.090, 4.206, -15.934
72433.360, -288.095, 4.201, -15.799
72433.380, -288.111, 5.096, -15.640
72433.390, -288.106, 4.195, -15.506
72433.410, -288.111, 4.189, -15.369
72433.410, -288.116, 4.184, -15.219
72433.430, -288.132, 5.091, -15.061
72433.450, -288.127, 4.178, -14.932
72433.460, -288.132, 4.173, -14.799
72433.480, -288.149, 5.087, -14.606
72433.480, -288.143, 4.166, -14.504
72433.500, -288.148, 4.161, -14.351
72433.520, -288.164, 5.084, -14.190
72433.530, -288.159, 4.155, -14.063
72433.540, -288.164, 4.150, -13.933
72433.550, -288.179, 5.080, -13.778
72433.570, -288.175, 4.143, -13.644
72433.590, -288.180, 4.138, -13.512
72433.590, -288.185, 4.133, -13.362
72433.610, -288.200, 5.075, -13.212
72433.630, -288.196, 4.127, -13.080
72433.640, -288.200, 4.122, -12.946
72433.650, -288.216, 5.072, -12.788
72433.660, -288.211, 4.116, -12.659
72433.680, -288.216, 4.111, -12.522
72433.700, -288.232, 5.068, -12.365
72433.700, -288.227, 4.104, -12.228
72433.720, -288.232, 4.099, -12.097
72433.730, -288.247, 5.065, -11.936
72433.750, -288.243, 4.093, -11.803
72433.770, -288.248, 4.088, -11.671
72433.780, -288.253, 4.082, -11.520
72433.790, -288.268, 5.060, -11.373
72433.800, -288.264, 4.076, -11.237
72433.820, -288.269, 4.071, -11.103
72433.840, -288.284, 5.056, -10.948
72433.840, -288.280, 4.065, -10.810
72433.860, -288.285, 4.060, -10.679
72433.880, -288.300, 5.053, -10.522
72433.890, -288.295, 4.053, -10.386
72433.900, -288.300, 4.048, -10.252
72433.910, -288.306, 4.043, -10.103
72433.930, -288.321, 5.048, -9.960
72433.950, -288.316, 4.037, -9.831
72433.960, -288.321, 4.032, -9.695
72433.970, -288.336, 5.045, -9.538
72433.980, -288.332, 4.025, -9.403
72434.000, -288.337, 4.020, -9.269
72434.020, -288.352, 5.041, -9.115
72434.020, -288.348, 4.014, -8.983
72434.040, -288.353, 4.009, -8.845
72434.050, -288.368, 5.037, -8.694
72434.070, -288.364, 4.003, -8.558
72434.090, -288.369, 3.998, -8.422
72434.090, -288.374, 3.993, -8.281
72434.110, -288.389, 5.033, -8.127
72434.130, -288.384, 3.986, -7.999
72434.140, -288.389, 3.981, -7.864
72434.150, -288.404, 5.029, -7.707
72434.160, -288.400, 3.975, -7.577
72434.180, -288.405, 3.970, -7.442
72434.200, -288.420, 5.026, -7.291
72434.210, -288.416, 3.964, -7.156
72434.220, -288.421, 3.959, -7.023
72434.230, -288.435, 5.022, -6.866
72434.250, -288.431, 3.952, -6.737
72434.270, -288.437, 3.947, -6.598
72434.280, -288.442, 3.942, -6.458
72434.290, -288.456, 5.018, -6.308
72434.300, -288.452, 3.936, -6.181
72434.320, -288.457, 3.931, -6.043
72434.330, -288.473, 5.014, -5.862
72434.340, -288.468, 3.924, -5.758
72434.360, -288.472, 3.920, -5.635
72434.380, -288.487, 5.011, -5.482
72434.390, -288.483, 3.913, -5.351
72434.400, -288.488, 3.908, -5.216
72434.410, -288.493, 3.903, -5.073
72434.430, -288.508, 5.006, -4.924
72434.450, -288.504, 3.897, -4.793
72434.460, -288.509, 3.892, -4.661
72434.470, -288.523, 5.003, -4.510
72434.480, -288.519, 3.886, -4.376
72434.500, -288.524, 3.881, -4.246
72434.520, -288.539, 4.999, -4.095
72434.520, -288.535, 3.874, -3.962
72434.540, -288.540, 3.869, -3.831
72434.550, -288.554, 4.996, -3.680
72434.570, -288.550, 3.863, -3.547
72434.590, -288.555, 3.858, -3.415
72434.590, -288.561, 3.853, -3.269
72434.610, -288.575, 4.991, -3.124
72434.630, -288.571, 3.847, -2.992
72434.640, -288.576, 3.842, -2.865
72434.650, -288.590, 4.988, -2.718
72434.660, -288.586, 3.835, -2.586
72434.680, -288.591, 3.831, -2.457
72434.700, -288.605, 4.985, -2.303
72434.710, -288.602, 3.824, -2.176
72434.720, -288.607, 3.819, -2.043
72434.730, -288.621, 4.981, -1.888
72434.750, -288.617, 3.813, -1.764
72434.770, -288.622, 3.808, -1.635
72434.780, -288.627, 3.803, -1.488
72434.790, -288.641, 4.977, -1.343
72434.800, -288.638, 3.797, -1.219
72434.820, -288.643, 3.792, -1.085
72434.840, -288.656, 4.973, -0.936
72434.840, -288.653, 3.786, -0.807
72434.860, -288.658, 3.781, -0.678
72434.880, -288.672, 4.970, -0.531
72434.890, -288.399, 4.228, -0.314
72434.910, -288.578, 4.119, -0.279
72434.910, -288.452, 4.290, -0.071
72434.930, -288.692, 4.966, 0.018
72434.950, -288.494, 4.337, 0.196
72434.960, -288.612, 4.266, 0.272
72434.970, -288.707, 4.962, 0.417
72434.980, -288.530, 4.372, 0.602
72435.000, -288.552, 4.424, 0.738
72435.020, -288.722, 4.959, 0.823
72435.030, -288.590, 4.424, 1.006
72435.040, -288.591, 4.470, 1.141
72435.050, -288.737, 4.956, 1.230
72435.070, -288.615, 4.488, 1.415
72435.090, -288.628, 4.502, 1.539
72435.090, -288.640, 4.510, 1.684
72435.110, -288.758, 4.951, 1.768
72435.130, -288.652, 4.519, 1.951
72435.140, -288.661, 4.524, 2.075
72435.150, -288.773, 4.948, 2.169
72435.160, -288.672, 4.529, 2.353
72435.180, -288.680, 4.530, 2.482
72435.200, -288.789, 4.944, 2.602
72435.210, -288.761, 4.580, 2.767
72435.230, -288.774, 4.580, 2.918
72435.230, -288.780, 4.576, 3.058
72435.250, -288.808, 4.940, 3.117
72435.270, -288.791, 4.571, 3.317
72435.280, -288.796, 4.566, 3.441
72435.290, -288.823, 4.937, 3.508
72435.300, -288.807, 4.561, 3.710
72435.320, -288.814, 4.558, 3.837
72435.340, -288.838, 4.934, 3.901
72435.340, -288.824, 4.552, 4.105
72435.360, -288.830, 4.548, 4.230
72435.380, -288.852, 4.931, 4.297
72435.390, -288.848, 4.545, 4.506
72435.410, -288.853, 4.541, 4.618
72435.410, -288.862, 4.539, 4.766
72435.430, -288.872, 4.926, 4.824
72435.450, -288.873, 4.533, 5.029
72435.450, -288.875, 4.528, 5.150
72435.470, -288.887, 4.923, 5.219
72435.480, -288.886, 4.524, 5.421
72435.500, -288.896, 4.519, 5.546
72435.520, -288.902, 4.920, 5.608
72435.520, -288.902, 4.514, 5.814
72435.540, -288.915, 4.511, 5.946
72435.550, -288.916, 4.917, 6.001
72435.570, -288.926, 4.506, 6.211
72435.590, -288.926, 4.502, 6.337
72435.590, -288.931, 4.497, 6.472
72435.610, -288.936, 4.913, 6.523
72435.630, -288.943, 4.493, 6.736
72435.640, -288.954, 4.487, 6.857
72435.650, -288.951, 4.909, 6.913
72435.660, -288.960, 4.483, 7.127
72435.680, -288.965, 4.478, 7.257
72435.700, -288.965, 4.906, 7.300
72435.700, -288.976, 4.475, 7.514
72435.720, -288.988, 4.471, 7.638
72435.730, -288.995, 4.467, 7.776
72435.750, -288.985, 4.902, 7.822
72435.770, -289.005, 4.461, 8.032
72435.770, -289.012, 4.458, 8.156
72435.790, -288.999, 4.899, 8.203
72435.800, -289.015, 4.452, 8.420
72435.820, -289.027, 4.449, 8.542
72435.840, -289.014, 4.896, 8.588
72435.840, -289.032, 4.444, 8.806
72435.860, -289.041, 4.438, 8.930
72435.880, -289.028, 4.893, 8.972
72435.890, -289.048, 4.436, 9.190
72435.910, -289.053, 4.432, 9.315
72435.910, -289.064, 4.426, 9.444
72435.930, -289.047, 4.889, 9.482
72435.950, -289.070, 4.423, 9.706
72435.960, -289.075, 4.420, 9.824
72435.970, -289.062, 4.886, 9.863
72435.980, -289.092, 4.413, 10.091
72436.000, -289.097, 4.409, 10.205
72436.020, -289.076, 4.883, 10.243
72436.020, -289.102, 4.404, 10.458
72436.050, -289.107, 4.401, 10.581
72436.050, -288.942, 4.974, 10.680
72436.070, -289.096, 4.878, 10.776
72436.090, -289.043, 4.903, 10.898
72436.100, -289.049, 4.897, 11.036
72436.110, -289.110, 4.875, 11.141
72436.130, -289.012, 4.938, 11.310
72436.140, -289.017, 4.936, 11.426
72436.150, -289.124, 4.872, 11.510
72436.160, -289.031, 4.916, 11.670
72436.180, -289.035, 4.916, 11.784
72436.200, -289.138, 4.869, 11.877
72436.210, -289.040, 4.932, 12.049
72436.220, -289.049, 4.907, 12.156
72436.230, -289.049, 4.932, 12.293
72436.250, -289.156, 4.866, 12.368
72436.270, -289.087, 5.022, 12.511
72436.280, -289.105, 5.031, 12.619
72436.290, -289.170, 4.863, 12.741
72436.300, -289.110, 5.020, 12.878
72436.320, -289.113, 5.017, 12.995
72436.340, -289.184, 4.860, 13.105
72436.340, -289.122, 5.014, 13.244
72436.360, -289.127, 5.010, 13.360
72436.380, -289.198, 4.857, 13.477
72436.390, -289.138, 5.006, 13.616
72436.400, -289.151, 5.011, 13.725
72436.410, -289.156, 5.007, 13.855
72436.430, -289.217, 4.853, 13.965
72436.450, -289.166, 5.002, 14.095
72436.460, -289.174, 5.001, 14.211
72436.470, -289.230, 4.850, 14.328
72436.480, -289.182, 4.994, 14.461
72436.500, -289.189, 4.992, 14.573
72436.520, -289.244, 4.847, 14.692
72436.530, -289.190, 4.977, 14.827
72436.540, -289.197, 4.977, 14.937
72436.550, -289.258, 4.844, 15.053
72436.570, -289.207, 4.973, 15.184
72436.590, -289.212, 4.970, 15.300
72436.590, -289.223, 4.973, 15.427
72436.610, -289.276, 4.840, 15.537
72436.630, -289.233, 4.970, 15.664
72436.640, -289.239, 4.967, 15.779
72436.650, -289.290, 4.837, 15.894
72436.660, -289.252, 4.962, 16.020
72436.680, -289.258, 4.960, 16.131
