Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:38:05.861, 0.080, -0.223, 0.005, -0.971
17:38:05.874, 0.081, -0.218, 0.007, -0.973
17:38:05.888, 0.081, -0.211, 0.008, -0.974
17:38:05.902, 0.081, -0.203, 0.007, -0.976
17:38:05.916, 0.082, -0.193, 0.007, -0.978
17:38:05.930, 0.083, -0.181, 0.009, -0.980
17:38:05.944, 0.083, -0.166, 0.011, -0.983
17:38:05.959, 0.084, -0.150, 0.014, -0.985
17:38:05.971, 0.084, -0.130, 0.018, -0.988
17:38:05.985, 0.084, -0.111, 0.023, -0.990
17:38:05.999, 0.085, -0.090, 0.027, -0.992
17:38:06.013, 0.086, -0.069, 0.031, -0.993
17:38:06.027, 0.087, -0.047, 0.035, -0.995
17:38:06.040, 0.087, -0.024, 0.036, -0.995
17:38:06.055, 0.087, -0.001, 0.039, -0.995
17:38:06.068, 0.088, 0.021, 0.042, -0.995
17:38:06.082, 0.090, 0.042, 0.044, -0.994
17:38:06.096, 0.092, 0.061, 0.046, -0.993
17:38:06.110, 0.095, 0.078, 0.047, -0.991
17:38:06.124, 0.096, 0.093, 0.048, -0.990
17:38:06.139, 0.098, 0.108, 0.050, -0.988
17:38:06.151, 0.098, 0.121, 0.052, -0.986
17:38:06.166, 0.097, 0.134, 0.053, -0.985
17:38:06.179, 0.098, 0.144, 0.055, -0.983
17:38:06.193, 0.098, 0.153, 0.056, -0.982
17:38:06.208, 0.098, 0.161, 0.057, -0.980
17:38:06.222, 0.098, 0.168, 0.058, -0.979
17:38:06.235, 0.098, 0.173, 0.058, -0.978
17:38:06.249, 0.097, 0.178, 0.059, -0.977
17:38:06.263, 0.098, 0.182, 0.059, -0.977
17:38:06.277, 0.097, 0.184, 0.059, -0.976
17:38:06.291, 0.098, 0.186, 0.059, -0.976
17:38:06.319, 0.096, 0.187, 0.058, -0.976
17:38:06.346, 0.096, 0.185, 0.056, -0.976
17:38:06.361, 0.095, 0.183, 0.056, -0.977
17:38:06.374, 0.095, 0.180, 0.055, -0.978
17:38:06.388, 0.095, 0.177, 0.055, -0.978
17:38:06.402, 0.094, 0.173, 0.054, -0.979
17:38:06.415, 0.093, 0.169, 0.054, -0.980
17:38:06.429, 0.093, 0.165, 0.053, -0.980
17:38:06.445, 0.093, 0.160, 0.052, -0.981
17:38:06.458, 0.093, 0.155, 0.051, -0.982
17:38:06.471, 0.093, 0.150, 0.050, -0.983
17:38:06.486, 0.094, 0.145, 0.048, -0.984
17:38:06.499, 0.094, 0.140, 0.047, -0.985
17:38:06.513, 0.094, 0.135, 0.046, -0.985
17:38:06.527, 0.094, 0.130, 0.045, -0.986
17:38:06.541, 0.093, 0.124, 0.045, -0.987
17:38:06.554, 0.093, 0.118, 0.044, -0.988
17:38:06.569, 0.093, 0.112, 0.044, -0.988
17:38:06.582, 0.092, 0.104, 0.044, -0.989
17:38:06.595, 0.092, 0.097, 0.042, -0.990
17:38:06.609, 0.093, 0.090, 0.041, -0.991
17:38:06.624, 0.092, 0.084, 0.038, -0.991
17:38:06.638, 0.092, 0.077, 0.036, -0.992
17:38:06.652, 0.093, 0.072, 0.035, -0.993
17:38:06.665, 0.092, 0.066, 0.034, -0.993
17:38:06.680, 0.091, 0.060, 0.033, -0.993
17:38:06.693, 0.091, 0.055, 0.032, -0.994
17:38:06.708, 0.089, 0.050, 0.032, -0.994
17:38:06.721, 0.089, 0.045, 0.032, -0.995
17:38:06.735, 0.088, 0.040, 0.031, -0.995
17:38:06.748, 0.087, 0.036, 0.031, -0.995
17:38:06.764, 0.087, 0.031, 0.031, -0.995
17:38:06.777, 0.086, 0.027, 0.031, -0.995
17:38:06.791, 0.086, 0.022, 0.031, -0.996
17:38:06.805, 0.086, 0.019, 0.030, -0.996
17:38:06.819, 0.086, 0.016, 0.030, -0.996
17:38:06.833, 0.087, 0.014, 0.029, -0.996
17:38:06.847, 0.087, 0.011, 0.030, -0.996
17:38:06.860, 0.087, 0.009, 0.030, -0.996
17:38:06.874, 0.087, 0.007, 0.030, -0.996
17:38:06.889, 0.087, 0.004, 0.030, -0.996
17:38:06.902, 0.088, 0.002, 0.031, -0.996
17:38:06.916, 0.088, -0.001, 0.031, -0.996
17:38:06.930, 0.087, -0.004, 0.031, -0.996
17:38:06.944, 0.087, -0.007, 0.030, -0.996
17:38:06.958, 0.087, -0.011, 0.030, -0.996
17:38:06.971, 0.087, -0.014, 0.029, -0.996
17:38:06.986, 0.087, -0.018, 0.029, -0.996
17:38:07.000, 0.086, -0.021, 0.028, -0.996
17:38:07.012, 0.086, -0.023, 0.028, -0.996
17:38:07.027, 0.086, -0.025, 0.027, -0.996
17:38:07.042, 0.085, -0.027, 0.026, -0.996
17:38:07.069, 0.085, -0.029, 0.026, -0.996
17:38:07.139, 0.084, -0.027, 0.026, -0.996
17:38:07.152, 0.084, -0.026, 0.026, -0.996
17:38:07.166, 0.084, -0.024, 0.026, -0.996
17:38:07.181, 0.084, -0.022, 0.027, -0.996
17:38:07.193, 0.083, -0.020, 0.027, -0.996
17:38:07.208, 0.083, -0.018, 0.027, -0.996
17:38:07.222, 0.083, -0.016, 0.027, -0.996
17:38:07.236, 0.083, -0.013, 0.028, -0.996
17:38:07.249, 0.083, -0.011, 0.028, -0.996
17:38:07.263, 0.083, -0.008, 0.028, -0.996
17:38:07.277, 0.083, -0.005, 0.029, -0.996
17:38:07.291, 0.083, -0.002, 0.029, -0.996
17:38:07.305, 0.083, 0.000, 0.029, -0.996
17:38:07.319, 0.083, 0.003, 0.029, -0.996
17:38:07.332, 0.083, 0.005, 0.030, -0.996
17:38:07.346, 0.082, 0.008, 0.030, -0.996
17:38:07.360, 0.082, 0.010, 0.031, -0.996
17:38:07.375, 0.082, 0.013, 0.031, -0.996
17:38:07.391, 0.081, 0.015, 0.031, -0.996
17:38:07.404, 0.081, 0.017, 0.031, -0.996
17:38:07.418, 0.080, 0.020, 0.031, -0.996
17:38:07.430, 0.080, 0.022, 0.031, -0.996
17:38:07.445, 0.080, 0.024, 0.032, -0.996
17:38:07.458, 0.080, 0.026, 0.032, -0.996
17:38:07.472, 0.080, 0.028, 0.032, -0.996
17:38:07.486, 0.080, 0.030, 0.031, -0.996
17:38:07.499, 0.080, 0.032, 0.031, -0.996
17:38:07.513, 0.080, 0.033, 0.031, -0.996
17:38:07.527, 0.080, 0.035, 0.031, -0.996
17:38:07.556, 0.080, 0.038, 0.031, -0.996
17:38:07.583, 0.080, 0.040, 0.031, -0.996
17:38:07.611, 0.081, 0.041, 0.030, -0.995
17:38:07.652, 0.081, 0.043, 0.030, -0.995
17:38:07.764, 0.082, 0.042, 0.029, -0.995
17:38:07.832, 0.083, 0.041, 0.028, -0.995
17:38:08.014, 0.083, 0.042, 0.028, -0.995
17:38:08.042, 0.084, 0.044, 0.027, -0.995
17:38:08.069, 0.084, 0.045, 0.027, -0.995
17:38:08.097, 0.084, 0.047, 0.027, -0.995
17:38:08.125, 0.084, 0.050, 0.027, -0.995
17:38:08.139, 0.084, 0.051, 0.027, -0.995
17:38:08.151, 0.083, 0.053, 0.028, -0.995
17:38:08.167, 0.083, 0.054, 0.027, -0.995
17:38:08.180, 0.083, 0.056, 0.027, -0.995
17:38:08.194, 0.083, 0.057, 0.028, -0.995
17:38:08.209, 0.083, 0.059, 0.028, -0.994
17:38:08.224, 0.082, 0.061, 0.028, -0.994
17:38:08.238, 0.082, 0.062, 0.028, -0.994
17:38:08.250, 0.082, 0.064, 0.028, -0.994
17:38:08.265, 0.082, 0.065, 0.028, -0.994
17:38:08.279, 0.082, 0.066, 0.028, -0.994
17:38:08.291, 0.082, 0.068, 0.028, -0.994
17:38:08.305, 0.082, 0.069, 0.028, -0.994
17:38:08.334, 0.083, 0.072, 0.027, -0.994
17:38:08.362, 0.082, 0.073, 0.028, -0.994
17:38:08.403, 0.082, 0.075, 0.028, -0.993
17:38:08.458, 0.082, 0.077, 0.027, -0.993
17:38:08.513, 0.082, 0.076, 0.025, -0.993
17:38:08.555, 0.081, 0.075, 0.024, -0.994
17:38:08.584, 0.082, 0.073, 0.025, -0.994
17:38:08.611, 0.082, 0.071, 0.026, -0.994
17:38:08.639, 0.082, 0.068, 0.026, -0.994
17:38:08.667, 0.083, 0.066, 0.026, -0.994
17:38:08.694, 0.084, 0.063, 0.026, -0.994
17:38:08.722, 0.084, 0.061, 0.025, -0.994
17:38:08.749, 0.084, 0.057, 0.025, -0.995
17:38:08.764, 0.084, 0.056, 0.025, -0.995
17:38:08.778, 0.083, 0.054, 0.025, -0.995
17:38:08.791, 0.083, 0.052, 0.025, -0.995
17:38:08.805, 0.083, 0.050, 0.025, -0.995
17:38:08.819, 0.083, 0.047, 0.025, -0.995
17:38:08.832, 0.083, 0.045, 0.025, -0.995
17:38:08.848, 0.083, 0.041, 0.024, -0.995
17:38:08.861, 0.083, 0.038, 0.024, -0.996
17:38:08.875, 0.083, 0.035, 0.024, -0.996
17:38:08.888, 0.083, 0.031, 0.023, -0.996
17:38:08.902, 0.083, 0.027, 0.022, -0.996
17:38:08.917, 0.083, 0.024, 0.022, -0.996
17:38:08.930, 0.082, 0.019, 0.022, -0.996
17:38:08.944, 0.082, 0.015, 0.021, -0.996
17:38:08.958, 0.082, 0.011, 0.021, -0.996
17:38:08.972, 0.082, 0.007, 0.020, -0.996
17:38:08.985, 0.082, 0.003, 0.020, -0.996
17:38:09.001, 0.082, -0.001, 0.020, -0.996
17:38:09.013, 0.082, -0.005, 0.019, -0.996
17:38:09.028, 0.082, -0.009, 0.019, -0.996
17:38:09.044, 0.082, -0.013, 0.019, -0.996
17:38:09.058, 0.082, -0.016, 0.018, -0.996
17:38:09.071, 0.082, -0.019, 0.019, -0.996
17:38:09.085, 0.081, -0.022, 0.018, -0.996
17:38:09.098, 0.081, -0.026, 0.018, -0.996
17:38:09.111, 0.081, -0.028, 0.017, -0.996
17:38:09.125, 0.081, -0.031, 0.017, -0.996
17:38:09.139, 0.081, -0.033, 0.016, -0.996
17:38:09.152, 0.081, -0.035, 0.016, -0.996
17:38:09.166, 0.081, -0.037, 0.015, -0.996
17:38:09.180, 0.080, -0.038, 0.015, -0.996
17:38:09.209, 0.080, -0.040, 0.014, -0.996
17:38:09.306, 0.081, -0.040, 0.015, -0.996
17:38:09.333, 0.082, -0.038, 0.015, -0.996
17:38:09.374, 0.082, -0.036, 0.016, -0.996
17:38:09.417, 0.082, -0.035, 0.016, -0.996
17:38:09.472, 0.081, -0.033, 0.016, -0.996
17:38:09.542, 0.080, -0.033, 0.016, -0.996
17:38:09.582, 0.078, -0.034, 0.016, -0.996
17:38:09.625, 0.076, -0.034, 0.016, -0.996
17:38:09.652, 0.074, -0.034, 0.016, -0.997
17:38:09.680, 0.071, -0.033, 0.017, -0.997
17:38:09.708, 0.068, -0.033, 0.017, -0.997
17:38:09.722, 0.067, -0.032, 0.016, -0.997
17:38:09.737, 0.065, -0.032, 0.016, -0.997
17:38:09.749, 0.062, -0.031, 0.016, -0.997
17:38:09.765, 0.059, -0.031, 0.016, -0.998
17:38:09.778, 0.056, -0.030, 0.016, -0.998
17:38:09.791, 0.053, -0.029, 0.016, -0.998
17:38:09.805, 0.050, -0.028, 0.016, -0.998
17:38:09.819, 0.046, -0.027, 0.016, -0.998
17:38:09.833, 0.042, -0.026, 0.016, -0.999
17:38:09.847, 0.039, -0.025, 0.016, -0.999
17:38:09.865, 0.036, -0.024, 0.015, -0.999
17:38:09.875, 0.034, -0.023, 0.015, -0.999
17:38:09.890, 0.032, -0.021, 0.015, -0.999
17:38:09.904, 0.030, -0.020, 0.015, -0.999
17:38:09.918, 0.028, -0.019, 0.015, -0.999
17:38:09.932, 0.026, -0.018, 0.014, -0.999
17:38:09.945, 0.024, -0.017, 0.014, -0.999
17:38:09.959, 0.023, -0.017, 0.014, -1.000
17:38:09.972, 0.021, -0.016, 0.014, -1.000
17:38:09.986, 0.019, -0.016, 0.014, -1.000
17:38:10.000, 0.017, -0.015, 0.014, -1.000
17:38:10.014, 0.015, -0.015, 0.013, -1.000
17:38:10.028, 0.013, -0.015, 0.013, -1.000
17:38:10.041, 0.010, -0.014, 0.012, -1.000
17:38:10.055, 0.008, -0.013, 0.012, -1.000
17:38:10.069, 0.006, -0.013, 0.012, -1.000
17:38:10.083, 0.004, -0.012, 0.012, -1.000
17:38:10.097, 0.002, -0.011, 0.011, -1.000
17:38:10.110, -0.001, -0.010, 0.011, -1.000
17:38:10.125, -0.003, -0.008, 0.010, -1.000
17:38:10.138, -0.005, -0.006, 0.010, -1.000
17:38:10.152, -0.007, -0.004, 0.009, -1.000
17:38:10.167, -0.008, -0.001, 0.008, -1.000
17:38:10.181, -0.010, 0.003, 0.008, -1.000
17:38:10.194, -0.012, 0.006, 0.007, -1.000
17:38:10.209, -0.014, 0.010, 0.007, -1.000
17:38:10.222, -0.016, 0.014, 0.007, -1.000
17:38:10.235, -0.018, 0.018, 0.007, -1.000
17:38:10.249, -0.020, 0.023, 0.007, -1.000
17:38:10.263, -0.021, 0.027, 0.007, -0.999
17:38:10.278, -0.023, 0.032, 0.007, -0.999
17:38:10.291, -0.025, 0.036, 0.008, -0.999
17:38:10.305, -0.026, 0.040, 0.009, -0.999
17:38:10.318, -0.028, 0.045, 0.009, -0.999
17:38:10.332, -0.029, 0.048, 0.009, -0.998
17:38:10.346, -0.031, 0.052, 0.009, -0.998
17:38:10.360, -0.033, 0.054, 0.009, -0.998
17:38:10.373, -0.034, 0.058, 0.008, -0.998
17:38:10.388, -0.036, 0.060, 0.008, -0.998
17:38:10.402, -0.036, 0.063, 0.006, -0.997
17:38:10.416, -0.036, 0.066, 0.005, -0.997
17:38:10.429, -0.037, 0.069, 0.003, -0.997
17:38:10.445, -0.036, 0.071, 0.001, -0.997
17:38:10.458, -0.036, 0.073, 0.000, -0.997
17:38:10.472, -0.037, 0.076, -0.001, -0.996
17:38:10.485, -0.037, 0.078, -0.002, -0.996
17:38:10.500, -0.037, 0.080, -0.003, -0.996
17:38:10.512, -0.037, 0.081, -0.004, -0.996
17:38:10.527, -0.037, 0.083, -0.004, -0.996
17:38:10.541, -0.036, 0.085, -0.005, -0.996
17:38:10.568, -0.036, 0.088, -0.005, -0.995
17:38:10.582, -0.036, 0.090, -0.006, -0.995
17:38:10.598, -0.036, 0.091, -0.006, -0.995
17:38:10.610, -0.035, 0.093, -0.006, -0.995
17:38:10.639, -0.034, 0.095, -0.006, -0.995
17:38:10.666, -0.034, 0.098, -0.007, -0.995
17:38:10.697, -0.033, 0.100, -0.008, -0.994
17:38:10.721, -0.032, 0.102, -0.008, -0.994
17:38:10.748, -0.031, 0.104, -0.008, -0.994
17:38:10.777, -0.029, 0.105, -0.010, -0.994
17:38:10.806, -0.028, 0.107, -0.010, -0.994
17:38:10.832, -0.027, 0.109, -0.011, -0.994
17:38:10.861, -0.026, 0.111, -0.011, -0.993
17:38:10.874, -0.025, 0.112, -0.012, -0.993
17:38:10.888, -0.025, 0.114, -0.012, -0.993
17:38:10.902, -0.024, 0.115, -0.013, -0.993
17:38:10.930, -0.023, 0.117, -0.012, -0.993
17:38:10.959, -0.024, 0.119, -0.012, -0.993
17:38:10.985, -0.024, 0.121, -0.012, -0.992
17:38:11.012, -0.024, 0.124, -0.013, -0.992
17:38:11.042, -0.024, 0.126, -0.013, -0.992
17:38:11.069, -0.025, 0.128, -0.014, -0.991
17:38:11.096, -0.027, 0.129, -0.014, -0.991
17:38:11.124, -0.028, 0.130, -0.015, -0.991
17:38:11.235, -0.028, 0.130, -0.016, -0.991
17:38:11.305, -0.028, 0.129, -0.017, -0.991
17:38:11.361, -0.029, 0.129, -0.018, -0.991
17:38:11.444, -0.030, 0.128, -0.018, -0.991
17:38:11.499, -0.031, 0.127, -0.019, -0.991
17:38:11.542, -0.031, 0.125, -0.020, -0.991
17:38:11.570, -0.031, 0.123, -0.019, -0.992
17:38:11.598, -0.032, 0.121, -0.018, -0.992
17:38:11.626, -0.032, 0.120, -0.018, -0.992
17:38:11.653, -0.032, 0.118, -0.018, -0.992
17:38:11.681, -0.031, 0.116, -0.018, -0.993
17:38:11.722, -0.031, 0.114, -0.018, -0.993
17:38:11.764, -0.031, 0.113, -0.018, -0.993
17:38:11.819, -0.030, 0.112, -0.017, -0.993
17:38:11.915, -0.029, 0.111, -0.016, -0.993
17:38:11.985, -0.030, 0.110, -0.015, -0.993
17:38:12.028, -0.030, 0.108, -0.014, -0.994
17:38:12.055, -0.031, 0.107, -0.013, -0.994
17:38:12.083, -0.030, 0.106, -0.012, -0.994
17:38:12.125, -0.030, 0.104, -0.012, -0.994
17:38:12.166, -0.030, 0.102, -0.012, -0.994
17:38:12.208, -0.029, 0.101, -0.011, -0.994
17:38:12.249, -0.027, 0.100, -0.011, -0.995
17:38:12.277, -0.025, 0.100, -0.010, -0.995
17:38:12.291, -0.023, 0.100, -0.009, -0.995
17:38:12.305, -0.022, 0.100, -0.009, -0.995
17:38:12.319, -0.020, 0.101, -0.008, -0.995
17:38:12.333, -0.017, 0.101, -0.007, -0.995
17:38:12.347, -0.014, 0.103, -0.006, -0.995
17:38:12.361, -0.012, 0.104, -0.005, -0.994
17:38:12.375, -0.010, 0.105, -0.004, -0.994
17:38:12.390, -0.007, 0.106, -0.002, -0.994
17:38:12.404, -0.004, 0.106, -0.001, -0.994
17:38:12.419, -0.003, 0.107, 0.000, -0.994
17:38:12.431, -0.001, 0.107, 0.001, -0.994
17:38:12.445, 0.001, 0.108, 0.002, -0.994
17:38:12.460, 0.003, 0.108, 0.003, -0.994
17:38:12.472, 0.004, 0.108, 0.004, -0.994
17:38:12.487, 0.005, 0.108, 0.005, -0.994
17:38:12.513, 0.007, 0.108, 0.006, -0.994
17:38:12.542, 0.009, 0.108, 0.007, -0.994
17:38:12.569, 0.011, 0.107, 0.008, -0.994
17:38:12.597, 0.013, 0.107, 0.008, -0.994
17:38:12.625, 0.014, 0.107, 0.009, -0.994
17:38:12.651, 0.016, 0.106, 0.010, -0.994
17:38:12.680, 0.017, 0.106, 0.011, -0.994
17:38:12.722, 0.018, 0.106, 0.012, -0.994
17:38:12.764, 0.020, 0.107, 0.013, -0.994
17:38:12.791, 0.021, 0.108, 0.014, -0.994
17:38:12.820, 0.022, 0.109, 0.014, -0.994
17:38:12.832, 0.023, 0.111, 0.015, -0.993
17:38:12.846, 0.023, 0.112, 0.016, -0.993
17:38:12.861, 0.024, 0.114, 0.018, -0.993
17:38:12.875, 0.024, 0.116, 0.018, -0.993
17:38:12.889, 0.025, 0.118, 0.019, -0.993
17:38:12.903, 0.026, 0.120, 0.020, -0.992
17:38:12.917, 0.026, 0.124, 0.021, -0.992
17:38:12.929, 0.027, 0.127, 0.021, -0.991
17:38:12.945, 0.028, 0.131, 0.022, -0.991
17:38:12.958, 0.030, 0.135, 0.024, -0.990
17:38:12.970, 0.032, 0.141, 0.027, -0.989
17:38:12.985, 0.035, 0.149, 0.030, -0.988
17:38:12.999, 0.037, 0.160, 0.034, -0.986
17:38:13.012, 0.039, 0.170, 0.039, -0.984
17:38:13.027, 0.041, 0.180, 0.044, -0.982
17:38:13.041, 0.042, 0.191, 0.048, -0.980
17:38:13.053, 0.044, 0.203, 0.051, -0.977
17:38:13.068, 0.047, 0.217, 0.055, -0.974
17:38:13.082, 0.050, 0.230, 0.059, -0.970
17:38:13.096, 0.052, 0.244, 0.062, -0.966
17:38:13.109, 0.054, 0.257, 0.065, -0.963
17:38:13.125, 0.054, 0.270, 0.068, -0.959
17:38:13.138, 0.054, 0.283, 0.071, -0.955
17:38:13.151, 0.054, 0.294, 0.073, -0.951
17:38:13.166, 0.054, 0.305, 0.076, -0.948
17:38:13.179, 0.053, 0.315, 0.077, -0.945
17:38:13.192, 0.053, 0.324, 0.078, -0.941
17:38:13.208, 0.053, 0.332, 0.080, -0.938
17:38:13.222, 0.053, 0.341, 0.080, -0.935
17:38:13.235, 0.054, 0.348, 0.081, -0.932
17:38:13.248, 0.056, 0.355, 0.081, -0.930
17:38:13.264, 0.057, 0.362, 0.082, -0.927
17:38:13.277, 0.058, 0.367, 0.083, -0.925
17:38:13.290, 0.059, 0.372, 0.083, -0.923
17:38:13.304, 0.059, 0.377, 0.083, -0.921
17:38:13.319, 0.060, 0.381, 0.084, -0.919
17:38:13.331, 0.060, 0.385, 0.084, -0.917
17:38:13.346, 0.060, 0.388, 0.084, -0.916
17:38:13.359, 0.060, 0.390, 0.084, -0.915
17:38:13.374, 0.060, 0.391, 0.084, -0.914
17:38:13.402, 0.060, 0.393, 0.084, -0.914
17:38:13.444, 0.062, 0.394, 0.084, -0.913
17:38:13.471, 0.064, 0.394, 0.085, -0.913
17:38:13.500, 0.064, 0.393, 0.087, -0.913
17:38:13.528, 0.064, 0.390, 0.088, -0.914
17:38:13.541, 0.064, 0.388, 0.089, -0.915
17:38:13.555, 0.064, 0.387, 0.089, -0.916
17:38:13.569, 0.064, 0.384, 0.089, -0.917
17:38:13.584, 0.063, 0.382, 0.088, -0.918
17:38:13.598, 0.063, 0.379, 0.088, -0.919
17:38:13.611, 0.062, 0.374, 0.087, -0.921
17:38:13.625, 0.062, 0.370, 0.086, -0.923
17:38:13.638, 0.061, 0.363, 0.085, -0.926
17:38:13.652, 0.062, 0.355, 0.084, -0.929
17:38:13.668, 0.062, 0.343, 0.083, -0.934
17:38:13.681, 0.063, 0.331, 0.081, -0.938
17:38:13.695, 0.064, 0.317, 0.079, -0.943
17:38:13.709, 0.065, 0.302, 0.078, -0.948
17:38:13.723, 0.065, 0.287, 0.075, -0.953
17:38:13.737, 0.067, 0.271, 0.071, -0.958
17:38:13.749, 0.068, 0.255, 0.068, -0.962
17:38:13.764, 0.071, 0.237, 0.065, -0.967
17:38:13.779, 0.073, 0.218, 0.062, -0.971
17:38:13.792, 0.075, 0.199, 0.059, -0.975
17:38:13.805, 0.077, 0.180, 0.056, -0.979
17:38:13.819, 0.078, 0.160, 0.053, -0.983
17:38:13.832, 0.079, 0.141, 0.050, -0.986
17:38:13.848, 0.080, 0.121, 0.048, -0.988
17:38:13.861, 0.082, 0.100, 0.046, -0.991
17:38:13.876, 0.084, 0.080, 0.044, -0.992
17:38:13.889, 0.087, 0.059, 0.041, -0.994
17:38:13.903, 0.089, 0.039, 0.038, -0.995
17:38:13.917, 0.091, 0.022, 0.034, -0.995
17:38:13.931, 0.093, 0.006, 0.029, -0.995
17:38:13.945, 0.094, -0.010, 0.026, -0.995
17:38:13.959, 0.095, -0.024, 0.024, -0.995
17:38:13.972, 0.096, -0.039, 0.023, -0.994
17:38:13.986, 0.096, -0.052, 0.023, -0.994
17:38:14.001, 0.097, -0.064, 0.022, -0.993
17:38:14.013, 0.097, -0.075, 0.022, -0.992
17:38:14.028, 0.097, -0.087, 0.022, -0.991
17:38:14.042, 0.098, -0.097, 0.022, -0.990
17:38:14.057, 0.099, -0.107, 0.022, -0.989
17:38:14.071, 0.099, -0.117, 0.021, -0.988
17:38:14.086, 0.099, -0.126, 0.020, -0.987
17:38:14.100, 0.098, -0.135, 0.020, -0.986
17:38:14.112, 0.098, -0.145, 0.019, -0.984
17:38:14.127, 0.098, -0.154, 0.017, -0.983
17:38:14.141, 0.098, -0.163, 0.015, -0.982
17:38:14.155, 0.100, -0.173, 0.013, -0.980
17:38:14.168, 0.100, -0.182, 0.010, -0.978
17:38:14.184, 0.100, -0.191, 0.007, -0.976
17:38:14.198, 0.101, -0.199, 0.003, -0.975
17:38:14.210, 0.101, -0.207, 0.000, -0.973
17:38:14.225, 0.102, -0.215, -0.004, -0.971
17:38:14.239, 0.105, -0.230, -0.012, -0.967
17:38:14.252, 0.107, -0.229, -0.014, -0.967
17:38:14.266, 0.109, -0.237, -0.022, -0.965
17:38:14.280, 0.111, -0.244, -0.026, -0.963
17:38:14.292, 0.113, -0.251, -0.029, -0.961
17:38:14.307, 0.113, -0.258, -0.032, -0.959
17:38:14.321, 0.114, -0.265, -0.035, -0.957
17:38:14.334, 0.115, -0.271, -0.037, -0.955
17:38:14.349, 0.116, -0.277, -0.039, -0.953
17:38:14.362, 0.118, -0.282, -0.041, -0.951
17:38:14.375, 0.119, -0.287, -0.042, -0.949
17:38:14.389, 0.120, -0.293, -0.044, -0.948
17:38:14.404, 0.122, -0.296, -0.045, -0.946
17:38:14.418, 0.122, -0.301, -0.046, -0.945
17:38:14.431, 0.123, -0.305, -0.047, -0.943
17:38:14.445, 0.123, -0.309, -0.048, -0.942
17:38:14.458, 0.124, -0.313, -0.048, -0.940
17:38:14.472, 0.124, -0.317, -0.048, -0.939
17:38:14.487, 0.124, -0.321, -0.048, -0.938
17:38:14.501, 0.123, -0.324, -0.048, -0.937
17:38:14.515, 0.123, -0.327, -0.049, -0.936
17:38:14.529, 0.122, -0.330, -0.049, -0.935
17:38:14.542, 0.120, -0.333, -0.049, -0.934
17:38:14.557, 0.119, -0.336, -0.048, -0.933
17:38:14.569, 0.118, -0.338, -0.047, -0.933
17:38:14.583, 0.117, -0.340, -0.048, -0.932
17:38:14.599, 0.116, -0.342, -0.047, -0.931
17:38:14.611, 0.115, -0.344, -0.047, -0.931
17:38:14.626, 0.114, -0.346, -0.046, -0.930
17:38:14.639, 0.113, -0.348, -0.046, -0.930
17:38:14.653, 0.112, -0.350, -0.046, -0.929
17:38:14.667, 0.111, -0.352, -0.045, -0.928
17:38:14.682, 0.111, -0.355, -0.046, -0.927
17:38:14.695, 0.111, -0.357, -0.046, -0.926
17:38:14.708, 0.112, -0.360, -0.047, -0.925
17:38:14.723, 0.111, -0.363, -0.047, -0.924
17:38:14.737, 0.111, -0.366, -0.047, -0.923
17:38:14.751, 0.110, -0.369, -0.046, -0.922
17:38:14.765, 0.110, -0.372, -0.046, -0.921
17:38:14.778, 0.110, -0.375, -0.047, -0.919
17:38:14.792, 0.110, -0.378, -0.048, -0.918
17:38:14.807, 0.110, -0.381, -0.048, -0.917
17:38:14.821, 0.109, -0.383, -0.049, -0.916
17:38:14.833, 0.109, -0.385, -0.050, -0.915
17:38:14.849, 0.109, -0.387, -0.051, -0.914
17:38:14.862, 0.109, -0.389, -0.052, -0.914
17:38:14.876, 0.109, -0.390, -0.052, -0.913
17:38:14.889, 0.109, -0.391, -0.053, -0.912
17:38:14.917, 0.108, -0.392, -0.053, -0.912
17:38:14.945, 0.108, -0.394, -0.053, -0.911
17:38:14.959, 0.108, -0.395, -0.052, -0.911
17:38:14.987, 0.107, -0.396, -0.050, -0.911
17:38:15.028, 0.106, -0.396, -0.048, -0.911
17:38:15.055, 0.106, -0.397, -0.047, -0.911
17:38:15.084, 0.105, -0.397, -0.046, -0.911
17:38:15.111, 0.103, -0.395, -0.044, -0.912
17:38:15.140, 0.103, -0.393, -0.043, -0.913
17:38:15.167, 0.102, -0.391, -0.042, -0.914
17:38:15.181, 0.101, -0.389, -0.041, -0.915
17:38:15.195, 0.101, -0.388, -0.041, -0.915
17:38:15.208, 0.101, -0.386, -0.040, -0.916
17:38:15.222, 0.101, -0.384, -0.039, -0.917
17:38:15.236, 0.101, -0.383, -0.039, -0.918
17:38:15.249, 0.101, -0.381, -0.039, -0.918
17:38:15.265, 0.101, -0.379, -0.038, -0.919
17:38:15.279, 0.102, -0.378, -0.038, -0.920
17:38:15.292, 0.102, -0.376, -0.037, -0.920
17:38:15.306, 0.102, -0.374, -0.037, -0.921
17:38:15.320, 0.103, -0.373, -0.036, -0.922
17:38:15.334, 0.103, -0.371, -0.035, -0.922
17:38:15.349, 0.103, -0.369, -0.035, -0.923
17:38:15.362, 0.102, -0.367, -0.035, -0.924
17:38:15.376, 0.103, -0.365, -0.035, -0.925
17:38:15.389, 0.103, -0.363, -0.035, -0.925
17:38:15.404, 0.104, -0.361, -0.036, -0.926
