Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:02.782, -0.099, 0.308, -0.059, 0.944
14:56:02.796, -0.098, 0.305, -0.059, 0.945
14:56:02.809, -0.099, 0.303, -0.057, 0.946
14:56:02.822, -0.098, 0.301, -0.056, 0.947
14:56:02.837, -0.098, 0.299, -0.055, 0.948
14:56:02.850, -0.098, 0.298, -0.054, 0.948
14:56:02.864, -0.097, 0.297, -0.052, 0.948
14:56:02.878, -0.096, 0.295, -0.051, 0.949
14:56:02.892, -0.096, 0.296, -0.049, 0.949
14:56:02.906, -0.095, 0.294, -0.047, 0.950
14:56:02.920, -0.095, 0.293, -0.046, 0.950
14:56:02.935, -0.094, 0.294, -0.044, 0.950
14:56:02.948, -0.093, 0.294, -0.043, 0.950
14:56:02.962, -0.092, 0.293, -0.041, 0.951
14:56:02.975, -0.091, 0.292, -0.040, 0.951
14:56:02.989, -0.091, 0.291, -0.038, 0.952
14:56:03.002, -0.090, 0.290, -0.037, 0.952
14:56:03.017, -0.089, 0.289, -0.036, 0.953
14:56:03.032, -0.089, 0.287, -0.036, 0.953
14:56:03.045, -0.089, 0.285, -0.035, 0.954
14:56:03.059, -0.088, 0.283, -0.034, 0.954
14:56:03.073, -0.087, 0.280, -0.033, 0.955
14:56:03.086, -0.087, 0.277, -0.033, 0.956
14:56:03.101, -0.086, 0.275, -0.032, 0.957
14:56:03.115, -0.085, 0.272, -0.032, 0.958
14:56:03.129, -0.084, 0.269, -0.032, 0.959
14:56:03.143, -0.083, 0.266, -0.032, 0.960
14:56:03.156, -0.083, 0.263, -0.031, 0.961
14:56:03.170, -0.083, 0.259, -0.030, 0.962
14:56:03.183, -0.082, 0.255, -0.030, 0.963
14:56:03.197, -0.081, 0.251, -0.029, 0.964
14:56:03.212, -0.081, 0.248, -0.029, 0.965
14:56:03.225, -0.080, 0.245, -0.028, 0.966
14:56:03.239, -0.080, 0.240, -0.028, 0.967
14:56:03.253, -0.079, 0.237, -0.028, 0.968
14:56:03.267, -0.079, 0.233, -0.027, 0.969
14:56:03.281, -0.077, 0.229, -0.027, 0.970
14:56:03.296, -0.078, 0.225, -0.027, 0.971
14:56:03.309, -0.078, 0.221, -0.026, 0.972
14:56:03.323, -0.077, 0.218, -0.026, 0.973
14:56:03.339, -0.077, 0.214, -0.026, 0.973
14:56:03.350, -0.076, 0.210, -0.025, 0.974
14:56:03.363, -0.075, 0.206, -0.025, 0.975
14:56:03.379, -0.074, 0.202, -0.025, 0.976
14:56:03.392, -0.074, 0.199, -0.024, 0.977
14:56:03.405, -0.073, 0.195, -0.024, 0.978
14:56:03.420, -0.073, 0.190, -0.024, 0.979
14:56:03.434, -0.073, 0.186, -0.023, 0.980
14:56:03.447, -0.073, 0.181, -0.023, 0.981
14:56:03.461, -0.074, 0.176, -0.023, 0.981
14:56:03.476, -0.075, 0.172, -0.023, 0.982
14:56:03.490, -0.075, 0.168, -0.023, 0.983
14:56:03.503, -0.077, 0.161, -0.023, 0.984
14:56:03.517, -0.079, 0.154, -0.022, 0.985
14:56:03.532, -0.082, 0.148, -0.023, 0.985
14:56:03.545, -0.084, 0.142, -0.025, 0.986
14:56:03.559, -0.084, 0.137, -0.026, 0.987
14:56:03.573, -0.085, 0.132, -0.027, 0.987
14:56:03.586, -0.083, 0.128, -0.028, 0.988
14:56:03.600, -0.082, 0.123, -0.028, 0.989
14:56:03.615, -0.082, 0.119, -0.029, 0.989
14:56:03.629, -0.083, 0.115, -0.029, 0.989
14:56:03.642, -0.083, 0.112, -0.028, 0.990
14:56:03.656, -0.082, 0.109, -0.029, 0.990
14:56:03.669, -0.082, 0.106, -0.029, 0.991
14:56:03.683, -0.081, 0.102, -0.028, 0.991
14:56:03.698, -0.081, 0.099, -0.028, 0.991
14:56:03.712, -0.080, 0.094, -0.028, 0.992
14:56:03.725, -0.081, 0.091, -0.028, 0.992
14:56:03.740, -0.080, 0.085, -0.028, 0.993
14:56:03.754, -0.079, 0.080, -0.028, 0.993
14:56:03.767, -0.079, 0.072, -0.028, 0.994
14:56:03.781, -0.079, 0.064, -0.028, 0.994
14:56:03.795, -0.080, 0.053, -0.028, 0.995
14:56:03.809, -0.080, 0.042, -0.029, 0.996
14:56:03.822, -0.079, 0.033, -0.029, 0.996
14:56:03.837, -0.079, 0.017, -0.033, 0.996
14:56:03.850, -0.079, 0.001, -0.034, 0.996
14:56:03.864, -0.078, -0.014, -0.036, 0.996
14:56:03.878, -0.078, -0.028, -0.038, 0.996
14:56:03.892, -0.079, -0.045, -0.042, 0.995
14:56:03.905, -0.079, -0.060, -0.045, 0.994
14:56:03.920, -0.079, -0.075, -0.049, 0.993
14:56:03.934, -0.080, -0.087, -0.050, 0.992
14:56:03.947, -0.081, -0.098, -0.052, 0.991
14:56:03.961, -0.083, -0.108, -0.054, 0.989
14:56:03.975, -0.083, -0.117, -0.055, 0.988
14:56:03.990, -0.083, -0.124, -0.056, 0.987
14:56:04.002, -0.085, -0.130, -0.056, 0.986
14:56:04.017, -0.086, -0.134, -0.054, 0.986
14:56:04.031, -0.086, -0.139, -0.054, 0.985
14:56:04.045, -0.086, -0.139, -0.052, 0.985
14:56:04.059, -0.087, -0.140, -0.051, 0.985
14:56:04.086, -0.088, -0.141, -0.048, 0.985
14:56:04.101, -0.088, -0.141, -0.047, 0.985
14:56:04.115, -0.088, -0.140, -0.045, 0.985
14:56:04.129, -0.089, -0.141, -0.043, 0.985
14:56:04.142, -0.090, -0.142, -0.042, 0.985
14:56:04.156, -0.090, -0.143, -0.040, 0.985
14:56:04.170, -0.091, -0.145, -0.039, 0.985
14:56:04.184, -0.091, -0.146, -0.038, 0.984
14:56:04.211, -0.092, -0.145, -0.039, 0.984
14:56:04.242, -0.093, -0.146, -0.038, 0.984
14:56:04.268, -0.094, -0.146, -0.036, 0.984
14:56:04.297, -0.093, -0.145, -0.034, 0.984
14:56:04.310, -0.092, -0.144, -0.033, 0.985
14:56:04.322, -0.092, -0.142, -0.031, 0.985
14:56:04.351, -0.091, -0.140, -0.029, 0.986
14:56:04.365, -0.091, -0.137, -0.028, 0.986
14:56:04.378, -0.091, -0.136, -0.027, 0.986
14:56:04.392, -0.090, -0.134, -0.026, 0.987
14:56:04.405, -0.089, -0.131, -0.025, 0.987
14:56:04.420, -0.087, -0.129, -0.023, 0.988
14:56:04.434, -0.086, -0.126, -0.021, 0.988
14:56:04.448, -0.085, -0.124, -0.020, 0.988
14:56:04.462, -0.083, -0.120, -0.019, 0.989
14:56:04.476, -0.081, -0.116, -0.018, 0.990
14:56:04.490, -0.079, -0.113, -0.016, 0.990
14:56:04.503, -0.073, -0.108, -0.014, 0.991
14:56:04.517, -0.069, -0.104, -0.012, 0.992
14:56:04.531, -0.061, -0.099, -0.010, 0.993
14:56:04.545, -0.056, -0.094, -0.009, 0.994
14:56:04.559, -0.049, -0.088, -0.008, 0.995
14:56:04.573, -0.045, -0.083, -0.008, 0.995
14:56:04.586, -0.041, -0.078, -0.007, 0.996
14:56:04.600, -0.038, -0.073, -0.007, 0.997
14:56:04.615, -0.034, -0.068, -0.007, 0.997
14:56:04.629, -0.029, -0.063, -0.005, 0.998
14:56:04.642, -0.025, -0.059, -0.004, 0.998
14:56:04.656, -0.021, -0.054, -0.003, 0.998
14:56:04.670, -0.016, -0.050, -0.003, 0.999
14:56:04.683, -0.013, -0.046, -0.002, 0.999
14:56:04.698, -0.009, -0.042, -0.001, 0.999
14:56:04.712, -0.006, -0.039, -0.001, 0.999
14:56:04.725, -0.002, -0.036, -0.001, 0.999
14:56:04.740, 0.002, -0.033, -0.001, 0.999
14:56:04.753, 0.005, -0.030, 0.000, 1.000
14:56:04.767, 0.010, -0.027, -0.001, 1.000
14:56:04.781, 0.014, -0.024, 0.000, 1.000
14:56:04.795, 0.019, -0.021, 0.000, 1.000
14:56:04.809, 0.024, -0.019, 0.000, 1.000
14:56:04.822, 0.028, -0.016, 0.000, 0.999
14:56:04.837, 0.030, -0.014, 0.000, 0.999
14:56:04.851, 0.034, -0.012, -0.001, 0.999
14:56:04.863, 0.036, -0.011, -0.001, 0.999
14:56:04.878, 0.039, -0.009, -0.001, 0.999
14:56:04.892, 0.042, -0.007, -0.001, 0.999
14:56:04.905, 0.045, -0.005, -0.001, 0.999
14:56:04.920, 0.046, -0.004, -0.002, 0.999
14:56:04.934, 0.048, -0.003, -0.002, 0.999
14:56:04.947, 0.049, -0.002, -0.003, 0.999
14:56:04.961, 0.050, -0.001, -0.003, 0.999
14:56:04.990, 0.049, 0.000, -0.004, 0.999
14:56:05.002, 0.047, 0.001, -0.004, 0.999
14:56:05.017, 0.046, 0.001, -0.004, 0.999
14:56:05.044, 0.043, 0.001, -0.005, 0.999
14:56:05.062, 0.041, 0.001, -0.006, 0.999
14:56:05.073, 0.036, 0.001, -0.006, 0.999
14:56:05.085, 0.033, 0.001, -0.007, 0.999
14:56:05.100, 0.027, 0.001, -0.007, 1.000
14:56:05.114, 0.023, 0.001, -0.008, 1.000
14:56:05.127, 0.018, 0.001, -0.008, 1.000
14:56:05.141, 0.014, 0.001, -0.009, 1.000
14:56:05.156, 0.010, 0.002, -0.008, 1.000
14:56:05.170, 0.005, 0.003, -0.009, 1.000
14:56:05.183, 0.002, 0.004, -0.008, 1.000
14:56:05.197, -0.001, 0.005, -0.008, 1.000
14:56:05.212, -0.003, 0.008, -0.008, 1.000
14:56:05.225, -0.004, 0.010, -0.007, 1.000
14:56:05.239, -0.007, 0.012, -0.007, 1.000
14:56:05.253, -0.008, 0.015, -0.006, 1.000
14:56:05.266, -0.011, 0.017, -0.006, 1.000
14:56:05.281, -0.013, 0.020, -0.005, 1.000
14:56:05.295, -0.015, 0.023, -0.004, 1.000
14:56:05.309, -0.017, 0.027, -0.004, 0.999
14:56:05.322, -0.020, 0.031, -0.003, 0.999
14:56:05.337, -0.022, 0.035, -0.002, 0.999
14:56:05.350, -0.024, 0.039, -0.002, 0.999
14:56:05.364, -0.027, 0.043, -0.002, 0.999
14:56:05.378, -0.029, 0.047, -0.002, 0.998
14:56:05.392, -0.031, 0.052, -0.001, 0.998
14:56:05.406, -0.033, 0.057, 0.000, 0.998
14:56:05.419, -0.034, 0.060, 0.000, 0.998
14:56:05.435, -0.036, 0.065, 0.001, 0.997
14:56:05.448, -0.039, 0.069, 0.001, 0.997
14:56:05.460, -0.042, 0.074, 0.002, 0.996
14:56:05.476, -0.044, 0.078, 0.003, 0.996
14:56:05.489, -0.047, 0.083, 0.003, 0.995
14:56:05.503, -0.048, 0.089, 0.003, 0.995
14:56:05.517, -0.050, 0.094, 0.003, 0.994
14:56:05.532, -0.051, 0.100, 0.004, 0.994
14:56:05.545, -0.053, 0.105, 0.004, 0.993
14:56:05.558, -0.056, 0.111, 0.005, 0.992
14:56:05.573, -0.058, 0.117, 0.006, 0.991
14:56:05.586, -0.059, 0.122, 0.006, 0.991
14:56:05.600, -0.060, 0.128, 0.008, 0.990
14:56:05.615, -0.061, 0.134, 0.009, 0.989
14:56:05.629, -0.063, 0.140, 0.009, 0.988
14:56:05.642, -0.064, 0.145, 0.011, 0.987
14:56:05.656, -0.065, 0.150, 0.011, 0.986
14:56:05.670, -0.066, 0.156, 0.012, 0.985
14:56:05.683, -0.067, 0.161, 0.013, 0.985
14:56:05.699, -0.068, 0.166, 0.013, 0.984
14:56:05.712, -0.070, 0.172, 0.014, 0.983
14:56:05.725, -0.071, 0.177, 0.014, 0.981
14:56:05.739, -0.072, 0.182, 0.014, 0.980
14:56:05.753, -0.073, 0.187, 0.014, 0.979
14:56:05.766, -0.074, 0.192, 0.014, 0.978
14:56:05.780, -0.076, 0.197, 0.014, 0.977
14:56:05.796, -0.078, 0.202, 0.014, 0.976
14:56:05.809, -0.080, 0.207, 0.013, 0.975
14:56:05.823, -0.081, 0.211, 0.013, 0.974
14:56:05.837, -0.083, 0.216, 0.012, 0.973
14:56:05.850, -0.085, 0.221, 0.011, 0.971
14:56:05.864, -0.087, 0.227, 0.011, 0.970
14:56:05.879, -0.090, 0.232, 0.010, 0.968
14:56:05.893, -0.092, 0.238, 0.009, 0.967
14:56:05.906, -0.093, 0.244, 0.009, 0.965
14:56:05.920, -0.095, 0.249, 0.009, 0.964
14:56:05.933, -0.096, 0.255, 0.008, 0.962
14:56:05.947, -0.098, 0.261, 0.008, 0.960
14:56:05.962, -0.099, 0.267, 0.007, 0.959
14:56:05.975, -0.102, 0.273, 0.006, 0.957
14:56:05.989, -0.103, 0.279, 0.006, 0.955
14:56:06.003, -0.105, 0.284, 0.006, 0.953
14:56:06.016, -0.106, 0.289, 0.006, 0.952
14:56:06.030, -0.107, 0.294, 0.005, 0.950
14:56:06.044, -0.109, 0.300, 0.004, 0.948
14:56:06.058, -0.111, 0.305, 0.003, 0.946
14:56:06.072, -0.112, 0.309, 0.002, 0.944
14:56:06.085, -0.113, 0.314, 0.001, 0.943
14:56:06.100, -0.115, 0.317, 0.000, 0.941
14:56:06.114, -0.116, 0.322, -0.001, 0.940
14:56:06.129, -0.118, 0.325, -0.002, 0.938
14:56:06.142, -0.119, 0.330, -0.003, 0.936
14:56:06.157, -0.121, 0.334, -0.004, 0.935
14:56:06.170, -0.122, 0.337, -0.005, 0.934
14:56:06.183, -0.123, 0.341, -0.006, 0.932
14:56:06.197, -0.124, 0.344, -0.007, 0.931
14:56:06.212, -0.125, 0.347, -0.008, 0.930
14:56:06.226, -0.126, 0.350, -0.009, 0.928
14:56:06.239, -0.127, 0.353, -0.011, 0.927
14:56:06.253, -0.129, 0.356, -0.012, 0.926
14:56:06.266, -0.129, 0.358, -0.013, 0.925
14:56:06.281, -0.130, 0.361, -0.014, 0.923
14:56:06.295, -0.131, 0.364, -0.015, 0.922
14:56:06.308, -0.132, 0.366, -0.016, 0.921
14:56:06.322, -0.132, 0.368, -0.017, 0.920
14:56:06.337, -0.133, 0.370, -0.018, 0.919
14:56:06.351, -0.133, 0.372, -0.019, 0.918
14:56:06.363, -0.134, 0.373, -0.019, 0.918
14:56:06.377, -0.134, 0.375, -0.020, 0.917
14:56:06.393, -0.135, 0.377, -0.021, 0.916
14:56:06.406, -0.135, 0.378, -0.022, 0.916
14:56:06.420, -0.136, 0.379, -0.023, 0.915
14:56:06.433, -0.136, 0.380, -0.024, 0.914
14:56:06.461, -0.137, 0.382, -0.026, 0.914
14:56:06.475, -0.138, 0.383, -0.027, 0.913
14:56:06.503, -0.139, 0.384, -0.028, 0.912
14:56:06.531, -0.140, 0.385, -0.029, 0.912
14:56:06.558, -0.142, 0.386, -0.030, 0.911
14:56:06.586, -0.143, 0.387, -0.031, 0.910
14:56:06.614, -0.145, 0.388, -0.030, 0.910
14:56:06.641, -0.147, 0.388, -0.029, 0.909
14:56:06.670, -0.149, 0.388, -0.028, 0.909
14:56:06.697, -0.151, 0.388, -0.028, 0.909
14:56:06.725, -0.152, 0.387, -0.027, 0.909
14:56:06.753, -0.154, 0.386, -0.026, 0.909
14:56:06.780, -0.155, 0.385, -0.026, 0.910
14:56:06.811, -0.156, 0.382, -0.025, 0.910
14:56:06.838, -0.157, 0.380, -0.024, 0.911
14:56:06.864, -0.157, 0.377, -0.023, 0.912
14:56:06.879, -0.157, 0.375, -0.024, 0.913
14:56:06.906, -0.158, 0.372, -0.023, 0.914
14:56:06.920, -0.158, 0.371, -0.023, 0.915
14:56:06.934, -0.159, 0.369, -0.022, 0.916
14:56:06.947, -0.160, 0.367, -0.022, 0.916
14:56:06.976, -0.160, 0.364, -0.022, 0.917
14:56:06.990, -0.159, 0.363, -0.021, 0.918
14:56:07.017, -0.159, 0.362, -0.020, 0.918
14:56:07.044, -0.159, 0.361, -0.019, 0.919
14:56:07.100, -0.160, 0.361, -0.018, 0.919
14:56:07.157, -0.159, 0.361, -0.016, 0.919
14:56:07.225, -0.158, 0.360, -0.015, 0.919
14:56:07.253, -0.157, 0.359, -0.016, 0.920
14:56:07.295, -0.156, 0.357, -0.015, 0.921
14:56:07.337, -0.154, 0.356, -0.016, 0.922
14:56:07.378, -0.153, 0.355, -0.016, 0.922
14:56:07.421, -0.152, 0.354, -0.017, 0.922
14:56:07.475, -0.151, 0.354, -0.018, 0.923
14:56:07.531, -0.150, 0.354, -0.018, 0.923
14:56:07.587, -0.148, 0.355, -0.018, 0.923
14:56:07.740, -0.147, 0.356, -0.019, 0.923
14:56:07.821, -0.146, 0.356, -0.020, 0.923
14:56:07.906, -0.145, 0.357, -0.021, 0.923
14:56:07.990, -0.144, 0.357, -0.022, 0.923
14:56:08.044, -0.147, 0.359, -0.021, 0.921
14:56:08.183, -0.145, 0.358, -0.021, 0.922
14:56:08.211, -0.143, 0.358, -0.022, 0.922
14:56:08.239, -0.141, 0.357, -0.023, 0.923
14:56:08.254, -0.140, 0.357, -0.024, 0.923
14:56:08.267, -0.138, 0.357, -0.025, 0.924
14:56:08.281, -0.137, 0.356, -0.026, 0.924
14:56:08.295, -0.136, 0.356, -0.028, 0.924
14:56:08.308, -0.134, 0.355, -0.029, 0.925
14:56:08.322, -0.132, 0.354, -0.031, 0.925
14:56:08.337, -0.129, 0.353, -0.033, 0.926
14:56:08.351, -0.126, 0.351, -0.035, 0.927
14:56:08.364, -0.122, 0.349, -0.037, 0.929
14:56:08.378, -0.117, 0.346, -0.040, 0.930
14:56:08.392, -0.111, 0.341, -0.043, 0.932
14:56:08.405, -0.107, 0.335, -0.045, 0.935
14:56:08.420, -0.105, 0.328, -0.046, 0.938
14:56:08.434, -0.102, 0.322, -0.047, 0.940
14:56:08.447, -0.104, 0.312, -0.048, 0.943
14:56:08.462, -0.106, 0.303, -0.049, 0.946
14:56:08.476, -0.107, 0.293, -0.050, 0.949
14:56:08.493, -0.108, 0.284, -0.051, 0.952
14:56:08.502, -0.108, 0.274, -0.053, 0.954
14:56:08.518, -0.108, 0.263, -0.053, 0.957
14:56:08.532, -0.108, 0.252, -0.054, 0.960
14:56:08.546, -0.106, 0.238, -0.053, 0.964
14:56:08.559, -0.106, 0.223, -0.053, 0.968
14:56:08.573, -0.105, 0.209, -0.053, 0.971
14:56:08.587, -0.103, 0.191, -0.055, 0.975
14:56:08.600, -0.102, 0.173, -0.055, 0.978
14:56:08.615, -0.101, 0.156, -0.056, 0.981
14:56:08.629, -0.098, 0.137, -0.058, 0.984
14:56:08.641, -0.096, 0.120, -0.059, 0.986
14:56:08.656, -0.094, 0.104, -0.059, 0.988
14:56:08.670, -0.091, 0.088, -0.060, 0.990
14:56:08.684, -0.089, 0.073, -0.059, 0.992
14:56:08.697, -0.087, 0.058, -0.058, 0.993
14:56:08.711, -0.084, 0.045, -0.058, 0.994
14:56:08.726, -0.082, 0.032, -0.058, 0.994
14:56:08.740, -0.081, 0.019, -0.057, 0.995
14:56:08.754, -0.079, 0.004, -0.057, 0.995
14:56:08.766, -0.077, -0.010, -0.057, 0.995
14:56:08.781, -0.075, -0.025, -0.057, 0.995
14:56:08.795, -0.073, -0.039, -0.057, 0.995
14:56:08.808, -0.070, -0.054, -0.056, 0.994
14:56:08.822, -0.068, -0.068, -0.056, 0.994
14:56:08.837, -0.082, -0.066, -0.035, 0.994
14:56:08.851, -0.085, -0.080, -0.029, 0.993
14:56:08.863, -0.088, -0.097, -0.024, 0.991
14:56:08.878, -0.090, -0.113, -0.020, 0.989
14:56:08.891, -0.094, -0.130, -0.017, 0.987
14:56:08.905, -0.095, -0.145, -0.015, 0.985
14:56:08.920, -0.097, -0.160, -0.012, 0.982
14:56:08.934, -0.098, -0.175, -0.010, 0.980
14:56:08.948, -0.099, -0.190, -0.008, 0.977
14:56:08.961, -0.100, -0.205, -0.005, 0.974
14:56:08.975, -0.101, -0.219, -0.003, 0.971
14:56:08.989, -0.101, -0.232, -0.001, 0.967
14:56:09.002, -0.102, -0.245, 0.001, 0.964
14:56:09.017, -0.102, -0.257, 0.002, 0.961
14:56:09.031, -0.102, -0.268, 0.004, 0.958
14:56:09.044, -0.103, -0.280, 0.007, 0.955
14:56:09.058, -0.103, -0.292, 0.009, 0.951
14:56:09.072, -0.104, -0.301, 0.010, 0.948
14:56:09.086, -0.104, -0.310, 0.011, 0.945
14:56:09.100, -0.105, -0.319, 0.012, 0.942
14:56:09.114, -0.105, -0.327, 0.013, 0.939
14:56:09.128, -0.104, -0.335, 0.014, 0.936
14:56:09.142, -0.104, -0.340, 0.014, 0.934
14:56:09.155, -0.103, -0.346, 0.016, 0.932
14:56:09.169, -0.103, -0.350, 0.016, 0.931
14:56:09.183, -0.103, -0.355, 0.017, 0.929
14:56:09.197, -0.103, -0.362, 0.018, 0.926
14:56:09.212, -0.102, -0.361, 0.019, 0.927
14:56:09.224, -0.101, -0.361, 0.020, 0.927
14:56:09.238, -0.100, -0.363, 0.021, 0.926
14:56:09.252, -0.100, -0.365, 0.022, 0.925
14:56:09.266, -0.100, -0.362, 0.022, 0.926
14:56:09.281, -0.099, -0.361, 0.023, 0.927
14:56:09.295, -0.099, -0.359, 0.025, 0.928
14:56:09.309, -0.098, -0.357, 0.026, 0.928
14:56:09.321, -0.098, -0.353, 0.027, 0.930
14:56:09.336, -0.098, -0.350, 0.028, 0.931
14:56:09.351, -0.098, -0.346, 0.029, 0.933
14:56:09.363, -0.097, -0.345, 0.030, 0.933
14:56:09.378, -0.097, -0.343, 0.031, 0.934
14:56:09.392, -0.097, -0.332, 0.031, 0.938
14:56:09.405, -0.096, -0.327, 0.032, 0.939
14:56:09.419, -0.097, -0.322, 0.033, 0.941
14:56:09.433, -0.096, -0.316, 0.034, 0.943
14:56:09.448, -0.096, -0.310, 0.035, 0.945
14:56:09.461, -0.095, -0.304, 0.036, 0.947
14:56:09.475, -0.095, -0.297, 0.037, 0.949
14:56:09.489, -0.094, -0.291, 0.038, 0.951
14:56:09.502, -0.095, -0.283, 0.038, 0.954
14:56:09.517, -0.095, -0.276, 0.040, 0.956
14:56:09.531, -0.095, -0.270, 0.040, 0.957
14:56:09.543, -0.095, -0.263, 0.040, 0.959
14:56:09.559, -0.096, -0.255, 0.040, 0.961
14:56:09.573, -0.098, -0.250, 0.040, 0.962
14:56:09.585, -0.099, -0.245, 0.041, 0.964
14:56:09.601, -0.101, -0.241, 0.040, 0.964
14:56:09.614, -0.103, -0.237, 0.039, 0.965
14:56:09.628, -0.105, -0.236, 0.038, 0.965
14:56:09.642, -0.106, -0.235, 0.036, 0.966
14:56:09.655, -0.107, -0.235, 0.034, 0.965
14:56:09.671, -0.109, -0.232, 0.033, 0.966
14:56:09.683, -0.108, -0.235, 0.030, 0.966
14:56:09.697, -0.109, -0.234, 0.029, 0.966
14:56:09.711, -0.110, -0.235, 0.026, 0.965
14:56:09.740, -0.109, -0.233, 0.024, 0.966
14:56:09.753, -0.109, -0.232, 0.023, 0.966
14:56:09.767, -0.110, -0.230, 0.023, 0.967
14:56:09.781, -0.109, -0.227, 0.021, 0.968
14:56:09.795, -0.109, -0.223, 0.020, 0.969
14:56:09.809, -0.109, -0.218, 0.020, 0.970
14:56:09.821, -0.109, -0.212, 0.020, 0.971
14:56:09.837, -0.110, -0.207, 0.020, 0.972
14:56:09.850, -0.109, -0.202, 0.020, 0.973
14:56:09.863, -0.110, -0.198, 0.021, 0.974
14:56:09.878, -0.110, -0.192, 0.021, 0.975
14:56:09.892, -0.110, -0.188, 0.021, 0.976
14:56:09.905, -0.110, -0.184, 0.022, 0.976
14:56:09.919, -0.110, -0.180, 0.021, 0.977
14:56:09.934, -0.111, -0.179, 0.021, 0.977
14:56:09.948, -0.111, -0.177, 0.020, 0.978
14:56:09.975, -0.111, -0.174, 0.018, 0.978
14:56:09.989, -0.111, -0.172, 0.018, 0.979
14:56:10.003, -0.111, -0.176, 0.017, 0.978
14:56:10.017, -0.111, -0.178, 0.016, 0.978
14:56:10.031, -0.110, -0.179, 0.015, 0.978
14:56:10.073, -0.109, -0.182, 0.013, 0.977
14:56:10.086, -0.109, -0.184, 0.012, 0.977
14:56:10.100, -0.108, -0.186, 0.012, 0.977
14:56:10.115, -0.108, -0.187, 0.011, 0.976
14:56:10.129, -0.107, -0.189, 0.011, 0.976
14:56:10.142, -0.106, -0.190, 0.010, 0.976
14:56:10.156, -0.105, -0.191, 0.009, 0.976
14:56:10.171, -0.104, -0.192, 0.008, 0.976
14:56:10.183, -0.103, -0.193, 0.007, 0.976
14:56:10.212, -0.102, -0.193, 0.005, 0.976
14:56:10.242, -0.100, -0.193, 0.003, 0.976
14:56:10.269, -0.099, -0.193, 0.002, 0.976
14:56:10.296, -0.097, -0.192, 0.001, 0.977
14:56:10.323, -0.095, -0.190, 0.000, 0.977
14:56:10.351, -0.094, -0.189, -0.001, 0.978
14:56:10.393, -0.092, -0.188, -0.002, 0.978
14:56:10.420, -0.092, -0.190, -0.002, 0.978
14:56:10.433, -0.092, -0.192, -0.002, 0.977
14:56:10.448, -0.092, -0.194, -0.002, 0.977
14:56:10.462, -0.092, -0.197, -0.002, 0.976
14:56:10.476, -0.093, -0.202, -0.001, 0.975
14:56:10.490, -0.093, -0.207, -0.001, 0.974
14:56:10.502, -0.095, -0.216, 0.002, 0.972
14:56:10.517, -0.097, -0.224, 0.004, 0.970
14:56:10.532, -0.099, -0.234, 0.005, 0.967
14:56:10.544, -0.101, -0.246, 0.005, 0.964
14:56:10.559, -0.103, -0.256, 0.007, 0.961
14:56:10.573, -0.104, -0.270, 0.006, 0.957
14:56:10.587, -0.106, -0.281, 0.007, 0.954
14:56:10.600, -0.108, -0.290, 0.008, 0.951
14:56:10.615, -0.109, -0.300, 0.008, 0.948
14:56:10.629, -0.111, -0.309, 0.009, 0.945
14:56:10.642, -0.112, -0.318, 0.010, 0.941
14:56:10.656, -0.114, -0.328, 0.010, 0.938
14:56:10.670, -0.115, -0.361, 0.006, 0.925
14:56:10.683, -0.116, -0.375, 0.005, 0.920
14:56:10.698, -0.117, -0.387, 0.005, 0.915
14:56:10.712, -0.118, -0.398, 0.005, 0.910
14:56:10.725, -0.119, -0.409, 0.005, 0.905
14:56:10.739, -0.120, -0.417, 0.005, 0.901
14:56:10.754, -0.120, -0.426, 0.006, 0.897
14:56:10.767, -0.121, -0.434, 0.007, 0.893
14:56:10.781, -0.121, -0.440, 0.007, 0.890
14:56:10.796, -0.122, -0.448, 0.008, 0.886
14:56:10.809, -0.123, -0.453, 0.009, 0.883
14:56:10.823, -0.124, -0.457, 0.010, 0.881
14:56:10.837, -0.125, -0.462, 0.011, 0.878
14:56:10.851, -0.125, -0.465, 0.012, 0.876
14:56:10.864, -0.126, -0.468, 0.014, 0.875
14:56:10.878, -0.127, -0.471, 0.015, 0.873
14:56:10.892, -0.128, -0.474, 0.017, 0.871
14:56:10.906, -0.130, -0.476, 0.017, 0.870
14:56:10.920, -0.131, -0.480, 0.018, 0.868
14:56:10.935, -0.132, -0.483, 0.019, 0.866
14:56:10.948, -0.132, -0.485, 0.019, 0.864
14:56:10.961, -0.132, -0.487, 0.020, 0.863
14:56:10.977, -0.133, -0.490, 0.021, 0.861
14:56:10.990, -0.133, -0.493, 0.021, 0.859
14:56:11.004, -0.134, -0.496, 0.022, 0.858
14:56:11.018, -0.134, -0.498, 0.022, 0.856
14:56:11.032, -0.134, -0.501, 0.024, 0.855
14:56:11.045, -0.134, -0.503, 0.025, 0.853
14:56:11.063, -0.133, -0.506, 0.026, 0.852
14:56:11.073, -0.134, -0.508, 0.027, 0.851
14:56:11.088, -0.134, -0.509, 0.030, 0.850
14:56:11.103, -0.134, -0.511, 0.031, 0.849
14:56:11.117, -0.134, -0.512, 0.034, 0.848
14:56:11.130, -0.134, -0.514, 0.036, 0.846
14:56:11.144, -0.135, -0.515, 0.037, 0.846
14:56:11.157, -0.136, -0.516, 0.039, 0.845
14:56:11.170, -0.136, -0.516, 0.041, 0.844
