Elapsed Time (s), Position (X), Position (Y), Position (Z)
53763.450, -278.195, 6.381, -65.790
53763.460, -278.194, 6.386, -65.831
53763.480, -278.193, 6.384, -65.870
53763.490, -278.191, 6.388, -65.911
53763.500, -278.190, 6.384, -65.951
53763.520, -278.189, 6.391, -65.988
53763.530, -278.188, 6.390, -66.024
53763.550, -278.186, 6.386, -66.062
53763.560, -278.185, 6.390, -66.097
53763.570, -278.184, 6.393, -66.129
53763.590, -278.183, 6.388, -66.164
53763.600, -278.182, 6.394, -66.196
53763.620, -278.181, 6.393, -66.226
53763.630, -278.180, 6.391, -66.258
53763.640, -278.179, 6.390, -66.287
53763.660, -278.178, 6.394, -66.316
53763.670, -278.177, 6.396, -66.342
53763.680, -278.176, 6.391, -66.370
53763.700, -278.175, 6.397, -66.395
53763.710, -278.174, 6.396, -66.419
53763.730, -278.173, 6.393, -66.443
53763.740, -278.173, 6.393, -66.466
53763.750, -278.172, 6.394, -66.487
53763.770, -278.171, 6.394, -66.509
53763.780, -278.171, 6.398, -66.529
53763.800, -278.170, 6.399, -66.546
53763.810, -278.169, 6.399, -66.565
53763.820, -278.169, 6.395, -66.582
53763.840, -278.168, 6.399, -66.597
53763.850, -278.168, 6.399, -66.612
53763.860, -278.167, 6.396, -66.626
53763.880, -278.167, 6.397, -66.639
53763.890, -278.167, 6.396, -66.650
53763.910, -278.166, 6.396, -66.661
53763.920, -278.166, 6.395, -66.671
53763.930, -278.166, 6.396, -66.680
53763.950, -278.165, 6.397, -66.688
53763.960, -278.165, 6.397, -66.695
53763.980, -278.165, 6.398, -66.700
53763.990, -278.165, 6.399, -66.705
53764.000, -278.165, 6.397, -66.709
53764.020, -278.164, 6.399, -66.711
53764.030, -278.164, 6.400, -66.713
53764.040, -278.164, 6.397, -66.713
53764.060, -278.164, 6.400, -66.713
53764.070, -278.164, 6.400, -66.713
53764.090, -278.164, 6.397, -66.713
53764.100, -278.164, 6.400, -66.713
53764.120, -278.164, 6.400, -66.713
53764.130, -278.164, 6.400, -66.713
53764.140, -278.164, 6.397, -66.713
53764.160, -278.164, 6.400, -66.713
53764.170, -278.164, 6.400, -66.713
53764.180, -278.164, 6.397, -66.713
53764.200, -278.164, 6.401, -66.713
53764.210, -278.164, 6.401, -66.713
53764.230, -278.164, 6.397, -66.713
53764.240, -278.164, 6.401, -66.713
53764.250, -278.164, 6.401, -66.713
53764.270, -278.164, 6.401, -66.713
53764.280, -278.164, 6.397, -66.713
53764.300, -278.164, 6.401, -66.713
53764.310, -278.164, 6.401, -66.713
53764.320, -278.164, 6.397, -66.713
53764.340, -278.164, 6.401, -66.713
53764.350, -278.164, 6.401, -66.713
53764.360, -278.164, 6.397, -66.713
53764.380, -278.164, 6.401, -66.713
53764.390, -278.164, 6.401, -66.713
53764.410, -278.164, 6.397, -66.713
53764.420, -278.164, 6.401, -66.713
53764.430, -278.164, 6.401, -66.713
53764.450, -278.164, 6.397, -66.713
53764.460, -278.164, 6.401, -66.713
53764.480, -278.164, 6.401, -66.713
53764.490, -278.164, 6.401, -66.713
53764.500, -278.164, 6.397, -66.713
53764.520, -278.164, 6.401, -66.713
53764.530, -278.164, 6.401, -66.713
53764.550, -278.164, 6.397, -66.713
53764.560, -278.164, 6.401, -66.713
53764.570, -278.164, 6.401, -66.713
53764.590, -278.164, 6.397, -66.713
53764.600, -278.164, 6.400, -66.713
53764.620, -278.164, 6.400, -66.713
53764.630, -278.164, 6.400, -66.713
53764.640, -278.164, 6.397, -66.713
53764.660, -278.164, 6.400, -66.713
53764.670, -278.164, 6.400, -66.713
53764.680, -278.164, 6.397, -66.713
53764.700, -278.164, 6.400, -66.713
53764.710, -278.164, 6.400, -66.713
53764.730, -278.164, 6.397, -66.713
53764.740, -278.164, 6.400, -66.713
53764.750, -278.164, 6.399, -66.713
53764.770, -278.164, 6.399, -66.713
53764.780, -278.164, 6.397, -66.713
53764.800, -278.164, 6.399, -66.713
53764.810, -278.164, 6.399, -66.713
53764.820, -278.164, 6.397, -66.713
53764.840, -278.164, 6.399, -66.713
53764.850, -278.164, 6.399, -66.713
53764.860, -278.164, 6.397, -66.713
53764.880, -278.164, 6.399, -66.713
53764.890, -278.164, 6.399, -66.713
53764.910, -278.164, 6.397, -66.713
53764.920, -278.164, 6.399, -66.713
53764.930, -278.164, 6.398, -66.713
53764.950, -278.164, 6.398, -66.713
53764.960, -278.164, 6.397, -66.713
53764.980, -278.164, 6.398, -66.713
53764.990, -278.164, 6.398, -66.713
53765.000, -278.164, 6.397, -66.713
53765.020, -278.164, 6.398, -66.713
53765.030, -278.164, 6.398, -66.713
53765.040, -278.164, 6.397, -66.713
53765.060, -278.164, 6.398, -66.713
53765.070, -278.164, 6.398, -66.713
53765.090, -278.164, 6.397, -66.713
53765.100, -278.164, 6.398, -66.713
53765.110, -278.164, 6.398, -66.713
53765.130, -278.164, 6.397, -66.713
53765.140, -278.164, 6.398, -66.713
53765.160, -278.164, 6.398, -66.713
53765.170, -278.164, 6.398, -66.713
53765.180, -278.164, 6.397, -66.713
53765.200, -278.164, 6.398, -66.713
53765.210, -278.164, 6.398, -66.713
53765.230, -278.164, 6.397, -66.713
53765.240, -278.164, 6.398, -66.713
53765.250, -278.164, 6.398, -66.713
53765.270, -278.164, 6.397, -66.713
53765.280, -278.164, 6.398, -66.713
53765.300, -278.164, 6.398, -66.713
53765.310, -278.164, 6.398, -66.713
53765.320, -278.164, 6.397, -66.713
53765.340, -278.164, 6.398, -66.713
53765.350, -278.164, 6.398, -66.713
53765.360, -278.164, 6.397, -66.713
53765.380, -278.164, 6.398, -66.713
53765.390, -278.164, 6.398, -66.713
53765.410, -278.164, 6.397, -66.713
53765.420, -278.164, 6.398, -66.713
53765.430, -278.164, 6.398, -66.713
53765.450, -278.164, 6.398, -66.713
53765.460, -278.164, 6.397, -66.713
53765.480, -278.164, 6.398, -66.713
53765.490, -278.164, 6.398, -66.713
53765.500, -278.164, 6.397, -66.713
53765.520, -278.164, 6.398, -66.713
53765.530, -278.164, 6.398, -66.713
53765.550, -278.164, 6.397, -66.713
53765.560, -278.164, 6.398, -66.713
53765.570, -278.164, 6.398, -66.713
53765.590, -278.164, 6.397, -66.713
53765.600, -278.164, 6.398, -66.713
53765.620, -278.164, 6.398, -66.713
53765.630, -278.164, 6.398, -66.713
53765.640, -278.164, 6.397, -66.713
53765.660, -278.164, 6.398, -66.713
53765.670, -278.164, 6.398, -66.713
53765.680, -278.164, 6.397, -66.713
53765.700, -278.164, 6.398, -66.713
53765.710, -278.164, 6.398, -66.713
53765.730, -278.164, 6.397, -66.713
53765.740, -278.164, 6.398, -66.713
53765.750, -278.164, 6.398, -66.713
53765.770, -278.164, 6.397, -66.713
53765.780, -278.164, 6.398, -66.713
53765.800, -278.164, 6.398, -66.713
53765.810, -278.164, 6.398, -66.713
53765.820, -278.164, 6.397, -66.713
53765.840, -278.164, 6.398, -66.713
53765.850, -278.164, 6.398, -66.713
53765.860, -278.164, 6.397, -66.713
53765.880, -278.164, 6.398, -66.713
53765.890, -278.164, 6.398, -66.713
53765.910, -278.164, 6.397, -66.713
53765.920, -278.164, 6.398, -66.713
53765.930, -278.164, 6.398, -66.713
53765.950, -278.164, 6.397, -66.713
53765.960, -278.164, 6.398, -66.713
53765.980, -278.164, 6.398, -66.713
53765.990, -278.164, 6.398, -66.713
53766.000, -278.164, 6.397, -66.713
53766.020, -278.164, 6.398, -66.713
53766.030, -278.164, 6.398, -66.713
53766.040, -278.164, 6.397, -66.713
53766.060, -278.164, 6.398, -66.713
53766.070, -278.164, 6.398, -66.713
53766.090, -278.164, 6.397, -66.713
53766.100, -278.164, 6.398, -66.713
53766.110, -278.164, 6.398, -66.713
53766.130, -278.164, 6.398, -66.713
53766.140, -278.164, 6.397, -66.713
53766.160, -278.164, 6.398, -66.713
53766.170, -278.164, 6.398, -66.713
53766.180, -278.164, 6.397, -66.713
53766.200, -278.164, 6.398, -66.713
53766.210, -278.164, 6.398, -66.713
53766.230, -278.164, 6.397, -66.713
53766.240, -278.164, 6.398, -66.713
53766.250, -278.164, 6.398, -66.713
53766.270, -278.164, 6.397, -66.713
53766.280, -278.164, 6.398, -66.713
53766.300, -278.164, 6.398, -66.713
53766.310, -278.164, 6.398, -66.713
53766.320, -278.164, 6.397, -66.713
53766.340, -278.164, 6.398, -66.713
53766.350, -278.164, 6.398, -66.713
53766.360, -278.164, 6.397, -66.713
53766.380, -278.164, 6.398, -66.713
53766.390, -278.164, 6.398, -66.713
53766.410, -278.164, 6.397, -66.713
53766.420, -278.164, 6.398, -66.713
53766.430, -278.164, 6.398, -66.713
53766.450, -278.164, 6.397, -66.713
53766.460, -278.164, 6.398, -66.713
53766.480, -278.164, 6.398, -66.713
53766.490, -278.164, 6.398, -66.713
53766.500, -278.164, 6.397, -66.713
53766.520, -278.164, 6.398, -66.713
53766.530, -278.164, 6.398, -66.713
53766.540, -278.164, 6.397, -66.713
53766.560, -278.164, 6.398, -66.713
53766.570, -278.164, 6.398, -66.713
53766.590, -278.164, 6.397, -66.713
53766.600, -278.164, 6.398, -66.713
53766.610, -278.164, 6.398, -66.713
53766.630, -278.164, 6.398, -66.713
53766.640, -278.164, 6.397, -66.713
53766.660, -278.164, 6.398, -66.713
53766.670, -278.164, 6.398, -66.713
53766.680, -278.164, 6.397, -66.713
53766.700, -278.164, 6.398, -66.713
53766.710, -278.164, 6.398, -66.713
53766.730, -278.164, 6.397, -66.713
53766.740, -278.164, 6.398, -66.713
53766.750, -278.164, 6.398, -66.713
53766.770, -278.164, 6.397, -66.713
53766.780, -278.164, 6.398, -66.713
53766.800, -278.164, 6.398, -66.713
53766.810, -278.164, 6.398, -66.713
53766.820, -278.164, 6.397, -66.713
53766.840, -278.164, 6.398, -66.713
53766.850, -278.164, 6.398, -66.713
53766.860, -278.164, 6.397, -66.713
53766.880, -278.164, 6.398, -66.713
53766.890, -278.164, 6.398, -66.713
53766.910, -278.164, 6.397, -66.713
53766.920, -278.164, 6.398, -66.713
53766.930, -278.164, 6.398, -66.713
53766.950, -278.164, 6.398, -66.713
53766.960, -278.164, 6.397, -66.713
53766.980, -278.164, 6.398, -66.713
53766.990, -278.164, 6.398, -66.713
53767.000, -278.164, 6.397, -66.713
53767.020, -278.164, 6.398, -66.713
53767.030, -278.164, 6.398, -66.713
53767.040, -278.164, 6.397, -66.713
53767.060, -278.164, 6.398, -66.713
53767.070, -278.164, 6.398, -66.713
53767.090, -278.164, 6.397, -66.713
53767.100, -278.164, 6.398, -66.713
53767.110, -278.164, 6.398, -66.713
53767.130, -278.164, 6.398, -66.713
53767.140, -278.164, 6.397, -66.713
53767.160, -278.164, 6.398, -66.713
53767.170, -278.164, 6.398, -66.713
53767.180, -278.164, 6.397, -66.713
53767.200, -278.164, 6.398, -66.713
53767.210, -278.164, 6.398, -66.713
53767.230, -278.164, 6.397, -66.713
53767.240, -278.164, 6.398, -66.713
53767.250, -278.164, 6.398, -66.713
53767.270, -278.164, 6.397, -66.713
53767.280, -278.164, 6.398, -66.713
53767.300, -278.164, 6.398, -66.713
53767.310, -278.164, 6.398, -66.713
53767.320, -278.164, 6.397, -66.713
53767.340, -278.164, 6.398, -66.713
53767.350, -278.164, 6.398, -66.713
53767.360, -278.164, 6.397, -66.713
53767.380, -278.164, 6.398, -66.713
53767.390, -278.164, 6.398, -66.713
53767.410, -278.164, 6.397, -66.713
53767.420, -278.164, 6.398, -66.713
53767.430, -278.164, 6.398, -66.713
53767.450, -278.164, 6.397, -66.713
53767.460, -278.164, 6.398, -66.713
53767.480, -278.164, 6.398, -66.713
53767.490, -278.164, 6.398, -66.713
53767.500, -278.164, 6.397, -66.713
53767.520, -278.164, 6.398, -66.713
53767.530, -278.164, 6.398, -66.713
53767.540, -278.164, 6.397, -66.713
53767.560, -278.164, 6.398, -66.713
53767.570, -278.164, 6.398, -66.713
53767.590, -278.164, 6.397, -66.713
53767.600, -278.164, 6.398, -66.713
53767.610, -278.164, 6.398, -66.713
53767.630, -278.164, 6.398, -66.713
53767.640, -278.164, 6.397, -66.713
53767.660, -278.164, 6.398, -66.713
53767.670, -278.164, 6.398, -66.713
53767.690, -278.164, 6.397, -66.713
53767.700, -278.164, 6.398, -66.713
53767.710, -278.164, 6.398, -66.713
53767.730, -278.164, 6.397, -66.713
53767.740, -278.164, 6.398, -66.713
53767.750, -278.164, 6.398, -66.713
53767.770, -278.164, 6.397, -66.713
53767.780, -278.164, 6.398, -66.713
53767.800, -278.164, 6.398, -66.713
53767.810, -278.164, 6.398, -66.713
53767.820, -278.164, 6.397, -66.713
53767.840, -278.164, 6.398, -66.713
53767.850, -278.164, 6.398, -66.713
53767.860, -278.164, 6.397, -66.713
53767.880, -278.164, 6.398, -66.713
53767.890, -278.164, 6.398, -66.713
53767.910, -278.164, 6.397, -66.713
53767.920, -278.164, 6.398, -66.713
53767.930, -278.164, 6.398, -66.713
53767.950, -278.164, 6.397, -66.713
53767.960, -278.164, 6.398, -66.713
53767.980, -278.164, 6.398, -66.713
53767.990, -278.164, 6.398, -66.713
53768.000, -278.164, 6.397, -66.713
53768.020, -278.164, 6.398, -66.713
53768.030, -278.164, 6.398, -66.713
53768.040, -278.164, 6.397, -66.713
53768.060, -278.164, 6.398, -66.713
53768.070, -278.164, 6.398, -66.713
53768.090, -278.164, 6.397, -66.713
53768.100, -278.164, 6.398, -66.713
53768.110, -278.164, 6.398, -66.713
53768.130, -278.164, 6.398, -66.713
53768.140, -278.164, 6.397, -66.713
53768.160, -278.164, 6.398, -66.713
53768.170, -278.164, 6.398, -66.713
53768.180, -278.164, 6.397, -66.713
53768.200, -278.164, 6.398, -66.713
53768.210, -278.164, 6.398, -66.713
53768.230, -278.164, 6.397, -66.713
53768.240, -278.164, 6.398, -66.713
53768.250, -278.164, 6.398, -66.713
53768.270, -278.164, 6.397, -66.713
53768.280, -278.164, 6.398, -66.713
53768.300, -278.164, 6.398, -66.713
53768.310, -278.164, 6.398, -66.713
53768.320, -278.164, 6.397, -66.713
53768.340, -278.164, 6.398, -66.713
53768.350, -278.164, 6.398, -66.713
53768.360, -278.164, 6.397, -66.713
53768.380, -278.164, 6.398, -66.713
53768.390, -278.164, 6.398, -66.713
53768.410, -278.164, 6.397, -66.713
53768.420, -278.164, 6.398, -66.713
53768.430, -278.164, 6.398, -66.713
53768.450, -278.164, 6.397, -66.713
53768.460, -278.164, 6.398, -66.713
53768.480, -278.164, 6.398, -66.713
53768.490, -278.164, 6.398, -66.713
53768.500, -278.164, 6.397, -66.713
53768.520, -278.164, 6.398, -66.713
53768.530, -278.164, 6.398, -66.713
53768.550, -278.164, 6.397, -66.713
53768.560, -278.164, 6.398, -66.713
53768.570, -278.164, 6.398, -66.713
53768.590, -278.164, 6.397, -66.713
53768.600, -278.164, 6.398, -66.713
53768.620, -278.164, 6.398, -66.713
53768.630, -278.164, 6.398, -66.713
53768.640, -278.164, 6.397, -66.713
53768.660, -278.164, 6.398, -66.713
53768.670, -278.164, 6.398, -66.713
53768.680, -278.164, 6.397, -66.713
53768.700, -278.164, 6.398, -66.713
53768.710, -278.164, 6.398, -66.713
53768.730, -278.164, 6.397, -66.713
53768.740, -278.164, 6.398, -66.713
53768.750, -278.164, 6.398, -66.713
53768.770, -278.164, 6.397, -66.713
53768.780, -278.164, 6.398, -66.713
53768.800, -278.164, 6.398, -66.713
53768.810, -278.164, 6.398, -66.713
53768.820, -278.164, 6.397, -66.713
53768.840, -278.164, 6.398, -66.713
53768.850, -278.164, 6.398, -66.713
53768.860, -278.164, 6.397, -66.713
53768.880, -278.164, 6.398, -66.713
53768.890, -278.164, 6.398, -66.713
53768.910, -278.164, 6.397, -66.713
53768.920, -278.164, 6.398, -66.713
53768.930, -278.164, 6.398, -66.713
53768.950, -278.164, 6.398, -66.713
53768.960, -278.164, 6.397, -66.713
53768.980, -278.164, 6.398, -66.713
53768.990, -278.164, 6.398, -66.713
53769.000, -278.164, 6.397, -66.713
53769.020, -278.164, 6.398, -66.713
53769.030, -278.164, 6.398, -66.713
53769.040, -278.164, 6.397, -66.713
53769.060, -278.164, 6.398, -66.713
53769.070, -278.164, 6.398, -66.714
53769.090, -278.164, 6.397, -66.715
53769.100, -278.164, 6.398, -66.718
53769.110, -278.164, 6.398, -66.722
53769.130, -278.164, 6.398, -66.727
53769.140, -278.164, 6.398, -66.733
53769.160, -278.164, 6.397, -66.741
53769.170, -278.163, 6.396, -66.748
53769.180, -278.163, 6.398, -66.759
53769.200, -278.162, 6.397, -66.770
53769.210, -278.162, 6.398, -66.781
53769.230, -278.162, 6.398, -66.795
53769.240, -278.161, 6.400, -66.810
53769.250, -278.161, 6.401, -66.825
53769.270, -278.160, 6.399, -66.841
53769.280, -278.160, 6.403, -66.859
53769.300, -278.159, 6.403, -66.877
53769.310, -278.158, 6.403, -66.898
53769.320, -278.157, 6.400, -66.919
53769.340, -278.157, 6.401, -66.942
53769.350, -278.156, 6.399, -66.964
53769.360, -278.155, 6.401, -66.995
53769.380, -278.154, 6.402, -67.015
53769.390, -278.153, 6.404, -67.040
53769.410, -278.152, 6.402, -67.069
53769.420, -278.151, 6.405, -67.098
53769.430, -278.150, 6.405, -67.126
53769.450, -278.149, 6.403, -67.158
53769.460, -278.148, 6.401, -67.192
53769.480, -278.147, 6.404, -67.224
53769.490, -278.146, 6.406, -67.258
53769.500, -278.145, 6.405, -67.294
53769.520, -278.144, 6.408, -67.330
53769.530, -278.143, 6.406, -67.365
53769.540, -278.141, 6.406, -67.406
53769.560, -278.140, 6.407, -67.445
53769.570, -278.139, 6.409, -67.484
53769.590, -278.137, 6.408, -67.528
53769.600, -278.136, 6.409, -67.569
53769.610, -278.134, 6.406, -67.611
53769.630, -278.133, 6.409, -67.658
53769.640, -278.131, 6.410, -67.703
53769.660, -278.130, 6.412, -67.750
53769.670, -278.128, 6.411, -67.796
53769.680, -278.126, 6.412, -67.847
53769.700, -278.125, 6.413, -67.897
53769.710, -278.123, 6.415, -67.944
53769.730, -278.121, 6.414, -67.998
53769.740, -278.120, 6.411, -68.051
53769.750, -278.118, 6.415, -68.102
53769.770, -278.116, 6.416, -68.160
53769.780, -278.114, 6.416, -68.215
53769.800, -278.112, 6.414, -68.269
53769.810, -278.110, 6.418, -68.328
53769.820, -278.108, 6.419, -68.385
53769.840, -278.106, 6.418, -68.444
53769.850, -278.105, 6.418, -68.503
53769.860, -278.102, 6.421, -68.567
53769.880, -278.100, 6.421, -68.628
53769.890, -278.098, 6.417, -68.688
53769.910, -278.096, 6.424, -68.754
53769.920, -278.094, 6.424, -68.821
53769.930, -278.092, 6.421, -68.882
53769.950, -278.089, 6.424, -68.951
53769.960, -278.087, 6.427, -69.020
53769.980, -278.085, 6.424, -69.087
53769.990, -278.083, 6.426, -69.153
53770.000, -278.080, 6.430, -69.226
53770.020, -278.078, 6.426, -69.298
53770.030, -278.076, 6.428, -69.366
53770.040, -278.073, 6.433, -69.441
53770.060, -278.070, 6.428, -69.516
53770.070, -278.068, 6.431, -69.587
53770.090, -278.065, 6.436, -69.666
53770.100, -278.063, 6.429, -69.742
53770.120, -278.061, 6.434, -69.815
53770.130, -278.058, 6.435, -69.896
53770.140, -278.055, 6.440, -69.975
53770.160, -278.053, 6.437, -70.055
53770.170, -278.050, 6.436, -70.132
53770.180, -278.047, 6.443, -70.215
53770.200, -278.044, 6.440, -70.298
53770.210, -278.042, 6.436, -70.377
53770.230, -278.038, 6.447, -70.483
53770.240, -278.036, 6.439, -70.549
53770.250, -278.033, 6.442, -70.641
53770.270, -278.030, 6.444, -70.729
53770.280, -278.027, 6.451, -70.814
53770.300, -278.024, 6.446, -70.899
53770.310, -278.021, 6.444, -70.982
53770.320, -278.018, 6.455, -71.074
53770.340, -278.015, 6.448, -71.164
53770.350, -278.012, 6.447, -71.249
53770.360, -278.009, 6.458, -71.342
53770.380, -278.006, 6.446, -71.439
53770.390, -278.003, 6.453, -71.523
53770.410, -278.000, 6.462, -71.619
53770.420, -277.997, 6.454, -71.713
53770.430, -277.994, 6.454, -71.804
53770.450, -277.991, 6.455, -71.903
53770.460, -277.987, 6.467, -72.002
53770.480, -277.984, 6.457, -72.100
53770.490, -277.981, 6.460, -72.190
53770.500, -277.978, 6.471, -72.292
53770.520, -277.974, 6.462, -72.393
53770.530, -277.971, 6.460, -72.487
53770.540, -277.968, 6.475, -72.591
53770.560, -277.964, 6.459, -72.697
53770.570, -277.961, 6.467, -72.792
53770.590, -277.957, 6.479, -72.900
53770.600, -277.954, 6.469, -73.001
53770.610, -277.950, 6.466, -73.099
53770.630, -277.947, 6.470, -73.210
53770.640, -277.943, 6.484, -73.314
53770.660, -277.940, 6.472, -73.421
53770.670, -277.936, 6.469, -73.523
53770.680, -277.933, 6.489, -73.635
53770.700, -277.929, 6.469, -73.744
53770.710, -277.926, 6.474, -73.846
53770.730, -277.922, 6.493, -73.960
53770.740, -277.917, 6.476, -74.070
53770.750, -277.914, 6.474, -74.176
53770.770, -277.911, 6.497, -74.291
53770.780, -277.906, 6.477, -74.402
53770.800, -277.902, 6.479, -74.510
53770.810, -277.899, 6.479, -74.628
53770.820, -277.896, 6.503, -74.741
53770.840, -277.891, 6.482, -74.855
53770.850, -277.888, 6.480, -74.964
53770.860, -277.884, 6.508, -75.085
53770.880, -277.880, 6.479, -75.203
53770.890, -277.874, 6.485, -75.311
53770.910, -277.872, 6.513, -75.434
53770.920, -277.868, 6.487, -75.550
53770.930, -277.864, 6.489, -75.663
53770.950, -277.860, 6.488, -75.787
53770.960, -277.857, 6.519, -75.905
53770.980, -277.852, 6.488, -76.028
53770.990, -277.848, 6.494, -76.141
53771.000, -277.844, 6.524, -76.267
53771.020, -277.840, 6.496, -76.388
53771.030, -277.836, 6.499, -76.506
53771.050, -277.832, 6.529, -76.632
53771.060, -277.827, 6.502, -76.755
53771.070, -277.824, 6.501, -76.873
53771.090, -277.819, 6.534, -77.028
53771.110, -277.814, 6.506, -77.124
53771.120, -277.810, 6.504, -77.261
53771.130, -277.806, 6.508, -77.393
53771.140, -277.803, 6.541, -77.516
53771.160, -277.798, 6.509, -77.640
53771.170, -277.794, 6.513, -77.758
53771.180, -277.790, 6.546, -77.891
53771.200, -277.785, 6.515, -78.014
53771.210, -277.781, 6.516, -78.134
53771.230, -277.777, 6.551, -78.267
53771.240, -277.773, 6.521, -78.393
53771.250, -277.768, 6.519, -78.516
53771.270, -277.765, 6.556, -78.653
53771.280, -277.760, 6.525, -78.784
53771.300, -277.756, 6.540, -78.907
53771.310, -277.751, 6.598, -79.041
53771.320, -277.747, 6.563, -79.174
53771.340, -277.742, 6.598, -79.305
53771.350, -277.737, 6.596, -79.432
53771.370, -277.734, 6.569, -79.569
53771.380, -277.728, 6.596, -79.702
53771.390, -277.724, 6.593, -79.830
53771.410, -277.720, 6.574, -79.970
53771.420, -277.715, 6.593, -80.103
53771.430, -277.710, 6.591, -80.233
53771.450, -277.706, 6.589, -80.372
53771.460, -277.702, 6.582, -80.511
53771.480, -277.697, 6.589, -80.644
53771.490, -277.692, 6.587, -80.776
53771.500, -277.689, 6.587, -80.917
53771.520, -277.683, 6.587, -81.056
53771.530, -277.678, 6.584, -81.185
53771.550, -277.675, 6.593, -81.330
53771.560, -277.669, 6.584, -81.466
53771.570, -277.664, 6.582, -81.599
53771.590, -277.661, 6.598, -81.745
53771.600, -277.655, 6.582, -81.883
53771.620, -277.650, 6.580, -82.013
53771.630, -277.646, 6.580, -82.160
53771.640, -277.642, 6.606, -82.303
53771.660, -277.637, 6.580, -82.439
53771.670, -277.632, 6.581, -82.575
53771.680, -277.628, 6.612, -82.722
53771.700, -277.623, 6.582, -82.861
53771.710, -277.616, 6.584, -82.997
53771.730, -277.614, 6.618, -83.144
53771.740, -277.607, 6.584, -83.287
53771.750, -277.604, 6.588, -83.423
53771.770, -277.600, 6.624, -83.570
53771.780, -277.595, 6.591, -83.714
53771.800, -277.590, 6.612, -83.850
53771.810, -277.585, 6.666, -83.998
53771.820, -277.581, 6.632, -84.143
53771.840, -277.575, 6.666, -84.289
53771.850, -277.570, 6.664, -84.426
53771.870, -277.566, 6.638, -84.578
53771.880, -277.561, 6.664, -84.719
53771.890, -277.556, 6.662, -84.854
53771.910, -277.552, 6.643, -85.004
53771.930, -277.546, 6.662, -85.150
53771.930, -277.541, 6.660, -85.287
53771.950, -277.535, 6.668, -85.474
53771.960, -277.532, 6.652, -85.585
53771.980, -277.526, 6.668, -85.749
53771.990, -277.522, 6.669, -85.890
53772.000, -277.517, 6.658, -86.038
53772.020, -277.512, 6.672, -86.180
53772.030, -277.508, 6.675, -86.319
53772.050, -277.503, 6.664, -86.470
53772.060, -277.498, 6.679, -86.614
53772.070, -277.493, 6.680, -86.752
53772.090, -277.488, 6.670, -86.903
53772.100, -277.483, 6.689, -87.051
53772.120, -277.478, 6.688, -87.189
53772.130, -277.474, 6.694, -87.343
53772.140, -277.469, 6.678, -87.492
53772.160, -277.464, 6.695, -87.637
53772.170, -277.459, 6.696, -87.778
53772.180, -277.454, 6.684, -87.934
53772.200, -277.449, 6.700, -88.081
53772.210, -277.444, 6.702, -88.221
53772.230, -277.439, 6.691, -88.375
53772.240, -277.434, 6.713, -88.524
53772.250, -277.429, 6.712, -88.664
53772.270, -277.424, 6.721, -88.818
53772.280, -277.419, 6.699, -88.972
53772.300, -277.414, 6.722, -89.117
53772.310, -277.409, 6.724, -89.259
53772.320, -277.404, 6.705, -89.415
53772.340, -277.398, 6.743, -89.560
53772.350, -277.394, 6.743, -89.705
53772.370, -277.389, 6.712, -89.859
53772.380, -277.384, 6.750, -90.009
53772.390, -277.379, 6.750, -90.153
53772.410, -277.374, 6.718, -90.307
53772.420, -277.369, 6.754, -90.457
53772.430, -277.365, 6.754, -90.599
53772.450, -277.359, 6.753, -90.755
53772.460, -277.354, 6.727, -90.907
53772.480, -277.350, 6.758, -91.054
53772.490, -277.345, 6.758, -91.196
53772.500, -277.339, 6.733, -91.353
53772.520, -277.334, 6.761, -91.500
53772.530, -277.330, 6.761, -91.646
53772.550, -277.324, 6.739, -91.799
53772.560, -277.320, 6.763, -91.948
53772.570, -277.315, 6.765, -92.091
53772.590, -277.310, 6.765, -92.247
53772.600, -277.304, 6.748, -92.397
53772.620, -277.300, 6.768, -92.547
53772.630, -277.295, 6.771, -92.689
53772.640, -277.289, 6.754, -92.846
53772.660, -277.285, 6.772, -92.992
53772.670, -277.280, 6.775, -93.136
53772.690, -277.275, 6.761, -93.290
53772.700, -277.270, 6.776, -93.443
53772.710, -277.265, 6.781, -93.582
53772.730, -277.259, 6.786, -93.756
53772.740, -277.254, 6.770, -93.905
53772.760, -277.250, 6.786, -94.050
53772.770, -277.245, 6.793, -94.191
53772.790, -277.239, 6.776, -94.343
53772.800, -277.235, 6.793, -94.494
53772.810, -277.229, 6.799, -94.669
53772.830, -277.224, 6.783, -94.791
53772.840, -277.219, 6.804, -94.956
53772.860, -277.215, 6.802, -95.098
53772.870, -277.209, 6.809, -95.247
53772.880, -277.204, 6.791, -95.392
53772.890, -277.200, 6.810, -95.535
53772.910, -277.195, 6.814, -95.674
53772.920, -277.190, 6.798, -95.825
53772.940, -277.185, 6.818, -95.971
53772.950, -277.180, 6.819, -96.110
53772.960, -277.175, 6.804, -96.260
53772.980, -277.171, 6.826, -96.408
53772.990, -277.165, 6.824, -96.546
53773.010, -277.161, 6.811, -96.697
53773.020, -277.156, 6.834, -96.842
53773.040, -277.151, 6.831, -96.981
53773.050, -277.146, 6.837, -97.132
53773.060, -277.141, 6.819, -97.276
53773.080, -277.137, 6.839, -97.421
53773.090, -277.131, 6.841, -97.558
53773.110, -277.127, 6.826, -97.709
53773.120, -277.122, 6.847, -97.853
53773.130, -277.117, 6.846, -97.995
