Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:10:18.468, -0.033, -0.048, -0.011, 0.998
14:10:18.578, -0.034, -0.046, -0.011, 0.998
14:10:18.648, -0.034, -0.044, -0.011, 0.998
14:10:18.689, -0.034, -0.043, -0.012, 0.998
14:10:18.746, -0.033, -0.041, -0.011, 0.999
14:10:18.801, -0.034, -0.039, -0.011, 0.999
14:10:19.094, -0.034, -0.038, -0.011, 0.999
14:10:19.162, -0.034, -0.036, -0.011, 0.999
14:10:19.524, -0.033, -0.035, -0.010, 0.999
14:10:19.913, -0.033, -0.034, -0.010, 0.999
14:10:20.233, -0.032, -0.034, -0.010, 0.999
14:10:20.456, -0.033, -0.033, -0.010, 0.999
14:10:20.733, -0.031, -0.033, -0.010, 0.999
14:10:20.873, -0.031, -0.032, -0.008, 0.999
14:10:20.944, -0.030, -0.031, -0.009, 0.999
14:10:21.150, -0.030, -0.031, -0.007, 0.999
14:10:21.331, -0.030, -0.030, -0.009, 0.999
14:10:21.428, -0.031, -0.029, -0.010, 0.999
14:10:21.554, -0.031, -0.027, -0.009, 0.999
14:10:21.692, -0.031, -0.026, -0.010, 0.999
14:10:21.776, -0.031, -0.025, -0.010, 0.999
14:10:21.970, -0.031, -0.024, -0.009, 0.999
14:10:22.109, -0.030, -0.023, -0.008, 0.999
14:10:22.193, -0.030, -0.021, -0.008, 0.999
14:10:22.290, -0.030, -0.020, -0.008, 0.999
14:10:22.347, -0.029, -0.017, -0.007, 0.999
14:10:22.359, -0.030, -0.015, -0.007, 0.999
14:10:22.373, -0.030, -0.013, -0.007, 0.999
14:10:22.387, -0.030, -0.009, -0.007, 0.999
14:10:22.401, -0.030, -0.006, -0.006, 1.000
14:10:22.414, -0.031, 0.000, -0.004, 1.000
14:10:22.428, -0.031, 0.007, -0.003, 0.999
14:10:22.442, -0.032, 0.015, -0.002, 0.999
14:10:22.457, -0.032, 0.025, -0.001, 0.999
14:10:22.470, -0.032, 0.036, 0.001, 0.999
14:10:22.484, -0.033, 0.048, 0.003, 0.998
14:10:22.497, -0.035, 0.060, 0.005, 0.998
14:10:22.512, -0.034, 0.073, 0.007, 0.997
14:10:22.526, -0.035, 0.086, 0.010, 0.996
14:10:22.539, -0.035, 0.100, 0.011, 0.994
14:10:22.553, -0.034, 0.113, 0.013, 0.993
14:10:22.567, -0.034, 0.126, 0.015, 0.991
14:10:22.581, -0.033, 0.138, 0.016, 0.990
14:10:22.595, -0.033, 0.150, 0.018, 0.988
14:10:22.609, -0.033, 0.162, 0.020, 0.986
14:10:22.622, -0.032, 0.173, 0.021, 0.984
14:10:22.637, -0.031, 0.185, 0.022, 0.982
14:10:22.651, -0.031, 0.195, 0.024, 0.980
14:10:22.669, -0.031, 0.205, 0.026, 0.978
14:10:22.678, -0.030, 0.215, 0.027, 0.976
14:10:22.695, -0.030, 0.224, 0.029, 0.974
14:10:22.708, -0.030, 0.234, 0.031, 0.971
14:10:22.720, -0.030, 0.244, 0.032, 0.969
14:10:22.736, -0.031, 0.250, 0.034, 0.967
14:10:22.749, -0.031, 0.259, 0.034, 0.965
14:10:22.763, -0.032, 0.266, 0.035, 0.963
14:10:22.776, -0.032, 0.275, 0.037, 0.960
14:10:22.790, -0.033, 0.280, 0.037, 0.959
14:10:22.803, -0.033, 0.285, 0.038, 0.957
14:10:22.818, -0.034, 0.289, 0.039, 0.956
14:10:22.832, -0.034, 0.294, 0.040, 0.954
14:10:22.846, -0.034, 0.297, 0.040, 0.953
14:10:22.858, -0.034, 0.300, 0.040, 0.953
14:10:22.873, -0.033, 0.302, 0.040, 0.952
14:10:22.886, -0.034, 0.304, 0.041, 0.951
14:10:22.900, -0.033, 0.306, 0.041, 0.950
14:10:22.914, -0.034, 0.308, 0.041, 0.950
14:10:22.969, -0.033, 0.307, 0.042, 0.950
14:10:22.997, -0.034, 0.307, 0.041, 0.950
14:10:23.026, -0.033, 0.309, 0.040, 0.950
14:10:23.053, -0.033, 0.312, 0.040, 0.949
14:10:23.067, -0.033, 0.313, 0.041, 0.948
14:10:23.080, -0.033, 0.315, 0.041, 0.948
14:10:23.095, -0.033, 0.317, 0.041, 0.947
14:10:23.109, -0.033, 0.319, 0.042, 0.946
14:10:23.122, -0.032, 0.320, 0.042, 0.946
14:10:23.137, -0.032, 0.322, 0.043, 0.945
14:10:23.165, -0.032, 0.324, 0.043, 0.945
14:10:23.206, -0.031, 0.325, 0.044, 0.944
14:10:23.248, -0.031, 0.323, 0.044, 0.945
14:10:23.275, -0.030, 0.319, 0.044, 0.946
14:10:23.289, -0.030, 0.316, 0.044, 0.947
14:10:23.302, -0.030, 0.314, 0.044, 0.948
14:10:23.317, -0.030, 0.306, 0.044, 0.951
14:10:23.331, -0.030, 0.303, 0.043, 0.951
14:10:23.345, -0.030, 0.300, 0.043, 0.952
14:10:23.357, -0.029, 0.298, 0.043, 0.953
14:10:23.372, -0.028, 0.275, 0.044, 0.960
14:10:23.387, -0.026, 0.261, 0.043, 0.964
14:10:23.400, -0.025, 0.251, 0.041, 0.967
14:10:23.414, -0.024, 0.241, 0.039, 0.969
14:10:23.428, -0.023, 0.232, 0.038, 0.972
14:10:23.442, -0.021, 0.221, 0.037, 0.974
14:10:23.456, -0.021, 0.210, 0.035, 0.977
14:10:23.470, -0.021, 0.199, 0.034, 0.979
14:10:23.482, -0.021, 0.189, 0.031, 0.981
14:10:23.498, -0.020, 0.179, 0.029, 0.983
14:10:23.516, -0.020, 0.168, 0.028, 0.985
14:10:23.526, -0.020, 0.159, 0.026, 0.987
14:10:23.540, -0.020, 0.149, 0.023, 0.988
14:10:23.556, -0.019, 0.141, 0.022, 0.990
14:10:23.568, -0.020, 0.132, 0.020, 0.991
14:10:23.582, -0.019, 0.125, 0.020, 0.992
14:10:23.596, -0.018, 0.118, 0.019, 0.993
14:10:23.609, -0.018, 0.111, 0.018, 0.994
14:10:23.623, -0.018, 0.104, 0.017, 0.994
14:10:23.636, -0.017, 0.098, 0.016, 0.995
14:10:23.650, -0.017, 0.093, 0.016, 0.995
14:10:23.664, -0.016, 0.087, 0.015, 0.996
14:10:23.678, -0.016, 0.084, 0.015, 0.996
14:10:23.692, -0.015, 0.079, 0.015, 0.997
14:10:23.706, -0.015, 0.075, 0.014, 0.997
14:10:23.719, -0.015, 0.070, 0.013, 0.997
14:10:23.733, -0.014, 0.066, 0.014, 0.998
14:10:23.747, -0.015, 0.062, 0.014, 0.998
14:10:23.761, -0.015, 0.058, 0.014, 0.998
14:10:23.776, -0.015, 0.056, 0.014, 0.998
14:10:23.789, -0.015, 0.052, 0.013, 0.998
14:10:23.803, -0.015, 0.048, 0.013, 0.999
14:10:23.816, -0.015, 0.044, 0.013, 0.999
14:10:23.830, -0.015, 0.042, 0.013, 0.999
14:10:23.844, -0.015, 0.039, 0.014, 0.999
14:10:23.858, -0.015, 0.036, 0.015, 0.999
14:10:23.872, -0.015, 0.033, 0.015, 0.999
14:10:23.886, -0.016, 0.030, 0.015, 0.999
14:10:23.899, -0.016, 0.028, 0.014, 0.999
14:10:23.915, -0.016, 0.025, 0.015, 0.999
14:10:23.928, -0.016, 0.022, 0.015, 1.000
14:10:23.942, -0.016, 0.021, 0.015, 1.000
14:10:23.970, -0.016, 0.017, 0.015, 1.000
14:10:23.998, -0.017, 0.016, 0.015, 1.000
14:10:24.026, -0.018, 0.014, 0.015, 1.000
14:10:24.067, -0.018, 0.013, 0.014, 1.000
14:10:24.165, -0.018, 0.012, 0.013, 1.000
14:10:24.302, -0.018, 0.011, 0.012, 1.000
14:10:24.376, -0.018, 0.010, 0.011, 1.000
14:10:24.470, -0.018, 0.008, 0.010, 1.000
14:10:24.526, -0.019, 0.009, 0.009, 1.000
14:10:24.594, -0.019, 0.011, 0.008, 1.000
14:10:24.776, -0.020, 0.010, 0.009, 1.000
14:10:25.080, -0.021, 0.010, 0.008, 1.000
14:10:25.149, -0.022, 0.008, 0.007, 1.000
14:10:25.219, -0.022, 0.007, 0.006, 1.000
14:10:25.304, -0.023, 0.006, 0.006, 1.000
14:10:25.357, -0.022, 0.005, 0.004, 1.000
14:10:25.456, -0.024, 0.005, 0.004, 1.000
14:10:25.552, -0.025, 0.004, 0.003, 1.000
14:10:25.593, -0.025, 0.002, 0.003, 1.000
14:10:25.636, -0.025, 0.001, 0.002, 1.000
14:10:25.663, -0.025, 0.000, 0.001, 1.000
14:10:25.706, -0.025, -0.002, 0.000, 1.000
14:10:25.732, -0.026, -0.003, 0.000, 1.000
14:10:25.760, -0.026, -0.004, 0.000, 1.000
14:10:25.789, -0.026, -0.006, -0.001, 1.000
14:10:25.816, -0.026, -0.008, -0.001, 1.000
14:10:25.856, -0.027, -0.010, -0.001, 1.000
14:10:25.900, -0.028, -0.011, -0.002, 1.000
14:10:25.941, -0.029, -0.013, -0.002, 1.000
14:10:25.982, -0.029, -0.015, -0.003, 0.999
14:10:26.010, -0.029, -0.018, -0.003, 0.999
14:10:26.037, -0.029, -0.020, -0.004, 0.999
14:10:26.053, -0.030, -0.022, -0.005, 0.999
14:10:26.066, -0.030, -0.024, -0.005, 0.999
14:10:26.079, -0.030, -0.026, -0.006, 0.999
14:10:26.097, -0.030, -0.028, -0.006, 0.999
14:10:26.108, -0.031, -0.030, -0.007, 0.999
14:10:26.123, -0.031, -0.034, -0.007, 0.999
14:10:26.136, -0.031, -0.037, -0.008, 0.999
14:10:26.150, -0.030, -0.039, -0.009, 0.999
14:10:26.164, -0.031, -0.041, -0.009, 0.999
14:10:26.178, -0.030, -0.043, -0.008, 0.999
14:10:26.191, -0.031, -0.046, -0.008, 0.998
14:10:26.218, -0.032, -0.048, -0.008, 0.998
14:10:26.247, -0.032, -0.050, -0.008, 0.998
14:10:26.275, -0.032, -0.052, -0.008, 0.998
14:10:26.386, -0.034, -0.051, -0.007, 0.998
14:10:26.413, -0.034, -0.050, -0.007, 0.998
14:10:26.455, -0.034, -0.048, -0.007, 0.998
14:10:26.496, -0.033, -0.047, -0.007, 0.998
14:10:26.566, -0.033, -0.045, -0.006, 0.998
14:10:26.636, -0.033, -0.044, -0.005, 0.998
14:10:26.691, -0.033, -0.042, -0.005, 0.999
14:10:26.761, -0.033, -0.041, -0.005, 0.999
14:10:26.816, -0.032, -0.039, -0.005, 0.999
14:10:26.873, -0.032, -0.038, -0.006, 0.999
14:10:26.914, -0.032, -0.036, -0.006, 0.999
14:10:26.969, -0.032, -0.035, -0.006, 0.999
14:10:27.026, -0.032, -0.033, -0.005, 0.999
14:10:27.302, -0.031, -0.032, -0.005, 0.999
14:10:27.371, -0.031, -0.031, -0.004, 0.999
14:10:27.414, -0.031, -0.029, -0.003, 0.999
14:10:27.456, -0.031, -0.027, -0.003, 0.999
14:10:27.525, -0.031, -0.026, -0.003, 0.999
14:10:27.859, -0.030, -0.025, -0.002, 0.999
14:10:27.943, -0.030, -0.023, -0.003, 0.999
14:10:28.082, -0.030, -0.022, -0.003, 0.999
14:10:28.319, -0.030, -0.020, -0.004, 0.999
14:10:28.721, -0.031, -0.019, -0.004, 0.999
14:10:28.805, -0.030, -0.018, -0.005, 0.999
14:10:28.958, -0.031, -0.017, -0.005, 0.999
14:10:29.039, -0.033, -0.017, -0.005, 0.999
14:10:29.194, -0.034, -0.016, -0.005, 0.999
14:10:29.332, -0.035, -0.015, -0.006, 0.999
14:10:29.401, -0.036, -0.013, -0.006, 0.999
14:10:29.442, -0.037, -0.012, -0.007, 0.999
14:10:29.485, -0.038, -0.011, -0.008, 0.999
14:10:29.513, -0.039, -0.009, -0.011, 0.999
14:10:29.526, -0.040, -0.008, -0.012, 0.999
14:10:29.542, -0.041, -0.006, -0.014, 0.999
14:10:29.554, -0.042, -0.003, -0.015, 0.999
14:10:29.568, -0.043, -0.001, -0.017, 0.999
14:10:29.581, -0.045, 0.002, -0.018, 0.999
14:10:29.596, -0.046, 0.004, -0.018, 0.999
14:10:29.610, -0.048, 0.007, -0.019, 0.999
14:10:29.622, -0.050, 0.009, -0.020, 0.999
14:10:29.636, -0.051, 0.012, -0.021, 0.998
14:10:29.652, -0.053, 0.015, -0.021, 0.998
14:10:29.665, -0.055, 0.019, -0.021, 0.998
14:10:29.677, -0.057, 0.024, -0.020, 0.998
14:10:29.692, -0.059, 0.030, -0.018, 0.998
14:10:29.707, -0.061, 0.036, -0.017, 0.997
14:10:29.720, -0.062, 0.043, -0.015, 0.997
14:10:29.734, -0.063, 0.051, -0.014, 0.997
14:10:29.748, -0.064, 0.061, -0.012, 0.996
14:10:29.762, -0.065, 0.072, -0.009, 0.995
14:10:29.776, -0.065, 0.083, -0.007, 0.994
14:10:29.789, -0.066, 0.100, -0.004, 0.993
14:10:29.803, -0.066, 0.113, -0.002, 0.991
14:10:29.818, -0.067, 0.123, 0.000, 0.990
14:10:29.831, -0.066, 0.143, 0.003, 0.987
14:10:29.846, -0.066, 0.159, 0.005, 0.985
14:10:29.858, -0.067, 0.174, 0.007, 0.983
14:10:29.873, -0.067, 0.191, 0.008, 0.979
14:10:29.887, -0.067, 0.207, 0.010, 0.976
14:10:29.901, -0.067, 0.223, 0.011, 0.972
14:10:29.916, -0.067, 0.238, 0.013, 0.969
14:10:29.929, -0.067, 0.253, 0.014, 0.965
14:10:29.942, -0.066, 0.267, 0.015, 0.961
14:10:29.957, -0.066, 0.280, 0.016, 0.958
14:10:29.971, -0.065, 0.292, 0.016, 0.954
14:10:29.984, -0.065, 0.305, 0.017, 0.950
14:10:29.998, -0.065, 0.314, 0.017, 0.947
14:10:30.013, -0.064, 0.325, 0.018, 0.943
14:10:30.026, -0.063, 0.331, 0.018, 0.941
14:10:30.039, -0.063, 0.340, 0.019, 0.938
14:10:30.054, -0.062, 0.347, 0.019, 0.936
14:10:30.068, -0.061, 0.351, 0.019, 0.934
14:10:30.080, -0.061, 0.359, 0.019, 0.931
14:10:30.096, -0.062, 0.362, 0.020, 0.930
14:10:30.109, -0.062, 0.366, 0.021, 0.928
14:10:30.123, -0.062, 0.370, 0.022, 0.927
14:10:30.137, -0.062, 0.373, 0.023, 0.925
14:10:30.150, -0.062, 0.376, 0.023, 0.924
14:10:30.164, -0.062, 0.379, 0.024, 0.923
14:10:30.178, -0.062, 0.381, 0.024, 0.922
14:10:30.192, -0.062, 0.385, 0.025, 0.921
14:10:30.219, -0.061, 0.383, 0.026, 0.921
14:10:30.249, -0.059, 0.385, 0.027, 0.921
14:10:30.290, -0.058, 0.385, 0.029, 0.920
14:10:30.332, -0.056, 0.386, 0.029, 0.920
14:10:30.358, -0.055, 0.386, 0.029, 0.920
14:10:30.399, -0.054, 0.387, 0.029, 0.920
14:10:30.430, -0.053, 0.388, 0.030, 0.920
14:10:30.456, -0.053, 0.389, 0.031, 0.919
14:10:30.486, -0.053, 0.391, 0.032, 0.919
14:10:30.512, -0.053, 0.392, 0.033, 0.918
14:10:30.539, -0.053, 0.393, 0.034, 0.917
14:10:30.580, -0.054, 0.395, 0.035, 0.917
14:10:30.622, -0.055, 0.395, 0.036, 0.916
14:10:30.677, -0.056, 0.394, 0.036, 0.917
14:10:30.734, -0.058, 0.394, 0.037, 0.917
14:10:30.789, -0.059, 0.395, 0.037, 0.916
14:10:30.873, -0.059, 0.396, 0.037, 0.916
14:10:31.096, -0.059, 0.397, 0.036, 0.915
14:10:31.178, -0.058, 0.398, 0.036, 0.915
14:10:31.318, -0.059, 0.398, 0.036, 0.915
14:10:31.415, -0.060, 0.398, 0.036, 0.915
14:10:31.693, -0.061, 0.400, 0.037, 0.914
14:10:31.831, -0.062, 0.400, 0.037, 0.914
14:10:32.276, -0.063, 0.400, 0.038, 0.913
14:10:32.790, -0.062, 0.400, 0.037, 0.914
14:10:33.303, -0.062, 0.400, 0.038, 0.914
14:10:33.441, -0.063, 0.400, 0.037, 0.914
14:10:34.260, -0.061, 0.401, 0.037, 0.913
14:10:34.636, -0.061, 0.400, 0.036, 0.914
14:10:34.886, -0.060, 0.400, 0.037, 0.914
