Elapsed Time (s), Position (X), Position (Y), Position (Z)
64483.770, -285.750, 5.782, -83.451
64483.790, -285.751, 5.779, -83.419
64483.800, -285.757, 5.741, -83.382
64483.810, -285.753, 5.776, -83.352
64483.830, -285.753, 5.778, -83.322
64483.840, -285.759, 5.740, -83.288
64483.860, -285.755, 5.769, -83.260
64483.870, -285.756, 5.773, -83.233
64483.880, -285.761, 5.739, -83.201
64483.900, -285.757, 5.775, -83.175
64483.910, -285.758, 5.770, -83.150
64483.930, -285.758, 5.765, -83.124
64483.940, -285.764, 5.737, -83.097
64483.950, -285.759, 5.772, -83.074
64483.960, -285.760, 5.772, -83.051
64483.980, -285.766, 5.736, -83.026
64484.000, -285.761, 5.766, -83.007
64484.010, -285.762, 5.771, -82.987
64484.020, -285.767, 5.735, -82.963
64484.040, -285.763, 5.773, -82.946
64484.050, -285.763, 5.769, -82.928
64484.060, -285.764, 5.766, -82.909
64484.080, -285.769, 5.734, -82.890
64484.090, -285.764, 5.770, -82.876
64484.110, -285.765, 5.772, -82.862
64484.120, -285.770, 5.733, -82.844
64484.130, -285.766, 5.768, -82.832
64484.150, -285.766, 5.765, -82.820
64484.160, -285.771, 5.733, -82.805
64484.180, -285.767, 5.771, -82.796
64484.190, -285.767, 5.772, -82.785
64484.200, -285.772, 5.732, -82.773
64484.210, -285.767, 5.768, -82.767
64484.230, -285.767, 5.763, -82.760
64484.240, -285.768, 5.765, -82.752
64484.260, -285.773, 5.732, -82.744
64484.270, -285.768, 5.770, -82.740
64484.290, -285.768, 5.771, -82.736
64484.300, -285.773, 5.732, -82.730
64484.310, -285.768, 5.767, -82.729
64484.330, -285.768, 5.763, -82.727
64484.340, -285.773, 5.732, -82.723
64484.360, -285.768, 5.769, -82.725
64484.370, -285.768, 5.771, -82.725
64484.380, -285.768, 5.771, -82.725
64484.390, -285.773, 5.732, -82.723
64484.410, -285.768, 5.770, -82.725
64484.420, -285.768, 5.765, -82.726
64484.440, -285.773, 5.732, -82.723
64484.450, -285.768, 5.765, -82.725
64484.460, -285.768, 5.769, -82.725
64484.480, -285.773, 5.732, -82.723
64484.490, -285.768, 5.770, -82.725
64484.510, -285.768, 5.767, -82.725
64484.520, -285.773, 5.732, -82.723
64484.540, -285.768, 5.761, -82.725
64484.550, -285.768, 5.766, -82.725
64484.560, -285.768, 5.767, -82.725
64484.570, -285.773, 5.732, -82.723
64484.590, -285.768, 5.770, -82.725
64484.610, -285.768, 5.769, -82.725
64484.620, -285.773, 5.732, -82.723
64484.630, -285.768, 5.765, -82.725
64484.650, -285.768, 5.760, -82.725
64484.660, -285.773, 5.732, -82.723
64484.680, -285.767, 5.765, -82.725
64484.690, -285.769, 5.767, -82.725
64484.700, -285.773, 5.732, -82.723
64484.720, -285.768, 5.766, -82.725
64484.730, -285.768, 5.762, -82.725
64484.750, -285.768, 5.762, -82.725
64484.760, -285.773, 5.732, -82.723
64484.770, -285.768, 5.760, -82.725
64484.790, -285.768, 5.765, -82.725
64484.800, -285.773, 5.732, -82.723
64484.820, -285.769, 5.768, -82.725
64484.830, -285.768, 5.768, -82.725
64484.840, -285.773, 5.732, -82.723
64484.860, -285.768, 5.764, -82.725
64484.870, -285.768, 5.760, -82.725
64484.880, -285.768, 5.761, -82.725
64484.890, -285.773, 5.732, -82.723
64484.910, -285.768, 5.765, -82.725
64484.930, -285.769, 5.768, -82.725
64484.940, -285.773, 5.732, -82.723
64484.950, -285.768, 5.767, -82.725
64484.970, -285.768, 5.764, -82.725
64484.980, -285.773, 5.732, -82.723
64485.000, -285.768, 5.763, -82.725
64485.010, -285.768, 5.767, -82.725
64485.020, -285.773, 5.732, -82.723
64485.040, -285.768, 5.770, -82.725
64485.050, -285.769, 5.768, -82.725
64485.060, -285.768, 5.768, -82.725
64485.080, -285.773, 5.732, -82.723
64485.090, -285.768, 5.763, -82.726
64485.110, -285.768, 5.763, -82.725
64485.120, -285.773, 5.732, -82.723
64485.130, -285.768, 5.767, -82.725
64485.150, -285.769, 5.769, -82.725
64485.160, -285.773, 5.732, -82.723
64485.180, -285.769, 5.767, -82.726
64485.190, -285.769, 5.762, -82.726
64485.200, -285.768, 5.761, -82.726
64485.220, -285.773, 5.732, -82.723
64485.230, -285.768, 5.765, -82.725
64485.250, -285.768, 5.769, -82.725
64485.260, -285.773, 5.732, -82.723
64485.270, -285.769, 5.770, -82.725
64485.290, -285.768, 5.767, -82.726
64485.300, -285.773, 5.732, -82.723
64485.320, -285.768, 5.761, -82.726
64485.330, -285.768, 5.765, -82.725
64485.340, -285.773, 5.732, -82.723
64485.360, -285.768, 5.769, -82.725
64485.370, -285.769, 5.768, -82.725
64485.380, -285.768, 5.768, -82.725
64485.400, -285.773, 5.732, -82.723
64485.410, -285.768, 5.765, -82.726
64485.430, -285.768, 5.762, -82.725
64485.440, -285.773, 5.732, -82.723
64485.450, -285.768, 5.767, -82.725
64485.470, -285.768, 5.770, -82.725
64485.480, -285.773, 5.732, -82.723
64485.500, -285.769, 5.769, -82.725
64485.510, -285.768, 5.764, -82.725
64485.520, -285.773, 5.732, -82.723
64485.540, -285.768, 5.762, -82.725
64485.550, -285.768, 5.766, -82.725
64485.560, -285.768, 5.766, -82.725
64485.580, -285.773, 5.732, -82.723
64485.590, -285.768, 5.768, -82.725
64485.610, -285.768, 5.766, -82.725
64485.620, -285.773, 5.732, -82.723
64485.630, -285.768, 5.762, -82.725
64485.650, -285.768, 5.763, -82.725
64485.660, -285.773, 5.732, -82.723
64485.680, -285.768, 5.766, -82.725
64485.690, -285.769, 5.768, -82.725
64485.700, -285.773, 5.732, -82.723
64485.720, -285.769, 5.767, -82.725
64485.730, -285.769, 5.762, -82.725
64485.750, -285.769, 5.762, -82.725
64485.760, -285.773, 5.732, -82.723
64485.770, -285.768, 5.761, -82.725
64485.790, -285.768, 5.765, -82.725
64485.800, -285.773, 5.732, -82.723
64485.820, -285.768, 5.767, -82.725
64485.830, -285.768, 5.767, -82.725
64485.840, -285.768, 5.767, -82.725
64485.860, -285.773, 5.732, -82.723
64485.870, -285.768, 5.763, -82.725
64485.880, -285.768, 5.762, -82.725
64485.900, -285.773, 5.732, -82.723
64485.910, -285.768, 5.767, -82.725
64485.930, -285.768, 5.770, -82.725
64485.940, -285.773, 5.732, -82.723
64485.950, -285.768, 5.769, -82.725
64485.960, -285.768, 5.764, -82.725
64485.980, -285.773, 5.732, -82.723
64486.000, -285.768, 5.764, -82.725
64486.010, -285.768, 5.768, -82.725
64486.020, -285.773, 5.732, -82.723
64486.040, -285.768, 5.770, -82.725
64486.050, -285.768, 5.767, -82.725
64486.060, -285.768, 5.767, -82.725
64486.070, -285.773, 5.732, -82.723
64486.090, -285.768, 5.762, -82.725
64486.110, -285.768, 5.767, -82.725
64486.120, -285.773, 5.732, -82.723
64486.130, -285.768, 5.771, -82.725
64486.150, -285.768, 5.771, -82.725
64486.160, -285.773, 5.732, -82.723
64486.180, -285.768, 5.767, -82.726
64486.190, -285.768, 5.763, -82.726
64486.200, -285.773, 5.732, -82.723
64486.210, -285.768, 5.768, -82.725
64486.230, -285.768, 5.771, -82.725
64486.250, -285.768, 5.771, -82.725
64486.260, -285.773, 5.732, -82.723
64486.270, -285.768, 5.769, -82.726
64486.290, -285.768, 5.764, -82.726
64486.300, -285.773, 5.732, -82.723
64486.310, -285.768, 5.767, -82.725
64486.330, -285.768, 5.771, -82.725
64486.340, -285.773, 5.732, -82.723
64486.360, -285.768, 5.771, -82.725
64486.370, -285.768, 5.768, -82.725
64486.380, -285.773, 5.732, -82.723
64486.400, -285.768, 5.762, -82.725
64486.410, -285.768, 5.767, -82.725
64486.430, -285.768, 5.768, -82.725
64486.440, -285.773, 5.732, -82.723
64486.450, -285.768, 5.770, -82.725
64486.460, -285.768, 5.768, -82.725
64486.480, -285.773, 5.732, -82.723
64486.490, -285.768, 5.763, -82.725
64486.510, -285.768, 5.764, -82.725
64486.520, -285.773, 5.732, -82.723
64486.540, -285.768, 5.768, -82.725
64486.550, -285.768, 5.770, -82.725
64486.560, -285.768, 5.770, -82.725
64486.580, -285.773, 5.732, -82.723
64486.590, -285.768, 5.768, -82.725
64486.610, -285.768, 5.763, -82.725
64486.620, -285.773, 5.732, -82.723
64486.630, -285.768, 5.763, -82.725
64486.650, -285.768, 5.766, -82.725
64486.660, -285.773, 5.732, -82.723
64486.680, -285.768, 5.767, -82.725
64486.690, -285.768, 5.765, -82.725
64486.700, -285.773, 5.732, -82.723
64486.720, -285.768, 5.759, -82.725
64486.730, -285.768, 5.762, -82.725
64486.750, -285.768, 5.763, -82.725
64486.760, -285.773, 5.732, -82.723
64486.770, -285.769, 5.767, -82.725
64486.790, -285.769, 5.768, -82.725
64486.800, -285.773, 5.732, -82.723
64486.810, -285.768, 5.767, -82.725
64486.830, -285.768, 5.762, -82.725
64486.840, -285.773, 5.732, -82.723
64486.860, -285.768, 5.763, -82.725
64486.870, -285.769, 5.767, -82.725
64486.880, -285.769, 5.767, -82.725
64486.900, -285.773, 5.732, -82.723
64486.910, -285.769, 5.768, -82.725
64486.930, -285.768, 5.766, -82.725
64486.940, -285.773, 5.732, -82.723
64486.950, -285.768, 5.760, -82.726
64486.970, -285.768, 5.765, -82.725
64486.980, -285.773, 5.732, -82.723
64487.000, -285.768, 5.769, -82.725
64487.010, -285.769, 5.770, -82.725
64487.020, -285.773, 5.732, -82.723
64487.040, -285.768, 5.767, -82.725
64487.050, -285.768, 5.761, -82.726
64487.070, -285.768, 5.760, -82.726
64487.080, -285.773, 5.732, -82.723
64487.090, -285.768, 5.765, -82.725
64487.110, -285.768, 5.769, -82.725
64487.120, -285.773, 5.732, -82.723
64487.130, -285.769, 5.768, -82.725
64487.150, -285.768, 5.765, -82.726
64487.160, -285.773, 5.732, -82.723
64487.180, -285.768, 5.763, -82.725
64487.190, -285.768, 5.768, -82.725
64487.200, -285.773, 5.732, -82.723
64487.220, -285.769, 5.770, -82.725
64487.230, -285.769, 5.769, -82.726
64487.250, -285.768, 5.769, -82.726
64487.260, -285.773, 5.732, -82.723
64487.270, -285.768, 5.764, -82.726
64487.290, -285.768, 5.763, -82.726
64487.300, -285.773, 5.732, -82.723
64487.320, -285.768, 5.767, -82.725
64487.330, -285.768, 5.769, -82.725
64487.340, -285.773, 5.732, -82.723
64487.360, -285.769, 5.767, -82.725
64487.370, -285.768, 5.762, -82.726
64487.380, -285.773, 5.732, -82.723
64487.400, -285.768, 5.765, -82.725
64487.410, -285.768, 5.769, -82.725
64487.430, -285.769, 5.769, -82.725
64487.440, -285.773, 5.732, -82.723
64487.450, -285.769, 5.770, -82.725
64487.470, -285.768, 5.767, -82.725
64487.480, -285.773, 5.732, -82.723
64487.500, -285.768, 5.760, -82.726
64487.510, -285.768, 5.764, -82.725
64487.520, -285.773, 5.732, -82.723
64487.540, -285.768, 5.768, -82.725
64487.550, -285.768, 5.768, -82.725
64487.560, -285.768, 5.768, -82.725
64487.580, -285.773, 5.732, -82.723
64487.590, -285.768, 5.765, -82.725
64487.610, -285.768, 5.759, -82.725
64487.620, -285.773, 5.732, -82.723
64487.630, -285.768, 5.765, -82.725
64487.650, -285.768, 5.768, -82.725
64487.660, -285.773, 5.732, -82.723
64487.680, -285.769, 5.768, -82.725
64487.690, -285.769, 5.764, -82.725
64487.700, -285.773, 5.732, -82.723
64487.710, -285.768, 5.758, -82.725
64487.730, -285.768, 5.763, -82.725
64487.750, -285.768, 5.764, -82.725
64487.760, -285.773, 5.732, -82.723
64487.770, -285.768, 5.767, -82.725
64487.790, -285.768, 5.767, -82.725
64487.800, -285.773, 5.732, -82.723
64487.820, -285.768, 5.765, -82.725
64487.830, -285.768, 5.759, -82.725
64487.840, -285.773, 5.732, -82.723
64487.860, -285.768, 5.766, -82.725
64487.870, -285.768, 5.769, -82.725
64487.880, -285.768, 5.769, -82.725
64487.890, -285.773, 5.732, -82.723
64487.910, -285.768, 5.770, -82.725
64487.930, -285.768, 5.766, -82.725
64487.940, -285.773, 5.732, -82.723
64487.950, -285.768, 5.762, -82.725
64487.970, -285.768, 5.767, -82.725
64487.980, -285.773, 5.732, -82.723
64488.000, -285.768, 5.770, -82.725
64488.010, -285.768, 5.769, -82.725
64488.020, -285.773, 5.732, -82.723
64488.040, -285.768, 5.764, -82.726
64488.050, -285.768, 5.765, -82.725
64488.070, -285.768, 5.765, -82.725
64488.080, -285.773, 5.732, -82.723
64488.090, -285.768, 5.770, -82.725
64488.110, -285.768, 5.771, -82.725
64488.120, -285.773, 5.732, -82.723
64488.130, -285.768, 5.769, -82.725
64488.150, -285.768, 5.764, -82.726
64488.160, -285.773, 5.732, -82.723
64488.180, -285.768, 5.767, -82.725
64488.190, -285.768, 5.770, -82.725
64488.200, -285.773, 5.732, -82.723
64488.210, -285.768, 5.770, -82.725
64488.230, -285.768, 5.766, -82.726
64488.240, -285.768, 5.765, -82.726
64488.260, -285.773, 5.732, -82.723
64488.270, -285.768, 5.765, -82.726
64488.290, -285.768, 5.769, -82.725
64488.300, -285.773, 5.732, -82.723
64488.310, -285.768, 5.771, -82.725
64488.330, -285.768, 5.769, -82.725
64488.340, -285.773, 5.732, -82.723
64488.360, -285.768, 5.763, -82.726
64488.370, -285.768, 5.765, -82.725
64488.380, -285.768, 5.766, -82.725
64488.400, -285.773, 5.732, -82.723
64488.410, -285.768, 5.769, -82.725
64488.430, -285.768, 5.769, -82.725
64488.440, -285.773, 5.732, -82.723
64488.450, -285.768, 5.766, -82.725
64488.460, -285.768, 5.761, -82.725
64488.480, -285.773, 5.732, -82.723
64488.500, -285.768, 5.767, -82.725
64488.510, -285.768, 5.770, -82.725
64488.520, -285.773, 5.732, -82.723
64488.540, -285.768, 5.769, -82.725
64488.550, -285.768, 5.765, -82.725
64488.560, -285.768, 5.764, -82.725
64488.570, -285.773, 5.732, -82.723
64488.590, -285.768, 5.761, -82.725
64488.610, -285.767, 5.765, -82.725
64488.620, -285.773, 5.732, -82.723
64488.630, -285.768, 5.767, -82.725
64488.640, -285.768, 5.766, -82.725
64488.660, -285.773, 5.732, -82.723
64488.680, -285.768, 5.762, -82.725
64488.690, -285.768, 5.760, -82.725
64488.700, -285.773, 5.732, -82.723
64488.710, -285.769, 5.765, -82.725
64488.730, -285.769, 5.768, -82.725
64488.740, -285.769, 5.768, -82.725
64488.760, -285.773, 5.732, -82.723
64488.770, -285.768, 5.768, -82.725
64488.790, -285.768, 5.764, -82.725
64488.800, -285.773, 5.732, -82.723
64488.820, -285.768, 5.760, -82.725
64488.830, -285.768, 5.765, -82.725
64488.840, -285.773, 5.732, -82.723
64488.860, -285.768, 5.768, -82.725
64488.870, -285.768, 5.767, -82.725
64488.880, -285.768, 5.767, -82.725
64488.890, -285.773, 5.732, -82.723
64488.910, -285.768, 5.764, -82.726
64488.930, -285.768, 5.762, -82.725
64488.940, -285.773, 5.732, -82.723
64488.950, -285.768, 5.767, -82.725
64488.970, -285.769, 5.770, -82.725
64488.980, -285.773, 5.732, -82.723
64489.000, -285.769, 5.769, -82.725
64489.010, -285.768, 5.764, -82.726
64489.020, -285.773, 5.732, -82.723
64489.040, -285.768, 5.763, -82.725
64489.050, -285.768, 5.767, -82.725
64489.070, -285.768, 5.768, -82.725
64489.080, -285.773, 5.732, -82.723
64489.090, -285.769, 5.769, -82.725
64489.110, -285.769, 5.767, -82.726
64489.120, -285.773, 5.732, -82.723
64489.130, -285.769, 5.762, -82.726
64489.150, -285.768, 5.765, -82.725
64489.160, -285.773, 5.732, -82.723
64489.180, -285.768, 5.769, -82.725
64489.190, -285.769, 5.770, -82.725
64489.200, -285.773, 5.732, -82.723
64489.210, -285.768, 5.767, -82.726
64489.230, -285.768, 5.762, -82.726
64489.250, -285.768, 5.760, -82.726
64489.260, -285.773, 5.732, -82.723
64489.270, -285.768, 5.766, -82.726
64489.290, -285.768, 5.769, -82.725
64489.300, -285.773, 5.732, -82.723
64489.310, -285.769, 5.768, -82.725
64489.330, -285.768, 5.765, -82.726
64489.340, -285.773, 5.732, -82.723
64489.360, -285.769, 5.762, -82.724
64489.370, -285.769, 5.767, -82.722
64489.380, -285.769, 5.768, -82.717
64489.390, -285.774, 5.732, -82.710
64489.410, -285.769, 5.769, -82.705
64489.430, -285.770, 5.767, -82.694
64489.440, -285.775, 5.731, -82.684
64489.450, -285.770, 5.760, -82.673
64489.470, -285.771, 5.763, -82.661
64489.480, -285.776, 5.731, -82.644
64489.500, -285.772, 5.767, -82.631
64489.510, -285.772, 5.765, -82.615
64489.520, -285.778, 5.731, -82.594
64489.540, -285.773, 5.757, -82.576
64489.550, -285.775, 5.762, -82.556
64489.560, -285.776, 5.764, -82.530
64489.580, -285.781, 5.730, -82.507
64489.590, -285.777, 5.763, -82.482
64489.610, -285.778, 5.757, -82.457
64489.620, -285.784, 5.729, -82.426
64489.630, -285.780, 5.761, -82.398
64489.650, -285.781, 5.761, -82.369
64489.660, -285.788, 5.728, -82.333
64489.680, -285.784, 5.755, -82.300
64489.690, -285.785, 5.761, -82.267
64489.700, -285.791, 5.727, -82.227
64489.720, -285.788, 5.760, -82.191
64489.730, -285.789, 5.753, -82.154
64489.750, -285.791, 5.758, -82.110
64489.760, -285.797, 5.726, -82.067
64489.770, -285.794, 5.756, -82.027
64489.790, -285.795, 5.755, -81.983
64489.800, -285.802, 5.725, -81.933
64489.820, -285.799, 5.758, -81.888
64489.830, -285.800, 5.749, -81.842
64489.840, -285.807, 5.723, -81.787
64489.860, -285.804, 5.756, -81.739
64489.870, -285.806, 5.748, -81.687
64489.880, -285.808, 5.754, -81.632
64489.900, -285.815, 5.722, -81.574
64489.910, -285.812, 5.746, -81.519
64489.930, -285.814, 5.751, -81.461
64489.940, -285.821, 5.720, -81.399
64489.950, -285.818, 5.743, -81.343
64489.970, -285.821, 5.749, -81.283
64489.980, -285.828, 5.718, -81.216
64490.000, -285.825, 5.742, -81.153
64490.010, -285.827, 5.744, -81.089
64490.020, -285.835, 5.717, -81.018
64490.040, -285.833, 5.743, -80.952
64490.050, -285.835, 5.740, -80.884
64490.070, -285.838, 5.737, -80.809
64490.080, -285.845, 5.714, -80.738
64490.090, -285.843, 5.733, -80.667
64490.110, -285.846, 5.741, -80.596
64490.120, -285.854, 5.712, -80.514
64490.130, -285.851, 5.737, -80.439
64490.150, -285.854, 5.734, -80.365
64490.160, -285.862, 5.710, -80.279
64490.180, -285.860, 5.734, -80.203
64490.190, -285.863, 5.731, -80.124
64490.200, -285.871, 5.708, -80.035
64490.220, -285.869, 5.729, -79.953
64490.230, -285.872, 5.731, -79.869
64490.250, -285.876, 5.725, -79.780
64490.260, -285.884, 5.705, -79.667
64490.270, -285.882, 5.726, -79.602
64490.290, -285.885, 5.724, -79.506
64490.300, -285.894, 5.703, -79.407
64490.320, -285.892, 5.720, -79.317
64490.330, -285.895, 5.723, -79.228
64490.340, -285.899, 5.718, -79.128
64490.360, -285.907, 5.699, -79.031
64490.370, -285.906, 5.713, -78.942
64490.380, -285.909, 5.721, -78.853
64490.400, -285.918, 5.697, -78.748
64490.410, -285.916, 5.717, -78.649
64490.430, -285.920, 5.715, -78.548
64490.440, -285.929, 5.694, -78.443
64490.450, -285.927, 5.713, -78.344
64490.460, -285.931, 5.704, -78.242
64490.480, -285.940, 5.691, -78.130
64490.500, -285.938, 5.704, -78.019
64490.510, -285.942, 5.700, -77.918
64490.520, -285.952, 5.689, -77.803
64490.540, -285.951, 5.698, -77.692
64490.550, -285.955, 5.700, -77.584
64490.560, -285.959, 5.702, -77.464
64490.580, -285.968, 5.685, -77.347
64490.590, -285.968, 5.697, -77.234
64490.610, -285.972, 5.699, -77.122
64490.620, -285.981, 5.681, -76.999
64490.630, -285.980, 5.692, -76.883
64490.650, -285.985, 5.694, -76.766
64490.660, -285.994, 5.678, -76.641
64490.680, -285.994, 5.685, -76.514
64490.690, -285.998, 5.688, -76.397
64490.700, -286.007, 5.675, -76.268
64490.710, -286.008, 5.678, -76.145
64490.730, -286.011, 5.684, -76.024
64490.750, -286.016, 5.683, -75.893
64490.760, -286.026, 5.671, -75.760
64490.770, -286.026, 5.677, -75.635
64490.790, -286.030, 5.679, -75.510
64490.800, -286.040, 5.667, -75.375
64490.820, -286.040, 5.670, -75.241
64490.830, -286.045, 5.669, -75.108
64490.840, -286.054, 5.664, -74.970
64490.860, -286.054, 5.668, -74.834
64490.870, -286.059, 5.664, -74.703
64490.880, -286.065, 5.659, -74.560
64490.890, -286.074, 5.659, -74.420
64490.910, -286.075, 5.664, -74.280
64490.930, -286.080, 5.661, -74.147
64490.940, -286.090, 5.655, -74.002
64490.950, -286.092, 5.653, -73.857
64490.970, -286.095, 5.653, -73.718
64490.980, -286.106, 5.651, -73.558
64491.000, -286.106, 5.652, -73.417
64491.010, -286.111, 5.649, -73.275
64491.020, -286.121, 5.648, -73.126
64491.040, -286.123, 5.641, -72.976
64491.050, -286.127, 5.642, -72.828
64491.060, -286.133, 5.643, -72.676
64491.080, -286.143, 5.642, -72.527
64491.090, -286.145, 5.642, -72.332
64491.110, -286.149, 5.642, -72.229
64491.120, -286.161, 5.638, -72.042
64491.140, -286.161, 5.634, -71.886
64491.150, -286.167, 5.629, -71.737
64491.160, -286.177, 5.634, -71.578
64491.180, -286.178, 5.625, -71.427
64491.190, -286.183, 5.626, -71.279
64491.200, -286.194, 5.630, -71.111
64491.220, -286.195, 5.625, -70.955
64491.230, -286.201, 5.625, -70.797
64491.250, -286.207, 5.621, -70.632
64491.260, -286.218, 5.624, -70.462
64491.270, -286.219, 5.615, -70.302
64491.290, -286.224, 5.612, -70.146
64491.300, -286.236, 5.620, -69.974
64491.310, -286.236, 5.606, -69.806
64491.330, -286.242, 5.602, -69.646
64491.340, -286.254, 5.615, -69.467
64491.360, -286.253, 5.597, -69.297
64491.370, -286.258, 5.594, -69.137
64491.380, -286.263, 5.593, -68.952
64491.390, -286.279, 5.609, -68.780
64491.410, -286.276, 5.586, -68.611
64491.430, -286.282, 5.582, -68.437
64491.440, -286.298, 5.605, -68.254
64491.450, -286.293, 5.579, -68.084
64491.470, -286.298, 5.576, -67.916
64491.480, -286.317, 5.600, -67.725
64491.500, -286.311, 5.572, -67.548
64491.510, -286.315, 5.570, -67.383
64491.520, -286.337, 5.595, -67.190
64491.540, -286.329, 5.563, -67.009
64491.550, -286.334, 5.561, -66.836
64491.570, -286.340, 5.557, -66.646
64491.580, -286.363, 5.589, -66.459
64491.590, -286.364, 5.561, -66.282
64491.610, -286.370, 5.557, -66.101
64491.620, -286.383, 5.584, -65.905
64491.630, -286.384, 5.550, -65.723
64491.650, -286.390, 5.545, -65.545
64491.660, -286.404, 5.579, -65.336
64491.680, -286.404, 5.537, -65.160
64491.690, -286.411, 5.532, -64.978
64491.700, -286.417, 5.529, -64.775
64491.710, -286.431, 5.573, -64.573
64491.730, -286.429, 5.529, -64.391
64491.750, -286.438, 5.529, -64.210
64491.760, -286.452, 5.567, -63.998
64491.770, -286.452, 5.522, -63.808
64491.790, -286.459, 5.516, -63.624
64491.800, -286.474, 5.562, -63.405
64491.810, -286.473, 5.509, -63.223
64491.830, -286.479, 5.505, -63.034
64491.840, -286.495, 5.557, -62.821
64491.860, -286.493, 5.499, -62.634
64491.870, -286.500, 5.494, -62.447
64491.880, -286.507, 5.488, -62.235
64491.900, -286.524, 5.550, -62.017
64491.910, -286.522, 5.480, -61.824
64491.930, -286.529, 5.475, -61.632
64491.940, -286.547, 5.544, -61.371
64491.950, -286.544, 5.467, -61.221
64491.960, -286.551, 5.462, -61.028
64491.980, -286.568, 5.539, -60.806
64491.990, -286.566, 5.454, -60.611
64492.010, -286.574, 5.448, -60.412
64492.020, -286.590, 5.534, -60.186
64492.040, -286.589, 5.441, -59.984
64492.050, -286.596, 5.435, -59.780
64492.060, -286.604, 5.429, -59.568
64492.080, -286.621, 5.527, -59.344
64492.090, -286.620, 5.422, -59.139
64492.110, -286.627, 5.416, -58.930
64492.120, -286.644, 5.521, -58.706
64492.130, -286.643, 5.408, -58.504
64492.150, -286.650, 5.403, -58.305
64492.160, -286.667, 5.515, -58.067
64492.180, -286.666, 5.395, -57.862
64492.190, -286.673, 5.389, -57.662
64492.200, -286.691, 5.510, -57.424
64492.220, -286.690, 5.381, -57.208
64492.230, -286.697, 5.375, -57.001
64492.240, -286.706, 5.369, -56.775
64492.260, -286.722, 5.502, -56.544
64492.270, -286.721, 5.362, -56.343
64492.290, -286.729, 5.356, -56.135
64492.300, -286.746, 5.496, -55.894
64492.310, -286.745, 5.348, -55.675
64492.330, -286.753, 5.342, -55.465
64492.340, -286.770, 5.491, -55.226
64492.360, -286.770, 5.334, -55.011
64492.370, -286.778, 5.329, -54.791
64492.380, -286.786, 5.323, -54.559
64492.390, -286.803, 5.483, -54.329
64492.410, -286.802, 5.315, -54.118
64492.430, -286.810, 5.309, -53.896
64492.440, -286.827, 5.477, -53.659
64492.450, -286.827, 5.301, -53.432
64492.460, -286.835, 5.295, -53.217
64492.480, -286.852, 5.471, -52.963
64492.490, -286.851, 5.287, -52.757
64492.510, -286.859, 5.281, -52.540
64492.520, -286.877, 5.465, -52.281
64492.540, -286.877, 5.273, -52.066
64492.550, -286.885, 5.267, -51.841
64492.570, -286.893, 5.261, -51.599
64492.580, -286.910, 5.457, -51.364
64492.590, -286.910, 5.253, -51.142
64492.610, -286.918, 5.247, -50.917
64492.620, -286.936, 5.450, -50.659
64492.630, -286.936, 5.239, -50.439
64492.650, -286.944, 5.233, -50.220
64492.660, -286.961, 5.444, -49.964
64492.680, -286.961, 5.225, -49.732
64492.690, -286.970, 5.219, -49.503
64492.700, -286.987, 5.438, -49.252
64492.720, -286.987, 5.211, -49.020
64492.730, -286.995, 5.205, -48.792
64492.740, -287.004, 5.199, -48.545
64492.760, -287.021, 5.430, -48.300
64492.770, -287.024, 5.191, -48.008
64492.790, -287.030, 5.185, -47.836
64492.800, -287.049, 5.423, -47.549
64492.820, -287.049, 5.177, -47.326
64492.830, -287.057, 5.171, -47.106
64492.840, -287.074, 5.417, -46.841
64492.860, -287.074, 5.163, -46.618
64492.870, -287.083, 5.157, -46.386
64492.880, -287.092, 5.151, -46.135
64492.890, -287.109, 5.409, -45.890
64492.910, -287.109, 5.142, -45.654
64492.930, -287.117, 5.137, -45.433
64492.940, -287.135, 5.402, -45.167
64492.950, -287.135, 5.128, -44.934
64492.970, -287.144, 5.122, -44.691
64492.980, -287.161, 5.396, -44.432
64493.000, -287.162, 5.114, -44.192
64493.010, -287.171, 5.108, -43.960
64493.020, -287.188, 5.389, -43.689
64493.040, -287.189, 5.100, -43.456
64493.050, -287.198, 5.093, -43.211
64493.060, -287.207, 5.087, -42.965
64493.080, -287.224, 5.381, -42.701
64493.090, -287.225, 5.079, -42.465
64493.110, -287.234, 5.073, -42.223
64493.120, -287.251, 5.374, -41.956
64493.130, -287.252, 5.065, -41.711
64493.150, -287.261, 5.059, -41.483
64493.160, -287.279, 5.368, -41.201
64493.180, -287.280, 5.050, -40.957
64493.190, -287.288, 5.044, -40.723
64493.200, -287.298, 5.038, -40.462
64493.210, -287.315, 5.359, -40.191
64493.230, -287.316, 5.030, -39.955
64493.250, -287.325, 5.024, -39.707
64493.260, -287.342, 5.352, -39.444
64493.270, -287.344, 5.015, -39.190
64493.290, -287.352, 5.009, -38.954
64493.300, -287.370, 5.345, -38.672
64493.310, -287.372, 5.000, -38.418
64493.330, -287.380, 4.995, -38.195
64493.340, -287.398, 5.339, -37.909
64493.360, -287.399, 4.986, -37.675
64493.370, -287.408, 4.980, -37.433
64493.380, -287.417, 4.974, -37.161
64493.400, -287.434, 5.330, -36.903
64493.410, -287.436, 4.965, -36.644
64493.430, -287.445, 4.959, -36.400
64493.440, -287.462, 5.323, -36.137
64493.450, -287.464, 4.951, -35.890
