Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:01.781, -0.095, 0.215, -0.036, 0.971
14:41:01.795, -0.095, 0.213, -0.036, 0.972
14:41:01.809, -0.095, 0.212, -0.036, 0.972
14:41:01.823, -0.097, 0.203, -0.037, 0.974
14:41:01.836, -0.098, 0.194, -0.038, 0.975
14:41:01.851, -0.100, 0.185, -0.038, 0.977
14:41:01.865, -0.102, 0.171, -0.040, 0.979
14:41:01.878, -0.104, 0.157, -0.042, 0.981
14:41:01.892, -0.105, 0.145, -0.043, 0.983
14:41:01.906, -0.107, 0.125, -0.046, 0.985
14:41:01.920, -0.110, 0.100, -0.049, 0.988
14:41:01.934, -0.112, 0.084, -0.052, 0.989
14:41:01.947, -0.113, 0.069, -0.054, 0.990
14:41:01.961, -0.118, 0.042, -0.056, 0.991
14:41:01.975, -0.121, 0.025, -0.057, 0.991
14:41:01.990, -0.123, 0.009, -0.057, 0.991
14:41:02.003, -0.126, -0.007, -0.057, 0.990
14:41:02.017, -0.127, -0.020, -0.056, 0.990
14:41:02.032, -0.128, -0.030, -0.054, 0.990
14:41:02.046, -0.129, -0.038, -0.052, 0.990
14:41:02.060, -0.129, -0.045, -0.050, 0.989
14:41:02.072, -0.129, -0.051, -0.048, 0.989
14:41:02.086, -0.128, -0.056, -0.047, 0.989
14:41:02.100, -0.128, -0.062, -0.045, 0.989
14:41:02.113, -0.129, -0.071, -0.044, 0.988
14:41:02.129, -0.129, -0.080, -0.043, 0.987
14:41:02.156, -0.126, -0.070, -0.041, 0.989
14:41:02.171, -0.126, -0.073, -0.039, 0.989
14:41:02.186, -0.124, -0.076, -0.038, 0.989
14:41:02.198, -0.124, -0.078, -0.037, 0.989
14:41:02.212, -0.123, -0.080, -0.036, 0.988
14:41:02.240, -0.124, -0.082, -0.034, 0.988
14:41:02.253, -0.124, -0.084, -0.033, 0.988
14:41:02.268, -0.123, -0.084, -0.033, 0.988
14:41:02.282, -0.120, -0.083, -0.032, 0.989
14:41:02.294, -0.118, -0.083, -0.031, 0.989
14:41:02.336, -0.124, -0.079, -0.031, 0.989
14:41:02.350, -0.123, -0.077, -0.030, 0.989
14:41:02.365, -0.122, -0.076, -0.030, 0.989
14:41:02.392, -0.122, -0.074, -0.030, 0.989
14:41:02.406, -0.123, -0.072, -0.030, 0.989
14:41:02.433, -0.123, -0.071, -0.029, 0.989
14:41:02.462, -0.123, -0.069, -0.029, 0.990
14:41:02.475, -0.117, -0.066, -0.032, 0.990
14:41:02.489, -0.116, -0.065, -0.032, 0.991
14:41:02.503, -0.115, -0.064, -0.032, 0.991
14:41:02.517, -0.114, -0.063, -0.032, 0.991
14:41:02.545, -0.114, -0.061, -0.031, 0.991
14:41:02.559, -0.112, -0.059, -0.030, 0.991
14:41:02.573, -0.111, -0.057, -0.030, 0.992
14:41:02.587, -0.111, -0.055, -0.029, 0.992
14:41:02.600, -0.110, -0.054, -0.029, 0.992
14:41:02.613, -0.109, -0.053, -0.029, 0.992
14:41:02.628, -0.108, -0.054, -0.029, 0.992
14:41:02.642, -0.106, -0.054, -0.028, 0.992
14:41:02.655, -0.104, -0.054, -0.028, 0.993
14:41:02.670, -0.102, -0.054, -0.028, 0.993
14:41:02.684, -0.100, -0.055, -0.028, 0.993
14:41:02.697, -0.099, -0.057, -0.029, 0.993
14:41:02.711, -0.098, -0.059, -0.029, 0.993
14:41:02.726, -0.097, -0.059, -0.029, 0.993
14:41:02.752, -0.095, -0.064, -0.030, 0.993
14:41:02.767, -0.094, -0.065, -0.030, 0.993
14:41:02.781, -0.092, -0.066, -0.030, 0.993
14:41:02.795, -0.091, -0.067, -0.029, 0.993
14:41:02.808, -0.089, -0.067, -0.029, 0.993
14:41:02.822, -0.088, -0.068, -0.029, 0.993
14:41:02.878, -0.086, -0.067, -0.028, 0.994
14:41:02.906, -0.084, -0.066, -0.028, 0.994
14:41:02.919, -0.083, -0.065, -0.027, 0.994
14:41:02.948, -0.080, -0.063, -0.028, 0.994
14:41:02.962, -0.079, -0.061, -0.028, 0.995
14:41:02.975, -0.079, -0.059, -0.028, 0.995
14:41:02.989, -0.078, -0.057, -0.028, 0.995
14:41:03.003, -0.077, -0.056, -0.028, 0.995
14:41:03.032, -0.076, -0.053, -0.028, 0.995
14:41:03.060, -0.074, -0.051, -0.029, 0.995
14:41:03.087, -0.073, -0.051, -0.029, 0.996
14:41:03.114, -0.071, -0.050, -0.030, 0.996
14:41:03.155, -0.070, -0.051, -0.030, 0.996
14:41:03.211, -0.069, -0.051, -0.031, 0.996
14:41:03.267, -0.067, -0.050, -0.030, 0.996
14:41:03.294, -0.066, -0.048, -0.029, 0.996
14:41:03.323, -0.066, -0.047, -0.028, 0.996
14:41:03.350, -0.065, -0.046, -0.028, 0.996
14:41:03.378, -0.066, -0.040, -0.028, 0.997
14:41:03.392, -0.065, -0.038, -0.027, 0.997
14:41:03.405, -0.065, -0.036, -0.027, 0.997
14:41:03.420, -0.064, -0.034, -0.026, 0.997
14:41:03.433, -0.064, -0.031, -0.026, 0.997
14:41:03.447, -0.064, -0.029, -0.025, 0.997
14:41:03.461, -0.064, -0.026, -0.024, 0.997
14:41:03.475, -0.064, -0.023, -0.023, 0.997
14:41:03.488, -0.064, -0.020, -0.023, 0.998
14:41:03.503, -0.063, -0.018, -0.021, 0.998
14:41:03.517, -0.063, -0.015, -0.020, 0.998
14:41:03.530, -0.063, -0.012, -0.020, 0.998
14:41:03.545, -0.063, -0.009, -0.019, 0.998
14:41:03.559, -0.062, -0.007, -0.018, 0.998
14:41:03.571, -0.062, -0.005, -0.018, 0.998
14:41:03.587, -0.062, -0.002, -0.017, 0.998
14:41:03.600, -0.063, 0.000, -0.017, 0.998
14:41:03.613, -0.063, 0.002, -0.016, 0.998
14:41:03.629, -0.063, 0.004, -0.016, 0.998
14:41:03.643, -0.063, 0.007, -0.016, 0.998
14:41:03.656, -0.064, 0.009, -0.015, 0.998
14:41:03.670, -0.064, 0.011, -0.015, 0.998
14:41:03.683, -0.064, 0.014, -0.015, 0.998
14:41:03.697, -0.064, 0.016, -0.015, 0.998
14:41:03.712, -0.064, 0.019, -0.015, 0.998
14:41:03.725, -0.064, 0.021, -0.015, 0.998
14:41:03.739, -0.065, 0.024, -0.016, 0.997
14:41:03.753, -0.065, 0.027, -0.016, 0.997
14:41:03.767, -0.065, 0.031, -0.016, 0.997
14:41:03.781, -0.065, 0.034, -0.016, 0.997
14:41:03.795, -0.066, 0.038, -0.016, 0.997
14:41:03.808, -0.066, 0.041, -0.016, 0.997
14:41:03.823, -0.066, 0.046, -0.016, 0.997
14:41:03.837, -0.066, 0.049, -0.016, 0.996
14:41:03.850, -0.066, 0.053, -0.016, 0.996
14:41:03.865, -0.066, 0.058, -0.017, 0.996
14:41:03.877, -0.066, 0.063, -0.017, 0.996
14:41:03.890, -0.065, 0.068, -0.018, 0.995
14:41:03.906, -0.065, 0.072, -0.018, 0.995
14:41:03.919, -0.065, 0.078, -0.019, 0.995
14:41:03.933, -0.065, 0.083, -0.019, 0.994
14:41:03.947, -0.065, 0.087, -0.020, 0.994
14:41:03.961, -0.065, 0.092, -0.020, 0.993
14:41:03.975, -0.065, 0.097, -0.020, 0.993
14:41:03.988, -0.064, 0.105, -0.022, 0.992
14:41:04.003, -0.064, 0.110, -0.023, 0.992
14:41:04.017, -0.063, 0.116, -0.024, 0.991
14:41:04.030, -0.062, 0.123, -0.025, 0.990
14:41:04.045, -0.062, 0.129, -0.026, 0.989
14:41:04.059, -0.061, 0.135, -0.027, 0.989
14:41:04.073, -0.060, 0.142, -0.028, 0.988
14:41:04.086, -0.059, 0.148, -0.030, 0.987
14:41:04.101, -0.058, 0.155, -0.030, 0.986
14:41:04.113, -0.057, 0.162, -0.031, 0.985
14:41:04.128, -0.057, 0.168, -0.032, 0.984
14:41:04.142, -0.056, 0.174, -0.034, 0.982
14:41:04.155, -0.056, 0.181, -0.034, 0.981
14:41:04.170, -0.057, 0.188, -0.035, 0.980
14:41:04.183, -0.057, 0.195, -0.036, 0.979
14:41:04.197, -0.057, 0.201, -0.037, 0.977
14:41:04.212, -0.058, 0.207, -0.037, 0.976
14:41:04.226, -0.059, 0.213, -0.038, 0.974
14:41:04.239, -0.059, 0.220, -0.038, 0.973
14:41:04.253, -0.060, 0.227, -0.039, 0.971
14:41:04.267, -0.060, 0.233, -0.040, 0.970
14:41:04.280, -0.061, 0.240, -0.040, 0.968
14:41:04.295, -0.061, 0.246, -0.041, 0.966
14:41:04.309, -0.063, 0.253, -0.041, 0.964
14:41:04.323, -0.064, 0.259, -0.041, 0.963
14:41:04.336, -0.065, 0.266, -0.041, 0.961
14:41:04.350, -0.066, 0.273, -0.042, 0.959
14:41:04.365, -0.066, 0.279, -0.042, 0.957
14:41:04.379, -0.067, 0.284, -0.042, 0.956
14:41:04.391, -0.068, 0.291, -0.042, 0.953
14:41:04.406, -0.068, 0.296, -0.042, 0.952
14:41:04.420, -0.069, 0.302, -0.042, 0.950
14:41:04.433, -0.069, 0.307, -0.042, 0.948
14:41:04.447, -0.070, 0.312, -0.042, 0.947
14:41:04.462, -0.071, 0.317, -0.042, 0.945
14:41:04.475, -0.071, 0.322, -0.043, 0.943
14:41:04.490, -0.072, 0.326, -0.042, 0.942
14:41:04.503, -0.073, 0.331, -0.043, 0.940
14:41:04.517, -0.073, 0.334, -0.042, 0.939
14:41:04.530, -0.074, 0.338, -0.043, 0.937
14:41:04.545, -0.074, 0.341, -0.043, 0.936
14:41:04.559, -0.075, 0.345, -0.042, 0.934
14:41:04.573, -0.076, 0.348, -0.043, 0.933
14:41:04.586, -0.076, 0.351, -0.043, 0.932
14:41:04.600, -0.076, 0.354, -0.043, 0.931
14:41:04.614, -0.077, 0.357, -0.044, 0.930
14:41:04.629, -0.078, 0.359, -0.043, 0.929
14:41:04.642, -0.078, 0.362, -0.044, 0.928
14:41:04.656, -0.078, 0.364, -0.044, 0.927
14:41:04.670, -0.079, 0.366, -0.044, 0.926
14:41:04.685, -0.080, 0.369, -0.044, 0.925
14:41:04.698, -0.080, 0.372, -0.044, 0.924
14:41:04.725, -0.082, 0.374, -0.045, 0.923
14:41:04.739, -0.082, 0.376, -0.045, 0.922
14:41:04.753, -0.083, 0.377, -0.046, 0.921
14:41:04.767, -0.083, 0.379, -0.046, 0.921
14:41:04.781, -0.084, 0.380, -0.047, 0.920
14:41:04.809, -0.084, 0.382, -0.047, 0.919
14:41:04.836, -0.085, 0.383, -0.048, 0.918
14:41:04.865, -0.086, 0.385, -0.048, 0.918
14:41:04.906, -0.086, 0.385, -0.050, 0.917
14:41:04.948, -0.086, 0.385, -0.052, 0.917
14:41:04.989, -0.085, 0.385, -0.053, 0.918
14:41:05.059, -0.084, 0.384, -0.054, 0.918
14:41:05.129, -0.083, 0.382, -0.053, 0.919
14:41:05.170, -0.082, 0.381, -0.054, 0.920
14:41:05.197, -0.082, 0.379, -0.053, 0.920
14:41:05.239, -0.082, 0.377, -0.052, 0.921
14:41:05.281, -0.081, 0.375, -0.052, 0.922
14:41:05.323, -0.081, 0.374, -0.051, 0.923
14:41:05.365, -0.081, 0.372, -0.050, 0.923
14:41:05.407, -0.080, 0.371, -0.049, 0.924
14:41:05.448, -0.079, 0.370, -0.049, 0.924
14:41:05.490, -0.078, 0.369, -0.049, 0.925
14:41:05.517, -0.076, 0.368, -0.050, 0.925
14:41:05.545, -0.075, 0.367, -0.050, 0.926
14:41:05.573, -0.074, 0.366, -0.050, 0.926
14:41:05.602, -0.073, 0.365, -0.051, 0.927
14:41:05.643, -0.072, 0.364, -0.051, 0.927
14:41:05.670, -0.071, 0.363, -0.051, 0.928
14:41:05.698, -0.070, 0.362, -0.052, 0.928
14:41:05.726, -0.069, 0.361, -0.053, 0.929
14:41:05.752, -0.068, 0.359, -0.052, 0.929
14:41:05.781, -0.068, 0.358, -0.053, 0.930
14:41:05.808, -0.068, 0.356, -0.053, 0.930
14:41:05.836, -0.067, 0.355, -0.054, 0.931
14:41:05.879, -0.065, 0.354, -0.055, 0.931
14:41:05.919, -0.065, 0.352, -0.056, 0.932
14:41:05.960, -0.065, 0.351, -0.058, 0.932
14:41:06.016, -0.064, 0.350, -0.059, 0.933
14:41:06.086, -0.062, 0.350, -0.059, 0.933
14:41:06.142, -0.061, 0.350, -0.060, 0.933
14:41:06.238, -0.061, 0.350, -0.059, 0.933
14:41:06.293, -0.061, 0.349, -0.057, 0.933
14:41:06.351, -0.060, 0.348, -0.057, 0.934
14:41:06.406, -0.060, 0.347, -0.057, 0.934
14:41:06.491, -0.058, 0.346, -0.058, 0.935
14:41:06.546, -0.058, 0.348, -0.059, 0.934
14:41:06.601, -0.057, 0.349, -0.059, 0.933
14:41:06.627, -0.057, 0.350, -0.060, 0.933
14:41:06.655, -0.056, 0.351, -0.061, 0.933
14:41:06.752, -0.055, 0.352, -0.062, 0.932
14:41:06.905, -0.055, 0.353, -0.064, 0.932
14:41:06.988, -0.054, 0.354, -0.063, 0.932
14:41:07.085, -0.053, 0.354, -0.064, 0.932
14:41:07.155, -0.053, 0.355, -0.065, 0.931
14:41:07.239, -0.053, 0.357, -0.065, 0.930
14:41:07.311, -0.052, 0.359, -0.065, 0.930
14:41:07.349, -0.052, 0.360, -0.064, 0.929
14:41:07.391, -0.052, 0.362, -0.064, 0.928
14:41:07.420, -0.051, 0.364, -0.064, 0.928
14:41:07.447, -0.051, 0.365, -0.064, 0.927
14:41:07.474, -0.052, 0.367, -0.064, 0.927
14:41:07.501, -0.052, 0.368, -0.063, 0.926
14:41:07.529, -0.053, 0.370, -0.063, 0.926
14:41:07.558, -0.053, 0.371, -0.062, 0.925
14:41:07.585, -0.053, 0.372, -0.062, 0.924
14:41:07.612, -0.054, 0.374, -0.062, 0.924
14:41:07.641, -0.054, 0.375, -0.061, 0.923
14:41:07.696, -0.056, 0.375, -0.061, 0.923
14:41:07.766, -0.057, 0.372, -0.061, 0.924
14:41:07.780, -0.057, 0.370, -0.062, 0.925
14:41:07.794, -0.057, 0.368, -0.062, 0.926
14:41:07.808, -0.057, 0.366, -0.062, 0.927
14:41:07.821, -0.057, 0.365, -0.062, 0.927
14:41:07.835, -0.057, 0.362, -0.063, 0.928
14:41:07.849, -0.058, 0.358, -0.063, 0.930
14:41:07.864, -0.058, 0.355, -0.065, 0.931
14:41:07.876, -0.058, 0.351, -0.065, 0.932
14:41:07.891, -0.059, 0.347, -0.067, 0.933
14:41:07.906, -0.059, 0.343, -0.067, 0.935
14:41:07.918, -0.060, 0.339, -0.068, 0.936
14:41:07.932, -0.060, 0.333, -0.069, 0.938
14:41:07.947, -0.060, 0.328, -0.070, 0.940
14:41:07.961, -0.060, 0.321, -0.071, 0.942
14:41:07.973, -0.060, 0.315, -0.072, 0.944
14:41:07.988, -0.059, 0.308, -0.073, 0.947
14:41:08.002, -0.060, 0.300, -0.075, 0.949
14:41:08.016, -0.059, 0.293, -0.076, 0.951
14:41:08.030, -0.059, 0.285, -0.077, 0.954
14:41:08.045, -0.059, 0.277, -0.079, 0.956
14:41:08.058, -0.059, 0.268, -0.081, 0.958
14:41:08.072, -0.058, 0.260, -0.083, 0.960
14:41:08.086, -0.058, 0.252, -0.085, 0.962
14:41:08.099, -0.059, 0.243, -0.086, 0.964
14:41:08.113, -0.059, 0.235, -0.087, 0.966
14:41:08.128, -0.060, 0.225, -0.087, 0.969
14:41:08.140, -0.061, 0.216, -0.088, 0.971
14:41:08.154, -0.061, 0.206, -0.089, 0.973
14:41:08.169, -0.060, 0.195, -0.089, 0.975
14:41:08.183, -0.061, 0.186, -0.089, 0.977
14:41:08.195, -0.061, 0.176, -0.089, 0.978
14:41:08.211, -0.061, 0.166, -0.089, 0.980
14:41:08.225, -0.061, 0.156, -0.089, 0.982
14:41:08.238, -0.063, 0.145, -0.088, 0.984
14:41:08.252, -0.064, 0.135, -0.087, 0.985
14:41:08.266, -0.064, 0.126, -0.087, 0.986
14:41:08.280, -0.065, 0.115, -0.087, 0.987
14:41:08.293, -0.065, 0.105, -0.085, 0.989
14:41:08.308, -0.065, 0.096, -0.085, 0.990
14:41:08.322, -0.066, 0.086, -0.084, 0.991
14:41:08.335, -0.067, 0.076, -0.083, 0.991
14:41:08.349, -0.067, 0.066, -0.082, 0.992
14:41:08.363, -0.068, 0.057, -0.082, 0.993
14:41:08.377, -0.068, 0.047, -0.080, 0.993
14:41:08.391, -0.069, 0.037, -0.079, 0.994
14:41:08.405, -0.070, 0.027, -0.078, 0.994
14:41:08.419, -0.071, 0.017, -0.076, 0.994
14:41:08.431, -0.071, 0.008, -0.075, 0.995
14:41:08.446, -0.072, -0.002, -0.074, 0.995
14:41:08.460, -0.073, -0.012, -0.073, 0.995
14:41:08.474, -0.073, -0.022, -0.071, 0.995
14:41:08.489, -0.072, -0.030, -0.069, 0.995
14:41:08.503, -0.073, -0.039, -0.067, 0.994
14:41:08.516, -0.073, -0.048, -0.066, 0.994
14:41:08.531, -0.073, -0.056, -0.064, 0.994
14:41:08.544, -0.073, -0.065, -0.061, 0.993
14:41:08.557, -0.073, -0.074, -0.060, 0.993
14:41:08.571, -0.073, -0.083, -0.058, 0.992
14:41:08.585, -0.073, -0.091, -0.056, 0.992
14:41:08.600, -0.073, -0.100, -0.054, 0.991
14:41:08.614, -0.067, -0.107, -0.048, 0.991
14:41:08.627, -0.066, -0.116, -0.046, 0.990
14:41:08.641, -0.063, -0.124, -0.043, 0.989
14:41:08.655, -0.061, -0.133, -0.039, 0.988
14:41:08.670, -0.060, -0.142, -0.036, 0.987
14:41:08.684, -0.058, -0.152, -0.033, 0.986
14:41:08.696, -0.056, -0.160, -0.030, 0.985
14:41:08.711, -0.053, -0.170, -0.027, 0.984
14:41:08.725, -0.052, -0.179, -0.024, 0.982
14:41:08.739, -0.050, -0.188, -0.021, 0.981
14:41:08.752, -0.047, -0.198, -0.017, 0.979
14:41:08.767, -0.046, -0.207, -0.015, 0.977
14:41:08.780, -0.043, -0.217, -0.012, 0.975
14:41:08.793, -0.041, -0.226, -0.010, 0.973
14:41:08.809, -0.040, -0.236, -0.008, 0.971
14:41:08.822, -0.037, -0.245, -0.005, 0.969
14:41:08.836, -0.036, -0.254, -0.002, 0.967
14:41:08.849, -0.035, -0.263, 0.000, 0.964
14:41:08.864, -0.033, -0.272, 0.003, 0.962
14:41:08.878, -0.032, -0.281, 0.006, 0.959
14:41:08.890, -0.031, -0.290, 0.009, 0.956
14:41:08.905, -0.030, -0.299, 0.011, 0.954
14:41:08.920, -0.028, -0.307, 0.014, 0.951
14:41:08.932, -0.028, -0.315, 0.017, 0.949
14:41:08.947, -0.026, -0.322, 0.020, 0.946
14:41:08.960, -0.024, -0.330, 0.022, 0.943
14:41:08.974, -0.022, -0.338, 0.024, 0.941
14:41:08.989, -0.021, -0.344, 0.025, 0.938
14:41:09.005, -0.020, -0.350, 0.027, 0.936
14:41:09.018, -0.019, -0.357, 0.029, 0.934
14:41:09.030, -0.019, -0.362, 0.030, 0.932
14:41:09.045, -0.018, -0.368, 0.031, 0.929
14:41:09.059, -0.017, -0.374, 0.033, 0.927
14:41:09.073, -0.017, -0.380, 0.034, 0.924
14:41:09.086, -0.015, -0.382, 0.035, 0.923
14:41:09.100, -0.014, -0.387, 0.036, 0.921
14:41:09.113, -0.014, -0.391, 0.038, 0.920
14:41:09.127, -0.013, -0.395, 0.039, 0.918
14:41:09.141, -0.012, -0.399, 0.039, 0.916
14:41:09.155, -0.011, -0.402, 0.040, 0.915
14:41:09.169, -0.010, -0.406, 0.041, 0.913
14:41:09.183, -0.009, -0.408, 0.042, 0.912
14:41:09.196, -0.009, -0.410, 0.042, 0.911
14:41:09.210, -0.007, -0.412, 0.043, 0.910
14:41:09.225, -0.007, -0.414, 0.043, 0.909
14:41:09.239, -0.006, -0.416, 0.044, 0.908
14:41:09.266, -0.005, -0.419, 0.045, 0.907
14:41:09.280, -0.004, -0.420, 0.045, 0.907
14:41:09.308, -0.003, -0.421, 0.047, 0.906
14:41:09.335, -0.002, -0.422, 0.048, 0.905
14:41:09.377, -0.001, -0.423, 0.049, 0.905
14:41:09.406, 0.000, -0.424, 0.049, 0.904
14:41:09.432, 0.001, -0.425, 0.050, 0.904
14:41:09.503, 0.001, -0.426, 0.050, 0.903
14:41:09.571, 0.001, -0.426, 0.049, 0.903
14:41:09.628, 0.001, -0.425, 0.049, 0.904
14:41:09.670, 0.002, -0.423, 0.049, 0.905
14:41:09.711, 0.002, -0.422, 0.050, 0.905
14:41:09.752, 0.003, -0.420, 0.050, 0.906
14:41:09.780, 0.002, -0.418, 0.050, 0.907
14:41:09.823, 0.003, -0.417, 0.050, 0.908
14:41:09.850, 0.003, -0.415, 0.050, 0.909
14:41:09.877, 0.004, -0.413, 0.051, 0.909
14:41:09.906, 0.005, -0.412, 0.052, 0.910
14:41:09.933, 0.006, -0.411, 0.052, 0.910
14:41:09.962, 0.007, -0.409, 0.053, 0.911
14:41:09.989, 0.008, -0.408, 0.054, 0.911
14:41:10.016, 0.009, -0.407, 0.056, 0.912
14:41:10.045, 0.010, -0.406, 0.056, 0.912
14:41:10.087, 0.011, -0.406, 0.058, 0.912
14:41:10.114, 0.012, -0.406, 0.059, 0.912
14:41:10.155, 0.014, -0.407, 0.060, 0.911
14:41:10.197, 0.015, -0.408, 0.061, 0.911
14:41:10.226, 0.017, -0.408, 0.062, 0.911
14:41:10.253, 0.019, -0.408, 0.063, 0.910
14:41:10.295, 0.020, -0.409, 0.064, 0.910
14:41:10.337, 0.022, -0.409, 0.065, 0.910
14:41:10.364, 0.024, -0.410, 0.066, 0.910
14:41:10.391, 0.026, -0.410, 0.067, 0.909
14:41:10.420, 0.028, -0.410, 0.068, 0.909
14:41:10.448, 0.030, -0.411, 0.069, 0.908
14:41:10.462, 0.031, -0.412, 0.070, 0.908
14:41:10.489, 0.033, -0.413, 0.072, 0.907
14:41:10.503, 0.035, -0.414, 0.073, 0.907
14:41:10.516, 0.036, -0.414, 0.073, 0.906
14:41:10.545, 0.038, -0.416, 0.074, 0.906
14:41:10.559, 0.040, -0.416, 0.075, 0.905
14:41:10.572, 0.041, -0.417, 0.076, 0.905
14:41:10.586, 0.042, -0.418, 0.077, 0.904
14:41:10.601, 0.044, -0.419, 0.078, 0.903
14:41:10.614, 0.046, -0.421, 0.079, 0.903
14:41:10.628, 0.047, -0.422, 0.081, 0.902
14:41:10.642, 0.049, -0.423, 0.081, 0.901
14:41:10.655, 0.051, -0.425, 0.083, 0.900
14:41:10.670, 0.053, -0.427, 0.084, 0.899
14:41:10.684, 0.056, -0.429, 0.086, 0.897
14:41:10.697, 0.058, -0.432, 0.087, 0.896
14:41:10.712, 0.060, -0.435, 0.089, 0.894
14:41:10.727, 0.064, -0.439, 0.090, 0.892
14:41:10.741, 0.068, -0.444, 0.091, 0.889
14:41:10.753, 0.071, -0.448, 0.092, 0.886
14:41:10.768, 0.074, -0.454, 0.093, 0.883
14:41:10.782, 0.076, -0.459, 0.093, 0.880
14:41:10.795, 0.079, -0.463, 0.094, 0.878
14:41:10.810, 0.081, -0.467, 0.095, 0.875
14:41:10.823, 0.083, -0.472, 0.095, 0.872
14:41:10.836, 0.085, -0.477, 0.095, 0.870
14:41:10.850, 0.087, -0.481, 0.096, 0.867
14:41:10.864, 0.089, -0.484, 0.098, 0.865
14:41:10.878, 0.091, -0.489, 0.099, 0.862
14:41:10.892, 0.093, -0.492, 0.101, 0.860
14:41:10.905, 0.095, -0.495, 0.101, 0.858
14:41:10.920, 0.096, -0.498, 0.103, 0.856
14:41:10.933, 0.098, -0.500, 0.104, 0.854
14:41:10.947, 0.098, -0.503, 0.105, 0.852
14:41:10.961, 0.100, -0.506, 0.106, 0.850
14:41:10.975, 0.101, -0.507, 0.107, 0.849
14:41:10.990, 0.102, -0.509, 0.109, 0.848
14:41:11.003, 0.103, -0.511, 0.110, 0.846
14:41:11.017, 0.104, -0.511, 0.112, 0.846
14:41:11.030, 0.105, -0.513, 0.113, 0.845
14:41:11.045, 0.106, -0.515, 0.115, 0.843
14:41:11.059, 0.107, -0.515, 0.117, 0.843
14:41:11.072, 0.107, -0.516, 0.118, 0.842
14:41:11.086, 0.107, -0.517, 0.119, 0.841
14:41:11.099, 0.108, -0.518, 0.120, 0.840
14:41:11.113, 0.109, -0.519, 0.122, 0.839
14:41:11.128, 0.110, -0.521, 0.123, 0.838
14:41:11.155, 0.109, -0.523, 0.123, 0.836
14:41:11.184, 0.110, -0.526, 0.123, 0.835
14:41:11.197, 0.109, -0.527, 0.124, 0.834
14:41:11.211, 0.109, -0.528, 0.124, 0.833
14:41:11.225, 0.108, -0.530, 0.124, 0.832
14:41:11.253, 0.108, -0.532, 0.124, 0.831
14:41:11.281, 0.109, -0.533, 0.125, 0.830
14:41:11.293, 0.110, -0.534, 0.126, 0.829
14:41:11.322, 0.110, -0.535, 0.126, 0.828
14:41:11.351, 0.111, -0.537, 0.126, 0.827
14:41:11.378, 0.112, -0.538, 0.125, 0.826
14:41:11.406, 0.113, -0.540, 0.125, 0.825
14:41:11.433, 0.114, -0.541, 0.124, 0.824
14:41:11.461, 0.114, -0.542, 0.123, 0.823
14:41:11.489, 0.114, -0.543, 0.123, 0.823
14:41:11.517, 0.116, -0.544, 0.122, 0.822
14:41:11.545, 0.116, -0.545, 0.121, 0.822
14:41:11.588, 0.117, -0.545, 0.120, 0.821
14:41:11.629, 0.118, -0.546, 0.120, 0.821
14:41:11.683, 0.119, -0.547, 0.119, 0.820
14:41:11.712, 0.120, -0.548, 0.120, 0.819
14:41:11.753, 0.121, -0.548, 0.118, 0.819
14:41:11.809, 0.121, -0.549, 0.118, 0.818
14:41:11.850, 0.122, -0.550, 0.117, 0.818
14:41:11.878, 0.123, -0.552, 0.118, 0.817
14:41:11.920, 0.124, -0.553, 0.116, 0.816
14:41:11.961, 0.124, -0.555, 0.114, 0.815
14:41:11.989, 0.124, -0.555, 0.113, 0.815
14:41:12.016, 0.124, -0.556, 0.112, 0.814
14:41:12.045, 0.124, -0.558, 0.111, 0.813
14:41:12.071, 0.124, -0.559, 0.109, 0.813
14:41:12.100, 0.125, -0.560, 0.108, 0.812
14:41:12.127, 0.126, -0.562, 0.106, 0.811
14:41:12.141, 0.125, -0.563, 0.106, 0.810
14:41:12.169, 0.126, -0.565, 0.104, 0.809
14:41:12.183, 0.126, -0.565, 0.103, 0.809
14:41:12.197, 0.127, -0.566, 0.102, 0.808
14:41:12.225, 0.127, -0.569, 0.101, 0.807
14:41:12.239, 0.127, -0.570, 0.100, 0.806
14:41:12.267, 0.127, -0.572, 0.098, 0.805
14:41:12.280, 0.127, -0.573, 0.098, 0.804
14:41:12.294, 0.128, -0.574, 0.097, 0.803
14:41:12.307, 0.128, -0.575, 0.096, 0.802
14:41:12.321, 0.128, -0.576, 0.096, 0.802
14:41:12.334, 0.128, -0.577, 0.095, 0.801
14:41:12.362, 0.129, -0.579, 0.095, 0.799
14:41:12.390, 0.129, -0.581, 0.094, 0.798
14:41:12.418, 0.130, -0.583, 0.093, 0.797
14:41:12.446, 0.130, -0.584, 0.095, 0.796
14:41:12.459, 0.131, -0.585, 0.097, 0.794
14:41:12.473, 0.133, -0.586, 0.098, 0.793
14:41:12.502, 0.133, -0.586, 0.096, 0.793
14:41:12.544, 0.135, -0.587, 0.097, 0.792
14:41:12.571, 0.135, -0.589, 0.097, 0.791
14:41:12.599, 0.136, -0.588, 0.095, 0.792
14:41:12.627, 0.137, -0.590, 0.096, 0.790
14:41:12.655, 0.138, -0.591, 0.096, 0.789
14:41:12.684, 0.138, -0.592, 0.095, 0.788
14:41:12.696, 0.139, -0.593, 0.095, 0.787
14:41:12.711, 0.139, -0.595, 0.096, 0.786
