Elapsed Time (s), Position (X), Position (Y), Position (Z)
57645.310, -278.210, 6.407, -66.506
57645.320, -278.204, 6.407, -66.650
57645.340, -278.199, 6.406, -66.809
57645.350, -278.194, 6.386, -66.961
57645.360, -278.189, 6.411, -67.106
57645.380, -278.184, 6.411, -67.251
57645.390, -278.179, 6.393, -67.411
57645.410, -278.174, 6.414, -67.557
57645.420, -278.170, 6.415, -67.702
57645.430, -278.164, 6.400, -67.857
57645.450, -278.159, 6.417, -68.010
57645.460, -278.154, 6.419, -68.152
57645.470, -278.149, 6.419, -68.305
57645.490, -278.144, 6.409, -68.455
57645.500, -278.139, 6.422, -68.602
57645.520, -278.134, 6.423, -68.744
57645.530, -278.129, 6.416, -68.902
57645.540, -278.124, 6.424, -69.046
57645.560, -278.119, 6.427, -69.190
57645.570, -278.114, 6.423, -69.346
57645.590, -278.109, 6.426, -69.493
57645.600, -278.105, 6.431, -69.630
57645.610, -278.100, 6.430, -69.780
57645.630, -278.095, 6.430, -69.927
57645.640, -278.090, 6.435, -70.070
57645.660, -278.085, 6.438, -70.223
57645.670, -278.080, 6.439, -70.368
57645.680, -278.075, 6.438, -70.513
57645.700, -278.071, 6.443, -70.653
57645.710, -278.066, 6.445, -70.803
57645.720, -278.061, 6.444, -70.956
57645.740, -278.056, 6.448, -71.090
57645.750, -278.051, 6.452, -71.243
57645.770, -278.046, 6.448, -71.386
57645.780, -278.041, 6.453, -71.523
57645.790, -278.037, 6.458, -71.671
57645.810, -278.032, 6.453, -71.813
57645.820, -278.027, 6.457, -71.954
57645.840, -278.022, 6.460, -72.105
57645.850, -278.018, 6.466, -72.245
57645.860, -278.013, 6.461, -72.389
57645.880, -278.008, 6.466, -72.522
57645.890, -278.004, 6.473, -72.670
57645.900, -277.999, 6.466, -72.813
57645.920, -277.994, 6.471, -72.947
57645.930, -277.989, 6.479, -73.096
57645.950, -277.984, 6.471, -73.236
57645.960, -277.980, 6.475, -73.373
57645.970, -277.975, 6.473, -73.523
57645.990, -277.970, 6.487, -73.690
57646.000, -277.966, 6.473, -73.801
57646.020, -277.960, 6.473, -73.957
57646.030, -277.956, 6.493, -74.101
57646.040, -277.951, 6.476, -74.236
57646.060, -277.947, 6.477, -74.371
57646.070, -277.942, 6.499, -74.511
57646.090, -277.937, 6.480, -74.650
57646.100, -277.933, 6.481, -74.783
57646.110, -277.928, 6.505, -74.926
57646.130, -277.923, 6.484, -75.068
57646.140, -277.919, 6.485, -75.200
57646.160, -277.914, 6.483, -75.343
57646.170, -277.910, 6.514, -75.483
57646.180, -277.905, 6.489, -75.621
57646.200, -277.901, 6.497, -75.756
57646.210, -277.896, 6.520, -75.902
57646.220, -277.891, 6.566, -76.037
57646.240, -277.886, 6.564, -76.173
57646.250, -277.882, 6.526, -76.320
57646.270, -277.877, 6.564, -76.457
57646.280, -277.872, 6.562, -76.592
57646.290, -277.868, 6.532, -76.737
57646.310, -277.863, 6.562, -76.871
57646.320, -277.858, 6.561, -77.006
57646.340, -277.854, 6.559, -77.153
57646.350, -277.850, 6.541, -77.286
57646.360, -277.844, 6.559, -77.425
57646.380, -277.840, 6.557, -77.554
57646.390, -277.836, 6.547, -77.702
57646.400, -277.831, 6.557, -77.835
57646.420, -277.826, 6.555, -77.968
57646.430, -277.822, 6.553, -78.113
57646.450, -277.817, 6.556, -78.253
57646.460, -277.812, 6.554, -78.386
57646.470, -277.808, 6.552, -78.524
57646.490, -277.804, 6.561, -78.665
57646.500, -277.798, 6.552, -78.802
57646.520, -277.794, 6.550, -78.932
57646.530, -277.790, 6.568, -79.076
57646.540, -277.785, 6.551, -79.216
57646.560, -277.780, 6.549, -79.341
57646.570, -277.776, 6.574, -79.486
57646.590, -277.771, 6.550, -79.620
57646.600, -277.767, 6.557, -79.751
57646.610, -277.763, 6.580, -79.892
57646.630, -277.758, 6.629, -80.031
57646.640, -277.753, 6.627, -80.160
57646.650, -277.749, 6.625, -80.296
57646.670, -277.745, 6.589, -80.437
57646.680, -277.739, 6.625, -80.574
57646.700, -277.735, 6.623, -80.703
57646.710, -277.731, 6.595, -80.844
57646.720, -277.726, 6.624, -80.976
57646.740, -277.722, 6.622, -81.104
57646.750, -277.718, 6.601, -81.247
57646.770, -277.712, 6.622, -81.381
57646.780, -277.708, 6.620, -81.514
57646.790, -277.704, 6.608, -81.652
57646.810, -277.699, 6.620, -81.783
57646.820, -277.694, 6.618, -81.916
57646.840, -277.689, 6.617, -82.084
57646.850, -277.686, 6.616, -82.193
57646.860, -277.680, 6.617, -82.340
57646.880, -277.676, 6.615, -82.463
57646.890, -277.672, 6.623, -82.606
57646.910, -277.667, 6.615, -82.735
57646.920, -277.663, 6.614, -82.861
57646.930, -277.659, 6.629, -82.998
57646.950, -277.654, 6.614, -83.131
57646.960, -277.650, 6.612, -83.253
57646.970, -277.645, 6.610, -83.389
57646.990, -277.641, 6.637, -83.527
57647.000, -277.636, 6.615, -83.656
57647.020, -277.632, 6.686, -83.783
57647.030, -277.628, 6.643, -83.923
57647.040, -277.623, 6.687, -84.053
57647.050, -277.619, 6.685, -84.181
57647.070, -277.615, 6.650, -84.322
57647.090, -277.610, 6.685, -84.444
57647.100, -277.605, 6.683, -84.575
57647.110, -277.602, 6.656, -84.718
57647.130, -277.597, 6.684, -84.840
57647.140, -277.592, 6.682, -84.969
57647.150, -277.588, 6.680, -85.104
57647.170, -277.584, 6.664, -85.242
57647.180, -277.579, 6.680, -85.368
57647.200, -277.575, 6.678, -85.492
57647.210, -277.571, 6.671, -85.630
57647.220, -277.566, 6.679, -85.761
57647.240, -277.561, 6.677, -85.886
57647.250, -277.558, 6.677, -86.026
57647.270, -277.553, 6.677, -86.150
57647.280, -277.548, 6.675, -86.276
57647.290, -277.545, 6.683, -86.417
57647.310, -277.540, 6.675, -86.542
57647.320, -277.535, 6.673, -86.670
57647.340, -277.531, 6.672, -86.802
57647.350, -277.528, 6.692, -86.935
57647.360, -277.522, 6.672, -87.057
57647.380, -277.518, 6.670, -87.188
57647.390, -277.515, 6.698, -87.321
57647.400, -277.510, 6.679, -87.450
57647.420, -277.506, 6.751, -87.575
57647.430, -277.502, 6.704, -87.709
57647.450, -277.497, 6.752, -87.840
57647.460, -277.493, 6.750, -87.965
57647.470, -277.488, 6.748, -88.093
57647.490, -277.485, 6.713, -88.225
57647.500, -277.480, 6.748, -88.348
57647.520, -277.476, 6.746, -88.471
57647.530, -277.472, 6.719, -88.608
57647.540, -277.467, 6.747, -88.735
57647.550, -277.463, 6.745, -88.857
57647.570, -277.459, 6.725, -88.990
57647.590, -277.454, 6.745, -89.115
57647.600, -277.450, 6.743, -89.237
57647.610, -277.446, 6.731, -89.372
57647.630, -277.441, 6.743, -89.501
57647.640, -277.437, 6.741, -89.618
57647.660, -277.433, 6.739, -89.752
57647.670, -277.429, 6.740, -89.883
57647.680, -277.423, 6.740, -90.041
57647.700, -277.420, 6.738, -90.131
57647.710, -277.416, 6.746, -90.274
57647.730, -277.411, 6.738, -90.399
57647.740, -277.407, 6.736, -90.516
57647.750, -277.404, 6.752, -90.647
57647.770, -277.399, 6.736, -90.770
57647.780, -277.395, 6.735, -90.886
57647.790, -277.391, 6.741, -91.021
57647.800, -277.387, 6.761, -91.143
57647.820, -277.383, 6.814, -91.264
57647.840, -277.379, 6.812, -91.382
57647.850, -277.375, 6.767, -91.512
57647.860, -277.370, 6.812, -91.632
57647.880, -277.366, 6.810, -91.753
57647.890, -277.362, 6.773, -91.884
57647.910, -277.358, 6.810, -92.006
57647.920, -277.354, 6.809, -92.128
57647.930, -277.350, 6.779, -92.256
57647.950, -277.345, 6.809, -92.379
57647.960, -277.341, 6.807, -92.494
57647.970, -277.337, 6.805, -92.624
57647.990, -277.333, 6.787, -92.751
57648.000, -277.329, 6.805, -92.869
57648.020, -277.325, 6.803, -92.988
57648.030, -277.321, 6.793, -93.119
57648.040, -277.316, 6.803, -93.240
57648.060, -277.312, 6.801, -93.359
57648.070, -277.309, 6.800, -93.489
57648.090, -277.304, 6.801, -93.604
57648.100, -277.300, 6.799, -93.726
57648.110, -277.296, 6.806, -93.858
57648.130, -277.292, 6.802, -93.977
57648.140, -277.288, 6.801, -94.096
57648.160, -277.284, 6.804, -94.217
57648.170, -277.280, 6.814, -94.338
57648.180, -277.275, 6.808, -94.464
57648.200, -277.272, 6.808, -94.580
57648.210, -277.268, 6.820, -94.705
57648.220, -277.263, 6.811, -94.818
57648.240, -277.260, 6.814, -94.937
57648.250, -277.256, 6.826, -95.061
57648.270, -277.251, 6.888, -95.187
57648.280, -277.247, 6.886, -95.296
57648.290, -277.244, 6.832, -95.424
57648.310, -277.239, 6.886, -95.541
57648.320, -277.235, 6.884, -95.654
57648.340, -277.231, 6.882, -95.778
57648.350, -277.228, 6.840, -95.901
57648.360, -277.223, 6.882, -96.021
57648.380, -277.219, 6.880, -96.134
57648.390, -277.216, 6.846, -96.257
57648.410, -277.211, 6.880, -96.377
57648.420, -277.207, 6.878, -96.489
57648.430, -277.204, 6.852, -96.614
57648.450, -277.199, 6.878, -96.734
57648.460, -277.195, 6.876, -96.846
57648.470, -277.193, 6.857, -96.966
57648.490, -277.187, 6.876, -97.085
57648.500, -277.183, 6.874, -97.201
57648.520, -277.178, 6.873, -97.350
57648.530, -277.177, 6.865, -97.439
57648.550, -277.171, 6.873, -97.574
57648.560, -277.167, 6.871, -97.688
57648.570, -277.165, 6.871, -97.802
57648.590, -277.160, 6.870, -97.916
57648.600, -277.156, 6.868, -98.026
57648.610, -277.153, 6.877, -98.144
57648.630, -277.148, 6.868, -98.259
57648.640, -277.145, 6.871, -98.373
57648.660, -277.140, 6.942, -98.491
57648.670, -277.138, 6.885, -98.608
57648.680, -277.133, 6.942, -98.719
57648.700, -277.129, 6.940, -98.825
57648.710, -277.126, 6.891, -98.952
57648.720, -277.121, 6.940, -99.061
57648.740, -277.117, 6.938, -99.175
57648.750, -277.114, 6.896, -99.302
57648.770, -277.110, 6.938, -99.406
57648.780, -277.106, 6.935, -99.515
57648.790, -277.103, 6.902, -99.640
57648.810, -277.098, 6.935, -99.749
57648.820, -277.094, 6.933, -99.858
57648.840, -277.090, 6.931, -99.977
57648.850, -277.088, 6.910, -100.094
57648.860, -277.083, 6.931, -100.204
57648.880, -277.079, 6.929, -100.313
57648.890, -277.077, 6.915, -100.435
57648.900, -277.071, 6.929, -100.545
57648.920, -277.068, 6.927, -100.651
57648.930, -277.065, 6.921, -100.772
57648.950, -277.060, 6.926, -100.881
57648.960, -277.057, 6.924, -100.988
57648.970, -277.054, 6.926, -101.109
57648.990, -277.049, 6.924, -101.216
57649.000, -277.045, 6.922, -101.324
57649.020, -277.041, 6.920, -101.441
57649.030, -277.039, 6.934, -101.557
57649.040, -277.034, 6.923, -101.666
57649.060, -277.030, 6.996, -101.776
57649.070, -277.028, 6.939, -101.890
57649.090, -277.023, 6.995, -101.996
57649.100, -277.019, 6.993, -102.102
57649.110, -277.017, 6.945, -102.223
57649.130, -277.012, 6.993, -102.327
57649.140, -277.008, 6.991, -102.432
57649.160, -277.004, 6.988, -102.547
57649.170, -277.002, 6.952, -102.665
57649.180, -276.997, 6.988, -102.768
57649.200, -276.993, 6.986, -102.871
57649.210, -276.991, 6.957, -102.989
57649.220, -276.986, 6.986, -103.095
57649.240, -276.982, 6.983, -103.199
57649.250, -276.980, 6.963, -103.317
57649.270, -276.975, 6.983, -103.421
57649.280, -276.971, 6.981, -103.528
57649.290, -276.969, 6.968, -103.644
57649.310, -276.964, 6.980, -103.747
57649.320, -276.960, 6.978, -103.852
57649.340, -276.957, 6.976, -103.961
57649.350, -276.955, 6.975, -104.075
57649.360, -276.949, 6.976, -104.203
57649.380, -276.946, 6.973, -104.282
57649.390, -276.944, 6.981, -104.411
57649.410, -276.938, 6.973, -104.512
57649.420, -276.935, 6.971, -104.612
57649.430, -276.933, 6.986, -104.723
57649.450, -276.928, 6.973, -104.825
57649.460, -276.924, 7.046, -104.926
57649.470, -276.921, 7.044, -105.037
57649.490, -276.919, 6.993, -105.143
57649.500, -276.914, 7.043, -105.243
57649.520, -276.911, 7.041, -105.340
57649.530, -276.909, 6.998, -105.455
57649.540, -276.903, 7.040, -105.555
57649.560, -276.900, 7.038, -105.657
57649.570, -276.898, 7.003, -105.769
57649.590, -276.893, 7.037, -105.870
57649.600, -276.889, 7.035, -105.969
57649.610, -276.888, 7.008, -106.082
57649.630, -276.882, 7.034, -106.179
57649.640, -276.879, 7.032, -106.280
57649.660, -276.875, 7.030, -106.386
57649.670, -276.874, 7.014, -106.500
57649.680, -276.868, 7.029, -106.596
57649.700, -276.865, 7.027, -106.694
57649.710, -276.864, 7.019, -106.807
57649.720, -276.858, 7.026, -106.904
57649.740, -276.855, 7.024, -107.003
57649.750, -276.853, 7.024, -107.115
57649.770, -276.848, 7.023, -107.211
57649.780, -276.844, 7.021, -107.311
57649.790, -276.843, 7.029, -107.423
57649.810, -276.838, 7.020, -107.517
57649.820, -276.834, 7.018, -107.613
57649.840, -276.832, 7.025, -107.723
57649.850, -276.830, 7.035, -107.827
57649.860, -276.825, 7.100, -107.923
57649.880, -276.821, 7.098, -108.023
57649.890, -276.820, 7.040, -108.130
57649.900, -276.815, 7.097, -108.226
57649.920, -276.811, 7.094, -108.324
57649.930, -276.810, 7.045, -108.430
57649.950, -276.805, 7.093, -108.524
57649.960, -276.801, 7.091, -108.623
57649.980, -276.798, 7.089, -108.724
57649.990, -276.796, 7.051, -108.827
57650.000, -276.791, 7.088, -108.922
57650.020, -276.788, 7.085, -109.017
57650.030, -276.786, 7.056, -109.123
57650.040, -276.781, 7.084, -109.217
57650.060, -276.778, 7.082, -109.312
57650.070, -276.777, 7.060, -109.417
57650.090, -276.771, 7.081, -109.512
57650.100, -276.768, 7.078, -109.606
57650.110, -276.767, 7.065, -109.712
57650.130, -276.762, 7.077, -109.805
57650.140, -276.758, 7.075, -109.900
57650.160, -276.755, 7.073, -110.000
57650.170, -276.754, 7.071, -110.099
57650.180, -276.749, 7.072, -110.194
57650.200, -276.746, 7.072, -110.288
57650.210, -276.743, 7.075, -110.412
57650.230, -276.740, 7.075, -110.489
57650.240, -276.737, 7.075, -110.591
57650.250, -276.733, 7.150, -110.688
57650.270, -276.731, 7.081, -110.787
57650.280, -276.727, 7.148, -110.872
57650.290, -276.724, 7.146, -110.961
57650.310, -276.722, 7.085, -111.059
57650.320, -276.718, 7.145, -111.154
57650.340, -276.715, 7.142, -111.241
57650.350, -276.712, 7.089, -111.339
57650.360, -276.708, 7.141, -111.430
57650.380, -276.705, 7.138, -111.522
57650.390, -276.703, 7.093, -111.618
57650.410, -276.699, 7.137, -111.714
57650.420, -276.696, 7.134, -111.802
57650.430, -276.694, 7.097, -111.899
57650.450, -276.690, 7.133, -111.989
57650.460, -276.687, 7.130, -112.081
57650.470, -276.685, 7.101, -112.174
57650.490, -276.681, 7.129, -112.264
57650.500, -276.678, 7.126, -112.354
57650.520, -276.673, 7.131, -112.448
57650.530, -276.672, 7.107, -112.543
57650.540, -276.668, 7.135, -112.633
57650.560, -276.665, 7.133, -112.723
57650.570, -276.663, 7.111, -112.816
57650.590, -276.659, 7.132, -112.906
57650.600, -276.657, 7.135, -112.995
57650.610, -276.654, 7.114, -113.088
57650.630, -276.651, 7.137, -113.178
57650.640, -276.648, 7.139, -113.266
57650.660, -276.645, 7.136, -113.361
57650.670, -276.642, 7.120, -113.451
57650.680, -276.639, 7.138, -113.538
57650.700, -276.636, 7.147, -113.621
57650.710, -276.633, 7.123, -113.714
57650.720, -276.630, 7.148, -113.805
57650.740, -276.627, 7.149, -113.890
57650.750, -276.624, 7.127, -113.980
57650.770, -276.621, 7.153, -114.069
57650.780, -276.618, 7.147, -114.156
57650.790, -276.615, 7.131, -114.246
57650.810, -276.613, 7.155, -114.332
57650.820, -276.610, 7.161, -114.418
57650.840, -276.607, 7.161, -114.506
57650.850, -276.604, 7.135, -114.596
57650.860, -276.601, 7.168, -114.680
57650.880, -276.598, 7.160, -114.762
57650.890, -276.595, 7.139, -114.854
57650.910, -276.592, 7.168, -114.942
57650.920, -276.589, 7.177, -115.022
57650.930, -276.587, 7.142, -115.111
57650.950, -276.583, 7.177, -115.196
57650.960, -276.582, 7.180, -115.280
57650.980, -276.579, 7.177, -115.366
57650.990, -276.575, 7.146, -115.451
57651.000, -276.573, 7.179, -115.536
57651.020, -276.570, 7.179, -115.622
57651.030, -276.567, 7.150, -115.713
57651.050, -276.563, 7.179, -115.815
57651.060, -276.561, 7.180, -115.875
57651.070, -276.558, 7.153, -115.981
57651.090, -276.555, 7.182, -116.064
57651.100, -276.552, 7.179, -116.144
57651.110, -276.549, 7.181, -116.233
57651.130, -276.546, 7.158, -116.317
57651.140, -276.544, 7.180, -116.404
57651.160, -276.542, 7.185, -116.489
57651.170, -276.538, 7.161, -116.573
57651.180, -276.535, 7.186, -116.658
57651.200, -276.533, 7.187, -116.744
57651.210, -276.529, 7.164, -116.834
57651.220, -276.527, 7.191, -116.920
57651.240, -276.524, 7.186, -117.002
57651.250, -276.521, 7.168, -117.093
57651.270, -276.518, 7.192, -117.180
57651.280, -276.515, 7.195, -117.265
57651.290, -276.512, 7.171, -117.355
57651.310, -276.509, 7.196, -117.440
57651.320, -276.507, 7.201, -117.528
57651.340, -276.504, 7.196, -117.616
57651.350, -276.500, 7.175, -117.706
57651.360, -276.498, 7.202, -117.795
57651.380, -276.495, 7.206, -117.879
57651.390, -276.491, 7.179, -117.970
57651.410, -276.489, 7.207, -118.060
57651.420, -276.486, 7.211, -118.141
57651.430, -276.483, 7.182, -118.232
57651.450, -276.480, 7.214, -118.324
57651.460, -276.477, 7.211, -118.406
57651.470, -276.474, 7.216, -118.499
57651.490, -276.471, 7.186, -118.587
57651.500, -276.468, 7.218, -118.677
57651.520, -276.465, 7.221, -118.760
57651.530, -276.462, 7.190, -118.855
57651.540, -276.459, 7.225, -118.945
57651.560, -276.457, 7.220, -119.028
57651.570, -276.453, 7.193, -119.124
57651.590, -276.451, 7.227, -119.211
57651.600, -276.448, 7.230, -119.299
57651.610, -276.444, 7.196, -119.391
57651.630, -276.442, 7.232, -119.479
57651.640, -276.438, 7.235, -119.566
57651.660, -276.436, 7.233, -119.656
57651.670, -276.432, 7.201, -119.748
57651.680, -276.429, 7.235, -119.838
57651.700, -276.426, 7.242, -119.926
57651.710, -276.423, 7.204, -120.021
57651.720, -276.421, 7.245, -120.111
57651.740, -276.418, 7.245, -120.194
57651.750, -276.414, 7.207, -120.290
57651.770, -276.411, 7.249, -120.378
57651.780, -276.409, 7.249, -120.464
57651.790, -276.405, 7.253, -120.565
57651.810, -276.402, 7.212, -120.651
57651.820, -276.400, 7.257, -120.741
57651.840, -276.397, 7.252, -120.825
57651.850, -276.393, 7.215, -120.920
57651.860, -276.391, 7.258, -121.011
57651.880, -276.388, 7.263, -121.097
57651.890, -276.383, 7.219, -121.214
57651.910, -276.382, 7.267, -121.284
57651.920, -276.378, 7.267, -121.386
57651.930, -276.375, 7.269, -121.478
57651.950, -276.371, 7.223, -121.568
57651.960, -276.369, 7.272, -121.656
57651.980, -276.366, 7.275, -121.742
57651.990, -276.362, 7.226, -121.836
57652.000, -276.360, 7.279, -121.926
57652.020, -276.357, 7.277, -122.011
57652.030, -276.354, 7.229, -122.106
57652.040, -276.351, 7.278, -122.197
57652.060, -276.348, 7.286, -122.283
57652.070, -276.344, 7.233, -122.378
57652.090, -276.342, 7.290, -122.470
57652.100, -276.339, 7.287, -122.558
57652.110, -276.335, 7.236, -122.655
57652.130, -276.332, 7.292, -122.746
57652.140, -276.330, 7.297, -122.830
57652.160, -276.326, 7.297, -122.928
57652.170, -276.323, 7.240, -123.021
57652.180, -276.321, 7.300, -123.113
57652.200, -276.318, 7.303, -123.199
57652.210, -276.314, 7.243, -123.297
57652.220, -276.312, 7.306, -123.387
57652.240, -276.309, 7.307, -123.476
57652.250, -276.305, 7.247, -123.571
57652.270, -276.302, 7.312, -123.666
57652.280, -276.299, 7.314, -123.753
57652.290, -276.296, 7.315, -123.850
57652.310, -276.292, 7.251, -123.942
57652.320, -276.289, 7.319, -124.034
57652.340, -276.287, 7.321, -124.123
57652.350, -276.283, 7.254, -124.218
57652.360, -276.281, 7.324, -124.311
57652.380, -276.278, 7.325, -124.401
57652.390, -276.274, 7.258, -124.495
57652.410, -276.272, 7.329, -124.590
57652.420, -276.269, 7.332, -124.675
57652.430, -276.265, 7.261, -124.774
57652.450, -276.262, 7.336, -124.869
57652.460, -276.259, 7.334, -124.956
57652.470, -276.256, 7.340, -125.052
57652.490, -276.252, 7.265, -125.144
57652.500, -276.250, 7.343, -125.242
57652.520, -276.247, 7.340, -125.326
57652.530, -276.243, 7.268, -125.425
57652.540, -276.240, 7.345, -125.519
57652.560, -276.237, 7.351, -125.606
57652.570, -276.234, 7.272, -125.702
57652.590, -276.231, 7.355, -125.799
57652.600, -276.228, 7.353, -125.887
57652.610, -276.224, 7.275, -125.983
57652.630, -276.222, 7.357, -126.078
57652.640, -276.219, 7.360, -126.166
57652.660, -276.216, 7.361, -126.261
57652.670, -276.212, 7.279, -126.355
57652.680, -276.210, 7.365, -126.451
57652.700, -276.207, 7.366, -126.536
57652.710, -276.203, 7.282, -126.634
57652.720, -276.200, 7.370, -126.730
57652.740, -276.196, 7.375, -126.840
57652.750, -276.193, 7.286, -126.917
57652.770, -276.191, 7.378, -127.006
57652.780, -276.188, 7.377, -127.097
57652.790, -276.184, 7.382, -127.201
57652.810, -276.181, 7.290, -127.291
57652.820, -276.178, 7.384, -127.380
57652.840, -276.176, 7.387, -127.470
57652.850, -276.172, 7.293, -127.568
57652.860, -276.169, 7.391, -127.666
57652.880, -276.167, 7.388, -127.750
57652.890, -276.162, 7.296, -127.849
57652.910, -276.160, 7.393, -127.945
57652.920, -276.157, 7.396, -128.033
57652.930, -276.153, 7.299, -128.131
57652.950, -276.150, 7.399, -128.223
57652.960, -276.147, 7.404, -128.313
57652.970, -276.145, 7.401, -128.410
57652.990, -276.140, 7.304, -128.506
57653.000, -276.138, 7.405, -128.603
57653.020, -276.135, 7.410, -128.690
57653.030, -276.131, 7.307, -128.789
57653.040, -276.128, 7.412, -128.882
57653.060, -276.125, 7.417, -128.969
57653.070, -276.122, 7.310, -129.068
57653.090, -276.120, 7.420, -129.161
57653.100, -276.117, 7.421, -129.252
57653.110, -276.112, 7.313, -129.350
57653.130, -276.110, 7.424, -129.444
57653.140, -276.107, 7.422, -129.534
57653.160, -276.104, 7.427, -129.631
57653.170, -276.100, 7.317, -129.724
57653.180, -276.098, 7.429, -129.818
57653.200, -276.095, 7.431, -129.906
57653.210, -276.090, 7.321, -130.008
57653.230, -276.088, 7.434, -130.099
57653.240, -276.085, 7.433, -130.188
57653.250, -276.081, 7.324, -130.288
57653.270, -276.079, 7.437, -130.382
57653.280, -276.076, 7.434, -130.473
57653.290, -276.073, 7.440, -130.568
57653.310, -276.069, 7.328, -130.663
57653.320, -276.066, 7.442, -130.758
57653.340, -276.063, 7.444, -130.845
57653.350, -276.059, 7.331, -130.946
57653.360, -276.057, 7.447, -131.038
57653.380, -276.054, 7.446, -131.127
57653.390, -276.050, 7.334, -131.226
57653.410, -276.048, 7.450, -131.320
57653.420, -276.045, 7.447, -131.410
57653.430, -276.040, 7.337, -131.509
57653.450, -276.038, 7.452, -131.604
57653.460, -276.036, 7.451, -131.691
57653.480, -276.032, 7.457, -131.789
57653.490, -276.028, 7.341, -131.883
57653.500, -276.025, 7.460, -131.978
57653.520, -276.023, 7.459, -132.065
57653.530, -276.019, 7.345, -132.164
57653.550, -276.017, 7.463, -132.258
57653.560, -276.014, 7.460, -132.348
57653.570, -276.010, 7.466, -132.448
57653.590, -276.005, 7.349, -132.562
57653.600, -276.003, 7.466, -132.632
57653.620, -276.001, 7.470, -132.734
57653.630, -275.996, 7.352, -132.832
57653.640, -275.994, 7.472, -132.922
57653.660, -275.991, 7.473, -133.011
57653.670, -275.987, 7.355, -133.106
57653.680, -275.985, 7.476, -133.199
57653.700, -275.982, 7.475, -133.287
57653.710, -275.978, 7.358, -133.387
57653.730, -275.976, 7.479, -133.476
57653.740, -275.973, 7.476, -133.567
57653.750, -275.969, 7.361, -133.662
57653.770, -275.967, 7.481, -133.755
57653.780, -275.964, 7.477, -133.843
57653.790, -275.961, 7.485, -133.942
57653.810, -275.956, 7.365, -134.036
57653.820, -275.954, 7.487, -134.129
57653.840, -275.951, 7.488, -134.215
57653.850, -275.947, 7.368, -134.315
57653.860, -275.945, 7.491, -134.411
57653.880, -275.942, 7.491, -134.495
57653.890, -275.938, 7.371, -134.593
57653.910, -275.936, 7.495, -134.686
57653.920, -275.933, 7.492, -134.774
57653.930, -275.928, 7.374, -134.873
57653.950, -275.927, 7.497, -134.968
57653.960, -275.923, 7.494, -135.054
57653.980, -275.920, 7.501, -135.149
57653.990, -275.916, 7.378, -135.247
57654.000, -275.914, 7.503, -135.339
57654.020, -275.911, 7.505, -135.424
57654.030, -275.907, 7.381, -135.523
57654.040, -275.904, 7.507, -135.615
57654.060, -275.902, 7.508, -135.703
57654.070, -275.897, 7.384, -135.802
57654.090, -275.896, 7.511, -135.895
57654.100, -275.893, 7.510, -135.984
57654.110, -275.888, 7.387, -136.080
57654.130, -275.886, 7.514, -136.172
57654.140, -275.883, 7.512, -136.261
57654.160, -275.880, 7.517, -136.358
57654.170, -275.876, 7.391, -136.450
57654.180, -275.874, 7.517, -136.544
57654.200, -275.871, 7.521, -136.632
57654.210, -275.867, 7.394, -136.728
57654.230, -275.865, 7.522, -136.822
57654.240, -275.862, 7.524, -136.908
57654.250, -275.857, 7.397, -137.004
57654.270, -275.855, 7.526, -137.099
57654.280, -275.852, 7.528, -137.185
57654.290, -275.849, 7.527, -137.281
57654.310, -275.845, 7.401, -137.376
57654.320, -275.843, 7.526, -137.468
57654.340, -275.840, 7.531, -137.554
57654.350, -275.836, 7.404, -137.650
57654.360, -275.867, 7.394, -137.544
57654.380, -275.877, 7.371, -137.563
57654.390, -275.827, 7.407, -137.927
57654.410, -275.824, 7.414, -138.007
57654.420, -275.822, 7.561, -138.092
57654.430, -275.817, 7.410, -138.226
57654.450, -275.890, 7.427, -138.153
57654.460, -275.924, 7.472, -138.235
57654.480, -275.809, 7.414, -138.487
57654.490, -275.805, 7.414, -138.580
57654.500, -275.818, 7.424, -138.670
57654.520, -275.800, 7.416, -138.749
57654.530, -275.796, 7.417, -138.845
57654.540, -275.793, 7.418, -138.936
57654.560, -275.790, 7.419, -139.021
57654.570, -275.787, 7.419, -139.114
57654.590, -275.830, 7.485, -139.261
57654.600, -275.812, 7.489, -139.348
57654.610, -275.778, 7.422, -139.388
57654.630, -275.774, 7.552, -139.477
57654.640, -275.772, 7.554, -139.561
57654.660, -275.769, 7.556, -139.659
57654.670, -275.766, 7.426, -139.751
57654.680, -275.764, 7.555, -139.840
57654.700, -275.799, 7.554, -139.908
57654.710, -275.757, 7.429, -140.021
57654.720, -275.752, 7.430, -140.119
57654.740, -275.749, 7.432, -140.197
57654.750, -275.748, 7.432, -140.294
57654.770, -275.783, 7.619, -140.285
57654.780, -275.742, 7.740, -140.473
57654.790, -275.739, 7.739, -140.569
57654.810, -275.736, 7.435, -140.653
57654.820, -275.734, 7.739, -140.746
57654.840, -275.773, 7.602, -140.944
57654.850, -275.727, 7.438, -140.922
57654.860, -275.610, 7.607, -141.104
57654.880, -275.721, 7.566, -141.096
57654.890, -275.718, 7.441, -141.191
57654.910, -275.716, 7.572, -141.280
57654.920, -275.714, 7.568, -141.365
57654.930, -275.709, 7.444, -141.461
57654.950, -275.707, 7.573, -141.550
57654.960, -275.704, 7.574, -141.633
57654.980, -275.702, 7.579, -141.727
57654.990, -275.697, 7.448, -141.816
