Time, Hand, Button
16:01:00.571, Hand, Primary Button
16:01:00.585, Hand, Primary Button
16:01:00.599, Hand, Primary Button
16:01:00.613, Hand, Primary Button
16:01:00.628, Hand, Primary Button
16:01:00.641, Hand, Primary Button
16:01:00.655, Hand, Primary Button
16:01:00.668, Hand, Primary Button
16:01:00.683, Hand, Primary Button
16:01:00.697, Hand, Primary Button
16:01:00.711, Hand, Primary Button
16:01:00.725, Hand, Primary Button
16:01:00.738, Hand, Primary Button
16:01:00.752, Hand, Primary Button
16:01:00.766, Hand, Primary Button
16:01:00.780, Hand, Primary Button
16:01:00.795, Hand, Primary Button
16:01:00.807, Hand, Primary Button
16:01:00.822, Hand, Primary Button
16:01:00.836, Hand, Primary Button
16:01:00.849, Hand, Primary Button
16:01:00.864, Hand, Primary Button
16:01:00.878, Hand, Primary Button
16:01:00.891, Hand, Primary Button
16:01:00.906, Hand, Primary Button
16:01:00.918, Hand, Primary Button
16:01:00.932, Hand, Primary Button
16:01:00.947, Hand, Primary Button
16:01:00.961, Hand, Primary Button
16:01:00.975, Hand, Primary Button
16:01:00.988, Hand, Primary Button
16:01:01.003, Hand, Primary Button
16:01:01.016, Hand, Primary Button
16:01:01.030, Hand, Primary Button
16:01:01.044, Hand, Primary Button
16:01:01.058, Hand, Primary Button
16:01:01.071, Hand, Primary Button
16:01:01.085, Hand, Primary Button
16:01:01.100, Hand, Primary Button
16:01:01.114, Hand, Primary Button
