Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:01.956, 0.135, -0.376, -0.014, -0.917
16:01:01.969, 0.134, -0.375, -0.012, -0.917
16:01:01.983, 0.137, -0.373, -0.012, -0.918
16:01:01.997, 0.141, -0.371, -0.013, -0.918
16:01:02.011, 0.146, -0.367, -0.013, -0.919
16:01:02.025, 0.147, -0.364, -0.013, -0.920
16:01:02.040, 0.146, -0.360, -0.012, -0.921
16:01:02.054, 0.145, -0.357, -0.011, -0.923
16:01:02.068, 0.144, -0.354, -0.011, -0.924
16:01:02.082, 0.143, -0.351, -0.010, -0.925
16:01:02.094, 0.141, -0.347, -0.010, -0.927
16:01:02.110, 0.139, -0.344, -0.009, -0.929
16:01:02.123, 0.136, -0.341, -0.010, -0.930
16:01:02.136, 0.136, -0.339, -0.010, -0.931
16:01:02.164, 0.137, -0.343, -0.011, -0.929
16:01:02.177, 0.138, -0.348, -0.012, -0.927
16:01:02.192, 0.140, -0.352, -0.014, -0.925
16:01:02.206, 0.141, -0.354, -0.015, -0.925
16:01:02.234, 0.139, -0.353, -0.016, -0.925
16:01:02.247, 0.137, -0.351, -0.016, -0.926
16:01:02.261, 0.135, -0.348, -0.016, -0.928
16:01:02.274, 0.135, -0.344, -0.016, -0.929
16:01:02.288, 0.135, -0.340, -0.015, -0.930
16:01:02.302, 0.134, -0.336, -0.014, -0.932
16:01:02.315, 0.131, -0.332, -0.013, -0.934
16:01:02.330, 0.128, -0.326, -0.013, -0.936
16:01:02.344, 0.125, -0.321, -0.013, -0.939
16:01:02.358, 0.123, -0.315, -0.012, -0.941
16:01:02.372, 0.123, -0.309, -0.012, -0.943
16:01:02.386, 0.122, -0.302, -0.011, -0.945
16:01:02.400, 0.121, -0.295, -0.012, -0.948
16:01:02.413, 0.118, -0.289, -0.013, -0.950
16:01:02.427, 0.114, -0.281, -0.016, -0.953
16:01:02.442, 0.110, -0.273, -0.018, -0.955
16:01:02.454, 0.106, -0.265, -0.019, -0.958
16:01:02.469, 0.101, -0.258, -0.019, -0.961
16:01:02.484, 0.096, -0.250, -0.017, -0.963
16:01:02.497, 0.094, -0.242, -0.017, -0.966
16:01:02.510, 0.095, -0.233, -0.017, -0.968
16:01:02.524, 0.098, -0.221, -0.016, -0.970
16:01:02.538, 0.102, -0.206, -0.015, -0.973
16:01:02.553, 0.104, -0.192, -0.014, -0.976
16:01:02.567, 0.104, -0.177, -0.011, -0.979
16:01:02.580, 0.103, -0.164, -0.007, -0.981
16:01:02.594, 0.103, -0.151, -0.004, -0.983
16:01:02.609, 0.104, -0.140, -0.002, -0.985
16:01:02.623, 0.106, -0.128, 0.000, -0.986
16:01:02.636, 0.108, -0.117, 0.001, -0.987
16:01:02.650, 0.109, -0.108, 0.003, -0.988
16:01:02.664, 0.110, -0.099, 0.004, -0.989
16:01:02.677, 0.110, -0.092, 0.006, -0.990
16:01:02.691, 0.111, -0.084, 0.007, -0.990
16:01:02.705, 0.111, -0.077, 0.008, -0.991
16:01:02.718, 0.110, -0.069, 0.009, -0.992
16:01:02.734, 0.109, -0.061, 0.009, -0.992
16:01:02.746, 0.109, -0.055, 0.009, -0.992
16:01:02.760, 0.109, -0.048, 0.008, -0.993
16:01:02.774, 0.107, -0.042, 0.007, -0.993
16:01:02.788, 0.105, -0.036, 0.005, -0.994
16:01:02.803, 0.105, -0.032, 0.004, -0.994
16:01:02.816, 0.107, -0.029, 0.002, -0.994
16:01:02.830, 0.112, -0.028, 0.000, -0.993
16:01:02.845, 0.116, -0.027, -0.001, -0.993
16:01:02.858, 0.117, -0.026, -0.002, -0.993
16:01:02.873, 0.116, -0.026, -0.005, -0.993
16:01:02.887, 0.114, -0.026, -0.007, -0.993
16:01:02.913, 0.114, -0.025, -0.009, -0.993
16:01:02.956, 0.115, -0.026, -0.009, -0.993
16:01:02.983, 0.115, -0.029, -0.008, -0.993
16:01:02.997, 0.114, -0.030, -0.008, -0.993
16:01:03.011, 0.113, -0.032, -0.009, -0.993
16:01:03.025, 0.113, -0.035, -0.009, -0.993
16:01:03.038, 0.112, -0.037, -0.009, -0.993
16:01:03.053, 0.112, -0.038, -0.009, -0.993
16:01:03.079, 0.113, -0.041, -0.009, -0.993
16:01:03.095, 0.115, -0.042, -0.011, -0.992
16:01:03.109, 0.116, -0.044, -0.011, -0.992
16:01:03.122, 0.116, -0.045, -0.011, -0.992
16:01:03.135, 0.114, -0.046, -0.012, -0.992
16:01:03.150, 0.111, -0.046, -0.012, -0.993
16:01:03.164, 0.106, -0.046, -0.011, -0.993
16:01:03.177, 0.101, -0.045, -0.011, -0.994
16:01:03.191, 0.099, -0.043, -0.012, -0.994
16:01:03.205, 0.098, -0.042, -0.012, -0.994
16:01:03.219, 0.099, -0.040, -0.012, -0.994
16:01:03.233, 0.101, -0.037, -0.012, -0.994
16:01:03.246, 0.101, -0.033, -0.012, -0.994
16:01:03.260, 0.100, -0.028, -0.012, -0.995
16:01:03.273, 0.101, -0.024, -0.011, -0.995
16:01:03.288, 0.102, -0.018, -0.011, -0.995
16:01:03.302, 0.104, -0.011, -0.009, -0.994
16:01:03.317, 0.104, -0.005, -0.008, -0.994
16:01:03.330, 0.105, 0.002, -0.006, -0.994
16:01:03.345, 0.107, 0.008, -0.005, -0.994
16:01:03.357, 0.107, 0.016, -0.003, -0.994
16:01:03.372, 0.108, 0.022, -0.002, -0.994
16:01:03.385, 0.109, 0.029, 0.000, -0.994
16:01:03.399, 0.110, 0.035, 0.001, -0.993
16:01:03.414, 0.109, 0.041, 0.004, -0.993
16:01:03.427, 0.108, 0.048, 0.006, -0.993
16:01:03.442, 0.107, 0.055, 0.008, -0.993
16:01:03.454, 0.106, 0.061, 0.010, -0.992
16:01:03.469, 0.105, 0.067, 0.013, -0.992
16:01:03.483, 0.101, 0.072, 0.015, -0.992
16:01:03.496, 0.097, 0.078, 0.017, -0.992
16:01:03.511, 0.094, 0.082, 0.019, -0.992
16:01:03.525, 0.092, 0.086, 0.021, -0.992
16:01:03.539, 0.092, 0.089, 0.023, -0.991
16:01:03.553, 0.092, 0.091, 0.025, -0.991
16:01:03.580, 0.088, 0.091, 0.027, -0.992
16:01:03.594, 0.086, 0.090, 0.027, -0.992
16:01:03.608, 0.086, 0.088, 0.026, -0.992
16:01:03.622, 0.087, 0.086, 0.026, -0.992
16:01:03.635, 0.090, 0.085, 0.025, -0.992
16:01:03.650, 0.091, 0.084, 0.025, -0.992
16:01:03.664, 0.092, 0.082, 0.025, -0.992
16:01:03.678, 0.092, 0.081, 0.025, -0.992
16:01:03.706, 0.090, 0.081, 0.025, -0.992
16:01:03.762, 0.090, 0.082, 0.026, -0.992
16:01:03.789, 0.092, 0.083, 0.026, -0.992
16:01:03.815, 0.090, 0.085, 0.026, -0.992
16:01:03.844, 0.089, 0.085, 0.025, -0.992
16:01:03.871, 0.090, 0.087, 0.025, -0.992
16:01:03.899, 0.089, 0.089, 0.024, -0.992
16:01:03.913, 0.088, 0.090, 0.024, -0.992
16:01:03.928, 0.086, 0.091, 0.023, -0.992
16:01:03.954, 0.086, 0.093, 0.022, -0.992
16:01:03.969, 0.087, 0.095, 0.021, -0.991
16:01:03.983, 0.087, 0.096, 0.021, -0.991
16:01:04.011, 0.086, 0.099, 0.021, -0.991
16:01:04.025, 0.085, 0.100, 0.021, -0.991
16:01:04.038, 0.085, 0.102, 0.022, -0.991
16:01:04.052, 0.084, 0.104, 0.021, -0.991
16:01:04.066, 0.084, 0.106, 0.021, -0.991
16:01:04.080, 0.084, 0.108, 0.021, -0.990
16:01:04.107, 0.082, 0.110, 0.021, -0.990
16:01:04.121, 0.081, 0.111, 0.021, -0.990
16:01:04.135, 0.080, 0.113, 0.021, -0.990
16:01:04.163, 0.080, 0.116, 0.021, -0.990
16:01:04.191, 0.079, 0.117, 0.021, -0.990
16:01:04.233, 0.079, 0.118, 0.020, -0.990
16:01:04.274, 0.078, 0.119, 0.019, -0.990
16:01:04.316, 0.077, 0.117, 0.018, -0.990
16:01:04.344, 0.077, 0.116, 0.017, -0.990
16:01:04.372, 0.076, 0.114, 0.017, -0.990
16:01:04.400, 0.076, 0.112, 0.017, -0.991
16:01:04.427, 0.075, 0.111, 0.017, -0.991
16:01:04.455, 0.076, 0.109, 0.017, -0.991
16:01:04.484, 0.076, 0.107, 0.017, -0.991
16:01:04.510, 0.076, 0.105, 0.017, -0.991
16:01:04.552, 0.076, 0.104, 0.018, -0.992
16:01:04.594, 0.074, 0.103, 0.019, -0.992
16:01:04.621, 0.073, 0.102, 0.020, -0.992
16:01:04.650, 0.071, 0.101, 0.021, -0.992
16:01:04.676, 0.070, 0.098, 0.021, -0.992
16:01:04.705, 0.069, 0.096, 0.021, -0.993
16:01:04.734, 0.068, 0.094, 0.022, -0.993
16:01:04.761, 0.067, 0.093, 0.023, -0.993
16:01:04.789, 0.067, 0.091, 0.023, -0.993
16:01:04.816, 0.067, 0.089, 0.024, -0.994
16:01:04.845, 0.067, 0.087, 0.024, -0.994
16:01:04.871, 0.068, 0.084, 0.025, -0.994
16:01:04.900, 0.068, 0.082, 0.025, -0.994
16:01:04.913, 0.067, 0.080, 0.025, -0.994
16:01:04.929, 0.067, 0.078, 0.025, -0.994
16:01:04.941, 0.067, 0.076, 0.025, -0.995
16:01:04.954, 0.067, 0.073, 0.025, -0.995
16:01:04.970, 0.067, 0.070, 0.025, -0.995
16:01:04.984, 0.066, 0.066, 0.026, -0.995
16:01:04.996, 0.067, 0.061, 0.026, -0.996
16:01:05.012, 0.068, 0.055, 0.026, -0.996
16:01:05.026, 0.069, 0.050, 0.026, -0.996
16:01:05.038, 0.070, 0.045, 0.025, -0.996
16:01:05.053, 0.070, 0.040, 0.025, -0.996
16:01:05.067, 0.070, 0.036, 0.024, -0.997
16:01:05.080, 0.071, 0.031, 0.024, -0.997
16:01:05.095, 0.070, 0.027, 0.023, -0.997
16:01:05.109, 0.071, 0.024, 0.022, -0.997
16:01:05.123, 0.070, 0.021, 0.022, -0.997
16:01:05.136, 0.070, 0.019, 0.022, -0.997
16:01:05.150, 0.070, 0.017, 0.022, -0.997
16:01:05.164, 0.070, 0.015, 0.023, -0.997
16:01:05.192, 0.070, 0.013, 0.023, -0.997
16:01:05.233, 0.069, 0.011, 0.024, -0.997
16:01:05.289, 0.068, 0.013, 0.025, -0.997
16:01:05.317, 0.068, 0.014, 0.026, -0.997
16:01:05.443, 0.067, 0.015, 0.026, -0.997
16:01:05.512, 0.065, 0.016, 0.026, -0.997
16:01:05.556, 0.064, 0.016, 0.025, -0.998
16:01:05.608, 0.063, 0.018, 0.024, -0.998
16:01:05.650, 0.062, 0.019, 0.023, -0.998
16:01:05.705, 0.062, 0.020, 0.024, -0.998
16:01:05.803, 0.061, 0.021, 0.024, -0.998
16:01:05.913, 0.061, 0.023, 0.023, -0.998
16:01:05.997, 0.059, 0.023, 0.023, -0.998
16:01:06.067, 0.058, 0.023, 0.024, -0.998
16:01:06.123, 0.057, 0.021, 0.024, -0.998
16:01:06.163, 0.056, 0.021, 0.025, -0.998
16:01:06.208, 0.055, 0.019, 0.025, -0.998
16:01:06.234, 0.053, 0.018, 0.026, -0.998
16:01:06.248, 0.052, 0.017, 0.026, -0.998
16:01:06.275, 0.050, 0.014, 0.027, -0.998
16:01:06.290, 0.049, 0.013, 0.027, -0.998
16:01:06.304, 0.047, 0.011, 0.027, -0.998
16:01:06.316, 0.046, 0.010, 0.027, -0.999
16:01:06.332, 0.044, 0.008, 0.027, -0.999
16:01:06.345, 0.043, 0.007, 0.027, -0.999
16:01:06.359, 0.043, 0.005, 0.028, -0.999
16:01:06.386, 0.041, 0.003, 0.028, -0.999
16:01:06.414, 0.039, 0.002, 0.029, -0.999
16:01:06.442, 0.037, 0.001, 0.028, -0.999
16:01:06.497, 0.035, 0.001, 0.027, -0.999
16:01:06.526, 0.034, 0.001, 0.026, -0.999
16:01:06.553, 0.034, 0.002, 0.024, -0.999
16:01:06.581, 0.035, 0.003, 0.023, -0.999
16:01:06.623, 0.034, 0.004, 0.022, -0.999
16:01:06.664, 0.033, 0.004, 0.020, -0.999
16:01:06.720, 0.031, 0.004, 0.019, -0.999
16:01:06.747, 0.030, 0.004, 0.019, -0.999
16:01:06.789, 0.029, 0.004, 0.018, -0.999
16:01:06.816, 0.029, 0.005, 0.017, -0.999
16:01:06.858, 0.028, 0.005, 0.016, -0.999
16:01:06.887, 0.026, 0.005, 0.016, -1.000
16:01:06.914, 0.024, 0.005, 0.016, -1.000
16:01:06.955, 0.022, 0.005, 0.015, -1.000
16:01:06.997, 0.021, 0.004, 0.015, -1.000
16:01:07.038, 0.020, 0.003, 0.013, -1.000
16:01:07.067, 0.019, 0.003, 0.012, -1.000
16:01:07.095, 0.019, 0.001, 0.010, -1.000
16:01:07.122, 0.019, 0.000, 0.009, -1.000
16:01:07.150, 0.017, 0.000, 0.007, -1.000
16:01:07.178, 0.017, -0.002, 0.006, -1.000
16:01:07.192, 0.017, -0.002, 0.004, -1.000
16:01:07.218, 0.017, -0.003, 0.002, -1.000
16:01:07.247, 0.017, -0.004, 0.000, -1.000
16:01:07.275, 0.017, -0.004, -0.002, -1.000
16:01:07.304, 0.018, -0.005, -0.004, -1.000
16:01:07.331, 0.018, -0.006, -0.006, -1.000
16:01:07.358, 0.019, -0.007, -0.008, -1.000
16:01:07.386, 0.019, -0.008, -0.010, -1.000
16:01:07.414, 0.019, -0.008, -0.011, -1.000
16:01:07.456, 0.019, -0.009, -0.013, -1.000
16:01:07.497, 0.020, -0.008, -0.014, -1.000
16:01:07.538, 0.021, -0.008, -0.015, -1.000
16:01:07.581, 0.022, -0.007, -0.016, -1.000
16:01:07.623, 0.024, -0.006, -0.017, -1.000
16:01:07.665, 0.026, -0.006, -0.017, -0.999
16:01:07.733, 0.028, -0.006, -0.017, -0.999
16:01:07.845, 0.029, -0.007, -0.018, -0.999
16:01:07.984, 0.029, -0.008, -0.019, -0.999
16:01:08.053, 0.030, -0.010, -0.019, -0.999
16:01:08.108, 0.030, -0.011, -0.019, -0.999
16:01:08.164, 0.030, -0.013, -0.019, -0.999
16:01:08.247, 0.030, -0.014, -0.020, -0.999
16:01:08.331, 0.030, -0.016, -0.019, -0.999
16:01:08.374, 0.030, -0.017, -0.018, -0.999
16:01:08.386, 0.030, -0.019, -0.018, -0.999
16:01:08.400, 0.030, -0.020, -0.017, -0.999
16:01:08.415, 0.030, -0.022, -0.017, -0.999
16:01:08.428, 0.030, -0.024, -0.017, -0.999
16:01:08.442, 0.030, -0.026, -0.017, -0.999
16:01:08.456, 0.030, -0.027, -0.017, -0.999
16:01:08.469, 0.030, -0.029, -0.017, -0.999
16:01:08.485, 0.030, -0.031, -0.017, -0.999
16:01:08.512, 0.031, -0.033, -0.017, -0.999
16:01:08.539, 0.031, -0.036, -0.016, -0.999
16:01:08.567, 0.031, -0.037, -0.016, -0.999
16:01:08.610, 0.031, -0.039, -0.015, -0.999
16:01:08.651, 0.031, -0.040, -0.014, -0.999
16:01:08.721, 0.030, -0.041, -0.013, -0.999
16:01:08.775, 0.029, -0.041, -0.012, -0.999
16:01:08.846, 0.028, -0.042, -0.012, -0.999
16:01:08.913, 0.027, -0.043, -0.012, -0.999
16:01:08.955, 0.026, -0.045, -0.013, -0.999
16:01:08.984, 0.025, -0.046, -0.014, -0.999
16:01:09.025, 0.027, -0.047, -0.015, -0.998
16:01:09.081, 0.028, -0.047, -0.014, -0.998
16:01:09.193, 0.027, -0.048, -0.013, -0.998
16:01:09.290, 0.029, -0.048, -0.013, -0.998
16:01:09.316, 0.031, -0.048, -0.014, -0.998
16:01:09.401, 0.030, -0.047, -0.013, -0.998
16:01:09.471, 0.028, -0.048, -0.014, -0.998
16:01:09.582, 0.027, -0.049, -0.014, -0.998
16:01:09.706, 0.027, -0.048, -0.014, -0.998
16:01:10.011, 0.026, -0.048, -0.014, -0.998
16:01:10.177, 0.024, -0.048, -0.013, -0.998
16:01:10.276, 0.025, -0.049, -0.013, -0.998
16:01:10.359, 0.025, -0.051, -0.014, -0.998
16:01:10.399, 0.025, -0.053, -0.013, -0.998
16:01:10.428, 0.023, -0.054, -0.013, -0.998
16:01:10.442, 0.022, -0.056, -0.013, -0.998
16:01:10.455, 0.021, -0.057, -0.012, -0.998
16:01:10.470, 0.020, -0.058, -0.012, -0.998
16:01:10.484, 0.019, -0.060, -0.012, -0.998
16:01:10.498, 0.018, -0.062, -0.012, -0.998
16:01:10.512, 0.017, -0.064, -0.012, -0.998
16:01:10.526, 0.017, -0.066, -0.013, -0.998
16:01:10.539, 0.016, -0.068, -0.013, -0.997
16:01:10.554, 0.015, -0.070, -0.013, -0.997
16:01:10.568, 0.015, -0.072, -0.014, -0.997
16:01:10.582, 0.015, -0.075, -0.013, -0.997
16:01:10.595, 0.014, -0.077, -0.014, -0.997
16:01:10.609, 0.014, -0.079, -0.014, -0.997
16:01:10.624, 0.014, -0.081, -0.014, -0.997
16:01:10.651, 0.014, -0.084, -0.015, -0.996
16:01:10.665, 0.014, -0.086, -0.015, -0.996
16:01:10.679, 0.014, -0.087, -0.014, -0.996
16:01:10.694, 0.014, -0.089, -0.014, -0.996
16:01:10.720, 0.013, -0.091, -0.013, -0.996
16:01:10.735, 0.013, -0.093, -0.013, -0.996
16:01:10.762, 0.013, -0.094, -0.013, -0.995
16:01:10.803, 0.014, -0.095, -0.013, -0.995
16:01:10.859, 0.015, -0.094, -0.014, -0.995
16:01:10.887, 0.016, -0.093, -0.015, -0.995
16:01:10.929, 0.016, -0.091, -0.015, -0.996
16:01:10.971, 0.016, -0.090, -0.016, -0.996
16:01:11.012, 0.017, -0.089, -0.016, -0.996
16:01:11.096, 0.018, -0.089, -0.018, -0.996
16:01:11.137, 0.018, -0.089, -0.019, -0.996
16:01:11.180, 0.019, -0.090, -0.021, -0.996
16:01:11.195, 0.019, -0.092, -0.021, -0.995
16:01:11.209, 0.021, -0.094, -0.023, -0.995
16:01:11.223, 0.022, -0.099, -0.026, -0.995
16:01:11.234, 0.024, -0.103, -0.028, -0.994
16:01:11.249, 0.024, -0.108, -0.031, -0.993
16:01:11.263, 0.025, -0.112, -0.034, -0.993
16:01:11.276, 0.026, -0.115, -0.036, -0.992
16:01:11.291, 0.026, -0.119, -0.039, -0.992
16:01:11.304, 0.027, -0.123, -0.041, -0.991
16:01:11.318, 0.028, -0.127, -0.044, -0.991
16:01:11.332, 0.028, -0.131, -0.045, -0.990
16:01:11.346, 0.028, -0.135, -0.047, -0.989
16:01:11.360, 0.028, -0.139, -0.049, -0.989
16:01:11.373, 0.029, -0.143, -0.051, -0.988
16:01:11.387, 0.028, -0.146, -0.052, -0.987
16:01:11.402, 0.028, -0.151, -0.054, -0.987
16:01:11.414, 0.028, -0.156, -0.055, -0.986
16:01:11.430, 0.028, -0.161, -0.056, -0.985
16:01:11.443, 0.028, -0.166, -0.058, -0.984
16:01:11.457, 0.029, -0.171, -0.059, -0.983
16:01:11.470, 0.029, -0.176, -0.060, -0.982
16:01:11.484, 0.029, -0.180, -0.060, -0.981
16:01:11.498, 0.029, -0.184, -0.061, -0.981
16:01:11.512, 0.029, -0.188, -0.062, -0.980
16:01:11.526, 0.029, -0.192, -0.062, -0.979
16:01:11.539, 0.029, -0.195, -0.062, -0.978
16:01:11.554, 0.029, -0.199, -0.062, -0.978
16:01:11.568, 0.028, -0.201, -0.062, -0.977
16:01:11.582, 0.028, -0.204, -0.061, -0.977
16:01:11.595, 0.028, -0.208, -0.060, -0.976
16:01:11.610, 0.028, -0.211, -0.060, -0.975
16:01:11.623, 0.028, -0.214, -0.059, -0.975
16:01:11.637, 0.028, -0.217, -0.059, -0.974
16:01:11.651, 0.029, -0.220, -0.058, -0.973
16:01:11.665, 0.029, -0.223, -0.057, -0.973
16:01:11.679, 0.029, -0.225, -0.057, -0.972
16:01:11.693, 0.029, -0.227, -0.057, -0.972
16:01:11.707, 0.029, -0.228, -0.056, -0.972
16:01:11.719, 0.029, -0.229, -0.054, -0.972
16:01:11.734, 0.029, -0.229, -0.053, -0.971
16:01:11.762, 0.029, -0.229, -0.051, -0.972
16:01:11.790, 0.030, -0.228, -0.049, -0.972
16:01:11.817, 0.029, -0.227, -0.047, -0.972
16:01:11.845, 0.029, -0.225, -0.046, -0.973
16:01:11.858, 0.029, -0.223, -0.046, -0.973
16:01:11.873, 0.029, -0.222, -0.045, -0.974
16:01:11.889, 0.029, -0.220, -0.045, -0.974
16:01:11.902, 0.029, -0.218, -0.044, -0.974
16:01:11.914, 0.029, -0.216, -0.043, -0.975
16:01:11.930, 0.028, -0.214, -0.042, -0.975
16:01:11.943, 0.028, -0.211, -0.041, -0.976
16:01:11.957, 0.028, -0.208, -0.041, -0.977
16:01:11.970, 0.028, -0.205, -0.039, -0.978
16:01:11.984, 0.029, -0.202, -0.037, -0.978
16:01:11.998, 0.030, -0.201, -0.033, -0.979
16:01:12.013, 0.029, -0.199, -0.030, -0.979
16:01:12.029, 0.029, -0.196, -0.028, -0.980
16:01:12.042, 0.029, -0.195, -0.025, -0.980
16:01:12.054, 0.028, -0.193, -0.024, -0.981
16:01:12.110, 0.027, -0.194, -0.027, -0.980
16:01:12.136, 0.026, -0.195, -0.028, -0.980
16:01:12.179, 0.028, -0.195, -0.029, -0.980
16:01:12.235, 0.028, -0.194, -0.029, -0.980
16:01:12.276, 0.028, -0.192, -0.029, -0.981
16:01:12.360, 0.029, -0.192, -0.029, -0.980
16:01:12.387, 0.030, -0.195, -0.029, -0.980
16:01:12.414, 0.031, -0.196, -0.029, -0.980
16:01:12.444, 0.030, -0.197, -0.028, -0.979
16:01:12.457, 0.031, -0.198, -0.027, -0.979
16:01:12.472, 0.031, -0.199, -0.025, -0.979
16:01:12.485, 0.031, -0.200, -0.022, -0.979
16:01:12.499, 0.031, -0.202, -0.020, -0.979
16:01:12.513, 0.031, -0.205, -0.019, -0.978
16:01:12.527, 0.031, -0.207, -0.018, -0.978
16:01:12.539, 0.030, -0.208, -0.017, -0.977
16:01:12.554, 0.030, -0.210, -0.017, -0.977
16:01:12.569, 0.030, -0.212, -0.017, -0.977
16:01:12.582, 0.030, -0.214, -0.017, -0.976
16:01:12.596, 0.030, -0.216, -0.017, -0.976
16:01:12.609, 0.030, -0.217, -0.017, -0.976
16:01:12.637, 0.030, -0.219, -0.016, -0.975
16:01:12.665, 0.031, -0.221, -0.015, -0.975
16:01:12.707, 0.031, -0.222, -0.014, -0.975
16:01:12.749, 0.031, -0.221, -0.012, -0.975
16:01:12.776, 0.031, -0.219, -0.011, -0.975
16:01:12.805, 0.032, -0.217, -0.011, -0.975
16:01:12.833, 0.033, -0.215, -0.010, -0.976
16:01:12.860, 0.033, -0.213, -0.009, -0.976
16:01:12.887, 0.033, -0.211, -0.007, -0.977
16:01:12.901, 0.033, -0.209, -0.006, -0.977
16:01:12.930, 0.034, -0.207, -0.006, -0.978
16:01:12.957, 0.034, -0.206, -0.007, -0.978
16:01:12.986, 0.034, -0.205, -0.007, -0.978
16:01:13.039, 0.034, -0.206, -0.008, -0.978
16:01:13.082, 0.033, -0.205, -0.009, -0.978
16:01:13.290, 0.034, -0.203, -0.010, -0.978
16:01:13.347, 0.035, -0.203, -0.009, -0.978
16:01:13.609, 0.037, -0.203, -0.009, -0.978
16:01:13.930, 0.038, -0.203, -0.009, -0.978
16:01:14.209, 0.039, -0.203, -0.008, -0.978
16:01:14.776, 0.038, -0.202, -0.008, -0.979
16:01:14.806, 0.038, -0.199, -0.009, -0.979
16:01:14.818, 0.037, -0.195, -0.010, -0.980
16:01:14.834, 0.037, -0.191, -0.011, -0.981
16:01:14.846, 0.036, -0.187, -0.012, -0.982
16:01:14.860, 0.036, -0.181, -0.012, -0.983
16:01:14.874, 0.035, -0.176, -0.012, -0.984
16:01:14.889, 0.034, -0.170, -0.012, -0.985
16:01:14.903, 0.036, -0.163, -0.011, -0.986
16:01:14.916, 0.038, -0.155, -0.011, -0.987
16:01:14.930, 0.042, -0.146, -0.010, -0.988
16:01:14.943, 0.046, -0.136, -0.008, -0.990
16:01:14.957, 0.051, -0.124, -0.008, -0.991
16:01:14.972, 0.055, -0.111, -0.006, -0.992
16:01:14.986, 0.058, -0.095, -0.002, -0.994
16:01:14.999, 0.061, -0.079, 0.002, -0.995
16:01:15.014, 0.064, -0.063, 0.006, -0.996
16:01:15.028, 0.066, -0.045, 0.009, -0.997
16:01:15.040, 0.068, -0.025, 0.013, -0.997
16:01:15.055, 0.070, -0.004, 0.016, -0.997
16:01:15.069, 0.071, 0.017, 0.019, -0.997
16:01:15.083, 0.072, 0.037, 0.023, -0.996
16:01:15.096, 0.071, 0.059, 0.027, -0.995
16:01:15.111, 0.071, 0.081, 0.030, -0.994
16:01:15.125, 0.071, 0.102, 0.033, -0.992
16:01:15.138, 0.071, 0.124, 0.037, -0.989
16:01:15.153, 0.073, 0.146, 0.039, -0.986
16:01:15.166, 0.073, 0.169, 0.041, -0.982
16:01:15.180, 0.073, 0.192, 0.044, -0.978
16:01:15.194, 0.073, 0.216, 0.046, -0.973
16:01:15.209, 0.075, 0.239, 0.048, -0.967
16:01:15.222, 0.075, 0.264, 0.048, -0.961
16:01:15.236, 0.079, 0.288, 0.045, -0.953
16:01:15.250, 0.082, 0.313, 0.046, -0.945
16:01:15.264, 0.084, 0.336, 0.050, -0.937
16:01:15.277, 0.085, 0.357, 0.054, -0.928
16:01:15.291, 0.087, 0.377, 0.058, -0.920
16:01:15.305, 0.087, 0.395, 0.060, -0.912
16:01:15.319, 0.086, 0.413, 0.063, -0.905
16:01:15.333, 0.085, 0.428, 0.067, -0.897
16:01:15.347, 0.082, 0.443, 0.070, -0.890
16:01:15.360, 0.079, 0.455, 0.072, -0.884
16:01:15.374, 0.076, 0.467, 0.072, -0.878
16:01:15.389, 0.073, 0.478, 0.072, -0.873
16:01:15.403, 0.070, 0.487, 0.074, -0.867
16:01:15.416, 0.067, 0.496, 0.075, -0.862
16:01:15.430, 0.065, 0.504, 0.075, -0.858
16:01:15.445, 0.061, 0.511, 0.075, -0.854
16:01:15.457, 0.057, 0.518, 0.074, -0.850
16:01:15.472, 0.053, 0.523, 0.073, -0.847
16:01:15.485, 0.050, 0.528, 0.073, -0.845
16:01:15.499, 0.048, 0.532, 0.071, -0.842
16:01:15.514, 0.047, 0.536, 0.071, -0.840
16:01:15.528, 0.046, 0.539, 0.070, -0.838
16:01:15.541, 0.044, 0.541, 0.070, -0.837
16:01:15.555, 0.043, 0.543, 0.069, -0.836
16:01:15.583, 0.042, 0.544, 0.067, -0.835
16:01:15.612, 0.042, 0.545, 0.066, -0.835
16:01:15.625, 0.042, 0.545, 0.064, -0.835
16:01:15.639, 0.042, 0.544, 0.064, -0.836
16:01:15.653, 0.042, 0.542, 0.063, -0.837
16:01:15.667, 0.042, 0.541, 0.062, -0.837
16:01:15.679, 0.044, 0.540, 0.062, -0.838
16:01:15.694, 0.045, 0.539, 0.061, -0.839
16:01:15.708, 0.045, 0.537, 0.061, -0.840
16:01:15.723, 0.045, 0.535, 0.060, -0.842
16:01:15.735, 0.045, 0.532, 0.057, -0.844
16:01:15.750, 0.046, 0.529, 0.056, -0.845
16:01:15.764, 0.048, 0.525, 0.054, -0.848
16:01:15.776, 0.049, 0.520, 0.051, -0.851
16:01:15.792, 0.050, 0.514, 0.048, -0.855
16:01:15.805, 0.050, 0.503, 0.043, -0.862
16:01:15.819, 0.049, 0.490, 0.037, -0.870
16:01:15.833, 0.047, 0.474, 0.031, -0.879
16:01:15.847, 0.045, 0.454, 0.021, -0.890
16:01:15.860, 0.044, 0.434, 0.012, -0.900
16:01:15.875, 0.044, 0.411, 0.003, -0.910
16:01:15.889, 0.044, 0.385, -0.007, -0.922
