Elapsed Time (s), Position (X), Position (Y), Position (Z)
65483.540, -278.195, 6.388, -65.793
65483.550, -278.194, 6.387, -65.836
65483.570, -278.193, 6.383, -65.877
65483.580, -278.191, 6.387, -65.916
65483.600, -278.190, 6.390, -65.954
65483.610, -278.189, 6.385, -65.992
65483.630, -278.187, 6.391, -66.030
65483.640, -278.186, 6.389, -66.064
65483.650, -278.185, 6.387, -66.100
65483.670, -278.184, 6.392, -66.135
65483.680, -278.183, 6.394, -66.166
65483.700, -278.182, 6.395, -66.200
65483.710, -278.180, 6.389, -66.238
65483.720, -278.180, 6.392, -66.261
65483.740, -278.179, 6.390, -66.294
65483.750, -278.178, 6.390, -66.322
65483.770, -278.177, 6.396, -66.350
65483.780, -278.176, 6.397, -66.375
65483.790, -278.175, 6.392, -66.400
65483.800, -278.174, 6.397, -66.423
65483.820, -278.173, 6.396, -66.446
65483.830, -278.173, 6.393, -66.469
65483.850, -278.172, 6.393, -66.490
65483.860, -278.171, 6.395, -66.510
65483.880, -278.171, 6.394, -66.531
65483.890, -278.170, 6.398, -66.549
65483.900, -278.169, 6.399, -66.566
65483.920, -278.169, 6.399, -66.583
65483.930, -278.168, 6.395, -66.599
65483.950, -278.168, 6.400, -66.614
65483.960, -278.167, 6.399, -66.627
65483.970, -278.167, 6.396, -66.640
65483.980, -278.166, 6.398, -66.652
65484.000, -278.166, 6.397, -66.662
65484.010, -278.166, 6.397, -66.672
65484.030, -278.166, 6.395, -66.681
65484.040, -278.165, 6.395, -66.688
65484.050, -278.165, 6.396, -66.695
65484.070, -278.165, 6.397, -66.701
65484.090, -278.165, 6.397, -66.705
65484.100, -278.165, 6.398, -66.709
65484.110, -278.164, 6.397, -66.711
65484.130, -278.164, 6.398, -66.713
65484.140, -278.164, 6.398, -66.713
65484.150, -278.164, 6.397, -66.713
65484.170, -278.164, 6.398, -66.713
65484.180, -278.164, 6.398, -66.713
65484.200, -278.164, 6.397, -66.713
65484.210, -278.164, 6.398, -66.713
65484.220, -278.164, 6.398, -66.713
65484.230, -278.164, 6.398, -66.713
65484.250, -278.164, 6.397, -66.713
65484.270, -278.164, 6.398, -66.713
65484.280, -278.164, 6.398, -66.713
65484.290, -278.164, 6.397, -66.713
65484.310, -278.164, 6.398, -66.713
65484.320, -278.164, 6.398, -66.713
65484.330, -278.164, 6.397, -66.713
65484.350, -278.164, 6.398, -66.713
65484.360, -278.164, 6.398, -66.713
65484.380, -278.164, 6.397, -66.713
65484.390, -278.164, 6.398, -66.713
65484.410, -278.164, 6.398, -66.713
65484.420, -278.164, 6.398, -66.713
65484.430, -278.164, 6.397, -66.713
65484.450, -278.164, 6.398, -66.713
65484.460, -278.164, 6.398, -66.713
65484.470, -278.164, 6.397, -66.713
65484.490, -278.164, 6.398, -66.713
65484.500, -278.164, 6.398, -66.713
65484.520, -278.164, 6.397, -66.713
65484.530, -278.164, 6.398, -66.713
65484.550, -278.164, 6.398, -66.713
65484.550, -278.164, 6.398, -66.713
65484.570, -278.164, 6.397, -66.713
65484.580, -278.164, 6.398, -66.713
65484.600, -278.164, 6.398, -66.713
65484.610, -278.164, 6.397, -66.713
65484.630, -278.164, 6.398, -66.713
65484.640, -278.164, 6.398, -66.713
65484.650, -278.164, 6.397, -66.713
65484.670, -278.164, 6.398, -66.713
65484.680, -278.164, 6.398, -66.713
65484.700, -278.164, 6.397, -66.713
65484.710, -278.164, 6.398, -66.713
65484.720, -278.164, 6.398, -66.713
65484.730, -278.164, 6.398, -66.713
65484.750, -278.164, 6.397, -66.713
65484.770, -278.164, 6.398, -66.713
65484.780, -278.164, 6.398, -66.713
65484.790, -278.164, 6.397, -66.713
65484.800, -278.164, 6.398, -66.713
65484.820, -278.164, 6.398, -66.713
65484.830, -278.164, 6.397, -66.713
65484.850, -278.164, 6.398, -66.713
65484.860, -278.164, 6.398, -66.713
65484.880, -278.164, 6.397, -66.713
65484.890, -278.164, 6.398, -66.713
65484.900, -278.164, 6.398, -66.713
65484.920, -278.164, 6.398, -66.713
65484.930, -278.164, 6.397, -66.713
65484.950, -278.164, 6.398, -66.713
65484.960, -278.164, 6.398, -66.713
65484.970, -278.164, 6.397, -66.713
65484.980, -278.164, 6.398, -66.713
65485.000, -278.164, 6.398, -66.713
65485.020, -278.164, 6.397, -66.713
65485.030, -278.164, 6.398, -66.713
65485.040, -278.164, 6.398, -66.713
65485.050, -278.164, 6.398, -66.713
65485.070, -278.164, 6.397, -66.713
65485.080, -278.164, 6.398, -66.713
65485.100, -278.164, 6.398, -66.713
65485.110, -278.164, 6.397, -66.713
65485.130, -278.164, 6.398, -66.713
65485.140, -278.164, 6.398, -66.713
65485.150, -278.164, 6.397, -66.713
65485.170, -278.164, 6.398, -66.713
65485.180, -278.164, 6.398, -66.713
65485.200, -278.164, 6.397, -66.713
65485.210, -278.164, 6.398, -66.713
65485.220, -278.164, 6.398, -66.713
65485.240, -278.164, 6.398, -66.713
65485.250, -278.164, 6.397, -66.713
65485.270, -278.164, 6.398, -66.713
65485.280, -278.164, 6.398, -66.713
65485.290, -278.164, 6.397, -66.713
65485.300, -278.164, 6.398, -66.713
65485.320, -278.164, 6.398, -66.713
65485.330, -278.164, 6.397, -66.713
65485.350, -278.164, 6.398, -66.713
65485.360, -278.164, 6.398, -66.713
65485.380, -278.164, 6.397, -66.713
65485.390, -278.164, 6.398, -66.713
65485.410, -278.164, 6.398, -66.713
65485.420, -278.164, 6.398, -66.713
65485.430, -278.164, 6.397, -66.713
65485.450, -278.164, 6.398, -66.713
65485.460, -278.164, 6.398, -66.713
65485.470, -278.164, 6.397, -66.713
65485.490, -278.164, 6.398, -66.713
65485.500, -278.164, 6.398, -66.713
65485.520, -278.164, 6.397, -66.713
65485.530, -278.164, 6.398, -66.713
65485.540, -278.164, 6.398, -66.713
65485.550, -278.164, 6.398, -66.713
65485.570, -278.164, 6.397, -66.713
65485.590, -278.164, 6.398, -66.713
65485.600, -278.164, 6.398, -66.713
65485.610, -278.164, 6.397, -66.713
65485.630, -278.164, 6.398, -66.713
65485.640, -278.164, 6.398, -66.713
65485.650, -278.164, 6.397, -66.713
65485.670, -278.164, 6.398, -66.713
65485.680, -278.164, 6.398, -66.713
65485.700, -278.164, 6.397, -66.713
65485.710, -278.164, 6.398, -66.713
65485.720, -278.164, 6.398, -66.713
65485.740, -278.164, 6.398, -66.713
65485.750, -278.164, 6.397, -66.713
65485.770, -278.164, 6.398, -66.713
65485.780, -278.164, 6.398, -66.713
65485.790, -278.164, 6.397, -66.713
65485.800, -278.164, 6.398, -66.713
65485.820, -278.164, 6.398, -66.713
65485.830, -278.164, 6.397, -66.713
65485.850, -278.164, 6.398, -66.713
65485.860, -278.164, 6.398, -66.713
65485.880, -278.164, 6.397, -66.713
65485.890, -278.164, 6.398, -66.713
65485.900, -278.164, 6.398, -66.713
65485.920, -278.164, 6.398, -66.713
65485.930, -278.164, 6.397, -66.713
65485.950, -278.164, 6.398, -66.713
65485.960, -278.164, 6.398, -66.713
65485.970, -278.164, 6.397, -66.713
65485.990, -278.164, 6.398, -66.713
65486.000, -278.164, 6.398, -66.713
65486.020, -278.164, 6.397, -66.713
65486.030, -278.164, 6.398, -66.713
65486.040, -278.164, 6.398, -66.713
65486.060, -278.164, 6.398, -66.713
65486.070, -278.164, 6.397, -66.713
65486.080, -278.164, 6.398, -66.713
65486.100, -278.164, 6.398, -66.713
65486.110, -278.164, 6.397, -66.713
65486.130, -278.164, 6.398, -66.713
65486.140, -278.164, 6.398, -66.713
65486.150, -278.164, 6.397, -66.713
65486.170, -278.164, 6.398, -66.713
65486.180, -278.164, 6.398, -66.713
65486.200, -278.164, 6.397, -66.713
65486.210, -278.164, 6.398, -66.713
65486.220, -278.164, 6.398, -66.713
65486.240, -278.164, 6.398, -66.713
65486.250, -278.164, 6.397, -66.713
65486.270, -278.164, 6.398, -66.713
65486.280, -278.164, 6.398, -66.713
65486.290, -278.164, 6.397, -66.713
65486.300, -278.164, 6.398, -66.713
65486.320, -278.164, 6.398, -66.713
65486.330, -278.164, 6.397, -66.713
65486.350, -278.164, 6.398, -66.713
65486.360, -278.164, 6.398, -66.713
65486.380, -278.164, 6.397, -66.713
65486.390, -278.164, 6.398, -66.713
65486.400, -278.164, 6.398, -66.713
65486.420, -278.164, 6.398, -66.713
65486.430, -278.164, 6.397, -66.713
65486.450, -278.164, 6.398, -66.713
65486.460, -278.164, 6.398, -66.713
65486.470, -278.164, 6.397, -66.713
65486.490, -278.164, 6.398, -66.713
65486.500, -278.164, 6.398, -66.713
65486.520, -278.164, 6.397, -66.713
65486.530, -278.164, 6.398, -66.713
65486.540, -278.164, 6.398, -66.713
65486.550, -278.164, 6.398, -66.713
65486.570, -278.164, 6.397, -66.713
65486.580, -278.164, 6.398, -66.713
65486.600, -278.164, 6.398, -66.713
65486.610, -278.164, 6.397, -66.713
65486.630, -278.164, 6.398, -66.713
65486.640, -278.164, 6.398, -66.713
65486.650, -278.164, 6.397, -66.713
65486.670, -278.164, 6.398, -66.713
65486.680, -278.164, 6.398, -66.713
65486.700, -278.164, 6.397, -66.713
65486.710, -278.164, 6.398, -66.713
65486.720, -278.164, 6.398, -66.713
65486.740, -278.164, 6.398, -66.713
65486.750, -278.164, 6.397, -66.713
65486.770, -278.164, 6.398, -66.713
65486.780, -278.164, 6.398, -66.713
65486.790, -278.164, 6.397, -66.713
65486.800, -278.164, 6.398, -66.713
65486.820, -278.164, 6.398, -66.713
65486.830, -278.164, 6.397, -66.713
65486.850, -278.164, 6.398, -66.713
65486.860, -278.164, 6.398, -66.713
65486.880, -278.164, 6.398, -66.713
65486.890, -278.164, 6.397, -66.713
65486.900, -278.164, 6.398, -66.713
65486.920, -278.164, 6.398, -66.713
65486.930, -278.164, 6.397, -66.713
65486.950, -278.164, 6.398, -66.713
65486.960, -278.164, 6.398, -66.713
65486.970, -278.164, 6.397, -66.713
65486.990, -278.164, 6.398, -66.713
65487.000, -278.164, 6.398, -66.713
65487.020, -278.164, 6.397, -66.713
65487.030, -278.164, 6.398, -66.713
65487.040, -278.164, 6.398, -66.713
65487.050, -278.164, 6.398, -66.713
65487.070, -278.164, 6.397, -66.713
65487.090, -278.164, 6.398, -66.713
65487.100, -278.164, 6.398, -66.713
65487.110, -278.164, 6.397, -66.713
65487.130, -278.164, 6.398, -66.713
65487.140, -278.164, 6.398, -66.713
65487.160, -278.164, 6.397, -66.713
65487.170, -278.164, 6.398, -66.713
65487.180, -278.164, 6.398, -66.713
65487.200, -278.164, 6.398, -66.713
65487.210, -278.164, 6.397, -66.713
65487.220, -278.164, 6.398, -66.713
65487.240, -278.164, 6.398, -66.713
65487.250, -278.164, 6.397, -66.713
65487.270, -278.164, 6.398, -66.713
65487.280, -278.164, 6.398, -66.713
65487.290, -278.164, 6.397, -66.713
65487.310, -278.164, 6.398, -66.713
65487.320, -278.164, 6.398, -66.713
65487.340, -278.164, 6.397, -66.713
65487.350, -278.164, 6.398, -66.713
65487.360, -278.164, 6.398, -66.713
65487.380, -278.164, 6.398, -66.713
65487.390, -278.164, 6.397, -66.713
65487.400, -278.164, 6.398, -66.713
65487.420, -278.164, 6.398, -66.713
65487.430, -278.164, 6.397, -66.713
65487.450, -278.164, 6.398, -66.713
65487.460, -278.164, 6.398, -66.713
65487.470, -278.164, 6.397, -66.713
65487.490, -278.164, 6.398, -66.713
65487.500, -278.164, 6.398, -66.713
65487.520, -278.164, 6.397, -66.713
65487.530, -278.164, 6.398, -66.713
65487.540, -278.164, 6.398, -66.713
65487.560, -278.164, 6.398, -66.713
65487.570, -278.164, 6.397, -66.713
65487.580, -278.164, 6.398, -66.713
65487.600, -278.164, 6.398, -66.713
65487.610, -278.164, 6.397, -66.713
65487.630, -278.164, 6.398, -66.713
65487.640, -278.164, 6.398, -66.713
65487.650, -278.164, 6.397, -66.713
65487.670, -278.164, 6.398, -66.713
65487.680, -278.164, 6.398, -66.713
65487.700, -278.164, 6.397, -66.713
65487.710, -278.164, 6.398, -66.713
65487.720, -278.164, 6.398, -66.713
65487.740, -278.164, 6.398, -66.713
65487.750, -278.164, 6.397, -66.713
65487.770, -278.164, 6.398, -66.713
65487.780, -278.164, 6.398, -66.713
65487.790, -278.164, 6.397, -66.713
65487.810, -278.164, 6.398, -66.713
65487.820, -278.164, 6.398, -66.713
65487.830, -278.164, 6.397, -66.713
65487.850, -278.164, 6.398, -66.713
65487.860, -278.164, 6.398, -66.713
65487.880, -278.164, 6.398, -66.713
65487.890, -278.164, 6.397, -66.713
65487.900, -278.164, 6.398, -66.713
65487.920, -278.164, 6.398, -66.713
65487.930, -278.164, 6.397, -66.713
65487.950, -278.164, 6.398, -66.713
65487.960, -278.164, 6.398, -66.713
65487.970, -278.164, 6.397, -66.713
65487.990, -278.164, 6.398, -66.713
65488.000, -278.164, 6.398, -66.713
65488.020, -278.164, 6.398, -66.713
65488.030, -278.164, 6.397, -66.713
65488.040, -278.164, 6.398, -66.713
65488.060, -278.164, 6.398, -66.713
65488.070, -278.164, 6.397, -66.713
65488.090, -278.164, 6.398, -66.713
65488.100, -278.164, 6.398, -66.713
65488.110, -278.164, 6.397, -66.713
65488.130, -278.164, 6.398, -66.713
65488.140, -278.164, 6.398, -66.713
65488.150, -278.164, 6.397, -66.713
65488.170, -278.164, 6.398, -66.713
65488.180, -278.164, 6.398, -66.713
65488.200, -278.164, 6.397, -66.713
65488.210, -278.164, 6.398, -66.713
65488.220, -278.164, 6.398, -66.713
65488.240, -278.164, 6.398, -66.713
65488.250, -278.164, 6.397, -66.713
65488.270, -278.164, 6.398, -66.713
65488.280, -278.164, 6.398, -66.713
65488.290, -278.164, 6.397, -66.713
65488.310, -278.164, 6.398, -66.713
65488.320, -278.164, 6.398, -66.713
65488.330, -278.164, 6.397, -66.713
65488.350, -278.164, 6.398, -66.713
65488.360, -278.164, 6.398, -66.713
65488.380, -278.164, 6.397, -66.713
65488.390, -278.164, 6.398, -66.713
65488.400, -278.164, 6.398, -66.713
65488.420, -278.164, 6.398, -66.713
65488.430, -278.164, 6.397, -66.713
65488.450, -278.164, 6.398, -66.713
65488.460, -278.164, 6.398, -66.713
65488.470, -278.164, 6.397, -66.713
65488.490, -278.164, 6.398, -66.713
65488.500, -278.164, 6.398, -66.713
65488.520, -278.164, 6.397, -66.713
65488.530, -278.164, 6.398, -66.713
65488.540, -278.164, 6.398, -66.713
65488.550, -278.164, 6.398, -66.713
65488.570, -278.164, 6.397, -66.713
65488.590, -278.164, 6.398, -66.713
65488.600, -278.164, 6.398, -66.713
65488.610, -278.164, 6.397, -66.713
65488.630, -278.164, 6.398, -66.713
65488.640, -278.164, 6.398, -66.713
65488.650, -278.164, 6.397, -66.713
65488.670, -278.164, 6.398, -66.713
65488.680, -278.164, 6.398, -66.713
65488.700, -278.164, 6.397, -66.713
65488.710, -278.164, 6.398, -66.713
65488.720, -278.164, 6.398, -66.713
65488.740, -278.164, 6.398, -66.713
65488.750, -278.164, 6.397, -66.713
65488.770, -278.164, 6.398, -66.713
65488.780, -278.164, 6.398, -66.713
65488.790, -278.164, 6.397, -66.713
65488.800, -278.164, 6.398, -66.713
65488.820, -278.164, 6.398, -66.713
65488.840, -278.164, 6.397, -66.713
65488.850, -278.164, 6.398, -66.713
65488.860, -278.164, 6.398, -66.713
65488.880, -278.164, 6.397, -66.713
65488.890, -278.164, 6.398, -66.713
65488.910, -278.164, 6.398, -66.713
65488.920, -278.164, 6.398, -66.713
65488.930, -278.164, 6.397, -66.713
65488.950, -278.164, 6.398, -66.713
65488.960, -278.164, 6.398, -66.713
65488.970, -278.164, 6.397, -66.713
65488.990, -278.164, 6.398, -66.713
65489.000, -278.164, 6.398, -66.713
65489.020, -278.164, 6.397, -66.713
65489.030, -278.164, 6.398, -66.713
65489.040, -278.164, 6.398, -66.713
65489.060, -278.164, 6.398, -66.713
65489.070, -278.164, 6.397, -66.713
65489.090, -278.164, 6.398, -66.713
65489.100, -278.164, 6.398, -66.713
65489.110, -278.164, 6.397, -66.713
65489.130, -278.164, 6.398, -66.713
65489.140, -278.164, 6.398, -66.713
65489.150, -278.164, 6.397, -66.713
65489.170, -278.164, 6.398, -66.714
65489.180, -278.164, 6.398, -66.715
65489.200, -278.164, 6.397, -66.718
65489.210, -278.164, 6.399, -66.722
65489.220, -278.164, 6.399, -66.727
65489.240, -278.164, 6.400, -66.734
65489.250, -278.163, 6.398, -66.742
65489.270, -278.163, 6.401, -66.750
65489.280, -278.163, 6.401, -66.760
65489.290, -278.162, 6.398, -66.771
65489.300, -278.162, 6.402, -66.784
65489.320, -278.162, 6.402, -66.797
65489.330, -278.161, 6.399, -66.812
65489.350, -278.161, 6.402, -66.828
65489.360, -278.160, 6.401, -66.843
65489.380, -278.159, 6.400, -66.862
65489.390, -278.159, 6.399, -66.881
65489.410, -278.158, 6.397, -66.902
65489.420, -278.157, 6.399, -66.922
65489.430, -278.157, 6.400, -66.946
65489.450, -278.156, 6.403, -66.969
65489.460, -278.155, 6.404, -66.993
65489.470, -278.154, 6.401, -67.019
65489.490, -278.153, 6.404, -67.046
65489.500, -278.152, 6.403, -67.073
65489.520, -278.151, 6.402, -67.103
65489.530, -278.150, 6.401, -67.134
65489.540, -278.149, 6.404, -67.163
65489.550, -278.148, 6.406, -67.198
65489.570, -278.147, 6.404, -67.230
65489.590, -278.146, 6.407, -67.264
65489.600, -278.145, 6.405, -67.299
65489.610, -278.143, 6.405, -67.337
65489.630, -278.142, 6.406, -67.374
65489.640, -278.141, 6.408, -67.411
65489.650, -278.140, 6.407, -67.451
65489.670, -278.138, 6.409, -67.493
65489.680, -278.137, 6.406, -67.534
65489.700, -278.135, 6.409, -67.578
65489.710, -278.134, 6.411, -67.621
65489.720, -278.132, 6.412, -67.674
65489.740, -278.131, 6.410, -67.711
65489.750, -278.129, 6.411, -67.756
65489.770, -278.128, 6.411, -67.805
65489.780, -278.126, 6.414, -67.851
65489.790, -278.125, 6.413, -67.903
65489.800, -278.123, 6.412, -67.954
65489.820, -278.121, 6.412, -68.003
65489.830, -278.119, 6.415, -68.058
65489.850, -278.118, 6.416, -68.112
65489.860, -278.116, 6.414, -68.165
65489.880, -278.114, 6.417, -68.222
65489.890, -278.112, 6.418, -68.278
65489.910, -278.110, 6.419, -68.333
65489.920, -278.108, 6.415, -68.394
65489.930, -278.106, 6.420, -68.454
65489.950, -278.104, 6.421, -68.513
65489.960, -278.102, 6.420, -68.571
65489.970, -278.100, 6.422, -68.637
65489.990, -278.098, 6.423, -68.700
65490.000, -278.096, 6.423, -68.761
65490.020, -278.093, 6.425, -68.830
65490.030, -278.091, 6.425, -68.895
65490.040, -278.089, 6.426, -68.959
65490.060, -278.087, 6.422, -69.028
65490.070, -278.085, 6.428, -69.097
65490.080, -278.082, 6.428, -69.166
65490.100, -278.080, 6.425, -69.235
65490.110, -278.077, 6.431, -69.310
65490.130, -278.075, 6.430, -69.380
65490.140, -278.073, 6.426, -69.450
65490.150, -278.070, 6.434, -69.526
65490.170, -278.068, 6.432, -69.600
65490.180, -278.065, 6.428, -69.674
65490.200, -278.063, 6.437, -69.753
65490.210, -278.060, 6.434, -69.830
65490.220, -278.058, 6.432, -69.904
65490.240, -278.055, 6.437, -69.989
65490.250, -278.052, 6.441, -70.066
65490.270, -278.049, 6.437, -70.146
65490.280, -278.047, 6.439, -70.224
65490.290, -278.044, 6.444, -70.309
65490.310, -278.041, 6.441, -70.392
65490.320, -278.039, 6.440, -70.469
65490.330, -278.036, 6.448, -70.558
65490.350, -278.033, 6.444, -70.644
65490.360, -278.030, 6.440, -70.725
65490.380, -278.027, 6.451, -70.815
65490.390, -278.024, 6.444, -70.902
65490.410, -278.021, 6.446, -70.991
65490.420, -278.018, 6.448, -71.082
65490.430, -278.015, 6.456, -71.169
65490.450, -278.012, 6.450, -71.261
65490.460, -278.009, 6.448, -71.349
65490.470, -278.006, 6.459, -71.444
65490.490, -278.003, 6.451, -71.537
65490.500, -278.000, 6.453, -71.630
65490.520, -277.996, 6.463, -71.728
65490.530, -277.993, 6.454, -71.823
65490.540, -277.990, 6.457, -71.911
65490.560, -277.987, 6.454, -72.012
65490.570, -277.984, 6.468, -72.108
65490.580, -277.980, 6.454, -72.228
65490.600, -277.977, 6.461, -72.303
65490.610, -277.974, 6.472, -72.401
65490.630, -277.971, 6.463, -72.500
65490.640, -277.967, 6.461, -72.599
65490.650, -277.964, 6.476, -72.704
65490.670, -277.960, 6.463, -72.807
65490.680, -277.957, 6.467, -72.906
65490.700, -277.953, 6.480, -73.014
65490.710, -277.949, 6.469, -73.119
65490.720, -277.946, 6.467, -73.219
65490.740, -277.943, 6.470, -73.329
65490.750, -277.939, 6.486, -73.435
65490.770, -277.935, 6.472, -73.542
65490.780, -277.932, 6.469, -73.643
65490.790, -277.929, 6.490, -73.754
65490.800, -277.924, 6.471, -73.862
65490.820, -277.921, 6.475, -73.969
65490.830, -277.918, 6.495, -74.081
65490.850, -277.913, 6.477, -74.194
65490.860, -277.910, 6.475, -74.300
65490.880, -277.906, 6.478, -74.416
65490.890, -277.903, 6.501, -74.529
65490.900, -277.898, 6.480, -74.641
65490.920, -277.895, 6.479, -74.750
65490.930, -277.891, 6.505, -74.876
65490.950, -277.887, 6.482, -74.985
65490.960, -277.883, 6.481, -75.093
65490.970, -277.880, 6.510, -75.213
65490.990, -277.875, 6.480, -75.331
65491.000, -277.870, 6.486, -75.442
65491.020, -277.868, 6.515, -75.565
65491.030, -277.863, 6.489, -75.684
65491.040, -277.860, 6.490, -75.796
65491.060, -277.856, 6.490, -75.920
65491.070, -277.852, 6.521, -76.041
65491.080, -277.847, 6.489, -76.164
65491.100, -277.843, 6.495, -76.276
65491.110, -277.840, 6.526, -76.401
65491.130, -277.835, 6.497, -76.525
65491.140, -277.831, 6.500, -76.640
65491.150, -277.828, 6.531, -76.769
65491.170, -277.822, 6.503, -76.893
65491.180, -277.819, 6.502, -77.010
65491.200, -277.815, 6.536, -77.140
65491.210, -277.811, 6.507, -77.268
65491.220, -277.806, 6.505, -77.388
65491.240, -277.802, 6.509, -77.519
65491.250, -277.798, 6.543, -77.644
65491.270, -277.794, 6.511, -77.772
65491.280, -277.789, 6.514, -77.892
65491.290, -277.786, 6.548, -78.024
65491.300, -277.781, 6.517, -78.152
65491.320, -277.777, 6.517, -78.273
65491.330, -277.773, 6.553, -78.407
65491.350, -277.768, 6.522, -78.538
65491.360, -277.764, 6.539, -78.662
65491.380, -277.759, 6.595, -78.800
65491.390, -277.755, 6.560, -78.933
65491.400, -277.750, 6.595, -79.058
65491.420, -277.746, 6.592, -79.183
65491.430, -277.741, 6.566, -79.355
65491.450, -277.737, 6.592, -79.455
65491.460, -277.732, 6.590, -79.595
65491.470, -277.728, 6.571, -79.731
65491.490, -277.723, 6.590, -79.862
65491.500, -277.719, 6.588, -79.992
65491.520, -277.715, 6.576, -80.126
65491.530, -277.710, 6.587, -80.260
65491.540, -277.705, 6.585, -80.387
65491.550, -277.701, 6.583, -80.528
65491.570, -277.697, 6.584, -80.668
65491.580, -277.691, 6.583, -80.800
65491.600, -277.687, 6.581, -80.927
65491.610, -277.684, 6.589, -81.074
65491.630, -277.677, 6.581, -81.213
65491.640, -277.673, 6.579, -81.341
65491.650, -277.670, 6.595, -81.486
65491.670, -277.664, 6.579, -81.619
65491.680, -277.659, 6.576, -81.751
65491.700, -277.656, 6.601, -81.895
65491.710, -277.650, 6.578, -82.036
65491.720, -277.646, 6.576, -82.170
65491.740, -277.641, 6.578, -82.314
65491.750, -277.637, 6.608, -82.453
65491.770, -277.632, 6.578, -82.593
65491.780, -277.627, 6.580, -82.727
65491.790, -277.623, 6.614, -82.874
65491.800, -277.618, 6.581, -83.016
65491.820, -277.612, 6.584, -83.149
65491.830, -277.609, 6.620, -83.295
65491.850, -277.604, 6.587, -83.440
65491.860, -277.600, 6.608, -83.577
65491.880, -277.594, 6.664, -83.727
65491.890, -277.590, 6.628, -83.872
65491.900, -277.584, 6.664, -84.016
65491.920, -277.580, 6.662, -84.149
65491.930, -277.576, 6.634, -84.298
65491.950, -277.570, 6.662, -84.442
65491.960, -277.565, 6.660, -84.583
65491.970, -277.561, 6.640, -84.729
65491.990, -277.555, 6.660, -84.873
65492.000, -277.551, 6.658, -85.015
65492.020, -277.546, 6.646, -85.166
65492.030, -277.541, 6.660, -85.308
65492.040, -277.536, 6.658, -85.449
65492.050, -277.532, 6.667, -85.602
65492.070, -277.527, 6.654, -85.745
65492.090, -277.522, 6.668, -85.895
65492.100, -277.517, 6.670, -86.029
65492.110, -277.513, 6.660, -86.182
65492.130, -277.507, 6.673, -86.328
65492.140, -277.502, 6.675, -86.467
65492.150, -277.498, 6.666, -86.623
65492.170, -277.492, 6.680, -86.769
65492.180, -277.488, 6.681, -86.908
65492.200, -277.483, 6.672, -87.061
65492.210, -277.478, 6.690, -87.212
65492.220, -277.473, 6.689, -87.350
65492.240, -277.468, 6.692, -87.503
65492.250, -277.463, 6.681, -87.653
65492.270, -277.458, 6.694, -87.796
65492.280, -277.453, 6.698, -87.939
65492.290, -277.447, 6.687, -88.136
65492.310, -277.443, 6.710, -88.241
65492.320, -277.438, 6.708, -88.402
65492.340, -277.432, 6.712, -88.560
65492.350, -277.428, 6.695, -88.710
65492.360, -277.423, 6.716, -88.854
65492.380, -277.418, 6.717, -88.990
65492.390, -277.413, 6.702, -89.144
65492.400, -277.407, 6.737, -89.291
65492.420, -277.403, 6.737, -89.418
65492.430, -277.399, 6.708, -89.573
65492.450, -277.394, 6.744, -89.717
65492.460, -277.389, 6.743, -89.860
65492.470, -277.384, 6.714, -90.017
65492.490, -277.380, 6.748, -90.164
65492.500, -277.374, 6.748, -90.309
65492.520, -277.369, 6.720, -90.463
65492.530, -277.364, 6.751, -90.612
65492.540, -277.359, 6.752, -90.757
65492.550, -277.354, 6.751, -90.920
65492.570, -277.349, 6.729, -91.068
65492.580, -277.345, 6.755, -91.209
65492.600, -277.340, 6.755, -91.349
65492.610, -277.334, 6.735, -91.501
65492.630, -277.330, 6.758, -91.650
65492.640, -277.325, 6.759, -91.796
65492.650, -277.319, 6.742, -91.956
65492.670, -277.314, 6.760, -92.105
65492.680, -277.310, 6.764, -92.244
65492.700, -277.304, 6.748, -92.396
65492.710, -277.300, 6.763, -92.546
65492.720, -277.295, 6.768, -92.691
65492.730, -277.290, 6.770, -92.845
65492.750, -277.284, 6.757, -92.997
65492.760, -277.279, 6.772, -93.151
65492.780, -277.275, 6.777, -93.287
65492.790, -277.269, 6.763, -93.443
65492.810, -277.265, 6.777, -93.589
65492.820, -277.260, 6.784, -93.727
65492.830, -277.255, 6.769, -93.890
65492.850, -277.250, 6.788, -94.032
65492.860, -277.245, 6.790, -94.174
65492.880, -277.240, 6.776, -94.329
65492.890, -277.235, 6.797, -94.477
65492.900, -277.231, 6.794, -94.618
65492.920, -277.225, 6.802, -94.773
65492.930, -277.220, 6.784, -94.919
65492.950, -277.216, 6.804, -95.063
65492.960, -277.210, 6.807, -95.207
65492.970, -277.205, 6.791, -95.358
65492.990, -277.201, 6.812, -95.509
65493.000, -277.195, 6.811, -95.653
65493.020, -277.190, 6.797, -95.802
65493.030, -277.186, 6.820, -95.949
65493.040, -277.181, 6.818, -96.088
65493.050, -277.176, 6.824, -96.239
65493.070, -277.171, 6.806, -96.389
65493.090, -277.167, 6.827, -96.532
65493.100, -277.161, 6.828, -96.672
65493.110, -277.156, 6.812, -96.823
65493.130, -277.151, 6.834, -96.971
65493.140, -277.147, 6.832, -97.111
65493.150, -277.141, 6.819, -97.293
65493.170, -277.137, 6.842, -97.407
65493.180, -277.133, 6.839, -97.539
65493.200, -277.127, 6.825, -97.690
65493.210, -277.123, 6.848, -97.833
65493.220, -277.118, 6.846, -97.973
