Elapsed Time (s), Position (X), Position (Y), Position (Z)
64433.480, -278.174, 6.392, -66.423
64433.490, -278.173, 6.395, -66.445
64433.500, -278.173, 6.397, -66.467
64433.520, -278.172, 6.393, -66.489
64433.530, -278.171, 6.399, -66.510
64433.550, -278.171, 6.399, -66.529
64433.560, -278.170, 6.394, -66.549
64433.570, -278.169, 6.398, -66.567
64433.590, -278.169, 6.397, -66.582
64433.600, -278.168, 6.395, -66.599
64433.620, -278.168, 6.394, -66.614
64433.630, -278.167, 6.395, -66.627
64433.640, -278.167, 6.397, -66.640
64433.660, -278.166, 6.396, -66.652
64433.670, -278.166, 6.399, -66.662
64433.690, -278.166, 6.400, -66.671
64433.700, -278.165, 6.397, -66.681
64433.710, -278.165, 6.400, -66.688
64433.730, -278.165, 6.401, -66.695
64433.740, -278.165, 6.397, -66.701
64433.750, -278.165, 6.401, -66.705
64433.770, -278.165, 6.401, -66.709
64433.780, -278.164, 6.397, -66.711
64433.800, -278.164, 6.401, -66.713
64433.810, -278.164, 6.401, -66.713
64433.820, -278.164, 6.401, -66.713
64433.840, -278.164, 6.397, -66.713
64433.850, -278.164, 6.401, -66.713
64433.870, -278.164, 6.401, -66.713
64433.880, -278.164, 6.397, -66.713
64433.890, -278.164, 6.401, -66.713
64433.910, -278.164, 6.401, -66.713
64433.920, -278.164, 6.397, -66.713
64433.940, -278.164, 6.400, -66.713
64433.950, -278.164, 6.400, -66.713
64433.960, -278.164, 6.400, -66.713
64433.980, -278.164, 6.397, -66.713
64433.990, -278.164, 6.400, -66.713
64434.000, -278.164, 6.400, -66.713
64434.020, -278.164, 6.397, -66.713
64434.030, -278.164, 6.400, -66.713
64434.050, -278.164, 6.400, -66.713
64434.060, -278.164, 6.397, -66.713
64434.070, -278.164, 6.400, -66.713
64434.090, -278.164, 6.399, -66.713
64434.100, -278.164, 6.397, -66.713
64434.120, -278.164, 6.399, -66.713
64434.130, -278.164, 6.399, -66.713
64434.140, -278.164, 6.399, -66.713
64434.160, -278.164, 6.397, -66.713
64434.170, -278.164, 6.399, -66.713
64434.190, -278.164, 6.399, -66.713
64434.200, -278.164, 6.397, -66.713
64434.210, -278.164, 6.399, -66.713
64434.230, -278.164, 6.399, -66.713
64434.240, -278.164, 6.397, -66.713
64434.250, -278.164, 6.399, -66.713
64434.270, -278.164, 6.398, -66.713
64434.280, -278.164, 6.397, -66.713
64434.300, -278.164, 6.398, -66.713
64434.310, -278.164, 6.398, -66.713
64434.320, -278.164, 6.398, -66.713
64434.340, -278.164, 6.397, -66.713
64434.360, -278.164, 6.398, -66.713
64434.370, -278.164, 6.398, -66.713
64434.380, -278.164, 6.397, -66.713
64434.390, -278.164, 6.398, -66.713
64434.410, -278.164, 6.398, -66.713
64434.420, -278.164, 6.397, -66.713
64434.440, -278.164, 6.398, -66.713
64434.450, -278.164, 6.398, -66.713
64434.460, -278.164, 6.398, -66.713
64434.480, -278.164, 6.397, -66.713
64434.490, -278.164, 6.398, -66.713
64434.510, -278.164, 6.398, -66.713
64434.520, -278.164, 6.397, -66.713
64434.540, -278.164, 6.398, -66.713
64434.550, -278.164, 6.398, -66.713
64434.560, -278.164, 6.397, -66.713
64434.570, -278.164, 6.398, -66.713
64434.590, -278.164, 6.398, -66.713
64434.600, -278.164, 6.397, -66.713
64434.620, -278.164, 6.398, -66.713
64434.630, -278.164, 6.398, -66.713
64434.640, -278.164, 6.398, -66.713
64434.660, -278.164, 6.397, -66.713
64434.670, -278.164, 6.398, -66.713
64434.690, -278.164, 6.398, -66.713
64434.700, -278.164, 6.397, -66.713
64434.710, -278.164, 6.398, -66.713
64434.730, -278.164, 6.398, -66.713
64434.740, -278.164, 6.397, -66.713
64434.760, -278.164, 6.398, -66.713
64434.770, -278.164, 6.398, -66.713
64434.790, -278.164, 6.398, -66.713
64434.800, -278.164, 6.397, -66.713
64434.810, -278.164, 6.398, -66.713
64434.820, -278.164, 6.398, -66.713
64434.840, -278.164, 6.397, -66.713
64434.850, -278.164, 6.398, -66.713
64434.870, -278.164, 6.398, -66.713
64434.880, -278.164, 6.397, -66.713
64434.900, -278.164, 6.398, -66.713
64434.910, -278.164, 6.398, -66.713
64434.930, -278.164, 6.398, -66.713
64434.940, -278.164, 6.397, -66.713
64434.950, -278.164, 6.398, -66.713
64434.960, -278.164, 6.398, -66.713
64434.980, -278.164, 6.397, -66.713
64434.990, -278.164, 6.398, -66.713
64435.010, -278.164, 6.398, -66.713
64435.020, -278.164, 6.397, -66.713
64435.040, -278.164, 6.398, -66.713
64435.050, -278.164, 6.398, -66.713
64435.060, -278.164, 6.397, -66.713
64435.070, -278.164, 6.398, -66.713
64435.090, -278.164, 6.398, -66.713
64435.100, -278.164, 6.398, -66.713
64435.120, -278.164, 6.397, -66.713
64435.130, -278.164, 6.398, -66.713
64435.140, -278.164, 6.398, -66.713
64435.160, -278.164, 6.397, -66.713
64435.170, -278.164, 6.398, -66.713
64435.190, -278.164, 6.398, -66.713
64435.200, -278.164, 6.397, -66.713
64435.210, -278.164, 6.398, -66.713
64435.230, -278.164, 6.398, -66.713
64435.240, -278.164, 6.397, -66.713
64435.260, -278.164, 6.398, -66.713
64435.270, -278.164, 6.398, -66.713
64435.280, -278.164, 6.397, -66.713
64435.300, -278.164, 6.398, -66.713
64435.310, -278.164, 6.398, -66.713
64435.320, -278.164, 6.398, -66.713
64435.340, -278.164, 6.397, -66.713
64435.350, -278.164, 6.398, -66.713
64435.370, -278.164, 6.398, -66.713
64435.380, -278.164, 6.397, -66.713
64435.390, -278.164, 6.398, -66.713
64435.410, -278.164, 6.398, -66.713
64435.420, -278.164, 6.397, -66.713
64435.440, -278.164, 6.398, -66.713
64435.450, -278.164, 6.398, -66.713
64435.460, -278.164, 6.398, -66.713
64435.480, -278.164, 6.397, -66.713
64435.490, -278.164, 6.398, -66.713
64435.500, -278.164, 6.398, -66.713
64435.520, -278.164, 6.397, -66.713
64435.540, -278.164, 6.398, -66.713
64435.550, -278.164, 6.398, -66.713
64435.560, -278.164, 6.397, -66.713
64435.570, -278.164, 6.398, -66.713
64435.590, -278.164, 6.398, -66.713
64435.600, -278.164, 6.398, -66.713
64435.620, -278.164, 6.397, -66.713
64435.630, -278.164, 6.398, -66.713
64435.640, -278.164, 6.398, -66.713
64435.660, -278.164, 6.397, -66.713
64435.670, -278.164, 6.398, -66.713
64435.690, -278.164, 6.398, -66.713
64435.700, -278.164, 6.398, -66.713
64435.710, -278.164, 6.397, -66.713
64435.730, -278.164, 6.398, -66.713
64435.740, -278.164, 6.397, -66.713
64435.750, -278.164, 6.398, -66.713
64435.770, -278.164, 6.398, -66.713
64435.780, -278.164, 6.397, -66.713
64435.800, -278.164, 6.398, -66.713
64435.810, -278.164, 6.398, -66.713
64435.820, -278.164, 6.398, -66.713
64435.840, -278.164, 6.397, -66.713
64435.850, -278.164, 6.398, -66.713
64435.870, -278.164, 6.398, -66.713
64435.880, -278.164, 6.397, -66.713
64435.890, -278.164, 6.398, -66.713
64435.910, -278.164, 6.398, -66.713
64435.920, -278.164, 6.397, -66.713
64435.940, -278.164, 6.398, -66.713
64435.950, -278.164, 6.398, -66.713
64435.960, -278.164, 6.398, -66.713
64435.980, -278.164, 6.397, -66.713
64435.990, -278.164, 6.398, -66.713
64436.010, -278.164, 6.398, -66.713
64436.020, -278.164, 6.397, -66.713
64436.040, -278.164, 6.398, -66.713
64436.050, -278.164, 6.398, -66.713
64436.060, -278.164, 6.397, -66.713
64436.070, -278.164, 6.398, -66.713
64436.090, -278.164, 6.398, -66.713
64436.100, -278.164, 6.397, -66.713
64436.120, -278.164, 6.398, -66.713
64436.130, -278.164, 6.398, -66.713
64436.140, -278.164, 6.398, -66.713
64436.160, -278.164, 6.397, -66.713
64436.170, -278.164, 6.398, -66.713
64436.190, -278.164, 6.398, -66.713
64436.200, -278.164, 6.397, -66.713
64436.210, -278.164, 6.398, -66.713
64436.230, -278.164, 6.398, -66.713
64436.240, -278.164, 6.397, -66.713
64436.260, -278.164, 6.398, -66.713
64436.270, -278.164, 6.398, -66.713
64436.290, -278.164, 6.398, -66.713
64436.300, -278.164, 6.397, -66.713
64436.310, -278.164, 6.398, -66.713
64436.320, -278.164, 6.398, -66.713
64436.340, -278.164, 6.397, -66.713
64436.360, -278.164, 6.398, -66.713
64436.370, -278.164, 6.398, -66.713
64436.380, -278.164, 6.397, -66.713
64436.390, -278.164, 6.398, -66.713
64436.410, -278.164, 6.398, -66.713
64436.420, -278.164, 6.397, -66.713
64436.440, -278.164, 6.398, -66.713
64436.450, -278.164, 6.398, -66.713
64436.460, -278.164, 6.398, -66.713
64436.480, -278.164, 6.397, -66.713
64436.490, -278.164, 6.398, -66.713
64436.510, -278.164, 6.398, -66.713
64436.520, -278.164, 6.397, -66.713
64436.540, -278.164, 6.398, -66.713
64436.550, -278.164, 6.398, -66.713
64436.560, -278.164, 6.397, -66.713
64436.570, -278.164, 6.398, -66.713
64436.590, -278.164, 6.398, -66.713
64436.600, -278.164, 6.397, -66.713
64436.620, -278.164, 6.398, -66.713
64436.630, -278.164, 6.398, -66.713
64436.640, -278.164, 6.398, -66.713
64436.660, -278.164, 6.397, -66.713
64436.670, -278.164, 6.398, -66.713
64436.690, -278.164, 6.398, -66.713
64436.700, -278.164, 6.397, -66.713
64436.710, -278.164, 6.398, -66.713
64436.730, -278.164, 6.398, -66.713
64436.740, -278.164, 6.397, -66.713
64436.760, -278.164, 6.398, -66.713
64436.770, -278.164, 6.398, -66.713
64436.790, -278.164, 6.398, -66.713
64436.800, -278.164, 6.397, -66.713
64436.810, -278.164, 6.398, -66.713
64436.820, -278.164, 6.398, -66.713
64436.840, -278.164, 6.397, -66.713
64436.860, -278.164, 6.398, -66.713
64436.870, -278.164, 6.398, -66.713
64436.880, -278.164, 6.397, -66.713
64436.890, -278.164, 6.398, -66.713
64436.910, -278.164, 6.398, -66.713
64436.920, -278.164, 6.397, -66.713
64436.940, -278.164, 6.398, -66.713
64436.950, -278.164, 6.398, -66.713
64436.960, -278.164, 6.398, -66.713
64436.980, -278.164, 6.397, -66.713
64436.990, -278.164, 6.398, -66.713
64437.010, -278.164, 6.398, -66.713
64437.020, -278.164, 6.397, -66.713
64437.040, -278.164, 6.398, -66.713
64437.050, -278.164, 6.398, -66.713
64437.060, -278.164, 6.397, -66.713
64437.070, -278.164, 6.398, -66.713
64437.090, -278.164, 6.398, -66.713
64437.100, -278.164, 6.397, -66.713
64437.120, -278.164, 6.398, -66.713
64437.130, -278.164, 6.398, -66.713
64437.140, -278.164, 6.398, -66.713
64437.160, -278.164, 6.397, -66.713
64437.170, -278.164, 6.398, -66.713
64437.190, -278.164, 6.398, -66.713
64437.200, -278.164, 6.397, -66.713
64437.210, -278.164, 6.398, -66.713
64437.230, -278.164, 6.398, -66.713
64437.240, -278.164, 6.397, -66.713
64437.260, -278.164, 6.398, -66.713
64437.270, -278.164, 6.398, -66.713
64437.290, -278.164, 6.398, -66.713
64437.300, -278.164, 6.397, -66.713
64437.310, -278.164, 6.398, -66.713
64437.320, -278.164, 6.398, -66.713
64437.340, -278.164, 6.397, -66.713
64437.360, -278.164, 6.398, -66.713
64437.370, -278.164, 6.398, -66.713
64437.380, -278.164, 6.397, -66.713
64437.390, -278.164, 6.398, -66.713
64437.410, -278.164, 6.398, -66.713
64437.420, -278.164, 6.397, -66.713
64437.440, -278.164, 6.398, -66.713
64437.450, -278.164, 6.398, -66.713
64437.460, -278.164, 6.398, -66.713
64437.480, -278.164, 6.397, -66.713
64437.490, -278.164, 6.398, -66.713
64437.510, -278.164, 6.398, -66.713
64437.520, -278.164, 6.397, -66.713
64437.540, -278.164, 6.398, -66.713
64437.550, -278.164, 6.398, -66.713
64437.560, -278.164, 6.397, -66.713
64437.570, -278.164, 6.398, -66.713
64437.590, -278.164, 6.398, -66.713
64437.600, -278.164, 6.397, -66.713
64437.620, -278.164, 6.398, -66.713
64437.630, -278.164, 6.398, -66.713
64437.640, -278.164, 6.398, -66.713
64437.660, -278.164, 6.397, -66.713
64437.670, -278.164, 6.398, -66.713
64437.690, -278.164, 6.398, -66.713
64437.700, -278.164, 6.397, -66.713
64437.710, -278.164, 6.398, -66.713
64437.730, -278.164, 6.398, -66.713
64437.740, -278.164, 6.397, -66.713
64437.760, -278.164, 6.398, -66.713
64437.770, -278.164, 6.398, -66.713
64437.790, -278.164, 6.398, -66.713
64437.800, -278.164, 6.397, -66.713
64437.810, -278.164, 6.398, -66.713
64437.820, -278.164, 6.398, -66.713
64437.840, -278.164, 6.397, -66.713
64437.850, -278.164, 6.398, -66.713
64437.870, -278.164, 6.398, -66.713
64437.880, -278.164, 6.397, -66.713
64437.890, -278.164, 6.398, -66.713
64437.910, -278.164, 6.398, -66.713
64437.920, -278.164, 6.397, -66.713
64437.940, -278.164, 6.398, -66.713
64437.950, -278.164, 6.398, -66.713
64437.960, -278.164, 6.398, -66.713
64437.980, -278.164, 6.397, -66.713
64437.990, -278.164, 6.398, -66.713
64438.010, -278.164, 6.398, -66.713
64438.020, -278.164, 6.397, -66.713
64438.040, -278.164, 6.398, -66.713
64438.050, -278.164, 6.398, -66.713
64438.060, -278.164, 6.397, -66.713
64438.070, -278.164, 6.398, -66.713
64438.090, -278.164, 6.398, -66.713
64438.110, -278.164, 6.398, -66.713
64438.120, -278.164, 6.397, -66.713
64438.130, -278.164, 6.398, -66.713
64438.140, -278.164, 6.398, -66.713
64438.160, -278.164, 6.397, -66.713
64438.180, -278.164, 6.398, -66.713
64438.190, -278.164, 6.398, -66.713
64438.200, -278.164, 6.397, -66.713
64438.210, -278.164, 6.398, -66.713
64438.230, -278.164, 6.398, -66.713
64438.240, -278.164, 6.397, -66.713
64438.260, -278.164, 6.398, -66.713
64438.270, -278.164, 6.398, -66.713
64438.290, -278.164, 6.398, -66.713
64438.300, -278.164, 6.397, -66.713
64438.310, -278.164, 6.398, -66.713
64438.330, -278.164, 6.398, -66.713
64438.340, -278.164, 6.397, -66.713
64438.360, -278.164, 6.398, -66.713
64438.370, -278.164, 6.398, -66.713
64438.380, -278.164, 6.397, -66.713
64438.390, -278.164, 6.398, -66.713
64438.410, -278.164, 6.398, -66.713
64438.420, -278.164, 6.397, -66.713
64438.440, -278.164, 6.398, -66.713
64438.450, -278.164, 6.398, -66.713
64438.460, -278.164, 6.398, -66.713
64438.480, -278.164, 6.397, -66.713
64438.490, -278.164, 6.398, -66.713
64438.510, -278.164, 6.398, -66.713
64438.520, -278.164, 6.397, -66.713
64438.540, -278.164, 6.398, -66.713
64438.550, -278.164, 6.398, -66.713
64438.560, -278.164, 6.397, -66.713
64438.580, -278.164, 6.398, -66.713
64438.590, -278.164, 6.398, -66.713
64438.610, -278.164, 6.398, -66.713
64438.620, -278.164, 6.397, -66.713
64438.630, -278.164, 6.398, -66.713
64438.640, -278.164, 6.398, -66.713
64438.660, -278.164, 6.397, -66.713
64438.670, -278.164, 6.398, -66.713
64438.690, -278.164, 6.398, -66.713
64438.700, -278.164, 6.397, -66.713
64438.710, -278.164, 6.398, -66.713
64438.730, -278.164, 6.398, -66.713
64438.740, -278.164, 6.397, -66.713
64438.760, -278.164, 6.398, -66.713
64438.770, -278.164, 6.398, -66.713
64438.790, -278.164, 6.398, -66.713
64438.800, -278.164, 6.397, -66.713
64438.810, -278.164, 6.398, -66.713
64438.820, -278.164, 6.398, -66.713
64438.840, -278.164, 6.397, -66.714
64438.860, -278.164, 6.398, -66.715
64438.870, -278.164, 6.398, -66.718
64438.880, -278.164, 6.397, -66.723
64438.890, -278.164, 6.398, -66.728
64438.910, -278.164, 6.397, -66.734
64438.920, -278.163, 6.398, -66.742
64438.940, -278.163, 6.396, -66.751
64438.950, -278.163, 6.396, -66.760
64438.960, -278.162, 6.397, -66.772
64438.980, -278.162, 6.398, -66.784
64438.990, -278.162, 6.400, -66.798
64439.010, -278.161, 6.401, -66.811
64439.020, -278.161, 6.399, -66.828
64439.040, -278.160, 6.402, -66.845
64439.050, -278.159, 6.403, -66.862
64439.070, -278.159, 6.400, -66.886
64439.080, -278.158, 6.402, -66.903
64439.090, -278.157, 6.402, -66.926
64439.110, -278.157, 6.400, -66.949
64439.120, -278.156, 6.401, -66.972
64439.130, -278.155, 6.400, -66.997
64439.150, -278.154, 6.402, -67.022
64439.160, -278.153, 6.402, -67.049
64439.170, -278.152, 6.405, -67.077
64439.190, -278.151, 6.405, -67.104
64439.200, -278.150, 6.403, -67.135
64439.210, -278.149, 6.403, -67.166
64439.230, -278.148, 6.401, -67.197
64439.240, -278.147, 6.404, -67.232
64439.260, -278.146, 6.407, -67.266
64439.270, -278.145, 6.408, -67.300
64439.290, -278.143, 6.407, -67.336
64439.300, -278.142, 6.406, -67.374
64439.310, -278.141, 6.404, -67.413
64439.320, -278.140, 6.407, -67.452
64439.340, -278.138, 6.407, -67.493
64439.360, -278.137, 6.410, -67.534
64439.370, -278.136, 6.409, -67.576
64439.380, -278.134, 6.409, -67.622
64439.390, -278.132, 6.410, -67.666
64439.410, -278.131, 6.412, -67.710
64439.420, -278.129, 6.411, -67.760
64439.440, -278.128, 6.410, -67.806
64439.450, -278.126, 6.410, -67.854
64439.460, -278.124, 6.413, -67.905
64439.480, -278.123, 6.413, -67.955
64439.490, -278.121, 6.413, -68.008
64439.510, -278.119, 6.411, -68.058
64439.520, -278.117, 6.416, -68.114
64439.540, -278.116, 6.417, -68.167
64439.550, -278.114, 6.416, -68.222
64439.560, -278.112, 6.418, -68.280
64439.580, -278.110, 6.419, -68.338
64439.590, -278.108, 6.419, -68.394
64439.610, -278.106, 6.417, -68.455
64439.620, -278.104, 6.421, -68.515
64439.630, -278.102, 6.422, -68.576
64439.640, -278.100, 6.421, -68.637
64439.660, -278.098, 6.423, -68.701
64439.670, -278.096, 6.423, -68.765
64439.690, -278.094, 6.424, -68.828
64439.700, -278.091, 6.426, -68.897
64439.710, -278.089, 6.425, -68.964
64439.730, -278.087, 6.426, -69.027
64439.740, -278.084, 6.429, -69.103
64439.760, -278.082, 6.427, -69.169
64439.770, -278.080, 6.428, -69.236
64439.790, -278.078, 6.426, -69.308
64439.800, -278.075, 6.432, -69.379
64439.810, -278.073, 6.431, -69.453
64439.820, -278.070, 6.427, -69.529
64439.840, -278.068, 6.435, -69.603
64439.860, -278.065, 6.433, -69.677
64439.870, -278.063, 6.429, -69.751
64439.880, -278.060, 6.438, -69.831
64439.890, -278.057, 6.434, -69.909
64439.910, -278.054, 6.434, -70.001
64439.930, -278.052, 6.437, -70.069
64439.940, -278.049, 6.442, -70.157
64439.950, -278.046, 6.439, -70.238
64439.960, -278.044, 6.439, -70.315
64439.980, -278.041, 6.446, -70.398
64439.990, -278.038, 6.442, -70.483
64440.010, -278.035, 6.439, -70.565
64440.020, -278.033, 6.449, -70.649
64440.040, -278.030, 6.444, -70.733
64440.050, -278.027, 6.441, -70.822
64440.060, -278.024, 6.452, -70.907
64440.070, -278.021, 6.443, -70.995
64440.090, -278.018, 6.448, -71.080
64440.110, -278.015, 6.448, -71.172
64440.120, -278.012, 6.457, -71.263
64440.130, -278.009, 6.451, -71.356
64440.140, -278.006, 6.448, -71.447
64440.160, -278.003, 6.461, -71.537
64440.180, -278.000, 6.449, -71.631
64440.190, -277.997, 6.455, -71.723
64440.200, -277.993, 6.464, -71.823
64440.210, -277.990, 6.457, -71.918
64440.230, -277.987, 6.457, -72.015
64440.240, -277.984, 6.468, -72.110
64440.260, -277.980, 6.460, -72.209
64440.270, -277.977, 6.458, -72.307
64440.290, -277.974, 6.462, -72.406
64440.300, -277.970, 6.474, -72.506
64440.310, -277.967, 6.465, -72.608
64440.320, -277.964, 6.462, -72.703
64440.340, -277.960, 6.478, -72.809
64440.360, -277.957, 6.462, -72.915
64440.370, -277.953, 6.469, -73.013
64440.380, -277.950, 6.482, -73.123
64440.390, -277.946, 6.471, -73.227
64440.410, -277.943, 6.468, -73.328
64440.430, -277.939, 6.486, -73.436
64440.440, -277.936, 6.469, -73.544
64440.450, -277.932, 6.473, -73.650
64440.460, -277.928, 6.471, -73.758
64440.480, -277.925, 6.492, -73.868
64440.490, -277.921, 6.473, -73.976
64440.510, -277.917, 6.476, -74.083
64440.520, -277.914, 6.496, -74.197
64440.540, -277.909, 6.477, -74.312
64440.550, -277.906, 6.478, -74.417
64440.560, -277.902, 6.501, -74.535
64440.580, -277.898, 6.481, -74.645
64440.590, -277.895, 6.479, -74.754
64440.610, -277.891, 6.482, -74.872
64440.620, -277.887, 6.507, -74.989
64440.630, -277.883, 6.484, -75.102
64440.650, -277.879, 6.482, -75.215
64440.660, -277.876, 6.511, -75.338
64440.680, -277.871, 6.486, -75.452
64440.690, -277.868, 6.487, -75.564
64440.700, -277.864, 6.516, -75.685
64440.710, -277.860, 6.486, -75.804
64440.730, -277.856, 6.492, -75.922
64440.740, -277.852, 6.491, -76.044
64440.760, -277.847, 6.523, -76.191
64440.770, -277.844, 6.496, -76.283
64440.790, -277.839, 6.496, -76.418
64440.800, -277.835, 6.528, -76.545
64440.810, -277.831, 6.498, -76.670
64440.830, -277.827, 6.501, -76.779
64440.840, -277.823, 6.533, -76.903
64440.860, -277.819, 6.502, -77.027
64440.870, -277.815, 6.506, -77.144
64440.880, -277.811, 6.538, -77.271
64440.890, -277.806, 6.509, -77.395
64440.910, -277.802, 6.509, -77.518
64440.930, -277.798, 6.509, -77.648
64440.940, -277.794, 6.544, -77.773
64440.950, -277.789, 6.511, -77.898
64440.960, -277.785, 6.514, -78.019
64440.980, -277.781, 6.549, -78.150
64440.990, -277.777, 6.533, -78.282
64441.010, -277.772, 6.593, -78.409
64441.020, -277.768, 6.555, -78.538
64441.040, -277.763, 6.592, -78.669
64441.050, -277.759, 6.590, -78.794
64441.060, -277.755, 6.560, -78.929
64441.080, -277.750, 6.590, -79.059
64441.090, -277.746, 6.587, -79.186
64441.110, -277.741, 6.585, -79.321
64441.120, -277.738, 6.567, -79.457
64441.130, -277.732, 6.585, -79.594
64441.140, -277.728, 6.583, -79.719
64441.160, -277.724, 6.573, -79.857
64441.180, -277.719, 6.582, -79.989
64441.190, -277.714, 6.580, -80.122
64441.200, -277.711, 6.578, -80.256
64441.210, -277.705, 6.580, -80.392
64441.230, -277.701, 6.578, -80.526
64441.240, -277.697, 6.584, -80.664
64441.260, -277.691, 6.578, -80.804
64441.270, -277.687, 6.576, -80.930
64441.290, -277.683, 6.575, -81.075
64441.300, -277.679, 6.591, -81.212
64441.310, -277.673, 6.576, -81.350
64441.320, -277.669, 6.577, -81.483
64441.340, -277.665, 6.597, -81.625
64441.360, -277.660, 6.579, -81.767
64441.370, -277.654, 6.579, -81.895
64441.380, -277.651, 6.603, -82.041
64441.390, -277.645, 6.581, -82.187
64441.410, -277.641, 6.581, -82.318
64441.420, -277.637, 6.608, -82.462
64441.440, -277.632, 6.583, -82.598
64441.450, -277.627, 6.584, -82.735
64441.460, -277.622, 6.582, -82.883
64441.480, -277.618, 6.616, -83.026
64441.490, -277.611, 6.587, -83.162
64441.510, -277.608, 6.587, -83.303
64441.520, -277.604, 6.622, -83.450
64441.540, -277.598, 6.619, -83.590
64441.550, -277.594, 6.620, -83.731
64441.560, -277.590, 6.628, -83.874
64441.570, -277.585, 6.633, -84.021
64441.590, -277.579, 6.632, -84.159
64441.610, -277.573, 6.630, -84.342
64441.620, -277.570, 6.636, -84.450
64441.630, -277.564, 6.642, -84.607
64441.650, -277.560, 6.640, -84.745
64441.660, -277.556, 6.642, -84.894
64441.680, -277.550, 6.654, -85.040
64441.690, -277.546, 6.652, -85.171
64441.700, -277.541, 6.648, -85.319
64441.710, -277.536, 6.663, -85.463
64441.730, -277.531, 6.661, -85.599
64441.740, -277.527, 6.654, -85.754
64441.760, -277.521, 6.671, -85.894
64441.770, -277.516, 6.670, -86.036
64441.790, -277.511, 6.670, -86.186
64441.800, -277.507, 6.662, -86.332
64441.810, -277.502, 6.679, -86.479
64441.820, -277.497, 6.678, -86.619
64441.840, -277.493, 6.668, -86.775
64441.860, -277.487, 6.689, -86.918
64441.870, -277.482, 6.687, -87.058
64441.880, -277.478, 6.674, -87.208
64441.900, -277.472, 6.698, -87.357
64441.910, -277.467, 6.697, -87.500
64441.920, -277.463, 6.681, -87.655
64441.940, -277.458, 6.703, -87.799
64441.950, -277.452, 6.704, -87.940
64441.960, -277.447, 6.702, -88.095
64441.980, -277.443, 6.689, -88.247
64441.990, -277.438, 6.717, -88.393
64442.010, -277.433, 6.716, -88.533
64442.020, -277.429, 6.695, -88.690
64442.040, -277.427, 6.738, -88.836
64442.050, -277.418, 6.741, -88.981
64442.060, -277.414, 6.701, -89.135
64442.070, -277.408, 6.742, -89.280
64442.090, -277.403, 6.744, -89.430
64442.110, -277.399, 6.745, -89.576
64442.120, -277.394, 6.710, -89.728
64442.130, -277.389, 6.748, -89.874
64442.140, -277.384, 6.749, -90.022
64442.160, -277.379, 6.716, -90.176
64442.170, -277.374, 6.750, -90.324
64442.190, -277.370, 6.752, -90.468
64442.200, -277.364, 6.722, -90.620
64442.210, -277.359, 6.752, -90.769
64442.230, -277.354, 6.754, -90.916
64442.240, -277.349, 6.729, -91.068
64442.260, -277.344, 6.757, -91.221
64442.270, -277.339, 6.756, -91.364
64442.290, -277.335, 6.759, -91.518
64442.300, -277.329, 6.737, -91.667
64442.310, -277.324, 6.760, -91.816
64442.320, -277.320, 6.761, -91.958
64442.340, -277.314, 6.744, -92.114
64442.360, -277.309, 6.764, -92.260
64442.370, -277.304, 6.764, -92.406
64442.380, -277.299, 6.750, -92.560
64442.400, -277.294, 6.771, -92.714
64442.410, -277.289, 6.769, -92.852
64442.420, -277.284, 6.772, -93.002
64442.440, -277.278, 6.759, -93.184
64442.450, -277.274, 6.778, -93.305
64442.460, -277.270, 6.776, -93.442
64442.480, -277.265, 6.765, -93.590
64442.490, -277.260, 6.785, -93.738
64442.510, -277.255, 6.782, -93.888
64442.520, -277.249, 6.772, -94.042
64442.540, -277.245, 6.793, -94.186
64442.550, -277.240, 6.793, -94.333
64442.560, -277.235, 6.778, -94.482
64442.570, -277.230, 6.800, -94.630
64442.590, -277.225, 6.802, -94.778
64442.610, -277.220, 6.799, -94.926
64442.620, -277.215, 6.787, -95.073
64442.630, -277.210, 6.810, -95.222
64442.640, -277.206, 6.809, -95.368
64442.660, -277.200, 6.793, -95.514
64442.670, -277.195, 6.816, -95.662
64442.690, -277.191, 6.817, -95.807
64442.700, -277.185, 6.800, -95.962
64442.710, -277.180, 6.822, -96.111
64442.730, -277.176, 6.825, -96.256
64442.740, -277.171, 6.823, -96.401
64442.760, -277.165, 6.808, -96.550
64442.770, -277.161, 6.831, -96.681
64442.790, -277.157, 6.831, -96.822
64442.800, -277.151, 6.815, -96.978
64442.810, -277.146, 6.838, -97.121
64442.830, -277.142, 6.839, -97.266
64442.840, -277.137, 6.821, -97.413
64442.860, -277.131, 6.843, -97.556
64442.870, -277.128, 6.846, -97.695
64442.880, -277.122, 6.828, -97.842
64442.890, -277.118, 6.849, -97.989
64442.910, -277.113, 6.852, -98.131
64442.920, -277.108, 6.834, -98.274
64442.940, -277.103, 6.854, -98.420
64442.950, -277.099, 6.859, -98.558
64442.960, -277.093, 6.858, -98.706
64442.980, -277.088, 6.843, -98.853
64442.990, -277.084, 6.865, -98.993
64443.010, -277.079, 6.866, -99.129
64443.020, -277.074, 6.849, -99.273
64443.040, -277.070, 6.871, -99.416
64443.050, -277.065, 6.872, -99.554
64443.060, -277.060, 6.855, -99.698
64443.080, -277.055, 6.877, -99.842
64443.090, -277.051, 6.879, -99.977
64443.110, -277.046, 6.876, -100.120
64443.120, -277.041, 6.864, -100.260
64443.130, -277.037, 6.885, -100.397
64443.140, -277.032, 6.881, -100.535
64443.160, -277.027, 6.870, -100.677
