Elapsed Time (s), Position (X), Position (Y), Position (Z)
64433.480, -282.804, 6.309, -63.644
64433.490, -282.803, -5.506, -63.674
64433.500, -282.802, -5.510, -63.703
64433.520, -282.801, 6.309, -63.733
64433.530, -282.801, -5.513, -63.762
64433.550, -282.800, -5.517, -63.787
64433.560, -282.799, 6.310, -63.814
64433.570, -282.799, -5.521, -63.839
64433.590, -282.798, -5.525, -63.860
64433.600, -282.798, 6.310, -63.882
64433.620, -282.797, -5.528, -63.903
64433.630, -282.797, -5.532, -63.921
64433.640, -282.796, -5.536, -63.939
64433.660, -282.796, 6.311, -63.956
64433.670, -282.796, -5.540, -63.971
64433.690, -282.795, -5.543, -63.985
64433.700, -282.795, 6.311, -63.998
64433.710, -282.795, -5.547, -64.009
64433.730, -282.794, -5.551, -64.019
64433.740, -282.794, 6.311, -64.028
64433.750, -282.794, -5.555, -64.036
64433.770, -282.794, -5.559, -64.041
64433.780, -282.794, 6.312, -64.046
64433.800, -282.794, -5.563, -64.050
64433.810, -282.794, -5.566, -64.052
64433.820, -282.794, -5.570, -64.053
64433.840, -282.794, 6.312, -64.053
64433.850, -282.794, -5.574, -64.053
64433.870, -282.794, -5.578, -64.053
64433.880, -282.794, 6.312, -64.053
64433.890, -282.794, -5.582, -64.053
64433.910, -282.794, -5.586, -64.053
64433.920, -282.794, 6.312, -64.053
64433.940, -282.794, -5.590, -64.053
64433.950, -282.794, -5.594, -64.053
64433.960, -282.794, -5.598, -64.053
64433.980, -282.794, 6.312, -64.053
64433.990, -282.794, -5.602, -64.053
64434.000, -282.794, -5.606, -64.053
64434.020, -282.794, 6.312, -64.053
64434.030, -282.794, -5.610, -64.053
64434.050, -282.794, -5.614, -64.053
64434.060, -282.794, 6.312, -64.053
64434.070, -282.794, -5.617, -64.053
64434.090, -282.794, -5.621, -64.053
64434.100, -282.794, 6.312, -64.053
64434.120, -282.794, -5.625, -64.053
64434.130, -282.794, -5.629, -64.053
64434.140, -282.794, -5.633, -64.053
64434.160, -282.794, 6.312, -64.053
64434.170, -282.794, -5.637, -64.053
64434.190, -282.794, -5.641, -64.053
64434.200, -282.794, 6.312, -64.053
64434.210, -282.794, -5.645, -64.053
64434.230, -282.794, -5.649, -64.053
64434.240, -282.794, 6.312, -64.053
64434.250, -282.794, -5.653, -64.053
64434.270, -282.794, -5.657, -64.053
64434.280, -282.794, 6.312, -64.053
64434.300, -282.794, -5.661, -64.053
64434.310, -282.794, -5.665, -64.053
64434.320, -282.794, -5.668, -64.053
64434.340, -282.794, 6.312, -64.053
64434.360, -282.794, -5.672, -64.053
64434.370, -282.794, -5.676, -64.053
64434.380, -282.794, 6.312, -64.053
64434.390, -282.794, -5.680, -64.053
64434.410, -282.794, -5.684, -64.053
64434.420, -282.794, 6.312, -64.053
64434.440, -282.794, -5.688, -64.053
64434.450, -282.794, -5.692, -64.053
64434.460, -282.794, -5.696, -64.053
64434.480, -282.794, 6.312, -64.053
64434.490, -282.794, -5.700, -64.053
64434.510, -282.794, -5.704, -64.053
64434.520, -282.794, 6.312, -64.053
64434.540, -282.794, -5.708, -64.053
64434.550, -282.794, -5.712, -64.053
64434.560, -282.794, 6.312, -64.053
64434.570, -282.794, -5.716, -64.053
64434.590, -282.794, -5.719, -64.053
64434.600, -282.794, 6.312, -64.053
64434.620, -282.794, -5.723, -64.053
64434.630, -282.794, -5.727, -64.053
64434.640, -282.794, -5.731, -64.053
64434.660, -282.794, 6.312, -64.053
64434.670, -282.794, -5.735, -64.053
64434.690, -282.794, -5.739, -64.053
64434.700, -282.794, 6.312, -64.053
64434.710, -282.794, -5.743, -64.053
64434.730, -282.794, -5.747, -64.053
64434.740, -282.794, 6.312, -64.053
64434.760, -282.794, -5.751, -64.053
64434.770, -282.794, -5.755, -64.053
64434.790, -282.794, -5.759, -64.053
64434.800, -282.794, 6.312, -64.053
64434.810, -282.794, -5.763, -64.053
64434.820, -282.794, -5.767, -64.053
64434.840, -282.794, 6.312, -64.053
64434.850, -282.794, -5.771, -64.053
64434.870, -282.794, -5.774, -64.053
64434.880, -282.794, 6.312, -64.053
64434.900, -282.794, -5.778, -64.053
64434.910, -282.794, -5.782, -64.053
64434.930, -282.794, -5.786, -64.053
64434.940, -282.794, 6.312, -64.053
64434.950, -282.794, -5.790, -64.053
64434.960, -282.794, -5.794, -64.053
64434.980, -282.794, 6.312, -64.053
64434.990, -282.794, -5.798, -64.053
64435.010, -282.794, -5.802, -64.053
64435.020, -282.794, 6.312, -64.053
64435.040, -282.794, -5.806, -64.053
64435.050, -282.794, -5.810, -64.053
64435.060, -282.794, 6.312, -64.053
64435.070, -282.794, -5.814, -64.053
64435.090, -282.794, -5.818, -64.053
64435.100, -282.794, -5.822, -64.053
64435.120, -282.794, 6.312, -64.053
64435.130, -282.794, -5.825, -64.053
64435.140, -282.794, -5.829, -64.053
64435.160, -282.794, 6.312, -64.053
64435.170, -282.794, -5.833, -64.053
64435.190, -282.794, -5.837, -64.053
64435.200, -282.794, 6.312, -64.053
64435.210, -282.794, -5.841, -64.053
64435.230, -282.794, -5.845, -64.053
64435.240, -282.794, 6.312, -64.053
64435.260, -282.794, -5.849, -64.053
64435.270, -282.794, -5.853, -64.053
64435.280, -282.794, 6.312, -64.053
64435.300, -282.794, -5.857, -64.053
64435.310, -282.794, -5.861, -64.053
64435.320, -282.794, -5.865, -64.053
64435.340, -282.794, 6.312, -64.053
64435.350, -282.794, -5.869, -64.053
64435.370, -282.794, -5.873, -64.053
64435.380, -282.794, 6.312, -64.053
64435.390, -282.794, -5.876, -64.053
64435.410, -282.794, -5.880, -64.053
64435.420, -282.794, 6.312, -64.053
64435.440, -282.794, -5.884, -64.053
64435.450, -282.794, -5.888, -64.053
64435.460, -282.794, -5.892, -64.053
64435.480, -282.794, 6.312, -64.053
64435.490, -282.794, -5.896, -64.053
64435.500, -282.794, -5.900, -64.053
64435.520, -282.794, 6.312, -64.053
64435.540, -282.794, -5.904, -64.053
64435.550, -282.794, -5.908, -64.053
64435.560, -282.794, 6.312, -64.053
64435.570, -282.794, -5.912, -64.053
64435.590, -282.794, -5.916, -64.053
64435.600, -282.794, -5.920, -64.053
64435.620, -282.794, 6.312, -64.053
64435.630, -282.794, -5.924, -64.053
64435.640, -282.794, -5.927, -64.053
64435.660, -282.794, 6.312, -64.053
64435.670, -282.794, -5.931, -64.053
64435.690, -282.794, -5.935, -64.053
64435.700, -282.794, -5.939, -64.053
64435.710, -282.794, 6.312, -64.053
64435.730, -282.794, -5.943, -64.053
64435.740, -282.794, 6.312, -64.053
64435.750, -282.794, -5.947, -64.053
64435.770, -282.794, -5.951, -64.053
64435.780, -282.794, 6.312, -64.053
64435.800, -282.794, -5.955, -64.053
64435.810, -282.794, -5.959, -64.053
64435.820, -282.794, -5.963, -64.053
64435.840, -282.794, 6.312, -64.053
64435.850, -282.794, -5.967, -64.053
64435.870, -282.794, -5.971, -64.053
64435.880, -282.794, 6.312, -64.053
64435.890, -282.794, -5.975, -64.053
64435.910, -282.794, -5.979, -64.053
64435.920, -282.794, 6.312, -64.053
64435.940, -282.794, -5.982, -64.053
64435.950, -282.794, -5.986, -64.053
64435.960, -282.794, -5.990, -64.053
64435.980, -282.794, 6.312, -64.053
64435.990, -282.794, -5.994, -64.053
64436.010, -282.794, -5.998, -64.053
64436.020, -282.794, 6.312, -64.053
64436.040, -282.794, -6.002, -64.053
64436.050, -282.794, -6.006, -64.053
64436.060, -282.794, 6.312, -64.053
64436.080, -282.794, -6.010, -64.053
64436.090, -282.794, -6.014, -64.053
64436.100, -282.794, 6.312, -64.053
64436.120, -282.794, -6.018, -64.053
64436.130, -282.794, -6.022, -64.053
64436.140, -282.794, -6.026, -64.053
64436.160, -282.794, 6.312, -64.053
64436.170, -282.794, -6.030, -64.053
64436.190, -282.794, -6.033, -64.053
64436.200, -282.794, 6.312, -64.053
64436.210, -282.794, -6.037, -64.053
64436.230, -282.794, -6.041, -64.053
64436.240, -282.794, 6.312, -64.053
64436.260, -282.794, -6.045, -64.053
64436.270, -282.794, -6.049, -64.053
64436.290, -282.794, -6.053, -64.053
64436.300, -282.794, 6.312, -64.053
64436.310, -282.794, -6.057, -64.053
64436.320, -282.794, -6.061, -64.053
64436.340, -282.794, 6.312, -64.053
64436.360, -282.794, -6.065, -64.053
64436.370, -282.794, -6.069, -64.053
64436.380, -282.794, 6.312, -64.053
64436.390, -282.794, -6.073, -64.053
64436.410, -282.794, -6.077, -64.053
64436.420, -282.794, 6.312, -64.053
64436.440, -282.794, -6.081, -64.053
64436.450, -282.794, -6.084, -64.053
64436.460, -282.794, -6.088, -64.053
64436.480, -282.794, 6.312, -64.053
64436.490, -282.794, -6.092, -64.053
64436.510, -282.794, -6.096, -64.053
64436.520, -282.794, 6.312, -64.053
64436.540, -282.794, -6.100, -64.053
64436.550, -282.794, -6.104, -64.053
64436.560, -282.794, 6.312, -64.053
64436.570, -282.794, -6.108, -64.053
64436.590, -282.794, -6.112, -64.053
64436.600, -282.794, 6.312, -64.053
64436.620, -282.794, -6.116, -64.053
64436.630, -282.794, -6.120, -64.053
64436.640, -282.794, -6.124, -64.053
64436.660, -282.794, 6.312, -64.053
64436.670, -282.794, -6.128, -64.053
64436.690, -282.794, -6.132, -64.053
64436.700, -282.794, 6.312, -64.053
64436.710, -282.794, -6.135, -64.053
64436.730, -282.794, -6.139, -64.053
64436.740, -282.794, 6.312, -64.053
64436.760, -282.794, -6.143, -64.053
64436.770, -282.794, -6.147, -64.053
64436.790, -282.794, -6.151, -64.053
64436.800, -282.794, 6.312, -64.053
64436.810, -282.794, -6.155, -64.053
64436.820, -282.794, -6.159, -64.053
64436.840, -282.794, 6.312, -64.053
64436.860, -282.794, -6.163, -64.053
64436.870, -282.794, -6.167, -64.053
64436.880, -282.794, 6.312, -64.053
64436.890, -282.794, -6.171, -64.053
64436.910, -282.794, -6.175, -64.053
64436.920, -282.794, 6.312, -64.053
64436.940, -282.794, -6.179, -64.053
64436.950, -282.794, -6.183, -64.053
64436.960, -282.794, -6.187, -64.053
64436.980, -282.794, 6.312, -64.053
64436.990, -282.794, -6.190, -64.053
64437.010, -282.794, -6.194, -64.053
64437.020, -282.794, 6.312, -64.053
64437.040, -282.794, -6.198, -64.053
64437.050, -282.794, -6.202, -64.053
64437.060, -282.794, 6.312, -64.053
64437.070, -282.794, -6.206, -64.053
64437.090, -282.794, -6.210, -64.053
64437.100, -282.794, 6.312, -64.053
64437.120, -282.794, -6.214, -64.053
64437.130, -282.794, -6.218, -64.053
64437.140, -282.794, -6.222, -64.053
64437.160, -282.794, 6.312, -64.053
64437.170, -282.794, -6.226, -64.053
64437.190, -282.794, -6.230, -64.053
64437.200, -282.794, 6.312, -64.053
64437.210, -282.794, -6.234, -64.053
64437.230, -282.794, -6.238, -64.053
64437.240, -282.794, 6.312, -64.053
64437.260, -282.794, -6.241, -64.053
64437.270, -282.794, -6.245, -64.053
64437.290, -282.794, -6.249, -64.053
64437.300, -282.794, 6.312, -64.053
64437.310, -282.794, -6.253, -64.053
64437.320, -282.794, -6.257, -64.053
64437.340, -282.794, 6.312, -64.053
64437.360, -282.794, -6.261, -64.053
64437.370, -282.794, -6.265, -64.053
64437.380, -282.794, 6.312, -64.053
64437.390, -282.794, -6.269, -64.053
64437.410, -282.794, -6.273, -64.053
64437.420, -282.794, 6.312, -64.053
64437.440, -282.794, -6.277, -64.053
64437.450, -282.794, -6.281, -64.053
64437.460, -282.794, -6.285, -64.053
64437.480, -282.794, 6.312, -64.053
64437.490, -282.794, -6.289, -64.053
64437.510, -282.794, -6.292, -64.053
64437.520, -282.794, 6.312, -64.053
64437.540, -282.794, -6.296, -64.053
64437.550, -282.794, -6.300, -64.053
64437.560, -282.794, 6.312, -64.053
64437.570, -282.794, -6.304, -64.053
64437.590, -282.794, -6.308, -64.053
64437.600, -282.794, 6.312, -64.053
64437.620, -282.794, -6.312, -64.053
64437.630, -282.794, -6.316, -64.053
64437.640, -282.794, -6.320, -64.053
64437.660, -282.794, 6.312, -64.053
64437.670, -282.794, -6.324, -64.053
64437.690, -282.794, -6.328, -64.053
64437.700, -282.794, 6.312, -64.053
64437.710, -282.794, -6.332, -64.053
64437.730, -282.794, -6.336, -64.053
64437.740, -282.794, 6.312, -64.053
64437.760, -282.794, -6.340, -64.053
64437.770, -282.794, -6.343, -64.053
64437.790, -282.794, -6.347, -64.053
64437.800, -282.794, 6.312, -64.053
64437.810, -282.794, -6.351, -64.053
64437.820, -282.794, -6.355, -64.053
64437.840, -282.794, 6.312, -64.053
64437.850, -282.794, -6.359, -64.053
64437.870, -282.794, -6.363, -64.053
64437.880, -282.794, 6.312, -64.053
64437.890, -282.794, -6.367, -64.053
64437.910, -282.794, -6.371, -64.053
64437.920, -282.794, 6.312, -64.053
64437.940, -282.794, -6.375, -64.053
64437.950, -282.794, -6.379, -64.053
64437.960, -282.794, -6.383, -64.053
64437.980, -282.794, 6.312, -64.053
64437.990, -282.794, -6.387, -64.053
64438.010, -282.794, -6.391, -64.053
64438.020, -282.794, 6.312, -64.053
64438.040, -282.794, -6.395, -64.053
64438.050, -282.794, -6.398, -64.053
64438.060, -282.794, 6.312, -64.053
64438.070, -282.794, -6.402, -64.053
64438.090, -282.794, -6.406, -64.053
64438.110, -282.794, -6.410, -64.053
64438.120, -282.794, 6.312, -64.053
64438.130, -282.794, -6.414, -64.053
64438.140, -282.794, -6.418, -64.053
64438.160, -282.794, 6.312, -64.053
64438.180, -282.794, -6.422, -64.053
64438.190, -282.794, -6.426, -64.053
64438.200, -282.794, 6.312, -64.053
64438.210, -282.794, -6.430, -64.053
64438.230, -282.794, -6.434, -64.053
64438.240, -282.794, 6.312, -64.053
64438.260, -282.794, -6.438, -64.053
64438.270, -282.794, -6.442, -64.053
64438.290, -282.794, -6.446, -64.053
64438.300, -282.794, 6.312, -64.053
64438.310, -282.794, -6.449, -64.053
64438.330, -282.794, -6.453, -64.053
64438.340, -282.794, 6.312, -64.053
64438.360, -282.794, -6.457, -64.053
64438.370, -282.794, -6.461, -64.053
64438.380, -282.794, 6.312, -64.053
64438.390, -282.794, -6.465, -64.053
64438.410, -282.794, -6.469, -64.053
64438.420, -282.794, 6.312, -64.053
64438.440, -282.794, -6.473, -64.053
64438.450, -282.794, -6.477, -64.053
64438.460, -282.794, -6.481, -64.053
64438.480, -282.794, 6.312, -64.053
64438.490, -282.794, -6.485, -64.053
64438.510, -282.794, -6.489, -64.053
64438.520, -282.794, 6.312, -64.053
64438.540, -282.794, -6.493, -64.053
64438.550, -282.794, -6.497, -64.053
64438.560, -282.794, 6.312, -64.053
64438.580, -282.794, -6.500, -64.053
64438.590, -282.794, -6.504, -64.053
64438.610, -282.794, -6.508, -64.053
64438.620, -282.794, 6.312, -64.053
64438.630, -282.794, -6.512, -64.053
64438.640, -282.794, -6.516, -64.053
64438.660, -282.794, 6.312, -64.053
64438.670, -282.794, -6.520, -64.053
64438.690, -282.794, -6.524, -64.053
64438.700, -282.794, 6.312, -64.053
64438.710, -282.794, -6.528, -64.053
64438.730, -282.794, -6.532, -64.053
64438.740, -282.794, 6.312, -64.053
64438.760, -282.794, -6.536, -64.053
64438.770, -282.794, -6.540, -64.053
64438.790, -282.794, -6.544, -64.053
64438.800, -282.794, 6.312, -64.053
64438.810, -282.794, -6.548, -64.053
64438.820, -282.794, -6.551, -64.053
64438.840, -282.793, 6.312, -64.054
64438.860, -282.793, -6.555, -64.055
64438.870, -282.793, -6.559, -64.057
64438.880, -282.793, 6.312, -64.061
64438.890, -282.793, -6.563, -64.066
64438.910, -282.793, -6.567, -64.071
64438.920, -282.792, 6.312, -64.078
64438.940, -282.792, -6.571, -64.086
64438.950, -282.792, -6.574, -64.095
64438.960, -282.791, -6.578, -64.105
64438.980, -282.791, 6.313, -64.116
64438.990, -282.790, -6.582, -64.128
64439.010, -282.790, -6.586, -64.140
64439.020, -282.789, 6.313, -64.154
64439.040, -282.788, -6.589, -64.169
64439.050, -282.788, -6.593, -64.185
64439.070, -282.787, 6.314, -64.206
64439.080, -282.786, -6.596, -64.222
64439.090, -282.785, -6.600, -64.242
64439.110, -282.784, -6.603, -64.262
64439.120, -282.783, 6.315, -64.282
64439.130, -282.782, -6.607, -64.305
64439.150, -282.781, -6.610, -64.327
64439.160, -282.780, 6.316, -64.351
64439.170, -282.779, -6.613, -64.376
64439.190, -282.778, -6.617, -64.400
64439.200, -282.777, 6.317, -64.428
64439.210, -282.776, -6.620, -64.456
64439.230, -282.775, -6.624, -64.483
64439.240, -282.773, 6.318, -64.515
64439.260, -282.772, -6.627, -64.545
64439.270, -282.770, -6.630, -64.576
64439.290, -282.769, -6.634, -64.609
64439.300, -282.768, 6.320, -64.643
64439.310, -282.766, -6.636, -64.678
64439.320, -282.764, -6.640, -64.713
64439.340, -282.763, 6.322, -64.750
64439.360, -282.761, -6.643, -64.787
64439.370, -282.760, -6.646, -64.824
64439.380, -282.758, 6.324, -64.866
64439.390, -282.756, -6.649, -64.906
64439.410, -282.754, -6.652, -64.946
64439.430, -282.752, 6.325, -64.990
64439.440, -282.750, -6.655, -65.033
64439.450, -282.749, -6.658, -65.076
64439.460, -282.747, -6.661, -65.122
64439.480, -282.744, 6.328, -65.168
64439.490, -282.742, -6.664, -65.215
64439.510, -282.740, -6.667, -65.261
64439.520, -282.738, 6.330, -65.312
64439.540, -282.736, -6.670, -65.360
64439.550, -282.734, -6.673, -65.410
64439.560, -282.731, 6.332, -65.463
64439.580, -282.729, -6.675, -65.516
64439.590, -282.727, -6.678, -65.568
64439.610, -282.724, -6.681, -65.622
64439.620, -282.722, 6.336, -65.678
64439.630, -282.720, -6.684, -65.734
64439.640, -282.717, -6.687, -65.789
64439.660, -282.715, 6.338, -65.848
64439.670, -282.712, -6.689, -65.907
64439.690, -282.709, -6.692, -65.965
64439.700, -282.707, 6.341, -66.028
64439.710, -282.704, -6.694, -66.089
64439.730, -282.701, -6.697, -66.148
64439.740, -282.698, 6.343, -66.218
64439.760, -282.696, -6.699, -66.279
64439.770, -282.693, -6.702, -66.340
64439.790, -282.690, -6.705, -66.407
64439.800, -282.687, 6.347, -66.472
64439.810, -282.684, -6.707, -66.541
64439.820, -282.681, -6.710, -66.611
64439.840, -282.678, 6.350, -66.679
64439.860, -282.675, -6.712, -66.748
64439.870, -282.672, -6.715, -66.817
64439.880, -282.669, 6.353, -66.891
64439.890, -282.666, -6.717, -66.963
64439.910, -282.662, -6.719, -67.049
64439.930, -282.659, -6.722, -67.112
64439.940, -282.655, 6.358, -67.195
64439.950, -282.652, -6.724, -67.270
64439.960, -282.649, -6.727, -67.341
64439.980, -282.645, 6.361, -67.419
64439.990, -282.642, -6.728, -67.498
64440.010, -282.639, -6.731, -67.575
64440.020, -282.635, 6.365, -67.654
64440.040, -282.632, -6.733, -67.733
64440.050, -282.628, -6.736, -67.816
64440.060, -282.625, 6.368, -67.896
64440.070, -282.621, -6.737, -67.979
64440.090, -282.617, -6.740, -68.058
64440.110, -282.614, -6.742, -68.145
64440.120, -282.610, 6.373, -68.231
64440.130, -282.606, -6.744, -68.319
64440.140, -282.602, -6.746, -68.405
64440.160, -282.598, 6.377, -68.490
64440.180, -282.595, -6.748, -68.578
64440.190, -282.591, -6.751, -68.665
64440.200, -282.587, 6.381, -68.760
64440.210, -282.583, -6.752, -68.850
64440.230, -282.579, -6.754, -68.942
64440.240, -282.575, 6.385, -69.033
64440.260, -282.570, -6.755, -69.127
64440.270, -282.566, -6.758, -69.219
64440.290, -282.562, -6.761, -69.314
64440.300, -282.558, 6.390, -69.409
64440.310, -282.554, -6.762, -69.507
64440.320, -282.550, -6.764, -69.598
64440.340, -282.545, 6.395, -69.699
64440.360, -282.541, -6.765, -69.800
64440.370, -282.537, -6.768, -69.894
64440.380, -282.532, 6.399, -70.000
64440.390, -282.528, -6.769, -70.100
64440.410, -282.523, -6.771, -70.196
64440.430, -282.519, 6.404, -70.301
64440.440, -282.514, -6.772, -70.404
64440.450, -282.510, -6.774, -70.507
64440.460, -282.505, -6.777, -70.611
64440.480, -282.500, 6.410, -70.717
64440.490, -282.496, -6.778, -70.821
64440.510, -282.491, -6.780, -70.925
64440.520, -282.487, 6.414, -71.035
64440.540, -282.482, -6.781, -71.147
64440.550, -282.477, -6.783, -71.249
64440.560, -282.472, 6.419, -71.363
64440.580, -282.467, -6.784, -71.470
64440.590, -282.463, -6.786, -71.576
64440.610, -282.458, -6.788, -71.691
64440.620, -282.453, 6.426, -71.805
64440.630, -282.448, -6.789, -71.916
64440.650, -282.443, -6.791, -72.026
64440.660, -282.438, 6.431, -72.146
64440.680, -282.433, -6.792, -72.258
64440.690, -282.428, -6.794, -72.368
64440.700, -282.423, 6.436, -72.487
64440.710, -282.418, -6.795, -72.604
64440.730, -282.412, -6.797, -72.720
64440.740, -282.407, -6.799, -72.839
64440.760, -282.401, 6.443, -72.985
64440.770, -282.397, -6.799, -73.075
64440.790, -282.391, -6.801, -73.208
64440.800, -282.385, 6.448, -73.334
64440.810, -282.380, -6.802, -73.457
64440.830, -282.375, -6.804, -73.566
64440.840, -282.370, 6.453, -73.689
64440.860, -282.364, -6.804, -73.813
64440.870, -282.359, -6.807, -73.928
64440.880, -282.354, 6.459, -74.055
64440.890, -282.348, -6.807, -74.179
64440.910, -282.343, -6.809, -74.302
64440.930, -282.337, -6.811, -74.431
64440.940, -282.332, 6.466, -74.556
64440.950, -282.326, -6.811, -74.682
64440.960, -282.321, -6.813, -74.803
64440.980, -282.315, 6.472, -74.935
64440.990, -282.309, -6.813, -75.067
64441.010, -282.304, -6.815, -75.196
64441.020, -282.298, 6.477, -75.325
64441.040, -282.292, -6.815, -75.458
64441.050, -282.286, -6.817, -75.585
64441.060, -282.281, 6.483, -75.720
64441.080, -282.275, -6.817, -75.853
64441.090, -282.269, -6.819, -75.981
64441.110, -282.263, -6.821, -76.118
64441.120, -282.257, 6.491, -76.255
64441.130, -282.251, -6.821, -76.396
64441.140, -282.245, -6.823, -76.523
64441.160, -282.239, 6.497, -76.662
64441.180, -282.233, -6.823, -76.798
64441.190, -282.227, -6.825, -76.934
64441.200, -282.221, 6.503, -77.070
64441.210, -282.215, -6.825, -77.211
64441.230, -282.209, -6.827, -77.348
64441.240, -282.203, 6.509, -77.489
64441.260, -282.196, -6.827, -77.634
64441.270, -282.191, -6.829, -77.764
64441.290, -282.184, -6.830, -77.912
64441.300, -282.178, 6.518, -78.054
64441.310, -282.172, -6.830, -78.197
64441.330, -282.166, -6.832, -78.335
64441.340, -282.159, 6.524, -78.482
64441.360, -282.153, -6.832, -78.629
64441.370, -282.147, -6.834, -78.762
64441.380, -282.140, 6.530, -78.914
64441.390, -282.133, -6.833, -79.066
64441.410, -282.127, -6.835, -79.203
64441.420, -282.121, 6.537, -79.353
64441.440, -282.114, -6.835, -79.495
64441.450, -282.108, -6.836, -79.639
64441.460, -282.101, -6.838, -79.794
64441.480, -282.095, 6.545, -79.945
64441.490, -282.088, -6.838, -80.088
64441.510, -282.082, -6.839, -80.236
64441.520, -282.075, 6.552, -80.392
64441.540, -282.069, -6.839, -80.540
64441.550, -282.062, -6.841, -80.688
64441.560, -282.055, 6.559, -80.841
64441.570, -282.049, -6.840, -80.997
64441.590, -282.042, -6.842, -81.144
64441.610, -282.033, -6.843, -81.339
64441.620, -282.028, 6.568, -81.454
64441.630, -282.021, -6.842, -81.621
64441.650, -282.015, -6.844, -81.769
64441.660, -282.008, 6.575, -81.929
64441.680, -282.001, -6.843, -82.086
64441.690, -281.994, -6.845, -82.226
64441.700, -281.987, 6.581, -82.384
64441.710, -281.981, -6.845, -82.541
64441.730, -281.974, -6.846, -82.688
64441.740, -281.967, 6.588, -82.855
64441.760, -281.960, -6.846, -83.007
64441.770, -281.953, -6.847, -83.161
64441.790, -281.946, -6.849, -83.323
64441.800, -281.939, 6.597, -83.482
64441.810, -281.932, -6.848, -83.643
64441.820, -281.925, -6.850, -83.795
64441.840, -281.918, 6.605, -83.965
64441.860, -281.911, -6.849, -84.122
64441.870, -281.904, -6.851, -84.276
64441.880, -281.897, 6.612, -84.440
64441.900, -281.890, -6.850, -84.604
64441.910, -281.883, -6.851, -84.763
64441.920, -281.875, 6.619, -84.933
64441.940, -281.868, -6.850, -85.092
64441.950, -281.862, -6.852, -85.249
64441.960, -281.854, -6.853, -85.421
64441.980, -281.847, 6.628, -85.588
64441.990, -281.839, -6.852, -85.752
64442.010, -281.833, -6.854, -85.908
64442.020, -281.825, 6.636, -86.082
64442.040, -281.818, -6.853, -86.247
64442.050, -281.811, -6.854, -86.409
64442.060, -281.803, 6.643, -86.581
64442.070, -281.796, -6.853, -86.745
64442.090, -281.788, -6.855, -86.914
64442.110, -281.781, -6.856, -87.078
64442.120, -281.774, 6.653, -87.250
64442.130, -281.766, -6.855, -87.415
64442.140, -281.759, -6.857, -87.584
64442.160, -281.751, 6.660, -87.758
64442.180, -281.744, -6.856, -87.927
64442.190, -281.737, -6.857, -88.092
64442.200, -281.729, 6.668, -88.265
64442.210, -281.721, -6.856, -88.436
64442.230, -281.714, -6.857, -88.605
64442.240, -281.706, 6.675, -88.779
64442.260, -281.699, -6.856, -88.955
64442.270, -281.691, -6.858, -89.121
64442.290, -281.683, -6.859, -89.299
64442.300, -281.676, 6.686, -89.471
64442.310, -281.668, -6.858, -89.644
64442.320, -281.661, -6.859, -89.810
64442.340, -281.653, 6.693, -89.991
64442.360, -281.646, -6.858, -90.161
64442.370, -281.638, -6.860, -90.332
64442.380, -281.630, 6.701, -90.512
64442.400, -281.622, -6.858, -90.695
64442.410, -281.615, -6.860, -90.856
64442.420, -281.607, -6.861, -91.033
64442.440, -281.598, 6.712, -91.249
64442.450, -281.591, -6.860, -91.392
64442.460, -281.584, -6.861, -91.555
64442.480, -281.577, 6.719, -91.730
64442.490, -281.569, -6.860, -91.907
64442.510, -281.561, -6.861, -92.086
64442.520, -281.553, 6.727, -92.270
64442.540, -281.545, -6.860, -92.443
64442.550, -281.537, -6.861, -92.621
64442.560, -281.530, 6.735, -92.800
64442.570, -281.522, -6.860, -92.979
64442.590, -281.514, -6.861, -93.158
64442.610, -281.506, -6.862, -93.337
64442.620, -281.498, 6.745, -93.516
64442.630, -281.490, -6.861, -93.698
64442.640, -281.482, -6.862, -93.876
64442.660, -281.474, 6.753, -94.055
64442.670, -281.466, -6.861, -94.237
64442.690, -281.459, -6.862, -94.415
64442.700, -281.450, 6.761, -94.606
64442.710, -281.442, -6.861, -94.791
64442.730, -281.434, -6.862, -94.970
64442.740, -281.426, -6.863, -95.151
64442.760, -281.418, 6.772, -95.335
64442.770, -281.411, -6.862, -95.500
64442.790, -281.403, -6.863, -95.675
64442.800, -281.394, 6.780, -95.872
64442.810, -281.387, -6.862, -96.052
64442.830, -281.379, -6.863, -96.233
64442.840, -281.370, 6.788, -96.419
64442.860, -281.362, -6.862, -96.601
64442.870, -281.355, -6.863, -96.777
64442.880, -281.346, 6.796, -96.964
64442.890, -281.338, -6.861, -97.153
64442.910, -281.330, -6.863, -97.334
64442.920, -281.322, 6.804, -97.517
64442.940, -281.314, -6.861, -97.706
64442.950, -281.306, -6.862, -97.884
64442.960, -281.298, -6.863, -98.076
64442.980, -281.289, 6.815, -98.266
64442.990, -281.281, -6.862, -98.448
64443.010, -281.273, -6.863, -98.625
64443.020, -281.265, 6.823, -98.813
64443.040, -281.257, -6.862, -99.002
64443.050, -281.249, -6.863, -99.183
64443.060, -281.241, 6.831, -99.373
64443.080, -281.232, -6.861, -99.564
64443.090, -281.224, -6.862, -99.743
64443.110, -281.216, -6.864, -99.933
64443.120, -281.208, 6.842, -100.120
64443.130, -281.200, -6.862, -100.304
64443.140, -281.192, -6.863, -100.488
64443.160, -281.183, 6.850, -100.680
