Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:54.186, -0.109, 0.025, -0.031, 0.993
17:53:54.199, -0.108, 0.023, -0.030, 0.993
17:53:54.214, -0.108, 0.021, -0.030, 0.993
17:53:54.228, -0.108, 0.020, -0.030, 0.993
17:53:54.255, -0.108, 0.017, -0.030, 0.994
17:53:54.269, -0.108, 0.015, -0.030, 0.994
17:53:54.282, -0.107, 0.014, -0.030, 0.994
17:53:54.298, -0.107, 0.012, -0.029, 0.994
17:53:54.310, -0.107, 0.011, -0.029, 0.994
17:53:54.326, -0.107, 0.009, -0.029, 0.994
17:53:54.353, -0.108, 0.007, -0.030, 0.994
17:53:54.367, -0.108, 0.005, -0.030, 0.994
17:53:54.395, -0.108, 0.003, -0.031, 0.994
17:53:54.421, -0.107, 0.000, -0.031, 0.994
17:53:54.437, -0.108, -0.001, -0.031, 0.994
17:53:54.449, -0.108, -0.003, -0.032, 0.994
17:53:54.463, -0.111, -0.005, -0.032, 0.993
17:53:54.477, -0.112, -0.007, -0.033, 0.993
17:53:54.492, -0.113, -0.009, -0.034, 0.993
17:53:54.506, -0.112, -0.011, -0.034, 0.993
17:53:54.519, -0.112, -0.014, -0.035, 0.993
17:53:54.533, -0.111, -0.017, -0.034, 0.993
17:53:54.547, -0.111, -0.022, -0.034, 0.993
17:53:54.561, -0.111, -0.027, -0.035, 0.993
17:53:54.574, -0.112, -0.033, -0.035, 0.992
17:53:54.589, -0.115, -0.041, -0.035, 0.992
17:53:54.603, -0.117, -0.048, -0.036, 0.991
17:53:54.616, -0.117, -0.057, -0.038, 0.991
17:53:54.630, -0.117, -0.066, -0.039, 0.990
17:53:54.644, -0.117, -0.075, -0.039, 0.989
17:53:54.658, -0.117, -0.085, -0.040, 0.989
17:53:54.673, -0.117, -0.094, -0.041, 0.988
17:53:54.686, -0.118, -0.105, -0.041, 0.987
17:53:54.700, -0.118, -0.115, -0.042, 0.985
17:53:54.714, -0.117, -0.126, -0.043, 0.984
17:53:54.727, -0.118, -0.137, -0.043, 0.983
17:53:54.741, -0.118, -0.148, -0.043, 0.981
17:53:54.756, -0.117, -0.160, -0.043, 0.979
17:53:54.769, -0.117, -0.174, -0.042, 0.977
17:53:54.784, -0.118, -0.187, -0.042, 0.974
17:53:54.797, -0.117, -0.200, -0.042, 0.972
17:53:54.811, -0.116, -0.213, -0.041, 0.969
17:53:54.825, -0.117, -0.227, -0.039, 0.966
17:53:54.839, -0.117, -0.240, -0.037, 0.963
17:53:54.852, -0.118, -0.255, -0.035, 0.959
17:53:54.867, -0.119, -0.270, -0.032, 0.955
17:53:54.881, -0.121, -0.284, -0.029, 0.951
17:53:54.896, -0.124, -0.298, -0.028, 0.946
17:53:54.910, -0.125, -0.312, -0.024, 0.941
17:53:54.924, -0.127, -0.327, -0.022, 0.936
17:53:54.937, -0.130, -0.341, -0.018, 0.931
17:53:54.950, -0.133, -0.355, -0.015, 0.925
17:53:54.964, -0.135, -0.369, -0.012, 0.920
17:53:54.978, -0.135, -0.382, -0.010, 0.914
17:53:54.992, -0.135, -0.393, -0.009, 0.910
17:53:55.006, -0.136, -0.404, -0.008, 0.905
17:53:55.019, -0.138, -0.415, -0.007, 0.899
17:53:55.034, -0.139, -0.425, -0.007, 0.894
17:53:55.048, -0.139, -0.434, -0.006, 0.890
17:53:55.060, -0.138, -0.443, -0.004, 0.886
17:53:55.076, -0.137, -0.450, -0.003, 0.882
17:53:55.089, -0.137, -0.457, -0.002, 0.879
17:53:55.103, -0.138, -0.464, -0.001, 0.875
17:53:55.115, -0.137, -0.470, 0.000, 0.872
17:53:55.130, -0.136, -0.476, 0.002, 0.869
17:53:55.144, -0.134, -0.480, 0.003, 0.867
17:53:55.158, -0.133, -0.484, 0.004, 0.865
17:53:55.172, -0.132, -0.487, 0.005, 0.863
17:53:55.185, -0.133, -0.489, 0.006, 0.862
17:53:55.199, -0.136, -0.492, 0.008, 0.860
17:53:55.214, -0.137, -0.495, 0.011, 0.858
17:53:55.228, -0.137, -0.498, 0.013, 0.856
17:53:55.240, -0.139, -0.500, 0.014, 0.855
17:53:55.256, -0.140, -0.502, 0.015, 0.853
17:53:55.269, -0.141, -0.505, 0.015, 0.851
17:53:55.283, -0.141, -0.508, 0.016, 0.850
17:53:55.297, -0.140, -0.510, 0.016, 0.848
17:53:55.310, -0.139, -0.513, 0.018, 0.847
17:53:55.325, -0.139, -0.516, 0.018, 0.845
17:53:55.339, -0.139, -0.518, 0.018, 0.844
17:53:55.352, -0.140, -0.521, 0.018, 0.842
17:53:55.366, -0.139, -0.523, 0.017, 0.841
17:53:55.379, -0.138, -0.525, 0.018, 0.840
17:53:55.394, -0.137, -0.527, 0.019, 0.838
17:53:55.409, -0.137, -0.529, 0.020, 0.838
17:53:55.421, -0.136, -0.530, 0.020, 0.837
17:53:55.450, -0.135, -0.532, 0.021, 0.836
17:53:55.477, -0.133, -0.533, 0.022, 0.835
17:53:55.533, -0.132, -0.531, 0.022, 0.837
17:53:55.547, -0.131, -0.530, 0.022, 0.837
17:53:55.561, -0.131, -0.528, 0.022, 0.839
17:53:55.575, -0.130, -0.527, 0.021, 0.840
17:53:55.589, -0.130, -0.525, 0.021, 0.841
17:53:55.602, -0.128, -0.523, 0.021, 0.843
17:53:55.616, -0.127, -0.520, 0.021, 0.844
17:53:55.631, -0.126, -0.517, 0.021, 0.847
17:53:55.645, -0.125, -0.513, 0.020, 0.849
17:53:55.657, -0.124, -0.509, 0.020, 0.852
17:53:55.673, -0.123, -0.504, 0.020, 0.855
17:53:55.687, -0.122, -0.499, 0.019, 0.858
17:53:55.700, -0.121, -0.493, 0.018, 0.861
17:53:55.712, -0.121, -0.486, 0.018, 0.865
17:53:55.727, -0.120, -0.479, 0.018, 0.869
17:53:55.741, -0.119, -0.471, 0.018, 0.874
17:53:55.756, -0.119, -0.463, 0.017, 0.878
17:53:55.770, -0.117, -0.455, 0.018, 0.883
17:53:55.782, -0.116, -0.446, 0.018, 0.887
17:53:55.797, -0.114, -0.437, 0.019, 0.892
17:53:55.810, -0.113, -0.428, 0.020, 0.897
17:53:55.824, -0.111, -0.419, 0.021, 0.901
17:53:55.838, -0.110, -0.410, 0.021, 0.905
17:53:55.853, -0.110, -0.402, 0.020, 0.909
17:53:55.867, -0.108, -0.394, 0.021, 0.912
17:53:55.879, -0.107, -0.386, 0.022, 0.916
17:53:55.894, -0.105, -0.378, 0.023, 0.919
17:53:55.909, -0.104, -0.371, 0.023, 0.922
17:53:55.923, -0.104, -0.363, 0.021, 0.926
17:53:55.936, -0.104, -0.356, 0.021, 0.928
17:53:55.950, -0.103, -0.349, 0.021, 0.931
17:53:55.964, -0.102, -0.341, 0.021, 0.934
17:53:55.978, -0.100, -0.333, 0.020, 0.937
17:53:55.992, -0.099, -0.324, 0.019, 0.941
17:53:56.006, -0.099, -0.313, 0.017, 0.944
17:53:56.019, -0.100, -0.303, 0.015, 0.948
17:53:56.034, -0.101, -0.292, 0.014, 0.951
17:53:56.048, -0.101, -0.282, 0.014, 0.954
17:53:56.060, -0.101, -0.271, 0.014, 0.957
17:53:56.076, -0.101, -0.261, 0.014, 0.960
17:53:56.089, -0.102, -0.250, 0.015, 0.963
17:53:56.102, -0.102, -0.239, 0.014, 0.965
17:53:56.117, -0.103, -0.229, 0.013, 0.968
17:53:56.130, -0.104, -0.219, 0.012, 0.970
17:53:56.144, -0.103, -0.209, 0.010, 0.972
17:53:56.157, -0.103, -0.198, 0.009, 0.975
17:53:56.173, -0.103, -0.187, 0.008, 0.977
17:53:56.186, -0.102, -0.176, 0.006, 0.979
17:53:56.200, -0.102, -0.164, 0.005, 0.981
17:53:56.214, -0.101, -0.152, 0.003, 0.983
17:53:56.228, -0.101, -0.138, 0.002, 0.985
17:53:56.242, -0.101, -0.125, 0.002, 0.987
17:53:56.256, -0.101, -0.112, 0.002, 0.989
17:53:56.270, -0.102, -0.100, 0.001, 0.990
17:53:56.284, -0.102, -0.088, 0.001, 0.991
17:53:56.297, -0.103, -0.076, 0.000, 0.992
17:53:56.311, -0.104, -0.064, -0.001, 0.993
17:53:56.325, -0.105, -0.053, -0.001, 0.993
17:53:56.339, -0.106, -0.043, -0.001, 0.994
17:53:56.353, -0.106, -0.033, -0.002, 0.994
17:53:56.367, -0.106, -0.023, -0.002, 0.994
17:53:56.381, -0.106, -0.014, -0.002, 0.994
17:53:56.394, -0.106, -0.006, -0.003, 0.994
17:53:56.409, -0.107, 0.002, -0.004, 0.994
17:53:56.423, -0.108, 0.009, -0.006, 0.994
17:53:56.436, -0.109, 0.017, -0.007, 0.994
17:53:56.450, -0.109, 0.024, -0.010, 0.994
17:53:56.464, -0.110, 0.030, -0.011, 0.993
17:53:56.477, -0.111, 0.037, -0.013, 0.993
17:53:56.492, -0.110, 0.042, -0.014, 0.993
17:53:56.506, -0.110, 0.048, -0.015, 0.993
17:53:56.520, -0.110, 0.052, -0.015, 0.992
17:53:56.533, -0.111, 0.057, -0.016, 0.992
17:53:56.547, -0.112, 0.061, -0.017, 0.992
17:53:56.561, -0.113, 0.065, -0.018, 0.991
17:53:56.576, -0.114, 0.069, -0.019, 0.991
17:53:56.589, -0.114, 0.073, -0.019, 0.991
17:53:56.602, -0.115, 0.076, -0.020, 0.990
17:53:56.617, -0.116, 0.080, -0.021, 0.990
17:53:56.631, -0.117, 0.083, -0.021, 0.990
17:53:56.645, -0.117, 0.085, -0.021, 0.989
17:53:56.659, -0.118, 0.088, -0.022, 0.989
17:53:56.672, -0.119, 0.090, -0.022, 0.989
17:53:56.686, -0.120, 0.093, -0.022, 0.988
17:53:56.699, -0.120, 0.095, -0.023, 0.988
17:53:56.714, -0.120, 0.097, -0.024, 0.988
17:53:56.729, -0.121, 0.098, -0.024, 0.987
17:53:56.741, -0.122, 0.100, -0.024, 0.987
17:53:56.757, -0.122, 0.101, -0.025, 0.987
17:53:56.769, -0.123, 0.103, -0.026, 0.987
17:53:56.783, -0.123, 0.104, -0.026, 0.987
17:53:56.797, -0.124, 0.106, -0.027, 0.986
17:53:56.811, -0.125, 0.107, -0.027, 0.986
17:53:56.825, -0.125, 0.109, -0.028, 0.986
17:53:56.854, -0.126, 0.111, -0.028, 0.985
17:53:56.881, -0.126, 0.113, -0.029, 0.985
17:53:56.909, -0.126, 0.114, -0.030, 0.985
17:53:56.937, -0.125, 0.116, -0.030, 0.985
17:53:56.965, -0.124, 0.117, -0.029, 0.985
17:53:57.006, -0.125, 0.118, -0.028, 0.985
17:53:57.075, -0.124, 0.119, -0.027, 0.985
17:53:57.117, -0.124, 0.119, -0.026, 0.985
17:53:57.173, -0.123, 0.118, -0.026, 0.985
17:53:57.284, -0.121, 0.117, -0.026, 0.985
17:53:57.395, -0.120, 0.118, -0.025, 0.985
17:53:57.519, -0.121, 0.118, -0.027, 0.985
17:53:57.839, -0.120, 0.120, -0.026, 0.985
17:53:57.965, -0.120, 0.121, -0.027, 0.985
17:53:58.034, -0.121, 0.123, -0.027, 0.985
17:53:58.131, -0.122, 0.124, -0.026, 0.984
17:53:58.422, -0.121, 0.124, -0.027, 0.984
17:53:58.590, -0.121, 0.125, -0.028, 0.984
17:53:59.064, -0.119, 0.125, -0.027, 0.985
17:53:59.229, -0.118, 0.124, -0.027, 0.985
17:53:59.325, -0.117, 0.123, -0.026, 0.985
17:53:59.437, -0.117, 0.122, -0.026, 0.985
17:53:59.561, -0.117, 0.123, -0.027, 0.985
17:53:59.617, -0.118, 0.125, -0.027, 0.985
17:53:59.659, -0.119, 0.127, -0.027, 0.984
17:53:59.687, -0.120, 0.129, -0.027, 0.984
17:53:59.715, -0.120, 0.131, -0.027, 0.984
17:53:59.742, -0.120, 0.134, -0.027, 0.983
17:53:59.757, -0.120, 0.136, -0.027, 0.983
17:53:59.769, -0.121, 0.137, -0.027, 0.983
17:53:59.785, -0.121, 0.139, -0.027, 0.983
17:53:59.797, -0.121, 0.141, -0.027, 0.982
17:53:59.812, -0.121, 0.142, -0.028, 0.982
17:53:59.826, -0.122, 0.144, -0.028, 0.982
17:53:59.839, -0.122, 0.146, -0.028, 0.981
17:53:59.853, -0.122, 0.147, -0.028, 0.981
17:53:59.867, -0.122, 0.149, -0.028, 0.981
17:53:59.881, -0.122, 0.150, -0.028, 0.981
17:53:59.895, -0.122, 0.152, -0.028, 0.980
17:53:59.912, -0.122, 0.154, -0.029, 0.980
17:53:59.925, -0.122, 0.155, -0.029, 0.980
17:53:59.937, -0.122, 0.157, -0.029, 0.980
17:53:59.966, -0.121, 0.159, -0.029, 0.979
17:53:59.993, -0.121, 0.161, -0.030, 0.979
17:54:00.020, -0.120, 0.163, -0.030, 0.979
17:54:00.061, -0.120, 0.164, -0.031, 0.979
17:54:00.089, -0.119, 0.165, -0.032, 0.979
17:54:00.145, -0.118, 0.164, -0.034, 0.979
17:54:00.188, -0.116, 0.163, -0.035, 0.979
17:54:00.228, -0.116, 0.163, -0.036, 0.979
17:54:00.285, -0.114, 0.163, -0.037, 0.979
17:54:00.354, -0.113, 0.164, -0.037, 0.979
17:54:00.437, -0.112, 0.165, -0.037, 0.979
17:54:01.089, -0.111, 0.164, -0.037, 0.979
17:54:01.132, -0.111, 0.163, -0.036, 0.980
17:54:01.159, -0.111, 0.161, -0.036, 0.980
17:54:01.188, -0.111, 0.160, -0.036, 0.980
17:54:01.229, -0.111, 0.158, -0.036, 0.980
17:54:01.284, -0.112, 0.156, -0.037, 0.981
17:54:01.619, -0.113, 0.157, -0.037, 0.980
17:54:01.715, -0.115, 0.157, -0.038, 0.980
17:54:01.742, -0.117, 0.157, -0.037, 0.980
17:54:01.756, -0.118, 0.156, -0.037, 0.980
17:54:01.771, -0.121, 0.156, -0.037, 0.980
17:54:01.785, -0.123, 0.155, -0.037, 0.979
17:54:01.798, -0.125, 0.155, -0.037, 0.979
17:54:01.812, -0.127, 0.154, -0.037, 0.979
17:54:01.826, -0.129, 0.153, -0.038, 0.979
17:54:01.839, -0.132, 0.153, -0.038, 0.979
17:54:01.854, -0.134, 0.152, -0.038, 0.979
17:54:01.868, -0.136, 0.151, -0.037, 0.978
17:54:01.882, -0.138, 0.151, -0.035, 0.978
17:54:01.896, -0.140, 0.150, -0.034, 0.978
17:54:01.909, -0.143, 0.150, -0.034, 0.978
17:54:01.922, -0.147, 0.148, -0.032, 0.977
17:54:01.938, -0.149, 0.147, -0.031, 0.977
17:54:01.951, -0.149, 0.145, -0.030, 0.978
17:54:01.965, -0.151, 0.144, -0.029, 0.978
17:54:01.979, -0.152, 0.142, -0.029, 0.978
17:54:01.992, -0.155, 0.140, -0.029, 0.977
17:54:02.006, -0.158, 0.138, -0.029, 0.977
17:54:02.019, -0.158, 0.135, -0.030, 0.978
17:54:02.034, -0.158, 0.132, -0.031, 0.978
17:54:02.049, -0.159, 0.126, -0.033, 0.979
17:54:02.062, -0.161, 0.118, -0.035, 0.979
17:54:02.075, -0.164, 0.107, -0.038, 0.980
17:54:02.090, -0.168, 0.094, -0.043, 0.980
17:54:02.104, -0.170, 0.080, -0.047, 0.981
17:54:02.117, -0.173, 0.062, -0.052, 0.982
17:54:02.132, -0.174, 0.042, -0.058, 0.982
17:54:02.146, -0.173, 0.018, -0.065, 0.983
17:54:02.159, -0.172, -0.008, -0.070, 0.983
17:54:02.174, -0.169, -0.032, -0.076, 0.982
17:54:02.188, -0.165, -0.058, -0.081, 0.981
17:54:02.200, -0.161, -0.083, -0.085, 0.980
17:54:02.215, -0.156, -0.108, -0.090, 0.978
17:54:02.229, -0.150, -0.131, -0.093, 0.976
17:54:02.242, -0.144, -0.153, -0.095, 0.973
17:54:02.257, -0.137, -0.175, -0.098, 0.970
17:54:02.271, -0.131, -0.195, -0.099, 0.967
17:54:02.285, -0.126, -0.214, -0.100, 0.963
17:54:02.298, -0.123, -0.231, -0.101, 0.960
17:54:02.312, -0.122, -0.247, -0.101, 0.956
17:54:02.327, -0.121, -0.261, -0.102, 0.952
17:54:02.339, -0.119, -0.273, -0.102, 0.949
17:54:02.354, -0.117, -0.284, -0.103, 0.946
17:54:02.369, -0.115, -0.295, -0.102, 0.943
17:54:02.381, -0.113, -0.304, -0.101, 0.941
17:54:02.396, -0.111, -0.312, -0.100, 0.938
17:54:02.410, -0.108, -0.318, -0.098, 0.937
17:54:02.423, -0.108, -0.324, -0.097, 0.935
17:54:02.437, -0.107, -0.329, -0.095, 0.933
17:54:02.450, -0.106, -0.333, -0.094, 0.932
17:54:02.464, -0.105, -0.337, -0.092, 0.931
17:54:02.479, -0.106, -0.340, -0.090, 0.930
17:54:02.492, -0.106, -0.342, -0.089, 0.929
17:54:02.506, -0.107, -0.344, -0.087, 0.929
17:54:02.519, -0.106, -0.345, -0.086, 0.928
17:54:02.534, -0.106, -0.347, -0.085, 0.928
17:54:02.548, -0.106, -0.348, -0.084, 0.928
17:54:02.562, -0.107, -0.349, -0.082, 0.927
17:54:02.575, -0.108, -0.351, -0.081, 0.927
17:54:02.590, -0.109, -0.354, -0.081, 0.925
17:54:02.604, -0.109, -0.357, -0.081, 0.924
17:54:02.617, -0.109, -0.362, -0.081, 0.922
17:54:02.631, -0.110, -0.366, -0.080, 0.921
17:54:02.646, -0.110, -0.372, -0.080, 0.918
17:54:02.659, -0.109, -0.379, -0.080, 0.916
17:54:02.673, -0.108, -0.385, -0.079, 0.913
17:54:02.688, -0.107, -0.392, -0.079, 0.910
17:54:02.700, -0.106, -0.400, -0.078, 0.907
17:54:02.714, -0.106, -0.408, -0.077, 0.904
17:54:02.730, -0.104, -0.417, -0.076, 0.900
17:54:02.742, -0.104, -0.426, -0.073, 0.896
17:54:02.755, -0.104, -0.435, -0.071, 0.891
17:54:02.771, -0.104, -0.446, -0.068, 0.887
17:54:02.784, -0.104, -0.456, -0.067, 0.881
17:54:02.798, -0.103, -0.466, -0.066, 0.876
17:54:02.812, -0.102, -0.474, -0.065, 0.872
17:54:02.826, -0.100, -0.482, -0.064, 0.868
17:54:02.838, -0.099, -0.490, -0.063, 0.864
17:54:02.854, -0.097, -0.497, -0.061, 0.860
17:54:02.867, -0.097, -0.504, -0.058, 0.856
17:54:02.880, -0.098, -0.510, -0.056, 0.853
17:54:02.896, -0.098, -0.516, -0.055, 0.849
17:54:02.909, -0.098, -0.521, -0.054, 0.846
17:54:02.922, -0.098, -0.525, -0.053, 0.844
17:54:02.936, -0.099, -0.528, -0.051, 0.842
17:54:02.950, -0.099, -0.532, -0.049, 0.840
17:54:02.965, -0.099, -0.535, -0.049, 0.838
17:54:02.979, -0.099, -0.537, -0.048, 0.836
17:54:02.992, -0.099, -0.540, -0.047, 0.835
17:54:03.006, -0.098, -0.541, -0.046, 0.834
17:54:03.020, -0.098, -0.543, -0.046, 0.833
17:54:03.035, -0.097, -0.544, -0.046, 0.832
17:54:03.061, -0.097, -0.546, -0.044, 0.831
17:54:03.076, -0.098, -0.546, -0.043, 0.831
17:54:03.103, -0.098, -0.548, -0.041, 0.830
17:54:03.132, -0.099, -0.548, -0.039, 0.830
17:54:03.159, -0.100, -0.548, -0.037, 0.830
17:54:03.200, -0.100, -0.549, -0.035, 0.829
17:54:03.229, -0.101, -0.550, -0.033, 0.829
17:54:03.284, -0.101, -0.551, -0.032, 0.828
17:54:03.312, -0.100, -0.551, -0.031, 0.828
17:54:03.339, -0.101, -0.551, -0.029, 0.828
17:54:03.381, -0.100, -0.551, -0.028, 0.828
17:54:03.438, -0.099, -0.551, -0.026, 0.828
17:54:03.466, -0.098, -0.550, -0.026, 0.829
17:54:03.576, -0.098, -0.549, -0.025, 0.830
17:54:03.632, -0.097, -0.548, -0.026, 0.830
17:54:03.715, -0.097, -0.547, -0.027, 0.831
17:54:03.770, -0.096, -0.546, -0.027, 0.832
17:54:03.937, -0.095, -0.545, -0.026, 0.832
17:54:04.020, -0.093, -0.545, -0.025, 0.833
17:54:04.090, -0.094, -0.543, -0.025, 0.834
17:54:04.119, -0.094, -0.542, -0.025, 0.835
17:54:04.147, -0.094, -0.539, -0.026, 0.836
17:54:04.159, -0.094, -0.537, -0.027, 0.838
17:54:04.174, -0.095, -0.535, -0.027, 0.839
17:54:04.189, -0.096, -0.532, -0.027, 0.841
17:54:04.201, -0.096, -0.530, -0.027, 0.842
17:54:04.215, -0.096, -0.528, -0.027, 0.843
17:54:04.230, -0.096, -0.526, -0.027, 0.845
17:54:04.242, -0.097, -0.524, -0.027, 0.846
17:54:04.257, -0.097, -0.523, -0.028, 0.846
17:54:04.271, -0.098, -0.521, -0.028, 0.847
17:54:04.298, -0.099, -0.520, -0.028, 0.848
17:54:04.339, -0.099, -0.519, -0.029, 0.849
17:54:04.395, -0.099, -0.520, -0.030, 0.848
17:54:04.436, -0.098, -0.522, -0.030, 0.847
17:54:04.479, -0.097, -0.523, -0.030, 0.846
17:54:04.519, -0.096, -0.524, -0.029, 0.846
17:54:04.561, -0.095, -0.524, -0.028, 0.846
17:54:04.604, -0.094, -0.525, -0.027, 0.845
17:54:04.660, -0.093, -0.526, -0.026, 0.845
17:54:04.729, -0.092, -0.526, -0.025, 0.845
17:54:04.784, -0.091, -0.525, -0.025, 0.846
17:54:04.813, -0.090, -0.524, -0.024, 0.846
17:54:04.840, -0.089, -0.522, -0.024, 0.848
17:54:04.853, -0.089, -0.520, -0.025, 0.849
17:54:04.867, -0.089, -0.517, -0.025, 0.851
17:54:04.881, -0.089, -0.513, -0.025, 0.853
17:54:04.896, -0.090, -0.508, -0.024, 0.856
17:54:04.909, -0.090, -0.503, -0.022, 0.860
17:54:04.923, -0.090, -0.496, -0.021, 0.863
17:54:04.937, -0.091, -0.488, -0.021, 0.868
17:54:04.950, -0.092, -0.480, -0.020, 0.872
17:54:04.964, -0.092, -0.470, -0.019, 0.878
17:54:04.977, -0.093, -0.459, -0.018, 0.883
17:54:04.992, -0.092, -0.449, -0.017, 0.889
17:54:05.006, -0.093, -0.439, -0.014, 0.894
17:54:05.020, -0.094, -0.428, -0.013, 0.899
17:54:05.033, -0.095, -0.417, -0.011, 0.904
17:54:05.048, -0.096, -0.406, -0.009, 0.909
17:54:05.061, -0.097, -0.396, -0.008, 0.913
17:54:05.076, -0.098, -0.385, -0.007, 0.918
17:54:05.089, -0.099, -0.374, -0.006, 0.922
17:54:05.103, -0.100, -0.365, -0.005, 0.926
17:54:05.117, -0.100, -0.355, -0.003, 0.929
17:54:05.132, -0.101, -0.346, -0.001, 0.933
17:54:05.145, -0.101, -0.338, 0.000, 0.936
17:54:05.159, -0.102, -0.330, 0.001, 0.938
17:54:05.173, -0.103, -0.322, 0.001, 0.941
17:54:05.187, -0.104, -0.315, 0.002, 0.943
17:54:05.201, -0.105, -0.308, 0.002, 0.946
17:54:05.216, -0.104, -0.302, 0.003, 0.948
17:54:05.229, -0.103, -0.295, 0.004, 0.950
17:54:05.242, -0.104, -0.290, 0.003, 0.952
17:54:05.256, -0.105, -0.284, 0.003, 0.953
17:54:05.271, -0.104, -0.279, 0.003, 0.955
17:54:05.285, -0.104, -0.274, 0.002, 0.956
17:54:05.298, -0.103, -0.269, 0.002, 0.958
17:54:05.312, -0.102, -0.265, 0.002, 0.959
17:54:05.326, -0.102, -0.261, 0.001, 0.960
17:54:05.339, -0.102, -0.257, 0.000, 0.961
17:54:05.354, -0.102, -0.254, -0.001, 0.962
17:54:05.368, -0.102, -0.250, -0.001, 0.963
17:54:05.381, -0.102, -0.247, -0.002, 0.964
17:54:05.396, -0.101, -0.244, -0.001, 0.964
17:54:05.409, -0.100, -0.241, -0.001, 0.965
17:54:05.423, -0.099, -0.238, -0.001, 0.966
17:54:05.437, -0.099, -0.235, -0.002, 0.967
17:54:05.450, -0.099, -0.233, -0.003, 0.967
17:54:05.465, -0.100, -0.231, -0.003, 0.968
17:54:05.478, -0.100, -0.228, -0.003, 0.968
17:54:05.492, -0.099, -0.226, -0.004, 0.969
17:54:05.507, -0.100, -0.225, -0.004, 0.969
17:54:05.519, -0.100, -0.223, -0.004, 0.970
17:54:05.534, -0.100, -0.221, -0.004, 0.970
17:54:05.549, -0.100, -0.219, -0.005, 0.970
17:54:05.562, -0.101, -0.218, -0.005, 0.971
17:54:05.576, -0.101, -0.217, -0.005, 0.971
17:54:05.603, -0.101, -0.215, -0.004, 0.971
17:54:05.632, -0.103, -0.212, -0.004, 0.972
17:54:05.659, -0.104, -0.210, -0.005, 0.972
17:54:05.688, -0.104, -0.208, -0.004, 0.973
17:54:05.716, -0.104, -0.206, -0.004, 0.973
17:54:05.742, -0.105, -0.204, -0.004, 0.973
17:54:05.757, -0.106, -0.202, -0.004, 0.974
17:54:05.772, -0.106, -0.200, -0.003, 0.974
17:54:05.785, -0.106, -0.199, -0.002, 0.974
17:54:05.797, -0.106, -0.197, -0.002, 0.975
17:54:05.812, -0.106, -0.196, -0.001, 0.975
17:54:05.826, -0.106, -0.194, -0.001, 0.975
17:54:05.839, -0.106, -0.192, 0.000, 0.976
17:54:05.853, -0.107, -0.191, 0.000, 0.976
17:54:05.869, -0.108, -0.189, 0.000, 0.976
17:54:05.881, -0.109, -0.187, 0.001, 0.976
17:54:05.895, -0.108, -0.185, 0.001, 0.977
17:54:05.909, -0.108, -0.183, 0.002, 0.977
17:54:05.923, -0.109, -0.181, 0.002, 0.977
17:54:05.936, -0.109, -0.179, 0.003, 0.978
17:54:05.951, -0.109, -0.177, 0.003, 0.978
17:54:05.965, -0.109, -0.175, 0.003, 0.979
17:54:05.979, -0.109, -0.173, 0.004, 0.979
17:54:05.993, -0.109, -0.171, 0.004, 0.979
17:54:06.007, -0.110, -0.169, 0.004, 0.980
17:54:06.020, -0.110, -0.167, 0.004, 0.980
17:54:06.034, -0.110, -0.164, 0.004, 0.980
17:54:06.048, -0.110, -0.162, 0.004, 0.981
17:54:06.062, -0.110, -0.159, 0.004, 0.981
17:54:06.075, -0.110, -0.157, 0.004, 0.981
17:54:06.090, -0.110, -0.155, 0.003, 0.982
17:54:06.104, -0.110, -0.153, 0.002, 0.982
17:54:06.116, -0.111, -0.151, 0.002, 0.982
17:54:06.132, -0.111, -0.148, 0.001, 0.983
17:54:06.145, -0.112, -0.146, 0.001, 0.983
17:54:06.159, -0.112, -0.144, 0.001, 0.983
17:54:06.173, -0.112, -0.142, 0.000, 0.984
17:54:06.188, -0.112, -0.140, 0.001, 0.984
17:54:06.200, -0.112, -0.138, 0.000, 0.984
17:54:06.216, -0.112, -0.137, 0.000, 0.984
17:54:06.229, -0.113, -0.134, 0.000, 0.985
17:54:06.243, -0.113, -0.133, -0.001, 0.985
17:54:06.256, -0.113, -0.131, -0.001, 0.985
17:54:06.270, -0.114, -0.129, -0.002, 0.985
17:54:06.284, -0.114, -0.127, -0.002, 0.985
17:54:06.313, -0.114, -0.124, -0.002, 0.986
17:54:06.326, -0.113, -0.122, -0.003, 0.986
17:54:06.340, -0.114, -0.121, -0.003, 0.986
17:54:06.355, -0.114, -0.119, -0.004, 0.986
17:54:06.368, -0.114, -0.117, -0.005, 0.987
17:54:06.381, -0.114, -0.115, -0.006, 0.987
17:54:06.396, -0.114, -0.113, -0.007, 0.987
17:54:06.409, -0.114, -0.112, -0.007, 0.987
17:54:06.423, -0.113, -0.110, -0.008, 0.987
17:54:06.437, -0.113, -0.108, -0.008, 0.988
17:54:06.452, -0.113, -0.106, -0.008, 0.988
17:54:06.466, -0.112, -0.105, -0.008, 0.988
17:54:06.479, -0.113, -0.103, -0.008, 0.988
17:54:06.493, -0.113, -0.101, -0.008, 0.988
17:54:06.507, -0.113, -0.100, -0.008, 0.989
17:54:06.519, -0.114, -0.098, -0.009, 0.989
17:54:06.535, -0.114, -0.097, -0.008, 0.989
17:54:06.549, -0.113, -0.095, -0.008, 0.989
17:54:06.576, -0.113, -0.093, -0.008, 0.989
