Elapsed Time (s), Position (X), Position (Y), Position (Z)
71635.990, -278.173, 6.394, -66.446
71636.010, -278.173, 6.396, -66.468
71636.020, -278.172, 6.398, -66.491
71636.030, -278.171, 6.394, -66.512
71636.050, -278.171, 6.399, -66.531
71636.060, -278.170, 6.399, -66.549
71636.070, -278.169, 6.395, -66.566
71636.090, -278.169, 6.397, -66.583
71636.100, -278.168, 6.396, -66.598
71636.120, -278.168, 6.396, -66.614
71636.130, -278.167, 6.395, -66.627
71636.150, -278.167, 6.396, -66.640
71636.160, -278.166, 6.396, -66.652
71636.170, -278.166, 6.398, -66.663
71636.190, -278.166, 6.399, -66.672
71636.200, -278.166, 6.400, -66.681
71636.210, -278.165, 6.397, -66.689
71636.230, -278.165, 6.401, -66.695
71636.240, -278.165, 6.401, -66.701
71636.260, -278.165, 6.397, -66.705
71636.270, -278.165, 6.401, -66.709
71636.280, -278.164, 6.401, -66.711
71636.300, -278.164, 6.397, -66.713
71636.310, -278.164, 6.401, -66.713
71636.330, -278.164, 6.401, -66.713
71636.340, -278.164, 6.401, -66.713
71636.350, -278.164, 6.397, -66.713
71636.370, -278.164, 6.401, -66.713
71636.380, -278.164, 6.401, -66.713
71636.400, -278.164, 6.397, -66.713
71636.410, -278.164, 6.401, -66.713
71636.420, -278.164, 6.401, -66.713
71636.440, -278.164, 6.397, -66.713
71636.450, -278.164, 6.401, -66.713
71636.460, -278.164, 6.400, -66.713
71636.480, -278.164, 6.397, -66.713
71636.490, -278.164, 6.400, -66.713
71636.510, -278.164, 6.400, -66.713
71636.520, -278.164, 6.400, -66.713
71636.530, -278.164, 6.397, -66.713
71636.550, -278.164, 6.400, -66.713
71636.560, -278.164, 6.400, -66.713
71636.580, -278.164, 6.397, -66.713
71636.590, -278.164, 6.400, -66.713
71636.600, -278.164, 6.400, -66.713
71636.620, -278.164, 6.397, -66.713
71636.630, -278.164, 6.400, -66.713
71636.650, -278.164, 6.399, -66.713
71636.660, -278.164, 6.397, -66.713
71636.670, -278.164, 6.399, -66.713
71636.690, -278.164, 6.399, -66.713
71636.700, -278.164, 6.399, -66.713
71636.710, -278.164, 6.397, -66.713
71636.730, -278.164, 6.399, -66.713
71636.740, -278.164, 6.399, -66.713
71636.760, -278.164, 6.397, -66.713
71636.770, -278.164, 6.399, -66.713
71636.780, -278.164, 6.399, -66.713
71636.800, -278.164, 6.397, -66.713
71636.810, -278.164, 6.399, -66.713
71636.830, -278.164, 6.398, -66.713
71636.840, -278.164, 6.398, -66.713
71636.850, -278.164, 6.397, -66.713
71636.870, -278.164, 6.398, -66.713
71636.880, -278.164, 6.398, -66.713
71636.890, -278.164, 6.397, -66.713
71636.910, -278.164, 6.398, -66.713
71636.920, -278.164, 6.398, -66.713
71636.940, -278.164, 6.397, -66.713
71636.950, -278.164, 6.398, -66.713
71636.960, -278.164, 6.398, -66.713
71636.980, -278.164, 6.397, -66.713
71636.990, -278.164, 6.398, -66.713
71637.010, -278.164, 6.398, -66.713
71637.020, -278.164, 6.398, -66.713
71637.030, -278.164, 6.397, -66.713
71637.050, -278.164, 6.398, -66.713
71637.060, -278.164, 6.398, -66.713
71637.080, -278.164, 6.397, -66.713
71637.090, -278.164, 6.398, -66.713
71637.100, -278.164, 6.398, -66.713
71637.120, -278.164, 6.397, -66.713
71637.130, -278.164, 6.398, -66.713
71637.150, -278.164, 6.398, -66.713
71637.160, -278.164, 6.398, -66.713
71637.170, -278.164, 6.397, -66.713
71637.190, -278.164, 6.398, -66.713
71637.200, -278.164, 6.398, -66.713
71637.210, -278.164, 6.397, -66.713
71637.230, -278.164, 6.398, -66.713
71637.240, -278.164, 6.398, -66.713
71637.260, -278.164, 6.397, -66.713
71637.270, -278.164, 6.398, -66.713
71637.280, -278.164, 6.398, -66.713
71637.300, -278.164, 6.397, -66.713
71637.310, -278.164, 6.398, -66.713
71637.330, -278.164, 6.398, -66.713
71637.340, -278.164, 6.398, -66.713
71637.350, -278.164, 6.397, -66.713
71637.370, -278.164, 6.398, -66.713
71637.380, -278.164, 6.398, -66.713
71637.390, -278.164, 6.397, -66.713
71637.410, -278.164, 6.398, -66.713
71637.420, -278.164, 6.398, -66.713
71637.440, -278.164, 6.397, -66.713
71637.450, -278.164, 6.398, -66.713
71637.460, -278.164, 6.398, -66.713
71637.480, -278.164, 6.397, -66.713
71637.490, -278.164, 6.398, -66.713
71637.510, -278.164, 6.398, -66.713
71637.520, -278.164, 6.398, -66.713
71637.530, -278.164, 6.397, -66.713
71637.550, -278.164, 6.398, -66.713
71637.560, -278.164, 6.398, -66.713
71637.580, -278.164, 6.397, -66.713
71637.590, -278.164, 6.398, -66.713
71637.600, -278.164, 6.398, -66.713
71637.620, -278.164, 6.397, -66.713
71637.630, -278.164, 6.398, -66.713
71637.650, -278.164, 6.398, -66.713
71637.660, -278.164, 6.397, -66.713
71637.670, -278.164, 6.398, -66.713
71637.690, -278.164, 6.398, -66.713
71637.700, -278.164, 6.398, -66.713
71637.710, -278.164, 6.397, -66.713
71637.730, -278.164, 6.398, -66.713
71637.740, -278.164, 6.398, -66.713
71637.760, -278.164, 6.397, -66.713
71637.770, -278.164, 6.398, -66.713
71637.780, -278.164, 6.398, -66.713
71637.800, -278.164, 6.397, -66.713
71637.810, -278.164, 6.398, -66.713
71637.830, -278.164, 6.398, -66.713
71637.840, -278.164, 6.398, -66.713
71637.850, -278.164, 6.397, -66.713
71637.870, -278.164, 6.398, -66.713
71637.880, -278.164, 6.398, -66.713
71637.890, -278.164, 6.397, -66.713
71637.910, -278.164, 6.398, -66.713
71637.920, -278.164, 6.398, -66.713
71637.940, -278.164, 6.397, -66.713
71637.950, -278.164, 6.398, -66.713
71637.960, -278.164, 6.398, -66.713
71637.980, -278.164, 6.397, -66.713
71637.990, -278.164, 6.398, -66.713
71638.010, -278.164, 6.398, -66.713
71638.020, -278.164, 6.398, -66.713
71638.040, -278.164, 6.397, -66.713
71638.050, -278.164, 6.398, -66.713
71638.060, -278.164, 6.398, -66.713
71638.080, -278.164, 6.397, -66.713
71638.090, -278.164, 6.398, -66.713
71638.100, -278.164, 6.398, -66.713
71638.120, -278.164, 6.397, -66.713
71638.130, -278.164, 6.398, -66.713
71638.150, -278.164, 6.398, -66.713
71638.160, -278.164, 6.398, -66.713
71638.170, -278.164, 6.397, -66.713
71638.190, -278.164, 6.398, -66.713
71638.200, -278.164, 6.398, -66.713
71638.210, -278.164, 6.397, -66.713
71638.230, -278.164, 6.398, -66.713
71638.240, -278.164, 6.398, -66.713
71638.260, -278.164, 6.397, -66.713
71638.270, -278.164, 6.398, -66.713
71638.280, -278.164, 6.398, -66.713
71638.300, -278.164, 6.397, -66.713
71638.310, -278.164, 6.398, -66.713
71638.330, -278.164, 6.398, -66.713
71638.340, -278.164, 6.398, -66.713
71638.350, -278.164, 6.397, -66.713
71638.370, -278.164, 6.398, -66.713
71638.380, -278.164, 6.398, -66.713
71638.390, -278.164, 6.397, -66.713
71638.410, -278.164, 6.398, -66.713
71638.420, -278.164, 6.398, -66.713
71638.440, -278.164, 6.397, -66.713
71638.450, -278.164, 6.398, -66.713
71638.460, -278.164, 6.398, -66.713
71638.480, -278.164, 6.397, -66.713
71638.490, -278.164, 6.398, -66.713
71638.510, -278.164, 6.398, -66.713
71638.520, -278.164, 6.398, -66.713
71638.530, -278.164, 6.397, -66.713
71638.550, -278.164, 6.398, -66.713
71638.560, -278.164, 6.398, -66.713
71638.580, -278.164, 6.397, -66.713
71638.590, -278.164, 6.398, -66.713
71638.600, -278.164, 6.398, -66.713
71638.620, -278.164, 6.397, -66.713
71638.630, -278.164, 6.398, -66.713
71638.640, -278.164, 6.398, -66.713
71638.660, -278.164, 6.398, -66.713
71638.670, -278.164, 6.397, -66.713
71638.690, -278.164, 6.398, -66.713
71638.700, -278.164, 6.398, -66.713
71638.710, -278.164, 6.397, -66.713
71638.730, -278.164, 6.398, -66.713
71638.740, -278.164, 6.398, -66.713
71638.760, -278.164, 6.397, -66.713
71638.770, -278.164, 6.398, -66.713
71638.780, -278.164, 6.398, -66.713
71638.800, -278.164, 6.397, -66.713
71638.810, -278.164, 6.398, -66.713
71638.830, -278.164, 6.398, -66.713
71638.840, -278.164, 6.398, -66.713
71638.850, -278.164, 6.397, -66.713
71638.870, -278.164, 6.398, -66.713
71638.880, -278.164, 6.398, -66.713
71638.890, -278.164, 6.397, -66.713
71638.910, -278.164, 6.398, -66.713
71638.920, -278.164, 6.398, -66.713
71638.940, -278.164, 6.397, -66.713
71638.950, -278.164, 6.398, -66.713
71638.960, -278.164, 6.398, -66.713
71638.980, -278.164, 6.397, -66.713
71638.990, -278.164, 6.398, -66.713
71639.010, -278.164, 6.398, -66.713
71639.020, -278.164, 6.398, -66.713
71639.030, -278.164, 6.397, -66.713
71639.050, -278.164, 6.398, -66.713
71639.060, -278.164, 6.398, -66.713
71639.080, -278.164, 6.397, -66.713
71639.090, -278.164, 6.398, -66.713
71639.100, -278.164, 6.398, -66.713
71639.120, -278.164, 6.397, -66.713
71639.130, -278.164, 6.398, -66.713
71639.140, -278.164, 6.398, -66.713
71639.160, -278.164, 6.398, -66.713
71639.170, -278.164, 6.397, -66.713
71639.190, -278.164, 6.398, -66.713
71639.200, -278.164, 6.398, -66.713
71639.210, -278.164, 6.397, -66.713
71639.230, -278.164, 6.398, -66.713
71639.240, -278.164, 6.398, -66.713
71639.260, -278.164, 6.397, -66.713
71639.270, -278.164, 6.398, -66.713
71639.280, -278.164, 6.398, -66.713
71639.300, -278.164, 6.397, -66.713
71639.310, -278.164, 6.398, -66.713
71639.330, -278.164, 6.398, -66.713
71639.340, -278.164, 6.398, -66.713
71639.350, -278.164, 6.397, -66.713
71639.370, -278.164, 6.398, -66.713
71639.380, -278.164, 6.398, -66.713
71639.400, -278.164, 6.397, -66.713
71639.410, -278.164, 6.398, -66.713
71639.420, -278.164, 6.398, -66.713
71639.440, -278.164, 6.397, -66.713
71639.450, -278.164, 6.398, -66.713
71639.460, -278.164, 6.398, -66.713
71639.480, -278.164, 6.398, -66.713
71639.490, -278.164, 6.397, -66.713
71639.510, -278.164, 6.398, -66.713
71639.520, -278.164, 6.398, -66.713
71639.530, -278.164, 6.397, -66.713
71639.550, -278.164, 6.398, -66.713
71639.560, -278.164, 6.398, -66.713
71639.580, -278.164, 6.397, -66.713
71639.590, -278.164, 6.398, -66.713
71639.600, -278.164, 6.398, -66.713
71639.620, -278.164, 6.397, -66.713
71639.630, -278.164, 6.398, -66.713
71639.650, -278.164, 6.398, -66.713
71639.660, -278.164, 6.398, -66.713
71639.670, -278.164, 6.397, -66.713
71639.690, -278.164, 6.398, -66.713
71639.700, -278.164, 6.398, -66.713
71639.720, -278.164, 6.397, -66.713
71639.730, -278.164, 6.398, -66.713
71639.740, -278.164, 6.398, -66.713
71639.760, -278.164, 6.397, -66.713
71639.770, -278.164, 6.398, -66.713
71639.790, -278.164, 6.398, -66.713
71639.800, -278.164, 6.397, -66.713
71639.810, -278.164, 6.398, -66.713
71639.830, -278.164, 6.398, -66.713
71639.840, -278.164, 6.398, -66.713
71639.850, -278.164, 6.397, -66.713
71639.870, -278.164, 6.398, -66.713
71639.880, -278.164, 6.398, -66.713
71639.900, -278.164, 6.397, -66.713
71639.910, -278.164, 6.398, -66.713
71639.920, -278.164, 6.398, -66.713
71639.940, -278.164, 6.397, -66.713
71639.950, -278.164, 6.398, -66.713
71639.960, -278.164, 6.398, -66.713
71639.980, -278.164, 6.397, -66.713
71639.990, -278.164, 6.398, -66.713
71640.010, -278.164, 6.398, -66.713
71640.020, -278.164, 6.398, -66.713
71640.030, -278.164, 6.397, -66.713
71640.050, -278.164, 6.398, -66.713
71640.060, -278.164, 6.398, -66.713
71640.080, -278.164, 6.397, -66.713
71640.090, -278.164, 6.398, -66.713
71640.100, -278.164, 6.398, -66.713
71640.120, -278.164, 6.397, -66.713
71640.130, -278.164, 6.398, -66.713
71640.140, -278.164, 6.398, -66.713
71640.160, -278.164, 6.398, -66.713
71640.170, -278.164, 6.397, -66.713
71640.190, -278.164, 6.398, -66.713
71640.200, -278.164, 6.398, -66.713
71640.210, -278.164, 6.397, -66.713
71640.230, -278.164, 6.398, -66.713
71640.240, -278.164, 6.398, -66.713
71640.260, -278.164, 6.397, -66.713
71640.270, -278.164, 6.398, -66.713
71640.280, -278.164, 6.398, -66.713
71640.300, -278.164, 6.397, -66.713
71640.310, -278.164, 6.398, -66.713
71640.330, -278.164, 6.398, -66.713
71640.340, -278.164, 6.398, -66.713
71640.350, -278.164, 6.397, -66.713
71640.370, -278.164, 6.398, -66.713
71640.380, -278.164, 6.398, -66.713
71640.400, -278.164, 6.397, -66.713
71640.410, -278.164, 6.398, -66.713
71640.420, -278.164, 6.398, -66.713
71640.440, -278.164, 6.397, -66.713
71640.450, -278.164, 6.398, -66.713
71640.460, -278.164, 6.398, -66.713
71640.480, -278.164, 6.398, -66.713
71640.490, -278.164, 6.397, -66.713
71640.510, -278.164, 6.398, -66.713
71640.520, -278.164, 6.398, -66.713
71640.530, -278.164, 6.397, -66.713
71640.550, -278.164, 6.398, -66.713
71640.560, -278.164, 6.398, -66.713
71640.580, -278.164, 6.397, -66.713
71640.590, -278.164, 6.398, -66.713
71640.600, -278.164, 6.398, -66.713
71640.620, -278.164, 6.397, -66.713
71640.630, -278.164, 6.398, -66.713
71640.640, -278.164, 6.398, -66.713
71640.660, -278.164, 6.398, -66.713
71640.670, -278.164, 6.397, -66.713
71640.690, -278.164, 6.398, -66.713
71640.700, -278.164, 6.398, -66.713
71640.710, -278.164, 6.397, -66.713
71640.730, -278.164, 6.398, -66.713
71640.740, -278.164, 6.398, -66.713
71640.760, -278.164, 6.397, -66.713
71640.770, -278.164, 6.398, -66.713
71640.780, -278.164, 6.398, -66.713
71640.800, -278.164, 6.397, -66.713
71640.810, -278.164, 6.398, -66.713
71640.830, -278.164, 6.398, -66.713
71640.840, -278.164, 6.398, -66.713
71640.850, -278.164, 6.397, -66.713
71640.870, -278.164, 6.398, -66.713
71640.880, -278.164, 6.398, -66.713
71640.900, -278.164, 6.397, -66.713
71640.910, -278.164, 6.398, -66.713
71640.920, -278.164, 6.398, -66.713
71640.940, -278.164, 6.397, -66.713
71640.950, -278.164, 6.398, -66.713
71640.960, -278.164, 6.398, -66.713
71640.980, -278.164, 6.397, -66.713
71640.990, -278.164, 6.398, -66.713
71641.010, -278.164, 6.398, -66.713
71641.020, -278.164, 6.398, -66.713
71641.030, -278.164, 6.397, -66.713
71641.050, -278.164, 6.398, -66.713
71641.060, -278.164, 6.398, -66.713
71641.080, -278.164, 6.397, -66.713
71641.090, -278.164, 6.398, -66.713
71641.100, -278.164, 6.398, -66.713
71641.120, -278.164, 6.397, -66.713
71641.130, -278.164, 6.398, -66.713
71641.150, -278.164, 6.398, -66.713
71641.160, -278.164, 6.398, -66.713
71641.170, -278.164, 6.397, -66.713
71641.190, -278.164, 6.398, -66.713
71641.200, -278.164, 6.398, -66.713
71641.210, -278.164, 6.397, -66.713
71641.230, -278.164, 6.398, -66.713
71641.240, -278.164, 6.398, -66.713
71641.260, -278.164, 6.397, -66.713
71641.270, -278.164, 6.398, -66.713
71641.290, -278.164, 6.398, -66.713
71641.300, -278.164, 6.397, -66.713
71641.310, -278.164, 6.398, -66.713
71641.330, -278.164, 6.398, -66.713
71641.340, -278.164, 6.398, -66.714
71641.350, -278.164, 6.397, -66.716
71641.370, -278.164, 6.398, -66.718
71641.380, -278.164, 6.398, -66.722
71641.400, -278.164, 6.397, -66.728
71641.410, -278.164, 6.397, -66.736
71641.420, -278.163, 6.397, -66.741
71641.440, -278.163, 6.398, -66.752
71641.450, -278.163, 6.396, -66.762
71641.470, -278.162, 6.397, -66.773
71641.480, -278.162, 6.398, -66.785
71641.490, -278.161, 6.398, -66.799
71641.510, -278.161, 6.401, -66.813
71641.520, -278.161, 6.401, -66.828
71641.530, -278.160, 6.399, -66.845
71641.550, -278.159, 6.403, -66.863
71641.560, -278.159, 6.403, -66.882
71641.580, -278.158, 6.400, -66.902
71641.590, -278.157, 6.402, -66.924
71641.600, -278.157, 6.401, -66.946
71641.620, -278.156, 6.401, -66.970
71641.630, -278.155, 6.400, -66.994
71641.650, -278.154, 6.402, -67.019
71641.660, -278.153, 6.404, -67.047
71641.670, -278.152, 6.402, -67.075
71641.690, -278.151, 6.405, -67.104
71641.700, -278.150, 6.405, -67.133
71641.710, -278.149, 6.403, -67.166
71641.730, -278.148, 6.401, -67.198
71641.740, -278.147, 6.404, -67.230
71641.760, -278.146, 6.404, -67.265
71641.770, -278.145, 6.408, -67.300
71641.780, -278.144, 6.407, -67.336
71641.800, -278.142, 6.406, -67.374
71641.810, -278.141, 6.404, -67.414
71641.830, -278.140, 6.407, -67.451
71641.840, -278.138, 6.409, -67.493
71641.850, -278.137, 6.408, -67.538
71641.870, -278.135, 6.409, -67.579
71641.880, -278.134, 6.405, -67.620
71641.900, -278.132, 6.410, -67.667
71641.910, -278.131, 6.412, -67.713
71641.920, -278.129, 6.412, -67.758
71641.940, -278.128, 6.412, -67.806
71641.950, -278.126, 6.410, -67.855
71641.970, -278.125, 6.413, -67.905
71641.980, -278.123, 6.415, -67.957
71641.990, -278.121, 6.414, -68.008
71642.010, -278.119, 6.412, -68.061
71642.020, -278.118, 6.416, -68.112
71642.030, -278.116, 6.416, -68.168
71642.050, -278.114, 6.416, -68.225
71642.060, -278.112, 6.415, -68.279
71642.080, -278.110, 6.418, -68.338
71642.090, -278.108, 6.419, -68.397
71642.100, -278.106, 6.417, -68.456
71642.120, -278.104, 6.421, -68.515
71642.130, -278.102, 6.422, -68.577
71642.150, -278.100, 6.421, -68.638
71642.160, -278.098, 6.419, -68.703
71642.170, -278.096, 6.424, -68.767
71642.190, -278.093, 6.424, -68.834
71642.200, -278.091, 6.420, -68.894
71642.210, -278.089, 6.427, -68.964
71642.230, -278.087, 6.426, -69.031
71642.240, -278.084, 6.423, -69.114
71642.260, -278.082, 6.429, -69.170
71642.270, -278.080, 6.429, -69.237
71642.280, -278.078, 6.425, -69.306
71642.300, -278.075, 6.432, -69.380
71642.310, -278.073, 6.431, -69.454
71642.330, -278.070, 6.427, -69.522
71642.340, -278.068, 6.432, -69.603
71642.350, -278.065, 6.436, -69.678
71642.370, -278.062, 6.429, -69.757
71642.380, -278.060, 6.435, -69.827
71642.400, -278.057, 6.439, -69.908
71642.410, -278.055, 6.434, -69.987
71642.420, -278.052, 6.438, -70.063
71642.440, -278.049, 6.442, -70.147
71642.450, -278.047, 6.438, -70.231
71642.460, -278.044, 6.439, -70.308
71642.480, -278.041, 6.436, -70.393
71642.490, -278.038, 6.447, -70.478
71642.510, -278.036, 6.439, -70.561
71642.520, -278.033, 6.442, -70.643
71642.530, -278.030, 6.450, -70.734
71642.550, -278.027, 6.441, -70.820
71642.560, -278.024, 6.447, -70.906
71642.580, -278.021, 6.454, -70.995
71642.590, -278.018, 6.448, -71.086
71642.600, -278.015, 6.447, -71.172
71642.620, -278.012, 6.457, -71.264
71642.630, -278.009, 6.451, -71.358
71642.650, -278.006, 6.448, -71.446
71642.660, -278.003, 6.453, -71.542
71642.670, -278.000, 6.462, -71.636
71642.690, -277.996, 6.455, -71.730
71642.700, -277.993, 6.453, -71.822
71642.710, -277.990, 6.466, -71.920
71642.730, -277.987, 6.457, -72.019
71642.740, -277.984, 6.458, -72.112
71642.760, -277.980, 6.470, -72.211
71642.770, -277.977, 6.458, -72.311
71642.790, -277.974, 6.462, -72.408
71642.800, -277.970, 6.474, -72.515
71642.810, -277.967, 6.464, -72.611
71642.830, -277.963, 6.462, -72.711
71642.840, -277.960, 6.467, -72.814
71642.850, -277.957, 6.479, -72.918
71642.870, -277.953, 6.469, -73.021
71642.880, -277.950, 6.466, -73.121
71642.900, -277.946, 6.483, -73.227
71642.910, -277.943, 6.467, -73.333
71642.920, -277.939, 6.472, -73.440
71642.940, -277.936, 6.487, -73.548
71642.950, -277.932, 6.474, -73.654
71642.970, -277.928, 6.471, -73.759
71642.980, -277.925, 6.475, -73.870
71642.990, -277.921, 6.493, -73.980
71643.010, -277.917, 6.476, -74.088
71643.020, -277.914, 6.475, -74.199
71643.030, -277.910, 6.498, -74.315
71643.050, -277.905, 6.478, -74.424
71643.060, -277.902, 6.478, -74.535
71643.080, -277.898, 6.480, -74.646
71643.090, -277.894, 6.504, -74.787
71643.110, -277.890, 6.483, -74.876
71643.120, -277.886, 6.480, -74.997
71643.130, -277.883, 6.509, -75.118
71643.150, -277.879, 6.483, -75.233
71643.160, -277.875, 6.485, -75.339
71643.170, -277.871, 6.513, -75.463
71643.190, -277.867, 6.486, -75.575
71643.200, -277.863, 6.489, -75.689
71643.220, -277.860, 6.518, -75.811
71643.230, -277.855, 6.493, -75.929
71643.240, -277.852, 6.491, -76.043
71643.260, -277.848, 6.523, -76.167
71643.270, -277.843, 6.496, -76.286
71643.290, -277.840, 6.495, -76.404
71643.300, -277.836, 6.528, -76.529
71643.310, -277.831, 6.495, -76.654
71643.330, -277.827, 6.502, -76.769
71643.340, -277.823, 6.501, -76.897
71643.350, -277.819, 6.534, -77.018
71643.370, -277.815, 6.506, -77.142
71643.380, -277.811, 6.504, -77.259
71643.400, -277.807, 6.539, -77.391
71643.410, -277.802, 6.508, -77.521
71643.420, -277.798, 6.509, -77.638
71643.440, -277.794, 6.544, -77.770
71643.450, -277.789, 6.511, -77.901
71643.470, -277.785, 6.515, -78.022
71643.480, -277.781, 6.550, -78.156
71643.490, -277.777, 6.533, -78.281
71643.510, -277.772, 6.592, -78.405
71643.520, -277.768, 6.590, -78.540
71643.530, -277.764, 6.556, -78.669
71643.550, -277.759, 6.590, -78.798
71643.560, -277.755, 6.588, -78.925
71643.580, -277.751, 6.562, -79.065
71643.590, -277.746, 6.587, -79.194
71643.600, -277.741, 6.585, -79.324
71643.620, -277.738, 6.567, -79.458
71643.630, -277.732, 6.585, -79.592
71643.650, -277.728, 6.583, -79.719
71643.660, -277.723, 6.581, -79.856
71643.670, -277.720, 6.574, -79.990
71643.690, -277.714, 6.580, -80.120
71643.700, -277.710, 6.578, -80.255
71643.720, -277.706, 6.580, -80.394
71643.730, -277.701, 6.578, -80.527
71643.740, -277.696, 6.576, -80.659
71643.760, -277.693, 6.586, -80.804
71643.770, -277.687, 6.576, -80.938
71643.790, -277.682, 6.575, -81.071
71643.800, -277.679, 6.591, -81.212
71643.810, -277.673, 6.577, -81.352
71643.830, -277.668, 6.577, -81.482
71643.840, -277.663, 6.575, -81.628
71643.850, -277.660, 6.599, -81.765
71643.870, -277.655, 6.579, -81.902
71643.880, -277.650, 6.577, -82.037
71643.900, -277.646, 6.604, -82.180
71643.910, -277.641, 6.581, -82.321
71643.920, -277.636, 6.580, -82.457
71643.940, -277.631, 6.611, -82.636
71643.950, -277.627, 6.584, -82.740
71643.970, -277.622, 6.583, -82.897
71643.980, -277.617, 6.584, -83.043
71643.990, -277.613, 6.618, -83.183
71644.010, -277.608, 6.588, -83.322
71644.020, -277.603, 6.587, -83.457
71644.030, -277.599, 6.624, -83.604
71644.050, -277.592, 6.593, -83.739
71644.060, -277.589, 6.611, -83.877
71644.080, -277.585, 6.630, -84.025
71644.090, -277.578, 6.667, -84.163
71644.100, -277.574, 6.665, -84.304
71644.120, -277.570, 6.636, -84.452
71644.130, -277.564, 6.666, -84.597
71644.150, -277.559, 6.664, -84.735
71644.160, -277.554, 6.662, -84.882
71644.170, -277.551, 6.644, -85.024
71644.190, -277.545, 6.662, -85.166
71644.200, -277.540, 6.660, -85.309
71644.210, -277.537, 6.650, -85.456
71644.230, -277.531, 6.664, -85.602
71644.240, -277.527, 6.662, -85.748
71644.260, -277.522, 6.656, -85.897
71644.270, -277.516, 6.673, -86.039
71644.290, -277.512, 6.672, -86.183
71644.300, -277.507, 6.662, -86.332
71644.310, -277.502, 6.680, -86.476
71644.330, -277.497, 6.679, -86.619
71644.340, -277.492, 6.681, -86.776
71644.350, -277.488, 6.670, -86.920
71644.370, -277.482, 6.684, -87.069
71644.380, -277.478, 6.685, -87.209
71644.400, -277.473, 6.676, -87.358
71644.410, -277.468, 6.691, -87.507
71644.420, -277.463, 6.691, -87.653
71644.440, -277.458, 6.683, -87.804
71644.450, -277.453, 6.701, -87.953
71644.470, -277.448, 6.700, -88.099
71644.480, -277.443, 6.703, -88.249
71644.490, -277.438, 6.691, -88.397
71644.510, -277.433, 6.713, -88.544
71644.520, -277.428, 6.711, -88.687
71644.530, -277.424, 6.697, -88.839
71644.550, -277.417, 6.731, -88.990
71644.560, -277.413, 6.731, -89.129
71644.580, -277.409, 6.704, -89.284
71644.590, -277.404, 6.737, -89.434
71644.600, -277.399, 6.737, -89.576
71644.620, -277.394, 6.710, -89.735
71644.630, -277.389, 6.740, -89.880
71644.650, -277.384, 6.741, -90.025
71644.660, -277.379, 6.740, -90.176
71644.670, -277.374, 6.718, -90.327
71644.690, -277.369, 6.744, -90.474
71644.700, -277.364, 6.745, -90.621
71644.720, -277.359, 6.725, -90.773
71644.730, -277.354, 6.747, -90.918
71644.740, -277.349, 6.748, -91.070
71644.760, -277.344, 6.748, -91.219
71644.770, -277.338, 6.734, -91.406
71644.790, -277.334, 6.751, -91.514
71644.800, -277.328, 6.753, -91.679
71644.810, -277.323, 6.740, -91.833
71644.830, -277.319, 6.755, -91.979
71644.840, -277.315, 6.758, -92.117
71644.850, -277.309, 6.746, -92.268
71644.870, -277.304, 6.759, -92.418
71644.880, -277.299, 6.765, -92.560
71644.900, -277.294, 6.752, -92.711
71644.910, -277.289, 6.765, -92.860
71644.920, -277.284, 6.771, -93.003
71644.940, -277.279, 6.759, -93.151
71644.950, -277.275, 6.775, -93.299
71644.970, -277.269, 6.777, -93.444
71644.980, -277.265, 6.783, -93.597
71644.990, -277.259, 6.767, -93.747
71645.010, -277.255, 6.782, -93.895
71645.020, -277.250, 6.789, -94.036
71645.030, -277.244, 6.774, -94.191
71645.050, -277.240, 6.792, -94.337
71645.060, -277.235, 6.795, -94.482
71645.080, -277.230, 6.780, -94.632
71645.090, -277.225, 6.802, -94.781
71645.100, -277.220, 6.800, -94.927
71645.120, -277.215, 6.787, -95.077
71645.130, -277.210, 6.810, -95.221
71645.150, -277.206, 6.808, -95.365
71645.160, -277.201, 6.812, -95.516
71645.170, -277.195, 6.795, -95.660
71645.190, -277.191, 6.816, -95.807
71645.200, -277.186, 6.816, -95.949
71645.220, -277.180, 6.802, -96.103
71645.230, -277.175, 6.824, -96.251
71645.240, -277.171, 6.822, -96.391
71645.260, -277.166, 6.808, -96.542
71645.270, -277.161, 6.831, -96.686
71645.280, -277.157, 6.830, -96.827
71645.300, -277.151, 6.815, -96.981
71645.310, -277.146, 6.838, -97.123
71645.330, -277.142, 6.838, -97.265
71645.340, -277.136, 6.838, -97.412
71645.350, -277.131, 6.823, -97.565
71645.370, -277.127, 6.846, -97.722
71645.380, -277.122, 6.844, -97.855
71645.390, -277.117, 6.830, -97.993
71645.410, -277.112, 6.852, -98.129
71645.420, -277.108, 6.850, -98.269
71645.440, -277.103, 6.836, -98.425
71645.450, -277.099, 6.859, -98.562
71645.460, -277.094, 6.858, -98.700
71645.480, -277.089, 6.843, -98.846
71645.490, -277.084, 6.865, -98.988
71645.510, -277.080, 6.865, -99.128
71645.520, -277.074, 6.866, -99.272
71645.530, -277.070, 6.851, -99.411
71645.550, -277.066, 6.871, -99.550
71645.560, -277.060, 6.872, -99.686
71645.580, -277.056, 6.857, -99.835
71645.590, -277.051, 6.878, -99.975
71645.610, -277.046, 6.877, -100.111
71645.620, -277.041, 6.884, -100.257
71645.630, -277.036, 6.866, -100.433
71645.650, -277.032, 6.884, -100.536
71645.660, -277.027, 6.890, -100.686
71645.670, -277.022, 6.873, -100.830
