Elapsed Time (s), Position (X), Position (Y), Position (Z)
71635.990, -282.630, -85.094, -68.592
71636.010, -282.626, -85.097, -68.720
71636.020, -282.622, -85.099, -68.857
71636.030, -282.618, 6.368, -68.988
71636.050, -282.614, -85.101, -69.116
71636.060, -282.610, -85.104, -69.238
71636.070, -282.606, 6.371, -69.367
71636.090, -282.602, -85.105, -69.497
71636.100, -282.598, -85.108, -69.616
71636.120, -282.594, 6.375, -69.749
71636.130, -282.590, -85.109, -69.873
71636.150, -282.586, -85.112, -69.992
71636.160, -282.582, 6.379, -70.120
71636.170, -282.578, -85.113, -70.244
71636.190, -282.574, -85.116, -70.360
71636.200, -282.570, -85.119, -70.484
71636.210, -282.566, 6.383, -70.607
71636.230, -282.562, -85.120, -70.725
71636.240, -282.558, -85.123, -70.841
71636.260, -282.554, 6.387, -70.964
71636.270, -282.550, -85.124, -71.084
71636.280, -282.547, -85.127, -71.194
71636.300, -282.543, 6.391, -71.314
71636.310, -282.539, -85.129, -71.428
71636.330, -282.535, -85.132, -71.538
71636.340, -282.531, -85.134, -71.658
71636.350, -282.527, 6.396, -71.801
71636.370, -282.524, -85.136, -71.887
71636.380, -282.520, -85.138, -72.008
71636.400, -282.516, 6.399, -72.129
71636.410, -282.512, -85.140, -72.241
71636.420, -282.508, -85.143, -72.347
71636.440, -282.504, 6.403, -72.464
71636.450, -282.501, -85.144, -72.579
71636.460, -282.497, -85.147, -72.695
71636.480, -282.493, 6.406, -72.809
71636.490, -282.489, -85.149, -72.919
71636.510, -282.485, -85.151, -73.031
71636.520, -282.481, -85.154, -73.148
71636.530, -282.478, 6.411, -73.259
71636.550, -282.474, -85.156, -73.374
71636.560, -282.470, -85.158, -73.488
71636.580, -282.466, 6.415, -73.606
71636.590, -282.462, -85.160, -73.721
71636.600, -282.458, -85.162, -73.831
71636.620, -282.454, 6.418, -73.946
71636.630, -282.450, -85.164, -74.061
71636.650, -282.447, -85.167, -74.171
71636.660, -282.442, 6.422, -74.292
71636.670, -282.438, -85.168, -74.407
71636.690, -282.435, -85.171, -74.515
71636.700, -282.431, -85.173, -74.634
71636.710, -282.427, 6.427, -74.753
71636.730, -282.423, -85.175, -74.865
71636.740, -282.419, -85.178, -74.978
71636.760, -282.415, 6.431, -75.096
71636.770, -282.411, -85.179, -75.210
71636.780, -282.407, -85.182, -75.319
71636.800, -282.403, 6.435, -75.439
71636.810, -282.399, -85.183, -75.553
71636.830, -282.395, -85.186, -75.665
71636.840, -282.391, -85.188, -75.784
71636.850, -282.387, 6.440, -75.900
71636.870, -282.383, -85.190, -76.018
71636.880, -282.379, -85.192, -76.128
71636.890, -282.375, 6.443, -76.240
71636.910, -282.371, -85.194, -76.359
71636.920, -282.367, -85.197, -76.466
71636.940, -282.363, 6.447, -76.587
71636.950, -282.359, -85.198, -76.701
71636.960, -282.355, -85.201, -76.810
71636.980, -282.351, 6.451, -76.933
71636.990, -282.347, -85.202, -77.047
71637.010, -282.343, -85.205, -77.155
71637.020, -282.339, -85.207, -77.274
71637.030, -282.335, 6.456, -77.390
71637.050, -282.330, -85.208, -77.508
71637.060, -282.327, -85.211, -77.619
71637.080, -282.322, 6.460, -77.734
71637.090, -282.318, -85.212, -77.853
71637.100, -282.315, -85.215, -77.958
71637.120, -282.310, 6.464, -78.074
71637.130, -282.306, -85.216, -78.191
71637.150, -282.302, -85.219, -78.303
71637.160, -282.298, -85.222, -78.420
71637.170, -282.294, 6.469, -78.539
71637.190, -282.290, -85.223, -78.649
71637.200, -282.285, -85.225, -78.786
71637.210, -282.282, 6.473, -78.879
71637.230, -282.278, -85.227, -78.992
71637.240, -282.274, -85.230, -79.098
71637.260, -282.270, 6.477, -79.217
71637.270, -282.265, -85.231, -79.334
71637.280, -282.261, -85.234, -79.444
71637.300, -282.257, 6.481, -79.564
71637.310, -282.253, -85.235, -79.678
71637.330, -282.249, -85.237, -79.790
71637.340, -282.244, -85.240, -79.910
71637.350, -282.240, 6.486, -80.022
71637.370, -282.236, -85.241, -80.140
71637.380, -282.232, -85.244, -80.247
71637.390, -282.228, 6.490, -80.370
71637.410, -282.224, -85.245, -80.484
71637.420, -282.220, -85.248, -80.592
71637.440, -282.215, 6.494, -80.710
71637.450, -282.211, -85.249, -80.825
71637.460, -282.207, -85.252, -80.936
71637.480, -282.203, 6.498, -81.053
71637.490, -282.199, -85.253, -81.167
71637.510, -282.195, -85.255, -81.279
71637.520, -282.190, -85.258, -81.396
71637.530, -282.186, 6.504, -81.513
71637.550, -282.182, -85.259, -81.627
71637.560, -282.177, -85.262, -81.752
71637.580, -282.174, 6.508, -81.854
71637.590, -282.169, -85.263, -81.968
71637.600, -282.165, -85.266, -82.079
71637.620, -282.161, 6.512, -82.202
71637.630, -282.157, -85.267, -82.312
71637.650, -282.152, -85.269, -82.428
71637.660, -282.148, 6.516, -82.541
71637.670, -282.144, -85.271, -82.655
71637.690, -282.140, -85.273, -82.767
71637.700, -282.135, -85.276, -82.883
71637.710, -282.131, 6.521, -82.999
71637.730, -282.127, -85.277, -83.112
71637.740, -282.123, -85.279, -83.225
71637.760, -282.118, 6.525, -83.340
71637.770, -282.114, -85.281, -83.455
71637.780, -282.110, -85.283, -83.565
71637.800, -282.106, 6.529, -83.684
71637.810, -282.101, -85.284, -83.800
71637.830, -282.097, -85.287, -83.912
71637.840, -282.093, -85.289, -84.027
71637.850, -282.088, 6.535, -84.140
71637.870, -282.084, -85.291, -84.256
71637.880, -282.080, -85.293, -84.366
71637.890, -282.076, 6.539, -84.483
71637.910, -282.071, -85.294, -84.600
71637.920, -282.067, -85.297, -84.708
71637.940, -282.063, 6.543, -84.826
71637.950, -282.058, -85.298, -84.938
71637.960, -282.054, -85.300, -85.050
71637.980, -282.050, 6.547, -85.170
71637.990, -282.045, -85.302, -85.284
71638.010, -282.041, -85.304, -85.394
71638.020, -282.037, -85.307, -85.509
71638.040, -282.031, 6.553, -85.649
71638.050, -282.028, -85.308, -85.737
71638.060, -282.023, -85.310, -85.863
71638.080, -282.019, 6.557, -85.980
71638.090, -282.015, -85.311, -86.090
71638.100, -282.010, -85.314, -86.199
71638.120, -282.006, 6.562, -86.316
71638.130, -282.002, -85.315, -86.424
71638.150, -281.998, -85.318, -86.536
71638.160, -281.993, -85.320, -86.652
71638.170, -281.989, 6.567, -86.767
71638.190, -281.985, -85.321, -86.874
71638.200, -281.980, -85.324, -86.985
71638.210, -281.976, 6.571, -87.103
71638.230, -281.972, -85.325, -87.214
71638.240, -281.967, -85.327, -87.327
71638.260, -281.963, 6.576, -87.446
71638.270, -281.958, -85.328, -87.556
71638.280, -281.954, -85.331, -87.663
71638.300, -281.950, 6.580, -87.783
71638.310, -281.945, -85.332, -87.896
71638.330, -281.941, -85.335, -88.005
71638.340, -281.936, -85.337, -88.125
71638.350, -281.932, 6.586, -88.235
71638.370, -281.928, -85.338, -88.347
71638.380, -281.924, -85.341, -88.457
71638.400, -281.919, 6.590, -88.574
71638.410, -281.914, -85.342, -88.689
71638.420, -281.910, -85.344, -88.800
71638.440, -281.906, 6.594, -88.916
71638.450, -281.901, -85.345, -89.029
71638.460, -281.897, -85.348, -89.139
71638.480, -281.892, 6.599, -89.257
71638.490, -281.888, -85.349, -89.366
71638.510, -281.884, -85.351, -89.477
71638.520, -281.879, -85.354, -89.595
71638.530, -281.875, 6.604, -89.708
71638.550, -281.870, -85.355, -89.821
71638.560, -281.866, -85.357, -89.931
71638.580, -281.861, 6.609, -90.044
71638.590, -281.857, -85.358, -90.165
71638.600, -281.853, -85.361, -90.267
71638.620, -281.848, 6.613, -90.386
71638.630, -281.844, -85.362, -90.498
71638.650, -281.839, -85.364, -90.612
71638.660, -281.835, -85.367, -90.721
71638.670, -281.830, 6.619, -90.838
71638.690, -281.826, -85.368, -90.949
71638.700, -281.821, -85.370, -91.059
71638.710, -281.817, 6.623, -91.175
71638.730, -281.812, -85.371, -91.287
71638.740, -281.808, -85.374, -91.397
71638.760, -281.803, 6.628, -91.512
71638.770, -281.799, -85.375, -91.625
71638.780, -281.795, -85.377, -91.733
71638.800, -281.790, 6.632, -91.850
71638.810, -281.786, -85.378, -91.964
71638.830, -281.781, -85.380, -92.073
71638.840, -281.777, -85.383, -92.189
71638.850, -281.772, 6.638, -92.306
71638.870, -281.768, -85.384, -92.413
71638.880, -281.762, -85.386, -92.547
71638.890, -281.758, 6.642, -92.641
71638.910, -281.754, -85.387, -92.747
71638.920, -281.750, -85.390, -92.858
71638.940, -281.745, 6.647, -92.976
71638.950, -281.741, -85.391, -93.085
71638.960, -281.736, -85.393, -93.193
71638.980, -281.732, 6.651, -93.310
71638.990, -281.727, -85.394, -93.420
71639.010, -281.723, -85.397, -93.528
71639.020, -281.718, -85.399, -93.648
71639.030, -281.714, 6.657, -93.757
71639.050, -281.709, -85.400, -93.873
71639.060, -281.705, -85.402, -93.978
71639.080, -281.700, 6.662, -94.097
71639.090, -281.695, -85.403, -94.206
71639.100, -281.691, -85.406, -94.316
71639.120, -281.686, 6.666, -94.428
71639.130, -281.682, -85.407, -94.548
71639.140, -281.678, -85.409, -94.647
71639.160, -281.673, -85.412, -94.767
71639.170, -281.668, 6.672, -94.875
71639.190, -281.664, -85.413, -94.988
71639.200, -281.659, -85.415, -95.095
71639.210, -281.654, 6.676, -95.213
71639.230, -281.650, -85.416, -95.325
71639.240, -281.646, -85.418, -95.428
71639.260, -281.641, 6.681, -95.547
71639.270, -281.636, -85.419, -95.657
71639.280, -281.632, -85.422, -95.767
71639.300, -281.627, 6.685, -95.881
71639.310, -281.623, -85.423, -95.993
71639.330, -281.618, -85.425, -96.099
71639.340, -281.614, -85.427, -96.215
71639.350, -281.609, 6.691, -96.326
71639.370, -281.604, -85.428, -96.435
71639.380, -281.600, -85.431, -96.541
71639.400, -281.595, 6.696, -96.658
71639.410, -281.591, -85.432, -96.768
71639.420, -281.586, -85.434, -96.877
71639.440, -281.582, 6.700, -96.992
71639.450, -281.577, -85.435, -97.106
71639.460, -281.573, -85.438, -97.210
71639.480, -281.568, -85.440, -97.325
71639.490, -281.563, 6.707, -97.437
71639.510, -281.559, -85.441, -97.547
71639.520, -281.554, -85.443, -97.652
71639.530, -281.549, 6.711, -97.769
71639.550, -281.545, -85.444, -97.877
71639.560, -281.541, -85.447, -97.982
71639.580, -281.536, 6.716, -98.099
71639.590, -281.531, -85.447, -98.208
71639.600, -281.527, -85.450, -98.314
71639.620, -281.522, 6.720, -98.429
71639.630, -281.517, -85.451, -98.542
71639.650, -281.513, -85.453, -98.647
71639.660, -281.508, -85.456, -98.761
71639.670, -281.504, 6.726, -98.871
71639.690, -281.499, -85.456, -98.984
71639.700, -281.495, -85.459, -99.088
71639.720, -281.489, 6.731, -99.227
71639.730, -281.485, -85.460, -99.313
71639.740, -281.480, -85.462, -99.430
71639.760, -281.475, 6.736, -99.547
71639.770, -281.471, -85.463, -99.654
71639.790, -281.467, -85.465, -99.755
71639.800, -281.462, 6.740, -99.867
71639.810, -281.457, -85.466, -99.973
71639.830, -281.453, -85.469, -100.079
71639.840, -281.448, -85.471, -100.195
71639.850, -281.444, 6.746, -100.300
71639.870, -281.439, -85.472, -100.409
71639.880, -281.435, -85.474, -100.513
71639.900, -281.430, 6.751, -100.629
71639.910, -281.425, -85.475, -100.736
71639.920, -281.421, -85.478, -100.842
71639.940, -281.416, 6.755, -100.954
71639.950, -281.412, -85.478, -101.063
71639.960, -281.407, -85.481, -101.169
71639.980, -281.402, 6.760, -101.281
71639.990, -281.398, -85.482, -101.389
71640.010, -281.393, -85.484, -101.495
71640.020, -281.388, -85.486, -101.609
71640.030, -281.384, 6.766, -101.721
71640.050, -281.379, -85.487, -101.832
71640.060, -281.375, -85.490, -101.935
71640.080, -281.370, 6.771, -102.045
71640.090, -281.365, -85.491, -102.151
71640.100, -281.361, -85.493, -102.258
71640.120, -281.356, 6.775, -102.371
71640.130, -281.351, -85.494, -102.480
71640.140, -281.347, -85.496, -102.583
71640.160, -281.342, -85.499, -102.694
71640.170, -281.338, 6.781, -102.805
71640.190, -281.333, -85.499, -102.911
71640.200, -281.328, -85.502, -103.017
71640.210, -281.324, 6.786, -103.130
71640.230, -281.319, -85.503, -103.238
71640.240, -281.315, -85.505, -103.341
71640.260, -281.310, 6.791, -103.452
71640.270, -281.305, -85.506, -103.565
71640.280, -281.301, -85.508, -103.666
71640.300, -281.296, 6.795, -103.778
71640.310, -281.291, -85.509, -103.887
71640.330, -281.287, -85.512, -103.990
71640.340, -281.282, -85.514, -104.105
71640.350, -281.277, 6.801, -104.210
71640.370, -281.273, -85.515, -104.316
71640.380, -281.268, -85.517, -104.420
71640.400, -281.263, 6.806, -104.530
71640.410, -281.258, -85.518, -104.644
71640.420, -281.254, -85.520, -104.745
71640.440, -281.249, 6.811, -104.859
71640.450, -281.245, -85.521, -104.961
71640.460, -281.240, -85.524, -105.068
71640.480, -281.235, -85.526, -105.177
71640.490, -281.231, 6.817, -105.287
71640.510, -281.226, -85.527, -105.393
71640.520, -281.222, -85.529, -105.497
71640.530, -281.217, 6.821, -105.606
71640.550, -281.212, -85.530, -105.711
71640.560, -281.207, -85.532, -105.839
71640.580, -281.203, 6.826, -105.928
71640.590, -281.198, -85.533, -106.029
71640.600, -281.194, -85.536, -106.136
71640.620, -281.189, 6.831, -106.242
71640.630, -281.184, -85.536, -106.351
71640.640, -281.180, -85.539, -106.456
71640.660, -281.175, -85.541, -106.563
71640.670, -281.170, 6.837, -106.671
71640.690, -281.166, -85.542, -106.780
71640.700, -281.161, -85.544, -106.880
71640.710, -281.157, 6.842, -106.990
71640.730, -281.152, -85.545, -107.099
71640.740, -281.147, -85.548, -107.199
71640.760, -281.142, 6.846, -107.313
71640.770, -281.138, -85.548, -107.417
71640.780, -281.133, -85.551, -107.523
71640.800, -281.129, 6.851, -107.628
71640.810, -281.124, -85.551, -107.734
71640.830, -281.119, -85.554, -107.840
71640.840, -281.115, -85.556, -107.947
71640.850, -281.110, 6.857, -108.057
71640.870, -281.105, -85.557, -108.156
71640.880, -281.101, -85.559, -108.260
71640.900, -281.096, 6.862, -108.370
71640.910, -281.091, -85.560, -108.475
71640.920, -281.087, -85.563, -108.575
71640.940, -281.082, 6.867, -108.685
71640.950, -281.077, -85.563, -108.790
71640.960, -281.073, -85.566, -108.893
71640.980, -281.068, 6.871, -108.999
71640.990, -281.063, -85.567, -109.106
71641.010, -281.059, -85.569, -109.206
71641.020, -281.054, -85.571, -109.318
71641.030, -281.049, 6.877, -109.421
71641.050, -281.045, -85.572, -109.525
71641.060, -281.040, -85.575, -109.626
71641.080, -281.036, 6.882, -109.734
71641.090, -281.031, -85.575, -109.843
71641.100, -281.026, -85.578, -109.940
71641.120, -281.022, 6.887, -110.050
71641.130, -281.017, -85.578, -110.154
71641.150, -281.012, -85.581, -110.255
71641.160, -281.008, -85.583, -110.362
71641.170, -281.003, 6.893, -110.467
71641.190, -280.998, -85.584, -110.575
71641.200, -280.994, -85.586, -110.670
71641.210, -280.989, 6.898, -110.776
71641.230, -280.984, -85.587, -110.886
71641.240, -280.980, -85.590, -110.981
71641.260, -280.975, 6.902, -111.087
71641.270, -280.970, -85.590, -111.196
71641.290, -280.966, -85.593, -111.295
71641.300, -280.961, 6.907, -111.401
71641.310, -280.956, -85.593, -111.509
71641.330, -280.952, -85.596, -111.606
71641.340, -280.947, -85.598, -111.726
71641.350, -280.942, 6.913, -111.826
71641.370, -280.938, -85.599, -111.919
71641.380, -280.934, -85.602, -112.017
71641.400, -280.929, 6.918, -112.126
71641.410, -280.923, -85.602, -112.251
71641.420, -280.920, -85.605, -112.326
71641.440, -280.914, 6.923, -112.448
71641.450, -280.910, -85.605, -112.549
71641.470, -280.905, -85.608, -112.648
71641.480, -280.901, -85.610, -112.753
71641.490, -280.896, 6.929, -112.855
71641.510, -280.892, -85.611, -112.952
71641.520, -280.887, -85.613, -113.051
71641.530, -280.882, 6.934, -113.158
71641.550, -280.878, -85.614, -113.258
71641.560, -280.873, -85.617, -113.357
71641.580, -280.869, 6.938, -113.460
71641.590, -280.864, -85.617, -113.566
71641.600, -280.859, -85.620, -113.665
71641.620, -280.855, 6.943, -113.768
71641.630, -280.850, -85.620, -113.870
71641.650, -280.846, -85.623, -113.967
71641.660, -280.841, -85.625, -114.075
71641.670, -280.836, 6.949, -114.174
71641.690, -280.832, -85.626, -114.276
71641.700, -280.827, -85.629, -114.372
71641.710, -280.822, 6.954, -114.480
71641.730, -280.818, -85.629, -114.583
71641.740, -280.813, -85.632, -114.678
71641.760, -280.809, 6.958, -114.782
71641.770, -280.804, -85.632, -114.883
71641.780, -280.799, -85.635, -114.982
71641.800, -280.795, 6.963, -115.085
71641.810, -280.790, -85.636, -115.187
71641.830, -280.786, -85.638, -115.283
71641.840, -280.781, -85.640, -115.388
71641.850, -280.776, 6.969, -115.495
71641.870, -280.772, -85.641, -115.593
71641.880, -280.767, -85.644, -115.687
71641.900, -280.762, 6.974, -115.793
71641.910, -280.758, -85.644, -115.894
71641.920, -280.753, -85.647, -115.990
71641.940, -280.749, 6.979, -116.092
71641.950, -280.744, -85.648, -116.192
71641.970, -280.740, -85.650, -116.291
71641.980, -280.735, -85.652, -116.394
71641.990, -280.730, 6.985, -116.493
71642.010, -280.726, -85.653, -116.594
71642.020, -280.721, -85.656, -116.689
71642.030, -280.717, 6.989, -116.791
71642.050, -280.712, -85.656, -116.894
71642.060, -280.708, -85.659, -116.988
71642.080, -280.703, 6.994, -117.091
71642.090, -280.698, -85.660, -117.192
71642.100, -280.694, -85.662, -117.290
71642.120, -280.689, 6.999, -117.388
71642.130, -280.685, -85.663, -117.488
71642.150, -280.680, -85.665, -117.585
71642.160, -280.675, -85.668, -117.688
71642.170, -280.671, 7.005, -117.787
71642.190, -280.666, -85.668, -117.889
71642.200, -280.662, -85.671, -117.979
71642.210, -280.657, 7.010, -118.082
71642.230, -280.653, -85.672, -118.180
71642.240, -280.647, -85.674, -118.300
71642.260, -280.643, 7.014, -118.379
71642.270, -280.639, -85.675, -118.473
71642.280, -280.635, -85.677, -118.568
71642.300, -280.630, 7.019, -118.670
71642.310, -280.625, -85.678, -118.770
71642.330, -280.621, -85.681, -118.860
71642.340, -280.616, -85.683, -118.967
71642.350, -280.612, 7.025, -119.064
71642.370, -280.607, -85.684, -119.165
71642.380, -280.603, -85.686, -119.254
71642.400, -280.598, 7.030, -119.355
71642.410, -280.593, -85.687, -119.453
71642.420, -280.589, -85.689, -119.547
71642.440, -280.584, 7.034, -119.648
71642.450, -280.580, -85.690, -119.748
71642.460, -280.575, -85.693, -119.840
71642.480, -280.571, -85.695, -119.939
71642.490, -280.566, 7.040, -120.039
71642.510, -280.562, -85.696, -120.134
71642.520, -280.557, -85.698, -120.227
71642.530, -280.553, 7.045, -120.329
71642.550, -280.548, -85.699, -120.425
71642.560, -280.544, -85.701, -120.521
71642.580, -280.539, 7.050, -120.618
71642.590, -280.534, -85.702, -120.715
71642.600, -280.530, -85.705, -120.808
71642.620, -280.526, 7.054, -120.906
71642.630, -280.521, -85.706, -121.005
71642.650, -280.517, -85.708, -121.096
71642.660, -280.512, -85.710, -121.196
71642.670, -280.507, 7.060, -121.292
71642.690, -280.503, -85.711, -121.388
71642.700, -280.499, -85.714, -121.480
71642.710, -280.494, 7.065, -121.579
71642.730, -280.489, -85.714, -121.676
71642.740, -280.485, -85.717, -121.767
71642.760, -280.480, 7.069, -121.864
71642.770, -280.476, -85.718, -121.961
71642.790, -280.472, -85.720, -122.053
71642.800, -280.467, 7.074, -122.155
71642.810, -280.462, -85.721, -122.245
71642.830, -280.458, -85.724, -122.339
71642.840, -280.454, -85.726, -122.435
71642.850, -280.449, 7.080, -122.531
71642.870, -280.445, -85.727, -122.625
71642.880, -280.440, -85.729, -122.716
71642.900, -280.436, 7.085, -122.811
71642.910, -280.431, -85.730, -122.906
71642.920, -280.427, -85.733, -123.001
71642.940, -280.422, 7.089, -123.097
71642.950, -280.418, -85.733, -123.190
71642.970, -280.414, -85.736, -123.281
71642.980, -280.409, -85.738, -123.377
71642.990, -280.404, 7.095, -123.471
71643.010, -280.400, -85.739, -123.563
71643.020, -280.396, -85.742, -123.658
71643.030, -280.391, 7.100, -123.755
71643.050, -280.387, -85.742, -123.847
71643.060, -280.382, -85.745, -123.939
71643.080, -280.378, -85.747, -124.031
71643.090, -280.372, 7.106, -124.147
71643.110, -280.369, -85.748, -124.219
71643.120, -280.364, -85.751, -124.317
71643.130, -280.360, 7.110, -124.414
71643.150, -280.355, -85.751, -124.506
71643.160, -280.351, -85.754, -124.590
71643.170, -280.347, 7.115, -124.690
71643.190, -280.342, -85.755, -124.777
71643.200, -280.338, -85.757, -124.866
71643.220, -280.334, 7.119, -124.961
71643.230, -280.329, -85.758, -125.052
71643.240, -280.325, -85.761, -125.140
71643.260, -280.320, 7.124, -125.236
71643.270, -280.316, -85.762, -125.326
71643.290, -280.312, -85.764, -125.415
71643.300, -280.307, 7.128, -125.510
71643.310, -280.303, -85.765, -125.602
71643.330, -280.299, -85.767, -125.688
71643.340, -280.294, -85.770, -125.784
71643.350, -280.290, 7.134, -125.873
71643.370, -280.286, -85.771, -125.963
71643.380, -280.281, -85.773, -126.049
71643.400, -280.277, 7.139, -126.146
71643.410, -280.272, -85.774, -126.239
71643.420, -280.268, -85.777, -126.323
71643.440, -280.264, 7.143, -126.418
71643.450, -280.259, -85.778, -126.511
71643.470, -280.255, -85.780, -126.597
71643.480, -280.251, 7.148, -126.692
71643.490, -280.246, -85.781, -126.780
71643.510, -280.242, -85.784, -126.867
71643.520, -280.238, -85.786, -126.961
71643.530, -280.233, 7.153, -127.050
71643.550, -280.229, -85.787, -127.140
71643.560, -280.225, -85.789, -127.226
71643.580, -280.220, 7.158, -127.322
71643.590, -280.216, -85.790, -127.410
71643.600, -280.212, -85.793, -127.498
71643.620, -280.207, 7.162, -127.588
71643.630, -280.203, -85.794, -127.679
71643.650, -280.199, -85.796, -127.764
71643.660, -280.194, -85.799, -127.856
71643.670, -280.190, 7.168, -127.944
71643.690, -280.186, -85.800, -128.031
71643.700, -280.182, -85.802, -128.120
71643.720, -280.177, 7.173, -128.211
71643.730, -280.173, -85.803, -128.298
71643.740, -280.169, -85.806, -128.384
71643.760, -280.164, 7.177, -128.478
71643.770, -280.160, -85.807, -128.565
71643.790, -280.156, -85.809, -128.650
71643.800, -280.151, 7.181, -128.741
71643.810, -280.147, -85.810, -128.830
71643.830, -280.143, -85.813, -128.913
71643.840, -280.139, -85.815, -129.006
71643.850, -280.134, 7.187, -129.092
71643.870, -280.130, -85.816, -129.179
71643.880, -280.126, -85.819, -129.263
71643.900, -280.122, 7.192, -129.353
71643.910, -280.117, -85.820, -129.441
71643.920, -280.113, -85.822, -129.526
71643.940, -280.108, 7.196, -129.636
71643.950, -280.105, -85.823, -129.701
71643.970, -280.100, -85.825, -129.797
71643.980, -280.096, -85.828, -129.886
71643.990, -280.091, 7.202, -129.972
71644.010, -280.087, -85.829, -130.057
71644.020, -280.083, -85.831, -130.139
71644.030, -280.079, 7.206, -130.228
71644.050, -280.075, -85.832, -130.310
71644.060, -280.071, -85.835, -130.393
71644.080, -280.067, 7.210, -130.481
71644.090, -280.063, -85.836, -130.565
71644.100, -280.058, -85.839, -130.649
71644.120, -280.054, 7.215, -130.737
71644.130, -280.050, -85.840, -130.823
71644.150, -280.046, -85.842, -130.905
71644.160, -280.042, -85.845, -130.992
71644.170, -280.038, 7.220, -131.074
71644.190, -280.033, -85.846, -131.158
71644.200, -280.029, -85.848, -131.243
71644.210, -280.025, 7.225, -131.328
71644.230, -280.021, -85.849, -131.413
71644.240, -280.017, -85.852, -131.497
71644.260, -280.013, 7.229, -131.584
71644.270, -280.008, -85.853, -131.666
71644.290, -280.004, -85.855, -131.749
71644.300, -280.000, 7.233, -131.834
71644.310, -279.996, -85.857, -131.917
71644.330, -279.992, -85.859, -131.999
71644.340, -279.988, -85.862, -132.088
71644.350, -279.984, 7.239, -132.170
71644.370, -279.979, -85.863, -132.255
71644.380, -279.976, -85.865, -132.335
71644.400, -279.971, 7.243, -132.418
71644.410, -279.967, -85.866, -132.503
71644.420, -279.963, -85.869, -132.585
71644.440, -279.959, 7.247, -132.670
71644.450, -279.955, -85.870, -132.753
71644.470, -279.951, -85.872, -132.835
71644.480, -279.947, -85.875, -132.919
71644.490, -279.943, 7.253, -133.001
71644.510, -279.939, -85.876, -133.083
71644.520, -279.935, -85.879, -133.162
71644.530, -279.930, 7.257, -133.246
71644.550, -279.926, -85.880, -133.331
71644.560, -279.922, -85.882, -133.407
71644.580, -279.918, 7.261, -133.491
71644.590, -279.914, -85.883, -133.574
71644.600, -279.910, -85.886, -133.652
71644.620, -279.906, 7.265, -133.739
71644.630, -279.902, -85.887, -133.818
71644.650, -279.898, -85.890, -133.897
71644.660, -279.894, -85.892, -133.979
71644.670, -279.890, 7.271, -134.062
71644.690, -279.886, -85.893, -134.142
71644.700, -279.882, -85.896, -134.221
71644.720, -279.878, 7.275, -134.303
71644.730, -279.874, -85.897, -134.382
71644.740, -279.870, -85.900, -134.463
71644.760, -279.866, -85.902, -134.544
71644.770, -279.861, 7.281, -134.644
71644.790, -279.858, -85.904, -134.702
71644.800, -279.854, -85.906, -134.791
71644.810, -279.850, 7.285, -134.873
71644.830, -279.846, -85.907, -134.951
71644.840, -279.842, -85.910, -135.025
71644.850, -279.838, 7.289, -135.105
71644.870, -279.834, -85.911, -135.185
71644.880, -279.830, -85.914, -135.260
71644.900, -279.826, 7.293, -135.340
71644.910, -279.822, -85.915, -135.419
71644.920, -279.819, -85.917, -135.495
71644.940, -279.815, 7.297, -135.574
71644.950, -279.811, -85.919, -135.652
71644.970, -279.807, -85.921, -135.728
71644.980, -279.803, -85.924, -135.809
71644.990, -279.799, 7.302, -135.888
71645.010, -279.795, -85.925, -135.966
71645.020, -279.791, -85.928, -136.040
71645.030, -279.787, 7.306, -136.121
71645.050, -279.783, -85.929, -136.198
71645.060, -279.780, -85.932, -136.274
71645.080, -279.776, 7.310, -136.352
71645.090, -279.772, -85.933, -136.430
71645.100, -279.768, -85.935, -136.506
71645.120, -279.764, 7.314, -136.585
71645.130, -279.760, -85.937, -136.660
71645.150, -279.756, -85.939, -136.735
71645.160, -279.752, -85.942, -136.814
71645.170, -279.749, 7.319, -136.889
71645.190, -279.745, -85.943, -136.966
71645.200, -279.741, -85.946, -137.039
71645.220, -279.737, 7.323, -137.119
71645.230, -279.733, -85.947, -137.196
71645.240, -279.729, -85.950, -137.269
71645.260, -279.726, 7.327, -137.347
71645.270, -279.722, -85.951, -137.422
71645.280, -279.718, -85.954, -137.495
71645.300, -279.714, 7.331, -137.575
71645.310, -279.710, -85.955, -137.649
71645.330, -279.707, -85.958, -137.722
71645.340, -279.703, -85.960, -137.798
71645.350, -279.699, 7.336, -137.877
71645.370, -279.695, -85.961, -137.959
71645.380, -279.691, -85.964, -138.028
71645.400, -279.688, 7.340, -138.099
71645.410, -279.684, -85.965, -138.169
71645.420, -279.680, -85.968, -138.241
71645.440, -279.676, 7.344, -138.322
71645.450, -279.673, -85.969, -138.393
71645.460, -279.669, -85.972, -138.464
71645.480, -279.665, 7.348, -138.539
71645.490, -279.662, -85.973, -138.613
71645.510, -279.658, -85.976, -138.686
71645.520, -279.654, -85.979, -138.760
71645.530, -279.650, 7.353, -138.832
71645.550, -279.647, -85.980, -138.903
71645.560, -279.643, -85.983, -138.974
71645.580, -279.639, 7.357, -139.051
71645.590, -279.636, -85.984, -139.123
71645.610, -279.632, -85.987, -139.193
71645.620, -279.628, -85.989, -139.269
71645.630, -279.624, 7.362, -139.360
71645.650, -279.621, -85.991, -139.414
71645.660, -279.617, -85.993, -139.491
71645.670, -279.613, 7.366, -139.566
