Elapsed Time (s), Position (X), Position (Y), Position (Z)
71635.990, -285.763, 5.767, -82.924
71636.010, -285.764, 5.772, -82.907
71636.020, -285.764, 5.773, -82.889
71636.030, -285.770, 5.734, -82.870
71636.050, -285.765, 5.772, -82.858
71636.060, -285.765, 5.766, -82.844
71636.070, -285.771, 5.733, -82.828
71636.090, -285.766, 5.770, -82.817
71636.100, -285.766, 5.772, -82.806
71636.120, -285.772, 5.733, -82.792
71636.130, -285.767, 5.769, -82.784
71636.150, -285.767, 5.763, -82.775
71636.160, -285.772, 5.732, -82.763
71636.170, -285.767, 5.769, -82.758
71636.190, -285.768, 5.772, -82.751
71636.200, -285.768, 5.772, -82.745
71636.210, -285.773, 5.732, -82.737
71636.230, -285.768, 5.769, -82.735
71636.240, -285.768, 5.763, -82.732
71636.260, -285.773, 5.732, -82.726
71636.270, -285.768, 5.767, -82.727
71636.280, -285.768, 5.769, -82.726
71636.300, -285.773, 5.732, -82.723
71636.310, -285.768, 5.769, -82.725
71636.330, -285.768, 5.765, -82.725
71636.340, -285.768, 5.764, -82.725
71636.350, -285.773, 5.732, -82.723
71636.370, -285.768, 5.763, -82.725
71636.380, -285.768, 5.768, -82.725
71636.400, -285.773, 5.732, -82.723
71636.410, -285.768, 5.770, -82.725
71636.420, -285.768, 5.768, -82.725
71636.440, -285.773, 5.732, -82.723
71636.450, -285.768, 5.762, -82.725
71636.460, -285.768, 5.762, -82.725
71636.480, -285.773, 5.732, -82.723
71636.490, -285.769, 5.766, -82.725
71636.510, -285.769, 5.767, -82.725
71636.520, -285.769, 5.767, -82.725
71636.530, -285.773, 5.732, -82.723
71636.550, -285.768, 5.765, -82.725
71636.560, -285.768, 5.761, -82.725
71636.580, -285.773, 5.732, -82.723
71636.590, -285.768, 5.762, -82.725
71636.600, -285.768, 5.766, -82.725
71636.620, -285.773, 5.732, -82.723
71636.630, -285.769, 5.768, -82.725
71636.650, -285.768, 5.767, -82.725
71636.660, -285.773, 5.732, -82.723
71636.670, -285.768, 5.762, -82.725
71636.690, -285.768, 5.762, -82.725
71636.700, -285.768, 5.762, -82.725
71636.710, -285.773, 5.732, -82.723
71636.730, -285.769, 5.766, -82.725
71636.740, -285.769, 5.768, -82.725
71636.760, -285.773, 5.732, -82.723
71636.770, -285.768, 5.767, -82.725
71636.780, -285.768, 5.763, -82.725
71636.800, -285.773, 5.732, -82.723
71636.810, -285.768, 5.764, -82.725
71636.830, -285.768, 5.768, -82.725
71636.840, -285.769, 5.768, -82.725
71636.850, -285.773, 5.732, -82.723
71636.870, -285.769, 5.770, -82.725
71636.880, -285.768, 5.768, -82.725
71636.890, -285.773, 5.732, -82.723
71636.910, -285.768, 5.762, -82.726
71636.920, -285.768, 5.764, -82.725
71636.940, -285.773, 5.732, -82.723
71636.950, -285.768, 5.768, -82.725
71636.960, -285.769, 5.769, -82.725
71636.980, -285.773, 5.732, -82.723
71636.990, -285.768, 5.766, -82.726
71637.010, -285.768, 5.761, -82.726
71637.020, -285.768, 5.761, -82.726
71637.030, -285.773, 5.732, -82.723
71637.050, -285.768, 5.766, -82.726
71637.060, -285.768, 5.770, -82.725
71637.080, -285.773, 5.732, -82.723
71637.090, -285.769, 5.770, -82.725
71637.100, -285.768, 5.766, -82.726
71637.120, -285.773, 5.732, -82.723
71637.130, -285.768, 5.762, -82.726
71637.150, -285.768, 5.767, -82.725
71637.160, -285.768, 5.767, -82.725
71637.170, -285.773, 5.732, -82.723
71637.190, -285.768, 5.769, -82.725
71637.200, -285.769, 5.768, -82.725
71637.210, -285.773, 5.732, -82.723
71637.230, -285.768, 5.763, -82.726
71637.240, -285.768, 5.764, -82.725
71637.260, -285.773, 5.732, -82.723
71637.270, -285.768, 5.768, -82.725
71637.280, -285.768, 5.770, -82.725
71637.300, -285.773, 5.732, -82.723
71637.310, -285.768, 5.768, -82.725
71637.330, -285.769, 5.763, -82.725
71637.340, -285.769, 5.762, -82.725
71637.350, -285.773, 5.732, -82.723
71637.370, -285.768, 5.763, -82.725
71637.380, -285.768, 5.767, -82.725
71637.390, -285.773, 5.732, -82.723
71637.410, -285.768, 5.768, -82.725
71637.420, -285.768, 5.766, -82.725
71637.440, -285.773, 5.732, -82.723
71637.450, -285.768, 5.760, -82.725
71637.460, -285.768, 5.763, -82.725
71637.480, -285.773, 5.732, -82.723
71637.490, -285.768, 5.767, -82.725
71637.510, -285.769, 5.768, -82.725
71637.520, -285.769, 5.768, -82.725
71637.530, -285.773, 5.732, -82.723
71637.550, -285.769, 5.766, -82.725
71637.560, -285.769, 5.761, -82.725
71637.580, -285.773, 5.732, -82.723
71637.590, -285.768, 5.762, -82.725
71637.600, -285.768, 5.766, -82.725
71637.620, -285.773, 5.732, -82.723
71637.630, -285.768, 5.767, -82.725
71637.650, -285.768, 5.766, -82.725
71637.660, -285.773, 5.732, -82.723
71637.670, -285.768, 5.760, -82.725
71637.690, -285.768, 5.764, -82.725
71637.700, -285.768, 5.765, -82.725
71637.710, -285.773, 5.732, -82.723
71637.730, -285.768, 5.769, -82.725
71637.740, -285.768, 5.770, -82.725
71637.760, -285.773, 5.732, -82.723
71637.770, -285.768, 5.767, -82.725
71637.780, -285.768, 5.762, -82.725
71637.800, -285.773, 5.732, -82.723
71637.810, -285.768, 5.766, -82.725
71637.830, -285.768, 5.769, -82.725
71637.840, -285.768, 5.769, -82.725
71637.850, -285.773, 5.732, -82.723
71637.870, -285.768, 5.769, -82.725
71637.880, -285.768, 5.766, -82.725
71637.890, -285.773, 5.732, -82.723
71637.910, -285.768, 5.764, -82.725
71637.920, -285.768, 5.769, -82.725
71637.940, -285.773, 5.732, -82.723
71637.950, -285.768, 5.771, -82.725
71637.960, -285.768, 5.770, -82.725
71637.980, -285.773, 5.732, -82.723
71637.990, -285.768, 5.764, -82.726
71638.010, -285.768, 5.766, -82.725
71638.020, -285.768, 5.766, -82.725
71638.040, -285.773, 5.732, -82.723
71638.050, -285.768, 5.770, -82.725
71638.060, -285.768, 5.770, -82.725
71638.080, -285.773, 5.732, -82.723
71638.090, -285.768, 5.767, -82.726
71638.100, -285.768, 5.763, -82.726
71638.120, -285.773, 5.732, -82.723
71638.130, -285.768, 5.769, -82.725
71638.150, -285.768, 5.771, -82.725
71638.160, -285.768, 5.771, -82.725
71638.170, -285.773, 5.732, -82.723
71638.190, -285.768, 5.770, -82.725
71638.200, -285.768, 5.765, -82.726
71638.210, -285.773, 5.732, -82.723
71638.230, -285.768, 5.765, -82.725
71638.240, -285.768, 5.769, -82.725
71638.260, -285.773, 5.732, -82.723
71638.270, -285.768, 5.770, -82.725
71638.280, -285.768, 5.767, -82.725
71638.300, -285.773, 5.732, -82.723
71638.310, -285.768, 5.761, -82.725
71638.330, -285.768, 5.766, -82.725
71638.340, -285.768, 5.767, -82.725
71638.350, -285.773, 5.732, -82.723
71638.370, -285.768, 5.770, -82.725
71638.380, -285.768, 5.769, -82.725
71638.400, -285.773, 5.732, -82.723
71638.410, -285.768, 5.765, -82.725
71638.420, -285.768, 5.760, -82.725
71638.440, -285.773, 5.732, -82.723
71638.450, -285.767, 5.765, -82.725
71638.460, -285.768, 5.767, -82.725
71638.480, -285.773, 5.732, -82.723
71638.490, -285.768, 5.766, -82.725
71638.510, -285.768, 5.763, -82.725
71638.520, -285.768, 5.762, -82.725
71638.530, -285.773, 5.732, -82.723
71638.550, -285.768, 5.760, -82.725
71638.560, -285.768, 5.765, -82.725
71638.580, -285.773, 5.732, -82.723
71638.590, -285.769, 5.768, -82.725
71638.600, -285.768, 5.768, -82.725
71638.620, -285.773, 5.732, -82.723
71638.630, -285.768, 5.764, -82.725
71638.650, -285.768, 5.760, -82.725
71638.660, -285.768, 5.761, -82.725
71638.670, -285.773, 5.732, -82.723
71638.690, -285.768, 5.765, -82.725
71638.700, -285.768, 5.768, -82.725
71638.710, -285.773, 5.732, -82.723
71638.730, -285.769, 5.767, -82.725
71638.740, -285.768, 5.764, -82.725
71638.760, -285.773, 5.732, -82.723
71638.770, -285.768, 5.763, -82.725
71638.780, -285.768, 5.767, -82.725
71638.800, -285.773, 5.732, -82.723
71638.810, -285.769, 5.770, -82.725
71638.830, -285.769, 5.768, -82.725
71638.840, -285.768, 5.768, -82.725
71638.850, -285.773, 5.732, -82.723
71638.870, -285.768, 5.763, -82.726
71638.880, -285.768, 5.763, -82.725
71638.890, -285.773, 5.732, -82.723
71638.910, -285.768, 5.767, -82.725
71638.920, -285.769, 5.769, -82.725
71638.940, -285.773, 5.732, -82.723
71638.950, -285.769, 5.767, -82.726
71638.960, -285.769, 5.762, -82.726
71638.980, -285.773, 5.732, -82.723
71638.990, -285.768, 5.765, -82.725
71639.010, -285.768, 5.769, -82.725
71639.020, -285.769, 5.770, -82.725
71639.030, -285.773, 5.732, -82.723
71639.050, -285.768, 5.770, -82.725
71639.060, -285.768, 5.767, -82.726
71639.080, -285.773, 5.732, -82.723
71639.090, -285.768, 5.760, -82.726
71639.100, -285.768, 5.765, -82.726
71639.120, -285.773, 5.732, -82.723
71639.130, -285.768, 5.769, -82.725
71639.140, -285.768, 5.768, -82.725
71639.160, -285.768, 5.768, -82.725
71639.170, -285.773, 5.732, -82.723
71639.190, -285.768, 5.765, -82.726
71639.200, -285.768, 5.762, -82.726
71639.210, -285.773, 5.732, -82.723
71639.230, -285.768, 5.767, -82.725
71639.240, -285.768, 5.770, -82.725
71639.260, -285.773, 5.732, -82.723
71639.270, -285.769, 5.769, -82.725
71639.280, -285.768, 5.764, -82.725
71639.300, -285.773, 5.732, -82.723
71639.310, -285.768, 5.762, -82.725
71639.330, -285.768, 5.766, -82.725
71639.340, -285.768, 5.766, -82.725
71639.350, -285.773, 5.732, -82.723
71639.370, -285.768, 5.768, -82.725
71639.380, -285.768, 5.766, -82.725
71639.400, -285.773, 5.732, -82.723
71639.410, -285.768, 5.761, -82.725
71639.420, -285.768, 5.763, -82.725
71639.440, -285.773, 5.732, -82.723
71639.450, -285.768, 5.767, -82.725
71639.470, -285.769, 5.768, -82.725
71639.480, -285.769, 5.768, -82.725
71639.490, -285.773, 5.732, -82.723
71639.510, -285.769, 5.767, -82.725
71639.520, -285.769, 5.762, -82.725
71639.530, -285.773, 5.732, -82.723
71639.550, -285.768, 5.761, -82.725
71639.560, -285.768, 5.765, -82.725
71639.580, -285.773, 5.732, -82.723
71639.590, -285.768, 5.767, -82.725
71639.600, -285.768, 5.766, -82.725
71639.620, -285.773, 5.732, -82.723
71639.630, -285.768, 5.762, -82.725
71639.650, -285.768, 5.763, -82.725
71639.660, -285.768, 5.763, -82.725
71639.670, -285.773, 5.732, -82.723
71639.690, -285.768, 5.767, -82.725
71639.700, -285.768, 5.770, -82.725
71639.720, -285.773, 5.732, -82.723
71639.730, -285.768, 5.769, -82.725
71639.740, -285.768, 5.764, -82.725
71639.760, -285.773, 5.732, -82.723
71639.770, -285.768, 5.764, -82.725
71639.790, -285.768, 5.768, -82.725
71639.800, -285.773, 5.732, -82.723
71639.810, -285.768, 5.770, -82.725
71639.830, -285.768, 5.767, -82.726
71639.840, -285.768, 5.767, -82.725
71639.850, -285.773, 5.732, -82.723
71639.870, -285.768, 5.761, -82.725
71639.880, -285.768, 5.767, -82.725
71639.900, -285.773, 5.732, -82.723
71639.910, -285.768, 5.771, -82.725
71639.920, -285.768, 5.771, -82.725
71639.940, -285.773, 5.732, -82.723
71639.950, -285.768, 5.767, -82.726
71639.960, -285.768, 5.763, -82.726
71639.980, -285.773, 5.732, -82.723
71639.990, -285.768, 5.769, -82.725
71640.010, -285.768, 5.771, -82.725
71640.020, -285.768, 5.771, -82.725
71640.030, -285.773, 5.732, -82.723
71640.050, -285.768, 5.769, -82.726
71640.060, -285.768, 5.764, -82.726
71640.080, -285.773, 5.732, -82.723
71640.090, -285.768, 5.767, -82.725
71640.100, -285.768, 5.771, -82.725
71640.120, -285.773, 5.732, -82.723
71640.130, -285.768, 5.771, -82.725
71640.140, -285.768, 5.767, -82.725
71640.160, -285.768, 5.767, -82.725
71640.170, -285.773, 5.732, -82.723
71640.190, -285.768, 5.763, -82.725
71640.200, -285.768, 5.767, -82.725
71640.210, -285.773, 5.732, -82.723
71640.230, -285.768, 5.770, -82.725
71640.240, -285.768, 5.768, -82.725
71640.260, -285.773, 5.732, -82.723
71640.270, -285.768, 5.763, -82.725
71640.280, -285.768, 5.764, -82.725
71640.300, -285.773, 5.732, -82.723
71640.310, -285.768, 5.768, -82.725
71640.330, -285.768, 5.770, -82.725
71640.340, -285.768, 5.770, -82.725
71640.350, -285.773, 5.732, -82.723
71640.370, -285.768, 5.768, -82.725
71640.380, -285.768, 5.762, -82.725
71640.400, -285.773, 5.732, -82.723
71640.410, -285.768, 5.763, -82.725
71640.420, -285.768, 5.766, -82.725
71640.440, -285.773, 5.732, -82.723
71640.450, -285.768, 5.767, -82.725
71640.460, -285.768, 5.765, -82.725
71640.480, -285.768, 5.764, -82.725
71640.490, -285.773, 5.732, -82.723
71640.510, -285.768, 5.759, -82.725
71640.520, -285.768, 5.763, -82.725
71640.530, -285.773, 5.732, -82.723
71640.550, -285.769, 5.767, -82.725
71640.560, -285.768, 5.768, -82.725
71640.580, -285.773, 5.732, -82.723
71640.590, -285.768, 5.766, -82.725
71640.600, -285.768, 5.761, -82.725
71640.620, -285.773, 5.732, -82.723
71640.630, -285.768, 5.763, -82.725
71640.640, -285.768, 5.767, -82.725
71640.660, -285.769, 5.767, -82.725
71640.670, -285.773, 5.732, -82.723
71640.690, -285.768, 5.768, -82.725
71640.700, -285.768, 5.766, -82.725
71640.710, -285.773, 5.732, -82.723
71640.730, -285.768, 5.760, -82.725
71640.740, -285.768, 5.765, -82.725
71640.760, -285.773, 5.732, -82.723
71640.770, -285.768, 5.769, -82.725
71640.780, -285.768, 5.770, -82.725
71640.800, -285.773, 5.732, -82.723
71640.810, -285.768, 5.767, -82.725
71640.830, -285.768, 5.761, -82.726
71640.840, -285.768, 5.761, -82.726
71640.850, -285.773, 5.732, -82.723
71640.870, -285.768, 5.766, -82.725
71640.880, -285.768, 5.769, -82.725
71640.900, -285.773, 5.732, -82.723
71640.910, -285.769, 5.768, -82.725
71640.920, -285.768, 5.765, -82.726
71640.940, -285.773, 5.732, -82.723
71640.950, -285.768, 5.763, -82.725
71640.960, -285.768, 5.768, -82.725
71640.980, -285.773, 5.732, -82.723
71640.990, -285.769, 5.770, -82.725
71641.010, -285.769, 5.769, -82.726
71641.020, -285.768, 5.769, -82.726
71641.030, -285.773, 5.732, -82.723
71641.050, -285.768, 5.763, -82.726
71641.060, -285.768, 5.764, -82.726
71641.080, -285.773, 5.732, -82.723
71641.090, -285.768, 5.768, -82.725
71641.100, -285.768, 5.769, -82.725
71641.120, -285.773, 5.732, -82.723
71641.130, -285.768, 5.767, -82.725
71641.150, -285.768, 5.762, -82.726
71641.160, -285.768, 5.761, -82.726
71641.170, -285.773, 5.732, -82.723
71641.190, -285.768, 5.765, -82.725
71641.200, -285.768, 5.769, -82.725
71641.210, -285.773, 5.732, -82.723
71641.230, -285.768, 5.770, -82.725
71641.240, -285.768, 5.766, -82.725
71641.260, -285.773, 5.732, -82.723
71641.270, -285.768, 5.760, -82.726
71641.290, -285.768, 5.764, -82.725
71641.300, -285.774, 5.732, -82.721
71641.310, -285.769, 5.768, -82.720
71641.330, -285.769, 5.767, -82.717
71641.340, -285.769, 5.767, -82.710
71641.350, -285.774, 5.731, -82.700
71641.370, -285.769, 5.762, -82.694
71641.380, -285.770, 5.761, -82.685
71641.400, -285.775, 5.731, -82.670
71641.410, -285.771, 5.766, -82.656
71641.420, -285.771, 5.767, -82.645
71641.440, -285.777, 5.731, -82.625
71641.450, -285.773, 5.762, -82.609
71641.470, -285.773, 5.756, -82.591
71641.480, -285.774, 5.760, -82.570
71641.490, -285.780, 5.730, -82.547
71641.510, -285.775, 5.764, -82.527
71641.520, -285.776, 5.763, -82.504
71641.530, -285.782, 5.729, -82.475
71641.550, -285.778, 5.759, -82.450
71641.560, -285.779, 5.764, -82.422
71641.580, -285.786, 5.729, -82.390
71641.590, -285.782, 5.762, -82.360
71641.600, -285.783, 5.755, -82.328
71641.620, -285.789, 5.728, -82.291
71641.630, -285.785, 5.763, -82.258
71641.650, -285.787, 5.760, -82.223
71641.660, -285.788, 5.754, -82.183
71641.670, -285.795, 5.727, -82.142
71641.690, -285.791, 5.762, -82.103
71641.700, -285.792, 5.759, -82.063
71641.710, -285.799, 5.725, -82.015
71641.730, -285.796, 5.759, -81.971
71641.740, -285.797, 5.758, -81.928
71641.760, -285.804, 5.724, -81.876
71641.770, -285.801, 5.757, -81.830
71641.780, -285.803, 5.758, -81.781
71641.800, -285.810, 5.723, -81.726
71641.810, -285.806, 5.752, -81.675
71641.830, -285.808, 5.754, -81.623
71641.840, -285.810, 5.748, -81.566
71641.850, -285.818, 5.721, -81.503
71641.870, -285.815, 5.751, -81.448
71641.880, -285.817, 5.743, -81.393
71641.900, -285.824, 5.719, -81.327
71641.910, -285.821, 5.745, -81.266
71641.920, -285.824, 5.740, -81.206
71641.940, -285.831, 5.718, -81.138
71641.950, -285.828, 5.742, -81.075
71641.970, -285.831, 5.741, -81.008
71641.980, -285.833, 5.743, -80.938
71641.990, -285.841, 5.715, -80.867
71642.010, -285.838, 5.743, -80.797
71642.020, -285.841, 5.737, -80.729
71642.030, -285.849, 5.713, -80.652
71642.050, -285.847, 5.738, -80.577
71642.060, -285.849, 5.736, -80.505
71642.080, -285.857, 5.711, -80.423
71642.090, -285.855, 5.731, -80.345
71642.100, -285.858, 5.736, -80.267
71642.120, -285.865, 5.709, -80.185
71642.130, -285.864, 5.735, -80.104
71642.150, -285.867, 5.726, -80.022
71642.160, -285.870, 5.731, -79.935
71642.170, -285.878, 5.706, -79.847
71642.190, -285.876, 5.729, -79.759
71642.200, -285.879, 5.719, -79.678
71642.210, -285.887, 5.704, -79.583
71642.230, -285.885, 5.718, -79.495
71642.240, -285.890, 5.726, -79.384
71642.260, -285.897, 5.702, -79.308
71642.270, -285.895, 5.724, -79.219
71642.280, -285.899, 5.720, -79.127
71642.300, -285.908, 5.699, -79.026
71642.310, -285.906, 5.719, -78.928
71642.330, -285.909, 5.716, -78.837
71642.340, -285.913, 5.719, -78.728
71642.350, -285.922, 5.696, -78.626
71642.370, -285.921, 5.715, -78.522
71642.380, -285.924, 5.711, -78.427
71642.400, -285.933, 5.693, -78.318
71642.410, -285.932, 5.709, -78.213
71642.420, -285.936, 5.699, -78.110
71642.440, -285.945, 5.690, -77.997
71642.450, -285.944, 5.703, -77.886
71642.460, -285.948, 5.700, -77.782
71642.480, -285.952, 5.705, -77.668
71642.490, -285.961, 5.686, -77.551
71642.510, -285.960, 5.699, -77.441
71642.520, -285.964, 5.701, -77.331
71642.530, -285.973, 5.683, -77.208
71642.550, -285.973, 5.695, -77.093
71642.560, -285.977, 5.697, -76.976
71642.580, -285.986, 5.680, -76.855
71642.590, -285.986, 5.689, -76.734
71642.600, -285.990, 5.691, -76.617
71642.620, -285.999, 5.677, -76.492
71642.630, -285.999, 5.682, -76.366
71642.650, -286.003, 5.688, -76.247
71642.660, -286.008, 5.685, -76.117
71642.670, -286.018, 5.673, -75.989
71642.690, -286.017, 5.682, -75.862
71642.700, -286.022, 5.682, -75.739
71642.710, -286.032, 5.669, -75.604
71642.730, -286.032, 5.672, -75.471
71642.740, -286.036, 5.674, -75.345
71642.760, -286.046, 5.666, -75.210
71642.770, -286.046, 5.670, -75.074
71642.790, -286.051, 5.663, -74.943
71642.800, -286.061, 5.662, -74.797
71642.810, -286.061, 5.666, -74.667
71642.830, -286.066, 5.666, -74.530
71642.840, -286.072, 5.661, -74.390
71642.850, -286.081, 5.657, -74.248
71642.870, -286.081, 5.660, -74.108
71642.880, -286.086, 5.659, -73.970
71642.900, -286.096, 5.654, -73.826
71642.910, -286.097, 5.653, -73.681
71642.920, -286.103, 5.647, -73.535
71642.940, -286.112, 5.650, -73.387
71642.950, -286.112, 5.648, -73.241
71642.970, -286.117, 5.649, -73.097
71642.980, -286.123, 5.647, -72.945
71642.990, -286.133, 5.645, -72.795
71643.010, -286.134, 5.640, -72.646
71643.020, -286.139, 5.635, -72.493
71643.030, -286.150, 5.641, -72.334
71643.050, -286.151, 5.637, -72.183
71643.060, -286.156, 5.638, -72.029
71643.080, -286.161, 5.634, -71.876
71643.090, -286.174, 5.635, -71.682
71643.110, -286.173, 5.631, -71.559
71643.120, -286.179, 5.628, -71.393
71643.130, -286.190, 5.631, -71.225
71643.150, -286.191, 5.623, -71.066
71643.160, -286.196, 5.617, -70.919
71643.170, -286.208, 5.627, -70.746
71643.190, -286.208, 5.616, -70.592
71643.200, -286.214, 5.615, -70.433
71643.220, -286.225, 5.622, -70.263
71643.230, -286.226, 5.613, -70.099
71643.240, -286.232, 5.614, -69.940
71643.260, -286.243, 5.618, -69.766
71643.270, -286.244, 5.611, -69.601
71643.290, -286.250, 5.608, -69.438
71643.300, -286.262, 5.614, -69.260
71643.310, -286.263, 5.603, -69.088
71643.330, -286.269, 5.601, -68.927
71643.340, -286.275, 5.596, -68.746
71643.350, -286.286, 5.608, -68.575
71643.370, -286.288, 5.592, -68.403
71643.380, -286.294, 5.590, -68.238
71643.400, -286.305, 5.603, -68.049
71643.410, -286.307, 5.586, -67.871
71643.420, -286.313, 5.583, -67.705
71643.440, -286.325, 5.598, -67.516
71643.450, -286.326, 5.577, -67.334
71643.470, -286.333, 5.574, -67.163
71643.480, -286.345, 5.594, -66.968
71643.490, -286.344, 5.569, -66.796
71643.510, -286.352, 5.567, -66.620
71643.520, -286.359, 5.565, -66.428
71643.530, -286.371, 5.587, -66.240
71643.550, -286.372, 5.558, -66.060
71643.560, -286.379, 5.552, -65.880
71643.580, -286.391, 5.582, -65.675
71643.590, -286.393, 5.545, -65.496
71643.600, -286.398, 5.542, -65.310
71643.620, -286.412, 5.577, -65.114
71643.630, -286.410, 5.541, -64.927
71643.650, -286.419, 5.541, -64.746
71643.660, -286.427, 5.537, -64.548
71643.670, -286.440, 5.571, -64.350
71643.690, -286.440, 5.529, -64.169
71643.700, -286.447, 5.524, -63.974
71643.720, -286.461, 5.565, -63.767
71643.730, -286.461, 5.518, -63.582
71643.740, -286.466, 5.516, -63.391
71643.760, -286.482, 5.560, -63.174
71643.770, -286.479, 5.511, -62.987
71643.790, -286.486, 5.505, -62.795
71643.800, -286.504, 5.555, -62.581
71643.810, -286.501, 5.498, -62.387
71643.830, -286.508, 5.492, -62.196
71643.840, -286.516, 5.486, -61.984
71643.850, -286.533, 5.548, -61.776
71643.870, -286.530, 5.479, -61.583
71643.880, -286.537, 5.473, -61.386
71643.900, -286.555, 5.543, -61.167
71643.910, -286.553, 5.466, -60.970
71643.920, -286.560, 5.460, -60.769
71643.940, -286.579, 5.537, -60.498
71643.950, -286.575, 5.452, -60.352
71643.970, -286.583, 5.447, -60.122
71643.980, -286.591, 5.441, -59.906
71643.990, -286.608, 5.530, -59.690
71644.010, -286.606, 5.433, -59.492
71644.020, -286.613, 5.428, -59.293
71644.030, -286.631, 5.524, -59.065
71644.050, -286.629, 5.420, -58.873
71644.060, -286.636, 5.414, -58.667
71644.080, -286.654, 5.519, -58.439
71644.090, -286.652, 5.406, -58.240
71644.100, -286.659, 5.401, -58.028
71644.120, -286.677, 5.513, -57.800
71644.130, -286.675, 5.393, -57.590
71644.150, -286.683, 5.387, -57.381
71644.160, -286.691, 5.381, -57.161
71644.170, -286.708, 5.506, -56.941
71644.190, -286.706, 5.374, -56.734
71644.200, -286.714, 5.368, -56.517
71644.210, -286.732, 5.500, -56.288
71644.230, -286.730, 5.360, -56.075
71644.240, -286.738, 5.354, -55.854
71644.260, -286.756, 5.494, -55.620
71644.270, -286.754, 5.346, -55.411
71644.290, -286.762, 5.341, -55.192
71644.300, -286.780, 5.488, -54.958
71644.310, -286.779, 5.333, -54.745
71644.330, -286.786, 5.327, -54.526
71644.340, -286.795, 5.321, -54.286
71644.350, -286.813, 5.480, -54.057
71644.370, -286.812, 5.313, -53.835
71644.380, -286.819, 5.307, -53.619
71644.400, -286.837, 5.474, -53.383
71644.410, -286.836, 5.299, -53.159
71644.420, -286.844, 5.293, -52.935
71644.440, -286.862, 5.468, -52.692
71644.450, -286.861, 5.285, -52.469
71644.470, -286.869, 5.279, -52.241
71644.480, -286.878, 5.273, -52.008
71644.490, -286.895, 5.460, -51.771
71644.510, -286.895, 5.265, -51.547
71644.520, -286.903, 5.259, -51.323
71644.530, -286.921, 5.454, -51.078
71644.550, -286.920, 5.251, -50.846
71644.560, -286.928, 5.246, -50.628
71644.580, -286.946, 5.448, -50.379
71644.590, -286.945, 5.237, -50.149
71644.600, -286.954, 5.231, -49.924
71644.620, -286.972, 5.442, -49.666
71644.630, -286.971, 5.223, -49.442
71644.650, -286.979, 5.217, -49.212
71644.660, -286.988, 5.211, -48.973
71644.670, -287.006, 5.434, -48.724
71644.690, -287.005, 5.203, -48.496
71644.700, -287.014, 5.197, -48.262
71644.720, -287.032, 5.427, -48.010
71644.730, -287.031, 5.189, -47.784
71644.740, -287.040, 5.183, -47.541
71644.760, -287.049, 5.177, -47.299
71644.770, -287.069, 5.418, -46.990
71644.790, -287.066, 5.169, -46.822
71644.800, -287.076, 5.163, -46.555
71644.810, -287.094, 5.412, -46.298
71644.830, -287.094, 5.154, -46.068
71644.840, -287.102, 5.149, -45.842
71644.850, -287.120, 5.406, -45.588
71644.870, -287.120, 5.140, -45.350
71644.880, -287.128, 5.134, -45.118
71644.900, -287.146, 5.400, -44.862
71644.910, -287.146, 5.126, -44.624
71644.920, -287.154, 5.120, -44.387
71644.940, -287.172, 5.393, -44.135
71644.950, -287.172, 5.112, -43.898
71644.970, -287.181, 5.106, -43.658
71644.980, -287.190, 5.100, -43.403
71644.990, -287.208, 5.385, -43.145
71645.010, -287.208, 5.091, -42.905
71645.020, -287.217, 5.085, -42.670
71645.030, -287.235, 5.378, -42.401
71645.050, -287.235, 5.077, -42.164
71645.060, -287.244, 5.071, -41.919
71645.080, -287.262, 5.372, -41.659
71645.090, -287.262, 5.063, -41.414
71645.100, -287.271, 5.057, -41.167
71645.120, -287.289, 5.365, -40.903
71645.130, -287.290, 5.048, -40.665
71645.150, -287.298, 5.042, -40.421
71645.160, -287.308, 5.036, -40.163
71645.170, -287.325, 5.356, -39.907
71645.190, -287.326, 5.028, -39.662
71645.200, -287.335, 5.022, -39.417
71645.220, -287.353, 5.350, -39.144
71645.230, -287.354, 5.013, -38.896
71645.240, -287.363, 5.007, -38.652
71645.260, -287.381, 5.343, -38.383
71645.270, -287.381, 4.999, -38.139
71645.280, -287.390, 4.992, -37.892
71645.300, -287.409, 5.336, -37.616
71645.310, -287.409, 4.984, -37.373
71645.330, -287.418, 4.978, -37.123
71645.340, -287.428, 4.972, -36.864
71645.350, -287.446, 5.327, -36.586
71645.370, -287.447, 4.963, -36.314
71645.380, -287.456, 4.957, -36.077
71645.400, -287.473, 5.320, -35.824
71645.410, -287.474, 4.949, -35.588
71645.420, -287.483, 4.943, -35.339
71645.440, -287.502, 5.314, -35.051
71645.450, -287.502, 4.934, -34.810
71645.460, -287.511, 4.928, -34.561
71645.480, -287.529, 5.307, -34.291
71645.490, -287.530, 4.919, -34.039
71645.510, -287.539, 4.913, -33.783
71645.520, -287.549, 4.907, -33.521
71645.530, -287.566, 5.298, -33.259
71645.550, -287.567, 4.899, -33.011
71645.560, -287.576, 4.893, -32.760
71645.580, -287.595, 5.291, -32.478
71645.590, -287.596, 4.884, -32.226
71645.610, -287.605, 4.878, -31.974
71645.620, -287.615, 4.871, -31.701
71645.630, -287.635, 5.281, -31.367
71645.650, -287.634, 4.863, -31.180
71645.660, -287.644, 4.857, -30.898
71645.670, -287.662, 5.275, -30.620
