Elapsed Time (s), Position (X), Position (Y), Position (Z)
64948.070, -278.196, 6.386, -65.792
64948.080, -278.194, 6.382, -65.835
64948.090, -278.193, 6.389, -65.875
64948.110, -278.191, 6.387, -65.914
64948.120, -278.190, 6.385, -65.953
64948.130, -278.189, 6.385, -65.991
64948.150, -278.187, 6.392, -66.028
64948.160, -278.186, 6.392, -66.063
64948.180, -278.185, 6.387, -66.099
64948.190, -278.184, 6.390, -66.133
64948.200, -278.183, 6.390, -66.167
64948.220, -278.182, 6.388, -66.199
64948.230, -278.181, 6.395, -66.230
64948.250, -278.180, 6.396, -66.259
64948.260, -278.179, 6.395, -66.290
64948.270, -278.178, 6.390, -66.318
64948.290, -278.177, 6.392, -66.346
64948.300, -278.176, 6.393, -66.371
64948.310, -278.175, 6.392, -66.397
64948.330, -278.174, 6.397, -66.421
64948.340, -278.174, 6.398, -66.444
64948.360, -278.173, 6.398, -66.467
64948.370, -278.172, 6.393, -66.493
64948.380, -278.171, 6.397, -66.510
64948.400, -278.171, 6.394, -66.529
64948.410, -278.170, 6.394, -66.548
64948.430, -278.169, 6.395, -66.565
64948.440, -278.169, 6.396, -66.582
64948.450, -278.168, 6.395, -66.598
64948.470, -278.168, 6.399, -66.613
64948.480, -278.167, 6.400, -66.626
64948.500, -278.167, 6.396, -66.640
64948.510, -278.166, 6.400, -66.651
64948.520, -278.166, 6.400, -66.662
64948.540, -278.166, 6.397, -66.672
64948.550, -278.165, 6.400, -66.681
64948.570, -278.165, 6.400, -66.688
64948.580, -278.165, 6.399, -66.695
64948.590, -278.165, 6.397, -66.700
64948.610, -278.165, 6.399, -66.705
64948.620, -278.165, 6.398, -66.709
64948.630, -278.164, 6.397, -66.711
64948.650, -278.164, 6.398, -66.713
64948.660, -278.164, 6.398, -66.713
64948.680, -278.164, 6.397, -66.713
64948.690, -278.164, 6.398, -66.713
64948.700, -278.164, 6.398, -66.713
64948.710, -278.164, 6.397, -66.713
64948.730, -278.164, 6.398, -66.713
64948.750, -278.164, 6.398, -66.713
64948.760, -278.164, 6.398, -66.713
64948.770, -278.164, 6.397, -66.713
64948.790, -278.164, 6.398, -66.713
64948.800, -278.164, 6.398, -66.713
64948.810, -278.164, 6.397, -66.713
64948.830, -278.164, 6.398, -66.713
64948.840, -278.164, 6.398, -66.713
64948.860, -278.164, 6.397, -66.713
64948.870, -278.164, 6.398, -66.713
64948.880, -278.164, 6.398, -66.713
64948.900, -278.164, 6.397, -66.713
64948.910, -278.164, 6.398, -66.713
64948.930, -278.164, 6.398, -66.713
64948.940, -278.164, 6.398, -66.713
64948.950, -278.164, 6.397, -66.713
64948.970, -278.164, 6.398, -66.713
64948.980, -278.164, 6.398, -66.713
64949.000, -278.164, 6.397, -66.713
64949.010, -278.164, 6.398, -66.713
64949.020, -278.164, 6.398, -66.713
64949.040, -278.164, 6.397, -66.713
64949.050, -278.164, 6.398, -66.713
64949.070, -278.164, 6.398, -66.713
64949.080, -278.164, 6.398, -66.713
64949.090, -278.164, 6.397, -66.713
64949.110, -278.164, 6.398, -66.713
64949.120, -278.164, 6.398, -66.713
64949.130, -278.164, 6.397, -66.713
64949.150, -278.164, 6.398, -66.713
64949.160, -278.164, 6.398, -66.713
64949.180, -278.164, 6.397, -66.713
64949.190, -278.164, 6.398, -66.713
64949.210, -278.164, 6.398, -66.713
64949.220, -278.164, 6.398, -66.713
64949.230, -278.164, 6.397, -66.713
64949.250, -278.164, 6.398, -66.713
64949.260, -278.164, 6.398, -66.713
64949.270, -278.164, 6.397, -66.713
64949.290, -278.164, 6.398, -66.713
64949.300, -278.164, 6.398, -66.713
64949.320, -278.164, 6.397, -66.713
64949.330, -278.164, 6.398, -66.713
64949.340, -278.164, 6.398, -66.713
64949.360, -278.164, 6.397, -66.713
64949.370, -278.164, 6.398, -66.713
64949.390, -278.164, 6.398, -66.713
64949.400, -278.164, 6.397, -66.713
64949.410, -278.164, 6.398, -66.713
64949.430, -278.164, 6.398, -66.713
64949.440, -278.164, 6.398, -66.713
64949.450, -278.164, 6.397, -66.713
64949.470, -278.164, 6.398, -66.713
64949.480, -278.164, 6.398, -66.713
64949.500, -278.164, 6.397, -66.713
64949.510, -278.164, 6.398, -66.713
64949.520, -278.164, 6.398, -66.713
64949.540, -278.164, 6.397, -66.713
64949.550, -278.164, 6.398, -66.713
64949.560, -278.164, 6.398, -66.713
64949.580, -278.164, 6.398, -66.713
64949.590, -278.164, 6.397, -66.713
64949.610, -278.164, 6.398, -66.713
64949.620, -278.164, 6.398, -66.713
64949.630, -278.164, 6.397, -66.713
64949.650, -278.164, 6.398, -66.713
64949.660, -278.164, 6.398, -66.713
64949.680, -278.164, 6.397, -66.713
64949.690, -278.164, 6.398, -66.713
64949.700, -278.164, 6.398, -66.713
64949.720, -278.164, 6.397, -66.713
64949.730, -278.164, 6.398, -66.713
64949.750, -278.164, 6.398, -66.713
64949.760, -278.164, 6.398, -66.713
64949.770, -278.164, 6.397, -66.713
64949.790, -278.164, 6.398, -66.713
64949.800, -278.164, 6.398, -66.713
64949.810, -278.164, 6.397, -66.713
64949.830, -278.164, 6.398, -66.713
64949.840, -278.164, 6.398, -66.713
64949.860, -278.164, 6.397, -66.713
64949.870, -278.164, 6.398, -66.713
64949.880, -278.164, 6.398, -66.713
64949.900, -278.164, 6.397, -66.713
64949.910, -278.164, 6.398, -66.713
64949.930, -278.164, 6.398, -66.713
64949.940, -278.164, 6.398, -66.713
64949.950, -278.164, 6.397, -66.713
64949.970, -278.164, 6.398, -66.713
64949.980, -278.164, 6.398, -66.713
64950.000, -278.164, 6.397, -66.713
64950.010, -278.164, 6.398, -66.713
64950.020, -278.164, 6.398, -66.713
64950.040, -278.164, 6.397, -66.713
64950.050, -278.164, 6.398, -66.713
64950.070, -278.164, 6.398, -66.713
64950.080, -278.164, 6.398, -66.713
64950.090, -278.164, 6.397, -66.713
64950.110, -278.164, 6.398, -66.713
64950.120, -278.164, 6.398, -66.713
64950.130, -278.164, 6.397, -66.713
64950.150, -278.164, 6.398, -66.713
64950.160, -278.164, 6.398, -66.713
64950.180, -278.164, 6.397, -66.713
64950.190, -278.164, 6.398, -66.713
64950.200, -278.164, 6.398, -66.713
64950.220, -278.164, 6.397, -66.713
64950.230, -278.164, 6.398, -66.713
64950.250, -278.164, 6.398, -66.713
64950.260, -278.164, 6.398, -66.713
64950.270, -278.164, 6.397, -66.713
64950.290, -278.164, 6.398, -66.713
64950.300, -278.164, 6.398, -66.713
64950.310, -278.164, 6.397, -66.713
64950.330, -278.164, 6.398, -66.713
64950.340, -278.164, 6.398, -66.713
64950.360, -278.164, 6.397, -66.713
64950.370, -278.164, 6.398, -66.713
64950.380, -278.164, 6.398, -66.713
64950.400, -278.164, 6.397, -66.713
64950.410, -278.164, 6.398, -66.713
64950.430, -278.164, 6.398, -66.713
64950.440, -278.164, 6.398, -66.713
64950.450, -278.164, 6.397, -66.713
64950.470, -278.164, 6.398, -66.713
64950.480, -278.164, 6.398, -66.713
64950.500, -278.164, 6.397, -66.713
64950.510, -278.164, 6.398, -66.713
64950.520, -278.164, 6.398, -66.713
64950.540, -278.164, 6.397, -66.713
64950.550, -278.164, 6.398, -66.713
64950.570, -278.164, 6.398, -66.713
64950.580, -278.164, 6.398, -66.713
64950.590, -278.164, 6.397, -66.713
64950.610, -278.164, 6.398, -66.713
64950.620, -278.164, 6.398, -66.713
64950.630, -278.164, 6.397, -66.713
64950.650, -278.164, 6.398, -66.713
64950.660, -278.164, 6.398, -66.713
64950.680, -278.164, 6.397, -66.713
64950.690, -278.164, 6.398, -66.713
64950.700, -278.164, 6.398, -66.713
64950.720, -278.164, 6.397, -66.713
64950.730, -278.164, 6.398, -66.713
64950.750, -278.164, 6.398, -66.713
64950.760, -278.164, 6.398, -66.713
64950.770, -278.164, 6.397, -66.713
64950.790, -278.164, 6.398, -66.713
64950.800, -278.164, 6.398, -66.713
64950.810, -278.164, 6.397, -66.713
64950.830, -278.164, 6.398, -66.713
64950.840, -278.164, 6.398, -66.713
64950.860, -278.164, 6.397, -66.713
64950.870, -278.164, 6.398, -66.713
64950.890, -278.164, 6.398, -66.713
64950.900, -278.164, 6.397, -66.713
64950.910, -278.164, 6.398, -66.713
64950.930, -278.164, 6.398, -66.713
64950.940, -278.164, 6.398, -66.713
64950.950, -278.164, 6.397, -66.713
64950.970, -278.164, 6.398, -66.713
64950.980, -278.164, 6.398, -66.713
64951.000, -278.164, 6.397, -66.713
64951.010, -278.164, 6.398, -66.713
64951.020, -278.164, 6.398, -66.713
64951.040, -278.164, 6.397, -66.713
64951.050, -278.164, 6.398, -66.713
64951.060, -278.164, 6.398, -66.713
64951.080, -278.164, 6.398, -66.713
64951.090, -278.164, 6.397, -66.713
64951.110, -278.164, 6.398, -66.713
64951.120, -278.164, 6.398, -66.713
64951.130, -278.164, 6.397, -66.713
64951.150, -278.164, 6.398, -66.713
64951.160, -278.164, 6.398, -66.713
64951.180, -278.164, 6.397, -66.713
64951.190, -278.164, 6.398, -66.713
64951.200, -278.164, 6.398, -66.713
64951.220, -278.164, 6.397, -66.713
64951.230, -278.164, 6.398, -66.713
64951.250, -278.164, 6.398, -66.713
64951.260, -278.164, 6.398, -66.713
64951.270, -278.164, 6.397, -66.713
64951.290, -278.164, 6.398, -66.713
64951.300, -278.164, 6.398, -66.713
64951.320, -278.164, 6.397, -66.713
64951.330, -278.164, 6.398, -66.713
64951.340, -278.164, 6.398, -66.713
64951.360, -278.164, 6.397, -66.713
64951.370, -278.164, 6.398, -66.713
64951.380, -278.164, 6.398, -66.713
64951.400, -278.164, 6.398, -66.713
64951.410, -278.164, 6.397, -66.713
64951.430, -278.164, 6.398, -66.713
64951.440, -278.164, 6.398, -66.713
64951.450, -278.164, 6.397, -66.713
64951.470, -278.164, 6.398, -66.713
64951.480, -278.164, 6.398, -66.713
64951.500, -278.164, 6.397, -66.713
64951.510, -278.164, 6.398, -66.713
64951.520, -278.164, 6.398, -66.713
64951.540, -278.164, 6.397, -66.713
64951.550, -278.164, 6.398, -66.713
64951.570, -278.164, 6.398, -66.713
64951.580, -278.164, 6.398, -66.713
64951.590, -278.164, 6.397, -66.713
64951.610, -278.164, 6.398, -66.713
64951.620, -278.164, 6.398, -66.713
64951.630, -278.164, 6.397, -66.713
64951.650, -278.164, 6.398, -66.713
64951.660, -278.164, 6.398, -66.713
64951.680, -278.164, 6.397, -66.713
64951.690, -278.164, 6.398, -66.713
64951.700, -278.164, 6.398, -66.713
64951.720, -278.164, 6.397, -66.713
64951.730, -278.164, 6.398, -66.713
64951.750, -278.164, 6.398, -66.713
64951.760, -278.164, 6.398, -66.713
64951.770, -278.164, 6.397, -66.713
64951.790, -278.164, 6.398, -66.713
64951.800, -278.164, 6.398, -66.713
64951.820, -278.164, 6.397, -66.713
64951.830, -278.164, 6.398, -66.713
64951.840, -278.164, 6.398, -66.713
64951.860, -278.164, 6.397, -66.713
64951.870, -278.164, 6.398, -66.713
64951.890, -278.164, 6.398, -66.713
64951.900, -278.164, 6.398, -66.713
64951.910, -278.164, 6.397, -66.713
64951.930, -278.164, 6.398, -66.713
64951.940, -278.164, 6.398, -66.713
64951.950, -278.164, 6.397, -66.713
64951.970, -278.164, 6.398, -66.713
64951.980, -278.164, 6.398, -66.713
64952.000, -278.164, 6.397, -66.713
64952.010, -278.164, 6.398, -66.713
64952.020, -278.164, 6.398, -66.713
64952.040, -278.164, 6.397, -66.713
64952.050, -278.164, 6.398, -66.713
64952.070, -278.164, 6.398, -66.713
64952.080, -278.164, 6.398, -66.713
64952.090, -278.164, 6.397, -66.713
64952.110, -278.164, 6.398, -66.713
64952.120, -278.164, 6.398, -66.713
64952.130, -278.164, 6.397, -66.713
64952.150, -278.164, 6.398, -66.713
64952.160, -278.164, 6.398, -66.713
64952.180, -278.164, 6.397, -66.713
64952.190, -278.164, 6.398, -66.713
64952.200, -278.164, 6.398, -66.713
64952.220, -278.164, 6.397, -66.713
64952.230, -278.164, 6.398, -66.713
64952.250, -278.164, 6.398, -66.713
64952.260, -278.164, 6.398, -66.713
64952.270, -278.164, 6.397, -66.713
64952.290, -278.164, 6.398, -66.713
64952.300, -278.164, 6.398, -66.713
64952.320, -278.164, 6.397, -66.713
64952.330, -278.164, 6.398, -66.713
64952.340, -278.164, 6.398, -66.713
64952.360, -278.164, 6.397, -66.713
64952.370, -278.164, 6.398, -66.713
64952.380, -278.164, 6.398, -66.713
64952.400, -278.164, 6.398, -66.713
64952.410, -278.164, 6.397, -66.713
64952.430, -278.164, 6.398, -66.713
64952.440, -278.164, 6.398, -66.713
64952.450, -278.164, 6.397, -66.713
64952.470, -278.164, 6.398, -66.713
64952.480, -278.164, 6.398, -66.713
64952.500, -278.164, 6.397, -66.713
64952.510, -278.164, 6.398, -66.713
64952.520, -278.164, 6.398, -66.713
64952.540, -278.164, 6.397, -66.713
64952.550, -278.164, 6.398, -66.713
64952.570, -278.164, 6.398, -66.713
64952.580, -278.164, 6.398, -66.713
64952.590, -278.164, 6.397, -66.713
64952.610, -278.164, 6.398, -66.713
64952.620, -278.164, 6.398, -66.713
64952.640, -278.164, 6.397, -66.713
64952.650, -278.164, 6.398, -66.713
64952.660, -278.164, 6.398, -66.713
64952.680, -278.164, 6.397, -66.713
64952.690, -278.164, 6.398, -66.713
64952.700, -278.164, 6.398, -66.713
64952.720, -278.164, 6.398, -66.713
64952.730, -278.164, 6.397, -66.713
64952.750, -278.164, 6.398, -66.713
64952.760, -278.164, 6.398, -66.713
64952.770, -278.164, 6.397, -66.713
64952.790, -278.164, 6.398, -66.713
64952.800, -278.164, 6.398, -66.713
64952.820, -278.164, 6.397, -66.713
64952.830, -278.164, 6.398, -66.713
64952.840, -278.164, 6.398, -66.713
64952.860, -278.164, 6.397, -66.713
64952.870, -278.164, 6.398, -66.713
64952.890, -278.164, 6.398, -66.713
64952.900, -278.164, 6.398, -66.713
64952.910, -278.164, 6.397, -66.713
64952.930, -278.164, 6.398, -66.713
64952.940, -278.164, 6.398, -66.713
64952.950, -278.164, 6.397, -66.713
64952.970, -278.164, 6.398, -66.713
64952.980, -278.164, 6.398, -66.713
64953.000, -278.164, 6.397, -66.713
64953.010, -278.164, 6.398, -66.713
64953.020, -278.164, 6.398, -66.713
64953.040, -278.164, 6.397, -66.713
64953.050, -278.164, 6.398, -66.713
64953.070, -278.164, 6.398, -66.713
64953.080, -278.164, 6.398, -66.713
64953.090, -278.164, 6.397, -66.713
64953.110, -278.164, 6.398, -66.713
64953.120, -278.164, 6.398, -66.713
64953.130, -278.164, 6.397, -66.713
64953.150, -278.164, 6.398, -66.713
64953.160, -278.164, 6.398, -66.713
64953.180, -278.164, 6.397, -66.713
64953.190, -278.164, 6.398, -66.713
64953.200, -278.164, 6.398, -66.713
64953.220, -278.164, 6.397, -66.713
64953.230, -278.164, 6.398, -66.713
64953.250, -278.164, 6.398, -66.713
64953.260, -278.164, 6.398, -66.713
64953.270, -278.164, 6.397, -66.713
64953.290, -278.164, 6.398, -66.713
64953.300, -278.164, 6.398, -66.713
64953.320, -278.164, 6.397, -66.713
64953.330, -278.164, 6.398, -66.713
64953.340, -278.164, 6.398, -66.713
64953.360, -278.164, 6.397, -66.713
64953.370, -278.164, 6.398, -66.713
64953.380, -278.164, 6.398, -66.713
64953.400, -278.164, 6.398, -66.713
64953.410, -278.164, 6.397, -66.713
64953.430, -278.164, 6.398, -66.713
64953.440, -278.164, 6.398, -66.713
64953.460, -278.164, 6.397, -66.713
64953.470, -278.164, 6.398, -66.713
64953.480, -278.164, 6.398, -66.713
64953.500, -278.164, 6.397, -66.713
64953.510, -278.164, 6.398, -66.713
64953.520, -278.164, 6.398, -66.713
64953.540, -278.164, 6.397, -66.713
64953.550, -278.164, 6.398, -66.713
64953.570, -278.164, 6.398, -66.713
64953.580, -278.164, 6.398, -66.713
64953.590, -278.164, 6.397, -66.713
64953.610, -278.164, 6.398, -66.713
64953.620, -278.164, 6.398, -66.713
64953.630, -278.164, 6.397, -66.713
64953.650, -278.164, 6.398, -66.713
64953.660, -278.164, 6.398, -66.713
64953.680, -278.164, 6.397, -66.713
64953.690, -278.164, 6.398, -66.714
64953.700, -278.164, 6.398, -66.715
64953.720, -278.164, 6.397, -66.718
64953.730, -278.164, 6.397, -66.722
64953.750, -278.164, 6.397, -66.727
64953.760, -278.164, 6.397, -66.734
64953.770, -278.163, 6.398, -66.741
64953.790, -278.163, 6.395, -66.750
64953.800, -278.163, 6.396, -66.760
64953.820, -278.162, 6.398, -66.771
64953.830, -278.162, 6.399, -66.783
64953.840, -278.162, 6.400, -66.797
64953.860, -278.161, 6.399, -66.811
64953.870, -278.161, 6.402, -66.827
64953.880, -278.160, 6.402, -66.843
64953.900, -278.159, 6.399, -66.861
64953.910, -278.159, 6.403, -66.881
64953.930, -278.158, 6.402, -66.901
64953.940, -278.157, 6.402, -66.922
64953.950, -278.157, 6.400, -66.945
64953.970, -278.156, 6.398, -66.968
64953.980, -278.155, 6.400, -66.992
64954.000, -278.154, 6.401, -67.019
64954.010, -278.153, 6.404, -67.045
64954.020, -278.152, 6.405, -67.072
64954.040, -278.151, 6.402, -67.102
64954.050, -278.150, 6.404, -67.133
64954.070, -278.149, 6.402, -67.163
64954.080, -278.148, 6.401, -67.196
64954.090, -278.147, 6.404, -67.229
64954.110, -278.146, 6.407, -67.263
64954.120, -278.145, 6.408, -67.298
64954.130, -278.144, 6.405, -67.336
64954.150, -278.142, 6.405, -67.373
64954.160, -278.141, 6.404, -67.410
64954.180, -278.140, 6.407, -67.451
64954.190, -278.138, 6.410, -67.491
64954.200, -278.137, 6.410, -67.533
64954.220, -278.135, 6.409, -67.577
64954.230, -278.134, 6.406, -67.621
64954.250, -278.133, 6.410, -67.663
64954.260, -278.131, 6.412, -67.709
64954.270, -278.129, 6.411, -67.757
64954.290, -278.128, 6.410, -67.804
64954.300, -278.126, 6.410, -67.852
64954.320, -278.125, 6.413, -67.903
64954.330, -278.123, 6.415, -67.955
64954.340, -278.121, 6.413, -68.014
64954.360, -278.119, 6.415, -68.056
64954.370, -278.118, 6.416, -68.112
64954.380, -278.116, 6.417, -68.162
64954.400, -278.114, 6.416, -68.219
64954.410, -278.112, 6.418, -68.277
64954.430, -278.110, 6.419, -68.334
64954.440, -278.108, 6.419, -68.391
64954.450, -278.106, 6.420, -68.452
64954.470, -278.104, 6.419, -68.514
64954.480, -278.102, 6.422, -68.572
64954.500, -278.100, 6.422, -68.635
64954.510, -278.098, 6.419, -68.698
64954.520, -278.096, 6.423, -68.760
64954.540, -278.094, 6.425, -68.828
64954.550, -278.091, 6.420, -68.894
64954.570, -278.089, 6.425, -68.958
64954.580, -278.087, 6.426, -69.027
64954.590, -278.085, 6.428, -69.096
64954.610, -278.082, 6.427, -69.164
64954.620, -278.080, 6.428, -69.233
64954.630, -278.078, 6.431, -69.307
64954.650, -278.075, 6.429, -69.378
64954.660, -278.073, 6.431, -69.452
64954.680, -278.070, 6.434, -69.525
64954.690, -278.068, 6.432, -69.599
64954.700, -278.065, 6.433, -69.671
64954.720, -278.063, 6.429, -69.751
64954.730, -278.060, 6.438, -69.830
64954.750, -278.057, 6.434, -69.906
64954.760, -278.055, 6.434, -69.981
64954.770, -278.052, 6.441, -70.065
64954.790, -278.049, 6.434, -70.147
64954.800, -278.047, 6.438, -70.222
64954.820, -278.044, 6.444, -70.306
64954.830, -278.041, 6.436, -70.390
64954.840, -278.039, 6.442, -70.471
64954.860, -278.036, 6.448, -70.555
64954.870, -278.033, 6.442, -70.643
64954.890, -278.030, 6.444, -70.726
64954.900, -278.027, 6.441, -70.819
64954.910, -278.024, 6.452, -70.905
64954.930, -278.021, 6.443, -70.992
64954.940, -278.018, 6.448, -71.076
64954.950, -278.015, 6.456, -71.171
64954.970, -278.012, 6.448, -71.265
64954.980, -278.009, 6.451, -71.353
64955.000, -278.006, 6.459, -71.444
64955.010, -278.003, 6.453, -71.534
64955.020, -278.000, 6.451, -71.626
64955.040, -277.997, 6.463, -71.723
64955.050, -277.993, 6.453, -71.819
64955.070, -277.990, 6.457, -71.913
64955.080, -277.987, 6.457, -72.011
64955.090, -277.984, 6.468, -72.111
64955.110, -277.980, 6.459, -72.209
64955.120, -277.977, 6.459, -72.304
64955.130, -277.974, 6.472, -72.405
64955.150, -277.970, 6.459, -72.506
64955.160, -277.967, 6.464, -72.603
64955.180, -277.964, 6.462, -72.707
64955.190, -277.959, 6.478, -72.835
64955.210, -277.957, 6.464, -72.913
64955.220, -277.953, 6.469, -73.020
64955.230, -277.949, 6.482, -73.133
64955.250, -277.946, 6.470, -73.236
64955.260, -277.943, 6.468, -73.333
64955.270, -277.939, 6.486, -73.443
64955.290, -277.935, 6.469, -73.547
64955.300, -277.932, 6.473, -73.653
64955.320, -277.928, 6.490, -73.760
64955.330, -277.924, 6.474, -73.867
64955.340, -277.921, 6.473, -73.968
64955.360, -277.918, 6.495, -74.081
64955.370, -277.914, 6.476, -74.193
64955.390, -277.910, 6.477, -74.300
64955.400, -277.906, 6.477, -74.416
64955.410, -277.903, 6.501, -74.529
64955.430, -277.899, 6.480, -74.640
64955.440, -277.895, 6.478, -74.747
64955.450, -277.891, 6.505, -74.865
64955.470, -277.887, 6.478, -74.985
64955.480, -277.882, 6.483, -75.098
64955.500, -277.880, 6.510, -75.212
64955.510, -277.875, 6.486, -75.329
64955.520, -277.871, 6.486, -75.442
64955.540, -277.868, 6.514, -75.560
64955.550, -277.864, 6.490, -75.679
64955.570, -277.860, 6.488, -75.798
64955.580, -277.855, 6.492, -75.917
64955.590, -277.852, 6.521, -76.037
64955.610, -277.847, 6.495, -76.158
64955.620, -277.844, 6.495, -76.277
64955.630, -277.840, 6.526, -76.399
64955.650, -277.836, 6.499, -76.521
64955.660, -277.831, 6.497, -76.641
64955.680, -277.828, 6.531, -76.768
64955.690, -277.824, 6.501, -76.890
64955.700, -277.819, 6.502, -77.012
64955.720, -277.815, 6.536, -77.143
64955.730, -277.811, 6.503, -77.264
64955.750, -277.807, 6.509, -77.385
64955.760, -277.802, 6.508, -77.512
64955.770, -277.798, 6.543, -77.641
64955.790, -277.793, 6.514, -77.773
64955.800, -277.789, 6.512, -77.891
64955.820, -277.786, 6.548, -78.020
64955.830, -277.781, 6.517, -78.149
64955.840, -277.776, 6.515, -78.280
64955.860, -277.773, 6.553, -78.407
64955.870, -277.768, 6.538, -78.538
64955.890, -277.764, 6.594, -78.660
64955.900, -277.759, 6.592, -78.792
64955.910, -277.755, 6.560, -78.929
64955.930, -277.750, 6.591, -79.055
64955.940, -277.746, 6.589, -79.187
64955.950, -277.742, 6.565, -79.319
64955.970, -277.737, 6.589, -79.452
64955.980, -277.733, 6.587, -79.582
64956.000, -277.729, 6.571, -79.718
64956.010, -277.724, 6.587, -79.849
64956.020, -277.719, 6.584, -79.979
64956.040, -277.714, 6.582, -80.120
64956.050, -277.710, 6.578, -80.283
64956.070, -277.705, 6.582, -80.388
64956.080, -277.701, 6.580, -80.516
64956.090, -277.697, 6.584, -80.657
64956.110, -277.692, 6.580, -80.791
64956.120, -277.687, 6.578, -80.925
64956.130, -277.684, 6.589, -81.064
64956.150, -277.678, 6.577, -81.204
64956.160, -277.673, 6.575, -81.338
64956.180, -277.670, 6.595, -81.481
64956.190, -277.664, 6.575, -81.615
64956.200, -277.659, 6.576, -81.752
64956.220, -277.655, 6.576, -81.894
64956.230, -277.651, 6.603, -82.041
64956.250, -277.645, 6.578, -82.175
64956.260, -277.641, 6.579, -82.310
64956.270, -277.637, 6.608, -82.449
64956.290, -277.631, 6.580, -82.593
64956.300, -277.627, 6.581, -82.731
64956.320, -277.623, 6.614, -82.873
64956.330, -277.618, 6.583, -83.017
64956.340, -277.612, 6.586, -83.156
64956.360, -277.609, 6.620, -83.304
64956.370, -277.603, 6.587, -83.444
64956.390, -277.598, 6.619, -83.584
64956.400, -277.593, 6.619, -83.728
64956.410, -277.590, 6.628, -83.869
64956.430, -277.584, 6.632, -84.014
64956.440, -277.579, 6.632, -84.153
64956.450, -277.575, 6.634, -84.300
64956.470, -277.570, 6.641, -84.443
64956.480, -277.565, 6.643, -84.580
64956.500, -277.561, 6.640, -84.730
64956.510, -277.554, 6.645, -84.874
64956.520, -277.551, 6.651, -85.016
64956.540, -277.547, 6.646, -85.163
64956.550, -277.541, 6.655, -85.313
64956.570, -277.536, 6.663, -85.453
64956.580, -277.531, 6.661, -85.599
64956.590, -277.527, 6.654, -85.748
64956.610, -277.521, 6.671, -85.889
64956.620, -277.517, 6.672, -86.032
64956.630, -277.513, 6.660, -86.182
64956.650, -277.506, 6.680, -86.330
64956.660, -277.502, 6.682, -86.474
64956.680, -277.498, 6.666, -86.627
64956.690, -277.492, 6.684, -86.765
64956.710, -277.487, 6.690, -86.908
64956.720, -277.482, 6.688, -87.065
64956.730, -277.478, 6.674, -87.217
64956.750, -277.472, 6.699, -87.358
64956.760, -277.467, 6.698, -87.496
64956.770, -277.463, 6.680, -87.652
64956.790, -277.457, 6.703, -87.799
64956.800, -277.452, 6.705, -87.940
64956.820, -277.449, 6.687, -88.094
64956.830, -277.443, 6.709, -88.241
64956.840, -277.438, 6.718, -88.388
64956.860, -277.433, 6.693, -88.545
64956.870, -277.428, 6.718, -88.684
64956.890, -277.423, 6.727, -88.832
64956.900, -277.417, 6.746, -88.980
64956.910, -277.413, 6.702, -89.164
64956.930, -277.408, 6.748, -89.276
64956.940, -277.404, 6.753, -89.441
64956.960, -277.398, 6.708, -89.594
64956.970, -277.393, 6.754, -89.740
64956.980, -277.388, 6.755, -89.883
64957.000, -277.384, 6.714, -90.035
64957.010, -277.378, 6.758, -90.178
64957.020, -277.374, 6.757, -90.325
64957.040, -277.369, 6.720, -90.473
64957.050, -277.364, 6.762, -90.620
64957.070, -277.359, 6.762, -90.764
64957.080, -277.354, 6.762, -90.921
64957.090, -277.349, 6.729, -91.067
64957.110, -277.344, 6.766, -91.215
64957.120, -277.339, 6.764, -91.358
64957.140, -277.334, 6.735, -91.515
64957.150, -277.330, 6.769, -91.661
64957.160, -277.324, 6.769, -91.803
64957.180, -277.319, 6.742, -91.960
64957.190, -277.315, 6.773, -92.108
64957.210, -277.309, 6.773, -92.253
64957.220, -277.304, 6.772, -92.414
64957.230, -277.299, 6.750, -92.559
64957.250, -277.295, 6.777, -92.703
64957.260, -277.290, 6.777, -92.846
64957.270, -277.284, 6.757, -92.996
64957.290, -277.280, 6.780, -93.147
64957.300, -277.275, 6.781, -93.291
64957.320, -277.270, 6.763, -93.441
64957.330, -277.265, 6.783, -93.590
64957.340, -277.260, 6.786, -93.733
64957.360, -277.255, 6.769, -93.885
64957.370, -277.250, 6.787, -94.037
64957.390, -277.245, 6.793, -94.179
64957.400, -277.240, 6.795, -94.334
64957.410, -277.235, 6.778, -94.479
64957.430, -277.230, 6.799, -94.629
64957.440, -277.225, 6.803, -94.773
64957.450, -277.220, 6.785, -94.924
64957.470, -277.216, 6.803, -95.070
64957.480, -277.210, 6.809, -95.212
64957.500, -277.205, 6.791, -95.378
64957.510, -277.200, 6.810, -95.514
64957.520, -277.196, 6.815, -95.652
64957.540, -277.190, 6.797, -95.802
64957.550, -277.186, 6.817, -95.952
64957.570, -277.181, 6.819, -96.092
64957.580, -277.176, 6.825, -96.244
64957.590, -277.171, 6.806, -96.388
64957.610, -277.166, 6.824, -96.536
64957.620, -277.162, 6.831, -96.674
64957.630, -277.156, 6.812, -96.828
64957.650, -277.151, 6.831, -96.972
64957.660, -277.147, 6.836, -97.110
64957.680, -277.141, 6.819, -97.267
64957.690, -277.137, 6.839, -97.407
64957.710, -277.132, 6.841, -97.547
64957.720, -277.127, 6.825, -97.698
64957.730, -277.123, 6.847, -97.838
64957.750, -277.117, 6.846, -97.980
