Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:04.227, 0.000, -0.202, -0.007, -0.979
13:05:04.240, 0.000, -0.197, -0.007, -0.980
13:05:04.254, -0.001, -0.192, -0.007, -0.981
13:05:04.269, -0.001, -0.188, -0.006, -0.982
13:05:04.283, -0.001, -0.183, -0.006, -0.983
13:05:04.296, -0.002, -0.179, -0.005, -0.984
13:05:04.310, -0.002, -0.174, -0.005, -0.985
13:05:04.323, -0.002, -0.169, -0.005, -0.986
13:05:04.338, -0.002, -0.164, -0.005, -0.986
13:05:04.353, -0.003, -0.159, -0.005, -0.987
13:05:04.367, -0.002, -0.153, -0.005, -0.988
13:05:04.378, -0.001, -0.147, -0.004, -0.989
13:05:04.394, -0.001, -0.141, -0.003, -0.990
13:05:04.408, 0.000, -0.136, -0.003, -0.991
13:05:04.422, 0.000, -0.129, -0.003, -0.992
13:05:04.435, 0.002, -0.123, -0.002, -0.992
13:05:04.450, 0.002, -0.117, -0.001, -0.993
13:05:04.462, 0.002, -0.112, -0.002, -0.994
13:05:04.477, 0.003, -0.106, -0.001, -0.994
13:05:04.492, 0.004, -0.101, -0.001, -0.995
13:05:04.504, 0.004, -0.097, 0.000, -0.995
13:05:04.519, 0.004, -0.092, 0.000, -0.996
13:05:04.534, 0.003, -0.088, 0.000, -0.996
13:05:04.547, 0.004, -0.085, 0.000, -0.996
13:05:04.560, 0.005, -0.082, 0.000, -0.997
13:05:04.574, 0.004, -0.078, -0.001, -0.997
13:05:04.588, 0.005, -0.075, -0.001, -0.997
13:05:04.601, 0.005, -0.072, -0.001, -0.997
13:05:04.616, 0.005, -0.068, -0.001, -0.998
13:05:04.630, 0.004, -0.068, 0.000, -0.998
13:05:04.643, 0.004, -0.065, 0.001, -0.998
13:05:04.658, 0.002, -0.063, 0.000, -0.998
13:05:04.672, 0.001, -0.061, 0.001, -0.998
13:05:04.686, 0.001, -0.058, 0.001, -0.998
13:05:04.699, 0.000, -0.056, 0.001, -0.998
13:05:04.713, -0.001, -0.054, 0.001, -0.999
13:05:04.727, -0.002, -0.052, 0.002, -0.999
13:05:04.740, -0.003, -0.049, 0.002, -0.999
13:05:04.754, -0.003, -0.047, 0.002, -0.999
13:05:04.768, -0.004, -0.044, 0.002, -0.999
13:05:04.782, -0.004, -0.043, 0.002, -0.999
13:05:04.797, -0.005, -0.040, 0.002, -0.999
13:05:04.809, -0.007, -0.038, 0.001, -0.999
13:05:04.823, -0.007, -0.035, 0.001, -0.999
13:05:04.838, -0.008, -0.032, 0.001, -0.999
13:05:04.852, -0.009, -0.029, 0.001, -1.000
13:05:04.866, -0.010, -0.026, 0.001, -1.000
13:05:04.879, -0.010, -0.022, 0.001, -1.000
13:05:04.893, -0.011, -0.018, 0.001, -1.000
13:05:04.907, -0.012, -0.014, 0.001, -1.000
13:05:04.920, -0.012, -0.010, 0.001, -1.000
13:05:04.936, -0.013, -0.005, 0.001, -1.000
13:05:04.949, -0.013, 0.000, 0.002, -1.000
13:05:04.963, -0.013, 0.005, 0.003, -1.000
13:05:04.977, -0.013, 0.009, 0.002, -1.000
13:05:04.991, -0.014, 0.014, 0.003, -1.000
13:05:05.004, -0.013, 0.019, 0.004, -1.000
13:05:05.018, -0.012, 0.024, 0.005, -1.000
13:05:05.032, -0.012, 0.029, 0.005, -0.999
13:05:05.047, -0.011, 0.034, 0.005, -0.999
13:05:05.059, -0.011, 0.037, 0.005, -0.999
13:05:05.073, -0.010, 0.041, 0.005, -0.999
13:05:05.087, -0.010, 0.043, 0.004, -0.999
13:05:05.100, -0.011, 0.046, 0.005, -0.999
13:05:05.116, -0.011, 0.048, 0.005, -0.999
13:05:05.142, -0.011, 0.050, 0.005, -0.999
13:05:05.171, -0.011, 0.053, 0.005, -0.999
13:05:05.199, -0.012, 0.055, 0.006, -0.998
13:05:05.226, -0.012, 0.057, 0.007, -0.998
13:05:05.255, -0.012, 0.061, 0.008, -0.998
13:05:05.268, -0.012, 0.063, 0.008, -0.998
13:05:05.282, -0.012, 0.065, 0.009, -0.998
13:05:05.296, -0.013, 0.066, 0.009, -0.998
13:05:05.310, -0.013, 0.068, 0.010, -0.998
13:05:05.324, -0.013, 0.074, 0.010, -0.997
13:05:05.338, -0.012, 0.078, 0.010, -0.997
13:05:05.352, -0.012, 0.082, 0.011, -0.996
13:05:05.366, -0.012, 0.087, 0.012, -0.996
13:05:05.379, -0.012, 0.093, 0.012, -0.996
13:05:05.393, -0.012, 0.099, 0.013, -0.995
13:05:05.408, -0.011, 0.106, 0.014, -0.994
13:05:05.421, -0.010, 0.114, 0.015, -0.993
13:05:05.435, -0.011, 0.121, 0.016, -0.993
13:05:05.450, -0.010, 0.129, 0.017, -0.991
13:05:05.463, -0.011, 0.138, 0.018, -0.990
13:05:05.477, -0.010, 0.149, 0.018, -0.989
13:05:05.491, -0.010, 0.158, 0.020, -0.987
13:05:05.505, -0.009, 0.168, 0.021, -0.986
13:05:05.518, -0.009, 0.178, 0.024, -0.984
13:05:05.533, -0.010, 0.187, 0.025, -0.982
13:05:05.547, -0.010, 0.197, 0.026, -0.980
13:05:05.560, -0.010, 0.208, 0.027, -0.978
13:05:05.575, -0.010, 0.219, 0.029, -0.975
13:05:05.589, -0.010, 0.229, 0.030, -0.973
13:05:05.602, -0.008, 0.240, 0.031, -0.970
13:05:05.617, -0.006, 0.249, 0.033, -0.968
13:05:05.630, -0.004, 0.259, 0.035, -0.965
13:05:05.643, -0.001, 0.269, 0.036, -0.963
13:05:05.658, 0.000, 0.278, 0.037, -0.960
13:05:05.671, 0.002, 0.289, 0.039, -0.957
13:05:05.686, 0.004, 0.299, 0.041, -0.953
13:05:05.698, 0.007, 0.310, 0.044, -0.950
13:05:05.713, 0.009, 0.321, 0.047, -0.946
13:05:05.728, 0.011, 0.330, 0.049, -0.943
13:05:05.740, 0.013, 0.338, 0.052, -0.940
13:05:05.755, 0.014, 0.346, 0.054, -0.937
13:05:05.770, 0.015, 0.353, 0.055, -0.934
13:05:05.783, 0.016, 0.361, 0.057, -0.931
13:05:05.796, 0.017, 0.368, 0.057, -0.928
13:05:05.811, 0.019, 0.375, 0.059, -0.925
13:05:05.825, 0.019, 0.380, 0.059, -0.923
13:05:05.839, 0.020, 0.385, 0.060, -0.921
13:05:05.853, 0.021, 0.391, 0.060, -0.918
13:05:05.867, 0.022, 0.397, 0.060, -0.916
13:05:05.880, 0.024, 0.402, 0.061, -0.913
13:05:05.895, 0.025, 0.408, 0.062, -0.910
13:05:05.908, 0.026, 0.412, 0.062, -0.909
13:05:05.922, 0.028, 0.419, 0.062, -0.906
13:05:05.936, 0.029, 0.425, 0.061, -0.903
13:05:05.950, 0.030, 0.431, 0.060, -0.900
13:05:05.963, 0.031, 0.436, 0.059, -0.897
13:05:05.977, 0.032, 0.441, 0.059, -0.895
13:05:05.992, 0.033, 0.447, 0.059, -0.892
13:05:06.006, 0.034, 0.453, 0.060, -0.889
13:05:06.019, 0.035, 0.458, 0.059, -0.886
13:05:06.033, 0.036, 0.463, 0.059, -0.884
13:05:06.048, 0.037, 0.468, 0.059, -0.881
13:05:06.060, 0.037, 0.472, 0.059, -0.879
13:05:06.075, 0.038, 0.477, 0.059, -0.876
13:05:06.088, 0.038, 0.482, 0.060, -0.873
13:05:06.102, 0.038, 0.486, 0.060, -0.871
13:05:06.116, 0.039, 0.490, 0.060, -0.869
13:05:06.130, 0.038, 0.494, 0.061, -0.867
13:05:06.143, 0.039, 0.496, 0.061, -0.865
13:05:06.157, 0.039, 0.499, 0.062, -0.864
13:05:06.171, 0.038, 0.501, 0.062, -0.862
13:05:06.186, 0.039, 0.503, 0.062, -0.861
13:05:06.199, 0.041, 0.505, 0.062, -0.860
13:05:06.214, 0.041, 0.508, 0.062, -0.858
13:05:06.270, 0.041, 0.508, 0.060, -0.858
13:05:06.313, 0.041, 0.507, 0.058, -0.859
13:05:06.327, 0.041, 0.506, 0.058, -0.860
13:05:06.340, 0.040, 0.505, 0.057, -0.861
13:05:06.354, 0.040, 0.503, 0.057, -0.862
13:05:06.368, 0.039, 0.500, 0.056, -0.863
13:05:06.383, 0.039, 0.497, 0.055, -0.865
13:05:06.399, 0.037, 0.490, 0.053, -0.870
13:05:06.412, 0.036, 0.486, 0.052, -0.872
13:05:06.424, 0.036, 0.479, 0.050, -0.876
13:05:06.438, 0.034, 0.469, 0.049, -0.881
13:05:06.452, 0.033, 0.457, 0.047, -0.888
13:05:06.466, 0.031, 0.447, 0.045, -0.893
13:05:06.479, 0.029, 0.432, 0.042, -0.900
13:05:06.493, 0.028, 0.423, 0.041, -0.905
13:05:06.507, 0.025, 0.405, 0.036, -0.913
13:05:06.519, 0.022, 0.390, 0.033, -0.920
13:05:06.535, 0.021, 0.376, 0.031, -0.926
13:05:06.548, 0.018, 0.360, 0.029, -0.932
13:05:06.562, 0.015, 0.344, 0.027, -0.938
13:05:06.576, 0.012, 0.329, 0.027, -0.944
13:05:06.590, 0.010, 0.315, 0.027, -0.949
13:05:06.604, 0.009, 0.303, 0.028, -0.953
13:05:06.617, 0.009, 0.291, 0.028, -0.956
13:05:06.632, 0.008, 0.279, 0.028, -0.960
13:05:06.645, 0.007, 0.267, 0.028, -0.963
13:05:06.659, 0.006, 0.256, 0.028, -0.966
13:05:06.673, 0.005, 0.247, 0.028, -0.969
13:05:06.687, 0.005, 0.238, 0.028, -0.971
13:05:06.699, 0.006, 0.229, 0.028, -0.973
13:05:06.715, 0.006, 0.220, 0.026, -0.975
13:05:06.729, 0.008, 0.212, 0.026, -0.977
13:05:06.742, 0.009, 0.203, 0.024, -0.979
13:05:06.757, 0.008, 0.194, 0.023, -0.981
13:05:06.769, 0.008, 0.185, 0.021, -0.983
13:05:06.784, 0.010, 0.177, 0.020, -0.984
13:05:06.799, 0.011, 0.168, 0.018, -0.986
13:05:06.812, 0.012, 0.159, 0.017, -0.987
13:05:06.825, 0.011, 0.151, 0.015, -0.988
13:05:06.839, 0.011, 0.143, 0.014, -0.990
13:05:06.854, 0.011, 0.135, 0.013, -0.991
13:05:06.867, 0.011, 0.127, 0.012, -0.992
13:05:06.880, 0.010, 0.119, 0.011, -0.993
13:05:06.895, 0.009, 0.112, 0.010, -0.994
13:05:06.909, 0.009, 0.104, 0.010, -0.994
13:05:06.923, 0.009, 0.097, 0.010, -0.995
13:05:06.939, 0.008, 0.089, 0.010, -0.996
13:05:06.951, 0.007, 0.082, 0.010, -0.997
13:05:06.965, 0.006, 0.075, 0.008, -0.997
13:05:06.978, 0.006, 0.067, 0.007, -0.998
13:05:06.993, 0.005, 0.060, 0.006, -0.998
13:05:07.007, 0.004, 0.053, 0.006, -0.999
13:05:07.020, 0.003, 0.046, 0.005, -0.999
13:05:07.035, 0.003, 0.040, 0.003, -0.999
13:05:07.048, 0.001, 0.033, 0.002, -0.999
13:05:07.062, 0.001, 0.026, 0.002, -1.000
13:05:07.076, 0.001, 0.020, 0.001, -1.000
13:05:07.089, 0.001, 0.016, 0.001, -1.000
13:05:07.103, 0.001, 0.011, 0.001, -1.000
13:05:07.117, 0.002, 0.006, 0.001, -1.000
13:05:07.131, 0.001, 0.000, 0.000, -1.000
13:05:07.144, 0.003, -0.002, 0.000, -1.000
13:05:07.159, 0.004, -0.006, 0.000, -1.000
13:05:07.173, 0.004, -0.009, 0.000, -1.000
13:05:07.187, 0.004, -0.010, -0.001, -1.000
13:05:07.200, 0.005, -0.012, -0.002, -1.000
13:05:07.213, 0.006, -0.014, -0.003, -1.000
13:05:07.228, 0.006, -0.016, -0.004, -1.000
13:05:07.255, 0.007, -0.017, -0.005, -1.000
13:05:07.283, 0.008, -0.018, -0.006, -1.000
13:05:07.326, 0.009, -0.017, -0.007, -1.000
13:05:07.380, 0.010, -0.015, -0.006, -1.000
13:05:07.437, 0.011, -0.015, -0.004, -1.000
13:05:07.463, 0.013, -0.014, -0.004, -1.000
13:05:07.492, 0.014, -0.013, -0.004, -1.000
13:05:07.506, 0.015, -0.011, -0.004, -1.000
13:05:07.519, 0.016, -0.010, -0.005, -1.000
13:05:07.536, 0.017, -0.009, -0.005, -1.000
13:05:07.547, 0.019, -0.007, -0.005, -1.000
13:05:07.560, 0.020, -0.005, -0.006, -1.000
13:05:07.576, 0.021, -0.004, -0.006, -1.000
13:05:07.588, 0.022, -0.002, -0.007, -1.000
13:05:07.603, 0.023, 0.000, -0.007, -1.000
13:05:07.617, 0.024, 0.002, -0.008, -1.000
13:05:07.631, 0.026, 0.004, -0.008, -1.000
13:05:07.644, 0.028, 0.006, -0.009, -1.000
13:05:07.659, 0.029, 0.008, -0.009, -0.999
13:05:07.672, 0.032, 0.011, -0.009, -0.999
13:05:07.687, 0.034, 0.014, -0.010, -0.999
13:05:07.699, 0.036, 0.016, -0.010, -0.999
13:05:07.715, 0.038, 0.018, -0.010, -0.999
13:05:07.728, 0.040, 0.023, -0.010, -0.999
13:05:07.742, 0.041, 0.026, -0.011, -0.999
13:05:07.755, 0.043, 0.028, -0.011, -0.999
13:05:07.769, 0.042, 0.030, -0.010, -0.999
13:05:07.798, 0.043, 0.032, -0.009, -0.999
13:05:07.825, 0.043, 0.035, -0.010, -0.998
13:05:07.852, 0.044, 0.037, -0.010, -0.998
13:05:07.880, 0.044, 0.038, -0.012, -0.998
13:05:07.908, 0.045, 0.037, -0.015, -0.998
13:05:07.923, 0.045, 0.038, -0.016, -0.998
13:05:07.951, 0.045, 0.037, -0.019, -0.998
13:05:07.965, 0.045, 0.037, -0.020, -0.998
13:05:07.979, 0.044, 0.037, -0.022, -0.998
13:05:07.993, 0.045, 0.039, -0.025, -0.998
13:05:08.006, 0.047, 0.043, -0.029, -0.998
13:05:08.020, 0.048, 0.045, -0.032, -0.997
13:05:08.033, 0.053, 0.050, -0.034, -0.997
13:05:08.046, 0.055, 0.053, -0.037, -0.996
13:05:08.060, 0.057, 0.056, -0.039, -0.996
13:05:08.074, 0.058, 0.058, -0.037, -0.996
13:05:08.089, 0.058, 0.058, -0.035, -0.996
13:05:08.130, 0.056, 0.057, -0.036, -0.996
13:05:08.144, 0.055, 0.056, -0.036, -0.996
13:05:08.158, 0.053, 0.054, -0.036, -0.996
13:05:08.172, 0.050, 0.052, -0.035, -0.997
13:05:08.187, 0.050, 0.050, -0.035, -0.997
13:05:08.200, 0.049, 0.047, -0.034, -0.997
13:05:08.214, 0.048, 0.043, -0.032, -0.997
13:05:08.229, 0.047, 0.040, -0.031, -0.998
13:05:08.241, 0.046, 0.038, -0.031, -0.998
13:05:08.256, 0.045, 0.034, -0.031, -0.998
13:05:08.270, 0.045, 0.030, -0.030, -0.998
13:05:08.283, 0.045, 0.027, -0.029, -0.998
13:05:08.297, 0.046, 0.025, -0.029, -0.998
13:05:08.312, 0.047, 0.023, -0.029, -0.998
13:05:08.326, 0.048, 0.021, -0.028, -0.998
13:05:08.339, 0.049, 0.020, -0.028, -0.998
13:05:08.353, 0.049, 0.018, -0.027, -0.998
13:05:08.367, 0.049, 0.016, -0.027, -0.998
13:05:08.380, 0.049, 0.014, -0.027, -0.998
13:05:08.395, 0.050, 0.011, -0.026, -0.998
13:05:08.408, 0.050, 0.009, -0.026, -0.998
13:05:08.422, 0.049, 0.019, -0.024, -0.998
13:05:08.437, 0.049, 0.019, -0.023, -0.998
13:05:08.463, 0.048, 0.019, -0.020, -0.998
13:05:08.492, 0.047, 0.019, -0.017, -0.999
13:05:08.519, 0.047, 0.019, -0.014, -0.999
13:05:08.548, 0.047, 0.018, -0.011, -0.999
13:05:08.562, 0.046, 0.017, -0.010, -0.999
13:05:08.577, 0.046, 0.016, -0.008, -0.999
13:05:08.604, 0.045, 0.014, -0.007, -0.999
13:05:08.617, 0.045, 0.013, -0.005, -0.999
13:05:08.630, 0.045, 0.012, -0.004, -0.999
13:05:08.644, 0.046, 0.011, -0.003, -0.999
13:05:08.658, 0.046, 0.011, -0.001, -0.999
13:05:08.673, 0.046, 0.010, 0.000, -0.999
13:05:08.687, 0.046, 0.009, 0.002, -0.999
13:05:08.700, 0.046, 0.009, 0.004, -0.999
13:05:08.714, 0.048, 0.009, 0.005, -0.999
13:05:08.741, 0.050, 0.009, 0.008, -0.999
13:05:08.769, 0.051, 0.009, 0.010, -0.999
13:05:08.783, 0.052, 0.009, 0.011, -0.999
13:05:08.812, 0.053, 0.010, 0.013, -0.998
13:05:08.838, 0.054, 0.011, 0.015, -0.998
13:05:08.867, 0.056, 0.012, 0.015, -0.998
13:05:08.880, 0.058, 0.013, 0.015, -0.998
13:05:08.908, 0.059, 0.015, 0.015, -0.998
13:05:08.937, 0.060, 0.016, 0.014, -0.998
13:05:08.950, 0.060, 0.017, 0.013, -0.998
13:05:08.977, 0.061, 0.019, 0.012, -0.998
13:05:08.992, 0.061, 0.021, 0.011, -0.998
13:05:09.019, 0.060, 0.023, 0.010, -0.998
13:05:09.048, 0.057, 0.026, 0.010, -0.998
13:05:09.060, 0.056, 0.027, 0.010, -0.998
13:05:09.076, 0.056, 0.028, 0.010, -0.998
13:05:09.089, 0.058, 0.030, 0.010, -0.998
13:05:09.116, 0.059, 0.032, 0.010, -0.998
13:05:09.144, 0.059, 0.033, 0.011, -0.998
13:05:09.187, 0.059, 0.034, 0.012, -0.998
13:05:09.214, 0.060, 0.035, 0.012, -0.998
13:05:09.284, 0.062, 0.036, 0.012, -0.997
13:05:09.312, 0.063, 0.036, 0.014, -0.997
13:05:09.339, 0.065, 0.036, 0.015, -0.997
13:05:09.382, 0.066, 0.037, 0.016, -0.997
13:05:09.410, 0.065, 0.039, 0.016, -0.997
13:05:09.423, 0.066, 0.040, 0.017, -0.997
13:05:09.438, 0.066, 0.041, 0.017, -0.997
13:05:09.452, 0.067, 0.043, 0.017, -0.997
13:05:09.466, 0.066, 0.044, 0.018, -0.997
13:05:09.493, 0.066, 0.047, 0.019, -0.997
13:05:09.507, 0.066, 0.049, 0.020, -0.996
13:05:09.521, 0.066, 0.051, 0.020, -0.996
13:05:09.536, 0.066, 0.053, 0.020, -0.996
13:05:09.549, 0.066, 0.055, 0.021, -0.996
13:05:09.562, 0.066, 0.057, 0.021, -0.996
13:05:09.576, 0.066, 0.058, 0.022, -0.996
13:05:09.590, 0.067, 0.061, 0.022, -0.996
13:05:09.604, 0.067, 0.062, 0.022, -0.996
13:05:09.619, 0.068, 0.064, 0.023, -0.995
13:05:09.632, 0.067, 0.066, 0.023, -0.995
13:05:09.647, 0.068, 0.068, 0.023, -0.995
13:05:09.659, 0.068, 0.070, 0.023, -0.995
13:05:09.674, 0.068, 0.071, 0.022, -0.995
13:05:09.687, 0.068, 0.072, 0.022, -0.995
13:05:09.715, 0.069, 0.075, 0.022, -0.995
13:05:09.742, 0.068, 0.076, 0.022, -0.995
13:05:09.785, 0.067, 0.076, 0.022, -0.995
13:05:09.813, 0.065, 0.075, 0.021, -0.995
13:05:09.826, 0.064, 0.074, 0.021, -0.995
13:05:09.840, 0.064, 0.073, 0.021, -0.995
13:05:09.854, 0.063, 0.070, 0.021, -0.995
13:05:09.869, 0.062, 0.068, 0.020, -0.996
13:05:09.881, 0.061, 0.066, 0.019, -0.996
13:05:09.897, 0.059, 0.064, 0.019, -0.996
13:05:09.909, 0.058, 0.061, 0.018, -0.996
13:05:09.923, 0.056, 0.059, 0.017, -0.997
13:05:09.938, 0.055, 0.056, 0.016, -0.997
13:05:09.952, 0.054, 0.054, 0.015, -0.997
13:05:09.965, 0.053, 0.053, 0.015, -0.997
13:05:09.979, 0.052, 0.052, 0.014, -0.997
13:05:09.993, 0.052, 0.050, 0.013, -0.997
13:05:10.007, 0.052, 0.049, 0.012, -0.997
13:05:10.020, 0.052, 0.047, 0.011, -0.997
13:05:10.035, 0.051, 0.046, 0.010, -0.998
13:05:10.049, 0.051, 0.044, 0.009, -0.998
13:05:10.062, 0.050, 0.043, 0.009, -0.998
13:05:10.077, 0.049, 0.042, 0.008, -0.998
13:05:10.105, 0.048, 0.040, 0.006, -0.998
13:05:10.118, 0.047, 0.038, 0.006, -0.998
13:05:10.132, 0.047, 0.037, 0.005, -0.998
13:05:10.147, 0.047, 0.036, 0.006, -0.998
13:05:10.160, 0.046, 0.034, 0.006, -0.998
13:05:10.188, 0.045, 0.032, 0.006, -0.998
13:05:10.202, 0.044, 0.030, 0.005, -0.999
13:05:10.216, 0.044, 0.029, 0.005, -0.999
13:05:10.230, 0.045, 0.027, 0.004, -0.999
13:05:10.243, 0.043, 0.024, 0.003, -0.999
13:05:10.258, 0.042, 0.023, 0.003, -0.999
13:05:10.272, 0.041, 0.019, 0.002, -0.999
13:05:10.285, 0.040, 0.017, 0.002, -0.999
13:05:10.298, 0.040, 0.015, 0.002, -0.999
13:05:10.313, 0.040, 0.006, -0.001, -0.999
13:05:10.327, 0.039, 0.001, -0.003, -0.999
13:05:10.340, 0.038, -0.004, -0.005, -0.999
13:05:10.354, 0.037, -0.009, -0.006, -0.999
13:05:10.368, 0.037, -0.012, -0.007, -0.999
13:05:10.382, 0.036, -0.016, -0.007, -0.999
13:05:10.397, 0.036, -0.018, -0.007, -0.999
13:05:10.411, 0.035, -0.021, -0.007, -0.999
13:05:10.424, 0.035, -0.022, -0.007, -0.999
13:05:10.451, 0.034, -0.023, -0.005, -0.999
13:05:10.494, 0.034, -0.022, -0.003, -0.999
13:05:10.521, 0.034, -0.020, -0.001, -0.999
13:05:10.548, 0.033, -0.019, 0.000, -0.999
13:05:10.577, 0.035, -0.019, 0.000, -0.999
13:05:10.619, 0.036, -0.022, -0.002, -0.999
13:05:10.632, 0.036, -0.025, -0.003, -0.999
13:05:10.647, 0.036, -0.029, -0.005, -0.999
13:05:10.660, 0.035, -0.032, -0.007, -0.999
13:05:10.675, 0.035, -0.035, -0.008, -0.999
13:05:10.688, 0.035, -0.038, -0.010, -0.999
13:05:10.701, 0.034, -0.040, -0.011, -0.999
13:05:10.717, 0.034, -0.042, -0.012, -0.998
13:05:10.730, 0.033, -0.044, -0.012, -0.998
13:05:10.786, 0.033, -0.045, -0.012, -0.998
13:05:10.827, 0.033, -0.043, -0.010, -0.998
13:05:10.855, 0.034, -0.040, -0.009, -0.999
13:05:10.882, 0.033, -0.038, -0.008, -0.999
13:05:10.910, 0.033, -0.036, -0.008, -0.999
13:05:10.939, 0.034, -0.035, -0.008, -0.999
13:05:10.994, 0.033, -0.033, -0.008, -0.999
13:05:11.077, 0.034, -0.033, -0.009, -0.999
13:05:11.147, 0.034, -0.033, -0.011, -0.999
13:05:11.216, 0.033, -0.032, -0.012, -0.999
13:05:11.272, 0.032, -0.031, -0.012, -0.999
13:05:11.327, 0.032, -0.029, -0.012, -0.999
13:05:11.410, 0.032, -0.028, -0.013, -0.999
13:05:11.479, 0.032, -0.027, -0.014, -0.999
13:05:11.563, 0.032, -0.025, -0.015, -0.999
13:05:11.605, 0.034, -0.024, -0.014, -0.999
13:05:11.619, 0.033, -0.019, -0.012, -0.999
13:05:11.647, 0.031, -0.017, -0.011, -0.999
13:05:11.675, 0.031, -0.016, -0.012, -0.999
13:05:11.702, 0.031, -0.014, -0.012, -0.999
13:05:11.744, 0.030, -0.012, -0.012, -0.999
13:05:11.772, 0.030, -0.010, -0.012, -0.999
13:05:11.798, 0.030, -0.008, -0.013, -0.999
13:05:11.828, 0.029, -0.007, -0.013, -0.999
13:05:11.855, 0.029, -0.005, -0.012, -0.999
13:05:11.882, 0.028, -0.004, -0.012, -1.000
13:05:11.911, 0.027, -0.003, -0.011, -1.000
13:05:11.939, 0.027, -0.001, -0.011, -1.000
13:05:11.966, 0.027, 0.001, -0.010, -1.000
13:05:11.994, 0.026, 0.003, -0.009, -1.000
13:05:12.021, 0.026, 0.005, -0.008, -1.000
13:05:12.036, 0.026, 0.006, -0.008, -1.000
13:05:12.063, 0.026, 0.009, -0.007, -1.000
13:05:12.077, 0.026, 0.010, -0.006, -1.000
13:05:12.105, 0.026, 0.013, -0.005, -1.000
13:05:12.133, 0.025, 0.014, -0.004, -1.000
13:05:12.160, 0.026, 0.015, -0.004, -1.000
13:05:12.205, 0.026, 0.017, -0.003, -1.000
13:05:12.242, 0.026, 0.018, -0.002, -0.999
13:05:12.285, 0.026, 0.020, -0.002, -0.999
13:05:12.299, 0.028, 0.021, -0.001, -0.999
13:05:12.327, 0.029, 0.023, -0.001, -0.999
13:05:12.354, 0.028, 0.024, 0.000, -0.999
13:05:12.382, 0.029, 0.025, 0.001, -0.999
13:05:12.424, 0.030, 0.026, 0.001, -0.999
13:05:12.453, 0.030, 0.027, 0.003, -0.999
13:05:12.494, 0.029, 0.027, 0.004, -0.999
13:05:12.521, 0.028, 0.028, 0.005, -0.999
13:05:12.592, 0.030, 0.028, 0.005, -0.999
13:05:12.646, 0.031, 0.029, 0.005, -0.999
13:05:12.689, 0.033, 0.030, 0.004, -0.999
13:05:12.717, 0.035, 0.030, 0.003, -0.999
13:05:12.730, 0.037, 0.030, 0.002, -0.999
13:05:12.758, 0.039, 0.030, 0.001, -0.999
13:05:12.772, 0.041, 0.030, 0.001, -0.999
13:05:12.786, 0.044, 0.029, 0.000, -0.999
13:05:12.798, 0.045, 0.029, -0.001, -0.999
13:05:12.813, 0.047, 0.029, -0.001, -0.998
13:05:12.855, 0.048, 0.029, -0.001, -0.998
13:05:12.882, 0.050, 0.030, -0.002, -0.998
13:05:12.896, 0.050, 0.031, -0.002, -0.998
13:05:12.923, 0.051, 0.033, -0.002, -0.998
13:05:12.952, 0.050, 0.035, -0.002, -0.998
13:05:12.979, 0.051, 0.036, -0.002, -0.998
13:05:13.008, 0.051, 0.036, 0.000, -0.998
13:05:13.036, 0.051, 0.036, 0.001, -0.998
13:05:13.049, 0.051, 0.035, 0.002, -0.998
13:05:13.077, 0.051, 0.034, 0.004, -0.998
13:05:13.090, 0.052, 0.031, 0.006, -0.998
13:05:13.104, 0.052, 0.029, 0.007, -0.998
13:05:13.119, 0.052, 0.027, 0.007, -0.998
13:05:13.133, 0.053, 0.025, 0.008, -0.998
13:05:13.147, 0.053, 0.022, 0.008, -0.998
13:05:13.159, 0.053, 0.019, 0.008, -0.998
13:05:13.174, 0.054, 0.016, 0.008, -0.998
13:05:13.188, 0.053, 0.013, 0.008, -0.998
13:05:13.202, 0.054, 0.010, 0.007, -0.998
13:05:13.216, 0.053, 0.007, 0.006, -0.999
13:05:13.231, 0.053, 0.004, 0.005, -0.999
13:05:13.243, 0.053, 0.001, 0.004, -0.999
13:05:13.259, 0.053, -0.002, 0.003, -0.999
13:05:13.271, 0.052, -0.004, 0.002, -0.999
13:05:13.285, 0.052, -0.007, 0.000, -0.999
13:05:13.298, 0.053, -0.009, -0.001, -0.999
13:05:13.313, 0.053, -0.011, -0.003, -0.999
13:05:13.328, 0.053, -0.013, -0.003, -0.998
13:05:13.355, 0.053, -0.015, -0.003, -0.998
13:05:13.410, 0.055, -0.015, -0.003, -0.998
13:05:13.438, 0.056, -0.015, -0.002, -0.998
13:05:13.466, 0.055, -0.014, 0.000, -0.998
13:05:13.494, 0.056, -0.013, 0.003, -0.998
13:05:13.508, 0.055, -0.012, 0.005, -0.998
13:05:13.535, 0.055, -0.011, 0.006, -0.998
13:05:13.563, 0.054, -0.008, 0.009, -0.998
13:05:13.592, 0.055, -0.007, 0.010, -0.998
13:05:13.604, 0.056, -0.007, 0.011, -0.998
13:05:13.619, 0.057, -0.005, 0.012, -0.998
13:05:13.633, 0.058, -0.004, 0.013, -0.998
13:05:13.647, 0.058, -0.002, 0.013, -0.998
13:05:13.675, 0.059, 0.000, 0.014, -0.998
13:05:13.689, 0.058, 0.001, 0.015, -0.998
13:05:13.717, 0.061, 0.003, 0.014, -0.998
13:05:13.731, 0.063, 0.004, 0.014, -0.998
13:05:13.758, 0.063, 0.006, 0.014, -0.998
