Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:52.206, 0.097, -0.053, 0.026, -0.994
17:33:52.221, 0.097, -0.066, 0.025, -0.993
17:33:52.233, 0.098, -0.078, 0.025, -0.992
17:33:52.248, 0.098, -0.090, 0.024, -0.991
17:33:52.262, 0.099, -0.101, 0.024, -0.990
17:33:52.275, 0.099, -0.113, 0.023, -0.988
17:33:52.288, 0.099, -0.123, 0.022, -0.987
17:33:52.303, 0.099, -0.133, 0.022, -0.986
17:33:52.318, 0.098, -0.142, 0.022, -0.985
17:33:52.330, 0.098, -0.152, 0.022, -0.983
17:33:52.345, 0.097, -0.160, 0.022, -0.982
17:33:52.359, 0.096, -0.167, 0.021, -0.981
17:33:52.373, 0.094, -0.172, 0.020, -0.980
17:33:52.386, 0.093, -0.177, 0.019, -0.980
17:33:52.401, 0.093, -0.181, 0.018, -0.979
17:33:52.415, 0.092, -0.184, 0.017, -0.978
17:33:52.429, 0.092, -0.187, 0.017, -0.978
17:33:52.456, 0.092, -0.190, 0.016, -0.977
17:33:52.498, 0.094, -0.190, 0.016, -0.977
17:33:52.526, 0.095, -0.188, 0.017, -0.977
17:33:52.554, 0.097, -0.185, 0.018, -0.978
17:33:52.569, 0.097, -0.183, 0.018, -0.978
17:33:52.581, 0.098, -0.182, 0.018, -0.978
17:33:52.595, 0.099, -0.180, 0.019, -0.979
17:33:52.609, 0.100, -0.177, 0.019, -0.979
17:33:52.623, 0.100, -0.175, 0.020, -0.979
17:33:52.637, 0.101, -0.173, 0.020, -0.980
17:33:52.650, 0.101, -0.171, 0.020, -0.980
17:33:52.664, 0.102, -0.169, 0.020, -0.980
17:33:52.679, 0.102, -0.167, 0.020, -0.981
17:33:52.692, 0.102, -0.165, 0.020, -0.981
17:33:52.707, 0.103, -0.163, 0.020, -0.981
17:33:52.721, 0.103, -0.161, 0.020, -0.981
17:33:52.733, 0.102, -0.159, 0.020, -0.982
17:33:52.748, 0.102, -0.156, 0.020, -0.982
17:33:52.762, 0.102, -0.154, 0.020, -0.983
17:33:52.776, 0.101, -0.150, 0.019, -0.983
17:33:52.789, 0.100, -0.144, 0.018, -0.984
17:33:52.804, 0.100, -0.137, 0.018, -0.985
17:33:52.818, 0.100, -0.132, 0.020, -0.986
17:33:52.832, 0.099, -0.125, 0.020, -0.987
17:33:52.845, 0.099, -0.118, 0.021, -0.988
17:33:52.859, 0.098, -0.108, 0.021, -0.989
17:33:52.873, 0.098, -0.098, 0.021, -0.990
17:33:52.886, 0.098, -0.088, 0.022, -0.991
17:33:52.901, 0.099, -0.077, 0.023, -0.992
17:33:52.915, 0.099, -0.068, 0.024, -0.993
17:33:52.928, 0.099, -0.057, 0.025, -0.993
17:33:52.943, 0.099, -0.047, 0.025, -0.994
17:33:52.956, 0.099, -0.037, 0.026, -0.994
17:33:52.970, 0.099, -0.027, 0.026, -0.994
17:33:52.985, 0.100, -0.018, 0.026, -0.995
17:33:52.998, 0.100, -0.009, 0.026, -0.995
17:33:53.012, 0.101, -0.001, 0.026, -0.995
17:33:53.026, 0.101, 0.007, 0.026, -0.995
17:33:53.039, 0.101, 0.015, 0.027, -0.994
17:33:53.053, 0.101, 0.022, 0.026, -0.994
17:33:53.068, 0.101, 0.029, 0.026, -0.994
17:33:53.081, 0.101, 0.036, 0.025, -0.994
17:33:53.095, 0.101, 0.042, 0.025, -0.994
17:33:53.110, 0.101, 0.048, 0.023, -0.993
17:33:53.123, 0.101, 0.054, 0.023, -0.993
17:33:53.137, 0.101, 0.060, 0.022, -0.993
17:33:53.150, 0.100, 0.066, 0.021, -0.993
17:33:53.164, 0.100, 0.071, 0.021, -0.992
17:33:53.180, 0.100, 0.076, 0.021, -0.992
17:33:53.192, 0.099, 0.081, 0.021, -0.992
17:33:53.207, 0.099, 0.084, 0.021, -0.991
17:33:53.220, 0.099, 0.089, 0.021, -0.991
17:33:53.234, 0.099, 0.092, 0.020, -0.991
17:33:53.249, 0.099, 0.096, 0.020, -0.990
17:33:53.263, 0.099, 0.100, 0.020, -0.990
17:33:53.276, 0.099, 0.103, 0.020, -0.990
17:33:53.290, 0.099, 0.106, 0.020, -0.989
17:33:53.304, 0.099, 0.109, 0.020, -0.989
17:33:53.318, 0.099, 0.111, 0.019, -0.989
17:33:53.330, 0.099, 0.114, 0.019, -0.988
17:33:53.346, 0.099, 0.116, 0.019, -0.988
17:33:53.359, 0.099, 0.118, 0.019, -0.988
17:33:53.373, 0.099, 0.120, 0.019, -0.988
17:33:53.402, 0.099, 0.122, 0.018, -0.987
17:33:53.428, 0.099, 0.124, 0.018, -0.987
17:33:53.512, 0.097, 0.122, 0.017, -0.988
17:33:53.540, 0.096, 0.120, 0.017, -0.988
17:33:53.554, 0.096, 0.118, 0.017, -0.988
17:33:53.569, 0.095, 0.116, 0.017, -0.989
17:33:53.582, 0.095, 0.114, 0.017, -0.989
17:33:53.596, 0.094, 0.111, 0.017, -0.989
17:33:53.610, 0.094, 0.109, 0.017, -0.989
17:33:53.624, 0.094, 0.107, 0.017, -0.990
17:33:53.638, 0.094, 0.104, 0.017, -0.990
17:33:53.650, 0.094, 0.102, 0.017, -0.990
17:33:53.666, 0.094, 0.099, 0.017, -0.990
17:33:53.679, 0.094, 0.097, 0.017, -0.991
17:33:53.693, 0.094, 0.095, 0.018, -0.991
17:33:53.706, 0.093, 0.093, 0.018, -0.991
17:33:53.721, 0.093, 0.091, 0.019, -0.991
17:33:53.735, 0.093, 0.089, 0.019, -0.991
17:33:53.749, 0.093, 0.087, 0.019, -0.992
17:33:53.764, 0.093, 0.086, 0.019, -0.992
17:33:53.789, 0.093, 0.083, 0.020, -0.992
17:33:53.818, 0.093, 0.081, 0.020, -0.992
17:33:53.845, 0.093, 0.080, 0.021, -0.992
17:33:53.888, 0.093, 0.079, 0.022, -0.992
17:33:53.929, 0.092, 0.078, 0.023, -0.992
17:33:54.012, 0.092, 0.078, 0.024, -0.992
17:33:54.179, 0.091, 0.077, 0.024, -0.993
17:33:54.361, 0.089, 0.077, 0.024, -0.993
17:33:54.624, 0.088, 0.078, 0.024, -0.993
17:33:54.789, 0.089, 0.077, 0.025, -0.993
17:33:54.845, 0.088, 0.076, 0.026, -0.993
17:33:54.902, 0.088, 0.074, 0.026, -0.993
17:33:54.943, 0.089, 0.072, 0.026, -0.993
17:33:54.971, 0.089, 0.070, 0.027, -0.993
17:33:54.999, 0.089, 0.069, 0.027, -0.993
17:33:55.026, 0.088, 0.067, 0.027, -0.993
17:33:55.053, 0.088, 0.065, 0.027, -0.994
17:33:55.097, 0.088, 0.063, 0.026, -0.994
17:33:55.138, 0.088, 0.061, 0.027, -0.994
17:33:55.179, 0.087, 0.059, 0.027, -0.994
17:33:55.221, 0.087, 0.057, 0.027, -0.994
17:33:55.263, 0.087, 0.056, 0.027, -0.994
17:33:55.290, 0.087, 0.054, 0.028, -0.994
17:33:55.332, 0.088, 0.053, 0.028, -0.994
17:33:55.373, 0.088, 0.051, 0.027, -0.994
17:33:55.471, 0.088, 0.051, 0.026, -0.994
17:33:55.553, 0.088, 0.052, 0.025, -0.994
17:33:55.609, 0.089, 0.054, 0.025, -0.994
17:33:55.650, 0.090, 0.055, 0.026, -0.994
17:33:55.693, 0.090, 0.056, 0.025, -0.994
17:33:55.762, 0.091, 0.057, 0.025, -0.994
17:33:55.830, 0.093, 0.058, 0.024, -0.994
17:33:55.955, 0.094, 0.057, 0.024, -0.994
17:33:56.289, 0.095, 0.056, 0.025, -0.994
17:33:56.511, 0.096, 0.058, 0.024, -0.993
17:33:56.552, 0.097, 0.059, 0.024, -0.993
17:33:56.595, 0.097, 0.061, 0.024, -0.993
17:33:56.637, 0.098, 0.063, 0.024, -0.993
17:33:56.679, 0.098, 0.065, 0.024, -0.993
17:33:56.722, 0.098, 0.067, 0.025, -0.993
17:33:56.762, 0.098, 0.069, 0.024, -0.992
17:33:56.818, 0.098, 0.070, 0.024, -0.992
17:33:56.943, 0.099, 0.068, 0.024, -0.992
17:33:56.969, 0.099, 0.066, 0.024, -0.993
17:33:56.998, 0.099, 0.063, 0.024, -0.993
17:33:57.026, 0.099, 0.061, 0.024, -0.993
17:33:57.039, 0.099, 0.060, 0.024, -0.993
17:33:57.052, 0.099, 0.058, 0.024, -0.993
17:33:57.080, 0.099, 0.056, 0.024, -0.993
17:33:57.109, 0.099, 0.053, 0.024, -0.993
17:33:57.137, 0.099, 0.051, 0.023, -0.994
17:33:57.164, 0.098, 0.048, 0.023, -0.994
17:33:57.191, 0.098, 0.045, 0.022, -0.994
17:33:57.206, 0.098, 0.044, 0.022, -0.994
17:33:57.219, 0.097, 0.042, 0.022, -0.994
17:33:57.248, 0.098, 0.040, 0.022, -0.994
17:33:57.276, 0.098, 0.037, 0.022, -0.994
17:33:57.304, 0.097, 0.034, 0.022, -0.994
17:33:57.330, 0.097, 0.031, 0.022, -0.995
17:33:57.345, 0.097, 0.030, 0.022, -0.995
17:33:57.359, 0.098, 0.028, 0.023, -0.995
17:33:57.371, 0.098, 0.026, 0.023, -0.995
17:33:57.387, 0.098, 0.025, 0.023, -0.995
17:33:57.401, 0.098, 0.023, 0.023, -0.995
17:33:57.414, 0.098, 0.021, 0.023, -0.995
17:33:57.428, 0.098, 0.019, 0.023, -0.995
17:33:57.442, 0.098, 0.017, 0.023, -0.995
17:33:57.457, 0.098, 0.015, 0.023, -0.995
17:33:57.469, 0.098, 0.013, 0.023, -0.995
17:33:57.483, 0.098, 0.011, 0.024, -0.995
17:33:57.497, 0.098, 0.010, 0.023, -0.995
17:33:57.511, 0.098, 0.008, 0.023, -0.995
17:33:57.526, 0.098, 0.006, 0.023, -0.995
17:33:57.540, 0.098, 0.004, 0.023, -0.995
17:33:57.552, 0.098, 0.002, 0.023, -0.995
17:33:57.568, 0.098, 0.000, 0.023, -0.995
17:33:57.581, 0.098, -0.001, 0.022, -0.995
17:33:57.595, 0.098, -0.003, 0.022, -0.995
17:33:57.607, 0.098, -0.004, 0.022, -0.995
17:33:57.622, 0.098, -0.006, 0.022, -0.995
17:33:57.649, 0.098, -0.009, 0.021, -0.995
17:33:57.678, 0.098, -0.010, 0.021, -0.995
17:33:57.705, 0.098, -0.012, 0.021, -0.995
17:33:57.789, 0.099, -0.013, 0.020, -0.995
17:33:57.845, 0.099, -0.015, 0.020, -0.995
17:33:57.872, 0.099, -0.016, 0.020, -0.995
17:33:57.902, 0.099, -0.018, 0.019, -0.995
17:33:57.928, 0.100, -0.020, 0.018, -0.995
17:33:57.955, 0.100, -0.023, 0.017, -0.995
17:33:57.983, 0.100, -0.024, 0.016, -0.995
17:33:58.011, 0.100, -0.026, 0.015, -0.995
17:33:58.038, 0.100, -0.028, 0.015, -0.994
17:33:58.066, 0.099, -0.030, 0.014, -0.994
17:33:58.094, 0.099, -0.031, 0.013, -0.995
17:33:58.136, 0.098, -0.033, 0.012, -0.995
17:33:58.192, 0.097, -0.034, 0.012, -0.995
17:33:58.289, 0.096, -0.035, 0.012, -0.995
17:33:58.358, 0.094, -0.036, 0.012, -0.995
17:33:58.442, 0.093, -0.035, 0.012, -0.995
17:33:58.484, 0.093, -0.033, 0.012, -0.995
17:33:58.512, 0.093, -0.032, 0.012, -0.995
17:33:58.539, 0.093, -0.030, 0.013, -0.995
17:33:58.568, 0.093, -0.028, 0.014, -0.995
17:33:58.595, 0.093, -0.026, 0.014, -0.995
17:33:58.622, 0.094, -0.024, 0.014, -0.995
17:33:58.651, 0.094, -0.022, 0.015, -0.995
17:33:58.680, 0.094, -0.020, 0.015, -0.995
17:33:58.708, 0.094, -0.019, 0.016, -0.995
17:33:58.721, 0.094, -0.017, 0.016, -0.995
17:33:58.776, 0.094, -0.015, 0.015, -0.995
17:33:58.804, 0.094, -0.013, 0.015, -0.995
17:33:58.830, 0.094, -0.012, 0.015, -0.995
17:33:58.859, 0.094, -0.010, 0.015, -0.995
17:33:58.886, 0.095, -0.007, 0.015, -0.995
17:33:58.914, 0.095, -0.005, 0.015, -0.995
17:33:58.942, 0.096, -0.002, 0.015, -0.995
17:33:58.969, 0.096, 0.000, 0.016, -0.995
17:33:58.998, 0.096, 0.003, 0.016, -0.995
17:33:59.025, 0.096, 0.005, 0.016, -0.995
17:33:59.053, 0.096, 0.007, 0.017, -0.995
17:33:59.081, 0.096, 0.010, 0.016, -0.995
17:33:59.109, 0.097, 0.013, 0.016, -0.995
17:33:59.137, 0.097, 0.015, 0.016, -0.995
17:33:59.149, 0.097, 0.017, 0.016, -0.995
17:33:59.164, 0.097, 0.018, 0.016, -0.995
17:33:59.192, 0.097, 0.021, 0.016, -0.995
17:33:59.219, 0.097, 0.023, 0.016, -0.995
17:33:59.248, 0.097, 0.026, 0.016, -0.995
17:33:59.275, 0.096, 0.028, 0.016, -0.995
17:33:59.304, 0.096, 0.031, 0.016, -0.995
17:33:59.331, 0.095, 0.033, 0.017, -0.995
17:33:59.359, 0.094, 0.034, 0.017, -0.995
17:33:59.386, 0.094, 0.035, 0.018, -0.995
17:33:59.429, 0.093, 0.037, 0.019, -0.995
17:33:59.581, 0.093, 0.035, 0.019, -0.995
17:33:59.623, 0.092, 0.033, 0.019, -0.995
17:33:59.649, 0.092, 0.031, 0.019, -0.995
17:33:59.679, 0.092, 0.028, 0.019, -0.995
17:33:59.692, 0.093, 0.027, 0.019, -0.995
17:33:59.706, 0.093, 0.025, 0.019, -0.995
17:33:59.720, 0.093, 0.023, 0.019, -0.995
17:33:59.733, 0.093, 0.021, 0.019, -0.995
17:33:59.747, 0.093, 0.019, 0.019, -0.995
17:33:59.762, 0.093, 0.017, 0.019, -0.995
17:33:59.775, 0.093, 0.015, 0.019, -0.995
17:33:59.789, 0.093, 0.013, 0.019, -0.995
17:33:59.803, 0.093, 0.011, 0.019, -0.995
17:33:59.817, 0.094, 0.009, 0.019, -0.995
17:33:59.832, 0.094, 0.007, 0.019, -0.995
17:33:59.845, 0.094, 0.005, 0.019, -0.995
17:33:59.859, 0.095, 0.003, 0.019, -0.995
17:33:59.873, 0.095, 0.000, 0.019, -0.995
17:33:59.887, 0.095, -0.001, 0.019, -0.995
17:33:59.902, 0.096, -0.003, 0.019, -0.995
17:33:59.914, 0.096, -0.005, 0.019, -0.995
17:33:59.929, 0.096, -0.007, 0.019, -0.995
17:33:59.942, 0.096, -0.009, 0.019, -0.995
17:33:59.957, 0.097, -0.011, 0.019, -0.995
17:33:59.971, 0.097, -0.013, 0.019, -0.995
17:33:59.984, 0.097, -0.014, 0.019, -0.995
17:33:59.999, 0.097, -0.016, 0.019, -0.995
17:34:00.011, 0.098, -0.018, 0.019, -0.995
17:34:00.025, 0.098, -0.020, 0.019, -0.995
17:34:00.041, 0.098, -0.022, 0.019, -0.995
17:34:00.054, 0.098, -0.024, 0.019, -0.995
17:34:00.068, 0.098, -0.025, 0.019, -0.995
17:34:00.082, 0.098, -0.027, 0.019, -0.995
17:34:00.095, 0.098, -0.029, 0.019, -0.995
17:34:00.109, 0.098, -0.031, 0.019, -0.995
17:34:00.123, 0.098, -0.032, 0.019, -0.994
17:34:00.138, 0.098, -0.034, 0.019, -0.994
17:34:00.151, 0.098, -0.036, 0.019, -0.994
17:34:00.164, 0.098, -0.037, 0.019, -0.994
17:34:00.179, 0.098, -0.039, 0.019, -0.994
17:34:00.207, 0.099, -0.041, 0.019, -0.994
17:34:00.221, 0.099, -0.043, 0.019, -0.994
17:34:00.248, 0.099, -0.045, 0.019, -0.994
17:34:00.276, 0.099, -0.048, 0.019, -0.994
17:34:00.305, 0.099, -0.049, 0.019, -0.994
17:34:00.332, 0.099, -0.051, 0.019, -0.994
17:34:00.372, 0.099, -0.053, 0.019, -0.993
17:34:00.429, 0.099, -0.054, 0.018, -0.993
17:34:00.541, 0.100, -0.054, 0.016, -0.993
17:34:00.595, 0.100, -0.053, 0.016, -0.993
17:34:00.637, 0.100, -0.052, 0.015, -0.994
17:34:00.679, 0.100, -0.050, 0.015, -0.994
17:34:00.707, 0.100, -0.048, 0.015, -0.994
17:34:00.734, 0.100, -0.046, 0.014, -0.994
17:34:00.762, 0.100, -0.044, 0.014, -0.994
17:34:00.776, 0.099, -0.042, 0.013, -0.994
17:34:00.790, 0.100, -0.041, 0.013, -0.994
17:34:00.804, 0.099, -0.039, 0.013, -0.994
17:34:00.819, 0.099, -0.037, 0.013, -0.994
17:34:00.831, 0.099, -0.035, 0.013, -0.994
17:34:00.846, 0.099, -0.033, 0.012, -0.994
17:34:00.860, 0.100, -0.031, 0.012, -0.994
17:34:00.873, 0.100, -0.029, 0.012, -0.995
17:34:00.887, 0.100, -0.027, 0.012, -0.995
17:34:00.902, 0.100, -0.024, 0.012, -0.995
17:34:00.917, 0.101, -0.022, 0.012, -0.995
17:34:00.929, 0.101, -0.020, 0.012, -0.995
17:34:00.944, 0.101, -0.018, 0.012, -0.995
17:34:00.957, 0.101, -0.016, 0.012, -0.995
17:34:00.969, 0.101, -0.013, 0.011, -0.995
17:34:00.984, 0.101, -0.011, 0.011, -0.995
17:34:00.998, 0.101, -0.009, 0.011, -0.995
17:34:01.011, 0.102, -0.007, 0.011, -0.995
17:34:01.026, 0.102, -0.006, 0.011, -0.995
17:34:01.038, 0.102, -0.004, 0.011, -0.995
17:34:01.052, 0.102, -0.002, 0.011, -0.995
17:34:01.066, 0.102, 0.000, 0.011, -0.995
17:34:01.094, 0.102, 0.002, 0.011, -0.995
17:34:01.108, 0.102, 0.003, 0.011, -0.995
17:34:01.135, 0.102, 0.005, 0.011, -0.995
17:34:01.163, 0.102, 0.007, 0.012, -0.995
17:34:01.246, 0.102, 0.006, 0.013, -0.995
17:34:01.274, 0.102, 0.005, 0.014, -0.995
17:34:01.303, 0.102, 0.003, 0.014, -0.995
17:34:01.330, 0.101, 0.000, 0.014, -0.995
17:34:01.358, 0.101, -0.003, 0.013, -0.995
17:34:01.372, 0.101, -0.004, 0.013, -0.995
17:34:01.386, 0.101, -0.006, 0.013, -0.995
17:34:01.400, 0.100, -0.008, 0.014, -0.995
17:34:01.414, 0.100, -0.010, 0.014, -0.995
17:34:01.429, 0.100, -0.012, 0.014, -0.995
17:34:01.442, 0.099, -0.014, 0.014, -0.995
17:34:01.455, 0.099, -0.016, 0.014, -0.995
17:34:01.469, 0.099, -0.018, 0.014, -0.995
17:34:01.483, 0.098, -0.020, 0.014, -0.995
17:34:01.497, 0.098, -0.023, 0.014, -0.995
17:34:01.511, 0.098, -0.025, 0.014, -0.995
17:34:01.526, 0.098, -0.027, 0.013, -0.995
17:34:01.539, 0.098, -0.029, 0.013, -0.995
17:34:01.552, 0.097, -0.032, 0.014, -0.995
17:34:01.568, 0.097, -0.035, 0.014, -0.995
17:34:01.581, 0.096, -0.038, 0.014, -0.995
17:34:01.595, 0.096, -0.041, 0.014, -0.994
17:34:01.608, 0.095, -0.044, 0.014, -0.994
17:34:01.624, 0.095, -0.047, 0.014, -0.994
17:34:01.637, 0.095, -0.050, 0.015, -0.994
17:34:01.651, 0.095, -0.054, 0.015, -0.994
17:34:01.664, 0.095, -0.057, 0.015, -0.994
17:34:01.679, 0.095, -0.060, 0.015, -0.994
17:34:01.692, 0.094, -0.063, 0.014, -0.993
17:34:01.707, 0.094, -0.066, 0.015, -0.993
17:34:01.721, 0.094, -0.069, 0.014, -0.993
17:34:01.733, 0.094, -0.072, 0.015, -0.993
17:34:01.748, 0.094, -0.075, 0.015, -0.993
17:34:01.762, 0.093, -0.078, 0.015, -0.992
17:34:01.775, 0.093, -0.080, 0.015, -0.992
17:34:01.789, 0.093, -0.082, 0.015, -0.992
17:34:01.805, 0.093, -0.085, 0.015, -0.992
17:34:01.818, 0.093, -0.087, 0.015, -0.992
17:34:01.832, 0.093, -0.089, 0.015, -0.992
17:34:01.846, 0.093, -0.091, 0.015, -0.991
17:34:01.859, 0.093, -0.094, 0.016, -0.991
17:34:01.872, 0.093, -0.096, 0.015, -0.991
17:34:01.888, 0.093, -0.097, 0.015, -0.991
17:34:01.901, 0.093, -0.099, 0.016, -0.991
17:34:01.914, 0.093, -0.101, 0.015, -0.990
17:34:01.929, 0.094, -0.103, 0.015, -0.990
17:34:01.942, 0.094, -0.105, 0.015, -0.990
17:34:01.957, 0.094, -0.107, 0.016, -0.990
17:34:01.969, 0.095, -0.109, 0.016, -0.989
17:34:01.984, 0.095, -0.111, 0.016, -0.989
17:34:01.999, 0.096, -0.113, 0.016, -0.989
17:34:02.011, 0.096, -0.115, 0.016, -0.989
17:34:02.025, 0.097, -0.117, 0.015, -0.988
17:34:02.039, 0.097, -0.119, 0.015, -0.988
17:34:02.056, 0.098, -0.122, 0.015, -0.988
17:34:02.069, 0.098, -0.124, 0.015, -0.987
17:34:02.082, 0.099, -0.127, 0.015, -0.987
17:34:02.096, 0.099, -0.129, 0.015, -0.986
17:34:02.110, 0.100, -0.132, 0.014, -0.986
17:34:02.124, 0.100, -0.135, 0.014, -0.986
17:34:02.138, 0.101, -0.138, 0.014, -0.985
17:34:02.150, 0.101, -0.141, 0.013, -0.985
17:34:02.165, 0.102, -0.143, 0.012, -0.984
17:34:02.179, 0.103, -0.146, 0.012, -0.984
17:34:02.191, 0.103, -0.149, 0.012, -0.983
17:34:02.207, 0.104, -0.152, 0.011, -0.983
17:34:02.221, 0.104, -0.155, 0.011, -0.982
17:34:02.233, 0.104, -0.157, 0.011, -0.982
17:34:02.248, 0.105, -0.160, 0.010, -0.982
17:34:02.262, 0.105, -0.162, 0.010, -0.981
17:34:02.276, 0.105, -0.165, 0.010, -0.981
17:34:02.288, 0.106, -0.167, 0.010, -0.980
17:34:02.304, 0.106, -0.170, 0.010, -0.980
17:34:02.318, 0.107, -0.172, 0.009, -0.979
17:34:02.330, 0.108, -0.175, 0.010, -0.979
17:34:02.345, 0.108, -0.178, 0.009, -0.978
17:34:02.359, 0.109, -0.181, 0.010, -0.977
17:34:02.372, 0.109, -0.184, 0.010, -0.977
17:34:02.387, 0.109, -0.187, 0.010, -0.976
17:34:02.401, 0.110, -0.190, 0.010, -0.976
17:34:02.415, 0.110, -0.193, 0.010, -0.975
17:34:02.429, 0.110, -0.195, 0.010, -0.974
17:34:02.442, 0.110, -0.199, 0.011, -0.974
17:34:02.456, 0.111, -0.202, 0.011, -0.973
17:34:02.469, 0.111, -0.205, 0.011, -0.972
17:34:02.485, 0.111, -0.208, 0.011, -0.972
17:34:02.499, 0.112, -0.212, 0.010, -0.971
17:34:02.512, 0.112, -0.215, 0.010, -0.970
17:34:02.525, 0.112, -0.218, 0.009, -0.969
17:34:02.539, 0.113, -0.222, 0.009, -0.969
17:34:02.553, 0.112, -0.226, 0.008, -0.968
17:34:02.567, 0.113, -0.229, 0.007, -0.967
17:34:02.581, 0.113, -0.234, 0.006, -0.966
17:34:02.596, 0.114, -0.238, 0.005, -0.965
17:34:02.608, 0.113, -0.243, 0.004, -0.963
17:34:02.622, 0.114, -0.248, 0.003, -0.962
17:34:02.637, 0.114, -0.253, 0.002, -0.961
17:34:02.650, 0.114, -0.259, -0.001, -0.959
17:34:02.665, 0.113, -0.263, -0.005, -0.958
17:34:02.679, 0.113, -0.269, -0.010, -0.956
17:34:02.692, 0.113, -0.274, -0.015, -0.955
17:34:02.707, 0.112, -0.279, -0.021, -0.953
17:34:02.721, 0.110, -0.285, -0.027, -0.952
17:34:02.733, 0.109, -0.292, -0.029, -0.950
17:34:02.749, 0.107, -0.299, -0.032, -0.948
17:34:02.762, 0.106, -0.305, -0.033, -0.946
17:34:02.776, 0.106, -0.311, -0.035, -0.944
17:34:02.789, 0.105, -0.317, -0.037, -0.942
17:34:02.803, 0.106, -0.322, -0.039, -0.940
17:34:02.818, 0.106, -0.327, -0.040, -0.938
17:34:02.832, 0.107, -0.332, -0.040, -0.936
17:34:02.846, 0.107, -0.338, -0.041, -0.934
17:34:02.859, 0.107, -0.343, -0.040, -0.932
17:34:02.874, 0.107, -0.347, -0.040, -0.931
17:34:02.886, 0.106, -0.352, -0.040, -0.929
17:34:02.900, 0.105, -0.356, -0.040, -0.928
17:34:02.914, 0.104, -0.359, -0.040, -0.926
17:34:02.929, 0.103, -0.363, -0.040, -0.925
17:34:02.942, 0.102, -0.365, -0.040, -0.924
17:34:02.956, 0.101, -0.368, -0.039, -0.923
17:34:02.970, 0.101, -0.370, -0.038, -0.923
17:34:02.984, 0.101, -0.372, -0.038, -0.922
17:34:02.999, 0.100, -0.373, -0.037, -0.922
17:34:03.011, 0.099, -0.374, -0.036, -0.921
17:34:03.039, 0.097, -0.375, -0.034, -0.921
17:34:03.053, 0.096, -0.375, -0.033, -0.922
17:34:03.082, 0.095, -0.374, -0.030, -0.922
17:34:03.108, 0.094, -0.373, -0.029, -0.923
17:34:03.193, 0.095, -0.374, -0.028, -0.922
17:34:03.234, 0.096, -0.375, -0.028, -0.922
17:34:03.277, 0.096, -0.377, -0.028, -0.921
17:34:03.318, 0.096, -0.378, -0.027, -0.921
17:34:03.345, 0.096, -0.379, -0.026, -0.920
17:34:03.388, 0.095, -0.381, -0.025, -0.919
17:34:03.415, 0.095, -0.382, -0.024, -0.919
17:34:03.443, 0.095, -0.383, -0.024, -0.919
17:34:03.499, 0.094, -0.384, -0.023, -0.918
17:34:03.554, 0.093, -0.384, -0.023, -0.918
17:34:03.638, 0.094, -0.383, -0.024, -0.919
17:34:03.707, 0.094, -0.381, -0.024, -0.919
17:34:03.751, 0.095, -0.379, -0.023, -0.920
17:34:03.791, 0.096, -0.378, -0.022, -0.921
17:34:03.833, 0.096, -0.376, -0.021, -0.921
17:34:03.887, 0.097, -0.375, -0.021, -0.922
17:34:03.942, 0.097, -0.373, -0.021, -0.922
17:34:03.985, 0.097, -0.372, -0.022, -0.923
17:34:04.012, 0.098, -0.370, -0.022, -0.924
17:34:04.041, 0.097, -0.368, -0.023, -0.925
17:34:04.054, 0.097, -0.366, -0.023, -0.925
17:34:04.069, 0.098, -0.365, -0.023, -0.926
17:34:04.082, 0.098, -0.363, -0.023, -0.926
17:34:04.095, 0.098, -0.360, -0.022, -0.927
17:34:04.109, 0.099, -0.358, -0.022, -0.928
17:34:04.124, 0.099, -0.355, -0.021, -0.930
17:34:04.138, 0.099, -0.351, -0.020, -0.931
17:34:04.152, 0.100, -0.344, -0.019, -0.933
17:34:04.165, 0.101, -0.338, -0.019, -0.936
17:34:04.179, 0.102, -0.330, -0.018, -0.938
17:34:04.193, 0.103, -0.321, -0.019, -0.941
17:34:04.207, 0.105, -0.309, -0.019, -0.945
17:34:04.221, 0.107, -0.296, -0.018, -0.949
17:34:04.234, 0.109, -0.280, -0.018, -0.954
17:34:04.249, 0.111, -0.264, -0.015, -0.958
17:34:04.262, 0.114, -0.248, -0.012, -0.962
17:34:04.276, 0.117, -0.231, -0.009, -0.966
17:34:04.289, 0.119, -0.214, -0.006, -0.970
17:34:04.305, 0.121, -0.196, -0.003, -0.973
17:34:04.318, 0.123, -0.179, -0.002, -0.976
17:34:04.331, 0.124, -0.163, 0.000, -0.979
17:34:04.346, 0.126, -0.148, 0.002, -0.981
17:34:04.360, 0.126, -0.133, 0.003, -0.983
17:34:04.374, 0.126, -0.120, 0.005, -0.985
17:34:04.388, 0.125, -0.107, 0.007, -0.986
17:34:04.402, 0.125, -0.095, 0.008, -0.988
17:34:04.416, 0.124, -0.083, 0.009, -0.989
17:34:04.428, 0.124, -0.072, 0.010, -0.990
17:34:04.443, 0.123, -0.062, 0.010, -0.990
17:34:04.457, 0.123, -0.053, 0.011, -0.991
17:34:04.470, 0.122, -0.044, 0.013, -0.991
17:34:04.485, 0.121, -0.035, 0.014, -0.992
17:34:04.499, 0.120, -0.028, 0.015, -0.992
17:34:04.513, 0.119, -0.020, 0.017, -0.993
17:34:04.526, 0.119, -0.012, 0.017, -0.993
