Elapsed Time (s), Position (X), Position (Y), Position (Z)
64762.550, -285.972, 5.687, -76.872
64762.570, -285.976, 5.690, -76.746
64762.580, -285.985, 5.673, -76.615
64762.590, -285.984, 5.688, -76.495
64762.610, -285.988, 5.682, -76.373
64762.620, -285.996, 5.669, -76.241
64762.640, -285.995, 5.685, -76.117
64762.650, -285.999, 5.677, -75.997
64762.660, -286.003, 5.676, -75.870
64762.680, -286.012, 5.663, -75.746
64762.690, -286.010, 5.673, -75.625
64762.710, -286.014, 5.668, -75.501
64762.720, -286.023, 5.659, -75.376
64762.730, -286.022, 5.673, -75.255
64762.750, -286.025, 5.668, -75.139
64762.760, -286.034, 5.655, -75.012
64762.780, -286.033, 5.670, -74.891
64762.790, -286.037, 5.666, -74.769
64762.800, -286.045, 5.650, -74.649
64762.820, -286.044, 5.664, -74.526
64762.830, -286.048, 5.662, -74.412
64762.840, -286.052, 5.654, -74.283
64762.860, -286.060, 5.645, -74.163
64762.870, -286.059, 5.656, -74.043
64762.890, -286.063, 5.648, -73.933
64762.900, -286.071, 5.641, -73.813
64762.910, -286.070, 5.654, -73.696
64762.930, -286.074, 5.645, -73.579
64762.940, -286.078, 5.649, -73.455
64762.960, -286.087, 5.635, -73.314
64762.970, -286.085, 5.645, -73.225
64762.980, -286.089, 5.643, -73.094
64763.000, -286.098, 5.632, -72.977
64763.010, -286.097, 5.639, -72.861
64763.030, -286.100, 5.636, -72.754
64763.040, -286.109, 5.628, -72.637
64763.050, -286.107, 5.632, -72.526
64763.070, -286.111, 5.634, -72.411
64763.080, -286.119, 5.624, -72.300
64763.090, -286.118, 5.630, -72.183
64763.110, -286.121, 5.633, -72.076
64763.120, -286.130, 5.620, -71.960
64763.140, -286.129, 5.626, -71.849
64763.150, -286.132, 5.631, -71.741
64763.160, -286.136, 5.630, -71.628
64763.180, -286.144, 5.616, -71.516
64763.190, -286.143, 5.627, -71.401
64763.210, -286.147, 5.624, -71.287
64763.220, -286.155, 5.612, -71.176
64763.230, -286.154, 5.620, -71.063
64763.250, -286.158, 5.617, -70.953
64763.260, -286.166, 5.608, -70.837
64763.270, -286.165, 5.617, -70.719
64763.290, -286.169, 5.614, -70.609
64763.300, -286.177, 5.605, -70.495
64763.320, -286.176, 5.614, -70.382
64763.330, -286.180, 5.609, -70.271
64763.340, -286.184, 5.610, -70.154
64763.360, -286.192, 5.600, -70.036
64763.370, -286.191, 5.604, -69.921
64763.390, -286.195, 5.605, -69.810
64763.400, -286.204, 5.596, -69.691
64763.410, -286.203, 5.598, -69.574
64763.430, -286.206, 5.600, -69.460
64763.440, -286.215, 5.592, -69.340
64763.460, -286.214, 5.595, -69.228
64763.470, -286.217, 5.598, -69.119
64763.480, -286.221, 5.597, -68.998
64763.500, -286.230, 5.587, -68.879
64763.510, -286.229, 5.595, -68.763
64763.520, -286.233, 5.594, -68.650
64763.540, -286.242, 5.584, -68.528
64763.550, -286.241, 5.590, -68.411
64763.570, -286.244, 5.589, -68.298
64763.580, -286.253, 5.580, -68.177
64763.590, -286.252, 5.583, -68.056
64763.610, -286.256, 5.583, -67.944
64763.630, -286.260, 5.577, -67.823
64763.640, -286.269, 5.575, -67.690
64763.650, -286.268, 5.579, -67.583
64763.660, -286.271, 5.576, -67.475
64763.680, -286.280, 5.572, -67.352
64763.690, -286.279, 5.576, -67.235
64763.710, -286.283, 5.572, -67.118
64763.720, -286.292, 5.568, -66.992
64763.730, -286.291, 5.571, -66.876
64763.750, -286.295, 5.569, -66.761
64763.760, -286.304, 5.564, -66.634
64763.780, -286.303, 5.565, -66.514
64763.790, -286.308, 5.564, -66.376
64763.800, -286.316, 5.560, -66.277
64763.820, -286.315, 5.560, -66.162
64763.830, -286.319, 5.561, -66.047
64763.840, -286.323, 5.554, -65.918
64763.860, -286.332, 5.555, -65.794
64763.870, -286.331, 5.559, -65.674
64763.890, -286.334, 5.554, -65.557
64763.900, -286.344, 5.552, -65.432
64763.910, -286.343, 5.555, -65.319
64763.930, -286.346, 5.551, -65.201
64763.940, -286.356, 5.548, -65.074
64763.960, -286.355, 5.548, -64.952
64763.970, -286.358, 5.545, -64.831
64763.980, -286.368, 5.544, -64.705
64764.000, -286.367, 5.542, -64.586
64764.010, -286.371, 5.540, -64.464
64764.020, -286.375, 5.535, -64.342
64764.040, -286.385, 5.539, -64.214
64764.050, -286.383, 5.534, -64.097
64764.070, -286.387, 5.531, -63.975
64764.080, -286.397, 5.535, -63.844
64764.090, -286.396, 5.527, -63.725
64764.110, -286.400, 5.524, -63.609
64764.120, -286.409, 5.532, -63.472
64764.140, -286.409, 5.517, -63.356
64764.150, -286.412, 5.515, -63.237
64764.160, -286.418, 5.509, -63.108
64764.180, -286.426, 5.527, -62.978
64764.190, -286.425, 5.508, -62.862
64764.210, -286.429, 5.505, -62.739
64764.220, -286.439, 5.523, -62.603
64764.230, -286.437, 5.500, -62.488
64764.250, -286.441, 5.498, -62.366
64764.260, -286.451, 5.519, -62.231
64764.280, -286.452, 5.490, -62.109
64764.290, -286.454, 5.489, -61.992
64764.300, -286.464, 5.515, -61.852
64764.320, -286.464, 5.481, -61.736
64764.330, -286.468, 5.476, -61.616
64764.340, -286.471, 5.477, -61.485
64764.360, -286.481, 5.510, -61.349
64764.370, -286.481, 5.470, -61.226
64764.390, -286.484, 5.468, -61.108
64764.400, -286.494, 5.507, -60.971
64764.410, -286.493, 5.466, -60.854
64764.430, -286.497, 5.460, -60.731
64764.440, -286.507, 5.503, -60.586
64764.460, -286.506, 5.457, -60.474
64764.470, -286.510, 5.452, -60.352
64764.480, -286.515, 5.447, -60.219
64764.500, -286.524, 5.498, -60.079
64764.510, -286.522, 5.443, -59.964
64764.520, -286.524, 5.441, -59.841
64764.540, -286.537, 5.494, -59.697
64764.550, -286.533, 5.435, -59.580
64764.570, -286.536, 5.434, -59.453
64764.580, -286.550, 5.490, -59.314
64764.590, -286.544, 5.429, -59.197
64764.610, -286.548, 5.424, -59.072
64764.630, -286.564, 5.486, -58.899
64764.640, -286.557, 5.417, -58.806
64764.650, -286.560, 5.414, -58.669
64764.660, -286.565, 5.409, -58.535
64764.680, -286.582, 5.481, -58.397
64764.690, -286.574, 5.403, -58.279
64764.710, -286.575, 5.403, -58.160
64764.720, -286.595, 5.477, -58.016
64764.730, -286.583, 5.400, -57.900
64764.750, -286.587, 5.395, -57.776
64764.760, -286.608, 5.474, -57.628
64764.780, -286.596, 5.388, -57.514
64764.790, -286.600, 5.383, -57.389
64764.800, -286.621, 5.470, -57.241
64764.820, -286.609, 5.377, -57.124
64764.830, -286.614, 5.371, -56.994
64764.840, -286.618, 5.366, -56.865
64764.860, -286.639, 5.465, -56.721
64764.870, -286.627, 5.360, -56.604
64764.890, -286.632, 5.355, -56.474
64764.900, -286.653, 5.461, -56.328
64764.910, -286.641, 5.348, -56.209
64764.930, -286.645, 5.343, -56.085
64764.940, -286.666, 5.457, -55.935
64764.960, -286.654, 5.336, -55.816
64764.970, -286.659, 5.331, -55.687
64764.980, -286.663, 5.326, -55.554
64765.000, -286.684, 5.452, -55.406
64765.010, -286.673, 5.320, -55.281
64765.030, -286.677, 5.314, -55.158
64765.040, -286.698, 5.448, -55.010
64765.050, -286.686, 5.308, -54.891
64765.070, -286.691, 5.303, -54.762
64765.080, -286.712, 5.444, -54.614
64765.090, -286.700, 5.296, -54.494
64765.110, -286.705, 5.291, -54.366
64765.120, -286.725, 5.441, -54.215
64765.140, -286.714, 5.284, -54.091
64765.150, -286.719, 5.279, -53.964
64765.160, -286.723, 5.274, -53.829
64765.180, -286.744, 5.436, -53.681
64765.190, -286.733, 5.268, -53.549
64765.210, -286.737, 5.262, -53.429
64765.220, -286.758, 5.432, -53.279
64765.230, -286.747, 5.256, -53.162
64765.250, -286.751, 5.251, -53.031
64765.260, -286.772, 5.428, -52.882
64765.280, -286.761, 5.244, -52.757
64765.290, -286.765, 5.239, -52.627
64765.300, -286.786, 5.424, -52.476
64765.320, -286.775, 5.233, -52.353
64765.330, -286.779, 5.227, -52.222
64765.340, -286.784, 5.222, -52.084
64765.360, -286.805, 5.419, -51.937
64765.370, -286.794, 5.216, -51.811
64765.390, -286.798, 5.210, -51.684
64765.400, -286.819, 5.415, -51.532
64765.410, -286.808, 5.204, -51.411
64765.430, -286.812, 5.199, -51.280
64765.440, -286.833, 5.411, -51.125
64765.460, -286.822, 5.192, -51.002
64765.470, -286.828, 5.187, -50.838
64765.480, -286.832, 5.182, -50.731
64765.500, -286.852, 5.406, -50.569
64765.510, -286.842, 5.175, -50.445
64765.530, -286.846, 5.170, -50.316
64765.540, -286.866, 5.402, -50.163
64765.550, -286.856, 5.164, -50.040
64765.570, -286.860, 5.158, -49.913
64765.580, -286.880, 5.398, -49.764
64765.590, -286.870, 5.152, -49.640
64765.610, -286.874, 5.147, -49.510
64765.620, -286.895, 5.395, -49.356
64765.640, -286.884, 5.140, -49.234
64765.650, -286.889, 5.135, -49.099
64765.660, -286.894, 5.130, -48.961
64765.680, -286.914, 5.389, -48.813
64765.690, -286.903, 5.123, -48.688
64765.710, -286.908, 5.118, -48.557
64765.720, -286.928, 5.386, -48.399
64765.730, -286.918, 5.112, -48.276
64765.750, -286.923, 5.106, -48.140
64765.760, -286.943, 5.382, -47.990
64765.770, -286.932, 5.100, -47.863
64765.790, -286.937, 5.095, -47.732
64765.800, -286.957, 5.378, -47.578
64765.820, -286.947, 5.088, -47.447
64765.830, -286.952, 5.083, -47.318
64765.840, -286.957, 5.078, -47.176
64765.860, -286.977, 5.373, -47.025
64765.870, -286.967, 5.071, -46.896
64765.890, -286.971, 5.066, -46.764
64765.900, -286.991, 5.369, -46.606
64765.910, -286.981, 5.060, -46.485
64765.930, -286.986, 5.054, -46.348
64765.940, -287.006, 5.365, -46.193
64765.960, -286.996, 5.048, -46.067
64765.970, -287.001, 5.043, -45.936
64765.980, -287.006, 5.038, -45.794
64766.000, -287.025, 5.360, -45.641
64766.010, -287.016, 5.031, -45.515
64766.030, -287.020, 5.026, -45.379
64766.040, -287.040, 5.356, -45.226
64766.050, -287.030, 5.019, -45.096
64766.070, -287.035, 5.014, -44.960
64766.080, -287.055, 5.352, -44.807
64766.100, -287.045, 5.008, -44.678
64766.110, -287.050, 5.002, -44.544
64766.120, -287.070, 5.348, -44.387
64766.140, -287.060, 4.996, -44.258
64766.150, -287.065, 4.991, -44.125
64766.160, -287.070, 4.985, -43.980
64766.180, -287.089, 5.343, -43.829
64766.190, -287.080, 4.979, -43.701
64766.210, -287.085, 4.974, -43.560
64766.220, -287.104, 5.339, -43.412
64766.230, -287.095, 4.967, -43.283
64766.250, -287.100, 4.962, -43.147
64766.260, -287.119, 5.336, -42.987
64766.280, -287.110, 4.956, -42.859
64766.290, -287.115, 4.950, -42.723
64766.300, -287.135, 5.331, -42.537
64766.320, -287.125, 4.944, -42.437
64766.330, -287.130, 4.939, -42.284
64766.350, -287.136, 4.933, -42.136
64766.360, -287.155, 5.327, -41.991
64766.380, -287.146, 4.927, -41.859
64766.390, -287.150, 4.922, -41.730
64766.400, -287.169, 5.323, -41.577
64766.410, -287.160, 4.915, -41.451
64766.430, -287.165, 4.910, -41.315
64766.440, -287.184, 5.319, -41.157
64766.460, -287.175, 4.904, -41.028
64766.470, -287.180, 4.898, -40.893
64766.480, -287.185, 4.893, -40.749
64766.500, -287.204, 5.314, -40.597
64766.510, -287.195, 4.887, -40.467
64766.530, -287.200, 4.882, -40.330
64766.540, -287.219, 5.310, -40.174
64766.550, -287.211, 4.875, -40.043
64766.570, -287.215, 4.870, -39.905
64766.580, -287.235, 5.306, -39.747
64766.590, -287.226, 4.863, -39.616
64766.610, -287.231, 4.858, -39.482
64766.630, -287.250, 5.302, -39.325
64766.640, -287.241, 4.852, -39.195
64766.650, -287.246, 4.846, -39.052
64766.660, -287.251, 4.841, -38.908
64766.680, -287.270, 5.297, -38.755
64766.690, -287.261, 4.835, -38.626
64766.710, -287.266, 4.830, -38.491
64766.720, -287.285, 5.293, -38.331
64766.730, -287.277, 4.823, -38.201
64766.750, -287.282, 4.818, -38.063
64766.760, -287.301, 5.290, -37.906
64766.780, -287.292, 4.811, -37.773
64766.790, -287.297, 4.806, -37.638
64766.800, -287.316, 5.286, -37.479
64766.820, -287.307, 4.800, -37.346
64766.830, -287.312, 4.794, -37.210
64766.840, -287.318, 4.789, -37.057
64766.860, -287.336, 5.281, -36.907
64766.870, -287.328, 4.783, -36.777
64766.890, -287.333, 4.778, -36.641
64766.900, -287.352, 5.277, -36.483
64766.910, -287.343, 4.771, -36.347
64766.930, -287.348, 4.766, -36.209
64766.940, -287.367, 5.273, -36.050
64766.960, -287.359, 4.759, -35.916
64766.970, -287.364, 4.754, -35.779
64766.980, -287.369, 4.749, -35.634
64767.000, -287.388, 5.268, -35.483
64767.010, -287.379, 4.743, -35.352
64767.030, -287.384, 4.737, -35.209
64767.040, -287.403, 5.264, -35.054
64767.050, -287.395, 4.731, -34.920
64767.070, -287.400, 4.726, -34.781
64767.080, -287.419, 5.260, -34.622
64767.100, -287.410, 4.719, -34.491
64767.110, -287.415, 4.714, -34.352
64767.120, -287.434, 5.256, -34.192
64767.140, -287.426, 4.707, -34.060
64767.150, -287.432, 4.702, -33.888
64767.160, -287.436, 4.697, -33.771
64767.180, -287.454, 5.251, -33.624
64767.190, -287.446, 4.691, -33.491
64767.210, -287.451, 4.686, -33.355
64767.220, -287.470, 5.248, -33.194
64767.230, -287.462, 4.679, -33.063
64767.250, -287.467, 4.674, -32.923
64767.260, -287.485, 5.244, -32.764
64767.280, -287.478, 4.667, -32.628
64767.290, -287.483, 4.662, -32.487
64767.300, -287.501, 5.240, -32.334
64767.320, -287.493, 4.656, -32.198
64767.330, -287.499, 4.650, -32.051
64767.340, -287.504, 4.645, -31.910
64767.360, -287.522, 5.235, -31.756
64767.370, -287.514, 4.639, -31.624
64767.390, -287.519, 4.634, -31.478
64767.400, -287.537, 5.231, -31.327
64767.410, -287.530, 4.627, -31.189
64767.430, -287.535, 4.622, -31.049
64767.440, -287.553, 5.227, -30.893
64767.460, -287.546, 4.615, -30.759
64767.470, -287.551, 4.610, -30.620
64767.480, -287.556, 4.605, -30.469
64767.500, -287.574, 5.222, -30.315
64767.510, -287.567, 4.599, -30.181
64767.520, -287.571, 4.594, -30.045
64767.540, -287.590, 5.218, -29.886
64767.550, -287.582, 4.587, -29.754
64767.570, -287.587, 4.582, -29.614
64767.580, -287.605, 5.215, -29.456
64767.590, -287.598, 4.575, -29.319
64767.610, -287.603, 4.570, -29.180
64767.620, -287.621, 5.211, -29.019
64767.640, -287.614, 4.564, -28.888
64767.650, -287.619, 4.559, -28.746
64767.660, -287.624, 4.553, -28.595
64767.680, -287.642, 5.206, -28.442
64767.690, -287.635, 4.547, -28.309
64767.710, -287.640, 4.542, -28.169
64767.720, -287.658, 5.202, -28.012
64767.730, -287.651, 4.535, -27.870
64767.750, -287.656, 4.530, -27.736
64767.760, -287.673, 5.198, -27.581
64767.780, -287.666, 4.524, -27.447
64767.790, -287.671, 4.518, -27.304
64767.800, -287.689, 5.194, -27.147
64767.820, -287.682, 4.512, -27.013
64767.830, -287.687, 4.507, -26.876
64767.840, -287.693, 4.502, -26.717
64767.860, -287.710, 5.189, -26.568
64767.870, -287.703, 4.495, -26.437
64767.890, -287.708, 4.490, -26.296
64767.900, -287.726, 5.186, -26.139
64767.910, -287.719, 4.484, -26.008
64767.930, -287.724, 4.478, -25.865
64767.940, -287.742, 5.182, -25.704
64767.960, -287.735, 4.472, -25.573
64767.970, -287.740, 4.467, -25.432
64767.980, -287.746, 4.461, -25.251
64768.000, -287.763, 5.177, -25.132
64768.010, -287.756, 4.455, -24.976
64768.030, -287.761, 4.450, -24.836
64768.040, -287.779, 5.173, -24.681
64768.050, -287.772, 4.444, -24.551
64768.070, -287.777, 4.438, -24.414
64768.080, -287.794, 5.169, -24.258
64768.100, -287.788, 4.432, -24.124
64768.110, -287.793, 4.427, -23.984
64768.130, -287.810, 5.166, -23.830
64768.140, -287.803, 4.420, -23.695
64768.150, -287.808, 4.415, -23.555
64768.160, -287.814, 4.410, -23.411
64768.180, -287.831, 5.161, -23.256
64768.190, -287.825, 4.404, -23.117
64768.210, -287.829, 4.399, -22.982
64768.220, -287.847, 5.157, -22.825
64768.230, -287.840, 4.392, -22.693
64768.250, -287.845, 4.387, -22.549
64768.260, -287.862, 5.153, -22.396
64768.270, -287.856, 4.381, -22.254
64768.290, -287.861, 4.375, -22.117
64768.300, -287.878, 5.150, -21.960
64768.320, -287.872, 4.369, -21.822
64768.330, -287.877, 4.364, -21.685
64768.340, -287.882, 4.359, -21.538
64768.360, -287.900, 5.145, -21.383
64768.380, -287.893, 4.352, -21.248
64768.390, -287.898, 4.347, -21.106
64768.400, -287.915, 5.141, -20.953
64768.410, -287.909, 4.341, -20.816
64768.430, -287.914, 4.336, -20.673
64768.440, -287.931, 5.137, -20.517
64768.460, -287.925, 4.329, -20.382
64768.470, -287.930, 4.324, -20.243
64768.480, -287.935, 4.319, -20.098
64768.500, -287.952, 5.132, -19.945
64768.510, -287.946, 4.312, -19.809
64768.530, -287.951, 4.307, -19.670
64768.540, -287.968, 5.129, -19.514
64768.550, -287.962, 4.301, -19.377
64768.570, -287.967, 4.296, -19.234
64768.580, -287.984, 5.125, -19.078
64768.590, -287.978, 4.289, -18.945
64768.610, -287.983, 4.284, -18.807
64768.620, -288.000, 5.121, -18.643
64768.640, -287.994, 4.278, -18.516
64768.650, -287.999, 4.273, -18.377
64768.660, -288.004, 4.268, -18.225
64768.680, -288.021, 5.116, -18.077
64768.690, -288.015, 4.261, -17.938
64768.710, -288.020, 4.256, -17.802
64768.720, -288.037, 5.113, -17.643
64768.730, -288.031, 4.250, -17.512
64768.750, -288.036, 4.245, -17.372
64768.760, -288.052, 5.109, -17.218
64768.780, -288.047, 4.238, -17.077
64768.790, -288.052, 4.233, -16.942
64768.800, -288.068, 5.106, -16.787
64768.820, -288.062, 4.227, -16.652
64768.830, -288.069, 4.221, -16.486
64768.840, -288.073, 4.216, -16.363
64768.860, -288.089, 5.101, -16.219
64768.870, -288.084, 4.210, -16.081
64768.890, -288.089, 4.205, -15.946
64768.900, -288.105, 5.097, -15.790
64768.910, -288.099, 4.199, -15.655
64768.930, -288.104, 4.194, -15.515
64768.940, -288.121, 5.093, -15.351
64768.960, -288.115, 4.187, -15.221
64768.970, -288.121, 4.182, -15.079
64768.980, -288.126, 4.177, -14.936
64769.000, -288.142, 5.089, -14.787
64769.010, -288.136, 4.171, -14.651
64769.030, -288.141, 4.165, -14.514
64769.040, -288.158, 5.085, -14.356
64769.050, -288.152, 4.159, -14.221
64769.070, -288.158, 4.154, -14.079
64769.080, -288.174, 5.081, -13.931
64769.100, -288.168, 4.148, -13.794
64769.110, -288.173, 4.142, -13.656
64769.120, -288.189, 5.078, -13.504
64769.140, -288.184, 4.136, -13.365
64769.150, -288.189, 4.131, -13.231
64769.160, -288.195, 4.126, -13.082
64769.180, -288.211, 5.073, -12.925
64769.190, -288.205, 4.120, -12.799
64769.210, -288.210, 4.114, -12.661
64769.220, -288.226, 5.069, -12.507
64769.230, -288.221, 4.108, -12.371
64769.250, -288.226, 4.103, -12.237
64769.260, -288.242, 5.066, -12.081
64769.280, -288.237, 4.097, -11.945
64769.290, -288.242, 4.092, -11.809
64769.300, -288.258, 5.062, -11.656
64769.320, -288.252, 4.085, -11.520
64769.330, -288.258, 4.080, -11.383
64769.340, -288.263, 4.075, -11.236
64769.360, -288.279, 5.057, -11.087
64769.380, -288.274, 4.069, -10.950
64769.390, -288.279, 4.064, -10.813
64769.400, -288.295, 5.054, -10.663
64769.410, -288.289, 4.057, -10.532
64769.430, -288.294, 4.052, -10.393
64769.440, -288.310, 5.050, -10.236
64769.460, -288.305, 4.046, -10.101
64769.470, -288.310, 4.041, -9.969
64769.480, -288.315, 4.036, -9.825
64769.500, -288.331, 5.046, -9.673
64769.510, -288.326, 4.029, -9.544
64769.530, -288.331, 4.024, -9.406
64769.540, -288.347, 5.042, -9.252
64769.550, -288.342, 4.018, -9.118
64769.570, -288.347, 4.013, -8.979
64769.580, -288.363, 5.039, -8.830
64769.600, -288.357, 4.007, -8.696
64769.610, -288.362, 4.002, -8.563
64769.630, -288.368, 3.996, -8.416
64769.640, -288.384, 5.034, -8.264
64769.650, -288.378, 3.990, -8.134
64769.660, -288.385, 3.985, -7.970
64769.680, -288.399, 5.030, -7.848
64769.690, -288.394, 3.979, -7.721
64769.710, -288.399, 3.974, -7.584
64769.720, -288.415, 5.027, -7.429
64769.730, -288.409, 3.968, -7.302
64769.750, -288.414, 3.963, -7.165
64769.760, -288.430, 5.024, -7.014
64769.780, -288.425, 3.956, -6.879
64769.790, -288.430, 3.951, -6.742
64769.800, -288.446, 5.020, -6.593
64769.820, -288.441, 3.945, -6.461
64769.830, -288.446, 3.940, -6.324
64769.840, -288.451, 3.935, -6.181
64769.860, -288.467, 5.015, -6.030
64769.880, -288.462, 3.928, -5.901
64769.890, -288.467, 3.923, -5.765
64769.900, -288.482, 5.012, -5.617
64769.910, -288.477, 3.917, -5.482
64769.930, -288.482, 3.912, -5.348
64769.940, -288.497, 5.008, -5.199
64769.960, -288.493, 3.906, -5.069
64769.970, -288.498, 3.901, -4.932
64769.980, -288.503, 3.896, -4.790
64770.000, -288.518, 5.004, -4.644
64770.010, -288.513, 3.889, -4.512
64770.030, -288.518, 3.884, -4.379
64770.040, -288.534, 5.000, -4.225
64770.050, -288.529, 3.878, -4.092
64770.070, -288.534, 3.873, -3.963
64770.080, -288.549, 4.997, -3.813
64770.100, -288.544, 3.867, -3.685
64770.110, -288.549, 3.862, -3.549
64770.120, -288.564, 4.994, -3.405
64770.140, -288.560, 3.856, -3.270
64770.150, -288.565, 3.851, -3.137
64770.160, -288.570, 3.846, -2.993
64770.180, -288.585, 4.989, -2.852
64770.200, -288.580, 3.839, -2.720
64770.210, -288.585, 3.834, -2.587
64770.220, -288.600, 4.986, -2.441
64770.230, -288.596, 3.828, -2.309
64770.250, -288.601, 3.823, -2.173
64770.260, -288.616, 4.982, -2.027
64770.280, -288.611, 3.817, -1.897
64770.290, -288.616, 3.812, -1.760
64770.300, -288.622, 3.807, -1.624
64770.320, -288.636, 4.978, -1.480
64770.330, -288.632, 3.801, -1.351
64770.350, -288.637, 3.796, -1.217
64770.360, -288.651, 4.974, -1.073
64770.380, -288.647, 3.789, -0.942
64770.390, -288.652, 3.784, -0.809
64770.400, -288.667, 4.971, -0.658
64770.410, -288.663, 3.778, -0.530
64770.430, -288.400, 4.227, -0.317
64770.450, -288.580, 4.117, -0.271
64770.460, -288.687, 4.967, -0.111
64770.470, -288.590, 4.111, 0.001
64770.480, -288.595, 4.106, 0.130
64770.500, -288.703, 4.963, 0.314
64770.510, -288.475, 4.314, 0.483
64770.520, -288.524, 4.365, 0.607
64770.540, -288.717, 4.960, 0.687
64770.550, -288.563, 4.397, 0.880
64770.570, -288.582, 4.431, 1.011
64770.580, -288.732, 4.957, 1.094
64770.590, -288.604, 4.455, 1.280
64770.610, -288.618, 4.472, 1.409
64770.630, -288.747, 4.953, 1.496
64770.640, -288.634, 4.484, 1.685
64770.650, -288.644, 4.494, 1.815
64770.670, -288.654, 4.499, 1.949
64770.680, -288.768, 4.949, 2.035
64770.700, -288.664, 4.508, 2.221
64770.710, -288.746, 4.556, 2.371
64770.720, -288.783, 4.946, 2.438
64770.730, -288.757, 4.553, 2.644
64770.750, -288.766, 4.551, 2.777
64770.760, -288.798, 4.943, 2.836
64770.780, -288.778, 4.546, 3.050
64770.790, -288.783, 4.541, 3.174
64770.800, -288.791, 4.539, 3.313
64770.820, -288.818, 4.938, 3.369
64770.830, -288.802, 4.534, 3.579
64770.850, -288.807, 4.529, 3.708
64770.860, -288.833, 4.935, 3.768
64770.880, -288.819, 4.524, 3.979
64770.890, -288.824, 4.519, 4.103
64770.900, -288.848, 4.932, 4.168
64770.920, -288.836, 4.513, 4.364
64770.930, -288.842, 4.511, 4.497
64770.940, -288.862, 4.928, 4.560
64770.960, -288.859, 4.507, 4.774
64770.970, -288.869, 4.501, 4.901
64770.980, -288.880, 4.498, 5.039
64771.000, -288.882, 4.924, 5.087
64771.010, -288.887, 4.492, 5.302
64771.030, -288.897, 4.489, 5.431
64771.040, -288.897, 4.921, 5.484
64771.050, -288.903, 4.483, 5.697
64771.070, -288.914, 4.480, 5.828
64771.080, -288.912, 4.918, 5.874
64771.100, -288.920, 4.475, 6.092
64771.110, -288.927, 4.471, 6.214
64771.130, -288.936, 4.466, 6.352
64771.140, -288.931, 4.914, 6.399
64771.150, -288.943, 4.462, 6.617
64771.160, -288.955, 4.458, 6.738
64771.180, -288.946, 4.910, 6.785
64771.200, -288.960, 4.452, 7.007
64771.210, -288.965, 4.449, 7.132
64771.220, -288.960, 4.907, 7.174
64771.230, -288.976, 4.444, 7.395
64771.250, -288.982, 4.441, 7.520
64771.260, -288.975, 4.904, 7.565
64771.280, -288.998, 4.434, 7.788
64771.290, -289.003, 4.430, 7.909
64771.300, -289.004, 4.427, 8.037
64771.320, -288.994, 4.900, 8.076
64771.330, -289.015, 4.423, 8.300
64771.340, -289.024, 4.420, 8.453
64771.360, -289.009, 4.897, 8.465
64771.380, -289.034, 4.411, 8.676
64771.390, -289.038, 4.408, 8.801
64771.400, -289.023, 4.894, 8.846
64771.410, -289.047, 4.406, 9.065
64771.430, -289.052, 4.402, 9.191
64771.440, -289.038, 4.891, 9.227
64771.460, -289.065, 4.395, 9.449
64771.470, -289.074, 4.391, 9.572
64771.480, -289.075, 4.388, 9.701
64771.500, -289.057, 4.887, 9.735
64771.510, -289.084, 4.384, 9.963
64771.530, -289.089, 4.380, 10.086
64771.540, -289.071, 4.884, 10.115
64771.550, -289.103, 4.374, 10.346
64771.570, -289.105, 4.372, 10.459
64771.580, -289.085, 4.881, 10.492
64771.600, -288.935, 4.970, 10.686
64771.610, -289.042, 4.895, 10.766
64771.620, -289.100, 4.878, 10.872
64771.640, -288.997, 4.943, 11.046
64771.650, -289.006, 4.940, 11.164
64771.660, -289.014, 4.933, 11.293
64771.680, -289.119, 4.874, 11.374
64771.690, -289.037, 4.905, 11.533
64771.710, -289.042, 4.900, 11.660
64771.720, -289.133, 4.871, 11.747
64771.730, -289.031, 4.936, 11.918
64771.750, -289.035, 4.972, 12.032
64771.760, -289.147, 4.868, 12.121
64771.780, -289.069, 5.028, 12.265
64771.790, -289.073, 5.032, 12.386
64771.800, -289.089, 5.041, 12.497
64771.820, -289.166, 4.864, 12.618
64771.830, -289.099, 5.035, 12.765
64771.840, -289.106, 5.038, 12.876
64771.860, -289.180, 4.861, 12.996
64771.870, -289.117, 5.036, 13.117
64771.890, -289.121, 5.030, 13.240
64771.900, -289.194, 4.858, 13.355
64771.910, -289.131, 5.026, 13.482
64771.930, -289.136, 5.022, 13.599
64771.940, -289.207, 4.855, 13.720
64771.960, -289.140, 5.009, 13.855
64771.970, -289.145, 5.004, 13.970
64771.980, -289.150, 5.000, 14.095
64772.000, -289.226, 4.851, 14.206
64772.010, -289.162, 4.999, 14.340
64772.030, -289.166, 4.994, 14.456
64772.040, -289.240, 4.848, 14.573
64772.050, -289.178, 4.994, 14.704
64772.070, -289.181, 4.988, 14.823
64772.080, -289.253, 4.845, 14.935
64772.100, -289.201, 4.993, 15.061
64772.110, -289.206, 4.989, 15.178
64772.120, -289.267, 4.842, 15.298
64772.140, -289.219, 4.988, 15.423
64772.150, -289.223, 4.983, 15.539
64772.160, -289.235, 4.984, 15.666
64772.180, -289.285, 4.838, 15.778
64772.200, -289.245, 4.979, 15.929
64772.210, -289.245, 4.969, 16.026
64772.220, -289.299, 4.835, 16.147
64772.230, -289.251, 4.965, 16.278
