Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:57.800, -0.108, 0.209, 0.014, 0.972
19:50:57.813, -0.109, 0.203, 0.013, 0.973
19:50:57.828, -0.109, 0.196, 0.013, 0.974
19:50:57.842, -0.109, 0.189, 0.011, 0.976
19:50:57.856, -0.110, 0.182, 0.010, 0.977
19:50:57.869, -0.109, 0.174, 0.007, 0.979
19:50:57.884, -0.110, 0.166, 0.006, 0.980
19:50:57.896, -0.109, 0.158, 0.004, 0.981
19:50:57.912, -0.109, 0.149, 0.003, 0.983
19:50:57.925, -0.109, 0.140, 0.002, 0.984
19:50:57.939, -0.109, 0.132, 0.001, 0.985
19:50:57.952, -0.109, 0.122, -0.001, 0.986
19:50:57.967, -0.109, 0.113, -0.002, 0.988
19:50:57.981, -0.109, 0.101, -0.004, 0.989
19:50:57.993, -0.109, 0.090, -0.006, 0.990
19:50:58.008, -0.109, 0.078, -0.008, 0.991
19:50:58.023, -0.109, 0.066, -0.009, 0.992
19:50:58.035, -0.110, 0.055, -0.010, 0.992
19:50:58.051, -0.110, 0.044, -0.012, 0.993
19:50:58.064, -0.110, 0.033, -0.015, 0.993
19:50:58.078, -0.110, 0.023, -0.017, 0.993
19:50:58.093, -0.111, 0.015, -0.018, 0.994
19:50:58.107, -0.113, 0.008, -0.019, 0.993
19:50:58.122, -0.114, 0.001, -0.020, 0.993
19:50:58.135, -0.116, -0.005, -0.021, 0.993
19:50:58.148, -0.116, -0.010, -0.021, 0.993
19:50:58.162, -0.117, -0.014, -0.021, 0.993
19:50:58.175, -0.118, -0.017, -0.022, 0.993
19:50:58.190, -0.119, -0.020, -0.022, 0.992
19:50:58.203, -0.120, -0.023, -0.022, 0.992
19:50:58.217, -0.122, -0.025, -0.023, 0.992
19:50:58.231, -0.123, -0.027, -0.023, 0.992
19:50:58.258, -0.123, -0.028, -0.023, 0.992
19:50:58.286, -0.122, -0.030, -0.024, 0.992
19:50:58.314, -0.120, -0.031, -0.025, 0.992
19:50:58.342, -0.118, -0.032, -0.026, 0.992
19:50:58.370, -0.115, -0.033, -0.027, 0.992
19:50:58.384, -0.114, -0.033, -0.027, 0.993
19:50:58.411, -0.112, -0.033, -0.028, 0.993
19:50:58.452, -0.110, -0.034, -0.027, 0.993
19:50:58.480, -0.110, -0.035, -0.028, 0.993
19:50:58.508, -0.108, -0.037, -0.028, 0.993
19:50:58.523, -0.108, -0.038, -0.029, 0.993
19:50:58.536, -0.107, -0.040, -0.030, 0.993
19:50:58.550, -0.107, -0.041, -0.030, 0.993
19:50:58.565, -0.106, -0.044, -0.031, 0.993
19:50:58.577, -0.106, -0.046, -0.032, 0.993
19:50:58.592, -0.105, -0.048, -0.033, 0.993
19:50:58.605, -0.104, -0.050, -0.034, 0.993
19:50:58.619, -0.103, -0.052, -0.036, 0.993
19:50:58.632, -0.102, -0.055, -0.038, 0.992
19:50:58.647, -0.102, -0.058, -0.040, 0.992
19:50:58.662, -0.102, -0.061, -0.042, 0.992
19:50:58.675, -0.102, -0.064, -0.044, 0.992
19:50:58.688, -0.102, -0.067, -0.046, 0.991
19:50:58.702, -0.102, -0.070, -0.049, 0.991
19:50:58.716, -0.102, -0.072, -0.051, 0.991
19:50:58.732, -0.102, -0.074, -0.053, 0.991
19:50:58.745, -0.102, -0.075, -0.054, 0.990
19:50:58.759, -0.102, -0.076, -0.055, 0.990
19:50:58.813, -0.104, -0.077, -0.055, 0.990
19:50:58.855, -0.104, -0.075, -0.054, 0.990
19:50:58.911, -0.106, -0.075, -0.055, 0.990
19:50:58.925, -0.107, -0.076, -0.056, 0.990
19:50:58.942, -0.108, -0.078, -0.057, 0.990
19:50:58.955, -0.108, -0.079, -0.057, 0.989
19:50:58.968, -0.109, -0.081, -0.058, 0.989
19:50:58.982, -0.109, -0.082, -0.059, 0.989
19:50:58.995, -0.109, -0.084, -0.059, 0.989
19:50:59.022, -0.110, -0.086, -0.060, 0.988
19:50:59.050, -0.110, -0.088, -0.060, 0.988
19:50:59.092, -0.109, -0.089, -0.061, 0.988
19:50:59.119, -0.110, -0.088, -0.061, 0.988
19:50:59.133, -0.110, -0.086, -0.061, 0.988
19:50:59.147, -0.110, -0.083, -0.061, 0.989
19:50:59.161, -0.110, -0.078, -0.059, 0.989
19:50:59.175, -0.111, -0.072, -0.058, 0.990
19:50:59.188, -0.112, -0.063, -0.056, 0.990
19:50:59.203, -0.113, -0.052, -0.053, 0.991
19:50:59.216, -0.113, -0.040, -0.051, 0.992
19:50:59.231, -0.114, -0.025, -0.048, 0.992
19:50:59.245, -0.115, -0.010, -0.046, 0.992
19:50:59.257, -0.116, 0.006, -0.042, 0.992
19:50:59.272, -0.117, 0.022, -0.038, 0.992
19:50:59.286, -0.116, 0.036, -0.035, 0.992
19:50:59.300, -0.117, 0.050, -0.031, 0.991
19:50:59.314, -0.117, 0.063, -0.028, 0.991
19:50:59.328, -0.118, 0.076, -0.025, 0.990
19:50:59.343, -0.119, 0.088, -0.023, 0.989
19:50:59.355, -0.120, 0.098, -0.021, 0.988
19:50:59.370, -0.120, 0.108, -0.019, 0.987
19:50:59.383, -0.121, 0.117, -0.019, 0.986
19:50:59.397, -0.121, 0.125, -0.018, 0.985
19:50:59.412, -0.121, 0.132, -0.017, 0.984
19:50:59.425, -0.121, 0.138, -0.017, 0.983
19:50:59.439, -0.121, 0.142, -0.017, 0.982
19:50:59.452, -0.121, 0.147, -0.017, 0.982
19:50:59.466, -0.120, 0.150, -0.017, 0.981
19:50:59.482, -0.120, 0.152, -0.018, 0.981
19:50:59.494, -0.119, 0.155, -0.019, 0.981
19:50:59.509, -0.118, 0.156, -0.020, 0.980
19:50:59.535, -0.118, 0.157, -0.022, 0.980
19:50:59.551, -0.117, 0.156, -0.023, 0.980
19:50:59.565, -0.116, 0.155, -0.024, 0.981
19:50:59.577, -0.116, 0.154, -0.025, 0.981
19:50:59.592, -0.116, 0.153, -0.026, 0.981
19:50:59.606, -0.116, 0.152, -0.027, 0.981
19:50:59.620, -0.116, 0.150, -0.028, 0.981
19:50:59.634, -0.117, 0.149, -0.029, 0.982
19:50:59.647, -0.117, 0.148, -0.030, 0.982
19:50:59.662, -0.117, 0.146, -0.030, 0.982
19:50:59.675, -0.117, 0.145, -0.031, 0.982
19:50:59.703, -0.117, 0.143, -0.032, 0.982
19:50:59.744, -0.117, 0.142, -0.033, 0.982
19:50:59.786, -0.117, 0.141, -0.035, 0.982
19:50:59.812, -0.116, 0.141, -0.037, 0.982
19:50:59.842, -0.115, 0.142, -0.038, 0.982
19:50:59.869, -0.114, 0.142, -0.040, 0.982
19:50:59.896, -0.114, 0.142, -0.041, 0.982
19:50:59.925, -0.113, 0.142, -0.043, 0.982
19:50:59.952, -0.112, 0.142, -0.044, 0.983
19:50:59.981, -0.111, 0.141, -0.046, 0.983
19:51:00.009, -0.111, 0.139, -0.047, 0.983
19:51:00.050, -0.110, 0.138, -0.047, 0.983
19:51:00.077, -0.111, 0.136, -0.048, 0.983
19:51:00.120, -0.111, 0.134, -0.048, 0.984
19:51:00.146, -0.111, 0.132, -0.048, 0.984
19:51:00.174, -0.111, 0.131, -0.049, 0.984
19:51:00.203, -0.110, 0.129, -0.050, 0.984
19:51:00.231, -0.110, 0.128, -0.051, 0.984
19:51:00.258, -0.110, 0.127, -0.052, 0.985
19:51:00.300, -0.109, 0.126, -0.054, 0.985
19:51:00.342, -0.108, 0.125, -0.055, 0.985
19:51:00.397, -0.108, 0.124, -0.056, 0.985
19:51:00.452, -0.107, 0.123, -0.056, 0.985
19:51:00.578, -0.107, 0.123, -0.055, 0.985
19:51:00.621, -0.106, 0.124, -0.053, 0.985
19:51:00.663, -0.105, 0.125, -0.052, 0.985
19:51:00.732, -0.104, 0.127, -0.052, 0.985
19:51:00.800, -0.103, 0.126, -0.051, 0.985
19:51:00.884, -0.103, 0.125, -0.050, 0.986
19:51:00.952, -0.102, 0.125, -0.048, 0.986
19:51:01.022, -0.102, 0.126, -0.047, 0.986
19:51:01.077, -0.102, 0.128, -0.047, 0.985
19:51:01.120, -0.102, 0.129, -0.046, 0.985
19:51:01.162, -0.102, 0.131, -0.046, 0.985
19:51:01.203, -0.101, 0.132, -0.045, 0.985
19:51:01.328, -0.101, 0.131, -0.045, 0.985
19:51:01.412, -0.101, 0.130, -0.045, 0.985
19:51:01.842, -0.100, 0.129, -0.045, 0.986
19:51:02.023, -0.100, 0.128, -0.047, 0.986
19:51:02.078, -0.100, 0.129, -0.048, 0.985
19:51:02.119, -0.101, 0.131, -0.048, 0.985
19:51:02.162, -0.101, 0.133, -0.049, 0.985
19:51:02.204, -0.101, 0.134, -0.048, 0.985
19:51:02.372, -0.103, 0.134, -0.048, 0.985
19:51:02.689, -0.101, 0.133, -0.048, 0.985
19:51:02.801, -0.100, 0.132, -0.048, 0.985
19:51:03.023, -0.102, 0.132, -0.048, 0.985
19:51:03.550, -0.102, 0.134, -0.048, 0.985
19:51:03.731, -0.102, 0.133, -0.046, 0.985
19:51:03.982, -0.104, 0.134, -0.045, 0.985
19:51:04.119, -0.104, 0.132, -0.045, 0.985
19:51:04.148, -0.104, 0.130, -0.046, 0.985
19:51:04.162, -0.104, 0.128, -0.046, 0.985
19:51:04.175, -0.104, 0.126, -0.047, 0.986
19:51:04.190, -0.104, 0.123, -0.047, 0.986
19:51:04.204, -0.104, 0.120, -0.048, 0.986
19:51:04.216, -0.104, 0.117, -0.049, 0.986
19:51:04.230, -0.104, 0.114, -0.050, 0.987
19:51:04.245, -0.104, 0.110, -0.052, 0.987
19:51:04.259, -0.104, 0.106, -0.052, 0.988
19:51:04.272, -0.104, 0.102, -0.054, 0.988
19:51:04.287, -0.104, 0.097, -0.055, 0.988
19:51:04.301, -0.105, 0.093, -0.056, 0.989
19:51:04.313, -0.105, 0.089, -0.057, 0.989
19:51:04.328, -0.105, 0.084, -0.058, 0.989
19:51:04.342, -0.105, 0.080, -0.059, 0.990
19:51:04.355, -0.105, 0.074, -0.060, 0.990
19:51:04.371, -0.104, 0.069, -0.062, 0.990
19:51:04.385, -0.104, 0.063, -0.063, 0.991
19:51:04.397, -0.104, 0.057, -0.065, 0.991
19:51:04.412, -0.103, 0.051, -0.067, 0.991
19:51:04.425, -0.103, 0.045, -0.069, 0.991
19:51:04.439, -0.102, 0.038, -0.072, 0.991
19:51:04.453, -0.102, 0.032, -0.074, 0.992
19:51:04.467, -0.101, 0.026, -0.077, 0.992
19:51:04.482, -0.102, 0.019, -0.079, 0.992
19:51:04.494, -0.102, 0.014, -0.081, 0.991
19:51:04.509, -0.101, 0.008, -0.083, 0.991
19:51:04.523, -0.102, 0.002, -0.085, 0.991
19:51:04.537, -0.101, -0.003, -0.086, 0.991
19:51:04.550, -0.101, -0.008, -0.089, 0.991
19:51:04.564, -0.101, -0.013, -0.090, 0.991
19:51:04.578, -0.101, -0.017, -0.091, 0.991
19:51:04.592, -0.101, -0.021, -0.092, 0.990
19:51:04.607, -0.102, -0.025, -0.093, 0.990
19:51:04.621, -0.102, -0.027, -0.094, 0.990
19:51:04.633, -0.102, -0.030, -0.094, 0.990
19:51:04.648, -0.102, -0.033, -0.094, 0.990
19:51:04.662, -0.102, -0.035, -0.095, 0.990
19:51:04.675, -0.102, -0.038, -0.095, 0.990
19:51:04.689, -0.102, -0.041, -0.095, 0.989
19:51:04.705, -0.102, -0.043, -0.096, 0.989
19:51:04.717, -0.102, -0.045, -0.096, 0.989
19:51:04.731, -0.102, -0.046, -0.097, 0.989
19:51:04.746, -0.102, -0.048, -0.097, 0.989
19:51:04.759, -0.102, -0.050, -0.097, 0.989
19:51:04.772, -0.101, -0.052, -0.097, 0.989
19:51:04.787, -0.101, -0.054, -0.097, 0.989
19:51:04.814, -0.101, -0.056, -0.097, 0.989
19:51:04.843, -0.100, -0.058, -0.096, 0.989
19:51:04.872, -0.099, -0.059, -0.095, 0.989
19:51:04.900, -0.098, -0.061, -0.094, 0.989
19:51:04.927, -0.098, -0.063, -0.092, 0.989
19:51:04.940, -0.097, -0.064, -0.092, 0.989
19:51:04.954, -0.097, -0.066, -0.091, 0.989
19:51:04.969, -0.096, -0.068, -0.089, 0.989
19:51:04.982, -0.095, -0.070, -0.088, 0.989
19:51:04.995, -0.095, -0.073, -0.087, 0.989
19:51:05.010, -0.094, -0.076, -0.086, 0.989
19:51:05.024, -0.093, -0.079, -0.085, 0.989
19:51:05.037, -0.093, -0.082, -0.084, 0.989
19:51:05.051, -0.092, -0.086, -0.084, 0.989
19:51:05.065, -0.091, -0.090, -0.083, 0.988
19:51:05.079, -0.091, -0.093, -0.082, 0.988
19:51:05.092, -0.090, -0.098, -0.081, 0.988
19:51:05.106, -0.090, -0.102, -0.080, 0.987
19:51:05.120, -0.089, -0.108, -0.079, 0.987
19:51:05.134, -0.090, -0.114, -0.078, 0.986
19:51:05.148, -0.090, -0.120, -0.077, 0.986
19:51:05.162, -0.090, -0.127, -0.076, 0.985
19:51:05.176, -0.091, -0.134, -0.075, 0.984
19:51:05.189, -0.092, -0.143, -0.074, 0.983
19:51:05.203, -0.093, -0.151, -0.074, 0.981
19:51:05.217, -0.094, -0.160, -0.073, 0.980
19:51:05.232, -0.096, -0.169, -0.071, 0.978
19:51:05.245, -0.097, -0.179, -0.070, 0.976
19:51:05.259, -0.099, -0.190, -0.069, 0.974
19:51:05.272, -0.100, -0.200, -0.068, 0.972
19:51:05.286, -0.102, -0.211, -0.067, 0.970
19:51:05.300, -0.104, -0.221, -0.066, 0.967
19:51:05.314, -0.105, -0.232, -0.064, 0.965
19:51:05.329, -0.107, -0.244, -0.062, 0.962
19:51:05.342, -0.109, -0.256, -0.060, 0.959
19:51:05.355, -0.111, -0.268, -0.058, 0.955
19:51:05.370, -0.113, -0.280, -0.056, 0.952
19:51:05.384, -0.114, -0.292, -0.055, 0.948
19:51:05.397, -0.115, -0.304, -0.054, 0.944
19:51:05.412, -0.116, -0.315, -0.053, 0.940
19:51:05.425, -0.117, -0.326, -0.054, 0.937
19:51:05.441, -0.117, -0.337, -0.053, 0.933
19:51:05.453, -0.117, -0.347, -0.054, 0.929
19:51:05.467, -0.118, -0.359, -0.055, 0.924
19:51:05.482, -0.118, -0.369, -0.056, 0.920
19:51:05.495, -0.118, -0.380, -0.058, 0.916
19:51:05.510, -0.118, -0.390, -0.059, 0.911
19:51:05.523, -0.118, -0.399, -0.060, 0.907
19:51:05.537, -0.117, -0.408, -0.061, 0.903
19:51:05.551, -0.117, -0.416, -0.062, 0.899
19:51:05.565, -0.118, -0.425, -0.062, 0.895
19:51:05.579, -0.117, -0.433, -0.063, 0.891
19:51:05.592, -0.118, -0.441, -0.063, 0.888
19:51:05.606, -0.118, -0.447, -0.063, 0.884
19:51:05.620, -0.118, -0.454, -0.063, 0.881
19:51:05.634, -0.119, -0.459, -0.063, 0.878
19:51:05.649, -0.120, -0.464, -0.063, 0.875
19:51:05.662, -0.121, -0.469, -0.062, 0.873
19:51:05.675, -0.121, -0.473, -0.062, 0.870
19:51:05.690, -0.122, -0.476, -0.061, 0.869
19:51:05.704, -0.122, -0.479, -0.060, 0.867
19:51:05.716, -0.123, -0.482, -0.060, 0.865
19:51:05.731, -0.124, -0.484, -0.060, 0.864
19:51:05.745, -0.125, -0.485, -0.059, 0.863
19:51:05.758, -0.125, -0.487, -0.059, 0.862
19:51:05.772, -0.126, -0.488, -0.059, 0.862
19:51:05.801, -0.127, -0.490, -0.058, 0.860
19:51:05.828, -0.128, -0.491, -0.058, 0.860
19:51:05.843, -0.129, -0.492, -0.057, 0.859
19:51:05.855, -0.130, -0.493, -0.057, 0.858
19:51:05.870, -0.131, -0.495, -0.057, 0.857
19:51:05.883, -0.131, -0.496, -0.058, 0.856
19:51:05.897, -0.132, -0.497, -0.058, 0.856
19:51:05.926, -0.132, -0.499, -0.059, 0.854
19:51:05.952, -0.131, -0.501, -0.060, 0.853
19:51:05.982, -0.130, -0.502, -0.060, 0.853
19:51:06.009, -0.128, -0.502, -0.061, 0.853
19:51:06.023, -0.127, -0.501, -0.061, 0.854
19:51:06.036, -0.126, -0.499, -0.062, 0.855
19:51:06.051, -0.125, -0.498, -0.061, 0.856
19:51:06.065, -0.124, -0.496, -0.061, 0.857
19:51:06.078, -0.122, -0.493, -0.061, 0.859
19:51:06.092, -0.121, -0.491, -0.061, 0.861
19:51:06.105, -0.120, -0.488, -0.060, 0.862
19:51:06.121, -0.120, -0.485, -0.060, 0.864
19:51:06.133, -0.119, -0.483, -0.060, 0.865
19:51:06.149, -0.118, -0.482, -0.060, 0.866
19:51:06.162, -0.118, -0.480, -0.060, 0.867
19:51:06.175, -0.117, -0.478, -0.060, 0.868
19:51:06.190, -0.117, -0.477, -0.060, 0.869
19:51:06.216, -0.115, -0.476, -0.061, 0.870
19:51:06.245, -0.114, -0.474, -0.063, 0.871
19:51:06.259, -0.113, -0.473, -0.064, 0.872
19:51:06.272, -0.112, -0.471, -0.065, 0.872
19:51:06.287, -0.111, -0.470, -0.065, 0.873
19:51:06.300, -0.110, -0.468, -0.066, 0.875
19:51:06.314, -0.110, -0.466, -0.066, 0.876
19:51:06.329, -0.109, -0.463, -0.067, 0.877
19:51:06.344, -0.109, -0.460, -0.067, 0.879
19:51:06.356, -0.109, -0.456, -0.068, 0.881
19:51:06.371, -0.108, -0.453, -0.067, 0.883
19:51:06.385, -0.107, -0.449, -0.067, 0.884
19:51:06.399, -0.106, -0.445, -0.067, 0.886
19:51:06.412, -0.105, -0.441, -0.067, 0.889
19:51:06.426, -0.103, -0.436, -0.067, 0.892
19:51:06.441, -0.100, -0.431, -0.067, 0.895
19:51:06.453, -0.097, -0.423, -0.066, 0.898
19:51:06.469, -0.093, -0.415, -0.066, 0.903
19:51:06.482, -0.088, -0.405, -0.066, 0.908
19:51:06.496, -0.083, -0.393, -0.065, 0.914
19:51:06.511, -0.077, -0.379, -0.064, 0.920
19:51:06.523, -0.072, -0.365, -0.062, 0.926
19:51:06.538, -0.066, -0.349, -0.060, 0.933
19:51:06.552, -0.061, -0.333, -0.057, 0.939
19:51:06.568, -0.057, -0.316, -0.053, 0.945
19:51:06.581, -0.053, -0.301, -0.049, 0.951
19:51:06.594, -0.049, -0.286, -0.046, 0.956
19:51:06.609, -0.046, -0.270, -0.042, 0.961
19:51:06.622, -0.043, -0.255, -0.039, 0.965
19:51:06.635, -0.040, -0.240, -0.035, 0.969
19:51:06.650, -0.038, -0.226, -0.032, 0.973
19:51:06.662, -0.035, -0.212, -0.029, 0.976
19:51:06.676, -0.031, -0.198, -0.026, 0.979
19:51:06.690, -0.027, -0.184, -0.023, 0.982
19:51:06.704, -0.023, -0.169, -0.020, 0.985
19:51:06.718, -0.020, -0.154, -0.018, 0.988
19:51:06.731, -0.017, -0.140, -0.015, 0.990
19:51:06.745, -0.015, -0.125, -0.013, 0.992
19:51:06.760, -0.012, -0.110, -0.010, 0.994
19:51:06.772, -0.010, -0.094, -0.006, 0.996
19:51:06.788, -0.008, -0.078, -0.002, 0.997
19:51:06.801, -0.007, -0.061, 0.001, 0.998
19:51:06.815, -0.008, -0.044, 0.004, 0.999
19:51:06.829, -0.009, -0.027, 0.008, 1.000
19:51:06.842, -0.011, -0.009, 0.011, 1.000
19:51:06.856, -0.014, 0.010, 0.014, 1.000
19:51:06.870, -0.017, 0.028, 0.017, 0.999
19:51:06.884, -0.021, 0.048, 0.018, 0.998
19:51:06.898, -0.026, 0.067, 0.020, 0.997
19:51:06.913, -0.031, 0.087, 0.021, 0.996
19:51:06.927, -0.036, 0.105, 0.022, 0.994
19:51:06.941, -0.042, 0.123, 0.022, 0.991
19:51:06.954, -0.047, 0.141, 0.021, 0.989
19:51:06.967, -0.052, 0.158, 0.020, 0.986
19:51:06.982, -0.056, 0.175, 0.019, 0.983
19:51:06.995, -0.061, 0.192, 0.018, 0.979
19:51:07.010, -0.064, 0.208, 0.016, 0.976
19:51:07.023, -0.069, 0.224, 0.013, 0.972
19:51:07.037, -0.072, 0.241, 0.011, 0.968
19:51:07.052, -0.075, 0.257, 0.008, 0.964
19:51:07.066, -0.077, 0.273, 0.007, 0.959
19:51:07.079, -0.080, 0.289, 0.005, 0.954
19:51:07.092, -0.081, 0.304, 0.004, 0.949
19:51:07.107, -0.083, 0.319, 0.003, 0.944
19:51:07.121, -0.083, 0.333, 0.004, 0.939
19:51:07.135, -0.084, 0.346, 0.005, 0.935
19:51:07.149, -0.083, 0.358, 0.006, 0.930
19:51:07.162, -0.083, 0.369, 0.008, 0.926
19:51:07.176, -0.083, 0.379, 0.009, 0.921
19:51:07.189, -0.083, 0.389, 0.012, 0.918
19:51:07.205, -0.083, 0.397, 0.014, 0.914
19:51:07.217, -0.082, 0.405, 0.016, 0.911
19:51:07.232, -0.081, 0.413, 0.018, 0.907
19:51:07.246, -0.081, 0.419, 0.019, 0.904
19:51:07.260, -0.080, 0.425, 0.021, 0.901
19:51:07.272, -0.081, 0.431, 0.022, 0.899
19:51:07.288, -0.082, 0.436, 0.023, 0.896
19:51:07.302, -0.083, 0.441, 0.022, 0.894
19:51:07.315, -0.084, 0.445, 0.022, 0.892
19:51:07.330, -0.085, 0.448, 0.022, 0.890
19:51:07.343, -0.086, 0.452, 0.020, 0.888
19:51:07.357, -0.088, 0.454, 0.019, 0.886
19:51:07.372, -0.089, 0.457, 0.019, 0.885
19:51:07.385, -0.091, 0.460, 0.018, 0.883
19:51:07.401, -0.093, 0.462, 0.018, 0.882
19:51:07.413, -0.095, 0.464, 0.017, 0.881
19:51:07.428, -0.096, 0.466, 0.017, 0.879
19:51:07.442, -0.098, 0.468, 0.017, 0.878
19:51:07.454, -0.100, 0.469, 0.017, 0.877
19:51:07.468, -0.102, 0.471, 0.016, 0.876
19:51:07.482, -0.103, 0.473, 0.016, 0.875
19:51:07.495, -0.105, 0.475, 0.016, 0.874
19:51:07.510, -0.106, 0.477, 0.015, 0.872
19:51:07.524, -0.107, 0.478, 0.015, 0.872
19:51:07.538, -0.108, 0.480, 0.014, 0.870
19:51:07.552, -0.109, 0.482, 0.014, 0.869
19:51:07.565, -0.109, 0.484, 0.014, 0.868
19:51:07.579, -0.109, 0.486, 0.014, 0.867
19:51:07.592, -0.109, 0.488, 0.013, 0.866
19:51:07.606, -0.108, 0.490, 0.013, 0.865
19:51:07.620, -0.108, 0.491, 0.013, 0.864
19:51:07.634, -0.107, 0.493, 0.013, 0.863
19:51:07.649, -0.107, 0.494, 0.013, 0.863
19:51:07.663, -0.106, 0.495, 0.013, 0.862
19:51:07.675, -0.106, 0.497, 0.012, 0.861
19:51:07.690, -0.107, 0.498, 0.012, 0.860
19:51:07.718, -0.107, 0.500, 0.012, 0.859
19:51:07.760, -0.109, 0.501, 0.012, 0.858
19:51:07.788, -0.109, 0.500, 0.014, 0.859
19:51:07.802, -0.109, 0.499, 0.015, 0.860
19:51:07.814, -0.108, 0.498, 0.016, 0.860
19:51:07.829, -0.107, 0.496, 0.018, 0.861
19:51:07.843, -0.107, 0.495, 0.019, 0.862
19:51:07.856, -0.106, 0.494, 0.020, 0.863
19:51:07.870, -0.106, 0.492, 0.021, 0.864
19:51:07.884, -0.106, 0.491, 0.022, 0.864
19:51:07.913, -0.106, 0.490, 0.024, 0.865
19:51:07.940, -0.106, 0.489, 0.026, 0.865
19:51:07.968, -0.106, 0.489, 0.029, 0.866
19:51:07.995, -0.106, 0.488, 0.030, 0.866
19:51:08.037, -0.106, 0.487, 0.032, 0.866
19:51:08.080, -0.107, 0.486, 0.033, 0.867
19:51:08.148, -0.106, 0.484, 0.033, 0.868
19:51:08.176, -0.104, 0.484, 0.033, 0.868
19:51:08.205, -0.102, 0.482, 0.034, 0.869
19:51:08.217, -0.100, 0.482, 0.034, 0.870
19:51:08.233, -0.099, 0.480, 0.034, 0.871
19:51:08.245, -0.097, 0.479, 0.034, 0.872
19:51:08.259, -0.095, 0.476, 0.034, 0.873
19:51:08.272, -0.093, 0.473, 0.034, 0.876
19:51:08.286, -0.091, 0.469, 0.035, 0.878
19:51:08.302, -0.089, 0.462, 0.034, 0.882
19:51:08.315, -0.087, 0.453, 0.034, 0.886
19:51:08.330, -0.085, 0.443, 0.032, 0.892
19:51:08.343, -0.083, 0.431, 0.030, 0.898
19:51:08.357, -0.082, 0.418, 0.027, 0.905
19:51:08.371, -0.082, 0.403, 0.023, 0.911
19:51:08.385, -0.082, 0.388, 0.020, 0.918
19:51:08.398, -0.082, 0.373, 0.018, 0.924
19:51:08.412, -0.082, 0.358, 0.015, 0.930
19:51:08.425, -0.081, 0.341, 0.012, 0.937
19:51:08.441, -0.081, 0.323, 0.008, 0.943
19:51:08.454, -0.082, 0.306, 0.005, 0.949
19:51:08.469, -0.082, 0.288, 0.002, 0.954
19:51:08.482, -0.083, 0.270, -0.001, 0.959
19:51:08.495, -0.084, 0.251, -0.003, 0.964
19:51:08.510, -0.085, 0.232, -0.005, 0.969
19:51:08.524, -0.087, 0.213, -0.010, 0.973
19:51:08.537, -0.089, 0.194, -0.013, 0.977
19:51:08.550, -0.090, 0.174, -0.017, 0.980
19:51:08.565, -0.091, 0.156, -0.022, 0.983
19:51:08.579, -0.093, 0.137, -0.026, 0.986
19:51:08.593, -0.094, 0.120, -0.029, 0.988
19:51:08.607, -0.094, 0.102, -0.032, 0.990
19:51:08.622, -0.095, 0.084, -0.036, 0.991
19:51:08.634, -0.096, 0.067, -0.039, 0.992
19:51:08.649, -0.096, 0.051, -0.041, 0.993
19:51:08.663, -0.096, 0.036, -0.043, 0.994
19:51:08.675, -0.096, 0.021, -0.044, 0.994
19:51:08.691, -0.095, 0.006, -0.045, 0.994
19:51:08.704, -0.093, -0.008, -0.046, 0.995
19:51:08.718, -0.092, -0.021, -0.048, 0.994
19:51:08.732, -0.092, -0.033, -0.047, 0.994
19:51:08.746, -0.090, -0.045, -0.047, 0.994
19:51:08.760, -0.089, -0.057, -0.047, 0.993
19:51:08.774, -0.088, -0.069, -0.048, 0.993
19:51:08.787, -0.087, -0.078, -0.049, 0.992
19:51:08.802, -0.087, -0.088, -0.050, 0.991
19:51:08.815, -0.088, -0.096, -0.051, 0.990
19:51:08.828, -0.088, -0.103, -0.051, 0.989
19:51:08.843, -0.087, -0.111, -0.053, 0.989
19:51:08.857, -0.087, -0.118, -0.054, 0.988
19:51:08.871, -0.087, -0.126, -0.055, 0.987
19:51:08.885, -0.088, -0.134, -0.057, 0.985
19:51:08.898, -0.090, -0.143, -0.059, 0.984
19:51:08.912, -0.093, -0.152, -0.062, 0.982
19:51:08.926, -0.097, -0.163, -0.066, 0.980
19:51:08.941, -0.100, -0.174, -0.068, 0.977
19:51:08.953, -0.102, -0.185, -0.071, 0.975
19:51:08.969, -0.105, -0.196, -0.073, 0.972
19:51:08.982, -0.107, -0.208, -0.073, 0.970
19:51:08.995, -0.108, -0.219, -0.075, 0.967
19:51:09.009, -0.110, -0.230, -0.075, 0.964
19:51:09.024, -0.111, -0.240, -0.076, 0.962
19:51:09.038, -0.112, -0.249, -0.076, 0.959
19:51:09.052, -0.114, -0.258, -0.075, 0.957
19:51:09.065, -0.115, -0.266, -0.073, 0.954
19:51:09.079, -0.117, -0.275, -0.072, 0.952
19:51:09.094, -0.120, -0.283, -0.070, 0.949
19:51:09.109, -0.123, -0.292, -0.068, 0.946
19:51:09.123, -0.126, -0.300, -0.066, 0.943
19:51:09.135, -0.130, -0.310, -0.064, 0.940
19:51:09.149, -0.133, -0.320, -0.063, 0.936
19:51:09.164, -0.137, -0.330, -0.063, 0.932
19:51:09.175, -0.140, -0.340, -0.062, 0.928
19:51:09.191, -0.143, -0.349, -0.062, 0.924
19:51:09.205, -0.146, -0.358, -0.062, 0.920
19:51:09.218, -0.149, -0.367, -0.061, 0.916
