Elapsed Time (s), Position (X), Position (Y), Position (Z)
71458.130, -285.969, 5.697, -76.982
71458.130, -285.978, 5.676, -76.849
71458.150, -285.977, 5.686, -76.724
71458.160, -285.980, 5.688, -76.609
71458.170, -285.989, 5.672, -76.480
71458.190, -285.988, 5.683, -76.354
71458.200, -285.992, 5.679, -76.236
71458.220, -286.001, 5.667, -76.106
71458.230, -285.999, 5.682, -75.985
71458.240, -286.003, 5.673, -75.868
71458.260, -286.007, 5.679, -75.742
71458.270, -286.016, 5.661, -75.611
71458.290, -286.014, 5.674, -75.497
71458.300, -286.018, 5.672, -75.378
71458.310, -286.027, 5.657, -75.252
71458.330, -286.025, 5.670, -75.131
71458.340, -286.029, 5.663, -75.013
71458.350, -286.038, 5.653, -74.885
71458.370, -286.037, 5.665, -74.762
71458.380, -286.040, 5.658, -74.651
71458.400, -286.049, 5.649, -74.522
71458.410, -286.048, 5.661, -74.402
71458.420, -286.052, 5.657, -74.290
71458.440, -286.055, 5.657, -74.169
71458.450, -286.064, 5.644, -74.046
71458.470, -286.063, 5.654, -73.925
71458.480, -286.067, 5.651, -73.814
71458.490, -286.075, 5.640, -73.693
71458.510, -286.074, 5.650, -73.572
71458.520, -286.078, 5.645, -73.457
71458.540, -286.086, 5.636, -73.339
71458.550, -286.085, 5.644, -73.219
71458.560, -286.089, 5.638, -73.106
71458.580, -286.097, 5.632, -72.990
71458.590, -286.096, 5.641, -72.872
71458.610, -286.100, 5.636, -72.762
71458.620, -286.103, 5.641, -72.644
71458.630, -286.112, 5.627, -72.529
71458.650, -286.111, 5.634, -72.413
71458.660, -286.114, 5.638, -72.303
71458.670, -286.123, 5.623, -72.185
71458.690, -286.122, 5.631, -72.072
71458.700, -286.125, 5.634, -71.963
71458.720, -286.134, 5.619, -71.847
71458.730, -286.132, 5.627, -71.734
71458.740, -286.135, 5.627, -71.625
71458.760, -286.140, 5.622, -71.509
71458.770, -286.148, 5.614, -71.396
71458.790, -286.147, 5.624, -71.286
71458.800, -286.151, 5.618, -71.177
71458.810, -286.159, 5.611, -71.059
71458.830, -286.158, 5.620, -70.944
71458.840, -286.163, 5.614, -70.837
71458.850, -286.170, 5.607, -70.719
71458.870, -286.169, 5.616, -70.607
71458.880, -286.174, 5.609, -70.494
71458.900, -286.181, 5.603, -70.376
71458.910, -286.180, 5.610, -70.265
71458.930, -286.185, 5.604, -70.151
71458.940, -286.189, 5.608, -69.999
71458.950, -286.196, 5.598, -69.915
71458.970, -286.196, 5.600, -69.787
71458.980, -286.199, 5.605, -69.679
71458.990, -286.208, 5.595, -69.563
71459.010, -286.207, 5.597, -69.449
71459.020, -286.210, 5.603, -69.339
71459.040, -286.219, 5.591, -69.221
71459.050, -286.218, 5.594, -69.108
71459.060, -286.221, 5.599, -68.997
71459.080, -286.225, 5.594, -68.874
71459.090, -286.234, 5.586, -68.757
71459.110, -286.233, 5.593, -68.645
71459.120, -286.237, 5.588, -68.531
71459.130, -286.245, 5.583, -68.410
71459.150, -286.244, 5.588, -68.296
71459.160, -286.248, 5.584, -68.181
71459.170, -286.257, 5.579, -68.056
71459.190, -286.256, 5.585, -67.945
71459.200, -286.260, 5.581, -67.830
71459.220, -286.269, 5.575, -67.708
71459.230, -286.268, 5.581, -67.589
71459.240, -286.271, 5.578, -67.475
71459.260, -286.280, 5.571, -67.352
71459.270, -286.279, 5.575, -67.234
71459.290, -286.283, 5.573, -67.117
71459.300, -286.288, 5.566, -66.997
71459.310, -286.296, 5.567, -66.877
71459.330, -286.295, 5.567, -66.757
71459.340, -286.299, 5.563, -66.641
71459.350, -286.308, 5.563, -66.511
71459.370, -286.307, 5.566, -66.398
71459.380, -286.311, 5.562, -66.284
71459.400, -286.320, 5.559, -66.157
71459.410, -286.319, 5.563, -66.034
71459.420, -286.323, 5.560, -65.919
71459.440, -286.327, 5.555, -65.796
71459.450, -286.336, 5.554, -65.670
71459.470, -286.335, 5.555, -65.557
71459.480, -286.339, 5.547, -65.439
71459.490, -286.348, 5.550, -65.308
71459.510, -286.347, 5.550, -65.189
71459.520, -286.350, 5.545, -65.072
71459.540, -286.360, 5.547, -64.943
71459.550, -286.359, 5.546, -64.825
71459.560, -286.363, 5.541, -64.705
71459.580, -286.373, 5.543, -64.574
71459.590, -286.371, 5.540, -64.458
71459.610, -286.375, 5.536, -64.340
71459.620, -286.381, 5.529, -64.213
71459.630, -286.389, 5.538, -64.084
71459.650, -286.387, 5.529, -63.967
71459.660, -286.393, 5.522, -63.850
71459.680, -286.401, 5.534, -63.714
71459.690, -286.400, 5.521, -63.597
71459.700, -286.404, 5.518, -63.478
71459.720, -286.414, 5.530, -63.344
71459.730, -286.413, 5.514, -63.228
71459.740, -286.416, 5.513, -63.113
71459.760, -286.426, 5.527, -62.975
71459.770, -286.425, 5.505, -62.859
71459.790, -286.430, 5.505, -62.709
71459.800, -286.433, 5.500, -62.611
71459.810, -286.443, 5.522, -62.480
71459.830, -286.442, 5.495, -62.366
71459.840, -286.446, 5.491, -62.242
71459.860, -286.456, 5.518, -62.103
71459.870, -286.455, 5.484, -61.986
71459.880, -286.458, 5.483, -61.866
71459.900, -286.468, 5.514, -61.727
71459.910, -286.469, 5.476, -61.610
71459.920, -286.472, 5.475, -61.491
71459.940, -286.476, 5.474, -61.356
71459.950, -286.485, 5.509, -61.221
71459.970, -286.486, 5.466, -61.108
71459.980, -286.489, 5.464, -60.984
71459.990, -286.498, 5.505, -60.842
71460.010, -286.497, 5.458, -60.725
71460.020, -286.502, 5.453, -60.599
71460.040, -286.511, 5.502, -60.460
71460.050, -286.510, 5.452, -60.340
71460.060, -286.514, 5.448, -60.223
71460.080, -286.524, 5.498, -60.075
71460.090, -286.522, 5.442, -59.965
71460.110, -286.528, 5.441, -59.832
71460.120, -286.531, 5.439, -59.704
71460.130, -286.542, 5.493, -59.565
71460.150, -286.540, 5.432, -59.445
71460.160, -286.543, 5.428, -59.330
71460.170, -286.555, 5.489, -59.188
71460.190, -286.552, 5.422, -59.072
71460.200, -286.556, 5.417, -58.945
71460.220, -286.568, 5.485, -58.800
71460.230, -286.563, 5.416, -58.684
71460.240, -286.567, 5.414, -58.558
71460.260, -286.581, 5.481, -58.411
71460.270, -286.576, 5.407, -58.299
71460.290, -286.580, 5.402, -58.171
71460.300, -286.583, 5.400, -58.035
71460.310, -286.599, 5.476, -57.889
71460.330, -286.592, 5.394, -57.776
71460.340, -286.596, 5.389, -57.649
71460.360, -286.612, 5.472, -57.499
71460.370, -286.605, 5.382, -57.383
71460.380, -286.610, 5.377, -57.259
71460.400, -286.626, 5.469, -57.111
71460.410, -286.619, 5.370, -56.992
71460.430, -286.623, 5.365, -56.868
71460.440, -286.628, 5.360, -56.732
71460.450, -286.643, 5.464, -56.589
71460.470, -286.637, 5.354, -56.471
71460.480, -286.641, 5.348, -56.341
71460.490, -286.657, 5.460, -56.192
71460.510, -286.650, 5.342, -56.073
71460.520, -286.655, 5.337, -55.950
71460.540, -286.671, 5.456, -55.801
71460.550, -286.664, 5.330, -55.682
71460.560, -286.668, 5.325, -55.554
71460.580, -286.673, 5.320, -55.418
71460.590, -286.689, 5.451, -55.268
71460.610, -286.682, 5.313, -55.154
71460.630, -286.687, 5.308, -55.026
71460.630, -286.704, 5.447, -54.840
71460.650, -286.696, 5.302, -54.752
71460.660, -286.701, 5.296, -54.615
71460.670, -286.717, 5.443, -54.462
71460.690, -286.710, 5.290, -54.346
71460.700, -286.715, 5.285, -54.222
71460.720, -286.731, 5.439, -54.068
71460.730, -286.724, 5.278, -53.952
71460.740, -286.728, 5.273, -53.828
71460.760, -286.733, 5.268, -53.687
71460.770, -286.749, 5.434, -53.544
71460.790, -286.742, 5.261, -53.424
71460.800, -286.747, 5.256, -53.296
71460.810, -286.763, 5.430, -53.141
71460.830, -286.756, 5.250, -53.019
71460.840, -286.761, 5.245, -52.895
71460.860, -286.776, 5.427, -52.744
71460.870, -286.770, 5.238, -52.623
71460.880, -286.775, 5.233, -52.494
71460.900, -286.790, 5.423, -52.342
71460.910, -286.784, 5.226, -52.217
71460.920, -286.789, 5.221, -52.091
71460.940, -286.794, 5.216, -51.951
71460.950, -286.809, 5.418, -51.803
71460.970, -286.803, 5.210, -51.682
71460.980, -286.807, 5.204, -51.555
71460.990, -286.823, 5.414, -51.400
71461.010, -286.817, 5.198, -51.271
71461.020, -286.822, 5.193, -51.146
71461.040, -286.837, 5.410, -50.995
71461.050, -286.831, 5.186, -50.872
71461.060, -286.836, 5.181, -50.740
71461.080, -286.852, 5.406, -50.581
71461.090, -286.846, 5.174, -50.463
71461.110, -286.850, 5.169, -50.331
71461.120, -286.855, 5.164, -50.191
71461.130, -286.871, 5.401, -50.041
71461.150, -286.865, 5.158, -49.918
71461.160, -286.869, 5.152, -49.788
71461.170, -286.885, 5.397, -49.631
71461.190, -286.879, 5.146, -49.506
71461.200, -286.884, 5.141, -49.376
71461.220, -286.899, 5.393, -49.222
71461.230, -286.894, 5.134, -49.099
71461.240, -286.898, 5.129, -48.964
71461.260, -286.903, 5.124, -48.825
71461.270, -286.919, 5.388, -48.671
71461.290, -286.913, 5.117, -48.549
71461.300, -286.918, 5.112, -48.418
71461.310, -286.933, 5.384, -48.262
71461.330, -286.927, 5.106, -48.138
71461.340, -286.932, 5.100, -48.007
71461.350, -286.948, 5.380, -47.849
71461.370, -286.942, 5.094, -47.724
71461.380, -286.947, 5.089, -47.594
71461.400, -286.962, 5.377, -47.439
71461.410, -286.956, 5.082, -47.313
71461.430, -286.961, 5.077, -47.178
71461.440, -286.966, 5.072, -47.034
71461.450, -286.981, 5.372, -46.887
71461.470, -286.976, 5.065, -46.755
71461.480, -286.982, 5.060, -46.590
71461.500, -286.996, 5.368, -46.461
71461.510, -286.991, 5.053, -46.324
71461.520, -286.996, 5.048, -46.196
71461.540, -287.011, 5.364, -46.041
71461.550, -287.006, 5.042, -45.917
71461.560, -287.010, 5.037, -45.789
71461.580, -287.015, 5.031, -45.645
71461.590, -287.031, 5.359, -45.490
71461.610, -287.025, 5.025, -45.369
71461.620, -287.030, 5.020, -45.239
71461.630, -287.045, 5.355, -45.080
71461.650, -287.040, 5.013, -44.953
71461.660, -287.045, 5.008, -44.824
71461.670, -287.060, 5.351, -44.666
71461.690, -287.055, 5.002, -44.538
71461.700, -287.059, 4.996, -44.406
71461.720, -287.075, 5.347, -44.247
71461.730, -287.070, 4.990, -44.120
71461.740, -287.074, 4.985, -43.986
71461.760, -287.079, 4.979, -43.840
71461.770, -287.095, 5.342, -43.684
71461.790, -287.089, 4.973, -43.563
71461.800, -287.094, 4.968, -43.429
71461.810, -287.109, 5.338, -43.271
71461.830, -287.104, 4.961, -43.143
71461.840, -287.109, 4.956, -43.008
71461.850, -287.124, 5.334, -42.848
71461.870, -287.119, 4.950, -42.721
71461.880, -287.124, 4.944, -42.588
71461.900, -287.139, 5.330, -42.427
71461.910, -287.134, 4.938, -42.299
71461.930, -287.139, 4.933, -42.164
71461.940, -287.144, 4.927, -42.016
71461.950, -287.159, 5.325, -41.866
71461.970, -287.154, 4.921, -41.737
71461.980, -287.159, 4.916, -41.603
71461.990, -287.174, 5.322, -41.441
71462.010, -287.169, 4.909, -41.313
71462.020, -287.174, 4.904, -41.173
71462.040, -287.189, 5.318, -41.021
71462.050, -287.185, 4.898, -40.891
71462.060, -287.189, 4.892, -40.755
71462.080, -287.195, 4.887, -40.606
71462.090, -287.210, 5.313, -40.450
71462.110, -287.205, 4.881, -40.324
71462.120, -287.210, 4.875, -40.190
71462.130, -287.225, 5.309, -40.025
71462.150, -287.220, 4.869, -39.898
71462.160, -287.225, 4.864, -39.764
71462.170, -287.240, 5.305, -39.606
71462.190, -287.235, 4.857, -39.478
71462.200, -287.240, 4.852, -39.341
71462.220, -287.255, 5.301, -39.178
71462.230, -287.250, 4.846, -39.051
71462.240, -287.255, 4.840, -38.916
71462.260, -287.261, 4.835, -38.761
71462.270, -287.275, 5.296, -38.611
71462.290, -287.271, 4.829, -38.482
71462.300, -287.276, 4.824, -38.345
71462.310, -287.290, 5.292, -38.189
71462.330, -287.287, 4.817, -38.022
71462.340, -287.291, 4.812, -37.917
71462.360, -287.307, 5.288, -37.732
71462.380, -287.302, 4.805, -37.610
71462.380, -287.307, 4.800, -37.479
71462.400, -287.312, 4.795, -37.330
71462.410, -287.327, 5.283, -37.181
71462.430, -287.322, 4.788, -37.051
71462.440, -287.327, 4.783, -36.913
71462.450, -287.342, 5.279, -36.760
71462.470, -287.337, 4.777, -36.630
71462.480, -287.342, 4.772, -36.495
71462.490, -287.357, 5.275, -36.335
71462.510, -287.353, 4.765, -36.200
71462.520, -287.358, 4.760, -36.063
71462.540, -287.372, 5.272, -35.907
71462.550, -287.368, 4.753, -35.777
71462.560, -287.373, 4.748, -35.636
71462.580, -287.378, 4.743, -35.488
71462.590, -287.393, 5.267, -35.330
71462.610, -287.389, 4.736, -35.203
71462.620, -287.394, 4.731, -35.064
71462.630, -287.408, 5.263, -34.908
71462.650, -287.404, 4.725, -34.778
71462.660, -287.409, 4.720, -34.638
71462.670, -287.424, 5.259, -34.472
71462.690, -287.420, 4.713, -34.339
71462.700, -287.425, 4.708, -34.206
71462.720, -287.439, 5.255, -34.051
71462.730, -287.435, 4.701, -33.912
71462.740, -287.440, 4.696, -33.779
71462.760, -287.446, 4.691, -33.629
71462.770, -287.460, 5.250, -33.473
71462.790, -287.456, 4.685, -33.343
71462.800, -287.461, 4.680, -33.205
71462.810, -287.475, 5.246, -33.041
71462.830, -287.472, 4.673, -32.910
71462.840, -287.477, 4.668, -32.770
71462.860, -287.491, 5.242, -32.615
71462.870, -287.487, 4.661, -32.473
71462.880, -287.492, 4.656, -32.341
71462.900, -287.507, 5.239, -32.181
71462.910, -287.503, 4.650, -32.052
71462.930, -287.508, 4.645, -31.909
71462.940, -287.513, 4.639, -31.764
71462.950, -287.527, 5.234, -31.610
71462.970, -287.524, 4.633, -31.475
71462.980, -287.529, 4.628, -31.337
71462.990, -287.543, 5.230, -31.176
71463.010, -287.539, 4.621, -31.040
71463.020, -287.544, 4.616, -30.904
71463.040, -287.558, 5.226, -30.745
71463.050, -287.555, 4.610, -30.609
71463.060, -287.560, 4.604, -30.474
71463.080, -287.565, 4.599, -30.321
71463.090, -287.579, 5.221, -30.169
71463.110, -287.576, 4.593, -30.037
71463.120, -287.581, 4.588, -29.893
71463.130, -287.595, 5.217, -29.733
71463.150, -287.591, 4.581, -29.603
71463.160, -287.597, 4.576, -29.465
71463.180, -287.612, 5.213, -29.264
71463.200, -287.607, 4.569, -29.169
71463.200, -287.613, 4.564, -29.017
71463.220, -287.618, 4.559, -28.868
71463.230, -287.632, 5.208, -28.714
71463.250, -287.629, 4.552, -28.580
71463.260, -287.634, 4.547, -28.446
71463.270, -287.648, 5.204, -28.288
71463.290, -287.644, 4.541, -28.156
71463.300, -287.649, 4.536, -28.019
71463.310, -287.663, 5.201, -27.861
71463.330, -287.660, 4.529, -27.724
71463.340, -287.665, 4.524, -27.590
71463.360, -287.679, 5.197, -27.434
71463.370, -287.675, 4.518, -27.300
71463.380, -287.680, 4.513, -27.162
71463.400, -287.694, 5.193, -27.002
71463.410, -287.691, 4.506, -26.866
71463.420, -287.696, 4.501, -26.730
71463.440, -287.702, 4.496, -26.578
71463.450, -287.715, 5.188, -26.424
71463.470, -287.712, 4.489, -26.291
71463.480, -287.717, 4.484, -26.154
71463.490, -287.731, 5.184, -25.995
71463.510, -287.728, 4.478, -25.859
71463.520, -287.733, 4.473, -25.720
71463.540, -287.747, 5.181, -25.561
71463.550, -287.744, 4.466, -25.423
71463.560, -287.749, 4.461, -25.283
71463.580, -287.763, 5.177, -25.126
71463.590, -287.759, 4.455, -24.995
71463.610, -287.765, 4.449, -24.850
71463.620, -287.770, 4.444, -24.704
71463.630, -287.784, 5.172, -24.551
71463.650, -287.781, 4.438, -24.416
71463.660, -287.786, 4.433, -24.279
71463.670, -287.800, 5.168, -24.115
71463.690, -287.796, 4.426, -23.984
71463.700, -287.802, 4.421, -23.847
71463.720, -287.815, 5.164, -23.683
71463.730, -287.813, 4.415, -23.546
71463.740, -287.817, 4.410, -23.412
71463.760, -287.823, 4.404, -23.262
71463.770, -287.837, 5.159, -23.103
71463.790, -287.833, 4.398, -22.975
71463.800, -287.839, 4.393, -22.835
71463.810, -287.852, 5.156, -22.678
71463.830, -287.849, 4.386, -22.541
71463.840, -287.854, 4.381, -22.403
71463.860, -287.868, 5.152, -22.247
71463.870, -287.865, 4.375, -22.111
71463.880, -287.870, 4.370, -21.967
71463.900, -287.884, 5.148, -21.810
71463.910, -287.881, 4.363, -21.672
71463.920, -287.886, 4.358, -21.535
71463.940, -287.892, 4.353, -21.383
71463.950, -287.905, 5.143, -21.237
71463.970, -287.902, 4.346, -21.099
71463.980, -287.907, 4.341, -20.969
71463.990, -287.921, 5.140, -20.808
71464.010, -287.918, 4.335, -20.668
71464.020, -287.924, 4.330, -20.500
71464.040, -287.937, 5.136, -20.370
71464.050, -287.934, 4.323, -20.243
71464.060, -287.939, 4.318, -20.102
71464.080, -287.952, 5.132, -19.947
71464.090, -287.950, 4.312, -19.811
71464.110, -287.955, 4.307, -19.671
71464.120, -287.960, 4.302, -19.518
71464.130, -287.974, 5.127, -19.365
71464.150, -287.971, 4.295, -19.237
71464.160, -287.976, 4.290, -19.097
71464.170, -287.989, 5.124, -18.933
71464.190, -287.987, 4.284, -18.795
71464.200, -287.992, 4.279, -18.657
71464.220, -288.005, 5.120, -18.506
71464.230, -288.003, 4.272, -18.367
71464.240, -288.008, 4.267, -18.235
71464.260, -288.013, 4.262, -18.086
71464.270, -288.026, 5.115, -17.930
71464.290, -288.024, 4.255, -17.797
71464.300, -288.029, 4.250, -17.660
71464.310, -288.042, 5.112, -17.502
71464.330, -288.040, 4.244, -17.366
71464.340, -288.045, 4.239, -17.230
71464.360, -288.058, 5.108, -17.073
71464.370, -288.055, 4.232, -16.939
71464.380, -288.061, 4.227, -16.795
71464.400, -288.074, 5.104, -16.639
71464.410, -288.071, 4.221, -16.506
71464.430, -288.077, 4.216, -16.365
71464.440, -288.082, 4.211, -16.216
71464.450, -288.095, 5.099, -16.061
71464.470, -288.092, 4.204, -15.935
71464.480, -288.098, 4.199, -15.798
71464.490, -288.111, 5.096, -15.639
71464.510, -288.108, 4.193, -15.505
71464.520, -288.114, 4.188, -15.362
71464.540, -288.126, 5.092, -15.210
71464.550, -288.124, 4.181, -15.075
71464.560, -288.129, 4.176, -14.940
71464.580, -288.135, 4.171, -14.790
71464.590, -288.148, 5.087, -14.635
71464.610, -288.145, 4.165, -14.505
71464.630, -288.151, 4.160, -14.365
71464.630, -288.163, 5.084, -14.208
71464.650, -288.161, 4.153, -14.079
71464.660, -288.166, 4.148, -13.941
71464.680, -288.179, 5.080, -13.783
71464.690, -288.177, 4.142, -13.647
71464.700, -288.182, 4.137, -13.512
71464.720, -288.188, 4.132, -13.365
71464.730, -288.201, 5.075, -13.200
71464.740, -288.198, 4.125, -13.079
71464.760, -288.203, 4.120, -12.943
71464.770, -288.216, 5.072, -12.790
71464.790, -288.214, 4.114, -12.652
71464.800, -288.219, 4.109, -12.518
71464.810, -288.232, 5.068, -12.362
71464.830, -288.230, 4.102, -12.228
71464.840, -288.235, 4.097, -12.089
71464.860, -288.240, 4.092, -11.941
71464.880, -288.254, 5.063, -11.758
71464.880, -288.251, 4.086, -11.659
71464.900, -288.256, 4.081, -11.508
71464.910, -288.269, 5.060, -11.348
71464.930, -288.267, 4.074, -11.220
71464.940, -288.272, 4.069, -11.089
71464.950, -288.285, 5.056, -10.932
71464.970, -288.282, 4.063, -10.803
71464.980, -288.287, 4.058, -10.671
71464.990, -288.300, 5.053, -10.514
71465.010, -288.298, 4.052, -10.383
71465.020, -288.303, 4.047, -10.247
71465.040, -288.316, 5.049, -10.095
71465.050, -288.314, 4.040, -9.958
71465.060, -288.319, 4.035, -9.822
71465.080, -288.324, 4.030, -9.679
71465.090, -288.336, 5.044, -9.532
71465.110, -288.335, 4.024, -9.395
71465.120, -288.340, 4.019, -9.263
71465.130, -288.352, 5.041, -9.111
71465.150, -288.350, 4.012, -8.977
71465.160, -288.355, 4.007, -8.844
71465.180, -288.368, 5.037, -8.685
71465.190, -288.366, 4.001, -8.555
71465.200, -288.371, 3.996, -8.419
71465.220, -288.383, 5.034, -8.267
71465.230, -288.382, 3.990, -8.134
71465.240, -288.387, 3.985, -7.999
71465.260, -288.392, 3.980, -7.854
71465.270, -288.404, 5.029, -7.703
71465.290, -288.402, 3.973, -7.576
71465.300, -288.408, 3.968, -7.439
71465.310, -288.420, 5.026, -7.288
71465.330, -288.418, 3.962, -7.154
71465.340, -288.423, 3.957, -7.015
71465.360, -288.436, 5.022, -6.862
71465.370, -288.434, 3.951, -6.736
71465.380, -288.439, 3.946, -6.602
71465.400, -288.451, 5.019, -6.451
71465.410, -288.449, 3.939, -6.316
71465.430, -288.454, 3.934, -6.181
71465.440, -288.460, 3.929, -6.037
71465.450, -288.472, 5.014, -5.887
71465.470, -288.470, 3.923, -5.758
71465.480, -288.475, 3.918, -5.625
71465.490, -288.487, 5.011, -5.472
71465.510, -288.486, 3.912, -5.341
71465.520, -288.491, 3.907, -5.210
71465.540, -288.503, 5.007, -5.056
71465.550, -288.501, 3.900, -4.925
71465.560, -288.506, 3.895, -4.791
71465.580, -288.512, 3.890, -4.649
71465.590, -288.524, 5.003, -4.499
71465.610, -288.522, 3.884, -4.365
71465.620, -288.527, 3.879, -4.234
71465.630, -288.539, 4.999, -4.085
71465.650, -288.537, 3.873, -3.960
71465.660, -288.542, 3.868, -3.828
71465.670, -288.554, 4.996, -3.675
71465.690, -288.553, 3.861, -3.540
71465.700, -288.559, 3.856, -3.375
71465.720, -288.570, 4.992, -3.257
71465.730, -288.568, 3.850, -3.127
71465.740, -288.573, 3.845, -3.004
71465.760, -288.578, 3.840, -2.858
71465.770, -288.590, 4.988, -2.715
71465.790, -288.589, 3.834, -2.589
71465.800, -288.594, 3.829, -2.456
71465.810, -288.605, 4.985, -2.307
71465.830, -288.604, 3.823, -2.175
71465.840, -288.609, 3.818, -2.042
71465.860, -288.621, 4.981, -1.887
71465.870, -288.620, 3.811, -1.758
71465.880, -288.625, 3.806, -1.625
71465.900, -288.636, 4.978, -1.481
71465.910, -288.635, 3.800, -1.350
71465.930, -288.640, 3.795, -1.224
71465.940, -288.645, 3.790, -1.077
71465.950, -288.657, 4.973, -0.934
71465.970, -288.655, 3.784, -0.809
71465.980, -288.660, 3.779, -0.677
71465.990, -288.672, 4.970, -0.529
71466.010, -288.671, 3.773, -0.397
71466.020, -288.675, 3.768, -0.266
71466.040, -288.687, 4.967, -0.122
71466.050, -288.686, 3.762, 0.007
71466.060, -288.413, 4.221, 0.233
71466.080, -288.598, 4.109, 0.273
71466.090, -288.707, 4.962, 0.421
71466.110, -288.481, 4.310, 0.622
71466.120, -288.529, 4.361, 0.748
71466.130, -288.722, 4.959, 0.827
71466.150, -288.564, 4.401, 1.019
71466.160, -288.587, 4.429, 1.146
71466.170, -288.737, 4.956, 1.230
71466.190, -288.610, 4.450, 1.419
71466.200, -288.622, 4.469, 1.551
71466.220, -288.753, 4.952, 1.638
71466.230, -288.640, 4.478, 1.821
71466.240, -288.650, 4.487, 1.951
71466.260, -288.656, 4.499, 2.085
71466.270, -288.773, 4.948, 2.172
71466.290, -288.745, 4.546, 2.369
71466.300, -288.749, 4.541, 2.499
71466.310, -288.788, 4.945, 2.570
71466.330, -288.760, 4.535, 2.770
71466.340, -288.776, 4.538, 2.909
71466.360, -288.803, 4.941, 2.974
71466.380, -288.787, 4.532, 3.184
71466.380, -288.793, 4.528, 3.311
71466.400, -288.818, 4.938, 3.374
71466.410, -288.804, 4.523, 3.579
71466.430, -288.809, 4.518, 3.710
71466.450, -288.814, 4.512, 3.847
71466.450, -288.838, 4.934, 3.905
71466.470, -288.826, 4.507, 4.115
71466.480, -288.831, 4.502, 4.245
71466.490, -288.853, 4.931, 4.304
71466.510, -288.850, 4.504, 4.523
71466.520, -288.863, 4.497, 4.658
71466.540, -288.868, 4.496, 4.787
71466.550, -288.874, 4.926, 4.860
71466.570, -288.873, 4.489, 5.041
71466.580, -288.885, 4.487, 5.186
71466.590, -288.888, 4.923, 5.239
71466.610, -288.892, 4.481, 5.458
71466.630, -288.898, 4.477, 5.579
71466.630, -288.902, 4.920, 5.625
71466.650, -288.908, 4.472, 5.845
71466.660, -288.914, 4.468, 5.969
71466.680, -288.917, 4.917, 6.015
71466.690, -288.927, 4.461, 6.233
71466.700, -288.930, 4.458, 6.356
71466.720, -288.931, 4.914, 6.401
71466.730, -288.946, 4.454, 6.617
71466.740, -288.951, 4.450, 6.745
71466.760, -288.953, 4.447, 6.884
71466.770, -288.951, 4.909, 6.918
71466.790, -288.963, 4.441, 7.142
71466.800, -288.968, 4.437, 7.264
71466.810, -288.965, 4.906, 7.305
71466.830, -288.979, 4.434, 7.525
71466.840, -288.985, 4.430, 7.656
71466.860, -288.980, 4.903, 7.692
71466.870, -289.001, 4.423, 7.914
71466.880, -289.006, 4.420, 8.037
71466.900, -288.995, 4.900, 8.078
71466.910, -289.013, 4.416, 8.302
71466.930, -289.018, 4.412, 8.434
71466.940, -289.029, 4.408, 8.565
71466.950, -289.014, 4.896, 8.592
71466.970, -289.036, 4.401, 8.820
71466.980, -289.045, 4.397, 8.938
71466.990, -289.028, 4.893, 8.975
71467.010, -289.051, 4.394, 9.202
71467.020, -289.057, 4.391, 9.323
71467.040, -289.043, 4.890, 9.359
71467.050, -289.072, 4.383, 9.584
71467.060, -289.073, 4.381, 9.704
71467.080, -289.083, 4.375, 9.832
71467.090, -289.062, 4.886, 9.866
71467.110, -289.089, 4.372, 10.092
71467.130, -289.095, 4.366, 10.212
71467.130, -289.076, 4.883, 10.248
71467.150, -289.105, 4.364, 10.472
71467.160, -289.109, 4.359, 10.590
71467.180, -289.091, 4.879, 10.627
71467.190, -289.121, 4.355, 10.848
71467.200, -288.918, 4.889, 10.943
71467.220, -289.105, 4.877, 10.999
71467.230, -288.985, 4.953, 11.176
71467.250, -289.032, 4.905, 11.282
71467.260, -289.014, 4.935, 11.425
71467.270, -289.124, 4.872, 11.506
71467.290, -289.025, 4.933, 11.675
71467.300, -289.025, 4.972, 11.787
71467.310, -289.138, 4.869, 11.876
71467.330, -289.037, 4.947, 12.035
71467.340, -289.045, 4.963, 12.158
71467.360, -289.152, 4.866, 12.249
71467.380, -289.075, 5.027, 12.391
71467.380, -289.092, 5.034, 12.516
71467.400, -289.099, 5.028, 12.674
71467.410, -289.171, 4.862, 12.748
71467.430, -289.108, 5.034, 12.897
71467.450, -289.116, 5.033, 13.012
71467.450, -289.185, 4.859, 13.124
71467.470, -289.126, 5.029, 13.256
71467.480, -289.131, 5.025, 13.372
71467.490, -289.198, 4.857, 13.484
71467.510, -289.137, 5.014, 13.622
71467.520, -289.138, 5.006, 13.737
71467.540, -289.212, 4.854, 13.849
71467.550, -289.153, 5.006, 13.983
71467.560, -289.154, 4.999, 14.101
71467.580, -289.164, 5.002, 14.226
71467.590, -289.231, 4.850, 14.335
71467.610, -289.174, 4.998, 14.468
71467.620, -289.180, 4.995, 14.585
71467.630, -289.244, 4.847, 14.696
71467.650, -289.190, 4.990, 14.829
71467.660, -289.203, 4.993, 14.946
71467.670, -289.258, 4.844, 15.063
71467.690, -289.214, 4.990, 15.189
71467.700, -289.220, 4.987, 15.303
71467.720, -289.272, 4.841, 15.417
71467.730, -289.226, 4.979, 15.543
71467.750, -289.235, 4.979, 15.662
71467.760, -289.236, 4.971, 15.785
71467.770, -289.290, 4.837, 15.900
71467.790, -289.247, 4.966, 16.028
71467.800, -289.248, 4.962, 16.140
