Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:29:51.597, -0.155, -0.468, -0.050, 0.868
15:29:51.609, -0.154, -0.473, -0.048, 0.866
15:29:51.624, -0.153, -0.479, -0.047, 0.863
15:29:51.639, -0.152, -0.484, -0.045, 0.860
15:29:51.651, -0.152, -0.480, -0.036, 0.863
15:29:51.666, -0.151, -0.482, -0.034, 0.862
15:29:51.680, -0.150, -0.485, -0.032, 0.861
15:29:51.693, -0.150, -0.486, -0.032, 0.860
15:29:51.707, -0.149, -0.488, -0.031, 0.859
15:29:51.720, -0.149, -0.490, -0.032, 0.859
15:29:51.734, -0.148, -0.492, -0.030, 0.857
15:29:51.747, -0.148, -0.495, -0.029, 0.856
15:29:51.763, -0.147, -0.496, -0.030, 0.855
15:29:51.777, -0.147, -0.497, -0.028, 0.855
15:29:51.789, -0.148, -0.499, -0.027, 0.854
15:29:51.803, -0.148, -0.500, -0.026, 0.853
15:29:51.831, -0.147, -0.501, -0.025, 0.852
15:29:51.873, -0.147, -0.501, -0.023, 0.852
15:29:51.915, -0.146, -0.501, -0.021, 0.853
15:29:51.943, -0.146, -0.502, -0.020, 0.852
15:29:51.969, -0.147, -0.501, -0.020, 0.853
15:29:52.027, -0.148, -0.501, -0.018, 0.853
15:29:52.151, -0.147, -0.500, -0.020, 0.853
15:29:52.248, -0.147, -0.499, -0.020, 0.854
15:29:52.290, -0.147, -0.497, -0.020, 0.855
15:29:52.318, -0.149, -0.496, -0.021, 0.855
15:29:52.331, -0.151, -0.496, -0.023, 0.855
15:29:52.359, -0.152, -0.495, -0.024, 0.855
15:29:52.387, -0.152, -0.493, -0.024, 0.856
15:29:52.403, -0.153, -0.492, -0.025, 0.857
15:29:52.417, -0.154, -0.491, -0.026, 0.857
15:29:52.430, -0.154, -0.489, -0.026, 0.858
15:29:52.444, -0.154, -0.488, -0.027, 0.859
15:29:52.458, -0.154, -0.486, -0.027, 0.860
15:29:52.470, -0.155, -0.484, -0.028, 0.861
15:29:52.486, -0.155, -0.482, -0.028, 0.862
15:29:52.499, -0.156, -0.480, -0.028, 0.863
15:29:52.512, -0.156, -0.477, -0.028, 0.865
15:29:52.526, -0.156, -0.475, -0.028, 0.866
15:29:52.540, -0.157, -0.469, -0.028, 0.869
15:29:52.554, -0.158, -0.464, -0.028, 0.871
15:29:52.568, -0.159, -0.457, -0.028, 0.874
15:29:52.582, -0.160, -0.453, -0.028, 0.877
15:29:52.596, -0.162, -0.445, -0.028, 0.880
15:29:52.609, -0.164, -0.438, -0.027, 0.883
15:29:52.623, -0.164, -0.430, -0.027, 0.887
15:29:52.637, -0.166, -0.421, -0.027, 0.891
15:29:52.651, -0.166, -0.409, -0.026, 0.897
15:29:52.666, -0.164, -0.398, -0.024, 0.902
15:29:52.679, -0.163, -0.388, -0.024, 0.907
15:29:52.692, -0.161, -0.378, -0.023, 0.912
15:29:52.707, -0.161, -0.369, -0.023, 0.915
15:29:52.720, -0.157, -0.347, -0.023, 0.924
15:29:52.735, -0.156, -0.334, -0.022, 0.929
15:29:52.748, -0.156, -0.317, -0.022, 0.935
15:29:52.763, -0.158, -0.301, -0.021, 0.940
15:29:52.777, -0.159, -0.285, -0.020, 0.945
15:29:52.789, -0.159, -0.269, -0.018, 0.950
15:29:52.805, -0.160, -0.253, -0.017, 0.954
15:29:52.818, -0.162, -0.236, -0.017, 0.958
15:29:52.831, -0.164, -0.221, -0.017, 0.961
15:29:52.846, -0.168, -0.204, -0.017, 0.964
15:29:52.860, -0.169, -0.188, -0.016, 0.967
15:29:52.874, -0.171, -0.170, -0.014, 0.970
15:29:52.888, -0.171, -0.153, -0.013, 0.973
15:29:52.902, -0.172, -0.136, -0.013, 0.976
15:29:52.915, -0.173, -0.121, -0.013, 0.977
15:29:52.928, -0.176, -0.101, -0.013, 0.979
15:29:52.943, -0.178, -0.081, -0.011, 0.981
15:29:52.957, -0.177, -0.062, -0.007, 0.982
15:29:52.971, -0.176, -0.043, -0.004, 0.983
15:29:52.985, -0.173, -0.025, 0.000, 0.985
15:29:52.999, -0.170, -0.006, 0.003, 0.985
15:29:53.013, -0.167, 0.013, 0.006, 0.986
15:29:53.027, -0.165, 0.036, 0.012, 0.986
15:29:53.041, -0.163, 0.057, 0.015, 0.985
15:29:53.055, -0.162, 0.076, 0.017, 0.984
15:29:53.068, -0.162, 0.094, 0.019, 0.982
15:29:53.082, -0.163, 0.113, 0.020, 0.980
15:29:53.097, -0.164, 0.132, 0.023, 0.977
15:29:53.109, -0.164, 0.151, 0.025, 0.974
15:29:53.123, -0.164, 0.168, 0.028, 0.972
15:29:53.138, -0.164, 0.186, 0.030, 0.968
15:29:53.152, -0.166, 0.201, 0.031, 0.965
15:29:53.166, -0.167, 0.218, 0.034, 0.961
15:29:53.180, -0.172, 0.230, 0.033, 0.957
15:29:53.197, -0.173, 0.246, 0.034, 0.953
15:29:53.206, -0.175, 0.258, 0.033, 0.950
15:29:53.223, -0.175, 0.273, 0.034, 0.945
15:29:53.237, -0.177, 0.283, 0.035, 0.942
15:29:53.249, -0.177, 0.294, 0.036, 0.938
15:29:53.265, -0.178, 0.304, 0.038, 0.935
15:29:53.278, -0.178, 0.313, 0.039, 0.932
15:29:53.292, -0.179, 0.324, 0.041, 0.928
15:29:53.306, -0.180, 0.331, 0.043, 0.925
15:29:53.319, -0.179, 0.340, 0.045, 0.922
15:29:53.333, -0.180, 0.347, 0.044, 0.920
15:29:53.347, -0.180, 0.355, 0.044, 0.916
15:29:53.361, -0.179, 0.361, 0.041, 0.914
15:29:53.375, -0.178, 0.369, 0.039, 0.911
15:29:53.387, -0.177, 0.377, 0.038, 0.908
15:29:53.402, -0.177, 0.385, 0.037, 0.905
15:29:53.416, -0.175, 0.393, 0.035, 0.902
15:29:53.429, -0.172, 0.401, 0.034, 0.899
15:29:53.444, -0.170, 0.408, 0.033, 0.897
15:29:53.458, -0.168, 0.416, 0.033, 0.893
15:29:53.472, -0.165, 0.423, 0.033, 0.891
15:29:53.486, -0.163, 0.429, 0.033, 0.888
15:29:53.499, -0.160, 0.435, 0.033, 0.885
15:29:53.513, -0.158, 0.442, 0.032, 0.882
15:29:53.526, -0.156, 0.448, 0.031, 0.880
15:29:53.540, -0.155, 0.454, 0.032, 0.877
15:29:53.554, -0.154, 0.460, 0.032, 0.874
15:29:53.568, -0.153, 0.466, 0.031, 0.871
15:29:53.582, -0.152, 0.471, 0.031, 0.869
15:29:53.597, -0.151, 0.475, 0.031, 0.866
15:29:53.610, -0.150, 0.480, 0.031, 0.864
15:29:53.623, -0.149, 0.484, 0.031, 0.861
15:29:53.639, -0.148, 0.489, 0.032, 0.859
15:29:53.652, -0.148, 0.492, 0.031, 0.857
15:29:53.666, -0.147, 0.494, 0.030, 0.857
15:29:53.679, -0.146, 0.497, 0.031, 0.855
15:29:53.693, -0.145, 0.499, 0.030, 0.854
15:29:53.706, -0.144, 0.501, 0.031, 0.853
15:29:53.736, -0.143, 0.503, 0.031, 0.852
15:29:53.749, -0.142, 0.505, 0.031, 0.851
15:29:53.763, -0.142, 0.507, 0.030, 0.850
15:29:53.777, -0.141, 0.506, 0.031, 0.851
15:29:53.846, -0.141, 0.506, 0.029, 0.850
15:29:53.874, -0.139, 0.506, 0.028, 0.850
15:29:53.901, -0.139, 0.506, 0.027, 0.851
15:29:53.929, -0.139, 0.506, 0.026, 0.851
15:29:53.986, -0.139, 0.504, 0.025, 0.852
15:29:54.069, -0.139, 0.503, 0.024, 0.852
15:29:54.167, -0.137, 0.503, 0.023, 0.853
15:29:54.222, -0.137, 0.505, 0.025, 0.852
15:29:54.263, -0.136, 0.506, 0.025, 0.851
15:29:54.305, -0.136, 0.507, 0.026, 0.851
15:29:54.386, -0.134, 0.508, 0.026, 0.851
15:29:54.485, -0.133, 0.507, 0.026, 0.851
15:29:54.512, -0.132, 0.506, 0.026, 0.852
15:29:54.568, -0.132, 0.504, 0.026, 0.853
15:29:54.638, -0.131, 0.503, 0.026, 0.854
15:29:54.818, -0.130, 0.503, 0.026, 0.854
15:29:55.026, -0.128, 0.503, 0.027, 0.855
15:29:55.332, -0.127, 0.502, 0.027, 0.855
15:29:55.443, -0.127, 0.501, 0.026, 0.856
15:29:55.485, -0.126, 0.500, 0.026, 0.857
15:29:55.527, -0.126, 0.498, 0.026, 0.858
15:29:55.555, -0.126, 0.496, 0.025, 0.858
15:29:55.596, -0.127, 0.495, 0.025, 0.859
15:29:55.624, -0.127, 0.494, 0.026, 0.860
15:29:55.652, -0.128, 0.493, 0.025, 0.861
15:29:55.679, -0.127, 0.491, 0.025, 0.862
15:29:55.695, -0.126, 0.489, 0.025, 0.863
15:29:55.708, -0.126, 0.487, 0.025, 0.864
15:29:55.723, -0.126, 0.485, 0.024, 0.865
15:29:55.736, -0.127, 0.483, 0.023, 0.866
15:29:55.750, -0.127, 0.480, 0.023, 0.868
15:29:55.763, -0.127, 0.479, 0.022, 0.868
15:29:55.777, -0.127, 0.476, 0.022, 0.870
15:29:55.791, -0.128, 0.473, 0.022, 0.872
15:29:55.805, -0.128, 0.470, 0.022, 0.873
15:29:55.818, -0.129, 0.466, 0.022, 0.875
15:29:55.832, -0.129, 0.463, 0.022, 0.876
15:29:55.847, -0.129, 0.459, 0.023, 0.879
15:29:55.861, -0.129, 0.456, 0.023, 0.881
15:29:55.875, -0.130, 0.445, 0.024, 0.886
15:29:55.888, -0.130, 0.440, 0.023, 0.888
15:29:55.902, -0.131, 0.432, 0.022, 0.892
15:29:55.916, -0.131, 0.427, 0.022, 0.894
15:29:55.929, -0.132, 0.422, 0.022, 0.897
15:29:55.944, -0.131, 0.408, 0.023, 0.903
15:29:55.958, -0.131, 0.401, 0.023, 0.906
15:29:55.971, -0.132, 0.387, 0.022, 0.912
15:29:55.984, -0.132, 0.373, 0.020, 0.918
15:29:55.999, -0.132, 0.361, 0.020, 0.923
15:29:56.012, -0.132, 0.350, 0.021, 0.927
15:29:56.026, -0.131, 0.332, 0.019, 0.934
15:29:56.040, -0.130, 0.319, 0.019, 0.939
15:29:56.054, -0.130, 0.302, 0.016, 0.944
15:29:56.067, -0.128, 0.285, 0.014, 0.950
15:29:56.082, -0.128, 0.269, 0.012, 0.955
15:29:56.096, -0.127, 0.253, 0.010, 0.959
15:29:56.109, -0.126, 0.237, 0.008, 0.963
15:29:56.124, -0.126, 0.221, 0.005, 0.967
15:29:56.138, -0.126, 0.205, 0.004, 0.971
15:29:56.152, -0.126, 0.189, 0.002, 0.974
15:29:56.166, -0.126, 0.174, 0.000, 0.977
15:29:56.180, -0.125, 0.159, -0.002, 0.979
15:29:56.192, -0.125, 0.144, -0.003, 0.982
15:29:56.208, -0.126, 0.129, -0.005, 0.984
15:29:56.221, -0.125, 0.115, -0.007, 0.985
15:29:56.235, -0.125, 0.101, -0.009, 0.987
15:29:56.248, -0.125, 0.087, -0.012, 0.988
15:29:56.263, -0.123, 0.073, -0.015, 0.990
15:29:56.277, -0.121, 0.062, -0.018, 0.991
15:29:56.289, -0.119, 0.048, -0.020, 0.992
15:29:56.305, -0.117, 0.036, -0.024, 0.992
15:29:56.318, -0.112, 0.026, -0.026, 0.993
15:29:56.332, -0.109, 0.013, -0.027, 0.994
15:29:56.347, -0.105, 0.000, -0.027, 0.994
15:29:56.359, -0.101, -0.015, -0.029, 0.994
15:29:56.374, -0.098, -0.028, -0.031, 0.994
15:29:56.386, -0.097, -0.039, -0.032, 0.994
15:29:56.402, -0.095, -0.051, -0.033, 0.994
15:29:56.416, -0.097, -0.060, -0.032, 0.993
15:29:56.429, -0.101, -0.067, -0.032, 0.992
15:29:56.443, -0.103, -0.073, -0.033, 0.991
15:29:56.457, -0.101, -0.080, -0.033, 0.991
15:29:56.471, -0.100, -0.087, -0.034, 0.991
15:29:56.485, -0.099, -0.094, -0.035, 0.990
15:29:56.498, -0.099, -0.102, -0.035, 0.989
15:29:56.512, -0.098, -0.111, -0.036, 0.988
15:29:56.527, -0.097, -0.118, -0.037, 0.988
15:29:56.540, -0.100, -0.123, -0.039, 0.987
15:29:56.555, -0.100, -0.130, -0.039, 0.986
15:29:56.567, -0.102, -0.135, -0.041, 0.985
15:29:56.582, -0.103, -0.142, -0.043, 0.984
15:29:56.596, -0.104, -0.149, -0.043, 0.982
15:29:56.609, -0.105, -0.154, -0.044, 0.981
15:29:56.623, -0.106, -0.161, -0.044, 0.980
15:29:56.638, -0.107, -0.167, -0.045, 0.979
15:29:56.650, -0.108, -0.174, -0.046, 0.978
15:29:56.665, -0.108, -0.181, -0.047, 0.976
15:29:56.680, -0.111, -0.188, -0.048, 0.975
15:29:56.692, -0.111, -0.195, -0.050, 0.973
15:29:56.707, -0.111, -0.203, -0.052, 0.971
15:29:56.721, -0.113, -0.209, -0.053, 0.970
15:29:56.735, -0.114, -0.216, -0.055, 0.968
15:29:56.748, -0.116, -0.223, -0.056, 0.966
15:29:56.762, -0.118, -0.229, -0.059, 0.965
15:29:56.777, -0.123, -0.235, -0.061, 0.962
15:29:56.789, -0.125, -0.241, -0.063, 0.960
15:29:56.805, -0.129, -0.247, -0.065, 0.958
15:29:56.818, -0.130, -0.254, -0.067, 0.956
15:29:56.831, -0.132, -0.260, -0.068, 0.954
15:29:56.846, -0.134, -0.265, -0.070, 0.952
15:29:56.860, -0.136, -0.271, -0.071, 0.950
15:29:56.874, -0.138, -0.277, -0.074, 0.948
15:29:56.887, -0.140, -0.283, -0.076, 0.946
15:29:56.902, -0.141, -0.290, -0.076, 0.943
15:29:56.916, -0.143, -0.297, -0.078, 0.941
15:29:56.929, -0.144, -0.306, -0.078, 0.938
15:29:56.943, -0.145, -0.315, -0.079, 0.934
15:29:56.957, -0.146, -0.325, -0.081, 0.931
15:29:56.971, -0.144, -0.337, -0.083, 0.927
15:29:56.985, -0.143, -0.347, -0.086, 0.923
15:29:56.999, -0.140, -0.358, -0.087, 0.919
15:29:57.012, -0.138, -0.367, -0.088, 0.916
15:29:57.027, -0.136, -0.378, -0.089, 0.912
15:29:57.040, -0.133, -0.387, -0.089, 0.908
15:29:57.054, -0.132, -0.396, -0.090, 0.904
15:29:57.067, -0.130, -0.404, -0.090, 0.901
15:29:57.082, -0.131, -0.410, -0.091, 0.898
15:29:57.096, -0.130, -0.417, -0.091, 0.895
15:29:57.109, -0.129, -0.425, -0.091, 0.892
15:29:57.124, -0.128, -0.432, -0.092, 0.888
15:29:57.139, -0.127, -0.438, -0.093, 0.885
15:29:57.151, -0.126, -0.440, -0.094, 0.884
15:29:57.166, -0.126, -0.444, -0.095, 0.882
15:29:57.180, -0.125, -0.448, -0.096, 0.880
15:29:57.194, -0.123, -0.452, -0.097, 0.878
15:29:57.207, -0.123, -0.456, -0.097, 0.876
15:29:57.222, -0.122, -0.458, -0.098, 0.875
15:29:57.236, -0.122, -0.461, -0.098, 0.873
15:29:57.248, -0.121, -0.464, -0.098, 0.872
15:29:57.263, -0.120, -0.466, -0.098, 0.871
15:29:57.276, -0.119, -0.467, -0.098, 0.871
15:29:57.290, -0.120, -0.469, -0.097, 0.870
15:29:57.304, -0.119, -0.471, -0.097, 0.869
15:29:57.319, -0.118, -0.473, -0.096, 0.868
15:29:57.332, -0.117, -0.475, -0.096, 0.867
15:29:57.362, -0.116, -0.478, -0.095, 0.866
15:29:57.389, -0.116, -0.480, -0.094, 0.864
15:29:57.417, -0.115, -0.482, -0.093, 0.864
15:29:57.443, -0.115, -0.483, -0.092, 0.863
15:29:57.471, -0.116, -0.485, -0.091, 0.862
15:29:57.512, -0.117, -0.486, -0.090, 0.862
15:29:57.540, -0.116, -0.487, -0.089, 0.861
15:29:57.567, -0.117, -0.488, -0.089, 0.860
15:29:57.596, -0.117, -0.491, -0.088, 0.859
15:29:57.608, -0.116, -0.492, -0.088, 0.858
15:29:57.637, -0.116, -0.494, -0.086, 0.857
15:29:57.650, -0.116, -0.496, -0.086, 0.856
15:29:57.666, -0.115, -0.498, -0.086, 0.855
15:29:57.679, -0.113, -0.498, -0.085, 0.856
15:29:57.707, -0.111, -0.499, -0.085, 0.855
15:29:57.734, -0.111, -0.500, -0.085, 0.855
15:29:57.776, -0.113, -0.501, -0.085, 0.854
15:29:57.805, -0.115, -0.502, -0.085, 0.853
15:29:57.846, -0.116, -0.503, -0.084, 0.853
15:29:57.874, -0.117, -0.503, -0.085, 0.852
15:29:57.916, -0.118, -0.502, -0.085, 0.853
15:29:57.970, -0.120, -0.502, -0.085, 0.852
15:29:58.082, -0.120, -0.501, -0.083, 0.853
15:29:58.138, -0.121, -0.500, -0.084, 0.854
15:29:58.207, -0.120, -0.498, -0.085, 0.854
15:29:58.359, -0.120, -0.500, -0.085, 0.854
15:29:58.541, -0.120, -0.500, -0.084, 0.853
15:29:58.596, -0.121, -0.501, -0.084, 0.853
15:29:58.623, -0.123, -0.501, -0.083, 0.852
15:29:58.721, -0.124, -0.500, -0.083, 0.853
15:29:58.805, -0.123, -0.499, -0.083, 0.854
15:29:58.984, -0.123, -0.498, -0.084, 0.854
15:29:59.012, -0.121, -0.497, -0.084, 0.855
15:29:59.221, -0.123, -0.496, -0.084, 0.855
15:29:59.289, -0.122, -0.495, -0.084, 0.856
15:29:59.346, -0.121, -0.494, -0.085, 0.857
15:29:59.373, -0.121, -0.492, -0.085, 0.858
15:29:59.402, -0.121, -0.489, -0.085, 0.859
15:29:59.415, -0.121, -0.488, -0.086, 0.860
15:29:59.429, -0.121, -0.485, -0.086, 0.862
15:29:59.443, -0.122, -0.483, -0.086, 0.863
15:29:59.458, -0.122, -0.481, -0.085, 0.864
15:29:59.470, -0.122, -0.479, -0.086, 0.865
15:29:59.486, -0.122, -0.477, -0.085, 0.866
15:29:59.499, -0.121, -0.474, -0.086, 0.868
15:29:59.512, -0.121, -0.472, -0.086, 0.869
15:29:59.526, -0.124, -0.470, -0.088, 0.870
15:29:59.554, -0.125, -0.468, -0.088, 0.870
15:29:59.567, -0.124, -0.466, -0.088, 0.871
15:29:59.582, -0.122, -0.465, -0.088, 0.872
15:29:59.610, -0.123, -0.464, -0.089, 0.873
15:29:59.623, -0.123, -0.463, -0.089, 0.874
15:29:59.638, -0.123, -0.461, -0.089, 0.874
15:29:59.651, -0.123, -0.464, -0.089, 0.873
15:29:59.666, -0.123, -0.463, -0.090, 0.873
15:29:59.679, -0.122, -0.461, -0.090, 0.874
15:29:59.693, -0.122, -0.459, -0.090, 0.875
15:29:59.708, -0.120, -0.454, -0.090, 0.878
15:29:59.721, -0.119, -0.449, -0.090, 0.881
15:29:59.735, -0.119, -0.444, -0.090, 0.884
15:29:59.748, -0.120, -0.435, -0.087, 0.888
15:29:59.762, -0.120, -0.428, -0.086, 0.891
15:29:59.776, -0.120, -0.421, -0.085, 0.895
15:29:59.790, -0.122, -0.411, -0.084, 0.900
15:29:59.804, -0.122, -0.404, -0.084, 0.903
15:29:59.819, -0.123, -0.391, -0.082, 0.908
15:29:59.831, -0.123, -0.381, -0.080, 0.913
15:29:59.846, -0.124, -0.369, -0.079, 0.918
15:29:59.860, -0.125, -0.357, -0.079, 0.922
15:29:59.873, -0.125, -0.343, -0.078, 0.928
15:29:59.888, -0.125, -0.333, -0.077, 0.932
15:29:59.901, -0.126, -0.322, -0.076, 0.935
15:29:59.916, -0.126, -0.311, -0.075, 0.939
15:29:59.928, -0.128, -0.282, -0.075, 0.948
15:29:59.944, -0.129, -0.262, -0.075, 0.953
15:29:59.958, -0.129, -0.243, -0.074, 0.959
15:29:59.970, -0.129, -0.225, -0.073, 0.963
15:29:59.985, -0.129, -0.205, -0.072, 0.968
15:29:59.998, -0.129, -0.184, -0.072, 0.972
15:30:00.012, -0.128, -0.163, -0.070, 0.976
15:30:00.027, -0.127, -0.142, -0.068, 0.979
15:30:00.042, -0.125, -0.120, -0.063, 0.983
15:30:00.055, -0.123, -0.098, -0.059, 0.986
15:30:00.068, -0.122, -0.077, -0.057, 0.988
15:30:00.082, -0.122, -0.056, -0.055, 0.989
15:30:00.097, -0.123, -0.032, -0.050, 0.991
15:30:00.109, -0.122, -0.010, -0.047, 0.991
15:30:00.124, -0.119, 0.013, -0.041, 0.992
15:30:00.138, -0.117, 0.035, -0.038, 0.992
15:30:00.151, -0.116, 0.056, -0.035, 0.991
15:30:00.166, -0.116, 0.078, -0.032, 0.990
15:30:00.179, -0.116, 0.099, -0.029, 0.988
15:30:00.193, -0.117, 0.121, -0.026, 0.985
15:30:00.207, -0.117, 0.143, -0.024, 0.983
15:30:00.221, -0.119, 0.161, -0.023, 0.979
15:30:00.234, -0.120, 0.181, -0.022, 0.976
15:30:00.249, -0.121, 0.198, -0.022, 0.972
15:30:00.262, -0.120, 0.216, -0.021, 0.969
15:30:00.277, -0.120, 0.233, -0.020, 0.965
15:30:00.290, -0.120, 0.252, -0.019, 0.960
15:30:00.304, -0.120, 0.271, -0.018, 0.955
15:30:00.318, -0.116, 0.287, -0.016, 0.951
15:30:00.332, -0.116, 0.303, -0.014, 0.946
15:30:00.346, -0.115, 0.318, -0.013, 0.941
15:30:00.359, -0.114, 0.334, -0.012, 0.936
15:30:00.374, -0.114, 0.348, -0.010, 0.931
15:30:00.386, -0.111, 0.359, -0.005, 0.927
15:30:00.401, -0.111, 0.369, -0.001, 0.923
15:30:00.415, -0.111, 0.380, 0.001, 0.918
15:30:00.428, -0.112, 0.387, 0.002, 0.915
15:30:00.444, -0.113, 0.398, 0.003, 0.910
15:30:00.457, -0.112, 0.409, 0.004, 0.906
15:30:00.471, -0.111, 0.420, 0.005, 0.901
15:30:00.485, -0.111, 0.432, 0.007, 0.895
15:30:00.498, -0.113, 0.431, 0.006, 0.895
15:30:00.512, -0.116, 0.436, 0.007, 0.892
15:30:00.526, -0.116, 0.445, 0.008, 0.888
15:30:00.540, -0.117, 0.454, 0.009, 0.884
15:30:00.555, -0.114, 0.458, 0.006, 0.882
15:30:00.566, -0.113, 0.465, 0.006, 0.878
15:30:00.582, -0.111, 0.469, 0.007, 0.876
15:30:00.597, -0.111, 0.474, 0.009, 0.873
15:30:00.609, -0.112, 0.477, 0.009, 0.872
15:30:00.623, -0.113, 0.481, 0.010, 0.869
15:30:00.641, -0.112, 0.485, 0.011, 0.867
15:30:00.652, -0.110, 0.487, 0.010, 0.866
15:30:00.667, -0.109, 0.488, 0.009, 0.866
15:30:00.682, -0.109, 0.490, 0.010, 0.865
15:30:00.708, -0.110, 0.490, 0.011, 0.865
15:30:00.789, -0.109, 0.489, 0.010, 0.866
15:30:00.819, -0.109, 0.488, 0.011, 0.866
15:30:00.873, -0.107, 0.487, 0.011, 0.867
15:30:00.901, -0.105, 0.487, 0.011, 0.867
15:30:00.915, -0.107, 0.486, 0.011, 0.867
15:30:00.943, -0.109, 0.485, 0.012, 0.867
15:30:01.012, -0.104, 0.487, 0.008, 0.867
15:30:01.040, -0.105, 0.486, 0.010, 0.867
15:30:01.082, -0.106, 0.488, 0.012, 0.866
15:30:01.109, -0.105, 0.489, 0.012, 0.866
15:30:01.123, -0.102, 0.490, 0.013, 0.866
15:30:01.235, -0.103, 0.489, 0.014, 0.866
15:30:01.277, -0.102, 0.490, 0.014, 0.866
15:30:01.289, -0.100, 0.489, 0.014, 0.866
15:30:01.305, -0.098, 0.490, 0.014, 0.866
15:30:01.331, -0.099, 0.491, 0.016, 0.865
15:30:01.346, -0.102, 0.492, 0.018, 0.865
15:30:01.360, -0.100, 0.493, 0.017, 0.864
15:30:01.374, -0.097, 0.493, 0.017, 0.864
15:30:01.386, -0.094, 0.494, 0.017, 0.864
15:30:01.400, -0.093, 0.494, 0.018, 0.864
15:30:01.414, -0.094, 0.495, 0.019, 0.863
15:30:01.427, -0.097, 0.497, 0.019, 0.862
15:30:01.442, -0.097, 0.498, 0.018, 0.861
15:30:01.456, -0.094, 0.498, 0.018, 0.862
15:30:01.484, -0.092, 0.497, 0.018, 0.862
15:30:01.582, -0.092, 0.496, 0.019, 0.863
15:30:01.637, -0.093, 0.497, 0.020, 0.862
15:30:01.650, -0.095, 0.497, 0.020, 0.862
15:30:01.734, -0.093, 0.497, 0.020, 0.862
15:30:01.762, -0.092, 0.498, 0.020, 0.862
15:30:01.789, -0.093, 0.498, 0.020, 0.862
15:30:01.873, -0.096, 0.498, 0.020, 0.862
15:30:01.956, -0.095, 0.499, 0.020, 0.861
15:30:02.025, -0.094, 0.499, 0.018, 0.862
15:30:02.054, -0.094, 0.497, 0.019, 0.862
15:30:02.081, -0.095, 0.496, 0.019, 0.863
15:30:02.221, -0.094, 0.495, 0.020, 0.864
15:30:02.263, -0.095, 0.493, 0.021, 0.865
15:30:02.303, -0.095, 0.492, 0.021, 0.865
15:30:02.317, -0.097, 0.486, 0.021, 0.868
15:30:02.330, -0.097, 0.484, 0.021, 0.870
15:30:02.345, -0.098, 0.479, 0.021, 0.872
15:30:02.359, -0.099, 0.476, 0.021, 0.874
15:30:02.373, -0.099, 0.469, 0.021, 0.877
15:30:02.387, -0.102, 0.462, 0.021, 0.881
15:30:02.400, -0.105, 0.454, 0.020, 0.885
15:30:02.415, -0.108, 0.447, 0.019, 0.888
15:30:02.427, -0.114, 0.433, 0.018, 0.894
15:30:02.442, -0.118, 0.421, 0.016, 0.899
15:30:02.456, -0.121, 0.407, 0.015, 0.905
15:30:02.470, -0.123, 0.391, 0.012, 0.912
15:30:02.484, -0.125, 0.375, 0.011, 0.918
15:30:02.498, -0.126, 0.356, 0.008, 0.926
15:30:02.512, -0.128, 0.336, 0.005, 0.933
15:30:02.526, -0.127, 0.312, 0.000, 0.941
15:30:02.540, -0.128, 0.293, -0.002, 0.948
15:30:02.554, -0.131, 0.267, -0.005, 0.955
15:30:02.566, -0.133, 0.245, -0.008, 0.960
15:30:02.582, -0.136, 0.221, -0.012, 0.966
15:30:02.595, -0.135, 0.195, -0.017, 0.971
15:30:02.608, -0.135, 0.170, -0.021, 0.976
15:30:02.623, -0.135, 0.144, -0.026, 0.980
15:30:02.638, -0.136, 0.119, -0.030, 0.983
15:30:02.650, -0.133, 0.091, -0.035, 0.986
15:30:02.665, -0.132, 0.065, -0.040, 0.988
15:30:02.678, -0.131, 0.040, -0.044, 0.990
15:30:02.692, -0.131, 0.016, -0.048, 0.990
15:30:02.707, -0.125, -0.016, -0.053, 0.991
15:30:02.721, -0.123, -0.042, -0.056, 0.990
15:30:02.735, -0.121, -0.067, -0.059, 0.989
15:30:02.748, -0.121, -0.092, -0.060, 0.987
15:30:02.762, -0.121, -0.116, -0.063, 0.984
15:30:02.776, -0.122, -0.138, -0.066, 0.981
15:30:02.789, -0.122, -0.161, -0.068, 0.977
15:30:02.804, -0.123, -0.182, -0.069, 0.973
15:30:02.818, -0.125, -0.200, -0.069, 0.969
15:30:02.831, -0.126, -0.220, -0.070, 0.965
15:30:02.846, -0.125, -0.240, -0.071, 0.960
15:30:02.859, -0.125, -0.258, -0.072, 0.955
15:30:02.873, -0.124, -0.276, -0.073, 0.950
15:30:02.887, -0.124, -0.293, -0.075, 0.945
15:30:02.902, -0.123, -0.312, -0.077, 0.939
15:30:02.914, -0.121, -0.328, -0.079, 0.933
15:30:02.928, -0.121, -0.344, -0.080, 0.928
15:30:02.943, -0.120, -0.362, -0.082, 0.921
15:30:02.957, -0.118, -0.375, -0.082, 0.916
15:30:02.970, -0.117, -0.384, -0.084, 0.912
15:30:02.984, -0.118, -0.394, -0.085, 0.908
15:30:02.998, -0.118, -0.404, -0.086, 0.903
15:30:03.012, -0.118, -0.414, -0.088, 0.898
15:30:03.026, -0.116, -0.422, -0.087, 0.895
15:30:03.040, -0.116, -0.430, -0.088, 0.891
15:30:03.054, -0.115, -0.438, -0.089, 0.887
15:30:03.066, -0.114, -0.444, -0.088, 0.885
15:30:03.082, -0.113, -0.449, -0.089, 0.882
