Elapsed Time (s), Position (X), Position (Y), Position (Z)
63081.130, -278.195, 6.384, -65.794
63081.140, -278.194, 6.385, -65.832
63081.160, -278.193, 6.388, -65.875
63081.170, -278.191, 6.383, -65.913
63081.180, -278.190, 6.390, -65.952
63081.200, -278.189, 6.388, -65.987
63081.210, -278.187, 6.385, -66.027
63081.220, -278.186, 6.391, -66.063
63081.240, -278.185, 6.393, -66.096
63081.250, -278.184, 6.387, -66.132
63081.270, -278.183, 6.393, -66.164
63081.280, -278.182, 6.391, -66.194
63081.290, -278.181, 6.389, -66.227
63081.310, -278.180, 6.393, -66.258
63081.320, -278.179, 6.395, -66.286
63081.340, -278.178, 6.396, -66.316
63081.350, -278.177, 6.391, -66.343
63081.360, -278.176, 6.395, -66.370
63081.380, -278.175, 6.394, -66.395
63081.390, -278.174, 6.392, -66.421
63081.410, -278.173, 6.394, -66.445
63081.420, -278.173, 6.396, -66.466
63081.430, -278.172, 6.398, -66.488
63081.450, -278.171, 6.394, -66.512
63081.460, -278.171, 6.399, -66.529
63081.480, -278.170, 6.394, -66.546
63081.490, -278.169, 6.398, -66.565
63081.500, -278.169, 6.397, -66.581
63081.520, -278.168, 6.396, -66.597
63081.530, -278.168, 6.395, -66.612
63081.540, -278.167, 6.395, -66.626
63081.560, -278.167, 6.397, -66.638
63081.570, -278.166, 6.396, -66.651
63081.590, -278.166, 6.399, -66.662
63081.600, -278.166, 6.399, -66.671
63081.610, -278.165, 6.397, -66.680
63081.630, -278.165, 6.400, -66.688
63081.640, -278.165, 6.401, -66.694
63081.660, -278.165, 6.401, -66.700
63081.670, -278.165, 6.397, -66.705
63081.680, -278.165, 6.401, -66.709
63081.700, -278.164, 6.401, -66.711
63081.710, -278.164, 6.397, -66.713
63081.730, -278.164, 6.401, -66.713
63081.740, -278.164, 6.401, -66.713
63081.750, -278.164, 6.397, -66.713
63081.770, -278.164, 6.401, -66.713
63081.780, -278.164, 6.401, -66.713
63081.800, -278.164, 6.401, -66.713
63081.810, -278.164, 6.397, -66.713
63081.820, -278.164, 6.401, -66.713
63081.840, -278.164, 6.401, -66.713
63081.850, -278.164, 6.397, -66.713
63081.860, -278.164, 6.400, -66.713
63081.880, -278.164, 6.400, -66.713
63081.890, -278.164, 6.397, -66.713
63081.910, -278.164, 6.400, -66.713
63081.920, -278.164, 6.400, -66.713
63081.930, -278.164, 6.400, -66.713
63081.950, -278.164, 6.397, -66.713
63081.960, -278.164, 6.400, -66.713
63081.980, -278.164, 6.400, -66.713
63081.990, -278.164, 6.397, -66.713
63082.010, -278.164, 6.400, -66.713
63082.020, -278.164, 6.399, -66.713
63082.040, -278.164, 6.399, -66.713
63082.050, -278.164, 6.397, -66.713
63082.070, -278.164, 6.399, -66.713
63082.080, -278.164, 6.399, -66.713
63082.090, -278.164, 6.397, -66.713
63082.110, -278.164, 6.399, -66.713
63082.130, -278.164, 6.399, -66.713
63082.140, -278.164, 6.399, -66.713
63082.150, -278.164, 6.397, -66.713
63082.170, -278.164, 6.399, -66.713
63082.180, -278.164, 6.399, -66.713
63082.200, -278.164, 6.399, -66.713
63082.210, -278.164, 6.397, -66.713
63082.220, -278.164, 6.399, -66.713
63082.240, -278.164, 6.398, -66.713
63082.250, -278.164, 6.397, -66.713
63082.270, -278.164, 6.398, -66.713
63082.280, -278.164, 6.398, -66.713
63082.290, -278.164, 6.397, -66.713
63082.310, -278.164, 6.398, -66.713
63082.320, -278.164, 6.398, -66.713
63082.340, -278.164, 6.397, -66.713
63082.350, -278.164, 6.398, -66.713
63082.360, -278.164, 6.398, -66.713
63082.380, -278.164, 6.398, -66.713
63082.390, -278.164, 6.397, -66.713
63082.410, -278.164, 6.398, -66.713
63082.420, -278.164, 6.398, -66.713
63082.430, -278.164, 6.397, -66.713
63082.450, -278.164, 6.398, -66.713
63082.460, -278.164, 6.398, -66.713
63082.470, -278.164, 6.397, -66.713
63082.490, -278.164, 6.398, -66.713
63082.500, -278.164, 6.398, -66.713
63082.520, -278.164, 6.398, -66.713
63082.530, -278.164, 6.397, -66.713
63082.540, -278.164, 6.398, -66.713
63082.560, -278.164, 6.398, -66.713
63082.570, -278.164, 6.397, -66.713
63082.590, -278.164, 6.398, -66.713
63082.600, -278.164, 6.398, -66.713
63082.610, -278.164, 6.397, -66.713
63082.630, -278.164, 6.398, -66.713
63082.640, -278.164, 6.398, -66.713
63082.660, -278.164, 6.398, -66.713
63082.670, -278.164, 6.397, -66.713
63082.680, -278.164, 6.398, -66.713
63082.700, -278.164, 6.398, -66.713
63082.710, -278.164, 6.397, -66.713
63082.730, -278.164, 6.398, -66.713
63082.740, -278.164, 6.398, -66.713
63082.750, -278.164, 6.397, -66.713
63082.770, -278.164, 6.398, -66.713
63082.780, -278.164, 6.398, -66.713
63082.790, -278.164, 6.397, -66.713
63082.810, -278.164, 6.398, -66.713
63082.820, -278.164, 6.398, -66.713
63082.840, -278.164, 6.398, -66.713
63082.850, -278.164, 6.397, -66.713
63082.860, -278.164, 6.398, -66.713
63082.880, -278.164, 6.398, -66.713
63082.890, -278.164, 6.397, -66.713
63082.910, -278.164, 6.398, -66.713
63082.920, -278.164, 6.398, -66.713
63082.930, -278.164, 6.397, -66.713
63082.950, -278.164, 6.398, -66.713
63082.960, -278.164, 6.398, -66.713
63082.980, -278.164, 6.398, -66.713
63082.990, -278.164, 6.397, -66.713
63083.000, -278.164, 6.398, -66.713
63083.020, -278.164, 6.398, -66.713
63083.030, -278.164, 6.397, -66.713
63083.040, -278.164, 6.398, -66.713
63083.060, -278.164, 6.398, -66.713
63083.070, -278.164, 6.397, -66.713
63083.090, -278.164, 6.398, -66.713
63083.100, -278.164, 6.398, -66.713
63083.110, -278.164, 6.397, -66.713
63083.130, -278.164, 6.398, -66.713
63083.140, -278.164, 6.398, -66.713
63083.160, -278.164, 6.398, -66.713
63083.170, -278.164, 6.397, -66.713
63083.180, -278.164, 6.398, -66.713
63083.200, -278.164, 6.398, -66.713
63083.210, -278.164, 6.397, -66.713
63083.230, -278.164, 6.398, -66.713
63083.240, -278.164, 6.398, -66.713
63083.250, -278.164, 6.397, -66.713
63083.270, -278.164, 6.398, -66.713
63083.280, -278.164, 6.398, -66.713
63083.290, -278.164, 6.397, -66.713
63083.310, -278.164, 6.398, -66.713
63083.320, -278.164, 6.398, -66.713
63083.340, -278.164, 6.398, -66.713
63083.350, -278.164, 6.397, -66.713
63083.360, -278.164, 6.398, -66.713
63083.380, -278.164, 6.398, -66.713
63083.390, -278.164, 6.397, -66.713
63083.410, -278.164, 6.398, -66.713
63083.420, -278.164, 6.398, -66.713
63083.430, -278.164, 6.397, -66.713
63083.450, -278.164, 6.398, -66.713
63083.460, -278.164, 6.398, -66.713
63083.480, -278.164, 6.398, -66.713
63083.490, -278.164, 6.397, -66.713
63083.500, -278.164, 6.398, -66.713
63083.520, -278.164, 6.398, -66.713
63083.530, -278.164, 6.397, -66.713
63083.540, -278.164, 6.398, -66.713
63083.560, -278.164, 6.398, -66.713
63083.570, -278.164, 6.397, -66.713
63083.590, -278.164, 6.398, -66.713
63083.600, -278.164, 6.398, -66.713
63083.610, -278.164, 6.397, -66.713
63083.630, -278.164, 6.398, -66.713
63083.640, -278.164, 6.398, -66.713
63083.660, -278.164, 6.398, -66.713
63083.670, -278.164, 6.397, -66.713
63083.680, -278.164, 6.398, -66.713
63083.700, -278.164, 6.398, -66.713
63083.710, -278.164, 6.397, -66.713
63083.730, -278.164, 6.398, -66.713
63083.740, -278.164, 6.398, -66.713
63083.750, -278.164, 6.397, -66.713
63083.770, -278.164, 6.398, -66.713
63083.780, -278.164, 6.398, -66.713
63083.800, -278.164, 6.398, -66.713
63083.810, -278.164, 6.397, -66.713
63083.820, -278.164, 6.398, -66.713
63083.840, -278.164, 6.398, -66.713
63083.850, -278.164, 6.397, -66.713
63083.860, -278.164, 6.398, -66.713
63083.880, -278.164, 6.398, -66.713
63083.890, -278.164, 6.397, -66.713
63083.910, -278.164, 6.398, -66.713
63083.920, -278.164, 6.398, -66.713
63083.930, -278.164, 6.398, -66.713
63083.950, -278.164, 6.397, -66.713
63083.960, -278.164, 6.398, -66.713
63083.980, -278.164, 6.398, -66.713
63083.990, -278.164, 6.397, -66.713
63084.000, -278.164, 6.398, -66.713
63084.020, -278.164, 6.398, -66.713
63084.030, -278.164, 6.397, -66.713
63084.040, -278.164, 6.398, -66.713
63084.060, -278.164, 6.398, -66.713
63084.070, -278.164, 6.397, -66.713
63084.090, -278.164, 6.398, -66.713
63084.100, -278.164, 6.398, -66.713
63084.110, -278.164, 6.397, -66.713
63084.130, -278.164, 6.398, -66.713
63084.140, -278.164, 6.398, -66.713
63084.160, -278.164, 6.398, -66.713
63084.170, -278.164, 6.397, -66.713
63084.190, -278.164, 6.398, -66.713
63084.200, -278.164, 6.398, -66.713
63084.210, -278.164, 6.397, -66.713
63084.230, -278.164, 6.398, -66.713
63084.240, -278.164, 6.398, -66.713
63084.250, -278.164, 6.397, -66.713
63084.270, -278.164, 6.398, -66.713
63084.280, -278.164, 6.398, -66.713
63084.300, -278.164, 6.398, -66.713
63084.310, -278.164, 6.397, -66.713
63084.320, -278.164, 6.398, -66.713
63084.340, -278.164, 6.398, -66.713
63084.350, -278.164, 6.397, -66.713
63084.360, -278.164, 6.398, -66.713
63084.380, -278.164, 6.398, -66.713
63084.390, -278.164, 6.397, -66.713
63084.410, -278.164, 6.398, -66.713
63084.420, -278.164, 6.398, -66.713
63084.430, -278.164, 6.397, -66.713
63084.450, -278.164, 6.398, -66.713
63084.460, -278.164, 6.398, -66.713
63084.480, -278.164, 6.398, -66.713
63084.490, -278.164, 6.397, -66.713
63084.500, -278.164, 6.398, -66.713
63084.520, -278.164, 6.398, -66.713
63084.530, -278.164, 6.397, -66.713
63084.550, -278.164, 6.398, -66.713
63084.560, -278.164, 6.398, -66.713
63084.570, -278.164, 6.397, -66.713
63084.590, -278.164, 6.398, -66.713
63084.600, -278.164, 6.398, -66.713
63084.610, -278.164, 6.397, -66.713
63084.630, -278.164, 6.398, -66.713
63084.640, -278.164, 6.398, -66.713
63084.660, -278.164, 6.398, -66.713
63084.670, -278.164, 6.397, -66.713
63084.680, -278.164, 6.398, -66.713
63084.700, -278.164, 6.398, -66.713
63084.710, -278.164, 6.397, -66.713
63084.730, -278.164, 6.398, -66.713
63084.740, -278.164, 6.398, -66.713
63084.750, -278.164, 6.397, -66.713
63084.770, -278.164, 6.398, -66.713
63084.780, -278.164, 6.398, -66.713
63084.800, -278.164, 6.398, -66.713
63084.810, -278.164, 6.397, -66.713
63084.820, -278.164, 6.398, -66.713
63084.840, -278.164, 6.398, -66.713
63084.850, -278.164, 6.397, -66.713
63084.860, -278.164, 6.398, -66.713
63084.880, -278.164, 6.398, -66.713
63084.890, -278.164, 6.397, -66.713
63084.910, -278.164, 6.398, -66.713
63084.920, -278.164, 6.398, -66.713
63084.930, -278.164, 6.398, -66.713
63084.950, -278.164, 6.397, -66.713
63084.960, -278.164, 6.398, -66.713
63084.980, -278.164, 6.398, -66.713
63084.990, -278.164, 6.397, -66.713
63085.000, -278.164, 6.398, -66.713
63085.020, -278.164, 6.398, -66.713
63085.030, -278.164, 6.397, -66.713
63085.050, -278.164, 6.398, -66.713
63085.060, -278.164, 6.398, -66.713
63085.070, -278.164, 6.397, -66.713
63085.090, -278.164, 6.398, -66.713
63085.100, -278.164, 6.398, -66.713
63085.110, -278.164, 6.397, -66.713
63085.130, -278.164, 6.398, -66.713
63085.140, -278.164, 6.398, -66.713
63085.160, -278.164, 6.398, -66.713
63085.170, -278.164, 6.397, -66.713
63085.180, -278.164, 6.398, -66.713
63085.200, -278.164, 6.398, -66.713
63085.210, -278.164, 6.397, -66.713
63085.230, -278.164, 6.398, -66.713
63085.240, -278.164, 6.398, -66.713
63085.250, -278.164, 6.397, -66.713
63085.270, -278.164, 6.398, -66.713
63085.280, -278.164, 6.398, -66.713
63085.300, -278.164, 6.398, -66.713
63085.310, -278.164, 6.397, -66.713
63085.320, -278.164, 6.398, -66.713
63085.340, -278.164, 6.398, -66.713
63085.350, -278.164, 6.397, -66.713
63085.370, -278.164, 6.398, -66.713
63085.380, -278.164, 6.398, -66.713
63085.390, -278.164, 6.397, -66.713
63085.410, -278.164, 6.398, -66.713
63085.420, -278.164, 6.398, -66.713
63085.430, -278.164, 6.397, -66.713
63085.450, -278.164, 6.398, -66.713
63085.460, -278.164, 6.398, -66.713
63085.480, -278.164, 6.398, -66.713
63085.490, -278.164, 6.397, -66.713
63085.500, -278.164, 6.398, -66.713
63085.520, -278.164, 6.398, -66.713
63085.530, -278.164, 6.397, -66.713
63085.550, -278.164, 6.398, -66.713
63085.560, -278.164, 6.398, -66.713
63085.570, -278.164, 6.397, -66.713
63085.590, -278.164, 6.398, -66.713
63085.600, -278.164, 6.398, -66.713
63085.610, -278.164, 6.397, -66.713
63085.630, -278.164, 6.398, -66.713
63085.640, -278.164, 6.398, -66.713
63085.660, -278.164, 6.398, -66.713
63085.670, -278.164, 6.397, -66.713
63085.680, -278.164, 6.398, -66.713
63085.700, -278.164, 6.398, -66.713
63085.710, -278.164, 6.397, -66.713
63085.730, -278.164, 6.398, -66.713
63085.740, -278.164, 6.398, -66.713
63085.750, -278.164, 6.397, -66.713
63085.770, -278.164, 6.398, -66.713
63085.780, -278.164, 6.398, -66.713
63085.800, -278.164, 6.398, -66.713
63085.810, -278.164, 6.397, -66.713
63085.820, -278.164, 6.398, -66.713
63085.840, -278.164, 6.398, -66.713
63085.850, -278.164, 6.397, -66.713
63085.870, -278.164, 6.398, -66.713
63085.880, -278.164, 6.398, -66.713
63085.890, -278.164, 6.397, -66.713
63085.910, -278.164, 6.398, -66.713
63085.920, -278.164, 6.398, -66.713
63085.930, -278.164, 6.398, -66.713
63085.950, -278.164, 6.397, -66.713
63085.960, -278.164, 6.398, -66.713
63085.980, -278.164, 6.398, -66.713
63085.990, -278.164, 6.397, -66.713
63086.010, -278.164, 6.398, -66.713
63086.020, -278.164, 6.398, -66.713
63086.030, -278.164, 6.397, -66.713
63086.050, -278.164, 6.398, -66.713
63086.060, -278.164, 6.398, -66.713
63086.070, -278.164, 6.397, -66.713
63086.090, -278.164, 6.398, -66.713
63086.100, -278.164, 6.398, -66.713
63086.110, -278.164, 6.397, -66.713
63086.130, -278.164, 6.398, -66.713
63086.140, -278.164, 6.398, -66.713
63086.160, -278.164, 6.398, -66.713
63086.170, -278.164, 6.397, -66.713
63086.180, -278.164, 6.398, -66.713
63086.200, -278.164, 6.398, -66.713
63086.210, -278.164, 6.397, -66.713
63086.230, -278.164, 6.398, -66.713
63086.240, -278.164, 6.398, -66.713
63086.250, -278.164, 6.397, -66.713
63086.270, -278.164, 6.398, -66.713
63086.280, -278.164, 6.398, -66.713
63086.290, -278.164, 6.397, -66.713
63086.310, -278.164, 6.398, -66.713
63086.320, -278.164, 6.398, -66.713
63086.340, -278.164, 6.398, -66.713
63086.350, -278.164, 6.397, -66.713
63086.360, -278.164, 6.398, -66.713
63086.380, -278.164, 6.398, -66.713
63086.390, -278.164, 6.397, -66.713
63086.410, -278.164, 6.398, -66.713
63086.420, -278.164, 6.398, -66.713
63086.430, -278.164, 6.397, -66.713
63086.450, -278.164, 6.398, -66.713
63086.460, -278.164, 6.398, -66.713
63086.480, -278.164, 6.398, -66.713
63086.490, -278.164, 6.397, -66.713
63086.500, -278.164, 6.398, -66.713
63086.520, -278.164, 6.398, -66.713
63086.530, -278.164, 6.397, -66.713
63086.540, -278.164, 6.398, -66.713
63086.560, -278.164, 6.398, -66.713
63086.570, -278.164, 6.397, -66.713
63086.590, -278.164, 6.398, -66.713
63086.600, -278.164, 6.398, -66.713
63086.610, -278.164, 6.397, -66.713
63086.630, -278.164, 6.398, -66.713
63086.640, -278.164, 6.398, -66.713
63086.660, -278.164, 6.398, -66.713
63086.670, -278.164, 6.397, -66.713
63086.680, -278.164, 6.398, -66.713
63086.700, -278.164, 6.398, -66.713
63086.710, -278.164, 6.397, -66.713
63086.730, -278.164, 6.398, -66.713
63086.740, -278.164, 6.398, -66.713
63086.750, -278.164, 6.397, -66.714
63086.770, -278.164, 6.398, -66.715
63086.780, -278.164, 6.398, -66.718
63086.790, -278.164, 6.397, -66.722
63086.810, -278.164, 6.398, -66.727
63086.820, -278.164, 6.397, -66.733
63086.840, -278.164, 6.397, -66.741
63086.850, -278.163, 6.398, -66.752
63086.860, -278.163, 6.396, -66.760
63086.880, -278.163, 6.397, -66.770
63086.890, -278.162, 6.398, -66.783
63086.910, -278.162, 6.399, -66.796
63086.920, -278.161, 6.400, -66.809
63086.930, -278.161, 6.399, -66.826
63086.950, -278.160, 6.402, -66.842
63086.960, -278.160, 6.403, -66.859
63086.980, -278.159, 6.403, -66.879
63086.990, -278.158, 6.400, -66.900
63087.000, -278.157, 6.402, -66.921
63087.020, -278.157, 6.401, -66.942
63087.030, -278.156, 6.401, -66.966
63087.050, -278.155, 6.399, -66.992
63087.060, -278.154, 6.402, -67.016
63087.070, -278.153, 6.402, -67.045
63087.090, -278.152, 6.405, -67.071
63087.100, -278.151, 6.405, -67.099
63087.110, -278.150, 6.403, -67.129
63087.130, -278.149, 6.403, -67.161
63087.140, -278.148, 6.401, -67.193
63087.160, -278.147, 6.404, -67.227
63087.170, -278.146, 6.404, -67.260
63087.180, -278.145, 6.408, -67.296
63087.200, -278.144, 6.407, -67.332
63087.210, -278.142, 6.406, -67.370
63087.230, -278.141, 6.403, -67.409
63087.240, -278.140, 6.407, -67.448
63087.250, -278.138, 6.407, -67.489
63087.270, -278.137, 6.410, -67.531
63087.280, -278.136, 6.409, -67.572
63087.300, -278.134, 6.406, -67.617
63087.310, -278.133, 6.410, -67.662
63087.320, -278.131, 6.412, -67.708
63087.340, -278.129, 6.412, -67.754
63087.350, -278.128, 6.411, -67.802
63087.360, -278.126, 6.410, -67.853
63087.380, -278.125, 6.413, -67.897
63087.390, -278.123, 6.413, -67.951
63087.410, -278.121, 6.414, -68.003
63087.420, -278.120, 6.411, -68.051
63087.430, -278.118, 6.415, -68.107
63087.450, -278.116, 6.417, -68.162
63087.460, -278.114, 6.416, -68.215
63087.480, -278.112, 6.414, -68.274
63087.490, -278.110, 6.418, -68.334
63087.500, -278.108, 6.419, -68.390
63087.520, -278.106, 6.417, -68.446
63087.530, -278.104, 6.421, -68.511
63087.550, -278.102, 6.422, -68.572
63087.560, -278.100, 6.421, -68.632
63087.570, -278.098, 6.423, -68.696
63087.590, -278.096, 6.423, -68.760
63087.600, -278.094, 6.424, -68.822
63087.610, -278.091, 6.426, -68.891
63087.630, -278.089, 6.425, -68.956
63087.640, -278.087, 6.426, -69.021
63087.660, -278.085, 6.424, -69.094
63087.670, -278.082, 6.429, -69.162
63087.680, -278.080, 6.429, -69.247
63087.700, -278.078, 6.424, -69.300
63087.710, -278.075, 6.432, -69.373
63087.730, -278.073, 6.431, -69.445
63087.740, -278.070, 6.428, -69.515
63087.750, -278.068, 6.435, -69.593
63087.770, -278.065, 6.433, -69.670
63087.780, -278.063, 6.429, -69.742
63087.800, -278.060, 6.434, -69.823
63087.810, -278.058, 6.439, -69.904
63087.820, -278.055, 6.433, -69.981
63087.840, -278.052, 6.438, -70.058
63087.850, -278.050, 6.442, -70.138
63087.860, -278.047, 6.438, -70.219
63087.880, -278.044, 6.440, -70.297
63087.890, -278.041, 6.445, -70.385
63087.910, -278.039, 6.442, -70.468
63087.920, -278.036, 6.440, -70.550
63087.930, -278.033, 6.449, -70.639
63087.950, -278.030, 6.444, -70.724
63087.960, -278.027, 6.441, -70.807
63087.980, -278.024, 6.446, -70.899
63087.990, -278.021, 6.453, -70.988
63088.000, -278.018, 6.448, -71.078
63088.020, -278.015, 6.448, -71.164
63088.030, -278.012, 6.457, -71.257
63088.050, -278.009, 6.451, -71.350
63088.060, -278.006, 6.448, -71.438
63088.070, -278.003, 6.461, -71.535
63088.090, -278.000, 6.449, -71.626
63088.100, -277.997, 6.455, -71.716
63088.110, -277.993, 6.464, -71.818
63088.130, -277.990, 6.456, -71.911
63088.140, -277.987, 6.457, -72.006
63088.160, -277.983, 6.457, -72.115
63088.170, -277.980, 6.470, -72.213
63088.180, -277.977, 6.458, -72.308
63088.200, -277.974, 6.462, -72.403
63088.210, -277.970, 6.474, -72.506
63088.230, -277.967, 6.465, -72.604
63088.240, -277.964, 6.462, -72.700
63088.250, -277.960, 6.467, -72.807
63088.270, -277.956, 6.479, -72.921
63088.280, -277.953, 6.469, -73.008
63088.300, -277.950, 6.466, -73.105
63088.310, -277.947, 6.483, -73.215
63088.320, -277.943, 6.466, -73.320
63088.340, -277.940, 6.471, -73.421
63088.350, -277.936, 6.487, -73.533
63088.360, -277.932, 6.473, -73.642
63088.380, -277.928, 6.471, -73.743
63088.390, -277.925, 6.492, -73.856
63088.410, -277.921, 6.472, -73.969
63088.420, -277.918, 6.476, -74.075
63088.430, -277.914, 6.496, -74.188
63088.450, -277.910, 6.478, -74.296
63088.460, -277.907, 6.477, -74.403
63088.480, -277.903, 6.479, -74.520
63088.490, -277.899, 6.502, -74.634
63088.500, -277.895, 6.479, -74.748
63088.520, -277.891, 6.482, -74.857
63088.530, -277.887, 6.507, -75.001
63088.550, -277.884, 6.484, -75.089
63088.560, -277.880, 6.482, -75.196
63088.570, -277.876, 6.511, -75.317
63088.590, -277.872, 6.485, -75.434
63088.600, -277.867, 6.487, -75.547
63088.610, -277.864, 6.516, -75.671
63088.630, -277.860, 6.489, -75.793
63088.640, -277.855, 6.492, -75.904
63088.660, -277.851, 6.490, -76.030
63088.670, -277.848, 6.522, -76.150
63088.680, -277.844, 6.494, -76.273
63088.700, -277.840, 6.496, -76.389
63088.710, -277.836, 6.527, -76.513
63088.730, -277.832, 6.495, -76.637
63088.740, -277.826, 6.502, -76.754
63088.750, -277.824, 6.532, -76.884
63088.770, -277.819, 6.503, -77.008
63088.780, -277.815, 6.506, -77.129
63088.800, -277.811, 6.504, -77.255
63088.810, -277.807, 6.539, -77.384
63088.820, -277.803, 6.508, -77.508
63088.840, -277.798, 6.509, -77.628
63088.850, -277.794, 6.544, -77.759
63088.870, -277.790, 6.510, -77.888
63088.880, -277.786, 6.532, -78.008
63088.890, -277.782, 6.549, -78.144
63088.910, -277.777, 6.591, -78.272
63088.920, -277.773, 6.588, -78.391
63088.930, -277.769, 6.555, -78.529
63088.950, -277.764, 6.588, -78.658
63088.960, -277.760, 6.586, -78.784
63088.980, -277.755, 6.584, -78.920
63088.990, -277.751, 6.562, -79.049
63089.000, -277.746, 6.583, -79.177
63089.020, -277.742, 6.581, -79.302
63089.030, -277.738, 6.567, -79.439
63089.050, -277.733, 6.581, -79.576
63089.060, -277.728, 6.579, -79.706
63089.070, -277.725, 6.572, -79.843
63089.090, -277.719, 6.578, -79.979
63089.100, -277.715, 6.576, -80.107
63089.110, -277.711, 6.578, -80.247
63089.130, -277.706, 6.576, -80.381
63089.140, -277.701, 6.574, -80.511
63089.160, -277.696, 6.572, -80.656
63089.170, -277.693, 6.585, -80.790
63089.180, -277.688, 6.573, -80.927
63089.200, -277.683, 6.573, -81.059
63089.210, -277.679, 6.591, -81.199
63089.230, -277.674, 6.575, -81.339
63089.240, -277.669, 6.575, -81.473
63089.250, -277.665, 6.597, -81.613
63089.270, -277.659, 6.577, -81.749
63089.280, -277.656, 6.577, -81.882
63089.300, -277.651, 6.575, -82.027
63089.310, -277.647, 6.604, -82.166
63089.320, -277.641, 6.579, -82.310
63089.340, -277.637, 6.577, -82.444
63089.350, -277.633, 6.610, -82.587
63089.370, -277.626, 6.582, -82.765
63089.380, -277.623, 6.581, -82.869
63089.390, -277.618, 6.616, -83.031
63089.410, -277.613, 6.587, -83.176
63089.420, -277.608, 6.586, -83.304
63089.430, -277.603, 6.588, -83.450
63089.450, -277.599, 6.624, -83.586
63089.460, -277.594, 6.591, -83.735
63089.480, -277.590, 6.612, -83.864
63089.490, -277.585, 6.630, -84.013
63089.500, -277.579, 6.668, -84.155
63089.520, -277.575, 6.666, -84.284
63089.530, -277.571, 6.636, -84.440
63089.550, -277.565, 6.666, -84.580
63089.560, -277.560, 6.664, -84.718
63089.570, -277.556, 6.642, -84.878
63089.590, -277.550, 6.664, -85.016
63089.600, -277.546, 6.662, -85.147
63089.610, -277.542, 6.662, -85.299
63089.630, -277.537, 6.650, -85.451
63089.640, -277.532, 6.664, -85.591
63089.660, -277.527, 6.666, -85.734
63089.670, -277.522, 6.656, -85.885
63089.680, -277.517, 6.671, -86.025
63089.700, -277.513, 6.671, -86.162
63089.710, -277.508, 6.662, -86.316
63089.730, -277.502, 6.681, -86.469
63089.740, -277.498, 6.680, -86.604
63089.750, -277.493, 6.668, -86.754
63089.770, -277.488, 6.688, -86.905
63089.780, -277.483, 6.687, -87.042
63089.800, -277.479, 6.674, -87.193
63089.810, -277.473, 6.694, -87.341
63089.820, -277.468, 6.693, -87.484
63089.840, -277.463, 6.693, -87.640
63089.850, -277.459, 6.682, -87.787
63089.860, -277.454, 6.699, -87.934
63089.880, -277.449, 6.698, -88.079
63089.890, -277.444, 6.689, -88.232
63089.910, -277.439, 6.711, -88.379
63089.920, -277.434, 6.710, -88.522
63089.930, -277.429, 6.695, -88.677
63089.950, -277.422, 6.728, -88.824
63089.960, -277.419, 6.731, -88.968
63089.980, -277.414, 6.730, -89.124
63089.990, -277.409, 6.703, -89.277
63090.000, -277.405, 6.735, -89.414
63090.020, -277.399, 6.734, -89.557
63090.030, -277.394, 6.710, -89.712
63090.050, -277.390, 6.738, -89.864
63090.060, -277.384, 6.739, -90.007
63090.070, -277.379, 6.716, -90.159
63090.090, -277.374, 6.741, -90.310
63090.100, -277.370, 6.742, -90.461
63090.120, -277.364, 6.742, -90.616
63090.130, -277.359, 6.725, -90.767
63090.140, -277.355, 6.745, -90.909
63090.160, -277.349, 6.746, -91.051
63090.170, -277.344, 6.731, -91.214
63090.180, -277.340, 6.748, -91.356
63090.200, -277.333, 6.751, -91.530
63090.210, -277.329, 6.737, -91.666
63090.230, -277.324, 6.750, -91.802
63090.240, -277.320, 6.755, -91.935
63090.250, -277.315, 6.744, -92.091
63090.270, -277.310, 6.756, -92.242
63090.280, -277.305, 6.761, -92.380
63090.300, -277.299, 6.765, -92.550
63090.310, -277.294, 6.752, -92.698
63090.320, -277.290, 6.765, -92.839
63090.340, -277.285, 6.772, -92.981
63090.350, -277.280, 6.759, -93.136
63090.370, -277.275, 6.772, -93.283
63090.380, -277.270, 6.778, -93.424
63090.390, -277.265, 6.765, -93.581
63090.410, -277.260, 6.782, -93.729
63090.420, -277.256, 6.784, -93.872
63090.430, -277.250, 6.771, -94.029
63090.450, -277.245, 6.792, -94.178
63090.460, -277.241, 6.790, -94.318
63090.480, -277.235, 6.797, -94.470
63090.490, -277.230, 6.780, -94.620
63090.500, -277.226, 6.800, -94.768
63090.520, -277.220, 6.802, -94.915
63090.530, -277.215, 6.787, -95.062
63090.550, -277.211, 6.808, -95.214
63090.560, -277.206, 6.805, -95.349
63090.570, -277.200, 6.793, -95.502
63090.590, -277.196, 6.816, -95.652
63090.600, -277.191, 6.814, -95.793
63090.620, -277.186, 6.818, -95.945
63090.630, -277.181, 6.802, -96.093
63090.640, -277.176, 6.823, -96.239
63090.660, -277.171, 6.822, -96.379
63090.670, -277.166, 6.808, -96.529
63090.680, -277.162, 6.831, -96.682
63090.700, -277.157, 6.829, -96.822
63090.710, -277.151, 6.815, -96.968
63090.730, -277.146, 6.838, -97.124
63090.740, -277.142, 6.837, -97.259
63090.750, -277.137, 6.821, -97.402
63090.770, -277.133, 6.844, -97.546
63090.780, -277.127, 6.844, -97.683
63090.800, -277.123, 6.845, -97.838
63090.810, -277.118, 6.830, -97.977
63090.820, -277.112, 6.851, -98.122
