Elapsed Time (s), Position (X), Position (Y), Position (Z)
57511.840, -282.796, 6.311, -63.933
57511.850, -282.796, 4.376, -63.951
57511.860, -282.796, 4.373, -63.966
57511.880, -282.795, 6.311, -63.981
57511.890, -282.795, 4.369, -63.994
57511.910, -282.795, 4.365, -64.005
57511.920, -282.794, 6.311, -64.016
57511.930, -282.794, 4.361, -64.025
57511.950, -282.794, 4.357, -64.033
57511.960, -282.794, 6.312, -64.040
57511.970, -282.794, 4.354, -64.045
57511.990, -282.794, 4.350, -64.049
57512.000, -282.794, 4.346, -64.052
57512.020, -282.794, 6.312, -64.053
57512.030, -282.794, 4.342, -64.053
57512.040, -282.794, 4.338, -64.053
57512.060, -282.794, 6.312, -64.053
57512.070, -282.794, 4.334, -64.053
57512.090, -282.794, 4.330, -64.053
57512.100, -282.794, 6.312, -64.053
57512.110, -282.794, 4.326, -64.053
57512.130, -282.794, 4.322, -64.053
57512.140, -282.794, 4.318, -64.053
57512.160, -282.794, 6.312, -64.053
57512.170, -282.794, 4.314, -64.053
57512.180, -282.794, 4.310, -64.053
57512.200, -282.794, 6.312, -64.053
57512.210, -282.794, 4.306, -64.053
57512.230, -282.794, 4.303, -64.053
57512.240, -282.794, 6.312, -64.053
57512.250, -282.794, 4.299, -64.053
57512.270, -282.794, 4.295, -64.053
57512.280, -282.794, 6.312, -64.053
57512.290, -282.794, 4.291, -64.053
57512.310, -282.794, 4.287, -64.053
57512.320, -282.794, 4.283, -64.053
57512.340, -282.794, 6.312, -64.053
57512.350, -282.794, 4.279, -64.053
57512.360, -282.794, 4.275, -64.053
57512.380, -282.794, 6.312, -64.053
57512.390, -282.794, 4.271, -64.053
57512.410, -282.794, 4.267, -64.053
57512.420, -282.794, 6.312, -64.053
57512.430, -282.794, 4.263, -64.053
57512.450, -282.794, 4.259, -64.053
57512.460, -282.794, 6.312, -64.053
57512.470, -282.794, 4.255, -64.053
57512.490, -282.794, 4.252, -64.053
57512.500, -282.794, 4.248, -64.053
57512.520, -282.794, 6.312, -64.053
57512.530, -282.794, 4.244, -64.053
57512.540, -282.794, 4.240, -64.053
57512.560, -282.794, 6.312, -64.053
57512.570, -282.794, 4.236, -64.053
57512.590, -282.794, 4.232, -64.053
57512.600, -282.794, 6.312, -64.053
57512.610, -282.794, 4.228, -64.053
57512.630, -282.794, 4.224, -64.053
57512.640, -282.794, 4.220, -64.053
57512.660, -282.794, 6.312, -64.053
57512.670, -282.794, 4.216, -64.053
57512.680, -282.794, 4.212, -64.053
57512.700, -282.794, 6.312, -64.053
57512.710, -282.794, 4.208, -64.053
57512.730, -282.794, 4.204, -64.053
57512.740, -282.794, 6.312, -64.053
57512.750, -282.794, 4.201, -64.053
57512.770, -282.794, 4.197, -64.053
57512.780, -282.794, 6.312, -64.053
57512.790, -282.794, 4.193, -64.053
57512.810, -282.794, 4.189, -64.053
57512.820, -282.794, 4.185, -64.053
57512.840, -282.794, 6.312, -64.053
57512.850, -282.794, 4.181, -64.053
57512.860, -282.794, 4.177, -64.053
57512.880, -282.794, 6.312, -64.053
57512.890, -282.794, 4.173, -64.053
57512.910, -282.794, 4.169, -64.053
57512.920, -282.794, 6.312, -64.053
57512.930, -282.794, 4.165, -64.053
57512.950, -282.794, 4.161, -64.053
57512.960, -282.794, 4.157, -64.053
57512.980, -282.794, 6.312, -64.053
57512.990, -282.794, 4.153, -64.053
57513.000, -282.794, 4.150, -64.053
57513.020, -282.794, 6.312, -64.053
57513.030, -282.794, 4.146, -64.053
57513.040, -282.794, 4.142, -64.053
57513.060, -282.794, 6.312, -64.053
57513.070, -282.794, 4.138, -64.053
57513.090, -282.794, 4.134, -64.053
57513.100, -282.794, 6.312, -64.053
57513.110, -282.794, 4.130, -64.053
57513.130, -282.794, 4.126, -64.053
57513.140, -282.794, 4.122, -64.053
57513.160, -282.794, 6.312, -64.053
57513.170, -282.794, 4.118, -64.053
57513.180, -282.794, 4.114, -64.053
57513.200, -282.794, 6.312, -64.053
57513.210, -282.794, 4.110, -64.053
57513.220, -282.794, 4.106, -64.053
57513.240, -282.794, 6.312, -64.053
57513.250, -282.794, 4.102, -64.053
57513.270, -282.794, 4.099, -64.053
57513.280, -282.794, 6.312, -64.053
57513.290, -282.794, 4.095, -64.053
57513.310, -282.794, 4.091, -64.053
57513.320, -282.794, 4.087, -64.053
57513.340, -282.794, 6.312, -64.053
57513.350, -282.794, 4.083, -64.053
57513.360, -282.794, 4.079, -64.053
57513.380, -282.794, 6.312, -64.053
57513.390, -282.794, 4.075, -64.053
57513.410, -282.794, 4.071, -64.053
57513.420, -282.794, 6.312, -64.053
57513.430, -282.794, 4.067, -64.053
57513.450, -282.794, 4.063, -64.053
57513.460, -282.794, 6.312, -64.053
57513.470, -282.794, 4.059, -64.053
57513.490, -282.794, 4.055, -64.053
57513.500, -282.794, 4.051, -64.053
57513.520, -282.794, 6.312, -64.053
57513.530, -282.794, 4.048, -64.053
57513.540, -282.794, 4.044, -64.053
57513.550, -282.794, 6.312, -64.053
57513.570, -282.794, 4.040, -64.053
57513.590, -282.794, 4.036, -64.053
57513.600, -282.794, 6.312, -64.053
57513.610, -282.794, 4.032, -64.053
57513.630, -282.794, 4.028, -64.053
57513.640, -282.794, 6.312, -64.053
57513.660, -282.794, 4.024, -64.053
57513.670, -282.794, 4.020, -64.053
57513.680, -282.794, 4.016, -64.053
57513.700, -282.794, 6.312, -64.053
57513.710, -282.794, 4.012, -64.053
57513.730, -282.794, 4.008, -64.053
57513.740, -282.794, 6.312, -64.053
57513.750, -282.794, 4.004, -64.053
57513.770, -282.794, 4.000, -64.053
57513.780, -282.794, 6.312, -64.053
57513.790, -282.794, 3.996, -64.053
57513.810, -282.794, 3.993, -64.053
57513.820, -282.794, 3.989, -64.053
57513.840, -282.794, 6.312, -64.053
57513.850, -282.794, 3.985, -64.053
57513.860, -282.794, 3.981, -64.053
57513.880, -282.794, 6.312, -64.053
57513.890, -282.794, 3.977, -64.053
57513.910, -282.794, 3.973, -64.053
57513.920, -282.794, 6.312, -64.053
57513.930, -282.794, 3.969, -64.053
57513.950, -282.794, 3.965, -64.053
57513.960, -282.794, 3.961, -64.053
57513.970, -282.794, 6.312, -64.053
57513.990, -282.794, 3.957, -64.053
57514.000, -282.794, 3.953, -64.053
57514.020, -282.794, 6.312, -64.053
57514.030, -282.794, 3.949, -64.053
57514.040, -282.794, 3.945, -64.053
57514.060, -282.794, 6.312, -64.053
57514.070, -282.794, 3.942, -64.053
57514.090, -282.794, 3.938, -64.053
57514.100, -282.794, 6.312, -64.053
57514.110, -282.794, 3.934, -64.053
57514.130, -282.794, 3.930, -64.053
57514.140, -282.794, 3.926, -64.053
57514.160, -282.794, 6.312, -64.053
57514.170, -282.794, 3.922, -64.053
57514.180, -282.794, 3.918, -64.053
57514.200, -282.794, 6.312, -64.053
57514.210, -282.794, 3.914, -64.053
57514.220, -282.794, 3.910, -64.053
57514.240, -282.794, 6.312, -64.053
57514.250, -282.794, 3.906, -64.053
57514.270, -282.794, 3.902, -64.053
57514.280, -282.794, 6.312, -64.053
57514.290, -282.794, 3.898, -64.053
57514.310, -282.794, 3.894, -64.053
57514.320, -282.794, 3.891, -64.053
57514.340, -282.794, 6.312, -64.053
57514.350, -282.794, 3.887, -64.053
57514.360, -282.794, 3.883, -64.053
57514.380, -282.794, 6.312, -64.053
57514.390, -282.794, 3.879, -64.053
57514.410, -282.794, 3.875, -64.053
57514.420, -282.794, 6.312, -64.053
57514.430, -282.794, 3.871, -64.053
57514.450, -282.794, 3.867, -64.053
57514.460, -282.794, 6.312, -64.053
57514.470, -282.794, 3.863, -64.053
57514.490, -282.794, 3.859, -64.053
57514.500, -282.794, 3.855, -64.053
57514.520, -282.794, 6.312, -64.053
57514.530, -282.794, 3.851, -64.053
57514.540, -282.794, 3.847, -64.053
57514.560, -282.794, 6.312, -64.053
57514.570, -282.794, 3.843, -64.053
57514.590, -282.794, 3.840, -64.053
57514.600, -282.794, 6.312, -64.053
57514.610, -282.794, 3.836, -64.053
57514.630, -282.794, 3.832, -64.053
57514.640, -282.794, 6.312, -64.053
57514.660, -282.794, 3.828, -64.053
57514.670, -282.794, 3.824, -64.053
57514.680, -282.794, 3.820, -64.053
57514.700, -282.794, 6.312, -64.053
57514.710, -282.794, 3.816, -64.053
57514.720, -282.794, 3.812, -64.053
57514.740, -282.794, 6.312, -64.053
57514.750, -282.794, 3.808, -64.053
57514.770, -282.794, 3.804, -64.053
57514.780, -282.794, 6.312, -64.053
57514.790, -282.794, 3.800, -64.053
57514.810, -282.794, 3.796, -64.053
57514.820, -282.794, 3.792, -64.053
57514.840, -282.794, 6.312, -64.053
57514.850, -282.794, 3.789, -64.053
57514.860, -282.794, 3.785, -64.053
57514.880, -282.794, 6.312, -64.053
57514.890, -282.794, 3.781, -64.053
57514.910, -282.794, 3.777, -64.053
57514.920, -282.794, 6.312, -64.053
57514.930, -282.794, 3.773, -64.053
57514.950, -282.794, 3.769, -64.053
57514.960, -282.794, 3.765, -64.053
57514.980, -282.794, 6.312, -64.053
57514.990, -282.794, 3.761, -64.053
57515.000, -282.794, 3.757, -64.053
57515.020, -282.794, 6.312, -64.053
57515.030, -282.794, 3.753, -64.053
57515.040, -282.794, 3.749, -64.053
57515.060, -282.794, 6.312, -64.053
57515.070, -282.794, 3.745, -64.053
57515.090, -282.794, 3.741, -64.053
57515.100, -282.794, 6.312, -64.053
57515.110, -282.794, 3.738, -64.053
57515.130, -282.794, 3.734, -64.053
57515.140, -282.794, 6.312, -64.053
57515.160, -282.794, 3.730, -64.053
57515.170, -282.794, 3.726, -64.053
57515.180, -282.794, 3.722, -64.053
57515.200, -282.794, 6.312, -64.053
57515.210, -282.794, 3.718, -64.053
57515.220, -282.794, 3.714, -64.053
57515.240, -282.794, 6.312, -64.053
57515.250, -282.794, 3.710, -64.053
57515.270, -282.794, 3.706, -64.053
57515.280, -282.794, 6.312, -64.053
57515.290, -282.794, 3.702, -64.053
57515.310, -282.794, 3.698, -64.053
57515.320, -282.794, 6.312, -64.053
57515.340, -282.794, 3.694, -64.053
57515.350, -282.794, 3.690, -64.053
57515.360, -282.794, 3.687, -64.053
57515.380, -282.794, 6.312, -64.053
57515.390, -282.794, 3.683, -64.053
57515.400, -282.794, 3.679, -64.053
57515.420, -282.794, 6.312, -64.053
57515.430, -282.794, 3.675, -64.053
57515.450, -282.794, 3.671, -64.053
57515.460, -282.794, 6.312, -64.053
57515.470, -282.794, 3.667, -64.053
57515.490, -282.794, 3.663, -64.053
57515.500, -282.794, 3.659, -64.053
57515.520, -282.794, 6.312, -64.053
57515.530, -282.794, 3.655, -64.053
57515.540, -282.794, 3.651, -64.053
57515.560, -282.794, 6.312, -64.053
57515.570, -282.794, 3.647, -64.053
57515.590, -282.794, 3.643, -64.053
57515.600, -282.794, 6.312, -64.053
57515.610, -282.794, 3.639, -64.053
57515.630, -282.794, 3.635, -64.053
57515.640, -282.794, 3.632, -64.053
57515.660, -282.794, 6.312, -64.053
57515.670, -282.794, 3.628, -64.053
57515.680, -282.794, 3.624, -64.053
57515.700, -282.794, 6.312, -64.053
57515.710, -282.794, 3.620, -64.053
57515.720, -282.794, 3.616, -64.053
57515.740, -282.794, 6.312, -64.053
57515.750, -282.794, 3.612, -64.053
57515.770, -282.794, 3.608, -64.053
57515.780, -282.794, 6.312, -64.053
57515.790, -282.794, 3.604, -64.053
57515.810, -282.794, 3.600, -64.053
57515.820, -282.794, 3.596, -64.053
57515.840, -282.794, 6.312, -64.053
57515.850, -282.794, 3.592, -64.053
57515.860, -282.794, 3.588, -64.053
57515.880, -282.794, 6.312, -64.053
57515.890, -282.794, 3.584, -64.053
57515.910, -282.794, 3.581, -64.053
57515.920, -282.794, 6.312, -64.053
57515.930, -282.794, 3.577, -64.053
57515.950, -282.794, 3.573, -64.053
57515.960, -282.794, 6.312, -64.053
57515.980, -282.794, 3.569, -64.053
57515.990, -282.794, 3.565, -64.053
57516.000, -282.794, 3.561, -64.053
57516.020, -282.794, 6.312, -64.053
57516.030, -282.794, 3.557, -64.053
57516.040, -282.794, 3.553, -64.053
57516.060, -282.794, 6.312, -64.053
57516.070, -282.794, 3.549, -64.053
57516.090, -282.794, 3.545, -64.053
57516.100, -282.794, 6.312, -64.053
57516.110, -282.794, 3.541, -64.053
57516.130, -282.794, 3.537, -64.053
57516.140, -282.794, 3.533, -64.053
57516.160, -282.794, 6.312, -64.053
57516.170, -282.794, 3.530, -64.053
57516.180, -282.794, 3.526, -64.053
57516.200, -282.794, 6.312, -64.053
57516.210, -282.794, 3.522, -64.053
57516.230, -282.794, 3.518, -64.053
57516.240, -282.794, 6.312, -64.053
57516.250, -282.794, 3.514, -64.053
57516.270, -282.794, 3.510, -64.053
57516.280, -282.794, 3.506, -64.053
57516.290, -282.794, 6.312, -64.053
57516.310, -282.794, 3.502, -64.053
57516.320, -282.794, 3.498, -64.053
57516.340, -282.794, 6.312, -64.053
57516.350, -282.794, 3.494, -64.053
57516.360, -282.794, 3.490, -64.053
57516.380, -282.794, 6.312, -64.053
57516.390, -282.794, 3.486, -64.053
57516.410, -282.794, 3.482, -64.053
57516.420, -282.794, 6.312, -64.053
57516.430, -282.794, 3.479, -64.053
57516.450, -282.794, 3.475, -64.053
57516.460, -282.794, 3.471, -64.053
57516.470, -282.794, 6.312, -64.053
57516.490, -282.794, 3.467, -64.053
57516.500, -282.794, 3.463, -64.053
57516.520, -282.794, 6.312, -64.053
57516.530, -282.794, 3.459, -64.053
57516.540, -282.794, 3.455, -64.053
57516.560, -282.794, 6.312, -64.053
57516.570, -282.794, 3.451, -64.053
57516.590, -282.794, 3.447, -64.053
57516.600, -282.794, 6.312, -64.053
57516.610, -282.794, 3.443, -64.053
57516.630, -282.794, 3.439, -64.053
57516.640, -282.794, 3.435, -64.053
57516.650, -282.794, 6.312, -64.053
57516.670, -282.794, 3.431, -64.053
57516.680, -282.794, 3.428, -64.053
57516.700, -282.794, 6.312, -64.053
57516.710, -282.794, 3.424, -64.053
57516.730, -282.794, 3.420, -64.053
57516.740, -282.794, 6.312, -64.053
57516.750, -282.794, 3.416, -64.053
57516.770, -282.794, 3.412, -64.053
57516.780, -282.794, 6.312, -64.053
57516.790, -282.794, 3.408, -64.053
57516.810, -282.794, 3.404, -64.053
57516.820, -282.794, 3.400, -64.053
57516.840, -282.794, 6.312, -64.053
57516.850, -282.794, 3.396, -64.053
57516.860, -282.794, 3.392, -64.053
57516.880, -282.794, 6.312, -64.053
57516.890, -282.794, 3.388, -64.053
57516.910, -282.794, 3.384, -64.053
57516.920, -282.794, 6.312, -64.053
57516.930, -282.794, 3.380, -64.053
57516.950, -282.794, 3.377, -64.053
57516.960, -282.794, 3.373, -64.053
57516.970, -282.794, 6.312, -64.053
57516.990, -282.794, 3.369, -64.053
57517.000, -282.794, 3.365, -64.053
57517.020, -282.794, 6.312, -64.053
57517.030, -282.794, 3.361, -64.053
57517.040, -282.793, 3.357, -64.054
57517.060, -282.793, 6.312, -64.057
57517.070, -282.793, 3.353, -64.060
57517.090, -282.793, 3.349, -64.064
57517.100, -282.793, 6.312, -64.069
57517.110, -282.792, 3.345, -64.076
57517.130, -282.792, 3.342, -64.083
57517.140, -282.792, 3.338, -64.092
57517.160, -282.791, 6.312, -64.101
57517.170, -282.791, 3.334, -64.112
57517.180, -282.790, 3.330, -64.123
57517.200, -282.790, 6.313, -64.136
57517.210, -282.789, 3.327, -64.150
57517.230, -282.789, 3.323, -64.163
57517.240, -282.788, 6.314, -64.180
57517.250, -282.787, 3.320, -64.196
57517.270, -282.786, 3.316, -64.213
57517.280, -282.786, 6.314, -64.232
57517.290, -282.785, 3.313, -64.252
57517.310, -282.784, 3.309, -64.272
57517.320, -282.783, 3.306, -64.294
57517.340, -282.782, 6.316, -64.317
57517.350, -282.781, 3.302, -64.340
57517.360, -282.780, 3.299, -64.364
57517.380, -282.779, 6.317, -64.390
57517.390, -282.777, 3.296, -64.417
57517.410, -282.776, 3.292, -64.443
57517.420, -282.775, 6.318, -64.474
57517.430, -282.774, 3.289, -64.504
57517.450, -282.772, 3.285, -64.532
57517.460, -282.771, 3.282, -64.573
57517.480, -282.770, 6.320, -64.597
57517.490, -282.768, 3.279, -64.635
57517.500, -282.766, 3.276, -64.668
57517.520, -282.765, 6.321, -64.704
57517.530, -282.763, 3.273, -64.740
57517.540, -282.762, 3.269, -64.775
57517.560, -282.760, 6.323, -64.815
57517.570, -282.758, 3.267, -64.854
57517.590, -282.757, 3.263, -64.891
57517.600, -282.755, 6.325, -64.933
57517.610, -282.753, 3.261, -64.976
57517.630, -282.751, 3.257, -65.017
57517.640, -282.749, 3.254, -65.063
57517.660, -282.747, 6.327, -65.107
57517.670, -282.745, 3.251, -65.153
57517.680, -282.743, 3.248, -65.197
57517.700, -282.741, 6.329, -65.247
57517.710, -282.739, 3.246, -65.295
57517.730, -282.737, 3.242, -65.342
57517.740, -282.735, 6.331, -65.394
57517.750, -282.732, 3.240, -65.444
57517.770, -282.730, 3.237, -65.494
57517.780, -282.728, 6.334, -65.550
57517.800, -282.725, 3.235, -65.604
57517.810, -282.723, 3.231, -65.656
57517.820, -282.720, 3.228, -65.715
57517.840, -282.718, 6.337, -65.771
57517.850, -282.715, 3.226, -65.829
57517.860, -282.713, 3.223, -65.884
57517.880, -282.710, 6.340, -65.946
57517.890, -282.708, 3.221, -66.009
57517.910, -282.705, 3.218, -66.065
57517.920, -282.702, 6.342, -66.129
57517.930, -282.699, 3.216, -66.193
57517.950, -282.697, 3.213, -66.253
57517.960, -282.694, 3.210, -66.323
57517.970, -282.691, 6.346, -66.385
57517.990, -282.688, 3.208, -66.451
57518.000, -282.685, 3.205, -66.514
57518.020, -282.682, 6.349, -66.586
57518.030, -282.679, 3.203, -66.655
57518.040, -282.676, 3.200, -66.722
57518.060, -282.673, 6.352, -66.797
57518.070, -282.670, 3.198, -66.867
57518.090, -282.667, 3.195, -66.934
57518.100, -282.663, 6.355, -67.011
57518.110, -282.660, 3.194, -67.084
57518.130, -282.657, 3.191, -67.155
57518.140, -282.654, 3.188, -67.235
57518.160, -282.650, 6.360, -67.310
57518.170, -282.647, 3.186, -67.388
57518.180, -282.644, 3.183, -67.460
57518.200, -282.640, 6.363, -67.542
57518.210, -282.636, 3.182, -67.625
57518.230, -282.633, 3.179, -67.699
57518.240, -282.629, 6.367, -67.786
57518.250, -282.626, 3.178, -67.866
57518.270, -282.622, 3.175, -67.944
57518.290, -282.618, 3.172, -68.054
57518.300, -282.615, 6.371, -68.119
57518.310, -282.611, 3.171, -68.214
57518.320, -282.607, 3.168, -68.294
57518.340, -282.603, 6.375, -68.385
57518.350, -282.599, 3.167, -68.470
57518.370, -282.596, 3.164, -68.551
57518.380, -282.592, 6.379, -68.645
57518.390, -282.588, 3.163, -68.733
57518.410, -282.584, 3.160, -68.818
57518.420, -282.580, 6.383, -68.914
57518.430, -282.576, 3.159, -69.005
57518.450, -282.572, 3.156, -69.094
57518.460, -282.568, 3.154, -69.192
57518.470, -282.563, 6.389, -69.285
57518.490, -282.559, 3.153, -69.377
57518.500, -282.555, 3.150, -69.472
57518.520, -282.551, 6.393, -69.569
57518.530, -282.547, 3.149, -69.667
57518.550, -282.543, 3.147, -69.760
57518.560, -282.538, 6.397, -69.864
57518.570, -282.534, 3.146, -69.963
57518.590, -282.529, 3.143, -70.062
57518.600, -282.525, 6.402, -70.170
57518.620, -282.520, 3.142, -70.270
57518.630, -282.516, 3.140, -70.369
57518.640, -282.511, 3.137, -70.478
57518.660, -282.506, 6.408, -70.582
57518.670, -282.502, 3.137, -70.683
57518.680, -282.498, 3.134, -70.783
57518.700, -282.493, 6.412, -70.893
57518.710, -282.488, 3.133, -71.002
57518.730, -282.484, 3.131, -71.104
57518.740, -282.479, 6.417, -71.216
57518.750, -282.474, 3.130, -71.327
57518.770, -282.469, 3.128, -71.430
57518.780, -282.464, 3.126, -71.545
57518.790, -282.459, 6.423, -71.655
57518.810, -282.454, 3.125, -71.766
57518.820, -282.450, 3.123, -71.872
57518.840, -282.444, 6.428, -71.991
57518.850, -282.439, 3.122, -72.108
57518.860, -282.434, 3.120, -72.218
57518.880, -282.429, 6.434, -72.338
57518.890, -282.424, 3.119, -72.454
57518.910, -282.419, 3.117, -72.560
57518.920, -282.414, 6.439, -72.683
57518.930, -282.409, 3.117, -72.801
57518.950, -282.404, 3.114, -72.914
57518.960, -282.398, 3.112, -73.042
57518.980, -282.393, 6.446, -73.164
57518.990, -282.388, 3.112, -73.279
57519.000, -282.383, 3.110, -73.394
57519.020, -282.377, 6.451, -73.520
57519.030, -282.372, 3.110, -73.644
57519.040, -282.367, 3.107, -73.761
57519.060, -282.361, 6.456, -73.889
57519.070, -282.355, 3.107, -74.016
57519.090, -282.350, 3.105, -74.133
57519.100, -282.345, 3.103, -74.261
57519.110, -282.338, 6.464, -74.421
57519.130, -282.334, 3.103, -74.512
57519.140, -282.328, 3.101, -74.649
57519.160, -282.322, 6.469, -74.780
57519.170, -282.316, 3.101, -74.905
57519.180, -282.311, 3.098, -75.025
57519.200, -282.305, 6.475, -75.157
57519.210, -282.299, 3.098, -75.288
57519.230, -282.294, 3.096, -75.411
57519.240, -282.288, 6.481, -75.546
57519.250, -282.282, 3.096, -75.678
57519.270, -282.277, 3.094, -75.805
57519.280, -282.271, 3.092, -75.943
57519.290, -282.265, 6.489, -76.078
57519.310, -282.259, 3.092, -76.218
57519.320, -282.253, 3.090, -76.346
57519.340, -282.247, 6.494, -76.483
57519.350, -282.241, 3.090, -76.618
57519.360, -282.235, 3.088, -76.749
57519.380, -282.229, 6.501, -76.895
57519.390, -282.223, 3.089, -77.031
57519.410, -282.217, 3.087, -77.159
57519.420, -282.211, 6.507, -77.305
57519.430, -282.205, 3.087, -77.446
57519.450, -282.199, 3.085, -77.582
57519.460, -282.193, 3.083, -77.721
57519.470, -282.186, 6.515, -77.864
57519.490, -282.180, 3.083, -78.000
57519.500, -282.174, 3.081, -78.134
57519.520, -282.168, 6.521, -78.286
57519.530, -282.161, 3.082, -78.429
57519.550, -282.155, 3.080, -78.564
57519.560, -282.149, 6.527, -78.721
57519.570, -282.142, 3.080, -78.863
57519.590, -282.136, 3.078, -79.000
57519.600, -282.129, 6.534, -79.157
57519.610, -282.123, 3.079, -79.301
57519.630, -282.117, 3.077, -79.439
57519.640, -282.110, 3.075, -79.593
57519.660, -282.104, 6.542, -79.743
57519.670, -282.097, 3.076, -79.888
57519.680, -282.091, 3.074, -80.029
57519.700, -282.084, 6.549, -80.187
57519.710, -282.078, 3.075, -80.338
57519.730, -282.071, 3.073, -80.482
57519.740, -282.064, 6.556, -80.642
57519.750, -282.057, 3.073, -80.794
57519.770, -282.051, 3.072, -80.933
57519.780, -282.044, 3.070, -81.095
57519.790, -282.037, 6.565, -81.253
57519.810, -282.031, 3.071, -81.401
57519.820, -282.024, 3.069, -81.543
57519.840, -282.017, 6.571, -81.706
57519.850, -282.010, 3.070, -81.863
57519.860, -282.004, 3.068, -82.006
57519.880, -281.997, 6.578, -82.171
57519.890, -281.990, 3.069, -82.327
57519.910, -281.983, 3.067, -82.479
57519.920, -281.976, 6.585, -82.649
57519.930, -281.969, 3.068, -82.796
57519.950, -281.961, 3.066, -82.985
57519.960, -281.955, 3.064, -83.118
57519.970, -281.949, 6.594, -83.266
57519.990, -281.942, 3.065, -83.421
57520.000, -281.935, 3.063, -83.575
57520.020, -281.928, 6.601, -83.747
57520.030, -281.921, 3.064, -83.908
57520.050, -281.914, 3.063, -84.057
57520.060, -281.907, 6.608, -84.225
57520.070, -281.899, 3.064, -84.388
57520.090, -281.893, 3.062, -84.538
57520.100, -281.885, 6.616, -84.713
57520.110, -281.878, 3.063, -84.875
57520.130, -281.871, 3.061, -85.026
57520.140, -281.864, 3.060, -85.201
57520.160, -281.856, 6.625, -85.370
57520.170, -281.849, 3.061, -85.530
57520.180, -281.843, 3.059, -85.681
57520.200, -281.835, 6.632, -85.858
57520.210, -281.827, 3.060, -86.027
57520.230, -281.820, 3.059, -86.182
57520.240, -281.813, 6.640, -86.353
57520.250, -281.805, 3.060, -86.525
57520.270, -281.799, 3.058, -86.678
57520.280, -281.791, 6.647, -86.854
57520.290, -281.783, 3.059, -87.024
57520.310, -281.777, 3.058, -87.181
57520.320, -281.769, 3.056, -87.360
57520.340, -281.761, 6.657, -87.532
57520.350, -281.754, 3.057, -87.697
57520.360, -281.747, 3.056, -87.858
57520.380, -281.739, 6.664, -88.039
57520.390, -281.731, 3.057, -88.211
57520.410, -281.724, 3.055, -88.369
57520.420, -281.716, 6.672, -88.549
57520.430, -281.709, 3.057, -88.722
57520.450, -281.702, 3.055, -88.881
57520.460, -281.694, 3.054, -89.063
57520.480, -281.686, 6.682, -89.235
57520.490, -281.679, 3.055, -89.406
57520.500, -281.671, 3.053, -89.573
57520.520, -281.664, 6.690, -89.753
57520.530, -281.656, 3.055, -89.928
57520.550, -281.648, 3.053, -90.097
57520.560, -281.640, 6.697, -90.280
57520.570, -281.633, 3.055, -90.452
57520.590, -281.625, 3.053, -90.621
57520.600, -281.617, 6.705, -90.803
57520.610, -281.609, 3.055, -90.981
57520.630, -281.602, 3.053, -91.144
57520.640, -281.594, 3.052, -91.328
57520.660, -281.586, 6.716, -91.506
57520.670, -281.579, 3.053, -91.685
57520.680, -281.571, 3.052, -91.854
57520.700, -281.563, 6.723, -92.037
57520.710, -281.555, 3.053, -92.218
57520.730, -281.548, 3.052, -92.382
57520.740, -281.540, 6.731, -92.572
57520.760, -281.532, 3.053, -92.748
57520.770, -281.524, 3.052, -92.915
57520.790, -281.514, 3.051, -93.152
57520.800, -281.508, 6.742, -93.286
57520.810, -281.500, 3.052, -93.480
57520.820, -281.492, 3.051, -93.656
57520.840, -281.484, 6.750, -93.839
57520.850, -281.476, 3.052, -94.011
57520.870, -281.469, 3.051, -94.180
57520.880, -281.461, 6.758, -94.368
57520.890, -281.453, 3.052, -94.550
57520.910, -281.445, 3.051, -94.716
57520.920, -281.437, 6.766, -94.905
57520.930, -281.429, 3.052, -95.083
57520.950, -281.421, 3.051, -95.257
57520.960, -281.413, 3.050, -95.449
57520.980, -281.405, 6.776, -95.632
57520.990, -281.397, 3.051, -95.812
57521.000, -281.390, 3.050, -95.984
57521.020, -281.381, 6.784, -96.173
57521.030, -281.373, 3.051, -96.356
57521.040, -281.366, 3.050, -96.530
57521.060, -281.357, 6.792, -96.722
57521.070, -281.349, 3.052, -96.908
57521.090, -281.341, 3.050, -97.081
57521.100, -281.333, 6.800, -97.273
57521.110, -281.325, 3.052, -97.455
57521.130, -281.317, 3.050, -97.635
57521.140, -281.308, 3.049, -97.831
57521.160, -281.300, 6.811, -98.013
57521.170, -281.292, 3.051, -98.198
57521.180, -281.285, 3.050, -98.372
57521.200, -281.276, 6.819, -98.563
57521.210, -281.268, 3.051, -98.753
57521.230, -281.260, 3.050, -98.928
57521.240, -281.252, 6.828, -99.122
57521.250, -281.243, 3.052, -99.312
57521.270, -281.235, 3.050, -99.498
57521.280, -281.227, 3.049, -99.692
57521.290, -281.218, 6.839, -99.883
57521.310, -281.210, 3.051, -100.058
57521.320, -281.203, 3.049, -100.233
57521.340, -281.194, 6.847, -100.430
57521.350, -281.186, 3.051, -100.615
57521.360, -281.178, 3.050, -100.791
57521.380, -281.170, 6.855, -100.986
57521.390, -281.161, 3.051, -101.173
57521.410, -281.154, 3.050, -101.351
57521.420, -281.145, 6.863, -101.550
57521.430, -281.137, 3.052, -101.736
57521.450, -281.129, 3.051, -101.917
57521.460, -281.120, 3.050, -102.112
57521.480, -281.112, 6.874, -102.297
57521.490, -281.104, 3.051, -102.486
57521.500, -281.096, 3.050, -102.665
57521.520, -281.087, 6.883, -102.861
