Elapsed Time (s), Position (X), Position (Y), Position (Z)
47987.010, -290.765, 6.507, -77.576
47987.020, -290.767, 6.507, -77.558
47987.040, -290.768, 6.507, -77.540
47987.050, -290.768, 6.475, -77.524
47987.070, -290.769, 6.506, -77.508
47987.080, -290.769, 6.506, -77.493
47987.090, -290.769, 6.474, -77.479
47987.110, -290.769, 6.506, -77.465
47987.120, -290.769, 6.506, -77.453
47987.130, -290.770, 6.473, -77.441
47987.150, -290.770, 6.504, -77.429
47987.160, -290.772, 6.504, -77.418
47987.180, -290.771, 6.473, -77.409
47987.190, -290.772, 6.505, -77.399
47987.200, -290.772, 6.504, -77.391
47987.220, -290.773, 6.505, -77.383
47987.230, -290.772, 6.472, -77.378
47987.250, -290.772, 6.505, -77.371
47987.260, -290.772, 6.504, -77.366
47987.270, -290.773, 6.472, -77.362
47987.290, -290.774, 6.503, -77.358
47987.300, -290.773, 6.504, -77.356
47987.320, -290.773, 6.472, -77.354
47987.330, -290.774, 6.504, -77.353
47987.340, -290.773, 6.504, -77.352
47987.360, -290.773, 6.504, -77.352
47987.370, -290.773, 6.472, -77.353
47987.390, -290.772, 6.504, -77.353
47987.400, -290.772, 6.504, -77.353
47987.410, -290.773, 6.472, -77.353
47987.430, -290.773, 6.502, -77.352
47987.440, -290.774, 6.503, -77.352
47987.450, -290.773, 6.472, -77.353
47987.470, -290.774, 6.504, -77.352
47987.480, -290.774, 6.504, -77.352
47987.500, -290.773, 6.472, -77.353
47987.510, -290.774, 6.504, -77.352
47987.520, -290.772, 6.504, -77.353
47987.540, -290.772, 6.504, -77.353
47987.550, -290.773, 6.472, -77.353
47987.570, -290.772, 6.503, -77.352
47987.580, -290.774, 6.503, -77.352
47987.590, -290.773, 6.472, -77.353
47987.610, -290.774, 6.504, -77.352
47987.620, -290.774, 6.503, -77.352
47987.630, -290.773, 6.472, -77.353
47987.650, -290.773, 6.504, -77.352
47987.660, -290.772, 6.504, -77.353
47987.680, -290.773, 6.472, -77.353
47987.690, -290.772, 6.504, -77.353
47987.700, -290.773, 6.502, -77.352
47987.720, -290.773, 6.502, -77.352
47987.730, -290.773, 6.472, -77.353
47987.750, -290.774, 6.503, -77.352
47987.760, -290.774, 6.504, -77.352
47987.770, -290.773, 6.472, -77.353
47987.790, -290.774, 6.504, -77.352
47987.800, -290.774, 6.504, -77.352
47987.820, -290.773, 6.472, -77.353
47987.830, -290.772, 6.504, -77.353
47987.840, -290.772, 6.503, -77.352
47987.860, -290.773, 6.472, -77.353
47987.870, -290.774, 6.503, -77.352
47987.880, -290.774, 6.504, -77.352
47987.900, -290.774, 6.504, -77.352
47987.910, -290.773, 6.472, -77.353
47987.930, -290.774, 6.504, -77.352
47987.940, -290.773, 6.504, -77.352
47987.950, -290.773, 6.472, -77.353
47987.970, -290.774, 6.504, -77.352
47987.980, -290.774, 6.504, -77.352
47988.000, -290.773, 6.472, -77.353
47988.010, -290.774, 6.502, -77.352
47988.020, -290.774, 6.503, -77.352
47988.040, -290.774, 6.503, -77.352
47988.050, -290.773, 6.472, -77.353
47988.070, -290.774, 6.504, -77.352
47988.080, -290.773, 6.503, -77.352
47988.090, -290.773, 6.472, -77.353
47988.110, -290.773, 6.504, -77.352
47988.120, -290.772, 6.504, -77.353
47988.130, -290.773, 6.472, -77.353
47988.150, -290.774, 6.504, -77.352
47988.160, -290.774, 6.503, -77.352
47988.180, -290.773, 6.472, -77.353
47988.190, -290.774, 6.504, -77.352
47988.200, -290.774, 6.504, -77.352
47988.210, -290.774, 6.504, -77.352
47988.230, -290.773, 6.472, -77.353
47988.250, -290.773, 6.504, -77.352
47988.260, -290.774, 6.504, -77.352
47988.270, -290.773, 6.472, -77.353
47988.290, -290.773, 6.505, -77.352
47988.300, -290.774, 6.503, -77.352
47988.310, -290.773, 6.472, -77.353
47988.330, -290.774, 6.503, -77.352
47988.340, -290.774, 6.504, -77.352
47988.360, -290.773, 6.472, -77.353
47988.370, -290.773, 6.503, -77.352
47988.390, -290.773, 6.504, -77.352
47988.400, -290.773, 6.504, -77.352
47988.410, -290.773, 6.472, -77.353
47988.430, -290.772, 6.505, -77.353
47988.450, -290.774, 6.504, -77.352
47988.450, -290.772, 6.503, -77.353
47988.470, -290.773, 6.472, -77.353
47988.480, -290.774, 6.503, -77.352
47988.500, -290.774, 6.504, -77.352
47988.510, -290.773, 6.472, -77.353
47988.520, -290.774, 6.504, -77.352
47988.540, -290.774, 6.504, -77.352
47988.550, -290.773, 6.472, -77.353
47988.570, -290.774, 6.504, -77.352
47988.580, -290.774, 6.504, -77.352
47988.590, -290.773, 6.472, -77.353
47988.610, -290.774, 6.502, -77.352
47988.620, -290.774, 6.503, -77.352
47988.630, -290.773, 6.472, -77.353
47988.650, -290.774, 6.504, -77.352
47988.660, -290.773, 6.503, -77.352
47988.680, -290.773, 6.472, -77.353
47988.690, -290.773, 6.504, -77.352
47988.700, -290.772, 6.505, -77.353
47988.720, -290.772, 6.505, -77.353
47988.730, -290.773, 6.472, -77.353
47988.750, -290.772, 6.503, -77.353
47988.760, -290.774, 6.503, -77.352
47988.770, -290.773, 6.472, -77.353
47988.790, -290.774, 6.504, -77.352
47988.800, -290.774, 6.504, -77.352
47988.810, -290.773, 6.472, -77.353
47988.830, -290.773, 6.504, -77.352
47988.840, -290.772, 6.504, -77.352
47988.860, -290.773, 6.472, -77.353
47988.870, -290.774, 6.504, -77.352
47988.880, -290.774, 6.502, -77.352
47988.900, -290.774, 6.502, -77.352
47988.910, -290.773, 6.472, -77.353
47988.930, -290.774, 6.503, -77.352
47988.940, -290.774, 6.504, -77.352
47988.950, -290.773, 6.472, -77.353
47988.970, -290.773, 6.504, -77.352
47988.980, -290.773, 6.504, -77.352
47989.000, -290.773, 6.472, -77.353
47989.010, -290.772, 6.505, -77.353
47989.020, -290.772, 6.503, -77.353
47989.040, -290.773, 6.472, -77.353
47989.050, -290.774, 6.503, -77.352
47989.070, -290.774, 6.504, -77.352
47989.080, -290.774, 6.504, -77.352
47989.090, -290.773, 6.472, -77.353
47989.110, -290.774, 6.504, -77.352
47989.120, -290.773, 6.504, -77.352
47989.130, -290.773, 6.472, -77.353
47989.150, -290.772, 6.504, -77.352
47989.160, -290.774, 6.504, -77.352
47989.180, -290.773, 6.472, -77.353
47989.190, -290.774, 6.502, -77.352
47989.200, -290.774, 6.503, -77.352
47989.220, -290.774, 6.503, -77.352
47989.230, -290.773, 6.472, -77.353
47989.250, -290.774, 6.504, -77.352
47989.260, -290.773, 6.503, -77.352
47989.270, -290.773, 6.472, -77.353
47989.290, -290.773, 6.504, -77.352
47989.300, -290.772, 6.505, -77.353
47989.310, -290.772, 6.505, -77.353
47989.330, -290.773, 6.472, -77.353
47989.340, -290.774, 6.504, -77.352
47989.360, -290.773, 6.472, -77.353
47989.370, -290.774, 6.504, -77.352
47989.380, -290.774, 6.504, -77.352
47989.400, -290.774, 6.504, -77.352
47989.410, -290.773, 6.472, -77.353
47989.430, -290.774, 6.504, -77.352
47989.440, -290.774, 6.504, -77.352
47989.450, -290.773, 6.472, -77.353
47989.470, -290.772, 6.504, -77.353
47989.480, -290.773, 6.502, -77.352
47989.490, -290.773, 6.472, -77.353
47989.510, -290.774, 6.503, -77.352
47989.520, -290.773, 6.504, -77.352
47989.540, -290.773, 6.472, -77.353
47989.550, -290.773, 6.504, -77.352
47989.560, -290.773, 6.504, -77.352
47989.580, -290.773, 6.504, -77.352
47989.590, -290.773, 6.472, -77.353
47989.610, -290.772, 6.505, -77.353
47989.620, -290.772, 6.503, -77.353
47989.630, -290.773, 6.472, -77.353
47989.650, -290.774, 6.503, -77.352
47989.660, -290.774, 6.504, -77.352
47989.680, -290.773, 6.472, -77.353
47989.690, -290.774, 6.503, -77.352
47989.700, -290.774, 6.504, -77.352
47989.720, -290.774, 6.504, -77.352
47989.730, -290.773, 6.472, -77.353
47989.750, -290.774, 6.504, -77.352
47989.760, -290.772, 6.504, -77.353
47989.770, -290.773, 6.472, -77.353
47989.790, -290.773, 6.502, -77.352
47989.800, -290.774, 6.503, -77.352
47989.810, -290.773, 6.472, -77.353
47989.830, -290.774, 6.504, -77.352
47989.840, -290.773, 6.504, -77.352
47989.860, -290.773, 6.472, -77.353
47989.870, -290.773, 6.504, -77.352
47989.880, -290.772, 6.504, -77.353
47989.900, -290.772, 6.504, -77.353
47989.910, -290.773, 6.472, -77.353
47989.930, -290.772, 6.503, -77.353
47989.940, -290.774, 6.503, -77.352
47989.950, -290.773, 6.472, -77.353
47989.970, -290.774, 6.504, -77.352
47989.980, -290.774, 6.503, -77.352
47989.990, -290.773, 6.472, -77.353
47990.010, -290.774, 6.504, -77.352
47990.020, -290.774, 6.504, -77.352
47990.040, -290.774, 6.504, -77.352
47990.050, -290.773, 6.472, -77.353
47990.070, -290.772, 6.504, -77.353
47990.080, -290.773, 6.502, -77.352
47990.090, -290.773, 6.472, -77.353
47990.110, -290.774, 6.503, -77.352
47990.120, -290.774, 6.504, -77.352
47990.130, -290.773, 6.472, -77.353
47990.150, -290.773, 6.504, -77.352
47990.160, -290.773, 6.504, -77.352
47990.180, -290.773, 6.504, -77.352
47990.190, -290.773, 6.472, -77.353
47990.200, -290.774, 6.504, -77.352
47990.220, -290.773, 6.472, -77.353
47990.230, -290.774, 6.503, -77.352
47990.250, -290.774, 6.504, -77.352
47990.260, -290.774, 6.504, -77.352
47990.270, -290.773, 6.472, -77.353
47990.290, -290.774, 6.503, -77.352
47990.300, -290.773, 6.504, -77.352
47990.310, -290.773, 6.472, -77.353
47990.330, -290.774, 6.504, -77.352
47990.340, -290.772, 6.504, -77.353
47990.360, -290.773, 6.472, -77.353
47990.370, -290.773, 6.502, -77.352
47990.380, -290.774, 6.503, -77.352
47990.400, -290.774, 6.503, -77.352
47990.410, -290.773, 6.472, -77.353
47990.430, -290.774, 6.504, -77.352
47990.440, -290.773, 6.504, -77.352
47990.450, -290.773, 6.472, -77.353
47990.470, -290.773, 6.504, -77.352
47990.480, -290.773, 6.505, -77.352
47990.490, -290.773, 6.472, -77.353
47990.510, -290.774, 6.503, -77.352
47990.520, -290.774, 6.503, -77.352
47990.540, -290.773, 6.472, -77.353
47990.550, -290.774, 6.504, -77.352
47990.570, -290.774, 6.503, -77.352
47990.580, -290.774, 6.503, -77.352
47990.590, -290.773, 6.472, -77.353
47990.610, -290.773, 6.504, -77.352
47990.620, -290.772, 6.504, -77.353
47990.630, -290.773, 6.472, -77.353
47990.650, -290.772, 6.504, -77.353
47990.660, -290.773, 6.502, -77.352
47990.680, -290.773, 6.472, -77.353
47990.690, -290.774, 6.503, -77.352
47990.700, -290.774, 6.504, -77.352
47990.720, -290.774, 6.504, -77.352
47990.730, -290.773, 6.472, -77.353
47990.750, -290.774, 6.504, -77.352
47990.760, -290.774, 6.504, -77.352
47990.770, -290.773, 6.472, -77.353
47990.790, -290.773, 6.505, -77.352
47990.800, -290.774, 6.503, -77.352
47990.810, -290.773, 6.472, -77.353
47990.830, -290.774, 6.503, -77.352
47990.840, -290.774, 6.504, -77.352
47990.860, -290.773, 6.472, -77.353
47990.870, -290.774, 6.503, -77.352
47990.880, -290.773, 6.504, -77.352
47990.900, -290.773, 6.504, -77.352
47990.910, -290.773, 6.472, -77.353
47990.930, -290.772, 6.504, -77.353
47990.940, -290.772, 6.504, -77.353
47990.950, -290.773, 6.472, -77.353
47990.970, -290.773, 6.502, -77.352
47990.980, -290.774, 6.503, -77.352
47990.990, -290.773, 6.472, -77.353
47991.010, -290.774, 6.504, -77.352
47991.030, -290.773, 6.504, -77.352
47991.040, -290.773, 6.504, -77.352
47991.050, -290.773, 6.472, -77.353
47991.060, -290.773, 6.504, -77.352
47991.080, -290.773, 6.472, -77.353
47991.090, -290.774, 6.503, -77.352
47991.110, -290.774, 6.503, -77.352
47991.120, -290.774, 6.503, -77.352
47991.130, -290.773, 6.472, -77.353
47991.140, -290.774, 6.504, -77.352
47991.160, -290.774, 6.503, -77.352
47991.170, -290.773, 6.472, -77.353
47991.190, -290.773, 6.504, -77.352
47991.200, -290.772, 6.504, -77.353
47991.210, -290.773, 6.472, -77.353
47991.230, -290.772, 6.504, -77.353
47991.240, -290.773, 6.502, -77.352
47991.260, -290.773, 6.502, -77.352
47991.270, -290.773, 6.472, -77.353
47991.290, -290.774, 6.503, -77.352
47991.300, -290.774, 6.504, -77.352
47991.310, -290.773, 6.472, -77.353
47991.330, -290.773, 6.503, -77.352
47991.340, -290.773, 6.504, -77.352
47991.360, -290.773, 6.472, -77.353
47991.370, -290.773, 6.505, -77.352
47991.380, -290.774, 6.503, -77.352
47991.390, -290.773, 6.472, -77.353
47991.410, -290.774, 6.503, -77.352
47991.430, -290.774, 6.504, -77.352
47991.440, -290.774, 6.504, -77.352
47991.450, -290.773, 6.472, -77.353
47991.460, -290.774, 6.503, -77.352
47991.480, -290.773, 6.504, -77.352
47991.490, -290.773, 6.472, -77.353
47991.510, -290.772, 6.504, -77.353
47991.520, -290.772, 6.504, -77.353
47991.540, -290.773, 6.472, -77.353
47991.550, -290.772, 6.502, -77.352
47991.560, -290.774, 6.503, -77.352
47991.580, -290.773, 6.472, -77.353
47991.590, -290.773, 6.504, -77.352
47991.610, -290.774, 6.503, -77.352
47991.620, -290.774, 6.503, -77.352
47991.630, -290.773, 6.472, -77.353
47991.640, -290.774, 6.504, -77.352
47991.660, -290.772, 6.505, -77.353
47991.670, -290.773, 6.472, -77.353
47991.690, -290.772, 6.503, -77.352
47991.700, -290.774, 6.503, -77.352
47991.710, -290.773, 6.472, -77.353
47991.730, -290.773, 6.504, -77.352
47991.750, -290.774, 6.504, -77.352
47991.760, -290.774, 6.504, -77.352
47991.770, -290.773, 6.472, -77.353
47991.790, -290.773, 6.504, -77.352
47991.800, -290.772, 6.504, -77.353
47991.810, -290.773, 6.472, -77.353
47991.830, -290.772, 6.504, -77.353
47991.840, -290.773, 6.502, -77.352
47991.850, -290.773, 6.472, -77.353
47991.870, -290.774, 6.503, -77.352
47991.880, -290.774, 6.504, -77.352
47991.890, -290.773, 6.472, -77.353
47991.910, -290.774, 6.504, -77.352
47991.930, -290.774, 6.504, -77.352
47991.940, -290.774, 6.504, -77.352
47991.950, -290.773, 6.472, -77.353
47991.960, -290.772, 6.504, -77.353
47991.980, -290.772, 6.503, -77.352
47991.990, -290.773, 6.472, -77.353
47992.010, -290.774, 6.503, -77.352
47992.020, -290.774, 6.504, -77.352
47992.040, -290.773, 6.472, -77.353
47992.050, -290.774, 6.503, -77.352
47992.060, -290.773, 6.504, -77.352
47992.080, -290.773, 6.472, -77.353
47992.090, -290.772, 6.504, -77.353
47992.110, -290.772, 6.504, -77.353
47992.120, -290.772, 6.504, -77.353
47992.130, -290.773, 6.472, -77.353
47992.150, -290.772, 6.502, -77.352
47992.160, -290.774, 6.503, -77.352
47992.170, -290.773, 6.472, -77.353
47992.190, -290.774, 6.504, -77.352
47992.200, -290.774, 6.503, -77.352
47992.210, -290.774, 6.503, -77.352
47992.230, -290.773, 6.472, -77.353
47992.240, -290.774, 6.504, -77.352
47992.260, -290.772, 6.504, -77.353
47992.270, -290.773, 6.472, -77.353
47992.290, -290.772, 6.503, -77.353
47992.300, -290.774, 6.503, -77.352
47992.310, -290.773, 6.472, -77.353
47992.330, -290.773, 6.504, -77.352
47992.340, -290.774, 6.503, -77.350
47992.360, -290.773, 6.472, -77.347
47992.370, -290.773, 6.504, -77.339
47992.380, -290.774, 6.504, -77.331
47992.400, -290.774, 6.471, -77.320
47992.410, -290.775, 6.503, -77.306
47992.430, -290.776, 6.502, -77.288
47992.440, -290.776, 6.502, -77.271
47992.450, -290.776, 6.470, -77.251
47992.460, -290.776, 6.501, -77.227
47992.480, -290.777, 6.502, -77.201
47992.490, -290.779, 6.469, -77.174
47992.510, -290.779, 6.500, -77.144
47992.520, -290.781, 6.499, -77.111
47992.540, -290.782, 6.467, -77.076
47992.550, -290.783, 6.499, -77.039
47992.560, -290.785, 6.499, -77.000
47992.580, -290.786, 6.497, -76.958
47992.590, -290.787, 6.465, -76.916
47992.610, -290.789, 6.496, -76.868
47992.620, -290.789, 6.496, -76.821
47992.630, -290.791, 6.462, -76.770
47992.650, -290.794, 6.494, -76.716
47992.660, -290.796, 6.494, -76.662
47992.680, -290.797, 6.460, -76.605
47992.690, -290.799, 6.490, -76.544
47992.700, -290.801, 6.490, -76.483
47992.710, -290.802, 6.490, -76.420
47992.730, -290.805, 6.456, -76.354
47992.750, -290.807, 6.488, -76.289
47992.760, -290.809, 6.487, -76.207
47992.770, -290.811, 6.453, -76.145
47992.790, -290.814, 6.484, -76.073
47992.800, -290.815, 6.483, -76.001
47992.810, -290.818, 6.449, -75.919
47992.830, -290.821, 6.482, -75.837
47992.840, -290.824, 6.479, -75.755
47992.860, -290.826, 6.445, -75.669
47992.870, -290.829, 6.478, -75.584
47992.880, -290.832, 6.478, -75.494
47992.900, -290.835, 6.476, -75.403
47992.910, -290.838, 6.440, -75.310
47992.930, -290.841, 6.474, -75.216
47992.940, -290.844, 6.471, -75.123
47992.950, -290.847, 6.435, -75.021
47992.960, -290.851, 6.469, -74.921
47992.980, -290.854, 6.470, -74.819
47992.990, -290.856, 6.430, -74.714
47993.010, -290.860, 6.467, -74.611
47993.020, -290.864, 6.464, -74.501
47993.040, -290.867, 6.425, -74.389
47993.050, -290.871, 6.462, -74.280
47993.060, -290.875, 6.462, -74.162
47993.080, -290.878, 6.460, -74.048
47993.090, -290.881, 6.418, -73.927
47993.110, -290.886, 6.457, -73.808
47993.120, -290.890, 6.455, -73.694
47993.130, -290.893, 6.413, -73.566
47993.150, -290.897, 6.453, -73.442
47993.160, -290.901, 6.452, -73.315
47993.170, -290.905, 6.407, -73.185
47993.190, -290.910, 6.447, -73.057
47993.200, -290.914, 6.448, -72.926
47993.220, -290.918, 6.445, -72.785
47993.230, -290.922, 6.399, -72.648
47993.240, -290.927, 6.443, -72.515
47993.260, -290.931, 6.441, -72.377
47993.270, -290.935, 6.393, -72.235
47993.290, -290.940, 6.438, -72.092
47993.300, -290.945, 6.437, -71.946
47993.310, -290.948, 6.386, -71.800
47993.330, -290.954, 6.433, -71.647
47993.340, -290.958, 6.432, -71.504
47993.360, -290.963, 6.379, -71.352
47993.370, -290.969, 6.426, -71.192
47993.380, -290.973, 6.426, -71.046
47993.400, -290.978, 6.425, -70.889
47993.410, -290.982, 6.370, -70.724
47993.430, -290.988, 6.419, -70.570
47993.440, -290.993, 6.419, -70.408
47993.450, -290.998, 6.363, -70.243
47993.470, -291.004, 6.416, -70.063
47993.480, -291.009, 6.415, -69.912
47993.490, -291.013, 6.355, -69.749
47993.510, -291.019, 6.409, -69.578
47993.520, -291.025, 6.408, -69.411
47993.540, -291.030, 6.407, -69.236
47993.550, -291.035, 6.345, -69.051
47993.570, -291.041, 6.403, -68.883
47993.580, -291.047, 6.400, -68.710
47993.590, -291.052, 6.337, -68.524
47993.610, -291.060, 6.395, -68.304
47993.620, -291.064, 6.393, -68.175
47993.640, -291.070, 6.329, -67.963
47993.650, -291.076, 6.390, -67.773
47993.660, -291.082, 6.389, -67.593
47993.680, -291.087, 6.321, -67.408
47993.690, -291.093, 6.385, -67.229
47993.700, -291.099, 6.383, -67.044
47993.720, -291.105, 6.380, -66.850
47993.730, -291.111, 6.310, -66.658
47993.750, -291.117, 6.373, -66.471
47993.760, -291.124, 6.370, -66.268
47993.770, -291.129, 6.302, -66.084
47993.790, -291.136, 6.363, -65.881
47993.800, -291.142, 6.360, -65.692
47993.810, -291.148, 6.293, -65.485
47993.830, -291.155, 6.354, -65.274
47993.840, -291.161, 6.351, -65.080
47993.860, -291.167, 6.284, -64.869
47993.870, -291.174, 6.344, -64.655
47993.880, -291.181, 6.341, -64.456
47993.900, -291.187, 6.337, -64.247
47993.910, -291.194, 6.272, -64.035
47993.930, -291.199, 6.330, -63.821
47993.940, -291.206, 6.328, -63.616
47993.950, -291.214, 6.263, -63.401
47993.970, -291.221, 6.321, -63.184
47993.980, -291.226, 6.318, -62.969
47994.000, -291.234, 6.254, -62.756
47994.010, -291.240, 6.312, -62.530
47994.020, -291.248, 6.309, -62.319
47994.040, -291.254, 6.305, -62.091
47994.050, -291.262, 6.241, -61.862
47994.070, -291.269, 6.297, -61.642
47994.080, -291.275, 6.293, -61.429
47994.090, -291.283, 6.232, -61.194
47994.110, -291.289, 6.283, -60.974
47994.120, -291.298, 6.279, -60.738
47994.130, -291.305, 6.222, -60.508
47994.150, -291.311, 6.274, -60.279
47994.160, -291.319, 6.271, -60.057
47994.180, -291.327, 6.212, -59.818
47994.190, -291.332, 6.262, -59.593
47994.200, -291.340, 6.258, -59.357
47994.220, -291.348, 6.254, -59.115
47994.230, -291.357, 6.199, -58.873
47994.250, -291.363, 6.246, -58.643
47994.260, -291.371, 6.243, -58.411
47994.270, -291.379, 6.190, -58.171
47994.290, -291.385, 6.235, -57.927
47994.300, -291.394, 6.230, -57.682
47994.310, -291.402, 6.179, -57.435
47994.330, -291.408, 6.221, -57.202
47994.340, -291.417, 6.218, -56.952
47994.360, -291.425, 6.169, -56.711
47994.370, -291.431, 6.209, -56.467
47994.380, -291.440, 6.205, -56.214
47994.400, -291.449, 6.198, -55.951
47994.410, -291.456, 6.156, -55.717
47994.430, -291.463, 6.193, -55.471
47994.440, -291.470, 6.188, -55.231
47994.450, -291.480, 6.146, -54.966
47994.470, -291.488, 6.175, -54.654
47994.480, -291.494, 6.174, -54.464
47994.500, -291.505, 6.135, -54.178
47994.510, -291.513, 6.165, -53.922
47994.520, -291.520, 6.159, -53.668
47994.540, -291.529, 6.157, -53.427
47994.550, -291.537, 6.122, -53.161
47994.570, -291.543, 6.148, -52.923
47994.580, -291.552, 6.143, -52.675
47994.590, -291.561, 6.112, -52.411
47994.610, -291.569, 6.135, -52.139
47994.620, -291.577, 6.133, -51.895
47994.630, -291.585, 6.101, -51.629
47994.650, -291.594, 6.125, -51.370
47994.660, -291.601, 6.119, -51.113
47994.680, -291.610, 6.091, -50.844
47994.690, -291.625, 6.113, -50.578
47994.700, -291.628, 6.109, -50.292
47994.710, -291.635, 6.081, -50.048
47994.730, -291.650, 6.103, -49.785
47994.750, -291.658, 6.100, -49.526
47994.760, -291.667, 6.096, -49.248
47994.770, -291.669, 6.067, -48.978
47994.790, -291.684, 6.089, -48.707
47994.800, -291.692, 6.086, -48.451
47994.810, -291.695, 6.056, -48.166
47994.830, -291.709, 6.079, -47.901
47994.840, -291.718, 6.075, -47.632
47994.860, -291.720, 6.046, -47.356
47994.870, -291.735, 6.068, -47.070
47994.880, -291.744, 6.065, -46.811
47994.900, -291.752, 6.061, -46.535
47994.910, -291.755, 6.032, -46.257
47994.930, -291.770, 6.054, -45.985
47994.940, -291.778, 6.051, -45.719
47994.950, -291.781, 6.022, -45.443
47994.970, -291.796, 6.044, -45.159
47994.980, -291.805, 6.041, -44.885
47994.990, -291.807, 6.011, -44.612
47995.010, -291.822, 6.034, -44.326
47995.020, -291.831, 6.030, -44.051
47995.040, -291.833, 6.001, -43.775
47995.050, -291.848, 6.023, -43.494
47995.070, -291.857, 6.020, -43.218
47995.080, -291.866, 6.017, -42.939
47995.090, -291.869, 5.987, -42.658
47995.110, -291.884, 6.010, -42.368
47995.120, -291.893, 6.006, -42.086
47995.130, -291.895, 5.977, -41.812
47995.150, -291.911, 5.999, -41.524
47995.160, -291.919, 5.996, -41.264
47995.180, -291.922, 5.967, -40.975
47995.190, -291.937, 5.989, -40.677
47995.200, -291.946, 5.986, -40.404
47995.220, -291.955, 5.983, -40.120
47995.230, -291.958, 5.954, -39.844
47995.250, -291.973, 5.976, -39.554
47995.260, -291.982, 5.973, -39.278
47995.270, -291.985, 5.943, -38.988
47995.290, -292.000, 5.966, -38.711
47995.300, -292.008, 5.963, -38.428
47995.320, -292.014, 5.933, -38.072
47995.330, -292.027, 5.956, -37.853
47995.340, -292.037, 5.952, -37.532
47995.360, -292.046, 5.949, -37.232
47995.370, -292.049, 5.920, -36.952
47995.380, -292.064, 5.942, -36.681
47995.400, -292.072, 5.939, -36.406
47995.410, -292.075, 5.910, -36.115
47995.430, -292.090, 5.933, -35.836
47995.440, -292.099, 5.930, -35.562
47995.450, -292.102, 5.901, -35.274
47995.470, -292.118, 5.923, -34.963
47995.480, -292.126, 5.920, -34.698
47995.500, -292.129, 5.891, -34.424
47995.510, -292.144, 5.914, -34.143
47995.520, -292.154, 5.910, -33.827
47995.540, -292.163, 5.907, -33.531
47995.550, -292.166, 5.878, -33.256
47995.560, -292.181, 5.901, -32.979
47995.580, -292.190, 5.898, -32.694
47995.590, -292.192, 5.869, -32.414
47995.610, -292.207, 5.892, -32.130
47995.620, -292.216, 5.889, -31.851
47995.630, -292.219, 5.860, -31.559
47995.650, -292.235, 5.883, -31.265
47995.660, -292.243, 5.880, -30.986
47995.680, -292.246, 5.851, -30.711
47995.690, -292.261, 5.874, -30.425
47995.700, -292.270, 5.871, -30.141
47995.710, -292.273, 5.842, -29.850
47995.730, -292.289, 5.865, -29.558
47995.750, -292.297, 5.862, -29.283
47995.760, -292.306, 5.859, -29.000
47995.770, -292.309, 5.830, -28.708
47995.790, -292.325, 5.853, -28.415
47995.800, -292.333, 5.850, -28.140
47995.810, -292.336, 5.821, -27.849
47995.830, -292.352, 5.844, -27.547
47995.840, -292.361, 5.841, -27.274
47995.860, -292.364, 5.813, -26.988
47995.870, -292.379, 5.836, -26.694
47995.880, -292.388, 5.833, -26.417
47995.900, -292.390, 5.804, -26.145
47995.910, -292.405, 5.827, -25.856
47995.930, -292.414, 5.825, -25.576
47995.940, -292.424, 5.822, -25.275
47995.950, -292.427, 5.793, -24.991
47995.970, -292.441, 5.816, -24.716
47995.980, -292.451, 5.814, -24.428
47995.990, -292.453, 5.785, -24.151
47996.010, -292.468, 5.808, -23.861
47996.020, -292.477, 5.806, -23.592
47996.040, -292.480, 5.777, -23.306
47996.050, -292.495, 5.801, -23.027
47996.060, -292.504, 5.798, -22.745
47996.080, -292.513, 5.795, -22.464
47996.090, -292.515, 5.767, -22.178
47996.110, -292.531, 5.790, -21.897
47996.120, -292.539, 5.788, -21.619
47996.130, -292.542, 5.760, -21.323
47996.150, -292.557, 5.783, -21.057
47996.160, -292.566, 5.781, -20.785
47996.180, -292.570, 5.752, -20.445
47996.190, -292.583, 5.776, -20.231
47996.200, -292.591, 5.774, -19.969
47996.210, -292.594, 5.745, -19.685
47996.230, -292.609, 5.769, -19.401
47996.250, -292.618, 5.767, -19.130
47996.260, -292.627, 5.764, -18.855
47996.270, -292.630, 5.736, -18.563
47996.290, -292.644, 5.760, -18.296
47996.300, -292.653, 5.758, -18.022
47996.310, -292.656, 5.730, -17.744
47996.330, -292.670, 5.753, -17.467
47996.340, -292.679, 5.751, -17.197
47996.360, -292.681, 5.723, -16.927
47996.370, -292.696, 5.747, -16.654
47996.380, -292.704, 5.745, -16.395
47996.400, -292.713, 5.743, -16.119
47996.410, -292.715, 5.715, -15.848
47996.420, -292.730, 5.739, -15.578
47996.440, -292.738, 5.737, -15.314
47996.450, -292.741, 5.709, -15.043
47996.460, -292.756, 5.733, -14.768
47996.480, -292.764, 5.731, -14.507
47996.490, -292.766, 5.704, -14.249
47996.510, -292.781, 5.727, -13.971
47996.520, -292.789, 5.726, -13.713
47996.540, -292.791, 5.698, -13.442
47996.550, -292.806, 5.722, -13.184
47996.560, -292.814, 5.720, -12.926
47996.580, -292.822, 5.719, -12.661
47996.590, -292.824, 5.691, -12.399
47996.610, -292.839, 5.715, -12.127
47996.620, -292.847, 5.714, -11.882
47996.630, -292.849, 5.686, -11.608
47996.650, -292.863, 5.711, -11.357
47996.660, -292.871, 5.709, -11.106
47996.680, -292.873, 5.682, -10.844
47996.690, -292.887, 5.706, -10.597
