Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:19:45.009, 0.117, 0.383, 0.082, -0.913
13:19:45.023, 0.117, 0.385, 0.081, -0.912
13:19:45.050, 0.117, 0.386, 0.079, -0.911
13:19:45.065, 0.118, 0.386, 0.078, -0.912
13:19:45.078, 0.118, 0.385, 0.077, -0.912
13:19:45.092, 0.119, 0.384, 0.076, -0.913
13:19:45.107, 0.120, 0.379, 0.074, -0.915
13:19:45.120, 0.121, 0.371, 0.073, -0.918
13:19:45.133, 0.121, 0.361, 0.072, -0.922
13:19:45.149, 0.123, 0.345, 0.071, -0.928
13:19:45.162, 0.123, 0.327, 0.069, -0.935
13:19:45.176, 0.123, 0.303, 0.065, -0.943
13:19:45.190, 0.122, 0.276, 0.061, -0.951
13:19:45.204, 0.120, 0.241, 0.056, -0.962
13:19:45.217, 0.118, 0.207, 0.049, -0.970
13:19:45.230, 0.114, 0.169, 0.042, -0.978
13:19:45.247, 0.111, 0.136, 0.036, -0.984
13:19:45.259, 0.106, 0.096, 0.028, -0.989
13:19:45.273, 0.104, 0.066, 0.022, -0.992
13:19:45.287, 0.098, 0.012, 0.015, -0.995
13:19:45.300, 0.095, -0.027, 0.009, -0.995
13:19:45.314, 0.091, -0.064, 0.004, -0.994
13:19:45.328, 0.091, -0.100, 0.000, -0.991
13:19:45.343, 0.088, -0.136, -0.004, -0.987
13:19:45.357, 0.090, -0.171, -0.008, -0.981
13:19:45.370, 0.092, -0.198, -0.011, -0.976
13:19:45.384, 0.094, -0.224, -0.014, -0.970
13:19:45.399, 0.097, -0.245, -0.017, -0.964
13:19:45.411, 0.102, -0.255, -0.020, -0.961
13:19:45.427, 0.104, -0.266, -0.023, -0.958
13:19:45.441, 0.105, -0.276, -0.026, -0.955
13:19:45.453, 0.107, -0.283, -0.028, -0.953
13:19:45.468, 0.108, -0.286, -0.030, -0.952
13:19:45.509, 0.108, -0.293, -0.032, -0.950
13:19:45.523, 0.105, -0.282, -0.028, -0.953
13:19:45.538, 0.104, -0.283, -0.029, -0.953
13:19:45.550, 0.103, -0.277, -0.027, -0.955
13:19:45.565, 0.102, -0.275, -0.027, -0.955
13:19:45.579, 0.102, -0.273, -0.026, -0.956
13:19:45.592, 0.101, -0.271, -0.025, -0.957
13:19:45.620, 0.100, -0.270, -0.026, -0.957
13:19:45.649, 0.098, -0.268, -0.026, -0.958
13:19:45.663, 0.097, -0.267, -0.027, -0.958
13:19:45.704, 0.097, -0.265, -0.028, -0.959
13:19:45.719, 0.097, -0.262, -0.029, -0.960
13:19:45.732, 0.098, -0.259, -0.029, -0.961
13:19:45.747, 0.098, -0.255, -0.029, -0.962
13:19:45.760, 0.099, -0.250, -0.029, -0.963
13:19:45.773, 0.100, -0.243, -0.028, -0.964
13:19:45.787, 0.101, -0.231, -0.028, -0.967
13:19:45.802, 0.102, -0.219, -0.026, -0.970
13:19:45.814, 0.102, -0.213, -0.026, -0.971
13:19:45.830, 0.105, -0.199, -0.023, -0.974
13:19:45.843, 0.110, -0.177, -0.019, -0.978
13:19:45.860, 0.118, -0.149, -0.013, -0.982
13:19:45.870, 0.122, -0.131, -0.011, -0.984
13:19:45.887, 0.131, -0.092, -0.001, -0.987
13:19:45.900, 0.137, -0.061, 0.005, -0.989
13:19:45.913, 0.142, -0.032, 0.013, -0.989
13:19:45.927, 0.147, 0.006, 0.022, -0.989
13:19:45.943, 0.149, 0.039, 0.031, -0.988
13:19:45.957, 0.155, 0.097, 0.046, -0.982
13:19:45.969, 0.159, 0.125, 0.053, -0.978
13:19:45.983, 0.155, 0.125, 0.056, -0.978
13:19:45.997, 0.154, 0.148, 0.064, -0.975
13:19:46.010, 0.154, 0.166, 0.069, -0.972
13:19:46.024, 0.157, 0.184, 0.073, -0.968
13:19:46.037, 0.160, 0.197, 0.075, -0.964
13:19:46.050, 0.161, 0.205, 0.077, -0.962
13:19:46.064, 0.160, 0.208, 0.078, -0.962
13:19:46.079, 0.158, 0.214, 0.079, -0.961
13:19:46.093, 0.154, 0.215, 0.077, -0.961
13:19:46.107, 0.152, 0.214, 0.076, -0.962
13:19:46.121, 0.150, 0.215, 0.075, -0.962
13:19:46.133, 0.149, 0.212, 0.073, -0.963
13:19:46.148, 0.149, 0.207, 0.071, -0.964
13:19:46.162, 0.148, 0.202, 0.070, -0.966
13:19:46.175, 0.148, 0.200, 0.069, -0.966
13:19:46.190, 0.147, 0.194, 0.067, -0.968
13:19:46.204, 0.147, 0.192, 0.066, -0.968
13:19:46.218, 0.147, 0.189, 0.066, -0.969
13:19:46.230, 0.148, 0.186, 0.066, -0.969
13:19:46.245, 0.148, 0.184, 0.067, -0.969
13:19:46.259, 0.148, 0.182, 0.068, -0.970
13:19:46.273, 0.147, 0.181, 0.069, -0.970
13:19:46.300, 0.146, 0.181, 0.070, -0.970
13:19:46.313, 0.146, 0.180, 0.071, -0.970
13:19:46.329, 0.145, 0.178, 0.071, -0.971
13:19:46.342, 0.144, 0.175, 0.070, -0.971
13:19:46.370, 0.144, 0.174, 0.070, -0.972
13:19:46.397, 0.145, 0.172, 0.069, -0.972
13:19:46.411, 0.144, 0.169, 0.070, -0.973
13:19:46.426, 0.143, 0.167, 0.069, -0.973
13:19:46.453, 0.143, 0.166, 0.069, -0.973
13:19:46.467, 0.143, 0.164, 0.069, -0.974
13:19:46.482, 0.142, 0.161, 0.070, -0.974
13:19:46.495, 0.141, 0.158, 0.069, -0.975
13:19:46.509, 0.139, 0.155, 0.068, -0.976
13:19:46.523, 0.138, 0.152, 0.067, -0.976
13:19:46.536, 0.137, 0.147, 0.066, -0.977
13:19:46.550, 0.135, 0.142, 0.065, -0.979
13:19:46.564, 0.132, 0.135, 0.064, -0.980
13:19:46.578, 0.129, 0.128, 0.061, -0.981
13:19:46.592, 0.127, 0.123, 0.057, -0.983
13:19:46.606, 0.124, 0.120, 0.054, -0.984
13:19:46.620, 0.119, 0.118, 0.050, -0.984
13:19:46.633, 0.115, 0.117, 0.048, -0.985
13:19:46.647, 0.111, 0.112, 0.047, -0.986
13:19:46.661, 0.106, 0.108, 0.046, -0.987
13:19:46.675, 0.104, 0.100, 0.047, -0.988
13:19:46.690, 0.102, 0.093, 0.046, -0.989
13:19:46.703, 0.098, 0.088, 0.045, -0.990
13:19:46.720, 0.100, 0.070, 0.043, -0.992
13:19:46.731, 0.098, 0.056, 0.040, -0.993
13:19:46.745, 0.095, 0.048, 0.038, -0.994
13:19:46.758, 0.093, 0.039, 0.036, -0.994
13:19:46.772, 0.097, 0.015, 0.025, -0.995
13:19:46.786, 0.097, 0.002, 0.020, -0.995
13:19:46.800, 0.096, -0.010, 0.014, -0.995
13:19:46.814, 0.095, -0.019, 0.010, -0.995
13:19:46.828, 0.095, -0.026, 0.006, -0.995
13:19:46.842, 0.099, -0.028, 0.004, -0.995
13:19:46.856, 0.101, -0.030, 0.002, -0.994
13:19:46.870, 0.103, -0.029, 0.001, -0.994
13:19:46.885, 0.103, -0.027, 0.001, -0.994
13:19:46.898, 0.104, -0.022, 0.002, -0.994
13:19:46.911, 0.104, -0.015, 0.003, -0.994
13:19:46.926, 0.104, -0.008, 0.004, -0.995
13:19:46.939, 0.103, -0.002, 0.006, -0.995
13:19:46.953, 0.103, 0.004, 0.007, -0.995
13:19:46.968, 0.102, 0.010, 0.008, -0.995
13:19:46.981, 0.101, 0.014, 0.008, -0.995
13:19:46.995, 0.102, 0.020, 0.008, -0.994
13:19:47.009, 0.102, 0.024, 0.008, -0.994
13:19:47.024, 0.103, 0.027, 0.007, -0.994
13:19:47.037, 0.103, 0.030, 0.007, -0.994
13:19:47.050, 0.102, 0.031, 0.006, -0.994
13:19:47.064, 0.102, 0.033, 0.006, -0.994
13:19:47.079, 0.102, 0.036, 0.006, -0.994
13:19:47.120, 0.104, 0.036, 0.006, -0.994
13:19:47.189, 0.104, 0.038, 0.005, -0.994
13:19:47.246, 0.104, 0.039, 0.005, -0.994
13:19:47.272, 0.103, 0.042, 0.005, -0.994
13:19:47.287, 0.103, 0.045, 0.006, -0.994
13:19:47.301, 0.103, 0.047, 0.006, -0.994
13:19:47.315, 0.103, 0.050, 0.007, -0.993
13:19:47.328, 0.103, 0.055, 0.009, -0.993
13:19:47.343, 0.102, 0.059, 0.011, -0.993
13:19:47.357, 0.102, 0.062, 0.013, -0.993
13:19:47.370, 0.103, 0.066, 0.015, -0.992
13:19:47.385, 0.103, 0.069, 0.016, -0.992
13:19:47.399, 0.103, 0.072, 0.017, -0.992
13:19:47.411, 0.103, 0.075, 0.018, -0.992
13:19:47.427, 0.104, 0.079, 0.018, -0.991
13:19:47.441, 0.103, 0.081, 0.019, -0.991
13:19:47.454, 0.104, 0.083, 0.020, -0.991
13:19:47.467, 0.104, 0.085, 0.020, -0.991
13:19:47.482, 0.105, 0.087, 0.021, -0.990
13:19:47.494, 0.105, 0.089, 0.022, -0.990
13:19:47.509, 0.106, 0.091, 0.022, -0.990
13:19:47.550, 0.105, 0.093, 0.024, -0.990
13:19:47.606, 0.105, 0.091, 0.023, -0.990
13:19:47.675, 0.106, 0.088, 0.022, -0.990
13:19:47.730, 0.106, 0.088, 0.021, -0.990
13:19:47.800, 0.107, 0.089, 0.022, -0.990
13:19:47.953, 0.106, 0.087, 0.022, -0.990
13:19:47.994, 0.106, 0.086, 0.022, -0.990
13:19:48.038, 0.105, 0.084, 0.021, -0.991
13:19:48.064, 0.105, 0.082, 0.021, -0.991
13:19:48.091, 0.104, 0.081, 0.021, -0.991
13:19:48.120, 0.103, 0.080, 0.020, -0.991
13:19:48.189, 0.102, 0.080, 0.019, -0.991
13:19:48.272, 0.101, 0.080, 0.019, -0.991
13:19:48.328, 0.099, 0.080, 0.020, -0.992
13:19:48.385, 0.098, 0.079, 0.020, -0.992
13:19:48.509, 0.100, 0.080, 0.019, -0.992
13:19:48.633, 0.101, 0.080, 0.019, -0.991
13:19:48.717, 0.099, 0.081, 0.018, -0.992
13:19:48.745, 0.097, 0.081, 0.018, -0.992
13:19:48.758, 0.095, 0.081, 0.018, -0.992
13:19:48.771, 0.094, 0.082, 0.017, -0.992
13:19:48.787, 0.092, 0.081, 0.017, -0.992
13:19:48.828, 0.090, 0.082, 0.016, -0.992
13:19:48.897, 0.090, 0.080, 0.016, -0.993
13:19:48.927, 0.091, 0.078, 0.018, -0.993
13:19:48.941, 0.091, 0.077, 0.019, -0.993
13:19:48.953, 0.091, 0.075, 0.020, -0.993
13:19:48.968, 0.091, 0.073, 0.020, -0.993
13:19:48.982, 0.091, 0.071, 0.021, -0.993
13:19:48.994, 0.091, 0.067, 0.021, -0.993
13:19:49.009, 0.092, 0.061, 0.022, -0.994
13:19:49.022, 0.091, 0.055, 0.022, -0.994
13:19:49.036, 0.092, 0.049, 0.022, -0.994
13:19:49.049, 0.091, 0.040, 0.022, -0.995
13:19:49.064, 0.091, 0.032, 0.021, -0.995
13:19:49.078, 0.091, 0.023, 0.021, -0.995
13:19:49.091, 0.091, 0.016, 0.020, -0.995
13:19:49.105, 0.091, 0.008, 0.020, -0.996
13:19:49.119, 0.091, 0.002, 0.019, -0.996
13:19:49.133, 0.090, -0.004, 0.018, -0.996
13:19:49.147, 0.091, -0.010, 0.017, -0.996
13:19:49.161, 0.091, -0.016, 0.017, -0.996
13:19:49.174, 0.092, -0.020, 0.017, -0.995
13:19:49.188, 0.092, -0.025, 0.017, -0.995
13:19:49.203, 0.093, -0.028, 0.017, -0.995
13:19:49.216, 0.093, -0.033, 0.016, -0.995
13:19:49.230, 0.095, -0.032, 0.017, -0.995
13:19:49.245, 0.095, -0.034, 0.017, -0.995
13:19:49.258, 0.096, -0.036, 0.018, -0.995
13:19:49.302, 0.098, -0.035, 0.017, -0.994
13:19:49.327, 0.100, -0.032, 0.016, -0.994
13:19:49.341, 0.100, -0.030, 0.015, -0.994
13:19:49.355, 0.101, -0.028, 0.015, -0.994
13:19:49.369, 0.102, -0.025, 0.014, -0.994
13:19:49.383, 0.103, -0.023, 0.014, -0.994
13:19:49.397, 0.104, -0.020, 0.013, -0.994
13:19:49.411, 0.105, -0.017, 0.013, -0.994
13:19:49.425, 0.106, -0.014, 0.012, -0.994
13:19:49.438, 0.107, -0.011, 0.011, -0.994
13:19:49.452, 0.108, -0.008, 0.011, -0.994
13:19:49.467, 0.110, -0.005, 0.010, -0.994
13:19:49.481, 0.111, -0.002, 0.009, -0.994
13:19:49.493, 0.113, 0.001, 0.009, -0.994
13:19:49.509, 0.115, 0.003, 0.008, -0.993
13:19:49.521, 0.116, 0.006, 0.007, -0.993
13:19:49.535, 0.120, 0.009, 0.009, -0.993
13:19:49.552, 0.123, 0.011, 0.011, -0.992
13:19:49.564, 0.126, 0.012, 0.015, -0.992
13:19:49.577, 0.129, 0.012, 0.018, -0.991
13:19:49.590, 0.131, 0.012, 0.022, -0.991
13:19:49.605, 0.131, 0.013, 0.026, -0.991
13:19:49.620, 0.130, 0.013, 0.030, -0.991
13:19:49.632, 0.128, 0.013, 0.033, -0.991
13:19:49.647, 0.123, 0.012, 0.037, -0.992
13:19:49.661, 0.113, 0.012, 0.038, -0.993
13:19:49.673, 0.105, 0.013, 0.038, -0.994
13:19:49.688, 0.094, 0.013, 0.036, -0.995
13:19:49.703, 0.086, 0.013, 0.034, -0.996
13:19:49.717, 0.078, 0.011, 0.031, -0.996
13:19:49.730, 0.070, 0.007, 0.025, -0.997
13:19:49.745, 0.064, 0.002, 0.020, -0.998
13:19:49.759, 0.057, -0.003, 0.015, -0.998
13:19:49.772, 0.051, -0.013, 0.008, -0.999
13:19:49.787, 0.045, -0.019, 0.002, -0.999
13:19:49.800, 0.038, -0.023, -0.002, -0.999
13:19:49.813, 0.032, -0.028, -0.006, -0.999
13:19:49.827, 0.025, -0.032, -0.010, -0.999
13:19:49.841, 0.026, -0.060, -0.039, -0.997
13:19:49.856, 0.020, -0.073, -0.054, -0.996
13:19:49.869, 0.015, -0.086, -0.072, -0.994
13:19:49.883, 0.010, -0.097, -0.087, -0.991
13:19:49.898, 0.006, -0.108, -0.104, -0.989
13:19:49.910, 0.002, -0.120, -0.119, -0.986
13:19:49.925, -0.002, -0.132, -0.134, -0.982
13:19:49.940, -0.006, -0.144, -0.145, -0.979
13:19:49.952, -0.012, -0.156, -0.150, -0.976
13:19:49.967, -0.016, -0.165, -0.153, -0.974
13:19:49.981, -0.019, -0.170, -0.155, -0.973
13:19:49.995, -0.018, -0.169, -0.154, -0.973
13:19:50.008, -0.013, -0.163, -0.147, -0.976
13:19:50.022, -0.008, -0.157, -0.140, -0.978
13:19:50.037, -0.002, -0.144, -0.128, -0.981
13:19:50.050, 0.001, -0.138, -0.121, -0.983
13:19:50.065, 0.003, -0.128, -0.109, -0.986
13:19:50.079, 0.005, -0.119, -0.100, -0.988
13:19:50.091, 0.006, -0.112, -0.091, -0.990
13:19:50.105, 0.008, -0.106, -0.082, -0.991
13:19:50.120, 0.010, -0.100, -0.075, -0.992
13:19:50.133, 0.012, -0.095, -0.068, -0.993
13:19:50.148, 0.014, -0.088, -0.060, -0.994
13:19:50.164, 0.017, -0.076, -0.050, -0.996
13:19:50.175, 0.020, -0.071, -0.045, -0.996
13:19:50.188, 0.025, -0.065, -0.040, -0.997
13:19:50.202, 0.033, -0.061, -0.038, -0.997
13:19:50.216, 0.041, -0.058, -0.034, -0.997
13:19:50.231, 0.050, -0.056, -0.032, -0.997
13:19:50.245, 0.056, -0.054, -0.030, -0.996
13:19:50.258, 0.064, -0.052, -0.029, -0.996
13:19:50.272, 0.072, -0.050, -0.029, -0.996
13:19:50.286, 0.079, -0.047, -0.032, -0.995
13:19:50.299, 0.081, -0.046, -0.035, -0.995
13:19:50.313, 0.083, -0.044, -0.036, -0.995
13:19:50.328, 0.078, -0.045, -0.040, -0.995
13:19:50.341, 0.073, -0.045, -0.040, -0.995
13:19:50.355, 0.068, -0.046, -0.040, -0.996
13:19:50.369, 0.066, -0.047, -0.040, -0.996
13:19:50.382, 0.066, -0.048, -0.039, -0.996
13:19:50.439, 0.066, -0.047, -0.038, -0.996
13:19:50.493, 0.067, -0.048, -0.033, -0.996
13:19:50.535, 0.067, -0.047, -0.032, -0.996
13:19:50.578, 0.067, -0.047, -0.030, -0.996
13:19:50.606, 0.064, -0.045, -0.019, -0.997
13:19:50.661, 0.064, -0.043, -0.006, -0.997
13:19:50.759, 0.053, -0.031, 0.017, -0.998
13:19:50.772, 0.052, -0.022, 0.025, -0.998
13:19:50.787, 0.056, -0.017, 0.033, -0.998
13:19:50.855, 0.060, -0.016, 0.037, -0.997
13:19:50.869, 0.070, -0.007, 0.033, -0.997
13:19:50.913, 0.078, -0.014, 0.020, -0.997
13:19:50.925, 0.084, -0.156, -0.069, -0.982
13:19:50.939, 0.097, -0.026, -0.001, -0.995
13:19:50.952, 0.075, -0.040, -0.006, -0.996
13:19:50.967, 0.074, -0.040, -0.005, -0.996
13:19:50.981, 0.072, -0.041, -0.005, -0.997
13:19:50.993, 0.070, -0.041, -0.003, -0.997
13:19:51.008, 0.068, -0.042, -0.002, -0.997
13:19:51.025, 0.066, -0.044, -0.001, -0.997
13:19:51.036, 0.064, -0.045, 0.000, -0.997
13:19:51.048, 0.061, -0.049, 0.000, -0.997
13:19:51.062, 0.057, -0.052, -0.001, -0.997
13:19:51.076, 0.054, -0.055, -0.001, -0.997
13:19:51.091, 0.053, -0.058, -0.001, -0.997
13:19:51.105, 0.053, -0.060, -0.002, -0.997
13:19:51.118, 0.055, -0.064, -0.002, -0.996
13:19:51.132, 0.057, -0.067, -0.003, -0.996
13:19:51.145, 0.057, -0.071, -0.002, -0.996
13:19:51.159, 0.056, -0.074, -0.002, -0.996
13:19:51.172, 0.054, -0.078, -0.002, -0.995
13:19:51.187, 0.054, -0.081, -0.002, -0.995
13:19:51.201, 0.052, -0.085, -0.001, -0.995
13:19:51.215, 0.051, -0.088, 0.000, -0.995
13:19:51.229, 0.052, -0.092, -0.001, -0.994
13:19:51.243, 0.053, -0.096, -0.002, -0.994
13:19:51.256, 0.055, -0.099, -0.003, -0.994
13:19:51.270, 0.054, -0.102, -0.004, -0.993
13:19:51.285, 0.053, -0.105, -0.005, -0.993
13:19:51.299, 0.052, -0.107, -0.005, -0.993
13:19:51.311, 0.053, -0.110, -0.005, -0.993
13:19:51.327, 0.053, -0.111, -0.005, -0.992
13:19:51.340, 0.052, -0.113, -0.005, -0.992
13:19:51.354, 0.051, -0.116, -0.004, -0.992
13:19:51.369, 0.051, -0.118, -0.003, -0.992
13:19:51.382, 0.050, -0.120, -0.003, -0.991
13:19:51.395, 0.050, -0.122, -0.003, -0.991
13:19:51.409, 0.048, -0.124, -0.003, -0.991
13:19:51.424, 0.048, -0.125, -0.002, -0.991
13:19:51.438, 0.047, -0.127, -0.001, -0.991
13:19:51.452, 0.046, -0.129, 0.000, -0.991
13:19:51.466, 0.045, -0.131, 0.001, -0.990
13:19:51.479, 0.045, -0.133, 0.001, -0.990
13:19:51.493, 0.045, -0.135, 0.001, -0.990
13:19:51.521, 0.044, -0.137, 0.001, -0.990
13:19:51.535, 0.045, -0.138, 0.000, -0.989
13:19:51.563, 0.045, -0.139, 0.001, -0.989
13:19:51.605, 0.043, -0.139, 0.002, -0.989
13:19:51.632, 0.044, -0.138, 0.004, -0.989
13:19:51.660, 0.044, -0.137, 0.007, -0.990
13:19:51.673, 0.042, -0.135, 0.008, -0.990
13:19:51.687, 0.042, -0.133, 0.011, -0.990
13:19:51.702, 0.041, -0.132, 0.013, -0.990
13:19:51.715, 0.041, -0.129, 0.016, -0.991
13:19:51.729, 0.041, -0.126, 0.018, -0.991
13:19:51.744, 0.042, -0.122, 0.021, -0.991
13:19:51.757, 0.043, -0.118, 0.023, -0.992
13:19:51.770, 0.043, -0.114, 0.027, -0.992
13:19:51.785, 0.043, -0.111, 0.029, -0.992
13:19:51.799, 0.044, -0.106, 0.031, -0.993
13:19:51.813, 0.043, -0.102, 0.034, -0.993
13:19:51.826, 0.043, -0.098, 0.036, -0.994
13:19:51.840, 0.043, -0.091, 0.039, -0.994
13:19:51.853, 0.044, -0.085, 0.040, -0.995
13:19:51.871, 0.045, -0.081, 0.042, -0.995
13:19:51.882, 0.045, -0.072, 0.043, -0.995
13:19:51.895, 0.045, -0.064, 0.046, -0.996
13:19:51.910, 0.045, -0.057, 0.047, -0.996
13:19:51.923, 0.045, -0.047, 0.047, -0.997
13:19:51.937, 0.046, -0.040, 0.049, -0.997
13:19:51.950, 0.047, -0.028, 0.050, -0.997
13:19:51.965, 0.047, -0.018, 0.052, -0.997
13:19:51.979, 0.047, -0.008, 0.053, -0.997
13:19:51.992, 0.048, 0.002, 0.053, -0.997
13:19:52.007, 0.050, 0.010, 0.054, -0.997
13:19:52.021, 0.052, 0.019, 0.054, -0.997
13:19:52.035, 0.056, 0.026, 0.054, -0.997
13:19:52.050, 0.058, 0.032, 0.054, -0.996
13:19:52.063, 0.057, 0.037, 0.055, -0.996
13:19:52.076, 0.056, 0.042, 0.055, -0.996
13:19:52.091, 0.058, 0.047, 0.054, -0.996
13:19:52.105, 0.060, 0.050, 0.052, -0.996
13:19:52.118, 0.062, 0.055, 0.050, -0.995
13:19:52.132, 0.063, 0.059, 0.048, -0.995
13:19:52.147, 0.064, 0.063, 0.046, -0.995
13:19:52.160, 0.065, 0.068, 0.044, -0.995
13:19:52.173, 0.064, 0.073, 0.043, -0.994
13:19:52.188, 0.065, 0.078, 0.042, -0.994
13:19:52.202, 0.066, 0.080, 0.043, -0.994
13:19:52.215, 0.068, 0.084, 0.043, -0.993
13:19:52.229, 0.069, 0.089, 0.043, -0.993
13:19:52.243, 0.069, 0.095, 0.043, -0.992
13:19:52.257, 0.070, 0.100, 0.041, -0.992
13:19:52.270, 0.069, 0.107, 0.041, -0.991
13:19:52.286, 0.071, 0.112, 0.040, -0.990
13:19:52.300, 0.074, 0.119, 0.040, -0.989
13:19:52.313, 0.078, 0.125, 0.039, -0.988
13:19:52.326, 0.086, 0.132, 0.039, -0.987
13:19:52.340, 0.095, 0.138, 0.040, -0.985
13:19:52.353, 0.106, 0.142, 0.043, -0.983
13:19:52.368, 0.113, 0.145, 0.045, -0.982
13:19:52.382, 0.117, 0.147, 0.045, -0.981
13:19:52.397, 0.122, 0.150, 0.046, -0.980
13:19:52.410, 0.126, 0.152, 0.048, -0.979
13:19:52.425, 0.130, 0.155, 0.049, -0.978
13:19:52.437, 0.133, 0.157, 0.050, -0.977
13:19:52.451, 0.135, 0.160, 0.051, -0.977
13:19:52.465, 0.135, 0.162, 0.053, -0.976
13:19:52.480, 0.134, 0.164, 0.054, -0.976
13:19:52.492, 0.131, 0.165, 0.056, -0.976
13:19:52.507, 0.128, 0.167, 0.057, -0.976
13:19:52.521, 0.128, 0.170, 0.058, -0.975
13:19:52.534, 0.129, 0.172, 0.059, -0.975
13:19:52.549, 0.128, 0.175, 0.058, -0.975
13:19:52.562, 0.131, 0.177, 0.057, -0.974
13:19:52.577, 0.131, 0.181, 0.059, -0.973
13:19:52.590, 0.132, 0.184, 0.060, -0.972
13:19:52.605, 0.131, 0.187, 0.061, -0.972
13:19:52.619, 0.130, 0.190, 0.063, -0.971
13:19:52.631, 0.130, 0.193, 0.061, -0.971
13:19:52.646, 0.128, 0.195, 0.062, -0.970
13:19:52.661, 0.127, 0.197, 0.061, -0.970
13:19:52.675, 0.126, 0.198, 0.061, -0.970
13:19:52.688, 0.124, 0.198, 0.060, -0.970
13:19:52.702, 0.121, 0.198, 0.058, -0.971
13:19:52.716, 0.120, 0.197, 0.056, -0.971
13:19:52.732, 0.118, 0.196, 0.053, -0.972
13:19:52.744, 0.116, 0.194, 0.051, -0.973
13:19:52.757, 0.114, 0.192, 0.050, -0.974
13:19:52.770, 0.111, 0.189, 0.049, -0.975
13:19:52.786, 0.107, 0.185, 0.049, -0.976
13:19:52.799, 0.102, 0.181, 0.048, -0.977
13:19:52.812, 0.103, 0.176, 0.049, -0.978
13:19:52.826, 0.105, 0.171, 0.050, -0.978
13:19:52.840, 0.107, 0.163, 0.051, -0.979
13:19:52.854, 0.104, 0.157, 0.051, -0.981
13:19:52.868, 0.100, 0.148, 0.049, -0.983
13:19:52.883, 0.098, 0.143, 0.049, -0.984
13:19:52.897, 0.097, 0.138, 0.048, -0.985
13:19:52.909, 0.095, 0.132, 0.048, -0.986
13:19:52.925, 0.093, 0.127, 0.047, -0.986
13:19:52.939, 0.091, 0.121, 0.047, -0.987
13:19:52.952, 0.090, 0.116, 0.046, -0.988
13:19:52.966, 0.088, 0.111, 0.046, -0.989
13:19:52.980, 0.086, 0.105, 0.046, -0.990
13:19:52.993, 0.085, 0.100, 0.045, -0.990
13:19:53.007, 0.083, 0.095, 0.045, -0.991
13:19:53.022, 0.081, 0.089, 0.044, -0.992
13:19:53.035, 0.079, 0.084, 0.044, -0.992
13:19:53.050, 0.078, 0.078, 0.043, -0.993
13:19:53.119, 0.064, -0.010, 0.014, -0.998
13:19:53.132, 0.055, -0.018, 0.017, -0.998
13:19:53.147, 0.051, -0.020, 0.010, -0.998
13:19:53.160, 0.049, -0.023, 0.008, -0.999
13:19:53.173, 0.045, -0.026, 0.006, -0.999
13:19:53.189, 0.044, -0.028, 0.003, -0.999
13:19:53.203, 0.041, -0.031, 0.001, -0.999
13:19:53.217, 0.039, -0.033, 0.000, -0.999
13:19:53.229, 0.041, -0.031, 0.003, -0.999
13:19:53.258, 0.040, -0.031, 0.004, -0.999
13:19:53.271, 0.036, -0.031, 0.007, -0.999
13:19:53.286, 0.043, -0.035, 0.006, -0.998
13:19:53.300, 0.038, -0.037, 0.007, -0.999
13:19:53.313, 0.035, -0.036, 0.011, -0.999
13:19:53.327, 0.039, -0.040, 0.008, -0.998
13:19:53.341, 0.037, -0.044, 0.008, -0.998
13:19:53.355, 0.037, -0.049, 0.009, -0.998
13:19:53.369, 0.037, -0.055, 0.008, -0.998
13:19:53.383, 0.039, -0.061, 0.007, -0.997
13:19:53.397, 0.040, -0.067, 0.007, -0.997
13:19:53.410, 0.040, -0.072, 0.007, -0.997
13:19:53.426, 0.041, -0.078, 0.007, -0.996
13:19:53.440, 0.042, -0.084, 0.006, -0.996
13:19:53.452, 0.045, -0.090, 0.005, -0.995
13:19:53.467, 0.055, -0.097, 0.004, -0.994
13:19:53.480, 0.059, -0.104, 0.003, -0.993
13:19:53.493, 0.063, -0.110, 0.002, -0.992
13:19:53.508, 0.064, -0.114, 0.000, -0.991
13:19:53.523, 0.067, -0.118, -0.002, -0.991
13:19:53.537, 0.069, -0.122, -0.004, -0.990
13:19:53.549, 0.072, -0.125, -0.005, -0.989
13:19:53.564, 0.075, -0.128, -0.007, -0.989
13:19:53.579, 0.078, -0.130, -0.007, -0.988
13:19:53.590, 0.082, -0.133, -0.008, -0.988
13:19:53.607, 0.086, -0.134, -0.008, -0.987
13:19:53.622, 0.090, -0.136, -0.007, -0.987
13:19:53.635, 0.094, -0.138, -0.007, -0.986
13:19:53.648, 0.098, -0.141, -0.007, -0.985
13:19:53.662, 0.103, -0.143, -0.006, -0.984
13:19:53.675, 0.107, -0.145, -0.006, -0.984
13:19:53.690, 0.112, -0.148, -0.005, -0.983
13:19:53.703, 0.117, -0.150, -0.007, -0.982
13:19:53.717, 0.120, -0.154, -0.007, -0.981
13:19:53.730, 0.124, -0.156, -0.009, -0.980
13:19:53.744, 0.127, -0.159, -0.010, -0.979
13:19:53.757, 0.131, -0.163, -0.011, -0.978
13:19:53.771, 0.133, -0.165, -0.013, -0.977
13:19:53.786, 0.132, -0.167, -0.012, -0.977
13:19:53.800, 0.132, -0.170, -0.012, -0.977
13:19:53.813, 0.131, -0.173, -0.011, -0.976
13:19:53.827, 0.132, -0.176, -0.010, -0.975
