Time, Hand, Button
13:20:00.105, Hand, Primary Button
13:20:00.120, Hand, Primary Button
13:20:00.133, Hand, Primary Button
13:20:00.147, Hand, Primary Button
13:20:00.161, Hand, Primary Button
13:20:00.175, Hand, Primary Button
13:20:00.190, Hand, Primary Button
13:20:00.203, Hand, Primary Button
13:20:00.216, Hand, Primary Button
13:20:00.230, Hand, Primary Button
13:20:00.245, Hand, Primary Button
13:20:00.258, Hand, Primary Button
13:20:00.271, Hand, Primary Button
13:20:00.287, Hand, Primary Button
13:20:00.301, Hand, Primary Button
13:20:00.313, Hand, Primary Button
13:20:00.328, Hand, Primary Button
13:20:00.341, Hand, Primary Button
13:20:00.355, Hand, Primary Button
13:20:00.369, Hand, Primary Button
13:20:00.385, Hand, Primary Button
13:20:00.398, Hand, Primary Button
13:20:00.410, Hand, Primary Button
13:20:00.426, Hand, Primary Button
13:20:00.439, Hand, Primary Button
13:20:00.451, Hand, Primary Button
13:20:00.467, Hand, Primary Button
13:20:00.481, Hand, Primary Button
13:20:00.493, Hand, Primary Button
13:20:00.509, Hand, Primary Button
13:20:00.523, Hand, Primary Button
13:20:00.535, Hand, Primary Button
13:20:00.550, Hand, Primary Button
13:20:00.565, Hand, Primary Button
13:20:00.577, Hand, Primary Button
13:20:00.590, Hand, Primary Button
13:20:00.606, Hand, Primary Button
13:20:00.620, Hand, Primary Button
13:20:00.633, Hand, Primary Button
13:20:00.647, Hand, Primary Button
13:20:00.662, Hand, Primary Button
13:20:00.674, Hand, Primary Button
13:20:00.689, Hand, Primary Button
13:20:00.703, Hand, Primary Button
13:20:00.717, Hand, Primary Button
13:20:00.730, Hand, Primary Button
13:20:00.746, Hand, Primary Button
13:20:00.758, Hand, Primary Button
13:20:00.772, Hand, Primary Button
13:20:00.786, Hand, Primary Button
13:20:00.800, Hand, Primary Button
13:20:00.813, Hand, Primary Button
13:20:00.828, Hand, Primary Button
13:20:00.843, Hand, Primary Button
13:20:00.856, Hand, Primary Button
13:20:00.869, Hand, Primary Button
13:20:00.883, Hand, Primary Button
13:20:00.898, Hand, Primary Button
13:20:00.910, Hand, Primary Button
13:20:00.925, Hand, Primary Button
13:20:00.938, Hand, Primary Button
13:20:00.952, Hand, Primary Button
13:20:00.967, Hand, Primary Button
13:20:00.980, Hand, Primary Button
13:20:00.994, Hand, Primary Button
13:20:01.009, Hand, Primary Button
13:20:01.022, Hand, Primary Button
13:20:01.036, Hand, Primary Button
13:20:01.049, Hand, Primary Button
13:20:01.064, Hand, Primary Button
13:20:01.078, Hand, Primary Button
13:20:01.091, Hand, Primary Button
13:20:01.107, Hand, Primary Button
13:20:01.120, Hand, Primary Button
13:20:01.133, Hand, Primary Button
13:20:01.148, Hand, Primary Button
13:20:01.163, Hand, Primary Button
13:20:01.175, Hand, Primary Button
13:20:01.189, Hand, Primary Button
13:20:01.203, Hand, Primary Button
13:20:01.217, Hand, Primary Button
13:20:01.231, Hand, Primary Button
13:20:01.245, Hand, Primary Button
13:20:01.259, Hand, Primary Button
13:20:01.275, Hand, Primary Button
13:20:01.287, Hand, Primary Button
13:20:01.302, Hand, Primary Button
13:20:01.316, Hand, Primary Button
13:20:01.330, Hand, Primary Button
13:20:01.344, Hand, Primary Button
13:20:01.358, Hand, Primary Button
13:20:01.369, Hand, Primary Button
13:20:01.385, Hand, Primary Button
13:20:01.399, Hand, Primary Button
13:20:01.412, Hand, Primary Button
13:20:01.427, Hand, Primary Button
13:20:01.440, Hand, Primary Button
13:20:01.452, Hand, Primary Button
13:20:01.467, Hand, Primary Button
13:20:01.481, Hand, Primary Button
13:20:01.495, Hand, Primary Button
13:20:01.509, Hand, Primary Button
13:20:01.523, Hand, Primary Button
13:20:01.537, Hand, Primary Button
13:20:01.550, Hand, Primary Button
13:20:01.564, Hand, Primary Button
13:20:01.579, Hand, Primary Button
13:20:01.591, Hand, Primary Button
13:20:01.607, Hand, Primary Button
13:20:01.619, Hand, Primary Button
13:20:01.633, Hand, Primary Button
13:20:01.647, Hand, Primary Button
13:20:01.661, Hand, Primary Button
13:20:01.675, Hand, Primary Button
13:20:01.689, Hand, Primary Button
13:20:01.703, Hand, Primary Button
13:20:01.716, Hand, Primary Button
13:20:01.730, Hand, Primary Button
13:20:01.745, Hand, Primary Button
13:20:01.758, Hand, Primary Button
13:20:01.772, Hand, Primary Button
13:20:01.787, Hand, Primary Button
13:20:01.800, Hand, Primary Button
13:20:01.813, Hand, Primary Button
13:20:01.828, Hand, Primary Button
13:20:01.842, Hand, Primary Button
13:20:01.855, Hand, Primary Button
13:20:01.869, Hand, Primary Button
13:20:01.884, Hand, Primary Button
13:20:01.898, Hand, Primary Button
13:20:01.910, Hand, Primary Button
13:20:01.925, Hand, Primary Button
13:20:01.939, Hand, Primary Button
13:20:01.953, Hand, Primary Button
13:20:01.966, Hand, Primary Button
13:20:01.980, Hand, Primary Button
13:20:01.994, Hand, Primary Button
13:20:02.010, Hand, Primary Button
13:20:02.023, Hand, Primary Button
13:20:02.037, Hand, Primary Button
13:20:02.050, Hand, Primary Button
13:20:02.065, Hand, Primary Button
13:20:02.079, Hand, Primary Button
13:20:02.091, Hand, Primary Button
13:20:02.107, Hand, Primary Button
13:20:02.121, Hand, Primary Button
13:20:02.136, Hand, Primary Button
13:20:02.148, Hand, Primary Button
13:20:02.161, Hand, Primary Button
13:20:02.175, Hand, Primary Button
13:20:02.190, Hand, Primary Button
13:20:02.204, Hand, Primary Button
13:20:02.217, Hand, Primary Button
13:20:02.231, Hand, Primary Button
13:20:02.245, Hand, Primary Button
13:20:02.258, Hand, Primary Button
13:20:02.273, Hand, Primary Button
13:20:02.287, Hand, Primary Button
13:20:02.301, Hand, Primary Button
13:20:02.313, Hand, Primary Button
13:20:02.328, Hand, Primary Button
