Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:03.788, 0.098, -0.078, 0.008, -0.992
15:45:03.803, 0.098, -0.074, 0.008, -0.992
15:45:03.816, 0.099, -0.070, 0.007, -0.993
15:45:03.830, 0.099, -0.066, 0.007, -0.993
15:45:03.845, 0.099, -0.063, 0.007, -0.993
15:45:03.858, 0.099, -0.060, 0.007, -0.993
15:45:03.872, 0.099, -0.058, 0.007, -0.993
15:45:03.885, 0.099, -0.056, 0.006, -0.994
15:45:03.899, 0.098, -0.054, 0.006, -0.994
15:45:03.928, 0.099, -0.052, 0.006, -0.994
15:45:03.954, 0.098, -0.050, 0.005, -0.994
15:45:04.012, 0.097, -0.050, 0.004, -0.994
15:45:04.094, 0.096, -0.051, 0.003, -0.994
15:45:04.135, 0.095, -0.051, 0.003, -0.994
15:45:04.163, 0.094, -0.053, 0.002, -0.994
15:45:04.205, 0.094, -0.054, 0.002, -0.994
15:45:04.247, 0.093, -0.056, 0.001, -0.994
15:45:04.274, 0.093, -0.058, 0.002, -0.994
15:45:04.316, 0.093, -0.060, 0.002, -0.994
15:45:04.358, 0.093, -0.062, 0.002, -0.994
15:45:04.399, 0.094, -0.063, 0.002, -0.994
15:45:04.455, 0.094, -0.064, 0.003, -0.993
15:45:04.511, 0.094, -0.066, 0.002, -0.993
15:45:04.567, 0.093, -0.067, 0.002, -0.993
15:45:04.623, 0.094, -0.069, 0.001, -0.993
15:45:04.664, 0.094, -0.071, 0.002, -0.993
15:45:04.691, 0.094, -0.073, 0.001, -0.993
15:45:04.718, 0.094, -0.074, 0.002, -0.993
15:45:04.760, 0.095, -0.076, 0.002, -0.993
15:45:04.803, 0.094, -0.078, 0.001, -0.993
15:45:04.858, 0.094, -0.080, 0.001, -0.992
15:45:05.054, 0.093, -0.080, 0.001, -0.992
15:45:05.150, 0.091, -0.080, 0.000, -0.993
15:45:05.329, 0.091, -0.079, -0.001, -0.993
15:45:05.442, 0.091, -0.078, -0.001, -0.993
15:45:05.525, 0.091, -0.076, -0.001, -0.993
15:45:05.579, 0.089, -0.075, -0.001, -0.993
15:45:05.635, 0.088, -0.074, -0.001, -0.993
15:45:05.718, 0.087, -0.073, 0.000, -0.993
15:45:05.801, 0.086, -0.074, 0.000, -0.994
15:45:05.857, 0.085, -0.075, 0.001, -0.994
15:45:05.927, 0.084, -0.076, 0.001, -0.994
15:45:06.038, 0.083, -0.077, 0.001, -0.994
15:45:06.122, 0.082, -0.078, 0.002, -0.994
15:45:06.205, 0.082, -0.079, 0.002, -0.993
15:45:06.260, 0.084, -0.080, 0.003, -0.993
15:45:06.288, 0.086, -0.081, 0.003, -0.993
15:45:06.303, 0.088, -0.082, 0.003, -0.993
15:45:06.331, 0.090, -0.082, 0.003, -0.993
15:45:06.357, 0.091, -0.083, 0.004, -0.992
15:45:06.386, 0.093, -0.084, 0.005, -0.992
15:45:06.399, 0.095, -0.083, 0.005, -0.992
15:45:06.427, 0.097, -0.083, 0.005, -0.992
15:45:06.455, 0.099, -0.083, 0.005, -0.992
15:45:06.496, 0.101, -0.082, 0.005, -0.991
15:45:06.539, 0.102, -0.082, 0.005, -0.991
15:45:06.651, 0.101, -0.081, 0.005, -0.992
15:45:06.692, 0.100, -0.080, 0.005, -0.992
15:45:06.750, 0.098, -0.080, 0.005, -0.992
15:45:06.803, 0.096, -0.080, 0.006, -0.992
15:45:06.845, 0.094, -0.080, 0.006, -0.992
15:45:06.873, 0.093, -0.080, 0.006, -0.992
15:45:06.914, 0.091, -0.080, 0.006, -0.993
15:45:06.955, 0.089, -0.079, 0.006, -0.993
15:45:07.067, 0.089, -0.078, 0.005, -0.993
15:45:07.122, 0.088, -0.076, 0.005, -0.993
15:45:07.164, 0.089, -0.074, 0.005, -0.993
15:45:07.205, 0.088, -0.073, 0.006, -0.993
15:45:07.247, 0.088, -0.071, 0.006, -0.994
15:45:07.276, 0.088, -0.069, 0.007, -0.994
15:45:07.316, 0.088, -0.068, 0.008, -0.994
15:45:07.386, 0.087, -0.068, 0.009, -0.994
15:45:07.428, 0.086, -0.069, 0.009, -0.994
15:45:07.470, 0.085, -0.071, 0.010, -0.994
15:45:07.511, 0.084, -0.072, 0.011, -0.994
15:45:07.538, 0.083, -0.073, 0.011, -0.994
15:45:07.580, 0.082, -0.075, 0.011, -0.994
15:45:07.607, 0.081, -0.075, 0.012, -0.994
15:45:07.676, 0.079, -0.075, 0.012, -0.994
15:45:07.760, 0.079, -0.073, 0.011, -0.994
15:45:07.857, 0.078, -0.072, 0.011, -0.994
15:45:07.927, 0.076, -0.072, 0.010, -0.994
15:45:08.067, 0.075, -0.071, 0.010, -0.995
15:45:08.150, 0.074, -0.071, 0.009, -0.995
15:45:08.260, 0.072, -0.071, 0.009, -0.995
15:45:08.345, 0.070, -0.071, 0.009, -0.995
15:45:08.496, 0.069, -0.071, 0.009, -0.995
15:45:08.538, 0.067, -0.071, 0.009, -0.995
15:45:08.566, 0.066, -0.072, 0.009, -0.995
15:45:08.594, 0.064, -0.072, 0.009, -0.995
15:45:08.622, 0.062, -0.072, 0.009, -0.995
15:45:08.676, 0.061, -0.071, 0.010, -0.996
15:45:08.747, 0.060, -0.069, 0.010, -0.996
15:45:08.816, 0.058, -0.069, 0.010, -0.996
15:45:08.899, 0.057, -0.069, 0.009, -0.996
15:45:08.997, 0.056, -0.068, 0.009, -0.996
15:45:09.094, 0.055, -0.067, 0.008, -0.996
15:45:09.177, 0.054, -0.066, 0.008, -0.996
15:45:09.331, 0.053, -0.066, 0.008, -0.996
15:45:09.455, 0.051, -0.066, 0.008, -0.996
15:45:09.719, 0.050, -0.065, 0.008, -0.997
15:45:09.928, 0.049, -0.065, 0.008, -0.997
15:45:10.038, 0.047, -0.064, 0.008, -0.997
15:45:10.124, 0.046, -0.063, 0.009, -0.997
15:45:10.164, 0.045, -0.063, 0.009, -0.997
15:45:10.193, 0.043, -0.062, 0.009, -0.997
15:45:10.219, 0.042, -0.062, 0.009, -0.997
15:45:10.247, 0.040, -0.061, 0.010, -0.997
15:45:10.274, 0.037, -0.060, 0.010, -0.997
15:45:10.303, 0.035, -0.060, 0.011, -0.998
15:45:10.331, 0.033, -0.059, 0.011, -0.998
15:45:10.372, 0.034, -0.058, 0.012, -0.998
15:45:10.469, 0.034, -0.060, 0.011, -0.998
15:45:10.511, 0.032, -0.060, 0.011, -0.998
15:45:10.579, 0.031, -0.060, 0.011, -0.998
15:45:10.622, 0.031, -0.058, 0.010, -0.998
15:45:10.663, 0.031, -0.057, 0.009, -0.998
15:45:10.733, 0.031, -0.055, 0.009, -0.998
15:45:10.803, 0.029, -0.055, 0.009, -0.998
15:45:10.914, 0.029, -0.053, 0.009, -0.998
15:45:10.969, 0.029, -0.051, 0.009, -0.998
15:45:11.011, 0.030, -0.050, 0.010, -0.998
15:45:11.038, 0.031, -0.048, 0.010, -0.998
15:45:11.053, 0.032, -0.046, 0.010, -0.998
15:45:11.066, 0.033, -0.044, 0.010, -0.998
15:45:11.079, 0.034, -0.042, 0.011, -0.998
15:45:11.095, 0.035, -0.040, 0.011, -0.999
15:45:11.107, 0.036, -0.038, 0.011, -0.999
15:45:11.122, 0.036, -0.035, 0.012, -0.999
15:45:11.135, 0.038, -0.031, 0.013, -0.999
15:45:11.149, 0.040, -0.028, 0.013, -0.999
15:45:11.165, 0.041, -0.024, 0.013, -0.999
15:45:11.177, 0.042, -0.020, 0.013, -0.999
15:45:11.192, 0.043, -0.017, 0.014, -0.999
15:45:11.206, 0.043, -0.013, 0.014, -0.999
15:45:11.219, 0.045, -0.008, 0.015, -0.999
15:45:11.234, 0.048, -0.003, 0.015, -0.999
15:45:11.248, 0.050, 0.002, 0.015, -0.999
15:45:11.260, 0.052, 0.007, 0.015, -0.999
15:45:11.275, 0.052, 0.012, 0.015, -0.998
15:45:11.289, 0.053, 0.018, 0.016, -0.998
15:45:11.303, 0.055, 0.024, 0.016, -0.998
15:45:11.317, 0.057, 0.032, 0.015, -0.998
15:45:11.331, 0.061, 0.040, 0.015, -0.997
15:45:11.344, 0.064, 0.049, 0.015, -0.997
15:45:11.357, 0.066, 0.059, 0.015, -0.996
15:45:11.373, 0.067, 0.067, 0.016, -0.995
15:45:11.387, 0.068, 0.075, 0.017, -0.995
15:45:11.398, 0.069, 0.085, 0.017, -0.994
15:45:11.414, 0.071, 0.094, 0.016, -0.993
15:45:11.427, 0.072, 0.103, 0.015, -0.992
15:45:11.442, 0.072, 0.112, 0.015, -0.991
15:45:11.454, 0.073, 0.119, 0.016, -0.990
15:45:11.469, 0.073, 0.124, 0.016, -0.989
15:45:11.483, 0.074, 0.130, 0.016, -0.989
15:45:11.496, 0.075, 0.135, 0.015, -0.988
15:45:11.511, 0.076, 0.140, 0.014, -0.987
15:45:11.524, 0.078, 0.145, 0.014, -0.986
15:45:11.538, 0.081, 0.151, 0.014, -0.985
15:45:11.553, 0.083, 0.156, 0.013, -0.984
15:45:11.567, 0.084, 0.161, 0.014, -0.983
15:45:11.581, 0.085, 0.166, 0.014, -0.982
15:45:11.595, 0.085, 0.171, 0.014, -0.982
15:45:11.608, 0.085, 0.175, 0.015, -0.981
15:45:11.623, 0.085, 0.179, 0.015, -0.980
15:45:11.635, 0.084, 0.182, 0.015, -0.980
15:45:11.650, 0.084, 0.185, 0.016, -0.979
15:45:11.664, 0.084, 0.186, 0.016, -0.979
15:45:11.678, 0.084, 0.188, 0.016, -0.978
15:45:11.693, 0.084, 0.189, 0.015, -0.978
15:45:11.719, 0.084, 0.191, 0.014, -0.978
15:45:11.748, 0.082, 0.191, 0.013, -0.978
15:45:11.774, 0.083, 0.190, 0.014, -0.978
15:45:11.803, 0.085, 0.190, 0.013, -0.978
15:45:11.831, 0.083, 0.189, 0.012, -0.978
15:45:11.845, 0.082, 0.188, 0.011, -0.979
15:45:11.873, 0.081, 0.186, 0.011, -0.979
15:45:11.915, 0.079, 0.185, 0.012, -0.979
15:45:11.941, 0.078, 0.183, 0.012, -0.980
15:45:11.970, 0.077, 0.182, 0.013, -0.980
15:45:12.011, 0.076, 0.180, 0.013, -0.981
15:45:12.053, 0.075, 0.179, 0.013, -0.981
15:45:12.081, 0.074, 0.177, 0.014, -0.981
15:45:12.123, 0.073, 0.176, 0.014, -0.982
15:45:12.178, 0.073, 0.175, 0.014, -0.982
15:45:12.261, 0.072, 0.173, 0.013, -0.982
15:45:12.316, 0.071, 0.172, 0.013, -0.982
15:45:12.345, 0.070, 0.171, 0.013, -0.983
15:45:12.373, 0.069, 0.170, 0.012, -0.983
15:45:12.414, 0.068, 0.168, 0.012, -0.983
15:45:12.455, 0.067, 0.166, 0.012, -0.984
15:45:12.497, 0.068, 0.165, 0.011, -0.984
15:45:12.524, 0.067, 0.164, 0.010, -0.984
15:45:12.553, 0.067, 0.162, 0.010, -0.985
15:45:12.567, 0.066, 0.160, 0.010, -0.985
15:45:12.580, 0.066, 0.159, 0.010, -0.985
15:45:12.593, 0.065, 0.157, 0.010, -0.985
15:45:12.623, 0.065, 0.155, 0.010, -0.986
15:45:12.650, 0.065, 0.152, 0.010, -0.986
15:45:12.665, 0.064, 0.150, 0.009, -0.987
15:45:12.680, 0.063, 0.149, 0.009, -0.987
15:45:12.693, 0.064, 0.147, 0.009, -0.987
15:45:12.706, 0.064, 0.145, 0.008, -0.987
15:45:12.720, 0.064, 0.144, 0.008, -0.988
15:45:12.733, 0.063, 0.142, 0.008, -0.988
15:45:12.747, 0.062, 0.139, 0.007, -0.988
15:45:12.761, 0.061, 0.135, 0.006, -0.989
15:45:12.775, 0.060, 0.132, 0.007, -0.989
15:45:12.788, 0.061, 0.129, 0.007, -0.990
15:45:12.803, 0.063, 0.126, 0.007, -0.990
15:45:12.817, 0.065, 0.123, 0.007, -0.990
15:45:12.831, 0.066, 0.121, 0.007, -0.990
15:45:12.845, 0.066, 0.118, 0.006, -0.991
15:45:12.857, 0.066, 0.115, 0.006, -0.991
15:45:12.873, 0.065, 0.112, 0.006, -0.992
15:45:12.886, 0.064, 0.110, 0.005, -0.992
15:45:12.899, 0.063, 0.106, 0.005, -0.992
15:45:12.914, 0.062, 0.104, 0.004, -0.993
15:45:12.927, 0.062, 0.101, 0.004, -0.993
15:45:12.942, 0.062, 0.098, 0.004, -0.993
15:45:12.955, 0.061, 0.094, 0.003, -0.994
15:45:12.970, 0.060, 0.091, 0.004, -0.994
15:45:12.983, 0.060, 0.087, 0.004, -0.994
15:45:12.997, 0.061, 0.083, 0.004, -0.995
15:45:13.012, 0.061, 0.080, 0.004, -0.995
15:45:13.026, 0.060, 0.076, 0.004, -0.995
15:45:13.038, 0.059, 0.073, 0.004, -0.996
15:45:13.053, 0.059, 0.069, 0.005, -0.996
15:45:13.067, 0.060, 0.066, 0.005, -0.996
15:45:13.080, 0.060, 0.063, 0.005, -0.996
15:45:13.095, 0.060, 0.060, 0.006, -0.996
15:45:13.109, 0.059, 0.057, 0.006, -0.997
15:45:13.122, 0.058, 0.054, 0.006, -0.997
15:45:13.136, 0.057, 0.051, 0.006, -0.997
15:45:13.150, 0.057, 0.048, 0.007, -0.997
15:45:13.164, 0.056, 0.045, 0.007, -0.997
15:45:13.178, 0.056, 0.043, 0.007, -0.997
15:45:13.192, 0.056, 0.041, 0.008, -0.998
15:45:13.206, 0.056, 0.039, 0.007, -0.998
15:45:13.219, 0.055, 0.038, 0.008, -0.998
15:45:13.233, 0.053, 0.036, 0.008, -0.998
15:45:13.247, 0.053, 0.034, 0.009, -0.998
15:45:13.274, 0.054, 0.032, 0.010, -0.998
15:45:13.316, 0.052, 0.031, 0.010, -0.998
15:45:13.344, 0.050, 0.030, 0.010, -0.998
15:45:13.373, 0.049, 0.030, 0.012, -0.998
15:45:13.428, 0.049, 0.031, 0.013, -0.998
15:45:13.706, 0.050, 0.032, 0.012, -0.998
15:45:13.761, 0.050, 0.033, 0.011, -0.998
15:45:13.831, 0.052, 0.033, 0.011, -0.998
15:45:13.887, 0.053, 0.033, 0.011, -0.998
15:45:13.954, 0.055, 0.032, 0.012, -0.998
15:45:13.997, 0.057, 0.032, 0.013, -0.998
15:45:14.025, 0.058, 0.033, 0.013, -0.998
15:45:14.053, 0.059, 0.033, 0.014, -0.998
15:45:14.080, 0.061, 0.033, 0.015, -0.997
15:45:14.123, 0.062, 0.034, 0.016, -0.997
15:45:14.150, 0.064, 0.035, 0.016, -0.997
15:45:14.164, 0.065, 0.036, 0.017, -0.997
15:45:14.192, 0.067, 0.037, 0.017, -0.997
15:45:14.219, 0.068, 0.038, 0.018, -0.997
15:45:14.233, 0.069, 0.039, 0.019, -0.997
15:45:14.246, 0.070, 0.040, 0.019, -0.997
15:45:14.261, 0.071, 0.041, 0.019, -0.996
15:45:14.288, 0.072, 0.043, 0.020, -0.996
15:45:14.316, 0.074, 0.045, 0.021, -0.996
15:45:14.344, 0.076, 0.047, 0.022, -0.996
15:45:14.359, 0.077, 0.048, 0.022, -0.996
15:45:14.373, 0.078, 0.050, 0.022, -0.995
15:45:14.401, 0.080, 0.052, 0.023, -0.995
15:45:14.428, 0.081, 0.054, 0.024, -0.995
15:45:14.442, 0.082, 0.056, 0.024, -0.995
15:45:14.456, 0.083, 0.057, 0.024, -0.995
15:45:14.484, 0.083, 0.060, 0.024, -0.994
15:45:14.496, 0.084, 0.061, 0.025, -0.994
15:45:14.511, 0.086, 0.062, 0.025, -0.994
15:45:14.525, 0.087, 0.064, 0.025, -0.994
15:45:14.538, 0.087, 0.065, 0.026, -0.994
15:45:14.553, 0.088, 0.066, 0.026, -0.994
15:45:14.579, 0.090, 0.068, 0.026, -0.993
15:45:14.595, 0.091, 0.069, 0.026, -0.993
15:45:14.608, 0.092, 0.070, 0.027, -0.993
15:45:14.636, 0.092, 0.071, 0.027, -0.993
15:45:14.664, 0.093, 0.073, 0.028, -0.993
15:45:14.692, 0.094, 0.075, 0.028, -0.992
15:45:14.718, 0.094, 0.076, 0.029, -0.992
15:45:14.747, 0.095, 0.078, 0.029, -0.992
15:45:14.775, 0.095, 0.079, 0.029, -0.992
15:45:14.830, 0.094, 0.080, 0.031, -0.992
15:45:14.886, 0.094, 0.081, 0.031, -0.992
15:45:14.941, 0.093, 0.083, 0.032, -0.992
15:45:14.983, 0.095, 0.083, 0.031, -0.992
15:45:15.025, 0.094, 0.083, 0.029, -0.992
15:45:15.080, 0.093, 0.082, 0.029, -0.992
15:45:15.135, 0.091, 0.083, 0.028, -0.992
15:45:15.191, 0.091, 0.083, 0.027, -0.992
15:45:15.260, 0.090, 0.084, 0.025, -0.992
15:45:15.315, 0.089, 0.083, 0.025, -0.992
15:45:15.398, 0.089, 0.081, 0.025, -0.992
15:45:15.428, 0.090, 0.079, 0.023, -0.993
15:45:15.441, 0.090, 0.078, 0.023, -0.993
15:45:15.454, 0.091, 0.076, 0.022, -0.993
15:45:15.469, 0.091, 0.075, 0.021, -0.993
15:45:15.483, 0.091, 0.073, 0.021, -0.993
15:45:15.496, 0.092, 0.071, 0.021, -0.993
15:45:15.511, 0.092, 0.069, 0.020, -0.993
15:45:15.524, 0.092, 0.066, 0.020, -0.993
15:45:15.539, 0.093, 0.063, 0.019, -0.994
15:45:15.553, 0.093, 0.059, 0.018, -0.994
15:45:15.567, 0.093, 0.056, 0.017, -0.994
15:45:15.580, 0.092, 0.052, 0.016, -0.994
15:45:15.594, 0.093, 0.049, 0.016, -0.994
15:45:15.608, 0.093, 0.045, 0.016, -0.995
15:45:15.623, 0.093, 0.041, 0.014, -0.995
15:45:15.636, 0.093, 0.036, 0.014, -0.995
15:45:15.650, 0.093, 0.032, 0.013, -0.995
15:45:15.664, 0.094, 0.028, 0.013, -0.995
15:45:15.678, 0.095, 0.025, 0.013, -0.995
15:45:15.692, 0.094, 0.021, 0.013, -0.995
15:45:15.706, 0.094, 0.018, 0.013, -0.995
15:45:15.719, 0.094, 0.015, 0.013, -0.995
15:45:15.734, 0.094, 0.013, 0.013, -0.995
15:45:15.747, 0.094, 0.011, 0.014, -0.995
15:45:15.761, 0.094, 0.009, 0.014, -0.995
15:45:15.789, 0.094, 0.008, 0.015, -0.995
15:45:15.831, 0.093, 0.007, 0.015, -0.996
15:45:15.873, 0.092, 0.006, 0.016, -0.996
15:45:15.983, 0.091, 0.006, 0.017, -0.996
15:45:16.025, 0.090, 0.004, 0.017, -0.996
15:45:16.054, 0.088, 0.003, 0.017, -0.996
15:45:16.083, 0.088, 0.001, 0.017, -0.996
15:45:16.110, 0.088, -0.001, 0.016, -0.996
15:45:16.135, 0.087, -0.003, 0.016, -0.996
15:45:16.164, 0.087, -0.006, 0.015, -0.996
15:45:16.176, 0.087, -0.008, 0.015, -0.996
15:45:16.192, 0.086, -0.010, 0.014, -0.996
15:45:16.206, 0.085, -0.012, 0.012, -0.996
15:45:16.219, 0.086, -0.016, 0.010, -0.996
15:45:16.233, 0.086, -0.020, 0.008, -0.996
15:45:16.247, 0.086, -0.026, 0.005, -0.996
15:45:16.260, 0.085, -0.033, 0.003, -0.996
15:45:16.275, 0.086, -0.040, 0.002, -0.995
15:45:16.289, 0.087, -0.046, 0.001, -0.995
15:45:16.303, 0.089, -0.051, 0.000, -0.995
15:45:16.315, 0.090, -0.056, -0.001, -0.994
15:45:16.331, 0.090, -0.061, -0.002, -0.994
15:45:16.344, 0.090, -0.065, -0.002, -0.994
15:45:16.357, 0.090, -0.069, -0.002, -0.994
15:45:16.373, 0.090, -0.073, -0.002, -0.993
15:45:16.386, 0.090, -0.076, -0.001, -0.993
15:45:16.413, 0.091, -0.077, 0.000, -0.993
15:45:16.427, 0.092, -0.077, 0.001, -0.993
15:45:16.442, 0.092, -0.075, 0.002, -0.993
15:45:16.454, 0.092, -0.073, 0.003, -0.993
15:45:16.469, 0.092, -0.071, 0.004, -0.993
15:45:16.483, 0.091, -0.068, 0.006, -0.994
15:45:16.497, 0.091, -0.064, 0.007, -0.994
15:45:16.511, 0.090, -0.060, 0.009, -0.994
15:45:16.525, 0.090, -0.056, 0.010, -0.994
15:45:16.537, 0.089, -0.051, 0.011, -0.995
15:45:16.553, 0.089, -0.048, 0.011, -0.995
15:45:16.566, 0.088, -0.044, 0.012, -0.995
15:45:16.580, 0.088, -0.042, 0.013, -0.995
15:45:16.595, 0.087, -0.039, 0.013, -0.995
15:45:16.609, 0.087, -0.037, 0.013, -0.995
15:45:16.635, 0.087, -0.036, 0.013, -0.995
15:45:16.676, 0.088, -0.038, 0.013, -0.995
15:45:16.691, 0.088, -0.041, 0.013, -0.995
15:45:16.705, 0.088, -0.044, 0.013, -0.995
15:45:16.719, 0.088, -0.048, 0.012, -0.995
15:45:16.733, 0.088, -0.052, 0.012, -0.995
15:45:16.747, 0.088, -0.057, 0.011, -0.994
15:45:16.760, 0.088, -0.062, 0.010, -0.994
15:45:16.776, 0.088, -0.070, 0.010, -0.994
15:45:16.789, 0.089, -0.080, 0.009, -0.993
15:45:16.803, 0.090, -0.091, 0.007, -0.992
15:45:16.816, 0.090, -0.106, 0.006, -0.990
15:45:16.830, 0.090, -0.121, 0.004, -0.989
15:45:16.845, 0.089, -0.137, 0.002, -0.986
15:45:16.858, 0.088, -0.156, 0.000, -0.984
15:45:16.873, 0.088, -0.175, -0.002, -0.981
15:45:16.887, 0.088, -0.196, -0.004, -0.977
15:45:16.900, 0.089, -0.216, -0.005, -0.972
15:45:16.916, 0.090, -0.234, -0.006, -0.968
15:45:16.929, 0.091, -0.253, -0.007, -0.963
15:45:16.943, 0.092, -0.271, -0.008, -0.958
15:45:16.955, 0.092, -0.289, -0.008, -0.953
15:45:16.970, 0.093, -0.307, -0.008, -0.947
15:45:16.983, 0.093, -0.323, -0.008, -0.942
15:45:16.996, 0.094, -0.338, -0.008, -0.936
15:45:17.011, 0.094, -0.352, -0.007, -0.931
15:45:17.025, 0.096, -0.365, -0.006, -0.926
15:45:17.038, 0.098, -0.375, -0.005, -0.922
15:45:17.053, 0.099, -0.385, -0.003, -0.917
15:45:17.066, 0.101, -0.393, -0.001, -0.914
15:45:17.079, 0.102, -0.400, 0.000, -0.911
15:45:17.094, 0.103, -0.406, 0.000, -0.908
15:45:17.108, 0.104, -0.410, 0.001, -0.906
15:45:17.122, 0.105, -0.415, 0.003, -0.904
15:45:17.135, 0.105, -0.418, 0.004, -0.902
15:45:17.149, 0.105, -0.421, 0.005, -0.901
15:45:17.164, 0.105, -0.424, 0.007, -0.900
15:45:17.176, 0.105, -0.425, 0.007, -0.899
15:45:17.205, 0.103, -0.428, 0.007, -0.898
15:45:17.233, 0.102, -0.429, 0.007, -0.898
15:45:17.260, 0.100, -0.429, 0.006, -0.898
15:45:17.275, 0.098, -0.428, 0.006, -0.898
15:45:17.288, 0.097, -0.427, 0.007, -0.899
15:45:17.316, 0.096, -0.425, 0.007, -0.900
15:45:17.331, 0.097, -0.423, 0.008, -0.901
15:45:17.357, 0.096, -0.420, 0.009, -0.902
15:45:17.371, 0.096, -0.418, 0.009, -0.903
15:45:17.386, 0.095, -0.416, 0.010, -0.904
15:45:17.399, 0.096, -0.414, 0.011, -0.905
15:45:17.413, 0.097, -0.412, 0.011, -0.906
15:45:17.428, 0.098, -0.411, 0.011, -0.906
15:45:17.442, 0.098, -0.409, 0.011, -0.907
15:45:17.455, 0.098, -0.406, 0.011, -0.909
15:45:17.468, 0.098, -0.402, 0.011, -0.910
15:45:17.483, 0.098, -0.398, 0.011, -0.912
15:45:17.496, 0.099, -0.394, 0.012, -0.914
15:45:17.512, 0.099, -0.389, 0.013, -0.916
15:45:17.525, 0.100, -0.383, 0.013, -0.918
15:45:17.538, 0.099, -0.376, 0.013, -0.921
15:45:17.553, 0.099, -0.366, 0.015, -0.925
15:45:17.567, 0.097, -0.355, 0.018, -0.930
15:45:17.579, 0.096, -0.341, 0.022, -0.935
15:45:17.593, 0.095, -0.327, 0.026, -0.940
15:45:17.608, 0.095, -0.311, 0.030, -0.945
15:45:17.622, 0.096, -0.293, 0.033, -0.951
15:45:17.635, 0.099, -0.272, 0.036, -0.957
15:45:17.650, 0.100, -0.250, 0.040, -0.962
15:45:17.663, 0.102, -0.225, 0.045, -0.968
15:45:17.677, 0.104, -0.199, 0.050, -0.973
15:45:17.692, 0.104, -0.173, 0.054, -0.978
15:45:17.705, 0.105, -0.146, 0.058, -0.982
15:45:17.718, 0.106, -0.118, 0.061, -0.985
15:45:17.734, 0.110, -0.089, 0.063, -0.988
15:45:17.746, 0.113, -0.060, 0.064, -0.990
15:45:17.759, 0.115, -0.031, 0.065, -0.991
15:45:17.775, 0.116, -0.003, 0.067, -0.991
15:45:17.789, 0.116, 0.026, 0.069, -0.990
15:45:17.803, 0.117, 0.053, 0.069, -0.989
15:45:17.815, 0.119, 0.080, 0.068, -0.987
15:45:17.830, 0.119, 0.105, 0.067, -0.985
15:45:17.844, 0.119, 0.128, 0.065, -0.982
15:45:17.858, 0.120, 0.150, 0.064, -0.979
15:45:17.872, 0.123, 0.170, 0.061, -0.976
15:45:17.886, 0.123, 0.188, 0.059, -0.973
15:45:17.899, 0.123, 0.205, 0.058, -0.969
15:45:17.914, 0.123, 0.219, 0.057, -0.966
15:45:17.927, 0.123, 0.228, 0.056, -0.964
15:45:17.942, 0.122, 0.236, 0.056, -0.962
15:45:17.954, 0.121, 0.240, 0.055, -0.962
15:45:17.969, 0.119, 0.243, 0.054, -0.961
15:45:17.983, 0.117, 0.243, 0.053, -0.962
15:45:17.995, 0.116, 0.240, 0.051, -0.963
15:45:18.011, 0.116, 0.237, 0.049, -0.963
15:45:18.025, 0.118, 0.232, 0.048, -0.964
15:45:18.038, 0.120, 0.229, 0.046, -0.965
15:45:18.053, 0.121, 0.224, 0.044, -0.966
15:45:18.067, 0.121, 0.219, 0.042, -0.967
15:45:18.079, 0.121, 0.213, 0.041, -0.969
15:45:18.095, 0.121, 0.206, 0.041, -0.970
15:45:18.109, 0.122, 0.201, 0.041, -0.971
15:45:18.122, 0.124, 0.196, 0.042, -0.972
15:45:18.135, 0.126, 0.192, 0.042, -0.972
15:45:18.150, 0.127, 0.189, 0.041, -0.973
15:45:18.163, 0.128, 0.188, 0.039, -0.973
15:45:18.176, 0.128, 0.188, 0.035, -0.973
15:45:18.192, 0.127, 0.187, 0.033, -0.974
15:45:18.205, 0.126, 0.186, 0.032, -0.974
15:45:18.219, 0.125, 0.186, 0.032, -0.974
15:45:18.233, 0.123, 0.185, 0.032, -0.974
15:45:18.262, 0.120, 0.186, 0.031, -0.975
15:45:18.274, 0.119, 0.187, 0.030, -0.975
15:45:18.289, 0.117, 0.187, 0.029, -0.975
15:45:18.315, 0.115, 0.188, 0.029, -0.975
15:45:18.330, 0.114, 0.188, 0.029, -0.975
15:45:18.344, 0.112, 0.187, 0.029, -0.975
15:45:18.372, 0.109, 0.186, 0.029, -0.976
15:45:18.399, 0.109, 0.185, 0.028, -0.976
15:45:18.414, 0.111, 0.184, 0.027, -0.976
15:45:18.442, 0.111, 0.184, 0.026, -0.976
15:45:18.553, 0.110, 0.185, 0.026, -0.976
15:45:18.566, 0.109, 0.186, 0.026, -0.976
15:45:18.580, 0.110, 0.187, 0.026, -0.976
15:45:18.594, 0.110, 0.189, 0.026, -0.975
15:45:18.610, 0.109, 0.191, 0.027, -0.975
15:45:18.623, 0.108, 0.194, 0.027, -0.975
15:45:18.636, 0.108, 0.198, 0.027, -0.974
15:45:18.651, 0.108, 0.203, 0.027, -0.973
15:45:18.665, 0.107, 0.209, 0.028, -0.972
15:45:18.678, 0.106, 0.216, 0.028, -0.970
15:45:18.692, 0.104, 0.222, 0.029, -0.969
15:45:18.706, 0.102, 0.230, 0.030, -0.967
15:45:18.719, 0.100, 0.239, 0.030, -0.965
15:45:18.733, 0.099, 0.248, 0.030, -0.963
