Elapsed Time (s), Position (X), Position (Y), Position (Z)
56703.930, -286.048, 5.663, -74.404
56703.940, -286.057, 5.646, -74.278
56703.950, -286.056, 5.656, -74.160
56703.970, -286.059, 5.659, -74.042
56703.980, -286.063, 5.651, -73.922
56704.000, -286.072, 5.641, -73.801
56704.010, -286.070, 5.653, -73.685
56704.020, -286.074, 5.646, -73.565
56704.040, -286.083, 5.637, -73.445
56704.050, -286.081, 5.650, -73.335
56704.070, -286.085, 5.645, -73.213
56704.080, -286.094, 5.633, -73.101
56704.090, -286.093, 5.647, -72.982
56704.110, -286.096, 5.642, -72.872
56704.120, -286.100, 5.638, -72.754
56704.140, -286.109, 5.628, -72.635
56704.150, -286.107, 5.638, -72.524
56704.160, -286.111, 5.633, -72.412
56704.180, -286.119, 5.624, -72.295
56704.190, -286.119, 5.631, -72.157
56704.210, -286.122, 5.624, -72.067
56704.220, -286.130, 5.620, -71.961
56704.230, -286.129, 5.625, -71.844
56704.250, -286.132, 5.627, -71.736
56704.260, -286.141, 5.617, -71.623
56704.270, -286.140, 5.621, -71.510
56704.290, -286.143, 5.625, -71.396
56704.300, -286.147, 5.626, -71.280
56704.320, -286.156, 5.612, -71.167
56704.330, -286.154, 5.621, -71.057
56704.340, -286.158, 5.621, -70.945
56704.360, -286.167, 5.608, -70.830
56704.370, -286.165, 5.617, -70.717
56704.390, -286.169, 5.614, -70.607
56704.400, -286.178, 5.605, -70.485
56704.410, -286.176, 5.613, -70.374
56704.430, -286.180, 5.611, -70.264
56704.440, -286.184, 5.608, -70.144
56704.460, -286.193, 5.600, -70.029
56704.470, -286.191, 5.608, -69.914
56704.480, -286.195, 5.605, -69.805
56704.500, -286.204, 5.596, -69.685
56704.510, -286.203, 5.603, -69.571
56704.520, -286.206, 5.601, -69.461
56704.540, -286.215, 5.592, -69.339
56704.550, -286.214, 5.597, -69.222
56704.570, -286.218, 5.595, -69.111
56704.580, -286.227, 5.589, -68.988
56704.590, -286.226, 5.591, -68.867
56704.610, -286.229, 5.588, -68.761
56704.630, -286.233, 5.592, -68.642
56704.640, -286.242, 5.584, -68.512
56704.650, -286.241, 5.584, -68.404
56704.660, -286.244, 5.589, -68.296
56704.680, -286.253, 5.580, -68.169
56704.690, -286.252, 5.581, -68.052
56704.710, -286.256, 5.584, -67.945
56704.720, -286.265, 5.576, -67.819
56704.730, -286.264, 5.577, -67.705
56704.750, -286.268, 5.579, -67.592
56704.760, -286.277, 5.573, -67.465
56704.770, -286.276, 5.570, -67.346
56704.790, -286.279, 5.574, -67.232
56704.800, -286.283, 5.573, -67.111
56704.820, -286.293, 5.568, -66.982
56704.830, -286.291, 5.570, -66.869
56704.840, -286.295, 5.572, -66.755
56704.860, -286.304, 5.564, -66.628
56704.870, -286.303, 5.566, -66.510
56704.890, -286.307, 5.568, -66.396
56704.900, -286.316, 5.560, -66.268
56704.910, -286.315, 5.560, -66.149
56704.930, -286.319, 5.562, -66.038
56704.940, -286.328, 5.557, -65.910
56704.960, -286.327, 5.553, -65.791
56704.970, -286.331, 5.556, -65.673
56704.980, -286.334, 5.552, -65.550
56705.000, -286.344, 5.552, -65.423
56705.010, -286.343, 5.552, -65.303
56705.020, -286.347, 5.551, -65.189
56705.040, -286.357, 5.548, -65.032
56705.050, -286.356, 5.544, -64.925
56705.070, -286.359, 5.545, -64.808
56705.080, -286.364, 5.540, -64.679
56705.090, -286.373, 5.543, -64.560
56705.110, -286.372, 5.536, -64.439
56705.120, -286.375, 5.534, -64.329
56705.140, -286.385, 5.539, -64.197
56705.150, -286.384, 5.529, -64.081
56705.160, -286.388, 5.528, -63.963
56705.180, -286.397, 5.535, -63.836
56705.190, -286.396, 5.523, -63.718
56705.210, -286.400, 5.523, -63.600
56705.220, -286.410, 5.532, -63.462
56705.230, -286.409, 5.514, -63.345
56705.250, -286.412, 5.515, -63.230
56705.260, -286.422, 5.528, -63.095
56705.270, -286.422, 5.505, -62.973
56705.290, -286.425, 5.504, -62.857
56705.300, -286.429, 5.500, -62.728
56705.320, -286.439, 5.523, -62.593
56705.330, -286.440, 5.492, -62.480
56705.340, -286.442, 5.493, -62.359
56705.360, -286.452, 5.519, -62.217
56705.370, -286.452, 5.487, -62.087
56705.390, -286.456, 5.483, -61.982
56705.400, -286.464, 5.515, -61.840
56705.410, -286.464, 5.481, -61.717
56705.430, -286.468, 5.475, -61.598
56705.440, -286.472, 5.473, -61.471
56705.450, -286.482, 5.510, -61.331
56705.470, -286.481, 5.468, -61.214
56705.480, -286.485, 5.463, -61.097
56705.500, -286.494, 5.507, -60.963
56705.510, -286.493, 5.462, -60.848
56705.520, -286.497, 5.457, -60.728
56705.540, -286.507, 5.503, -60.585
56705.550, -286.506, 5.454, -60.470
56705.570, -286.510, 5.452, -60.349
56705.580, -286.520, 5.499, -60.205
56705.590, -286.519, 5.445, -60.090
56705.610, -286.523, 5.441, -59.963
56705.620, -286.526, 5.439, -59.835
56705.640, -286.537, 5.494, -59.691
56705.650, -286.534, 5.433, -59.580
56705.660, -286.539, 5.427, -59.455
56705.680, -286.551, 5.490, -59.305
56705.690, -286.546, 5.427, -59.189
56705.710, -286.550, 5.422, -59.069
56705.720, -286.564, 5.486, -58.920
56705.730, -286.559, 5.416, -58.796
56705.750, -286.562, 5.414, -58.683
56705.760, -286.577, 5.483, -58.537
56705.770, -286.571, 5.408, -58.421
56705.790, -286.575, 5.402, -58.299
56705.800, -286.579, 5.397, -58.164
56705.820, -286.594, 5.477, -58.021
56705.830, -286.586, 5.397, -57.902
56705.840, -286.590, 5.392, -57.777
56705.860, -286.608, 5.474, -57.630
56705.870, -286.599, 5.385, -57.510
56705.890, -286.604, 5.380, -57.350
56705.900, -286.621, 5.470, -57.236
56705.910, -286.612, 5.374, -57.130
56705.930, -286.616, 5.368, -57.005
56705.940, -286.634, 5.466, -56.854
56705.960, -286.626, 5.362, -56.733
56705.970, -286.630, 5.357, -56.603
56705.980, -286.635, 5.351, -56.471
56706.000, -286.653, 5.461, -56.324
56706.010, -286.644, 5.345, -56.208
56706.020, -286.648, 5.340, -56.084
56706.040, -286.666, 5.457, -55.932
56706.050, -286.658, 5.333, -55.813
56706.070, -286.662, 5.328, -55.683
56706.080, -286.680, 5.453, -55.529
56706.090, -286.671, 5.322, -55.416
56706.110, -286.676, 5.316, -55.287
56706.120, -286.681, 5.311, -55.146
56706.140, -286.698, 5.448, -55.003
56706.150, -286.690, 5.305, -54.888
56706.160, -286.694, 5.300, -54.762
56706.180, -286.712, 5.444, -54.610
56706.190, -286.703, 5.293, -54.490
56706.210, -286.708, 5.288, -54.359
56706.220, -286.726, 5.441, -54.210
56706.230, -286.717, 5.281, -54.087
56706.250, -286.722, 5.276, -53.955
56706.260, -286.740, 5.437, -53.805
56706.270, -286.731, 5.270, -53.687
56706.290, -286.736, 5.265, -53.560
56706.300, -286.740, 5.259, -53.423
56706.320, -286.758, 5.432, -53.274
56706.330, -286.750, 5.253, -53.152
56706.340, -286.754, 5.248, -53.021
56706.360, -286.772, 5.428, -52.868
56706.370, -286.764, 5.241, -52.745
56706.390, -286.768, 5.236, -52.622
56706.400, -286.786, 5.424, -52.467
56706.410, -286.778, 5.229, -52.346
56706.430, -286.783, 5.224, -52.215
56706.440, -286.787, 5.219, -52.079
56706.460, -286.805, 5.419, -51.927
56706.470, -286.797, 5.212, -51.807
56706.480, -286.801, 5.207, -51.677
56706.500, -286.819, 5.415, -51.529
56706.510, -286.811, 5.201, -51.403
56706.530, -286.815, 5.196, -51.274
56706.540, -286.833, 5.411, -51.117
56706.550, -286.825, 5.189, -50.999
56706.570, -286.830, 5.184, -50.865
56706.580, -286.847, 5.407, -50.712
56706.590, -286.839, 5.177, -50.592
56706.610, -286.844, 5.172, -50.455
56706.630, -286.849, 5.167, -50.313
56706.640, -286.866, 5.402, -50.166
56706.650, -286.859, 5.160, -50.043
56706.660, -286.863, 5.155, -49.908
56706.680, -286.881, 5.398, -49.752
56706.690, -286.873, 5.149, -49.636
56706.710, -286.878, 5.144, -49.504
56706.720, -286.883, 5.138, -49.361
56706.730, -286.901, 5.393, -49.178
56706.750, -286.892, 5.132, -49.089
56706.760, -286.897, 5.127, -48.939
56706.780, -286.915, 5.389, -48.782
56706.790, -286.907, 5.120, -48.660
56706.800, -286.912, 5.115, -48.534
56706.820, -286.929, 5.385, -48.381
56706.830, -286.921, 5.108, -48.258
56706.840, -286.926, 5.103, -48.130
56706.860, -286.943, 5.382, -47.976
56706.880, -286.936, 5.097, -47.848
56706.890, -286.940, 5.092, -47.720
56706.900, -286.958, 5.378, -47.562
56706.910, -286.950, 5.085, -47.438
56706.930, -286.955, 5.080, -47.301
56706.940, -286.960, 5.075, -47.157
56706.960, -286.977, 5.373, -47.009
56706.970, -286.970, 5.068, -46.892
56706.980, -286.974, 5.063, -46.759
56707.000, -286.991, 5.369, -46.603
56707.010, -286.984, 5.056, -46.474
56707.030, -286.989, 5.051, -46.341
56707.040, -287.006, 5.365, -46.182
56707.050, -286.999, 5.045, -46.055
56707.070, -287.004, 5.040, -45.924
56707.080, -287.021, 5.361, -45.766
56707.090, -287.014, 5.033, -45.645
56707.110, -287.019, 5.028, -45.504
56707.120, -287.024, 5.023, -45.361
56707.140, -287.040, 5.356, -45.213
56707.150, -287.033, 5.016, -45.089
56707.160, -287.038, 5.011, -44.946
56707.180, -287.055, 5.352, -44.793
56707.190, -287.048, 5.004, -44.663
56707.210, -287.053, 4.999, -44.535
56707.220, -287.070, 5.348, -44.377
56707.230, -287.063, 4.993, -44.248
56707.250, -287.068, 4.988, -44.116
56707.260, -287.085, 5.344, -43.956
56707.280, -287.078, 4.981, -43.832
56707.290, -287.083, 4.976, -43.695
56707.300, -287.088, 4.971, -43.540
56707.320, -287.105, 5.339, -43.385
56707.330, -287.098, 4.964, -43.257
56707.340, -287.103, 4.959, -43.123
56707.360, -287.120, 5.335, -42.971
56707.380, -287.113, 4.952, -42.845
56707.390, -287.118, 4.947, -42.712
56707.400, -287.135, 5.332, -42.556
56707.410, -287.128, 4.941, -42.425
56707.430, -287.133, 4.936, -42.291
56707.440, -287.138, 4.930, -42.146
56707.460, -287.155, 5.327, -41.993
56707.470, -287.148, 4.924, -41.867
56707.480, -287.153, 4.919, -41.734
56707.500, -287.170, 5.323, -41.571
56707.510, -287.163, 4.912, -41.437
56707.520, -287.168, 4.907, -41.311
56707.540, -287.185, 5.319, -41.151
56707.550, -287.178, 4.901, -41.024
56707.570, -287.183, 4.895, -40.891
56707.580, -287.188, 4.890, -40.738
56707.590, -287.206, 5.313, -40.555
56707.610, -287.198, 4.884, -40.457
56707.620, -287.203, 4.879, -40.331
56707.640, -287.220, 5.310, -40.168
56707.650, -287.213, 4.872, -40.044
56707.660, -287.218, 4.867, -39.908
56707.680, -287.235, 5.306, -39.740
56707.690, -287.229, 4.860, -39.615
56707.710, -287.233, 4.855, -39.479
56707.720, -287.250, 5.302, -39.322
56707.730, -287.244, 4.849, -39.189
56707.750, -287.248, 4.843, -39.058
56707.760, -287.265, 5.298, -38.894
56707.770, -287.259, 4.837, -38.760
56707.790, -287.264, 4.832, -38.628
56707.800, -287.269, 4.826, -38.479
56707.820, -287.286, 5.293, -38.325
56707.830, -287.280, 4.820, -38.193
56707.840, -287.284, 4.815, -38.056
56707.860, -287.301, 5.289, -37.899
56707.870, -287.295, 4.808, -37.766
56707.890, -287.300, 4.803, -37.633
56707.900, -287.316, 5.286, -37.472
56707.910, -287.310, 4.797, -37.340
56707.930, -287.315, 4.791, -37.208
56707.940, -287.332, 5.282, -37.033
56707.960, -287.325, 4.785, -36.916
56707.970, -287.330, 4.780, -36.778
56707.980, -287.336, 4.775, -36.628
56708.000, -287.352, 5.277, -36.474
56708.010, -287.346, 4.768, -36.344
56708.020, -287.351, 4.763, -36.208
56708.040, -287.367, 5.273, -36.048
56708.050, -287.361, 4.756, -35.917
56708.070, -287.367, 4.751, -35.774
56708.080, -287.383, 5.269, -35.613
56708.090, -287.377, 4.745, -35.486
56708.110, -287.382, 4.740, -35.347
56708.120, -287.387, 4.734, -35.200
56708.140, -287.403, 5.264, -35.046
56708.150, -287.398, 4.728, -34.899
56708.160, -287.403, 4.723, -34.771
56708.180, -287.419, 5.260, -34.615
56708.190, -287.413, 4.716, -34.482
56708.210, -287.418, 4.711, -34.345
56708.220, -287.434, 5.256, -34.185
56708.230, -287.429, 4.704, -34.055
56708.250, -287.434, 4.699, -33.918
56708.260, -287.450, 5.253, -33.757
56708.270, -287.444, 4.693, -33.622
56708.290, -287.449, 4.688, -33.484
56708.300, -287.455, 4.682, -33.334
56708.320, -287.470, 5.247, -33.180
56708.330, -287.465, 4.676, -33.045
56708.340, -287.470, 4.671, -32.907
56708.360, -287.486, 5.244, -32.749
56708.370, -287.481, 4.664, -32.600
56708.390, -287.485, 4.659, -32.483
56708.400, -287.501, 5.240, -32.325
56708.420, -287.496, 4.653, -32.194
56708.430, -287.501, 4.647, -32.054
56708.440, -287.508, 4.642, -31.867
56708.450, -287.522, 5.235, -31.745
56708.470, -287.517, 4.636, -31.618
56708.480, -287.522, 4.631, -31.482
56708.500, -287.538, 5.231, -31.321
56708.510, -287.532, 4.624, -31.186
56708.520, -287.537, 4.619, -31.050
56708.540, -287.553, 5.227, -30.890
56708.550, -287.548, 4.612, -30.753
56708.570, -287.553, 4.607, -30.616
56708.580, -287.569, 5.223, -30.453
56708.590, -287.564, 4.601, -30.322
56708.610, -287.569, 4.596, -30.183
56708.620, -287.575, 4.590, -30.029
56708.640, -287.590, 5.218, -29.880
56708.650, -287.585, 4.584, -29.745
56708.660, -287.590, 4.579, -29.605
56708.680, -287.606, 5.215, -29.446
56708.690, -287.601, 4.572, -29.311
56708.710, -287.605, 4.567, -29.177
56708.720, -287.621, 5.211, -29.011
56708.730, -287.616, 4.561, -28.880
56708.750, -287.621, 4.556, -28.745
56708.760, -287.637, 5.207, -28.583
56708.770, -287.632, 4.549, -28.452
56708.790, -287.637, 4.544, -28.310
56708.800, -287.643, 4.539, -28.160
56708.820, -287.658, 5.202, -28.006
56708.830, -287.653, 4.532, -27.870
56708.840, -287.658, 4.527, -27.735
56708.860, -287.674, 5.198, -27.574
56708.870, -287.669, 4.521, -27.438
56708.890, -287.674, 4.515, -27.292
56708.900, -287.689, 5.194, -27.139
56708.910, -287.684, 4.509, -27.009
56708.930, -287.690, 4.504, -26.867
56708.940, -287.695, 4.499, -26.717
56708.950, -287.710, 5.189, -26.559
56708.970, -287.706, 4.492, -26.425
56708.980, -287.711, 4.487, -26.286
56709.000, -287.726, 5.186, -26.126
56709.010, -287.722, 4.481, -25.994
56709.020, -287.726, 4.476, -25.858
56709.040, -287.742, 5.182, -25.698
56709.050, -287.737, 4.469, -25.564
56709.070, -287.742, 4.464, -25.427
56709.080, -287.758, 5.178, -25.264
56709.090, -287.753, 4.457, -25.132
56709.110, -287.758, 4.452, -24.990
56709.120, -287.764, 4.447, -24.837
56709.140, -287.779, 5.173, -24.683
56709.150, -287.774, 4.441, -24.550
56709.160, -287.779, 4.436, -24.414
56709.180, -287.794, 5.169, -24.258
56709.190, -287.790, 4.429, -24.118
56709.210, -287.795, 4.424, -23.979
56709.220, -287.810, 5.166, -23.818
56709.230, -287.806, 4.417, -23.680
56709.250, -287.811, 4.412, -23.549
56709.260, -287.817, 4.407, -23.397
56709.280, -287.833, 5.160, -23.198
56709.290, -287.827, 4.401, -23.106
56709.300, -287.833, 4.396, -22.959
56709.320, -287.848, 5.157, -22.800
56709.330, -287.843, 4.389, -22.668
56709.350, -287.848, 4.384, -22.533
56709.360, -287.863, 5.153, -22.373
56709.370, -287.859, 4.378, -22.240
56709.390, -287.864, 4.372, -22.102
56709.400, -287.879, 5.150, -21.949
56709.410, -287.875, 4.366, -21.806
56709.430, -287.880, 4.361, -21.673
56709.440, -287.895, 5.146, -21.518
56709.460, -287.890, 4.355, -21.387
56709.470, -287.895, 4.349, -21.248
56709.480, -287.901, 4.344, -21.098
56709.500, -287.916, 5.141, -20.942
56709.510, -287.912, 4.338, -20.805
56709.520, -287.917, 4.333, -20.668
56709.540, -287.932, 5.137, -20.510
56709.550, -287.927, 4.326, -20.381
56709.570, -287.932, 4.321, -20.239
56709.580, -287.947, 5.134, -20.084
56709.590, -287.943, 4.315, -19.951
56709.610, -287.948, 4.310, -19.812
56709.620, -287.954, 4.304, -19.656
56709.640, -287.968, 5.129, -19.508
56709.650, -287.964, 4.298, -19.369
56709.660, -287.970, 4.293, -19.230
56709.680, -287.984, 5.125, -19.076
56709.690, -287.980, 4.287, -18.943
56709.710, -287.985, 4.281, -18.799
56709.720, -288.000, 5.121, -18.646
56709.730, -287.996, 4.275, -18.510
56709.750, -288.001, 4.270, -18.373
56709.760, -288.016, 5.118, -18.210
56709.780, -288.012, 4.263, -18.078
56709.790, -288.017, 4.258, -17.940
56709.800, -288.022, 4.253, -17.794
56709.820, -288.037, 5.113, -17.637
56709.830, -288.033, 4.247, -17.504
56709.840, -288.038, 4.242, -17.365
56709.860, -288.053, 5.109, -17.211
56709.880, -288.049, 4.235, -17.072
56709.890, -288.054, 4.230, -16.935
56709.900, -288.069, 5.105, -16.775
56709.910, -288.065, 4.224, -16.643
56709.930, -288.070, 4.219, -16.508
56709.940, -288.076, 4.214, -16.357
56709.960, -288.090, 5.101, -16.207
56709.970, -288.086, 4.207, -16.069
56709.980, -288.091, 4.202, -15.935
56710.000, -288.106, 5.097, -15.776
56710.010, -288.102, 4.196, -15.644
56710.020, -288.107, 4.191, -15.502
56710.040, -288.121, 5.093, -15.348
56710.050, -288.118, 4.184, -15.211
56710.070, -288.123, 4.179, -15.072
56710.080, -288.137, 5.090, -14.917
56710.090, -288.134, 4.173, -14.785
56710.110, -288.139, 4.168, -14.649
56710.130, -288.145, 4.162, -14.464
56710.140, -288.158, 5.085, -14.348
56710.150, -288.156, 4.156, -14.187
56710.160, -288.161, 4.151, -14.056
56710.180, -288.175, 5.081, -13.907
56710.190, -288.171, 4.145, -13.775
56710.210, -288.176, 4.140, -13.642
56710.220, -288.190, 5.078, -13.487
56710.230, -288.187, 4.133, -13.349
56710.250, -288.192, 4.128, -13.218
56710.260, -288.197, 4.123, -13.074
56710.270, -288.211, 5.073, -12.919
56710.290, -288.208, 4.117, -12.787
56710.300, -288.213, 4.112, -12.650
56710.320, -288.227, 5.069, -12.498
56710.330, -288.223, 4.105, -12.368
56710.340, -288.228, 4.100, -12.226
56710.360, -288.242, 5.066, -12.071
56710.370, -288.239, 4.094, -11.934
56710.390, -288.244, 4.089, -11.801
56710.400, -288.258, 5.062, -11.651
56710.410, -288.255, 4.082, -11.516
56710.430, -288.260, 4.077, -11.380
56710.440, -288.265, 4.072, -11.231
56710.450, -288.279, 5.057, -11.081
56710.470, -288.276, 4.066, -10.952
56710.480, -288.281, 4.061, -10.813
56710.500, -288.295, 5.054, -10.657
56710.510, -288.292, 4.054, -10.520
56710.520, -288.296, 4.049, -10.391
56710.540, -288.311, 5.050, -10.231
56710.550, -288.307, 4.043, -10.102
56710.570, -288.312, 4.038, -9.967
56710.580, -288.326, 5.047, -9.811
56710.590, -288.323, 4.032, -9.681
56710.610, -288.328, 4.027, -9.543
56710.620, -288.334, 4.022, -9.395
56710.630, -288.347, 5.042, -9.243
56710.650, -288.344, 4.015, -9.115
56710.660, -288.349, 4.010, -8.982
56710.680, -288.363, 5.039, -8.826
56710.690, -288.360, 4.004, -8.695
56710.710, -288.365, 3.999, -8.560
56710.720, -288.378, 5.035, -8.406
56710.730, -288.375, 3.993, -8.271
56710.750, -288.380, 3.987, -8.135
56710.760, -288.394, 5.032, -7.984
56710.780, -288.391, 3.981, -7.852
56710.790, -288.396, 3.976, -7.714
56710.800, -288.401, 3.971, -7.571
56710.820, -288.415, 5.027, -7.422
56710.830, -288.412, 3.965, -7.290
56710.840, -288.417, 3.960, -7.151
56710.860, -288.430, 5.023, -7.001
56710.880, -288.428, 3.953, -6.868
56710.890, -288.432, 3.948, -6.740
56710.900, -288.446, 5.020, -6.579
56710.910, -288.443, 3.942, -6.449
56710.930, -288.448, 3.937, -6.317
56710.940, -288.453, 3.932, -6.176
56710.950, -288.467, 5.015, -6.027
56710.970, -288.465, 3.925, -5.865
56710.980, -288.469, 3.921, -5.758
56711.000, -288.482, 5.012, -5.613
56711.010, -288.479, 3.914, -5.483
56711.020, -288.484, 3.909, -5.349
56711.040, -288.497, 5.008, -5.199
56711.050, -288.495, 3.903, -5.068
56711.070, -288.500, 3.898, -4.930
56711.080, -288.513, 5.005, -4.779
56711.090, -288.510, 3.892, -4.646
56711.110, -288.515, 3.887, -4.515
56711.120, -288.521, 3.882, -4.370
56711.140, -288.534, 5.000, -4.225
56711.150, -288.531, 3.875, -4.097
56711.160, -288.536, 3.870, -3.963
56711.180, -288.549, 4.997, -3.809
56711.190, -288.547, 3.864, -3.674
56711.210, -288.552, 3.859, -3.544
56711.220, -288.565, 4.994, -3.399
56711.230, -288.562, 3.853, -3.264
56711.250, -288.567, 3.848, -3.126
56711.260, -288.580, 4.990, -2.980
56711.280, -288.577, 3.842, -2.855
56711.290, -288.582, 3.837, -2.721
56711.300, -288.588, 3.832, -2.577
56711.320, -288.601, 4.986, -2.434
56711.330, -288.598, 3.825, -2.298
56711.340, -288.603, 3.820, -2.166
56711.360, -288.616, 4.982, -2.013
56711.380, -288.613, 3.814, -1.895
56711.390, -288.618, 3.809, -1.764
56711.400, -288.631, 4.979, -1.607
56711.410, -288.629, 3.803, -1.482
56711.430, -288.634, 3.798, -1.353
56711.440, -288.639, 3.793, -1.205
56711.450, -288.652, 4.974, -1.064
56711.470, -288.649, 3.787, -0.934
56711.480, -288.654, 3.782, -0.805
56711.500, -288.667, 4.971, -0.658
56711.510, -288.664, 3.775, -0.529
56711.520, -288.669, 3.770, -0.396
56711.540, -288.682, 4.968, -0.246
56711.550, -288.406, 4.226, -0.033
56711.570, -288.462, 4.320, 0.076
56711.580, -288.698, 4.964, 0.162
56711.590, -288.517, 4.365, 0.352
56711.610, -288.620, 4.302, 0.432
56711.630, -288.553, 4.378, 0.611
56711.640, -288.718, 4.960, 0.700
56711.650, -288.567, 4.428, 0.888
56711.660, -288.587, 4.455, 1.019
56711.680, -288.733, 4.957, 1.102
56711.690, -288.608, 4.474, 1.290
56711.710, -288.621, 4.488, 1.419
56711.720, -288.748, 4.953, 1.508
56711.730, -288.638, 4.496, 1.693
56711.750, -288.647, 4.503, 1.820
56711.760, -288.654, 4.512, 1.959
56711.770, -288.768, 4.949, 2.042
56711.790, -288.740, 4.559, 2.245
56711.800, -288.744, 4.554, 2.373
56711.820, -288.784, 4.945, 2.476
56711.830, -288.754, 4.548, 2.646
56711.840, -288.770, 4.550, 2.780
56711.860, -288.798, 4.942, 2.843
56711.880, -288.781, 4.545, 3.046
56711.890, -288.786, 4.540, 3.173
56711.900, -288.813, 4.939, 3.241
56711.910, -288.797, 4.534, 3.448
56711.930, -288.805, 4.532, 3.579
56711.940, -288.811, 4.528, 3.716
56711.960, -288.833, 4.935, 3.775
56711.970, -288.822, 4.523, 3.983
56711.980, -288.827, 4.517, 4.110
56712.000, -288.848, 4.932, 4.170
56712.010, -288.839, 4.511, 4.373
56712.030, -288.849, 4.511, 4.504
56712.040, -288.863, 4.928, 4.571
56712.050, -288.863, 4.507, 4.779
56712.070, -288.870, 4.500, 4.905
56712.080, -288.882, 4.498, 5.047
56712.090, -288.883, 4.924, 5.099
56712.110, -288.888, 4.491, 5.307
56712.130, -288.899, 4.489, 5.436
56712.140, -288.897, 4.921, 5.491
56712.150, -288.905, 4.483, 5.704
56712.160, -288.917, 4.480, 5.829
56712.180, -288.912, 4.918, 5.880
56712.190, -288.922, 4.474, 6.096
56712.210, -288.928, 4.470, 6.223
56712.220, -288.927, 4.915, 6.270
56712.230, -288.938, 4.465, 6.488
56712.250, -288.944, 4.462, 6.617
56712.260, -288.956, 4.457, 6.753
56712.270, -288.946, 4.910, 6.792
56712.290, -288.962, 4.452, 7.017
56712.300, -288.967, 4.448, 7.137
56712.320, -288.961, 4.907, 7.182
56712.330, -288.976, 4.442, 7.400
56712.350, -288.985, 4.439, 7.524
56712.360, -288.975, 4.904, 7.570
56712.380, -288.999, 4.435, 7.799
56712.390, -289.005, 4.430, 7.914
56712.400, -288.990, 4.901, 7.958
56712.410, -289.011, 4.426, 8.178
56712.430, -289.016, 4.423, 8.299
56712.440, -289.023, 4.419, 8.433
56712.460, -289.009, 4.897, 8.472
56712.470, -289.034, 4.412, 8.691
56712.480, -289.038, 4.409, 8.811
56712.500, -289.024, 4.894, 8.854
56712.510, -289.049, 4.405, 9.080
56712.520, -289.054, 4.402, 9.204
56712.540, -289.038, 4.891, 9.242
56712.550, -289.069, 4.394, 9.459
56712.570, -289.073, 4.391, 9.580
56712.580, -289.075, 4.388, 9.715
56712.590, -289.057, 4.887, 9.748
56712.610, -289.086, 4.384, 9.970
56712.630, -289.091, 4.380, 10.094
56712.640, -289.072, 4.884, 10.121
56712.650, -289.107, 4.372, 10.347
56712.660, -289.109, 4.371, 10.502
56712.680, -289.086, 4.881, 10.501
56712.700, -288.938, 4.973, 10.707
56712.710, -289.045, 4.896, 10.790
56712.720, -289.101, 4.877, 10.893
56712.730, -289.050, 4.901, 11.054
56712.750, -289.003, 4.944, 11.181
56712.760, -289.003, 4.979, 11.302
56712.770, -289.119, 4.873, 11.383
56712.790, -289.021, 4.965, 11.548
56712.800, -289.025, 4.968, 11.665
56712.820, -289.133, 4.870, 11.757
56712.830, -289.034, 4.943, 11.917
56712.840, -289.043, 4.948, 12.041
56712.860, -289.147, 4.867, 12.128
56712.880, -289.047, 4.936, 12.289
56712.890, -289.116, 5.006, 12.389
56712.900, -289.161, 4.864, 12.498
56712.910, -289.140, 5.004, 12.647
56712.930, -289.150, 4.999, 12.769
56712.940, -289.153, 4.997, 12.890
56712.960, -289.180, 4.861, 12.991
56712.970, -289.159, 4.994, 13.136
56712.980, -289.171, 4.981, 13.262
56713.000, -289.194, 4.858, 13.360
56713.010, -289.176, 4.978, 13.506
56713.020, -289.175, 4.979, 13.622
56713.040, -289.208, 4.855, 13.729
56713.050, -289.189, 4.970, 13.873
56713.070, -289.189, 4.969, 13.990
56713.080, -289.221, 4.852, 14.092
56713.090, -289.191, 4.971, 14.229
56713.110, -289.196, 4.966, 14.343
56713.120, -289.195, 4.965, 14.467
56713.140, -289.240, 4.848, 14.577
56713.150, -289.209, 4.961, 14.710
56713.160, -289.215, 4.958, 14.828
56713.180, -289.254, 4.845, 14.944
56713.190, -289.228, 4.958, 15.070
56713.210, -289.233, 4.954, 15.185
56713.220, -289.267, 4.842, 15.303
56713.230, -289.243, 4.949, 15.430
56713.250, -289.248, 4.945, 15.544
56713.260, -289.253, 4.941, 15.665
56713.270, -289.285, 4.838, 15.783
56713.290, -289.261, 4.939, 15.907
56713.300, -289.266, 4.936, 16.025
56713.320, -289.299, 4.835, 16.140
56713.330, -289.273, 4.929, 16.265
56713.340, -289.279, 4.928, 16.381
56713.360, -289.312, 4.833, 16.495
56713.380, -289.293, 4.928, 16.623
56713.390, -289.298, 4.926, 16.736
56713.400, -289.326, 4.830, 16.851
56713.410, -289.305, 4.919, 16.974
56713.430, -289.313, 4.918, 17.087
56713.440, -289.319, 4.915, 17.212
56713.460, -289.344, 4.826, 17.321
56713.470, -289.332, 4.908, 17.447
56713.480, -289.338, 4.906, 17.556
56713.500, -289.357, 4.823, 17.673
56713.520, -289.349, 4.903, 17.819
56713.530, -289.354, 4.900, 17.905
56713.540, -289.371, 4.820, 18.041
56713.550, -289.366, 4.897, 18.157
56713.570, -289.371, 4.894, 18.264
56713.580, -289.374, 4.887, 18.384
56713.590, -289.388, 4.817, 18.497
56713.610, -289.383, 4.891, 18.609
