Elapsed Time (s), Position (X), Position (Y), Position (Z)
63694.430, -285.972, 5.695, -76.894
63694.450, -285.975, 5.691, -76.774
63694.460, -285.984, 5.673, -76.641
63694.470, -285.983, 5.688, -76.517
63694.480, -285.987, 5.687, -76.392
63694.500, -285.991, 5.681, -76.265
63694.510, -286.000, 5.668, -76.140
63694.530, -285.998, 5.681, -76.013
63694.540, -286.002, 5.681, -75.893
63694.550, -286.011, 5.663, -75.769
63694.570, -286.010, 5.677, -75.643
63694.580, -286.013, 5.679, -75.524
63694.600, -286.022, 5.659, -75.399
63694.610, -286.021, 5.670, -75.274
63694.630, -286.025, 5.674, -75.157
63694.640, -286.029, 5.669, -75.031
63694.650, -286.037, 5.653, -74.913
63694.670, -286.036, 5.667, -74.790
63694.680, -286.040, 5.664, -74.670
63694.700, -286.049, 5.649, -74.546
63694.710, -286.047, 5.659, -74.424
63694.720, -286.051, 5.660, -74.308
63694.730, -286.060, 5.645, -74.187
63694.750, -286.059, 5.655, -74.065
63694.770, -286.062, 5.657, -73.952
63694.780, -286.071, 5.641, -73.828
63694.790, -286.070, 5.649, -73.713
63694.800, -286.073, 5.652, -73.598
63694.820, -286.077, 5.649, -73.478
63694.830, -286.086, 5.636, -73.360
63694.850, -286.084, 5.646, -73.244
63694.860, -286.088, 5.644, -73.130
63694.880, -286.097, 5.632, -73.008
63694.890, -286.095, 5.641, -72.896
63694.900, -286.099, 5.641, -72.773
63694.910, -286.108, 5.628, -72.655
63694.930, -286.106, 5.639, -72.542
63694.950, -286.110, 5.639, -72.434
63694.960, -286.114, 5.633, -72.320
63694.970, -286.123, 5.623, -72.198
63694.980, -286.121, 5.636, -72.092
63695.000, -286.124, 5.630, -71.984
63695.010, -286.133, 5.619, -71.876
63695.030, -286.132, 5.628, -71.761
63695.040, -286.135, 5.627, -71.656
63695.050, -286.144, 5.616, -71.540
63695.070, -286.142, 5.620, -71.427
63695.080, -286.147, 5.623, -71.316
63695.090, -286.156, 5.612, -71.173
63695.110, -286.153, 5.620, -71.086
63695.130, -286.157, 5.621, -70.979
63695.140, -286.165, 5.609, -70.866
63695.150, -286.165, 5.612, -70.754
63695.160, -286.168, 5.618, -70.636
63695.180, -286.172, 5.614, -70.519
63695.200, -286.180, 5.604, -70.408
63695.210, -286.179, 5.614, -70.291
63695.220, -286.183, 5.609, -70.181
63695.230, -286.192, 5.600, -70.060
63695.250, -286.190, 5.608, -69.949
63695.260, -286.194, 5.603, -69.835
63695.280, -286.203, 5.596, -69.719
63695.290, -286.201, 5.605, -69.602
63695.300, -286.205, 5.601, -69.490
63695.320, -286.209, 5.598, -69.370
63695.330, -286.218, 5.591, -69.255
63695.350, -286.217, 5.598, -69.136
63695.360, -286.220, 5.593, -69.027
63695.380, -286.229, 5.588, -68.905
63695.390, -286.228, 5.593, -68.789
63695.400, -286.232, 5.588, -68.673
63695.410, -286.241, 5.584, -68.551
63695.430, -286.240, 5.587, -68.436
63695.450, -286.244, 5.581, -68.324
63695.460, -286.247, 5.587, -68.204
63695.470, -286.256, 5.579, -68.082
63695.480, -286.256, 5.577, -67.964
63695.500, -286.259, 5.583, -67.851
63695.510, -286.268, 5.575, -67.732
63695.530, -286.267, 5.574, -67.615
63695.540, -286.271, 5.580, -67.499
63695.550, -286.280, 5.572, -67.376
63695.570, -286.279, 5.571, -67.256
63695.580, -286.282, 5.574, -67.144
63695.600, -286.291, 5.568, -67.017
63695.610, -286.291, 5.566, -66.900
63695.630, -286.294, 5.567, -66.783
63695.640, -286.298, 5.566, -66.660
63695.650, -286.307, 5.563, -66.535
63695.660, -286.306, 5.563, -66.425
63695.680, -286.310, 5.565, -66.306
63695.700, -286.319, 5.559, -66.177
63695.710, -286.318, 5.559, -66.060
63695.720, -286.322, 5.561, -65.943
63695.730, -286.331, 5.556, -65.816
63695.750, -286.329, 5.553, -65.698
63695.760, -286.334, 5.555, -65.579
63695.780, -286.343, 5.552, -65.455
63695.790, -286.342, 5.548, -65.335
63695.800, -286.346, 5.547, -65.218
63695.820, -286.350, 5.548, -65.095
63695.830, -286.359, 5.547, -64.969
63695.850, -286.358, 5.544, -64.848
63695.860, -286.362, 5.545, -64.732
63695.880, -286.372, 5.543, -64.601
63695.890, -286.372, 5.537, -64.481
63695.900, -286.374, 5.538, -64.362
63695.910, -286.379, 5.535, -64.236
63695.990, -286.382, 5.528, -64.089
63696.000, -286.408, 5.536, -63.398
63696.020, -286.414, 5.530, -63.351
63696.030, -286.413, 5.531, -63.223
63696.040, -286.416, 5.529, -63.108
63696.050, -286.426, 5.527, -62.983
63696.070, -286.425, 5.525, -62.866
63696.080, -286.428, 5.521, -62.750
63696.100, -286.438, 5.523, -62.624
63696.110, -286.437, 5.518, -62.503
63696.130, -286.442, 5.511, -62.387
63696.140, -286.450, 5.519, -62.258
63696.150, -286.449, 5.509, -62.138
63696.160, -286.454, 5.502, -62.020
63696.180, -286.457, 5.502, -61.895
63696.190, -286.467, 5.515, -61.764
63696.210, -286.466, 5.498, -61.635
63696.220, -286.471, 5.492, -61.524
63696.230, -286.480, 5.511, -61.391
63696.250, -286.479, 5.492, -61.276
63696.260, -286.484, 5.486, -61.157
63696.270, -286.492, 5.507, -61.019
63696.290, -286.492, 5.484, -60.895
63696.300, -286.496, 5.478, -60.781
63696.320, -286.505, 5.503, -60.646
63696.330, -286.504, 5.473, -60.521
63696.340, -286.508, 5.470, -60.401
63696.360, -286.518, 5.500, -60.264
63696.370, -286.516, 5.464, -60.145
63696.390, -286.518, 5.463, -60.023
63696.400, -286.521, 5.461, -59.892
63696.410, -286.535, 5.495, -59.756
63696.430, -286.530, 5.454, -59.632
63696.440, -286.532, 5.452, -59.514
63696.450, -286.548, 5.491, -59.377
63696.470, -286.541, 5.446, -59.253
63696.480, -286.546, 5.441, -59.129
63696.500, -286.561, 5.487, -58.988
63696.510, -286.553, 5.439, -58.869
63696.520, -286.558, 5.433, -58.736
63696.540, -286.575, 5.483, -58.599
63696.550, -286.566, 5.428, -58.480
63696.570, -286.568, 5.429, -58.354
63696.580, -286.573, 5.423, -58.220
63696.590, -286.592, 5.478, -58.079
63696.610, -286.582, 5.417, -57.956
63696.620, -286.586, 5.412, -57.834
63696.630, -286.606, 5.474, -57.692
63696.650, -286.595, 5.405, -57.570
63696.660, -286.600, 5.400, -57.441
63696.680, -286.619, 5.470, -57.302
63696.690, -286.609, 5.393, -57.177
63696.700, -286.613, 5.388, -57.050
63696.720, -286.618, 5.383, -56.916
63696.730, -286.637, 5.465, -56.778
63696.750, -286.627, 5.377, -56.654
63696.760, -286.631, 5.371, -56.527
63696.770, -286.651, 5.462, -56.382
63696.790, -286.641, 5.365, -56.257
63696.800, -286.645, 5.360, -56.126
63696.820, -286.649, 5.355, -55.998
63696.830, -286.670, 5.456, -55.830
63696.840, -286.659, 5.348, -55.732
63696.860, -286.678, 5.454, -55.602
63696.870, -286.668, 5.342, -55.473
63696.890, -286.672, 5.336, -55.343
63696.900, -286.677, 5.331, -55.205
63696.910, -286.696, 5.449, -55.066
63696.930, -286.686, 5.325, -54.944
63696.940, -286.691, 5.319, -54.810
63696.950, -286.710, 5.445, -54.662
63696.970, -286.700, 5.313, -54.543
63696.980, -286.704, 5.308, -54.418
63697.000, -286.724, 5.441, -54.270
63697.010, -286.714, 5.301, -54.145
63697.020, -286.718, 5.296, -54.015
63697.040, -286.723, 5.291, -53.877
63697.050, -286.742, 5.436, -53.735
63697.070, -286.732, 5.284, -53.611
63697.080, -286.737, 5.279, -53.480
63697.090, -286.756, 5.432, -53.336
63697.110, -286.746, 5.273, -53.207
63697.120, -286.751, 5.268, -53.076
63697.130, -286.770, 5.428, -52.929
63697.150, -286.760, 5.261, -52.804
63697.160, -286.765, 5.256, -52.676
63697.180, -286.784, 5.425, -52.532
63697.190, -286.774, 5.249, -52.403
63697.210, -286.779, 5.244, -52.271
63697.220, -286.784, 5.239, -52.135
63697.230, -286.803, 5.419, -51.988
63697.250, -286.793, 5.232, -51.861
63697.260, -286.798, 5.227, -51.728
63697.270, -286.817, 5.416, -51.584
63697.290, -286.808, 5.221, -51.456
63697.300, -286.812, 5.216, -51.325
63697.320, -286.831, 5.412, -51.179
63697.330, -286.822, 5.209, -51.050
63697.340, -286.826, 5.204, -50.918
63697.360, -286.831, 5.199, -50.778
63697.370, -286.850, 5.407, -50.627
63697.390, -286.841, 5.192, -50.503
63697.400, -286.846, 5.187, -50.373
63697.410, -286.864, 5.403, -50.226
63697.430, -286.855, 5.180, -50.100
63697.440, -286.860, 5.175, -49.968
63697.450, -286.879, 5.399, -49.816
63697.470, -286.869, 5.169, -49.690
63697.480, -286.874, 5.163, -49.558
63697.500, -286.893, 5.395, -49.408
63697.510, -286.884, 5.157, -49.278
63697.530, -286.889, 5.152, -49.145
63697.540, -286.894, 5.146, -49.001
63697.550, -286.912, 5.390, -48.856
63697.570, -286.903, 5.140, -48.730
63697.580, -286.908, 5.135, -48.600
63697.590, -286.927, 5.386, -48.444
63697.610, -286.918, 5.128, -48.313
63697.620, -286.922, 5.123, -48.186
63697.640, -286.941, 5.382, -48.037
63697.650, -286.932, 5.117, -47.909
63697.660, -286.938, 5.111, -47.746
63697.680, -286.956, 5.378, -47.620
63697.690, -286.947, 5.105, -47.497
63697.700, -286.951, 5.100, -47.363
63697.720, -286.956, 5.095, -47.222
63697.730, -286.975, 5.373, -47.073
63697.750, -286.966, 5.088, -46.942
63697.760, -286.971, 5.083, -46.805
63697.770, -286.990, 5.369, -46.654
63697.790, -286.981, 5.076, -46.525
63697.800, -286.986, 5.071, -46.391
63697.820, -287.004, 5.366, -46.241
63697.830, -286.996, 5.065, -46.105
63697.840, -287.001, 5.059, -45.974
63697.860, -287.006, 5.054, -45.831
63697.870, -287.024, 5.360, -45.685
63697.890, -287.015, 5.048, -45.556
63697.900, -287.020, 5.043, -45.422
63697.910, -287.038, 5.357, -45.271
63697.930, -287.030, 5.036, -45.141
63697.940, -287.035, 5.031, -45.004
63697.960, -287.053, 5.353, -44.850
63697.970, -287.045, 5.024, -44.713
63697.980, -287.050, 5.019, -44.585
63698.000, -287.055, 5.014, -44.443
63698.010, -287.073, 5.348, -44.289
63698.030, -287.065, 5.007, -44.159
63698.040, -287.070, 5.002, -44.025
63698.050, -287.088, 5.344, -43.876
63698.070, -287.080, 4.996, -43.737
63698.080, -287.085, 4.990, -43.607
63698.090, -287.103, 5.340, -43.452
63698.110, -287.095, 4.984, -43.319
63698.120, -287.100, 4.979, -43.180
63698.140, -287.118, 5.336, -43.031
63698.150, -287.110, 4.972, -42.901
63698.160, -287.115, 4.967, -42.765
63698.180, -287.120, 4.962, -42.618
63698.190, -287.138, 5.331, -42.471
63698.210, -287.130, 4.955, -42.337
63698.220, -287.135, 4.950, -42.201
63698.230, -287.153, 5.327, -42.046
63698.250, -287.145, 4.944, -41.916
63698.260, -287.150, 4.938, -41.781
63698.280, -287.168, 5.323, -41.627
63698.290, -287.160, 4.932, -41.493
63698.300, -287.165, 4.927, -41.356
63698.320, -287.170, 4.921, -41.209
63698.330, -287.188, 5.318, -41.059
63698.340, -287.180, 4.915, -40.928
63698.360, -287.185, 4.910, -40.791
63698.380, -287.203, 5.314, -40.639
63698.390, -287.195, 4.903, -40.502
63698.400, -287.200, 4.898, -40.368
63698.410, -287.218, 5.310, -40.210
63698.430, -287.211, 4.892, -40.075
63698.450, -287.216, 4.886, -39.940
63698.460, -287.233, 5.307, -39.788
63698.470, -287.226, 4.880, -39.652
63698.480, -287.231, 4.875, -39.517
63698.500, -287.237, 4.869, -39.338
63698.510, -287.254, 5.301, -39.219
63698.530, -287.246, 4.863, -39.088
63698.540, -287.251, 4.858, -38.952
63698.550, -287.269, 5.298, -38.799
63698.570, -287.261, 4.851, -38.664
63698.580, -287.266, 4.846, -38.525
63698.590, -287.284, 5.294, -38.374
63698.610, -287.277, 4.840, -38.238
63698.630, -287.281, 4.834, -38.103
63698.640, -287.299, 5.290, -37.947
63698.650, -287.292, 4.828, -37.812
63698.660, -287.297, 4.823, -37.673
63698.680, -287.302, 4.817, -37.528
63698.690, -287.320, 5.285, -37.376
63698.710, -287.312, 4.811, -37.240
63698.720, -287.317, 4.806, -37.102
63698.730, -287.335, 5.281, -36.948
63698.750, -287.328, 4.799, -36.811
63698.760, -287.333, 4.794, -36.674
63698.780, -287.350, 5.277, -36.519
63698.790, -287.343, 4.788, -36.383
63698.800, -287.348, 4.782, -36.246
63698.820, -287.354, 4.777, -36.096
63698.830, -287.371, 5.272, -35.946
63698.850, -287.364, 4.771, -35.809
63698.860, -287.369, 4.765, -35.668
63698.880, -287.387, 5.268, -35.509
63698.890, -287.379, 4.759, -35.381
63698.900, -287.384, 4.754, -35.246
63698.910, -287.402, 5.264, -35.091
63698.930, -287.395, 4.747, -34.954
63698.940, -287.400, 4.742, -34.815
63698.960, -287.417, 5.261, -34.658
63698.970, -287.410, 4.736, -34.522
63698.980, -287.415, 4.730, -34.383
63699.000, -287.421, 4.725, -34.239
63699.010, -287.438, 5.255, -34.086
63699.030, -287.431, 4.719, -33.951
63699.040, -287.436, 4.714, -33.813
63699.050, -287.453, 5.252, -33.656
63699.070, -287.447, 4.707, -33.520
63699.080, -287.452, 4.702, -33.382
63699.100, -287.469, 5.248, -33.222
63699.110, -287.462, 4.695, -33.084
63699.130, -287.467, 4.690, -32.949
63699.140, -287.484, 5.244, -32.797
63699.150, -287.478, 4.684, -32.659
63699.160, -287.483, 4.679, -32.521
63699.180, -287.488, 4.673, -32.371
63699.190, -287.505, 5.239, -32.223
63699.210, -287.499, 4.667, -32.082
63699.220, -287.504, 4.662, -31.947
63699.230, -287.521, 5.235, -31.792
63699.250, -287.514, 4.655, -31.652
63699.260, -287.519, 4.650, -31.510
63699.280, -287.536, 5.231, -31.357
63699.290, -287.530, 4.644, -31.217
63699.300, -287.535, 4.638, -31.080
63699.320, -287.540, 4.633, -30.931
63699.330, -287.557, 5.226, -30.782
63699.350, -287.552, 4.626, -30.611
63699.360, -287.556, 4.622, -30.505
63699.370, -287.573, 5.222, -30.353
63699.390, -287.566, 4.615, -30.218
63699.400, -287.571, 4.610, -30.081
63699.410, -287.588, 5.219, -29.921
63699.430, -287.582, 4.603, -29.779
63699.440, -287.587, 4.598, -29.647
63699.460, -287.604, 5.215, -29.484
63699.470, -287.598, 4.592, -29.352
63699.480, -287.603, 4.587, -29.214
63699.500, -287.608, 4.581, -29.066
63699.510, -287.625, 5.210, -28.911
63699.530, -287.619, 4.575, -28.774
63699.540, -287.624, 4.570, -28.637
63699.550, -287.641, 5.206, -28.480
63699.570, -287.635, 4.563, -28.342
63699.580, -287.640, 4.558, -28.200
63699.600, -287.656, 5.202, -28.049
63699.610, -287.650, 4.552, -27.908
63699.630, -287.656, 4.547, -27.766
63699.640, -287.672, 5.199, -27.614
63699.650, -287.666, 4.540, -27.478
63699.660, -287.671, 4.535, -27.336
63699.680, -287.677, 4.530, -27.187
63699.690, -287.693, 5.194, -27.037
63699.710, -287.687, 4.523, -26.897
63699.720, -287.692, 4.518, -26.760
63699.730, -287.709, 5.190, -26.598
63699.750, -287.703, 4.512, -26.464
63699.760, -287.708, 4.507, -26.324
63699.780, -287.725, 5.186, -26.169
63699.790, -287.719, 4.500, -26.034
63699.800, -287.724, 4.495, -25.900
63699.820, -287.729, 4.490, -25.750
63699.830, -287.746, 5.181, -25.595
63699.850, -287.740, 4.483, -25.456
63699.860, -287.745, 4.478, -25.318
63699.870, -287.761, 5.177, -25.165
63699.890, -287.756, 4.472, -25.027
63699.900, -287.761, 4.467, -24.887
63699.910, -287.777, 5.174, -24.731
63699.930, -287.772, 4.460, -24.593
63699.950, -287.777, 4.455, -24.443
63699.960, -287.783, 4.450, -24.289
63699.970, -287.799, 5.168, -24.140
63699.980, -287.793, 4.443, -24.014
63700.000, -287.798, 4.438, -23.867
63700.010, -287.814, 5.165, -23.720
63700.030, -287.808, 4.432, -23.586
63700.040, -287.814, 4.427, -23.446
63700.050, -287.830, 5.161, -23.294
63700.070, -287.824, 4.420, -23.154
63700.080, -287.829, 4.415, -23.016
63700.100, -287.845, 5.157, -22.860
63700.110, -287.840, 4.409, -22.715
63700.130, -287.846, 4.403, -22.573
63700.140, -287.851, 4.398, -22.431
63700.150, -287.867, 5.152, -22.279
63700.160, -287.862, 4.392, -22.137
63700.180, -287.868, 4.386, -21.972
63700.190, -287.882, 5.149, -21.851
63700.210, -287.877, 4.380, -21.719
63700.220, -287.882, 4.375, -21.580
63700.230, -287.898, 5.145, -21.424
63700.250, -287.893, 4.369, -21.284
63700.260, -287.898, 4.364, -21.140
63700.270, -287.914, 5.141, -20.982
63700.290, -287.909, 4.357, -20.848
63700.300, -287.914, 4.352, -20.710
63700.320, -287.919, 4.347, -20.562
63700.330, -287.935, 5.136, -20.411
63700.350, -287.930, 4.340, -20.272
63700.360, -287.935, 4.335, -20.133
63700.370, -287.951, 5.133, -19.980
63700.390, -287.946, 4.329, -19.841
63700.400, -287.951, 4.324, -19.701
63700.410, -287.967, 5.129, -19.547
63700.430, -287.962, 4.317, -19.403
63700.450, -287.967, 4.312, -19.265
63700.460, -287.983, 5.125, -19.117
63700.470, -287.978, 4.306, -18.980
63700.480, -287.983, 4.301, -18.837
63700.500, -287.988, 4.296, -18.691
63700.510, -288.004, 5.120, -18.539
63700.530, -287.999, 4.289, -18.400
63700.540, -288.004, 4.284, -18.259
63700.550, -288.020, 5.117, -18.108
63700.570, -288.015, 4.278, -17.970
63700.580, -288.020, 4.273, -17.832
63700.590, -288.035, 5.113, -17.680
63700.610, -288.031, 4.266, -17.543
63700.630, -288.036, 4.261, -17.403
63700.640, -288.041, 4.256, -17.254
63700.650, -288.057, 5.108, -17.106
63700.670, -288.052, 4.249, -16.968
63700.680, -288.057, 4.244, -16.830
63700.690, -288.072, 5.105, -16.677
63700.710, -288.068, 4.238, -16.535
63700.720, -288.073, 4.233, -16.397
63700.730, -288.088, 5.101, -16.241
63700.750, -288.084, 4.226, -16.107
63700.760, -288.089, 4.221, -15.971
63700.780, -288.104, 5.097, -15.812
63700.790, -288.100, 4.215, -15.677
63700.800, -288.105, 4.210, -15.540
63700.820, -288.110, 4.205, -15.397
63700.830, -288.125, 5.092, -15.244
63700.850, -288.121, 4.198, -15.108
63700.860, -288.126, 4.193, -14.972
63700.880, -288.141, 5.089, -14.820
63700.890, -288.136, 4.187, -14.679
63700.900, -288.142, 4.182, -14.537
63700.910, -288.157, 5.085, -14.389
63700.930, -288.152, 4.175, -14.251
63700.950, -288.157, 4.170, -14.113
63700.960, -288.163, 4.165, -13.967
63700.970, -288.178, 5.080, -13.815
63700.980, -288.173, 4.159, -13.681
63701.000, -288.178, 4.154, -13.544
63701.010, -288.195, 5.077, -13.359
63701.030, -288.189, 4.147, -13.255
63701.040, -288.194, 4.142, -13.119
63701.050, -288.209, 5.073, -12.971
63701.070, -288.205, 4.136, -12.832
63701.080, -288.210, 4.131, -12.694
63701.100, -288.225, 5.070, -12.544
63701.110, -288.221, 4.125, -12.402
63701.130, -288.226, 4.119, -12.265
63701.140, -288.241, 5.066, -12.114
63701.150, -288.236, 4.113, -11.980
63701.160, -288.241, 4.108, -11.845
63701.180, -288.247, 4.103, -11.696
63701.200, -288.262, 5.061, -11.546
63701.210, -288.258, 4.097, -11.411
63701.220, -288.263, 4.092, -11.275
63701.230, -288.277, 5.058, -11.125
63701.250, -288.273, 4.085, -10.988
63701.260, -288.278, 4.080, -10.849
63701.280, -288.293, 5.054, -10.698
63701.290, -288.289, 4.074, -10.558
63701.300, -288.294, 4.069, -10.423
63701.320, -288.300, 4.064, -10.281
63701.330, -288.314, 5.049, -10.130
63701.350, -288.310, 4.057, -9.997
63701.360, -288.315, 4.052, -9.861
63701.380, -288.330, 5.046, -9.712
63701.390, -288.326, 4.046, -9.575
63701.400, -288.331, 4.041, -9.434
63701.410, -288.345, 5.042, -9.289
63701.430, -288.342, 4.034, -9.151
63701.450, -288.347, 4.029, -9.011
63701.460, -288.352, 4.024, -8.869
63701.470, -288.367, 5.038, -8.717
63701.480, -288.362, 4.018, -8.589
63701.500, -288.367, 4.013, -8.455
63701.510, -288.382, 5.034, -8.306
63701.530, -288.378, 4.007, -8.164
63701.540, -288.383, 4.002, -8.033
63701.550, -288.398, 5.031, -7.883
63701.570, -288.394, 3.995, -7.743
63701.580, -288.399, 3.990, -7.607
63701.600, -288.413, 5.027, -7.461
63701.610, -288.409, 3.984, -7.326
63701.630, -288.414, 3.979, -7.192
63701.640, -288.420, 3.974, -7.047
63701.650, -288.434, 5.023, -6.900
63701.670, -288.431, 3.967, -6.755
63701.680, -288.436, 3.962, -6.626
63701.690, -288.450, 5.019, -6.486
63701.710, -288.446, 3.956, -6.349
63701.720, -288.451, 3.951, -6.214
63701.730, -288.465, 5.016, -6.068
63701.750, -288.462, 3.945, -5.929
63701.760, -288.466, 3.940, -5.796
63701.780, -288.481, 5.012, -5.646
63701.790, -288.477, 3.934, -5.515
63701.800, -288.482, 3.929, -5.381
63701.820, -288.487, 3.923, -5.237
63701.840, -288.501, 5.008, -5.095
63701.850, -288.498, 3.917, -4.960
63701.860, -288.504, 3.912, -4.800
63701.880, -288.517, 5.004, -4.679
63701.890, -288.513, 3.906, -4.548
63701.900, -288.518, 3.901, -4.415
63701.910, -288.532, 5.001, -4.264
63701.930, -288.529, 3.895, -4.132
63701.950, -288.534, 3.890, -3.994
63701.960, -288.548, 4.997, -3.851
63701.970, -288.544, 3.883, -3.716
63701.980, -288.549, 3.878, -3.584
63702.000, -288.554, 3.873, -3.444
63702.010, -288.568, 4.993, -3.297
63702.030, -288.565, 3.867, -3.164
63702.040, -288.570, 3.862, -3.032
63702.050, -288.584, 4.989, -2.888
63702.070, -288.580, 3.856, -2.752
63702.080, -288.585, 3.851, -2.617
63702.100, -288.599, 4.986, -2.471
63702.110, -288.596, 3.845, -2.340
63702.130, -288.601, 3.840, -2.207
63702.140, -288.606, 3.834, -2.068
63702.150, -288.620, 4.981, -1.922
63702.160, -288.616, 3.828, -1.792
63702.180, -288.621, 3.823, -1.662
63702.200, -288.635, 4.978, -1.516
63702.210, -288.632, 3.817, -1.381
63702.220, -288.637, 3.812, -1.249
63702.230, -288.650, 4.975, -1.107
63702.250, -288.647, 3.806, -0.976
63702.270, -288.652, 3.801, -0.842
63702.280, -288.665, 4.971, -0.695
63702.290, -288.662, 3.795, -0.564
63702.300, -288.667, 3.790, -0.433
63702.320, -288.414, 4.222, -0.222
63702.330, -288.686, 4.967, -0.155
63702.350, -288.586, 4.118, -0.042
63702.360, -288.591, 4.113, 0.095
63702.380, -288.701, 4.964, 0.253
63702.390, -288.475, 4.312, 0.447
63702.400, -288.522, 4.364, 0.580
63702.410, -288.716, 4.960, 0.659
63702.430, -288.560, 4.397, 0.850
63702.450, -288.579, 4.430, 0.980
63702.460, -288.596, 4.453, 1.116
63702.470, -288.736, 4.956, 1.199
63702.480, -288.616, 4.468, 1.386
63702.500, -288.626, 4.483, 1.512
63702.510, -288.751, 4.953, 1.599
63702.530, -288.644, 4.486, 1.785
63702.540, -288.649, 4.498, 1.920
63702.550, -288.767, 4.949, 2.010
63702.570, -288.739, 4.546, 2.211
63702.580, -288.743, 4.541, 2.344
63702.600, -288.782, 4.946, 2.407
63702.610, -288.754, 4.536, 2.607
63702.630, -288.764, 4.535, 2.742
63702.640, -288.774, 4.534, 2.883
63702.650, -288.802, 4.942, 2.941
63702.670, -288.786, 4.529, 3.148
63702.680, -288.791, 4.524, 3.277
63702.700, -288.818, 4.938, 3.372
63702.710, -288.803, 4.520, 3.549
63702.720, -288.808, 4.514, 3.697
63702.740, -288.813, 4.509, 3.831
63702.750, -288.837, 4.934, 3.896
63702.770, -288.825, 4.504, 4.091
63702.780, -288.829, 4.499, 4.218
63702.790, -288.852, 4.931, 4.275
63702.800, -288.848, 4.501, 4.493
63702.820, -288.850, 4.496, 4.611
63702.830, -288.866, 4.928, 4.667
63702.850, -288.866, 4.489, 4.880
63702.860, -288.871, 4.486, 5.006
63702.880, -288.881, 4.924, 5.064
63702.890, -288.882, 4.481, 5.273
63702.900, -288.888, 4.477, 5.399
63702.910, -288.896, 4.921, 5.457
63702.930, -288.904, 4.471, 5.674
63702.950, -288.905, 4.468, 5.797
63702.960, -288.911, 4.918, 5.844
63702.970, -288.920, 4.463, 6.056
63702.980, -288.926, 4.460, 6.186
63703.000, -288.928, 4.455, 6.320
63703.010, -288.930, 4.914, 6.363
63703.030, -288.944, 4.451, 6.584
63703.040, -288.948, 4.446, 6.708
63703.050, -288.945, 4.911, 6.752
63703.070, -288.956, 4.442, 6.978
63703.080, -288.961, 4.438, 7.102
63703.100, -288.959, 4.908, 7.145
63703.110, -288.971, 4.433, 7.364
63703.130, -288.977, 4.430, 7.491
63703.140, -288.984, 4.427, 7.624
63703.150, -288.979, 4.903, 7.661
63703.170, -288.998, 4.420, 7.883
63703.180, -289.004, 4.416, 8.006
63703.200, -288.993, 4.900, 8.045
63703.210, -289.011, 4.413, 8.272
63703.220, -289.016, 4.409, 8.394
63703.230, -289.008, 4.897, 8.433
63703.250, -289.032, 4.403, 8.658
63703.270, -289.039, 4.399, 8.787
63703.280, -289.022, 4.894, 8.816
63703.290, -289.043, 4.395, 9.039
63703.300, -289.051, 4.388, 9.165
63703.320, -289.054, 4.387, 9.299
63703.330, -289.041, 4.890, 9.325
63703.350, -289.071, 4.381, 9.551
63703.360, -289.071, 4.379, 9.676
63703.380, -289.056, 4.887, 9.708
63703.390, -289.086, 4.371, 9.934
63703.400, -289.087, 4.369, 10.061
63703.420, -289.070, 4.884, 10.088
63703.430, -289.098, 4.363, 10.312
63703.450, -289.107, 4.359, 10.436
63703.460, -289.109, 4.355, 10.563
63703.470, -289.090, 4.880, 10.599
63703.480, -288.913, 4.889, 10.799
63703.500, -288.975, 4.956, 10.893
63703.510, -289.103, 4.877, 10.966
63703.530, -289.004, 4.938, 11.165
63703.540, -289.010, 4.918, 11.256
63703.550, -289.117, 4.874, 11.340
63703.570, -289.026, 4.908, 11.504
63703.580, -289.023, 4.912, 11.631
63703.600, -289.132, 4.871, 11.717
63703.610, -289.022, 4.956, 11.879
63703.630, -289.036, 4.940, 12.003
63703.640, -289.047, 4.963, 12.128
63703.650, -289.150, 4.867, 12.213
63703.670, -289.097, 5.007, 12.355
63703.680, -289.101, 5.001, 12.473
63703.700, -289.165, 4.864, 12.588
63703.710, -289.125, 5.002, 12.732
63703.720, -289.135, 4.999, 12.848
63703.730, -289.179, 4.861, 12.958
63703.750, -289.140, 5.000, 13.096
63703.770, -289.146, 4.998, 13.211
63703.780, -289.192, 4.858, 13.327
63703.790, -289.156, 4.992, 13.463
63703.800, -289.161, 4.989, 13.579
63703.820, -289.167, 4.985, 13.706
63703.830, -289.211, 4.854, 13.816
63703.850, -289.172, 4.975, 13.953
63703.860, -289.177, 4.974, 14.067
63703.880, -289.225, 4.851, 14.179
63703.890, -289.188, 4.971, 14.314
63703.900, -289.193, 4.968, 14.436
63703.910, -289.239, 4.848, 14.546
63703.930, -289.202, 4.962, 14.679
63703.950, -289.208, 4.960, 14.797
63703.960, -289.214, 4.959, 14.920
63703.970, -289.257, 4.844, 15.030
63703.980, -289.224, 4.955, 15.161
63704.000, -289.229, 4.952, 15.272
63704.010, -289.270, 4.841, 15.383
63704.030, -289.244, 4.947, 15.511
63704.040, -289.250, 4.944, 15.627
63704.050, -289.284, 4.839, 15.745
63704.070, -289.262, 4.943, 15.868
63704.080, -289.268, 4.940, 15.984
63704.100, -289.297, 4.836, 16.100
63704.110, -289.276, 4.933, 16.228
63704.130, -289.281, 4.928, 16.355
63704.140, -289.286, 4.928, 16.481
63704.150, -289.316, 4.832, 16.588
63704.170, -289.294, 4.924, 16.711
