Elapsed Time (s), Position (X), Position (Y), Position (Z)
57248.770, -278.197, 6.381, -65.757
57248.780, -278.195, 6.388, -65.800
57248.790, -278.194, 6.387, -65.839
57248.810, -278.192, 6.383, -65.881
57248.820, -278.191, 6.386, -65.921
57248.840, -278.190, 6.390, -65.958
57248.850, -278.188, 6.385, -65.997
57248.870, -278.187, 6.391, -66.034
57248.880, -278.186, 6.390, -66.069
57248.890, -278.185, 6.387, -66.105
57248.910, -278.184, 6.391, -66.138
57248.920, -278.183, 6.394, -66.170
57248.930, -278.182, 6.395, -66.203
57248.950, -278.180, 6.389, -66.234
57248.960, -278.179, 6.393, -66.265
57248.980, -278.179, 6.391, -66.292
57248.990, -278.178, 6.390, -66.322
57249.000, -278.177, 6.395, -66.349
57249.020, -278.176, 6.397, -66.374
57249.030, -278.175, 6.392, -66.401
57249.050, -278.174, 6.397, -66.425
57249.060, -278.173, 6.397, -66.448
57249.070, -278.173, 6.395, -66.471
57249.090, -278.172, 6.393, -66.493
57249.100, -278.171, 6.394, -66.513
57249.120, -278.170, 6.396, -66.532
57249.130, -278.170, 6.394, -66.551
57249.140, -278.169, 6.399, -66.569
57249.160, -278.169, 6.399, -66.585
57249.170, -278.168, 6.400, -66.601
57249.190, -278.168, 6.396, -66.619
57249.200, -278.167, 6.399, -66.630
57249.210, -278.167, 6.396, -66.642
57249.230, -278.166, 6.399, -66.654
57249.240, -278.166, 6.398, -66.664
57249.250, -278.166, 6.397, -66.674
57249.270, -278.165, 6.397, -66.682
57249.280, -278.165, 6.395, -66.690
57249.300, -278.165, 6.395, -66.696
57249.310, -278.165, 6.397, -66.701
57249.320, -278.165, 6.396, -66.706
57249.340, -278.165, 6.397, -66.709
57249.350, -278.164, 6.397, -66.712
57249.360, -278.164, 6.397, -66.713
57249.380, -278.164, 6.397, -66.713
57249.390, -278.164, 6.397, -66.713
57249.410, -278.164, 6.397, -66.713
57249.420, -278.164, 6.397, -66.713
57249.430, -278.164, 6.397, -66.713
57249.450, -278.164, 6.397, -66.713
57249.460, -278.164, 6.397, -66.713
57249.480, -278.164, 6.397, -66.713
57249.490, -278.164, 6.397, -66.713
57249.500, -278.164, 6.397, -66.713
57249.520, -278.164, 6.397, -66.713
57249.530, -278.164, 6.397, -66.713
57249.550, -278.164, 6.397, -66.713
57249.560, -278.164, 6.397, -66.713
57249.570, -278.164, 6.397, -66.713
57249.590, -278.164, 6.397, -66.713
57249.600, -278.164, 6.397, -66.713
57249.610, -278.164, 6.397, -66.713
57249.630, -278.164, 6.397, -66.713
57249.640, -278.164, 6.397, -66.713
57249.660, -278.164, 6.397, -66.713
57249.670, -278.164, 6.397, -66.713
57249.680, -278.164, 6.397, -66.713
57249.700, -278.164, 6.397, -66.713
57249.710, -278.164, 6.397, -66.713
57249.730, -278.164, 6.397, -66.713
57249.740, -278.164, 6.397, -66.713
57249.750, -278.164, 6.397, -66.713
57249.770, -278.164, 6.397, -66.713
57249.780, -278.164, 6.397, -66.713
57249.790, -278.164, 6.397, -66.713
57249.810, -278.164, 6.397, -66.713
57249.820, -278.164, 6.397, -66.713
57249.840, -278.164, 6.397, -66.713
57249.850, -278.164, 6.397, -66.713
57249.870, -278.164, 6.397, -66.713
57249.880, -278.164, 6.397, -66.713
57249.890, -278.164, 6.397, -66.713
57249.910, -278.164, 6.397, -66.713
57249.920, -278.164, 6.397, -66.713
57249.930, -278.164, 6.397, -66.713
57249.950, -278.164, 6.397, -66.713
57249.960, -278.164, 6.397, -66.713
57249.980, -278.164, 6.397, -66.713
57249.990, -278.164, 6.397, -66.713
57250.000, -278.164, 6.397, -66.713
57250.020, -278.164, 6.397, -66.713
57250.030, -278.164, 6.397, -66.713
57250.050, -278.164, 6.397, -66.713
57250.060, -278.164, 6.397, -66.713
57250.070, -278.164, 6.397, -66.713
57250.090, -278.164, 6.397, -66.713
57250.100, -278.164, 6.397, -66.713
57250.120, -278.164, 6.397, -66.713
57250.130, -278.164, 6.397, -66.713
57250.140, -278.164, 6.397, -66.713
57250.160, -278.164, 6.397, -66.713
57250.170, -278.164, 6.397, -66.713
57250.180, -278.164, 6.397, -66.713
57250.200, -278.164, 6.397, -66.713
57250.210, -278.164, 6.397, -66.713
57250.230, -278.164, 6.397, -66.713
57250.240, -278.164, 6.397, -66.713
57250.250, -278.164, 6.397, -66.713
57250.270, -278.164, 6.397, -66.713
57250.280, -278.164, 6.397, -66.713
57250.300, -278.164, 6.397, -66.713
57250.310, -278.164, 6.397, -66.713
57250.320, -278.164, 6.397, -66.713
57250.340, -278.164, 6.397, -66.713
57250.350, -278.164, 6.397, -66.713
57250.360, -278.164, 6.397, -66.713
57250.380, -278.164, 6.397, -66.713
57250.390, -278.164, 6.397, -66.713
57250.410, -278.164, 6.397, -66.713
57250.420, -278.164, 6.397, -66.713
57250.430, -278.164, 6.397, -66.713
57250.450, -278.164, 6.397, -66.713
57250.460, -278.164, 6.397, -66.713
57250.480, -278.164, 6.397, -66.713
57250.490, -278.164, 6.397, -66.713
57250.500, -278.164, 6.397, -66.713
57250.520, -278.164, 6.397, -66.713
57250.530, -278.164, 6.397, -66.713
57250.550, -278.164, 6.397, -66.713
57250.560, -278.164, 6.397, -66.713
57250.570, -278.164, 6.397, -66.713
57250.590, -278.164, 6.397, -66.713
57250.600, -278.164, 6.397, -66.713
57250.620, -278.164, 6.397, -66.713
57250.630, -278.164, 6.397, -66.713
57250.640, -278.164, 6.397, -66.713
57250.660, -278.164, 6.397, -66.713
57250.670, -278.164, 6.397, -66.713
57250.680, -278.164, 6.397, -66.713
57250.700, -278.164, 6.397, -66.713
57250.710, -278.164, 6.397, -66.713
57250.730, -278.164, 6.397, -66.713
57250.740, -278.164, 6.397, -66.713
57250.750, -278.164, 6.397, -66.713
57250.770, -278.164, 6.397, -66.713
57250.780, -278.164, 6.397, -66.713
57250.800, -278.164, 6.397, -66.713
57250.810, -278.164, 6.397, -66.713
57250.820, -278.164, 6.397, -66.713
57250.840, -278.164, 6.397, -66.713
57250.850, -278.164, 6.397, -66.713
57250.860, -278.164, 6.397, -66.713
57250.880, -278.164, 6.397, -66.713
57250.890, -278.164, 6.397, -66.713
57250.910, -278.164, 6.397, -66.713
57250.920, -278.164, 6.397, -66.713
57250.940, -278.164, 6.397, -66.713
57250.950, -278.164, 6.397, -66.713
57250.960, -278.164, 6.397, -66.713
57250.980, -278.164, 6.397, -66.713
57250.990, -278.164, 6.397, -66.713
57251.000, -278.164, 6.397, -66.713
57251.020, -278.164, 6.397, -66.713
57251.030, -278.164, 6.397, -66.713
57251.050, -278.164, 6.397, -66.713
57251.060, -278.164, 6.397, -66.713
57251.070, -278.164, 6.397, -66.713
57251.090, -278.164, 6.397, -66.713
57251.100, -278.164, 6.397, -66.713
57251.120, -278.164, 6.397, -66.713
57251.130, -278.164, 6.397, -66.713
57251.140, -278.164, 6.397, -66.713
57251.160, -278.164, 6.397, -66.713
57251.170, -278.164, 6.397, -66.713
57251.190, -278.164, 6.397, -66.713
57251.200, -278.164, 6.397, -66.713
57251.210, -278.164, 6.397, -66.713
57251.230, -278.164, 6.397, -66.713
57251.240, -278.164, 6.397, -66.713
57251.250, -278.164, 6.397, -66.713
57251.270, -278.164, 6.397, -66.713
57251.280, -278.164, 6.397, -66.713
57251.300, -278.164, 6.397, -66.713
57251.310, -278.164, 6.397, -66.713
57251.320, -278.164, 6.397, -66.713
57251.340, -278.164, 6.397, -66.713
57251.350, -278.164, 6.397, -66.713
57251.370, -278.164, 6.397, -66.713
57251.380, -278.164, 6.397, -66.713
57251.390, -278.164, 6.397, -66.713
57251.410, -278.164, 6.397, -66.713
57251.420, -278.164, 6.397, -66.713
57251.440, -278.164, 6.397, -66.713
57251.450, -278.164, 6.397, -66.713
57251.460, -278.164, 6.397, -66.713
57251.480, -278.164, 6.397, -66.713
57251.490, -278.164, 6.397, -66.713
57251.500, -278.164, 6.397, -66.713
57251.520, -278.164, 6.397, -66.713
57251.530, -278.164, 6.397, -66.713
57251.550, -278.164, 6.397, -66.713
57251.560, -278.164, 6.397, -66.713
57251.570, -278.164, 6.397, -66.713
57251.590, -278.164, 6.397, -66.713
57251.600, -278.164, 6.397, -66.713
57251.620, -278.164, 6.397, -66.713
57251.630, -278.164, 6.397, -66.713
57251.640, -278.164, 6.397, -66.713
57251.660, -278.164, 6.397, -66.713
57251.670, -278.164, 6.397, -66.713
57251.690, -278.164, 6.397, -66.713
57251.700, -278.164, 6.397, -66.713
57251.710, -278.164, 6.397, -66.713
57251.730, -278.164, 6.397, -66.713
57251.740, -278.164, 6.397, -66.713
57251.750, -278.164, 6.397, -66.713
57251.770, -278.164, 6.397, -66.713
57251.790, -278.164, 6.397, -66.713
57251.800, -278.164, 6.397, -66.713
57251.810, -278.164, 6.397, -66.713
57251.820, -278.164, 6.397, -66.713
57251.840, -278.164, 6.397, -66.713
57251.850, -278.164, 6.397, -66.713
57251.870, -278.164, 6.397, -66.713
57251.880, -278.164, 6.397, -66.713
57251.890, -278.164, 6.397, -66.713
57251.910, -278.164, 6.397, -66.713
57251.920, -278.164, 6.397, -66.713
57251.930, -278.164, 6.397, -66.713
57251.950, -278.164, 6.397, -66.713
57251.960, -278.164, 6.397, -66.713
57251.980, -278.164, 6.397, -66.713
57251.990, -278.164, 6.397, -66.713
57252.000, -278.164, 6.397, -66.713
57252.020, -278.164, 6.397, -66.713
57252.030, -278.164, 6.397, -66.713
57252.050, -278.164, 6.397, -66.713
57252.060, -278.164, 6.397, -66.713
57252.070, -278.164, 6.397, -66.713
57252.090, -278.164, 6.397, -66.713
57252.100, -278.164, 6.397, -66.713
57252.120, -278.164, 6.397, -66.713
57252.130, -278.164, 6.397, -66.713
57252.140, -278.164, 6.397, -66.713
57252.160, -278.164, 6.397, -66.713
57252.170, -278.164, 6.397, -66.713
57252.190, -278.164, 6.397, -66.713
57252.200, -278.164, 6.397, -66.713
57252.210, -278.164, 6.397, -66.713
57252.230, -278.164, 6.397, -66.713
57252.240, -278.164, 6.397, -66.713
57252.250, -278.164, 6.397, -66.713
57252.270, -278.164, 6.397, -66.713
57252.290, -278.164, 6.397, -66.713
57252.300, -278.164, 6.397, -66.713
57252.310, -278.164, 6.397, -66.713
57252.320, -278.164, 6.397, -66.713
57252.340, -278.164, 6.397, -66.713
57252.350, -278.164, 6.397, -66.713
57252.370, -278.164, 6.397, -66.713
57252.380, -278.164, 6.397, -66.713
57252.390, -278.164, 6.397, -66.713
57252.410, -278.164, 6.397, -66.713
57252.420, -278.164, 6.397, -66.713
57252.440, -278.164, 6.397, -66.713
57252.450, -278.164, 6.397, -66.713
57252.460, -278.164, 6.397, -66.713
57252.480, -278.164, 6.397, -66.713
57252.490, -278.164, 6.397, -66.713
57252.500, -278.164, 6.397, -66.713
57252.520, -278.164, 6.397, -66.713
57252.530, -278.164, 6.397, -66.713
57252.550, -278.164, 6.397, -66.713
57252.560, -278.164, 6.397, -66.713
57252.570, -278.164, 6.397, -66.713
57252.590, -278.164, 6.397, -66.713
57252.600, -278.164, 6.397, -66.713
57252.620, -278.164, 6.397, -66.713
57252.630, -278.164, 6.397, -66.713
57252.640, -278.164, 6.397, -66.713
57252.660, -278.164, 6.397, -66.713
57252.670, -278.164, 6.397, -66.713
57252.690, -278.164, 6.397, -66.713
57252.700, -278.164, 6.397, -66.713
57252.710, -278.164, 6.397, -66.713
57252.730, -278.164, 6.397, -66.713
57252.740, -278.164, 6.397, -66.713
57252.760, -278.164, 6.397, -66.713
57252.770, -278.164, 6.397, -66.713
57252.790, -278.164, 6.397, -66.713
57252.800, -278.164, 6.397, -66.713
57252.810, -278.164, 6.397, -66.713
57252.820, -278.164, 6.397, -66.713
57252.840, -278.164, 6.397, -66.713
57252.850, -278.164, 6.397, -66.713
57252.870, -278.164, 6.397, -66.713
57252.880, -278.164, 6.397, -66.713
57252.890, -278.164, 6.397, -66.713
57252.910, -278.164, 6.397, -66.713
57252.920, -278.164, 6.397, -66.713
57252.940, -278.164, 6.397, -66.713
57252.950, -278.164, 6.397, -66.713
57252.960, -278.164, 6.397, -66.713
57252.980, -278.164, 6.397, -66.713
57252.990, -278.164, 6.397, -66.713
57253.000, -278.164, 6.397, -66.713
57253.020, -278.164, 6.397, -66.713
57253.030, -278.164, 6.397, -66.713
57253.050, -278.164, 6.397, -66.713
57253.060, -278.164, 6.397, -66.713
57253.070, -278.164, 6.397, -66.713
57253.090, -278.164, 6.397, -66.713
57253.100, -278.164, 6.397, -66.713
57253.120, -278.164, 6.397, -66.713
57253.130, -278.164, 6.397, -66.713
57253.140, -278.164, 6.397, -66.713
57253.160, -278.164, 6.397, -66.713
57253.170, -278.164, 6.397, -66.713
57253.190, -278.164, 6.397, -66.713
57253.200, -278.164, 6.397, -66.713
57253.210, -278.164, 6.397, -66.713
57253.230, -278.164, 6.397, -66.713
57253.240, -278.164, 6.397, -66.713
57253.260, -278.164, 6.397, -66.713
57253.270, -278.164, 6.397, -66.713
57253.290, -278.164, 6.397, -66.713
57253.300, -278.164, 6.397, -66.713
57253.310, -278.164, 6.397, -66.713
57253.320, -278.164, 6.397, -66.713
57253.340, -278.164, 6.397, -66.713
57253.350, -278.164, 6.397, -66.713
57253.370, -278.164, 6.397, -66.713
57253.380, -278.164, 6.397, -66.713
57253.390, -278.164, 6.397, -66.713
57253.410, -278.164, 6.397, -66.713
57253.420, -278.164, 6.397, -66.713
57253.440, -278.164, 6.397, -66.713
57253.450, -278.164, 6.397, -66.713
57253.460, -278.164, 6.397, -66.713
57253.480, -278.164, 6.397, -66.713
57253.490, -278.164, 6.397, -66.713
57253.510, -278.164, 6.397, -66.713
57253.520, -278.164, 6.397, -66.713
57253.540, -278.164, 6.397, -66.713
57253.550, -278.164, 6.397, -66.713
57253.560, -278.164, 6.397, -66.713
57253.570, -278.164, 6.397, -66.713
57253.590, -278.164, 6.397, -66.713
57253.600, -278.164, 6.397, -66.713
57253.620, -278.164, 6.397, -66.713
57253.630, -278.164, 6.397, -66.713
57253.640, -278.164, 6.397, -66.713
57253.660, -278.164, 6.397, -66.713
57253.670, -278.164, 6.397, -66.713
57253.690, -278.164, 6.397, -66.713
57253.700, -278.164, 6.397, -66.713
57253.710, -278.164, 6.397, -66.713
57253.730, -278.164, 6.397, -66.713
57253.740, -278.164, 6.397, -66.713
57253.750, -278.164, 6.397, -66.713
57253.770, -278.164, 6.397, -66.713
57253.790, -278.164, 6.397, -66.713
57253.800, -278.164, 6.397, -66.713
57253.810, -278.164, 6.397, -66.713
57253.820, -278.164, 6.397, -66.713
57253.840, -278.164, 6.397, -66.713
57253.850, -278.164, 6.397, -66.713
57253.870, -278.164, 6.397, -66.713
57253.880, -278.164, 6.397, -66.713
57253.890, -278.164, 6.397, -66.713
57253.910, -278.164, 6.397, -66.713
57253.920, -278.164, 6.397, -66.713
57253.940, -278.164, 6.397, -66.713
57253.950, -278.164, 6.397, -66.713
57253.960, -278.164, 6.397, -66.713
57253.980, -278.164, 6.397, -66.713
57253.990, -278.164, 6.397, -66.713
57254.000, -278.164, 6.397, -66.713
57254.020, -278.164, 6.397, -66.713
57254.030, -278.164, 6.397, -66.713
57254.050, -278.164, 6.397, -66.713
57254.060, -278.164, 6.397, -66.713
57254.070, -278.164, 6.397, -66.713
57254.090, -278.164, 6.397, -66.713
57254.100, -278.164, 6.397, -66.713
57254.120, -278.164, 6.397, -66.713
57254.130, -278.164, 6.397, -66.713
57254.140, -278.164, 6.397, -66.713
57254.160, -278.164, 6.397, -66.713
57254.170, -278.164, 6.397, -66.713
57254.190, -278.164, 6.397, -66.713
57254.200, -278.164, 6.397, -66.713
57254.210, -278.164, 6.397, -66.713
57254.230, -278.164, 6.397, -66.713
57254.240, -278.164, 6.397, -66.713
57254.250, -278.164, 6.397, -66.713
57254.270, -278.164, 6.397, -66.713
57254.290, -278.164, 6.397, -66.713
57254.300, -278.164, 6.397, -66.713
57254.310, -278.164, 6.397, -66.713
57254.320, -278.164, 6.397, -66.713
57254.340, -278.164, 6.397, -66.713
57254.350, -278.164, 6.397, -66.713
57254.370, -278.164, 6.397, -66.713
57254.380, -278.164, 6.397, -66.713
57254.390, -278.164, 6.397, -66.713
57254.410, -278.164, 6.397, -66.714
57254.420, -278.164, 6.397, -66.716
57254.440, -278.164, 6.398, -66.719
57254.450, -278.164, 6.397, -66.724
57254.460, -278.164, 6.398, -66.729
57254.480, -278.164, 6.399, -66.736
57254.490, -278.163, 6.398, -66.744
57254.510, -278.163, 6.400, -66.753
57254.520, -278.163, 6.401, -66.762
57254.540, -278.162, 6.398, -66.774
57254.550, -278.162, 6.402, -66.786
57254.560, -278.162, 6.402, -66.799
57254.570, -278.161, 6.402, -66.814
57254.590, -278.160, 6.399, -66.830
57254.600, -278.160, 6.402, -66.848
57254.620, -278.159, 6.401, -66.865
57254.630, -278.159, 6.399, -66.884
57254.640, -278.158, 6.398, -66.905
57254.660, -278.157, 6.398, -66.926
57254.670, -278.156, 6.400, -66.949
57254.690, -278.156, 6.402, -66.973
57254.700, -278.155, 6.404, -66.997
57254.710, -278.154, 6.405, -67.024
57254.730, -278.153, 6.402, -67.051
57254.740, -278.152, 6.404, -67.080
57254.750, -278.151, 6.402, -67.107
57254.770, -278.150, 6.403, -67.140
57254.790, -278.149, 6.404, -67.170
57254.800, -278.148, 6.406, -67.201
57254.810, -278.147, 6.404, -67.236
57254.820, -278.146, 6.407, -67.270
57254.840, -278.145, 6.406, -67.304
57254.850, -278.143, 6.405, -67.343
57254.870, -278.142, 6.405, -67.380
57254.880, -278.141, 6.408, -67.417
57254.890, -278.139, 6.409, -67.459
57254.910, -278.138, 6.408, -67.500
57254.920, -278.137, 6.407, -67.542
57254.940, -278.135, 6.407, -67.583
57254.950, -278.134, 6.409, -67.630
57254.960, -278.132, 6.412, -67.672
57254.980, -278.131, 6.411, -67.718
57254.990, -278.129, 6.411, -67.765
57255.000, -278.128, 6.411, -67.814
57255.020, -278.126, 6.414, -67.861
57255.030, -278.124, 6.413, -67.913
57255.050, -278.122, 6.412, -67.963
57255.060, -278.121, 6.412, -68.013
57255.070, -278.119, 6.416, -68.069
57255.090, -278.117, 6.416, -68.122
57255.110, -278.115, 6.414, -68.177
57255.120, -278.114, 6.415, -68.231
57255.130, -278.112, 6.418, -68.290
57255.140, -278.110, 6.419, -68.348
57255.160, -278.108, 6.415, -68.404
57255.170, -278.106, 6.420, -68.466
57255.190, -278.104, 6.421, -68.526
57255.200, -278.102, 6.420, -68.585
57255.210, -278.100, 6.419, -68.650
57255.230, -278.097, 6.424, -68.729
57255.240, -278.095, 6.422, -68.775
57255.260, -278.093, 6.419, -68.846
57255.270, -278.091, 6.426, -68.913
57255.290, -278.089, 6.425, -68.978
57255.300, -278.086, 6.422, -69.043
57255.310, -278.084, 6.429, -69.112
57255.320, -278.082, 6.428, -69.183
57255.340, -278.079, 6.424, -69.250
57255.350, -278.077, 6.431, -69.322
57255.370, -278.075, 6.430, -69.394
57255.380, -278.072, 6.427, -69.463
57255.390, -278.070, 6.431, -69.539
57255.410, -278.067, 6.435, -69.613
57255.420, -278.065, 6.428, -69.689
57255.440, -278.062, 6.434, -69.763
57255.450, -278.060, 6.438, -69.842
57255.460, -278.057, 6.432, -69.919
57255.480, -278.054, 6.437, -69.996
57255.490, -278.052, 6.441, -70.084
57255.500, -278.049, 6.437, -70.165
57255.520, -278.046, 6.439, -70.237
57255.530, -278.043, 6.445, -70.324
57255.550, -278.041, 6.441, -70.407
57255.560, -278.038, 6.440, -70.484
57255.570, -278.035, 6.440, -70.571
57255.590, -278.032, 6.449, -70.657
57255.610, -278.029, 6.439, -70.744
57255.620, -278.027, 6.446, -70.827
57255.630, -278.023, 6.453, -70.920
57255.640, -278.020, 6.446, -71.009
57255.660, -278.018, 6.448, -71.091
57255.670, -278.015, 6.456, -71.185
57255.690, -278.011, 6.451, -71.279
57255.700, -278.009, 6.448, -71.365
57255.710, -278.005, 6.452, -71.463
57255.730, -278.002, 6.461, -71.556
57255.740, -277.999, 6.454, -71.650
57255.760, -277.996, 6.454, -71.741
57255.770, -277.993, 6.465, -71.838
57255.790, -277.989, 6.457, -71.934
57255.800, -277.986, 6.455, -72.027
57255.810, -277.983, 6.469, -72.131
57255.820, -277.980, 6.455, -72.227
57255.840, -277.977, 6.462, -72.322
57255.850, -277.973, 6.473, -72.427
57255.870, -277.970, 6.464, -72.527
57255.880, -277.966, 6.461, -72.621
57255.890, -277.963, 6.466, -72.726
57255.910, -277.960, 6.478, -72.830
57255.920, -277.956, 6.468, -72.932
57255.940, -277.953, 6.465, -73.032
57255.950, -277.949, 6.482, -73.140
57255.960, -277.946, 6.467, -73.245
57255.980, -277.942, 6.470, -73.348
57255.990, -277.939, 6.486, -73.457
57256.000, -277.935, 6.473, -73.564
57256.020, -277.931, 6.470, -73.668
57256.040, -277.928, 6.491, -73.779
57256.050, -277.924, 6.470, -73.889
57256.060, -277.919, 6.475, -73.994
57256.070, -277.916, 6.473, -74.107
57256.090, -277.912, 6.497, -74.246
57256.110, -277.908, 6.477, -74.333
57256.120, -277.904, 6.478, -74.450
57256.130, -277.901, 6.501, -74.569
57256.140, -277.897, 6.479, -74.682
57256.160, -277.893, 6.481, -74.782
57256.170, -277.890, 6.506, -74.898
57256.190, -277.886, 6.483, -75.015
57256.200, -277.882, 6.481, -75.125
57256.210, -277.878, 6.485, -75.243
57256.230, -277.875, 6.512, -75.357
57256.240, -277.870, 6.487, -75.474
57256.260, -277.867, 6.487, -75.587
57256.270, -277.863, 6.516, -75.706
57256.290, -277.858, 6.490, -75.825
57256.300, -277.855, 6.489, -75.943
57256.310, -277.851, 6.521, -76.062
57256.320, -277.847, 6.489, -76.183
57256.340, -277.843, 6.496, -76.301
57256.350, -277.839, 6.526, -76.425
57256.370, -277.835, 6.497, -76.549
57256.380, -277.831, 6.501, -76.666
57256.390, -277.826, 6.499, -76.793
57256.410, -277.823, 6.533, -76.916
57256.420, -277.818, 6.502, -77.043
57256.440, -277.814, 6.503, -77.160
57256.450, -277.810, 6.538, -77.290
57256.460, -277.805, 6.504, -77.416
57256.480, -277.802, 6.509, -77.533
57256.490, -277.798, 6.543, -77.663
57256.510, -277.793, 6.511, -77.794
57256.520, -277.789, 6.516, -77.914
57256.530, -277.785, 6.548, -78.050
57256.550, -277.780, 6.517, -78.172
57256.560, -277.776, 6.519, -78.299
57256.570, -277.771, 6.517, -78.430
57256.590, -277.767, 6.555, -78.567
57256.600, -277.763, 6.541, -78.695
57256.620, -277.759, 6.598, -78.814
57256.630, -277.755, 6.560, -78.953
57256.640, -277.750, 6.598, -79.078
57256.660, -277.745, 6.596, -79.206
57256.670, -277.741, 6.566, -79.345
57256.690, -277.736, 6.595, -79.480
57256.700, -277.732, 6.593, -79.607
57256.710, -277.727, 6.591, -79.744
57256.730, -277.723, 6.573, -79.879
57256.740, -277.718, 6.591, -80.008
57256.760, -277.714, 6.589, -80.143
57256.770, -277.710, 6.578, -80.278
57256.790, -277.705, 6.588, -80.413
57256.800, -277.700, 6.586, -80.543
57256.810, -277.697, 6.584, -80.685
57256.820, -277.691, 6.586, -80.823
57256.840, -277.686, 6.584, -80.955
57256.850, -277.683, 6.590, -81.098
57256.870, -277.677, 6.584, -81.238
57256.880, -277.673, 6.582, -81.364
57256.890, -277.668, 6.580, -81.505
57256.910, -277.664, 6.597, -81.645
57256.920, -277.658, 6.580, -81.784
57256.940, -277.654, 6.579, -81.919
57256.950, -277.650, 6.603, -82.063
57256.960, -277.644, 6.580, -82.239
57256.980, -277.640, 6.577, -82.340
57256.990, -277.636, 6.609, -82.498
57257.010, -277.630, 6.583, -82.642
57257.020, -277.626, 6.582, -82.771
57257.040, -277.621, 6.585, -82.920
57257.050, -277.617, 6.617, -83.057
57257.060, -277.612, 6.585, -83.193
57257.070, -277.605, 6.588, -83.328
57257.090, -277.603, 6.622, -83.482
57257.110, -277.597, 6.607, -83.619
57257.120, -277.591, 6.662, -83.753
57257.130, -277.589, 6.628, -83.901
57257.140, -277.582, 6.662, -84.044
57257.160, -277.577, 6.660, -84.174
57257.170, -277.575, 6.634, -84.327
57257.190, -277.567, 6.660, -84.473
57257.200, -277.562, 6.658, -84.610
57257.210, -277.557, 6.656, -84.757
57257.230, -277.555, 6.642, -84.903
57257.240, -277.548, 6.657, -85.046
57257.250, -277.545, 6.662, -85.186
57257.270, -277.541, 6.648, -85.337
57257.290, -277.535, 6.663, -85.484
57257.300, -277.530, 6.667, -85.622
57257.310, -277.526, 6.654, -85.778
57257.320, -277.520, 6.668, -85.924
57257.340, -277.516, 6.669, -86.066
57257.350, -277.512, 6.660, -86.211
57257.370, -277.506, 6.673, -86.359
57257.380, -277.501, 6.675, -86.502
57257.390, -277.496, 6.682, -86.655
57257.410, -277.492, 6.669, -86.803
57257.420, -277.486, 6.683, -86.946
57257.440, -277.482, 6.688, -87.087
57257.450, -277.477, 6.675, -87.238
57257.460, -277.472, 6.689, -87.385
57257.480, -277.467, 6.691, -87.532
57257.490, -277.462, 6.681, -87.683
57257.500, -277.457, 6.695, -87.833
57257.520, -277.452, 6.697, -87.969
57257.540, -277.448, 6.687, -88.122
57257.550, -277.442, 6.708, -88.273
57257.560, -277.437, 6.707, -88.414
57257.580, -277.431, 6.712, -88.568
57257.590, -277.427, 6.696, -88.732
57257.600, -277.422, 6.716, -88.871
57257.620, -277.417, 6.717, -89.010
57257.630, -277.413, 6.702, -89.164
57257.640, -277.406, 6.737, -89.310
57257.660, -277.402, 6.737, -89.451
57257.670, -277.398, 6.708, -89.608
57257.690, -277.392, 6.743, -89.754
57257.700, -277.388, 6.744, -89.900
57257.710, -277.383, 6.743, -90.052
57257.730, -277.378, 6.717, -90.205
57257.740, -277.373, 6.748, -90.352
57257.760, -277.368, 6.746, -90.497
57257.770, -277.363, 6.723, -90.651
57257.790, -277.358, 6.751, -90.797
57257.800, -277.353, 6.751, -90.946
57257.810, -277.348, 6.750, -91.097
57257.820, -277.342, 6.732, -91.279
57257.840, -277.339, 6.755, -91.398
57257.850, -277.333, 6.736, -91.535
57257.870, -277.329, 6.757, -91.691
57257.880, -277.323, 6.759, -91.833
57257.890, -277.318, 6.758, -91.985
57257.910, -277.313, 6.744, -92.136
57257.920, -277.308, 6.763, -92.288
57257.940, -277.304, 6.765, -92.428
57257.950, -277.298, 6.751, -92.581
57257.960, -277.293, 6.768, -92.734
57257.980, -277.289, 6.771, -92.878
57257.990, -277.283, 6.757, -93.034
57258.010, -277.279, 6.771, -93.176
57258.020, -277.274, 6.778, -93.326
57258.040, -277.269, 6.780, -93.477
57258.050, -277.263, 6.766, -93.626
57258.060, -277.259, 6.784, -93.775
57258.070, -277.254, 6.788, -93.918
57258.090, -277.248, 6.772, -94.079
57258.100, -277.244, 6.788, -94.217
57258.120, -277.239, 6.796, -94.362
57258.130, -277.234, 6.779, -94.514
57258.140, -277.229, 6.796, -94.663
57258.160, -277.224, 6.802, -94.803
57258.170, -277.219, 6.785, -94.953
57258.190, -277.214, 6.805, -95.105
57258.200, -277.209, 6.806, -95.244
57258.210, -277.205, 6.812, -95.395
57258.230, -277.199, 6.794, -95.552
57258.240, -277.195, 6.811, -95.690
57258.250, -277.189, 6.818, -95.832
57258.270, -277.184, 6.800, -95.984
57258.290, -277.180, 6.820, -96.132
57258.300, -277.175, 6.823, -96.273
57258.310, -277.170, 6.807, -96.425
57258.320, -277.165, 6.828, -96.568
57258.340, -277.161, 6.827, -96.711
57258.350, -277.155, 6.813, -96.863
57258.370, -277.150, 6.836, -97.006
57258.380, -277.145, 6.833, -97.149
57258.390, -277.140, 6.839, -97.295
57258.410, -277.136, 6.822, -97.443
57258.420, -277.130, 6.841, -97.593
57258.440, -277.127, 6.844, -97.727
57258.450, -277.121, 6.828, -97.879
