Elapsed Time (s), Position (X), Position (Y), Position (Z)
60982.890, -278.214, 6.402, -66.364
60982.910, -278.209, 6.403, -66.507
60982.930, -278.204, 6.381, -66.662
60982.940, -278.199, 6.404, -66.813
60982.950, -278.194, 6.406, -66.958
60982.960, -278.189, 6.407, -67.112
60982.980, -278.184, 6.391, -67.262
60983.000, -278.179, 6.409, -67.416
60983.010, -278.173, 6.410, -67.567
60983.020, -278.169, 6.398, -67.712
60983.040, -278.164, 6.412, -67.861
60983.050, -278.159, 6.414, -68.006
60983.060, -278.154, 6.405, -68.159
60983.080, -278.149, 6.415, -68.311
60983.090, -278.144, 6.417, -68.454
60983.110, -278.139, 6.412, -68.612
60983.120, -278.134, 6.420, -68.755
60983.130, -278.129, 6.420, -68.902
60983.150, -278.124, 6.425, -69.051
60983.160, -278.119, 6.421, -69.198
60983.180, -278.114, 6.423, -69.347
60983.190, -278.110, 6.428, -69.490
60983.200, -278.105, 6.428, -69.638
60983.210, -278.100, 6.429, -69.789
60983.230, -278.095, 6.432, -69.931
60983.240, -278.090, 6.434, -70.082
60983.260, -278.085, 6.436, -70.225
60983.270, -278.080, 6.436, -70.369
60983.290, -278.075, 6.441, -70.516
60983.300, -278.070, 6.443, -70.663
60983.310, -278.066, 6.441, -70.806
60983.330, -278.060, 6.447, -70.957
60983.340, -278.056, 6.450, -71.099
60983.360, -278.051, 6.447, -71.243
60983.370, -278.046, 6.450, -71.386
60983.380, -278.041, 6.456, -71.532
60983.400, -278.037, 6.453, -71.673
60983.410, -278.032, 6.455, -71.812
60983.430, -278.027, 6.462, -71.957
60983.440, -278.022, 6.458, -72.103
60983.450, -278.018, 6.458, -72.242
60983.460, -278.013, 6.465, -72.394
60983.480, -278.008, 6.471, -72.531
60983.490, -278.003, 6.465, -72.678
60983.510, -277.999, 6.470, -72.813
60983.520, -277.994, 6.477, -72.956
60983.540, -277.989, 6.470, -73.098
60983.550, -277.984, 6.473, -73.238
60983.560, -277.980, 6.483, -73.381
60983.580, -277.975, 6.474, -73.526
60983.590, -277.970, 6.472, -73.661
60983.610, -277.966, 6.489, -73.806
60983.620, -277.961, 6.472, -73.950
60983.640, -277.955, 6.474, -74.123
60983.650, -277.951, 6.475, -74.229
60983.660, -277.946, 6.497, -74.385
60983.680, -277.941, 6.477, -74.530
60983.690, -277.937, 6.479, -74.659
60983.700, -277.932, 6.504, -74.804
60983.710, -277.927, 6.481, -74.945
60983.730, -277.923, 6.483, -75.071
60983.740, -277.919, 6.510, -75.218
60983.760, -277.914, 6.485, -75.356
60983.770, -277.909, 6.487, -75.488
60983.790, -277.905, 6.497, -75.633
60983.800, -277.900, 6.518, -75.768
60983.810, -277.895, 6.566, -75.906
60983.830, -277.891, 6.564, -76.037
60983.840, -277.886, 6.524, -76.182
60983.860, -277.881, 6.564, -76.324
60983.870, -277.877, 6.562, -76.452
60983.880, -277.872, 6.530, -76.601
60983.900, -277.867, 6.563, -76.735
60983.910, -277.863, 6.561, -76.872
60983.930, -277.859, 6.536, -77.015
60983.940, -277.853, 6.561, -77.152
60983.950, -277.849, 6.559, -77.284
60983.960, -277.844, 6.557, -77.423
60983.980, -277.840, 6.545, -77.568
60984.000, -277.835, 6.558, -77.705
60984.010, -277.831, 6.556, -77.835
60984.020, -277.826, 6.551, -77.983
60984.040, -277.821, 6.556, -78.116
60984.050, -277.817, 6.554, -78.253
60984.060, -277.813, 6.557, -78.391
60984.080, -277.807, 6.554, -78.530
60984.090, -277.803, 6.552, -78.662
60984.110, -277.799, 6.563, -78.803
60984.120, -277.794, 6.553, -78.944
60984.130, -277.789, 6.551, -79.072
60984.150, -277.784, 6.549, -79.215
60984.160, -277.781, 6.572, -79.352
60984.180, -277.775, 6.549, -79.485
60984.190, -277.771, 6.557, -79.624
60984.200, -277.767, 6.578, -79.763
60984.210, -277.762, 6.628, -79.899
60984.230, -277.758, 6.626, -80.026
60984.240, -277.753, 6.585, -80.170
60984.260, -277.749, 6.626, -80.299
60984.270, -277.744, 6.624, -80.432
60984.290, -277.740, 6.591, -80.574
60984.300, -277.735, 6.625, -80.709
60984.310, -277.730, 6.623, -80.840
60984.330, -277.726, 6.621, -80.981
60984.340, -277.722, 6.599, -81.116
60984.360, -277.717, 6.621, -81.250
60984.370, -277.712, 6.619, -81.382
60984.380, -277.708, 6.605, -81.520
60984.400, -277.703, 6.619, -81.654
60984.410, -277.699, 6.618, -81.785
60984.430, -277.695, 6.612, -81.926
60984.440, -277.690, 6.618, -82.059
60984.460, -277.685, 6.616, -82.188
60984.460, -277.681, 6.614, -82.325
60984.480, -277.676, 6.621, -82.498
60984.500, -277.672, 6.615, -82.596
60984.510, -277.667, 6.613, -82.741
60984.520, -277.663, 6.627, -82.877
60984.540, -277.658, 6.613, -83.011
60984.550, -277.654, 6.611, -83.130
60984.560, -277.650, 6.633, -83.268
60984.580, -277.645, 6.611, -83.398
60984.590, -277.641, 6.615, -83.524
60984.610, -277.637, 6.639, -83.660
60984.620, -277.631, 6.688, -83.794
60984.630, -277.627, 6.686, -83.916
60984.650, -277.623, 6.684, -84.056
60984.660, -277.619, 6.648, -84.189
60984.680, -277.614, 6.684, -84.319
60984.690, -277.609, 6.682, -84.452
60984.700, -277.606, 6.654, -84.587
60984.710, -277.601, 6.683, -84.715
60984.730, -277.596, 6.681, -84.841
60984.750, -277.593, 6.660, -84.981
60984.760, -277.587, 6.681, -85.108
60984.770, -277.583, 6.679, -85.237
60984.790, -277.580, 6.667, -85.377
60984.800, -277.574, 6.680, -85.501
60984.810, -277.570, 6.678, -85.627
60984.830, -277.566, 6.676, -85.760
60984.840, -277.562, 6.675, -85.894
60984.860, -277.557, 6.676, -86.021
60984.870, -277.552, 6.674, -86.152
60984.880, -277.549, 6.681, -86.289
60984.900, -277.544, 6.674, -86.415
60984.910, -277.539, 6.673, -86.539
60984.930, -277.536, 6.688, -86.687
60984.940, -277.531, 6.673, -86.807
60984.950, -277.527, 6.671, -86.926
60984.960, -277.522, 6.669, -87.061
60984.980, -277.519, 6.696, -87.199
60984.990, -277.514, 6.677, -87.330
60985.010, -277.509, 6.747, -87.443
60985.020, -277.506, 6.702, -87.584
60985.040, -277.500, 6.748, -87.707
60985.050, -277.496, 6.746, -87.830
60985.060, -277.493, 6.709, -87.969
60985.080, -277.487, 6.746, -88.092
60985.090, -277.483, 6.744, -88.219
60985.110, -277.480, 6.715, -88.351
60985.120, -277.474, 6.744, -88.474
60985.130, -277.470, 6.743, -88.600
60985.150, -277.466, 6.741, -88.734
60985.160, -277.463, 6.723, -88.864
60985.180, -277.457, 6.741, -88.990
60985.190, -277.453, 6.739, -89.116
60985.200, -277.450, 6.729, -89.248
60985.210, -277.444, 6.739, -89.371
60985.230, -277.440, 6.737, -89.494
60985.240, -277.438, 6.736, -89.628
60985.260, -277.432, 6.738, -89.748
60985.270, -277.427, 6.736, -89.876
60985.290, -277.425, 6.742, -90.009
60985.300, -277.419, 6.736, -90.130
60985.310, -277.414, 6.735, -90.284
60985.330, -277.410, 6.732, -90.381
60985.340, -277.408, 6.750, -90.508
60985.360, -277.402, 6.732, -90.628
60985.370, -277.399, 6.733, -90.753
60985.380, -277.396, 6.756, -90.884
60985.400, -277.391, 6.743, -91.013
60985.410, -277.387, 6.814, -91.132
60985.430, -277.383, 6.763, -91.264
60985.440, -277.379, 6.814, -91.381
60985.450, -277.375, 6.812, -91.502
60985.460, -277.370, 6.811, -91.635
60985.480, -277.366, 6.771, -91.762
60985.500, -277.362, 6.811, -91.882
60985.510, -277.358, 6.809, -92.005
60985.520, -277.354, 6.777, -92.132
60985.540, -277.349, 6.809, -92.257
60985.550, -277.345, 6.807, -92.372
60985.560, -277.342, 6.783, -92.502
60985.580, -277.337, 6.807, -92.630
60985.590, -277.333, 6.805, -92.743
60985.610, -277.329, 6.789, -92.872
60985.620, -277.325, 6.805, -92.991
60985.630, -277.321, 6.803, -93.113
60985.650, -277.316, 6.802, -93.242
60985.660, -277.313, 6.797, -93.363
60985.680, -277.308, 6.802, -93.483
60985.690, -277.304, 6.800, -93.606
60985.700, -277.301, 6.804, -93.734
60985.710, -277.296, 6.802, -93.853
60985.730, -277.292, 6.800, -93.970
60985.740, -277.288, 6.810, -94.096
60985.760, -277.284, 6.804, -94.215
60985.770, -277.280, 6.805, -94.336
60985.790, -277.276, 6.816, -94.460
60985.800, -277.272, 6.805, -94.582
60985.810, -277.267, 6.811, -94.701
60985.830, -277.263, 6.813, -94.827
60985.840, -277.260, 6.824, -94.944
60985.860, -277.255, 6.888, -95.064
60985.870, -277.251, 6.886, -95.179
60985.880, -277.248, 6.830, -95.307
60985.890, -277.243, 6.887, -95.425
60985.910, -277.239, 6.884, -95.541
60985.930, -277.236, 6.836, -95.664
60985.940, -277.231, 6.885, -95.786
60985.950, -277.227, 6.882, -95.897
60985.960, -277.224, 6.842, -96.026
60985.980, -277.219, 6.883, -96.137
60985.990, -277.215, 6.880, -96.252
60986.010, -277.211, 6.879, -96.377
60986.020, -277.208, 6.850, -96.496
60986.040, -277.203, 6.879, -96.617
60986.050, -277.199, 6.877, -96.729
60986.060, -277.196, 6.856, -96.856
60986.080, -277.191, 6.877, -96.969
60986.090, -277.187, 6.875, -97.084
60986.110, -277.184, 6.861, -97.207
60986.120, -277.179, 6.875, -97.323
60986.140, -277.176, 6.872, -97.434
60986.150, -277.171, 6.871, -97.559
60986.160, -277.168, 6.870, -97.702
60986.180, -277.164, 6.870, -97.793
60986.190, -277.160, 6.868, -97.903
60986.200, -277.157, 6.875, -98.023
60986.210, -277.152, 6.868, -98.139
60986.230, -277.149, 6.870, -98.252
60986.240, -277.146, 6.881, -98.373
60986.260, -277.140, 6.944, -98.487
60986.270, -277.137, 6.942, -98.600
60986.290, -277.134, 6.887, -98.723
60986.300, -277.129, 6.942, -98.832
60986.310, -277.125, 6.940, -98.945
60986.330, -277.121, 6.938, -99.066
60986.340, -277.119, 6.894, -99.182
60986.360, -277.113, 6.938, -99.297
60986.370, -277.109, 6.936, -99.405
60986.380, -277.107, 6.900, -99.525
60986.400, -277.102, 6.936, -99.636
60986.410, -277.098, 6.934, -99.752
60986.430, -277.096, 6.906, -99.869
60986.440, -277.090, 6.933, -99.979
60986.450, -277.086, 6.931, -100.092
60986.460, -277.083, 6.929, -100.209
60986.480, -277.080, 6.913, -100.323
60986.490, -277.075, 6.929, -100.432
60986.510, -277.071, 6.927, -100.544
60986.520, -277.069, 6.919, -100.661
60986.540, -277.064, 6.927, -100.773
60986.550, -277.060, 6.925, -100.880
60986.560, -277.058, 6.925, -101.000
60986.580, -277.052, 6.924, -101.108
60986.590, -277.049, 6.922, -101.216
60986.610, -277.047, 6.930, -101.336
60986.620, -277.041, 6.922, -101.446
60986.630, -277.038, 6.923, -101.554
60986.650, -277.034, 6.996, -101.666
60986.660, -277.032, 6.938, -101.785
60986.680, -277.026, 6.996, -101.889
60986.690, -277.023, 6.993, -101.998
60986.700, -277.020, 6.943, -102.115
60986.710, -277.015, 6.993, -102.221
60986.730, -277.012, 6.991, -102.327
60986.750, -277.009, 6.949, -102.445
60986.760, -277.004, 6.991, -102.550
60986.770, -277.000, 6.988, -102.656
60986.790, -276.998, 6.954, -102.776
60986.800, -276.993, 6.988, -102.882
60986.810, -276.989, 6.986, -102.986
60986.830, -276.986, 6.984, -103.097
60986.840, -276.984, 6.961, -103.213
60986.860, -276.978, 6.983, -103.317
60986.870, -276.975, 6.981, -103.423
60986.880, -276.973, 6.967, -103.539
60986.900, -276.967, 6.981, -103.641
60986.910, -276.964, 6.978, -103.749
60986.920, -276.962, 6.972, -103.862
60986.940, -276.957, 6.978, -103.966
60986.950, -276.953, 6.976, -104.070
60986.970, -276.949, 6.974, -104.182
60986.980, -276.948, 6.979, -104.291
60986.990, -276.941, 6.974, -104.416
60987.010, -276.939, 6.971, -104.500
60987.020, -276.937, 6.984, -104.610
60987.040, -276.932, 6.973, -104.714
60987.050, -276.928, 7.046, -104.813
60987.060, -276.927, 6.989, -104.928
60987.080, -276.921, 7.046, -105.032
60987.090, -276.917, 7.043, -105.132
60987.110, -276.916, 6.994, -105.247
60987.120, -276.910, 7.043, -105.343
60987.130, -276.907, 7.041, -105.447
60987.150, -276.903, 7.038, -105.558
60987.160, -276.902, 7.001, -105.669
60987.170, -276.896, 7.038, -105.768
60987.190, -276.893, 7.035, -105.869
60987.200, -276.891, 7.006, -105.981
60987.210, -276.886, 7.035, -106.078
60987.230, -276.882, 7.033, -106.180
60987.240, -276.881, 7.011, -106.291
60987.260, -276.875, 7.032, -106.388
60987.270, -276.872, 7.030, -106.491
60987.290, -276.871, 7.016, -106.604
60987.300, -276.865, 7.029, -106.701
60987.310, -276.861, 7.027, -106.803
60987.330, -276.858, 7.024, -106.907
60987.340, -276.857, 7.023, -107.021
60987.360, -276.851, 7.024, -107.118
60987.370, -276.848, 7.021, -107.213
60987.380, -276.846, 7.028, -107.327
60987.400, -276.841, 7.020, -107.418
60987.410, -276.837, 7.019, -107.515
60987.430, -276.836, 7.032, -107.628
60987.440, -276.832, 7.026, -107.726
60987.450, -276.828, 7.099, -107.825
60987.460, -276.826, 7.037, -107.927
60987.480, -276.821, 7.099, -108.024
60987.490, -276.818, 7.096, -108.120
60987.510, -276.815, 7.094, -108.223
60987.520, -276.813, 7.043, -108.329
60987.540, -276.808, 7.093, -108.421
60987.550, -276.805, 7.090, -108.518
60987.560, -276.803, 7.048, -108.625
60987.580, -276.798, 7.090, -108.720
60987.590, -276.795, 7.087, -108.817
60987.600, -276.793, 7.053, -108.922
60987.620, -276.788, 7.086, -109.020
60987.630, -276.785, 7.084, -109.114
60987.640, -276.783, 7.057, -109.217
60987.660, -276.778, 7.083, -109.311
60987.680, -276.775, 7.080, -109.406
60987.690, -276.772, 7.078, -109.507
60987.700, -276.770, 7.063, -109.609
60987.710, -276.765, 7.077, -109.703
60987.730, -276.762, 7.074, -109.798
60987.740, -276.760, 7.068, -109.900
60987.760, -276.755, 7.073, -109.994
60987.770, -276.752, 7.071, -110.084
60987.790, -276.751, 7.072, -110.191
60987.800, -276.746, 7.072, -110.287
60987.810, -276.743, 7.070, -110.377
60987.830, -276.741, 7.075, -110.484
60987.840, -276.737, 7.078, -110.600
60987.860, -276.734, 7.151, -110.669
60987.870, -276.731, 7.148, -110.758
60987.880, -276.728, 7.082, -110.861
60987.890, -276.725, 7.147, -110.954
60987.910, -276.722, 7.145, -111.043
60987.920, -276.719, 7.086, -111.145
60987.940, -276.715, 7.143, -111.235
60987.950, -276.712, 7.141, -111.330
60987.960, -276.709, 7.091, -111.429
60987.980, -276.706, 7.140, -111.519
60987.990, -276.703, 7.137, -111.609
60988.010, -276.699, 7.134, -111.707
60988.020, -276.697, 7.096, -111.803
60988.040, -276.693, 7.133, -111.894
60988.050, -276.690, 7.131, -111.986
60988.060, -276.688, 7.100, -112.079
60988.080, -276.684, 7.129, -112.169
60988.090, -276.681, 7.127, -112.258
60988.100, -276.678, 7.104, -112.358
60988.120, -276.673, 7.133, -112.449
60988.130, -276.671, 7.131, -112.535
60988.150, -276.669, 7.135, -112.630
60988.160, -276.666, 7.109, -112.725
60988.180, -276.663, 7.137, -112.816
60988.190, -276.660, 7.135, -112.900
60988.200, -276.657, 7.113, -112.996
60988.210, -276.654, 7.137, -113.087
60988.230, -276.651, 7.136, -113.174
60988.240, -276.648, 7.117, -113.267
60988.260, -276.645, 7.134, -113.357
60988.270, -276.642, 7.144, -113.442
60988.290, -276.639, 7.121, -113.535
60988.300, -276.636, 7.146, -113.625
60988.310, -276.633, 7.146, -113.711
60988.330, -276.630, 7.145, -113.803
60988.340, -276.627, 7.126, -113.890
60988.360, -276.624, 7.144, -113.979
60988.370, -276.621, 7.154, -114.063
60988.380, -276.619, 7.129, -114.154
60988.400, -276.616, 7.156, -114.243
60988.410, -276.613, 7.157, -114.328
60988.430, -276.610, 7.133, -114.420
60988.440, -276.607, 7.165, -114.505
60988.450, -276.604, 7.158, -114.587
60988.460, -276.601, 7.136, -114.678
60988.480, -276.598, 7.164, -114.764
60988.490, -276.596, 7.171, -114.847
60988.510, -276.592, 7.170, -114.937
60988.520, -276.589, 7.141, -115.025
60988.540, -276.589, 7.181, -115.108
60988.550, -276.586, 7.179, -115.191
60988.560, -276.581, 7.144, -115.283
60988.580, -276.580, 7.177, -115.367
60988.590, -276.575, 7.181, -115.447
60988.610, -276.572, 7.148, -115.538
60988.620, -276.570, 7.182, -115.620
60988.630, -276.567, 7.183, -115.703
60988.650, -276.564, 7.180, -115.792
60988.660, -276.561, 7.152, -115.878
60988.680, -276.558, 7.181, -115.966
60988.690, -276.555, 7.183, -116.069
60988.700, -276.552, 7.155, -116.139
60988.710, -276.550, 7.182, -116.222
60988.730, -276.548, 7.185, -116.304
60988.740, -276.544, 7.159, -116.394
60988.760, -276.541, 7.187, -116.479
60988.770, -276.539, 7.185, -116.564
60988.790, -276.535, 7.162, -116.652
60988.800, -276.534, 7.188, -116.740
60988.810, -276.530, 7.186, -116.826
60988.830, -276.528, 7.191, -116.920
60988.840, -276.524, 7.166, -117.003
60988.860, -276.522, 7.194, -117.091
60988.870, -276.519, 7.192, -117.175
60988.880, -276.515, 7.170, -117.266
60988.900, -276.513, 7.197, -117.355
60988.910, -276.510, 7.196, -117.438
60988.920, -276.506, 7.173, -117.530
60988.940, -276.504, 7.196, -117.618
60988.950, -276.501, 7.204, -117.702
60988.960, -276.497, 7.176, -117.793
60988.980, -276.495, 7.205, -117.880
60988.990, -276.492, 7.207, -117.964
60989.010, -276.489, 7.206, -118.055
60989.020, -276.486, 7.181, -118.144
60989.040, -276.483, 7.206, -118.233
60989.050, -276.480, 7.214, -118.323
60989.060, -276.477, 7.184, -118.411
60989.080, -276.474, 7.216, -118.502
60989.090, -276.471, 7.217, -118.585
60989.110, -276.468, 7.187, -118.676
60989.120, -276.465, 7.222, -118.768
60989.130, -276.462, 7.219, -118.855
60989.150, -276.459, 7.225, -118.943
60989.160, -276.456, 7.192, -119.032
60989.180, -276.454, 7.228, -119.121
60989.190, -276.450, 7.227, -119.208
60989.200, -276.447, 7.195, -119.300
60989.210, -276.445, 7.232, -119.389
60989.230, -276.442, 7.232, -119.475
60989.240, -276.438, 7.198, -119.568
60989.260, -276.436, 7.233, -119.661
60989.270, -276.432, 7.239, -119.744
60989.290, -276.429, 7.236, -119.840
60989.300, -276.426, 7.203, -119.931
60989.310, -276.423, 7.241, -120.019
60989.330, -276.420, 7.244, -120.107
60989.340, -276.417, 7.206, -120.197
60989.360, -276.415, 7.246, -120.287
60989.370, -276.411, 7.249, -120.373
60989.380, -276.408, 7.209, -120.467
60989.400, -276.406, 7.253, -120.558
60989.410, -276.403, 7.250, -120.646
60989.430, -276.399, 7.213, -120.741
60989.440, -276.397, 7.253, -120.832
60989.450, -276.394, 7.260, -120.918
60989.460, -276.390, 7.259, -121.010
60989.480, -276.387, 7.217, -121.103
60989.490, -276.385, 7.263, -121.192
60989.510, -276.382, 7.265, -121.280
60989.520, -276.378, 7.220, -121.372
60989.540, -276.375, 7.268, -121.489
60989.550, -276.373, 7.270, -121.552
60989.570, -276.368, 7.224, -121.657
60989.580, -276.366, 7.276, -121.748
60989.590, -276.363, 7.274, -121.835
60989.610, -276.359, 7.227, -121.927
60989.620, -276.357, 7.275, -122.015
60989.630, -276.354, 7.283, -122.101
60989.650, -276.351, 7.280, -122.195
60989.660, -276.347, 7.231, -122.288
60989.680, -276.345, 7.285, -122.377
60989.690, -276.342, 7.289, -122.465
60989.700, -276.338, 7.235, -122.559
60989.720, -276.336, 7.292, -122.649
60989.730, -276.333, 7.293, -122.742
60989.740, -276.329, 7.238, -122.833
60989.760, -276.326, 7.297, -122.925
60989.770, -276.323, 7.299, -123.019
60989.790, -276.320, 7.241, -123.111
60989.800, -276.318, 7.302, -123.203
60989.810, -276.315, 7.304, -123.290
60989.830, -276.312, 7.305, -123.384
60989.840, -276.308, 7.246, -123.477
60989.860, -276.306, 7.308, -123.571
60989.870, -276.303, 7.312, -123.659
60989.880, -276.299, 7.249, -123.758
60989.900, -276.296, 7.316, -123.848
60989.910, -276.293, 7.316, -123.936
60989.930, -276.289, 7.252, -124.031
60989.940, -276.287, 7.320, -124.124
60989.950, -276.284, 7.322, -124.214
60989.960, -276.281, 7.323, -124.308
60989.980, -276.277, 7.257, -124.404
60990.000, -276.275, 7.327, -124.494
60990.010, -276.271, 7.330, -124.589
60990.020, -276.268, 7.260, -124.681
60990.040, -276.266, 7.333, -124.770
60990.050, -276.263, 7.335, -124.862
60990.060, -276.259, 7.263, -124.955
60990.080, -276.256, 7.339, -125.052
60990.090, -276.253, 7.338, -125.140
60990.110, -276.249, 7.266, -125.237
60990.120, -276.246, 7.342, -125.329
60990.130, -276.244, 7.347, -125.421
60990.150, -276.240, 7.346, -125.517
60990.160, -276.237, 7.271, -125.606
60990.180, -276.234, 7.349, -125.701
60990.190, -276.231, 7.355, -125.790
60990.200, -276.227, 7.274, -125.890
60990.210, -276.225, 7.359, -125.984
60990.230, -276.222, 7.357, -126.071
60990.240, -276.218, 7.277, -126.168
60990.260, -276.216, 7.360, -126.257
60990.270, -276.213, 7.364, -126.348
60990.290, -276.209, 7.280, -126.445
60990.300, -276.206, 7.367, -126.538
60990.310, -276.204, 7.371, -126.629
60990.330, -276.201, 7.370, -126.725
60990.340, -276.196, 7.285, -126.822
60990.360, -276.194, 7.373, -126.912
60990.370, -276.190, 7.379, -127.026
60990.380, -276.187, 7.288, -127.103
60990.400, -276.185, 7.382, -127.189
60990.410, -276.182, 7.382, -127.277
60990.430, -276.178, 7.291, -127.376
60990.440, -276.176, 7.386, -127.470
60990.450, -276.173, 7.384, -127.560
60990.460, -276.169, 7.294, -127.659
60990.480, -276.166, 7.386, -127.750
60990.490, -276.164, 7.394, -127.839
60990.510, -276.160, 7.391, -127.938
60990.520, -276.156, 7.298, -128.033
60990.540, -276.154, 7.397, -128.125
60990.550, -276.151, 7.400, -128.220
60990.560, -276.147, 7.302, -128.315
60990.580, -276.144, 7.402, -128.408
60990.590, -276.141, 7.408, -128.498
60990.610, -276.137, 7.305, -128.597
60990.620, -276.135, 7.411, -128.688
60990.630, -276.132, 7.412, -128.779
60990.650, -276.129, 7.413, -128.878
60990.660, -276.125, 7.309, -128.970
60990.680, -276.122, 7.415, -129.065
60990.690, -276.120, 7.420, -129.155
60990.700, -276.115, 7.312, -129.253
60990.720, -276.113, 7.423, -129.346
60990.730, -276.110, 7.424, -129.438
60990.740, -276.106, 7.315, -129.535
60990.760, -276.104, 7.427, -129.627
60990.770, -276.101, 7.426, -129.719
60990.790, -276.097, 7.318, -129.816
60990.800, -276.095, 7.430, -129.908
60990.820, -276.092, 7.427, -130.002
60990.830, -276.088, 7.433, -130.100
60990.840, -276.084, 7.323, -130.192
60990.860, -276.082, 7.436, -130.285
60990.870, -276.079, 7.437, -130.375
60990.880, -276.075, 7.326, -130.470
60990.900, -276.072, 7.440, -130.566
60990.910, -276.069, 7.439, -130.656
60990.930, -276.065, 7.329, -130.755
60990.940, -276.063, 7.444, -130.849
60990.950, -276.060, 7.440, -130.938
60990.970, -276.057, 7.447, -131.038
60990.980, -276.053, 7.333, -131.129
60991.000, -276.050, 7.449, -131.221
60991.010, -276.048, 7.451, -131.314
60991.020, -276.044, 7.336, -131.410
60991.040, -276.041, 7.454, -131.506
60991.050, -276.038, 7.453, -131.597
60991.060, -276.034, 7.339, -131.696
60991.080, -276.032, 7.457, -131.784
60991.090, -276.029, 7.454, -131.877
60991.110, -276.025, 7.342, -131.974
60991.120, -276.023, 7.459, -132.068
60991.130, -276.020, 7.457, -132.160
60991.150, -276.016, 7.463, -132.259
60991.160, -276.012, 7.347, -132.351
60991.180, -276.010, 7.466, -132.442
60991.190, -276.007, 7.466, -132.533
60991.200, -276.003, 7.467, -132.629
60991.220, -275.999, 7.351, -132.749
60991.230, -275.998, 7.464, -132.818
60991.250, -275.994, 7.472, -132.915
60991.260, -275.990, 7.354, -133.016
60991.270, -275.987, 7.472, -133.106
60991.290, -275.984, 7.476, -133.195
60991.300, -275.981, 7.357, -133.291
60991.310, -275.979, 7.478, -133.385
60991.330, -275.976, 7.479, -133.471
60991.340, -275.972, 7.360, -133.565
60991.360, -275.970, 7.482, -133.657
60991.370, -275.967, 7.481, -133.747
60991.380, -275.963, 7.363, -133.845
60991.400, -275.961, 7.485, -133.937
60991.410, -275.958, 7.483, -134.028
60991.430, -275.953, 7.366, -134.123
60991.440, -275.951, 7.488, -134.218
60991.450, -275.948, 7.485, -134.309
60991.470, -275.945, 7.491, -134.403
60991.480, -275.941, 7.370, -134.496
60991.500, -275.939, 7.493, -134.590
60991.510, -275.936, 7.495, -134.683
60991.520, -275.932, 7.373, -134.778
60991.540, -275.930, 7.497, -134.869
60991.550, -275.927, 7.498, -134.960
60991.560, -275.922, 7.376, -135.054
60991.580, -275.920, 7.501, -135.148
60991.590, -275.917, 7.501, -135.237
60991.610, -275.913, 7.379, -135.334
60991.620, -275.911, 7.505, -135.427
60991.630, -275.908, 7.503, -135.517
60991.650, -275.905, 7.507, -135.613
60991.660, -275.901, 7.383, -135.705
60991.680, -275.899, 7.508, -135.798
60991.690, -275.895, 7.511, -135.892
60991.700, -275.891, 7.386, -135.986
60991.720, -275.889, 7.512, -136.078
60991.730, -275.886, 7.515, -136.167
60991.740, -275.882, 7.389, -136.262
60991.760, -275.879, 7.517, -136.355
60991.770, -275.877, 7.518, -136.448
60991.790, -275.873, 7.392, -136.542
60991.800, -275.870, 7.521, -136.632
60991.810, -275.868, 7.522, -136.722
60991.830, -275.864, 7.521, -136.816
60991.840, -275.861, 7.396, -136.909
60991.860, -275.859, 7.519, -137.001
60991.870, -275.855, 7.526, -137.090
60991.880, -275.851, 7.399, -137.186
60991.900, -275.849, 7.525, -137.281
60991.910, -275.846, 7.530, -137.366
60991.930, -275.842, 7.402, -137.464
60991.940, -275.839, 7.530, -137.554
60991.950, -275.880, 7.432, -137.516
60991.960, -275.870, 7.396, -137.544
60991.980, -275.830, 7.406, -137.831
60992.000, -275.828, 7.406, -137.903
60992.010, -275.823, 7.414, -137.999
60992.020, -275.821, 7.409, -138.106
60992.040, -275.947, 7.430, -138.107
60992.050, -275.903, 7.424, -138.169
60992.060, -275.865, 7.448, -138.229
60992.080, -275.808, 7.413, -138.494
60992.090, -275.804, 7.416, -138.566
60992.110, -275.965, 7.450, -138.449
60992.120, -275.799, 7.416, -138.759
60992.140, -275.796, 7.417, -138.850
60992.150, -275.793, 7.418, -138.936
60992.160, -275.790, 7.418, -139.028
60992.180, -275.835, 7.463, -139.151
60992.190, -275.830, 7.480, -139.251
60992.200, -275.781, 7.421, -139.298
60992.210, -275.773, 7.591, -139.387
60992.230, -275.772, 7.552, -139.472
60992.250, -275.772, 7.424, -139.566
60992.260, -275.766, 7.558, -139.658
60992.270, -275.766, 7.556, -139.745
60992.290, -275.763, 7.427, -139.838
60992.300, -275.784, 7.551, -139.905
60992.310, -275.683, 7.537, -139.993
60992.330, -275.752, 7.430, -140.112
60992.340, -275.751, 7.431, -140.200
60992.360, -275.751, 7.433, -140.295
60992.370, -275.820, 7.605, -140.298
60992.380, -275.742, 7.434, -140.471
60992.400, -275.738, 7.714, -140.568
60992.410, -275.736, 7.712, -140.654
60992.430, -275.733, 7.436, -140.743
60992.440, -275.767, 7.599, -140.947
60992.450, -275.700, 7.613, -141.044
60992.470, -275.609, 7.605, -141.102
60992.480, -275.721, 7.440, -141.099
60992.490, -275.719, 7.570, -141.190
60992.510, -275.715, 7.566, -141.276
60992.520, -275.712, 7.443, -141.368
60992.540, -275.710, 7.571, -141.457
60992.550, -275.707, 7.572, -141.546
60992.560, -275.703, 7.446, -141.635
60992.580, -275.702, 7.574, -141.725
