Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:23.577, 0.090, 0.114, 0.006, -0.989
16:56:23.591, 0.090, 0.121, 0.006, -0.989
16:56:23.609, 0.090, 0.127, 0.007, -0.988
16:56:23.620, 0.091, 0.133, 0.008, -0.987
16:56:23.635, 0.091, 0.138, 0.008, -0.986
16:56:23.648, 0.092, 0.144, 0.008, -0.985
16:56:23.662, 0.091, 0.149, 0.008, -0.985
16:56:23.675, 0.091, 0.155, 0.008, -0.984
16:56:23.690, 0.091, 0.159, 0.009, -0.983
16:56:23.702, 0.091, 0.162, 0.009, -0.983
16:56:23.716, 0.092, 0.165, 0.009, -0.982
16:56:23.730, 0.092, 0.167, 0.009, -0.982
16:56:23.743, 0.092, 0.169, 0.008, -0.981
16:56:23.758, 0.093, 0.172, 0.008, -0.981
16:56:23.771, 0.093, 0.174, 0.008, -0.980
16:56:23.786, 0.093, 0.176, 0.007, -0.980
16:56:23.798, 0.093, 0.177, 0.007, -0.980
16:56:23.828, 0.093, 0.179, 0.006, -0.979
16:56:23.855, 0.094, 0.181, 0.006, -0.979
16:56:23.881, 0.094, 0.183, 0.006, -0.979
16:56:23.910, 0.094, 0.184, 0.005, -0.978
16:56:23.953, 0.095, 0.185, 0.004, -0.978
16:56:23.994, 0.095, 0.186, 0.003, -0.978
16:56:24.050, 0.095, 0.187, 0.001, -0.978
16:56:24.160, 0.095, 0.187, 0.000, -0.978
16:56:24.257, 0.094, 0.187, 0.001, -0.978
16:56:24.355, 0.092, 0.187, 0.001, -0.978
16:56:24.563, 0.094, 0.187, 0.001, -0.978
16:56:24.646, 0.094, 0.188, 0.001, -0.978
16:56:24.758, 0.094, 0.190, 0.001, -0.977
16:56:24.783, 0.094, 0.191, 0.002, -0.977
16:56:24.813, 0.095, 0.194, 0.002, -0.976
16:56:24.827, 0.095, 0.196, 0.003, -0.976
16:56:24.841, 0.095, 0.197, 0.003, -0.976
16:56:24.855, 0.095, 0.200, 0.003, -0.975
16:56:24.868, 0.096, 0.202, 0.004, -0.975
16:56:24.882, 0.096, 0.205, 0.004, -0.974
16:56:24.898, 0.096, 0.208, 0.005, -0.973
16:56:24.910, 0.096, 0.210, 0.005, -0.973
16:56:24.924, 0.097, 0.214, 0.006, -0.972
16:56:24.938, 0.097, 0.218, 0.006, -0.971
16:56:24.951, 0.098, 0.222, 0.007, -0.970
16:56:24.966, 0.097, 0.227, 0.009, -0.969
16:56:24.979, 0.098, 0.231, 0.009, -0.968
16:56:24.993, 0.098, 0.236, 0.011, -0.967
16:56:25.006, 0.099, 0.242, 0.012, -0.965
16:56:25.020, 0.100, 0.248, 0.014, -0.964
16:56:25.035, 0.100, 0.254, 0.015, -0.962
16:56:25.049, 0.100, 0.260, 0.017, -0.960
16:56:25.063, 0.100, 0.267, 0.019, -0.958
16:56:25.076, 0.100, 0.273, 0.021, -0.957
16:56:25.090, 0.100, 0.279, 0.022, -0.955
16:56:25.104, 0.100, 0.285, 0.024, -0.953
16:56:25.119, 0.099, 0.291, 0.025, -0.951
16:56:25.133, 0.099, 0.298, 0.027, -0.949
16:56:25.147, 0.099, 0.303, 0.029, -0.947
16:56:25.160, 0.099, 0.310, 0.030, -0.945
16:56:25.174, 0.099, 0.316, 0.032, -0.943
16:56:25.188, 0.100, 0.323, 0.034, -0.941
16:56:25.201, 0.100, 0.329, 0.036, -0.938
16:56:25.215, 0.100, 0.336, 0.037, -0.936
16:56:25.229, 0.100, 0.343, 0.040, -0.933
16:56:25.243, 0.100, 0.351, 0.042, -0.930
16:56:25.258, 0.100, 0.358, 0.044, -0.927
16:56:25.271, 0.100, 0.367, 0.046, -0.924
16:56:25.285, 0.101, 0.375, 0.048, -0.920
16:56:25.299, 0.101, 0.383, 0.050, -0.917
16:56:25.313, 0.101, 0.391, 0.052, -0.913
16:56:25.326, 0.101, 0.399, 0.054, -0.910
16:56:25.340, 0.101, 0.407, 0.055, -0.906
16:56:25.355, 0.101, 0.414, 0.056, -0.903
16:56:25.369, 0.101, 0.421, 0.057, -0.900
16:56:25.381, 0.102, 0.427, 0.057, -0.897
16:56:25.397, 0.102, 0.432, 0.058, -0.894
16:56:25.409, 0.103, 0.438, 0.059, -0.891
16:56:25.424, 0.104, 0.443, 0.059, -0.889
16:56:25.438, 0.104, 0.447, 0.059, -0.886
16:56:25.451, 0.104, 0.451, 0.059, -0.885
16:56:25.465, 0.105, 0.454, 0.059, -0.883
16:56:25.478, 0.105, 0.457, 0.059, -0.881
16:56:25.494, 0.106, 0.460, 0.058, -0.880
16:56:25.508, 0.106, 0.462, 0.058, -0.879
16:56:25.520, 0.106, 0.464, 0.057, -0.878
16:56:25.535, 0.106, 0.466, 0.057, -0.877
16:56:25.549, 0.106, 0.467, 0.056, -0.876
16:56:25.576, 0.107, 0.469, 0.054, -0.875
16:56:25.605, 0.106, 0.471, 0.052, -0.874
16:56:25.632, 0.106, 0.471, 0.051, -0.874
16:56:25.660, 0.107, 0.472, 0.050, -0.873
16:56:25.688, 0.107, 0.473, 0.049, -0.873
16:56:25.730, 0.108, 0.474, 0.048, -0.872
16:56:25.771, 0.108, 0.475, 0.048, -0.872
16:56:25.813, 0.108, 0.476, 0.047, -0.871
16:56:25.854, 0.109, 0.478, 0.046, -0.870
16:56:25.965, 0.107, 0.476, 0.046, -0.872
16:56:25.980, 0.106, 0.474, 0.045, -0.873
16:56:25.993, 0.106, 0.472, 0.045, -0.874
16:56:26.007, 0.105, 0.468, 0.045, -0.876
16:56:26.021, 0.105, 0.464, 0.044, -0.879
16:56:26.035, 0.105, 0.459, 0.043, -0.881
16:56:26.050, 0.104, 0.452, 0.042, -0.885
16:56:26.063, 0.103, 0.444, 0.041, -0.889
16:56:26.077, 0.103, 0.436, 0.039, -0.893
16:56:26.091, 0.103, 0.427, 0.038, -0.897
16:56:26.104, 0.103, 0.419, 0.036, -0.902
16:56:26.118, 0.102, 0.409, 0.034, -0.906
16:56:26.135, 0.102, 0.399, 0.031, -0.911
16:56:26.147, 0.101, 0.389, 0.029, -0.915
16:56:26.159, 0.102, 0.379, 0.026, -0.919
16:56:26.174, 0.103, 0.370, 0.024, -0.923
16:56:26.188, 0.104, 0.360, 0.022, -0.927
16:56:26.201, 0.105, 0.351, 0.019, -0.930
16:56:26.216, 0.105, 0.342, 0.017, -0.934
16:56:26.230, 0.105, 0.333, 0.015, -0.937
16:56:26.244, 0.105, 0.324, 0.013, -0.940
16:56:26.258, 0.105, 0.315, 0.011, -0.943
16:56:26.271, 0.104, 0.306, 0.009, -0.946
16:56:26.285, 0.104, 0.296, 0.007, -0.949
16:56:26.299, 0.103, 0.286, 0.005, -0.953
16:56:26.313, 0.102, 0.275, 0.002, -0.956
16:56:26.327, 0.102, 0.265, -0.002, -0.959
16:56:26.341, 0.102, 0.252, -0.006, -0.962
16:56:26.355, 0.101, 0.241, -0.010, -0.965
16:56:26.368, 0.102, 0.229, -0.013, -0.968
16:56:26.381, 0.104, 0.219, -0.016, -0.970
16:56:26.396, 0.105, 0.209, -0.018, -0.972
16:56:26.410, 0.105, 0.200, -0.021, -0.974
16:56:26.424, 0.105, 0.189, -0.023, -0.976
16:56:26.438, 0.105, 0.179, -0.025, -0.978
16:56:26.451, 0.105, 0.171, -0.028, -0.979
16:56:26.465, 0.106, 0.164, -0.029, -0.980
16:56:26.478, 0.105, 0.159, -0.029, -0.981
16:56:26.493, 0.104, 0.153, -0.030, -0.982
16:56:26.507, 0.103, 0.147, -0.031, -0.983
16:56:26.521, 0.101, 0.141, -0.030, -0.984
16:56:26.536, 0.100, 0.136, -0.031, -0.985
16:56:26.550, 0.098, 0.132, -0.031, -0.986
16:56:26.562, 0.096, 0.128, -0.032, -0.987
16:56:26.578, 0.094, 0.125, -0.032, -0.987
16:56:26.591, 0.092, 0.122, -0.033, -0.988
16:56:26.604, 0.089, 0.119, -0.033, -0.988
16:56:26.619, 0.087, 0.116, -0.033, -0.989
16:56:26.633, 0.085, 0.115, -0.033, -0.989
16:56:26.647, 0.084, 0.113, -0.033, -0.990
16:56:26.659, 0.082, 0.111, -0.032, -0.990
16:56:26.675, 0.081, 0.110, -0.032, -0.990
16:56:26.689, 0.080, 0.109, -0.032, -0.990
16:56:26.716, 0.078, 0.109, -0.031, -0.990
16:56:26.758, 0.077, 0.109, -0.031, -0.991
16:56:26.799, 0.077, 0.111, -0.030, -0.990
16:56:26.841, 0.077, 0.112, -0.030, -0.990
16:56:26.883, 0.078, 0.114, -0.030, -0.990
16:56:26.938, 0.079, 0.115, -0.029, -0.990
16:56:27.063, 0.080, 0.116, -0.029, -0.990
16:56:27.146, 0.079, 0.117, -0.030, -0.990
16:56:27.230, 0.079, 0.118, -0.031, -0.989
16:56:27.300, 0.080, 0.120, -0.031, -0.989
16:56:27.521, 0.079, 0.119, -0.030, -0.989
16:56:27.784, 0.079, 0.118, -0.031, -0.989
16:56:27.813, 0.079, 0.116, -0.032, -0.990
16:56:27.826, 0.080, 0.114, -0.032, -0.990
16:56:27.840, 0.080, 0.113, -0.032, -0.990
16:56:27.853, 0.080, 0.111, -0.033, -0.990
16:56:27.867, 0.081, 0.109, -0.032, -0.990
16:56:27.881, 0.082, 0.107, -0.033, -0.990
16:56:27.896, 0.082, 0.105, -0.033, -0.991
16:56:27.910, 0.082, 0.103, -0.033, -0.991
16:56:27.924, 0.083, 0.101, -0.034, -0.991
16:56:27.937, 0.083, 0.099, -0.034, -0.991
16:56:27.964, 0.083, 0.097, -0.034, -0.991
16:56:27.994, 0.083, 0.095, -0.034, -0.991
16:56:28.035, 0.082, 0.094, -0.033, -0.992
16:56:28.201, 0.083, 0.095, -0.032, -0.991
16:56:28.229, 0.084, 0.097, -0.032, -0.991
16:56:28.258, 0.085, 0.100, -0.032, -0.991
16:56:28.285, 0.085, 0.101, -0.032, -0.991
16:56:28.313, 0.086, 0.102, -0.032, -0.991
16:56:28.339, 0.087, 0.103, -0.031, -0.990
16:56:28.381, 0.088, 0.104, -0.030, -0.990
16:56:28.535, 0.088, 0.103, -0.031, -0.990
16:56:28.577, 0.088, 0.102, -0.033, -0.990
16:56:28.603, 0.088, 0.101, -0.034, -0.990
16:56:28.663, 0.089, 0.102, -0.035, -0.990
16:56:28.687, 0.090, 0.103, -0.035, -0.990
16:56:28.715, 0.091, 0.104, -0.035, -0.990
16:56:28.757, 0.091, 0.106, -0.034, -0.990
16:56:28.897, 0.089, 0.105, -0.034, -0.990
16:56:28.951, 0.090, 0.104, -0.035, -0.990
16:56:29.105, 0.091, 0.104, -0.036, -0.990
16:56:29.147, 0.091, 0.103, -0.036, -0.990
16:56:29.188, 0.092, 0.101, -0.036, -0.990
16:56:29.217, 0.092, 0.099, -0.036, -0.990
16:56:29.231, 0.092, 0.097, -0.036, -0.990
16:56:29.244, 0.091, 0.096, -0.036, -0.991
16:56:29.257, 0.091, 0.094, -0.036, -0.991
16:56:29.273, 0.091, 0.092, -0.037, -0.991
16:56:29.285, 0.091, 0.090, -0.037, -0.991
16:56:29.299, 0.091, 0.087, -0.037, -0.991
16:56:29.313, 0.091, 0.084, -0.038, -0.992
16:56:29.327, 0.092, 0.081, -0.039, -0.992
16:56:29.340, 0.092, 0.077, -0.040, -0.992
16:56:29.355, 0.092, 0.073, -0.040, -0.992
16:56:29.368, 0.092, 0.069, -0.041, -0.992
16:56:29.382, 0.093, 0.064, -0.042, -0.993
16:56:29.397, 0.093, 0.059, -0.043, -0.993
16:56:29.411, 0.094, 0.054, -0.044, -0.993
16:56:29.424, 0.094, 0.047, -0.046, -0.993
16:56:29.438, 0.095, 0.041, -0.047, -0.993
16:56:29.452, 0.096, 0.034, -0.048, -0.994
16:56:29.466, 0.097, 0.025, -0.050, -0.994
16:56:29.480, 0.099, 0.017, -0.051, -0.994
16:56:29.494, 0.101, 0.006, -0.052, -0.994
16:56:29.512, 0.102, -0.004, -0.054, -0.993
16:56:29.521, 0.103, -0.015, -0.055, -0.993
16:56:29.537, 0.105, -0.027, -0.055, -0.993
16:56:29.551, 0.107, -0.039, -0.055, -0.992
16:56:29.565, 0.108, -0.051, -0.056, -0.991
16:56:29.578, 0.109, -0.062, -0.056, -0.990
16:56:29.592, 0.110, -0.073, -0.057, -0.990
16:56:29.605, 0.112, -0.083, -0.057, -0.989
16:56:29.620, 0.113, -0.094, -0.057, -0.988
16:56:29.634, 0.114, -0.104, -0.057, -0.986
16:56:29.648, 0.115, -0.114, -0.056, -0.985
16:56:29.660, 0.115, -0.123, -0.055, -0.984
16:56:29.674, 0.117, -0.131, -0.055, -0.983
16:56:29.688, 0.118, -0.139, -0.054, -0.982
16:56:29.701, 0.119, -0.148, -0.053, -0.980
16:56:29.717, 0.121, -0.156, -0.051, -0.979
16:56:29.731, 0.123, -0.165, -0.050, -0.977
16:56:29.743, 0.125, -0.172, -0.048, -0.976
16:56:29.758, 0.127, -0.180, -0.047, -0.974
16:56:29.772, 0.128, -0.188, -0.045, -0.973
16:56:29.785, 0.130, -0.196, -0.043, -0.971
16:56:29.800, 0.132, -0.204, -0.040, -0.969
16:56:29.814, 0.133, -0.211, -0.038, -0.968
16:56:29.828, 0.134, -0.219, -0.037, -0.966
16:56:29.840, 0.135, -0.225, -0.035, -0.964
16:56:29.855, 0.136, -0.232, -0.034, -0.962
16:56:29.870, 0.138, -0.239, -0.032, -0.961
16:56:29.883, 0.140, -0.245, -0.031, -0.959
16:56:29.897, 0.141, -0.252, -0.030, -0.957
16:56:29.912, 0.142, -0.259, -0.028, -0.955
16:56:29.924, 0.143, -0.265, -0.027, -0.953
16:56:29.939, 0.144, -0.271, -0.025, -0.951
16:56:29.953, 0.145, -0.277, -0.024, -0.949
16:56:29.966, 0.146, -0.284, -0.023, -0.947
16:56:29.980, 0.147, -0.291, -0.022, -0.945
16:56:29.995, 0.147, -0.297, -0.020, -0.943
16:56:30.008, 0.148, -0.303, -0.018, -0.941
16:56:30.021, 0.148, -0.310, -0.017, -0.939
16:56:30.036, 0.149, -0.317, -0.015, -0.937
16:56:30.049, 0.149, -0.324, -0.014, -0.934
16:56:30.064, 0.148, -0.330, -0.013, -0.932
16:56:30.077, 0.148, -0.336, -0.012, -0.930
16:56:30.091, 0.147, -0.342, -0.012, -0.928
16:56:30.105, 0.147, -0.347, -0.010, -0.926
16:56:30.119, 0.147, -0.352, -0.009, -0.924
16:56:30.134, 0.147, -0.357, -0.008, -0.923
16:56:30.148, 0.146, -0.361, -0.006, -0.921
16:56:30.160, 0.146, -0.364, -0.005, -0.920
16:56:30.175, 0.144, -0.366, -0.004, -0.919
16:56:30.189, 0.144, -0.368, -0.003, -0.918
16:56:30.201, 0.143, -0.370, -0.001, -0.918
16:56:30.216, 0.143, -0.371, 0.000, -0.918
16:56:30.230, 0.143, -0.371, 0.002, -0.917
16:56:30.243, 0.143, -0.372, 0.003, -0.917
16:56:30.258, 0.144, -0.372, 0.005, -0.917
16:56:30.285, 0.145, -0.372, 0.008, -0.917
16:56:30.314, 0.146, -0.372, 0.010, -0.917
16:56:30.341, 0.147, -0.373, 0.011, -0.916
16:56:30.368, 0.149, -0.373, 0.012, -0.916
16:56:30.397, 0.150, -0.374, 0.013, -0.915
16:56:30.438, 0.151, -0.374, 0.015, -0.915
16:56:30.480, 0.152, -0.375, 0.016, -0.915
16:56:30.521, 0.153, -0.375, 0.017, -0.914
16:56:30.549, 0.154, -0.375, 0.017, -0.914
16:56:30.591, 0.156, -0.375, 0.017, -0.914
16:56:30.620, 0.158, -0.375, 0.018, -0.913
16:56:30.648, 0.160, -0.376, 0.020, -0.913
16:56:30.660, 0.161, -0.376, 0.022, -0.912
16:56:30.675, 0.162, -0.376, 0.023, -0.912
16:56:30.688, 0.163, -0.376, 0.024, -0.912
16:56:30.701, 0.165, -0.377, 0.025, -0.911
16:56:30.717, 0.167, -0.377, 0.027, -0.910
16:56:30.731, 0.169, -0.378, 0.030, -0.910
16:56:30.743, 0.171, -0.378, 0.032, -0.909
16:56:30.758, 0.173, -0.378, 0.035, -0.909
16:56:30.772, 0.176, -0.378, 0.039, -0.908
16:56:30.785, 0.181, -0.377, 0.043, -0.907
16:56:30.801, 0.187, -0.376, 0.047, -0.906
16:56:30.814, 0.193, -0.374, 0.052, -0.906
16:56:30.828, 0.198, -0.373, 0.057, -0.905
16:56:30.841, 0.203, -0.370, 0.063, -0.904
16:56:30.856, 0.208, -0.369, 0.068, -0.903
16:56:30.870, 0.213, -0.367, 0.073, -0.903
16:56:30.883, 0.218, -0.365, 0.078, -0.902
16:56:30.897, 0.223, -0.364, 0.083, -0.901
16:56:30.911, 0.227, -0.364, 0.088, -0.899
16:56:30.924, 0.231, -0.364, 0.094, -0.898
16:56:30.939, 0.235, -0.364, 0.099, -0.896
16:56:30.953, 0.239, -0.365, 0.104, -0.894
16:56:30.967, 0.243, -0.367, 0.110, -0.891
16:56:30.980, 0.246, -0.369, 0.116, -0.889
16:56:30.995, 0.249, -0.372, 0.120, -0.886
16:56:31.008, 0.252, -0.374, 0.125, -0.884
16:56:31.022, 0.254, -0.377, 0.128, -0.881
16:56:31.037, 0.255, -0.379, 0.129, -0.880
16:56:31.049, 0.255, -0.381, 0.130, -0.879
16:56:31.078, 0.254, -0.384, 0.133, -0.878
16:56:31.092, 0.253, -0.386, 0.133, -0.877
16:56:31.105, 0.251, -0.388, 0.134, -0.877
16:56:31.119, 0.249, -0.390, 0.133, -0.877
16:56:31.133, 0.247, -0.391, 0.132, -0.877
16:56:31.147, 0.246, -0.393, 0.132, -0.876
16:56:31.161, 0.244, -0.394, 0.131, -0.876
16:56:31.175, 0.242, -0.396, 0.130, -0.876
16:56:31.190, 0.241, -0.397, 0.131, -0.876
16:56:31.203, 0.239, -0.398, 0.131, -0.876
16:56:31.232, 0.238, -0.400, 0.131, -0.875
16:56:31.259, 0.238, -0.402, 0.131, -0.874
16:56:31.299, 0.237, -0.403, 0.132, -0.874
16:56:31.341, 0.235, -0.403, 0.131, -0.875
16:56:31.382, 0.234, -0.402, 0.130, -0.876
16:56:31.423, 0.233, -0.402, 0.131, -0.876
16:56:31.467, 0.234, -0.402, 0.133, -0.875
16:56:31.508, 0.234, -0.403, 0.134, -0.874
16:56:31.536, 0.236, -0.403, 0.135, -0.874
16:56:31.550, 0.237, -0.403, 0.135, -0.873
16:56:31.577, 0.239, -0.404, 0.137, -0.872
16:56:31.605, 0.241, -0.403, 0.138, -0.872
16:56:31.633, 0.243, -0.403, 0.139, -0.871
16:56:31.661, 0.245, -0.402, 0.140, -0.871
16:56:31.688, 0.246, -0.401, 0.140, -0.871
16:56:31.717, 0.246, -0.400, 0.140, -0.872
16:56:31.744, 0.246, -0.399, 0.139, -0.872
16:56:31.771, 0.246, -0.398, 0.138, -0.873
16:56:31.800, 0.245, -0.397, 0.137, -0.874
16:56:31.870, 0.244, -0.397, 0.137, -0.874
16:56:31.953, 0.243, -0.398, 0.137, -0.874
16:56:32.053, 0.242, -0.399, 0.138, -0.874
16:56:32.107, 0.243, -0.399, 0.140, -0.873
16:56:32.175, 0.244, -0.400, 0.140, -0.872
16:56:32.299, 0.243, -0.400, 0.139, -0.873
16:56:32.368, 0.242, -0.399, 0.138, -0.873
16:56:32.619, 0.242, -0.400, 0.139, -0.873
16:56:32.900, 0.242, -0.400, 0.138, -0.873
16:56:33.105, 0.243, -0.399, 0.139, -0.873
16:56:33.148, 0.244, -0.398, 0.139, -0.873
16:56:33.231, 0.245, -0.397, 0.138, -0.874
16:56:33.341, 0.245, -0.398, 0.137, -0.873
16:56:33.397, 0.243, -0.398, 0.136, -0.874
16:56:33.563, 0.243, -0.397, 0.137, -0.875
16:56:33.619, 0.244, -0.396, 0.136, -0.875
16:56:33.716, 0.244, -0.397, 0.137, -0.874
16:56:33.785, 0.244, -0.398, 0.138, -0.874
16:56:33.911, 0.243, -0.398, 0.137, -0.874
16:56:33.994, 0.242, -0.397, 0.136, -0.875
16:56:34.035, 0.242, -0.396, 0.135, -0.875
16:56:34.063, 0.242, -0.394, 0.134, -0.877
16:56:34.091, 0.245, -0.392, 0.133, -0.877
16:56:34.105, 0.247, -0.391, 0.133, -0.877
16:56:34.119, 0.249, -0.390, 0.133, -0.877
16:56:34.133, 0.251, -0.388, 0.133, -0.877
16:56:34.147, 0.253, -0.387, 0.133, -0.877
16:56:34.160, 0.254, -0.385, 0.133, -0.877
16:56:34.175, 0.255, -0.383, 0.132, -0.878
16:56:34.188, 0.256, -0.381, 0.132, -0.878
16:56:34.202, 0.256, -0.380, 0.132, -0.879
16:56:34.231, 0.257, -0.378, 0.133, -0.880
16:56:34.272, 0.255, -0.378, 0.133, -0.880
16:56:34.299, 0.253, -0.378, 0.133, -0.881
16:56:34.327, 0.252, -0.380, 0.133, -0.880
16:56:34.355, 0.250, -0.382, 0.134, -0.880
16:56:34.383, 0.249, -0.383, 0.135, -0.879
16:56:34.411, 0.248, -0.385, 0.135, -0.879
16:56:34.438, 0.247, -0.387, 0.136, -0.878
16:56:34.466, 0.245, -0.388, 0.136, -0.878
16:56:34.495, 0.243, -0.389, 0.136, -0.878
16:56:34.521, 0.241, -0.390, 0.136, -0.878
16:56:34.563, 0.240, -0.391, 0.136, -0.878
16:56:34.608, 0.242, -0.392, 0.137, -0.877
16:56:34.646, 0.243, -0.390, 0.137, -0.877
16:56:34.674, 0.244, -0.389, 0.138, -0.877
16:56:34.703, 0.246, -0.388, 0.140, -0.877
16:56:34.743, 0.246, -0.387, 0.139, -0.878
16:56:34.828, 0.246, -0.387, 0.141, -0.877
16:56:34.870, 0.246, -0.388, 0.143, -0.877
16:56:34.896, 0.245, -0.388, 0.144, -0.877
16:56:34.925, 0.243, -0.388, 0.144, -0.877
16:56:34.966, 0.242, -0.389, 0.144, -0.877
16:56:35.022, 0.241, -0.389, 0.142, -0.878
16:56:35.063, 0.241, -0.388, 0.141, -0.878
16:56:35.104, 0.241, -0.387, 0.141, -0.879
16:56:35.148, 0.242, -0.385, 0.140, -0.879
16:56:35.175, 0.242, -0.385, 0.139, -0.880
16:56:35.201, 0.242, -0.383, 0.138, -0.881
16:56:35.231, 0.243, -0.382, 0.137, -0.881
16:56:35.259, 0.245, -0.381, 0.139, -0.881
16:56:35.273, 0.246, -0.380, 0.140, -0.881
16:56:35.286, 0.248, -0.379, 0.141, -0.881
16:56:35.300, 0.249, -0.378, 0.141, -0.881
16:56:35.314, 0.250, -0.377, 0.141, -0.881
16:56:35.341, 0.252, -0.375, 0.141, -0.881
16:56:35.411, 0.251, -0.375, 0.142, -0.881
16:56:35.438, 0.249, -0.374, 0.141, -0.882
16:56:35.482, 0.248, -0.374, 0.141, -0.883
16:56:35.563, 0.249, -0.372, 0.141, -0.883
16:56:35.604, 0.249, -0.371, 0.141, -0.884
16:56:35.660, 0.249, -0.370, 0.140, -0.884
16:56:35.716, 0.249, -0.369, 0.138, -0.885
16:56:35.785, 0.249, -0.368, 0.138, -0.885
16:56:35.856, 0.251, -0.367, 0.138, -0.885
16:56:35.882, 0.252, -0.368, 0.139, -0.884
16:56:35.912, 0.253, -0.369, 0.141, -0.883
16:56:35.939, 0.254, -0.371, 0.143, -0.882
16:56:35.967, 0.254, -0.372, 0.144, -0.881
16:56:35.994, 0.252, -0.374, 0.145, -0.881
16:56:36.008, 0.251, -0.375, 0.146, -0.881
16:56:36.036, 0.250, -0.375, 0.145, -0.881
16:56:36.063, 0.248, -0.376, 0.145, -0.881
16:56:36.104, 0.247, -0.375, 0.144, -0.882
16:56:36.147, 0.248, -0.374, 0.143, -0.882
16:56:36.175, 0.247, -0.373, 0.143, -0.883
16:56:36.216, 0.247, -0.371, 0.142, -0.884
16:56:36.244, 0.246, -0.371, 0.141, -0.885
16:56:36.285, 0.245, -0.370, 0.140, -0.885
16:56:36.329, 0.244, -0.369, 0.139, -0.886
16:56:36.383, 0.244, -0.367, 0.138, -0.887
16:56:36.439, 0.246, -0.367, 0.139, -0.886
16:56:36.453, 0.247, -0.368, 0.140, -0.886
16:56:36.467, 0.248, -0.369, 0.141, -0.885
16:56:36.480, 0.250, -0.369, 0.143, -0.884
16:56:36.494, 0.251, -0.370, 0.144, -0.883
16:56:36.508, 0.252, -0.371, 0.145, -0.882
16:56:36.521, 0.253, -0.371, 0.146, -0.881
16:56:36.550, 0.253, -0.372, 0.148, -0.881
16:56:36.578, 0.252, -0.374, 0.148, -0.880
16:56:36.604, 0.250, -0.376, 0.148, -0.880
16:56:36.633, 0.248, -0.376, 0.147, -0.881
16:56:36.660, 0.246, -0.377, 0.147, -0.881
16:56:36.689, 0.244, -0.376, 0.147, -0.882
16:56:36.730, 0.244, -0.376, 0.146, -0.882
16:56:36.771, 0.243, -0.375, 0.145, -0.883
16:56:36.800, 0.241, -0.374, 0.144, -0.884
16:56:36.827, 0.239, -0.373, 0.143, -0.885
16:56:36.855, 0.238, -0.373, 0.142, -0.885
16:56:36.882, 0.237, -0.373, 0.141, -0.886
16:56:36.911, 0.236, -0.373, 0.140, -0.886
16:56:36.980, 0.238, -0.373, 0.141, -0.886
16:56:36.994, 0.239, -0.373, 0.142, -0.885
16:56:37.008, 0.241, -0.373, 0.142, -0.885
16:56:37.021, 0.242, -0.374, 0.143, -0.884
16:56:37.035, 0.244, -0.374, 0.144, -0.883
16:56:37.049, 0.245, -0.375, 0.146, -0.882
16:56:37.063, 0.246, -0.376, 0.147, -0.881
16:56:37.077, 0.248, -0.377, 0.148, -0.880
16:56:37.092, 0.249, -0.377, 0.149, -0.880
16:56:37.119, 0.250, -0.378, 0.150, -0.879
16:56:37.161, 0.248, -0.379, 0.150, -0.879
16:56:37.188, 0.246, -0.380, 0.149, -0.879
16:56:37.201, 0.245, -0.380, 0.148, -0.880
16:56:37.230, 0.243, -0.379, 0.147, -0.880
16:56:37.258, 0.242, -0.379, 0.146, -0.881
16:56:37.285, 0.241, -0.378, 0.145, -0.882
16:56:37.300, 0.240, -0.378, 0.143, -0.883
16:56:37.327, 0.239, -0.377, 0.142, -0.883
16:56:37.355, 0.238, -0.376, 0.139, -0.885
16:56:37.369, 0.238, -0.375, 0.137, -0.886
16:56:37.382, 0.237, -0.374, 0.135, -0.887
16:56:37.397, 0.236, -0.373, 0.133, -0.887
16:56:37.411, 0.235, -0.371, 0.131, -0.889
16:56:37.423, 0.234, -0.367, 0.128, -0.891
16:56:37.438, 0.233, -0.364, 0.124, -0.893
16:56:37.453, 0.233, -0.359, 0.119, -0.896
16:56:37.467, 0.233, -0.353, 0.114, -0.899
16:56:37.479, 0.234, -0.345, 0.108, -0.902
16:56:37.494, 0.236, -0.336, 0.101, -0.906
16:56:37.508, 0.238, -0.325, 0.094, -0.911
16:56:37.521, 0.241, -0.312, 0.088, -0.915
16:56:37.535, 0.243, -0.299, 0.081, -0.919
16:56:37.549, 0.245, -0.282, 0.074, -0.925
16:56:37.563, 0.247, -0.264, 0.069, -0.930
16:56:37.578, 0.249, -0.242, 0.063, -0.936
16:56:37.591, 0.251, -0.219, 0.058, -0.941
16:56:37.604, 0.253, -0.195, 0.053, -0.946
16:56:37.619, 0.254, -0.170, 0.051, -0.951
16:56:37.633, 0.254, -0.144, 0.048, -0.955
16:56:37.647, 0.255, -0.116, 0.045, -0.959
16:56:37.659, 0.255, -0.088, 0.042, -0.962
16:56:37.674, 0.255, -0.059, 0.040, -0.964
16:56:37.688, 0.255, -0.031, 0.038, -0.966
16:56:37.701, 0.253, -0.003, 0.037, -0.967
16:56:37.716, 0.253, 0.026, 0.034, -0.967
16:56:37.730, 0.250, 0.055, 0.032, -0.966
16:56:37.744, 0.248, 0.083, 0.029, -0.965
16:56:37.757, 0.245, 0.111, 0.027, -0.963
16:56:37.771, 0.240, 0.139, 0.027, -0.960
16:56:37.785, 0.237, 0.167, 0.024, -0.957
